證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1340,勝悅-KY,12.20,0.0,108,-,0.34,110/1
1341,富林-KY,82.40,7.28,109,11.65,3.03,110/1
1342,八貫,54.30,4.6,109,19.60,2.44,110/1
1402,遠東新,32.20,4.19,109,18.61,0.83,110/1
1409,新纖,22.25,4.94,109,10.21,1.17,110/1
1410,南染,34.55,2.6,109,35.99,1.96,110/1
1413,宏洲,11.90,0.0,109,-,1.5,110/1
1414,東和,17.60,1.42,109,40.00,1.22,110/1
1416,廣豐,11.20,4.46,109,-,0.59,110/1
1417,嘉裕,16.65,1.8,109,-,1.19,110/1
1418,東華,11.15,0.0,108,-,2.3,110/1
1419,新紡,40.60,2.46,109,29.21,1.33,110/1
1423,利華,22.40,8.04,109,7.39,1.02,110/1
1432,大魯閣,14.00,28.57,108,73.68,1.32,110/1
1434,福懋,32.40,3.09,109,23.48,0.88,110/1
1435,中福,20.20,0.0,108,-,3.07,110/1
1436,華友聯,40.20,4.98,109,17.03,1.38,110/1
1437,勤益控,25.00,2.8,109,11.06,0.79,110/1
1438,三地開發,28.30,0.0,108,-,2.6,110/1
1439,雋揚,24.70,0.0,109,-,0.99,110/1
1440,南紡,28.50,1.23,109,24.15,1.82,110/1
1441,大東,12.10,0.0,108,-,1.49,110/1
1442,名軒,18.80,2.66,109,50.81,1.24,110/1
1443,立益物流,17.00,0.0,108,-,1.9,110/1
1444,力麗,13.40,0.0,108,-,1.24,110/1
1445,大宇,12.35,1.62,109,-,1.02,110/1
1446,宏和,30.70,0.98,109,341.11,2.68,110/1
1447,力鵬,13.50,0.0,108,-,1.18,110/1
1449,佳和,16.05,0.0,108,-,1.36,110/1
1451,年興,21.65,2.77,109,-,0.56,110/1
1452,宏益,27.85,2.51,109,16.19,1.38,110/1
1453,大將,9.11,2.2,108,12.48,0.71,110/1
1454,台富,11.00,1.82,109,-,0.86,110/1
1455,集盛,23.60,1.27,109,23.14,1.81,110/1
1456,怡華,21.65,0.0,108,10.41,1.44,110/1
1457,宜進,19.85,7.56,109,5.86,0.94,110/1
1459,聯發,15.60,0.0,108,15.76,1.68,110/1
1463,強盛新,15.10,1.99,109,52.07,1.14,110/1
1464,得力,18.40,1.63,109,-,1.48,110/1
1465,偉全,12.90,2.33,109,-,0.79,110/1
1466,聚隆,19.15,0.0,108,22.53,1.32,110/1
1467,南緯,16.70,4.19,109,12.95,1.23,110/1
1468,昶和,12.30,0.0,109,37.27,1.6,110/1
1470,大統新創,16.15,2.6,109,55.69,1.47,110/1
1471,首利,10.10,0.0,109,3.28,1.45,110/1
1472,三洋實業,10.30,0.0,108,-,3.72,110/1
1473,台南,18.55,1.08,109,-,0.81,110/1
1474,弘裕,15.65,2.56,109,13.61,1.01,110/1
1475,業旺,36.40,0.0,108,151.67,5.71,110/1
1476,儒鴻,656.00,1.68,109,36.61,8.78,110/1
1477,聚陽,266.00,3.01,109,28.24,5.46,110/1
1503,士電,52.70,3.04,109,16.32,1.07,110/1
1504,東元,31.90,3.61,109,16.19,0.96,110/1
1506,正道,10.30,0.0,109,-,2.0,110/1
1507,永大,61.40,3.09,109,18.17,2.09,110/1
1512,瑞利,4.28,0.0,108,-,7.02,110/1
1513,中興電,50.00,4.4,109,11.47,2.07,110/1
1514,亞力,25.45,4.72,109,16.53,1.63,110/1
1515,力山,78.90,4.56,109,13.60,4.21,110/1
1516,川飛,22.00,3.41,109,30.99,1.84,110/1
1517,利奇,29.55,1.18,109,19.57,1.96,110/1
1519,華城,42.05,3.09,109,23.76,3.41,110/1
1521,大億,45.95,2.83,109,30.03,1.97,110/1
1522,堤維西,22.25,2.7,109,25.00,1.06,110/1
1524,耿鼎,10.60,1.98,109,66.25,0.79,110/1
1525,江申,73.10,3.01,109,13.56,1.22,110/1
1526,日馳,55.10,3.27,109,15.79,2.78,110/1
1527,鑽全,52.30,4.49,109,16.93,1.7,110/1
1528,恩德,12.40,0.81,109,-,1.15,110/1
1529,樂事綠能,17.30,2.89,109,29.32,1.55,110/1
1530,亞崴,39.10,6.39,109,50.78,1.2,110/1
1531,高林股,14.50,1.38,109,-,0.75,110/1
1532,勤美,33.50,3.07,109,15.95,1.04,110/1
1533,車王電,61.30,0.82,108,72.98,2.45,110/1
1535,中宇,37.25,3.62,109,18.00,1.51,110/1
1536,和大,107.00,1.03,109,150.70,3.45,110/1
1537,廣隆,150.00,6.67,109,13.74,2.91,110/1
1538,正峰,11.35,0.0,108,-,1.97,110/1
1539,巨庭,17.95,4.46,108,-,0.93,110/1
1540,喬福,16.85,2.97,109,-,1.06,110/1
1541,錩泰,50.60,5.93,109,9.67,2.22,110/1
1558,伸興,166.50,5.71,109,9.66,1.9,110/1
1560,中砂,66.90,4.19,109,17.84,2.06,110/1
1568,倉佑,28.95,1.04,109,103.39,2.04,110/1
1582,信錦,83.30,6.0,109,10.75,1.72,110/1
1583,程泰,66.10,4.54,109,26.87,1.46,110/1
1587,吉茂,30.15,6.63,109,10.29,1.62,110/1
1589,永冠-KY,72.40,2.07,109,10.66,0.91,110/1
1590,亞德客-KY,"1,160.00",0.79,109,37.24,9.95,110/1
1597,直得,118.50,1.27,109,42.47,4.65,110/1
1598,岱宇,94.70,7.89,109,7.59,3.08,110/1
1603,華電,30.25,1.65,109,12.30,0.86,110/1
1604,聲寶,30.10,8.31,109,6.01,1.4,110/1
1605,華新,28.05,3.21,109,11.36,1.02,110/1
1608,華榮,27.70,2.53,109,5.21,1.53,110/1
1609,大亞,29.65,2.36,109,15.21,2.12,110/1
1611,中電,11.75,2.55,109,43.52,0.89,110/1
1612,宏泰,26.60,4.51,109,11.27,1.52,110/1
1614,三洋電,34.15,2.78,109,23.39,1.73,110/1
1615,大山,37.20,6.45,109,12.96,2.19,110/1
1616,億泰,11.00,0.0,108,84.62,1.37,110/1
1617,榮星,19.15,3.13,109,15.32,1.5,110/1
1618,合機,17.25,1.74,109,13.07,0.87,110/1
1626,艾美特-KY,27.45,3.64,109,21.96,1.24,110/1
1701,中化,24.80,4.03,109,12.85,1.05,110/1
1702,南僑,51.80,3.86,109,11.12,2.06,110/1
1707,葡萄王,172.00,3.72,109,20.53,2.87,110/1
1708,東鹼,37.60,4.79,109,43.22,1.53,110/1
1709,和益,21.15,5.67,109,14.10,1.36,110/1
1710,東聯,25.35,1.18,108,-,1.74,110/1
1711,永光,20.00,1.5,109,40.82,1.31,110/1
1712,興農,22.45,5.79,109,9.98,1.4,110/1
1713,國化,24.55,2.69,109,33.63,1.53,110/1
1714,和桐,12.20,5.74,109,6.46,0.97,110/1
1717,長興,40.75,3.68,109,16.04,2.16,110/1
1718,中纖,11.45,4.37,109,9.62,0.64,110/1
1720,生達,40.50,4.44,109,11.81,1.7,110/1
1721,三晃,10.20,4.9,109,3.79,0.77,110/1
1722,台肥,58.60,3.92,109,28.45,1.1,110/1
1723,中碳,117.00,2.39,109,35.24,3.99,110/1
1724,台硝,15.85,1.58,109,-,1.06,110/1
1725,元禎,21.60,4.44,109,13.50,1.14,110/1
1726,永記,75.90,4.61,109,13.18,1.35,110/1
1727,中華化,15.50,1.29,108,73.81,1.28,110/1
1730,花仙子,68.50,5.64,109,12.10,2.39,110/1
1731,美吾華,20.15,4.96,109,14.82,1.36,110/1
1732,毛寶,35.00,1.43,109,46.67,2.99,110/1
1733,五鼎,24.05,4.57,109,20.38,1.42,110/1
1734,杏輝,29.05,0.69,109,-,1.83,110/1
1735,日勝化,18.15,2.75,109,42.21,1.22,110/1
1736,喬山,85.40,1.31,109,25.88,2.81,110/1
1737,臺鹽,32.55,4.15,109,16.19,1.03,110/1
1760,寶齡富錦,99.50,0.7,109,"3,316.67",6.55,110/1
1762,中化生,65.20,2.3,109,8.39,1.93,110/1
1773,勝一,127.50,3.61,109,17.93,3.74,110/1
1776,展宇,18.25,5.48,109,22.81,1.28,110/1
1783,和康生,35.60,2.28,109,32.96,2.8,110/1
1786,科妍,54.30,3.33,109,28.43,2.32,110/1
1789,神隆,25.80,1.94,109,60.00,1.89,110/1
1795,美時,102.50,0.34,109,18.70,2.76,110/1
1802,台玻,37.35,1.34,109,21.34,2.4,110/1
1805,寶徠,12.85,0.0,109,-,2.19,110/1
1806,冠軍,12.30,0.0,108,-,0.99,110/1
1808,潤隆,55.80,0.72,109,29.52,3.8,110/1
1809,中釉,15.15,1.32,109,-,0.87,110/1
1810,和成,12.20,1.64,109,61.00,0.75,110/1
1817,凱撒衛,38.80,5.15,109,11.69,1.58,110/1
1903,士紙,66.40,0.0,108,"1,660.00",4.83,110/1
1904,正隆,48.25,3.73,109,13.15,2.0,110/1
1905,華紙,28.60,0.0,108,"2,860.00",2.07,110/1
1906,寶隆,21.15,1.89,109,32.05,0.46,110/1
1907,永豐餘,44.80,3.35,109,12.14,1.64,110/1
1909,榮成,28.75,2.09,109,28.19,1.4,110/1
2002,中鋼,38.95,0.77,109,48.69,1.96,110/1
2006,東和鋼鐵,52.10,2.88,109,12.43,1.91,110/1
2007,燁興,22.40,0.0,108,-,1.6,110/1
2008,高興昌,25.45,0.0,108,254.50,1.79,110/1
2009,第一銅,61.70,1.3,109,56.09,4.72,110/1
2010,春源,32.80,1.83,109,29.82,1.99,110/1
2012,春雨,34.80,1.72,109,28.76,2.65,110/1
2013,中鋼構,45.90,6.1,109,13.78,1.77,110/1
2014,中鴻,60.10,0.5,109,36.65,5.04,110/1
2015,豐興,79.30,4.41,109,16.59,2.27,110/1
2017,官田鋼,29.35,0.68,109,43.16,2.33,110/1
2020,美亞,38.60,4.4,109,11.84,2.45,110/1
2022,聚亨,24.25,0.0,108,115.48,2.76,110/1
2023,燁輝,37.55,0.0,109,32.94,2.58,110/1
2024,志聯,32.90,0.76,109,56.72,2.76,110/1
2025,千興,6.25,0.0,108,-,3.74,110/1
2027,大成鋼,59.90,1.34,109,88.09,3.11,110/1
2028,威致,59.50,0.0,108,22.62,5.86,110/1
2029,盛餘,48.45,1.03,109,29.54,1.74,110/1
2030,彰源,37.50,1.33,109,37.13,2.62,110/1
2031,新光鋼,86.60,2.31,109,17.18,3.17,110/1
2032,新鋼,36.40,1.46,109,39.57,2.7,110/1
2033,佳大,24.90,1.2,109,99.60,1.92,110/1
2034,允強,43.10,3.48,109,39.54,2.17,110/1
2038,海光,59.50,0.84,109,49.17,3.45,110/1
2049,上銀,399.00,0.58,109,50.89,4.72,110/1
2059,川湖,388.50,1.58,109,32.46,3.2,110/1
2062,橋椿,31.00,0.32,109,54.39,0.97,110/1
2069,運錩,44.95,1.22,109,30.58,2.05,110/1
2101,南港,38.90,2.44,109,26.46,2.98,110/1
2102,泰豐,29.35,0.07,109,-,1.83,110/1
2103,台橡,34.25,1.05,109,34.60,1.87,110/1
2104,國際中橡,27.40,0.36,109,22.28,0.86,110/1
2105,正新,45.45,2.64,109,15.05,1.8,110/1
2106,建大,40.40,2.48,109,16.83,1.95,110/1
2107,厚生,25.45,5.89,109,10.10,0.75,110/1
2108,南帝,138.00,2.9,109,11.58,5.87,110/1
2109,華豐,20.00,0.0,109,12.66,1.81,110/1
2114,鑫永銓,147.50,4.07,109,19.36,3.94,110/1
2115,六暉-KY,49.35,5.07,109,6.79,1.59,110/1
2201,裕隆,43.00,2.33,109,10.89,0.85,110/1
2204,中華,76.00,9.21,109,10.64,0.97,110/1
2206,三陽工業,30.30,4.29,109,12.63,1.57,110/1
2207,和泰車,602.00,2.82,109,21.37,5.36,110/1
2208,台船,26.60,0.0,109,-,1.88,110/1
2211,長榮鋼,64.80,3.4,109,25.71,1.66,110/1
2227,裕日車,270.00,6.86,109,11.29,3.62,110/1
2228,劍麟,73.30,1.43,109,55.53,1.49,110/1
2231,為升,193.50,0.62,109,67.19,7.03,110/1
2233,宇隆,137.00,2.74,109,19.32,2.83,110/1
2236,百達-KY,26.60,1.39,109,21.80,1.05,110/1
2239,英利-KY,88.70,2.09,109,14.31,0.94,110/1
2241,艾姆勒,57.10,1.05,109,-,2.86,110/1
2243,宏旭-KY,11.65,0.0,108,-,0.94,110/1
2247,汎德永業,226.50,4.86,109,14.54,1.57,110/1
2250,IKKA-KY,185.50,1.98,109,25.55,3.99,110/1
2301,光寶科,56.90,5.98,109,10.40,1.87,110/1
2302,麗正,19.40,1.55,109,25.53,1.9,110/1
2303,聯電,52.60,3.04,109,17.42,2.61,110/1
2305,全友,8.66,0.0,108,54.13,0.81,110/1
2308,台達電,299.00,1.84,109,25.89,5.05,110/1
2312,金寶,13.65,2.12,109,105.00,1.2,110/1
2313,華通,42.70,3.51,109,10.89,1.7,110/1
2314,台揚,53.00,0.0,108,-,5.25,110/1
2316,楠梓電,30.15,4.98,109,12.41,0.73,110/1
2317,鴻海,111.50,3.59,109,12.08,1.21,110/1
2321,東訊,6.92,0.0,108,-,2.65,110/1
2323,中環,10.05,6.97,109,9.57,0.62,110/1
2324,仁寶,22.05,7.26,109,8.45,0.93,110/1
2327,國巨*,556.00,1.8,109,17.61,3.74,110/1
2328,廣宇,39.00,1.67,109,24.84,1.75,110/1
2329,華泰,20.75,0.0,109,-,1.96,110/1
2330,台積電,588.00,1.7,109,28.20,7.86,110/1
2331,精英,21.40,4.67,109,356.67,1.11,110/1
2332,友訊,19.30,1.55,109,9.32,1.35,110/1
2337,旺宏,45.10,2.66,109,16.64,2.23,110/1
2338,光罩,87.00,1.72,109,14.48,4.59,110/1
2340,台亞,27.10,5.13,109,14.34,1.38,110/1
2342,茂矽,39.90,1.25,109,16.84,2.83,110/1
2344,華邦電,34.80,0.57,109,46.40,2.03,110/1
2345,智邦,326.00,1.99,109,35.36,11.65,110/1
2347,聯強,50.80,6.5,109,9.53,1.64,110/1
2348,海悅,95.80,8.35,109,5.51,2.47,110/1
2349,錸德,9.90,0.0,108,-,1.13,110/1
2351,順德,132.00,1.36,109,49.44,4.1,110/1
2352,佳世達,30.60,4.9,109,8.77,1.54,110/1
2353,宏��,28.65,5.24,109,10.46,1.47,110/1
2354,鴻準,65.00,2.77,109,17.66,0.76,110/1
2355,敬鵬,32.80,1.52,109,-,0.86,110/1
2356,英業達,26.75,6.92,109,16.93,1.83,110/1
2357,華碩,371.00,7.01,109,7.77,1.27,110/1
2358,廷鑫,14.95,0.67,109,373.75,1.15,110/1
2359,所羅門,17.40,2.87,109,51.18,0.67,110/1
2360,致茂,193.50,2.33,109,19.81,4.9,110/1
2362,藍天,29.95,2.0,109,15.13,0.44,110/1
2363,矽統,21.55,7.42,109,-,0.73,110/1
2364,倫飛,3.18,0.0,108,19.88,2.29,110/1
2365,昆盈,11.70,2.56,109,14.63,0.87,110/1
2367,燿華,21.90,3.65,108,-,1.25,110/1
2368,金像電,67.30,2.23,109,16.10,3.7,110/1
2369,菱生,19.85,0.0,108,-,1.46,110/1
2371,大同,24.40,0.0,108,-,1.64,110/1
2373,震旦行,91.90,6.53,109,13.34,2.6,110/1
2374,佳能,15.80,3.16,109,-,0.8,110/1
2375,凱美,115.50,1.73,109,22.51,1.95,110/1
2376,技嘉,107.00,4.67,109,10.54,2.21,110/1
2377,微星,154.00,3.96,109,11.96,3.29,110/1
2379,瑞昱,505.00,2.77,109,25.24,7.79,110/1
2380,虹光,11.50,0.0,109,-,2.03,110/1
2382,廣達,88.90,5.85,109,11.49,2.2,110/1
2383,台光電,216.50,3.23,109,18.38,4.09,110/1
2385,群光,79.20,6.94,109,7.95,2.14,110/1
2387,精元,51.50,3.88,109,6.63,1.3,110/1
2388,威盛,56.80,1.41,109,4.40,2.57,110/1
2390,云辰,25.50,0.0,108,3.74,1.45,110/1
2392,正崴,42.60,5.87,109,10.47,0.88,110/1
2393,億光,52.70,4.27,109,14.32,1.3,110/1
2395,研華,328.00,2.16,109,32.22,8.08,110/1
2397,友通,64.10,4.68,109,22.49,2.44,110/1
2399,映泰,25.30,1.58,109,18.88,2.03,110/1
2401,凌陽,31.80,1.67,109,28.14,2.16,110/1
2402,毅嘉,19.35,2.58,109,37.94,1.03,110/1
2404,漢唐,209.00,8.13,109,9.87,5.28,110/1
2405,輔信,12.00,0.0,109,40.00,1.21,110/1
2406,國碩,22.15,0.0,108,21.72,2.21,110/1
2408,南亞科,79.50,1.64,109,29.01,1.56,110/1
2409,友達,22.60,1.33,109,10.61,1.12,110/1
2412,中華電,114.00,3.78,109,26.09,2.29,110/1
2413,環科,21.05,0.0,108,80.96,1.64,110/1
2414,精技,30.05,5.99,109,12.02,1.67,110/1
2415,錩新,45.00,1.11,109,40.54,2.46,110/1
2417,圓剛,40.40,4.95,109,5.70,1.84,110/1
2419,仲琦,20.85,4.8,109,21.49,1.34,110/1
2420,新巨,38.80,6.57,109,13.11,1.78,110/1
2421,建準,45.10,5.32,109,13.34,2.42,110/1
2423,固緯,24.30,4.94,109,17.36,1.6,110/1
2424,隴華,0.00,0.0,108,-,4.19,110/1
2425,承啟,28.70,1.74,109,14.14,1.53,110/1
2426,鼎元,25.75,2.91,109,12.62,2.05,110/1
2427,三商電,11.40,2.63,109,15.83,0.94,110/1
2428,興勤,197.00,2.79,109,15.85,3.28,110/1
2429,銘旺科,15.55,0.0,108,-,2.33,110/1
2430,燦坤,35.30,4.39,109,15.48,1.19,110/1
2431,聯昌,14.55,1.72,109,7.70,1.03,110/1
2433,互盛電,53.50,6.73,109,13.75,1.76,110/1
2434,統懋,39.70,0.0,108,96.83,2.66,110/1
2436,偉詮電,81.40,1.97,109,21.94,4.14,110/1
2438,翔耀,10.20,0.0,108,127.50,1.05,110/1
2439,美律,105.00,4.91,109,16.96,2.08,110/1
2440,太空梭,24.00,0.0,108,11.65,2.54,110/1
2441,超豐,78.50,3.95,109,14.65,2.35,110/1
2442,新美齊,10.00,3.0,109,7.04,0.71,110/1
2443,昶虹,2.98,0.0,108,-,0.99,110/1
2444,兆勁,11.40,0.0,108,-,1.39,110/1
2449,京元電子,43.60,4.59,109,13.71,1.73,110/1
2450,神腦,31.70,4.73,109,16.34,1.35,110/1
2451,創見,73.30,4.16,109,24.35,1.76,110/1
2453,凌群,24.45,6.13,109,13.01,1.27,110/1
2454,聯發科,957.00,3.87,109,24.92,3.68,110/1
2455,全新,139.50,1.86,109,41.89,8.25,110/1
2456,奇力新,106.00,1.89,109,15.92,1.1,110/1
2457,飛宏,37.60,0.0,108,-,2.78,110/1
2458,義隆,192.50,4.68,109,13.08,5.5,110/1
2459,敦吉,55.60,5.94,109,11.93,1.38,110/1
2460,建通,30.85,0.0,108,48.97,2.3,110/1
2461,光群雷,21.60,4.44,109,12.78,1.29,110/1
2462,良得電,31.70,2.52,109,39.63,1.76,110/1
2464,盟立,43.90,4.56,109,16.76,2.03,110/1
2465,麗臺,76.60,0.0,108,38.88,10.73,110/1
2466,冠西電,37.55,0.0,109,341.36,3.68,110/1
2467,志聖,57.30,4.71,109,16.90,3.18,110/1
2468,華經,13.75,2.91,109,29.89,0.84,110/1
2471,資通,25.75,5.83,109,11.44,1.55,110/1
2472,立隆電,67.80,4.42,109,13.70,1.89,110/1
2474,可成,181.00,6.63,109,6.99,0.86,110/1
2476,鉅祥,44.00,2.73,109,18.64,1.69,110/1
2477,美隆電,33.75,4.3,109,4.07,1.49,110/1
2478,大毅,70.40,4.26,109,14.92,1.67,110/1
2480,敦陽科,67.50,6.37,109,14.03,2.85,110/1
2481,強茂,87.60,1.71,109,26.79,4.22,110/1
2482,連宇,12.50,0.0,108,-,1.1,110/1
2483,百容,22.25,3.15,109,101.14,1.04,110/1
2484,希華,33.80,2.96,109,26.61,1.57,110/1
2485,兆赫,21.65,0.0,108,-,1.08,110/1
2486,一詮,43.70,0.0,109,"1,092.50",3.03,110/1
2488,漢平,30.55,4.91,109,10.50,1.17,110/1
2489,瑞軒,17.35,0.75,109,2.45,0.82,110/1
2491,吉祥全,24.35,1.64,109,10.59,1.64,110/1
2492,華新科,211.00,2.84,109,12.88,2.48,110/1
2493,揚博,39.60,6.31,109,16.03,2.1,110/1
2495,普安,18.45,1.63,109,23.06,1.26,110/1
2496,卓越,56.90,7.91,109,16.93,1.3,110/1
2497,怡利電,34.95,0.0,108,-,3.11,110/1
2498,宏達電,38.85,0.0,108,-,1.1,110/1
2501,國建,19.80,5.05,109,13.94,0.93,110/1
2504,國產,24.65,6.09,109,10.63,1.39,110/1
2505,國揚,28.50,8.77,109,2.04,1.14,110/1
2506,太設,10.15,3.94,109,23.60,0.53,110/1
2509,全坤建,19.65,7.63,109,17.54,0.96,110/1
2511,太子,11.85,3.38,109,11.73,0.76,110/1
2514,龍邦,17.60,0.0,108,4.08,0.66,110/1
2515,中工,9.01,2.55,109,19.59,0.68,110/1
2516,新建,6.21,0.0,109,-,0.79,110/1
2520,冠德,39.00,8.72,109,5.36,1.22,110/1
2524,京城,34.65,0.0,108,7.80,0.86,110/1
2527,宏璟,27.40,5.11,109,12.86,0.77,110/1
2528,皇普,21.70,0.0,109,-,1.87,110/1
2530,華建,13.75,0.73,108,-,1.17,110/1
2534,宏盛,19.50,5.13,109,16.81,0.7,110/1
2535,達欣工,34.75,7.22,109,9.05,1.48,110/1
2536,宏普,21.65,5.54,109,14.34,0.59,110/1
2537,聯上發,9.77,4.09,109,28.74,0.74,110/1
2538,基泰,9.94,5.03,109,-,0.69,110/1
2539,櫻花建,31.95,5.01,109,26.19,2.31,110/1
2540,愛山林,68.70,1.46,109,9.66,1.82,110/1
2542,興富發,43.30,4.62,109,9.98,1.68,110/1
2543,皇昌,7.48,0.0,108,53.43,0.89,110/1
2545,皇翔,43.65,10.31,109,7.78,1.23,110/1
2546,根基,47.85,7.52,109,7.72,1.56,110/1
2547,日勝生,11.15,5.56,109,15.70,0.86,110/1
2548,華固,85.00,8.24,109,8.34,1.5,110/1
2597,潤弘,157.50,6.48,109,16.42,4.37,110/1
2601,益航,24.20,5.37,108,-,1.97,110/1
2603,長榮,206.50,1.21,109,17.71,7.82,110/1
2605,新興,54.00,0.93,109,192.86,2.21,110/1
2606,裕民,84.50,1.42,109,44.47,3.02,110/1
2607,榮運,45.90,0.65,109,71.72,2.04,110/1
2608,嘉里大榮,66.50,2.53,109,20.65,2.94,110/1
2609,陽明,191.00,0.0,109,17.05,10.29,110/1
2610,華航,19.00,0.0,109,35.85,1.83,110/1
2611,志信,40.85,0.0,109,69.24,2.56,110/1
2612,中航,84.00,1.9,109,30.32,1.65,110/1
2613,中櫃,46.50,0.43,109,122.37,2.08,110/1
2614,東森,46.75,1.71,109,49.73,4.42,110/1
2615,萬海,326.50,0.61,109,27.93,12.2,110/1
2616,山隆,38.50,5.71,109,13.23,1.0,110/1
2617,台航,73.80,1.22,109,60.49,2.74,110/1
2618,長榮航,20.15,0.0,109,-,1.44,110/1
2630,亞航,21.05,1.38,109,31.42,1.68,110/1
2633,台灣高鐵,29.80,3.52,109,27.59,2.35,110/1
2634,漢翔,28.90,0.69,109,361.25,1.99,110/1
2636,台驊控股,307.00,1.04,109,42.05,9.88,110/1
2637,慧洋-KY,109.50,1.37,109,72.52,2.81,110/1
2642,宅配通,137.00,1.31,109,60.62,5.84,110/1
2701,萬企,12.65,1.98,109,43.62,0.76,110/1
2702,華園,24.75,0.0,108,-,2.96,110/1
2704,國賓,28.25,0.0,108,470.83,0.93,110/1
2705,六福,18.00,0.0,108,-,3.09,110/1
2706,第一店,15.30,0.98,109,72.86,0.86,110/1
2707,晶華,149.50,2.94,109,24.39,6.33,110/1
2712,遠雄來,37.50,1.87,109,35.05,3.04,110/1
2722,夏都,31.55,1.58,109,32.19,1.91,110/1
2723,美食-KY,171.00,2.34,109,25.64,2.82,110/1
2727,王品,154.00,2.79,109,17.99,3.48,110/1
2731,雄獅,90.80,2.2,108,-,4.1,110/1
2739,寒舍,24.60,4.07,108,-,1.92,110/1
2748,雲品,42.25,2.37,109,24.71,2.51,110/1
2801,彰銀,16.10,2.86,109,25.56,1.0,110/1
2809,京城銀,39.40,4.57,109,6.29,0.92,110/1
2812,台中銀,11.60,5.95,109,11.26,0.82,110/1
2816,旺旺保,20.70,3.86,109,4.72,0.76,110/1
2820,華票,16.25,5.35,109,12.50,0.85,110/1
2823,中壽,26.00,3.08,109,5.88,0.77,110/1
2832,台產,20.20,5.45,109,13.65,0.77,110/1
2834,臺企銀,9.40,4.68,109,15.41,0.7,110/1
2836,高雄銀,10.80,4.44,109,16.36,0.73,110/1
2838,聯邦銀,11.60,5.43,109,9.51,0.63,110/1
2841,台開,6.42,0.0,108,-,0.27,110/1
2845,遠東銀,10.55,4.93,109,12.41,0.74,110/1
2849,安泰銀,16.60,4.4,109,15.96,0.93,110/1
2850,新產,41.50,4.7,109,6.93,0.94,110/1
2851,中再保,30.55,4.26,109,9.73,1.27,110/1
2852,第一保,13.00,2.69,109,9.92,0.57,110/1
2855,統一證,26.80,7.09,109,6.85,1.23,110/1
2867,三商壽,9.28,0.0,109,9.57,0.54,110/1
2880,華南金,18.30,2.9,109,16.64,1.22,110/1
