證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.25,0.0,111,22.27,0.97,112/1
2884,玉山金,26.25,2.17,111,21.52,1.83,112/1
2885,元大金,24.10,3.94,111,14.35,1.12,112/1
2886,兆豐金,39.00,3.38,111,23.64,1.72,112/1
2887,台新新光金,19.15,4.86,111,14.08,1.19,112/1
2888,新光金,9.12,0.0,111,-,0.64,112/1
2889,國票金,11.70,0.0,111,27.21,1.06,112/1
2890,永豐金,18.00,4.44,111,13.43,1.26,112/1
2891,中信金,26.10,3.83,111,18.78,1.31,112/1
2892,第一金,28.05,3.92,111,16.70,1.57,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,25.40,0.83,111,110.43,2.13,112/1
2903,遠百,21.65,5.08,111,13.97,0.94,112/1
2904,匯僑,19.70,3.3,111,14.70,1.27,112/1
2905,三商,14.50,0.0,111,-,0.96,112/1
2906,高林,18.45,3.25,111,39.26,1.23,112/1
2908,特力,20.05,6.38,111,30.38,1.55,112/1
2910,統領,29.55,0.0,111,36.04,2.12,112/1
2911,麗嬰房,7.27,0.0,111,-,1.1,112/1
2912,統一超,283.50,3.17,111,29.69,7.53,112/1
2913,農林,23.10,0.0,111,-,1.41,112/1
2915,潤泰全,61.30,3.26,111,8.13,0.75,112/1
2923,鼎固-KY,23.00,2.61,111,-,0.78,112/1
2929,淘帝-KY,10.55,0.0,111,11.34,0.39,112/1
2939,永邑-KY,29.30,0.0,111,-,1.45,112/1
2945,三商家購,41.45,1.76,111,44.57,1.55,112/1
3002,歐格,13.95,1.08,111,-,1.16,112/1
3003,健和興,76.10,2.63,111,15.16,2.01,112/1
3004,豐達科,91.50,1.11,111,20.07,2.45,112/1
3005,神基,67.60,5.59,111,14.57,2.24,112/1
3006,晶豪科,75.10,2.4,111,-,1.83,112/1
3008,大立光,"2,195.00",3.9,111,14.36,1.92,112/1
3010,華立,80.80,7.55,111,9.51,1.18,112/1
3011,今皓,32.80,0.0,111,-,3.73,112/1
3013,晟銘電,53.40,0.56,111,44.13,3.43,112/1
3014,聯陽,131.50,4.56,111,18.34,3.54,112/1
3015,全漢,48.35,7.86,111,13.47,0.67,112/1
3016,嘉晶,65.70,3.04,111,35.71,3.98,112/1
3017,奇鋐,344.00,1.58,111,28.45,7.84,112/1
3018,隆銘綠能,12.45,0.0,111,-,6.88,112/1
3019,亞光,64.50,2.95,111,20.81,1.52,112/1
3021,鴻名,21.00,3.33,111,12.50,1.38,112/1
3022,威強電,81.10,4.32,111,8.82,1.48,112/1
3023,信邦,349.50,2.43,111,26.95,6.08,112/1
3024,憶聲,17.30,1.27,111,48.06,1.67,112/1
3025,星通,45.20,2.21,111,35.59,3.58,112/1
3026,禾伸堂,96.90,5.68,111,13.76,1.64,112/1
3027,盛達,46.10,0.65,111,"4,610.00",2.52,112/1
3028,增你強,30.70,9.48,111,11.33,1.32,112/1
3029,零壹,60.60,5.94,111,14.39,2.59,112/1
3030,德律,59.70,7.54,111,8.81,1.87,112/1
3031,佰鴻,17.45,4.87,111,13.12,1.09,112/1
3032,偉訓,67.00,3.01,111,19.09,2.73,112/1
3033,威健,35.10,8.75,111,10.90,1.6,112/1
3034,聯詠,405.50,9.12,111,11.43,3.48,112/1
3035,智原,377.50,1.32,111,41.03,9.82,112/1
3036,文曄,67.30,6.39,111,11.18,1.16,112/1
3037,欣興,199.50,4.01,111,10.83,3.19,112/1
3038,全台,35.55,4.5,111,12.22,2.47,112/1
3040,遠見,30.20,6.62,111,22.21,1.27,112/1
3041,揚智,18.10,0.0,111,-,1.11,112/1
3042,晶技,89.70,7.8,111,11.47,2.17,112/1
3043,科風,34.05,0.0,111,12.66,3.04,112/1
3044,健鼎,144.00,5.17,111,12.83,1.76,112/1
3045,台灣大,93.90,4.58,111,24.02,3.94,112/1
3046,建��,72.00,2.08,111,23.23,6.64,112/1
3047,訊舟,15.95,6.27,111,14.77,1.27,112/1
3048,益登,25.20,7.94,111,13.33,1.25,112/1
3049,精金,10.25,0.0,111,-,0.85,112/1
3050,鈺德,15.20,3.29,111,18.10,0.95,112/1
3051,力特,24.40,4.92,111,12.84,1.66,112/1
3052,夆典,12.70,4.72,111,11.87,0.78,112/1
3054,立萬利,19.20,0.0,111,-,1.99,112/1
3055,蔚華科,40.10,2.49,111,10.50,1.66,112/1
3056,富華新,46.30,17.71,111,4.94,1.7,112/1
3057,喬鼎,13.70,0.0,111,-,1.49,112/1
3058,立德,22.50,0.0,111,-,2.47,112/1
3059,華晶科,33.10,3.02,111,22.99,1.06,112/1
3060,銘異,20.35,1.47,111,-,1.03,112/1
3062,建漢,20.45,0.0,111,-,1.36,112/1
3090,日電貿,52.80,10.42,111,8.31,1.65,112/1
3092,鴻碩,35.15,2.28,111,-,1.6,112/1
3094,聯傑,29.65,3.37,111,38.51,2.27,112/1
3130,一零四,201.00,6.68,111,15.99,3.82,112/1
3138,耀登,142.00,2.46,111,19.32,4.43,112/1
3149,正達,14.05,0.0,111,-,2.16,112/1
3164,景岳,24.60,2.85,111,50.20,1.63,112/1
3167,大量,40.40,5.69,111,16.16,1.42,112/1
3189,景碩,110.50,5.86,111,9.20,1.59,112/1
3209,全科,39.45,9.07,111,9.55,2.16,112/1
3229,晟鈦,17.80,0.0,111,-,1.79,112/1
3231,緯創,158.00,1.65,111,36.92,4.64,112/1
3257,虹冠電,68.40,1.46,111,72.00,3.83,112/1
3266,昇陽,13.95,3.58,111,-,0.9,112/1
3296,勝德,16.05,0.0,111,-,1.29,112/1
3305,昇貿,74.70,2.66,111,52.61,2.03,112/1
3308,聯德,39.65,0.0,111,6.88,2.66,112/1
3311,閎暉,34.15,1.76,111,23.39,0.9,112/1
3312,弘憶股,22.60,8.85,111,9.70,1.36,112/1
3321,同泰,6.75,0.0,111,-,0.99,112/2
3338,泰碩,76.10,2.63,111,28.72,3.53,112/1
3346,麗清,51.50,0.58,111,119.77,1.97,112/1
3356,奇偶,52.30,2.68,111,32.48,2.58,112/1
3376,新日興,89.40,6.71,111,11.52,1.05,112/1
3380,明泰,43.45,3.89,111,24.55,2.44,112/1
3406,玉晶光,392.50,3.06,111,13.89,2.37,112/1
3413,京鼎,181.00,7.62,111,8.00,1.77,112/1
3416,融程電,139.50,3.41,111,21.43,4.04,112/1
3419,譁裕,18.85,1.06,111,78.54,1.57,112/1
3432,台端,12.45,0.0,111,-,1.9,112/1
3437,榮創,17.70,0.0,111,-,1.03,112/1
3443,創意,"1,885.00",0.74,111,61.62,28.08,112/1
3447,展達,48.60,4.73,111,14.29,3.1,112/1
3450,聯鈞,48.00,1.04,111,77.42,1.78,112/1
3454,晶睿,189.50,2.9,111,22.37,4.49,112/1
3481,群創,15.60,0.0,111,-,0.6,112/1
3494,誠研,8.00,0.0,111,-,2.08,112/1
3501,維熹,55.10,7.26,111,8.82,1.05,112/1
3504,揚明光,70.00,0.0,111,-,2.48,112/1
3515,華擎,275.00,2.91,111,58.14,4.58,112/1
3518,柏騰,37.75,1.32,111,117.97,2.14,112/1
3528,安馳,53.80,7.62,111,10.39,2.03,112/1
3530,晶相光,72.00,0.0,111,-,2.25,112/1
3532,台勝科,158.50,4.61,111,13.07,2.69,112/1
3533,嘉澤,769.00,3.27,111,14.09,3.25,112/1
3535,晶彩科,19.15,5.22,111,7.72,1.25,112/1
3543,州巧,21.60,4.63,111,-,0.69,112/1
3545,敦泰,69.80,0.72,111,-,1.67,112/1
3550,聯穎,15.35,3.26,111,-,0.7,112/1
3557,嘉威,57.30,13.96,111,9.53,2.13,112/1
3563,牧德,218.00,4.59,111,17.04,3.59,112/1
3576,聯合再生,18.10,0.55,111,67.04,1.78,112/1
3583,辛耘,193.00,1.87,111,26.15,4.47,112/1
3588,通嘉,61.20,1.98,111,83.84,2.12,112/1
3591,艾笛森,26.00,1.12,111,162.50,1.28,112/1
3592,瑞鼎,313.50,13.08,111,9.69,2.37,112/1
3593,力銘,12.35,0.0,111,-,2.25,112/1
3596,智易,134.50,4.83,111,13.98,2.3,112/1
3605,宏致,30.60,1.8,111,-,0.76,112/1
3607,谷崧,14.70,6.8,111,-,0.9,112/1
3617,碩天,220.50,2.49,111,14.96,3.5,112/1
3622,洋華,34.20,4.39,111,11.92,0.9,112/1
3645,達邁,50.90,1.18,111,-,2.31,112/1
3652,精聯,30.90,2.17,111,32.19,1.27,112/1
3653,健策,657.00,1.83,111,34.25,10.28,112/1
3661,世芯-KY,"2,210.00",0.58,111,81.22,11.68,112/1
3665,貿聯-KY,309.50,3.22,111,12.40,2.22,112/1
3669,圓展,38.00,3.76,111,15.32,1.25,112/1
3673,TPK-KY,39.40,1.27,111,39.01,0.44,112/1
3679,新至陞,83.00,12.05,111,8.96,1.12,112/1
3682,亞太電,6.52,0.0,111,-,1.24,112/1
3686,達能,13.75,0.0,111,-,1.45,112/1
3694,海華,33.40,0.0,111,15.90,1.93,112/1
3701,大眾控,58.70,0.83,111,31.06,3.8,112/1
3702,大聯大,56.80,6.78,111,13.75,1.3,112/1
3703,欣陸,26.50,9.43,111,11.73,0.89,112/1
3704,合勤控,56.70,2.2,111,12.77,2.16,112/1
3705,永信,44.25,5.2,111,15.00,1.76,112/1
3706,神達,49.90,2.61,111,6.70,1.02,112/1
3708,上緯投控,86.50,5.78,111,9.75,1.26,112/1
3711,日月光投控,110.50,7.95,111,8.64,1.76,112/1
3712,永崴投控,35.90,5.57,111,22.58,1.18,112/1
3714,富采,48.45,0.0,111,-,0.68,112/1
3715,定穎投控,34.70,2.31,111,17.61,1.63,112/1
4104,佳醫,92.00,4.51,111,19.45,1.72,112/1
4106,雃博,30.90,2.75,111,17.17,1.36,112/1
4108,懷特,23.05,0.0,111,-,2.4,112/1
4119,旭富,113.50,1.32,111,32.71,2.93,112/1
4133,亞諾法,34.10,2.35,111,30.18,1.65,112/1
4137,麗豐-KY,187.50,3.73,111,18.90,2.93,112/1
4142,國光生,35.45,0.0,111,53.71,2.54,112/1
4148,全宇生技-KY,56.50,4.42,111,10.64,1.63,112/1
4155,訊映,33.15,6.94,111,33.83,1.7,112/1
4164,承業醫,62.00,3.18,111,27.07,1.69,112/1
4190,佐登-KY,78.20,1.27,111,488.75,2.24,112/1
4306,炎洲,14.25,6.88,111,10.88,0.8,112/1
4414,如興,4.10,0.0,111,-,1.0,112/1
4426,利勤,21.20,0.0,111,235.56,1.36,112/1
4438,廣越,123.50,5.51,111,11.40,1.61,112/1
4439,冠星-KY,158.00,4.43,111,12.98,1.9,112/1
4440,宜新實業,29.15,10.29,111,13.37,1.34,112/1
4526,東台,20.70,0.97,111,64.69,1.04,112/1
4532,瑞智,23.25,3.87,111,17.75,1.27,112/1
4536,拓凱,166.50,6.61,111,6.57,1.89,112/1
4540,全球傳動,38.05,3.94,111,15.92,1.02,112/1
4545,銘鈺,30.50,4.92,111,18.48,1.24,112/1
4551,智伸科,139.00,4.32,111,12.92,2.09,112/1
4552,力達-KY,31.50,4.13,111,8.29,0.62,112/1
4555,氣立,53.00,2.87,111,29.12,1.28,112/1
4557,永新-KY,102.00,6.86,111,8.44,2.07,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.00,0.0,111,533.33,1.26,112/1
4564,元翎,25.55,0.78,111,-,1.12,112/1
4566,時碩工業,58.80,3.57,111,13.39,1.47,112/1
4571,鈞興-KY,73.30,4.91,111,11.73,1.46,112/1
4572,駐龍,168.00,1.26,111,29.27,3.37,112/1
4576,大銀微系統,68.10,1.47,111,38.04,2.16,112/1
4581,光隆精密-KY,71.50,3.5,111,17.40,2.41,112/1
4583,台灣精銳,230.50,4.34,111,19.40,2.01,112/1
4720,德淵,14.90,1.34,111,165.56,1.19,112/1
4722,國精化,36.20,5.25,111,18.10,1.33,112/1
4737,華廣,75.20,2.79,111,63.73,2.35,112/1
4739,康普,85.10,3.53,111,34.88,1.79,112/1
4746,台耀,100.50,1.0,111,15.41,1.61,112/1
4755,三福化,149.50,3.95,111,24.35,3.52,112/1
4763,材料*-KY,829.00,1.26,111,42.40,13.84,112/1
4764,雙鍵,46.95,1.06,111,234.75,1.76,112/1
4766,南寶,179.50,5.57,111,12.68,1.62,112/1
4770,上品,307.50,3.9,111,12.43,3.84,112/1
4807,日成-KY,18.55,2.43,111,-,0.83,112/1
4904,遠傳,71.70,4.53,111,23.28,3.53,112/1
4906,正文,31.55,4.75,111,18.78,0.93,112/1
4912,聯德控股-KY,86.50,2.9,111,19.70,1.64,112/1
4915,致伸,63.60,6.13,111,10.65,1.72,112/1
4916,事欣科,40.30,0.94,111,33.03,2.17,112/1
4919,新唐,140.00,5.0,111,15.93,3.84,112/1
4927,泰鼎-KY,62.60,3.19,111,32.44,1.57,112/1
4930,燦星網,25.55,7.83,111,8.38,0.68,112/1
4934,太極,36.35,0.0,111,36.35,3.68,112/1
4935,茂林-KY,51.00,7.84,111,9.53,0.81,112/1
4938,和碩,78.80,5.08,111,12.79,1.2,112/1
4942,嘉彰,40.35,6.2,111,9.32,0.7,112/1
4943,康控-KY,14.70,0.0,111,-,9.8,112/1
4952,凌通,48.75,10.26,111,13.58,2.09,112/1
4956,光鋐,15.50,0.0,111,-,0.85,112/1
4958,臻鼎-KY,105.00,5.71,111,7.74,1.07,112/1
4960,誠美材,11.65,2.58,111,44.81,0.7,112/1
4961,天鈺,131.00,6.49,111,12.31,1.36,112/1
4967,十銓,59.20,1.69,111,-,2.13,112/1
4968,立積,163.00,0.0,111,-,6.42,112/1
4976,佳凌,42.00,0.0,111,-,2.13,112/1
4977,眾達-KY,85.20,2.93,111,11.74,1.71,112/1
4989,榮科,29.30,1.71,111,75.13,1.75,112/1
4994,傳奇,44.00,1.14,111,115.79,3.13,112/1
4999,鑫禾,34.90,5.01,111,27.48,0.77,112/1
5007,三星,58.30,5.15,111,16.52,2.77,112/1
5203,訊連,97.80,2.35,111,39.44,1.65,112/1
5215,科嘉-KY,47.00,4.26,111,11.99,0.95,112/1
5222,全訊,170.00,1.76,111,48.43,6.22,112/1
5225,東科-KY,44.95,6.79,111,6.58,1.35,112/1
5234,達興材料,143.00,2.31,111,40.63,5.42,112/1
5243,乙盛-KY,72.80,2.2,111,15.14,1.71,112/1
5244,弘凱,32.25,4.65,111,14.53,1.33,112/1
5258,虹堡,135.00,0.96,111,15.96,4.38,112/1
5269,祥碩,945.00,2.12,111,30.38,4.32,112/1
5283,禾聯碩,114.00,7.02,111,12.45,2.09,112/1
5284,jpp-KY,120.50,2.32,111,18.31,2.63,112/1
5285,界霖,75.80,4.62,111,24.37,2.79,112/1
5288,豐祥-KY,178.00,3.99,111,11.74,2.82,112/1
5306,桂盟,155.00,5.81,111,11.71,2.59,112/1
5388,中磊,110.50,4.07,111,13.56,3.04,112/1
5434,崇越,183.50,5.45,111,10.76,2.82,112/1
5469,瀚宇博,49.20,4.88,111,8.30,0.9,112/1
5471,松翰,45.55,5.49,111,20.43,2.08,112/1
5484,慧友,29.75,0.0,111,-,3.05,112/1
5515,建國,13.35,7.49,111,15.52,0.7,112/1
5519,隆大,21.95,9.57,111,5.26,1.03,112/1
5521,工信,7.04,0.0,111,-,0.66,112/1
5522,遠雄,56.50,8.85,111,8.59,1.01,112/1
5525,順天,26.00,8.08,111,22.61,1.38,112/1
5531,鄉林,9.77,0.0,111,-,0.89,112/1
5533,皇鼎,18.30,6.56,111,6.75,0.57,112/1
5534,長虹,79.20,6.94,111,13.18,1.16,112/1
5538,東明-KY,35.10,5.7,111,11.07,1.01,112/1
5546,永固-KY,38.55,3.89,111,-,1.24,112/1
5607,遠雄港,64.90,3.39,111,16.56,2.16,112/1
5608,四維航,19.00,7.89,111,5.23,0.76,112/1
5706,鳳凰,79.80,0.38,111,-,4.66,112/1
5871,中租-KY,205.00,3.22,111,13.18,2.4,112/1
5876,上海商銀,43.50,4.14,111,13.55,1.2,112/1
5880,合庫金,28.20,1.77,111,18.93,1.74,112/1
5906,台南-KY,66.50,2.71,111,19.05,3.43,112/1
5907,大洋-KY,14.10,0.0,111,-,0.38,112/1
6005,群益證,15.10,2.58,111,19.61,0.88,112/1
6024,群益期,42.55,7.1,111,10.30,1.28,112/1
6108,競國,17.45,2.87,111,-,0.79,112/1
6112,邁達特,71.00,2.82,111,24.48,3.29,112/1
6115,鎰勝,45.05,7.1,111,11.43,1.59,112/1
6116,彩晶,13.35,0.0,111,-,0.82,112/1
6117,迎廣,24.40,0.0,111,65.95,1.99,112/1
6120,達運,17.25,0.87,111,-,1.27,112/1
6128,上福,34.50,6.38,111,6.39,1.16,112/1
6133,金橋,15.45,3.24,111,24.14,1.49,112/1
6136,富爾特,18.40,6.25,111,20.67,0.76,112/1
6139,亞翔,80.00,4.38,111,16.84,2.0,112/1
6141,柏承,17.50,0.0,111,-,0.9,112/1
6142,友勁,11.45,1.92,111,22.02,1.16,112/1
6152,百一,10.10,0.0,111,18.36,1.15,112/1
6153,嘉聯益,24.10,1.0,111,-,0.93,112/1
6155,鈞寶,27.80,5.4,111,16.26,1.55,112/1
6164,華興,11.50,4.78,111,19.49,0.97,112/1
6165,浪凡,31.90,0.0,111,-,2.54,112/1
6166,凌華,78.80,3.17,111,20.47,3.35,112/1
6168,宏齊,22.30,6.73,111,16.89,1.5,112/1
6176,瑞儀,109.50,9.13,111,9.46,1.46,112/1
6177,達麗,31.55,4.75,111,16.96,1.65,112/1
6183,關貿,65.40,3.82,111,24.49,3.8,112/1
6184,大豐電,50.40,5.95,111,15.75,1.83,112/1
6189,豐藝,44.80,7.66,111,13.87,1.76,112/1
6191,精成科,49.10,5.34,111,9.55,1.24,112/1
6192,巨路,78.20,5.12,111,8.83,1.28,112/1
6196,帆宣,137.50,4.1,111,11.71,2.72,112/1
6197,佳必琪,67.40,4.75,111,16.44,2.92,112/1
6201,亞弘電,47.20,6.36,111,13.33,1.72,112/1
6202,盛群,70.40,5.68,111,25.23,3.29,112/1
6205,詮欣,60.50,4.96,111,14.14,2.1,112/1
6206,飛捷,66.90,8.22,111,11.68,1.92,112/1
6209,今國光,27.70,2.53,111,251.82,1.57,112/1
6213,聯茂,78.10,3.84,111,25.28,1.48,112/1
6214,精誠,107.50,4.65,111,21.89,1.86,112/1
6215,和椿,25.05,7.19,111,11.44,1.53,112/1
6216,居易,28.50,5.93,111,20.96,1.53,112/1
6224,聚鼎,57.70,2.6,111,320.56,1.97,112/1
6225,天瀚,9.08,0.0,111,-,2.95,112/1
6226,光鼎,10.65,0.0,111,-,1.04,112/1
6230,尼得科超眾,180.50,0.59,111,21.09,2.85,112/1
6235,華孚,111.50,0.63,111,49.56,6.33,112/1
6239,力成,111.00,6.31,111,10.89,1.55,112/1
6243,迅杰,46.95,2.56,111,33.06,2.62,112/1
6257,矽格,57.50,7.3,111,10.77,1.75,112/1
6269,台郡,93.40,5.35,111,10.61,1.28,112/1
6271,同欣電,169.50,6.35,111,10.46,1.09,112/1
6277,宏正,87.40,6.52,111,13.32,2.26,112/1
6278,台表科,89.10,7.86,111,8.39,1.47,112/1
6281,全國電,85.30,5.86,111,14.96,3.42,112/1
6282,康舒,51.70,0.39,111,48.32,2.7,112/1
6283,淳安,31.50,0.0,111,-,2.74,112/1
6285,啟��,112.00,4.32,111,13.54,2.11,112/1
6288,聯嘉,31.00,0.58,111,620.00,2.22,112/1
6405,悅城,23.30,0.43,111,-,0.6,112/1
6409,旭隼,"1,770.00",2.46,111,33.20,16.83,112/1
6412,群電,90.50,6.52,111,11.75,3.21,112/1
6414,樺漢,290.00,4.39,111,8.69,2.11,112/1
6415,矽力*-KY,327.00,1.37,111,26.69,4.2,112/1
6416,瑞祺電通,88.90,4.05,111,14.22,2.05,112/1
6426,統新,62.90,3.18,111,72.30,1.91,112/1
6431,光麗-KY,18.70,0.0,111,-,1.97,112/1
6438,迅得,112.00,5.36,111,11.39,2.34,112/1
6442,光聖,75.00,2.8,111,19.89,2.68,112/1
6443,元晶,31.70,0.32,111,44.65,2.39,112/1
6449,鈺邦,63.90,3.6,111,19.84,2.03,112/1
6451,訊芯-KY,109.00,1.07,111,31.87,1.81,112/1
6456,GIS-KY,68.00,5.15,111,11.83,0.71,112/1
6464,台數科,93.30,5.36,111,13.86,1.47,112/1
6477,安集,44.75,2.23,111,20.43,1.66,112/1
6491,晶碩,363.00,2.75,111,16.71,4.19,112/1
6504,南六,75.40,1.33,111,96.67,1.55,112/1
6505,台塑化,78.40,1.4,111,142.55,2.37,112/1
6515,穎崴,822.00,2.68,111,25.25,9.16,112/1
6525,捷敏-KY,70.20,7.83,111,10.82,2.39,112/1
6531,愛普*,300.00,2.33,111,33.56,4.91,112/1
6533,晶心科,484.00,0.31,111,138.68,5.05,112/1
6541,泰福-KY,71.00,0.0,111,-,8.36,112/1
6550,北極星藥業-KY,87.80,0.0,111,-,7.75,112/1
6552,易華電,35.10,1.28,111,"3,510.00",1.06,112/1
6558,興能高,24.90,0.0,111,-,1.57,112/1
6573,虹揚-KY,15.10,0.0,111,-,1.37,112/1
6579,研揚,184.00,2.53,111,21.96,3.05,112/1
6581,鋼聯,89.50,7.26,111,10.90,2.7,112/1
6582,申豐,51.80,2.9,111,272.63,0.94,112/1
6585,鼎基,79.10,3.79,111,20.82,1.96,112/1
6591,動力-KY,59.70,6.6,111,17.46,1.27,112/1
6592,和潤企業,143.00,3.15,111,22.10,2.84,112/1
6598,ABC-KY,26.00,0.0,111,-,2.8,112/1
6605,帝寶,107.00,4.67,111,9.96,1.12,112/1
6606,建德工業,25.05,7.98,111,19.12,1.72,112/1
6625,必應,98.90,0.0,111,143.33,7.51,112/1
6641,基士德-KY,47.80,7.32,111,12.19,1.14,112/1
6655,科定,122.50,0.0,111,25.84,4.3,112/1
6657,華安,94.90,0.0,111,-,11.56,112/1
6666,羅麗芬-KY,77.50,1.42,111,68.58,2.27,112/1
6668,中揚光,37.65,0.0,111,-,1.75,112/1
6669,緯穎,"2,115.00",2.36,111,24.45,8.8,112/1
6670,復盛應用,200.00,11.0,111,5.80,2.09,112/1
6671,三能-KY,42.30,4.73,111,16.59,1.61,112/1
6672,騰輝電子-KY,79.80,4.51,111,13.48,1.95,112/1
6674,鋐寶科技,28.70,1.74,111,-,1.37,112/1
6689,伊雲谷,131.00,2.14,111,106.50,3.14,112/1
6691,洋基工程,279.50,7.97,111,10.41,4.42,112/1
6695,芯鼎,41.10,0.0,111,186.82,2.29,112/1
6698,旭暉應材,33.25,0.0,111,-,1.77,112/1
6706,惠特,73.30,4.77,111,10.96,1.38,112/1
6715,嘉基,120.00,3.73,111,12.70,2.62,112/1
6719,力智,240.00,4.15,111,26.43,2.2,112/1
6743,安普新,55.80,0.9,111,507.27,2.97,112/1
6753,龍德造船,107.00,0.93,111,40.07,4.25,112/1
6754,匯僑設計,50.10,7.39,111,10.20,1.69,112/1
6756,威鋒電子,214.50,3.49,111,32.90,5.52,112/1
6768,志強-KY,63.80,7.84,111,8.32,0.88,112/1
6770,力積電,29.60,3.48,111,7.91,1.27,112/1
6776,展�眥篕�,54.70,6.4,111,10.73,2.11,112/1
6781,AES-KY,695.00,2.73,111,19.24,4.45,112/1
6782,視陽,185.50,2.96,111,23.27,4.23,112/1
6789,采鈺,232.50,0.86,111,55.62,4.33,112/1
6790,永豐實,37.60,6.12,111,17.57,1.85,112/1
6792,詠業,88.00,5.68,111,17.67,2.74,112/1
6796,晉弘,138.50,1.3,111,66.91,6.96,112/1
6799,來頡,126.00,2.38,111,20.39,4.25,112/1
6806,森崴能源,103.00,0.49,111,93.64,2.14,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,163.50,3.36,111,27.25,2.93,112/1
6834,天二科技,26.20,4.2,111,187.14,1.47,112/1
6835,圓裕,42.25,4.73,111,11.33,1.93,112/1
6854,錼創科技-KY創,105.50,0.0,111,-,4.94,112/1
6861,睿生光電,120.00,1.08,111,24.59,3.8,112/1
6863,永道-KY,158.00,1.25,111,34.65,2.29,112/1
6869,雲豹能源,90.30,2.21,111,23.09,3.42,112/1
6873,泓德能源,118.00,3.39,111,18.15,2.33,112/1
6902,GOGOLOOK,234.00,0.0,111,-,30.43,112/1
8011,台通,16.85,0.0,111,-,0.96,112/1
8016,矽創,214.50,10.26,111,10.30,2.8,112/1
8021,尖點,33.65,5.94,111,19.45,1.07,112/1
8028,昇陽半導體,59.60,3.02,111,28.52,2.98,112/1
8033,雷虎,60.00,0.0,111,"6,000.00",7.05,112/1
8039,台虹,41.70,6.0,111,19.58,1.17,112/1
8046,南電,261.50,6.88,111,9.46,3.8,112/1
8070,長華*,30.50,8.3,111,11.55,1.68,112/1
8072,陞泰,26.90,3.72,111,25.87,0.98,112/1
8081,致新,199.00,7.04,111,11.43,3.04,112/1
8101,華冠,5.77,0.0,111,-,1.74,112/1
8103,瀚荃,40.90,4.89,111,11.79,1.09,112/1
8104,錸寶,38.75,3.87,111,40.36,1.36,112/1
8105,凌巨,15.55,1.29,111,14.14,0.89,112/1
8110,華東,13.45,1.12,111,29.24,0.67,112/1
8112,至上,48.55,9.06,111,14.62,1.83,112/1
8114,振樺電,113.00,6.19,111,12.02,2.23,112/1
8131,福懋科,40.55,8.14,111,9.82,1.54,112/1
8150,南茂,35.55,6.47,111,11.01,1.03,112/1
8163,達方,44.30,6.77,111,11.72,1.24,112/1
8201,無敵,19.85,0.0,111,-,2.16,112/1
8210,勤誠,248.00,1.61,111,33.24,6.04,112/1
8213,志超,44.30,5.64,111,10.45,0.81,112/1
8215,明基材,40.80,4.9,111,12.44,2.39,112/1
8222,寶一,48.00,0.0,111,104.35,4.24,112/1
8249,菱光,33.00,5.7,111,12.18,0.99,112/1
8261,富鼎,91.20,5.46,111,16.03,1.93,112/1
8271,宇瞻,55.10,5.99,111,12.78,1.74,112/1
8341,日友,133.00,5.64,111,21.38,4.42,112/1
8367,建新國際,41.90,5.97,111,13.13,1.2,112/1
8374,羅昇,32.75,1.53,111,90.97,1.84,112/1
8404,百和興業-KY,21.50,3.26,111,25.60,1.24,112/1
8411,福貞-KY,15.60,0.0,111,-,0.58,112/1
8422,可寧衛*,192.50,5.19,111,15.04,3.79,112/1
8429,金麗-KY,10.35,0.0,111,-,0.31,112/1
8438,昶昕,25.85,3.87,111,24.86,1.05,112/1
8442,威宏-KY,87.10,5.74,111,8.08,2.1,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,618.00,2.43,111,38.60,12.68,112/1
8462,柏文,151.00,1.03,111,-,7.08,112/1
8463,潤泰材,25.75,0.89,111,33.88,1.8,112/1
8464,億豐,311.50,3.53,111,15.75,4.02,112/1
8466,美吉吉-KY,50.00,3.0,111,60.98,1.33,112/1
8467,波力-KY,63.50,7.87,111,7.89,1.91,112/1
8473,山林水,29.95,0.0,111,-,0.82,112/1
8478,東哥遊艇,566.00,1.77,111,25.12,9.47,112/1
8481,政伸,54.40,6.99,111,14.86,2.39,112/1
8482,商億-KY,67.20,9.26,111,10.31,1.96,112/1
8488,吉源-KY,18.80,0.0,111,-,0.51,112/1
8499,鼎炫-KY,99.50,2.01,111,7.41,0.68,112/1
8926,台汽電,51.80,2.9,111,23.44,2.47,112/1
8940,新天地,26.45,0.0,111,75.57,2.75,112/1
8996,高力,420.50,0.36,111,98.71,18.29,112/1
9802,鈺齊-KY,119.00,6.05,111,6.80,1.89,112/1
9902,台火,12.00,0.0,111,-,0.96,112/1
9904,寶成,31.00,4.19,111,10.16,0.8,112/1
9905,大華,25.60,4.69,111,17.53,1.03,112/1
9906,欣巴巴,53.70,8.51,111,14.02,4.45,112/1
9907,統一實,17.85,8.29,111,14.63,1.33,112/1
9908,大台北,33.20,3.31,111,19.08,1.31,112/1
9910,豐泰,205.00,4.34,111,23.30,7.06,112/1
