證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.90,2.32,111,21.23,1.81,112/1
2885,元大金,23.10,4.11,111,13.43,1.13,111/4
2886,兆豐金,35.60,3.71,111,26.97,1.66,111/4
2887,台新新光金,18.50,5.03,111,16.23,1.19,111/4
2888,新光金,8.50,4.71,110,65.38,0.63,111/4
2889,國票金,12.40,9.27,110,28.84,1.12,112/1
2890,永豐金,17.20,4.65,111,12.29,1.27,111/4
2891,中信金,23.80,4.2,111,15.26,1.29,111/4
2892,第一金,27.90,3.94,111,17.88,1.65,111/4
2897,王道銀行,10.20,3.73,111,5.96,0.79,112/1
2901,欣欣,25.20,0.83,111,109.57,2.11,112/1
2903,遠百,23.55,4.67,111,15.19,1.02,112/1
2904,匯僑,20.20,3.22,111,15.07,1.3,112/1
2905,三商,15.25,7.21,110,-,1.01,112/1
2906,高林,16.75,3.58,111,35.64,1.12,112/1
2908,特力,21.00,6.1,111,31.82,1.62,112/1
2910,統領,29.90,1.67,110,36.46,2.14,112/1
2911,麗嬰房,7.12,0.0,110,-,1.08,112/1
2912,統一超,289.50,3.11,111,30.31,7.69,112/1
2913,農林,22.30,0.0,110,-,1.36,112/1
2915,潤泰全,55.50,3.6,111,7.36,0.68,112/1
2923,鼎固-KY,25.00,2.4,111,-,0.85,112/1
2929,淘帝-KY,12.80,0.0,110,13.76,0.48,112/1
2939,永邑-KY,33.05,0.0,110,-,1.64,112/1
2945,三商家購,42.00,1.74,111,45.16,1.57,112/1
3002,歐格,12.45,1.2,111,-,1.03,112/1
3003,健和興,75.10,2.66,111,14.96,1.99,112/1
3004,豐達科,100.50,1.01,111,22.04,2.69,112/1
3005,神基,62.80,6.02,111,13.53,2.08,112/1
3006,晶豪科,82.80,2.17,111,-,2.02,112/1
3008,大立光,"2,175.00",3.93,111,14.23,1.9,112/1
3010,華立,83.80,7.28,111,9.86,1.22,112/1
3011,今皓,29.45,0.0,110,-,3.35,112/1
3013,晟銘電,20.70,1.45,111,17.11,1.33,112/1
3014,聯陽,103.50,5.8,111,14.44,2.79,112/1
3015,全漢,48.15,7.89,111,13.41,0.67,112/1
3016,嘉晶,62.90,3.18,111,34.18,3.81,112/1
3017,奇鋐,178.00,3.04,111,14.72,4.05,112/1
3019,亞光,64.00,2.97,111,20.65,1.51,112/1
3021,鴻名,21.30,3.29,111,12.68,1.4,112/1
3022,威強電,97.10,3.6,111,10.55,1.77,112/1
3023,信邦,356.50,2.38,111,27.49,6.21,112/1
3024,憶聲,14.05,1.57,111,39.03,1.36,112/1
3025,星通,30.00,3.33,111,23.62,2.38,112/1
3026,禾伸堂,103.50,5.31,111,14.70,1.75,112/1
3027,盛達,40.90,0.73,111,"4,090.00",2.23,112/1
3028,增你強,33.00,9.09,111,12.18,1.42,112/1
3029,零壹,62.30,5.78,111,14.80,2.66,112/1
3030,德律,63.70,7.06,111,9.40,1.99,112/1
3031,佰鴻,18.65,4.56,111,14.02,1.17,112/1
3032,偉訓,51.40,3.89,111,14.64,2.1,112/1
3033,威健,30.35,10.21,111,9.43,1.38,112/1
3034,聯詠,400.50,9.24,111,11.29,3.44,112/1
3035,智原,166.50,3.0,111,18.10,4.33,112/1
3036,文曄,65.40,6.57,111,10.86,1.13,112/1
3037,欣興,165.00,4.85,111,8.96,2.64,112/1
3038,全台,29.80,5.37,111,10.24,2.07,112/1
3040,遠見,31.70,6.31,111,23.31,1.33,112/1
3041,揚智,18.50,0.0,110,-,1.14,112/1
3042,晶技,86.40,8.1,111,11.05,2.09,112/1
3043,科風,40.00,0.0,110,14.87,3.57,112/1
3044,健鼎,113.00,6.59,111,10.07,1.38,112/1
3045,台灣大,104.50,4.11,111,26.73,4.38,112/1
3046,建��,83.30,1.8,111,26.87,7.68,112/1
3047,訊舟,15.15,6.6,111,14.03,1.2,112/1
3048,益登,27.15,7.37,111,14.37,1.34,112/1
3049,精金,9.64,3.63,110,-,0.8,112/1
3050,鈺德,15.45,3.24,111,18.39,0.96,112/1
3051,力特,17.65,6.8,111,9.29,1.2,112/1
3052,夆典,11.95,5.02,111,11.17,0.73,112/1
3054,立萬利,18.85,0.0,110,-,1.95,112/1
3055,蔚華科,28.95,3.45,111,7.58,1.2,112/1
3056,富華新,48.70,16.84,111,5.20,1.79,112/1
3057,喬鼎,11.55,0.0,110,-,1.26,112/1
3058,立德,24.65,0.0,110,-,2.7,112/1
3059,華晶科,34.40,2.91,111,23.89,1.1,112/1
3060,銘異,17.10,1.75,111,-,0.87,112/1
3062,建漢,21.80,0.23,110,-,1.45,112/1
3090,日電貿,56.80,9.68,111,8.94,1.77,112/1
3092,鴻碩,35.80,2.23,111,-,1.63,112/1
3094,聯傑,33.80,2.96,111,43.90,2.59,112/1
3130,一零四,213.50,6.29,111,16.98,4.05,112/1
3138,耀登,147.00,2.38,111,20.00,4.59,112/1
3149,正達,14.35,0.0,110,-,2.21,112/1
3164,景岳,24.85,2.82,111,50.71,1.65,112/1
3167,大量,42.60,5.4,111,17.04,1.49,112/1
3189,景碩,109.50,5.94,111,9.12,1.58,112/1
3209,全科,41.15,9.19,111,9.96,2.25,112/1
3229,晟鈦,19.50,0.0,110,-,1.96,112/1
3231,緯創,49.45,5.26,111,11.55,1.45,112/1
3257,虹冠電,66.60,1.5,111,70.11,3.73,112/1
3266,昇陽,12.80,3.91,111,-,0.83,112/1
3296,勝德,16.80,0.0,110,-,1.35,112/1
3305,昇貿,48.10,4.16,111,33.87,1.31,112/1
3308,聯德,38.40,0.0,110,6.67,2.57,112/1
3311,閎暉,34.15,1.76,111,23.39,0.9,112/1
3312,弘憶股,21.15,9.46,111,9.08,1.28,112/1
3321,同泰,6.17,0.0,110,-,1.95,112/1
3338,泰碩,44.95,4.45,111,16.96,2.09,112/1
3346,麗清,40.15,0.75,111,93.37,1.54,112/1
3356,奇偶,39.65,3.53,111,24.63,1.95,112/1
3376,新日興,92.00,6.52,111,11.86,1.08,112/1
3380,明泰,35.95,4.7,111,20.31,2.02,112/1
3406,玉晶光,393.50,3.05,111,13.93,2.37,112/1
3413,京鼎,187.00,7.38,111,8.26,1.82,112/1
3416,融程電,118.00,4.24,111,18.13,3.41,112/1
3419,譁裕,20.15,0.99,111,83.96,1.67,112/1
3432,台端,12.85,3.89,110,-,1.96,112/1
3437,榮創,19.05,2.36,110,-,1.11,112/1
3443,創意,"1,165.00",1.2,111,38.08,17.36,112/1
3447,展達,48.00,4.79,111,14.12,3.06,112/1
3450,聯鈞,36.40,1.37,111,58.71,1.35,112/1
3454,晶睿,191.50,2.87,111,22.61,4.53,112/1
3481,群創,13.40,7.84,110,-,0.52,112/1
3494,誠研,7.00,0.0,110,-,1.82,112/1
3501,維熹,55.40,7.22,111,8.86,1.05,112/1
3504,揚明光,80.80,0.0,110,-,2.86,112/1
3515,華擎,136.50,5.86,111,28.86,2.27,112/1
3518,柏騰,31.20,1.6,111,97.50,1.77,112/1
3528,安馳,58.50,7.01,111,11.29,2.2,112/1
3530,晶相光,79.60,4.4,110,-,2.49,112/1
3532,台勝科,148.50,4.92,111,12.24,2.52,112/1
3533,嘉澤,903.00,2.88,111,16.54,3.81,112/1
3535,晶彩科,19.65,5.09,111,7.92,1.28,112/1
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,78.70,0.64,111,-,1.88,112/1
3550,聯穎,15.90,3.14,111,-,0.73,112/1
3557,嘉威,69.10,11.58,111,11.50,2.57,112/1
3563,牧德,194.00,5.15,111,15.17,3.2,112/1
3576,聯合再生,20.30,0.49,111,75.19,2.0,112/1
3583,辛耘,94.40,3.81,111,12.79,2.19,112/1
3588,通嘉,54.50,2.2,111,74.66,1.89,112/1
3591,艾笛森,23.65,1.31,111,147.81,1.16,112/1
3592,瑞鼎,335.50,12.22,111,10.37,2.53,112/1
3593,力銘,12.80,0.0,110,-,2.34,112/1
3596,智易,112.50,5.78,111,11.69,1.93,112/1
3605,宏致,28.70,1.92,111,-,0.71,112/1
3607,谷崧,14.35,6.97,111,-,0.88,112/1
3617,碩天,165.00,3.33,111,11.19,2.62,112/1
3622,洋華,31.60,4.75,111,11.01,0.83,112/1
3645,達邁,33.80,1.78,111,-,1.53,112/1
3652,精聯,28.50,2.35,111,29.69,1.17,112/1
3653,健策,486.00,2.47,111,25.34,7.61,112/1
3661,世芯-KY,"1,445.00",0.89,111,53.11,7.63,112/1
3665,貿聯-KY,261.50,3.86,111,10.48,1.87,112/1
3669,圓展,41.90,3.41,111,16.90,1.38,112/1
3673,TPK-KY,40.60,1.23,111,40.20,0.45,112/1
3679,新至陞,92.90,10.76,111,10.03,1.25,112/1
3682,亞太電,6.70,0.0,110,-,1.28,112/1
3686,達能,15.15,0.0,110,-,1.6,112/1
3694,海華,26.75,0.0,110,12.74,1.55,112/1
3701,大眾控,63.80,0.78,111,33.76,4.13,112/1
3702,大聯大,50.80,7.58,111,12.30,1.17,112/1
3703,欣陸,31.00,8.06,111,13.72,1.04,112/1
3704,合勤控,42.95,2.91,111,9.67,1.64,112/1
3705,永信,45.20,5.09,111,15.32,1.79,112/1
3706,神達,28.35,4.59,111,3.81,0.58,112/1
3708,上緯投控,96.60,5.18,111,10.89,1.41,112/1
3711,日月光投控,105.50,8.34,111,8.25,1.68,112/1
3712,永崴投控,35.90,5.57,111,22.58,1.18,112/1
3714,富采,48.35,4.14,110,-,0.68,112/1
3715,定穎投控,26.50,3.02,111,13.45,1.24,112/1
4104,佳醫,93.60,4.43,111,19.79,1.75,112/1
4106,雃博,31.50,2.7,111,17.50,1.39,112/1
4108,懷特,20.95,0.0,110,-,2.18,112/1
4119,旭富,118.00,1.27,111,34.01,3.05,112/1
4133,亞諾法,35.20,2.27,111,31.15,1.7,112/1
4137,麗豐-KY,233.00,3.0,111,23.49,3.64,112/1
4142,國光生,37.45,0.0,110,56.74,2.68,112/1
4148,全宇生技-KY,59.30,4.22,111,11.17,1.71,112/1
4155,訊映,35.60,6.46,111,36.33,1.83,112/1
4164,承業醫,68.10,2.95,111,29.74,1.86,112/1
4190,佐登-KY,82.40,1.2,111,515.00,2.36,112/1
4306,炎洲,16.65,6.01,111,12.71,0.93,112/1
4426,利勤,22.05,0.0,110,245.00,1.41,112/1
4438,廣越,118.50,5.74,111,10.94,1.55,112/1
4439,冠星-KY,124.00,5.65,111,10.19,1.49,112/1
4440,宜新實業,32.65,9.19,111,14.98,1.5,112/1
4526,東台,16.50,1.21,111,51.56,0.83,112/1
4532,瑞智,18.20,4.95,111,13.89,0.99,112/1
4536,拓凱,198.00,5.56,111,7.82,2.25,112/1
4540,全球傳動,41.00,3.66,111,17.15,1.1,112/1
4545,銘鈺,29.70,5.05,111,18.00,1.21,112/1
4551,智伸科,132.00,4.55,111,12.27,1.98,112/1
4552,力達-KY,33.60,3.87,111,8.84,0.66,112/1
4555,氣立,49.10,3.16,111,26.98,1.18,112/1
4557,永新-KY,116.50,6.01,111,9.64,2.36,112/1
4560,強信-KY,39.55,5.56,111,13.23,1.45,112/1
4562,穎漢,17.15,0.0,110,571.67,1.35,112/1
4564,元翎,23.10,0.87,111,-,1.01,112/1
4566,時碩工業,55.50,3.78,111,12.64,1.38,112/1
4571,鈞興-KY,79.70,4.52,111,12.75,1.58,112/1
4572,駐龍,161.00,1.31,111,28.05,3.23,112/1
4576,大銀微系統,77.60,1.29,111,43.35,2.46,112/1
4581,光隆精密-KY,68.30,3.66,111,16.62,2.3,112/1
4583,台灣精銳,202.00,4.95,111,17.00,1.76,112/1
4720,德淵,14.90,1.34,111,165.56,1.19,112/1
4722,國精化,36.25,5.24,111,18.13,1.33,112/1
4737,華廣,76.50,2.75,111,64.83,2.39,112/1
4739,康普,89.00,3.37,111,36.48,1.88,112/1
4746,台耀,89.70,1.11,111,13.76,1.44,112/1
4755,三福化,130.50,4.52,111,21.25,3.07,112/1
4763,材料*-KY,557.00,1.88,111,28.49,9.3,112/1
4764,雙鍵,49.90,1.0,111,249.50,1.87,112/1
4766,南寶,164.00,6.1,111,11.58,1.48,112/1
4770,上品,289.00,4.15,111,11.69,3.61,112/1
4807,日成-KY,20.40,2.21,111,-,0.91,112/1
4904,遠傳,78.70,4.13,111,25.55,3.87,112/1
4906,正文,29.65,5.06,111,17.65,0.87,112/1
4912,聯德控股-KY,72.00,3.49,111,16.40,1.37,112/1
4915,致伸,62.60,6.23,111,10.49,1.69,112/1
4916,事欣科,33.40,1.2,111,27.38,1.79,112/1
4919,新唐,123.00,5.69,111,13.99,3.38,112/1
4927,泰鼎-KY,59.70,3.35,111,30.93,1.5,112/1
4930,燦星網,25.55,7.83,111,8.38,0.68,112/1
4934,太極,29.50,0.0,110,29.50,2.99,112/1
4935,茂林-KY,56.70,7.05,111,10.60,0.9,112/1
4938,和碩,72.30,5.53,111,11.74,1.1,112/1
4942,嘉彰,38.80,6.44,111,8.96,0.68,112/1
4943,康控-KY,15.50,0.0,110,-,10.33,112/1
4952,凌通,54.70,9.14,111,15.24,2.35,112/1
4956,光鋐,16.05,2.49,110,-,0.88,112/1
4958,臻鼎-KY,107.50,5.58,111,7.92,1.09,112/1
4960,誠美材,11.50,2.17,111,44.23,0.69,112/1
4961,天鈺,153.00,5.56,111,14.38,1.59,112/1
4967,十銓,56.80,1.76,111,-,2.05,112/1
4968,立積,166.50,2.1,110,-,6.56,112/1
4976,佳凌,44.90,0.0,110,-,2.27,112/1
4977,眾達-KY,102.50,2.44,111,14.12,2.06,112/1
4989,榮科,26.05,1.92,111,66.79,1.56,112/1
4994,傳奇,48.50,1.03,111,127.63,3.45,112/1
4999,鑫禾,37.75,4.64,111,29.72,0.83,112/1
5007,三星,53.20,5.64,111,15.07,2.53,112/1
5203,訊連,94.00,2.45,111,37.90,1.58,112/1
5215,科嘉-KY,47.20,4.24,111,12.04,0.95,112/1
5222,全訊,195.00,1.54,111,55.56,7.13,112/1
5225,東科-KY,48.85,6.24,111,7.15,1.46,112/1
5234,達興材料,99.10,3.33,111,28.15,3.76,112/1
5243,乙盛-KY,70.40,2.27,111,14.64,1.65,112/1
5244,弘凱,30.70,4.89,111,13.83,1.26,112/1
5258,虹堡,88.60,1.47,111,10.47,2.87,112/1
5269,祥碩,"1,175.00",1.7,111,37.77,5.38,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,157.00,1.78,111,23.86,3.43,112/1
5285,界霖,72.10,4.85,111,23.18,2.66,112/1
5288,豐祥-KY,194.50,3.65,111,12.83,3.08,112/1
5306,桂盟,143.50,6.27,111,10.84,2.4,112/1
5388,中磊,86.80,5.18,111,10.65,2.39,112/1
5434,崇越,189.50,5.28,111,11.11,2.91,112/1
5469,瀚宇博,39.90,6.02,111,6.73,0.73,112/1
5471,松翰,50.10,4.99,111,22.47,2.29,112/1
5484,慧友,19.30,0.0,110,-,1.98,112/1
5515,建國,13.95,7.17,111,16.22,0.73,112/1
5519,隆大,24.15,8.7,111,5.79,1.13,112/1
5521,工信,7.69,0.0,110,-,0.73,112/1
5522,遠雄,61.20,8.17,111,9.30,1.1,112/1
5525,順天,26.95,7.79,111,23.43,1.43,112/1
5531,鄉林,10.85,0.0,110,-,0.99,112/1
5533,皇鼎,19.65,6.11,111,7.25,0.62,112/1
5534,長虹,79.80,5.53,110,13.28,1.17,112/1
5538,東明-KY,41.30,4.84,111,13.03,1.19,112/1
5546,永固-KY,40.20,3.73,111,-,1.29,112/1
5607,遠雄港,68.00,3.24,111,17.35,2.27,112/1
5608,四維航,23.75,6.32,111,6.54,0.95,112/1
5706,鳳凰,67.90,0.44,111,-,3.96,112/1
5871,中租-KY,214.00,3.08,111,13.76,2.5,112/1
5876,上海商銀,47.00,3.83,111,14.64,1.29,112/1
5880,合庫金,27.90,1.79,111,19.24,1.81,111/4
5906,台南-KY,63.70,2.83,111,18.25,3.28,112/1
5907,大洋-KY,15.90,0.0,110,-,0.43,112/1
6005,群益證,13.25,2.94,111,17.21,0.77,112/1
6024,群益期,44.05,6.86,111,10.67,1.32,112/1
6108,競國,17.60,2.84,111,-,0.79,112/1
6112,邁達特,68.00,2.94,111,23.45,3.15,112/1
6115,鎰勝,46.00,6.96,111,11.68,1.62,112/1
6116,彩晶,12.20,8.2,110,-,0.75,112/1
6117,迎廣,14.55,0.0,110,39.32,1.19,112/1
6120,達運,10.40,1.44,111,-,0.76,112/1
6128,上福,34.55,6.37,111,6.40,1.16,112/1
6133,金橋,18.95,2.64,111,29.61,1.83,112/1
6136,富爾特,19.50,5.9,111,21.91,0.81,112/1
6139,亞翔,62.00,5.65,111,13.05,1.55,112/1
6141,柏承,17.65,5.72,110,-,0.91,112/1
6142,友勁,12.60,1.75,111,24.23,1.28,112/1
6152,百一,10.25,0.0,110,18.64,1.16,112/1
6153,嘉聯益,23.30,1.03,111,-,0.9,112/1
6155,鈞寶,25.65,5.85,111,15.00,1.43,112/1
6164,華興,11.65,4.72,111,19.75,0.99,112/1
6165,浪凡,32.15,0.0,110,-,2.56,112/1
6166,凌華,60.70,4.12,111,15.77,2.58,112/1
6168,宏齊,23.45,6.4,111,17.77,1.57,112/1
6176,瑞儀,114.50,8.73,111,9.89,1.53,112/1
6177,達麗,31.80,4.72,111,17.10,1.66,112/1
6183,關貿,64.30,3.89,111,24.08,3.74,112/1
6184,大豐電,51.90,5.78,111,16.22,1.88,112/1
6189,豐藝,42.00,8.21,111,13.00,1.65,112/1
6191,精成科,37.55,6.92,111,7.31,0.95,112/1
6192,巨路,74.40,5.38,111,8.40,1.22,112/1
6196,帆宣,129.00,4.4,111,10.99,2.55,112/1
6197,佳必琪,55.30,5.79,111,13.49,2.39,112/1
6201,亞弘電,43.40,6.91,111,12.26,1.58,112/1
6202,盛群,67.30,5.94,111,24.12,3.15,112/1
6205,詮欣,71.00,4.23,111,16.59,2.46,112/1
6206,飛捷,71.00,7.75,111,12.39,2.04,112/1
6209,今國光,30.40,2.3,111,276.36,1.73,112/1
6213,聯茂,67.40,4.45,111,21.81,1.27,112/1
6214,精誠,94.00,5.32,111,19.14,1.62,112/1
6215,和椿,27.15,6.63,111,12.40,1.66,112/1
6216,居易,26.65,6.34,111,19.60,1.43,112/1
6224,聚鼎,61.00,2.46,111,338.89,2.08,112/1
6225,天瀚,10.60,0.0,110,-,3.44,112/1
6226,光鼎,11.55,1.04,110,-,1.13,112/1
6230,尼得科超眾,176.50,0.61,111,20.62,2.78,112/1
6235,華孚,105.50,0.66,111,46.89,5.99,112/1
6239,力成,95.40,7.34,111,9.36,1.34,112/1
6243,迅杰,42.40,2.83,111,29.86,2.36,112/1
6257,矽格,53.30,7.88,111,9.98,1.62,112/1
6269,台郡,94.80,5.27,111,10.77,1.3,112/1
6271,同欣電,170.50,6.32,111,10.52,1.1,112/1
6277,宏正,85.60,6.66,111,13.05,2.21,112/1
6278,台表科,96.80,7.23,111,9.11,1.6,112/1
6281,全國電,84.70,5.9,111,14.86,3.39,112/1
6282,康舒,39.95,0.5,111,37.34,2.08,112/1
6283,淳安,31.20,0.0,110,-,2.72,112/1
6285,啟��,84.10,5.95,111,10.17,1.59,112/1
6288,聯嘉,31.80,0.63,111,636.00,2.27,112/1
6405,悅城,23.25,0.43,111,-,0.6,112/1
6409,旭隼,"1,750.00",2.49,111,32.83,16.64,112/1
6412,群電,80.30,7.35,111,10.43,2.85,112/1
6414,樺漢,284.50,5.27,111,8.52,2.07,112/1
6415,矽力*-KY,402.00,1.12,111,32.82,5.17,112/1
6416,瑞祺電通,98.10,3.67,111,15.70,2.26,112/1
6426,統新,60.30,3.32,111,69.31,1.83,112/1
6431,光麗-KY,21.50,0.0,110,-,2.27,112/1
6438,迅得,116.50,5.15,111,11.85,2.44,112/1
6442,光聖,49.45,4.25,111,13.12,1.77,112/1
6443,元晶,35.15,0.28,111,49.51,2.65,112/1
6449,鈺邦,53.00,4.34,111,16.46,1.68,112/1
6451,訊芯-KY,83.40,1.4,111,24.39,1.38,112/1
6456,GIS-KY,74.50,4.7,111,12.96,0.77,112/1
6464,台數科,92.40,5.41,111,13.73,1.45,112/1
6477,安集,51.40,1.95,111,23.47,1.91,112/1
6491,晶碩,367.00,2.72,111,16.90,4.24,112/1
6504,南六,84.10,1.19,111,107.82,1.73,112/1
6505,台塑化,89.60,1.23,111,162.91,2.71,112/1
6515,穎崴,692.00,3.18,111,21.25,7.71,112/1
6525,捷敏-KY,73.50,7.48,111,11.33,2.5,112/1
6531,愛普*,284.00,2.46,111,31.77,4.64,112/1
6533,晶心科,446.50,0.34,111,127.94,4.65,112/1
6541,泰福-KY,83.20,0.0,110,-,9.8,112/1
6550,北極星藥業-KY,93.90,0.0,110,-,8.29,112/1
6552,易華電,34.40,1.31,111,"3,440.00",1.04,112/1
6558,興能高,30.15,0.0,110,-,1.9,112/1
6573,虹揚-KY,16.10,0.0,110,-,1.46,112/1
6579,研揚,98.40,5.08,111,11.74,1.63,112/1
6581,鋼聯,90.40,7.19,111,11.01,2.72,112/1
6582,申豐,57.40,2.61,111,302.11,1.05,112/1
6585,鼎基,61.10,4.91,111,16.08,1.51,112/1
6591,動力-KY,50.10,7.98,111,14.65,1.06,112/1
6592,和潤企業,128.50,3.5,111,19.86,2.55,112/1
6598,ABC-KY,26.80,0.0,110,-,2.88,112/1
6605,帝寶,101.00,4.95,111,9.40,1.05,112/1
6606,建德工業,28.70,7.87,111,21.91,1.97,112/1
6625,必應,100.50,0.0,110,145.65,7.63,112/1
6641,基士德-KY,55.30,6.33,111,14.11,1.32,112/1
6655,科定,130.50,9.2,110,27.53,4.58,112/1
6666,羅麗芬-KY,82.20,1.34,111,72.74,2.41,112/1
6668,中揚光,40.35,0.0,110,-,1.87,112/1
6669,緯穎,"1,065.00",4.69,111,12.31,4.43,112/1
6670,復盛應用,210.00,10.48,111,6.09,2.2,112/1
6671,三能-KY,41.85,4.78,111,16.41,1.6,112/1
6672,騰輝電子-KY,81.10,4.44,111,13.70,1.98,112/1
6674,鋐寶科技,28.15,1.78,111,-,1.35,112/1
6689,伊雲谷,147.00,1.9,111,119.51,3.52,112/1
6691,洋基工程,299.00,7.45,111,11.13,4.72,112/1
6695,芯鼎,41.60,0.0,110,189.09,2.31,112/1
6698,旭暉應材,37.95,0.0,110,-,2.02,112/1
6706,惠特,82.50,4.24,111,12.33,1.55,112/1
6715,嘉基,140.50,3.2,111,14.87,3.07,112/1
6719,力智,286.00,3.5,111,31.50,2.62,112/1
6743,安普新,55.10,0.91,111,500.91,2.93,112/1
6753,龍德造船,120.00,0.83,111,44.94,4.77,112/1
6754,匯僑設計,55.00,6.73,111,11.20,1.85,112/1
6756,威鋒電子,202.50,3.7,111,31.06,5.21,112/1
6768,志強-KY,70.70,7.07,111,9.22,0.98,112/1
6770,力積電,30.60,3.37,111,8.18,1.31,112/1
6776,展�眥篕�,55.00,6.36,111,10.78,2.13,112/1
6781,AES-KY,666.00,2.85,111,18.43,4.26,112/1
6782,視陽,229.50,2.4,111,28.80,5.23,112/1
6789,采鈺,213.00,0.94,111,50.96,3.96,112/1
6790,永豐實,37.70,6.1,111,17.62,1.85,112/1
6792,詠業,83.30,6.0,111,16.73,2.59,112/1
6796,晉弘,95.80,1.88,111,46.28,4.81,112/1
6799,來頡,142.00,2.15,111,22.98,4.79,112/1
6806,森崴能源,109.00,0.46,111,99.09,2.27,112/1
6807,峰源-KY,27.65,6.84,111,7.88,0.79,112/1
6830,汎銓,140.50,3.91,111,23.42,2.52,112/1
6834,天二科技,26.55,4.14,111,189.64,1.49,112/1
6835,圓裕,42.35,4.72,111,11.35,1.94,112/1
6854,錼創科技-KY創,100.00,0.0,110,-,4.68,112/1
6861,睿生光電,103.50,1.26,111,21.21,3.28,112/1
6863,永道-KY,165.00,1.2,111,36.18,2.4,112/1
6869,雲豹能源,109.50,1.88,111,28.01,4.15,112/1
6873,泓德能源,139.50,2.87,111,21.46,2.76,112/1
8011,台通,17.85,0.0,110,-,1.02,112/1
8016,矽創,222.50,9.89,111,10.69,2.9,112/1
8021,尖點,29.45,6.79,111,17.02,0.94,112/1
8028,昇陽半導體,57.50,3.13,111,27.51,2.88,112/1
8033,雷虎,65.00,0.0,110,"6,500.00",7.64,112/1
8039,台虹,42.55,5.88,111,19.98,1.19,112/1
8046,南電,286.50,6.28,111,10.37,4.16,112/1
8070,長華*,35.30,7.17,111,13.37,1.95,112/1
8072,陞泰,27.60,3.62,111,26.54,1.01,112/1
8081,致新,187.50,7.47,111,10.77,2.87,112/1
8101,華冠,4.85,0.0,110,-,1.46,112/1
8103,瀚荃,37.05,5.4,111,10.68,0.99,112/1
8104,錸寶,40.25,3.73,111,41.93,1.41,112/1
8105,凌巨,13.80,1.45,111,12.55,0.79,112/1
8110,華東,13.05,1.15,111,28.37,0.65,112/1
8112,至上,45.05,9.77,111,13.57,1.7,112/1
8114,振樺電,104.00,6.73,111,11.06,2.05,112/1
8131,福懋科,42.40,7.78,111,10.27,1.61,112/1
8150,南茂,38.50,5.97,111,11.92,1.12,112/1
8163,達方,45.40,6.61,111,12.01,1.28,112/1
8201,無敵,12.20,0.0,110,-,1.33,112/1
8210,勤誠,88.00,4.55,111,11.80,2.14,112/1
8213,志超,39.20,6.38,111,9.25,0.71,112/1
8215,明基材,34.40,5.81,111,10.49,2.01,112/1
8222,寶一,58.30,0.0,110,126.74,5.15,112/1
8249,菱光,29.90,6.35,111,11.03,0.9,112/1
8261,富鼎,100.50,4.98,111,17.66,2.12,112/1
8271,宇瞻,49.30,6.69,111,11.44,1.56,112/1
8341,日友,158.00,4.75,111,25.40,5.25,112/1
8367,建新國際,44.20,5.66,111,13.86,1.26,112/1
8374,羅昇,31.50,1.59,111,87.50,1.77,112/1
8404,百和興業-KY,25.05,2.79,111,29.82,1.44,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛*,203.50,4.91,111,15.90,4.01,112/1
8429,金麗-KY,10.65,0.0,110,-,0.32,112/1
8438,昶昕,24.50,4.08,111,23.56,1.0,112/1
8442,威宏-KY,83.60,5.98,111,7.76,2.02,112/1
8443,阿瘦,11.85,0.0,110,-,0.97,112/1
8454,富邦媒,720.00,2.08,111,44.97,14.77,112/1
8462,柏文,152.50,1.02,111,-,7.15,112/1
8463,潤泰材,25.85,0.89,111,34.01,1.81,112/1
8464,億豐,343.00,3.21,111,17.34,4.43,112/1
8466,美吉吉-KY,44.25,3.39,111,53.96,1.18,112/1
8467,波力-KY,57.30,8.73,111,7.12,1.73,112/1
8473,山林水,30.00,2.83,110,-,0.82,112/1
8478,東哥遊艇,528.00,1.89,111,23.44,8.83,112/1
8481,政伸,57.60,6.6,111,15.74,2.53,112/1
8482,商億-KY,77.10,8.07,111,11.83,2.25,112/1
8488,吉源-KY,15.50,1.94,110,-,0.42,112/1
8499,鼎炫-KY,103.00,1.94,111,7.67,0.71,112/1
8926,台汽電,50.30,3.48,111,22.76,2.4,112/1
8940,新天地,28.00,0.0,110,80.00,2.91,112/1
8996,高力,208.50,0.72,111,48.94,9.07,112/1
9802,鈺齊-KY,117.50,6.13,111,6.71,1.87,112/1
9902,台火,12.30,4.07,110,-,0.98,112/1
9904,寶成,31.70,4.1,111,10.39,0.82,112/1
9905,大華,25.60,4.69,111,17.53,1.03,112/1
9906,欣巴巴,47.50,9.62,111,12.40,3.93,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.90,3.34,111,18.91,1.3,112/1
9910,豐泰,196.00,4.54,111,22.27,6.75,112/1
9911,櫻花,64.60,5.73,111,15.13,2.4,112/1
9912,偉聯,10.05,0.0,110,-,1.24,112/1
9914,美利達,174.00,4.02,111,18.93,2.47,112/1
9917,中保科,113.50,4.41,111,20.20,3.94,112/1
9918,欣天然,41.65,2.4,111,38.21,2.51,112/1
