證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2364,倫飛,76.80,3.91,113,20.48,5.14,114/3
2365,昆盈,34.30,1.75,113,107.19,2.55,114/3
2367,燿華,24.15,2.9,113,18.87,1.4,114/3
2368,金像電,537.00,1.12,113,33.73,9.97,114/3
2369,菱生,22.10,1.36,113,-,1.74,114/3
2371,大同,31.50,9.87,113,7.06,1.11,114/3
2373,震旦行,56.60,6.54,113,14.63,1.85,114/3
2374,佳能,81.80,2.2,113,44.22,3.43,114/3
2375,凱美,96.60,1.55,113,25.09,1.11,114/3
2376,技嘉,256.00,3.91,113,14.17,3.09,114/3
2377,微星,102.50,4.88,113,18.91,1.66,114/3
2379,瑞昱,497.50,5.13,113,16.46,5.38,114/3
2380,虹光,4.94,0.0,113,-,2.53,114/3
2382,廣達,276.00,4.71,113,15.50,4.98,114/3
2383,台光電,"1,450.00",1.14,113,38.23,11.68,114/3
2385,群光,125.00,8.0,113,11.03,2.2,114/3
2387,精元,39.50,10.13,113,7.70,0.77,114/3
2388,威盛,51.10,0.39,113,"1,277.50",1.41,114/3
2390,云辰,9.41,0.0,113,-,0.77,114/3
2392,正崴,40.20,6.22,113,-,0.87,114/3
2393,億光,54.50,9.74,113,10.48,1.27,114/3
2395,研華,293.00,2.86,113,25.02,4.94,114/3
2397,友通,60.80,5.59,113,15.01,2.06,114/3
2399,映泰,22.25,0.0,113,-,1.84,114/3
2401,凌陽,20.65,0.0,113,-,1.49,114/3
2402,毅嘉,48.60,4.05,113,19.29,2.24,114/3
2404,漢唐,792.00,3.54,113,17.79,9.54,114/3
2405,輔信,17.20,0.99,113,-,1.69,114/3
2406,國碩,20.85,0.0,113,-,2.03,114/3
2408,南亞科,166.50,0.0,113,-,3.28,114/3
2409,友達,11.55,2.6,113,15.61,0.59,114/3
2412,中華電,132.00,3.79,113,26.67,2.72,114/3
2413,環科,20.80,0.0,113,-,1.42,114/3
2414,精技,40.80,6.13,113,13.16,2.13,114/3
2415,錩新,26.95,4.45,113,16.53,1.54,114/3
2417,圓剛,36.30,0.55,113,-,1.75,114/3
2419,仲琦,22.15,0.0,113,-,1.51,114/3
2420,新巨,49.60,7.06,113,13.51,2.02,114/3
2421,建準,177.50,2.09,113,24.45,5.97,114/3
2423,固緯,50.20,3.98,113,17.74,2.61,114/3
2424,隴華,39.50,0.0,113,-,7.88,114/3
2425,承啟,28.60,0.52,113,-,1.19,114/3
2426,鼎元,15.60,0.64,113,-,1.24,114/3
2427,三商電,26.10,2.68,113,17.17,1.61,114/3
2428,興勤,178.50,3.42,113,15.43,2.19,114/3
2429,銘旺科,81.50,0.0,113,-,8.59,114/3
2430,燦坤,24.10,6.22,113,24.34,0.65,114/3
2431,聯昌,11.35,0.0,113,-,1.0,114/3
2432,倚天酷��-創,27.50,6.18,113,16.18,1.48,114/3
2433,互盛電,47.95,6.26,113,15.62,2.16,114/3
2434,統懋,36.70,0.0,113,-,2.83,114/3
2436,偉詮電,45.85,3.27,113,26.81,2.33,114/3
2438,翔耀,22.25,0.0,113,-,4.14,114/3
2439,美律,110.50,6.6,113,17.54,1.7,114/3
2440,太空梭,12.70,0.0,113,-,1.49,114/3
2441,超豐,72.20,4.16,113,17.19,1.79,114/3
2442,新美齊,23.55,1.02,113,25.88,1.3,114/3
2444,兆勁,10.80,0.0,113,-,1.34,114/3
2449,京元電子,213.50,1.87,113,24.18,5.54,114/3
2450,神腦,29.05,5.68,113,18.16,1.2,114/3
2451,創見,199.00,3.06,113,31.19,4.37,114/3
2453,凌群,53.30,4.88,113,16.76,2.5,114/3
2454,聯發科,"1,230.00",4.39,113,18.49,4.67,114/3
2455,全新,151.00,2.13,113,57.41,8.99,114/3
2457,飛宏,30.55,0.0,113,-,1.44,114/3
2458,義隆,132.50,5.91,113,16.42,3.96,114/3
2459,敦吉,66.70,6.0,113,12.13,1.31,114/3
2460,建通,15.30,0.0,113,-,1.75,114/3
2461,光群雷,15.25,6.62,113,-,0.91,114/3
2462,良得電,21.85,3.71,113,57.50,1.11,114/3
2464,盟立,60.60,0.58,113,-,2.56,114/3
2465,麗臺,54.00,0.0,113,-,7.8,114/3
2466,冠西電,55.80,0.0,113,36.00,4.74,114/3
2467,志聖,173.00,2.89,113,34.26,4.92,114/3
2468,華經,42.30,2.13,113,36.78,2.38,114/3
2471,資通,48.95,6.25,113,15.15,2.72,114/3
2472,立隆電,99.10,3.13,113,13.67,2.03,114/3
2474,可成,210.00,7.54,113,15.36,0.9,114/3
2476,鉅祥,89.60,3.91,113,23.03,2.36,114/3
2477,美隆電,24.15,5.38,113,14.12,0.95,114/3
2478,大毅,62.00,2.94,113,17.82,1.31,114/3
2480,敦陽科,147.50,5.03,113,18.65,4.78,114/3
2481,強茂,85.90,1.63,113,31.70,2.37,114/3
2482,連宇,17.20,3.55,113,-,1.21,114/3
2483,百容,19.70,1.52,113,35.18,0.84,114/3
2484,希華,20.40,3.43,113,36.43,0.88,114/3
2485,兆赫,18.05,0.0,113,-,1.16,114/3
2486,一詮,100.50,0.5,113,502.50,4.61,114/3
2488,漢平,45.80,6.99,113,9.18,1.37,114/3
2489,瑞軒,15.10,3.31,113,10.63,0.72,114/3
2491,吉祥全,14.00,0.0,113,19.72,1.35,114/3
2492,華新科,118.50,2.03,113,24.48,1.21,114/3
2493,揚博,90.10,5.64,113,20.34,3.71,114/3
2495,普安,26.80,4.85,113,27.63,1.67,114/3
2496,卓越,68.80,8.26,113,10.60,1.54,114/3
2497,怡利電,41.20,4.85,113,16.16,2.2,114/3
2498,宏達電,51.30,0.0,113,7.43,1.6,114/3
2501,國建,21.45,4.66,113,8.83,0.86,114/3
2504,國產,35.00,8.0,113,10.74,1.59,114/3
2505,國揚,18.50,0.0,113,11.01,0.66,114/3
2506,太設,9.65,4.15,113,-,0.45,114/3
2509,全坤建,14.60,0.0,113,-,0.84,114/3
2511,太子,8.52,3.52,113,28.40,0.55,114/3
2514,龍邦,14.50,0.0,113,8.73,0.41,114/3
2515,中工,17.05,2.93,113,41.59,1.18,114/3
2516,新建,14.55,0.0,113,15.48,1.75,114/3
2520,冠德,33.50,12.24,113,9.57,0.84,114/3
2524,京城,40.80,0.0,113,5.90,0.71,114/3
2527,宏璟,25.95,7.71,113,6.30,0.51,114/3
2528,皇普,29.70,8.42,113,4.27,1.66,114/3
2530,華建,27.90,7.74,113,11.03,2.19,114/3
2534,宏盛,20.35,4.91,113,8.17,0.64,114/3
2535,達欣工,62.20,6.03,113,10.23,1.65,114/3
2536,宏普,25.55,1.96,113,16.17,0.71,114/3
2537,聯上發,10.50,0.0,113,18.75,0.71,114/3
2538,基泰,11.30,6.19,113,12.99,0.87,114/3
2539,櫻花建,46.15,5.42,113,10.42,3.32,114/3
2540,愛山林,47.00,8.51,113,47.96,2.71,114/3
2542,興富發,37.75,6.62,113,14.46,1.51,114/3
2543,皇昌,60.80,8.22,113,18.94,3.34,114/3
2545,皇翔,38.95,11.55,113,10.76,0.98,114/3
2546,根基,89.20,4.26,113,9.32,2.05,114/3
2547,日勝生,10.70,5.42,113,3.70,0.78,114/3
2548,華固,98.30,6.1,113,69.72,1.59,114/3
2597,潤弘,161.00,6.02,113,15.23,6.38,114/3
2601,益航,5.58,0.0,113,-,0.61,114/3
2603,長榮,181.50,17.91,113,4.33,0.73,114/3
2605,新興,23.40,5.56,113,28.19,0.84,114/3
2606,裕民,54.70,5.85,113,14.21,1.3,114/3
2607,榮運,57.10,2.28,113,9.56,1.03,114/3
2608,嘉里大榮,33.80,4.88,113,16.10,1.29,114/3
2609,陽明,53.10,14.12,113,6.78,0.58,114/3
2610,華航,19.15,4.18,113,7.75,1.24,114/3
2611,志信,15.40,10.65,113,81.05,1.09,114/3
2612,中航,52.10,4.03,113,7.27,0.8,114/3
2613,中櫃,24.25,4.12,113,28.87,1.03,114/3
2614,東森,22.25,5.17,113,11.35,1.79,114/3
2615,萬海,81.40,4.3,113,6.67,0.89,114/3
2616,山隆,13.95,2.15,113,-,0.64,114/3
2617,台航,29.80,5.03,113,9.64,0.73,114/3
2618,長榮航,34.00,7.06,113,7.05,1.39,114/3
2630,亞航,48.00,1.29,113,47.06,2.86,114/3
2633,台灣高鐵,28.45,3.69,113,25.18,2.25,114/3
2634,漢翔,48.60,2.84,113,60.75,2.69,114/3
2636,台驊控股,66.30,9.05,113,8.11,1.01,114/3
2637,慧洋-KY,63.20,7.91,113,15.23,1.04,114/3
2642,宅配通,26.65,1.88,113,-,1.17,114/3
2645,長榮航太,137.50,3.27,113,25.99,3.93,114/3
2646,星宇航空,22.95,0.0,113,255.00,2.13,114/3
2701,萬企,11.15,2.51,113,22.30,0.61,114/3
2702,華園,11.60,0.0,113,-,0.58,114/3
2704,國賓,42.40,1.18,113,111.58,0.58,114/3
2705,六福,16.80,0.0,113,140.00,0.67,114/3
2706,第一店,13.10,2.67,113,22.59,0.67,114/3
2707,晶華,192.50,7.46,113,17.34,6.74,114/3
2712,遠雄來,19.40,0.0,113,-,1.93,114/3
2722,夏都,28.55,0.53,113,-,1.69,114/3
2723,美食-KY,61.30,4.89,113,-,1.16,114/3
2727,王品,215.50,6.77,113,14.13,4.15,114/3
2731,雄獅,182.50,4.11,113,11.71,3.7,114/3
2739,寒舍,36.40,2.75,113,21.29,2.22,114/3
2748,雲品,45.00,4.44,113,19.57,1.65,114/3
2753,八方雲集,201.00,3.98,113,17.11,3.87,114/3
2762,世界健身-KY,77.70,7.64,113,28.05,3.01,114/3
2801,彰銀,20.15,4.96,113,13.26,1.12,114/3
2812,台中銀,21.35,5.25,113,14.62,1.44,114/3
2816,旺旺保,28.10,5.34,113,6.46,0.83,114/3
2820,華票,16.35,4.77,113,12.98,0.81,114/3
2832,台產,50.50,3.96,113,11.56,1.11,114/3
2834,臺企銀,15.65,5.11,113,12.52,1.06,114/3
2836,高雄銀,12.00,5.0,113,19.05,0.86,114/3
2838,聯邦銀,18.75,5.6,113,15.76,1.03,114/3
2845,遠東銀,12.70,5.91,113,16.08,0.91,114/3
2849,安泰銀,13.05,2.91,113,18.64,0.72,114/3
2850,新產,116.50,6.14,113,10.57,1.88,114/3
2851,中再保,26.00,7.31,113,10.36,1.01,114/3
2852,第一保,27.30,7.69,113,9.61,0.93,114/3
2855,統一證,24.55,8.55,113,11.47,1.07,114/3
2867,三商壽,7.21,0.0,113,103.00,1.04,114/3
2880,華南金,28.95,4.66,113,16.93,1.85,114/2
2881,富邦金,91.80,4.63,113,11.59,1.72,114/2
