證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.75,4.68,112,17.02,1.74,113/1
2881,富邦金,85.50,2.92,112,15.16,1.39,113/1
2882,國泰金,61.50,3.25,112,12.15,1.16,113/1
2883,凱基金,15.80,3.16,112,12.34,1.0,113/1
2884,玉山金,29.80,4.7,112,21.29,1.9,113/1
2885,元大金,33.00,3.94,112,13.92,1.4,113/1
2886,兆豐金,42.75,4.21,112,18.11,1.7,113/1
2887,台新新光金,20.00,5.0,112,18.69,1.23,113/1
2888,新光金,10.80,0.0,112,36.00,0.65,113/1
2889,國票金,15.20,6.45,112,25.76,1.23,113/1
2890,永豐金,26.65,3.75,112,15.06,1.67,113/1
2891,中信金,35.85,5.02,112,11.27,1.54,113/1
2892,第一金,29.30,3.92,112,17.44,1.54,113/1
2897,王道銀行,10.75,4.09,112,11.94,0.78,113/1
2901,欣欣,27.75,1.3,112,61.67,2.28,113/1
2903,遠百,30.60,5.23,112,16.91,1.34,113/1
2904,匯僑,18.65,3.22,112,22.47,1.21,113/1
2905,三商,18.50,1.08,112,-,1.05,113/1
2906,高林,21.80,2.75,112,35.74,1.37,113/1
2908,特力,20.25,2.86,112,44.02,1.54,113/1
2910,統領,27.00,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.49,0.0,112,-,1.34,113/1
2912,統一超,283.00,3.18,112,27.40,7.0,113/1
2913,農林,22.30,0.0,112,-,1.39,113/1
2915,潤泰全,79.80,3.13,112,7.20,0.83,113/1
2923,鼎固-KY,32.50,0.62,112,67.71,1.12,113/1
2929,淘帝-KY,9.44,0.0,112,-,0.36,113/1
2939,永邑-KY,25.95,0.0,112,-,1.33,113/1
2945,三商家購,43.25,2.77,112,24.30,1.56,113/1
3002,歐格,15.85,2.02,112,63.40,1.21,113/1
3003,健和興,77.40,1.94,112,21.62,1.95,113/1
3004,豐達科,97.80,2.54,112,15.43,2.26,113/1
3005,神基,108.00,4.62,112,16.19,3.24,113/1
3006,晶豪科,90.10,0.67,112,-,2.51,113/1
3008,大立光,"2,845.00",2.37,112,18.32,2.26,113/1
3010,華立,146.50,3.38,112,16.28,1.84,113/1
3011,今皓,27.70,0.0,112,-,3.55,113/1
3013,晟銘電,115.00,0.34,112,74.68,6.62,113/1
3014,聯陽,154.00,5.19,112,15.13,3.65,113/1
3015,全漢,59.40,5.39,112,17.68,0.78,113/1
3016,嘉晶,63.70,0.78,112,107.97,3.84,113/1
3017,奇鋐,669.00,1.05,112,43.75,11.93,113/1
3018,隆銘綠能,27.50,0.0,112,-,18.84,113/1
3019,亞光,85.90,2.1,112,27.62,1.87,113/1
3021,鴻名,27.25,1.1,112,20.04,1.66,113/1
3022,威強電,92.90,3.77,112,11.13,1.55,113/1
3023,信邦,345.00,2.78,112,24.91,6.1,113/2
3024,憶聲,21.95,0.46,112,57.76,2.12,113/1
3025,星通,65.60,4.88,112,19.35,4.23,113/1
3026,禾伸堂,90.20,5.54,112,21.53,1.63,113/1
3027,盛達,41.05,0.9,112,38.01,2.12,113/1
3028,增你強,34.85,5.74,112,19.15,1.45,113/1
3029,零壹,113.00,3.54,112,24.51,4.63,113/1
3030,德律,148.00,2.23,112,29.48,4.56,113/1
3031,佰鴻,20.75,3.86,112,20.54,1.25,113/1
3032,偉訓,64.90,5.39,112,10.93,2.26,113/1
3033,威健,37.70,5.01,112,20.49,1.76,113/1
3034,聯詠,541.00,5.91,112,14.03,4.57,113/1
3035,智原,327.50,1.31,112,62.38,6.27,113/1
3036,文曄,114.50,1.57,112,27.20,1.55,113/1
3037,欣興,194.50,1.54,112,28.73,3.13,113/1
3038,全台,29.00,5.52,112,9.67,1.73,113/1
3040,遠見,33.10,3.02,112,31.23,1.4,113/1
3041,揚智,21.30,0.0,112,-,2.8,113/1
3042,晶技,105.00,4.29,112,16.56,2.56,113/1
3043,科風,35.10,0.0,112,-,2.14,113/1
3044,健鼎,212.50,3.53,112,16.52,2.39,113/1
3045,台灣大,105.50,4.08,112,25.48,3.63,113/1
3046,建��,58.40,3.42,112,17.91,3.45,113/1
3047,訊舟,40.50,0.0,112,-,3.55,113/1
3048,益登,46.00,2.17,112,143.75,2.35,113/1
3049,精金,9.04,0.0,112,-,0.84,113/1
3050,鈺德,23.50,2.13,112,34.06,1.45,113/1
3051,力特,30.65,3.26,112,18.14,2.02,113/1
3052,夆典,14.00,4.29,112,13.33,0.84,113/1
3054,立萬利,20.40,0.0,112,-,2.18,113/1
3055,蔚華科,77.10,1.31,112,-,3.69,113/1
3056,富華新,37.70,2.15,112,52.36,1.92,113/1
3057,喬鼎,14.05,0.0,112,-,1.77,113/1
3058,立德,18.15,0.0,112,-,1.73,113/1
3059,華晶科,38.25,1.83,112,29.42,1.18,113/1
3060,銘異,29.90,0.84,112,-,1.6,113/1
3062,建漢,31.30,0.0,112,-,2.16,113/1
3090,日電貿,62.00,5.48,112,16.19,2.24,113/1
3092,鴻碩,30.70,0.0,112,-,1.52,113/1
3094,聯傑,33.90,1.8,112,73.70,2.83,113/1
3130,一零四,228.00,5.97,112,16.93,4.33,113/1
3138,耀登,124.00,2.1,112,36.47,3.11,113/1
3149,正達,25.30,0.0,112,-,2.68,113/1
3150,鈺寶-創,42.65,1.88,112,-,3.11,113/1
3164,景岳,23.25,2.15,112,33.70,1.52,113/1
3167,大量,70.50,0.71,112,293.75,2.73,113/1
3168,眾福科,59.10,6.01,112,16.55,2.6,113/1
3189,景碩,119.00,0.84,112,850.00,1.72,113/1
3209,全科,37.15,5.65,112,14.63,1.89,113/1
3229,晟鈦,27.60,0.0,112,-,2.86,113/1
3231,緯創,101.00,2.57,112,19.57,2.57,113/1
3257,虹冠電,53.70,5.59,112,15.21,2.89,113/1
3266,昇陽,24.60,3.05,112,10.51,1.41,113/1
3296,勝德,26.00,0.0,112,-,2.14,113/1
3305,昇貿,70.80,2.82,112,31.61,1.92,113/1
3308,聯德,26.75,0.0,112,28.16,1.56,113/1
3311,閎暉,38.10,3.15,112,21.05,0.96,113/1
3312,弘憶股,92.00,1.3,112,42.20,5.29,113/1
3321,同泰,23.55,0.0,112,-,3.66,113/1
3338,泰碩,83.40,2.4,112,25.66,3.67,113/1
3346,麗清,41.30,3.63,112,15.24,1.41,113/1
3356,奇偶,65.40,4.43,112,13.65,2.92,113/1
3376,新日興,235.00,1.7,112,44.26,2.76,113/1
3380,明泰,34.10,2.96,112,42.10,1.9,113/1
3406,玉晶光,574.00,2.09,112,16.50,3.05,113/1
3413,京鼎,325.00,3.48,112,14.88,2.65,113/1
3416,融程電,136.50,3.74,112,20.19,3.64,113/1
3419,譁裕,19.00,0.0,112,-,1.77,113/1
3432,台端,27.00,0.0,112,-,3.7,113/1
3437,榮創,26.75,0.0,112,-,1.57,113/1
3443,創意,"1,430.00",0.98,112,59.21,18.49,113/1
3447,展達,34.05,0.0,112,-,2.45,113/1
3450,聯鈞,126.00,0.0,112,"2,100.00",4.72,113/1
3454,晶睿,138.50,2.74,112,33.37,3.37,113/1
3481,群創,15.05,0.0,112,-,0.6,113/1
3494,誠研,8.34,0.0,112,-,2.99,113/1
3501,維熹,69.00,4.35,112,13.53,1.25,113/1
3504,揚明光,56.60,0.0,112,-,2.31,113/1
3515,華擎,211.00,3.27,112,23.29,3.3,113/1
3518,柏騰,31.25,0.0,112,-,2.19,113/1
3528,安馳,47.00,3.19,112,27.33,1.78,113/1
3530,晶相光,98.90,0.0,112,-,3.22,113/1
3532,台勝科,165.50,3.02,112,21.69,2.69,113/1
3533,嘉澤,"1,480.00",1.76,112,25.45,5.38,113/1
3535,晶彩科,68.10,0.0,112,-,4.92,113/1
3543,州巧,22.15,4.51,112,28.04,0.7,113/1
3545,敦泰,86.20,1.16,112,44.43,1.95,113/1
3550,聯穎,15.70,0.0,112,-,0.87,113/1
3557,嘉威,74.90,4.01,112,11.63,2.43,113/1
3563,牧德,347.00,2.02,112,67.64,4.23,113/1
3576,聯合再生,13.15,0.0,112,-,1.7,113/1
3583,辛耘,409.00,0.98,112,45.96,8.15,113/1
3588,通嘉,79.00,0.76,112,83.16,2.8,113/1
3591,艾笛森,27.45,1.82,112,62.39,1.33,113/1
3592,瑞鼎,373.50,4.07,112,15.50,2.68,113/1
3593,力銘,18.20,0.0,112,-,3.64,113/1
3596,智易,144.50,4.84,112,12.50,2.28,113/1
3605,宏致,47.80,0.0,112,-,1.2,113/1
3607,谷崧,19.15,3.66,112,-,1.29,113/1
3617,碩天,261.50,3.03,112,13.56,3.33,113/1
3622,洋華,65.40,3.06,112,14.80,1.45,113/1
3645,達邁,42.85,0.7,112,-,2.0,113/1
3652,精聯,47.95,0.73,112,74.92,2.0,113/1
3653,健策,"1,130.00",0.87,112,63.27,14.58,113/1
3661,世芯-KY,"2,825.00",0.82,112,56.13,6.7,113/1
3665,貿聯-KY,397.50,2.21,112,28.62,2.69,113/1
3669,圓展,50.60,2.65,112,16.27,1.38,113/1
3673,TPK-KY,46.35,0.0,112,84.27,0.49,113/1
3679,新至陞,137.50,5.45,112,11.69,1.8,113/1
3686,達能,30.05,0.0,112,-,3.26,113/1
3694,海華,44.10,2.27,112,18.69,2.16,113/1
3701,大眾控,46.10,1.52,112,30.33,2.46,113/1
3702,大聯大,92.80,3.77,112,18.60,1.93,113/1
3703,欣陸,35.50,4.23,112,18.30,1.09,113/1
3704,合勤控,37.10,4.04,112,16.20,1.36,113/1
3705,永信,54.60,4.21,112,15.78,2.07,113/1
3706,神達,44.80,2.9,112,23.21,0.91,113/1
3708,上緯投控,123.00,4.51,112,9.47,1.58,113/1
3711,日月光投控,172.50,3.01,112,23.60,2.56,113/1
3712,永崴投控,59.20,3.38,112,19.22,1.73,113/1
3714,富采,41.65,2.21,112,-,0.67,113/1
3715,定穎投控,54.80,2.74,112,12.77,2.24,113/1
4104,佳醫,88.30,4.87,112,18.83,1.65,113/1
4106,雃博,28.00,2.86,112,20.00,1.21,113/1
4108,懷特,19.70,0.0,112,-,1.98,113/1
4119,旭富,91.50,1.37,112,39.61,2.13,113/1
4133,亞諾法,32.80,2.2,112,33.13,1.56,113/1
4137,麗豐-KY,149.00,7.05,112,16.72,2.21,113/1
4142,國光生,29.50,0.0,112,-,2.34,113/1
4148,全宇生技-KY,46.20,2.16,112,23.22,1.32,113/1
4155,訊映,26.70,1.12,112,190.71,1.62,113/1
4164,承業醫,48.00,4.17,112,23.41,1.3,113/1
4190,佐登-KY,48.10,2.1,112,-,1.51,113/1
4306,炎洲,21.20,4.62,112,14.72,1.11,113/1
4414,如興,3.48,0.0,112,-,0.82,113/1
4426,利勤,15.45,0.0,112,-,1.0,113/1
4438,廣越,111.50,4.66,112,17.37,1.45,113/1
4439,冠星-KY,106.50,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.50,3.77,112,25.98,1.41,113/1
4526,東台,28.55,0.7,112,-,1.43,113/1
4532,瑞智,27.90,3.58,112,15.59,1.43,113/1
4536,拓凱,182.00,4.67,112,11.17,1.92,113/1
4540,全球傳動,35.80,0.0,112,-,1.1,113/1
4545,銘鈺,56.40,1.77,112,32.98,2.25,113/1
4551,智伸科,91.50,2.73,112,19.93,1.32,113/1
4552,力達-KY,27.55,3.99,112,8.69,0.52,113/1
4555,氣立,57.80,0.87,112,-,1.42,113/1
4557,永新-KY,104.00,5.77,112,11.13,1.99,113/1
4560,強信-KY,36.95,2.71,112,28.64,1.41,113/1
4562,穎漢,63.00,0.0,112,-,5.3,113/1
4564,元翎,24.15,0.0,112,-,1.16,113/1
4566,時碩工業,99.70,1.43,112,27.24,2.29,113/1
4569,六方科-KY,104.00,4.33,112,20.35,1.27,113/1
4571,鈞興-KY,130.50,2.38,112,20.81,2.52,113/1
4572,駐龍,161.00,3.11,112,23.54,3.18,113/1
4576,大銀微系統,75.30,0.13,112,-,2.4,113/1
4581,光隆精密-KY,63.00,5.71,112,10.82,1.91,113/1
4583,台灣精銳,290.00,3.45,112,22.22,2.47,113/1
4588,玖鼎電力,111.00,2.7,112,30.33,5.32,113/1
4720,德淵,23.25,2.32,112,18.45,1.75,113/1
4722,國精化,48.50,2.06,112,21.65,1.69,113/1
4736,泰博,164.50,6.08,112,15.33,1.69,113/1
4737,華廣,68.30,2.93,112,620.91,2.19,113/1
4739,康普,66.50,1.2,112,"1,108.33",1.42,113/1
4746,台耀,110.00,1.82,112,239.13,1.77,113/1
4755,三福化,136.50,2.56,112,29.93,3.15,113/1
4763,材料*-KY,816.00,1.51,112,10.37,5.61,113/1
4764,雙鍵,44.40,0.0,112,-,1.75,113/1
4766,南寶,331.00,4.53,112,16.47,3.26,113/1
4770,上品,398.00,3.02,112,19.47,4.52,113/1
4771,望隼,248.00,1.3,112,25.36,4.46,113/1
4807,日成-KY,19.95,0.0,112,-,1.06,113/1
4904,遠傳,85.80,3.79,112,27.24,3.33,113/1
4906,正文,43.45,3.41,112,28.21,1.33,113/1
4912,聯德控股-KY,105.00,1.59,112,20.92,1.83,113/1
4915,致伸,92.90,4.31,112,17.11,2.36,113/1
4916,事欣科,33.85,1.18,112,60.45,1.6,113/1
4919,新唐,118.00,2.54,112,22.96,3.12,113/1
4927,泰鼎-KY,53.00,0.0,112,-,1.56,113/1
4930,燦星網,32.10,7.17,112,8.45,0.81,113/1
4934,太極,22.00,0.0,112,-,2.39,113/1
4935,茂林-KY,59.30,2.53,112,13.66,0.92,113/1
4938,和碩,105.00,3.81,112,17.53,1.48,113/1
4942,嘉彰,45.55,5.05,112,9.92,0.75,113/1
4943,康控-KY,20.20,0.0,112,-,6.69,113/1
4949,有成精密,28.00,8.57,112,8.75,1.19,113/1
4952,凌通,59.90,2.17,112,33.09,2.98,113/1
4956,光鋐,27.30,0.0,112,-,1.6,113/1
4958,臻鼎-KY,136.50,2.4,112,19.36,1.31,113/1
4960,誠美材,15.90,0.0,112,-,0.99,113/1
4961,天鈺,251.50,4.23,112,14.40,1.72,113/1
4967,十銓,126.00,1.59,112,15.71,3.38,113/1
4968,立積,222.00,0.0,112,-,8.91,113/1
4976,佳凌,47.10,0.0,112,-,2.6,113/1
4977,眾達-KY,80.30,2.74,112,42.26,1.7,113/1
4989,榮科,24.05,0.0,112,-,1.5,113/1
4994,傳奇,106.50,3.76,112,28.48,5.41,113/1
4999,鑫禾,34.00,2.94,112,30.91,0.75,113/1
5007,三星,56.80,5.28,112,15.87,2.63,113/1
5203,訊連,106.50,2.63,112,31.51,1.81,113/1
5215,科嘉-KY,48.10,3.12,112,15.13,0.92,113/1
5222,全訊,163.50,2.45,112,26.41,5.86,113/1
5225,東科-KY,127.50,5.15,112,14.67,3.47,113/1
5234,達興材料,153.50,2.67,112,29.24,5.58,113/1
5243,乙盛-KY,63.80,2.51,112,20.06,1.37,113/1
5244,弘凱,47.70,2.52,112,19.08,1.89,113/1
5258,虹堡,122.50,1.39,112,14.74,3.26,113/1
5269,祥碩,"1,660.00",1.12,112,42.26,6.0,113/1
5283,禾聯碩,105.50,7.58,112,16.51,1.99,113/1
5284,jpp-KY,123.00,4.07,112,27.03,2.63,113/1
5285,界霖,62.30,3.21,112,28.84,2.32,113/1
5288,豐祥-KY,212.00,3.68,112,13.37,2.84,113/1
5292,華懋,169.50,3.24,112,18.07,4.25,113/1
5306,桂盟,141.00,2.5,112,27.38,2.25,113/1
5388,中磊,115.50,4.33,112,13.31,2.39,113/1
5434,崇越,269.50,3.71,112,17.72,3.56,113/1
5469,瀚宇博,49.50,3.25,112,10.04,0.82,113/1
5471,松翰,49.55,2.42,112,36.98,2.28,113/1
5484,慧友,70.50,0.0,112,-,8.17,113/1
5515,建國,23.50,4.26,112,12.43,1.15,113/1
5519,隆大,56.60,3.89,112,12.22,2.39,113/1
5521,工信,13.10,0.0,112,131.00,1.21,113/1
5522,遠雄,84.90,4.12,112,21.71,1.51,113/1
5525,順天,39.45,4.56,112,16.51,2.11,113/1
5531,鄉林,11.40,0.0,112,-,1.11,113/1
5533,皇鼎,23.65,5.07,112,12.01,0.72,113/1
5534,長虹,130.50,4.21,112,21.29,1.89,113/1
5538,東明-KY,30.70,3.26,112,26.70,0.92,113/1
5546,永固-KY,29.80,6.71,112,-,1.05,113/1
5607,遠雄港,60.40,2.81,112,24.75,2.0,113/1
5608,四維航,19.20,0.0,112,-,0.76,113/1
5706,鳳凰,67.20,4.46,112,18.67,3.23,113/1
5871,中租-KY,151.50,4.42,112,11.16,1.65,113/1
5876,上海商銀,42.15,4.27,112,13.87,1.06,113/1
5880,合庫金,26.70,3.75,112,22.25,1.59,113/1
5906,台南-KY,64.00,3.13,112,26.78,3.11,113/1
5907,大洋-KY,9.06,0.0,112,-,0.35,113/1
6005,群益證,23.50,5.66,112,11.63,1.23,113/1
6024,群益期,54.70,6.29,112,11.12,1.54,113/1
6108,競國,18.90,2.65,112,25.54,0.83,113/1
6112,邁達特,63.50,4.33,112,21.24,2.86,113/1
6115,鎰勝,53.80,5.58,112,16.55,1.9,113/1
6116,彩晶,9.35,0.0,112,-,0.66,113/1
6117,迎廣,128.00,0.0,112,47.94,8.53,113/1
6120,達運,14.65,0.68,112,28.73,1.05,113/1
6128,上福,35.80,6.98,112,10.88,1.12,113/1
6133,金橋,21.70,0.0,112,90.42,2.25,113/1
6136,富爾特,23.00,5.22,112,25.00,0.64,113/1
6139,亞翔,247.50,3.64,112,16.45,4.43,113/1
6141,柏承,16.65,0.0,112,-,1.22,113/1
6142,友勁,10.80,0.0,112,-,1.16,113/1
6152,百一,16.95,0.0,112,-,1.96,113/1
6153,嘉聯益,22.90,0.0,112,-,1.08,113/1
6155,鈞寶,30.60,2.78,112,32.55,1.73,113/1
6164,華興,14.85,0.0,112,-,1.33,113/1
6165,浪凡,35.35,1.13,112,41.59,2.01,113/1
6166,凌華,74.10,1.35,112,95.00,3.1,113/1
6168,宏齊,23.15,2.16,112,45.39,1.56,113/1
6176,瑞儀,182.00,5.49,112,13.05,2.3,113/1
6177,達麗,73.30,4.77,112,15.60,3.3,113/1
6183,關貿,75.90,3.62,112,23.72,4.19,113/1
6184,大豐電,53.20,5.64,112,15.16,1.87,113/1
6189,豐藝,88.70,3.9,112,16.43,3.16,113/1
6191,精成科,62.20,5.31,112,9.37,1.34,113/1
6192,巨路,117.50,4.26,112,13.04,1.8,113/1
6196,帆宣,154.00,3.9,112,14.13,2.65,113/1
6197,佳必琪,180.00,2.33,112,28.53,6.87,113/1
6201,亞弘電,63.60,6.13,112,13.80,2.28,113/1
6202,盛群,57.60,0.78,112,443.08,3.44,113/1
6205,詮欣,71.10,2.11,112,45.87,2.35,113/1
6206,飛捷,86.40,4.63,112,18.34,2.52,113/1
6209,今國光,28.05,1.78,112,-,1.59,113/1
6213,聯茂,97.90,1.53,112,47.07,1.79,113/1
6214,精誠,125.00,4.16,112,18.52,2.07,113/1
6215,和椿,62.90,1.59,112,64.18,3.65,113/1
6216,居易,45.50,3.71,112,23.10,2.39,113/1
6224,聚鼎,56.50,2.65,112,37.92,1.9,113/1
6225,天瀚,15.95,0.0,112,40.90,4.6,113/1
6226,光鼎,10.70,0.0,112,-,1.09,113/1
6230,尼得科超眾,270.50,0.39,112,42.20,3.95,113/1
6235,華孚,80.30,2.09,112,19.30,3.89,113/1
6239,力成,184.00,3.8,112,15.96,2.42,113/1
6243,迅杰,56.70,2.12,112,34.36,3.03,113/1
6257,矽格,76.80,3.39,112,15.80,2.07,113/1
6269,台郡,90.80,5.51,112,14.76,1.21,113/1
6271,同欣電,145.50,1.65,112,26.60,1.25,113/1
6277,宏正,80.60,5.33,112,19.85,2.1,113/1
6278,台表科,126.50,3.95,112,12.74,1.85,113/1
6281,全國電,84.00,5.36,112,17.11,3.3,113/1
6282,康舒,37.15,1.35,112,-,1.4,113/1
6283,淳安,28.20,0.0,112,-,2.6,113/1
6285,啟��,142.50,4.21,112,17.38,2.13,113/1
6288,聯嘉,28.50,0.67,112,105.56,1.89,113/1
6405,悅城,25.50,0.39,112,-,0.68,113/1
6409,旭隼,"1,755.00",2.14,112,42.88,16.27,113/1
6412,群電,140.50,4.27,112,16.51,4.57,113/1
6414,樺漢,317.00,3.58,112,18.10,1.92,113/1
6415,矽力*-KY,419.00,0.47,112,265.19,5.08,113/1
6416,瑞祺電通,136.50,2.05,112,34.13,3.06,113/1
6423,億而得-創,96.80,1.03,112,81.34,8.61,113/1
6426,統新,63.50,0.79,112,-,2.26,113/1
6431,光麗-KY,18.40,0.0,112,-,2.27,113/1
6438,迅得,118.50,4.51,112,14.72,2.22,113/1
6442,光聖,433.50,0.48,112,115.60,11.89,113/1
6443,元晶,28.40,1.41,112,38.90,1.9,113/1
6446,藥華藥,658.00,0.0,112,494.74,8.95,113/1
6449,鈺邦,162.00,1.42,112,32.46,4.51,113/1
6451,訊芯-KY,230.00,1.07,112,83.03,3.68,113/1
6456,GIS-KY,67.10,0.0,112,-,0.77,113/1
6464,台數科,85.10,5.14,112,15.04,1.34,113/1
6472,保瑞,896.00,1.34,112,33.52,10.44,113/1
6477,安集,40.45,1.98,112,91.93,1.53,113/1
6491,晶碩,438.00,2.28,112,18.69,3.54,113/1
6504,南六,70.40,1.56,112,28.27,1.4,113/1
6505,台塑化,65.10,3.07,112,27.58,1.93,113/1
6515,穎崴,"1,040.00",1.06,112,69.52,10.8,113/1
6525,捷敏-KY,67.40,5.19,112,15.46,2.2,113/1
6526,達發,616.00,0.81,112,81.81,6.36,113/1
6531,愛普*,340.50,2.06,112,31.53,5.2,113/1
6533,晶心科,393.50,0.0,112,-,4.18,113/1
6534,正瀚-創,80.30,5.09,112,16.87,3.13,113/1
6541,泰福-KY,57.20,0.0,112,-,18.88,113/1
6550,北極星藥業-KY,67.50,0.0,112,-,6.9,113/1
6552,易華電,47.80,0.63,112,83.86,1.5,113/1
6558,興能高,24.30,0.0,112,"2,430.00",1.52,113/1
6573,虹揚-KY,16.30,0.0,112,-,2.02,113/1
6579,研揚,172.00,3.78,112,25.41,2.62,113/1
6581,鋼聯,109.50,3.93,112,22.17,3.24,113/1
6582,申豐,60.50,0.0,112,-,1.08,113/1
6585,鼎基,183.50,2.13,112,23.23,3.92,113/1
6591,動力-KY,52.10,5.22,112,15.23,1.08,113/1
6592,和潤企業,102.50,3.9,112,18.81,1.95,113/1
6598,ABC-KY,29.00,0.0,112,-,3.84,113/1
6605,帝寶,265.50,2.45,112,15.68,2.46,113/1
6606,建德工業,26.05,5.76,112,26.58,1.74,113/1
6625,必應,91.80,4.9,112,12.61,4.46,113/1
6641,基士德-KY,42.00,2.38,112,20.90,1.05,113/1
6645,金萬林-創,35.00,0.0,112,-,3.1,113/1
6655,科定,129.00,6.98,112,36.65,4.14,113/1
6657,華安,55.40,0.0,112,-,5.47,113/1
6658,聯策,66.30,1.81,112,73.67,2.13,113/1
6666,羅麗芬-KY,63.50,2.05,112,34.32,1.83,113/1
6668,中揚光,56.50,0.0,112,-,2.8,113/1
6669,緯穎,"2,170.00",1.94,112,28.20,7.82,113/1
6670,復盛應用,282.00,4.37,112,14.25,3.03,113/1
6671,三能-KY,45.00,5.56,112,14.80,1.69,113/1
6672,騰輝電子-KY,72.80,4.6,112,11.69,1.64,113/1
6674,鋐寶科技,26.30,0.0,112,-,1.6,113/1
6689,伊雲谷,114.00,1.75,112,40.57,2.61,113/1
6691,洋基工程,327.00,5.5,112,16.43,6.21,113/1
6695,芯鼎,72.00,0.0,112,-,4.08,113/1
6698,旭暉應材,40.35,0.0,112,-,2.21,113/1
6706,惠特,110.50,0.0,112,-,2.28,113/1
6715,嘉基,188.50,1.86,112,30.90,3.55,113/1
6719,力智,268.00,0.74,112,117.54,2.68,113/1
6742,澤米,63.70,1.88,112,245.00,3.03,113/1
6743,安普新,61.70,0.81,112,-,3.42,113/1
6753,龍德造船,135.00,1.19,112,21.57,4.42,113/1
6754,匯僑設計,62.40,5.61,112,13.62,2.06,113/1
6756,威鋒電子,183.00,1.09,112,58.84,4.56,113/1
6757,台灣虎航,65.00,0.0,112,12.92,5.73,113/1
6768,志強-KY,88.70,4.28,112,20.72,1.21,113/1
6770,力積電,23.30,0.0,112,-,1.03,113/1
6771,平和環保-創,67.50,5.93,112,14.18,3.08,113/1
6776,展�眥篕�,59.50,5.88,112,11.74,2.17,113/1
6781,AES-KY,570.00,2.04,112,26.81,3.54,113/1
6782,視陽,264.00,0.91,112,38.43,5.56,113/1
6789,采鈺,320.00,0.31,112,220.69,6.03,113/1
6790,永豐實,51.40,5.84,112,12.51,2.28,113/1
6792,詠業,73.70,4.88,112,19.24,2.18,113/1
6794,向榮生技,80.00,0.0,112,-,7.88,113/1
6796,晉弘,98.60,1.83,112,67.07,4.36,113/1
6799,來頡,131.00,2.33,112,24.72,4.13,113/1
6805,富世達,693.00,0.79,112,61.22,10.56,113/1
6806,森崴能源,170.00,0.88,112,55.19,3.17,113/1
6807,峰源-KY,56.10,4.63,112,9.49,1.45,113/1
6830,汎銓,150.00,3.0,112,32.54,2.73,113/1
6834,天二科技,41.60,0.0,112,-,2.59,113/1
6835,圓裕,47.70,4.19,112,12.05,2.01,113/1
6854,錼創科技-KY創,71.50,0.0,112,-,4.05,113/1
6861,睿生光電,74.00,1.49,112,27.72,2.28,113/1
6863,永道-KY,227.50,1.32,112,31.60,3.02,113/1
6869,雲豹能源,297.00,1.79,112,37.13,8.59,113/1
6873,泓德能源,289.00,1.48,112,37.15,5.51,113/1
6890,來億-KY,331.00,1.33,112,52.79,3.86,113/1
6901,鑽石投資,43.80,0.0,112,-,3.09,113/1
6902,GOGOLOOK,151.50,0.0,112,329.35,10.41,113/1
6906,現觀科,140.50,2.14,112,42.32,4.94,113/1
6914,阜爾運通,151.50,3.0,112,16.65,4.35,113/1
6916,華凌,26.75,3.93,112,31.47,1.53,113/1
6928,攸泰科技,77.00,1.3,112,22.38,4.12,113/1
6933,AMAX-KY,276.50,1.07,112,45.18,5.37,113/1
6937,天虹,288.00,0.69,112,63.30,6.3,113/1
6949,沛爾生醫-創,113.50,0.0,112,-,4.56,113/1
6951,青新-創,53.00,4.43,112,20.31,3.15,113/1
6952,大武山,51.80,1.93,112,43.53,2.37,113/1
6957,裕慶-KY,219.50,5.92,112,12.24,8.26,113/1
8011,台通,27.45,0.0,112,105.58,1.57,113/1
8016,矽創,243.00,4.94,112,14.56,2.87,113/1
8021,尖點,36.40,2.2,112,-,1.18,113/1
8028,昇陽半導體,114.50,1.57,112,62.91,4.94,113/1
8033,雷虎,71.00,0.0,112,887.50,8.2,113/1
8039,台虹,54.40,2.54,112,18.95,1.42,113/1
8046,南電,181.50,3.03,112,35.11,2.61,113/1
8070,長華*,45.55,5.49,112,19.22,1.88,113/1
8072,陞泰,30.25,2.48,112,31.19,1.09,113/1
8081,致新,258.00,5.43,112,13.74,3.45,113/1
8101,華冠,3.26,0.0,112,-,5.26,113/1
8103,瀚荃,68.70,2.01,112,20.21,1.75,113/1
8104,錸寶,44.30,0.0,112,-,1.73,113/1
8105,凌巨,20.65,0.48,112,36.88,1.15,113/1
8110,華東,18.80,1.06,112,89.52,0.92,113/1
8112,至上,80.40,5.02,112,17.63,2.66,113/1
8114,振樺電,194.50,2.42,112,33.42,3.82,113/1
8131,福懋科,37.80,2.38,112,25.89,1.46,113/1
8150,南茂,40.90,4.4,112,13.96,1.18,113/1
8162,微矽電子-創,38.85,1.29,112,-,1.96,113/1
8163,達方,57.60,6.94,112,9.70,1.41,113/1
8201,無敵,17.50,0.0,112,-,2.18,113/1
8210,勤誠,279.00,1.79,112,23.64,5.47,113/1
8213,志超,37.15,2.69,112,9.73,0.66,113/1
8215,明基材,32.60,3.68,112,26.08,1.9,113/1
8222,寶一,39.95,0.75,112,32.22,3.18,113/1
8249,菱光,28.25,3.86,112,18.11,0.72,113/1
8261,富鼎,80.00,3.11,112,26.40,1.75,113/1
