證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1444,力麗,11.80,0.0,108,-,1.09,110/1
1445,大宇,12.10,1.65,109,-,1.0,110/1
1446,宏和,31.20,0.96,109,346.67,2.72,110/1
1447,力鵬,11.35,0.0,108,-,0.99,110/1
1449,佳和,16.45,0.0,109,-,1.4,110/1
1451,年興,23.20,2.59,109,-,0.6,110/1
1452,宏益,25.70,2.72,109,9.55,1.21,110/2
1453,大將,8.73,0.0,109,11.96,0.68,110/1
1454,台富,10.55,1.9,109,-,0.83,110/1
1455,集盛,21.10,1.42,109,20.69,1.62,110/1
1456,怡華,26.45,0.0,108,12.72,1.76,110/1
1457,宜進,18.00,8.33,109,5.31,0.85,110/1
1459,聯發,13.10,0.0,109,13.23,1.41,110/1
1460,宏遠,11.80,0.0,109,-,1.51,110/1
1463,強盛新,14.60,2.05,109,50.34,1.1,110/1
1464,得力,17.75,1.69,109,-,1.43,110/1
1465,偉全,13.05,2.3,109,-,0.79,110/1
1466,聚隆,18.75,0.0,108,22.06,1.29,110/1
1467,南緯,14.85,4.71,109,11.51,1.09,110/1
1468,昶和,11.30,0.0,109,34.24,1.47,110/1
1470,大統新創,16.55,2.54,109,57.07,1.51,110/1
1471,首利,9.13,0.0,109,2.96,1.31,110/1
1472,三洋實業,9.80,0.0,109,-,3.54,110/1
1473,台南,18.00,1.11,109,-,0.79,110/1
1474,弘裕,14.55,2.75,109,12.65,0.94,110/1
1475,業旺,34.95,0.0,108,145.63,5.48,110/1
1476,儒鴻,610.00,1.8,109,34.04,8.16,110/1
1477,聚陽,237.50,3.37,109,25.21,4.87,110/1
1503,士電,53.50,2.99,109,16.56,1.08,110/1
1504,東元,31.05,3.7,109,15.76,0.94,110/1
1506,正道,10.10,0.0,109,-,1.96,110/1
1507,永大,60.70,3.13,109,17.96,2.06,110/1
1512,瑞利,4.40,0.0,108,-,7.21,110/1
1513,中興電,50.50,4.36,109,11.58,2.09,110/1
1514,亞力,26.55,4.52,109,17.24,1.7,110/1
1515,力山,77.10,4.67,109,13.29,4.11,110/1
1516,川飛,21.85,3.43,109,30.77,1.83,110/1
1517,利奇,31.80,1.1,109,21.06,2.11,110/1
1519,華城,43.35,3.0,109,24.49,3.52,110/1
1521,大億,45.75,2.84,109,29.90,1.96,110/1
1522,堤維西,21.75,2.76,109,24.44,1.03,110/1
1524,耿鼎,10.40,2.02,109,65.00,0.78,110/1
1525,江申,69.00,3.19,109,12.80,1.16,110/1
1526,日馳,58.50,3.08,109,16.76,2.95,110/1
1527,鑽全,49.25,4.77,109,15.94,1.6,110/1
1528,恩德,11.90,0.84,109,-,1.1,110/1
1529,樂事綠能,16.05,3.12,109,27.20,1.44,110/1
1530,亞崴,38.10,6.56,109,49.48,1.17,110/1
1531,高林股,15.20,1.32,109,-,0.78,110/1
1532,勤美,33.20,3.1,109,15.81,1.03,110/1
1533,車王電,56.50,0.0,109,67.26,2.26,110/1
1535,中宇,40.70,3.32,109,15.24,1.66,110/2
1536,和大,97.30,1.13,109,137.04,3.13,110/1
1537,廣隆,156.50,6.39,109,14.33,3.03,110/1
1538,正峰,10.90,0.0,109,-,1.89,110/1
1539,巨庭,17.75,4.51,108,-,0.92,110/1
1540,喬福,16.20,3.09,109,-,1.02,110/1
1541,錩泰,49.05,6.12,109,9.38,2.15,110/1
1558,伸興,163.00,5.83,109,9.46,1.86,110/1
1560,中砂,64.50,4.34,109,17.06,1.93,110/2
1568,倉佑,27.30,1.1,109,97.50,1.92,110/1
1582,信錦,82.10,6.09,109,10.59,1.69,110/1
1583,程泰,66.10,4.54,109,26.87,1.46,110/1
1587,吉茂,28.80,6.94,109,9.83,1.55,110/1
1589,永冠-KY,70.90,2.12,109,10.44,0.89,110/1
1590,亞德客-KY,899.00,1.02,109,28.86,7.71,110/1
1597,直得,100.50,1.49,109,36.02,3.95,110/1
1598,岱宇,82.40,9.07,109,6.60,2.68,110/1
1603,華電,28.85,1.73,109,11.73,0.82,110/1
1604,聲寶,30.30,8.25,109,6.05,1.41,110/1
1605,華新,28.50,3.16,109,11.54,1.04,110/1
1608,華榮,25.25,2.77,109,4.75,1.39,110/1
1609,大亞,27.20,2.57,109,13.95,1.95,110/1
1611,中電,11.15,2.69,109,41.30,0.85,110/1
1612,宏泰,23.45,5.12,109,9.94,1.34,110/1
1614,三洋電,34.10,2.79,109,23.36,1.73,110/1
1615,大山,36.25,6.62,109,12.63,2.13,110/1
1616,億泰,9.99,0.0,108,76.85,1.25,110/1
1617,榮星,20.10,2.99,109,16.08,1.58,110/1
1618,合機,15.35,1.95,109,11.63,0.77,110/1
1626,艾美特-KY,25.70,3.89,109,20.56,1.16,110/1
1701,中化,23.55,4.25,109,12.20,1.0,110/1
1702,南僑,50.50,3.96,109,10.84,2.01,110/1
1707,葡萄王,170.50,3.75,109,20.35,2.85,110/1
1708,東鹼,33.85,5.32,109,38.91,1.38,110/1
1709,和益,20.85,5.76,109,13.90,1.34,110/1
1710,東聯,22.40,0.0,109,-,1.52,110/2
1711,永光,19.50,1.54,109,39.80,1.28,110/1
1712,興農,23.00,5.65,109,10.22,1.43,110/1
1713,國化,22.90,2.88,109,31.37,1.43,110/1
1714,和桐,11.25,6.22,109,5.95,0.89,110/1
1717,長興,38.80,3.87,109,15.28,2.05,110/1
1718,中纖,10.85,4.61,109,9.12,0.6,110/1
1720,生達,38.20,4.71,109,11.14,1.61,110/1
1721,三晃,9.99,5.01,109,3.71,0.76,110/1
1722,台肥,59.80,3.85,109,29.03,1.12,110/1
1723,中碳,111.00,2.52,109,33.43,3.78,110/1
1724,台硝,15.80,1.58,109,-,1.06,110/1
1725,元禎,19.90,4.82,109,12.44,1.05,110/1
1726,永記,76.50,4.58,109,13.28,1.37,110/1
1727,中華化,14.75,0.0,109,70.24,1.22,110/1
1730,花仙子,69.60,5.55,109,12.30,2.42,110/1
1731,美吾華,19.85,5.04,109,14.60,1.34,110/1
1732,毛寶,30.05,1.66,109,40.07,2.57,110/1
1733,五鼎,23.95,4.59,109,20.30,1.42,110/1
1734,杏輝,29.40,0.68,109,-,1.85,110/1
1735,日勝化,18.00,2.78,109,41.86,1.21,110/1
1736,喬山,76.00,1.47,109,23.03,2.5,110/1
1737,臺鹽,32.10,4.21,109,15.97,1.01,110/1
1760,寶齡富錦,81.50,0.86,109,"2,716.67",5.37,110/1
1762,中化生,61.00,2.46,109,7.85,1.8,110/1
1773,勝一,144.00,3.19,109,18.14,4.35,110/2
1776,展宇,18.25,5.48,109,22.81,1.28,110/1
1783,和康生,56.10,1.44,109,51.94,4.42,110/1
1786,科妍,58.50,3.09,109,30.63,2.5,110/1
1789,神隆,25.85,1.93,109,60.12,1.89,110/1
1795,美時,146.50,0.24,109,26.73,3.95,110/1
1802,台玻,38.10,1.31,109,21.77,2.44,110/1
1805,寶徠,14.30,0.0,109,-,2.43,110/1
1806,冠軍,11.95,0.0,109,-,0.96,110/1
1808,潤隆,60.60,0.66,109,32.06,4.13,110/1
1809,中釉,14.05,1.42,109,-,0.81,110/1
1810,和成,11.55,1.73,109,57.75,0.71,110/1
1817,凱撒衛,38.00,5.26,109,11.45,1.54,110/1
1903,士紙,57.40,0.0,109,"1,435.00",4.17,110/1
1904,正隆,42.15,4.27,109,11.49,1.75,110/1
1905,華紙,25.50,0.0,109,"2,550.00",1.84,110/1
1906,寶隆,20.25,1.98,109,30.68,0.44,110/1
1907,永豐餘,39.75,3.77,109,10.77,1.45,110/1
1909,榮成,28.25,2.12,109,27.70,1.38,110/1
2002,中鋼,36.35,0.83,109,45.44,1.83,110/1
2006,東和鋼鐵,46.60,3.22,109,11.12,1.71,110/1
2007,燁興,31.65,0.0,108,-,2.26,110/1
2008,高興昌,23.25,0.0,108,232.50,1.64,110/1
2009,第一銅,55.20,1.45,109,50.18,4.23,110/1
2010,春源,28.65,2.09,109,26.05,1.74,110/1
2012,春雨,33.10,1.81,109,27.36,2.52,110/1
2013,中鋼構,43.60,6.42,109,13.09,1.68,110/1
2014,中鴻,48.90,0.61,109,29.82,4.1,110/1
2015,豐興,81.30,4.31,109,17.01,2.32,110/1
2017,官田鋼,28.70,0.7,109,42.21,2.27,110/1
2020,美亞,35.60,4.78,109,10.92,2.26,110/1
2022,聚亨,20.20,0.0,109,96.19,2.3,110/1
2023,燁輝,35.05,0.0,109,30.75,2.41,110/1
2024,志聯,26.50,0.94,109,45.69,2.22,110/1
2025,千興,6.75,0.0,108,-,4.04,110/1
2027,大成鋼,52.00,1.54,109,76.47,2.7,110/1
2028,威致,47.70,0.0,108,18.14,4.69,110/1
2029,盛餘,45.80,1.09,109,27.93,1.64,110/1
2030,彰源,43.45,1.15,109,43.02,3.03,110/1
2031,新光鋼,75.80,2.53,109,15.04,2.77,110/1
2032,新鋼,34.80,1.52,109,37.83,2.58,110/1
2033,佳大,23.70,1.27,109,94.80,1.83,110/1
2034,允強,43.35,3.46,109,39.77,2.18,110/1
2038,海光,45.15,1.11,109,37.31,2.62,110/1
2049,上銀,320.00,0.72,109,40.82,3.79,110/1
2059,川湖,372.50,1.64,109,31.12,3.07,110/1
2062,橋椿,30.90,0.32,109,54.21,0.97,110/1
2069,運錩,40.70,1.35,109,27.69,1.86,110/1
2101,南港,39.75,2.39,109,27.04,3.04,110/1
2102,泰豐,28.75,0.07,109,-,1.79,110/1
2103,台橡,30.30,1.19,109,30.61,1.66,110/1
2104,國際中橡,26.80,0.37,109,21.79,0.84,110/1
2105,正新,43.10,2.78,109,14.27,1.71,110/1
2106,建大,38.05,2.63,109,15.85,1.84,110/1
2107,厚生,23.90,6.28,109,9.48,0.7,110/1
2108,南帝,123.00,3.25,109,10.32,5.23,110/1
2109,華豐,18.20,0.0,109,11.52,1.65,110/1
2114,鑫永銓,147.00,4.08,109,19.29,3.93,110/1
2115,六暉-KY,49.65,5.04,109,6.83,1.6,110/1
2201,裕隆,39.90,2.51,109,10.10,0.79,110/1
2204,中華,66.40,10.54,109,9.30,0.85,110/1
2206,三陽工業,28.75,4.56,109,11.98,1.49,110/1
2207,和泰車,590.00,2.88,109,20.94,5.25,110/1
2208,台船,24.05,0.0,109,-,1.7,110/1
2211,長榮鋼,55.30,3.98,109,21.94,1.42,110/1
2227,裕日車,278.00,6.67,109,11.63,3.72,110/1
2228,劍麟,72.50,1.45,109,54.92,1.47,110/1
2231,為升,175.50,0.68,109,60.94,6.37,110/1
2233,宇隆,128.50,2.92,109,18.12,2.65,110/1
2236,百達-KY,26.00,1.42,109,21.31,1.03,110/1
2239,英利-KY,86.10,2.15,109,13.89,0.92,110/1
2241,艾姆勒,59.50,1.01,109,-,2.98,110/1
2243,宏旭-KY,10.00,0.0,109,-,0.81,110/1
2247,汎德永業,225.00,4.89,109,14.44,1.56,110/1
2250,IKKA-KY,176.50,1.7,109,24.31,3.79,110/1
2301,光寶科,64.10,5.3,109,11.21,2.02,110/2
2302,麗正,19.55,1.53,109,25.72,1.92,110/1
2303,聯電,57.80,2.77,109,16.80,2.99,110/2
2305,全友,8.21,0.0,108,51.31,0.77,110/1
2308,台達電,287.00,1.92,109,24.85,5.18,110/2
2312,金寶,12.80,2.27,109,98.46,1.13,110/1
2313,華通,42.80,3.5,109,10.92,1.7,110/1
2314,台揚,58.20,0.0,108,-,5.76,110/1
2316,楠梓電,29.90,5.02,109,12.30,0.72,110/1
2317,鴻海,110.00,3.64,109,11.92,1.2,110/1
2321,東訊,6.93,0.0,109,-,2.66,110/1
2323,中環,9.77,7.16,109,9.30,0.6,110/1
2324,仁寶,21.60,7.41,109,8.28,0.92,110/1
2327,國巨*,560.00,1.8,109,17.74,3.76,110/1
2328,廣宇,41.80,1.56,109,26.62,1.87,110/1
2329,華泰,27.00,0.0,109,-,2.54,110/1
2330,台積電,580.00,1.72,109,27.82,7.76,110/1
2331,精英,21.60,4.63,109,360.00,1.12,110/1
2332,友訊,19.35,1.55,109,9.35,1.36,110/1
2337,旺宏,41.50,2.89,109,13.70,1.96,110/2
2338,光罩,98.50,1.52,109,16.39,5.2,110/1
2340,台亞,31.90,4.36,109,16.88,1.62,110/1
2342,茂矽,43.25,1.16,109,18.25,3.06,110/1
2344,華邦電,34.20,0.58,109,45.60,2.0,110/1
2345,智邦,326.00,1.99,109,35.36,11.65,110/1
2347,聯強,53.00,6.23,109,9.94,1.71,110/1
2348,海悅,93.60,8.55,109,5.38,2.42,110/1
2349,錸德,9.54,0.0,108,-,1.09,110/1
2351,順德,143.50,1.25,109,53.75,4.46,110/1
2352,佳世達,29.50,5.08,109,8.45,1.49,110/1
2353,宏��,27.20,5.51,109,9.93,1.39,110/1
2354,鴻準,61.60,2.92,109,16.74,0.72,110/1
2355,敬鵬,32.20,1.55,109,-,0.84,110/1
2356,英業達,23.45,7.89,109,14.84,1.6,110/1
2357,華碩,351.00,7.41,109,7.35,1.2,110/1
2358,廷鑫,24.85,0.4,109,621.25,1.91,110/1
2359,所羅門,18.25,2.74,109,53.68,0.71,110/1
2360,致茂,196.50,2.29,109,20.11,4.98,110/1
2362,藍天,29.70,2.02,109,15.00,0.44,110/1
2363,矽統,25.60,6.25,109,-,0.87,110/1
2364,倫飛,3.24,0.0,109,20.25,2.33,110/1
2365,昆盈,11.85,2.53,109,14.81,0.88,110/1
2367,燿華,20.80,0.0,109,-,1.18,110/1
2368,金像電,71.50,2.1,109,17.11,3.93,110/1
2369,菱生,26.65,0.0,108,-,1.97,110/1
2371,大同,26.05,0.0,108,-,1.76,110/1
2373,震旦行,93.80,6.4,109,13.61,2.66,110/1
2374,佳能,15.70,3.18,109,-,0.8,110/1
2375,凱美,102.00,1.96,109,19.88,1.72,110/1
2376,技嘉,100.00,5.0,109,9.85,2.07,110/1
2377,微星,148.00,4.12,109,11.49,3.16,110/1
2379,瑞昱,588.00,2.38,109,29.39,9.07,110/1
2380,虹光,10.75,0.0,109,-,1.9,110/1
2382,廣達,77.30,6.73,109,9.99,1.91,110/1
2383,台光電,225.00,3.11,109,17.37,4.56,110/2
2385,群光,80.50,6.83,109,8.08,2.18,110/1
2387,精元,55.30,3.62,109,7.12,1.4,110/1
2388,威盛,54.00,1.48,109,4.44,2.71,110/2
2390,云辰,26.85,0.0,109,3.94,1.53,110/1
2392,正崴,40.40,6.19,109,9.93,0.83,110/1
2393,億光,62.60,3.59,109,17.01,1.54,110/1
2395,研華,364.00,1.95,109,38.28,8.51,110/2
2397,友通,64.60,4.64,109,22.67,2.46,110/1
2399,映泰,25.75,1.55,109,19.22,2.07,110/1
2401,凌陽,43.40,1.22,109,38.41,2.95,110/1
2402,毅嘉,18.85,2.65,109,36.96,1.01,110/1
2404,漢唐,195.50,8.7,109,9.23,4.94,110/1
2405,輔信,11.80,0.0,109,39.33,1.19,110/1
2406,國碩,26.30,0.0,109,25.78,2.63,110/1
2408,南亞科,72.30,1.8,109,26.39,1.42,110/1
2409,友達,20.65,1.45,109,9.69,1.03,110/1
2412,中華電,115.00,3.75,109,26.32,2.31,110/1
2413,環科,20.30,0.0,108,78.08,1.58,110/1
2414,精技,29.60,6.08,109,11.84,1.64,110/1
2415,錩新,49.50,1.01,109,44.59,2.71,110/1
2417,圓剛,35.20,5.68,109,4.96,1.61,110/1
2419,仲琦,20.25,4.94,109,20.88,1.3,110/1
2420,新巨,40.95,6.23,109,13.83,1.88,110/1
2421,建準,43.70,5.49,109,12.93,2.35,110/1
2423,固緯,24.75,4.85,109,17.68,1.63,110/1
2424,隴華,0.00,0.0,109,-,3.92,110/1
2425,承啟,27.20,1.84,109,13.40,1.45,110/1
2426,鼎元,26.00,2.88,109,12.75,2.07,110/1
2427,三商電,11.00,2.73,109,15.28,0.9,110/1
2428,興勤,220.00,2.5,109,17.70,3.67,110/1
2429,銘旺科,15.85,0.0,109,-,2.38,110/1
2430,燦坤,36.90,4.2,109,16.18,1.24,110/1
2431,聯昌,12.50,2.0,109,6.61,0.89,110/1
2433,互盛電,54.50,6.61,109,14.01,1.79,110/1
2434,統懋,43.45,0.0,109,105.98,2.92,110/1
2436,偉詮電,77.60,2.06,109,20.92,3.95,110/1
2438,翔耀,11.80,0.0,109,147.50,1.21,110/1
2439,美律,111.00,4.65,109,21.06,2.19,110/2
2440,太空梭,19.85,0.0,108,9.64,2.1,110/1
2441,超豐,95.20,3.26,109,15.35,2.94,110/2
2442,新美齊,10.95,2.74,109,7.71,0.78,110/1
2443,昶虹,3.01,0.0,109,-,1.0,110/1
2444,兆勁,11.60,0.0,109,-,1.41,110/1
2449,京元電子,46.40,4.31,109,14.59,1.84,110/1
2450,神腦,31.90,4.7,109,15.05,1.42,110/2
2451,創見,70.00,4.36,109,23.26,1.68,110/1
2453,凌群,25.35,5.92,109,13.48,1.32,110/1
2454,聯發科,910.00,4.07,109,23.70,3.5,110/1
2455,全新,136.50,1.9,109,35.55,7.53,110/2
2456,奇力新,107.00,1.87,109,16.07,1.11,110/1
2457,飛宏,37.90,0.0,108,-,2.81,110/1
2458,義隆,181.00,4.97,109,12.30,5.17,110/1
2459,敦吉,54.60,6.04,109,11.72,1.35,110/1
2460,建通,32.30,0.0,109,51.27,2.41,110/1
2461,光群雷,22.20,4.32,109,13.14,1.33,110/1
2462,良得電,29.10,2.75,109,36.38,1.62,110/1
2464,盟立,44.65,4.48,109,17.04,2.07,110/1
2465,麗臺,60.80,0.0,108,30.86,8.52,110/1
2466,冠西電,42.60,0.0,109,387.27,4.18,110/1
2467,志聖,58.50,4.63,109,17.26,3.25,110/1
2468,華經,13.25,3.02,109,28.80,0.81,110/1
2471,資通,25.90,5.79,109,11.51,1.56,110/1
2472,立隆電,72.00,4.17,109,14.55,2.01,110/1
2474,可成,185.00,6.49,109,7.15,0.88,110/1
2476,鉅祥,54.70,2.19,109,23.18,2.1,110/1
2477,美隆電,33.40,4.34,109,4.03,1.47,110/1
2478,大毅,68.30,4.39,109,14.47,1.62,110/1
2480,敦陽科,69.20,6.21,109,13.84,2.77,110/2
2481,強茂,102.50,1.46,109,31.35,4.94,110/1
2482,連宇,13.00,0.0,109,-,1.15,110/1
2483,百容,25.60,2.73,109,116.36,1.2,110/1
2484,希華,37.40,2.67,109,29.45,1.74,110/1
2485,兆赫,20.30,0.0,108,-,1.01,110/1
2486,一詮,56.40,0.0,109,"1,410.00",3.91,110/1
2488,漢平,30.60,4.9,109,10.52,1.17,110/1
2489,瑞軒,17.10,0.76,109,2.42,0.8,110/1
2491,吉祥全,31.95,1.25,109,13.89,2.15,110/1
2492,華新科,200.00,3.0,109,12.21,2.35,110/1
2493,揚博,38.90,6.43,109,15.75,2.06,110/1
2495,普安,18.30,1.64,109,22.88,1.25,110/1
2496,卓越,52.20,8.66,109,15.54,1.19,110/1
2497,怡利電,38.10,0.0,109,-,3.39,110/1
2498,宏達電,39.25,0.0,109,-,1.11,110/1
2501,國建,20.90,4.78,109,14.72,0.98,110/1
2504,國產,22.65,6.62,109,9.76,1.28,110/1
2505,國揚,29.45,8.49,109,2.11,1.18,110/1
2506,太設,9.88,4.05,109,22.98,0.51,110/1
2509,全坤建,21.15,7.09,109,18.88,1.03,110/1
2511,太子,11.95,3.35,109,11.83,0.76,110/1
2514,龍邦,18.60,0.0,108,4.32,0.69,110/1
2515,中工,8.71,2.64,109,18.93,0.66,110/1
2516,新建,5.96,0.0,109,-,0.76,110/1
2520,冠德,43.00,7.91,109,5.91,1.34,110/1
2524,京城,35.55,0.0,108,8.01,0.88,110/1
2527,宏璟,26.15,5.35,109,12.28,0.73,110/1
2528,皇普,21.60,0.0,109,-,1.86,110/1
2530,華建,14.05,0.71,108,-,1.19,110/1
2534,宏盛,20.85,4.8,109,17.97,0.75,110/1
2535,達欣工,30.00,8.37,109,7.81,1.28,110/1
2536,宏普,21.75,5.52,109,14.40,0.59,110/1
2537,聯上發,9.97,4.01,109,29.32,0.75,110/1
2538,基泰,10.60,4.72,109,-,0.74,110/1
2539,櫻花建,32.45,4.93,109,26.60,2.34,110/1
2540,愛山林,72.50,1.38,109,10.20,1.92,110/1
2542,興富發,49.05,4.08,109,11.30,1.91,110/1
2543,皇昌,7.58,0.0,108,54.14,0.9,110/1
2545,皇翔,43.20,10.42,109,7.70,1.22,110/1
2546,根基,48.50,7.42,109,7.82,1.58,110/1
2547,日勝生,11.20,5.54,109,15.77,0.86,110/1
2548,華固,85.00,8.24,109,8.34,1.5,110/1
2597,潤弘,142.00,7.18,109,14.81,3.94,110/1
2601,益航,16.95,7.67,108,-,1.38,110/1
2603,長榮,132.00,1.89,109,11.32,5.0,110/1
2605,新興,38.40,1.3,109,137.14,1.57,110/1
2606,裕民,62.60,1.92,109,20.87,2.32,110/2
2607,榮運,32.15,0.93,109,50.23,1.43,110/1
2608,嘉里大榮,55.00,3.05,109,17.08,2.43,110/1
2609,陽明,117.00,0.0,109,10.45,6.3,110/1
2610,華航,17.25,0.0,109,32.55,1.66,110/1
2611,志信,30.05,0.0,109,50.93,1.89,110/1
2612,中航,59.00,2.71,109,21.30,1.16,110/1
2613,中櫃,33.50,0.6,109,88.16,1.5,110/1
2614,東森,46.30,1.73,109,49.26,4.38,110/1
2615,萬海,223.50,0.89,109,19.12,8.35,110/1
2616,山隆,35.65,6.17,109,12.25,0.93,110/1
2617,台航,44.50,2.02,109,36.48,1.65,110/1
2618,長榮航,18.25,0.0,109,-,1.3,110/1
2630,亞航,18.70,1.55,109,27.91,1.49,110/1
2633,台灣高鐵,30.35,3.46,109,28.10,2.39,110/1
2634,漢翔,29.80,0.67,109,372.50,2.05,110/1
2636,台驊控股,183.00,1.75,109,25.07,5.89,110/1
2637,慧洋-KY,78.00,1.92,109,51.66,2.0,110/1
2642,宅配通,87.80,2.05,109,38.85,3.74,110/1
2701,萬企,12.35,2.02,109,42.59,0.74,110/1
2702,華園,24.90,0.0,109,-,2.98,110/1
2704,國賓,28.25,0.0,108,470.83,0.93,110/1
2705,六福,18.10,0.0,108,-,3.11,110/1
2706,第一店,14.40,1.04,109,68.57,0.81,110/1
2707,晶華,151.00,2.91,109,24.63,6.4,110/1
2712,遠雄來,38.90,1.8,109,36.36,3.15,110/1
2722,夏都,34.15,1.46,109,34.85,2.07,110/1
2723,美食-KY,146.50,2.73,109,21.96,2.42,110/1
2727,王品,159.00,2.7,109,18.57,3.6,110/1
2731,雄獅,89.10,2.24,108,-,4.02,110/1
2739,寒舍,24.05,4.16,108,-,1.88,110/1
2748,雲品,43.35,2.31,109,25.35,2.57,110/1
2801,彰銀,16.55,2.78,109,26.27,1.03,110/1
2809,京城銀,40.40,4.46,109,6.45,0.94,110/1
2812,台中銀,11.90,5.8,109,11.55,0.84,110/1
2816,旺旺保,20.75,3.86,109,4.73,0.76,110/1
2820,華票,16.95,5.13,109,13.04,0.89,110/1
2823,中壽,26.30,3.04,109,5.95,0.78,110/1
2832,台產,19.60,5.61,109,13.24,0.75,110/1
2834,臺企銀,9.49,4.64,109,15.56,0.71,110/1
2836,高雄銀,11.30,4.25,109,17.12,0.77,110/1
2838,聯邦銀,12.10,5.21,109,9.92,0.66,110/1
2841,台開,6.35,0.0,108,-,0.27,110/1
2845,遠東銀,10.75,4.84,109,12.65,0.75,110/1
2849,安泰銀,16.60,4.4,109,15.96,0.93,110/1
2850,新產,41.60,4.69,109,6.94,0.95,110/1
2851,中再保,30.05,4.33,109,9.57,1.25,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.05,7.02,109,6.92,1.24,110/1
2867,三商壽,9.24,0.0,109,9.53,0.54,110/1
