證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.35,5.13,112,15.46,1.66,113/2
2881,富邦金,90.70,2.76,112,12.70,1.41,113/2
2882,國泰金,68.00,2.94,112,12.21,1.26,113/2
2883,凱基金,16.80,2.98,112,12.00,1.04,113/2
2884,玉山金,28.15,4.97,112,18.52,1.86,113/2
2885,元大金,31.55,4.12,112,13.66,1.35,113/2
2886,兆豐金,38.80,4.64,112,16.03,1.60,113/2
2887,台新新光金,17.75,5.63,112,14.79,1.10,113/2
2888,新光金,11.90,0.0,112,9.67,0.70,113/2
2889,國票金,15.20,6.45,112,24.92,1.29,113/2
2890,永豐金,23.45,4.26,112,13.25,1.50,113/2
2891,中信金,35.15,5.12,112,10.98,1.56,113/2
2892,第一金,26.85,4.28,112,15.89,1.44,113/2
2897,王道銀行,9.96,4.42,112,11.45,0.74,113/2
2901,欣欣,27.40,1.31,112,60.89,2.30,113/2
2903,遠百,27.35,5.85,112,16.38,1.25,113/2
2904,匯僑,18.45,3.25,112,20.97,1.17,113/2
2905,三商,17.25,1.16,112,18.16,0.95,113/2
2906,高林,18.20,3.3,112,29.35,1.10,113/2
2908,特力,20.50,2.83,112,40.20,1.50,113/2
2910,統領,26.50,1.28,112,21.54,1.76,113/2
2911,麗嬰房,9.83,0.0,112,-,1.51,113/2
2912,統一超,294.00,3.06,112,26.49,8.37,113/2
2913,農林,20.75,0.0,112,-,1.30,113/2
2915,潤泰全,75.10,3.33,112,7.21,0.76,113/2
2923,鼎固-KY,30.95,0.65,112,71.98,1.08,113/2
2929,淘帝-KY,13.10,0.0,112,-,0.50,113/2
2939,永邑-KY,31.50,0.0,112,-,1.81,113/2
2945,三商家購,41.35,2.9,112,21.54,1.53,113/2
3002,歐格,15.20,2.11,112,69.09,1.16,113/2
3003,健和興,81.70,1.84,112,22.02,1.99,113/2
3004,豐達科,91.40,2.71,112,13.09,2.01,113/2
3005,神基,111.50,4.48,112,16.18,3.14,113/2
3006,晶豪科,69.20,0.87,112,-,1.88,113/2
3008,大立光,"2,440.00",2.77,112,15.13,1.88,113/2
3010,華立,124.50,3.98,112,15.02,1.50,113/2
3011,今皓,26.90,0.0,112,-,2.09,113/2
3013,晟銘電,131.00,0.3,112,63.29,7.06,113/2
3014,聯陽,139.50,5.73,112,13.98,3.81,113/2
3015,全漢,58.10,5.51,112,18.50,0.69,113/2
3016,嘉晶,57.20,0.87,112,59.58,3.34,113/2
3017,奇鋐,629.00,1.11,112,36.48,10.08,113/2
3018,隆銘綠能,29.85,0.0,112,-,2.99,113/2
3019,亞光,103.50,1.74,112,28.43,2.14,113/2
3021,鴻名,27.20,1.1,112,22.67,1.61,113/2
3022,威強電,75.70,4.62,112,9.67,1.31,113/2
3023,信邦,291.00,3.3,112,21.01,5.14,113/2
3024,憶聲,17.60,0.57,112,45.13,1.70,113/2
3025,星通,80.80,3.96,112,23.49,6.26,113/2
3026,禾伸堂,90.90,5.5,112,21.49,1.60,113/2
3027,盛達,35.60,1.04,112,56.51,1.89,113/2
3028,增你強,31.80,6.19,112,18.28,1.27,113/2
3029,零壹,92.60,4.32,112,18.94,3.56,113/2
3030,德律,137.00,2.41,112,22.39,4.40,113/2
3031,佰鴻,21.90,3.65,112,18.25,1.29,113/2
3032,偉訓,65.20,5.37,112,10.65,2.38,113/2
3033,威健,35.65,5.3,112,15.92,1.71,113/2
3034,聯詠,511.00,6.26,112,14.15,5.35,113/2
3035,智原,267.50,1.6,112,57.40,5.44,113/2
3036,文曄,114.00,1.58,112,23.51,1.47,113/2
3037,欣興,141.00,2.13,112,22.56,2.34,113/2
3038,全台,25.00,6.4,112,9.19,1.42,113/2
3040,遠見,47.00,2.13,112,46.08,1.93,113/2
3041,揚智,20.90,0.0,112,-,2.83,113/2
3042,晶技,111.50,4.04,112,16.77,2.87,113/2
3043,科風,30.50,0.0,112,-,2.00,113/2
3044,健鼎,192.00,3.91,112,12.97,2.23,113/2
3045,台灣大,112.00,3.84,112,26.60,4.34,113/2
3046,建��,56.90,3.51,112,16.21,3.15,113/2
3047,訊舟,35.25,0.0,112,-,2.98,113/2
3048,益登,39.15,2.55,112,91.05,2.09,113/2
3049,精金,12.15,0.0,112,-,1.17,113/2
3050,鈺德,19.05,2.62,112,30.73,1.17,113/2
3051,力特,30.60,3.27,112,16.72,2.11,113/2
3052,夆典,12.00,5.0,112,12.24,0.73,113/2
3054,立萬利,22.80,0.0,112,-,2.34,113/2
3055,蔚華科,65.40,1.54,112,-,3.35,113/2
3056,富華新,30.85,2.63,112,308.50,1.58,113/2
3057,喬鼎,12.30,0.0,112,-,1.62,113/2
3058,立德,18.00,0.0,112,-,1.76,113/2
3059,華晶科,33.90,2.06,112,27.12,1.03,113/2
3060,銘異,27.35,0.91,112,-,1.45,113/2
3062,建漢,31.10,0.0,112,-,2.13,113/2
3090,日電貿,61.70,5.51,112,15.43,2.14,113/2
3092,鴻碩,30.70,0.0,112,-,1.54,113/2
3094,聯傑,32.05,1.9,112,128.20,2.66,113/2
3130,一零四,226.00,6.02,112,16.03,5.18,113/2
3138,耀登,115.00,2.26,112,33.63,2.81,113/2
3149,正達,40.50,0.0,112,-,3.51,113/2
3150,鈺寶-創,36.90,2.17,112,-,2.39,113/2
3164,景岳,22.60,2.21,112,27.56,1.46,113/2
3167,大量,158.50,0.32,112,330.21,6.15,113/2
3168,眾福科,54.50,6.51,112,17.69,2.31,113/2
3189,景碩,105.50,0.95,112,363.79,1.52,113/2
3209,全科,38.95,5.39,112,13.48,1.90,113/2
3229,晟鈦,21.25,0.0,112,151.79,2.14,113/2
3231,緯創,108.50,2.4,112,19.51,2.80,113/2
3257,虹冠電,63.40,4.73,112,19.15,3.26,113/2
3266,昇陽,19.50,3.85,112,8.74,1.18,113/2
3296,勝德,26.85,0.0,112,895.00,2.19,113/2
3305,昇貿,68.80,2.91,112,28.79,1.91,113/2
3308,聯德,23.35,0.0,112,-,1.35,113/2
3311,閎暉,37.75,3.18,112,22.74,0.96,113/2
3312,弘憶股,68.90,1.74,112,25.15,3.92,113/2
3321,同泰,18.10,0.0,112,-,2.98,113/2
3338,泰碩,67.80,2.95,112,20.18,3.12,113/2
3346,麗清,38.50,3.9,112,13.41,1.34,113/2
3356,奇偶,60.70,4.78,112,10.08,2.46,113/2
3376,新日興,192.50,2.08,112,29.89,2.31,113/2
3380,明泰,35.80,2.82,112,41.63,1.93,113/2
3406,玉晶光,471.00,2.55,112,11.04,2.38,113/2
3413,京鼎,366.00,3.09,112,16.93,2.90,113/2
3416,融程電,134.00,3.81,112,20.71,3.47,113/2
3419,譁裕,17.35,0.0,112,-,1.64,113/2
3432,台端,20.25,0.0,112,-,2.40,113/2
3437,榮創,26.35,0.0,112,-,1.50,113/2
3443,創意,"1,195.00",1.17,112,48.46,17.04,113/2
3447,展達,44.35,0.0,112,-,3.22,113/2
3450,聯鈞,207.50,0.0,112,334.68,7.60,113/2
3454,晶睿,119.00,3.19,112,39.93,3.15,113/2
3481,群創,15.35,0.0,112,-,0.60,113/2
3494,誠研,7.98,0.0,112,-,2.93,113/2
3501,維熹,62.80,4.78,112,11.57,1.10,113/2
3504,揚明光,55.80,0.0,112,-,2.32,113/2
3515,華擎,201.00,3.43,112,20.24,3.02,113/2
3518,柏騰,29.95,0.0,112,-,2.16,113/2
3528,安馳,51.60,2.91,112,17.37,1.85,113/2
3530,晶相光,98.00,0.0,112,-,3.19,113/2
3532,台勝科,132.00,3.79,112,22.11,2.11,113/2
3533,嘉澤,"1,635.00",1.57,112,24.52,5.96,113/2
3535,晶彩科,52.00,0.0,112,40.31,3.42,113/2
3543,州巧,23.05,4.34,112,51.22,0.75,113/2
3545,敦泰,87.70,1.14,112,44.74,1.98,113/2
3550,聯穎,24.00,0.0,112,-,1.31,113/2
3557,嘉威,73.00,4.11,112,10.74,2.28,113/2
3563,牧德,370.00,1.89,112,98.14,4.42,113/2
3576,聯合再生,11.25,0.0,112,-,1.55,113/2
3583,辛耘,488.00,0.82,112,49.85,8.54,113/2
3588,通嘉,85.00,0.71,112,44.04,2.96,113/2
3591,艾笛森,28.40,1.76,112,43.03,1.38,113/2
3592,瑞鼎,352.00,4.32,112,13.36,2.39,113/2
3593,力銘,13.95,0.0,112,-,2.78,113/2
3596,智易,148.50,4.71,112,12.79,2.24,113/2
3605,宏致,55.30,0.0,112,691.25,1.36,113/2
3607,谷崧,19.30,3.63,112,137.86,1.32,113/2
3617,碩天,295.00,2.68,112,14.24,3.40,113/2
3622,洋華,64.00,3.13,112,13.20,1.39,113/2
3645,達邁,44.10,0.68,112,44.10,2.00,113/2
3652,精聯,37.30,0.94,112,44.40,1.53,113/2
3653,健策,"1,505.00",0.65,112,76.90,17.09,113/2
3661,世芯-KY,"1,915.00",1.17,112,31.64,4.47,113/2
3665,貿聯-KY,456.00,1.93,112,26.82,2.89,113/2
3669,圓展,45.20,2.96,112,20.55,1.21,113/2
3673,TPK-KY,41.15,0.0,112,30.71,0.42,113/2
3679,新至陞,134.50,5.58,112,13.12,1.86,113/2
3686,達能,21.55,0.0,112,-,2.35,113/2
3694,海華,43.30,2.31,112,17.67,2.11,113/2
3701,大眾控,39.10,1.79,112,40.73,1.96,113/2
3702,大聯大,76.20,4.59,112,16.49,1.63,113/2
3703,欣陸,29.85,5.03,112,14.63,0.88,113/2
3704,合勤控,35.90,4.18,112,19.30,1.37,113/2
3705,永信,56.10,4.1,112,14.20,2.03,113/2
3706,神達,46.35,2.8,112,20.60,0.92,113/2
3708,上緯投控,111.50,4.98,112,16.89,1.51,113/2
3711,日月光投控,155.00,3.35,112,21.17,2.22,113/2
3712,永崴投控,50.70,3.94,112,12.58,1.21,113/2
3714,富采,44.75,2.06,112,-,0.73,113/2
3715,定穎投控,72.20,2.08,112,15.49,2.78,113/2
3716,中化控股,39.00,0.0,112,-,-,112/4
4104,佳醫,87.20,4.93,112,17.44,1.57,113/2
4106,雃博,25.55,3.13,112,23.02,1.09,113/2
4108,懷特,17.75,0.0,112,-,1.81,113/2
4119,旭富,91.00,1.37,112,78.45,2.15,113/2
4133,亞諾法,30.00,2.4,112,27.52,1.41,113/2
4137,麗豐-KY,141.50,7.15,112,15.22,2.22,113/2
4142,國光生,26.40,0.0,112,-,2.21,113/2
4148,全宇生技-KY,45.75,2.19,112,30.30,1.29,113/2
4155,訊映,24.65,1.22,112,74.70,1.47,113/2
4164,承業醫,44.70,4.47,112,27.09,1.20,113/2
4190,佐登-KY,51.20,1.97,112,-,1.65,113/2
4306,炎洲,18.70,5.24,112,10.87,0.93,113/2
4414,如興,3.00,0.0,112,-,0.70,113/2
4426,利勤,13.50,0.0,112,-,0.90,113/2
4438,廣越,104.00,5.0,112,17.28,1.41,113/2
4439,冠星-KY,90.60,4.42,112,19.78,1.06,113/2
4440,宜新實業,26.45,3.78,112,18.89,1.37,113/2
4526,東台,31.45,0.64,112,-,1.60,113/2
4532,瑞智,27.55,3.63,112,14.42,1.35,113/2
4536,拓凱,212.50,4.0,112,13.79,2.33,113/2
4540,全球傳動,37.50,0.0,112,-,1.19,113/2
4545,銘鈺,57.70,1.73,112,26.35,2.29,113/2
4551,智伸科,138.00,1.81,112,28.05,1.94,113/2
4552,力達-KY,27.00,4.07,112,10.38,0.52,113/2
4555,氣立,40.30,1.24,112,-,0.99,113/2
4557,永新-KY,131.50,4.56,112,14.73,2.66,113/2
4560,強信-KY,33.10,3.02,112,28.05,1.28,113/2
4562,穎漢,58.60,0.0,112,-,4.95,113/2
4564,元翎,22.85,0.0,112,-,1.13,113/2
4566,時碩工業,86.20,1.66,112,24.77,1.91,113/2
4569,六方科-KY,231.50,1.94,112,40.97,2.75,113/2
4571,鈞興-KY,157.00,1.97,112,21.42,3.04,113/2
4572,駐龍,153.50,3.26,112,21.74,3.23,113/2
4576,大銀微系統,100.50,0.1,112,558.33,3.19,113/2
4581,光隆精密-KY,55.30,6.51,112,10.59,1.78,113/2
4583,台灣精銳,727.00,1.38,112,53.93,6.00,113/2
4588,玖鼎電力,86.90,3.45,112,24.90,4.54,113/2
4720,德淵,20.45,2.64,112,14.20,1.47,113/2
4722,國精化,43.05,2.32,112,17.08,1.46,113/2
4736,泰博,156.50,6.39,112,13.34,1.74,113/2
4737,華廣,67.10,2.98,112,-,2.17,113/2
4739,康普,57.40,1.39,112,114.80,1.23,113/2
4746,台耀,91.80,2.18,112,43.10,1.47,113/2
4755,三福化,125.50,2.79,112,27.34,2.92,113/2
4763,材料*-KY,849.00,1.45,112,9.81,5.29,113/2
4764,雙鍵,45.50,0.0,112,-,1.79,113/2
4766,南寶,305.00,4.92,112,13.93,2.77,113/2
4770,上品,336.00,3.57,112,16.19,3.60,113/2
4771,望隼,215.00,1.5,112,17.51,3.88,113/2
4807,日成-KY,25.50,0.0,112,-,1.40,113/2
4904,遠傳,87.30,3.72,112,26.94,3.74,113/2
4906,正文,36.15,4.09,112,24.59,1.15,113/2
4912,聯德控股-KY,96.60,1.73,112,14.02,1.62,113/2
4915,致伸,89.60,4.46,112,16.32,2.39,113/2
4916,事欣科,27.35,1.46,112,-,1.36,113/2
4919,新唐,82.00,3.66,112,20.30,2.23,113/2
4927,泰鼎-KY,55.50,0.0,112,-,1.72,113/2
4930,燦星網,34.50,6.67,112,8.50,0.84,113/2
4934,太極,17.00,0.0,112,-,1.87,113/2
4935,茂林-KY,74.00,2.03,112,19.53,1.14,113/2
4938,和碩,102.50,3.9,112,14.81,1.38,113/2
4942,嘉彰,43.40,5.3,112,9.50,0.69,113/2
4943,康控-KY,17.20,0.0,112,-,7.61,113/2
4949,有成精密,22.70,10.57,112,-,0.99,113/2
4952,凌通,53.90,2.41,112,23.54,2.71,113/2
4956,光鋐,34.35,0.0,112,-,2.02,113/2
4958,臻鼎-KY,112.50,2.92,112,14.69,1.07,113/2
4960,誠美材,12.90,0.0,112,-,0.81,113/2
4961,天鈺,272.50,3.9,112,15.52,1.94,113/2
4967,十銓,91.40,1.81,112,9.72,1.84,113/2
4968,立積,187.50,0.0,112,694.44,7.27,113/2
4976,佳凌,40.40,0.0,112,-,2.22,113/2
4977,眾達-KY,115.50,1.9,112,412.50,2.43,113/2
4989,榮科,21.50,0.0,112,-,1.33,113/2
4994,傳奇,114.00,3.51,112,34.23,7.05,113/2
4999,鑫禾,34.40,2.91,112,74.78,0.75,113/2
5007,三星,56.10,5.35,112,14.80,2.47,113/2
5203,訊連,96.00,2.92,112,26.09,1.67,113/2
5215,科嘉-KY,49.95,3.0,112,16.49,0.92,113/2
5222,全訊,137.50,2.91,112,23.15,4.53,113/2
5225,東科-KY,119.50,5.5,112,11.45,2.93,113/2
5234,達興材料,238.50,1.72,112,46.04,8.24,113/2
5243,乙盛-KY,62.70,2.55,112,22.88,1.40,113/2
5244,弘凱,43.20,2.78,112,17.42,1.75,113/2
5258,虹堡,129.00,1.32,112,16.37,3.36,113/2
5269,祥碩,"1,565.00",1.19,112,36.86,3.72,113/2
5283,禾聯碩,103.00,7.77,112,17.88,1.85,113/2
5284,jpp-KY,133.00,3.76,112,65.52,3.15,113/2
5285,界霖,65.60,3.05,112,28.65,2.34,113/2
5288,豐祥-KY,215.00,3.6,112,12.71,2.70,113/2
5292,華懋,173.50,3.17,112,18.22,4.09,113/2
5306,桂盟,139.00,2.54,112,25.32,2.16,113/2
5388,中磊,109.00,4.59,112,12.62,2.16,113/2
5434,崇越,296.00,3.38,112,17.35,3.62,113/2
5471,松翰,43.90,2.73,112,33.01,2.12,113/2
5484,慧友,56.00,0.0,112,-,6.51,113/2
5515,建國,21.80,4.59,112,11.18,1.08,113/2
5519,隆大,37.00,5.95,112,8.64,1.53,113/2
5521,工信,13.15,0.0,112,-,1.22,113/2
5522,遠雄,71.50,4.9,112,13.70,1.24,113/2
5525,順天,33.05,5.45,112,10.17,1.79,113/2
5531,鄉林,10.30,0.0,112,-,1.04,113/2
5533,皇鼎,21.25,5.65,112,16.73,0.65,113/2
5534,長虹,97.20,5.66,112,13.15,1.50,113/2
5538,東明-KY,36.40,2.75,112,19.89,1.07,113/2
5546,永固-KY,29.05,6.88,112,-,1.09,113/2
5607,遠雄港,45.80,3.71,112,19.83,1.54,113/2
5608,四維航,17.80,0.0,112,-,0.69,113/2
5706,鳳凰,59.00,5.08,112,16.71,2.77,113/2
5871,中租-KY,152.00,4.41,112,11.09,1.70,113/2
5876,上海商銀,38.75,4.65,112,17.61,1.00,113/2
5880,合庫金,25.50,3.92,112,21.07,1.53,113/2
5906,台南-KY,58.20,3.44,112,27.85,2.45,113/2
5907,大洋-KY,12.25,0.0,112,-,0.47,113/2
6005,群益證,21.45,6.2,112,10.26,1.17,113/2
6024,群益期,55.40,6.21,112,10.34,1.64,113/2
6108,競國,16.05,3.12,112,57.32,0.71,113/2
6112,邁達特,45.80,6.0,112,21.50,2.03,113/2
6115,鎰勝,52.50,5.71,112,15.86,1.96,113/2
6116,彩晶,9.14,0.0,112,-,0.67,113/2
6117,迎廣,105.00,0.0,112,27.78,6.14,113/2
6120,達運,13.75,0.73,112,39.29,0.99,113/2
6128,上福,36.95,6.77,112,11.13,1.12,113/2
6133,金橋,20.70,0.0,112,50.49,2.05,113/2
6136,富爾特,22.75,5.27,112,25.00,0.66,113/2
6139,亞翔,221.00,4.06,112,12.51,4.21,113/2
6141,柏承,13.45,0.0,112,-,1.14,113/2
6142,友勁,11.85,0.0,112,-,1.27,113/2
6152,百一,15.75,0.0,112,157.50,1.73,113/2
6153,嘉聯益,20.10,0.0,112,-,0.99,113/2
6155,鈞寶,28.25,3.01,112,32.10,1.58,113/2
6164,華興,13.95,0.0,112,60.65,1.23,113/2
6165,浪凡,38.00,1.05,112,40.43,2.14,113/2
6166,凌華,66.50,1.5,112,"1,108.33",2.82,113/2
6168,宏齊,23.30,2.15,112,86.30,1.56,113/2
6176,瑞儀,195.00,5.13,112,14.98,2.66,113/2
6177,達麗,46.20,7.58,112,8.05,2.29,113/2
6183,關貿,76.90,3.58,112,24.65,4.76,113/2
6184,大豐電,52.00,5.77,112,15.71,1.77,113/2
6189,豐藝,81.20,4.26,112,13.56,3.05,113/2
6191,精成科,59.50,5.55,112,8.39,1.31,113/2
6192,巨路,113.00,4.42,112,12.64,1.66,113/2
6196,帆宣,153.50,3.91,112,17.68,2.84,113/2
6197,佳必琪,151.50,2.77,112,20.53,5.06,113/2
6201,亞弘電,56.80,6.87,112,12.19,1.95,113/2
6202,盛群,52.60,0.86,112,-,3.25,113/2
6205,詮欣,70.00,2.14,112,30.17,2.25,113/2
6206,飛捷,84.60,4.73,112,15.35,2.62,113/2
6209,今國光,25.25,1.98,112,-,1.47,113/2
6213,聯茂,74.20,2.02,112,29.44,1.33,113/2
6214,精誠,127.00,4.09,112,18.38,2.19,113/2
6215,和椿,60.40,1.66,112,47.56,3.45,113/2
6216,居易,44.10,3.74,112,19.01,2.38,113/2
6224,聚鼎,75.90,1.98,112,50.94,2.50,113/2
6225,天瀚,15.85,0.0,112,44.03,5.10,113/2
6226,光鼎,9.87,0.0,112,-,1.03,113/2
6230,尼得科超眾,218.00,0.48,112,59.24,3.18,113/2
6235,華孚,69.10,2.43,112,17.15,3.15,113/2
6239,力成,133.50,5.24,112,10.96,1.87,113/2
6243,迅杰,51.50,2.33,112,39.92,2.81,113/2
6257,矽格,77.70,3.35,112,14.63,1.98,113/2
6269,台郡,75.40,6.63,112,16.18,0.99,113/2
6271,同欣電,137.50,1.75,112,18.28,1.16,113/2
6277,宏正,78.10,5.51,112,19.53,1.99,113/2
6278,台表科,108.50,4.61,112,10.13,1.50,113/2
6281,全國電,83.50,5.39,112,18.15,3.11,113/2
6282,康舒,33.20,1.51,112,553.33,1.24,113/2
6283,淳安,28.50,0.0,112,-,2.62,113/2
6285,啟��,114.00,5.26,112,13.18,1.83,113/2
6288,聯嘉,28.00,0.68,112,77.78,1.78,113/2
6405,悅城,37.25,0.27,112,-,1.00,113/2
6409,旭隼,"2,150.00",1.74,112,53.09,24.80,113/2
6412,群電,127.50,4.71,112,14.54,3.76,113/2
6414,樺漢,292.00,3.89,112,17.21,1.74,113/2
6415,矽力*-KY,530.00,0.37,112,160.61,6.20,113/2
6416,瑞祺電通,148.00,1.89,112,37.95,3.23,113/2
6423,億而得-創,90.30,1.11,112,86.83,4.96,113/2
6426,統新,75.30,0.66,112,-,2.81,113/2
6431,光麗-KY,19.20,0.0,112,-,2.54,113/2
6438,迅得,182.50,2.93,112,26.26,3.30,113/2
6442,光聖,422.50,0.5,112,69.49,11.17,113/2
6443,元晶,22.90,1.75,112,44.90,1.57,113/2
6446,藥華藥,627.00,0.0,112,157.14,8.22,113/2
6449,鈺邦,167.00,1.38,112,33.74,4.34,113/2
6451,訊芯-KY,227.00,1.08,112,79.65,3.67,113/2
6456,GIS-KY,56.70,0.0,112,-,0.65,113/2
6464,台數科,80.00,5.46,112,13.77,1.32,113/2
6472,保瑞,726.00,1.65,112,22.95,7.64,113/2
6477,安集,33.90,2.36,112,-,1.29,113/2
6491,晶碩,416.00,2.4,112,16.76,3.21,113/2
6504,南六,70.30,1.56,112,55.35,1.41,113/2
6505,台塑化,52.00,3.85,112,18.77,1.52,113/2
6515,穎崴,"1,210.00",0.91,112,69.10,11.00,113/2
6525,捷敏-KY,70.10,4.99,112,15.90,2.17,113/2
6526,達發,638.00,0.78,112,59.79,6.26,113/2
6531,愛普*,302.50,2.31,112,29.95,4.45,113/2
6533,晶心科,409.00,0.0,112,-,4.42,113/2
6534,正瀚-創,78.30,5.22,112,18.73,2.91,113/2
6541,泰福-KY,63.70,0.0,112,-,7.07,113/2
6550,北極星藥業-KY,50.50,0.0,112,-,5.48,113/2
6552,易華電,45.25,0.66,112,47.63,1.32,113/2
6558,興能高,22.60,0.0,112,161.43,1.41,113/2
6573,虹揚-KY,15.70,0.0,112,-,2.13,113/2
6579,研揚,145.50,4.45,112,23.32,2.40,113/2
6581,鋼聯,114.00,3.77,112,19.00,3.13,113/2
6582,申豐,61.20,0.0,112,-,1.05,113/2
6585,鼎基,143.50,2.72,112,14.78,2.83,113/2
6591,動力-KY,49.10,5.54,112,16.64,1.00,113/2
6592,和潤企業,94.40,4.24,112,16.71,1.75,113/2
6598,ABC-KY,22.95,0.0,112,-,3.25,113/2
6605,帝寶,251.50,2.58,112,14.11,2.37,113/2
6606,建德工業,27.00,5.56,112,25.23,1.67,113/2
6625,必應,86.60,5.2,112,12.27,4.71,113/2
6641,基士德-KY,41.40,2.42,112,16.69,1.04,113/2
6645,金萬林-創,28.30,0.0,112,-,2.70,113/2
6655,科定,132.00,6.82,112,30.14,4.46,113/2
6657,華安,52.90,0.0,112,-,5.55,113/2
6658,聯策,75.00,1.6,112,71.43,2.38,113/2
6666,羅麗芬-KY,62.60,2.08,112,37.94,1.80,113/2
6668,中揚光,48.85,0.0,112,-,2.40,113/2
6669,緯穎,"1,895.00",2.22,112,21.33,7.18,113/2
6670,復盛應用,285.50,4.31,112,13.36,3.23,113/2
6671,三能-KY,43.05,5.81,112,14.30,1.56,113/2
6672,騰輝電子-KY,69.00,4.86,112,11.40,1.48,113/2
6674,鋐寶科技,24.65,0.0,112,-,1.53,113/2
6689,伊雲谷,96.80,2.07,112,38.11,2.29,113/2
6691,洋基工程,305.50,5.89,112,15.76,5.27,113/2
6695,芯鼎,55.60,0.0,112,-,3.18,113/2
6698,旭暉應材,41.30,0.0,112,-,2.31,113/2
6706,惠特,174.00,0.0,112,-,3.66,113/2
6715,嘉基,169.50,1.95,112,27.38,3.28,113/2
6719,力智,253.00,0.79,112,100.80,1.95,113/2
6742,澤米,69.40,1.73,112,771.11,3.48,113/2
6743,安普新,54.50,0.92,112,102.83,2.98,113/2
6753,龍德造船,114.50,1.4,112,15.25,3.57,113/2
6754,匯僑設計,69.50,5.04,112,10.53,2.12,113/2
6756,威鋒電子,172.00,1.16,112,63.24,4.21,113/2
6757,台灣虎航,56.40,0.0,112,9.76,4.39,113/2
6768,志強-KY,98.00,3.88,112,18.53,1.37,113/2
6770,力積電,20.15,0.0,112,-,0.91,113/2
6771,平和環保-創,63.40,6.31,112,14.41,2.47,113/2
6776,展�眥篕�,56.50,6.19,112,11.77,2.29,113/2
6781,AES-KY,532.00,2.18,112,24.94,3.40,113/2
6782,視陽,229.50,1.05,112,27.82,4.54,113/2
6789,采鈺,287.50,0.35,112,129.50,5.38,113/2
6790,永豐實,47.60,6.3,112,11.99,2.34,113/2
6792,詠業,65.10,5.53,112,20.41,1.89,113/2
6794,向榮生技,75.90,0.0,112,-,6.16,113/2
6796,晉弘,81.20,2.22,112,114.37,3.87,113/2
6799,來頡,111.00,2.68,112,24.89,3.19,113/2
6805,富世達,846.00,0.65,112,67.95,12.14,113/2
6806,森崴能源,123.50,1.17,112,36.65,2.34,113/2
6807,峰源-KY,75.40,3.45,112,11.80,1.84,113/2
6830,汎銓,199.50,2.26,112,53.20,3.88,113/2
6834,天二科技,37.40,0.0,112,"1,246.67",2.28,113/2
6835,圓裕,49.25,4.06,112,11.78,1.99,113/2
6838,台新藥,45.75,0.0,112,-,6.07,113/2
6854,錼創科技-KY創,118.00,0.0,112,-,6.74,113/2
6861,睿生光電,64.70,1.7,112,21.93,1.97,113/2
6863,永道-KY,291.50,1.03,112,34.13,3.83,113/2
6869,雲豹能源,217.50,2.44,112,38.22,5.58,113/2
6873,泓德能源,245.00,1.74,112,33.11,4.54,113/2
6890,來億-KY,357.00,1.24,112,64.56,4.01,113/2
6901,鑽石投資,38.30,0.0,112,-,2.73,113/2
6902,GOGOLOOK,147.00,0.0,112,-,10.38,113/2
6906,現觀科,178.00,1.69,112,49.72,6.94,113/2
6914,阜爾運通,139.50,3.26,112,18.12,2.86,113/2
6916,華凌,25.55,4.11,112,47.31,1.55,113/2
6919,康霈*,510.00,0.0,112,-,21.19,113/2
6923,中台,88.50,3.28,112,23.11,4.15,113/2
6928,攸泰科技,61.40,1.63,112,31.49,2.42,113/2
6933,AMAX-KY,250.00,1.19,112,56.43,5.04,113/2
6937,天虹,317.50,0.63,112,51.63,6.73,113/2
6949,沛爾生醫-創,89.60,0.0,112,-,3.81,113/2
6951,青新-創,59.40,3.96,112,20.34,2.93,113/2
6952,大武山,49.40,2.02,112,23.08,1.98,113/2
6957,裕慶-KY,245.50,5.3,112,15.40,5.48,113/2
6958,日盛台駿,30.90,3.24,112,25.12,1.16,113/2
6969,成信實業*-創,61.30,0.0,112,-,7.86,113/2
8011,台通,27.65,0.0,112,42.54,1.55,113/2
8016,矽創,230.00,5.22,112,14.21,2.55,113/2
8021,尖點,34.15,2.34,112,30.22,1.09,113/2
8028,昇陽半導體,133.50,1.35,112,80.91,6.08,113/2
8033,雷虎,58.00,0.0,112,141.46,6.39,113/2
8039,台虹,55.00,2.51,112,16.57,1.31,113/2
8046,南電,134.50,4.09,112,46.06,1.92,113/2
8070,長華*,60.40,4.14,112,27.71,2.40,113/2
8072,陞泰,26.35,2.85,112,24.63,0.94,113/2
8081,致新,228.00,6.14,112,12.56,2.86,113/2
8103,瀚荃,56.80,2.17,112,15.35,1.39,113/2
8104,錸寶,46.95,0.0,112,-,1.76,113/2
8105,凌巨,16.65,0.6,112,61.67,0.93,113/2
8110,華東,16.75,1.19,112,39.88,0.81,113/2
8112,至上,68.60,5.89,112,13.61,2.11,113/2
8114,振樺電,209.00,2.25,112,29.03,4.24,113/2
8131,福懋科,34.90,2.58,112,22.09,1.33,113/2
8150,南茂,36.65,4.91,112,13.68,1.09,113/2
8162,微矽電子-創,34.50,1.45,112,55.65,1.74,113/2
8163,達方,48.55,8.24,112,8.46,1.19,113/2
8201,無敵,18.75,0.0,112,-,2.40,113/2
8210,勤誠,261.50,1.91,112,19.38,5.20,113/2
8213,志超,37.50,2.67,112,10.45,0.66,113/2
