證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1701,中化,21.80,2.29,112,20.19,0.87,112/4
1702,南僑,60.50,4.13,112,14.40,1.53,112/4
1707,葡萄王,157.00,4.39,112,16.00,2.33,112/4
1708,東鹼,31.05,4.83,112,-,1.21,112/4
1709,和益,19.25,3.12,112,21.88,1.15,112/4
1710,東聯,17.30,1.16,112,57.67,1.29,112/4
1711,永光,20.00,0.75,112,125.00,1.31,112/4
1712,興農,39.60,7.07,112,15.84,1.96,112/4
1713,國化,43.80,3.2,112,18.88,2.32,112/4
1714,和桐,8.85,1.13,111,14.75,0.73,112/4
1717,長興,31.35,2.55,112,24.49,1.49,112/4
1718,中纖,7.42,0.0,111,-,0.48,112/4
1720,生達,62.30,4.33,112,13.34,2.1,112/4
1721,三晃,14.15,0.71,111,-,1.24,112/4
1722,台肥,64.00,4.06,112,16.00,1.15,112/4
1723,中碳,113.00,3.54,112,18.28,3.19,112/4
1725,元禎,36.00,2.36,112,32.73,1.43,112/4
1726,永記,78.10,4.48,112,15.22,1.29,112/4
1727,中華化,29.25,1.03,112,79.05,1.88,112/4
1730,花仙子,56.00,5.0,112,15.34,1.93,112/4
1731,美吾華,24.05,4.78,112,18.94,1.57,112/4
1732,毛寶,27.95,0.0,111,-,2.49,112/4
1733,五鼎,33.40,3.29,112,28.79,1.86,112/4
1734,杏輝,36.85,4.88,112,16.45,2.0,112/4
1735,日勝化,16.90,2.96,112,22.24,1.12,112/4
1736,喬山,76.90,1.3,112,32.86,2.42,112/4
1737,臺鹽,34.05,3.52,112,22.70,1.05,112/4
1752,南光,44.70,4.47,112,22.81,1.9,112/4
1760,寶齡富錦,98.50,1.52,112,109.44,4.42,112/4
1762,中化生,45.25,1.77,112,13.23,1.05,112/4
1773,勝一,174.50,1.83,112,27.65,5.01,112/4
1776,展宇,17.20,2.91,112,40.00,1.17,112/4
1783,和康生,42.80,2.34,111,23.01,2.8,112/4
1786,科妍,107.00,2.34,112,40.68,4.45,112/4
1789,神隆,28.00,1.07,112,77.78,2.14,112/4
1795,美時,320.50,1.45,112,20.65,4.89,112/4
1802,台玻,17.00,0.0,111,"1,700.00",1.04,112/4
1805,寶徠,20.70,0.0,111,-,2.68,112/4
1806,冠軍,10.05,0.0,111,-,0.73,112/4
1808,潤隆,110.00,13.64,112,6.44,3.67,112/4
1809,中釉,22.55,0.89,112,-,1.31,112/4
1810,和成,19.85,1.01,111,330.83,0.9,112/4
1817,凱撒衛,36.80,4.89,112,11.25,1.32,112/4
1903,士紙,61.50,0.0,111,186.36,3.72,112/4
1904,正隆,29.20,1.71,112,35.18,1.12,112/4
1905,華紙,23.05,1.3,111,-,1.65,112/4
1906,寶隆,15.45,0.97,112,77.25,0.54,112/4
1907,永豐餘,30.65,2.94,112,27.86,0.87,112/4
1909,榮成,15.00,1.67,111,-,0.9,112/4
2002,中鋼,24.85,1.41,112,225.91,1.23,112/4
2006,東和鋼鐵,73.70,5.7,112,11.37,1.73,112/4
2007,燁興,12.00,0.0,111,-,1.09,112/4
2008,高興昌,22.70,4.41,112,10.00,1.26,112/4
2009,第一銅,45.90,0.87,111,-,2.76,112/4
2010,春源,21.15,4.73,112,15.67,1.17,112/4
2012,春雨,23.85,3.82,112,26.21,1.55,112/4
2013,中鋼構,63.60,2.99,112,23.73,2.36,112/4
2014,中鴻,23.05,0.43,112,209.55,2.03,112/4
2015,豐興,68.60,5.1,112,16.81,1.82,112/4
2017,官田鋼,15.00,5.33,111,-,1.2,112/4
2020,美亞,38.95,10.27,112,8.11,2.13,112/4
2022,聚亨,12.45,1.61,112,51.88,1.16,112/4
2023,燁輝,15.25,1.97,111,-,1.0,112/4
2024,志聯,22.20,1.58,111,-,1.97,112/4
2025,千興,11.15,0.0,111,13.77,1.84,112/4
2027,大成鋼,37.80,3.17,112,15.18,1.29,112/4
2028,威致,27.45,2.91,112,21.45,1.99,112/4
2029,盛餘,28.45,4.39,112,14.59,0.92,112/4
2030,彰源,18.80,2.66,112,104.44,1.09,112/4
2031,新光鋼,58.90,5.09,112,11.44,1.67,112/4
2032,新鋼,18.10,1.1,111,-,1.43,112/4
2033,佳大,17.20,0.0,111,-,1.35,112/4
2034,允強,25.15,3.98,112,-,1.26,112/4
2038,海光,20.65,2.42,111,73.75,1.06,112/4
2049,上銀,238.00,1.05,112,41.39,2.41,112/4
2059,川湖,"1,080.00",1.31,112,38.05,6.26,112/4
2062,橋椿,30.05,2.66,112,19.14,0.82,112/4
2069,運錩,16.55,3.02,112,-,0.73,112/4
2101,南港,53.30,0.0,111,333.13,4.29,112/4
2102,泰豐,19.00,0.0,111,-,1.21,112/4
2103,台橡,24.40,2.3,112,29.76,1.04,112/4
2104,國際中橡,17.60,0.57,111,-,0.51,112/4
2105,正新,47.10,4.25,112,21.22,1.79,112/4
2106,建大,33.80,2.96,112,36.74,1.65,112/4
2107,厚生,25.75,5.05,112,15.06,0.63,112/4
2108,南帝,33.75,2.96,112,23.28,1.18,112/4
2109,華豐,17.30,6.94,112,11.46,1.4,112/4
2114,鑫永銓,108.00,4.63,112,17.94,2.73,112/4
2115,六暉-KY,30.10,3.32,112,17.10,0.99,112/4
2201,裕隆,67.50,2.07,112,15.31,1.2,112/4
2204,中華,138.50,4.33,112,13.57,2.14,112/4
2206,三陽工業,81.50,3.68,112,10.25,2.88,112/4
2207,和泰車,610.00,3.28,112,14.87,5.13,112/4
2208,台船,18.30,0.0,111,-,2.7,112/4
2211,長榮鋼,140.00,4.64,112,15.91,2.4,112/4
2227,裕日車,126.50,5.71,111,32.69,2.14,112/4
2228,劍麟,95.00,5.26,112,14.01,1.65,112/4
2231,為升,110.00,2.73,112,34.92,3.68,112/4
2233,宇隆,125.50,4.22,112,14.16,2.12,112/4
2236,百達-KY,71.00,0.38,111,25.45,2.31,112/4
2239,英利-KY,57.70,1.14,112,41.21,0.59,112/4
2241,艾姆勒,42.20,0.0,111,-,2.74,112/4
2243,宏旭-KY,14.00,0.0,111,-,1.43,112/4
2247,汎德永業,313.00,5.75,112,14.12,1.97,112/4
2250,IKKA-KY,99.90,2.99,111,24.67,1.77,112/4
2254,巨鎧精密-創,89.10,2.91,111,-,5.74,112/4
2258,鴻華先進-創,43.00,0.0,111,-,3.91,112/4
2301,光寶科,94.60,4.77,112,14.97,2.59,112/4
2302,麗正,17.00,1.82,112,32.69,1.59,112/4
2303,聯電,48.70,6.16,112,10.00,1.7,112/4
2305,全友,21.75,0.0,111,725.00,2.03,112/4
2308,台達電,297.50,2.16,112,23.15,3.88,112/4
2312,金寶,14.65,2.05,112,28.73,1.01,112/4
2313,華通,72.90,2.06,112,20.83,2.21,112/4
2314,台揚,30.00,0.0,111,-,4.02,112/4
2316,楠梓電,40.40,1.24,112,8.76,0.82,112/4
2317,鴻海,144.00,3.75,112,14.05,1.34,112/4
2321,東訊,17.30,0.0,111,-,2.54,112/4
2323,中環,12.10,5.62,112,7.52,0.71,112/4
2324,仁寶,34.50,3.48,112,19.60,1.26,112/4
2327,國巨*,607.00,3.62,112,14.56,1.89,112/4
2328,廣宇,33.15,3.92,112,13.70,1.28,112/4
2329,華泰,60.10,2.0,112,23.48,3.92,112/4
2330,台積電,754.00,1.72,112,23.32,5.65,112/4
2331,精英,29.80,3.36,112,16.37,1.38,112/4
2332,友訊,17.55,3.08,112,18.47,1.15,112/4
2337,旺宏,25.95,1.93,112,-,1.0,112/4
2338,光罩,64.60,2.32,112,37.56,2.69,112/4
2340,台亞,37.60,1.33,112,53.71,1.98,112/4
2342,茂矽,29.35,6.81,111,-,1.97,112/4
2344,華邦電,24.90,4.02,111,-,1.13,112/4
2345,智邦,405.00,2.47,112,25.34,8.97,112/4
2347,聯強,79.30,3.78,112,18.15,1.84,112/4
2348,海悅,185.00,4.86,112,16.31,3.84,112/4
2349,錸德,7.33,0.0,111,-,0.93,112/4
2351,順德,96.00,2.71,112,23.53,2.58,112/4
2352,佳世達,41.55,2.89,112,27.52,2.21,112/4
2353,宏��,43.50,3.68,112,26.52,1.75,112/4
2354,鴻準,60.30,2.49,112,20.03,0.81,112/4
2355,敬鵬,40.25,3.11,112,20.96,0.99,112/4
2356,英業達,51.40,2.92,112,30.06,3.02,112/4
2357,華碩,409.50,4.15,112,19.10,1.27,112/4
2359,所羅門,90.30,1.88,112,29.04,2.96,112/4
2360,致茂,242.00,2.73,112,25.77,4.67,112/4
2362,藍天,38.45,4.16,112,21.24,0.55,112/4
2363,矽統,64.50,0.47,112,84.87,2.55,112/4
2364,倫飛,82.90,3.62,112,23.62,5.67,112/4
2365,昆盈,18.70,1.6,112,56.67,1.39,112/4
2367,燿華,26.00,1.15,111,-,1.77,112/4
2368,金像電,188.00,1.86,112,25.93,5.44,112/4
2369,菱生,21.35,1.41,112,-,1.47,112/4
2371,大同,64.10,0.0,111,56.73,2.71,112/4
2373,震旦行,72.90,5.62,112,14.94,2.21,112/4
2374,佳能,41.70,1.08,111,43.89,1.86,112/4
2375,凱美,61.80,1.29,112,25.33,0.75,112/4
2376,技嘉,281.00,2.38,112,37.67,4.77,112/4
2377,微星,154.50,3.5,112,17.32,2.6,112/4
2379,瑞昱,510.00,3.04,112,28.57,6.19,112/4
2380,虹光,6.68,0.0,111,-,1.82,112/4
2382,廣達,237.00,3.8,112,23.03,4.91,112/4
2383,台光電,376.00,2.66,112,23.51,4.81,112/4
2385,群光,196.00,3.98,112,19.03,3.63,112/4
2387,精元,59.40,5.05,112,9.14,1.22,112/4
2388,威盛,121.00,0.12,111,147.56,4.55,112/4
2390,云辰,13.00,0.0,111,-,0.97,112/4
2392,正崴,44.60,4.48,112,14.16,0.85,112/4
2393,億光,59.30,5.4,112,17.86,1.42,112/4
2395,研華,366.50,2.59,112,29.04,6.49,112/4
2397,友通,66.30,4.52,112,20.98,2.4,112/4
2399,映泰,20.45,0.0,111,-,1.7,112/4
2401,凌陽,27.45,2.19,111,-,1.9,112/4
2402,毅嘉,31.90,3.76,112,20.58,1.54,112/4
2404,漢唐,401.50,5.23,112,16.18,6.21,112/4
2405,輔信,17.50,0.97,112,437.50,1.64,112/4
2406,國碩,20.20,0.0,111,-,1.81,112/4
2408,南亞科,62.80,3.39,111,-,1.17,112/4
2409,友達,17.35,5.19,112,-,0.84,112/4
2412,中華電,125.00,3.81,112,26.26,2.54,112/4
2413,環科,24.05,0.83,112,28.63,1.51,112/4
2414,精技,35.85,6.14,112,15.06,1.91,112/4
2415,錩新,28.90,2.25,111,-,1.69,112/4
2417,圓剛,35.90,0.42,112,"3,590.00",1.65,112/4
2419,仲琦,29.60,1.01,112,"1,480.00",1.93,112/4
2420,新巨,53.60,5.6,112,15.10,2.23,112/4
2421,建準,109.50,3.2,112,22.35,4.13,112/4
2423,固緯,41.20,5.34,112,13.97,2.18,112/4
2424,隴華,28.25,0.0,111,-,5.39,112/4
2425,承啟,37.90,2.11,111,22.56,1.68,112/4
2426,鼎元,17.25,1.16,112,-,1.35,112/4
2427,三商電,28.95,3.11,112,22.62,1.86,112/4
2428,興勤,152.00,3.42,112,14.89,2.09,112/4
2429,銘旺科,19.05,0.0,111,-,3.57,112/4
2430,燦坤,35.45,6.21,112,14.83,0.91,112/4
2431,聯昌,12.60,0.79,111,-,1.05,112/4
2432,倚天酷��-創,39.90,4.14,112,20.36,1.94,112/4
2433,互盛電,53.50,5.61,112,15.78,2.02,112/4
2434,統懋,31.40,0.0,111,-,2.51,112/4
2436,偉詮電,60.50,1.98,112,51.27,3.08,112/4
2438,翔耀,20.80,0.0,111,-,2.43,112/4
2439,美律,116.00,4.05,112,19.27,2.02,112/4
2440,太空梭,15.40,0.0,111,-,1.74,112/4
2441,超豐,60.20,4.15,112,17.15,1.59,112/4
2442,新美齊,29.15,1.13,112,17.56,1.72,112/4
2444,兆勁,11.00,0.0,111,-,1.14,112/4
2449,京元電子,92.30,3.47,112,19.31,2.9,112/4
2450,神腦,39.00,5.13,112,14.29,1.57,112/4
2451,創見,89.20,5.61,112,19.27,1.99,112/4
2453,凌群,56.00,4.29,112,20.14,2.65,112/4
2454,聯發科,972.00,5.66,112,20.10,4.2,112/4
2455,全新,146.00,1.51,112,59.84,8.8,112/4
2457,飛宏,51.00,0.0,111,83.61,2.34,112/4
2458,義隆,150.50,3.39,112,19.99,4.86,112/4
2459,敦吉,71.60,5.59,112,13.11,1.43,112/4
2460,建通,30.15,0.0,111,-,2.38,112/4
2461,光群雷,23.65,2.79,112,38.77,1.37,112/4
2462,良得電,32.75,3.51,112,17.70,1.58,112/4
2464,盟立,45.00,1.11,112,50.56,2.1,112/4
2465,麗臺,121.00,0.0,111,-,10.05,112/4
2466,冠西電,36.60,0.52,111,203.33,3.33,112/4
2467,志聖,119.50,2.51,112,36.66,5.77,112/4
2468,華經,26.10,3.07,112,23.30,1.48,112/4
2471,資通,55.70,5.91,112,15.22,2.89,112/4
2472,立隆電,70.20,3.99,112,12.54,1.64,112/4
2474,可成,214.50,4.66,112,15.95,0.92,112/4
2476,鉅祥,71.30,3.51,112,20.14,2.24,112/4
2477,美隆電,21.40,2.34,112,89.17,0.86,112/4
2478,大毅,45.40,3.3,112,17.73,1.01,112/4
2480,敦陽科,126.00,5.27,112,17.12,4.1,112/4
2481,強茂,53.70,2.23,112,24.98,1.55,112/4
2482,連宇,28.60,3.5,112,11.92,1.66,112/4
2483,百容,23.25,1.29,112,72.66,1.01,112/4
2484,希華,31.85,4.71,112,19.42,1.24,112/4
2485,兆赫,19.45,0.0,111,-,1.02,112/4
2486,一詮,66.00,0.98,112,72.53,3.47,112/4
2488,漢平,47.25,5.93,112,10.76,1.53,112/4
2489,瑞軒,15.05,3.59,112,25.08,0.84,112/4
2491,吉祥全,14.75,0.0,111,32.78,1.46,112/4
2492,華新科,107.50,2.0,112,26.28,1.12,112/4
2493,揚博,94.50,5.29,112,15.67,3.6,112/4
2495,普安,20.60,3.4,112,23.41,1.34,112/4
2496,卓越,69.10,6.77,112,12.61,1.54,112/4
2497,怡利電,50.60,1.98,112,26.77,2.84,112/4
2498,宏達電,42.15,0.0,111,-,1.54,112/4
2501,國建,33.75,1.48,111,18.05,1.49,112/4
2504,國產,46.65,4.5,112,15.55,2.24,112/4
2505,國揚,28.70,1.39,112,35.88,1.08,112/4
2506,太設,12.70,2.36,112,105.83,0.67,112/4
2509,全坤建,22.90,0.0,111,-,1.28,112/4
2511,太子,12.40,2.9,112,33.51,0.78,112/4
2514,龍邦,17.15,0.0,111,6.94,0.54,112/4
2515,中工,16.85,3.09,112,41.10,1.15,112/4
2516,新建,12.60,0.0,111,16.36,1.86,112/4
2520,冠德,50.80,3.54,112,11.49,1.38,112/4
2524,京城,50.90,0.0,111,42.42,1.06,112/4
2527,宏璟,51.80,2.9,112,23.33,1.19,112/4
2528,皇普,50.50,0.99,112,78.91,3.63,112/4
2530,華建,52.50,1.03,112,86.07,4.22,112/4
2534,宏盛,24.25,4.12,112,22.05,0.78,112/4
2535,達欣工,57.00,5.26,112,12.47,1.64,112/4
2536,宏普,37.80,1.32,111,54.78,1.07,112/4
2537,聯上發,15.75,0.0,111,-,1.16,112/4
2538,基泰,15.45,3.24,111,16.44,1.13,112/4
2539,櫻花建,76.30,2.62,112,34.22,5.55,112/4
2540,愛山林,123.00,3.25,111,31.95,5.38,112/4
2542,興富發,42.25,3.55,112,31.77,1.66,112/4
2543,皇昌,48.15,3.74,112,22.40,3.77,112/4
2545,皇翔,53.60,4.29,112,23.10,1.53,112/4
2546,根基,100.50,4.18,112,12.26,2.52,112/4
2547,日勝生,11.85,2.11,112,-,0.97,112/4
2548,華固,161.00,5.28,112,12.43,2.14,112/4
2597,潤弘,171.00,5.5,112,16.62,4.89,112/4
2601,益航,7.65,0.0,111,-,0.72,112/4
2603,長榮,173.50,5.76,112,10.39,0.83,112/4
2605,新興,25.90,2.9,112,34.08,0.95,112/4
2606,裕民,54.60,4.4,112,16.85,1.37,112/4
2607,榮運,31.10,3.54,112,12.20,1.05,112/4
2608,嘉里大榮,41.65,6.24,112,11.47,1.57,112/4
2609,陽明,45.85,4.36,112,33.47,0.58,112/4
2610,華航,20.05,3.44,112,17.74,1.63,112/4
2611,志信,24.70,9.31,112,9.96,1.56,112/4
2612,中航,45.55,2.2,112,27.44,0.78,112/4
2613,中櫃,21.75,2.76,112,30.63,0.94,112/4
2614,東森,19.60,0.0,111,-,1.78,112/4
2615,萬海,44.95,3.34,112,-,0.61,112/4
2616,山隆,26.95,1.6,112,56.15,0.75,112/4
2617,台航,35.10,6.27,111,8.80,0.92,112/4
2618,長榮航,32.60,5.52,112,8.15,1.65,112/4
2630,亞航,43.90,1.21,112,162.59,2.68,112/4
2633,台灣高鐵,29.75,3.43,112,21.40,2.35,112/4
2634,漢翔,57.80,2.46,112,24.49,3.18,112/4
2636,台驊控股,96.10,6.76,112,8.93,1.53,112/4
2637,慧洋-KY,69.20,3.97,112,15.80,1.15,112/4
2642,宅配通,37.10,2.16,112,37.47,1.59,112/4
2645,長榮航太,107.50,4.19,112,21.98,3.11,112/4
2701,萬企,12.60,2.22,112,23.77,0.68,112/4
2702,華園,19.00,3.68,111,118.75,0.93,112/4
2704,國賓,68.50,1.46,112,51.12,1.27,112/4
2705,六福,18.65,0.0,111,-,0.74,112/4
2706,第一店,15.05,2.33,112,25.08,0.76,112/4
2707,晶華,218.50,5.21,112,19.67,6.07,112/4
2712,遠雄來,29.75,1.41,112,63.30,2.48,112/4
2722,夏都,59.90,0.83,112,86.81,3.6,112/4
2723,美食-KY,89.20,3.92,112,21.24,1.46,112/4
2727,王品,224.50,6.65,112,13.41,4.2,112/4
2731,雄獅,144.50,5.54,112,9.67,3.61,112/4
2739,寒舍,52.60,0.0,111,12.89,4.5,112/4
2748,雲品,70.10,2.85,112,26.16,2.62,112/4
2753,八方雲集,165.50,4.23,112,19.87,3.25,112/4
2762,世界健身-KY,96.70,5.98,112,27.63,4.15,112/4
2801,彰銀,18.15,4.79,112,15.13,1.05,112/4
2809,京城銀,56.20,5.34,112,10.05,1.25,112/4
2812,台中銀,17.70,5.42,112,13.51,1.21,112/4
2816,旺旺保,30.80,0.0,111,5.74,1.13,112/4
2820,華票,15.10,4.83,112,15.73,0.81,112/4
2832,台產,28.60,4.55,112,10.59,0.93,112/4
2834,臺企銀,16.60,8.13,112,12.87,1.14,112/4
2836,高雄銀,11.50,5.22,112,16.91,0.79,112/4
2838,聯邦銀,15.20,5.92,112,13.94,0.88,112/4
2845,遠東銀,14.85,6.8,112,14.42,1.03,112/4
2849,安泰銀,14.00,2.86,111,25.00,0.82,112/4
2850,新產,96.00,5.2,112,10.41,1.73,112/4
2851,中再保,26.50,5.28,112,10.15,1.11,112/4
2852,第一保,20.30,5.57,112,9.62,0.75,112/4
2855,統一證,27.25,4.84,112,13.76,1.24,112/4
2867,三商壽,5.72,0.0,111,-,0.73,112/4
