證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.89,0.0,111,-,0.59,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
2881,富邦金,68.10,2.2,111,32.12,1.35,112/3
2882,國泰金,44.85,2.01,111,16.99,1.08,112/3
2883,凱基金,12.90,0.0,111,17.43,1.01,112/3
2884,玉山金,25.40,2.24,111,19.84,1.74,112/3
2885,元大金,28.10,3.38,111,14.05,1.28,112/3
2886,兆豐金,39.30,3.36,111,17.39,1.73,112/3
2887,台新新光金,17.70,5.25,111,16.39,1.11,112/4
2888,新光金,8.12,0.0,111,-,0.52,112/4
2889,國票金,12.60,0.0,111,25.71,1.11,112/3
2890,永豐金,20.10,3.98,111,13.31,1.4,112/3
2891,中信金,29.80,3.36,111,12.57,1.45,112/3
2892,第一金,27.00,4.07,111,15.88,1.52,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.50,0.79,111,77.94,2.22,112/3
2903,遠百,24.85,6.44,112,12.24,1.09,112/3
2904,匯僑,18.30,3.55,111,16.79,1.17,112/3
2905,三商,12.50,0.0,111,-,0.78,112/3
2906,高林,19.45,3.08,111,55.57,1.24,112/3
2908,特力,20.70,6.18,111,49.29,1.55,112/3
2910,統領,27.45,0.0,111,27.18,1.91,112/3
2912,統一超,267.00,3.37,112,26.15,7.34,112/4
2913,農林,20.30,0.0,111,-,1.25,112/3
2915,潤泰全,59.50,3.36,111,10.96,0.73,112/3
2923,鼎固-KY,24.55,2.44,111,"1,227.50",0.87,112/3
2929,淘帝-KY,10.50,0.0,111,-,0.4,112/3
2939,永邑-KY,28.20,0.0,111,-,1.41,112/3
2945,三商家購,41.00,2.93,112,28.47,1.53,112/3
3002,歐格,15.95,0.94,111,93.82,1.24,112/3
3003,健和興,69.50,2.88,111,19.31,1.75,112/3
3004,豐達科,102.00,2.45,112,17.89,2.36,112/4
3005,神基,124.50,4.02,112,20.28,3.54,112/4
3006,晶豪科,91.60,0.66,112,-,2.49,112/4
3008,大立光,"2,550.00",2.65,112,19.01,2.06,112/4
3010,華立,112.50,5.42,111,13.19,1.47,112/3
3011,今皓,31.05,0.0,111,-,3.52,112/3
3013,晟銘電,64.20,0.47,111,54.87,4.0,112/3
3014,聯陽,165.00,4.85,112,16.73,4.14,112/4
3015,全漢,59.00,6.44,111,15.86,0.8,112/3
3016,嘉晶,51.20,0.98,112,89.82,3.02,112/4
3017,奇鋐,599.00,0.83,111,48.70,11.18,112/3
3018,隆銘綠能,15.40,0.0,111,-,12.83,112/3
3019,亞光,64.30,2.8,112,23.13,1.43,112/4
3021,鴻名,26.00,2.69,111,19.85,1.62,112/3
3022,威強電,83.60,4.19,111,9.74,1.48,112/3
3023,信邦,261.50,3.24,111,19.09,4.67,112/3
3024,憶聲,17.75,1.24,111,45.51,1.72,112/3
3025,星通,68.70,1.46,111,34.18,5.21,112/3
3026,禾伸堂,96.70,5.17,112,18.85,1.63,112/4
3027,盛達,44.75,0.58,111,44.31,2.31,112/3
3028,增你強,36.80,7.91,111,15.14,1.45,112/3
3029,零壹,76.30,5.24,112,17.03,2.85,112/4
3030,德律,77.20,4.27,112,18.21,2.54,112/4
3031,佰鴻,19.75,4.3,111,21.24,1.14,112/3
3032,偉訓,78.00,2.59,111,15.60,2.99,112/3
3033,威健,32.30,9.5,111,16.48,1.56,112/3
3034,聯詠,598.00,6.19,111,15.61,5.41,112/4
3035,智原,375.00,1.2,112,58.59,9.78,112/4
3036,文曄,165.50,2.6,111,41.07,2.76,112/3
3037,欣興,172.50,1.74,112,21.95,2.9,112/4
3038,全台,33.85,4.73,111,11.79,1.99,112/3
3040,遠見,30.60,6.54,111,33.26,1.31,112/3
3041,揚智,29.25,0.0,111,-,2.16,112/3
3042,晶技,105.00,6.67,111,18.62,2.77,112/3
3043,科風,34.00,0.0,111,16.59,2.85,112/3
3044,健鼎,219.50,3.39,111,19.04,2.65,112/4
3045,台灣大,97.90,4.39,112,24.72,4.55,112/3
3046,建��,66.00,2.27,111,21.85,3.81,112/3
3047,訊舟,16.85,5.82,111,-,1.46,112/4
3048,益登,24.95,8.02,111,178.21,1.28,112/3
3049,精金,8.62,0.0,111,-,0.78,112/4
3050,鈺德,20.80,2.4,111,22.86,1.26,112/3
3051,力特,38.60,3.11,111,66.55,2.73,112/3
3052,夆典,12.95,4.63,111,12.10,0.81,112/3
3054,立萬利,20.85,0.0,111,347.50,2.15,112/4
3055,蔚華科,72.70,1.38,111,36.17,3.29,112/3
3056,富華新,27.55,29.76,111,8.20,1.36,112/3
3057,喬鼎,13.85,0.0,111,-,1.56,112/3
3058,立德,20.50,0.0,111,107.89,2.14,112/3
3059,華晶科,34.00,2.94,111,24.82,1.04,112/3
3060,銘異,21.10,1.42,111,-,1.1,112/3
3062,建漢,21.10,0.0,111,-,1.43,112/3
3090,日電貿,60.00,9.17,111,17.29,2.08,112/3
3092,鴻碩,31.55,2.54,111,-,1.58,112/4
3094,聯傑,35.45,1.72,112,58.11,2.83,112/4
3130,一零四,222.00,6.13,112,16.32,4.44,112/4
3138,耀登,134.50,2.6,111,19.11,3.84,112/3
3149,正達,25.75,0.0,111,-,2.61,112/3
3164,景岳,22.90,3.06,111,40.89,1.49,112/3
3167,大量,61.00,3.77,111,-,2.36,112/3
3189,景碩,93.80,1.07,112,938.00,1.34,112/4
3209,全科,36.35,9.85,111,13.32,1.77,112/3
3229,晟鈦,16.10,0.0,111,-,1.64,112/3
3231,緯創,116.00,2.24,111,27.23,3.17,112/3
3257,虹冠電,72.40,1.38,111,29.55,3.59,112/3
3266,昇陽,20.65,2.42,111,18.11,1.29,112/3
3296,勝德,24.35,0.0,111,-,2.0,112/3
3305,昇貿,68.40,2.91,111,54.72,1.9,112/3
3308,聯德,39.10,0.0,111,5.39,2.32,112/3
3311,閎暉,41.95,1.43,111,23.84,1.09,112/4
3312,弘憶股,46.15,4.33,111,20.24,2.81,112/3
3321,同泰,19.15,0.0,111,-,2.85,112/4
3338,泰碩,76.10,2.63,112,27.37,3.51,112/4
3346,麗清,48.05,0.58,111,17.80,1.64,112/3
3356,奇偶,50.70,5.72,112,15.84,2.25,112/4
3376,新日興,220.00,2.73,111,52.63,2.67,112/3
3380,明泰,35.40,2.85,112,35.05,1.92,112/4
3406,玉晶光,401.50,2.99,111,16.38,2.23,112/3
3413,京鼎,253.50,4.73,112,12.95,2.22,112/3
3416,融程電,133.00,3.91,112,20.56,3.39,112/4
3419,譁裕,17.15,1.17,111,-,1.46,112/3
3432,台端,20.10,0.0,111,-,3.01,112/3
3437,榮創,32.15,0.0,111,-,1.86,112/3
3443,創意,"1,550.00",0.9,112,59.23,21.46,112/4
3447,展達,37.70,6.1,111,21.79,2.41,112/3
3450,聯鈞,75.60,0.66,111,-,2.86,112/3
3454,晶睿,149.00,2.55,112,26.37,3.64,112/4
3481,群創,14.70,0.0,111,-,0.57,112/3
3494,誠研,6.25,0.0,111,-,1.61,112/3
3501,維熹,55.50,7.21,111,12.36,1.0,112/3
3504,揚明光,63.00,0.0,111,-,2.4,112/4
3515,華擎,308.50,2.59,111,40.81,4.62,112/4
3518,柏騰,34.25,1.46,111,68.50,2.24,112/3
3528,安馳,49.90,8.22,111,17.82,1.87,112/3
3530,晶相光,111.50,0.0,111,-,3.5,112/3
3532,台勝科,161.00,4.53,111,18.05,2.45,112/4
3533,嘉澤,"1,220.00",2.06,111,23.48,5.04,112/3
3535,晶彩科,21.85,4.58,111,-,1.57,112/4
3543,州巧,24.50,4.08,111,27.84,0.79,112/4
3545,敦泰,94.50,1.06,112,56.59,2.2,112/4
3550,聯穎,15.50,3.23,111,-,0.75,112/3
3557,嘉威,63.80,12.54,111,11.50,2.19,112/3
3563,牧德,321.00,2.18,112,43.79,3.67,112/4
3576,聯合再生,11.80,0.85,111,-,1.29,112/3
3583,辛耘,285.00,1.4,112,35.19,5.74,112/4
3588,通嘉,108.50,1.12,111,-,3.95,112/3
3591,艾笛森,26.75,1.87,112,81.06,1.34,112/4
3592,瑞鼎,470.50,3.23,112,24.74,3.18,112/4
3593,力銘,12.10,0.0,111,-,2.31,112/3
3596,智易,175.50,3.99,112,15.98,2.61,112/4
3605,宏致,40.50,1.36,111,-,1.0,112/3
3607,谷崧,18.90,5.29,111,-,1.23,112/3
3617,碩天,202.50,2.72,111,13.05,2.55,112/3
3622,洋華,55.80,3.58,112,14.88,1.29,112/4
3645,達邁,47.80,1.26,111,-,2.19,112/3
3652,精聯,30.30,2.21,111,45.22,1.25,112/3
3653,健策,982.00,1.19,111,54.98,12.55,112/3
3661,世芯-KY,"3,910.00",0.58,112,106.51,16.52,112/3
3665,貿聯-KY,243.00,4.11,111,14.52,1.64,112/3
3669,圓展,55.10,2.6,111,22.31,1.69,112/3
3673,TPK-KY,34.85,1.43,111,62.23,0.37,112/3
3679,新至陞,113.50,8.81,111,14.68,1.61,112/4
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,52.60,0.0,111,22.48,2.66,112/3
3701,大眾控,66.70,0.73,111,32.07,3.69,112/3
3702,大聯大,96.20,4.0,111,30.06,2.14,112/3
3703,欣陸,27.80,8.99,111,15.19,0.87,112/3
3704,合勤控,44.80,3.35,112,13.41,1.65,112/4
3705,永信,47.05,4.89,111,17.82,1.75,112/3
3706,神達,42.70,3.04,112,28.85,0.84,112/4
3708,上緯投控,116.50,4.29,111,8.27,1.52,112/3
3711,日月光投控,163.50,5.38,111,22.21,2.37,112/4
3712,永崴投控,45.65,4.38,111,29.64,1.44,112/3
3714,富采,40.95,2.2,112,-,0.65,112/4
3715,定穎投控,74.90,2.0,112,24.80,3.12,112/3
4104,佳醫,89.60,4.63,111,19.48,1.63,112/3
4106,雃博,28.50,2.98,111,19.79,1.24,112/3
4108,懷特,21.35,0.0,111,-,2.2,112/4
4119,旭富,90.50,1.66,111,25.78,2.36,112/3
4133,亞諾法,32.30,2.23,112,44.86,1.52,112/4
4137,麗豐-KY,195.50,5.37,112,16.58,3.06,112/3
4142,國光生,28.40,0.0,111,-,2.03,112/3
4148,全宇生技-KY,52.80,4.73,111,17.37,1.46,112/3
4155,訊映,24.40,9.22,111,122.00,1.43,112/3
4164,承業醫,60.50,3.26,111,33.24,1.61,112/3
4190,佐登-KY,52.70,1.88,111,-,1.5,112/3
4306,炎洲,18.80,5.21,111,14.14,1.0,112/3
4414,如興,3.61,0.0,111,-,0.81,112/3
4426,利勤,18.45,0.0,111,80.22,1.16,112/3
4438,廣越,110.50,6.15,111,14.89,1.39,112/3
4439,冠星-KY,125.00,5.6,111,10.60,1.45,112/3
4440,宜新實業,24.10,12.45,111,25.64,1.27,112/3
4526,東台,20.10,1.0,111,-,1.01,112/3
4532,瑞智,24.15,3.73,111,17.25,1.23,112/3
4536,拓凱,193.00,4.4,112,11.05,2.2,112/3
4540,全球傳動,32.80,4.51,111,50.46,0.92,112/3
4545,銘鈺,33.60,4.46,111,31.11,1.39,112/4
4551,智伸科,110.00,5.45,111,16.57,1.57,112/3
4552,力達-KY,32.10,4.05,111,9.22,0.63,112/3
4555,氣立,62.20,2.44,111,-,1.54,112/4
4557,永新-KY,124.50,4.82,112,13.80,2.59,112/4
4560,強信-KY,36.95,5.95,111,24.47,1.44,112/3
4562,穎漢,16.75,0.0,111,-,1.34,112/3
4564,元翎,23.75,0.84,111,-,1.09,112/3
4566,時碩工業,54.20,3.87,111,16.08,1.27,112/3
4569,六方科-KY,87.70,6.27,111,9.28,1.04,112/3
4571,鈞興-KY,100.50,3.58,111,21.03,2.03,112/3
4572,駐龍,155.50,1.36,111,27.57,3.29,112/3
4576,大銀微系統,65.90,0.15,112,"1,647.50",2.09,112/4
4581,光隆精密-KY,69.60,3.59,111,12.56,2.28,112/3
4583,台灣精銳,241.00,4.15,112,22.13,1.96,112/4
4588,玖鼎電力,112.00,0.89,111,33.04,7.29,112/3
4720,德淵,17.05,1.17,111,22.73,1.28,112/3
4722,國精化,38.40,4.95,111,33.68,1.35,112/3
4736,泰博,157.50,12.69,111,11.61,1.73,112/3
4737,華廣,72.00,2.92,111,194.59,2.24,112/3
4739,康普,65.20,1.23,112,-,1.41,112/4
4746,台耀,103.00,0.97,111,45.98,1.68,112/3
4755,三福化,148.00,2.36,112,37.66,3.45,112/3
4763,材料*-KY,940.00,1.07,111,19.61,8.38,112/3
4764,雙鍵,40.70,1.23,111,-,1.56,112/3
4766,南寶,311.50,3.21,111,17.66,2.9,112/3
4770,上品,401.00,2.99,111,17.73,4.49,112/3
4807,日成-KY,17.30,2.6,111,-,0.88,112/3
4904,遠傳,77.00,4.22,112,23.05,4.12,112/3
4906,正文,36.80,4.08,111,14.05,1.12,112/3
4912,聯德控股-KY,115.50,1.45,112,41.70,2.07,112/3
4915,致伸,75.80,5.28,112,14.12,2.06,112/4
4916,事欣科,34.50,1.1,111,19.06,1.59,112/3
4919,新唐,125.50,2.39,112,21.75,3.15,112/4
4927,泰鼎-KY,43.60,4.59,111,-,1.17,112/3
4930,燦星網,38.00,5.26,111,11.24,0.93,112/3
4934,太極,25.95,0.0,111,15.18,2.44,112/3
4935,茂林-KY,49.95,3.0,112,19.44,0.8,112/4
4938,和碩,85.40,4.68,111,14.43,1.19,112/3
4942,嘉彰,46.20,4.98,112,10.69,0.77,112/4
4943,康控-KY,23.95,0.0,111,-,79.83,112/3
4952,凌通,49.80,2.61,112,32.34,2.56,112/4
4956,光鋐,19.25,0.0,111,-,1.07,112/3
4958,臻鼎-KY,100.50,5.97,111,12.85,0.99,112/3
4960,誠美材,13.10,2.29,111,-,0.82,112/4
4961,天鈺,230.00,3.7,111,12.94,1.61,112/4
4967,十銓,80.60,1.24,111,50.69,2.81,112/3
4968,立積,235.00,0.0,111,-,9.66,112/4
4976,佳凌,38.10,0.0,111,-,2.01,112/3
4977,眾達-KY,77.10,3.24,111,11.00,1.57,112/3
4989,榮科,25.90,1.93,111,-,1.58,112/3
4994,傳奇,88.60,4.51,112,37.70,5.02,112/4
4999,鑫禾,34.15,5.12,111,487.86,0.73,112/3
5007,三星,57.10,5.25,111,16.89,2.5,112/3
5203,訊連,86.00,2.67,111,30.60,1.53,112/4
5215,科嘉-KY,58.40,3.42,111,21.63,1.11,112/3
5222,全訊,160.00,1.88,111,28.83,5.63,112/3
5225,東科-KY,106.50,6.21,112,14.22,2.67,112/4
5234,達興材料,167.50,2.45,112,32.84,5.49,112/4
5243,乙盛-KY,53.50,2.99,111,12.36,1.19,112/3
5244,弘凱,50.70,2.96,111,21.13,2.12,112/3
5258,虹堡,129.50,1.0,111,14.14,3.67,112/3
5269,祥碩,"2,255.00",0.89,111,70.21,7.99,112/4
5283,禾聯碩,115.50,6.93,111,14.85,2.01,112/4
5284,jpp-KY,228.00,1.23,111,23.63,4.76,112/3
5285,界霖,64.00,5.47,111,35.75,2.26,112/3
5288,豐祥-KY,180.00,4.34,112,11.58,2.39,112/4
5292,華懋,135.00,2.22,111,14.72,3.98,112/3
5306,桂盟,154.00,2.29,112,21.10,2.54,112/3
5388,中磊,140.00,3.57,112,16.30,2.94,112/4
5434,崇越,208.50,4.8,112,13.88,2.6,112/4
5469,瀚宇博,57.40,4.18,111,11.32,0.99,112/4
5471,松翰,51.00,4.9,111,45.95,2.4,112/4
5484,慧友,27.00,0.0,111,-,2.92,112/3
5515,建國,18.95,5.28,111,15.04,0.97,112/3
5519,隆大,35.60,5.9,111,15.08,1.59,112/3
5521,工信,13.45,0.0,111,84.06,1.24,112/3
5522,遠雄,56.10,8.91,111,13.29,1.01,112/3
5525,順天,29.95,7.01,111,10.44,1.58,112/3
5531,鄉林,9.73,0.0,111,-,0.91,112/3
5533,皇鼎,24.10,4.98,111,8.46,0.72,112/3
5534,長虹,79.40,6.93,111,16.97,1.24,112/3
5538,東明-KY,32.15,6.22,111,14.55,0.96,112/3
5546,永固-KY,30.40,4.93,111,-,1.02,112/3
5607,遠雄港,62.60,3.51,111,16.87,2.23,112/3
5608,四維航,19.50,7.69,111,-,0.8,112/4
5706,鳳凰,62.10,0.48,111,40.86,3.41,112/3
5871,中租-KY,175.00,3.77,111,12.33,2.01,112/4
5876,上海商銀,44.70,4.03,111,14.80,1.18,112/4
5880,合庫金,25.70,1.95,111,18.90,1.65,112/3
5906,台南-KY,60.00,3.33,112,17.19,3.38,112/3
5907,大洋-KY,10.65,0.0,111,-,0.31,112/3
6005,群益證,18.00,2.17,111,10.17,1.01,112/3
6024,群益期,56.00,5.39,111,11.69,1.69,112/3
6108,競國,23.50,2.13,111,58.75,1.02,112/3
6112,邁達特,67.00,4.1,112,21.34,2.84,112/4
6115,鎰勝,50.60,6.32,111,15.76,1.86,112/3
6116,彩晶,10.90,0.0,111,-,0.75,112/4
6117,迎廣,78.50,0.0,111,"1,308.33",6.03,112/3
6120,達運,15.35,0.98,111,90.29,1.11,112/4
6128,上福,34.70,6.34,111,9.83,1.06,112/3
6133,金橋,14.65,3.41,111,44.39,1.49,112/3
6136,富爾特,24.50,4.69,111,25.00,0.86,112/3
6139,亞翔,175.50,1.99,111,19.01,4.01,112/3
6141,柏承,20.10,0.0,111,-,1.09,112/3
6142,友勁,10.65,2.07,111,-,1.12,112/4
6152,百一,11.00,0.0,111,220.00,1.23,112/3
6153,嘉聯益,20.70,1.16,111,-,0.89,112/3
6155,鈞寶,26.85,3.17,112,31.59,1.56,112/4
6164,華興,15.10,3.64,111,83.89,1.35,112/3
6165,浪凡,52.50,0.0,111,-,3.68,112/3
6166,凌華,64.40,3.88,111,41.02,2.6,112/3
6168,宏齊,25.75,5.83,111,35.27,1.72,112/3
6176,瑞儀,166.00,6.02,111,14.63,2.25,112/4
6177,達麗,35.35,4.24,111,36.44,1.92,112/3
6183,關貿,71.10,3.87,112,22.15,4.11,112/4
6184,大豐電,53.30,5.63,111,15.14,1.81,112/3
6189,豐藝,76.60,4.48,111,18.46,3.04,112/3
6191,精成科,67.60,3.88,111,10.07,1.56,112/4
6192,巨路,100.00,4.0,111,11.33,1.51,112/3
6196,帆宣,159.50,3.76,112,14.85,2.88,112/4
6197,佳必琪,113.00,2.83,111,21.73,4.12,112/4
6201,亞弘電,66.40,5.87,112,14.34,2.15,112/4
6202,盛群,57.70,6.93,111,117.76,3.23,112/4
6205,詮欣,88.60,1.69,112,42.80,2.91,112/4
6206,飛捷,71.00,7.75,111,23.99,2.26,112/3
6209,今國光,25.50,2.75,111,231.82,1.41,112/3
6213,聯茂,88.70,1.69,112,47.69,1.66,112/4
6214,精誠,113.50,4.41,111,18.67,2.0,112/3
6215,和椿,28.50,6.32,111,23.36,1.6,112/3
6216,居易,33.65,4.96,111,24.93,1.83,112/3
6224,聚鼎,60.10,2.5,111,48.47,1.96,112/3
6225,天瀚,0.00,0.0,111,-,4.97,112/3
6226,光鼎,10.90,0.0,111,-,1.1,112/3
6230,尼得科超眾,142.50,0.75,111,15.49,2.12,112/3
6235,華孚,112.00,1.5,112,28.72,5.53,112/3
6239,力成,171.00,4.09,111,23.68,2.5,112/3
6243,迅杰,69.50,1.73,112,39.94,3.79,112/3
6257,矽格,69.60,3.85,112,18.32,1.89,112/4
6269,台郡,86.40,5.79,112,13.48,1.1,112/4
6271,同欣電,147.50,1.63,112,26.82,1.26,112/4
6277,宏正,80.00,5.38,112,14.60,2.08,112/3
6278,台表科,96.50,7.25,111,10.27,1.39,112/3
6281,全國電,86.00,5.23,112,16.76,2.99,112/4
6282,康舒,40.00,0.5,111,-,1.47,112/3
6283,淳安,26.35,0.0,111,-,2.32,112/3
6285,啟��,150.00,3.23,111,19.11,2.38,112/4
6288,聯嘉,33.80,0.59,112,-,2.32,112/3
6405,悅城,25.80,0.39,111,-,0.67,112/3
6409,旭隼,"1,675.00",2.24,112,40.57,17.58,112/4
6412,群電,170.00,3.47,111,22.14,5.23,112/3
6414,樺漢,297.50,4.28,111,9.83,1.78,112/3
6415,矽力*-KY,390.00,1.15,111,98.98,4.7,112/3
6416,瑞祺電通,112.00,3.21,111,22.67,2.44,112/3
6426,統新,76.80,2.6,111,-,2.59,112/3
6431,光麗-KY,16.05,0.0,111,-,1.82,112/3
6438,迅得,117.00,4.57,112,13.59,2.18,112/4
6442,光聖,146.50,1.43,111,64.25,4.83,112/3
6443,元晶,26.00,0.38,111,24.07,1.77,112/3
6446,藥華藥,328.00,0.0,111,-,4.54,112/4
6449,鈺邦,79.30,2.9,112,21.26,2.39,112/4
6451,訊芯-KY,202.00,0.58,111,86.70,3.26,112/3
6456,GIS-KY,56.70,6.17,111,-,0.66,112/4
6464,台數科,86.30,5.79,111,12.51,1.39,112/3
6472,保瑞,659.00,1.67,111,23.20,8.63,112/3
6477,安集,38.95,2.57,111,16.93,1.41,112/3
6491,晶碩,410.50,2.44,112,19.34,3.23,112/4
6504,南六,70.60,1.42,111,53.08,1.42,112/3
6505,台塑化,71.20,2.81,112,30.96,2.02,112/4
6515,穎崴,767.00,2.87,111,32.95,7.82,112/3
6525,捷敏-KY,67.20,8.18,111,15.27,2.09,112/3
6526,達發,671.00,0.75,112,114.90,6.77,112/4
6531,愛普*,435.00,1.61,112,48.77,6.22,112/4
6533,晶心科,470.50,0.32,111,-,4.84,112/3
6534,正瀚-創,92.10,4.44,112,20.42,3.76,112/4
6541,泰福-KY,59.00,0.0,111,-,5.76,112/3
6550,北極星藥業-KY,69.20,0.0,111,-,6.31,112/3
6552,易華電,33.90,1.33,111,-,1.13,112/3
6558,興能高,25.05,0.0,111,-,1.53,112/3
6573,虹揚-KY,14.55,0.0,111,-,1.49,112/3
6579,研揚,154.00,4.22,112,25.50,2.47,112/4
6581,鋼聯,90.90,4.73,112,20.02,2.46,112/4
6582,申豐,49.05,3.06,111,-,0.89,112/4
6585,鼎基,184.50,2.17,112,30.70,3.92,112/4
6591,動力-KY,68.70,5.74,111,18.47,1.38,112/3
6592,和潤企業,118.00,3.81,111,21.15,2.23,112/3
6598,ABC-KY,22.60,0.0,111,-,2.65,112/3
6605,帝寶,156.50,3.19,111,12.48,1.59,112/3
6606,建德工業,24.30,8.23,111,23.37,1.6,112/3
6625,必應,98.70,0.0,111,16.42,5.64,112/3
6641,基士德-KY,41.05,2.44,112,32.07,1.06,112/4
6645,金萬林-創,42.20,2.42,111,-,3.76,112/3
6655,科定,113.50,0.0,111,33.19,3.88,112/3
6657,華安,60.30,0.0,111,-,5.7,112/4
6658,聯策,42.20,2.84,112,45.87,1.34,112/4
6666,羅麗芬-KY,62.80,1.75,111,45.51,1.82,112/3
6668,中揚光,56.00,0.0,111,-,2.76,112/3
6669,緯穎,"2,510.00",1.67,112,36.44,10.39,112/4
6670,復盛應用,219.50,10.02,111,10.36,2.73,112/3
6671,三能-KY,41.00,4.88,111,13.80,1.48,112/3
6672,騰輝電子-KY,91.60,3.93,111,15.04,2.02,112/3
6674,鋐寶科技,25.70,1.95,111,-,1.37,112/3
6689,伊雲谷,117.00,2.39,111,52.94,2.76,112/3
6691,洋基工程,394.50,4.56,112,18.90,6.56,112/3
6695,芯鼎,72.90,0.0,111,-,3.97,112/3
6698,旭暉應材,36.40,0.0,111,-,1.92,112/3
6706,惠特,58.50,5.98,111,-,1.12,112/3
6715,嘉基,206.00,2.17,111,28.34,4.57,112/3
6719,力智,290.50,3.43,111,468.55,2.89,112/4
6742,澤米,72.60,3.44,111,19.31,3.99,112/3
6743,安普新,50.20,1.0,111,-,2.72,112/3
6753,龍德造船,81.60,1.23,111,19.07,3.16,112/3
6754,匯僑設計,59.30,6.24,111,11.72,1.87,112/3
6756,威鋒電子,232.50,3.22,111,75.24,5.61,112/3
6757,台灣虎航,31.25,0.0,111,14.74,3.74,112/3
6768,志強-KY,72.70,5.23,112,26.15,1.05,112/4
6770,力積電,26.60,3.87,111,-,1.16,112/4
6776,展�眥篕�,68.20,5.13,111,13.48,2.73,112/3
6781,AES-KY,712.00,2.67,111,27.41,4.69,112/3
6782,視陽,251.50,0.95,112,52.51,5.34,112/4
6789,采鈺,292.00,0.34,112,260.71,5.56,112/4
6790,永豐實,44.80,5.13,111,15.61,2.2,112/3
6792,詠業,87.50,4.11,112,17.19,2.46,112/3
6796,晉弘,96.70,1.86,111,44.77,4.3,112/3
6799,來頡,193.50,1.58,112,36.58,5.77,112/4
6805,富世達,881.00,0.45,111,101.50,20.46,112/3
6806,森崴能源,158.00,0.95,112,53.74,3.06,112/4
6807,峰源-KY,38.25,4.94,111,9.22,1.0,112/3
6830,汎銓,152.50,2.95,112,23.90,2.85,112/3
6834,天二科技,25.30,4.35,111,-,1.54,112/3
6835,圓裕,50.70,3.94,111,19.58,2.13,112/3
6854,錼創科技-KY創,86.80,0.0,111,-,4.41,112/3
6861,睿生光電,86.00,1.51,111,29.66,2.69,112/4
6863,永道-KY,161.00,1.23,111,35.31,2.28,112/3
6869,雲豹能源,127.00,4.81,112,13.71,3.95,112/3
6873,泓德能源,154.00,2.6,111,20.45,3.06,112/3
6901,鑽石投資,45.90,4.36,111,-,3.03,112/4
6902,GOGOLOOK,153.00,0.0,111,-,10.03,112/3
6906,現觀科,169.50,2.01,111,104.63,11.05,112/3
6916,華凌,29.15,8.58,111,7.38,1.77,112/3
6933,AMAX-KY,283.00,0.0,111,55.49,7.62,112/3
6937,天虹,213.50,0.94,112,47.03,4.61,112/4
8011,台通,27.00,0.0,111,-,1.53,112/3
8016,矽創,292.50,7.52,111,19.46,3.37,112/3
8021,尖點,28.40,2.82,112,-,0.93,112/4
8028,昇陽半導體,51.70,3.48,111,28.56,2.27,112/4
8033,雷虎,51.70,0.0,111,-,6.04,112/3
8039,台虹,45.60,3.29,112,22.57,1.19,112/4
8046,南電,203.50,2.7,112,22.61,2.74,112/4
8070,長華*,37.90,6.68,111,15.92,1.8,112/3
8072,陞泰,27.80,3.6,111,34.75,0.99,112/3
8081,致新,253.00,5.53,111,16.08,3.17,112/3
8101,華冠,4.11,0.0,111,-,2.39,112/3
8103,瀚荃,46.20,4.33,111,16.38,1.17,112/3
8104,錸寶,36.95,4.06,111,-,1.43,112/3
8105,凌巨,14.55,1.37,111,23.47,0.81,112/3
8110,華東,16.95,0.88,111,-,0.85,112/3
8112,至上,67.50,6.52,111,22.88,2.15,112/3
8114,振樺電,128.50,5.44,111,21.27,2.6,112/3
8131,福懋科,36.00,2.5,112,30.00,1.35,112/4
8150,南茂,47.15,3.82,112,18.13,1.38,112/4
8162,微矽電子-創,45.90,3.27,111,-,2.48,112/3
8163,達方,61.00,6.56,112,10.27,1.39,112/4
8201,無敵,19.10,0.0,111,-,2.2,112/3
8210,勤誠,266.00,1.5,111,46.91,6.32,112/3
8213,志超,42.05,5.95,111,10.51,0.77,112/3
8215,明基材,34.05,3.52,112,26.40,1.88,112/4
8222,寶一,43.65,0.69,112,49.60,3.6,112/4
8249,菱光,30.75,6.11,111,17.18,0.8,112/3
8261,富鼎,84.50,2.96,112,30.18,1.88,112/4
8271,宇瞻,72.10,4.58,111,15.99,2.05,112/4
8341,日友,100.50,3.78,112,32.01,2.61,112/4
8367,建新國際,43.75,5.71,112,14.83,1.3,112/3
8374,羅昇,28.30,1.06,112,-,1.61,112/4
8404,百和興業-KY,18.75,3.73,111,-,1.23,112/3
8411,福貞-KY,14.40,0.0,111,43.64,0.54,112/3
8422,可寧衛*,180.00,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.10,0.0,111,-,0.3,112/3
8438,昶昕,26.55,3.39,112,20.74,1.08,112/4
8442,威宏-KY,120.50,4.11,111,11.49,2.72,112/3
8443,阿瘦,11.80,0.0,111,-,0.95,112/3
8454,富邦媒,406.00,3.69,111,26.89,9.67,112/4
8462,柏文,108.00,1.44,111,144.00,5.06,112/3
8463,潤泰材,25.45,0.9,111,32.22,1.73,112/3
8464,億豐,382.00,2.88,111,20.20,4.87,112/3
