證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,47.95,4.17,108,9.46,0.79,109/4
2883,凱基金,10.50,5.71,108,12.35,0.77,109/4
2884,玉山金,26.10,4.67,109,18.25,1.81,109/4
2885,元大金,22.50,5.33,109,11.31,1.08,109/4
2886,兆豐金,31.90,5.33,108,17.34,1.33,109/4
2887,台新新光金,13.40,5.97,108,10.81,0.84,109/4
2888,新光金,9.15,4.37,109,8.47,0.50,109/4
2889,國票金,16.90,5.92,109,14.96,1.28,109/4
2890,永豐金,12.85,5.45,109,11.79,0.93,109/4
2891,中信金,22.10,4.52,108,10.33,1.09,109/4
2892,第一金,22.20,6.08,108,16.95,1.29,109/4
2897,王道銀行,7.00,2.86,109,18.42,0.60,109/4
2901,欣欣,33.65,0.53,109,177.11,2.86,109/4
2903,遠百,24.00,4.58,109,17.39,1.08,109/4
2904,匯僑,29.25,6.84,109,12.66,1.94,109/4
2905,三商,21.10,9.48,108,12.94,0.92,109/4
2906,高林,16.35,1.83,109,109.00,1.17,109/4
2908,特力,26.10,4.1,109,16.31,1.95,109/4
2910,統領,32.00,1.56,109,49.23,2.38,109/4
2911,麗嬰房,7.18,0.0,108,-,0.62,109/4
2912,統一超,272.00,3.31,109,27.61,7.85,109/4
2913,農林,17.45,0.0,108,-,0.87,109/4
2915,潤泰全,79.70,6.27,109,5.41,0.41,109/4
2923,鼎固-KY,33.70,3.56,109,49.56,1.08,109/4
2929,淘帝-KY,9.40,18.19,108,-,0.21,109/3
2936,客思達-KY,27.95,0.0,108,8.63,0.80,109/4
2939,永邑-KY,35.00,5.71,109,-,1.62,109/3
3002,歐格,12.45,0.8,109,21.84,1.02,109/4
3003,健和興,59.50,2.02,109,25.65,1.92,109/4
3004,豐達科,63.90,0.78,109,56.05,1.80,109/4
3005,神基,58.60,6.13,109,13.41,2.13,109/4
3006,晶豪科,104.00,1.92,109,26.26,3.42,109/4
3008,大立光,"3,210.00",2.85,109,17.55,3.06,109/4
3010,華立,82.00,4.88,109,10.21,1.47,109/4
3011,今皓,7.68,0.0,108,-,0.90,109/4
3013,晟銘電,14.40,2.08,109,36.00,0.95,109/4
3014,聯陽,97.30,6.17,109,16.75,3.26,109/4
3015,全漢,50.50,5.94,109,14.15,0.85,109/4
3016,嘉晶,71.10,0.35,109,790.00,4.91,109/4
3017,奇鋐,68.20,4.11,109,12.58,2.28,109/4
3018,隆銘綠能,17.60,0.0,108,-,2.41,109/4
3019,亞光,89.30,1.12,109,63.33,2.24,109/4
3021,鴻名,26.60,2.63,109,25.83,1.97,109/4
3022,威強電,57.70,3.47,109,10.23,1.34,109/4
3023,信邦,264.00,2.39,109,29.07,6.71,109/4
3024,憶聲,12.15,0.82,109,52.83,1.28,109/3
3025,星通,39.20,2.55,109,35.32,3.29,109/4
3026,禾伸堂,130.00,6.15,109,15.64,2.23,109/4
3027,盛達,26.80,0.0,108,83.75,1.82,109/4
3028,增你強,27.80,6.83,109,12.58,1.24,109/4
3029,零壹,46.40,6.47,109,13.18,2.19,109/4
3030,德律,59.10,5.58,109,12.76,2.45,109/4
3031,佰鴻,17.30,4.62,109,23.07,1.10,109/4
3032,偉訓,48.35,6.41,109,11.43,2.18,109/4
3033,威健,21.05,6.37,109,11.08,1.27,109/4
3034,聯詠,575.00,1.83,108,29.61,8.76,109/4
3035,智原,52.10,1.92,109,48.24,2.06,109/4
3036,文曄,47.15,4.43,108,11.47,0.94,109/4
3037,欣興,91.50,1.53,109,24.60,2.77,109/4
3038,全台,20.00,6.0,109,12.74,1.53,109/4
3040,遠見,50.30,11.33,109,7.93,1.89,109/4
3041,揚智,30.25,0.0,108,-,1.85,109/4
3042,晶技,102.50,3.71,109,22.23,3.29,109/4
3043,科風,4.20,0.0,108,-,8.08,109/4
3044,健鼎,140.50,5.16,108,12.06,2.05,109/4
3045,台灣大,98.20,4.84,108,24.49,4.23,109/4
3046,建��,17.85,0.0,108,-,2.18,109/4
3047,訊舟,13.45,2.16,109,24.02,1.16,109/4
3048,益登,33.40,8.68,109,10.67,2.00,109/4
3049,精金,11.60,3.36,109,26.98,0.99,109/4
3050,鈺德,18.25,2.74,108,22.81,1.16,109/4
3051,力特,6.70,0.0,108,134.00,1.75,109/4
3052,夆典,13.25,6.04,109,8.33,0.86,109/4
3054,立萬利,23.50,0.0,108,-,2.09,109/4
3055,蔚華科,35.35,0.57,109,-,1.49,109/4
3056,富華新,38.80,7.73,109,7.95,1.56,109/4
3057,喬鼎,10.75,0.0,108,-,1.16,109/4
3058,立德,15.40,0.97,109,-,1.29,109/4
3059,華晶科,39.20,1.28,109,65.33,1.24,109/4
3060,銘異,16.55,0.0,108,-,0.80,109/4
3062,建漢,20.20,0.74,108,288.57,1.23,109/4
3090,日電貿,52.90,5.86,109,15.74,2.27,109/4
3094,聯傑,41.50,1.93,109,101.22,3.25,109/4
3130,一零四,0.00,4.83,109,20.71,3.67,109/4
3138,耀登,429.00,0.37,109,201.41,24.54,109/3
3149,正達,42.00,0.0,108,-,5.64,109/4
3164,景岳,24.20,2.89,109,34.08,1.57,109/4
3167,大量,63.00,4.76,109,12.05,2.42,109/4
3189,景碩,112.00,0.89,109,93.33,1.97,109/4
3209,全科,27.65,7.23,109,11.33,1.64,109/4
3229,晟鈦,5.55,0.0,108,-,1.50,109/4
3231,緯創,33.50,6.57,109,10.74,1.30,109/4
3257,虹冠電,86.10,4.65,109,26.01,4.00,109/4
3266,昇陽,13.00,3.85,108,32.50,0.89,109/4
3296,勝德,22.30,1.03,109,96.96,1.47,109/4
3305,昇貿,44.10,3.4,109,29.21,1.42,109/4
3308,聯德,7.42,0.0,108,-,1.05,109/4
3311,閎暉,45.95,0.0,108,-,1.32,109/4
3312,弘憶股,18.95,5.28,109,11.99,1.59,109/4
3321,同泰,14.60,0.0,108,-,2.43,109/4
3338,泰碩,66.00,2.73,109,25.78,3.44,109/4
3346,麗清,62.30,0.26,109,415.33,2.75,109/4
3356,奇偶,30.15,3.32,109,17.03,1.55,109/4
3376,新日興,131.50,3.04,108,15.10,1.61,109/4
3380,明泰,37.35,1.18,108,36.26,2.09,109/4
3383,新世紀,5.22,0.0,108,-,1.82,109/4
3406,玉晶光,484.00,2.07,109,17.69,3.42,109/4
3413,京鼎,233.00,3.0,109,15.64,3.52,109/4
3416,融程電,78.90,5.07,109,22.35,2.60,109/4
3419,譁裕,22.35,2.24,109,36.64,1.77,109/4
3432,台端,13.90,1.8,109,28.37,0.60,109/4
3437,榮創,38.50,0.0,108,-,2.11,109/4
3443,創意,398.50,1.25,109,62.85,11.90,109/4
3450,聯鈞,66.00,2.12,109,40.00,2.49,109/4
3454,晶睿,86.00,2.33,109,29.86,2.58,109/4
3481,群創,21.10,0.47,108,131.88,0.88,109/4
3494,誠研,4.45,0.0,108,-,0.89,109/4
3501,維熹,52.80,4.73,109,14.71,1.05,109/4
3504,揚明光,87.30,0.0,108,-,3.14,109/4
3515,華擎,160.50,4.98,109,14.20,2.81,109/4
3518,柏騰,32.05,0.0,108,-,1.84,109/4
3528,安馳,45.10,6.43,109,14.18,1.95,109/4
3530,晶相光,122.50,2.29,109,33.56,4.28,109/4
3532,台勝科,135.50,1.59,109,40.21,2.58,109/4
3533,嘉澤,499.50,2.66,109,18.92,3.83,109/4
3535,晶彩科,19.75,2.53,108,-,1.79,109/4
3536,誠創,5.00,0.0,108,-,3.62,109/4
3543,州巧,30.60,3.92,109,-,0.96,109/4
3545,敦泰,181.00,0.28,108,37.47,4.86,109/4
3550,聯穎,18.70,2.67,109,19.89,0.84,109/4
3557,嘉威,96.10,6.24,109,9.60,4.35,109/4
3563,牧德,284.50,4.22,109,19.28,5.05,109/4
3576,聯合再生,15.00,0.0,108,-,2.80,109/4
3583,辛耘,68.20,2.71,109,17.95,1.92,109/4
3588,通嘉,91.40,1.09,108,71.97,3.29,109/4
3591,艾笛森,23.25,1.42,109,66.43,1.08,109/4
3593,力銘,16.45,0.0,108,20.56,2.51,109/4
3596,智易,116.00,5.6,109,14.11,2.08,109/4
3605,宏致,45.05,1.55,109,19.93,1.23,109/4
3607,谷崧,15.95,0.0,108,-,0.72,109/4
3617,碩天,87.10,6.2,109,15.23,1.54,109/4
3622,洋華,36.55,2.19,108,29.48,1.19,109/4
3645,達邁,58.00,2.59,109,21.09,2.73,109/4
3653,健策,287.00,2.09,109,40.03,5.49,109/4
3661,世芯-KY,900.00,0.76,109,66.86,14.36,109/4
3665,貿聯-KY,266.00,3.1,109,19.00,2.62,109/4
3669,圓展,85.70,5.83,109,10.11,2.49,109/4
3673,TPK-KY,50.20,1.99,109,19.76,0.56,109/4
3679,新至陞,158.00,2.53,108,13.69,2.22,109/4
3682,亞太電,9.55,0.0,108,-,1.23,109/4
3686,達能,17.40,0.0,108,-,2.51,109/4
3694,海華,27.00,0.0,108,13.37,2.22,109/4
3701,大眾控,14.00,0.0,108,-,1.26,109/4
3702,大聯大,48.80,4.92,108,11.30,1.40,109/4
3703,欣陸,24.35,5.75,109,13.02,0.84,109/4
3704,合勤控,37.85,1.32,109,20.03,2.00,109/4
3705,永信,44.20,4.52,109,14.88,1.84,109/4
3706,神達,28.85,3.47,109,11.82,0.81,109/4
3708,上緯投控,138.00,2.54,109,20.38,2.41,109/4
3711,日月光投控,107.50,3.91,109,16.67,2.10,109/4
3712,永崴投控,29.90,3.34,109,-,1.13,109/3
3714,富采,82.10,0.0,108,-,-,108/4
4104,佳醫,58.80,5.95,109,14.52,1.09,109/4
4106,雃博,27.05,2.03,109,26.01,1.30,109/4
4108,懷特,27.70,0.0,108,-,3.53,109/4
4119,旭富,93.50,2.67,109,20.64,2.24,109/4
4133,亞諾法,53.00,1.13,109,88.33,2.65,109/4
4137,麗豐-KY,237.50,5.49,108,19.68,4.28,109/4
4141,龍燈-KY,11.60,0.0,108,-,0.41,109/4
4142,國光生,57.10,0.88,109,19.76,3.88,109/4
4148,全宇生技-KY,36.15,2.77,109,28.24,1.17,109/4
4155,訊映,26.55,5.27,109,19.52,1.47,109/3
4164,承業醫,39.05,5.15,109,16.62,1.04,109/4
4190,佐登-KY,95.20,3.15,109,22.51,2.80,109/4
4306,炎洲,15.75,6.54,109,10.29,0.88,109/4
4414,如興,10.45,0.0,108,-,0.86,109/3
4426,利勤,25.75,4.66,108,-,1.43,109/4
4438,廣越,120.00,2.67,109,23.08,1.86,109/4
4439,冠星-KY,155.00,4.19,109,11.68,2.01,109/4
4526,東台,15.30,1.31,108,-,0.80,109/4
4532,瑞智,21.60,3.24,109,15.32,1.23,109/4
4536,拓凱,178.00,2.81,109,23.80,3.03,109/4
4540,全球傳動,58.80,1.36,109,60.62,1.81,109/4
4545,銘鈺,28.80,1.91,109,73.85,1.30,109/4
4551,智伸科,187.00,2.14,109,31.22,3.45,109/4
4552,力達-KY,35.50,3.13,109,15.99,0.79,109/4
4555,氣立,57.00,2.63,109,27.94,1.46,109/4
4557,永新-KY,64.70,5.41,109,17.92,1.76,109/4
4560,強信-KY,42.70,9.34,108,38.13,1.87,109/4
4562,穎漢,23.55,0.0,108,-,1.67,109/4
4564,元翎,38.80,3.35,109,23.80,1.61,109/4
4566,時碩工業,60.60,1.98,109,40.95,1.86,109/4
4571,鈞興-KY,159.00,2.26,109,26.95,4.29,109/4
4572,駐龍,99.40,5.03,109,108.04,1.93,109/4
4576,大銀微系統,158.00,0.25,109,138.60,5.45,109/4
4581,光隆精密-KY,39.65,5.04,109,19.63,1.54,109/4
4720,德淵,16.10,3.11,109,28.25,1.31,109/3
4722,國精化,34.25,5.84,109,11.89,1.32,109/4
4737,華廣,78.70,2.54,109,75.67,2.28,109/4
4739,康普,76.60,1.57,109,43.52,2.07,109/4
4746,台耀,56.80,0.0,108,15.39,1.18,109/4
4755,三福化,65.90,4.55,109,16.60,1.75,109/4
4763,材料*-KY,132.50,5.28,109,13.13,4.45,109/4
4764,雙鍵,63.50,1.57,109,77.44,2.17,109/4
4766,南寶,160.00,4.38,109,15.81,1.88,109/4
4807,日成-KY,25.15,1.99,109,10.93,1.04,109/4
4904,遠傳,64.10,5.07,109,25.04,3.10,109/4
4906,正文,32.15,6.22,109,8.39,1.23,109/4
4912,聯德控股-KY,189.00,1.34,108,20.95,3.71,109/4
4915,致伸,63.60,4.72,109,14.93,2.16,109/4
4916,事欣科,23.80,2.1,109,-,1.62,109/4
4919,新唐,57.40,1.39,109,40.42,1.87,109/4
4927,泰鼎-KY,66.50,4.51,109,10.54,1.66,109/4
4930,燦星網,32.95,10.62,109,14.78,1.16,109/4
4934,太極,27.05,0.0,108,"2,705.00",3.05,109/4
4935,茂林-KY,107.00,5.14,109,10.34,1.93,109/4
4938,和碩,74.10,6.07,109,9.76,1.21,109/4
4942,嘉彰,42.15,5.93,109,8.86,0.80,109/4
4943,康控-KY,78.50,2.55,108,-,2.45,109/4
4952,凌通,57.60,4.17,109,22.24,2.97,109/4
4956,光鋐,26.20,0.0,108,163.75,1.44,109/4
4958,臻鼎-KY,120.50,3.73,109,14.06,1.45,109/4
4960,誠美材,13.40,0.0,108,-,0.93,109/4
4961,天鈺,287.00,0.35,108,71.75,8.97,109/4
4967,十銓,51.90,2.12,109,26.62,2.54,109/4
4968,立積,634.00,1.26,109,46.24,18.33,109/4
4976,佳凌,104.50,0.0,108,-,7.60,109/4
4977,眾達-KY,111.50,5.29,109,13.90,2.93,109/4
4989,榮科,41.00,1.46,109,186.36,3.07,109/4
4994,傳奇,81.10,3.7,109,20.74,5.02,109/4
4999,鑫禾,59.50,5.04,109,10.51,1.25,109/4
5007,三星,61.80,3.24,109,30.29,2.90,109/4
5203,訊連,100.50,2.25,109,42.95,2.12,109/4
5215,科嘉-KY,139.00,6.24,109,11.01,2.98,109/4
5225,東科-KY,22.20,2.3,108,-,1.15,109/4
5234,達興材料,94.30,5.3,109,15.33,3.34,109/4
5243,乙盛-KY,77.00,2.21,109,28.21,2.19,109/4
5258,虹堡,21.95,2.73,109,9.84,1.33,109/4
5269,祥碩,"1,490.00",1.61,109,35.22,7.31,109/4
5283,禾聯碩,130.50,6.13,109,10.13,2.48,109/4
5284,jpp-KY,41.70,5.04,109,15.74,1.00,109/4
5285,界霖,77.90,3.21,109,56.86,3.12,109/4
5288,豐祥-KY,140.00,2.86,109,16.67,3.00,109/4
5388,中磊,74.10,3.51,109,20.41,2.40,109/4
5434,崇越,136.50,5.86,109,11.99,2.35,109/4
5469,瀚宇博,49.35,3.38,108,8.24,0.91,109/4
5471,松翰,102.00,5.59,109,16.69,4.39,109/4
5484,慧友,15.50,0.0,108,-,1.90,109/4
5515,建國,13.70,5.84,109,9.45,0.80,109/4
5519,隆大,18.65,7.24,108,9.01,0.93,109/4
5521,工信,10.55,0.0,108,4.67,0.89,109/4
5522,遠雄,57.00,7.89,109,11.61,1.07,109/4
5525,順天,25.90,1.93,109,152.35,1.49,109/4
5531,鄉林,14.35,0.0,108,84.41,1.22,109/4
5533,皇鼎,16.55,3.63,109,19.47,0.63,109/4
5534,長虹,82.90,6.03,109,9.19,1.32,109/4
5538,東明-KY,37.60,4.79,109,12.79,1.52,109/4
5546,永固-KY,81.40,7.37,109,8.82,2.04,109/4
5607,遠雄港,29.40,4.08,109,14.70,1.19,109/4
5608,四維航,18.00,0.0,108,-,1.49,109/4
5706,鳳凰,41.70,0.72,109,278.00,2.53,109/4
5871,中租-KY,197.00,2.79,109,17.89,3.16,109/4
5876,上海商銀,41.95,4.05,109,13.94,1.21,109/4
5880,合庫金,21.15,4.96,109,17.06,1.22,109/4
5906,台南-KY,45.25,2.21,109,19.26,3.72,109/4
5907,大洋-KY,20.40,10.78,108,510.00,0.49,109/3
6005,群益證,15.60,7.05,109,9.51,0.94,109/4
6024,群益期,41.55,6.91,109,14.04,1.37,109/4
6108,競國,21.85,2.29,109,-,1.01,109/4
6112,邁達特,44.00,5.68,109,15.07,1.94,109/4
6115,鎰勝,44.50,6.29,109,17.25,1.77,109/4
6116,彩晶,15.40,3.25,109,12.13,1.05,109/4
6117,迎廣,16.35,0.0,108,-,1.25,109/4
6120,達運,16.85,0.0,108,-,1.13,109/4
6128,上福,27.15,3.68,109,23.41,1.09,109/4
6133,金橋,9.89,2.53,108,494.50,0.84,109/4
6136,富爾特,18.25,6.03,109,38.02,0.80,109/4
6139,亞翔,32.55,3.07,109,21.41,0.97,109/4
6141,柏承,33.25,1.5,109,12.41,1.73,109/4
6142,友勁,13.20,0.0,108,-,1.54,109/4
6152,百一,11.20,0.0,108,86.15,1.36,109/4
6153,嘉聯益,36.40,0.69,108,30.85,1.29,109/4
6155,鈞寶,28.70,2.61,109,73.59,1.76,109/4
6164,華興,12.40,0.0,108,-,1.12,109/4
6165,浪凡,45.05,0.0,108,40.22,4.43,109/4
6166,凌華,64.00,1.56,109,57.14,3.08,109/4
6168,宏齊,19.45,3.6,109,27.79,1.35,109/4
6172,互億,32.95,0.61,109,82.38,3.04,109/4
6176,瑞儀,127.00,6.3,108,11.30,2.01,109/4
6177,達麗,31.15,9.63,108,74.17,2.14,109/4
6183,關貿,48.15,3.76,109,21.40,3.23,109/4
6184,大豐電,44.95,6.67,109,13.30,1.56,109/4
6189,豐藝,39.90,7.02,109,13.34,1.84,109/4
6191,精成科,31.70,1.58,108,9.27,1.06,109/4
6192,巨路,75.10,4.53,109,10.77,1.54,109/4
6196,帆宣,112.50,3.11,109,23.05,3.36,109/4
6197,佳必琪,43.25,6.71,109,20.31,1.76,109/4
6201,亞弘電,51.00,5.88,109,15.22,1.82,109/4
6202,盛群,93.40,4.88,109,20.48,4.76,109/4
6205,詮欣,42.95,3.49,109,21.48,1.70,109/4
6206,飛捷,67.10,5.96,109,16.29,2.21,109/4
6209,今國光,39.40,0.0,108,-,2.15,109/4
6213,聯茂,136.50,3.66,109,17.04,3.39,109/4
6214,精誠,87.60,5.71,108,13.04,1.61,109/4
6215,和椿,23.45,2.13,109,24.43,1.74,109/4
6216,居易,25.90,5.79,109,20.56,1.49,109/4
6224,聚鼎,131.50,3.23,109,26.25,4.68,109/4
6225,天瀚,3.90,0.0,108,-,30.00,109/4
6226,光鼎,10.20,3.92,108,-,0.98,109/4
6230,尼得科超眾,213.50,0.64,109,23.57,4.18,109/4
6235,華孚,23.70,2.53,109,6.19,1.69,109/4
6239,力成,105.50,4.74,109,12.24,1.77,109/4
6243,迅杰,23.80,0.0,108,-,4.05,109/4
6251,定穎,20.95,1.91,109,8.55,1.13,109/4
6257,矽格,52.30,5.54,109,12.66,1.78,109/4
6269,台郡,125.50,3.98,109,15.46,1.77,109/4
6271,同欣電,204.50,2.69,109,25.18,1.72,109/4
6277,宏正,88.70,6.2,109,7.07,2.21,109/4
6278,台表科,117.00,2.82,109,15.60,2.54,109/4
6281,全國電,82.60,6.05,109,14.07,3.13,109/4
6282,康舒,28.95,3.8,108,11.40,1.50,109/4
6283,淳安,60.60,0.0,108,-,4.70,109/4
6285,啟��,74.50,3.36,109,20.19,1.76,109/4
6288,聯嘉,31.05,2.25,109,37.87,2.18,109/4
6289,華上,3.00,0.0,108,-,100.00,109/4
6405,悅城,22.25,2.7,109,16.86,0.77,109/4
6409,旭隼,"1,105.00",2.13,109,43.97,18.10,109/4
6412,群電,81.60,4.9,109,14.81,3.33,109/4
6414,樺漢,242.50,2.06,109,20.21,2.43,109/4
6415,矽力*-KY,"2,305.00",0.46,109,65.32,11.88,109/4
6416,瑞祺電通,142.50,2.56,109,27.89,3.37,109/4
6426,統新,100.50,2.49,109,28.07,2.81,109/4
6431,光麗-KY,36.80,0.0,108,-,5.42,109/4
6438,迅得,99.70,4.31,109,15.85,2.81,109/4
6442,光聖,31.75,3.15,109,-,1.23,109/4
6443,元晶,46.45,0.0,108,-,4.35,109/4
6449,鈺邦,67.40,1.48,108,21.81,2.61,109/4
6451,訊芯-KY,125.50,2.92,108,18.43,2.15,109/4
6456,GIS-KY,125.50,3.19,109,11.37,1.47,109/4
6464,台數科,110.00,2.91,109,12.87,1.94,109/4
6477,安集,66.10,1.45,108,26.98,2.96,109/4
6491,晶碩,382.00,1.31,109,37.38,5.82,109/4
6504,南六,180.00,6.67,109,8.99,3.06,109/4
6505,台塑化,96.80,0.61,109,124.10,2.99,109/4
6515,穎崴,383.00,3.39,109,22.05,6.61,109/4
6525,捷敏-KY,86.50,5.2,109,16.29,2.90,109/4
6531,愛普*,870.00,0.57,109,79.31,20.74,109/4
6533,晶心科,578.00,0.13,109,704.88,20.62,109/4
6541,泰福-KY,89.00,0.0,108,-,10.58,109/4
6552,易華電,69.70,2.15,109,38.94,2.55,109/4
6558,興能高,48.10,0.62,109,66.81,3.00,109/4
6573,虹揚-KY,18.00,0.0,108,-,1.12,109/4
6579,研揚,69.70,4.3,109,27.02,1.32,109/4
6581,鋼聯,73.80,4.07,109,20.16,2.31,109/4
6582,申豐,229.50,4.36,109,13.70,5.03,109/4
6591,動力-KY,67.20,4.09,109,13.05,1.56,109/4
6592,和潤企業,87.60,4.0,109,17.45,2.10,109/4
6598,ABC-KY,47.90,0.0,108,-,3.60,109/4
6605,帝寶,62.60,2.4,108,17.58,0.78,109/4
6625,必應,34.45,0.29,108,-,2.37,109/4
6641,基士德-KY,69.80,6.45,109,10.66,1.83,109/4
6655,科定,57.10,3.5,108,13.53,1.69,109/4
6666,羅麗芬-KY,96.10,2.08,109,43.68,2.78,109/4
6668,中揚光,66.80,0.9,109,36.30,2.35,109/4
6669,緯穎,843.00,3.8,109,17.12,6.01,109/4
6670,復盛應用,226.50,2.91,109,26.28,4.68,109/4
6671,三能-KY,46.50,6.45,109,12.70,1.69,109/4
6672,騰輝電子-KY,93.30,5.36,108,17.87,2.72,109/4
6674,鋐寶科技,44.40,3.15,108,63.43,1.79,109/4
6698,旭暉應材,51.80,0.97,109,740.00,2.76,109/4
6706,惠特,181.00,2.21,109,35.49,4.97,109/4
6715,嘉基,129.00,1.94,109,27.04,4.42,109/4
6743,安普新,168.00,1.74,109,67.74,10.69,109/3
6754,匯僑設計,46.10,6.07,109,14.27,1.55,109/4
6756,威鋒電子,335.00,1.34,109,70.97,8.64,109/4
6776,展�眥篕�,69.70,2.87,109,26.50,3.37,109/4
6781,AES-KY,630.00,0.0,108,44.46,11.08,109/4
8011,台通,20.70,0.0,108,-,0.97,109/4
8016,矽創,239.00,3.14,109,20.71,4.32,109/4
8021,尖點,34.00,4.65,109,17.17,1.09,109/4
8028,昇陽半導體,53.40,3.75,108,52.35,3.06,109/4
8033,雷虎,18.10,0.0,108,-,3.62,109/3
8039,台虹,53.20,4.7,109,14.38,1.49,109/4
8046,南電,354.00,0.96,109,62.43,7.07,109/4
8070,長華*,40.75,3.19,109,26.12,4.01,109/4
8072,陞泰,28.70,0.7,109,-,1.05,109/4
8081,致新,207.50,4.58,109,16.95,3.91,109/4
8101,華冠,3.20,0.0,108,-,1.05,109/3
8103,瀚荃,40.40,3.47,109,14.80,1.22,109/4
8104,錸寶,54.20,5.54,109,17.48,1.84,109/4
8105,凌巨,13.15,0.76,108,-,0.83,109/4
8110,華東,14.05,0.0,108,27.02,0.58,109/4
8112,至上,42.80,7.01,109,10.17,2.02,109/4
8114,振樺電,80.30,1.87,109,48.67,2.42,109/4
8131,福懋科,40.40,5.69,109,12.74,1.51,109/4
8150,南茂,44.25,4.97,109,13.62,1.55,109/4
8163,達方,47.40,5.27,109,14.67,1.44,109/4
8201,無敵,10.55,0.0,108,-,1.17,109/4
8210,勤誠,84.80,4.72,109,10.50,2.61,109/4
8213,志超,51.90,4.91,108,7.06,1.08,109/4
8215,明基材,32.15,1.56,108,26.14,2.39,109/4
8222,寶一,13.80,3.26,108,-,1.11,109/4
8249,菱光,23.55,5.52,109,15.70,0.89,109/4
8261,富鼎,58.90,1.7,109,24.14,3.00,109/4
8271,宇瞻,43.10,4.69,109,14.97,1.55,109/4
8341,日友,227.50,3.6,109,25.53,8.00,109/4
8367,建新國際,31.10,4.82,109,11.35,1.17,109/4
8374,羅昇,27.20,1.1,108,34.87,1.55,109/4
8404,百和興業-KY,29.05,3.44,109,17.82,1.68,109/4
8411,福貞-KY,14.15,2.05,109,37.24,0.46,109/4
8422,可寧衛*,173.00,5.78,109,16.00,3.30,109/4
8427,基勝-KY,50.70,0.73,108,-,1.41,109/4
8429,金麗-KY,8.34,0.24,108,-,0.25,109/3
8442,威宏-KY,41.10,0.73,108,-,1.47,109/4
8443,阿瘦,11.70,1.28,109,-,0.61,109/4
8454,富邦媒,990.00,0.86,108,71.33,20.00,109/4
8462,柏文,165.50,3.84,109,30.42,5.75,109/4
8463,潤泰材,37.15,2.07,109,42.70,2.33,109/4
8464,億豐,398.00,2.51,109,24.33,7.60,109/4
8466,美吉吉-KY,63.30,4.74,109,15.00,1.59,109/4
8467,波力-KY,46.75,4.28,108,97.40,1.71,109/4
8473,山林水,41.20,4.85,108,35.83,0.98,109/4
8478,東哥遊艇,57.90,1.73,109,55.14,2.09,109/4
8480,泰昇-KY,120.50,4.98,109,12.10,2.64,109/4
8481,政伸,89.90,7.79,109,7.19,3.16,109/4
8482,商億-KY,80.20,5.99,109,13.23,2.90,109/4
8488,吉源-KY,15.60,1.92,109,20.80,0.42,109/4
8499,鼎炫-KY,162.00,4.94,109,13.20,2.75,109/4
8926,台汽電,38.85,4.89,109,21.46,1.90,109/4
8940,新天地,12.90,0.0,108,-,1.28,109/4
8996,高力,55.60,3.06,109,44.13,2.59,109/4
9802,鈺齊-KY,114.50,3.32,109,23.66,2.51,109/4
9902,台火,11.10,2.7,109,33.64,0.88,109/4
9904,寶成,33.00,3.79,108,20.12,0.73,109/4
9905,大華,25.20,5.95,109,13.77,1.06,109/4
9906,欣巴巴,49.30,0.0,108,-,5.77,109/4
9907,統一實,11.95,4.44,109,20.60,1.01,109/4
9908,大台北,33.65,3.27,109,20.52,1.48,109/4
9910,豐泰,195.00,1.9,109,35.26,9.91,109/4
9911,櫻花,58.60,4.52,108,14.36,2.54,109/4
9912,偉聯,9.10,0.0,108,-,1.11,109/4
9914,美利達,349.00,2.01,109,26.12,6.51,109/4
9917,中保科,93.30,5.36,109,17.21,3.66,109/4
9918,欣天然,38.00,4.21,109,20.65,2.20,109/4
9919,康那香,35.30,8.5,109,7.84,2.21,109/4
9921,巨大,344.00,2.33,109,26.06,5.13,109/4
9924,福興,47.35,5.49,109,10.84,1.53,109/4
9925,新保,38.15,5.24,109,15.96,1.57,109/3
9926,新海,48.60,3.7,109,20.77,2.66,109/4
9927,泰銘,29.80,3.36,109,17.74,1.20,109/4
9928,中視,5.35,0.0,108,-,1.88,109/4
9929,秋雨,12.85,3.11,109,1.53,1.22,109/4
9930,中聯資源,46.55,4.3,109,15.16,2.15,109/4
9931,欣高,41.50,3.13,109,23.99,2.09,109/4
9933,中鼎,37.90,5.28,109,37.52,1.82,109/4
9934,成霖,17.00,3.53,108,21.25,1.10,109/4
9935,慶豐富,28.10,2.14,108,13.13,2.23,109/4
9937,全國,50.50,4.55,109,19.65,3.00,109/4
9938,百和,81.30,3.69,109,15.60,2.47,109/4
9939,宏全,69.20,5.2,109,12.03,1.52,109/4
9940,信義,29.55,5.75,109,14.00,1.89,109/4
9941,裕融,127.00,4.88,109,17.49,2.85,109/4
9942,茂順,95.20,4.41,109,20.52,2.62,109/4
9943,好樂迪,67.30,5.94,109,15.26,2.43,109/4
9944,新麗,20.50,1.95,109,29.71,0.79,109/4
9945,潤泰新,49.50,10.1,109,8.67,0.65,109/4
9946,三發地產,17.30,9.54,108,30.35,0.85,109/4
9955,佳龍,18.05,0.0,108,-,1.17,109/4
9958,世紀鋼,106.00,3.77,109,24.71,3.33,109/4
