證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1324,地球,13.60,1.47,112,30.91,1.06,113/1
1325,恆大,29.40,2.04,112,77.37,0.9,113/1
1326,台化,50.50,2.48,112,27.30,0.91,113/1
1337,再生-KY,7.62,0.0,112,-,0.47,113/1
1338,廣華-KY,32.40,1.54,112,-,0.44,113/1
1339,昭輝,63.30,4.74,112,9.30,1.21,113/1
1340,勝悅-KY,11.10,0.0,112,-,0.46,113/1
1341,富林-KY,65.80,6.69,112,14.49,2.91,113/1
1342,八貫,98.70,6.08,112,12.80,3.49,113/1
1402,遠東新,33.05,4.08,112,21.19,0.77,113/1
1409,新纖,17.60,3.13,112,25.88,0.8,113/1
1410,南染,37.20,0.81,112,103.33,2.2,113/1
1413,宏洲,10.35,0.0,112,-,1.27,113/1
1414,東和,23.15,1.08,112,85.74,1.62,113/1
1416,廣豐,12.55,3.98,112,18.73,0.62,113/1
1417,嘉裕,11.60,1.72,112,-,0.84,113/1
1418,東華,38.35,0.0,112,75.20,1.68,113/1
1419,新紡,47.70,2.52,112,21.98,1.04,113/1
1423,利華,43.55,1.38,112,101.28,1.47,113/1
1432,大魯閣,17.80,0.0,112,35.60,2.08,113/1
1434,福懋,22.55,2.22,112,70.47,0.76,113/1
1435,中福,47.40,0.0,111,-,4.94,113/1
1436,華友聯,180.00,3.64,112,19.31,5.63,113/1
1437,勤益控,36.30,3.11,112,12.06,0.96,113/1
1438,三地開發,69.80,0.0,112,-,3.45,113/1
1439,雋揚,28.50,1.05,112,14.18,0.99,113/1
1440,南紡,17.80,1.97,112,11.95,1.02,113/1
1441,大東,14.85,0.0,112,-,2.76,113/1
1442,名軒,65.90,5.31,112,11.52,3.13,113/1
1443,立益物流,32.00,0.0,112,18.18,2.15,113/1
1444,力麗,10.30,0.0,112,128.75,0.94,113/1
1445,大宇,17.80,14.04,112,2.34,0.87,113/1
1446,宏和,51.30,1.36,112,16.99,3.9,113/1
1447,力鵬,10.75,0.0,112,-,1.0,113/1
1449,佳和,18.20,0.22,112,19.78,0.95,113/1
1451,年興,19.80,2.53,112,-,0.58,113/1
1452,宏益,16.70,1.8,112,36.30,0.81,113/1
1453,大將,24.85,1.21,112,34.51,1.83,113/1
1454,台富,18.05,1.39,112,53.09,1.39,113/1
1455,集盛,12.95,0.0,112,-,1.08,113/1
1456,怡華,23.95,0.84,112,108.86,1.53,113/1
1457,宜進,20.75,7.23,112,8.40,0.89,113/1
1459,聯發,10.70,0.0,112,97.27,1.21,113/1
1460,宏遠,8.10,0.0,112,-,0.92,113/1
1463,強盛新,23.15,2.16,112,42.87,1.65,113/1
1464,得力,13.50,1.85,112,90.00,1.06,113/1
1465,偉全,15.05,3.32,112,16.72,0.95,113/1
1466,聚隆,12.60,0.0,112,-,0.98,113/1
1467,南緯,11.55,0.0,112,-,0.95,113/1
1468,昶和,14.55,0.0,112,33.07,1.87,113/1
1470,大統新創,19.75,2.94,112,37.26,1.75,113/1
1471,首利,15.55,0.0,112,-,1.61,113/1
1472,三洋實業,63.90,3.13,112,15.00,1.85,113/1
1473,台南,39.15,3.07,112,12.84,1.43,113/1
1474,弘裕,14.05,0.0,112,31.93,0.87,113/1
1475,業旺,64.10,3.12,112,12.92,3.07,113/1
1476,儒鴻,548.00,2.46,112,26.03,6.37,113/1
1477,聚陽,466.00,3.52,112,27.08,8.56,113/1
1503,士電,293.00,1.02,112,55.81,3.85,113/1
1504,東元,49.35,4.46,112,19.43,1.4,113/1
1506,正道,17.10,0.0,112,65.77,1.92,113/1
1512,瑞利,8.36,0.0,112,-,2.37,113/1
1513,中興電,220.50,1.63,112,60.74,5.88,113/1
1514,亞力,156.00,1.15,112,46.71,7.28,113/1
1515,力山,44.05,2.72,112,12.73,2.08,113/1
1516,川飛,23.10,1.34,112,43.58,1.92,113/1
1517,利奇,17.45,1.15,112,-,1.05,113/1
1519,華城,957.00,0.73,112,84.17,49.23,113/1
1521,大億,38.50,1.82,112,53.47,1.63,113/1
1522,堤維西,67.90,2.95,112,15.29,2.35,113/1
1524,耿鼎,31.40,4.14,112,10.87,1.94,113/1
1525,江申,70.90,4.65,112,20.03,1.06,113/1
1526,日馳,31.30,1.92,112,-,1.34,113/1
1527,鑽全,44.10,4.54,112,14.00,1.25,113/1
1528,恩德,13.85,0.72,112,-,1.13,113/1
1529,樂事綠能,39.45,1.52,112,80.51,3.4,113/1
1530,亞崴,31.85,4.71,112,14.48,0.92,113/1
1531,高林股,15.30,1.31,112,52.76,0.76,113/1
1532,勤美,45.30,3.33,112,11.47,1.28,113/1
1533,車王電,45.10,0.0,112,-,1.99,113/1
1535,中宇,64.70,5.1,112,14.28,2.13,113/1
1536,和大,67.00,1.49,112,56.30,2.11,113/1
1537,廣隆,146.50,4.78,112,17.28,2.69,113/1
1538,正峰,18.95,0.0,112,-,4.82,113/1
1539,巨庭,23.60,2.54,112,14.22,0.95,113/1
1540,喬福,33.35,3.3,112,18.43,1.91,113/1
1541,錩泰,31.50,1.59,112,17.21,1.27,113/1
1558,伸興,102.00,3.73,112,20.24,1.23,113/1
1560,中砂,328.00,1.22,112,51.17,8.13,113/1
1563,巧新,68.00,2.65,112,23.94,1.9,113/1
1568,倉佑,31.55,4.25,112,10.02,1.82,113/1
1582,信錦,107.50,3.75,112,18.10,2.09,113/1
1583,程泰,66.70,6.0,112,11.95,1.32,113/1
1587,吉茂,53.40,1.87,112,93.68,2.65,113/1
1589,永冠-KY,44.45,0.0,112,-,0.64,113/1
1590,亞德客-KY,970.00,1.82,112,27.05,4.66,113/1
1597,直得,101.50,0.79,112,91.44,3.81,113/1
1598,岱宇,30.35,0.0,112,202.33,1.02,113/1
1603,華電,43.10,3.02,112,13.30,1.02,113/1
1604,聲寶,28.20,5.32,112,13.36,1.29,113/1
1605,華新,35.75,3.08,112,36.86,1.02,113/1
1608,華榮,38.95,2.57,112,18.73,2.07,113/1
1609,大亞,59.00,2.88,112,35.54,2.93,113/1
1611,中電,21.45,2.33,112,41.25,1.57,113/1
1612,宏泰,36.55,5.47,112,17.66,1.46,113/1
1614,三洋電,41.25,2.59,112,36.83,2.01,113/1
1615,大山,68.00,4.24,112,18.94,3.5,113/1
1616,億泰,24.10,1.54,112,19.28,2.39,113/1
1617,榮星,24.10,1.16,112,401.67,1.86,113/1
1618,合機,56.40,1.77,112,24.00,2.0,113/1
1626,艾美特-KY,15.65,1.92,112,-,0.77,113/1
1701,中化,22.30,2.24,112,20.27,0.89,113/1
1702,南僑,57.60,4.34,112,11.25,1.47,113/1
1707,葡萄王,148.00,4.66,112,15.32,2.14,113/1
1708,東鹼,34.80,4.31,112,27.84,1.36,113/1
1709,和益,26.55,2.26,112,24.81,1.55,113/1
1710,東聯,17.60,1.14,112,-,1.28,113/1
1711,永光,19.95,0.75,112,142.50,1.31,113/1
1712,興農,43.90,6.38,112,17.22,2.4,113/1
1713,國化,59.70,2.35,112,28.03,3.1,113/1
1714,和桐,10.10,2.97,112,13.65,0.8,113/1
1717,長興,31.05,2.58,112,20.16,1.43,113/1
1718,中纖,8.67,0.0,112,-,0.55,113/1
1720,生達,73.50,3.67,112,14.97,2.48,113/1
1721,三晃,15.95,0.0,112,-,1.45,113/1
1722,台肥,64.20,4.05,112,16.85,1.13,113/1
1723,中碳,101.00,3.96,112,16.89,2.8,113/1
1725,元禎,47.70,1.78,112,38.16,1.85,113/1
1726,永記,78.60,4.45,112,14.80,1.25,113/1
1727,中華化,35.75,0.81,112,325.00,2.15,113/1
1730,花仙子,56.30,4.97,112,17.01,1.88,113/1
1731,美吾華,23.95,4.8,112,18.28,1.51,113/1
1732,毛寶,28.20,0.0,112,"1,410.00",2.48,113/1
1733,五鼎,33.40,3.29,112,30.64,1.94,113/1
1734,杏輝,37.60,4.79,112,15.54,1.96,113/1
1735,日勝化,18.10,2.76,112,21.29,1.17,113/1
1736,喬山,119.00,0.84,112,29.60,3.83,113/1
1737,臺鹽,33.85,3.55,112,22.87,1.03,113/1
1752,南光,47.05,4.25,112,29.78,2.13,113/1
1760,寶齡富錦,98.20,1.53,112,85.39,4.6,113/1
1762,中化生,51.50,1.55,112,31.60,1.18,113/1
1773,勝一,158.00,2.03,112,23.76,4.48,113/2
1776,展宇,18.05,2.77,112,31.12,1.19,113/1
1783,和康生,46.50,2.15,112,27.68,3.06,113/1
1786,科妍,119.50,2.02,112,41.07,5.27,113/1
1789,神隆,26.35,1.14,112,53.78,1.98,113/1
1795,美時,283.00,1.65,112,18.96,4.36,113/1
1802,台玻,18.05,0.0,112,82.05,1.07,113/1
1805,寶徠,20.50,0.0,112,-,2.58,113/1
1806,冠軍,12.85,0.0,112,116.82,0.92,113/1
1808,潤隆,115.00,13.04,112,7.22,4.15,113/1
1809,中釉,25.70,0.78,112,285.56,1.47,113/1
1810,和成,18.45,1.08,112,369.00,0.82,113/1
1817,凱撒衛,40.00,4.5,112,10.70,1.37,113/1
1903,士紙,58.60,0.0,112,139.52,3.93,113/1
1904,正隆,27.55,1.81,112,35.78,1.06,113/1
1905,華紙,21.40,0.0,112,-,1.48,113/1
1906,寶隆,15.55,0.96,112,19.94,0.54,113/1
1907,永豐餘,30.20,2.98,112,23.78,0.82,113/1
1909,榮成,14.05,0.0,112,-,0.84,113/1
2002,中鋼,23.35,1.5,112,116.75,1.14,113/1
2006,東和鋼鐵,72.90,5.76,112,11.34,1.82,113/1
2007,燁興,11.55,0.0,112,-,1.09,113/1
2008,高興昌,25.55,3.91,112,13.10,1.43,113/1
2009,第一銅,46.50,0.0,112,-,2.16,113/1
2010,春源,18.50,5.41,112,13.81,1.05,113/1
2012,春雨,24.85,3.66,112,27.01,1.68,113/1
2013,中鋼構,53.90,3.53,112,19.39,1.98,113/1
2014,中鴻,21.60,0.46,112,-,1.95,113/1
2015,豐興,78.80,4.44,112,19.22,2.24,113/1
2017,官田鋼,14.65,0.0,112,122.08,1.09,113/1
2020,美亞,36.00,11.11,112,6.24,1.96,113/1
2022,聚亨,10.65,1.88,112,62.65,1.0,113/1
2023,燁輝,15.30,2.61,112,-,0.99,113/1
2024,志聯,23.05,0.0,112,-,2.04,113/1
2025,千興,12.80,0.0,112,21.33,2.21,113/1
2027,大成鋼,39.00,3.08,112,18.84,1.25,113/1
2028,威致,25.45,3.14,112,21.39,1.83,113/1
2029,盛餘,25.65,4.87,112,13.22,0.85,113/1
2030,彰源,17.05,2.93,112,-,0.97,113/1
2031,新光鋼,59.80,5.02,112,9.84,1.62,113/1
2032,新鋼,15.85,0.0,112,528.33,1.24,113/1
2033,佳大,15.30,0.0,112,191.25,1.2,113/1
2034,允強,25.40,3.94,112,-,1.25,113/1
2038,海光,19.50,0.0,112,75.00,0.99,113/1
2049,上銀,212.50,1.18,112,37.88,2.17,113/1
2059,川湖,"1,140.00",1.24,112,29.90,6.08,113/1
2062,橋椿,28.50,2.81,112,11.40,0.76,113/1
2069,運錩,15.75,3.17,112,-,0.7,113/1
2101,南港,52.10,0.0,112,226.52,4.12,113/1
2102,泰豐,21.75,0.0,112,-,1.41,113/1
2103,台橡,23.15,2.42,112,27.89,0.96,113/1
2104,國際中橡,17.35,0.0,112,-,0.5,113/1
2105,正新,46.70,4.28,112,19.38,1.84,113/1
2106,建大,33.00,3.03,112,18.54,1.59,113/1
2107,厚生,26.40,4.92,112,13.89,0.62,113/1
2108,南帝,40.80,2.45,112,31.38,1.43,113/1
2109,華豐,18.25,6.58,112,10.43,1.51,113/1
2114,鑫永銓,100.00,5.0,112,16.50,2.45,113/1
2115,六暉-KY,30.70,3.26,112,32.32,0.97,113/1
2201,裕隆,62.90,2.23,112,15.34,1.08,113/1
2204,中華,117.50,5.11,112,11.99,1.92,113/1
2206,三陽工業,78.70,3.81,112,9.85,2.6,113/1
2207,和泰車,630.00,3.17,112,14.82,5.34,113/1
2208,台船,17.20,0.0,112,-,1.93,113/1
2211,長榮鋼,122.50,5.31,112,13.94,2.02,113/1
2227,裕日車,130.50,2.67,112,28.49,2.06,113/1
2228,劍麟,98.50,5.08,112,10.92,1.59,113/1
2231,為升,116.50,2.58,112,40.45,3.76,113/1
2233,宇隆,133.50,3.97,112,13.72,2.11,113/1
2236,百達-KY,93.00,0.77,112,38.91,2.89,113/1
2239,英利-KY,50.80,1.3,112,22.99,0.5,113/1
2241,艾姆勒,38.25,0.0,112,-,2.53,113/1
2243,宏旭-KY,31.35,0.0,112,-,3.02,113/1
2247,汎德永業,295.00,6.1,112,13.19,2.02,113/1
2250,IKKA-KY,95.10,3.36,112,17.84,1.61,113/1
2254,巨鎧精密-創,83.00,0.0,112,-,5.55,113/1
2258,鴻華先進-創,44.10,0.0,112,-,4.13,113/1
2301,光寶科,109.50,4.12,112,17.24,3.02,113/1
2302,麗正,17.65,1.76,112,30.96,1.67,113/1
2303,聯電,51.90,5.78,112,11.77,1.72,113/1
2305,全友,23.95,0.0,112,114.05,2.18,113/1
2308,台達電,399.00,1.61,112,32.15,4.91,113/1
2312,金寶,25.50,1.18,112,40.48,1.76,113/1
2313,華通,80.40,1.87,112,19.95,2.43,113/1
2314,台揚,31.50,0.0,112,-,4.57,113/1
2316,楠梓電,53.00,0.94,112,9.15,1.05,113/1
2317,鴻海,204.00,2.65,112,18.70,1.9,113/1
2321,東訊,16.10,0.0,112,-,2.52,113/1
2323,中環,12.75,5.33,112,17.47,0.76,113/1
2324,仁寶,33.60,3.57,112,17.97,1.22,113/1
2327,國巨*,766.00,2.87,112,17.91,2.35,113/1
2328,廣宇,36.80,3.53,112,16.88,1.45,113/1
2329,華泰,52.20,2.28,112,17.46,3.47,113/1
2330,台積電,970.00,1.34,112,29.36,6.92,113/1
2331,精英,31.25,3.2,112,16.62,1.39,113/1
2332,友訊,19.10,2.83,112,30.32,1.29,113/1
2337,旺宏,26.35,1.9,112,-,1.02,113/1
2338,光罩,76.10,1.97,112,19.51,2.99,113/1
2340,台亞,41.35,1.21,112,89.89,2.2,113/1
2342,茂矽,32.70,0.0,112,-,2.2,113/1
2344,華邦電,24.40,0.0,112,-,1.12,113/1
2345,智邦,521.00,1.92,112,31.87,9.59,113/1
2347,聯強,73.40,4.09,112,15.78,1.74,113/1
2348,海悅,333.50,2.97,112,19.13,6.06,113/1
2349,錸德,16.45,0.0,112,-,2.08,113/1
2351,順德,127.50,2.04,112,33.82,3.32,113/1
2352,佳世達,38.65,3.1,112,26.11,2.08,113/1
2353,宏��,46.20,3.46,112,24.71,1.88,113/1
2354,鴻準,67.50,2.22,112,21.99,0.91,113/1
2355,敬鵬,47.85,2.61,112,18.19,1.15,113/1
2356,英業達,53.60,2.8,112,30.28,3.21,113/1
2357,華碩,481.50,3.53,112,15.51,1.38,113/1
2359,所羅門,157.00,1.08,112,50.81,5.27,113/1
2360,致茂,303.00,2.18,112,32.13,6.3,113/1
2362,藍天,57.30,2.79,112,21.95,0.78,113/1
2364,倫飛,85.40,3.51,112,22.36,5.46,113/1
2365,昆盈,63.80,0.47,112,159.50,4.64,113/1
2367,燿華,35.30,0.0,112,72.04,2.29,113/1
2368,金像電,205.50,1.7,112,23.17,6.01,113/1
2369,菱生,21.95,1.37,112,-,1.53,113/1
2371,大同,53.30,0.0,112,42.30,2.22,113/1
2373,震旦行,69.60,5.89,112,14.38,2.32,113/1
2374,佳能,50.20,1.79,112,29.19,2.18,113/1
2375,凱美,70.50,1.13,112,22.96,0.85,113/1
2376,技嘉,277.50,2.41,112,30.73,4.45,113/1
2377,微星,180.50,2.99,112,20.17,3.15,113/1
2379,瑞昱,534.00,2.9,112,26.11,5.76,113/1
2380,虹光,7.24,0.0,112,-,1.93,113/1
2382,廣達,297.00,3.03,112,25.30,6.78,113/1
2383,台光電,433.50,2.31,112,21.35,5.75,113/1
2385,群光,164.50,4.74,112,15.43,3.25,113/1
2387,精元,55.50,5.41,112,7.40,1.1,113/1
2388,威盛,120.50,0.08,112,106.64,4.34,113/1
2390,云辰,13.45,0.0,112,-,1.06,113/1
2392,正崴,76.80,2.6,112,14.38,1.47,113/1
2393,億光,79.60,4.02,112,20.15,1.81,113/1
2395,研華,367.50,2.57,112,32.04,7.37,113/1
2397,友通,79.70,3.76,112,31.63,3.16,113/1
2399,映泰,22.90,0.0,112,-,1.87,113/1
2401,凌陽,34.40,0.0,112,-,2.34,113/1
2402,毅嘉,40.40,2.95,112,23.35,1.96,113/1
2404,漢唐,321.50,6.53,112,12.56,6.3,113/1
2405,輔信,23.85,0.71,112,198.75,2.19,113/1
2406,國碩,25.40,0.0,112,-,2.25,113/1
2408,南亞科,64.20,0.0,112,-,1.19,113/1
2409,友達,19.00,4.74,112,-,0.97,113/1
2412,中華電,121.00,3.93,112,25.58,2.39,113/1
2413,環科,24.05,0.83,112,40.76,1.5,113/1
2414,精技,39.60,5.56,112,17.00,2.04,113/1
2415,錩新,26.20,0.0,112,124.76,1.45,113/1
2417,圓剛,46.70,0.32,112,133.43,2.14,113/1
2419,仲琦,36.55,0.82,112,-,2.39,113/1
2420,新巨,65.70,4.57,112,16.76,2.59,113/1
2421,建準,103.00,3.4,112,20.36,3.67,113/1
2423,固緯,41.20,5.34,112,13.78,2.36,113/1
2424,隴華,29.90,0.0,112,-,5.81,113/1
2425,承啟,35.20,1.28,112,21.20,1.51,113/1
2426,鼎元,19.30,1.04,112,-,1.54,113/1
2427,三商電,30.80,2.92,112,21.84,1.91,113/1
2428,興勤,173.50,3.0,112,16.57,2.24,113/1
2429,銘旺科,34.80,0.0,112,-,6.88,113/1
2430,燦坤,35.50,6.2,112,18.49,0.95,113/1
2431,聯昌,13.45,0.0,112,-,1.11,113/1
2432,倚天酷��-創,36.90,4.47,112,18.45,1.81,113/1
2433,互盛電,50.80,5.91,112,15.21,2.14,113/1
2434,統懋,32.60,0.0,112,45.92,2.34,113/1
2436,偉詮電,59.00,2.05,112,40.41,2.91,113/1
2438,翔耀,70.80,0.0,112,-,9.17,113/1
2439,美律,137.00,3.43,112,18.54,2.45,113/1
2440,太空梭,16.80,0.0,112,-,1.82,113/1
2441,超豐,62.80,3.98,112,16.53,1.57,113/1
2442,新美齊,32.80,1.01,112,12.57,1.85,113/1
2444,兆勁,16.50,0.0,112,-,1.7,113/1
2449,京元電子,119.50,2.68,112,24.29,3.56,113/1
2450,神腦,37.30,5.36,112,14.98,1.59,113/1
2451,創見,98.40,5.07,112,16.48,2.34,113/1
2453,凌群,65.50,3.66,112,23.48,3.36,113/1
2454,聯發科,"1,260.00",4.37,112,21.89,5.44,113/1
2455,全新,167.00,1.32,112,48.97,9.47,113/1
2457,飛宏,44.40,0.0,112,67.27,1.96,113/1
2458,義隆,145.50,3.51,112,16.53,4.73,113/1
2459,敦吉,71.00,5.63,112,12.26,1.46,113/1
2460,建通,29.60,0.0,112,-,2.35,113/1
2461,光群雷,23.50,2.77,112,58.75,1.37,113/1
2462,良得電,33.30,3.45,112,17.25,1.58,113/1
2464,盟立,86.10,0.58,112,95.67,4.03,113/1
2465,麗臺,118.50,0.0,112,-,10.65,113/1
2466,冠西電,36.55,0.0,112,-,3.3,113/1
2467,志聖,215.00,1.4,112,60.91,9.25,113/1
2468,華經,26.35,3.04,112,21.78,1.47,113/1
2471,資通,58.70,5.6,112,15.95,3.02,113/1
2472,立隆電,86.60,3.23,112,14.36,1.92,113/1
2474,可成,202.00,4.95,112,10.70,0.83,113/1
2476,鉅祥,108.50,2.3,112,26.21,2.98,113/1
2477,美隆電,28.30,1.77,112,44.92,1.11,113/1
2478,大毅,53.90,2.78,112,18.59,1.16,113/1
2480,敦陽科,115.00,5.77,112,15.73,4.38,113/1
2481,強茂,60.20,1.99,112,26.52,1.74,113/1
2482,連宇,39.05,2.56,112,19.53,2.21,113/1
2483,百容,25.40,1.18,112,52.92,1.1,113/1
2484,希華,31.40,4.78,112,23.61,1.23,113/1
2485,兆赫,20.70,0.0,112,-,1.1,113/1
2486,一詮,123.00,0.53,112,155.70,6.33,113/1
2488,漢平,46.40,6.03,112,9.98,1.44,113/1
2489,瑞軒,23.50,2.3,112,37.90,1.28,113/1
2491,吉祥全,15.25,0.0,112,54.46,1.48,113/1
2492,華新科,120.00,1.79,112,25.00,1.2,113/1
2493,揚博,87.50,5.71,112,14.86,3.85,113/1
2495,普安,32.40,2.16,112,30.00,2.04,113/1
2496,卓越,74.50,6.28,112,12.35,1.79,113/1
2497,怡利電,58.60,1.71,112,28.73,3.2,113/1
2498,宏達電,45.10,0.0,112,-,1.62,113/1
2501,國建,31.60,3.16,112,14.23,1.36,113/1
2504,國產,47.65,4.41,112,15.99,2.21,113/1
2505,國揚,28.00,1.43,112,38.89,1.06,113/1
2506,太設,12.20,2.46,112,-,0.67,113/1
2509,全坤建,25.35,0.0,112,-,1.4,113/1
2511,太子,12.75,2.82,112,37.50,0.81,113/1
2514,龍邦,25.75,0.0,112,6.78,0.81,113/1
2515,中工,15.35,3.39,112,37.44,1.04,113/1
2516,新建,13.05,0.0,112,18.13,1.85,113/1
2520,冠德,63.20,2.85,112,12.82,1.74,113/1
2524,京城,75.20,0.0,112,47.90,1.55,113/1
2527,宏璟,46.40,3.23,112,17.58,0.97,113/1
2528,皇普,49.95,1.0,112,-,3.71,113/1
2530,華建,53.80,1.0,112,63.29,4.44,113/1
2534,宏盛,29.50,3.39,112,64.13,0.94,113/1
2535,達欣工,58.40,5.14,112,13.12,1.78,113/1
2536,宏普,35.20,1.42,112,36.67,1.0,113/1
2537,聯上發,26.05,0.0,112,-,1.91,113/1
2538,基泰,21.50,3.95,112,-,1.54,113/1
2539,櫻花建,75.40,2.65,112,35.07,5.3,113/1
2540,愛山林,217.00,2.53,112,45.88,7.81,113/1
2542,興富發,63.80,2.35,112,58.53,2.52,113/1
2543,皇昌,60.50,2.98,112,24.69,4.59,113/1
2545,皇翔,63.70,3.61,112,14.71,1.73,113/1
2546,根基,98.50,4.26,112,12.60,2.65,113/1
2547,日勝生,11.45,2.18,112,-,0.96,113/1
2548,華固,165.00,5.15,112,19.67,2.45,113/1
2597,潤弘,196.50,4.78,112,17.59,5.53,113/1
2601,益航,7.89,0.0,112,-,0.72,113/1
2603,長榮,167.00,5.97,112,7.48,0.75,113/1
2605,新興,26.50,2.83,112,23.04,0.93,113/1
2606,裕民,50.80,4.72,112,13.26,1.14,113/1
2607,榮運,30.40,3.62,112,11.43,0.98,113/1
2608,嘉里大榮,40.65,6.4,112,11.14,1.5,113/1
2609,陽明,60.20,3.32,112,19.55,0.72,113/1
2610,華航,22.25,3.1,112,15.67,1.74,113/1
2611,志信,26.65,8.63,112,7.46,1.52,113/1
2612,中航,43.20,2.31,112,30.21,0.71,113/1
2613,中櫃,34.40,1.74,112,31.56,1.51,113/1
2614,東森,21.45,0.0,112,-,1.92,113/1
2615,萬海,71.10,2.11,112,209.12,0.92,113/1
2616,山隆,23.70,1.81,112,91.15,0.66,113/1
2617,台航,33.25,4.81,112,7.47,0.84,113/1
2618,長榮航,33.50,5.37,112,8.29,1.81,113/1
2630,亞航,35.30,1.5,112,80.23,2.19,113/1
2633,台灣高鐵,29.65,3.44,112,21.33,2.27,113/1
2634,漢翔,51.00,2.78,112,19.32,2.67,113/1
2636,台驊控股,93.20,6.97,112,8.61,1.47,113/1
2637,慧洋-KY,66.80,4.12,112,10.20,1.03,113/1
2642,宅配通,37.05,2.16,112,32.50,1.59,113/1
2645,長榮航太,100.50,4.48,112,18.44,3.19,113/1
2701,萬企,13.00,2.15,112,24.53,0.7,113/1
2702,華園,19.15,0.0,112,27.36,0.91,113/1
2704,國賓,71.00,1.41,112,13.92,0.7,113/1
2705,六福,19.15,0.0,112,-,0.76,113/1
2706,第一店,15.40,2.27,112,26.10,0.77,113/1
2707,晶華,207.00,5.5,112,17.83,7.28,113/1
2712,遠雄來,29.35,1.43,112,122.29,2.47,113/1
2722,夏都,49.90,1.0,112,70.28,2.98,113/1
2723,美食-KY,85.10,4.11,112,22.88,1.35,113/1
2727,王品,214.50,6.97,112,13.43,5.05,113/1
2731,雄獅,162.00,4.94,112,9.30,3.72,113/1
2739,寒舍,64.70,0.0,112,13.18,4.8,113/1
2748,雲品,66.80,2.99,112,20.62,2.55,113/1
2753,八方雲集,162.00,4.32,112,18.62,3.33,113/1
2762,世界健身-KY,84.30,6.95,112,26.76,2.4,113/1
2801,彰銀,18.75,4.64,112,15.24,1.05,113/1
2809,京城銀,59.40,5.05,112,8.93,1.26,113/1
2812,台中銀,19.60,4.9,112,13.80,1.3,113/1
2816,旺旺保,36.30,0.0,112,5.77,1.24,113/1
2820,華票,15.00,4.87,112,16.48,0.79,113/1
2832,台產,28.15,4.62,112,8.96,0.86,113/1
2834,臺企銀,18.30,7.38,112,15.12,1.22,113/1
2836,高雄銀,12.75,4.71,112,27.72,0.93,113/1
2838,聯邦銀,16.25,5.54,112,14.64,0.9,113/1
2845,遠東銀,15.65,6.45,112,13.97,1.05,113/1
2849,安泰銀,14.85,2.56,112,14.56,0.86,113/1
2850,新產,93.30,5.35,112,8.83,1.6,113/1
2851,中再保,26.95,5.19,112,8.61,1.04,113/1
2852,第一保,24.25,4.66,112,8.95,0.87,113/1
2855,統一證,29.00,4.55,112,10.18,1.24,113/1
2867,三商壽,8.06,0.0,112,-,0.92,113/1
