證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,84.80,3.54,109,6.92,1.16,110/2
2882,國泰金,59.60,4.19,109,6.56,0.99,110/2
2883,凱基金,13.95,3.94,109,7.88,0.93,110/2
2884,玉山金,26.30,4.64,109,17.77,1.72,110/2
2885,元大金,24.70,4.86,109,9.18,1.17,110/2
2886,兆豐金,32.55,4.85,109,16.87,1.39,110/2
2887,台新新光金,19.05,5.3,109,11.01,1.13,110/2
2888,新光金,9.38,4.26,109,6.17,0.5,110/2
2889,國票金,16.10,6.21,109,11.50,1.17,110/2
2890,永豐金,14.10,4.96,109,10.44,0.97,110/2
2891,中信金,22.85,4.6,109,7.99,1.07,110/2
2892,第一金,22.80,4.39,109,15.41,1.28,110/2
2897,王道銀行,7.71,2.59,109,14.02,0.65,110/2
2901,欣欣,26.45,0.68,109,220.42,2.24,110/2
2903,遠百,22.25,4.94,109,14.74,1.02,110/2
2904,匯僑,29.50,6.78,109,14.39,1.86,110/2
2905,三商,23.50,4.26,109,9.75,1.0,110/2
2906,高林,15.40,1.95,109,42.78,1.06,110/2
2908,特力,25.00,4.28,109,13.97,1.9,110/2
2910,統領,36.65,1.36,109,44.16,2.79,110/2
2911,麗嬰房,7.55,0.0,109,-,0.74,110/2
2912,統一超,278.50,3.23,109,30.08,9.58,110/2
2913,農林,20.30,0.0,109,"2,030.00",1.02,110/2
2915,潤泰全,117.00,4.27,109,4.47,0.63,110/2
2923,鼎固-KY,28.30,4.24,109,16.65,0.94,110/2
2929,淘帝-KY,14.00,0.0,109,-,0.52,110/2
2936,客思達-KY,24.80,0.0,109,6.93,0.7,110/2
2939,永邑-KY,41.00,4.88,109,47.13,1.86,110/2
3002,歐格,11.55,0.87,109,29.62,0.98,110/2
3003,健和興,93.50,1.28,109,28.68,2.91,110/2
3004,豐達科,54.90,0.91,109,-,1.62,110/2
3005,神基,53.40,6.72,109,7.29,1.92,110/2
3006,晶豪科,139.00,1.44,109,15.60,3.7,110/2
3008,大立光,"2,725.00",3.36,109,17.32,2.67,110/2
3010,華立,86.30,5.1,109,8.64,1.39,110/2
3011,今皓,10.70,0.0,109,-,1.36,110/2
3013,晟銘電,12.55,2.39,109,-,0.83,110/2
3014,聯陽,111.50,5.38,109,12.70,3.1,110/2
3015,全漢,39.20,7.65,109,10.45,0.62,110/2
3016,嘉晶,90.80,0.28,109,216.19,6.12,110/2
3017,奇鋐,75.30,3.72,109,10.68,2.48,110/2
3018,隆銘綠能,18.00,0.0,109,-,2.59,110/2
3019,亞光,82.30,1.22,109,22.43,1.98,110/2
3021,鴻名,22.30,3.14,109,20.09,1.72,110/2
3022,威強電,46.50,4.3,109,8.19,1.03,110/2
3023,信邦,213.00,2.95,109,21.56,5.49,110/2
3024,憶聲,12.95,0.77,109,17.74,1.3,110/2
3025,星通,19.30,5.18,109,29.24,1.65,110/2
3026,禾伸堂,121.50,6.58,109,10.79,2.12,110/2
3027,盛達,23.10,0.0,109,72.19,1.57,110/2
3028,增你強,28.25,6.73,109,8.38,1.27,110/2
3029,零壹,47.15,6.36,109,13.55,2.34,110/2
3030,德律,56.60,5.83,109,12.22,2.11,110/2
3031,佰鴻,27.30,2.93,109,19.23,1.78,110/2
3032,偉訓,32.10,9.66,109,8.51,1.35,110/2
3033,威健,24.60,5.41,109,8.04,1.45,110/2
3034,聯詠,456.50,3.42,109,12.23,5.98,110/2
3035,智原,110.00,0.91,109,62.86,3.96,110/2
3036,文曄,61.00,5.25,109,9.56,1.19,110/2
3037,欣興,155.00,0.9,109,29.87,4.3,110/2
3038,全台,17.75,6.76,109,13.15,1.41,110/2
3040,遠見,40.40,14.11,109,9.14,1.34,110/2
3041,揚智,30.25,0.0,109,-,1.89,110/2
3042,晶技,115.50,3.29,109,15.20,3.5,110/2
3043,科風,3.52,0.0,109,-,6.4,110/2
3044,健鼎,117.00,6.28,109,9.36,1.76,110/2
3045,台灣大,98.90,4.35,109,26.23,4.67,110/2
3046,建��,21.60,0.0,109,-,2.56,110/2
3047,訊舟,9.87,2.94,109,82.25,0.88,110/2
3048,益登,37.45,7.74,109,8.51,2.03,110/2
3049,精金,11.55,3.38,109,10.69,0.92,110/2
3050,鈺德,14.90,4.03,109,17.74,0.92,110/2
3051,力特,10.20,0.0,109,4.40,1.71,110/2
3052,夆典,11.10,7.21,109,9.41,0.7,110/2
3054,立萬利,26.85,0.0,109,21.14,2.13,110/2
3055,蔚華科,29.10,0.69,109,-,1.32,110/2
3056,富華新,39.15,11.24,109,5.48,1.39,110/2
3057,喬鼎,12.00,0.0,109,-,1.36,110/2
3058,立德,16.00,0.94,109,-,1.52,110/2
3059,華晶科,35.15,1.42,109,54.92,1.13,110/2
3060,銘異,23.80,0.0,108,-,1.18,110/2
3062,建漢,18.45,0.81,109,307.50,1.1,110/2
3090,日電貿,51.00,6.08,109,12.17,1.92,110/2
3092,鴻碩,70.30,1.96,109,146.46,3.4,110/2
3094,聯傑,36.75,2.18,109,66.82,2.8,110/2
3130,一零四,178.00,4.38,109,17.25,4.24,110/2
3138,耀登,200.00,0.8,109,76.92,8.42,110/2
3149,正達,37.00,0.0,109,-,4.94,110/2
3164,景岳,23.90,2.93,109,25.16,1.52,110/2
3167,大量,70.60,4.25,109,10.44,2.8,110/2
3189,景碩,219.00,0.46,109,73.74,3.75,110/2
3209,全科,28.80,6.94,109,8.42,1.66,110/2
3229,晟鈦,6.82,0.0,109,-,2.04,110/2
3231,緯創,27.55,7.99,109,8.35,1.15,110/2
3257,虹冠電,73.00,5.48,109,15.57,3.04,110/2
3266,昇陽,12.75,0.0,109,53.13,0.88,110/2
3296,勝德,20.90,1.1,109,-,1.45,110/2
3305,昇貿,47.60,2.86,109,15.06,1.47,110/2
3308,聯德,7.70,0.0,109,-,1.14,110/2
3311,閎暉,34.00,0.0,109,32.69,0.98,110/2
3312,弘憶股,23.05,4.34,109,8.80,1.75,110/2
3321,同泰,13.00,0.0,109,-,2.3,110/2
3338,泰碩,43.60,4.13,109,28.68,2.22,110/2
3346,麗清,40.80,0.39,109,22.67,1.63,110/2
3356,奇偶,38.85,2.57,109,16.46,1.91,110/2
3376,新日興,107.00,6.52,109,12.19,1.26,110/2
3380,明泰,25.80,3.88,109,19.85,1.49,110/2
3383,新世紀,4.57,0.0,109,-,2.89,110/2
3406,玉晶光,526.00,1.9,109,24.05,3.93,110/2
3413,京鼎,219.50,3.18,109,14.69,2.94,110/2
3416,融程電,75.10,5.33,109,16.80,2.58,110/2
3419,譁裕,15.95,3.13,109,17.15,1.28,110/2
3432,台端,13.25,1.89,109,30.81,0.56,110/2
3437,榮創,26.50,0.0,109,32.32,1.4,110/2
3443,創意,464.50,1.08,109,50.11,14.38,110/2
3450,聯鈞,55.70,2.51,109,27.71,2.0,110/2
3454,晶睿,78.40,2.55,109,26.67,2.39,110/2
3481,群創,16.65,2.4,109,3.91,0.62,110/2
3494,誠研,3.36,0.0,109,-,0.75,110/2
3501,維熹,48.35,5.17,109,13.58,0.99,110/2
3504,揚明光,111.50,0.0,109,-,4.07,110/2
3515,華擎,140.00,5.71,109,7.89,2.36,110/2
3518,柏騰,21.00,0.0,109,-,1.21,110/2
3528,安馳,50.70,5.72,109,13.45,2.2,110/2
3530,晶相光,157.00,1.78,109,20.44,4.71,110/2
3532,台勝科,189.00,1.14,109,62.38,3.65,110/2
3533,嘉澤,530.00,2.51,109,18.51,4.06,110/2
3535,晶彩科,16.10,0.0,109,-,1.39,110/2
3536,誠創,6.10,0.0,108,-,9.24,110/2
3543,州巧,27.60,4.35,109,-,0.83,110/2
3545,敦泰,180.50,1.84,109,10.30,3.58,110/2
3550,聯穎,19.15,2.61,109,12.04,0.84,110/2
3557,嘉威,80.80,7.43,109,8.02,3.44,110/2
3563,牧德,251.00,4.78,109,17.75,4.46,110/2
3576,聯合再生,22.00,0.0,109,-,2.46,110/2
3583,辛耘,69.30,2.67,109,15.16,1.95,110/2
3588,通嘉,130.00,0.85,109,40.88,4.4,110/2
3591,艾笛森,23.90,1.34,109,26.26,1.13,110/2
3593,力銘,14.10,0.0,109,16.79,2.17,110/2
3596,智易,91.00,7.14,109,9.78,1.71,110/2
3605,宏致,52.90,1.32,109,13.00,1.39,110/2
3607,谷崧,13.90,0.0,109,-,0.7,110/2
3617,碩天,77.50,6.97,109,14.04,1.5,110/2
3622,洋華,28.05,3.57,109,19.48,0.87,110/2
3645,達邁,44.20,3.39,109,15.45,1.96,110/2
3653,健策,307.00,1.95,109,45.28,6.0,110/2
3661,世芯-KY,720.00,0.93,109,40.49,5.35,110/2
3665,貿聯-KY,236.50,3.39,109,16.21,2.38,110/2
3669,圓展,59.60,8.39,109,4.99,1.6,110/2
3673,TPK-KY,39.75,2.52,109,11.94,0.45,110/2
3679,新至陞,86.00,11.63,109,7.27,1.32,110/2
3682,亞太電,8.29,0.0,109,-,1.17,110/2
3686,達能,16.90,0.0,109,-,2.55,110/2
3694,海華,22.10,0.0,109,12.70,1.8,110/2
3701,大眾控,24.10,0.0,109,50.21,2.09,110/2
3702,大聯大,48.15,6.44,109,9.08,1.37,110/2
3703,欣陸,24.50,5.71,109,12.63,0.84,110/2
3704,合勤控,25.25,1.98,109,8.56,1.31,110/2
3705,永信,42.15,4.74,109,15.55,1.68,110/2
3706,神達,28.95,3.45,109,6.35,0.76,110/2
3708,上緯投控,92.10,3.8,109,20.11,1.58,110/2
3711,日月光投控,128.50,3.26,109,15.58,2.32,110/2
3712,永崴投控,31.65,3.16,109,21.24,1.13,110/2
3714,富采,76.60,0.0,108,-,1.04,110/2
4104,佳醫,55.80,6.27,109,14.20,1.06,110/2
4106,雃博,31.00,1.77,109,29.52,1.47,110/2
4108,懷特,21.85,0.0,109,-,2.16,110/2
4119,旭富,84.50,2.96,109,-,2.01,110/2
4133,亞諾法,46.25,1.3,109,68.01,2.36,110/2
4137,麗豐-KY,199.50,4.26,109,12.64,3.21,110/2
4141,龍燈-KY,13.90,0.0,109,-,0.49,110/2
4142,國光生,51.50,0.97,109,22.39,3.7,110/2
4148,全宇生技-KY,34.30,2.92,109,15.81,1.17,110/2
4155,訊映,22.55,6.16,109,23.25,1.28,110/2
4164,承業醫,34.10,5.89,109,13.92,0.88,110/2
4190,佐登-KY,70.90,2.82,109,11.25,2.06,110/2
4306,炎洲,17.55,6.78,109,4.59,0.87,110/2
4414,如興,7.87,0.0,109,-,0.68,110/2
4426,利勤,19.60,0.0,109,-,1.15,110/2
4438,廣越,111.00,2.88,109,20.48,1.69,110/2
4439,冠星-KY,147.50,4.41,109,9.77,1.96,110/2
4526,東台,17.25,0.0,109,-,0.89,110/2
4532,瑞智,19.80,3.54,109,14.24,1.09,110/2
4536,拓凱,128.50,3.89,109,14.44,2.05,110/2
4540,全球傳動,50.70,1.58,109,29.31,1.52,110/2
4545,銘鈺,27.35,2.01,109,28.20,1.28,110/2
4551,智伸科,168.00,2.38,109,16.49,2.9,110/2
4552,力達-KY,29.30,3.79,109,11.02,0.66,110/2
4555,氣立,55.80,2.69,109,18.72,1.43,110/2
4557,永新-KY,63.50,5.51,109,16.67,1.66,110/2
4560,強信-KY,42.40,2.36,109,26.01,1.79,110/2
4562,穎漢,18.65,0.0,109,-,1.44,110/2
4564,元翎,46.45,2.8,109,23.82,1.96,110/2
4566,時碩工業,45.00,2.64,109,25.42,1.36,110/2
4571,鈞興-KY,120.00,3.0,109,15.50,3.18,110/2
4572,駐龍,98.30,5.09,109,280.86,2.09,110/2
4576,大銀微系統,104.50,0.38,109,57.42,3.51,110/2
4581,光隆精密-KY,36.85,5.43,109,16.83,1.38,110/2
4720,德淵,13.75,3.56,109,17.19,1.06,110/2
4722,國精化,37.90,5.28,109,10.03,1.35,110/2
4737,華廣,70.50,2.92,109,38.32,2.14,110/2
4739,康普,112.00,1.07,109,31.64,2.77,110/2
4746,台耀,65.30,0.0,109,3.98,0.91,110/2
4755,三福化,63.00,4.76,109,14.72,1.65,110/2
4763,材料*-KY,107.00,6.54,109,13.05,4.47,110/2
4764,雙鍵,58.50,1.71,109,39.80,1.98,110/2
4766,南寶,143.00,4.9,109,12.60,1.28,110/2
4807,日成-KY,27.50,1.82,109,12.85,1.2,110/2
4904,遠傳,60.60,5.36,109,25.57,3.26,110/2
4906,正文,26.35,7.44,109,5.79,0.82,110/2
4912,聯德控股-KY,177.00,3.06,109,16.36,3.12,110/2
4915,致伸,51.90,5.78,109,10.38,1.82,110/2
4916,事欣科,25.80,1.94,109,860.00,1.7,110/2
4919,新唐,165.50,0.46,109,46.23,4.83,110/2
4927,泰鼎-KY,70.50,4.26,109,13.20,1.81,110/2
4930,燦星網,23.80,14.71,109,8.50,0.93,110/2
4934,太極,35.00,0.0,109,-,4.51,110/2
4935,茂林-KY,85.30,6.45,109,7.54,1.59,110/2
4938,和碩,65.30,6.88,109,8.07,1.12,110/2
4942,嘉彰,48.30,5.18,109,7.97,0.87,110/2
4943,康控-KY,64.80,0.15,109,-,2.24,110/2
4952,凌通,77.40,3.1,109,18.52,3.55,110/2
4956,光鋐,25.80,0.0,109,23.24,1.36,110/2
4958,臻鼎-KY,99.50,4.52,109,12.28,1.26,110/2
4960,誠美材,11.30,0.0,109,12.56,0.75,110/2
4961,天鈺,231.50,1.08,109,12.41,5.19,110/2
4967,十銓,52.30,2.1,109,17.67,2.02,110/2
4968,立積,375.00,2.13,109,20.66,8.8,110/2
4976,佳凌,71.10,0.0,109,136.73,5.0,110/2
4977,眾達-KY,79.50,7.42,109,10.60,2.34,110/2
4989,榮科,43.55,1.38,109,23.80,3.17,110/2
4994,傳奇,52.60,5.7,109,18.01,3.83,110/2
4999,鑫禾,41.80,7.18,109,9.86,0.92,110/2
5007,三星,58.50,3.42,109,21.04,2.55,110/2
5203,訊連,83.40,2.71,109,43.44,1.8,110/2
5215,科嘉-KY,83.20,9.62,109,6.43,1.72,110/2
5225,東科-KY,19.80,0.0,109,-,1.13,110/2
5234,達興材料,91.20,5.48,109,14.93,3.46,110/2
5243,乙盛-KY,58.60,2.9,109,19.09,1.63,110/2
5258,虹堡,27.80,2.16,109,14.55,1.63,110/2
5269,祥碩,"2,285.00",1.05,109,51.20,11.8,110/2
5283,禾聯碩,115.50,6.93,109,9.02,2.11,110/2
5284,jpp-KY,42.90,4.9,109,14.79,1.13,110/2
5285,界霖,111.00,2.17,109,30.33,4.49,110/2
5288,豐祥-KY,145.50,2.75,109,12.40,3.11,110/2
5388,中磊,65.90,3.95,109,18.62,2.02,110/2
5434,崇越,145.00,5.52,109,12.33,2.6,110/2
5469,瀚宇博,42.30,5.2,109,6.18,0.78,110/2
5471,松翰,98.40,5.79,109,13.57,3.69,110/2
5484,慧友,13.90,0.0,109,-,1.73,110/2
5515,建國,13.45,5.95,109,8.05,0.73,110/2
5519,隆大,19.80,9.09,109,7.39,0.94,110/2
5521,工信,10.25,11.02,109,-,0.85,110/2
5522,遠雄,64.20,7.01,109,10.86,1.24,110/2
5525,順天,24.85,2.01,109,"2,485.00",1.44,110/2
5531,鄉林,11.90,0.0,109,132.22,1.07,110/2
5533,皇鼎,17.10,3.51,109,10.12,0.64,110/2
5534,長虹,79.90,6.26,109,13.75,1.25,110/2
5538,東明-KY,40.80,4.36,109,8.16,1.6,110/2
5546,永固-KY,65.10,8.96,109,10.50,1.55,110/2
5607,遠雄港,38.70,3.1,109,16.19,1.58,110/2
5608,四維航,60.70,0.0,109,55.18,4.47,110/2
5706,鳳凰,39.95,0.75,109,37.34,2.1,110/2
5871,中租-KY,256.50,2.14,109,20.18,4.01,110/2
5876,上海商銀,44.70,3.8,109,14.28,1.23,110/2
5880,合庫金,22.30,4.71,109,16.04,1.23,110/2
5906,台南-KY,33.65,2.97,109,8.63,2.52,110/2
5907,大洋-KY,20.15,4.96,109,36.64,0.48,110/2
6005,群益證,15.70,7.01,109,6.23,0.94,110/2
6024,群益期,38.05,7.54,109,13.35,1.32,110/2
6108,競國,25.15,1.99,109,109.35,1.14,110/2
6112,邁達特,39.40,6.35,109,12.75,1.82,110/2
6115,鎰勝,42.30,6.62,109,15.33,1.61,110/2
6116,彩晶,15.75,3.17,109,4.67,0.92,110/2
6117,迎廣,16.00,0.0,109,-,1.29,110/2
6120,達運,11.85,0.0,109,-,0.86,110/2
6128,上福,25.45,3.93,109,11.21,1.03,110/2
6133,金橋,8.60,0.0,109,-,0.77,110/2
6136,富爾特,17.05,6.45,109,35.52,0.71,110/2
6139,亞翔,30.55,3.27,109,23.68,0.9,110/2
6141,柏承,25.95,1.93,109,7.46,1.32,110/2
6142,友勁,11.85,0.0,109,-,1.6,110/2
6152,百一,8.70,0.0,109,79.09,1.12,110/2
6153,嘉聯益,27.05,1.85,109,31.45,0.97,110/2
6155,鈞寶,24.45,3.07,109,49.90,1.53,110/2
6164,華興,16.95,0.0,109,188.33,1.55,110/2
6165,浪凡,34.75,0.0,109,9.32,2.72,110/2
6166,凌華,66.10,1.51,109,72.64,3.15,110/2
6168,宏齊,28.30,2.47,109,21.12,1.88,110/2
6172,互億,42.40,0.47,109,47.64,3.85,110/2
6176,瑞儀,98.00,8.16,109,8.32,1.62,110/2
6177,達麗,32.00,0.63,109,34.41,2.08,110/2
6183,關貿,50.50,3.58,109,17.47,3.49,110/2
6184,大豐電,43.20,6.94,109,13.01,1.44,110/2
6189,豐藝,39.10,6.83,109,11.24,1.62,110/2
6191,精成科,33.15,2.41,109,6.70,1.07,110/2
6192,巨路,70.60,4.82,109,9.19,1.43,110/2
6196,帆宣,118.00,2.97,109,21.11,3.25,110/2
6197,佳必琪,36.00,8.06,109,16.67,1.61,110/2
6201,亞弘電,43.60,6.88,109,11.27,1.65,110/2
6202,盛群,129.50,3.52,109,19.44,5.47,110/2
6205,詮欣,30.55,4.91,109,18.29,1.15,110/2
6206,飛捷,66.40,6.02,109,18.55,2.08,110/2
6209,今國光,30.85,0.0,109,-,1.75,110/2
6213,聯茂,140.00,3.57,109,15.95,3.16,110/2
6214,精誠,86.00,5.81,109,12.67,1.63,110/2
6215,和椿,31.05,1.61,109,13.44,1.94,110/2
6216,居易,25.00,5.96,109,16.89,1.37,110/2
6224,聚鼎,139.00,3.06,109,22.49,4.67,110/2
6225,天瀚,6.70,0.0,109,-,23.1,110/2
6226,光鼎,15.85,0.0,109,-,1.53,110/2
6230,尼得科超眾,179.00,0.76,109,22.46,3.38,110/2
6235,華孚,18.15,3.31,109,21.87,1.33,110/2
6239,力成,112.50,4.44,109,12.03,1.9,110/2
6243,迅杰,21.80,0.0,109,-,3.55,110/2
6251,定穎,24.60,1.63,109,34.17,1.31,110/2
6257,矽格,67.20,4.27,109,13.39,2.19,110/2
6269,台郡,118.00,4.34,109,15.49,1.78,110/2
6271,同欣電,261.00,2.11,109,23.47,2.09,110/2
6277,宏正,82.40,6.67,109,16.71,2.11,110/2
6278,台表科,112.50,2.93,109,11.78,2.28,110/2
6281,全國電,86.00,5.81,109,13.98,3.5,110/2
6282,康舒,27.25,4.4,109,28.68,1.47,110/2
6283,淳安,52.40,0.0,109,-,4.38,110/2
6285,啟��,70.70,3.54,109,20.37,1.72,110/2
6288,聯嘉,24.25,2.89,109,43.30,1.78,110/2
6289,華上,2.87,0.0,109,-,287.0,110/2
6405,悅城,27.80,2.16,109,19.17,0.53,110/2
6409,旭隼,"1,210.00",1.94,109,51.73,24.14,110/2
6412,群電,70.50,5.67,109,10.83,2.92,110/2
6414,樺漢,201.00,2.49,109,17.21,2.14,110/2
6415,矽力*-KY,"4,120.00",0.25,109,88.26,19.45,110/2
6416,瑞祺電通,102.00,3.57,109,24.94,2.32,110/2
6426,統新,63.60,3.93,109,33.30,1.76,110/2
6431,光麗-KY,30.50,0.0,109,338.89,3.19,110/2
6438,迅得,110.00,3.76,109,13.66,2.97,110/2
6442,光聖,37.20,2.69,109,60.98,1.47,110/2
6443,元晶,31.50,0.0,109,525.00,3.01,110/2
6449,鈺邦,53.60,3.54,109,15.95,1.88,110/2
6451,訊芯-KY,95.40,4.3,109,11.62,1.69,110/2
6456,GIS-KY,108.50,3.69,109,11.02,1.27,110/2
6464,台數科,106.00,2.92,109,12.33,1.74,110/2
6477,安集,38.45,2.96,109,19.82,1.7,110/2
6491,晶碩,531.00,0.94,109,37.03,7.81,110/2
6504,南六,131.00,9.16,109,9.12,2.72,110/2
6505,台塑化,97.70,0.6,109,16.18,2.78,110/2
6515,穎崴,251.00,5.17,109,21.02,3.31,110/2
6525,捷敏-KY,106.00,4.25,109,18.24,3.74,110/2
6531,愛普*,676.00,0.74,109,33.22,14.09,110/2
6533,晶心科,518.00,0.14,109,123.92,17.67,110/2
6541,泰福-KY,46.75,0.0,109,-,7.91,110/2
6552,易華電,66.20,2.27,109,24.16,2.31,110/2
6558,興能高,33.45,0.9,109,29.09,2.08,110/2
6573,虹揚-KY,24.75,0.0,109,-,1.61,110/2
6579,研揚,63.30,4.74,109,38.83,1.26,110/2
6581,鋼聯,74.50,4.03,109,14.58,2.41,110/2
6582,申豐,216.00,4.63,109,6.37,3.74,110/2
6591,動力-KY,52.60,5.19,109,7.32,1.2,110/2
6592,和潤企業,85.30,4.1,109,15.34,1.92,110/2
6598,ABC-KY,38.20,0.0,109,-,3.15,110/2
6605,帝寶,57.70,2.43,109,9.86,0.7,110/2
6625,必應,27.25,0.0,109,-,2.14,110/2
6641,基士德-KY,60.40,7.45,109,9.29,1.51,110/2
6655,科定,73.00,10.96,109,12.39,2.58,110/2
6666,羅麗芬-KY,73.20,2.73,109,25.96,2.09,110/2
6668,中揚光,55.80,2.06,109,94.58,2.12,110/2
6669,緯穎,974.00,3.29,109,18.95,7.47,110/2
6670,復盛應用,181.50,3.64,109,12.16,3.52,110/2
6671,三能-KY,49.90,6.01,109,12.60,1.93,110/2
6672,騰輝電子-KY,146.00,2.19,109,16.48,3.88,110/2
6674,鋐寶科技,28.00,3.57,109,32.94,1.12,110/2
6698,旭暉應材,39.65,1.26,109,67.20,2.17,110/2
6706,惠特,195.50,2.05,109,24.05,4.01,110/2
6715,嘉基,113.00,2.21,109,38.05,4.07,110/2
6743,安普新,86.30,3.4,109,22.42,3.46,110/2
6754,匯僑設計,45.20,6.19,109,13.06,1.61,110/2
6756,威鋒電子,495.50,0.91,109,60.35,12.37,110/2
6768,志強-KY,68.40,4.39,109,32.73,1.06,110/2
6776,展�眥篕�,40.60,4.93,109,13.14,1.8,110/2
6781,AES-KY,860.00,0.62,109,81.29,8.08,110/2
8011,台通,16.20,0.0,109,-,0.81,110/2
8016,矽創,279.50,2.68,109,10.65,4.12,110/2
8021,尖點,41.85,3.78,109,14.53,1.29,110/2
8028,昇陽半導體,57.50,1.04,109,63.19,3.21,110/2
8033,雷虎,12.80,0.0,109,"1,280.00",2.26,110/2
8039,台虹,48.80,5.12,109,11.46,1.31,110/2
8046,南電,427.00,0.8,109,43.93,8.13,110/2
8070,長華*,34.15,3.75,109,19.63,2.94,110/2
8072,陞泰,24.00,0.83,109,126.32,0.88,110/2
8081,致新,260.00,3.65,109,14.82,3.98,110/2
8101,華冠,2.44,0.0,109,-,6.97,110/2
8103,瀚荃,41.90,3.34,109,12.58,1.21,110/2
8104,錸寶,51.70,5.78,109,13.43,1.64,110/2
8105,凌巨,11.95,0.0,109,-,0.77,110/2
8110,華東,20.75,0.96,109,34.02,0.89,110/2
8112,至上,43.20,6.94,109,7.71,1.89,110/2
8114,振樺電,79.80,1.88,109,28.71,2.27,110/2
8131,福懋科,38.50,5.97,109,12.22,1.47,110/2
8150,南茂,60.90,3.61,109,13.21,1.92,110/2
8163,達方,44.85,5.57,109,11.77,1.4,110/2
8201,無敵,17.20,0.0,109,7.38,1.46,110/2
8210,勤誠,72.30,5.53,109,9.88,2.34,110/2
8213,志超,46.45,7.53,109,7.81,0.99,110/2
8215,明基材,38.10,1.84,109,16.78,2.7,110/2
8222,寶一,14.10,0.0,109,-,1.23,110/2
8249,菱光,32.00,4.06,109,25.40,1.03,110/2
8261,富鼎,107.50,0.93,109,22.92,4.71,110/2
8271,宇瞻,44.45,4.54,109,12.18,1.46,110/2
8341,日友,207.00,3.96,109,23.39,8.63,110/2
8367,建新國際,69.00,2.17,109,9.91,2.16,110/2
8374,羅昇,32.30,1.86,109,25.04,1.82,110/2
8404,百和興業-KY,39.85,2.51,109,10.92,2.09,110/2
8411,福貞-KY,14.55,1.99,109,17.74,0.48,110/2
8422,可寧衛*,170.00,5.88,109,14.37,3.52,110/2
8427,基勝-KY,47.00,0.0,109,-,1.31,110/2
8429,金麗-KY,12.55,0.0,109,-,0.37,110/2
8442,威宏-KY,38.60,0.0,109,-,1.41,110/2
8443,阿瘦,11.30,1.33,109,-,0.66,110/2
8454,富邦媒,"1,580.00",0.76,109,82.08,30.84,110/2
8462,柏文,140.00,3.84,109,43.61,4.81,110/2
8463,潤泰材,36.70,2.1,109,62.20,2.46,110/2
8464,億豐,413.50,2.42,109,22.95,8.23,110/2
8466,美吉吉-KY,54.70,5.48,109,19.96,1.49,110/2
8467,波力-KY,39.05,0.0,109,-,1.44,110/2
8473,山林水,38.00,4.47,109,70.37,0.9,110/2
8478,東哥遊艇,83.90,1.19,109,26.89,2.73,110/2
8480,泰昇-KY,107.00,5.61,109,12.19,2.52,110/2
8481,政伸,75.70,9.25,109,5.05,3.05,110/2
8482,商億-KY,72.00,6.67,109,9.96,2.83,110/2
8488,吉源-KY,16.60,1.81,109,9.76,0.45,110/2
8499,鼎炫-KY,124.00,6.45,109,9.52,2.21,110/2
8926,台汽電,37.95,5.01,109,23.72,1.77,110/2
8940,新天地,13.60,0.0,109,-,1.45,110/2
8996,高力,45.80,3.71,109,38.49,2.24,110/2
9802,鈺齊-KY,90.80,4.19,109,20.36,1.99,110/2
9902,台火,12.90,2.33,109,11.83,0.95,110/2
9904,寶成,32.75,1.53,109,6.82,0.73,110/2
9905,大華,27.50,5.45,109,13.82,1.11,110/2
9906,欣巴巴,52.40,0.0,109,-,6.67,110/2
9907,統一實,14.10,3.76,109,16.79,1.21,110/2
9908,大台北,32.80,3.35,109,18.74,1.38,110/2
9910,豐泰,217.50,1.7,109,31.94,9.46,110/2
9911,櫻花,72.90,4.39,109,14.85,3.3,110/2
9912,偉聯,9.09,0.0,109,-,1.13,110/2
9914,美利達,302.00,2.32,109,20.20,5.81,110/2
9917,中保科,98.40,5.08,109,17.17,4.25,110/2
9918,欣天然,41.90,3.82,109,20.05,2.26,110/2
9919,康那香,22.50,13.33,109,6.00,1.67,110/2
9921,巨大,339.00,2.36,109,20.02,5.0,110/2
9924,福興,41.85,6.21,109,10.81,1.28,110/2
9925,新保,38.25,5.23,109,17.47,1.37,110/2
9926,新海,48.45,3.72,109,19.54,2.65,110/2
9927,泰銘,34.45,2.9,109,10.04,1.33,110/2
9928,中視,0.00,0.0,109,-,2.09,110/2
9929,秋雨,9.95,4.02,109,-,0.96,110/2
9930,中聯資源,45.45,4.4,109,14.61,2.06,110/2
9931,欣高,39.00,3.33,109,21.91,1.77,110/2
9933,中鼎,36.20,5.52,109,27.22,1.66,110/2
9934,成霖,15.85,3.15,109,12.10,1.04,110/2
9935,慶豐富,21.20,4.15,109,9.18,1.73,110/2
9937,全國,49.20,4.67,109,18.09,2.7,110/2
9938,百和,87.30,3.44,109,12.74,2.59,110/2
9939,宏全,74.20,4.85,109,10.36,1.69,110/2
9940,信義,31.40,5.41,109,10.90,2.12,110/2
9941,裕融,163.00,3.8,109,17.79,3.56,110/2
9942,茂順,88.00,4.77,109,14.55,2.22,110/2
9943,好樂迪,62.80,6.37,109,20.52,2.22,110/2
9944,新麗,20.85,1.92,109,22.91,0.8,110/2
9945,潤泰新,69.90,7.15,109,7.21,0.97,110/2
9946,三發地產,17.40,4.6,109,79.09,0.85,110/2
