證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,23.20,5.78,110,17.85,1.69,111/2
2885,元大金,19.70,9.14,110,8.95,0.99,111/2
2886,兆豐金,29.90,5.52,110,19.17,1.37,111/2
2887,台新新光金,13.25,8.3,110,13.66,0.87,111/2
2888,新光金,8.00,5.0,110,10.53,0.62,111/2
2889,國票金,11.10,10.36,110,13.88,0.98,111/2
2890,永豐金,16.10,5.59,110,11.42,1.22,111/2
2891,中信金,20.40,6.13,110,9.07,1.18,111/2
2892,第一金,24.75,4.85,110,16.84,1.51,111/2
2897,王道銀行,7.94,3.78,110,12.81,0.71,111/2
2901,欣欣,0.00,0.3,110,130.56,2.00,111/2
2903,遠百,18.00,5.0,110,22.22,0.84,111/2
2904,匯僑,17.65,4.53,110,20.52,1.26,111/2
2905,三商,14.15,7.77,110,-,1.10,111/2
2906,高林,14.35,2.79,110,21.74,0.98,111/2
2908,特力,20.20,6.34,110,15.30,1.50,111/2
2910,統領,32.90,1.52,110,53.06,2.49,111/2
2911,麗嬰房,6.35,0.0,110,-,0.72,111/2
2912,統一超,268.00,3.36,110,30.95,9.09,111/2
2913,農林,20.55,0.0,110,-,1.11,111/2
2915,潤泰全,55.20,9.06,110,2.47,9.58,111/2
2923,鼎固-KY,0.00,5.63,110,40.19,0.72,111/2
2929,淘帝-KY,9.64,0.0,110,-,0.38,111/2
2939,永邑-KY,35.30,0.0,110,76.74,1.72,111/2
2945,三商家購,34.60,7.49,110,17.30,1.33,111/2
3002,歐格,11.25,0.0,110,-,0.96,111/2
3003,健和興,68.70,2.91,110,11.36,1.90,111/2
3004,豐達科,58.80,0.0,110,-,1.71,111/2
3005,神基,38.95,9.22,110,11.03,1.33,111/2
3006,晶豪科,62.40,12.82,110,5.47,1.37,111/3
3008,大立光,"1,850.00",3.79,110,10.40,1.64,111/3
3010,華立,80.40,8.46,110,6.26,1.22,111/2
3011,今皓,13.15,0.0,110,15.11,1.47,111/2
3013,晟銘電,13.55,0.0,110,-,0.93,111/2
3014,聯陽,59.50,15.13,110,5.75,1.92,111/2
3015,全漢,36.95,8.93,110,9.12,0.56,111/2
3016,嘉晶,69.00,1.71,110,31.22,4.00,111/2
3017,奇鋐,102.00,4.22,110,10.58,2.75,111/2
3018,隆銘綠能,8.00,0.0,110,-,1.72,111/2
3019,亞光,57.30,6.46,110,13.74,1.38,111/2
3021,鴻名,21.90,2.74,110,12.30,1.48,111/2
3022,威強電,53.00,5.66,110,9.74,1.14,111/2
3023,信邦,250.50,2.78,110,21.61,5.04,111/3
3024,憶聲,12.60,2.38,110,48.46,1.25,111/2
3025,星通,20.55,1.95,110,15.57,1.77,111/2
3026,禾伸堂,87.30,10.31,110,8.20,1.49,111/2
3027,盛達,22.45,0.0,110,57.56,1.43,111/2
3028,增你強,25.70,13.39,110,6.25,1.07,111/2
3029,零壹,38.45,9.36,110,9.76,1.54,111/3
3030,德律,60.20,5.48,110,8.58,2.20,111/2
3031,佰鴻,14.25,7.02,110,12.50,0.87,111/2
3032,偉訓,26.45,7.56,110,9.72,1.20,111/2
3033,威健,25.70,11.71,110,5.32,1.30,111/2
3034,聯詠,241.00,21.37,110,4.21,2.39,111/3
3035,智原,142.00,2.32,110,14.65,4.45,111/3
3036,文曄,58.30,8.59,110,6.72,1.09,111/2
3037,欣興,124.50,2.73,110,6.75,2.34,111/3
3038,全台,19.65,6.11,110,9.10,1.45,111/2
3040,遠見,29.95,6.68,110,22.35,1.26,111/2
3041,揚智,17.95,0.0,110,66.48,1.06,111/2
3042,晶技,76.30,9.83,110,7.68,2.07,111/2
3043,科風,6.42,0.0,110,22.93,5.14,111/2
3044,健鼎,89.20,7.85,110,7.77,1.21,111/2
3045,台灣大,95.10,4.52,110,24.32,4.58,111/2
3046,建��,49.00,0.0,110,16.90,4.80,111/2
3047,訊舟,14.95,0.0,110,22.65,1.29,111/2
3048,益登,27.20,12.5,110,6.04,1.43,111/2
3049,精金,9.22,3.8,110,24.92,0.75,111/3
3050,鈺德,15.25,3.93,110,27.23,0.98,111/2
3051,力特,16.70,0.0,110,7.08,1.23,111/2
3052,夆典,9.85,2.54,110,15.89,0.64,111/2
3054,立萬利,19.70,0.0,110,-,1.98,111/2
3055,蔚華科,25.90,0.77,110,-,1.14,111/2
3056,富華新,29.40,5.1,110,31.61,1.26,111/2
3057,喬鼎,9.98,0.0,110,22.68,1.05,111/2
3058,立德,9.28,0.0,110,-,1.03,111/2
3059,華晶科,33.55,2.06,110,26.42,1.08,111/2
3060,銘異,16.10,6.21,110,8.85,0.77,111/2
3062,建漢,21.85,0.23,110,-,1.37,111/2
3090,日電貿,47.55,8.41,110,9.40,1.98,111/2
3092,鴻碩,34.05,0.0,110,50.82,1.53,111/2
3094,聯傑,23.85,4.15,110,25.11,1.93,111/2
3130,一零四,190.00,5.87,110,14.51,4.32,111/2
3138,耀登,125.50,2.39,110,21.02,4.36,111/2
3149,正達,20.90,0.0,110,-,2.84,111/2
3164,景岳,21.10,5.21,110,17.73,1.37,111/2
3167,大量,40.80,9.8,110,5.98,1.41,111/2
3189,景碩,104.50,4.31,110,7.39,1.53,111/2
3209,全科,30.45,10.51,110,5.87,1.54,111/2
3229,晟鈦,19.90,0.0,110,-,1.92,111/2
3231,緯創,26.05,8.45,110,7.73,0.87,111/2
3257,虹冠電,37.15,13.46,110,8.95,2.01,111/2
3266,昇陽,10.90,0.0,110,12.11,0.71,111/2
3296,勝德,15.80,0.0,110,-,1.21,111/2
3305,昇貿,37.35,6.69,110,5.68,1.05,111/2
3308,聯德,11.55,0.0,110,-,1.26,111/2
3311,閎暉,31.40,1.5,110,24.92,0.86,111/2
3312,弘憶股,17.25,11.59,110,4.87,1.23,111/2
3321,同泰,8.31,0.0,110,-,1.62,111/3
3338,泰碩,30.80,4.87,110,10.03,1.55,111/2
3346,麗清,29.00,2.14,110,-,1.20,111/2
3356,奇偶,33.20,3.61,110,25.54,1.69,111/2
3376,新日興,77.90,6.42,110,11.66,0.97,111/2
3380,明泰,26.85,2.98,110,18.52,1.41,111/3
3406,玉晶光,300.50,2.66,110,13.03,1.97,111/2
3413,京鼎,167.00,5.2,110,8.47,1.68,111/2
3416,融程電,80.40,5.6,110,15.95,2.66,111/2
3419,譁裕,15.20,0.0,110,-,1.28,111/2
3432,台端,17.40,2.87,110,10.61,0.69,111/2
3437,榮創,16.20,2.78,110,49.09,0.87,111/2
3443,創意,487.50,1.44,110,22.70,9.72,111/3
3450,聯鈞,35.10,5.13,110,16.56,1.31,111/2
3454,晶睿,134.00,1.04,110,21.86,3.52,111/3
3481,群創,11.85,8.86,110,5.75,0.43,111/2
3494,誠研,8.39,0.0,110,-,1.68,111/2
3501,維熹,44.95,4.45,110,11.44,0.87,111/2
3504,揚明光,74.30,0.0,110,57.60,2.49,111/3
3515,華擎,98.00,13.27,110,6.18,1.53,111/2
3518,柏騰,19.85,5.04,110,43.15,1.15,111/2
3528,安馳,50.80,7.48,110,9.57,1.86,111/2
3530,晶相光,68.80,5.09,110,9.83,2.01,111/2
3532,台勝科,145.50,1.53,110,18.26,2.54,111/2
3533,嘉澤,776.00,2.05,110,17.08,4.42,111/2
3535,晶彩科,25.10,1.99,110,8.90,1.80,111/2
3536,誠創,4.15,0.0,110,-,7.03,111/2
3543,州巧,19.85,6.05,110,-,0.64,111/2
3545,敦泰,68.50,23.12,110,3.69,1.30,111/2
3550,聯穎,13.25,4.53,110,94.64,0.57,111/2
3557,嘉威,42.20,14.22,110,6.39,1.41,111/2
3563,牧德,117.00,10.26,110,6.77,1.90,111/2
3576,聯合再生,21.00,0.0,110,140.00,2.13,111/2
3583,辛耘,62.60,3.99,110,9.57,1.53,111/2
3588,通嘉,56.60,7.07,110,8.05,1.83,111/2
3591,艾笛森,13.95,2.01,110,21.46,0.65,111/2
3592,瑞鼎,233.00,19.31,110,3.29,1.48,111/2
3593,力銘,13.75,0.0,110,-,2.33,111/2
3596,智易,90.20,7.44,110,11.23,1.58,111/2
3605,宏致,30.20,4.97,110,8.80,0.71,111/2
3607,谷崧,11.80,8.47,110,-,0.68,111/2
3617,碩天,92.70,1.08,110,25.05,1.68,111/2
3622,洋華,25.50,4.71,110,10.12,0.72,111/2
3645,達邁,30.45,3.91,110,10.50,1.29,111/2
3652,精聯,21.60,1.9,110,22.98,0.91,111/2
3653,健策,351.00,1.99,110,23.38,5.81,111/2
3661,世芯-KY,649.00,1.75,110,29.17,4.08,111/2
3665,貿聯-KY,246.50,3.83,110,12.95,1.98,111/2
3669,圓展,39.20,9.69,110,7.75,1.36,111/2
3673,TPK-KY,28.50,5.26,110,16.57,0.32,111/2
3679,新至陞,86.30,10.43,110,6.42,1.16,111/3
3682,亞太電,6.33,0.0,110,-,1.04,111/2
3686,達能,10.35,0.0,110,-,1.57,111/2
3694,海華,18.40,0.0,110,10.64,1.25,111/2
3701,大眾控,33.85,0.0,110,19.68,2.43,111/2
3702,大聯大,43.95,7.96,110,6.75,1.10,111/2
3703,欣陸,27.90,6.02,110,7.17,0.89,111/2
3704,合勤控,25.65,1.99,110,11.10,1.25,111/2
3705,永信,38.90,4.37,110,11.75,1.57,111/2
3706,神達,27.10,7.38,110,3.45,0.67,111/2
3708,上緯投控,89.20,1.6,110,34.18,1.47,111/2
3711,日月光投控,80.40,8.71,110,4.66,1.31,111/2
3712,永崴投控,23.30,6.44,110,10.74,0.77,111/2
3714,富采,41.10,4.87,110,9.72,0.54,111/2
3715,定穎投控,16.20,0.0,110,-,-,110/4
4104,佳醫,61.70,6.48,110,13.44,1.11,111/2
4106,雃博,23.20,2.37,110,19.33,1.13,111/2
4108,懷特,17.35,0.0,110,-,1.81,111/2
4119,旭富,86.40,0.0,110,42.99,2.35,111/2
4133,亞諾法,34.45,1.34,110,43.61,1.72,111/2
4137,麗豐-KY,147.50,8.14,110,11.10,2.60,111/2
4142,國光生,32.85,0.0,110,52.14,2.41,111/2
4148,全宇生技-KY,52.70,2.85,110,11.58,1.61,111/2
4155,訊映,22.35,4.47,110,18.17,1.24,111/2
4164,承業醫,39.55,5.08,110,17.05,1.07,111/2
4190,佐登-KY,72.40,4.83,110,25.40,2.03,111/2
4306,炎洲,12.95,7.72,110,-,0.76,111/2
4426,利勤,22.95,0.0,110,-,1.50,111/2
4438,廣越,125.00,3.36,110,16.91,1.86,111/2
4439,冠星-KY,101.00,6.44,110,8.04,1.15,111/2
4440,宜新實業,33.35,11.99,110,8.38,1.64,111/2
4526,東台,13.30,1.5,110,22.17,0.68,111/2
4532,瑞智,15.85,4.42,110,12.89,0.86,111/2
4536,拓凱,172.50,3.48,110,11.00,2.47,111/2
4540,全球傳動,32.55,3.99,110,9.92,0.93,111/2
4545,銘鈺,26.90,2.6,110,12.75,1.16,111/2
4551,智伸科,148.00,3.38,110,13.59,2.28,111/2
4552,力達-KY,28.55,3.5,110,8.20,0.59,111/2
4555,氣立,49.70,3.58,110,15.73,1.21,111/2
4557,永新-KY,101.00,4.46,110,12.58,2.43,111/2
4560,強信-KY,38.45,4.68,110,10.23,1.51,111/2
4562,穎漢,15.00,0.0,110,-,1.20,111/2
4564,元翎,23.45,5.54,110,18.32,0.99,111/2
4566,時碩工業,51.00,2.31,110,11.49,1.33,111/2
4571,鈞興-KY,68.40,6.58,110,9.19,1.48,111/2
4572,駐龍,109.50,4.57,110,31.11,2.40,111/2
4576,大銀微系統,64.60,1.55,110,20.12,2.04,111/2
4581,光隆精密-KY,31.50,4.76,110,12.80,1.20,111/2
4583,台灣精銳,172.00,4.65,110,12.28,1.45,111/3
4720,德淵,13.85,1.44,110,51.30,1.12,111/2
4722,國精化,31.70,6.94,110,8.11,1.13,111/2
4737,華廣,73.20,2.73,110,38.53,2.20,111/2
4739,康普,87.50,3.43,110,14.56,1.88,111/2
4746,台耀,47.30,4.23,110,-,0.84,111/2
4755,三福化,106.50,4.69,110,10.09,2.50,111/2
4763,材料*-KY,109.50,4.45,110,8.33,3.35,111/2
4764,雙鍵,49.55,2.02,110,44.64,1.70,111/2
4766,南寶,128.50,4.67,110,11.79,1.04,111/2
4770,上品,260.00,3.08,110,15.00,3.56,111/2
4807,日成-KY,18.30,9.07,110,9.43,0.84,111/2
4904,遠傳,70.70,4.6,110,23.10,3.92,111/2
4906,正文,26.15,5.89,110,21.09,0.77,111/2
4912,聯德控股-KY,71.90,5.38,110,10.38,1.40,111/2
4915,致伸,54.10,5.73,110,10.07,1.68,111/2
4916,事欣科,21.55,2.32,110,25.06,1.31,111/2
4919,新唐,102.50,4.88,110,10.02,2.82,111/2
4927,泰鼎-KY,49.40,8.1,110,5.49,1.25,111/2
4930,燦星網,23.65,20.3,110,4.44,0.64,111/2
4934,太極,23.45,0.0,110,-,3.25,111/2
4935,茂林-KY,54.90,9.11,110,7.19,0.95,111/2
4938,和碩,59.00,8.47,110,10.28,0.94,111/2
4942,嘉彰,33.60,8.93,110,6.04,0.59,111/2
4943,康控-KY,9.97,0.0,110,-,1.97,111/2
4952,凌通,44.70,12.08,110,5.90,2.06,111/2
4956,光鋐,13.75,2.91,110,17.63,0.71,111/2
4958,臻鼎-KY,106.00,4.72,110,8.04,1.15,111/2
4960,誠美材,9.24,5.41,110,10.04,0.59,111/2
4961,天鈺,104.00,16.35,110,3.47,1.29,111/2
4967,十銓,30.60,0.0,110,-,1.30,111/2
4968,立積,95.40,3.67,110,128.92,3.51,111/3
4976,佳凌,34.50,0.0,110,-,1.67,111/2
4977,眾達-KY,88.70,3.63,110,30.59,2.60,111/2
4989,榮科,24.25,6.19,110,6.38,1.39,111/2
4994,傳奇,40.90,3.67,110,28.80,2.99,111/2
4999,鑫禾,35.45,5.64,110,10.58,0.75,111/2
5007,三星,52.80,5.68,110,14.92,2.46,111/2
5203,訊連,90.20,1.9,110,-,2.53,111/2
5215,科嘉-KY,50.80,9.84,110,9.37,1.01,111/2
5222,全訊,125.00,2.8,110,44.80,4.66,111/2
5225,東科-KY,32.80,1.83,110,3.71,1.12,111/2
5234,達興材料,57.70,9.19,110,8.97,2.10,111/2
5243,乙盛-KY,58.90,2.38,110,18.94,1.59,111/2
5244,弘凱,21.75,13.79,110,6.23,0.96,111/2
5258,虹堡,57.10,0.95,110,11.20,2.71,111/2
5269,祥碩,582.00,4.47,110,12.30,2.67,111/2
5283,禾聯碩,101.50,7.88,110,9.68,1.78,111/2
5284,jpp-KY,47.85,4.81,110,14.54,1.27,111/2
5285,界霖,60.40,6.62,110,12.40,2.08,111/2
5288,豐祥-KY,165.00,2.73,110,17.22,2.88,111/2
5306,桂盟,139.50,6.45,110,8.60,2.45,111/2
5388,中磊,75.60,3.17,110,14.29,2.15,111/2
5434,崇越,149.50,5.89,110,8.80,2.23,111/3
5469,瀚宇博,28.75,7.65,110,4.22,0.59,111/2
5471,松翰,45.95,15.23,110,6.13,2.18,111/2
5484,慧友,12.25,0.0,110,-,1.28,111/2
5515,建國,10.90,9.36,110,11.85,0.60,111/2
5519,隆大,20.55,9.73,110,7.50,1.03,111/2
5521,工信,6.44,0.0,110,-,0.61,111/2
5522,遠雄,53.20,10.34,110,6.03,0.96,111/3
5525,順天,23.80,1.26,110,11.84,1.29,111/2
5531,鄉林,9.08,0.0,110,-,0.85,111/2
5533,皇鼎,17.20,5.81,110,3.14,0.55,111/2
5534,長虹,71.10,6.2,110,7.56,1.11,111/2
5538,東明-KY,44.00,7.27,110,5.23,1.31,111/2
5546,永固-KY,48.00,10.42,110,17.33,1.37,111/2
5607,遠雄港,52.00,3.08,110,15.20,1.93,111/2
5608,四維航,22.95,8.71,110,2.83,0.93,111/2
5706,鳳凰,45.85,4.36,110,-,2.44,111/2
5871,中租-KY,149.00,4.36,110,9.88,2.15,111/2
5876,上海商銀,46.40,3.88,110,14.59,1.39,111/2
5880,合庫金,25.00,5.2,110,17.12,1.65,111/2
5906,台南-KY,31.40,5.41,110,10.13,2.25,111/2
5907,大洋-KY,13.30,0.0,110,-,0.33,111/2
6005,群益證,10.00,16.5,110,8.00,0.63,111/2
6024,群益期,35.00,4.57,110,14.23,1.17,111/2
6108,競國,16.00,6.56,110,23.88,0.72,111/2
6112,邁達特,31.20,8.01,110,13.11,1.46,111/2
6115,鎰勝,40.55,6.91,110,12.10,1.64,111/2
6116,彩晶,11.45,8.73,110,16.13,0.70,111/2
6117,迎廣,12.95,0.0,110,-,1.08,111/2
6120,達運,8.60,0.0,110,-,0.63,111/2
6128,上福,27.65,7.23,110,8.33,1.02,111/2
6133,金橋,21.05,0.0,110,-,2.08,111/2
6136,富爾特,17.90,6.98,110,13.98,0.70,111/2
6139,亞翔,28.70,5.23,110,10.25,0.80,111/2
6141,柏承,19.65,5.14,110,10.62,0.89,111/2
6142,友勁,9.28,0.0,110,4.73,0.99,111/2
6152,百一,9.78,0.0,110,20.81,1.15,111/2
6153,嘉聯益,24.10,0.0,110,-,0.93,111/2
6155,鈞寶,20.75,4.1,110,11.59,1.26,111/2
6164,華興,9.21,0.0,110,34.11,0.80,111/2
6165,浪凡,25.20,0.0,110,76.36,1.91,111/2
6166,凌華,49.95,0.6,110,20.14,2.20,111/2
6168,宏齊,15.50,9.68,110,8.12,1.04,111/2
6176,瑞儀,98.40,8.13,110,6.99,1.38,111/3
6177,達麗,26.35,11.39,110,4.79,1.48,111/2
6183,關貿,54.50,3.76,110,16.62,3.54,111/2
6184,大豐電,48.35,6.2,110,11.57,1.71,111/2
6189,豐藝,35.20,10.45,110,7.47,1.51,111/2
6191,精成科,25.80,6.78,110,4.34,0.75,111/2
6192,巨路,65.80,6.08,110,8.32,1.23,111/2
6196,帆宣,97.90,4.55,110,10.63,2.39,111/2
6197,佳必琪,35.15,8.53,110,11.05,1.54,111/2
6201,亞弘電,37.80,7.94,110,10.59,1.39,111/2
6202,盛群,66.40,12.23,110,9.64,3.23,111/3
6205,詮欣,82.50,2.42,110,26.79,2.91,111/2
6206,飛捷,63.40,6.31,110,8.42,2.02,111/2
6209,今國光,23.00,2.17,110,-,1.27,111/2
6213,聯茂,54.80,9.12,110,7.27,1.00,111/2
6214,精誠,66.20,7.55,110,19.41,1.25,111/2
6215,和椿,19.70,9.14,110,7.16,1.14,111/2
6216,居易,24.65,6.77,110,9.55,1.37,111/2
6224,聚鼎,52.80,8.05,110,17.25,1.76,111/2
6225,天瀚,6.30,0.0,110,-,27.39,111/2
6226,光鼎,9.92,1.21,110,496.00,0.95,111/2
6230,尼得科超眾,100.50,0.61,110,33.61,1.78,111/2
6235,華孚,31.00,0.97,110,25.20,2.08,111/2
6239,力成,74.60,9.12,110,5.63,1.16,111/2
6243,迅杰,24.75,4.73,110,12.25,1.48,111/2
6257,矽格,46.50,8.88,110,6.28,1.35,111/2
6269,台郡,91.60,5.46,110,8.85,1.31,111/2
6271,同欣電,173.00,5.2,110,8.68,1.32,111/2
6277,宏正,75.60,6.88,110,14.26,1.95,111/2
6278,台表科,81.90,7.33,110,5.40,1.24,111/3
6281,全國電,80.80,6.19,110,12.99,3.14,111/2
6282,康舒,27.60,3.62,110,20.29,1.42,111/2
6283,淳安,29.95,0.0,110,176.18,2.43,111/2
6285,啟��,83.70,2.51,110,21.74,1.92,111/2
6288,聯嘉,20.45,1.96,110,"1,022.50",1.51,111/2
6405,悅城,20.40,9.8,110,27.57,0.52,111/2
6409,旭隼,"1,310.00",1.8,110,36.86,20.54,111/2
6412,群電,69.90,7.44,110,8.87,2.51,111/2
6414,樺漢,185.00,3.78,110,12.33,1.58,111/2
6415,矽力*-KY,374.00,1.2,110,20.64,5.18,111/2
6416,瑞祺電通,79.90,2.5,110,19.39,1.89,111/2
6426,統新,56.10,3.57,110,42.82,1.71,111/2
6431,光麗-KY,20.00,0.0,110,-,1.98,111/2
6438,迅得,75.80,8.31,110,7.80,1.64,111/2
6442,光聖,39.20,3.06,110,12.25,1.42,111/2
6443,元晶,33.50,0.0,110,81.71,2.86,111/2
6449,鈺邦,40.30,4.96,110,9.95,1.38,111/2
6451,訊芯-KY,79.30,3.23,110,78.51,1.35,111/2
6456,GIS-KY,77.80,6.43,110,6.62,0.83,111/2
6464,台數科,91.90,5.01,110,11.47,1.51,111/2
6477,安集,41.95,1.22,110,38.14,1.71,111/2
6491,晶碩,282.50,3.01,110,13.82,3.54,111/2
6504,南六,70.00,1.71,110,194.44,1.45,111/2
6505,台塑化,83.00,4.58,110,16.31,2.32,111/2
6515,穎崴,307.50,3.57,110,15.40,3.63,111/2
6525,捷敏-KY,62.30,8.83,110,8.15,2.04,111/2
6531,愛普*,151.00,3.97,110,10.08,2.24,111/3
6533,晶心科,373.00,0.76,110,69.98,3.91,111/2
6541,泰福-KY,29.45,0.0,110,-,4.80,111/2
6550,北極星藥業-KY,90.10,0.0,110,-,7.46,111/2
6552,易華電,29.40,6.8,110,8.19,0.96,111/2
6558,興能高,17.20,0.0,110,-,1.04,111/2
6573,虹揚-KY,12.70,0.0,110,-,0.95,111/2
6579,研揚,75.30,4.12,110,13.72,1.42,111/2
6581,鋼聯,88.30,4.53,110,11.11,2.53,111/2
6582,申豐,51.40,29.18,110,4.18,0.92,111/2
6585,鼎基,45.95,6.53,110,12.19,1.12,111/2
6591,動力-KY,38.15,10.48,110,4.40,0.77,111/2
6592,和潤企業,94.10,4.46,110,14.04,2.14,111/2
6598,ABC-KY,24.50,0.0,110,-,2.32,111/2
6605,帝寶,66.50,4.51,110,7.14,0.76,111/2
6625,必應,30.30,0.0,110,-,2.70,111/2
6641,基士德-KY,52.00,8.65,110,8.51,1.32,111/2
6655,科定,134.00,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,76.90,1.95,110,39.44,2.24,111/2
6668,中揚光,35.60,0.0,110,-,1.41,111/2
6669,緯穎,724.00,3.45,110,12.00,4.25,111/2
6670,復盛應用,181.50,6.61,110,7.06,2.66,111/2
6671,三能-KY,38.90,7.71,110,13.99,1.48,111/2
6672,騰輝電子-KY,59.40,11.11,110,7.02,1.47,111/2
6674,鋐寶科技,21.40,4.67,110,133.75,0.94,111/2
6689,伊雲谷,83.50,2.99,110,34.65,2.90,111/2
6691,洋基工程,157.50,8.89,110,8.52,2.47,111/2
6698,旭暉應材,26.55,0.0,110,66.38,1.35,111/2
6706,惠特,79.00,12.66,110,4.35,1.44,111/2
6715,嘉基,113.50,1.59,110,19.34,3.08,111/2
6719,力智,232.00,3.23,110,11.93,2.15,111/2
6743,安普新,29.65,1.69,110,-,1.58,111/2
6754,匯僑設計,44.45,7.87,110,12.49,1.55,111/2
6756,威鋒電子,170.00,6.46,110,11.29,3.89,111/2
6768,志強-KY,70.10,4.99,110,17.27,1.07,111/2
6770,力積電,30.80,5.94,110,4.56,1.44,111/2
6776,展�眥篕�,35.85,8.93,110,7.53,1.62,111/2
6781,AES-KY,564.00,2.66,110,17.16,4.37,111/2
6789,采鈺,180.00,1.03,110,22.84,3.48,111/2
6790,永豐實,34.90,8.6,110,11.83,1.86,111/2
6792,詠業,68.20,8.06,110,10.64,1.97,111/2
6796,晉弘,70.20,2.28,110,32.35,3.83,111/2
6799,來頡,105.00,2.6,110,12.92,3.19,111/3
6806,森崴能源,60.70,3.29,110,43.67,1.17,111/2
6807,峰源-KY,24.15,9.81,110,6.15,0.72,111/2
6830,汎銓,82.90,5.43,110,12.66,1.90,111/2
6834,天二科技,22.50,7.11,110,8.86,1.31,111/2
6854,錼創科技-KY創,88.20,0.0,110,-,4.23,111/2
8011,台通,13.75,0.0,110,-,0.76,111/2
8016,矽創,165.50,19.34,110,3.21,1.92,111/2
8021,尖點,28.40,8.1,110,8.77,0.87,111/2
8028,昇陽半導體,49.80,1.61,110,21.10,2.73,111/2
8033,雷虎,20.65,0.0,110,206.50,3.25,111/2
8039,台虹,40.20,6.22,110,10.39,1.07,111/3
8046,南電,211.50,4.73,110,8.86,3.18,111/2
8070,長華*,30.55,6.55,110,9.15,1.88,111/2
8072,陞泰,22.60,1.55,110,24.84,0.82,111/2
8081,致新,129.00,12.4,110,4.28,1.86,111/2
8101,華冠,5.90,0.0,110,3.88,2.71,111/2
8103,瀚荃,30.10,6.64,110,6.13,0.80,111/2
8104,錸寶,32.15,6.25,110,33.84,1.09,111/2
8105,凌巨,11.05,0.0,110,8.37,0.65,111/2
8110,華東,10.80,1.2,110,22.04,0.56,111/2
8112,至上,33.15,12.07,110,4.97,1.16,111/2
8114,振樺電,115.00,3.91,110,10.80,2.62,111/2
8131,福懋科,37.60,6.65,110,8.37,1.38,111/2
8150,南茂,31.75,13.54,110,4.31,0.97,111/2
8163,達方,37.85,7.93,110,9.06,1.08,111/2
8201,無敵,10.90,0.0,110,-,1.08,111/2
8210,勤誠,66.20,4.53,110,10.36,1.86,111/2
8213,志超,32.60,15.34,110,3.98,0.63,111/2
8215,明基材,29.10,5.15,110,8.61,1.81,111/2
8222,寶一,18.55,0.0,110,-,1.71,111/2
8249,菱光,21.45,6.01,110,12.62,0.81,111/2
8261,富鼎,94.70,6.34,110,11.30,2.13,111/2
8271,宇瞻,39.95,7.23,110,8.74,1.22,111/3
8341,日友,134.50,5.95,110,15.11,5.26,111/2
8367,建新國際,32.75,8.55,110,13.42,1.03,111/2
8374,羅昇,27.05,3.33,110,21.47,1.48,111/2
8404,百和興業-KY,25.20,9.92,110,9.26,1.38,111/2
8411,福貞-KY,12.65,3.16,110,12.28,0.40,111/2
8422,可寧衛*,167.00,5.99,110,15.98,3.43,111/2
8429,金麗-KY,9.68,0.0,110,-,0.28,111/2
8438,昶昕,24.40,8.2,110,8.78,1.01,111/2
8442,威宏-KY,75.00,1.33,110,13.23,2.29,111/2
8443,阿瘦,11.00,0.0,110,-,0.78,111/2
8454,富邦媒,482.50,2.9,110,31.66,11.96,111/3
8462,柏文,116.50,1.11,110,-,5.54,111/2
8463,潤泰材,18.55,0.0,110,-,1.32,111/2
8464,億豐,249.00,4.42,110,12.21,4.02,111/2
8466,美吉吉-KY,40.65,1.72,110,19.00,1.04,111/2
8467,波力-KY,50.60,0.99,110,8.17,1.58,111/2
8473,山林水,28.20,3.01,110,22.38,0.71,111/2
8478,東哥遊艇,232.50,2.15,110,14.92,5.46,111/2
8480,泰昇-KY,84.50,3.79,110,17.21,1.81,111/2
8481,政伸,55.10,11.8,110,10.85,2.29,111/2
8482,商億-KY,68.60,8.56,110,7.73,2.29,111/2
8488,吉源-KY,15.65,1.92,110,26.53,0.41,111/2
8499,鼎炫-KY,105.50,7.58,110,6.91,1.62,111/2
8926,台汽電,29.25,5.98,110,36.56,1.58,111/2
8940,新天地,14.85,0.0,110,-,1.78,111/2
8996,高力,117.00,1.28,110,56.25,5.65,111/2
9802,鈺齊-KY,136.50,3.05,110,11.56,2.42,111/2
9902,台火,10.25,4.88,110,-,0.82,111/2
9904,寶成,27.25,5.5,110,5.67,1.20,111/2
9905,大華,24.20,6.2,110,13.67,1.01,111/2
9906,欣巴巴,44.65,1.48,110,5.39,2.88,111/2
9907,統一實,16.60,6.02,110,9.71,1.31,111/2
9908,大台北,30.60,3.59,110,19.49,1.29,111/2
9910,豐泰,160.50,2.55,110,24.17,6.99,111/2
9911,櫻花,58.50,6.15,110,12.55,2.48,111/2
9912,偉聯,9.00,0.0,110,75.00,1.12,111/2
9914,美利達,176.00,4.55,110,11.03,2.81,111/2
9917,中保科,92.40,5.41,110,15.74,3.83,111/2
9918,欣天然,42.00,4.05,110,35.29,2.56,111/2
9919,康那香,15.20,1.97,110,-,1.18,111/2
9921,巨大,205.50,4.87,110,12.84,2.76,111/2
9924,福興,40.05,5.99,110,9.84,1.24,111/2
9925,新保,38.65,5.17,110,12.84,1.44,111/2
9926,新海,51.50,3.88,110,20.68,2.73,111/2
9927,泰銘,34.60,13.01,110,7.21,1.02,111/2
9928,中視,17.25,0.0,110,156.82,2.43,111/2
