證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1477,聚陽,311.00,5.5,113,20.66,5.9,114/3
1503,士電,162.50,2.77,113,25.79,2.33,114/3
1504,東元,93.00,2.37,113,40.43,2.49,114/3
1506,正道,11.85,0.0,113,148.13,1.28,114/3
1512,瑞利,7.92,0.0,113,-,1.27,114/3
1513,中興電,150.00,3.07,113,19.46,3.77,114/3
1514,亞力,95.20,2.0,113,31.52,4.29,114/3
1515,力山,26.85,3.72,113,-,1.31,114/3
1516,川飛,18.40,0.0,113,-,3.52,114/3
1517,利奇,10.95,1.83,113,-,0.72,114/3
1519,華城,750.00,1.33,113,55.03,27.04,114/3
1521,大億,24.00,4.17,113,38.71,1.01,114/3
1522,堤維西,47.65,6.3,113,44.95,1.69,114/3
1524,耿鼎,29.10,7.9,113,11.41,1.66,114/3
1525,江申,63.40,4.89,113,16.38,0.98,114/3
1526,日馳,16.70,0.0,113,-,0.74,114/3
1527,鑽全,32.70,6.73,113,23.70,0.96,114/3
1528,恩德,14.20,0.7,113,-,1.26,114/3
1529,樂事綠能,18.50,1.08,113,25.00,1.58,114/3
1530,亞崴,26.80,5.71,113,40.61,0.81,114/3
1531,高林股,11.50,3.48,113,-,0.6,114/3
1532,勤美,25.60,6.76,113,85.33,0.73,114/3
1533,車王電,31.20,0.0,113,53.79,1.42,114/3
1535,中宇,54.20,5.54,113,13.62,1.85,114/3
1536,和大,56.00,1.43,113,-,1.97,114/3
1537,廣隆,121.50,8.64,113,14.67,2.41,114/3
1538,正峰,0.00,0.0,113,-,5.54,114/3
1539,巨庭,16.85,5.04,113,67.40,0.7,114/3
1540,喬福,21.15,7.57,113,20.34,1.26,114/3
1541,錩泰,23.55,2.12,113,16.24,0.92,114/3
1558,伸興,97.30,6.17,113,17.50,1.26,114/3
1560,中砂,297.00,1.34,113,38.98,5.77,114/3
1563,巧新,41.05,5.53,113,18.83,1.04,114/3
1568,倉佑,21.15,5.67,113,18.39,1.19,114/3
1582,信錦,64.70,8.5,113,14.22,1.36,114/3
1583,程泰,43.05,7.04,113,18.96,0.86,114/3
1587,吉茂,40.75,1.23,113,194.05,2.19,114/3
1589,永冠-KY,17.05,0.0,113,-,0.29,114/3
1590,亞德客-KY,894.00,2.19,113,22.71,3.73,114/3
1597,直得,70.50,0.99,113,88.13,2.61,114/3
1598,岱宇,21.90,2.28,113,52.14,0.83,114/3
1603,華電,36.80,4.08,113,10.03,0.79,114/3
1604,聲寶,24.35,6.16,113,14.76,1.07,114/3
1605,華新,29.05,1.72,113,80.69,0.83,114/3
1608,華榮,34.15,2.93,113,6.97,1.57,114/3
1609,大亞,37.85,2.38,113,20.24,1.78,114/3
1611,中電,12.10,6.61,113,71.18,0.92,114/3
1612,宏泰,34.10,6.16,113,12.82,1.36,114/3
1614,三洋電,33.85,1.71,113,32.86,1.56,114/3
1615,大山,47.35,5.28,113,11.09,2.39,114/3
1616,億泰,29.10,6.19,113,7.74,2.45,114/3
1617,榮星,14.40,3.47,113,-,1.18,114/3
1618,合機,40.60,3.69,113,9.53,1.25,114/3
1626,艾美特-KY,11.75,0.0,113,-,0.65,114/3
1702,南僑,37.55,6.66,113,20.86,0.87,114/3
1707,葡萄王,126.00,5.48,113,15.29,1.84,114/3
1708,東鹼,31.45,6.36,113,10.59,1.13,114/3
1709,和益,16.60,4.82,113,16.12,0.9,114/3
1710,東聯,11.75,0.0,113,-,1.04,114/3
1711,永光,17.75,1.69,113,-,1.19,114/3
1712,興農,41.75,5.99,113,15.94,2.13,114/3
1713,國化,43.85,17.1,113,4.43,1.84,114/3
1714,和桐,8.12,2.59,113,18.88,0.69,114/3
1717,長興,39.10,3.07,113,25.89,1.74,114/3
1718,中纖,6.77,0.0,113,-,0.41,114/3
1720,生達,62.90,4.45,113,12.58,1.89,114/3
1721,三晃,10.85,0.0,113,-,1.15,114/3
1722,台肥,47.05,4.25,113,29.78,0.85,114/3
1723,中碳,77.30,5.82,113,24.38,2.33,114/3
1725,元禎,27.65,4.52,113,17.17,0.81,114/3
1726,永記,75.30,4.78,113,13.12,1.21,114/3
1727,中華化,38.80,1.29,113,388.00,2.33,114/3
1730,花仙子,52.40,5.73,113,11.83,1.7,114/3
1731,美吾華,21.75,5.52,113,16.60,1.39,114/3
1732,毛寶,28.65,1.75,113,79.58,2.5,114/3
1733,五鼎,30.10,3.99,113,19.93,1.66,114/3
1734,杏輝,30.35,4.94,113,16.68,1.75,114/3
1735,日勝化,14.30,5.59,113,31.78,0.97,114/3
1736,喬山,144.50,2.77,113,15.45,3.88,114/3
1737,臺鹽,31.55,4.12,113,18.89,0.95,114/3
1752,南光,38.15,4.19,113,14.96,1.59,114/3
1760,寶齡富錦,65.20,2.76,113,32.12,2.94,114/3
1762,中化生,24.30,0.78,113,-,0.58,114/3
1773,勝一,132.00,3.41,113,20.15,3.74,114/3
1776,展宇,15.05,5.32,113,83.61,1.09,114/3
1783,和康生,42.70,1.94,113,16.36,2.6,114/3
1786,科妍,76.20,4.25,113,33.42,2.86,114/3
1789,神隆,17.00,2.06,113,70.83,1.22,114/3
1795,美時,282.00,2.05,113,15.67,3.34,114/3
1802,台玻,31.15,0.0,113,-,2.02,114/3
1805,寶徠,12.10,0.0,113,7.12,1.02,114/3
1806,冠軍,8.72,11.47,113,27.25,0.65,114/3
1809,中釉,17.40,1.44,113,102.35,1.01,114/3
1810,和成,16.70,1.14,113,417.50,0.74,114/3
1817,凱撒衛,38.45,6.24,113,9.47,1.3,114/3
1903,士紙,53.60,0.0,113,119.11,2.7,114/3
1904,正隆,17.80,2.53,113,63.57,0.7,114/3
1905,華紙,11.65,0.0,113,-,0.86,114/3
1906,寶隆,11.95,0.84,113,108.64,0.64,114/3
1907,永豐餘,26.70,3.0,113,22.25,0.65,114/3
1909,榮成,10.10,0.0,113,-,0.67,114/3
2002,中鋼,17.70,1.86,113,-,0.93,114/3
2006,東和鋼鐵,59.50,6.72,113,9.72,1.33,114/3
2007,燁興,7.02,0.0,113,-,0.83,114/3
2008,高興昌,27.80,1.8,113,46.33,1.49,114/3
2009,第一銅,37.40,1.34,113,116.88,1.6,114/3
2010,春源,19.60,6.63,113,8.83,1.03,114/3
2012,春雨,15.20,6.58,113,43.43,1.12,114/3
2013,中鋼構,41.20,4.85,113,13.92,1.51,114/3
2014,中鴻,14.05,0.0,113,-,1.61,114/3
2015,豐興,60.70,5.77,113,15.02,1.61,114/3
2017,官田鋼,8.39,0.0,113,-,0.72,114/3
2020,美亞,22.40,9.82,113,11.73,1.38,114/3
2022,聚亨,7.88,0.0,113,-,0.79,114/3
2023,燁輝,14.65,0.0,113,-,0.82,114/3
2024,志聯,16.85,0.0,113,-,1.48,114/3
2025,千興,9.07,0.0,113,-,1.12,114/3
2027,大成鋼,35.05,3.14,113,13.59,1.16,114/3
2028,威致,15.50,1.94,113,67.39,1.07,114/3
2029,盛餘,20.05,6.23,113,19.10,0.65,114/3
2030,彰源,13.85,5.13,113,44.68,0.81,114/3
2031,新光鋼,36.10,6.93,113,14.92,0.99,114/3
2032,新鋼,13.75,2.76,113,27.50,1.04,114/3
2033,佳大,15.45,1.29,113,51.50,1.19,114/3
2034,允強,18.90,5.29,113,-,1.04,114/3
2038,海光,13.30,1.5,113,-,0.66,114/3
2049,上銀,186.50,1.29,113,47.34,1.79,114/3
2059,川湖,"3,575.00",0.9,113,40.18,13.91,114/3
2062,橋椿,19.75,9.11,113,26.69,0.54,114/3
2069,運錩,15.65,5.75,113,9.84,0.66,114/3
2101,南港,36.20,1.38,113,-,2.32,114/3
2102,泰豐,19.15,0.0,113,-,1.54,114/3
2103,台橡,13.80,4.57,113,115.00,0.6,114/3
2104,國際中橡,9.46,0.0,113,-,0.37,114/3
2105,正新,32.40,7.41,113,20.51,1.28,114/3
2106,建大,20.15,5.46,113,71.96,1.03,114/3
2107,厚生,23.40,5.98,113,14.44,0.55,114/3
2108,南帝,22.00,4.55,113,23.91,0.78,114/3
2109,華豐,15.25,9.84,113,12.01,1.3,114/3
2114,鑫永銓,90.00,5.56,113,16.45,2.31,114/3
2115,六暉-KY,25.00,6.0,113,12.38,0.85,114/3
2201,裕隆,36.20,3.59,113,27.42,0.62,114/3
2204,中華,57.60,7.29,113,11.10,0.87,114/3
2206,三陽工業,61.00,4.97,113,10.17,1.92,114/3
2207,和泰車,600.00,3.33,113,18.29,4.22,114/3
2208,台船,19.10,0.0,113,-,3.61,114/3
2211,長榮鋼,108.00,4.63,113,12.75,1.67,114/3
2227,裕日車,55.30,7.05,113,32.34,0.98,114/3
2228,劍麟,90.50,9.94,113,13.35,1.52,114/3
2231,為升,96.00,2.16,113,55.81,3.68,114/3
2233,宇隆,194.50,3.6,113,26.36,3.13,114/3
2236,百達-KY,94.10,0.73,113,17.23,2.84,114/3
2239,英利-KY,28.90,0.0,113,-,0.31,114/3
2241,艾姆勒,35.15,0.0,113,-,2.74,114/3
2243,宏旭-KY,10.75,0.0,113,34.68,1.09,114/3
2247,汎德永業,285.00,6.49,113,13.86,1.76,114/3
2248,華勝-KY,50.00,5.46,113,10.42,1.6,114/3
2250,IKKA-KY,74.10,5.16,113,19.10,1.3,114/3
2254,巨鎧精密-創,58.80,0.0,113,-,3.27,114/3
2258,鴻華先進-創,40.15,0.0,113,-,4.72,114/3
2301,光寶科,153.50,2.94,113,24.37,4.17,114/3
2302,麗正,18.25,3.18,113,23.70,1.69,114/3
2303,聯電,44.35,6.43,113,13.86,1.54,114/3
2305,全友,10.25,0.0,113,-,0.95,114/3
2308,台達電,894.00,0.78,113,46.49,9.65,114/3
2312,金寶,22.00,2.73,113,22.00,1.5,114/3
2313,華通,77.30,3.1,113,15.46,2.08,114/3
2314,台揚,21.60,0.0,113,-,9.95,114/3
2316,楠梓電,88.90,0.56,113,7.35,1.38,114/3
2317,鴻海,229.00,2.53,113,16.79,1.95,114/3
2321,東訊,17.00,0.0,113,-,2.55,114/3
2323,中環,9.17,3.27,113,-,0.56,114/3
2324,仁寶,29.40,4.76,113,19.47,1.01,114/3
2327,國巨*,225.00,2.22,113,22.55,2.94,114/3
2328,廣宇,46.00,2.39,113,25.56,1.71,114/3
2329,華泰,47.55,2.1,113,29.17,3.02,114/3
2330,台積電,"1,395.00",1.22,113,22.80,7.24,114/3
2331,精英,20.40,1.03,113,17.00,1.02,114/3
2332,友訊,14.90,0.67,113,-,1.06,114/3
2337,旺宏,36.40,0.0,113,-,1.59,114/3
2338,光罩,33.50,0.0,113,-,2.04,114/3
2340,台亞,23.20,0.0,113,-,1.49,114/3
2342,茂矽,28.70,1.05,113,956.67,1.91,114/3
2344,華邦電,59.40,0.0,113,-,2.82,114/3
2345,智邦,914.00,1.2,113,22.69,10.3,114/3
2347,聯強,58.80,6.8,113,11.35,1.32,114/3
2348,海悅,77.00,11.69,113,17.99,1.78,114/3
2349,錸德,8.89,0.0,113,-,1.18,114/3
2351,順德,78.60,3.18,113,48.82,2.12,114/3
2352,佳世達,26.85,4.13,113,33.15,1.53,114/3
2353,宏��,27.40,6.2,113,19.86,1.12,114/3
2354,鴻準,64.20,2.18,113,27.79,0.88,114/3
2355,敬鵬,29.30,6.31,113,19.80,0.71,114/3
2356,英業達,40.65,4.18,113,16.20,2.08,114/3
2357,華碩,566.00,6.01,113,12.08,1.63,114/3
2359,所羅門,119.50,0.84,113,129.89,3.69,114/3
2360,致茂,770.00,1.17,113,30.73,11.06,114/3
2362,藍天,40.20,6.29,113,16.75,0.57,114/3
2363,矽統,46.70,1.07,113,32.66,1.39,114/3
2364,倫飛,69.50,4.32,113,18.53,4.65,114/3
2365,昆盈,32.95,1.82,113,102.97,2.45,114/3
2367,燿華,23.15,3.02,113,18.09,1.34,114/3
2368,金像電,522.00,1.15,113,32.79,9.69,114/3
2369,菱生,20.20,1.49,113,-,1.59,114/3
2371,大同,32.05,9.7,113,7.19,1.13,114/3
2373,震旦行,56.40,6.56,113,14.57,1.84,114/3
2374,佳能,77.80,2.31,113,42.05,3.26,114/3
2375,凱美,95.70,1.57,113,24.86,1.1,114/3
2376,技嘉,239.50,4.18,113,13.26,2.89,114/3
2377,微星,101.50,4.93,113,18.73,1.65,114/3
2379,瑞昱,488.50,5.22,113,16.16,5.28,114/3
2380,虹光,4.99,0.0,113,-,2.56,114/3
2382,廣達,267.00,4.87,113,14.99,4.82,114/3
2383,台光電,"1,330.00",1.25,113,35.06,10.71,114/3
2385,群光,118.50,8.44,113,10.46,2.09,114/3
2387,精元,39.05,10.24,113,7.61,0.76,114/3
2388,威盛,48.40,0.41,113,"1,210.00",1.33,114/3
2390,云辰,9.14,0.0,113,-,0.75,114/3
2392,正崴,37.45,6.68,113,-,0.81,114/3
2393,億光,51.70,10.27,113,9.94,1.2,114/3
2395,研華,276.50,3.03,113,23.61,4.66,114/3
2397,友通,60.30,5.64,113,14.89,2.05,114/3
2399,映泰,21.05,0.0,113,-,1.74,114/3
2401,凌陽,19.40,0.0,113,-,1.4,114/3
2402,毅嘉,46.00,4.28,113,18.25,2.12,114/3
2404,漢唐,777.00,3.6,113,17.45,9.36,114/3
2405,輔信,16.65,1.02,113,-,1.64,114/3
2406,國碩,19.70,0.0,113,-,1.92,114/3
2408,南亞科,160.00,0.0,113,-,3.15,114/3
2409,友達,11.00,2.73,113,14.86,0.56,114/3
2412,中華電,130.50,3.83,113,26.36,2.69,114/3
2413,環科,25.10,0.0,113,-,1.71,114/3
2414,精技,40.25,6.21,113,12.98,2.1,114/3
2415,錩新,25.90,4.63,113,15.89,1.48,114/3
2417,圓剛,35.00,0.57,113,-,1.69,114/3
2419,仲琦,21.05,0.0,113,-,1.43,114/3
2420,新巨,48.60,7.2,113,13.24,1.98,114/3
2421,建準,178.00,2.08,113,24.52,5.99,114/3
2423,固緯,50.70,3.94,113,17.92,2.64,114/3
2424,隴華,37.60,0.0,113,-,7.5,114/3
2425,承啟,27.10,0.55,113,-,1.13,114/3
2426,鼎元,14.90,0.67,113,-,1.19,114/3
2427,三商電,26.35,2.66,113,17.34,1.62,114/3
2428,興勤,195.00,3.13,113,16.85,2.39,114/3
2429,銘旺科,75.10,0.0,113,-,7.91,114/3
2430,燦坤,23.65,6.34,113,23.89,0.64,114/3
2431,聯昌,11.15,0.0,113,-,0.98,114/3
2432,倚天酷��-創,26.40,6.44,113,15.53,1.42,114/3
2433,互盛電,47.55,6.31,113,15.49,2.14,114/3
2434,統懋,32.40,0.0,113,-,2.49,114/3
2436,偉詮電,43.15,3.48,113,25.23,2.19,114/3
2438,翔耀,21.85,0.0,113,-,4.07,114/3
2439,美律,108.00,6.75,113,17.14,1.66,114/3
2440,太空梭,12.50,0.0,113,-,1.47,114/3
2441,超豐,72.60,4.13,113,17.29,1.8,114/3
2442,新美齊,23.00,1.04,113,25.27,1.27,114/3
2444,兆勁,10.70,0.0,113,-,1.33,114/3
2449,京元電子,196.50,2.04,113,22.25,5.1,114/3
2450,神腦,28.75,5.74,113,17.97,1.19,114/3
2451,創見,204.50,2.98,113,32.05,4.49,114/3
2453,凌群,51.70,5.03,113,16.26,2.43,114/3
2454,聯發科,"1,160.00",4.66,113,17.44,4.41,114/3
2455,全新,140.00,2.3,113,53.23,8.34,114/3
2457,飛宏,28.95,0.0,113,-,1.37,114/3
2458,義隆,126.00,6.21,113,15.61,3.77,114/3
2459,敦吉,66.20,6.04,113,12.04,1.3,114/3
2460,建通,14.40,0.0,113,-,1.65,114/3
2461,光群雷,15.10,6.69,113,-,0.9,114/3
2462,良得電,21.15,3.83,113,55.66,1.07,114/3
2464,盟立,57.60,0.61,113,-,2.43,114/3
2465,麗臺,52.50,0.0,113,-,7.59,114/3
2466,冠西電,55.20,0.0,113,35.61,4.69,114/3
2467,志聖,170.50,2.93,113,33.76,4.85,114/3
2468,華經,41.00,2.2,113,35.65,2.31,114/3
2471,資通,47.90,6.39,113,14.83,2.66,114/3
2472,立隆電,98.70,3.14,113,13.61,2.02,114/3
2474,可成,207.50,7.63,113,15.18,0.89,114/3
2476,鉅祥,86.50,4.05,113,22.24,2.27,114/3
2477,美隆電,23.20,5.6,113,13.57,0.92,114/3
2478,大毅,63.90,2.85,113,18.36,1.36,114/3
2480,敦陽科,144.00,5.15,113,18.20,4.67,114/3
2481,強茂,80.90,1.73,113,29.85,2.23,114/3
2482,連宇,16.70,3.65,113,-,1.18,114/3
2483,百容,19.15,1.57,113,34.20,0.82,114/3
2484,希華,19.75,3.54,113,35.27,0.85,114/3
2485,兆赫,17.05,0.0,113,-,1.1,114/3
2486,一詮,98.90,0.51,113,494.50,4.54,114/3
2488,漢平,45.15,7.09,113,9.05,1.35,114/3
2489,瑞軒,14.75,3.39,113,10.39,0.7,114/3
2491,吉祥全,13.50,0.0,113,19.01,1.3,114/3
2492,華新科,118.00,2.03,113,24.38,1.21,114/3
2493,揚博,86.70,5.86,113,19.57,3.57,114/3
2495,普安,25.70,5.06,113,26.49,1.6,114/3
2496,卓越,68.20,8.33,113,10.51,1.53,114/3
2497,怡利電,40.65,4.92,113,15.94,2.17,114/3
2498,宏達電,49.05,0.0,113,7.11,1.53,114/3
2501,國建,20.95,4.77,113,8.62,0.84,114/3
2504,國產,34.75,8.06,113,10.66,1.58,114/3
2505,國揚,18.40,0.0,113,10.95,0.66,114/3
2506,太設,9.51,4.21,113,-,0.45,114/3
2509,全坤建,14.40,0.0,113,-,0.83,114/3
2511,太子,8.23,3.65,113,27.43,0.53,114/3
2514,龍邦,14.45,0.0,113,8.70,0.41,114/3
2515,中工,15.25,3.28,113,37.20,1.06,114/3
2516,新建,14.05,0.0,113,14.95,1.69,114/3
2520,冠德,32.35,12.67,113,9.24,0.81,114/3
2524,京城,39.70,0.0,113,5.75,0.69,114/3
2527,宏璟,24.90,8.03,113,6.04,0.49,114/3
2528,皇普,29.50,8.47,113,4.24,1.65,114/3
2530,華建,27.15,7.96,113,10.73,2.13,114/3
2534,宏盛,20.05,4.99,113,8.05,0.63,114/3
2535,達欣工,60.50,6.2,113,9.95,1.6,114/3
2536,宏普,25.45,1.96,113,16.11,0.71,114/3
2537,聯上發,10.25,0.0,113,18.30,0.7,114/3
2538,基泰,10.85,6.45,113,12.47,0.83,114/3
2539,櫻花建,43.60,5.73,113,9.84,3.14,114/3
2540,愛山林,46.00,8.7,113,46.94,2.65,114/3
2542,興富發,37.25,6.71,113,14.27,1.49,114/3
2543,皇昌,60.90,8.21,113,18.97,3.35,114/3
2545,皇翔,37.85,11.89,113,10.46,0.95,114/3
2546,根基,87.40,4.35,113,9.13,2.01,114/3
2547,日勝生,10.45,5.55,113,3.62,0.76,114/3
2548,華固,97.00,6.19,113,68.79,1.57,114/3
2597,潤弘,160.50,6.04,113,15.18,6.36,114/3
2601,益航,5.53,0.0,113,-,0.61,114/3
2603,長榮,179.50,18.11,113,4.28,0.72,114/3
2605,新興,23.25,5.59,113,28.01,0.84,114/3
2606,裕民,54.90,5.83,113,14.26,1.31,114/3
2607,榮運,57.00,2.28,113,9.55,1.03,114/3
2608,嘉里大榮,33.35,4.95,113,15.88,1.27,114/3
2609,陽明,51.50,14.56,113,6.58,0.56,114/3
2610,華航,19.05,4.2,113,7.71,1.23,114/3
2611,志信,14.60,11.23,113,76.84,1.03,114/3
2612,中航,51.20,4.1,113,7.14,0.79,114/3
2613,中櫃,23.50,4.26,113,27.98,0.99,114/3
2614,東森,21.45,5.36,113,10.94,1.73,114/3
2615,萬海,82.50,4.24,113,6.76,0.9,114/3
2616,山隆,13.65,2.2,113,-,0.63,114/3
2617,台航,28.80,5.21,113,9.32,0.71,114/3
2618,長榮航,33.55,7.15,113,6.96,1.38,114/3
2630,亞航,46.90,1.32,113,45.98,2.79,114/3
2633,台灣高鐵,27.80,3.78,113,24.60,2.2,114/3
2634,漢翔,47.35,2.91,113,59.19,2.62,114/3
2636,台驊控股,65.20,9.2,113,7.97,0.99,114/3
2637,慧洋-KY,63.30,7.9,113,15.25,1.05,114/3
2642,宅配通,26.80,1.87,113,-,1.17,114/3
2645,長榮航太,137.50,3.27,113,25.99,3.93,114/3
2646,星宇航空,23.25,0.0,113,258.33,2.16,114/3
2701,萬企,11.05,2.53,113,22.10,0.61,114/3
2702,華園,11.40,0.0,113,-,0.57,114/3
2704,國賓,41.90,1.19,113,110.26,0.58,114/3
2705,六福,16.65,0.0,113,138.75,0.67,114/3
2706,第一店,13.00,2.69,113,22.41,0.66,114/3
2707,晶華,189.50,7.58,113,17.07,6.63,114/3
2712,遠雄來,19.25,0.0,113,-,1.92,114/3
2722,夏都,27.55,0.54,113,-,1.63,114/3
2723,美食-KY,60.20,4.98,113,-,1.14,114/3
2727,王品,213.50,6.83,113,14.00,4.12,114/3
2731,雄獅,179.50,4.18,113,11.52,3.64,114/3
2739,寒舍,35.00,2.86,113,20.47,2.13,114/3
2748,雲品,43.25,4.62,113,18.80,1.58,114/3
2753,八方雲集,193.50,4.13,113,16.47,3.73,114/3
2762,世界健身-KY,78.10,7.61,113,28.19,3.02,114/3
2801,彰銀,19.80,5.05,113,13.03,1.1,114/3
2812,台中銀,21.00,5.33,113,14.38,1.42,114/3
2816,旺旺保,28.85,5.2,113,6.63,0.85,114/3
2820,華票,16.50,4.73,113,13.10,0.82,114/3
2832,台產,49.60,4.03,113,11.35,1.09,114/3
2834,臺企銀,15.35,5.21,113,12.28,1.04,114/3
2836,高雄銀,11.85,5.06,113,18.81,0.84,114/3
2838,聯邦銀,18.60,5.65,113,15.63,1.02,114/3
2845,遠東銀,12.45,6.02,113,15.76,0.89,114/3
2849,安泰銀,13.05,2.91,113,18.64,0.72,114/3
2850,新產,115.00,6.22,113,10.44,1.86,114/3
2851,中再保,25.65,7.41,113,10.22,1.0,114/3
2852,第一保,27.05,7.76,113,9.52,0.92,114/3
2855,統一證,23.80,8.82,113,11.12,1.04,114/3
2867,三商壽,7.16,0.0,113,102.29,1.03,114/3
2880,華南金,28.35,4.76,113,16.58,1.82,114/2
2881,富邦金,88.10,4.82,113,11.12,1.65,114/2
