證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,16.75,2.33,111,13.96,0.8,112/1
2867,三商壽,5.16,0.0,110,-,0.62,112/1
2880,華南金,22.55,2.62,111,17.76,1.66,111/4
2881,富邦金,61.10,2.45,111,18.24,1.51,111/4
2882,國泰金,44.40,2.03,111,19.22,1.2,111/4
2883,凱基金,13.20,7.58,110,14.83,1.17,111/4
2884,玉山金,26.00,2.31,111,21.31,1.81,112/1
2885,元大金,23.40,4.06,111,13.60,1.14,111/4
2886,兆豐金,35.95,3.67,111,27.23,1.67,111/4
2887,台新新光金,18.45,5.04,111,16.18,1.19,111/4
2888,新光金,8.65,4.62,110,66.54,0.65,111/4
2889,國票金,12.50,9.2,110,29.07,1.13,112/1
2890,永豐金,17.20,4.65,111,12.29,1.27,111/4
2891,中信金,24.10,4.15,111,15.45,1.31,111/4
2892,第一金,28.05,3.92,111,17.98,1.65,111/4
2897,王道銀行,10.25,3.71,111,5.99,0.8,112/1
2901,欣欣,25.30,0.83,111,110.00,2.12,112/1
2903,遠百,24.40,4.51,111,15.74,1.06,112/1
2904,匯僑,20.25,3.21,111,15.11,1.3,112/1
2905,三商,15.25,7.21,110,-,1.01,112/1
2906,高林,16.70,3.59,111,35.53,1.11,112/1
2908,特力,21.05,6.08,111,31.89,1.62,112/1
2910,統領,30.40,1.64,110,37.07,2.18,112/1
2911,麗嬰房,7.10,0.0,110,-,1.08,112/1
2912,統一超,287.50,3.13,111,30.10,7.63,112/1
2913,農林,22.35,0.0,110,-,1.37,112/1
2915,潤泰全,56.10,3.57,111,7.44,0.69,112/1
2923,鼎固-KY,24.65,2.43,111,-,0.84,112/1
2929,淘帝-KY,12.80,0.0,110,13.76,0.48,112/1
2939,永邑-KY,33.30,0.0,110,-,1.65,112/1
2945,三商家購,42.75,1.71,111,45.97,1.6,112/1
3002,歐格,12.70,1.18,111,-,1.05,112/1
3003,健和興,82.30,2.43,111,16.39,2.18,112/1
3004,豐達科,99.80,1.02,111,21.89,2.67,112/1
3005,神基,64.50,5.86,111,13.90,2.14,112/1
3006,晶豪科,82.10,2.19,111,-,2.0,112/1
3008,大立光,"2,210.00",3.87,111,14.46,1.93,112/1
3010,華立,84.20,7.24,111,9.91,1.23,112/1
3011,今皓,29.35,0.0,110,-,3.34,112/1
3013,晟銘電,21.05,1.43,111,17.40,1.35,112/1
3014,聯陽,104.50,5.74,111,14.57,2.81,112/1
3015,全漢,48.60,7.82,111,13.54,0.68,112/1
3016,嘉晶,63.60,3.14,111,34.57,3.86,112/1
3017,奇鋐,186.00,2.91,111,15.38,4.24,112/1
3019,亞光,64.20,2.96,111,20.71,1.51,112/1
3021,鴻名,21.75,3.22,111,12.95,1.43,112/1
3022,威強電,95.40,3.67,111,10.37,1.74,112/1
3023,信邦,354.50,2.4,111,27.33,6.17,112/1
3024,憶聲,14.10,1.56,111,39.17,1.36,112/1
3025,星通,32.80,3.05,111,25.83,2.6,112/1
3026,禾伸堂,104.00,5.29,111,14.77,1.76,112/1
3027,盛達,41.30,0.73,111,"4,130.00",2.25,112/1
3028,增你強,33.80,8.88,111,12.47,1.45,112/1
3029,零壹,68.50,5.26,111,16.27,2.92,112/1
3030,德律,63.40,7.1,111,9.35,1.99,112/1
3031,佰鴻,18.80,4.52,111,14.14,1.18,112/1
3032,偉訓,52.40,3.82,111,14.93,2.14,112/1
3033,威健,30.45,10.18,111,9.46,1.38,112/1
3034,聯詠,407.50,9.08,111,11.49,3.5,112/1
3035,智原,167.50,2.99,111,18.21,4.36,112/1
3036,文曄,65.80,6.53,111,10.93,1.13,112/1
3037,欣興,167.50,4.78,111,9.09,2.68,112/1
3038,全台,30.55,5.24,111,10.50,2.12,112/1
3040,遠見,31.80,6.29,111,23.38,1.33,112/1
3041,揚智,18.45,0.0,110,-,1.13,112/1
3042,晶技,87.00,8.05,111,11.13,2.1,112/1
3043,科風,37.70,0.0,110,14.01,3.37,112/1
3044,健鼎,113.50,6.56,111,10.12,1.39,112/1
3045,台灣大,104.00,4.13,111,26.60,4.36,112/1
3046,建��,83.90,1.79,111,27.06,7.74,112/1
3047,訊舟,15.25,6.56,111,14.12,1.21,112/1
3048,益登,27.15,7.37,111,14.37,1.34,112/1
3049,精金,9.62,3.64,110,-,0.8,112/1
3050,鈺德,15.55,3.22,111,18.51,0.97,112/1
3051,力特,17.55,6.84,111,9.24,1.2,112/1
3052,夆典,11.70,5.13,111,10.93,0.72,112/1
3054,立萬利,18.55,0.0,110,-,1.92,112/1
3055,蔚華科,29.25,3.42,111,7.66,1.21,112/1
3056,富華新,48.30,16.98,111,5.15,1.78,112/1
3057,喬鼎,11.55,0.0,110,-,1.26,112/1
3058,立德,27.10,0.0,110,-,2.97,112/1
3059,華晶科,33.90,2.95,111,23.54,1.08,112/1
3060,銘異,16.95,1.77,111,-,0.86,112/1
3062,建漢,21.75,0.23,110,-,1.44,112/1
3090,日電貿,56.90,9.67,111,8.96,1.78,112/1
3092,鴻碩,35.75,2.24,111,-,1.63,112/1
3094,聯傑,34.15,2.93,111,44.35,2.61,112/1
3130,一零四,215.50,6.23,111,17.14,4.09,112/1
3138,耀登,148.50,2.36,111,20.20,4.63,112/1
3149,正達,14.30,0.0,110,-,2.2,112/1
3164,景岳,24.85,2.82,111,50.71,1.65,112/1
3167,大量,42.60,5.4,111,17.04,1.49,112/1
3189,景碩,112.00,5.8,111,9.33,1.61,112/1
3209,全科,41.40,9.13,111,10.02,2.26,112/1
3229,晟鈦,19.45,0.0,110,-,1.95,112/1
3231,緯創,50.60,5.14,111,11.82,1.49,112/1
3257,虹冠電,68.70,1.46,111,72.32,3.84,112/1
3266,昇陽,12.85,3.89,111,-,0.83,112/1
3296,勝德,16.80,0.0,110,-,1.35,112/1
3305,昇貿,48.55,4.12,111,34.19,1.32,112/1
3308,聯德,36.90,0.0,110,6.41,2.47,112/1
3311,閎暉,34.20,1.75,111,23.42,0.9,112/1
3312,弘憶股,21.45,9.32,111,9.21,1.29,112/1
3321,同泰,6.07,0.0,110,-,1.92,112/1
3338,泰碩,45.75,4.37,111,17.26,2.12,112/1
3346,麗清,40.40,0.74,111,93.95,1.55,112/1
3356,奇偶,40.00,3.5,111,24.84,1.97,112/1
3376,新日興,92.50,6.49,111,11.92,1.08,112/1
3380,明泰,36.15,4.67,111,20.42,2.03,112/1
3406,玉晶光,399.50,3.0,111,14.14,2.41,112/1
3413,京鼎,188.50,7.32,111,8.33,1.84,112/1
3416,融程電,117.00,4.27,111,17.97,3.39,112/1
3419,譁裕,20.00,1.0,111,83.33,1.66,112/1
3432,台端,12.70,3.94,110,-,1.94,112/1
3437,榮創,19.00,2.37,110,-,1.1,112/1
3443,創意,"1,165.00",1.2,111,38.08,17.36,112/1
3447,展達,48.25,4.77,111,14.19,3.08,112/1
3450,聯鈞,36.55,1.37,111,58.95,1.36,112/1
3454,晶睿,190.00,2.89,111,22.43,4.5,112/1
3481,群創,13.50,7.78,110,-,0.52,112/1
3494,誠研,6.90,0.0,110,-,1.79,112/1
3501,維熹,55.70,7.18,111,8.91,1.06,112/1
3504,揚明光,79.50,0.0,110,-,2.82,112/1
3515,華擎,136.50,5.86,111,28.86,2.27,112/1
3518,柏騰,30.90,1.62,111,96.56,1.75,112/1
3528,安馳,58.60,7.0,111,11.31,2.21,112/1
3530,晶相光,79.60,4.4,110,-,2.49,112/1
3532,台勝科,151.00,4.83,111,12.45,2.56,112/1
3533,嘉澤,923.00,2.82,111,16.91,3.9,112/1
3535,晶彩科,19.65,5.09,111,7.92,1.28,112/1
3543,州巧,21.60,4.63,111,-,0.69,112/1
3545,敦泰,79.70,0.63,111,-,1.9,112/1
3550,聯穎,15.95,3.13,111,-,0.73,112/1
3557,嘉威,69.20,11.56,111,11.51,2.57,112/1
3563,牧德,199.00,5.03,111,15.56,3.28,112/1
3576,聯合再生,20.05,0.5,111,74.26,1.97,112/1
3583,辛耘,97.20,3.7,111,13.17,2.25,112/1
3588,通嘉,53.90,2.23,111,73.84,1.87,112/1
3591,艾笛森,24.25,1.28,111,151.56,1.19,112/1
3592,瑞鼎,339.50,12.08,111,10.49,2.56,112/1
3593,力銘,13.10,0.0,110,-,2.39,112/1
3596,智易,113.00,5.75,111,11.75,1.93,112/1
3605,宏致,28.85,1.91,111,-,0.72,112/1
3607,谷崧,15.25,6.56,111,-,0.93,112/1
3617,碩天,174.00,3.16,111,11.80,2.76,112/1
3622,洋華,31.55,4.75,111,10.99,0.83,112/1
3645,達邁,34.05,1.76,111,-,1.54,112/1
3652,精聯,28.70,2.33,111,29.90,1.18,112/1
3653,健策,496.50,2.42,111,25.89,7.77,112/1
3661,世芯-KY,"1,440.00",0.89,111,52.92,7.61,112/1
3665,貿聯-KY,262.00,3.85,111,10.50,1.88,112/1
3669,圓展,41.75,3.43,111,16.83,1.38,112/1
3673,TPK-KY,40.50,1.23,111,40.10,0.45,112/1
3679,新至陞,92.80,10.78,111,10.02,1.25,112/1
3682,亞太電,6.67,0.0,110,-,1.27,112/1
3686,達能,15.20,0.0,110,-,1.6,112/1
3694,海華,26.85,0.0,110,12.79,1.55,112/1
3701,大眾控,62.60,0.8,111,33.12,4.06,112/1
3702,大聯大,51.30,7.5,111,12.42,1.18,112/1
3703,欣陸,30.95,8.08,111,13.69,1.04,112/1
3704,合勤控,42.95,2.91,111,9.67,1.64,112/1
3705,永信,45.15,5.09,111,15.31,1.79,112/1
3706,神達,28.40,4.58,111,3.81,0.58,112/1
3708,上緯投控,95.90,5.21,111,10.81,1.4,112/1
3711,日月光投控,109.00,8.07,111,8.52,1.73,112/1
3712,永崴投控,36.70,5.45,111,23.08,1.2,112/1
3714,富采,48.45,4.13,110,-,0.68,112/1
3715,定穎投控,26.85,2.98,111,13.63,1.26,112/1
4104,佳醫,93.00,4.46,111,19.66,1.74,112/1
4106,雃博,31.40,2.71,111,17.44,1.39,112/1
4108,懷特,20.90,0.0,110,-,2.18,112/1
4119,旭富,118.00,1.27,111,34.01,3.05,112/1
4133,亞諾法,35.25,2.27,111,31.19,1.7,112/1
4137,麗豐-KY,229.50,3.05,111,23.14,3.59,112/1
4142,國光生,37.50,0.0,110,56.82,2.69,112/1
4148,全宇生技-KY,57.70,4.33,111,10.87,1.66,112/1
4155,訊映,36.00,6.39,111,36.73,1.85,112/1
4164,承業醫,68.60,2.93,111,29.96,1.87,112/1
4190,佐登-KY,80.90,1.22,111,505.63,2.32,112/1
4306,炎洲,16.70,5.99,111,12.75,0.94,112/1
4426,利勤,21.80,0.0,110,242.22,1.39,112/1
4438,廣越,117.00,5.81,111,10.80,1.53,112/1
4439,冠星-KY,127.00,5.51,111,10.44,1.53,112/1
4440,宜新實業,32.65,9.19,111,14.98,1.5,112/1
4526,東台,16.50,1.21,111,51.56,0.83,112/1
4532,瑞智,18.30,4.92,111,13.97,1.0,112/1
4536,拓凱,200.00,5.5,111,7.90,2.27,112/1
4540,全球傳動,41.00,3.66,111,17.15,1.1,112/1
4545,銘鈺,29.75,5.04,111,18.03,1.21,112/1
4551,智伸科,132.50,4.53,111,12.31,1.99,112/1
4552,力達-KY,33.85,3.84,111,8.91,0.66,112/1
4555,氣立,50.20,3.09,111,27.58,1.21,112/1
4557,永新-KY,116.00,6.03,111,9.59,2.35,112/1
4560,強信-KY,39.55,5.56,111,13.23,1.45,112/1
4562,穎漢,17.25,0.0,110,575.00,1.36,112/1
4564,元翎,23.05,0.87,111,-,1.01,112/1
4566,時碩工業,54.30,3.87,111,12.37,1.35,112/1
4571,鈞興-KY,79.60,4.52,111,12.74,1.58,112/1
4572,駐龍,161.50,1.31,111,28.14,3.24,112/1
4576,大銀微系統,76.30,1.31,111,42.63,2.41,112/1
4581,光隆精密-KY,66.90,3.74,111,16.28,2.25,112/1
4583,台灣精銳,200.00,5.0,111,16.84,1.75,112/1
4720,德淵,15.00,1.33,111,166.67,1.2,112/1
4722,國精化,36.75,5.17,111,18.38,1.35,112/1
4737,華廣,78.00,2.69,111,66.10,2.44,112/1
4739,康普,89.50,3.35,111,36.68,1.89,112/1
4746,台耀,87.10,1.15,111,13.36,1.4,112/1
4755,三福化,129.50,4.56,111,21.09,3.05,112/1
4763,材料*-KY,558.00,1.87,111,28.54,9.31,112/1
4764,雙鍵,51.00,0.98,111,255.00,1.91,112/1
4766,南寶,166.50,6.01,111,11.76,1.5,112/1
4770,上品,286.50,4.19,111,11.59,3.58,112/1
4807,日成-KY,20.40,2.21,111,-,0.91,112/1
4904,遠傳,78.80,4.12,111,25.58,3.88,112/1
4906,正文,30.40,4.93,111,18.10,0.89,112/1
4912,聯德控股-KY,72.20,3.48,111,16.45,1.37,112/1
4915,致伸,62.50,6.24,111,10.47,1.69,112/1
4916,事欣科,33.80,1.18,111,27.70,1.82,112/1
4919,新唐,125.50,5.58,111,14.28,3.45,112/1
4927,泰鼎-KY,59.10,3.38,111,30.62,1.49,112/1
4930,燦星網,25.65,7.8,111,8.41,0.68,112/1
4934,太極,29.20,0.0,110,29.20,2.96,112/1
4935,茂林-KY,57.00,7.02,111,10.65,0.9,112/1
4938,和碩,72.40,5.52,111,11.75,1.11,112/1
4942,嘉彰,38.90,6.43,111,8.98,0.68,112/1
4943,康控-KY,15.25,0.0,110,-,10.17,112/1
4952,凌通,54.90,9.11,111,15.29,2.36,112/1
4956,光鋐,16.05,2.49,110,-,0.88,112/1
4958,臻鼎-KY,110.00,5.45,111,8.11,1.12,112/1
4960,誠美材,11.45,2.18,111,44.04,0.68,112/1
4961,天鈺,153.50,5.54,111,14.43,1.6,112/1
4967,十銓,59.30,1.69,111,-,2.14,112/1
4968,立積,172.00,2.03,110,-,6.78,112/1
4976,佳凌,44.60,0.0,110,-,2.26,112/1
4977,眾達-KY,103.00,2.43,111,14.19,2.07,112/1
4989,榮科,26.10,1.92,111,66.92,1.56,112/1
4994,傳奇,49.95,1.0,111,131.45,3.55,112/1
4999,鑫禾,37.50,4.67,111,29.53,0.82,112/1
5007,三星,53.50,5.61,111,15.16,2.54,112/1
5203,訊連,94.20,2.44,111,37.98,1.59,112/1
5215,科嘉-KY,46.90,4.26,111,11.96,0.94,112/1
5222,全訊,192.50,1.56,111,54.84,7.04,112/1
5225,東科-KY,50.50,6.04,111,7.39,1.51,112/1
5234,達興材料,99.60,3.31,111,28.30,3.78,112/1
5243,乙盛-KY,70.80,2.26,111,14.72,1.66,112/1
5244,弘凱,30.85,4.86,111,13.90,1.27,112/1
5258,虹堡,91.00,1.43,111,10.76,2.95,112/1
5269,祥碩,"1,180.00",1.69,111,37.93,5.4,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,153.00,1.83,111,23.25,3.34,112/1
5285,界霖,72.30,4.84,111,23.25,2.66,112/1
5288,豐祥-KY,196.00,3.62,111,12.93,3.1,112/1
5306,桂盟,144.50,6.23,111,10.91,2.42,112/1
5388,中磊,87.90,5.12,111,10.79,2.42,112/1
5434,崇越,189.00,5.29,111,11.09,2.9,112/1
5469,瀚宇博,39.95,6.01,111,6.74,0.73,112/1
5471,松翰,50.00,5.0,111,22.42,2.28,112/1
5484,慧友,19.15,0.0,110,-,1.97,112/1
5515,建國,13.95,7.17,111,16.22,0.73,112/1
5519,隆大,24.35,8.62,111,5.84,1.14,112/1
5521,工信,7.68,0.0,110,-,0.73,112/1
5522,遠雄,60.70,8.24,111,9.22,1.09,112/1
5525,順天,27.00,7.78,111,23.48,1.44,112/1
5531,鄉林,10.70,0.0,110,-,0.97,112/1
5533,皇鼎,19.60,6.12,111,7.23,0.62,112/1
5534,長虹,79.20,5.57,110,13.18,1.16,112/1
5538,東明-KY,41.30,4.84,111,13.03,1.19,112/1
5546,永固-KY,40.20,3.73,111,-,1.29,112/1
5607,遠雄港,68.00,3.24,111,17.35,2.27,112/1
5608,四維航,23.65,6.34,111,6.52,0.94,112/1
5706,鳳凰,67.90,0.44,111,-,3.96,112/1
5871,中租-KY,218.00,3.03,111,14.02,2.55,112/1
5876,上海商銀,47.15,3.82,111,14.69,1.3,112/1
5880,合庫金,28.05,1.78,111,19.34,1.82,111/4
5906,台南-KY,64.70,2.78,111,18.54,3.33,112/1
5907,大洋-KY,16.55,0.0,110,-,0.44,112/1
6005,群益證,13.45,2.9,111,17.47,0.78,112/1
6024,群益期,44.15,6.84,111,10.69,1.32,112/1
6108,競國,17.45,2.87,111,-,0.79,112/1
6112,邁達特,71.00,2.82,111,24.48,3.29,112/1
6115,鎰勝,45.85,6.98,111,11.64,1.61,112/1
6116,彩晶,12.25,8.16,110,-,0.75,112/1
6117,迎廣,14.55,0.0,110,39.32,1.19,112/1
6120,達運,10.35,1.45,111,-,0.76,112/1
6128,上福,34.35,6.4,111,6.36,1.15,112/1
6133,金橋,18.75,2.67,111,29.30,1.81,112/1
6136,富爾特,19.55,5.88,111,21.97,0.81,112/1
6139,亞翔,62.60,5.59,111,13.18,1.56,112/1
6141,柏承,17.70,5.71,110,-,0.91,112/1
6142,友勁,12.55,1.75,111,24.13,1.27,112/1
6152,百一,10.40,0.0,110,18.91,1.18,112/1
6153,嘉聯益,23.10,1.04,111,-,0.89,112/1
6155,鈞寶,25.70,5.84,111,15.03,1.43,112/1
6164,華興,11.65,4.72,111,19.75,0.99,112/1
6165,浪凡,31.55,0.0,110,-,2.51,112/1
6166,凌華,62.00,4.03,111,16.10,2.64,112/1
6168,宏齊,23.55,6.37,111,17.84,1.58,112/1
6176,瑞儀,115.50,8.66,111,9.97,1.54,112/1
6177,達麗,31.70,4.73,111,17.04,1.65,112/1
6183,關貿,64.30,3.89,111,24.08,3.74,112/1
6184,大豐電,51.40,5.84,111,16.06,1.86,112/1
6189,豐藝,42.10,8.19,111,13.03,1.65,112/1
6191,精成科,37.75,6.89,111,7.34,0.96,112/1
6192,巨路,75.80,5.28,111,8.56,1.24,112/1
6196,帆宣,129.00,4.4,111,10.99,2.55,112/1
6197,佳必琪,55.60,5.76,111,13.56,2.4,112/1
6201,亞弘電,43.55,6.89,111,12.30,1.59,112/1
6202,盛群,67.70,5.91,111,24.27,3.17,112/1
6205,詮欣,70.50,4.26,111,16.47,2.44,112/1
6206,飛捷,70.90,7.76,111,12.37,2.04,112/1
6209,今國光,30.45,2.3,111,276.82,1.73,112/1
6213,聯茂,68.20,4.4,111,22.07,1.29,112/1
6214,精誠,98.00,5.1,111,19.96,1.69,112/1
6215,和椿,26.90,6.69,111,12.28,1.64,112/1
6216,居易,26.75,6.32,111,19.67,1.44,112/1
6224,聚鼎,61.10,2.45,111,339.44,2.09,112/1
6225,天瀚,10.60,0.0,110,-,3.44,112/1
6226,光鼎,11.45,1.05,110,-,1.12,112/1
6230,尼得科超眾,178.00,0.6,111,20.79,2.81,112/1
6235,華孚,116.00,0.6,111,51.56,6.58,112/1
6239,力成,95.80,7.31,111,9.40,1.34,112/1
6243,迅杰,43.15,2.78,111,30.39,2.4,112/1
6257,矽格,53.40,7.87,111,10.00,1.63,112/1
6269,台郡,95.90,5.21,111,10.90,1.31,112/1
6271,同欣電,169.50,6.35,111,10.46,1.09,112/1
6277,宏正,86.00,6.63,111,13.11,2.23,112/1
6278,台表科,97.50,7.18,111,9.18,1.61,112/1
6281,全國電,84.90,5.89,111,14.89,3.4,112/1
6282,康舒,42.20,0.47,111,39.44,2.2,112/1
6283,淳安,31.35,0.0,110,-,2.73,112/1
6285,啟��,84.30,5.93,111,10.19,1.59,112/1
6288,聯嘉,31.90,0.63,111,638.00,2.28,112/1
6405,悅城,23.30,0.43,111,-,0.6,112/1
6409,旭隼,"1,760.00",2.47,111,33.01,16.73,112/1
6412,群電,81.00,7.28,111,10.52,2.87,112/1
6414,樺漢,282.50,5.31,111,8.46,2.05,112/1
6415,矽力*-KY,388.00,1.16,111,31.67,4.99,112/1
6416,瑞祺電通,98.20,3.67,111,15.71,2.26,112/1
6426,統新,59.60,3.36,111,68.51,1.81,112/1
6431,光麗-KY,21.20,0.0,110,-,2.24,112/1
6438,迅得,115.50,5.19,111,11.75,2.42,112/1
6442,光聖,50.00,4.2,111,13.26,1.79,112/1
6443,元晶,34.85,0.29,111,49.08,2.62,112/1
6449,鈺邦,53.00,4.34,111,16.46,1.68,112/1
6451,訊芯-KY,85.20,1.37,111,24.91,1.41,112/1
6456,GIS-KY,75.30,4.65,111,13.10,0.78,112/1
6464,台數科,92.80,5.39,111,13.79,1.46,112/1
6477,安集,51.30,1.95,111,23.42,1.91,112/1
6491,晶碩,366.50,2.73,111,16.87,4.23,112/1
6504,南六,85.00,1.18,111,108.97,1.75,112/1
6505,台塑化,89.80,1.22,111,163.27,2.72,112/1
6515,穎崴,698.00,3.15,111,21.44,7.78,112/1
6525,捷敏-KY,73.80,7.45,111,11.37,2.51,112/1
6531,愛普*,304.50,2.3,111,34.06,4.98,112/1
6533,晶心科,448.50,0.33,111,128.51,4.68,112/1
6541,泰福-KY,81.20,0.0,110,-,9.56,112/1
6550,北極星藥業-KY,92.50,0.0,110,-,8.16,112/1
6552,易華電,35.30,1.27,111,"3,530.00",1.06,112/1
6558,興能高,29.90,0.0,110,-,1.89,112/1
6573,虹揚-KY,16.05,0.0,110,-,1.45,112/1
6579,研揚,98.80,5.06,111,11.79,1.64,112/1
6581,鋼聯,90.60,7.17,111,11.04,2.73,112/1
6582,申豐,57.80,2.6,111,304.21,1.05,112/1
6585,鼎基,60.50,4.96,111,15.92,1.5,112/1
6591,動力-KY,50.40,7.94,111,14.74,1.07,112/1
6592,和潤企業,129.50,3.47,111,20.02,2.57,112/1
6598,ABC-KY,26.85,0.0,110,-,2.89,112/1
6605,帝寶,101.50,4.93,111,9.45,1.06,112/1
6606,建德工業,28.80,7.85,111,21.98,1.98,112/1
6625,必應,102.00,0.0,110,147.83,7.74,112/1
6641,基士德-KY,55.50,6.31,111,14.16,1.33,112/1
6655,科定,131.00,9.16,110,27.64,4.6,112/1
6666,羅麗芬-KY,81.30,1.35,111,71.95,2.38,112/1
6668,中揚光,39.95,0.0,110,-,1.86,112/1
6669,緯穎,"1,065.00",4.69,111,12.31,4.43,112/1
6670,復盛應用,212.00,10.38,111,6.15,2.22,112/1
6671,三能-KY,41.90,4.77,111,16.43,1.6,112/1
6672,騰輝電子-KY,82.30,4.37,111,13.90,2.01,112/1
6674,鋐寶科技,28.05,1.78,111,-,1.34,112/1
6689,伊雲谷,152.50,1.84,111,123.98,3.65,112/1
6691,洋基工程,297.00,7.51,111,11.06,4.69,112/1
6695,芯鼎,42.05,0.0,110,191.14,2.34,112/1
6698,旭暉應材,37.55,0.0,110,-,2.0,112/1
6706,惠特,81.90,4.27,111,12.24,1.54,112/1
6715,嘉基,148.00,3.04,111,15.66,3.23,112/1
6719,力智,286.50,3.49,111,31.55,2.62,112/1
6743,安普新,56.40,0.89,111,512.73,3.0,112/1
6753,龍德造船,117.50,0.85,111,44.01,4.67,112/1
6754,匯僑設計,57.00,6.49,111,11.61,1.92,112/1
6756,威鋒電子,204.00,3.67,111,31.29,5.25,112/1
6768,志強-KY,70.20,7.12,111,9.15,0.97,112/1
6770,力積電,30.60,3.37,111,8.18,1.31,112/1
6776,展�眥篕�,56.20,6.23,111,11.02,2.17,112/1
6781,AES-KY,649.00,2.93,111,17.96,4.15,112/1
6782,視陽,228.00,2.41,111,28.61,5.19,112/1
6789,采鈺,210.50,0.95,111,50.36,3.92,112/1
6790,永豐實,37.80,6.08,111,17.66,1.86,112/1
6792,詠業,83.50,5.99,111,16.77,2.6,112/1
6796,晉弘,95.70,1.88,111,46.23,4.81,112/1
6799,來頡,142.50,2.14,111,23.06,4.8,112/1
6806,森崴能源,111.00,0.45,111,100.91,2.31,112/1
6807,峰源-KY,27.85,6.79,111,7.93,0.79,112/1
6830,汎銓,141.00,3.9,111,23.50,2.53,112/1
6834,天二科技,26.55,4.14,111,189.64,1.49,112/1
6835,圓裕,42.65,4.69,111,11.43,1.95,112/1
6854,錼創科技-KY創,100.00,0.0,110,-,4.68,112/1
6861,睿生光電,106.00,1.23,111,21.72,3.36,112/1
6863,永道-KY,162.00,1.22,111,35.53,2.35,112/1
6869,雲豹能源,110.50,1.86,111,28.26,4.18,112/1
6873,泓德能源,137.50,2.91,111,21.15,2.72,112/1
8011,台通,17.70,0.0,110,-,1.01,112/1
8016,矽創,222.50,9.89,111,10.69,2.9,112/1
8021,尖點,29.45,6.79,111,17.02,0.94,112/1
8028,昇陽半導體,57.60,3.13,111,27.56,2.88,112/1
8033,雷虎,64.00,0.0,110,"6,400.00",7.52,112/1
8039,台虹,42.40,5.9,111,19.91,1.19,112/1
8046,南電,285.50,6.3,111,10.33,4.14,112/1
8070,長華*,35.55,7.12,111,13.47,1.96,112/1
8072,陞泰,27.75,3.6,111,26.68,1.01,112/1
8081,致新,188.50,7.43,111,10.83,2.88,112/1
8101,華冠,5.09,0.0,110,-,1.53,112/1
8103,瀚荃,37.05,5.4,111,10.68,0.99,112/1
8104,錸寶,40.10,3.74,111,41.77,1.41,112/1
8105,凌巨,13.80,1.45,111,12.55,0.79,112/1
8110,華東,13.20,1.14,111,28.70,0.66,112/1
8112,至上,45.45,9.68,111,13.69,1.72,112/1
8114,振樺電,105.50,6.64,111,11.22,2.08,112/1
8131,福懋科,42.40,7.78,111,10.27,1.61,112/1
8150,南茂,38.50,5.97,111,11.92,1.12,112/1
8163,達方,45.50,6.59,111,12.04,1.28,112/1
8201,無敵,12.30,0.0,110,-,1.34,112/1
8210,勤誠,91.10,4.39,111,12.21,2.22,112/1
8213,志超,39.30,6.36,111,9.27,0.72,112/1
8215,明基材,34.45,5.81,111,10.50,2.02,112/1
8222,寶一,59.80,0.0,110,130.00,5.29,112/1
8249,菱光,30.40,6.25,111,11.22,0.91,112/1
8261,富鼎,105.00,4.76,111,18.45,2.22,112/1
8271,宇瞻,50.70,6.51,111,11.76,1.6,112/1
8341,日友,159.50,4.7,111,25.64,5.3,112/1
8367,建新國際,44.05,5.68,111,13.81,1.26,112/1
8374,羅昇,31.60,1.58,111,87.78,1.77,112/1
8404,百和興業-KY,25.10,2.79,111,29.88,1.45,112/1
8411,福貞-KY,14.95,2.68,110,-,0.56,112/1
8422,可寧衛*,203.50,4.91,111,15.90,4.01,112/1
8429,金麗-KY,10.90,0.0,110,-,0.33,112/1
8438,昶昕,25.50,3.92,111,24.52,1.04,112/1
8442,威宏-KY,81.70,6.12,111,7.58,1.97,112/1
8443,阿瘦,11.85,0.0,110,-,0.97,112/1
8454,富邦媒,737.00,2.04,111,46.03,15.12,112/1
8462,柏文,153.00,1.01,111,-,7.17,112/1
8463,潤泰材,25.85,0.89,111,34.01,1.81,112/1
8464,億豐,339.50,3.24,111,17.16,4.38,112/1
8466,美吉吉-KY,44.50,3.37,111,54.27,1.19,112/1
8467,波力-KY,57.30,8.73,111,7.12,1.73,112/1
8473,山林水,30.05,2.83,110,-,0.82,112/1
8478,東哥遊艇,527.00,1.9,111,23.39,8.81,112/1
8481,政伸,57.80,6.57,111,15.79,2.54,112/1
8482,商億-KY,76.70,8.11,111,11.76,2.24,112/1
8488,吉源-KY,15.50,1.94,110,-,0.42,112/1
8499,鼎炫-KY,102.00,1.96,111,7.59,0.7,112/1
8926,台汽電,51.30,3.41,111,23.21,2.44,112/1
8940,新天地,27.85,0.0,110,79.57,2.9,112/1
8996,高力,223.50,0.67,111,52.46,9.72,112/1
9802,鈺齊-KY,118.00,6.1,111,6.74,1.88,112/1
9902,台火,12.15,4.12,110,-,0.97,112/1
9904,寶成,31.85,4.08,111,10.44,0.83,112/1
9905,大華,25.55,4.7,111,17.50,1.02,112/1
9906,欣巴巴,47.75,9.57,111,12.47,3.95,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.75,3.36,111,18.82,1.3,112/1
