證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.30,5.14,112,15.43,1.66,113/2
2881,富邦金,85.50,2.92,112,11.97,1.33,113/2
2882,國泰金,62.50,3.2,112,11.22,1.16,113/2
2883,凱基金,15.75,3.17,112,11.25,0.97,113/2
2884,玉山金,27.60,5.07,112,18.16,1.83,113/2
2885,元大金,29.60,4.39,112,12.81,1.27,113/2
2886,兆豐金,38.95,4.62,112,16.10,1.60,113/2
2887,台新新光金,18.50,5.41,112,15.42,1.14,113/2
2888,新光金,13.50,0.0,112,10.98,0.79,113/2
2889,國票金,15.05,6.51,112,24.67,1.28,113/2
2890,永豐金,23.50,4.26,112,13.28,1.50,113/2
2891,中信金,32.30,5.57,112,10.09,1.43,113/2
2892,第一金,27.00,4.26,112,15.98,1.45,113/2
2897,王道銀行,9.98,4.41,112,11.47,0.74,113/2
2901,欣欣,26.85,1.34,112,59.67,2.25,113/2
2903,遠百,26.95,5.94,112,16.14,1.23,113/2
2904,匯僑,18.10,3.31,112,20.57,1.14,113/2
2905,三商,18.05,1.11,112,19.00,0.99,113/2
2906,高林,18.60,3.23,112,30.00,1.13,113/2
2908,特力,20.20,2.87,112,39.61,1.48,113/2
2910,統領,27.05,1.26,112,21.99,1.80,113/2
2911,麗嬰房,8.76,0.0,112,-,1.35,113/2
2912,統一超,287.00,3.14,112,25.86,8.17,113/2
2913,農林,20.40,0.0,112,-,1.28,113/2
2915,潤泰全,77.50,3.23,112,7.44,0.79,113/2
2923,鼎固-KY,25.85,0.77,112,60.12,0.90,113/2
2929,淘帝-KY,8.22,0.0,112,-,0.31,113/2
2939,永邑-KY,26.95,0.0,112,-,1.55,113/2
2945,三商家購,41.60,2.88,112,21.67,1.54,113/2
3002,歐格,13.45,2.38,112,61.14,1.02,113/2
3003,健和興,94.10,1.59,112,25.36,2.30,113/2
3004,豐達科,89.40,2.77,112,12.81,1.97,113/2
3005,神基,105.00,4.75,112,15.24,2.96,113/2
3006,晶豪科,68.60,0.87,112,-,1.86,113/2
3008,大立光,"2,695.00",2.5,112,16.71,2.07,113/2
3010,華立,124.50,3.98,112,15.02,1.50,113/2
3011,今皓,28.30,0.0,112,-,2.20,113/2
3013,晟銘電,102.50,0.38,112,49.52,5.53,113/2
3014,聯陽,134.50,5.95,112,13.48,3.67,113/2
3015,全漢,56.80,5.63,112,18.09,0.67,113/2
3016,嘉晶,56.60,0.88,112,58.96,3.30,113/2
3017,奇鋐,521.00,1.34,112,30.22,8.35,113/2
3018,隆銘綠能,30.00,0.0,112,-,3.01,113/2
3019,亞光,113.50,1.59,112,31.18,2.35,113/2
3021,鴻名,24.50,1.22,112,20.42,1.45,113/2
3022,威強電,74.50,4.7,112,9.51,1.29,113/2
3023,信邦,279.00,3.44,112,20.14,4.93,113/2
3024,憶聲,18.90,0.53,112,48.46,1.82,113/2
3025,星通,63.60,5.03,112,18.49,4.93,113/2
3026,禾伸堂,87.50,5.71,112,20.69,1.54,113/2
3027,盛達,33.05,1.12,112,52.46,1.76,113/2
3028,增你強,30.45,6.47,112,17.50,1.22,113/2
3029,零壹,90.70,4.41,112,18.55,3.48,113/2
3030,德律,138.00,2.39,112,22.55,4.43,113/2
3031,佰鴻,20.90,3.83,112,17.42,1.23,113/2
3032,偉訓,67.60,5.18,112,11.05,2.47,113/2
3033,威健,33.40,5.66,112,14.91,1.61,113/2
3034,聯詠,534.00,5.99,112,14.78,5.59,113/2
3035,智原,253.50,1.69,112,54.40,5.16,113/2
3036,文曄,104.00,1.73,112,21.44,1.34,113/2
3037,欣興,138.00,2.17,112,22.08,2.29,113/2
3038,全台,25.85,6.19,112,9.50,1.47,113/2
3040,遠見,38.15,2.62,112,37.40,1.57,113/2
3041,揚智,18.30,0.0,112,-,2.48,113/2
3042,晶技,107.00,4.21,112,16.09,2.75,113/2
3043,科風,32.00,0.0,112,-,2.10,113/2
3044,健鼎,190.50,3.94,112,12.87,2.21,113/2
3045,台灣大,115.00,3.74,112,27.32,4.46,113/2
3046,建��,58.00,3.45,112,16.52,3.21,113/2
3047,訊舟,37.85,0.0,112,-,3.20,113/2
3048,益登,38.90,2.57,112,90.47,2.07,113/2
3049,精金,9.31,0.0,112,-,0.90,113/2
3050,鈺德,18.25,2.74,112,29.44,1.13,113/2
3051,力特,28.90,3.46,112,15.79,1.99,113/2
3052,夆典,11.90,5.04,112,12.14,0.72,113/2
3054,立萬利,20.40,0.0,112,-,2.09,113/2
3055,蔚華科,67.00,1.51,112,-,3.44,113/2
3056,富華新,33.80,2.4,112,338.00,1.73,113/2
3057,喬鼎,11.80,0.0,112,-,1.55,113/2
3058,立德,18.30,0.0,112,-,1.79,113/2
3059,華晶科,34.50,2.03,112,27.60,1.05,113/2
3060,銘異,24.80,1.01,112,-,1.32,113/2
3062,建漢,32.00,0.0,112,-,2.19,113/2
3090,日電貿,60.90,5.58,112,15.23,2.11,113/2
3092,鴻碩,31.25,0.0,112,-,1.57,113/2
3094,聯傑,29.70,2.05,112,118.80,2.47,113/2
3130,一零四,228.50,5.96,112,16.21,5.24,113/2
3138,耀登,115.00,2.26,112,33.63,2.81,113/2
3149,正達,27.30,0.0,112,-,2.37,113/2
3150,鈺寶-創,37.50,2.13,112,-,2.43,113/2
3164,景岳,22.95,2.18,112,27.99,1.48,113/2
3167,大量,77.60,0.64,112,161.67,3.01,113/2
3168,眾福科,53.50,6.64,112,17.37,2.27,113/2
3189,景碩,99.30,1.01,112,342.41,1.43,113/2
3209,全科,36.30,5.79,112,12.56,1.77,113/2
3229,晟鈦,23.20,0.0,112,165.71,2.34,113/2
3231,緯創,94.50,2.75,112,17.00,2.44,113/2
3257,虹冠電,49.50,6.06,112,14.95,2.55,113/2
3266,昇陽,21.60,3.47,112,9.69,1.30,113/2
3296,勝德,24.30,0.0,112,810.00,1.98,113/2
3305,昇貿,64.60,3.1,112,27.03,1.79,113/2
3308,聯德,23.10,0.0,112,-,1.33,113/2
3311,閎暉,37.10,3.23,112,22.35,0.95,113/2
3312,弘憶股,74.10,1.62,112,27.04,4.22,113/2
3321,同泰,18.30,0.0,112,-,3.01,113/2
3338,泰碩,67.00,2.99,112,19.94,3.08,113/2
3346,麗清,35.65,4.21,112,12.42,1.24,113/2
3356,奇偶,60.50,4.79,112,10.05,2.45,113/2
3376,新日興,192.00,2.08,112,29.81,2.30,113/2
3380,明泰,32.35,3.12,112,37.62,1.75,113/2
3406,玉晶光,480.00,2.5,112,11.25,2.42,113/2
3413,京鼎,362.50,3.12,112,16.77,2.88,113/2
3416,融程電,145.00,3.52,112,22.41,3.75,113/2
3419,譁裕,15.45,0.0,112,-,1.46,113/2
3432,台端,22.80,0.0,112,-,2.70,113/2
3437,榮創,25.15,0.0,112,-,1.43,113/2
3443,創意,"1,015.00",1.38,112,41.16,14.48,113/2
3447,展達,39.20,0.0,112,-,2.85,113/2
3450,聯鈞,164.00,0.0,112,264.52,6.01,113/2
3454,晶睿,116.00,3.28,112,38.93,3.08,113/2
3481,群創,14.15,0.0,112,-,0.55,113/2
3494,誠研,6.98,0.0,112,-,2.57,113/2
3501,維熹,65.20,4.6,112,12.01,1.15,113/2
3504,揚明光,52.00,0.0,112,-,2.16,113/2
3515,華擎,195.00,3.54,112,19.64,2.93,113/2
3518,柏騰,29.20,0.0,112,-,2.11,113/2
3528,安馳,52.50,2.86,112,17.68,1.88,113/2
3530,晶相光,85.00,0.0,112,-,2.77,113/2
3532,台勝科,129.00,3.88,112,21.61,2.07,113/2
3533,嘉澤,"1,350.00",1.91,112,20.24,4.93,113/2
3535,晶彩科,63.10,0.0,112,48.91,4.15,113/2
3543,州巧,22.80,4.39,112,50.67,0.75,113/2
3545,敦泰,73.20,1.37,112,37.35,1.65,113/2
3550,聯穎,22.50,0.0,112,-,1.23,113/2
3557,嘉威,72.00,4.17,112,10.59,2.25,113/2
3563,牧德,347.00,2.02,112,92.04,4.15,113/2
3576,聯合再生,11.10,0.0,112,-,1.53,113/2
3583,辛耘,383.00,1.04,112,39.12,6.70,113/2
3588,通嘉,67.60,0.89,112,35.03,2.35,113/2
3591,艾笛森,23.90,2.09,112,36.21,1.16,113/2
3592,瑞鼎,325.00,4.68,112,12.34,2.21,113/2
3593,力銘,13.65,0.0,112,-,2.72,113/2
3596,智易,138.00,5.07,112,11.89,2.08,113/2
3605,宏致,51.70,0.0,112,646.25,1.27,113/2
3607,谷崧,22.20,3.15,112,158.57,1.51,113/2
3617,碩天,312.00,2.54,112,15.06,3.59,113/2
3622,洋華,58.10,3.44,112,11.98,1.26,113/2
3645,達邁,47.75,0.63,112,47.75,2.17,113/2
3652,精聯,39.50,0.89,112,47.02,1.62,113/2
3653,健策,"1,215.00",0.81,112,62.08,13.80,113/2
3661,世芯-KY,"2,285.00",0.98,112,37.76,5.34,113/2
3665,貿聯-KY,401.50,2.19,112,23.62,2.55,113/2
3669,圓展,44.25,3.03,112,20.11,1.18,113/2
3673,TPK-KY,43.00,0.0,112,32.09,0.44,113/2
3679,新至陞,129.50,5.79,112,12.63,1.79,113/2
3686,達能,23.00,0.0,112,-,2.51,113/2
3694,海華,39.60,2.53,112,16.16,1.93,113/2
3701,大眾控,37.50,1.87,112,39.06,1.88,113/2
3702,大聯大,74.00,4.73,112,16.02,1.58,113/2
3703,欣陸,31.60,4.75,112,15.49,0.93,113/2
3704,合勤控,34.80,4.31,112,18.71,1.33,113/2
3705,永信,56.60,4.06,112,14.33,2.05,113/2
3706,神達,43.45,2.99,112,19.31,0.87,113/2
3708,上緯投控,116.00,4.78,112,17.58,1.57,113/2
3711,日月光投控,142.00,3.66,112,19.40,2.03,113/2
3712,永崴投控,50.40,3.97,112,12.51,1.20,113/2
3714,富采,40.00,2.3,112,-,0.65,113/2
3715,定穎投控,62.50,2.4,112,13.41,2.41,113/2
3716,中化控股,37.25,0.0,112,-,-,112/4
4104,佳醫,86.80,4.95,112,17.36,1.56,113/2
4106,雃博,25.55,3.13,112,23.02,1.09,113/2
4108,懷特,17.60,0.0,112,-,1.79,113/2
4119,旭富,87.30,1.43,112,75.26,2.07,113/2
4133,亞諾法,29.90,2.41,112,27.43,1.40,113/2
4137,麗豐-KY,125.00,8.1,112,13.44,1.96,113/2
4142,國光生,26.95,0.0,112,-,2.26,113/2
4148,全宇生技-KY,46.20,2.16,112,30.60,1.30,113/2
4155,訊映,24.15,1.24,112,73.18,1.44,113/2
4164,承業醫,42.75,4.68,112,25.91,1.15,113/2
4190,佐登-KY,46.50,2.17,112,-,1.50,113/2
4306,炎洲,19.70,4.97,112,11.45,0.98,113/2
4414,如興,3.19,0.0,112,-,0.75,113/2
4426,利勤,12.95,0.0,112,-,0.86,113/2
4438,廣越,103.50,5.02,112,17.19,1.40,113/2
4439,冠星-KY,90.50,4.42,112,19.76,1.06,113/2
4440,宜新實業,25.70,3.89,112,18.36,1.33,113/2
4526,東台,34.25,0.58,112,-,1.74,113/2
4532,瑞智,24.70,4.05,112,12.93,1.21,113/2
4536,拓凱,221.00,3.85,112,14.34,2.43,113/2
4540,全球傳動,39.30,0.0,112,-,1.25,113/2
4545,銘鈺,53.30,1.88,112,24.34,2.11,113/2
4551,智伸科,135.50,1.85,112,27.54,1.90,113/2
4552,力達-KY,25.55,4.31,112,9.83,0.49,113/2
4555,氣立,41.50,1.2,112,-,1.02,113/2
4557,永新-KY,125.50,4.78,112,14.05,2.54,113/2
4560,強信-KY,31.70,3.15,112,26.86,1.22,113/2
4562,穎漢,68.50,0.0,112,-,5.79,113/2
4564,元翎,23.60,0.0,112,-,1.16,113/2
4566,時碩工業,89.30,1.6,112,25.66,1.98,113/2
4569,六方科-KY,228.50,1.97,112,40.44,2.72,113/2
4571,鈞興-KY,148.00,2.09,112,20.19,2.86,113/2
4572,駐龍,158.50,3.15,112,22.45,3.34,113/2
4576,大銀微系統,89.10,0.11,112,495.00,2.82,113/2
4581,光隆精密-KY,54.50,6.61,112,10.44,1.75,113/2
4583,台灣精銳,624.00,1.6,112,46.29,5.15,113/2
4588,玖鼎電力,84.00,3.57,112,24.07,4.38,113/2
4720,德淵,18.85,2.86,112,13.09,1.36,113/2
4722,國精化,43.20,2.31,112,17.14,1.47,113/2
4736,泰博,154.00,6.49,112,13.13,1.71,113/2
4737,華廣,64.00,3.13,112,-,2.07,113/2
4739,康普,56.30,1.42,112,112.60,1.21,113/2
4746,台耀,87.00,2.3,112,40.85,1.39,113/2
4755,三福化,122.50,2.86,112,26.69,2.85,113/2
4763,材料*-KY,959.00,1.29,112,11.09,5.98,113/2
4764,雙鍵,42.80,0.0,112,-,1.69,113/2
4766,南寶,291.50,5.15,112,13.32,2.65,113/2
4770,上品,346.50,3.46,112,16.70,3.71,113/2
4771,望隼,218.00,1.48,112,17.75,3.94,113/2
4807,日成-KY,23.40,0.0,112,-,1.28,113/2
4904,遠傳,92.80,3.5,112,28.64,3.97,113/2
4906,正文,38.35,3.86,112,26.09,1.22,113/2
4912,聯德控股-KY,98.00,1.7,112,14.22,1.65,113/2
4915,致伸,85.80,4.66,112,15.63,2.29,113/2
4916,事欣科,25.30,1.58,112,-,1.25,113/2
4919,新唐,78.50,3.82,112,19.43,2.13,113/2
4927,泰鼎-KY,52.60,0.0,112,-,1.63,113/2
4930,燦星網,33.20,6.93,112,8.18,0.81,113/2
4934,太極,17.65,0.0,112,-,1.94,113/2
4935,茂林-KY,73.40,2.04,112,19.37,1.13,113/2
4938,和碩,100.00,4.0,112,14.45,1.35,113/2
4942,嘉彰,42.05,5.47,112,9.20,0.67,113/2
4943,康控-KY,18.35,0.0,112,-,8.12,113/2
4949,有成精密,23.20,10.34,112,-,1.01,113/2
4952,凌通,50.40,2.58,112,22.01,2.53,113/2
4956,光鋐,26.90,0.0,112,-,1.58,113/2
4958,臻鼎-KY,116.50,2.82,112,15.21,1.10,113/2
4960,誠美材,13.15,0.0,112,-,0.82,113/2
4961,天鈺,241.00,4.41,112,13.72,1.71,113/2
4967,十銓,102.50,1.95,112,10.90,2.06,113/2
4968,立積,166.00,0.0,112,614.81,6.44,113/2
4976,佳凌,42.15,0.0,112,-,2.32,113/2
4977,眾達-KY,90.60,2.43,112,323.57,1.90,113/2
4989,榮科,20.45,0.0,112,-,1.27,113/2
4994,傳奇,110.00,3.64,112,33.03,6.81,113/2
4999,鑫禾,32.90,3.04,112,71.52,0.71,113/2
5007,三星,55.40,5.42,112,14.62,2.44,113/2
5203,訊連,90.50,3.09,112,24.59,1.57,113/2
5215,科嘉-KY,46.65,3.22,112,15.40,0.86,113/2
5222,全訊,136.00,2.94,112,22.90,4.48,113/2
5225,東科-KY,139.50,4.71,112,13.36,3.42,113/2
5234,達興材料,176.00,2.33,112,33.98,6.08,113/2
5243,乙盛-KY,55.00,2.91,112,20.07,1.23,113/2
5244,弘凱,42.20,2.84,112,17.02,1.71,113/2
5258,虹堡,125.00,1.36,112,15.86,3.26,113/2
5269,祥碩,"1,490.00",1.25,112,35.09,3.54,113/2
5283,禾聯碩,102.50,7.8,112,17.80,1.84,113/2
5284,jpp-KY,115.50,4.33,112,56.90,2.74,113/2
5285,界霖,61.00,3.28,112,26.64,2.18,113/2
5288,豐祥-KY,191.00,4.05,112,11.30,2.40,113/2
5292,華懋,144.00,3.82,112,15.13,3.39,113/2
5306,桂盟,149.50,2.36,112,27.23,2.32,113/2
5388,中磊,100.00,5.0,112,11.57,1.98,113/2
5434,崇越,276.50,3.62,112,16.21,3.38,113/2
5469,瀚宇博,50.60,3.18,112,9.75,0.82,113/2
5471,松翰,42.35,2.83,112,31.84,2.05,113/2
5484,慧友,68.10,0.0,112,-,7.92,113/2
5515,建國,21.80,4.59,112,11.18,1.08,113/2
5519,隆大,41.45,5.31,112,9.68,1.71,113/2
5521,工信,11.15,0.0,112,-,1.03,113/2
5522,遠雄,74.60,4.69,112,14.29,1.29,113/2
5525,順天,33.20,5.42,112,10.22,1.80,113/2
5531,鄉林,10.05,0.0,112,-,1.01,113/2
5533,皇鼎,21.50,5.58,112,16.93,0.66,113/2
5534,長虹,105.00,5.24,112,14.21,1.62,113/2
5538,東明-KY,37.30,2.68,112,20.38,1.10,113/2
5546,永固-KY,29.50,6.78,112,-,1.11,113/2
5607,遠雄港,46.40,3.66,112,20.09,1.56,113/2
5608,四維航,17.05,0.0,112,-,0.66,113/2
5706,鳳凰,56.60,5.3,112,16.03,2.66,113/2
5871,中租-KY,137.50,4.87,112,10.03,1.54,113/2
5876,上海商銀,38.00,4.74,112,17.27,0.98,113/2
5880,合庫金,25.25,3.96,112,20.87,1.52,113/2
5906,台南-KY,57.80,3.46,112,27.66,2.43,113/2
5907,大洋-KY,8.29,0.0,112,-,0.32,113/2
6005,群益證,20.65,6.44,112,9.88,1.13,113/2
6024,群益期,54.60,6.3,112,10.19,1.61,113/2
6108,競國,15.70,3.18,112,56.07,0.70,113/2
6112,邁達特,44.50,6.18,112,20.89,1.97,113/2
6115,鎰勝,51.20,5.86,112,15.47,1.92,113/2
6116,彩晶,8.68,0.0,112,-,0.64,113/2
6117,迎廣,89.30,0.0,112,23.62,5.22,113/2
6120,達運,14.35,0.7,112,41.00,1.03,113/2
6128,上福,34.65,7.22,112,10.44,1.05,113/2
6133,金橋,22.60,0.0,112,55.12,2.24,113/2
6136,富爾特,22.70,5.29,112,24.95,0.66,113/2
6139,亞翔,197.50,4.55,112,11.18,3.76,113/2
6141,柏承,13.15,0.0,112,-,1.11,113/2
6142,友勁,10.20,0.0,112,-,1.09,113/2
6152,百一,18.70,0.0,112,187.00,2.05,113/2
6153,嘉聯益,20.50,0.0,112,-,1.01,113/2
6155,鈞寶,25.95,3.28,112,29.49,1.45,113/2
6164,華興,13.20,0.0,112,57.39,1.16,113/2
6165,浪凡,35.00,1.14,112,37.23,1.97,113/2
6166,凌華,64.70,1.55,112,"1,078.33",2.75,113/2
6168,宏齊,21.20,2.36,112,78.52,1.42,113/2
6176,瑞儀,196.50,5.09,112,15.09,2.68,113/2
6177,達麗,54.70,6.4,112,9.53,2.71,113/2
6183,關貿,72.70,3.78,112,23.30,4.50,113/2
6184,大豐電,52.10,5.76,112,15.74,1.78,113/2
6189,豐藝,81.80,4.23,112,13.66,3.08,113/2
6191,精成科,58.10,5.68,112,8.19,1.28,113/2
6192,巨路,113.00,4.42,112,12.64,1.66,113/2
6196,帆宣,148.50,4.04,112,17.11,2.75,113/2
6197,佳必琪,148.00,2.84,112,20.05,4.94,113/2
6201,亞弘電,57.40,6.79,112,12.32,1.97,113/2
6202,盛群,45.70,0.98,112,-,2.83,113/2
6205,詮欣,69.80,2.15,112,30.09,2.24,113/2
6206,飛捷,82.80,4.83,112,15.03,2.57,113/2
6209,今國光,24.80,2.02,112,-,1.45,113/2
6213,聯茂,71.10,2.11,112,28.21,1.27,113/2
6214,精誠,116.50,4.46,112,16.86,2.01,113/2
6215,和椿,62.70,1.59,112,49.37,3.58,113/2
6216,居易,46.80,3.53,112,20.17,2.52,113/2
6224,聚鼎,61.60,2.44,112,41.34,2.03,113/2
6225,天瀚,0.00,0.0,112,40.69,4.71,113/2
6226,光鼎,9.53,0.0,112,-,0.99,113/2
6230,尼得科超眾,217.00,0.48,112,58.97,3.17,113/2
6235,華孚,66.80,2.51,112,16.58,3.05,113/2
6239,力成,136.50,5.13,112,11.21,1.91,113/2
6243,迅杰,46.05,2.61,112,35.70,2.52,113/2
6257,矽格,73.30,3.55,112,13.80,1.87,113/2
6269,台郡,79.10,6.32,112,16.97,1.04,113/2
6271,同欣電,131.00,1.83,112,17.42,1.10,113/2
6277,宏正,78.30,5.49,112,19.58,1.99,113/2
6278,台表科,107.00,4.67,112,9.99,1.48,113/2
6281,全國電,83.20,5.41,112,18.09,3.10,113/2
6282,康舒,31.50,1.59,112,525.00,1.18,113/2
6283,淳安,26.20,0.0,112,-,2.41,113/2
6285,啟��,111.00,5.41,112,12.83,1.78,113/2
6288,聯嘉,25.00,0.76,112,69.44,1.59,113/2
6405,悅城,32.60,0.31,112,-,0.87,113/2
6409,旭隼,"2,005.00",1.87,112,49.51,23.13,113/2
6412,群電,123.50,4.86,112,14.08,3.64,113/2
6414,樺漢,279.50,4.06,112,16.47,1.67,113/2
6415,矽力*-KY,415.00,0.47,112,125.76,4.85,113/2
6416,瑞祺電通,150.50,1.86,112,38.59,3.29,113/2
6423,億而得-創,92.20,1.08,112,88.65,5.07,113/2
6426,統新,67.00,0.75,112,-,2.50,113/2
6431,光麗-KY,20.90,0.0,112,-,2.76,113/2
6438,迅得,122.00,4.39,112,17.55,2.20,113/2
6442,光聖,334.50,0.63,112,55.02,8.84,113/2
6443,元晶,21.00,1.9,112,41.18,1.44,113/2
6446,藥華藥,685.00,0.0,112,171.68,8.98,113/2
6449,鈺邦,148.50,1.55,112,30.00,3.86,113/2
6451,訊芯-KY,203.50,1.21,112,71.40,3.29,113/2
6456,GIS-KY,56.90,0.0,112,-,0.65,113/2
6464,台數科,78.80,5.55,112,13.56,1.30,113/2
6472,保瑞,763.00,1.57,112,24.12,8.03,113/2
6477,安集,32.75,2.44,112,-,1.25,113/2
6491,晶碩,404.50,2.47,112,16.30,3.12,113/2
6504,南六,69.00,1.59,112,54.33,1.39,113/2
6505,台塑化,47.45,4.21,112,17.13,1.38,113/2
6515,穎崴,"1,270.00",0.87,112,72.53,11.54,113/2
6525,捷敏-KY,62.00,5.65,112,14.06,1.92,113/2
6526,達發,570.00,0.87,112,53.42,5.60,113/2
6531,愛普*,299.50,2.34,112,29.65,4.41,113/2
6533,晶心科,340.00,0.0,112,-,3.67,113/2
6534,正瀚-創,74.10,5.52,112,17.73,2.75,113/2
6541,泰福-KY,72.00,0.0,112,-,7.99,113/2
6550,北極星藥業-KY,56.70,0.0,112,-,6.15,113/2
6552,易華電,43.35,0.69,112,45.63,1.26,113/2
6558,興能高,21.10,0.0,112,150.71,1.32,113/2
6573,虹揚-KY,14.35,0.0,112,-,1.94,113/2
6579,研揚,140.50,4.6,112,22.52,2.32,113/2
6581,鋼聯,104.00,4.13,112,17.33,2.86,113/2
6582,申豐,60.10,0.0,112,-,1.04,113/2
6585,鼎基,158.00,2.47,112,16.27,3.12,113/2
6591,動力-KY,48.20,5.64,112,16.34,0.98,113/2
6592,和潤企業,91.60,4.37,112,16.21,1.69,113/2
6598,ABC-KY,21.35,0.0,112,-,3.02,113/2
6605,帝寶,262.00,2.48,112,14.70,2.47,113/2
6606,建德工業,30.20,4.97,112,28.22,1.87,113/2
6625,必應,80.50,5.59,112,11.40,4.38,113/2
6641,基士德-KY,39.60,2.53,112,15.97,0.99,113/2
6645,金萬林-創,28.60,0.0,112,-,2.73,113/2
6655,科定,142.00,6.34,112,32.42,4.79,113/2
6657,華安,50.60,0.0,112,-,5.31,113/2
6658,聯策,67.50,1.78,112,64.29,2.14,113/2
6666,羅麗芬-KY,57.00,2.28,112,34.55,1.64,113/2
6668,中揚光,47.00,0.0,112,-,2.31,113/2
6669,緯穎,"1,650.00",2.55,112,18.57,6.25,113/2
6670,復盛應用,296.00,4.16,112,13.85,3.35,113/2
6671,三能-KY,41.90,5.97,112,13.92,1.52,113/2
6672,騰輝電子-KY,68.00,4.93,112,11.24,1.46,113/2
6674,鋐寶科技,24.00,0.0,112,-,1.49,113/2
6689,伊雲谷,94.10,2.13,112,37.05,2.22,113/2
6691,洋基工程,317.00,5.68,112,16.35,5.47,113/2
6695,芯鼎,52.80,0.0,112,-,3.02,113/2
6698,旭暉應材,39.85,0.0,112,-,2.23,113/2
6706,惠特,136.50,0.0,112,-,2.87,113/2
6715,嘉基,148.50,2.22,112,23.99,2.87,113/2
6719,力智,235.50,0.85,112,93.82,1.81,113/2
6742,澤米,58.40,2.05,112,648.89,2.93,113/2
6743,安普新,63.30,0.79,112,119.43,3.47,113/2
6753,龍德造船,123.00,1.3,112,16.38,3.84,113/2
6754,匯僑設計,73.00,4.79,112,11.06,2.22,113/2
6756,威鋒電子,160.50,1.25,112,59.01,3.93,113/2
6757,台灣虎航,62.60,0.0,112,10.83,4.87,113/2
6768,志強-KY,90.20,4.21,112,17.05,1.26,113/2
6770,力積電,20.00,0.0,112,-,0.90,113/2
6771,平和環保-創,64.40,6.21,112,14.64,2.51,113/2
6776,展�眥篕�,54.10,6.47,112,11.27,2.19,113/2
6781,AES-KY,466.50,2.49,112,21.87,2.99,113/2
6782,視陽,239.00,1.0,112,28.97,4.73,113/2
6789,采鈺,275.50,0.36,112,124.10,5.16,113/2
6790,永豐實,46.40,6.47,112,11.69,2.28,113/2
6792,詠業,64.80,5.56,112,20.31,1.88,113/2
6794,向榮生技,78.70,0.0,112,-,6.39,113/2
6796,晉弘,80.50,2.24,112,113.38,3.84,113/2
6799,來頡,102.00,2.91,112,22.87,2.93,113/2
6805,富世達,754.00,0.73,112,60.56,10.82,113/2
6806,森崴能源,124.00,1.16,112,36.80,2.34,113/2
6807,峰源-KY,68.00,3.82,112,10.64,1.66,113/2
6830,汎銓,140.00,3.21,112,37.33,2.73,113/2
6834,天二科技,34.75,0.0,112,"1,158.33",2.12,113/2
6835,圓裕,49.10,4.07,112,11.75,1.98,113/2
6838,台新藥,42.50,0.0,112,-,5.64,113/2
6854,錼創科技-KY創,75.00,0.0,112,-,4.28,113/2
6861,睿生光電,66.30,1.66,112,22.47,2.02,113/2
6863,永道-KY,253.00,1.19,112,29.63,3.32,113/2
6869,雲豹能源,207.00,2.57,112,36.38,5.31,113/2
6873,泓德能源,246.50,1.73,112,33.31,4.57,113/2
6890,來億-KY,402.00,1.1,112,72.69,4.52,113/2
6901,鑽石投資,38.85,0.0,112,-,2.77,113/2
6902,GOGOLOOK,140.00,0.0,112,-,9.89,113/2
6906,現觀科,143.50,2.09,112,40.08,5.60,113/2
6914,阜爾運通,132.50,3.43,112,17.21,2.71,113/2
6916,華凌,25.00,4.2,112,46.30,1.52,113/2
6928,攸泰科技,57.20,1.75,112,29.33,2.26,113/2
6933,AMAX-KY,201.50,1.47,112,45.49,4.06,113/2
6937,天虹,267.50,0.75,112,43.50,5.67,113/2
6949,沛爾生醫-創,80.80,0.0,112,-,3.44,113/2
6951,青新-創,58.60,4.01,112,20.07,2.89,113/2
6952,大武山,49.35,2.03,112,23.06,1.98,113/2
6957,裕慶-KY,243.50,5.34,112,15.28,5.44,113/2
6958,日盛台駿,29.75,3.36,112,24.19,1.12,113/2
6969,成信實業*-創,34.10,0.0,112,-,4.37,113/2
8011,台通,26.00,0.0,112,40.00,1.45,113/2
8016,矽創,213.00,5.63,112,13.16,2.36,113/2
8021,尖點,33.65,2.38,112,29.78,1.07,113/2
8028,昇陽半導體,114.00,1.58,112,69.09,5.19,113/2
8033,雷虎,53.20,0.0,112,129.76,5.87,113/2
8039,台虹,64.00,2.16,112,19.28,1.52,113/2
8046,南電,123.00,4.47,112,42.12,1.76,113/2
8070,長華*,59.80,4.18,112,27.43,2.38,113/2
8072,陞泰,25.40,2.95,112,23.74,0.91,113/2
8081,致新,208.50,6.71,112,11.49,2.61,113/2
8103,瀚荃,62.30,1.97,112,16.84,1.53,113/2
8104,錸寶,40.60,0.0,112,-,1.52,113/2
8105,凌巨,16.85,0.59,112,62.41,0.94,113/2
8110,華東,16.15,1.24,112,38.45,0.78,113/2
8112,至上,65.30,6.19,112,12.96,2.01,113/2
8114,振樺電,189.00,2.49,112,26.25,3.83,113/2
8131,福懋科,35.10,2.56,112,22.22,1.34,113/2
8150,南茂,36.05,4.99,112,13.45,1.07,113/2
8162,微矽電子-創,34.40,1.45,112,55.48,1.73,113/2
8163,達方,49.50,8.08,112,8.62,1.21,113/2
8201,無敵,16.25,0.0,112,-,2.08,113/2
8210,勤誠,270.50,1.85,112,20.05,5.38,113/2
8213,志超,35.85,2.79,112,9.99,0.63,113/2
