證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.60,2.57,109,16.09,1.33,110/2
2881,富邦金,84.20,3.56,109,6.87,1.15,110/2
2882,國泰金,59.20,4.22,109,6.52,0.98,110/2
2883,凱基金,14.10,3.9,109,7.97,0.94,110/2
2884,玉山金,26.05,4.68,109,17.60,1.7,110/2
2885,元大金,24.90,4.82,109,9.26,1.18,110/2
2886,兆豐金,32.55,4.85,109,16.87,1.39,110/2
2887,台新新光金,19.25,5.25,109,11.13,1.14,110/2
2888,新光金,9.48,4.22,109,6.24,0.51,110/2
2889,國票金,16.30,6.13,109,11.64,1.19,110/2
2890,永豐金,14.00,5.0,109,10.37,0.96,110/2
2891,中信金,23.00,4.57,109,8.04,1.07,110/2
2892,第一金,22.85,4.38,109,15.44,1.28,110/2
2897,王道銀行,7.62,2.62,109,13.85,0.65,110/2
2901,欣欣,26.20,0.69,109,218.33,2.22,110/2
2903,遠百,21.95,5.01,109,14.54,1.0,110/2
2904,匯僑,28.85,6.93,109,14.07,1.82,110/2
2905,三商,23.45,4.26,109,9.73,1.0,110/2
2906,高林,15.30,1.96,109,42.50,1.06,110/2
2908,特力,24.85,4.31,109,13.88,1.89,110/2
2910,統領,33.10,1.51,109,39.88,2.52,110/2
2911,麗嬰房,7.57,0.0,109,-,0.74,110/2
2912,統一超,278.00,3.24,109,30.02,9.56,110/2
2913,農林,20.40,0.0,109,"2,040.00",1.02,110/2
2915,潤泰全,117.00,4.27,109,4.47,0.63,110/2
2923,鼎固-KY,27.50,4.36,109,16.18,0.91,110/2
2929,淘帝-KY,14.20,0.0,109,-,0.53,110/2
2936,客思達-KY,24.60,0.0,109,6.87,0.69,110/2
2939,永邑-KY,40.85,4.9,109,46.95,1.85,110/2
3002,歐格,11.30,0.88,109,28.97,0.96,110/2
3003,健和興,96.00,1.25,109,29.45,2.99,110/2
3004,豐達科,55.40,0.9,109,-,1.63,110/2
3005,神基,53.80,6.67,109,7.34,1.94,110/2
3006,晶豪科,148.00,1.35,109,16.61,3.94,110/2
3008,大立光,"2,710.00",3.38,109,17.23,2.65,110/2
3010,華立,89.30,4.93,109,8.94,1.43,110/2
3011,今皓,11.15,0.0,109,-,1.42,110/2
3013,晟銘電,12.70,2.36,109,-,0.84,110/2
3014,聯陽,115.50,5.19,109,13.15,3.21,110/2
3015,全漢,39.80,7.54,109,10.61,0.63,110/2
3016,嘉晶,91.50,0.27,109,217.86,6.17,110/2
3017,奇鋐,73.10,3.83,109,10.37,2.4,110/2
3018,隆銘綠能,18.20,0.0,109,-,2.61,110/2
3019,亞光,84.40,1.18,109,23.00,2.03,110/2
3021,鴻名,22.55,3.1,109,20.32,1.74,110/2
3022,威強電,46.60,4.29,109,8.20,1.03,110/2
3023,信邦,216.00,2.91,109,21.86,5.57,110/2
3024,憶聲,12.70,0.79,109,17.40,1.28,110/2
3025,星通,19.85,5.04,109,30.08,1.7,110/2
3026,禾伸堂,122.00,6.56,109,10.83,2.13,110/2
3027,盛達,23.25,0.0,109,72.66,1.58,110/2
3028,增你強,28.35,6.7,109,8.41,1.27,110/2
3029,零壹,44.95,6.67,109,12.92,2.23,110/2
3030,德律,56.90,5.8,109,12.29,2.12,110/2
3031,佰鴻,28.30,2.83,109,19.93,1.85,110/2
3032,偉訓,32.85,9.44,109,8.71,1.38,110/2
3033,威健,23.65,5.62,109,7.73,1.39,110/2
3034,聯詠,463.00,3.37,109,12.41,6.06,110/2
3035,智原,109.00,0.92,109,62.29,3.93,110/2
3036,文曄,60.20,5.32,109,9.44,1.18,110/2
3037,欣興,148.50,0.94,109,28.61,4.12,110/2
3038,全台,18.05,6.65,109,13.37,1.43,110/2
3040,遠見,40.45,14.09,109,9.15,1.34,110/2
3041,揚智,30.15,0.0,109,-,1.88,110/2
3042,晶技,117.00,3.25,109,15.39,3.54,110/2
3043,科風,3.60,0.0,109,-,6.55,110/2
3044,健鼎,116.50,6.31,109,9.32,1.75,110/2
3045,台灣大,99.00,4.34,109,26.26,4.68,110/2
3046,建��,21.65,0.0,109,-,2.56,110/2
3047,訊舟,10.00,2.9,109,83.33,0.89,110/2
3048,益登,37.95,7.64,109,8.63,2.06,110/2
3049,精金,11.55,3.38,109,10.69,0.92,110/2
3050,鈺德,15.70,3.82,109,18.69,0.97,110/2
3051,力特,10.85,0.0,109,4.68,1.81,110/2
3052,夆典,11.15,7.17,109,9.45,0.71,110/2
3054,立萬利,27.25,0.0,109,21.46,2.16,110/2
3055,蔚華科,29.10,0.69,109,-,1.32,110/2
3056,富華新,39.70,11.08,109,5.56,1.41,110/2
3057,喬鼎,12.15,0.0,109,-,1.38,110/2
3058,立德,16.15,0.93,109,-,1.53,110/2
3059,華晶科,36.80,1.36,109,57.50,1.18,110/2
3060,銘異,23.55,0.0,108,-,1.16,110/2
3062,建漢,18.45,0.81,109,307.50,1.1,110/2
3090,日電貿,51.40,6.03,109,12.27,1.94,110/2
3092,鴻碩,71.50,1.93,109,148.96,3.46,110/2
3094,聯傑,34.60,2.31,109,62.91,2.64,110/2
3130,一零四,172.00,4.53,109,16.67,4.1,110/2
3138,耀登,204.50,0.78,109,78.65,8.61,110/2
3149,正達,38.90,0.0,109,-,5.19,110/2
3164,景岳,23.95,2.92,109,25.21,1.52,110/2
3167,大量,67.60,4.44,109,10.00,2.68,110/2
3189,景碩,198.00,0.51,109,66.67,3.39,110/2
3209,全科,31.50,6.35,109,9.21,1.82,110/2
3229,晟鈦,6.86,0.0,109,-,2.05,110/2
3231,緯創,27.55,7.99,109,8.35,1.15,110/2
3257,虹冠電,73.20,5.46,109,15.61,3.05,110/2
3266,昇陽,12.70,0.0,109,52.92,0.88,110/2
3296,勝德,21.05,1.09,109,-,1.46,110/2
3305,昇貿,48.45,2.81,109,15.33,1.49,110/2
3308,聯德,7.55,0.0,109,-,1.12,110/2
3311,閎暉,34.65,0.0,109,33.32,1.0,110/2
3312,弘憶股,22.90,4.37,109,8.74,1.74,110/2
3321,同泰,13.15,0.0,109,-,2.32,110/2
3338,泰碩,44.80,4.02,109,29.47,2.28,110/2
3346,麗清,41.65,0.38,109,23.14,1.67,110/2
3356,奇偶,38.90,2.57,109,16.48,1.91,110/2
3376,新日興,108.00,6.46,109,12.30,1.27,110/2
3380,明泰,26.65,3.75,109,20.50,1.54,110/2
3383,新世紀,4.59,0.0,109,-,2.91,110/2
3406,玉晶光,518.00,1.93,109,23.69,3.87,110/2
3413,京鼎,223.00,3.13,109,14.93,2.99,110/2
3416,融程電,75.50,5.3,109,16.89,2.59,110/2
3419,譁裕,16.30,3.07,109,17.53,1.31,110/2
3432,台端,13.20,1.89,109,30.70,0.56,110/2
3437,榮創,27.35,0.0,109,33.35,1.44,110/2
3443,創意,446.00,1.12,109,48.11,13.8,110/2
3450,聯鈞,56.60,2.47,109,28.16,2.03,110/2
3454,晶睿,77.50,2.58,109,26.36,2.36,110/2
3481,群創,17.20,2.33,109,4.04,0.64,110/2
3494,誠研,3.37,0.0,109,-,0.75,110/2
3501,維熹,48.50,5.15,109,13.62,1.0,110/2
3504,揚明光,114.00,0.0,109,-,4.16,110/2
3515,華擎,142.00,5.63,109,8.00,2.4,110/2
3518,柏騰,21.45,0.0,109,-,1.24,110/2
3528,安馳,50.80,5.71,109,13.47,2.21,110/2
3530,晶相光,182.00,1.54,109,23.70,5.46,110/2
3532,台勝科,188.50,1.14,109,62.21,3.64,110/2
3533,嘉澤,539.00,2.47,109,18.83,4.13,110/2
3535,晶彩科,16.20,0.0,109,-,1.4,110/2
3536,誠創,6.09,0.0,108,-,9.23,110/2
3543,州巧,27.65,4.34,109,-,0.83,110/2
3545,敦泰,195.50,1.7,109,11.15,3.88,110/2
3550,聯穎,19.35,2.58,109,12.17,0.84,110/2
3557,嘉威,81.50,7.36,109,8.09,3.47,110/2
3563,牧德,255.00,4.71,109,18.03,4.53,110/2
3576,聯合再生,21.70,0.0,109,-,2.42,110/2
3583,辛耘,67.80,2.73,109,14.84,1.91,110/2
3588,通嘉,146.50,0.75,109,46.07,4.95,110/2
3591,艾笛森,24.80,1.29,109,27.25,1.17,110/2
3593,力銘,13.70,0.0,109,16.31,2.1,110/2
3596,智易,92.30,7.04,109,9.92,1.74,110/2
3605,宏致,53.50,1.31,109,13.14,1.4,110/2
3607,谷崧,13.85,0.0,109,-,0.7,110/2
3617,碩天,76.70,7.04,109,13.89,1.48,110/2
3622,洋華,29.20,3.42,109,20.28,0.91,110/2
3645,達邁,44.05,3.41,109,15.40,1.95,110/2
3653,健策,309.00,1.94,109,45.58,6.04,110/2
3661,世芯-KY,737.00,0.91,109,41.45,5.47,110/2
3665,貿聯-KY,235.50,3.41,109,16.14,2.37,110/2
3669,圓展,58.90,8.49,109,4.93,1.58,110/2
3673,TPK-KY,39.95,2.5,109,12.00,0.45,110/2
3679,新至陞,87.80,11.39,109,7.42,1.35,110/2
3682,亞太電,8.33,0.0,109,-,1.17,110/2
3686,達能,17.55,0.0,109,-,2.64,110/2
3694,海華,21.50,0.0,109,12.36,1.75,110/2
3701,大眾控,21.15,0.0,109,44.06,1.84,110/2
3702,大聯大,48.10,6.44,109,9.08,1.37,110/2
3703,欣陸,24.20,5.79,109,12.47,0.83,110/2
3704,合勤控,26.20,1.91,109,8.88,1.36,110/2
3705,永信,42.15,4.74,109,15.55,1.68,110/2
3706,神達,28.05,3.57,109,6.15,0.73,110/2
3708,上緯投控,94.00,3.72,109,20.52,1.61,110/2
3711,日月光投控,126.50,3.31,109,15.33,2.28,110/2
3712,永崴投控,32.40,3.09,109,21.74,1.16,110/2
3714,富采,78.30,0.0,108,-,1.07,110/2
4104,佳醫,55.90,6.26,109,14.22,1.06,110/2
4106,雃博,31.05,1.77,109,29.57,1.47,110/2
4108,懷特,21.80,0.0,109,-,2.16,110/2
4119,旭富,84.80,2.95,109,-,2.02,110/2
4133,亞諾法,47.65,1.26,109,70.07,2.43,110/2
4137,麗豐-KY,200.50,4.24,109,12.71,3.23,110/2
4141,龍燈-KY,13.15,0.0,109,-,0.46,110/2
4142,國光生,51.80,0.97,109,22.52,3.72,110/2
4148,全宇生技-KY,33.70,2.97,109,15.53,1.14,110/2
4155,訊映,22.60,6.15,109,23.30,1.29,110/2
4164,承業醫,34.30,5.86,109,14.00,0.89,110/2
4190,佐登-KY,71.20,2.81,109,11.30,2.07,110/2
4306,炎洲,17.70,6.72,109,4.63,0.87,110/2
4414,如興,8.00,0.0,109,-,0.7,110/2
4426,利勤,19.85,0.0,109,-,1.17,110/2
4438,廣越,112.00,2.86,109,20.66,1.7,110/2
4439,冠星-KY,142.50,4.56,109,9.44,1.89,110/2
4526,東台,17.30,0.0,109,-,0.9,110/2
4532,瑞智,19.90,3.52,109,14.32,1.09,110/2
4536,拓凱,128.50,3.89,109,14.44,2.05,110/2
4540,全球傳動,50.30,1.59,109,29.08,1.51,110/2
4545,銘鈺,27.00,2.04,109,27.84,1.26,110/2
4551,智伸科,161.00,2.48,109,15.80,2.78,110/2
4552,力達-KY,29.40,3.78,109,11.05,0.67,110/2
4555,氣立,54.80,2.74,109,18.39,1.41,110/2
4557,永新-KY,62.70,5.58,109,16.46,1.64,110/2
4560,強信-KY,42.65,2.34,109,26.17,1.8,110/2
4562,穎漢,18.70,0.0,109,-,1.44,110/2
4564,元翎,46.65,2.79,109,23.92,1.97,110/2
4566,時碩工業,44.70,2.66,109,25.25,1.35,110/2
4571,鈞興-KY,126.00,2.86,109,16.28,3.34,110/2
4572,駐龍,99.50,5.03,109,284.29,2.11,110/2
4576,大銀微系統,106.50,0.38,109,58.52,3.58,110/2
4581,光隆精密-KY,36.40,5.49,109,16.62,1.36,110/2
4720,德淵,13.75,3.56,109,17.19,1.06,110/2
4722,國精化,38.35,5.22,109,10.15,1.36,110/2
4737,華廣,71.10,2.9,109,38.64,2.16,110/2
4739,康普,118.00,1.02,109,33.33,2.92,110/2
4746,台耀,67.20,0.0,109,4.10,0.94,110/2
4755,三福化,62.50,4.8,109,14.60,1.64,110/2
4763,材料*-KY,103.00,6.8,109,12.56,4.3,110/2
4764,雙鍵,57.10,1.75,109,38.84,1.93,110/2
4766,南寶,144.00,4.86,109,12.69,1.28,110/2
4807,日成-KY,27.60,1.81,109,12.90,1.21,110/2
4904,遠傳,60.70,5.35,109,25.61,3.27,110/2
4906,正文,26.65,7.35,109,5.86,0.83,110/2
4912,聯德控股-KY,174.00,3.11,109,16.08,3.06,110/2
4915,致伸,52.30,5.74,109,10.46,1.83,110/2
4916,事欣科,25.65,1.95,109,855.00,1.69,110/2
4919,新唐,167.00,0.46,109,46.65,4.87,110/2
4927,泰鼎-KY,65.80,4.56,109,12.32,1.69,110/2
4930,燦星網,24.45,14.31,109,8.73,0.96,110/2
4934,太極,35.70,0.0,109,-,4.6,110/2
4935,茂林-KY,85.70,6.42,109,7.57,1.6,110/2
4938,和碩,64.90,6.92,109,8.02,1.11,110/2
4942,嘉彰,48.80,5.12,109,8.05,0.88,110/2
4943,康控-KY,66.00,0.15,109,-,2.28,110/2
4952,凌通,76.40,3.14,109,18.28,3.5,110/2
4956,光鋐,26.50,0.0,109,23.87,1.4,110/2
4958,臻鼎-KY,99.00,4.55,109,12.22,1.25,110/2
4960,誠美材,11.45,0.0,109,12.72,0.76,110/2
4961,天鈺,237.00,1.05,109,12.71,5.31,110/2
4967,十銓,54.00,2.04,109,18.24,2.08,110/2
4968,立積,385.50,2.08,109,21.24,9.05,110/2
4976,佳凌,74.50,0.0,109,143.27,5.24,110/2
4977,眾達-KY,80.20,7.36,109,10.69,2.37,110/2
4989,榮科,44.55,1.35,109,24.34,3.25,110/2
4994,傳奇,52.70,5.69,109,18.05,3.84,110/2
4999,鑫禾,42.05,7.13,109,9.92,0.93,110/2
5007,三星,58.00,3.45,109,20.86,2.53,110/2
5203,訊連,84.20,2.68,109,43.85,1.82,110/2
5215,科嘉-KY,84.30,9.49,109,6.51,1.75,110/2
5225,東科-KY,20.65,0.0,109,-,1.18,110/2
5234,達興材料,89.90,5.56,109,14.71,3.41,110/2
5243,乙盛-KY,59.40,2.86,109,19.35,1.65,110/2
5258,虹堡,27.90,2.15,109,14.61,1.64,110/2
5269,祥碩,"2,260.00",1.06,109,50.64,11.67,110/2
5283,禾聯碩,118.50,6.75,109,9.26,2.17,110/2
5284,jpp-KY,41.80,5.02,109,14.41,1.1,110/2
5285,界霖,114.50,2.1,109,31.28,4.63,110/2
5288,豐祥-KY,148.00,2.7,109,12.62,3.16,110/2
5388,中磊,65.90,3.95,109,18.62,2.02,110/2
5434,崇越,134.50,5.95,109,11.44,2.41,110/2
5469,瀚宇博,42.50,5.18,109,6.20,0.78,110/2
5471,松翰,93.50,6.1,109,12.90,3.5,110/2
5484,慧友,14.05,0.0,109,-,1.75,110/2
5515,建國,13.45,5.95,109,8.05,0.73,110/2
5519,隆大,20.05,8.98,109,7.48,0.95,110/2
5521,工信,10.20,11.08,109,-,0.85,110/2
5522,遠雄,64.20,7.01,109,10.86,1.24,110/2
5525,順天,24.70,2.02,109,"2,470.00",1.43,110/2
5531,鄉林,12.15,0.0,109,135.00,1.1,110/2
5533,皇鼎,17.05,3.52,109,10.09,0.64,110/2
5534,長虹,80.20,6.23,109,13.80,1.26,110/2
5538,東明-KY,40.85,4.36,109,8.17,1.6,110/2
5546,永固-KY,63.50,9.18,109,10.24,1.52,110/2
5607,遠雄港,38.90,3.08,109,16.28,1.59,110/2
5608,四維航,61.90,0.0,109,56.27,4.56,110/2
5706,鳳凰,41.55,0.72,109,38.83,2.19,110/2
5871,中租-KY,260.50,2.11,109,20.50,4.07,110/2
5876,上海商銀,44.65,3.81,109,14.27,1.23,110/2
5880,合庫金,22.20,4.73,109,15.97,1.23,110/2
5906,台南-KY,33.95,2.95,109,8.71,2.54,110/2
5907,大洋-KY,20.70,4.83,109,37.64,0.49,110/2
6005,群益證,15.85,6.94,109,6.29,0.95,110/2
6024,群益期,38.50,7.45,109,13.51,1.34,110/2
6108,競國,25.95,1.93,109,112.83,1.17,110/2
6112,邁達特,39.10,6.39,109,12.65,1.81,110/2
6115,鎰勝,42.00,6.67,109,15.22,1.6,110/2
6116,彩晶,16.40,3.05,109,4.87,0.96,110/2
6117,迎廣,15.80,0.0,109,-,1.27,110/2
6120,達運,12.00,0.0,109,-,0.87,110/2
6128,上福,25.35,3.94,109,11.17,1.03,110/2
6133,金橋,8.52,0.0,109,-,0.77,110/2
6136,富爾特,17.00,6.47,109,35.42,0.71,110/2
6139,亞翔,29.95,3.34,109,23.22,0.88,110/2
6141,柏承,25.85,1.93,109,7.43,1.32,110/2
6142,友勁,11.95,0.0,109,-,1.62,110/2
6152,百一,8.77,0.0,109,79.73,1.13,110/2
6153,嘉聯益,27.20,1.84,109,31.63,0.98,110/2
6155,鈞寶,24.95,3.01,109,50.92,1.56,110/2
6164,華興,17.25,0.0,109,191.67,1.58,110/2
6165,浪凡,36.90,0.0,109,9.89,2.89,110/2
6166,凌華,66.40,1.51,109,72.97,3.17,110/2
6168,宏齊,29.30,2.39,109,21.87,1.94,110/2
6172,互億,43.45,0.46,109,48.82,3.95,110/2
6176,瑞儀,99.00,8.08,109,8.40,1.64,110/2
6177,達麗,32.00,0.63,109,34.41,2.08,110/2
6183,關貿,50.00,3.62,109,17.30,3.45,110/2
6184,大豐電,43.10,6.96,109,12.98,1.43,110/2
6189,豐藝,38.90,6.86,109,11.18,1.61,110/2
6191,精成科,33.65,2.38,109,6.80,1.09,110/2
6192,巨路,70.50,4.82,109,9.18,1.43,110/2
6196,帆宣,115.50,3.03,109,20.66,3.18,110/2
6197,佳必琪,35.45,8.18,109,16.41,1.59,110/2
6201,亞弘電,43.50,6.9,109,11.24,1.64,110/2
6202,盛群,129.00,3.53,109,19.37,5.45,110/2
6205,詮欣,30.35,4.94,109,18.17,1.14,110/2
6206,飛捷,65.50,6.11,109,18.30,2.05,110/2
6209,今國光,31.25,0.0,109,-,1.77,110/2
6213,聯茂,142.50,3.51,109,16.23,3.22,110/2
6214,精誠,85.90,5.82,109,12.65,1.62,110/2
6215,和椿,32.20,1.55,109,13.94,2.02,110/2
6216,居易,25.15,5.92,109,16.99,1.38,110/2
6224,聚鼎,140.50,3.02,109,22.73,4.72,110/2
6225,天瀚,6.21,0.0,109,-,21.41,110/2
6226,光鼎,15.80,0.0,109,-,1.52,110/2
6230,尼得科超眾,182.50,0.75,109,22.90,3.44,110/2
6235,華孚,17.75,3.38,109,21.39,1.3,110/2
6239,力成,112.00,4.46,109,11.98,1.89,110/2
6243,迅杰,22.50,0.0,109,-,3.66,110/2
6251,定穎,23.85,1.68,109,33.13,1.27,110/2
6257,矽格,65.60,4.38,109,13.07,2.14,110/2
6269,台郡,119.50,4.28,109,15.68,1.8,110/2
6271,同欣電,248.00,2.22,109,22.30,1.99,110/2
6277,宏正,82.30,6.68,109,16.69,2.11,110/2
6278,台表科,111.50,2.96,109,11.68,2.26,110/2
6281,全國電,85.60,5.84,109,13.92,3.48,110/2
6282,康舒,27.25,4.4,109,28.68,1.47,110/2
6283,淳安,53.10,0.0,109,-,4.44,110/2
6285,啟��,71.40,3.5,109,20.58,1.74,110/2
6288,聯嘉,24.40,2.87,109,43.57,1.79,110/2
6289,華上,2.80,0.0,109,-,280.0,110/2
6405,悅城,28.55,2.1,109,19.69,0.55,110/2
6409,旭隼,"1,230.00",1.91,109,52.59,24.54,110/2
6412,群電,69.20,5.78,109,10.63,2.87,110/2
6414,樺漢,199.50,2.51,109,17.08,2.13,110/2
6415,矽力*-KY,"4,285.00",0.24,109,91.80,20.23,110/2
6416,瑞祺電通,103.50,3.52,109,25.31,2.35,110/2
6426,統新,64.60,3.87,109,33.82,1.79,110/2
6431,光麗-KY,30.75,0.0,109,341.67,3.22,110/2
6438,迅得,116.00,3.57,109,14.41,3.13,110/2
6442,光聖,37.20,2.69,109,60.98,1.47,110/2
6443,元晶,31.45,0.0,109,524.17,3.01,110/2
6449,鈺邦,54.70,3.47,109,16.28,1.92,110/2
6451,訊芯-KY,98.00,4.18,109,11.94,1.74,110/2
6456,GIS-KY,110.50,3.62,109,11.22,1.29,110/2
6464,台數科,105.50,2.94,109,12.27,1.73,110/2
6477,安集,39.55,2.88,109,20.39,1.75,110/2
6491,晶碩,574.00,0.87,109,40.03,8.44,110/2
6504,南六,130.00,9.23,109,9.05,2.7,110/2
6505,台塑化,96.70,0.61,109,16.01,2.75,110/2
6515,穎崴,247.50,5.24,109,20.73,3.27,110/2
6525,捷敏-KY,114.00,3.95,109,19.62,4.02,110/2
6531,愛普*,632.00,0.79,109,31.06,13.17,110/2
6533,晶心科,505.00,0.15,109,120.81,17.23,110/2
6541,泰福-KY,46.75,0.0,109,-,7.91,110/2
6552,易華電,64.50,2.33,109,23.54,2.25,110/2
6558,興能高,33.85,0.89,109,29.43,2.11,110/2
6573,虹揚-KY,26.00,0.0,109,-,1.69,110/2
6579,研揚,62.00,4.84,109,38.04,1.24,110/2
6581,鋼聯,74.00,4.05,109,14.48,2.39,110/2
6582,申豐,218.00,4.59,109,6.42,3.78,110/2
6591,動力-KY,53.50,5.1,109,7.44,1.22,110/2
6592,和潤企業,85.80,4.08,109,15.43,1.93,110/2
6598,ABC-KY,38.50,0.0,109,-,3.18,110/2
6605,帝寶,57.50,2.43,109,9.83,0.69,110/2
6625,必應,27.50,0.0,109,-,2.16,110/2
6641,基士德-KY,60.50,7.44,109,9.31,1.51,110/2
6655,科定,72.60,11.02,109,12.33,2.57,110/2
6666,羅麗芬-KY,72.80,2.75,109,25.82,2.08,110/2
6668,中揚光,55.70,2.06,109,94.41,2.12,110/2
6669,緯穎,968.00,3.31,109,18.84,7.43,110/2
6670,復盛應用,184.50,3.58,109,12.37,3.58,110/2
6671,三能-KY,51.50,5.83,109,13.01,1.99,110/2
6672,騰輝電子-KY,153.00,2.09,109,17.27,4.07,110/2
6674,鋐寶科技,27.70,3.61,109,32.59,1.11,110/2
6698,旭暉應材,40.30,1.24,109,68.31,2.2,110/2
6706,惠特,193.00,2.07,109,23.74,3.96,110/2
6715,嘉基,114.50,2.18,109,38.55,4.12,110/2
6743,安普新,87.50,3.35,109,22.73,3.51,110/2
6754,匯僑設計,42.75,6.55,109,12.36,1.52,110/2
6756,威鋒電子,480.00,0.94,109,58.47,11.98,110/2
6768,志強-KY,69.10,4.34,109,33.06,1.07,110/2
6776,展�眥篕�,40.00,5.0,109,12.94,1.77,110/2
6781,AES-KY,868.00,0.61,109,82.04,8.15,110/2
8011,台通,16.40,0.0,109,-,0.82,110/2
8016,矽創,300.00,2.5,109,11.43,4.42,110/2
8021,尖點,42.45,3.72,109,14.74,1.31,110/2
8028,昇陽半導體,56.40,1.06,109,61.98,3.15,110/2
8033,雷虎,12.90,0.0,109,"1,290.00",2.28,110/2
8039,台虹,49.60,5.04,109,11.64,1.33,110/2
8046,南電,426.00,0.8,109,43.83,8.11,110/2
8070,長華*,34.65,3.69,109,19.91,2.98,110/2
8072,陞泰,24.05,0.83,109,126.58,0.89,110/2
8081,致新,269.50,3.53,109,15.36,4.13,110/2
8101,華冠,2.59,0.0,109,-,7.4,110/2
8103,瀚荃,42.45,3.3,109,12.75,1.22,110/2
8104,錸寶,52.40,5.71,109,13.61,1.66,110/2
8105,凌巨,11.95,0.0,109,-,0.77,110/2
8110,華東,21.05,0.95,109,34.51,0.91,110/2
8112,至上,43.75,6.86,109,7.81,1.91,110/2
8114,振樺電,79.40,1.89,109,28.56,2.26,110/2
8131,福懋科,38.45,5.98,109,12.21,1.47,110/2
8150,南茂,59.80,3.68,109,12.97,1.89,110/2
8163,達方,44.60,5.61,109,11.71,1.39,110/2
8201,無敵,15.00,0.0,109,6.44,1.27,110/2
8210,勤誠,71.20,5.62,109,9.73,2.3,110/2
8213,志超,46.40,7.54,109,7.80,0.99,110/2
8215,明基材,40.20,1.74,109,17.71,2.85,110/2
8222,寶一,14.10,0.0,109,-,1.23,110/2
8249,菱光,31.85,4.08,109,25.28,1.03,110/2
8261,富鼎,112.50,0.89,109,23.99,4.93,110/2
8271,宇瞻,45.10,4.48,109,12.36,1.48,110/2
8341,日友,208.50,3.93,109,23.56,8.69,110/2
8367,建新國際,74.40,2.02,109,10.69,2.33,110/2
8374,羅昇,29.80,2.01,109,23.10,1.68,110/2
8404,百和興業-KY,38.80,2.58,109,10.63,2.03,110/2
8411,福貞-KY,14.60,1.99,109,17.80,0.48,110/2
8422,可寧衛*,169.50,5.9,109,14.33,3.51,110/2
8427,基勝-KY,45.60,0.0,109,-,1.28,110/2
8429,金麗-KY,12.90,0.0,109,-,0.38,110/2
8442,威宏-KY,39.00,0.0,109,-,1.43,110/2
8443,阿瘦,11.30,1.33,109,-,0.66,110/2
8454,富邦媒,"1,580.00",0.76,109,82.08,30.84,110/2
8462,柏文,143.00,3.76,109,44.55,4.92,110/2
8463,潤泰材,36.80,2.09,109,62.37,2.47,110/2
8464,億豐,416.00,2.4,109,23.09,8.28,110/2
8466,美吉吉-KY,54.40,5.51,109,19.85,1.48,110/2
8467,波力-KY,0.00,0.0,109,-,1.44,110/2
8473,山林水,37.60,4.52,109,69.63,0.89,110/2
8478,東哥遊艇,83.90,1.19,109,26.89,2.73,110/2
8480,泰昇-KY,108.00,5.56,109,12.30,2.54,110/2
8481,政伸,75.90,9.22,109,5.06,3.06,110/2
8482,商億-KY,71.50,6.71,109,9.89,2.81,110/2
8488,吉源-KY,16.50,1.82,109,9.71,0.45,110/2
8499,鼎炫-KY,123.00,6.5,109,9.45,2.19,110/2
8926,台汽電,37.80,5.03,109,23.63,1.77,110/2
8940,新天地,13.85,0.0,109,-,1.48,110/2
8996,高力,46.65,3.64,109,39.20,2.28,110/2
9802,鈺齊-KY,91.00,4.18,109,20.40,1.99,110/2
9902,台火,12.80,2.34,109,11.74,0.95,110/2
9904,寶成,32.95,1.52,109,6.86,0.74,110/2
9905,大華,27.50,5.45,109,13.82,1.11,110/2
9906,欣巴巴,52.10,0.0,109,-,6.63,110/2
9907,統一實,13.85,3.83,109,16.49,1.19,110/2
9908,大台北,33.00,3.33,109,18.86,1.39,110/2
9910,豐泰,211.50,1.75,109,31.06,9.2,110/2
9911,櫻花,74.40,4.3,109,15.15,3.36,110/2
9912,偉聯,8.80,0.0,109,-,1.1,110/2
9914,美利達,314.00,2.23,109,21.00,6.04,110/2
9917,中保科,98.90,5.06,109,17.26,4.27,110/2
9918,欣天然,41.80,3.83,109,20.00,2.26,110/2
9919,康那香,22.75,13.19,109,6.07,1.69,110/2
9921,巨大,331.50,2.41,109,19.58,4.89,110/2
9924,福興,41.80,6.22,109,10.80,1.28,110/2
9925,新保,38.15,5.24,109,17.42,1.37,110/2
9926,新海,47.20,3.81,109,19.03,2.59,110/2
9927,泰銘,34.75,2.88,109,10.13,1.34,110/2
9928,中視,5.57,0.0,109,-,2.18,110/2
9929,秋雨,10.10,3.96,109,-,0.98,110/2
9930,中聯資源,45.05,4.44,109,14.49,2.04,110/2
9931,欣高,38.80,3.35,109,21.80,1.76,110/2
9933,中鼎,36.10,5.54,109,27.14,1.65,110/2
9934,成霖,16.00,3.13,109,12.21,1.05,110/2
9935,慶豐富,21.45,4.1,109,9.29,1.75,110/2
9937,全國,49.00,4.69,109,18.01,2.69,110/2
9938,百和,83.50,3.59,109,12.19,2.48,110/2
9939,宏全,74.40,4.84,109,10.39,1.69,110/2
9940,信義,31.30,5.43,109,10.87,2.11,110/2
9941,裕融,162.50,3.82,109,17.74,3.55,110/2
9942,茂順,88.40,4.75,109,14.61,2.23,110/2
9943,好樂迪,61.80,6.47,109,20.20,2.19,110/2
9944,新麗,20.55,1.95,109,22.58,0.79,110/2
9945,潤泰新,71.30,7.01,109,7.36,0.99,110/2
