證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.60,0.0,111,22.91,1.0,112/1
2884,玉山金,26.35,2.16,111,21.60,1.84,112/1
2885,元大金,24.30,3.91,111,14.46,1.13,112/1
2886,兆豐金,37.75,3.5,111,22.88,1.67,112/1
2887,台新新光金,19.15,4.86,111,14.08,1.19,112/1
2888,新光金,9.03,0.0,111,-,0.63,112/1
2889,國票金,12.00,0.0,111,27.91,1.09,112/1
2890,永豐金,17.35,4.61,111,12.95,1.21,112/1
2891,中信金,24.95,4.01,111,17.95,1.25,112/1
2892,第一金,27.75,3.96,111,16.52,1.55,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,27.30,0.77,111,118.70,2.29,112/1
2903,遠百,24.00,4.58,111,15.48,1.04,112/1
2904,匯僑,20.40,3.19,111,15.22,1.31,112/1
2905,三商,15.20,0.0,111,-,1.01,112/1
2906,高林,17.55,3.42,111,37.34,1.17,112/1
2908,特力,20.20,6.34,111,30.61,1.56,112/1
2910,統領,31.45,0.0,111,38.35,2.26,112/1
2911,麗嬰房,7.50,0.0,110,-,1.14,112/1
2912,統一超,283.00,3.18,111,29.63,7.51,112/1
2913,農林,24.30,0.0,111,-,1.49,112/1
2915,潤泰全,59.10,3.38,111,7.84,0.72,112/1
2923,鼎固-KY,26.95,2.23,111,-,0.91,112/1
2929,淘帝-KY,12.00,0.0,110,12.90,0.45,112/1
2939,永邑-KY,29.95,0.0,111,-,1.49,112/1
2945,三商家購,41.80,1.75,111,44.95,1.56,112/1
3002,歐格,15.20,0.99,111,-,1.26,112/1
3003,健和興,83.50,2.4,111,16.63,2.21,112/1
3004,豐達科,93.50,1.09,111,20.50,2.5,112/1
3005,神基,71.00,5.32,111,15.30,2.35,112/1
3006,晶豪科,81.30,2.21,111,-,1.99,112/1
3008,大立光,"2,130.00",4.01,111,13.94,1.86,112/1
3010,華立,87.50,6.97,111,10.29,1.28,112/1
3011,今皓,29.85,0.0,110,-,3.4,112/1
3013,晟銘電,27.80,1.08,111,22.98,1.79,112/1
3014,聯陽,112.50,5.33,111,15.69,3.03,112/1
3015,全漢,48.50,7.84,111,13.51,0.67,112/1
3016,嘉晶,63.60,3.14,111,34.57,3.86,112/1
3017,奇鋐,250.00,2.17,111,20.68,5.69,112/1
3019,亞光,65.90,2.88,111,21.26,1.55,112/1
3021,鴻名,22.55,3.1,111,13.42,1.48,112/1
3022,威強電,91.00,3.85,111,9.89,1.66,112/1
3023,信邦,373.50,2.28,111,28.80,6.5,112/1
3024,憶聲,16.05,1.37,111,44.58,1.55,112/1
3025,星通,42.25,2.37,111,33.27,3.35,112/1
3026,禾伸堂,107.50,5.12,111,15.27,1.82,112/1
3027,盛達,52.10,0.58,111,"5,210.00",2.84,112/1
3028,增你強,34.90,8.6,111,12.88,1.5,112/1
3029,零壹,61.50,5.85,111,14.61,2.62,112/1
3030,德律,59.90,7.51,111,8.83,1.88,112/1
3031,佰鴻,20.40,4.17,111,15.34,1.28,112/1
3032,偉訓,60.80,3.29,111,17.32,2.48,112/1
3033,威健,33.30,9.31,111,10.34,1.51,112/1
3034,聯詠,450.00,8.22,111,12.69,3.86,112/1
3035,智原,202.00,2.48,111,21.96,5.25,112/1
3036,文曄,67.90,6.33,111,11.28,1.17,112/1
3037,欣興,180.00,4.44,111,9.77,2.88,112/1
3038,全台,41.35,3.87,111,14.21,2.87,112/1
3040,遠見,33.80,5.92,111,24.85,1.42,112/1
3041,揚智,19.05,0.0,111,-,1.17,112/1
3042,晶技,97.70,7.16,111,12.49,2.36,112/1
3043,科風,38.95,0.0,110,14.48,3.48,112/1
3044,健鼎,119.50,6.23,111,10.65,1.46,112/1
3045,台灣大,101.00,4.26,111,25.83,4.23,112/1
3046,建��,93.20,1.61,111,30.06,8.6,112/1
3047,訊舟,15.75,6.35,111,14.58,1.25,112/1
3048,益登,28.15,7.1,111,14.89,1.39,112/1
3049,精金,11.20,0.0,111,-,0.93,112/1
3050,鈺德,16.45,3.04,111,19.58,1.02,112/1
3051,力特,19.55,6.14,111,10.29,1.33,112/1
3052,夆典,12.20,4.92,111,11.40,0.75,112/1
3054,立萬利,21.80,0.0,111,-,2.26,112/1
3055,蔚華科,39.40,2.54,111,10.31,1.63,112/1
3056,富華新,43.35,18.92,111,4.63,1.59,112/1
3057,喬鼎,12.10,0.0,110,-,1.32,112/1
3058,立德,29.90,0.0,110,-,3.28,112/1
3059,華晶科,34.65,2.89,111,24.06,1.11,112/1
3060,銘異,17.65,1.7,111,-,0.89,112/1
3062,建漢,22.00,0.23,110,-,1.46,112/1
3090,日電貿,58.50,9.4,111,9.21,1.83,112/1
3092,鴻碩,39.00,2.05,111,-,1.77,112/1
3094,聯傑,32.25,3.1,111,41.88,2.47,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,146.50,2.39,111,19.93,4.57,112/1
3149,正達,14.15,0.0,110,-,2.18,112/1
3164,景岳,25.55,2.74,111,52.14,1.69,112/1
3167,大量,43.20,5.32,111,17.28,1.52,112/1
3189,景碩,116.50,5.58,111,9.70,1.68,112/1
3209,全科,41.00,9.22,111,9.93,2.24,112/1
3229,晟鈦,19.05,0.0,110,-,1.91,112/1
3231,緯創,82.80,3.14,111,19.35,2.43,112/1
3257,虹冠電,70.40,1.42,111,74.11,3.94,112/1
3266,昇陽,13.90,3.6,111,-,0.9,112/1
3296,勝德,17.05,0.0,111,-,1.37,112/1
3305,昇貿,52.10,3.82,111,36.69,1.42,112/1
3308,聯德,42.00,0.0,111,7.29,2.81,112/1
3311,閎暉,34.80,1.72,111,23.84,0.92,112/1
3312,弘憶股,23.05,8.68,111,9.89,1.39,112/1
3321,同泰,6.80,0.0,111,-,2.15,112/1
3338,泰碩,48.30,4.14,111,18.23,2.24,112/1
3346,麗清,47.45,0.63,111,110.35,1.82,112/1
3356,奇偶,53.50,2.62,111,33.23,2.63,112/1
3376,新日興,90.10,6.66,111,11.61,1.06,112/1
3380,明泰,38.60,4.38,111,21.81,2.16,112/1
3406,玉晶光,399.50,3.0,111,14.14,2.41,112/1
3413,京鼎,204.50,6.74,111,9.04,2.0,112/1
3416,融程電,113.00,4.21,111,17.36,3.27,112/1
3419,譁裕,20.05,1.0,111,83.54,1.67,112/1
3432,台端,12.20,4.1,110,-,1.87,112/1
3437,榮創,19.15,2.35,110,-,1.11,112/1
3443,創意,"1,615.00",0.87,111,52.80,24.06,112/1
3447,展達,49.65,4.63,111,14.60,3.16,112/1
3450,聯鈞,36.85,1.36,111,59.44,1.37,112/1
3454,晶睿,203.50,2.7,111,24.03,4.82,112/1
3481,群創,16.25,0.0,111,-,0.63,112/1
3494,誠研,8.99,0.0,111,-,2.34,112/1
3501,維熹,57.20,6.99,111,9.15,1.09,112/1
3504,揚明光,78.20,0.0,111,-,2.77,112/1
3515,華擎,216.50,3.7,111,45.77,3.61,112/1
3518,柏騰,34.00,1.47,111,106.25,1.93,112/1
3528,安馳,61.10,6.71,111,11.80,2.3,112/1
3530,晶相光,79.20,0.0,111,-,2.48,112/1
3532,台勝科,164.00,4.45,111,13.52,2.78,112/1
3533,嘉澤,891.00,2.92,111,16.32,3.76,112/1
3535,晶彩科,20.50,4.88,111,8.27,1.33,112/1
3543,州巧,23.00,4.35,111,-,0.73,112/1
3545,敦泰,78.80,0.63,111,-,1.88,112/1
3550,聯穎,16.85,2.97,111,-,0.77,112/1
3557,嘉威,63.10,12.68,111,10.50,2.35,112/1
3563,牧德,224.50,4.45,111,17.55,3.7,112/1
3576,聯合再生,19.20,0.52,111,71.11,1.89,112/1
3583,辛耘,155.00,2.32,111,21.00,3.59,112/1
3588,通嘉,50.90,2.36,111,69.73,1.76,112/1
3591,艾笛森,25.30,1.15,111,158.13,1.25,112/1
3592,瑞鼎,364.50,11.25,111,11.26,2.75,112/1
3593,力銘,12.55,0.0,110,-,2.29,112/1
3596,智易,118.00,5.51,111,12.27,2.02,112/1
3605,宏致,30.00,1.83,111,-,0.75,112/1
3607,谷崧,15.15,6.6,111,-,0.92,112/1
3617,碩天,216.00,2.55,111,14.65,3.42,112/1
3622,洋華,36.10,4.16,111,12.58,0.95,112/1
3645,達邁,38.40,1.56,111,-,1.74,112/1
3652,精聯,39.20,1.71,111,40.83,1.61,112/1
3653,健策,614.00,1.95,111,32.01,9.61,112/1
3661,世芯-KY,"1,835.00",0.7,111,67.44,9.69,112/1
3665,貿聯-KY,316.00,3.2,111,12.66,2.27,112/1
3669,圓展,41.25,3.47,111,16.63,1.36,112/1
3673,TPK-KY,43.95,1.14,111,43.51,0.49,112/1
3679,新至陞,83.40,11.99,111,9.01,1.12,112/1
3682,亞太電,6.75,0.0,110,-,1.29,112/1
3686,達能,15.10,0.0,111,-,1.59,112/1
3694,海華,27.40,0.0,110,13.05,1.59,112/1
3701,大眾控,64.60,0.77,111,34.18,4.19,112/1
3702,大聯大,54.90,7.01,111,13.29,1.26,112/1
3703,欣陸,31.00,8.06,111,13.72,1.04,112/1
3704,合勤控,41.05,3.05,111,9.25,1.56,112/1
3705,永信,42.90,5.36,111,14.54,1.7,112/1
3706,神達,36.85,3.53,111,4.95,0.75,112/1
3708,上緯投控,95.10,5.26,111,10.72,1.38,112/1
3711,日月光投控,126.00,6.98,111,9.85,2.0,112/1
3712,永崴投控,36.05,5.55,111,22.67,1.18,112/1
3714,富采,53.10,0.0,111,-,0.75,112/1
3715,定穎投控,28.70,2.79,111,14.57,1.35,112/1
4104,佳醫,92.30,4.5,111,19.51,1.73,112/1
4106,雃博,35.50,2.39,111,19.72,1.57,112/1
4108,懷特,22.75,0.0,111,-,2.37,112/1
4119,旭富,116.00,1.29,111,33.43,3.0,112/1
4133,亞諾法,34.85,2.3,111,30.84,1.68,112/1
4137,麗豐-KY,202.50,3.46,111,20.41,3.17,112/1
4142,國光生,37.10,0.0,110,56.21,2.66,112/1
4148,全宇生技-KY,60.00,4.17,111,11.30,1.73,112/1
4155,訊映,36.30,6.34,111,37.04,1.86,112/1
4164,承業醫,61.80,3.25,111,26.99,1.69,112/1
4190,佐登-KY,82.00,1.21,111,512.50,2.35,112/1
4306,炎洲,15.90,6.29,111,12.14,0.89,112/1
4414,如興,3.21,0.0,110,-,0.78,112/1
4426,利勤,22.80,0.0,111,253.33,1.46,112/1
4438,廣越,122.50,5.55,111,11.31,1.6,112/1
4439,冠星-KY,130.00,5.38,111,10.68,1.57,112/1
4440,宜新實業,31.00,9.68,111,14.22,1.42,112/1
4526,東台,18.25,1.1,111,57.03,0.91,112/1
4532,瑞智,18.30,4.92,111,13.97,1.0,112/1
4536,拓凱,196.00,5.61,111,7.74,2.23,112/1
4540,全球傳動,40.50,3.7,111,16.95,1.09,112/1
4545,銘鈺,29.95,5.01,111,18.15,1.22,112/1
4551,智伸科,153.00,3.92,111,14.22,2.3,112/1
4552,力達-KY,33.35,3.9,111,8.78,0.65,112/1
4555,氣立,52.80,2.94,111,29.01,1.27,112/1
4557,永新-KY,117.00,5.98,111,9.68,2.37,112/1
4560,強信-KY,39.45,5.58,111,13.19,1.45,112/1
4562,穎漢,16.70,0.0,111,556.67,1.31,112/1
4564,元翎,30.70,0.65,111,-,1.35,112/1
4566,時碩工業,62.70,3.35,111,14.28,1.56,112/1
4571,鈞興-KY,76.90,4.68,111,12.30,1.53,112/1
4572,駐龍,175.50,1.2,111,30.57,3.52,112/1
4576,大銀微系統,75.50,1.32,111,42.18,2.39,112/1
4581,光隆精密-KY,65.60,3.81,111,15.96,2.21,112/1
4583,台灣精銳,215.00,4.65,111,18.10,1.88,112/1
4720,德淵,15.25,1.31,111,169.44,1.22,112/1
4722,國精化,35.40,5.37,111,17.70,1.3,112/1
4737,華廣,77.80,2.7,111,65.93,2.44,112/1
4739,康普,90.30,3.32,111,37.01,1.9,112/1
4746,台耀,88.00,1.14,111,13.50,1.41,112/1
4755,三福化,142.50,4.14,111,23.21,3.35,112/1
4763,材料*-KY,515.00,2.03,111,26.34,8.59,112/1
4764,雙鍵,50.50,0.99,111,252.50,1.89,112/1
4766,南寶,163.00,6.13,111,11.51,1.47,112/1
4770,上品,313.00,3.83,111,12.66,3.91,112/1
4807,日成-KY,19.80,2.27,111,-,0.88,112/1
4904,遠傳,76.60,4.24,111,24.87,3.77,112/1
4906,正文,30.05,4.99,111,17.89,0.88,112/1
4912,聯德控股-KY,68.90,3.64,111,15.69,1.31,112/1
4915,致伸,64.60,6.04,111,10.82,1.74,112/1
4916,事欣科,45.55,0.83,111,37.34,2.45,112/1
4919,新唐,131.00,5.34,111,14.90,3.6,112/1
4927,泰鼎-KY,61.10,3.27,111,31.66,1.54,112/1
4930,燦星網,26.85,7.45,111,8.80,0.71,112/1
4934,太極,32.75,0.0,110,32.75,3.32,112/1
4935,茂林-KY,58.30,6.86,111,10.90,0.92,112/1
4938,和碩,75.30,5.31,111,12.22,1.15,112/1
4942,嘉彰,41.00,6.1,111,9.47,0.72,112/1
4943,康控-KY,15.55,0.0,110,-,10.37,112/1
4952,凌通,57.90,8.64,111,16.13,2.49,112/1
4956,光鋐,16.45,0.0,111,-,0.9,112/1
4958,臻鼎-KY,109.00,5.5,111,8.03,1.11,112/1
4960,誠美材,11.80,2.12,111,45.38,0.7,112/1
4961,天鈺,150.00,5.67,111,14.10,1.56,112/1
4967,十銓,71.50,1.4,111,-,2.58,112/1
4968,立積,174.50,0.0,111,-,6.88,112/1
4976,佳凌,41.90,0.0,110,-,2.12,112/1
4977,眾達-KY,87.40,2.86,111,12.04,1.76,112/1
4989,榮科,29.05,1.72,111,74.49,1.74,112/1
4994,傳奇,47.75,1.05,111,125.66,3.39,112/1
4999,鑫禾,37.35,4.69,111,29.41,0.82,112/1
5007,三星,55.30,5.42,111,15.67,2.63,112/1
5203,訊連,92.20,2.49,111,37.18,1.55,112/1
5215,科嘉-KY,46.45,4.31,111,11.85,0.93,112/1
5222,全訊,196.50,1.53,111,55.98,7.18,112/1
5225,東科-KY,46.15,6.61,111,6.76,1.38,112/1
5234,達興材料,107.50,3.07,111,30.54,4.08,112/1
5243,乙盛-KY,81.60,1.96,111,16.96,1.92,112/1
5244,弘凱,30.70,4.89,111,13.83,1.26,112/1
5258,虹堡,110.50,1.18,111,13.06,3.59,112/1
5269,祥碩,"1,090.00",1.83,111,35.04,4.99,112/1
5283,禾聯碩,109.00,7.34,111,11.90,2.0,112/1
5284,jpp-KY,142.50,1.96,111,21.66,3.11,112/1
5285,界霖,75.40,4.64,111,24.24,2.78,112/1
5288,豐祥-KY,190.50,3.73,111,12.57,3.02,112/1
5306,桂盟,147.00,6.12,111,11.10,2.46,112/1
5388,中磊,97.00,4.64,111,11.90,2.67,112/1
5434,崇越,182.00,5.49,111,10.67,2.8,112/1
5469,瀚宇博,46.70,5.14,111,7.88,0.85,112/1
5471,松翰,50.50,4.95,111,22.65,2.3,112/1
5484,慧友,22.20,0.0,111,-,2.28,112/1
5515,建國,14.35,6.97,111,16.69,0.75,112/1
5519,隆大,25.05,8.38,111,6.01,1.18,112/1
5521,工信,7.70,0.0,110,-,0.73,112/1
5522,遠雄,61.70,8.1,111,9.38,1.11,112/1
5525,順天,26.95,7.79,111,23.43,1.43,112/1
5531,鄉林,11.30,0.0,110,-,1.03,112/1
5533,皇鼎,19.55,6.14,111,7.21,0.61,112/1
5534,長虹,80.10,6.87,111,13.33,1.17,112/1
5538,東明-KY,39.80,5.03,111,12.56,1.15,112/1
5546,永固-KY,42.65,3.52,111,-,1.37,112/1
5607,遠雄港,63.80,3.45,111,16.28,2.13,112/1
5608,四維航,23.10,6.49,111,6.36,0.92,112/1
5706,鳳凰,112.00,0.27,111,-,6.53,112/1
5871,中租-KY,202.00,3.27,111,12.99,2.36,112/1
5876,上海商銀,45.45,3.96,111,14.16,1.25,112/1
5880,合庫金,28.05,1.78,111,18.83,1.73,112/1
5906,台南-KY,77.50,2.32,111,22.21,3.99,112/1
5907,大洋-KY,15.65,0.0,110,-,0.42,112/1
6005,群益證,14.40,2.71,111,18.70,0.84,112/1
6024,群益期,41.90,7.21,111,10.15,1.26,112/1
6108,競國,17.90,2.79,111,-,0.81,112/1
6112,邁達特,67.80,2.95,111,23.38,3.14,112/1
6115,鎰勝,46.80,6.84,111,11.88,1.65,112/1
6116,彩晶,13.60,0.0,111,-,0.84,112/1
6117,迎廣,17.40,0.0,110,47.03,1.42,112/1
6120,達運,15.25,0.98,111,-,1.12,112/1
6128,上福,35.05,6.28,111,6.49,1.18,112/1
6133,金橋,17.70,2.82,111,27.66,1.71,112/1
6136,富爾特,19.60,5.87,111,22.02,0.81,112/1
6139,亞翔,58.00,6.03,111,12.21,1.45,112/1
6141,柏承,18.00,0.0,111,-,0.92,112/1
6142,友勁,12.75,1.73,111,24.52,1.29,112/1
6152,百一,10.35,0.0,111,18.82,1.17,112/1
6153,嘉聯益,24.10,1.0,111,-,0.93,112/1
6155,鈞寶,25.80,5.81,111,15.09,1.44,112/1
6164,華興,13.40,4.1,111,22.71,1.13,112/1
6165,浪凡,31.95,0.0,111,-,2.54,112/1
6166,凌華,73.80,3.39,111,19.17,3.14,112/1
6168,宏齊,24.45,6.13,111,18.52,1.64,112/1
6176,瑞儀,123.00,8.13,111,10.62,1.65,112/1
6177,達麗,31.80,4.72,111,17.10,1.66,112/1
6183,關貿,66.40,3.77,111,24.87,3.86,112/1
6184,大豐電,51.20,5.86,111,16.00,1.86,112/1
6189,豐藝,44.20,7.76,111,13.68,1.73,112/1
6191,精成科,44.15,5.89,111,8.59,1.12,112/1
6192,巨路,76.20,5.25,111,8.60,1.25,112/1
6196,帆宣,143.50,3.95,111,12.22,2.84,112/1
6197,佳必琪,63.90,5.01,111,15.59,2.76,112/1
6201,亞弘電,45.35,6.62,111,12.81,1.66,112/1
6202,盛群,69.80,5.73,111,25.02,3.27,112/1
6205,詮欣,70.90,4.23,111,16.57,2.46,112/1
6206,飛捷,72.20,7.62,111,12.60,2.07,112/1
6209,今國光,29.00,2.41,111,263.64,1.65,112/1
6213,聯茂,69.20,4.34,111,22.39,1.31,112/1
6214,精誠,106.00,4.72,111,21.59,1.83,112/1
6215,和椿,29.15,6.17,111,13.31,1.78,112/1
6216,居易,27.85,6.07,111,20.48,1.5,112/1
6224,聚鼎,62.50,2.4,111,347.22,2.14,112/1
6225,天瀚,9.95,0.0,110,-,3.23,112/1
6226,光鼎,11.75,0.0,111,-,1.15,112/1
6230,尼得科超眾,153.50,0.7,111,17.93,2.42,112/1
6235,華孚,154.50,0.45,111,68.67,8.77,112/1
6239,力成,105.00,6.67,111,10.30,1.47,112/1
6243,迅杰,53.50,2.24,111,37.68,2.98,112/1
6257,矽格,55.60,7.55,111,10.41,1.69,112/1
6269,台郡,91.90,5.44,111,10.44,1.26,112/1
6271,同欣電,183.50,5.87,111,11.33,1.18,112/1
6277,宏正,87.80,6.49,111,13.38,2.27,112/1
6278,台表科,99.90,7.01,111,9.41,1.65,112/1
6281,全國電,85.60,5.84,111,15.02,3.43,112/1
6282,康舒,45.55,0.44,111,42.57,2.38,112/1
6283,淳安,31.10,0.0,110,-,2.71,112/1
6285,啟��,93.30,5.36,111,11.28,1.76,112/1
6288,聯嘉,33.75,0.53,111,675.00,2.41,112/1
6405,悅城,23.00,0.43,111,-,0.6,112/1
6409,旭隼,"1,905.00",2.28,111,35.73,18.11,112/1
6412,群電,90.80,6.5,111,11.79,3.22,112/1
6414,樺漢,288.00,5.21,111,8.63,2.09,112/1
6415,矽力*-KY,364.00,1.23,111,29.71,4.68,112/1
6416,瑞祺電通,99.40,3.62,111,15.90,2.29,112/1
6426,統新,60.20,3.32,111,69.20,1.83,112/1
6431,光麗-KY,20.05,0.0,110,-,2.11,112/1
6438,迅得,111.00,5.41,111,11.29,2.32,112/1
6442,光聖,50.70,4.14,111,13.45,1.81,112/1
6443,元晶,35.30,0.28,111,49.72,2.66,112/1
6449,鈺邦,52.90,4.35,111,16.43,1.68,112/1
6451,訊芯-KY,87.50,1.34,111,25.58,1.45,112/1
6456,GIS-KY,74.30,4.71,111,12.92,0.77,112/1
6464,台數科,94.60,5.29,111,14.06,1.49,112/1
6477,安集,50.70,1.97,111,23.15,1.88,112/1
6491,晶碩,342.50,2.92,111,15.77,3.95,112/1
6504,南六,80.10,1.25,111,102.69,1.65,112/1
6505,台塑化,86.80,1.27,111,157.82,2.63,112/1
6515,穎崴,759.00,2.9,111,23.31,8.46,112/1
6525,捷敏-KY,71.60,7.68,111,11.03,2.44,112/1
6531,愛普*,296.50,2.36,111,33.17,4.85,112/1
6533,晶心科,488.00,0.31,111,139.83,5.09,112/1
6541,泰福-KY,76.70,0.0,110,-,9.03,112/1
6550,北極星藥業-KY,81.60,0.0,110,-,7.2,112/1
6552,易華電,37.30,1.21,111,"3,730.00",1.12,112/1
6558,興能高,28.00,0.0,111,-,1.77,112/1
6573,虹揚-KY,17.15,0.0,110,-,1.55,112/1
6579,研揚,122.00,3.82,111,14.56,2.02,112/1
6581,鋼聯,91.10,7.14,111,11.10,2.75,112/1
6582,申豐,58.90,2.55,111,310.00,1.07,112/1
6585,鼎基,61.90,4.85,111,16.29,1.53,112/1
6591,動力-KY,55.00,7.16,111,16.08,1.17,112/1
6592,和潤企業,141.50,3.18,111,21.87,2.81,112/1
6598,ABC-KY,27.00,0.0,111,-,2.9,112/1
6605,帝寶,118.50,4.22,111,11.03,1.24,112/1
6606,建德工業,29.30,6.83,111,22.37,2.01,112/1
6625,必應,127.50,0.0,111,184.78,9.68,112/1
6641,基士德-KY,54.70,6.4,111,13.95,1.31,112/1
6655,科定,125.00,9.6,110,26.37,4.39,112/1
6657,華安,63.90,0.0,111,-,7.78,112/1
6666,羅麗芬-KY,82.30,1.34,111,72.83,2.41,112/1
6668,中揚光,41.05,0.0,110,-,1.91,112/1
6669,緯穎,"1,225.00",4.08,111,14.16,5.1,112/1
6670,復盛應用,222.50,9.89,111,6.45,2.33,112/1
6671,三能-KY,42.85,4.67,111,16.80,1.63,112/1
6672,騰輝電子-KY,85.60,4.21,111,14.46,2.09,112/1
6674,鋐寶科技,28.65,1.75,111,-,1.37,112/1
6689,伊雲谷,147.00,1.9,111,119.51,3.52,112/1
6691,洋基工程,320.00,6.97,111,11.91,5.06,112/1
6695,芯鼎,46.00,0.0,111,209.09,2.56,112/1
6698,旭暉應材,36.75,0.0,111,-,1.95,112/1
6706,惠特,81.30,4.31,111,12.15,1.53,112/1
6715,嘉基,134.50,3.35,111,14.23,2.94,112/1
6719,力智,289.00,3.45,111,31.83,2.64,112/1
6743,安普新,67.90,0.74,111,617.27,3.61,112/1
6753,龍德造船,104.00,0.96,111,38.95,4.13,112/1
6754,匯僑設計,56.30,6.57,111,11.47,1.89,112/1
6756,威鋒電子,213.50,3.51,111,32.75,5.49,112/1
6768,志強-KY,71.60,6.98,111,9.34,0.99,112/1
6770,力積電,31.40,3.28,111,8.40,1.34,112/1
6776,展�眥篕�,62.50,5.6,111,12.25,2.42,112/1
6781,AES-KY,723.00,2.63,111,20.01,4.63,112/1
6782,視陽,217.00,2.53,111,27.23,4.94,112/1
6789,采鈺,261.50,0.76,111,62.56,4.87,112/1
6790,永豐實,40.30,5.71,111,18.83,1.98,112/1
6792,詠業,85.80,5.83,111,17.23,2.67,112/1
6796,晉弘,102.50,1.76,111,49.52,5.15,112/1
6799,來頡,141.50,2.12,111,22.90,4.77,112/1
6806,森崴能源,111.00,0.45,111,100.91,2.31,112/1
6807,峰源-KY,28.15,6.71,111,8.02,0.8,112/1
6830,汎銓,168.00,3.27,111,28.00,3.01,112/1
6834,天二科技,27.05,4.07,111,193.21,1.52,112/1
6835,圓裕,45.15,4.43,111,12.10,2.07,112/1
6854,錼創科技-KY創,121.00,0.0,110,-,5.66,112/1
6861,睿生光電,106.50,1.22,111,21.82,3.38,112/1
6863,永道-KY,169.50,1.17,111,37.17,2.46,112/1
6869,雲豹能源,94.70,2.18,111,24.22,3.59,112/1
6873,泓德能源,126.00,3.17,111,19.38,2.49,112/1
8011,台通,17.65,0.0,110,-,1.01,112/1
8016,矽創,231.00,9.52,111,11.10,3.01,112/1
8021,尖點,30.35,6.59,111,17.54,0.97,112/1
8028,昇陽半導體,60.30,2.99,111,28.85,3.02,112/1
8033,雷虎,70.20,0.0,111,"7,020.00",8.25,112/1
8039,台虹,43.70,5.72,111,20.52,1.23,112/1
8046,南電,275.00,6.55,111,9.95,3.99,112/1
8070,長華*,34.85,7.26,111,13.20,1.92,112/1
8072,陞泰,30.30,3.3,111,29.13,1.11,112/1
8081,致新,196.00,7.14,111,11.26,3.0,112/1
8101,華冠,5.12,0.0,110,-,1.54,112/1
8103,瀚荃,36.90,5.42,111,10.63,0.99,112/1
8104,錸寶,43.75,3.43,111,45.57,1.54,112/1
8105,凌巨,15.40,1.3,111,14.00,0.88,112/1
8110,華東,14.00,1.07,111,30.43,0.7,112/1
8112,至上,48.90,9.0,111,14.73,1.85,112/1
8114,振樺電,118.50,5.9,111,12.61,2.34,112/1
8131,福懋科,44.20,7.47,111,10.70,1.68,112/1
8150,南茂,39.70,5.79,111,12.29,1.15,112/1
8163,達方,46.00,6.52,111,12.17,1.29,112/1
8201,無敵,15.60,0.0,111,-,1.7,112/1
8210,勤誠,146.00,2.74,111,19.57,3.55,112/1
8213,志超,41.50,6.02,111,9.79,0.76,112/1
8215,明基材,39.75,5.03,111,12.12,2.33,112/1
8222,寶一,59.90,0.0,110,130.22,5.3,112/1
8249,菱光,31.10,6.05,111,11.48,0.93,112/1
8261,富鼎,106.00,4.7,111,18.63,2.24,112/1
8271,宇瞻,60.70,5.44,111,14.08,1.92,112/1
8341,日友,142.00,5.28,111,22.83,4.72,112/1
8367,建新國際,46.35,5.39,111,14.53,1.33,112/1
8374,羅昇,32.95,1.52,111,91.53,1.85,112/1
8404,百和興業-KY,24.70,2.83,111,29.40,1.42,112/1
8411,福貞-KY,14.90,0.0,111,-,0.56,112/1
8422,可寧衛*,213.50,4.68,111,16.68,4.2,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,26.15,3.82,111,25.14,1.06,112/1
8442,威宏-KY,79.60,6.28,111,7.38,1.92,112/1
8443,阿瘦,12.20,0.0,111,-,1.0,112/1
8454,富邦媒,681.00,2.2,111,42.54,13.97,112/1
8462,柏文,155.00,1.0,111,-,7.27,112/1
8463,潤泰材,27.55,0.83,111,36.25,1.93,112/1
8464,億豐,344.00,3.2,111,17.39,4.44,112/1
8466,美吉吉-KY,45.95,3.26,111,56.04,1.23,112/1
8467,波力-KY,61.40,8.14,111,7.63,1.85,112/1
8473,山林水,29.75,0.0,111,-,0.81,112/1
8478,東哥遊艇,584.00,1.71,111,25.92,9.77,112/1
8481,政伸,58.90,6.45,111,16.09,2.59,112/1
8482,商億-KY,77.20,8.06,111,11.84,2.25,112/1
8488,吉源-KY,15.90,0.0,111,-,0.43,112/1
8499,鼎炫-KY,101.50,1.97,111,7.56,0.7,112/1
8926,台汽電,56.90,3.08,111,25.75,2.71,112/1
8940,新天地,33.60,0.0,111,96.00,3.49,112/1
8996,高力,340.00,0.44,111,79.81,14.79,112/1
9802,鈺齊-KY,139.50,5.16,111,7.97,2.22,112/1
9902,台火,13.00,3.85,110,-,1.04,112/1
9904,寶成,31.95,4.07,111,10.48,0.83,112/1
9905,大華,25.95,4.62,111,17.77,1.04,112/1
9906,欣巴巴,60.00,7.62,111,15.67,4.97,112/1
9907,統一實,19.75,7.49,111,16.19,1.47,112/1
9908,大台北,33.20,3.31,111,19.08,1.31,112/1
9910,豐泰,197.50,4.51,111,22.44,6.8,112/1
9911,櫻花,63.90,5.79,111,14.96,2.37,112/1
9912,偉聯,12.40,0.0,111,-,1.53,112/1
