證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,6.99,0.0,112,-,0.8,113/1
2880,華南金,27.00,4.81,112,16.56,1.69,113/1
2881,富邦金,80.70,3.1,112,14.31,1.32,113/1
2882,國泰金,56.10,3.57,112,11.09,1.06,113/1
2883,凱基金,14.65,3.41,112,11.45,0.93,113/1
2884,玉山金,25.75,5.44,112,18.39,1.64,113/1
2885,元大金,30.70,4.23,112,12.95,1.3,113/1
2886,兆豐金,41.80,4.31,112,17.71,1.66,113/1
2887,台新新光金,17.55,5.7,112,16.40,1.08,113/1
2888,新光金,10.20,0.0,112,34.00,0.62,113/1
2889,國票金,14.40,6.81,112,24.41,1.17,113/1
2890,永豐金,25.10,3.98,112,14.18,1.58,113/1
2891,中信金,32.90,5.47,112,10.35,1.41,113/1
2892,第一金,28.20,4.08,112,16.79,1.48,113/1
2897,王道銀行,9.74,4.52,112,10.82,0.71,113/1
2901,欣欣,27.50,1.31,112,61.11,2.26,113/1
2903,遠百,28.55,5.6,112,15.77,1.25,113/1
2904,匯僑,17.95,3.34,112,21.63,1.16,113/1
2905,三商,18.40,1.09,112,-,1.04,113/1
2906,高林,19.15,3.13,112,31.39,1.2,113/1
2908,特力,20.55,2.82,112,44.67,1.57,113/1
2910,統領,26.85,1.27,112,23.76,1.78,113/1
2911,麗嬰房,7.41,0.0,112,-,1.32,113/1
2912,統一超,278.50,3.23,112,25.09,7.93,113/2
2913,農林,20.10,0.0,112,-,1.25,113/1
2915,潤泰全,72.10,3.47,112,6.51,0.75,113/1
2923,鼎固-KY,29.10,0.69,112,60.63,1.01,113/1
2929,淘帝-KY,8.21,0.0,112,-,0.31,113/1
2939,永邑-KY,24.90,0.0,112,-,1.28,113/1
2945,三商家購,42.30,2.84,112,22.03,1.57,113/2
3002,歐格,13.50,2.37,112,54.00,1.03,113/1
3003,健和興,70.80,2.12,112,19.78,1.78,113/1
3004,豐達科,89.40,2.77,112,12.81,1.97,113/2
3005,神基,96.00,5.2,112,14.39,2.88,113/1
3006,晶豪科,73.30,0.82,112,-,1.99,113/2
3008,大立光,"2,685.00",2.51,112,16.65,2.06,113/2
3010,華立,125.00,3.96,112,13.89,1.57,113/1
3011,今皓,26.20,0.0,112,-,3.35,113/1
3013,晟銘電,82.80,0.47,112,40.00,4.46,113/2
3014,聯陽,132.00,6.06,112,13.23,3.6,113/2
3015,全漢,50.10,6.39,112,15.96,0.59,113/2
3016,嘉晶,54.40,0.92,112,92.20,3.28,113/1
3017,奇鋐,526.00,1.33,112,34.40,9.38,113/1
3018,隆銘綠能,22.00,0.0,112,-,15.07,113/1
3019,亞光,87.50,2.06,112,24.04,1.81,113/2
3021,鴻名,21.35,1.41,112,15.70,1.3,113/1
3022,威強電,71.50,4.9,112,8.56,1.19,113/1
3023,信邦,278.00,3.45,112,20.07,4.92,113/2
3024,憶聲,20.15,0.5,112,53.03,1.95,113/1
3025,星通,51.90,6.17,112,15.31,3.35,113/1
3026,禾伸堂,84.60,5.91,112,20.19,1.53,113/1
3027,盛達,32.05,1.15,112,29.68,1.65,113/1
3028,增你強,32.10,6.23,112,17.64,1.34,113/1
3029,零壹,88.60,4.51,112,18.12,3.4,113/2
3030,德律,122.00,2.7,112,24.30,3.76,113/1
3031,佰鴻,17.20,4.65,112,17.03,1.03,113/1
3032,偉訓,54.70,6.4,112,9.21,1.9,113/1
3033,威健,30.55,6.19,112,16.60,1.42,113/1
3034,聯詠,499.50,6.41,112,13.83,5.23,113/2
3035,智原,237.50,1.81,112,50.97,4.83,113/2
3036,文曄,90.00,2.0,112,21.38,1.22,113/1
3037,欣興,140.50,2.14,112,22.48,2.33,113/2
3038,全台,24.95,6.41,112,8.32,1.49,113/1
3040,遠見,31.95,3.13,112,30.14,1.35,113/1
3041,揚智,17.80,0.0,112,-,2.34,113/1
3042,晶技,103.50,4.35,112,16.32,2.52,113/1
3043,科風,30.65,0.0,112,-,1.87,113/1
3044,健鼎,179.00,4.19,112,13.92,2.01,113/1
3045,台灣大,110.50,3.89,112,26.69,3.81,113/1
3046,建��,49.00,4.08,112,15.03,2.9,113/1
3047,訊舟,32.90,0.0,112,-,2.88,113/1
3048,益登,38.35,2.61,112,119.84,1.96,113/1
3049,精金,7.94,0.0,112,-,0.76,113/2
3050,鈺德,20.30,2.46,112,29.42,1.25,113/1
3051,力特,26.80,3.73,112,15.86,1.77,113/1
3052,夆典,12.65,4.74,112,12.05,0.76,113/1
3054,立萬利,20.00,0.0,112,-,2.05,113/2
3055,蔚華科,65.00,1.55,112,-,3.11,113/1
3056,富華新,33.25,2.44,112,46.18,1.7,113/1
3057,喬鼎,11.95,0.0,112,-,1.51,113/1
3058,立德,15.65,0.0,112,-,1.49,113/1
3059,華晶科,33.00,2.12,112,25.38,1.02,113/1
3060,銘異,24.80,1.01,112,-,1.33,113/1
3062,建漢,23.90,0.0,112,-,1.65,113/1
3090,日電貿,59.40,5.72,112,15.51,2.14,113/1
3092,鴻碩,26.95,0.0,112,-,1.33,113/1
3094,聯傑,28.10,2.17,112,61.09,2.35,113/1
3130,一零四,223.00,6.1,112,16.56,4.23,113/1
3138,耀登,98.40,2.64,112,28.94,2.46,113/1
3149,正達,21.30,0.0,112,-,2.25,113/1
3150,鈺寶-創,36.50,2.19,112,-,2.66,113/1
3164,景岳,22.10,2.26,112,32.03,1.45,113/1
3167,大量,58.90,0.85,112,245.42,2.28,113/1
3168,眾福科,54.00,6.57,112,17.53,2.29,113/2
3189,景碩,90.80,1.1,112,313.10,1.31,113/2
3209,全科,31.10,6.75,112,12.24,1.58,113/1
3229,晟鈦,23.30,0.0,112,-,2.41,113/1
3231,緯創,88.70,2.93,112,17.19,2.25,113/1
3257,虹冠電,46.80,6.41,112,13.26,2.52,113/1
3266,昇陽,20.00,3.75,112,8.55,1.14,113/1
3296,勝德,22.95,0.0,112,-,1.89,113/1
3305,昇貿,59.60,3.36,112,26.61,1.62,113/1
3308,聯德,22.50,0.0,112,23.68,1.31,113/1
3311,閎暉,33.70,3.56,112,20.30,0.86,113/2
3312,弘憶股,69.60,1.72,112,31.93,4.0,113/1
3321,同泰,18.40,0.0,112,-,3.03,113/2
3338,泰碩,70.60,2.83,112,21.72,3.1,113/1
3346,麗清,34.15,4.39,112,12.60,1.16,113/1
3356,奇偶,54.20,5.35,112,11.32,2.42,113/1
3376,新日興,183.50,2.18,112,34.56,2.16,113/1
3380,明泰,28.90,3.49,112,33.60,1.56,113/2
3406,玉晶光,453.00,2.65,112,13.02,2.41,113/1
3413,京鼎,270.50,4.18,112,12.39,2.21,113/1
3416,融程電,119.00,4.29,112,18.39,3.08,113/2
3419,譁裕,15.35,0.0,112,-,1.43,113/1
3432,台端,21.70,0.0,112,-,2.98,113/1
3437,榮創,21.10,0.0,112,-,1.24,113/1
3443,創意,942.00,1.49,112,38.20,13.43,113/2
3447,展達,30.20,0.0,112,-,2.19,113/2
3450,聯鈞,104.50,0.0,112,"1,741.67",3.91,113/1
3454,晶睿,98.40,3.86,112,33.02,2.61,113/2
3481,群創,13.65,0.0,112,-,0.54,113/1
3494,誠研,6.70,0.0,112,-,2.4,113/1
3501,維熹,63.90,4.69,112,12.53,1.16,113/1
3504,揚明光,47.60,0.0,112,-,1.98,113/2
3515,華擎,175.00,3.94,112,17.62,2.63,113/2
3518,柏騰,31.65,0.0,112,-,2.22,113/1
3528,安馳,50.80,2.95,112,29.53,1.93,113/1
3530,晶相光,79.20,0.0,112,-,2.58,113/2
3532,台勝科,140.00,3.57,112,18.35,2.27,113/1
3533,嘉澤,"1,350.00",1.93,112,23.22,4.91,113/1
3535,晶彩科,61.00,0.0,112,-,4.41,113/1
3543,州巧,20.00,5.0,112,25.32,0.63,113/1
3545,敦泰,70.00,1.43,112,36.08,1.58,113/1
3550,聯穎,14.20,0.0,112,-,0.79,113/1
3557,嘉威,70.40,4.26,112,10.93,2.29,113/1
3563,牧德,278.00,2.52,112,73.74,3.32,113/2
3576,聯合再生,10.90,0.0,112,-,1.41,113/1
3583,辛耘,354.00,1.13,112,39.78,7.05,113/1
3588,通嘉,64.90,0.92,112,68.32,2.3,113/1
3591,艾笛森,22.95,2.18,112,52.16,1.11,113/1
3592,瑞鼎,331.50,4.59,112,12.59,2.25,113/2
3593,力銘,15.25,0.0,112,-,3.05,113/1
3596,智易,131.00,5.34,112,11.28,1.97,113/2
3605,宏致,39.40,0.0,112,-,0.99,113/1
3607,谷崧,16.60,4.22,112,-,1.11,113/1
3617,碩天,230.00,3.44,112,11.93,2.93,113/1
3622,洋華,52.90,3.78,112,11.97,1.17,113/1
3645,達邁,37.80,0.79,112,-,1.76,113/1
3652,精聯,38.50,0.91,112,60.16,1.61,113/1
3653,健策,"1,085.00",0.91,112,60.75,14.0,113/1
3661,世芯-KY,"1,980.00",1.17,112,39.34,4.7,113/1
3665,貿聯-KY,356.00,2.47,112,25.63,2.41,113/1
3669,圓展,41.30,3.24,112,13.28,1.12,113/1
3673,TPK-KY,37.65,0.0,112,68.45,0.39,113/1
3679,新至陞,121.00,6.2,112,11.80,1.68,113/2
3686,達能,26.00,0.0,112,-,2.82,113/1
3694,海華,35.35,2.83,112,14.98,1.73,113/1
3701,大眾控,37.40,1.87,112,24.61,2.0,113/1
3702,大聯大,83.10,4.21,112,16.65,1.73,113/1
3703,欣陸,30.80,4.87,112,15.10,0.91,113/2
3704,合勤控,31.55,4.75,112,16.96,1.21,113/2
3705,永信,50.60,4.55,112,14.62,1.92,113/1
3706,神達,38.45,3.38,112,19.92,0.78,113/1
3708,上緯投控,99.80,5.56,112,7.68,1.28,113/1
3711,日月光投控,137.50,3.78,112,18.81,2.04,113/1
3712,永崴投控,50.20,3.98,112,16.30,1.47,113/1
3714,富采,38.15,2.41,112,-,0.61,113/1
3715,定穎投控,47.30,3.17,112,10.15,1.82,113/2
4104,佳醫,86.90,4.95,112,18.53,1.62,113/1
4106,雃博,24.90,3.21,112,17.79,1.08,113/1
4108,懷特,17.50,0.0,112,-,1.76,113/1
4119,旭富,88.90,1.41,112,38.48,2.07,113/1
4133,亞諾法,29.05,2.48,112,29.34,1.38,113/1
4137,麗豐-KY,141.00,7.45,112,15.82,2.09,113/1
4142,國光生,25.35,0.0,112,-,2.01,113/1
4148,全宇生技-KY,45.30,2.21,112,22.76,1.29,113/1
4155,訊映,23.00,1.3,112,164.29,1.4,113/1
4164,承業醫,41.70,4.8,112,20.34,1.13,113/1
4190,佐登-KY,46.20,2.19,112,-,1.45,113/1
4306,炎洲,20.15,4.86,112,13.99,1.05,113/1
4414,如興,3.49,0.0,112,-,0.82,113/1
4426,利勤,14.50,0.0,112,-,0.94,113/1
4438,廣越,106.50,4.88,112,16.59,1.39,113/1
4439,冠星-KY,93.00,4.3,112,11.34,1.06,113/1
4440,宜新實業,25.10,3.98,112,17.93,1.3,113/2
4526,東台,23.30,0.86,112,-,1.17,113/1
4532,瑞智,26.60,3.76,112,14.86,1.36,113/1
4536,拓凱,172.50,4.93,112,10.59,1.82,113/1
4540,全球傳動,37.45,0.0,112,-,1.15,113/1
4545,銘鈺,43.75,2.29,112,25.58,1.75,113/1
4551,智伸科,94.70,2.64,112,20.63,1.36,113/1
4552,力達-KY,24.80,4.44,112,7.82,0.47,113/1
4555,氣立,41.80,1.2,112,-,1.03,113/1
4557,永新-KY,99.00,6.06,112,10.60,1.9,113/1
4560,強信-KY,33.60,2.98,112,26.05,1.28,113/1
4562,穎漢,57.30,0.0,112,-,4.82,113/1
4564,元翎,24.35,0.0,112,-,1.17,113/1
4566,時碩工業,74.60,1.92,112,20.38,1.71,113/1
4569,六方科-KY,92.80,4.85,112,18.16,1.13,113/1
4571,鈞興-KY,107.50,2.88,112,17.15,2.08,113/1
4572,駐龍,144.00,3.47,112,20.40,3.03,113/2
4576,大銀微系統,67.10,0.15,112,-,2.14,113/1
4581,光隆精密-KY,51.00,7.06,112,8.76,1.54,113/1
4583,台灣精銳,300.00,3.33,112,22.26,2.48,113/2
4588,玖鼎電力,87.20,3.44,112,23.83,4.18,113/1
4720,德淵,21.20,2.55,112,16.83,1.59,113/1
4722,國精化,41.35,2.42,112,18.46,1.44,113/1
4736,泰博,156.00,6.41,112,14.54,1.6,113/1
4737,華廣,64.40,3.11,112,585.45,2.06,113/1
4739,康普,53.80,1.49,112,896.67,1.15,113/1
4746,台耀,89.00,2.25,112,193.48,1.43,113/1
4755,三福化,113.50,3.08,112,24.89,2.62,113/1
4763,材料*-KY,769.00,1.61,112,9.78,5.29,113/1
4764,雙鍵,41.50,0.0,112,-,1.64,113/1
4766,南寶,290.00,5.17,112,14.43,2.86,113/1
4770,上品,365.50,3.28,112,17.88,4.15,113/1
4771,望隼,215.00,1.5,112,21.98,3.86,113/1
4807,日成-KY,16.45,0.0,112,-,0.87,113/1
4904,遠傳,88.20,3.68,112,28.00,3.42,113/1
4906,正文,37.75,3.92,112,24.51,1.16,113/1
4912,聯德控股-KY,90.50,1.85,112,18.03,1.58,113/1
4915,致伸,82.00,4.88,112,15.10,2.08,113/1
4916,事欣科,25.75,1.55,112,45.98,1.21,113/1
4919,新唐,81.50,3.68,112,20.17,2.22,113/2
4927,泰鼎-KY,49.05,0.0,112,-,1.44,113/1
4930,燦星網,30.00,7.67,112,7.89,0.75,113/1
4934,太極,18.00,0.0,112,-,1.96,113/1
4935,茂林-KY,54.80,2.74,112,12.63,0.85,113/1
4938,和碩,93.00,4.3,112,15.53,1.31,113/1
4942,嘉彰,39.95,5.76,112,8.70,0.66,113/1
4943,康控-KY,19.50,0.0,112,-,6.46,113/1
4949,有成精密,23.90,10.04,112,7.47,1.02,113/1
4952,凌通,49.85,2.61,112,27.54,2.48,113/1
4956,光鋐,22.30,0.0,112,-,1.31,113/1
4958,臻鼎-KY,123.00,2.67,112,17.45,1.18,113/1
4960,誠美材,13.60,0.0,112,-,0.84,113/1
4961,天鈺,237.00,4.49,112,13.50,1.68,113/2
4967,十銓,115.00,1.74,112,14.34,3.09,113/1
4968,立積,172.00,0.0,112,637.04,6.67,113/2
4976,佳凌,39.65,0.0,112,-,2.19,113/1
4977,眾達-KY,62.10,3.54,112,32.68,1.31,113/1
4989,榮科,19.90,0.0,112,-,1.24,113/1
4994,傳奇,98.30,4.07,112,29.52,6.08,113/2
4999,鑫禾,31.90,3.13,112,29.00,0.7,113/1
5007,三星,57.70,5.2,112,16.12,2.67,113/1
5203,訊連,92.00,3.04,112,25.00,1.6,113/2
5215,科嘉-KY,39.70,3.78,112,12.48,0.76,113/1
5222,全訊,142.50,2.81,112,23.99,4.69,113/2
5225,東科-KY,110.50,5.95,112,12.72,3.0,113/1
5234,達興材料,118.50,3.46,112,22.57,4.3,113/1
5243,乙盛-KY,52.30,3.06,112,16.45,1.12,113/1
5244,弘凱,40.75,2.94,112,16.30,1.62,113/1
5258,虹堡,112.00,1.52,112,13.48,2.98,113/1
5269,祥碩,"1,380.00",1.35,112,35.13,4.99,113/1
5283,禾聯碩,103.50,7.73,112,16.20,1.96,113/1
5284,jpp-KY,97.50,5.13,112,21.43,2.08,113/1
5285,界霖,58.60,3.41,112,27.13,2.18,113/1
5288,豐祥-KY,199.00,3.92,112,12.55,2.67,113/1
5292,華懋,142.00,3.87,112,15.14,3.56,113/1
5306,桂盟,134.00,2.63,112,26.02,2.14,113/1
5388,中磊,99.60,5.02,112,11.41,1.96,113/2
5434,崇越,252.50,3.96,112,14.80,3.09,113/2
5469,瀚宇博,45.40,3.55,112,9.21,0.75,113/1
5471,松翰,42.05,2.85,112,31.38,1.94,113/1
5484,慧友,66.00,0.0,112,-,7.65,113/1
5515,建國,21.30,4.69,112,11.27,1.04,113/1
5519,隆大,44.25,4.97,112,9.56,1.87,113/1
5521,工信,10.80,0.0,112,108.00,1.0,113/1
5522,遠雄,71.30,4.91,112,18.24,1.27,113/1
5525,順天,36.95,4.87,112,15.46,1.97,113/1
5531,鄉林,9.84,0.0,112,-,0.96,113/1
5533,皇鼎,20.90,5.74,112,10.61,0.64,113/1
5534,長虹,118.50,4.64,112,19.33,1.72,113/1
5538,東明-KY,28.95,3.45,112,25.17,0.86,113/1
5546,永固-KY,29.00,6.9,112,-,1.02,113/1
5607,遠雄港,48.00,3.54,112,19.67,1.59,113/1
5608,四維航,17.00,0.0,112,-,0.67,113/1
5706,鳳凰,57.60,5.21,112,16.00,2.77,113/1
5871,中租-KY,137.50,4.87,112,10.13,1.5,113/1
5876,上海商銀,39.20,4.59,112,12.89,0.99,113/1
5880,合庫金,26.15,3.82,112,21.79,1.56,113/1
5906,台南-KY,61.80,3.24,112,25.86,3.0,113/1
5907,大洋-KY,8.13,0.0,112,-,0.31,113/1
6005,群益證,20.35,6.54,112,10.07,1.06,113/1
6024,群益期,51.80,6.64,112,10.53,1.46,113/1
6108,競國,16.05,3.12,112,21.69,0.7,113/1
6112,邁達特,43.75,6.29,112,20.54,1.94,113/2
6115,鎰勝,50.70,5.92,112,15.60,1.79,113/1
6116,彩晶,8.16,0.0,112,-,0.6,113/2
6117,迎廣,94.20,0.0,112,35.28,6.28,113/1
6120,達運,12.35,0.81,112,35.29,0.89,113/2
6128,上福,33.70,7.42,112,10.24,1.05,113/1
6133,金橋,17.15,0.0,112,71.46,1.78,113/1
6136,富爾特,21.35,5.62,112,23.21,0.59,113/1
6139,亞翔,209.50,4.3,112,13.92,3.75,113/1
6141,柏承,14.35,0.0,112,-,1.05,113/1
6142,友勁,9.58,0.0,112,-,1.03,113/1
6152,百一,14.25,0.0,112,-,1.64,113/1
6153,嘉聯益,20.50,0.0,112,-,0.97,113/1
6155,鈞寶,25.10,3.39,112,26.70,1.42,113/1
6164,華興,13.35,0.0,112,-,1.2,113/1
6165,浪凡,34.95,1.14,112,41.12,1.99,113/1
6166,凌華,64.80,1.54,112,83.08,2.71,113/1
6168,宏齊,19.70,2.54,112,38.63,1.33,113/1
6176,瑞儀,173.50,5.76,112,13.33,2.36,113/2
6177,達麗,55.10,6.35,112,11.72,2.48,113/1
6183,關貿,73.20,3.76,112,22.88,4.04,113/1
6184,大豐電,52.90,5.67,112,15.98,1.8,113/2
6189,豐藝,79.00,4.38,112,14.63,2.82,113/1
6191,精成科,58.80,5.61,112,8.86,1.27,113/1
6192,巨路,104.50,4.78,112,11.60,1.6,113/1
6196,帆宣,131.00,4.58,112,12.02,2.25,113/1
6197,佳必琪,139.00,3.02,112,22.03,5.31,113/1
6201,亞弘電,53.90,7.24,112,11.57,1.85,113/2
6202,盛群,44.65,1.01,112,-,2.76,113/2
6205,詮欣,61.00,2.46,112,39.35,2.02,113/1
6206,飛捷,78.20,5.12,112,16.60,2.28,113/1
6209,今國光,23.80,2.1,112,-,1.35,113/1
6213,聯茂,76.50,1.96,112,30.36,1.37,113/2
6214,精誠,108.00,4.81,112,16.00,1.79,113/1
6215,和椿,52.20,1.92,112,53.27,3.03,113/1
6216,居易,41.20,4.1,112,20.91,2.16,113/1
6224,聚鼎,48.80,3.07,112,32.75,1.64,113/1
6225,天瀚,15.60,0.0,112,40.00,4.5,113/1
6226,光鼎,9.25,0.0,112,-,0.94,113/1
6230,尼得科超眾,211.00,0.5,112,32.92,3.08,113/1
6235,華孚,64.30,2.61,112,15.46,3.11,113/1
6239,力成,131.00,5.34,112,11.36,1.72,113/1
6243,迅杰,45.45,2.64,112,27.55,2.43,113/1
6257,矽格,67.50,3.85,112,12.71,1.72,113/2
6269,台郡,79.90,6.26,112,12.99,1.06,113/1
6271,同欣電,120.50,1.99,112,16.02,1.01,113/2
6277,宏正,77.60,5.54,112,19.11,2.02,113/1
6278,台表科,111.50,4.48,112,11.23,1.63,113/1
6281,全國電,83.20,5.41,112,18.09,3.1,113/2
6282,康舒,30.90,1.62,112,-,1.16,113/1
6283,淳安,24.80,0.0,112,-,2.29,113/1
6285,啟��,124.50,4.82,112,15.18,1.86,113/1
6288,聯嘉,24.00,0.79,112,88.89,1.59,113/1
6405,悅城,22.30,0.45,112,-,0.6,113/1
6409,旭隼,"1,730.00",2.17,112,42.27,16.03,113/1
6412,群電,129.50,4.63,112,14.77,3.82,113/2
6414,樺漢,273.50,4.15,112,15.62,1.66,113/1
6415,矽力*-KY,392.50,0.5,112,248.42,4.76,113/1
6416,瑞祺電通,108.50,2.58,112,27.13,2.44,113/1
6423,億而得-創,83.20,1.2,112,69.92,7.4,113/1
6426,統新,52.30,0.96,112,-,1.86,113/1
6431,光麗-KY,16.40,0.0,112,-,2.02,113/1
6438,迅得,105.00,5.1,112,13.04,1.97,113/1
6442,光聖,396.00,0.53,112,105.60,10.86,113/1
6443,元晶,22.95,1.74,112,31.44,1.54,113/1
6446,藥華藥,630.00,0.0,112,473.68,8.56,113/1
6449,鈺邦,123.50,1.86,112,24.75,3.44,113/1
6451,訊芯-KY,172.00,1.43,112,62.09,2.75,113/1
6456,GIS-KY,55.40,0.0,112,-,0.64,113/1
6464,台數科,79.80,5.48,112,14.10,1.26,113/1
6472,保瑞,751.00,1.6,112,28.10,8.75,113/1
6477,安集,31.80,2.52,112,72.27,1.21,113/1
6491,晶碩,405.50,2.47,112,17.31,3.28,113/1
6504,南六,67.60,1.63,112,27.15,1.34,113/1
6505,台塑化,65.00,3.08,112,23.47,1.89,113/2
6515,穎崴,821.00,1.34,112,54.88,8.53,113/1
6525,捷敏-KY,61.00,5.74,112,13.99,1.99,113/1
6526,達發,532.00,0.93,112,70.65,5.49,113/1
6531,愛普*,262.00,2.67,112,25.94,3.85,113/2
6533,晶心科,291.50,0.0,112,-,3.1,113/1
6534,正瀚-創,74.40,5.5,112,15.63,2.9,113/1
6541,泰福-KY,47.00,0.0,112,-,15.51,113/1
6550,北極星藥業-KY,55.20,0.0,112,-,5.64,113/1
6552,易華電,41.90,0.72,112,73.51,1.31,113/1
6558,興能高,20.20,0.0,112,"2,020.00",1.26,113/1
6573,虹揚-KY,13.25,0.0,112,-,1.64,113/1
6579,研揚,149.00,4.36,112,22.01,2.27,113/1
6581,鋼聯,104.50,4.11,112,21.15,3.09,113/1
6582,申豐,55.00,0.0,112,-,0.95,113/2
6585,鼎基,152.00,2.57,112,19.24,3.24,113/1
6591,動力-KY,44.25,6.15,112,12.94,0.92,113/1
6592,和潤企業,96.00,4.17,112,17.61,1.83,113/1
6598,ABC-KY,21.60,0.0,112,-,2.86,113/1
6605,帝寶,230.50,2.82,112,13.61,2.14,113/1
6606,建德工業,25.30,5.93,112,25.82,1.69,113/1
6625,必應,76.80,5.86,112,10.55,3.73,113/1
6641,基士德-KY,41.10,2.43,112,20.45,1.02,113/1
6645,金萬林-創,31.85,0.0,112,-,2.82,113/1
6655,科定,134.00,6.72,112,38.07,4.3,113/1
6657,華安,48.10,0.0,112,-,4.75,113/1
6658,聯策,56.40,2.13,112,62.67,1.81,113/1
6666,羅麗芬-KY,57.50,2.26,112,31.08,1.65,113/1
6668,中揚光,45.95,0.0,112,-,2.28,113/1
6669,緯穎,"1,775.00",2.37,112,23.07,6.39,113/1
6670,復盛應用,262.50,4.69,112,13.26,2.82,113/1
6671,三能-KY,42.00,5.95,112,13.82,1.58,113/1
6672,騰輝電子-KY,63.60,5.27,112,10.21,1.43,113/1
6674,鋐寶科技,23.70,0.0,112,-,1.44,113/1
6689,伊雲谷,89.50,2.23,112,31.85,2.05,113/1
6691,洋基工程,294.50,6.11,112,14.80,5.59,113/1
6695,芯鼎,52.50,0.0,112,-,2.98,113/1
6698,旭暉應材,33.20,0.0,112,-,1.82,113/1
6706,惠特,98.50,0.0,112,-,2.03,113/1
6715,嘉基,147.50,2.24,112,24.18,2.78,113/1
6719,力智,220.00,0.9,112,87.65,1.69,113/2
6742,澤米,50.40,2.38,112,193.85,2.4,113/1
6743,安普新,53.20,0.94,112,-,2.95,113/1
6753,龍德造船,113.00,1.42,112,18.05,3.7,113/1
6754,匯僑設計,60.00,5.83,112,13.10,1.98,113/1
6756,威鋒電子,144.50,1.38,112,46.46,3.6,113/1
6757,台灣虎航,50.30,0.0,112,10.00,4.43,113/1
6768,志強-KY,87.50,4.34,112,20.44,1.2,113/1
6770,力積電,20.35,0.0,112,-,0.9,113/1
6771,平和環保-創,63.90,6.26,112,13.42,2.91,113/1
6776,展�眥篕�,54.90,6.38,112,10.83,2.0,113/1
6781,AES-KY,464.00,2.5,112,21.83,2.88,113/1
6782,視陽,219.00,1.1,112,31.88,4.61,113/1
6789,采鈺,265.00,0.38,112,119.37,4.96,113/2
6790,永豐實,48.95,6.13,112,11.91,2.17,113/1
6792,詠業,63.50,5.67,112,16.58,1.87,113/1
6794,向榮生技,80.80,0.0,112,-,7.96,113/1
6796,晉弘,84.00,2.14,112,57.14,3.71,113/1
6799,來頡,103.00,2.96,112,23.09,2.96,113/2
6805,富世達,697.00,0.79,112,61.57,10.62,113/1
6806,森崴能源,131.50,1.14,112,42.69,2.45,113/1
6807,峰源-KY,58.20,4.47,112,9.85,1.5,113/1
6830,汎銓,121.00,3.72,112,26.25,2.2,113/1
6834,天二科技,34.00,0.0,112,-,2.12,113/1
6835,圓裕,42.70,4.68,112,10.78,1.8,113/1
6854,錼創科技-KY創,62.80,0.0,112,-,3.55,113/1
6861,睿生光電,62.70,1.75,112,23.48,1.93,113/1
6863,永道-KY,193.00,1.55,112,26.81,2.56,113/1
6869,雲豹能源,178.00,2.98,112,22.25,5.15,113/1
6873,泓德能源,199.00,2.15,112,25.58,3.8,113/1
6890,來億-KY,260.50,1.69,112,41.55,3.04,113/1
6901,鑽石投資,35.55,0.0,112,-,2.51,113/1
6902,GOGOLOOK,151.50,0.0,112,329.35,10.41,113/1
6906,現觀科,115.50,2.6,112,34.79,4.06,113/1
6914,阜爾運通,132.00,3.45,112,14.51,3.79,113/1
6916,華凌,22.70,4.63,112,26.71,1.3,113/1
6928,攸泰科技,62.50,1.6,112,18.17,3.34,113/1
6933,AMAX-KY,208.50,1.42,112,34.07,4.05,113/1
6937,天虹,218.50,0.92,112,48.02,4.78,113/1
6949,沛爾生醫-創,99.00,0.0,112,-,3.98,113/1
6951,青新-創,48.60,4.84,112,18.62,2.89,113/1
6952,大武山,50.20,1.99,112,42.18,2.29,113/1
6957,裕慶-KY,227.00,5.73,112,12.66,8.55,113/1
8011,台通,24.35,0.0,112,93.65,1.39,113/1
8016,矽創,219.50,5.47,112,13.15,2.59,113/1
8021,尖點,28.95,2.76,112,-,0.94,113/1
8028,昇陽半導體,96.90,1.86,112,53.24,4.18,113/1
8033,雷虎,60.80,0.0,112,760.00,7.02,113/1
8039,台虹,47.20,2.92,112,14.22,1.12,113/2
8046,南電,140.50,3.91,112,27.18,2.02,113/1
8070,長華*,41.25,6.06,112,17.41,1.7,113/1
8072,陞泰,26.15,2.87,112,26.96,0.95,113/1
8081,致新,218.50,6.41,112,11.63,2.92,113/1
8101,華冠,2.86,0.0,112,-,4.61,113/1
8103,瀚荃,56.10,2.19,112,16.50,1.43,113/1
8104,錸寶,32.85,0.0,112,-,1.28,113/1
8105,凌巨,16.40,0.61,112,29.29,0.91,113/1
8110,華東,16.00,1.25,112,76.19,0.78,113/1
8112,至上,72.50,5.57,112,15.90,2.4,113/1
8114,振樺電,170.50,2.76,112,29.30,3.35,113/1
8131,福懋科,35.30,2.55,112,22.34,1.35,113/2
8150,南茂,36.40,4.95,112,12.42,1.05,113/1
8162,微矽電子-創,34.00,1.47,112,-,1.71,113/1
8163,達方,49.30,8.11,112,8.59,1.21,113/2
8201,無敵,15.75,0.0,112,-,1.96,113/1
8210,勤誠,258.50,1.93,112,21.91,5.07,113/1
8213,志超,34.10,2.93,112,8.93,0.61,113/1
8215,明基材,27.50,4.36,112,26.70,1.58,113/2
8222,寶一,32.10,0.93,112,25.89,2.56,113/1
8249,菱光,24.70,4.41,112,15.83,0.63,113/1
