證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.90,5.28,108,10.59,0.98,109/3
2886,兆豐金,28.15,6.04,108,15.22,1.20,109/3
2887,台新新光金,12.50,6.4,108,10.25,0.80,109/3
2888,新光金,8.05,4.84,108,7.06,0.44,109/3
2889,國票金,12.60,6.51,108,12.23,0.98,109/3
2890,永豐金,10.95,6.39,108,10.14,0.82,109/3
2891,中信金,19.00,5.26,108,9.31,1.02,109/3
2892,第一金,20.20,6.68,108,14.96,1.20,109/3
2897,王道銀行,6.57,6.09,108,18.77,0.54,109/3
2901,欣欣,23.35,1.71,108,75.32,1.99,109/3
2903,遠百,21.50,3.72,108,16.41,1.00,109/3
2904,匯僑,26.00,6.35,108,11.50,1.80,109/3
2905,三商,19.80,10.1,108,11.12,0.93,109/3
2906,高林,15.70,1.91,108,785.00,1.16,109/3
2908,特力,24.00,2.96,108,15.38,1.83,109/3
2910,統領,40.00,1.75,108,70.18,3.04,109/3
2911,麗嬰房,6.42,0.0,108,-,0.55,109/3
2912,統一超,267.00,3.37,108,27.11,8.11,109/3
2913,農林,16.50,0.0,108,-,0.83,109/3
2915,潤泰全,68.20,7.33,108,5.59,0.42,109/3
2923,鼎固-KY,28.80,7.74,108,-,0.97,109/3
2929,淘帝-KY,12.80,13.36,108,-,0.29,109/3
2936,客思達-KY,19.40,0.0,108,14.59,0.56,109/3
2939,永邑-KY,30.85,14.59,108,-,1.43,109/3
3002,歐格,11.30,4.16,108,16.87,0.94,109/3
3003,健和興,53.00,1.89,108,22.94,1.76,109/3
3004,豐達科,51.90,5.14,108,45.53,1.46,109/4
3005,神基,48.05,5.83,108,11.20,1.85,109/3
3006,晶豪科,58.50,1.71,108,15.27,1.98,109/3
3008,大立光,"2,940.00",2.69,108,15.36,2.95,109/3
3010,華立,75.10,4.39,108,10.05,1.45,109/3
3011,今皓,6.41,0.0,108,-,0.74,109/3
3013,晟銘電,13.30,2.26,108,12.79,0.88,109/3
3014,聯陽,71.60,4.61,108,13.93,2.66,109/3
3015,全漢,41.85,3.68,108,13.50,0.75,109/3
3016,嘉晶,67.40,0.37,108,-,4.69,109/3
3017,奇鋐,65.90,1.97,108,13.79,2.38,109/3
3018,隆銘綠能,15.25,0.0,108,-,1.98,109/3
3019,亞光,73.80,2.71,108,67.71,1.86,109/3
3021,鴻名,14.30,2.87,108,12.88,1.08,109/3
3022,威強電,50.50,1.98,108,12.88,1.24,109/3
3023,信邦,251.00,2.11,108,29.95,7.22,109/3
3024,憶聲,10.45,2.11,108,45.43,1.10,109/3
3025,星通,30.75,1.89,108,28.21,2.65,109/3
3026,禾伸堂,108.00,6.48,108,17.53,1.91,109/3
3027,盛達,17.55,0.0,108,38.15,1.18,109/3
3028,增你強,22.10,4.52,108,13.31,1.00,109/3
3029,零壹,37.70,5.33,108,10.16,1.86,109/3
3030,德律,55.50,5.95,108,11.33,2.36,109/3
3031,佰鴻,15.10,5.43,108,18.41,1.03,109/3
3032,偉訓,39.35,5.18,108,9.84,1.90,109/3
3033,威健,18.15,3.2,108,11.94,1.13,109/3
3034,聯詠,394.00,2.66,108,24.04,6.76,109/3
3035,智原,52.20,2.11,108,44.24,2.31,109/3
3036,文曄,40.55,5.15,108,10.06,0.85,109/3
3037,欣興,86.50,1.26,108,28.27,2.76,109/3
3038,全台,17.60,6.82,108,11.00,1.39,109/3
3040,遠見,39.40,3.81,108,6.52,1.57,109/3
3041,揚智,25.65,0.0,108,-,1.55,109/3
3042,晶技,83.50,2.99,108,20.42,2.89,109/3
3043,科風,3.95,0.0,108,-,5.81,109/3
3044,健鼎,128.50,5.64,108,11.34,1.97,109/3
3045,台灣大,96.20,4.94,108,22.32,4.27,109/3
3046,建��,15.55,0.0,108,-,2.04,109/3
3047,訊舟,11.95,1.26,108,20.60,1.02,109/3
3048,益登,22.45,4.45,108,9.32,1.42,109/3
3049,精金,9.62,3.64,108,21.38,0.84,109/3
3050,鈺德,16.45,3.04,108,26.97,1.03,109/3
3051,力特,5.93,0.0,108,-,1.60,109/3
3052,夆典,11.90,4.29,108,4.52,0.78,109/3
3054,立萬利,23.10,0.0,108,-,2.03,109/3
3055,蔚華科,29.15,1.37,108,72.88,1.22,109/3
3056,富華新,38.05,7.88,108,30.93,1.81,109/3
3057,喬鼎,10.10,0.0,108,-,1.04,109/3
3058,立德,13.25,0.75,108,-,1.09,109/3
3059,華晶科,35.35,1.47,108,76.85,1.13,109/3
3060,銘異,13.90,0.0,108,-,0.66,109/3
3062,建漢,17.60,0.85,108,-,1.08,109/3
3090,日電貿,47.45,7.38,108,15.36,2.19,109/3
3094,聯傑,25.25,3.25,108,50.50,1.99,109/3
3130,一零四,157.00,5.49,108,20.42,3.74,109/3
3138,耀登,337.00,0.3,108,158.22,19.28,109/3
3149,正達,27.75,0.0,108,-,4.48,109/3
3164,景岳,20.15,4.02,108,35.35,1.33,109/3
3167,大量,44.05,4.54,108,20.02,2.01,109/3
3189,景碩,78.10,1.28,108,92.98,1.38,109/3
3209,全科,22.10,5.79,108,9.53,1.34,109/3
3229,晟鈦,5.09,0.0,108,-,1.08,109/3
3231,緯創,31.25,6.53,108,9.47,1.24,109/3
3257,虹冠電,79.30,3.68,108,30.04,3.90,109/3
3266,昇陽,13.85,3.61,108,32.21,0.95,109/3
3296,勝德,20.15,1.34,108,335.83,1.36,109/3
3305,昇貿,28.70,3.52,108,28.42,0.96,109/3
3308,聯德,6.47,0.0,108,-,0.88,109/3
3311,閎暉,32.00,0.0,108,-,0.92,109/3
3312,弘憶股,14.40,8.33,108,12.41,1.27,109/3
3321,同泰,12.25,0.0,108,-,2.37,109/3
3338,泰碩,56.40,3.71,108,18.68,3.07,109/3
3346,麗清,44.55,0.0,108,-,2.38,109/3
3356,奇偶,26.55,0.0,108,59.00,1.43,109/3
3376,新日興,125.00,3.2,108,15.36,1.59,109/3
3380,明泰,34.55,1.27,108,47.99,1.99,109/3
3383,新世紀,3.45,0.0,108,-,1.11,109/3
3406,玉晶光,482.00,1.87,108,17.58,3.68,109/3
3413,京鼎,216.00,1.85,108,14.53,3.62,109/3
3416,融程電,71.50,4.2,108,21.54,2.43,109/3
3419,譁裕,18.30,0.0,108,83.18,1.46,109/3
3432,台端,12.35,2.43,108,35.29,0.55,109/3
3437,榮創,30.05,0.0,108,-,1.67,109/3
3443,創意,395.00,1.27,108,62.30,11.80,109/4
3450,聯鈞,60.50,1.65,108,36.89,2.32,109/3
3454,晶睿,84.70,2.95,108,35.00,2.58,109/3
3481,群創,13.05,0.77,108,-,0.57,109/3
3494,誠研,4.27,0.0,108,-,0.78,109/3
3501,維熹,50.60,5.93,108,13.04,1.03,109/3
3504,揚明光,54.40,0.0,108,-,1.93,109/3
3515,華擎,142.00,2.82,108,14.27,2.59,109/3
3518,柏騰,29.50,0.0,108,-,1.72,109/3
3528,安馳,40.90,6.11,108,12.28,1.85,109/3
3530,晶相光,109.00,1.83,108,40.82,4.05,109/3
3532,台勝科,128.00,2.73,108,41.83,2.48,109/3
3533,嘉澤,519.00,2.02,108,19.98,4.22,109/3
3535,晶彩科,17.40,2.87,108,-,1.43,109/3
3536,誠創,4.45,0.0,108,-,2.70,109/3
3543,州巧,29.00,2.76,108,65.91,0.93,109/3
3545,敦泰,84.00,0.6,108,34.71,2.42,109/3
3550,聯穎,13.90,3.6,108,18.29,0.66,109/3
3557,嘉威,87.30,0.0,108,8.99,4.14,109/3
3563,牧德,261.00,3.83,108,19.25,4.90,109/3
3576,聯合再生,11.80,0.0,108,-,1.66,109/3
3583,辛耘,61.10,3.27,108,20.57,1.85,109/3
3588,通嘉,58.20,1.72,108,60.63,2.10,109/3
3591,艾笛森,16.95,0.59,108,-,0.81,109/3
3593,力銘,11.70,0.0,108,"1,170.00",2.19,109/3
3596,智易,92.40,5.09,108,13.24,1.73,109/3
3605,宏致,40.40,1.86,108,16.76,1.13,109/3
3607,谷崧,13.05,0.0,108,-,0.59,109/3
3617,碩天,79.50,6.73,108,23.59,1.45,109/3
3622,洋華,32.00,2.5,108,26.67,1.07,109/3
3645,達邁,47.15,1.06,108,21.93,2.29,109/3
3653,健策,293.50,1.7,108,38.52,5.91,109/3
3661,世芯-KY,825.00,0.42,108,68.92,13.79,109/3
3665,貿聯-KY,310.50,2.9,108,23.42,3.28,109/3
3669,圓展,80.50,0.62,108,12.48,2.53,109/3
3673,TPK-KY,42.60,0.0,108,25.06,0.48,109/3
3679,新至陞,103.00,3.88,108,10.50,1.56,109/3
3682,亞太電,9.52,0.0,108,-,1.16,109/3
3686,達能,14.05,0.0,108,-,1.89,109/3
3694,海華,26.50,0.0,108,15.32,2.21,109/3
3701,大眾控,13.10,0.0,108,-,1.21,109/3
3702,大聯大,43.00,5.58,108,10.39,1.27,109/3
3703,欣陸,19.05,2.62,108,16.01,0.67,109/3
3704,合勤控,35.50,0.0,108,73.96,1.99,109/3
3705,永信,43.05,5.11,108,13.67,1.82,109/3
3706,神達,29.10,7.56,108,11.73,0.85,109/3
3708,上緯投控,138.50,2.89,108,14.50,2.50,109/3
3711,日月光投控,92.00,2.17,108,16.40,1.91,109/3
3712,永崴投控,25.80,0.0,108,-,0.98,109/3
3714,富采,82.50,0.0,108,-,-,108/4
4104,佳醫,54.60,6.04,108,14.15,1.03,109/3
4106,雃博,25.65,1.75,108,23.53,1.26,109/3
4108,懷特,24.65,0.0,108,-,3.13,109/3
4119,旭富,89.90,6.45,108,9.81,1.97,109/3
4133,亞諾法,52.00,0.19,108,108.33,2.61,109/3
4137,麗豐-KY,208.00,6.27,108,16.25,4.16,109/3
4141,龍燈-KY,11.10,0.0,108,-,0.41,109/3
4142,國光生,47.05,0.0,108,-,4.01,109/3
4148,全宇生技-KY,33.85,2.95,108,45.13,1.13,109/3
4155,訊映,25.10,5.7,108,18.46,1.39,109/3
4164,承業醫,34.85,5.74,108,13.25,0.94,109/3
4190,佐登-KY,82.00,4.88,108,17.63,2.63,109/3
4306,炎洲,14.05,2.21,108,11.15,0.78,109/3
4414,如興,9.59,0.0,108,-,0.79,109/3
4426,利勤,25.10,4.78,108,-,1.37,109/3
4438,廣越,105.50,7.11,108,22.59,1.66,109/3
4439,冠星-KY,140.00,5.74,108,12.02,1.86,109/3
4526,東台,14.50,1.38,108,-,0.72,109/3
4532,瑞智,19.75,2.53,108,15.08,1.24,109/3
4536,拓凱,140.50,4.27,108,20.45,2.50,109/3
4540,全球傳動,59.20,0.0,108,394.67,1.85,109/3
4545,銘鈺,29.65,1.18,108,141.19,1.38,109/3
4551,智伸科,175.50,1.07,108,34.89,3.61,109/3
4552,力達-KY,34.05,4.99,108,14.13,0.79,109/3
4555,氣立,48.70,2.46,108,28.82,1.29,109/3
4557,永新-KY,63.00,7.94,108,16.54,1.79,109/3
4560,強信-KY,39.40,10.13,108,18.94,1.81,109/3
4562,穎漢,19.55,0.0,108,-,1.32,109/3
4564,元翎,31.90,6.9,108,22.79,1.35,109/3
4566,時碩工業,64.20,2.55,108,46.19,2.02,109/3
4571,鈞興-KY,88.10,3.75,108,17.94,2.52,109/3
4572,駐龍,77.50,6.45,108,41.67,1.51,109/3
4576,大銀微系統,121.00,0.08,108,175.36,4.24,109/3
4581,光隆精密-KY,37.00,8.11,108,16.89,1.47,109/3
4720,德淵,15.40,1.95,108,27.02,1.25,109/3
4722,國精化,30.65,5.87,108,12.11,1.23,109/3
4737,華廣,62.70,3.17,108,51.39,1.87,109/3
4739,康普,59.70,2.06,108,43.26,1.65,109/3
4746,台耀,46.95,0.0,108,11.05,0.95,109/3
4755,三福化,57.10,4.38,108,13.28,1.61,109/3
4763,材料*-KY,120.00,3.96,108,14.72,4.77,109/3
4764,雙鍵,65.00,1.88,108,103.17,2.28,109/3
4766,南寶,152.00,3.95,108,15.17,1.92,109/3
4807,日成-KY,23.45,0.0,108,8.32,1.01,109/3
4904,遠傳,60.00,5.42,108,22.73,2.99,109/3
4906,正文,28.15,1.78,108,8.56,1.09,109/3
4912,聯德控股-KY,143.00,1.77,108,17.21,3.26,109/3
4915,致伸,55.70,4.31,108,11.65,1.98,109/3
4916,事欣科,23.30,8.58,108,-,1.46,109/3
4919,新唐,43.10,2.78,108,19.59,1.62,109/3
4927,泰鼎-KY,68.80,4.36,108,12.60,1.83,109/3
4930,燦星網,18.25,2.74,108,13.13,0.67,109/3
4934,太極,24.80,0.0,108,-,2.76,109/3
4935,茂林-KY,101.00,1.49,108,12.53,1.93,109/3
4938,和碩,78.40,5.74,108,8.65,1.29,109/3
4942,嘉彰,36.45,6.86,108,8.27,0.73,109/3
4943,康控-KY,75.30,2.66,108,101.76,2.41,109/3
4952,凌通,40.35,4.46,108,19.49,2.18,109/3
4956,光鋐,18.85,0.0,108,-,1.05,109/3
4958,臻鼎-KY,114.00,3.95,108,13.78,1.53,109/3
4960,誠美材,11.10,0.0,108,-,0.79,109/3
4961,天鈺,127.00,0.79,108,76.97,4.99,109/3
4967,十銓,45.35,2.05,108,35.43,2.39,109/3
4968,立積,563.00,0.34,108,61.13,19.16,109/3
4976,佳凌,84.20,0.0,108,-,6.27,109/3
4977,眾達-KY,103.50,3.38,108,15.40,2.91,109/3
4989,榮科,22.65,2.65,108,323.57,1.71,109/3
4994,傳奇,71.90,1.39,108,19.33,4.90,109/3
4999,鑫禾,50.80,4.92,108,11.49,1.12,109/3
5007,三星,49.70,4.02,108,25.62,2.41,109/3
5203,訊連,103.00,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,135.00,2.22,108,14.05,3.20,109/3
5225,東科-KY,25.60,1.99,108,-,1.07,109/3
5234,達興材料,82.40,6.07,108,12.90,3.07,109/3
5243,乙盛-KY,63.90,2.82,108,24.48,1.90,109/3
5258,虹堡,21.30,0.0,108,5.95,1.35,109/3
5269,祥碩,"1,905.00",0.63,108,54.15,11.01,109/3
5283,禾聯碩,128.50,6.35,108,10.28,2.35,109/3
5284,jpp-KY,35.10,5.41,108,16.40,0.88,109/3
5285,界霖,66.10,3.72,108,75.98,2.76,109/3
5288,豐祥-KY,125.00,4.4,108,16.98,2.83,109/3
5388,中磊,73.40,4.11,108,19.16,2.50,109/3
5434,崇越,118.50,5.49,108,11.20,2.18,109/3
5469,瀚宇博,41.30,4.04,108,7.51,0.91,109/3
5471,松翰,66.20,3.17,108,13.08,3.18,109/3
5484,慧友,14.90,0.0,108,-,1.74,109/3
5515,建國,12.15,4.28,108,10.21,0.73,109/3
5519,隆大,14.30,9.44,108,9.17,0.75,109/3
5521,工信,9.26,0.0,108,3.02,0.73,109/3
5522,遠雄,50.00,7.22,108,12.25,0.99,109/3
5525,順天,21.45,6.06,108,49.88,1.25,109/3
5531,鄉林,12.85,0.0,108,32.13,1.17,109/3
5533,皇鼎,16.10,3.11,108,47.35,0.63,109/3
5534,長虹,79.00,7.97,108,9.29,1.34,109/3
5538,東明-KY,35.40,4.24,108,13.01,1.53,109/3
5546,永固-KY,82.10,4.87,108,12.09,2.38,109/3
5607,遠雄港,26.30,3.8,108,18.14,1.12,109/3
5608,四維航,9.81,0.0,108,-,0.75,109/3
5706,鳳凰,29.60,4.26,108,50.17,1.89,109/3
5871,中租-KY,155.00,3.23,108,14.50,2.63,109/3
5876,上海商銀,37.40,5.48,108,12.22,1.09,109/3
5880,合庫金,19.15,6.01,108,15.70,1.13,109/3
5906,台南-KY,48.15,0.0,108,-,4.55,109/3
5907,大洋-KY,18.70,11.76,108,467.50,0.45,109/3
6005,群益證,13.40,5.97,108,9.71,0.84,109/3
6024,群益期,37.25,5.1,108,12.46,1.26,109/3
6108,競國,20.95,7.64,108,-,0.97,109/3
6112,邁達特,43.25,6.94,108,16.08,1.97,109/3
6115,鎰勝,41.85,7.17,108,17.66,1.75,109/3
6116,彩晶,12.10,0.0,108,33.61,0.89,109/3
6117,迎廣,14.50,0.0,108,-,1.08,109/3
6120,達運,12.25,0.0,108,-,0.82,109/3
6128,上福,26.95,8.91,108,21.56,1.10,109/3
6133,金橋,8.60,2.91,108,430.00,0.72,109/3
6136,富爾特,17.05,8.21,108,35.52,0.79,109/3
6139,亞翔,29.35,5.11,108,19.97,0.88,109/3
6141,柏承,27.70,1.44,108,6.03,1.68,109/3
6142,友勁,8.16,0.0,108,-,1.08,109/3
6152,百一,10.35,0.0,108,54.47,1.32,109/3
6153,嘉聯益,32.45,0.77,108,43.85,1.18,109/3
6155,鈞寶,24.20,4.3,108,127.37,1.53,109/3
6164,華興,10.40,0.0,108,-,0.98,109/3
6165,浪凡,38.60,0.0,108,257.33,4.12,109/3
6166,凌華,61.20,2.61,108,45.33,2.98,109/3
6168,宏齊,16.75,0.0,108,46.53,1.24,109/3
6172,互億,30.10,0.66,108,-,2.91,109/3
6176,瑞儀,115.00,6.96,108,11.30,1.93,109/3
6177,達麗,28.70,10.45,108,38.27,2.07,109/3
6183,關貿,46.35,3.78,108,20.78,3.18,109/3
6184,大豐電,42.25,7.1,108,12.21,1.51,109/3
6189,豐藝,34.60,6.59,108,12.72,1.64,109/3
6191,精成科,23.65,2.11,108,8.51,0.89,109/3
6192,巨路,65.10,5.07,108,10.94,1.39,109/3
6196,帆宣,113.50,2.29,108,24.25,3.51,109/3
6197,佳必琪,36.50,8.22,108,18.34,1.55,109/3
6201,亞弘電,39.60,6.31,108,14.78,1.47,109/3
6202,盛群,71.20,5.69,108,17.76,4.12,109/3
6205,詮欣,40.05,3.02,108,22.50,1.63,109/3
6206,飛捷,59.20,7.6,108,13.21,2.01,109/3
6209,今國光,34.65,0.0,108,-,1.85,109/3
6213,聯茂,134.00,3.73,108,17.47,3.59,109/3
6214,精誠,83.90,5.96,108,9.78,1.57,109/3
6215,和椿,18.25,2.74,108,17.38,1.42,109/3
6216,居易,24.95,7.49,108,19.49,1.46,109/3
6224,聚鼎,99.40,4.02,108,20.71,3.77,109/3
6225,天瀚,3.20,0.0,108,-,22.86,109/3
6226,光鼎,9.92,4.03,108,11.67,0.95,109/3
6230,尼得科超眾,212.50,2.29,108,27.49,4.48,109/3
6235,華孚,20.80,0.0,108,6.14,1.53,109/3
6239,力成,97.40,4.62,108,10.63,1.70,109/3
6243,迅杰,17.40,0.0,108,-,2.78,109/3
6251,定穎,19.20,0.0,108,8.00,1.18,109/3
6257,矽格,48.65,4.52,108,11.78,1.75,109/3
6269,台郡,119.00,4.18,108,13.13,1.74,109/3
6271,同欣電,209.50,1.16,108,31.04,1.80,109/3
6277,宏正,84.00,6.31,108,6.08,2.16,109/3
6278,台表科,124.50,2.25,108,17.51,2.80,109/3
6281,全國電,72.40,5.52,108,12.86,2.83,109/3
6282,康舒,28.20,3.9,108,10.11,1.44,109/3
6283,淳安,37.60,0.0,108,-,2.93,109/3
6285,啟��,75.80,3.3,108,21.47,1.85,109/3
6288,聯嘉,31.25,2.5,108,33.24,2.25,109/3
6289,華上,3.04,0.0,108,-,27.64,109/3
6405,悅城,20.05,2.49,108,11.08,0.68,109/3
6409,旭隼,"1,280.00",1.85,108,49.50,23.23,109/3
6412,群電,70.00,4.57,108,13.97,3.08,109/3
6414,樺漢,260.00,1.89,108,21.26,2.71,109/3
6415,矽力*-KY,"2,615.00",0.29,108,84.03,14.46,109/3
6416,瑞祺電通,121.00,2.33,108,23.82,2.95,109/3
6431,光麗-KY,31.70,0.0,108,-,4.65,109/3
6438,迅得,83.10,1.84,108,21.09,2.53,109/3
6442,光聖,29.00,4.69,108,-,1.11,109/3
6443,元晶,30.50,0.0,108,-,3.92,109/3
6449,鈺邦,51.40,1.95,108,17.97,2.13,109/3
6451,訊芯-KY,125.00,2.94,108,19.75,2.30,109/3
6456,GIS-KY,112.50,3.11,108,10.49,1.41,109/3
6464,台數科,107.00,3.94,108,12.80,1.96,109/3
6477,安集,58.00,1.66,108,22.48,2.72,109/3
6491,晶碩,236.00,1.06,108,27.00,3.83,109/3
6504,南六,174.50,2.58,108,10.69,3.35,109/3
6505,台塑化,89.10,3.25,108,198.00,3.04,109/3
6515,穎崴,417.50,2.87,108,22.23,7.84,109/3
6525,捷敏-KY,67.20,5.21,108,13.18,2.37,109/3
6531,愛普*,669.00,0.15,108,187.39,19.72,109/3
6533,晶心科,396.00,0.09,108,-,15.71,109/3
6541,泰福-KY,35.10,0.0,108,-,6.54,109/3
6552,易華電,63.00,3.17,108,25.71,2.55,109/3
6558,興能高,44.80,2.23,108,99.56,2.91,109/3
6573,虹揚-KY,15.85,0.0,108,-,0.96,109/3
6579,研揚,68.20,4.69,108,22.43,1.32,109/3
6581,鋼聯,68.60,3.79,108,37.08,2.30,109/3
6582,申豐,135.50,3.28,108,13.60,3.59,109/3
6591,動力-KY,58.50,2.5,108,15.27,1.49,109/3
6592,和潤企業,79.40,3.9,108,17.04,1.97,109/3
6598,ABC-KY,50.50,0.0,108,-,3.89,109/3
6605,帝寶,58.40,2.57,108,22.55,0.74,109/3
6625,必應,27.70,0.36,108,-,2.17,109/3
6641,基士德-KY,63.00,7.25,108,10.98,1.82,109/3
6655,科定,48.65,4.11,108,14.44,1.52,109/3
6666,羅麗芬-KY,84.00,8.33,108,22.64,2.58,109/3
6668,中揚光,59.00,1.36,108,53.15,2.17,109/3
6669,緯穎,826.00,2.78,108,18.45,6.60,109/3
6670,復盛應用,169.00,4.73,108,16.13,3.75,109/3
6671,三能-KY,39.95,7.51,108,10.83,1.54,109/3
6672,騰輝電子-KY,79.70,6.27,108,13.96,2.47,109/3
6674,鋐寶科技,29.05,4.82,108,88.03,1.18,109/3
6698,旭暉應材,41.05,3.9,108,"4,105.00",2.24,109/3
6706,惠特,156.00,2.54,108,47.85,4.68,109/3
6715,嘉基,117.00,1.54,108,28.40,4.21,109/3
6743,安普新,133.00,0.38,108,53.63,8.47,109/3
6754,匯僑設計,39.00,7.18,108,13.98,1.38,109/3
6756,威鋒電子,286.00,1.15,108,58.25,19.02,109/3
8011,台通,20.30,0.0,108,338.33,0.92,109/3
8016,矽創,160.50,4.05,108,16.00,3.07,109/3
8021,尖點,26.65,4.5,108,18.01,0.89,109/3
8028,昇陽半導體,50.80,3.94,108,44.96,2.97,109/3
8033,雷虎,21.90,0.0,108,-,4.38,109/3
8039,台虹,51.80,4.83,108,14.93,1.49,109/3
8046,南電,226.00,0.31,108,55.67,4.71,109/3
8070,長華*,30.00,4.2,108,19.48,3.33,109/3
8072,陞泰,27.55,0.73,108,-,1.01,109/3
8081,致新,170.50,4.4,108,15.22,3.39,109/3
8101,華冠,3.12,0.0,108,-,1.02,109/3
8103,瀚荃,32.75,3.15,108,13.21,1.02,109/3
8104,錸寶,45.60,0.77,108,23.63,1.56,109/3
8105,凌巨,11.70,0.85,108,-,0.70,109/3
8110,華東,12.70,0.0,108,19.54,0.59,109/3
8112,至上,34.85,7.75,108,9.32,1.73,109/3
8114,振樺電,77.20,5.83,108,34.31,2.34,109/3
8131,福懋科,36.25,6.07,108,11.51,1.47,109/3
8150,南茂,33.65,5.35,108,11.07,1.22,109/3
8163,達方,41.00,5.61,108,13.31,1.36,109/3
8201,無敵,9.15,0.0,108,-,0.98,109/3
8210,勤誠,78.30,5.87,108,10.25,2.69,109/3
8213,志超,44.90,5.68,108,6.54,0.99,109/3
8215,明基材,29.25,1.71,108,36.56,2.25,109/3
8222,寶一,12.30,3.66,108,-,0.96,109/3
8249,菱光,18.80,6.38,108,17.74,0.71,109/3
8261,富鼎,46.40,1.08,108,28.12,2.51,109/3
8271,宇瞻,38.25,6.67,108,11.49,1.40,109/3
8341,日友,217.50,3.68,108,24.97,8.53,109/3
8367,建新國際,27.80,3.96,108,10.82,1.09,109/3
8374,羅昇,24.90,1.2,108,146.47,1.44,109/3
8404,百和興業-KY,26.60,2.26,108,18.60,1.65,109/3
8411,福貞-KY,13.50,0.0,108,16.88,0.46,109/3
8422,可寧衛*,159.00,6.29,108,14.57,3.21,109/3
8427,基勝-KY,35.50,1.04,108,-,1.02,109/3
8429,金麗-KY,8.24,0.24,108,-,0.24,109/3
8442,威宏-KY,45.40,0.66,108,197.39,1.56,109/3
8443,阿瘦,10.85,1.38,108,-,0.54,109/3
8454,富邦媒,788.00,1.08,108,63.04,17.50,109/3
8462,柏文,136.00,4.32,108,24.77,5.02,109/3
8463,潤泰材,34.80,1.41,108,51.94,2.25,109/3
8464,億豐,370.00,2.7,108,23.23,7.74,109/3
8466,美吉吉-KY,61.10,6.71,108,11.68,1.57,109/3
8467,波力-KY,0.00,4.26,108,33.26,1.72,109/3
8473,山林水,38.00,5.26,108,16.45,0.90,109/3
8478,東哥遊艇,41.70,1.22,108,35.04,1.58,109/3
8480,泰昇-KY,118.50,5.23,108,11.83,2.71,109/3
8481,政伸,70.00,4.29,108,6.04,2.63,109/3
8482,商億-KY,78.80,7.66,108,12.81,3.03,109/3
8488,吉源-KY,13.90,3.6,108,46.33,0.39,109/3
8499,鼎炫-KY,125.50,3.98,108,10.31,3.00,109/3
8926,台汽電,36.20,4.7,108,19.57,1.80,109/3
8940,新天地,10.05,0.0,108,-,1.14,109/3
8996,高力,55.70,3.59,108,50.18,2.69,109/3
9802,鈺齊-KY,109.50,5.04,108,18.69,2.35,109/3
9902,台火,10.45,3.83,108,40.19,0.84,109/3
9904,寶成,28.00,4.46,108,18.42,0.69,109/3
9905,大華,21.95,4.56,108,11.49,0.94,109/3
9906,欣巴巴,37.40,0.0,108,-,4.16,109/3
9907,統一實,10.20,0.0,108,18.55,0.87,109/3
9908,大台北,32.50,3.38,108,20.19,1.49,109/3
9910,豐泰,180.00,3.33,108,31.97,9.46,109/3
9911,櫻花,49.90,5.31,108,12.08,2.36,109/3
9912,偉聯,7.58,0.0,108,-,0.91,109/3
9914,美利達,265.50,1.58,108,22.63,5.30,109/3
9917,中保科,86.40,4.63,108,17.35,3.61,109/3
9918,欣天然,36.65,3.68,108,23.49,2.20,109/3
9919,康那香,30.60,0.65,108,8.34,2.03,109/3
9921,巨大,272.50,1.69,108,23.97,4.33,109/3
9924,福興,43.55,5.97,108,10.08,1.46,109/3
9925,新保,36.65,5.46,108,15.33,1.51,109/3
9926,新海,47.75,3.56,108,20.67,2.75,109/3
9927,泰銘,29.40,6.8,108,21.62,1.24,109/3
9928,中視,4.89,0.0,108,-,1.80,109/3
9929,秋雨,13.80,0.0,108,2.82,1.29,109/3
9930,中聯資源,44.60,4.48,108,14.92,2.16,109/3
9931,欣高,41.75,3.11,108,25.00,2.21,109/3
9933,中鼎,35.00,5.71,108,22.73,1.71,109/3
9934,成霖,14.85,4.04,108,-,1.02,109/3
9935,慶豐富,26.00,2.31,108,15.29,2.14,109/3
9937,全國,51.50,3.88,108,21.37,3.18,109/3
9938,百和,77.60,3.87,108,15.25,2.46,109/3
9939,宏全,56.80,5.37,108,10.04,1.30,109/3
9940,信義,27.35,4.39,108,16.88,1.92,109/3
9941,裕融,100.00,5.5,108,14.14,2.36,109/3
9942,茂順,68.00,6.18,108,15.63,1.95,109/3
9943,好樂迪,61.00,8.03,108,14.42,2.31,109/3
9944,新麗,20.80,0.0,108,61.18,0.80,109/3
9945,潤泰新,38.75,15.48,108,8.39,0.60,109/3
9946,三發地產,13.95,11.83,108,7.97,0.62,109/3
9955,佳龍,17.90,0.0,108,-,1.14,109/3
9958,世紀鋼,100.50,0.99,108,28.31,3.81,109/3
