證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.55,2.86,109,16.86,1.23,110/1
2881,富邦金,73.20,4.1,109,7.13,1.03,110/1
2882,國泰金,54.30,4.6,109,7.35,0.94,110/1
2883,凱基金,13.20,4.17,109,8.57,0.92,110/1
2884,玉山金,26.25,4.65,109,17.62,1.76,110/1
2885,元大金,26.40,4.55,109,10.91,1.23,110/1
2886,兆豐金,32.75,4.82,109,15.16,1.35,110/1
2887,台新新光金,15.20,6.64,109,10.86,0.94,110/1
2888,新光金,9.62,4.16,109,7.46,0.55,110/1
2889,國票金,16.50,6.06,109,11.46,1.24,110/1
2890,永豐金,13.75,5.09,109,10.83,0.98,110/1
2891,中信金,22.65,4.64,109,8.99,1.11,110/1
2892,第一金,22.60,4.42,109,15.37,1.29,110/1
2897,王道銀行,7.10,2.82,109,14.49,0.6,110/1
2901,欣欣,30.00,0.6,109,157.89,2.53,110/1
2903,遠百,22.90,4.8,109,12.58,1.0,110/1
2904,匯僑,29.75,6.72,109,11.95,1.91,110/1
2905,三商,22.55,4.43,109,10.16,0.96,110/1
2906,高林,15.80,1.9,109,56.43,1.09,110/1
2908,特力,26.30,4.07,109,13.77,2.04,110/1
2910,統領,33.35,1.5,109,36.65,2.58,110/1
2911,麗嬰房,8.66,0.0,108,-,0.78,110/1
2912,統一超,261.00,3.45,109,26.10,7.09,110/1
2913,農林,20.50,0.0,109,"1,025.00",1.03,110/1
2915,潤泰全,88.80,5.63,109,4.06,0.56,110/1
2923,鼎固-KY,30.10,3.99,109,22.13,0.96,110/1
2929,淘帝-KY,16.40,0.0,109,-,0.53,110/1
2936,客思達-KY,24.10,0.0,108,5.54,0.68,110/1
2939,永邑-KY,34.25,5.84,109,-,1.48,110/1
3002,歐格,11.80,0.85,109,18.73,0.97,110/1
3003,健和興,85.50,1.4,109,32.26,2.75,110/1
3004,豐達科,61.80,0.81,109,-,1.78,110/1
3005,神基,55.20,6.5,109,11.65,2.22,110/1
3006,晶豪科,154.00,1.3,109,29.73,4.7,110/1
3008,大立光,"3,050.00",3.0,109,17.69,3.04,110/1
3010,華立,81.10,4.93,109,8.88,1.35,110/1
3011,今皓,7.86,0.0,108,-,0.97,110/1
3013,晟銘電,13.05,2.3,109,35.27,0.86,110/1
3014,聯陽,124.00,4.84,109,16.87,3.76,110/1
3015,全漢,48.20,6.22,109,11.00,0.8,110/1
3016,嘉晶,72.80,0.34,109,428.24,5.04,110/1
3017,奇鋐,81.10,3.45,109,12.67,2.85,110/1
3018,隆銘綠能,16.00,0.0,109,-,2.3,110/1
3019,亞光,92.40,1.08,109,31.86,2.26,110/1
3021,鴻名,21.15,3.31,109,14.59,1.63,110/1
3022,威強電,50.50,3.96,109,8.49,1.14,110/1
3023,信邦,273.50,2.3,109,28.28,6.49,110/1
3024,憶聲,13.90,0.72,109,69.50,1.46,110/1
3025,星通,24.95,4.01,109,47.08,2.13,110/1
3026,禾伸堂,139.50,5.73,109,14.21,2.6,110/1
3027,盛達,23.40,0.0,108,78.00,1.58,110/1
3028,增你強,29.45,6.45,109,10.26,1.37,110/1
3029,零壹,45.90,6.54,109,12.47,2.35,110/1
3030,德律,59.20,5.57,109,12.52,2.33,110/1
3031,佰鴻,19.60,4.08,109,19.60,1.24,110/1
3032,偉訓,42.65,7.27,109,10.45,1.84,110/1
3033,威健,23.75,5.64,109,9.90,1.49,110/1
3034,聯詠,496.50,3.14,109,19.52,6.56,110/1
3035,智原,76.30,1.31,109,47.69,2.87,110/1
3036,文曄,54.20,5.9,109,10.71,1.06,110/1
3037,欣興,129.00,1.09,109,26.06,3.74,110/1
3038,全台,21.75,5.52,109,13.43,1.76,110/1
3040,遠見,50.40,11.31,109,8.13,1.71,110/1
3041,揚智,28.00,0.0,108,-,1.74,110/1
3042,晶技,131.50,2.89,109,22.56,3.89,110/1
3043,科風,4.00,0.0,108,-,8.0,110/1
3044,健鼎,134.00,5.49,109,10.75,1.86,110/1
3045,台灣大,102.00,4.22,109,26.56,4.2,110/1
3046,建��,23.00,0.0,109,-,2.79,110/1
3047,訊舟,11.05,2.62,109,19.39,0.96,110/1
3048,益登,34.00,8.53,109,8.70,1.9,110/1
3049,精金,12.30,3.17,109,22.78,1.05,110/1
3050,鈺德,14.80,4.05,109,14.51,0.93,110/1
3051,力特,12.20,0.0,108,6.63,2.16,110/1
3052,夆典,12.35,6.48,109,6.60,0.79,110/1
3054,立萬利,22.60,0.0,108,141.25,2.0,110/1
3055,蔚華科,29.60,0.68,109,-,1.27,110/1
3056,富華新,39.05,7.68,109,5.36,1.37,110/1
3057,喬鼎,14.05,0.0,108,-,1.56,110/1
3058,立德,18.15,0.83,109,-,1.57,110/1
3059,華晶科,38.30,1.31,109,63.83,1.23,110/1
3060,銘異,27.15,0.0,108,-,1.34,110/1
3062,建漢,19.20,0.78,109,274.29,1.17,110/1
3090,日電貿,55.40,5.6,109,14.62,2.25,110/1
3092,鴻碩,71.70,1.92,109,62.89,3.3,110/1
3094,聯傑,34.75,2.3,109,56.97,2.68,110/1
3130,一零四,168.00,4.64,109,18.54,3.57,110/1
3138,耀登,242.00,0.66,109,100.00,10.71,110/1
3149,正達,41.55,0.0,109,-,5.55,110/1
3164,景岳,24.75,2.83,109,25.78,1.58,110/1
3167,大量,64.50,4.65,109,10.64,2.4,110/1
3189,景碩,131.50,0.76,109,82.19,2.33,110/1
3209,全科,28.80,6.94,109,9.93,1.76,110/1
3229,晟鈦,6.10,0.0,108,-,1.68,110/1
3231,緯創,30.80,7.14,109,10.85,1.22,110/1
3257,虹冠電,78.30,5.11,109,20.03,3.45,110/1
3266,昇陽,12.55,3.98,108,26.70,0.86,110/1
3296,勝德,20.80,1.11,109,56.22,1.41,110/1
3305,昇貿,51.50,2.91,109,21.19,1.61,110/1
3308,聯德,9.20,0.0,108,-,1.3,110/1
3311,閎暉,33.20,0.0,109,46.11,0.95,110/1
3312,弘憶股,21.30,4.69,109,11.21,1.72,110/1
3321,同泰,14.75,0.0,108,-,2.54,110/1
3338,泰碩,52.40,3.44,109,26.60,2.73,110/1
3346,麗清,49.85,0.32,109,24.44,2.11,110/1
3356,奇偶,33.10,3.02,109,19.02,1.66,110/1
3376,新日興,113.00,6.19,109,12.71,1.36,110/1
3380,明泰,29.25,3.42,109,19.76,1.61,110/1
3383,新世紀,4.45,0.0,109,-,1.72,110/1
3406,玉晶光,582.00,1.72,109,23.06,4.05,110/1
3413,京鼎,232.50,3.01,109,15.72,3.28,110/1
3416,融程電,75.60,5.29,109,19.19,2.38,110/1
3419,譁裕,19.50,2.56,109,18.75,1.56,110/1
3432,台端,13.20,1.89,109,28.70,0.56,110/1
3437,榮創,29.00,0.0,108,96.67,1.53,110/1
3443,創意,414.00,1.21,109,52.41,11.59,110/1
3450,聯鈞,58.00,2.41,109,31.52,2.13,110/1
3454,晶睿,80.80,2.48,109,32.71,2.38,110/1
3481,群創,21.35,1.87,109,11.86,0.85,110/1
3494,誠研,3.14,0.0,108,-,0.68,110/1
3501,維熹,51.20,4.88,109,14.22,1.06,110/1
3504,揚明光,90.90,0.0,108,-,3.31,110/1
3515,華擎,202.00,3.96,109,14.54,3.78,110/1
3518,柏騰,26.90,0.0,108,-,1.55,110/1
3528,安馳,49.50,5.86,109,12.96,2.28,110/1
3530,晶相光,160.50,1.74,109,34.74,5.33,110/1
3532,台勝科,184.00,1.17,109,57.50,3.46,110/1
3533,嘉澤,595.00,2.24,109,19.53,4.31,110/1
3535,晶彩科,16.30,3.07,108,-,1.38,110/1
3536,誠創,7.30,0.0,108,-,5.25,110/1
3543,州巧,28.90,4.15,109,-,0.87,110/1
3545,敦泰,233.00,1.42,109,27.28,5.64,110/1
3550,聯穎,19.55,2.56,109,12.22,0.86,110/1
3557,嘉威,85.40,7.03,109,9.10,3.95,110/1
3563,牧德,256.50,4.68,109,17.67,4.92,110/1
3576,聯合再生,13.00,0.0,109,-,2.53,110/1
3583,辛耘,64.10,2.89,109,15.95,1.9,110/1
3588,通嘉,83.70,1.33,109,45.49,2.93,110/1
3591,艾笛森,21.45,1.54,109,30.64,1.02,110/1
3593,力銘,13.75,0.0,108,14.63,2.11,110/1
3596,智易,102.00,6.37,109,11.15,1.98,110/1
3605,宏致,54.30,1.29,109,14.76,1.47,110/1
3607,谷崧,15.25,0.0,108,-,0.72,110/1
3617,碩天,86.30,6.26,109,14.12,1.67,110/1
3622,洋華,32.15,3.11,109,21.72,1.01,110/1
3645,達邁,50.00,3.0,109,16.23,2.27,110/1
3653,健策,299.00,2.01,109,44.30,5.45,110/1
3661,世芯-KY,623.00,1.09,109,41.56,4.42,110/1
3665,貿聯-KY,265.00,3.03,109,18.62,2.74,110/1
3669,圓展,81.10,6.17,109,7.66,2.22,110/1
3673,TPK-KY,46.25,2.16,109,14.02,0.52,110/1
3679,新至陞,126.50,7.91,109,8.79,1.7,110/1
3682,亞太電,8.81,0.0,108,-,1.19,110/1
3686,達能,18.45,0.0,108,-,2.73,110/1
3694,海華,24.00,0.0,108,9.30,1.96,110/1
3701,大眾控,14.55,0.0,108,58.20,1.3,110/1
3702,大聯大,50.40,6.15,109,10.66,1.39,110/1
3703,欣陸,27.00,5.19,109,13.37,0.95,110/1
3704,合勤控,30.85,1.62,109,12.34,1.62,110/1
3705,永信,44.10,4.54,109,16.70,1.8,110/1
3706,神達,27.70,3.61,109,10.69,0.77,110/1
3708,上緯投控,122.50,2.86,109,17.81,2.11,110/1
3711,日月光投控,112.50,3.73,109,15.02,2.11,110/1
3712,永崴投控,30.10,3.32,109,28.13,1.06,110/1
3714,富采,78.20,0.0,108,-,1.08,110/1
4104,佳醫,58.20,6.01,109,14.55,1.14,110/1
4106,雃博,40.40,1.36,109,32.32,1.93,110/1
4108,懷特,23.95,0.0,108,-,2.39,110/1
4119,旭富,89.60,2.79,109,36.87,2.13,110/1
4133,亞諾法,66.90,0.9,109,104.53,3.43,110/1
4137,麗豐-KY,206.00,4.13,109,13.95,3.51,110/1
4141,龍燈-KY,11.90,0.0,109,-,0.44,110/1
4142,國光生,51.80,0.97,109,22.04,3.66,110/1
4148,全宇生技-KY,34.15,2.93,109,16.11,1.16,110/1
4155,訊映,25.80,5.43,109,21.50,1.48,110/1
4164,承業醫,37.70,5.33,109,14.73,0.99,110/1
4190,佐登-KY,76.60,2.61,109,13.53,2.18,110/1
4306,炎洲,18.70,6.63,109,5.11,0.98,110/1
4414,如興,9.16,0.0,108,-,0.76,110/1
4426,利勤,24.30,4.94,108,-,1.37,110/1
4438,廣越,132.00,2.42,109,28.27,2.09,110/1
4439,冠星-KY,170.00,3.82,109,11.95,2.09,110/1
4526,東台,18.65,1.07,108,-,0.99,110/1
4532,瑞智,21.20,3.3,109,15.14,1.18,110/1
4536,拓凱,156.00,3.21,109,16.85,2.56,110/1
4540,全球傳動,53.30,1.5,109,43.69,1.63,110/1
4545,銘鈺,26.55,2.07,109,35.88,1.21,110/1
4551,智伸科,193.50,2.07,109,23.68,3.24,110/1
4552,力達-KY,30.70,3.62,109,10.27,0.68,110/1
4555,氣立,56.20,2.67,109,22.75,1.48,110/1
4557,永新-KY,65.50,5.34,109,18.35,1.75,110/1
4560,強信-KY,42.65,2.34,109,50.77,1.86,110/1
4562,穎漢,19.80,0.0,108,-,1.45,110/1
4564,元翎,46.20,2.81,109,26.40,1.99,110/1
4566,時碩工業,49.15,2.44,109,35.88,1.44,110/1
4571,鈞興-KY,131.00,2.75,109,17.51,3.28,110/1
4572,駐龍,108.00,4.63,109,337.50,2.09,110/1
4576,大銀微系統,126.50,0.32,109,83.22,4.34,110/1
4581,光隆精密-KY,37.45,5.34,109,18.18,1.42,110/1
4720,德淵,14.90,3.36,109,15.20,1.15,110/1
4722,國精化,34.35,5.82,109,10.57,1.28,110/1
4737,華廣,70.00,2.86,109,51.09,2.01,110/1
4739,康普,96.20,1.25,109,39.75,2.44,110/1
4746,台耀,80.70,0.0,108,5.58,1.35,110/1
4755,三福化,64.00,4.69,109,15.72,1.74,110/1
4763,材料*-KY,105.50,6.64,109,11.48,3.39,110/1
4764,雙鍵,60.80,1.64,109,50.25,2.09,110/1
4766,南寶,156.00,4.49,109,14.65,1.65,110/1
4807,日成-KY,25.50,1.96,109,19.62,1.09,110/1
4904,遠傳,65.10,4.99,109,26.57,3.07,110/1
4906,正文,33.20,6.02,109,7.33,1.1,110/1
4912,聯德控股-KY,177.50,3.1,109,16.78,3.16,110/1
4915,致伸,56.70,5.29,109,11.91,1.86,110/1
4916,事欣科,24.20,2.07,109,-,1.6,110/1
4919,新唐,84.90,0.94,109,41.62,2.76,110/1
4927,泰鼎-KY,61.40,4.89,109,10.91,1.57,110/1
4930,燦星網,24.20,14.46,109,8.52,0.96,110/1
4934,太極,23.85,0.0,109,-,2.86,110/1
4935,茂林-KY,99.40,5.53,109,8.24,1.72,110/1
4938,和碩,74.00,6.07,109,8.45,1.29,110/1
4942,嘉彰,45.60,5.48,109,8.17,0.85,110/1
4943,康控-KY,73.10,0.14,109,-,2.39,110/1
4952,凌通,57.90,4.15,109,17.55,2.86,110/1
4956,光鋐,23.20,0.0,108,30.13,1.25,110/1
4958,臻鼎-KY,107.00,4.21,109,12.37,1.36,110/1
4960,誠美材,11.60,0.0,109,20.71,0.77,110/1
4961,天鈺,295.00,0.85,109,35.33,8.04,110/1
4967,十銓,71.40,1.54,109,36.24,3.02,110/1
4968,立積,513.00,1.56,109,30.04,13.28,110/1
4976,佳凌,86.40,0.0,109,864.00,6.15,110/1
4977,眾達-KY,91.00,6.48,109,11.15,2.76,110/1
4989,榮科,43.60,1.38,109,64.12,3.08,110/1
4994,傳奇,65.60,4.57,109,21.94,4.02,110/1
4999,鑫禾,51.00,5.88,109,8.69,1.13,110/1
5007,三星,58.80,3.4,109,26.85,2.66,110/1
5203,訊連,81.50,2.77,109,45.28,1.77,110/1
5215,科嘉-KY,127.00,6.3,109,9.12,2.75,110/1
5225,東科-KY,21.75,0.0,109,-,1.26,110/1
5234,達興材料,86.10,5.81,109,14.23,2.89,110/1
5243,乙盛-KY,70.90,2.4,109,24.62,1.99,110/1
5258,虹堡,21.05,2.85,109,11.02,1.27,110/1
5269,祥碩,"1,350.00",1.78,109,29.67,7.06,110/1
5283,禾聯碩,122.00,6.56,109,9.52,2.4,110/1
5284,jpp-KY,45.20,4.65,109,17.32,1.1,110/1
5285,界霖,94.40,2.65,109,39.01,4.04,110/1
5288,豐祥-KY,171.50,2.33,109,19.18,3.8,110/1
5388,中磊,68.40,3.8,109,17.81,2.13,110/1
5434,崇越,126.00,6.35,109,11.07,2.39,110/1
5469,瀚宇博,48.00,4.58,109,6.79,0.84,110/1
5471,松翰,95.10,5.99,109,13.88,3.85,110/1
5484,慧友,16.25,0.0,109,-,2.0,110/1
5515,建國,14.75,5.42,109,9.70,0.81,110/1
5519,隆大,21.90,8.22,109,10.95,1.08,110/1
5521,工信,9.82,11.51,109,4.25,0.82,110/1
5522,遠雄,53.80,8.36,109,9.61,1.05,110/1
5525,順天,25.15,1.99,109,-,1.45,110/1
5531,鄉林,12.40,0.0,108,82.67,1.09,110/1
5533,皇鼎,15.55,3.86,109,11.52,0.59,110/1
5534,長虹,79.30,6.31,109,12.11,1.25,110/1
5538,東明-KY,47.30,3.81,109,11.68,1.83,110/1
5546,永固-KY,75.00,8.0,109,8.49,1.82,110/1
5607,遠雄港,37.10,3.23,109,16.94,1.47,110/1
5608,四維航,62.20,0.0,108,-,5.07,110/1
5706,鳳凰,40.90,0.73,109,43.05,2.24,110/1
5871,中租-KY,204.00,2.7,109,17.45,3.12,110/1
5876,上海商銀,45.20,3.76,109,14.87,1.27,110/1
5880,合庫金,21.35,4.92,109,16.55,1.21,110/1
5906,台南-KY,34.10,2.93,109,7.27,2.57,110/1
5907,大洋-KY,24.30,4.12,109,303.75,0.56,110/1
6005,群益證,16.85,6.53,109,6.41,0.98,110/1
6024,群益期,40.00,7.18,109,13.65,1.29,110/1
6108,競國,20.35,2.46,109,42.40,0.94,110/1
6112,邁達特,41.65,6.0,109,12.00,1.97,110/1
6115,鎰勝,44.00,6.36,109,14.52,1.7,110/1
6116,彩晶,23.00,2.17,109,9.87,1.46,110/1
6117,迎廣,17.20,0.0,108,-,1.36,110/1
6120,達運,13.75,0.0,109,-,0.96,110/1
6128,上福,25.00,4.0,109,20.00,0.99,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,18.35,5.99,109,40.78,0.79,110/1
6139,亞翔,30.00,3.33,109,16.22,0.88,110/1
6141,柏承,29.05,1.72,109,8.88,1.47,110/1
6142,友勁,11.55,0.0,108,-,1.44,110/1
6152,百一,10.10,0.0,108,56.11,1.26,110/1
6153,嘉聯益,31.40,1.59,109,18.26,1.1,110/1
6155,鈞寶,27.95,2.68,109,52.74,1.69,110/1
6164,華興,11.90,0.0,109,-,1.09,110/1
6165,浪凡,38.30,0.0,109,25.53,3.68,110/1
6166,凌華,63.40,1.58,109,86.85,3.05,110/1
6168,宏齊,23.70,2.95,109,22.36,1.55,110/1
6172,互億,39.45,0.51,109,68.02,3.59,110/1
6176,瑞儀,122.00,6.56,109,9.18,1.84,110/1
6177,達麗,29.95,0.67,109,-,2.07,110/1
6183,關貿,49.65,3.65,109,18.32,3.16,110/1
6184,大豐電,46.15,6.5,109,13.65,1.57,110/1
6189,豐藝,41.30,6.78,109,12.04,1.79,110/1
6191,精成科,34.40,2.33,109,7.54,1.09,110/1
6192,巨路,72.80,4.67,109,10.34,1.55,110/1
6196,帆宣,111.50,3.14,109,23.47,3.24,110/1
6197,佳必琪,41.00,7.07,109,16.94,1.86,110/1
6201,亞弘電,46.45,6.46,109,11.47,1.79,110/1
6202,盛群,100.50,4.54,109,18.44,4.72,110/1
6205,詮欣,34.30,4.37,109,16.73,1.32,110/1
6206,飛捷,67.50,5.93,109,20.52,2.18,110/1
6209,今國光,38.30,0.0,109,-,2.1,110/1
6213,聯茂,138.50,3.61,109,15.74,3.3,110/1
6214,精誠,90.30,5.54,109,10.61,1.59,110/1
6215,和椿,25.15,1.99,109,11.43,1.62,110/1
6216,居易,25.60,5.86,109,18.82,1.44,110/1
6224,聚鼎,133.00,3.2,109,24.05,4.72,110/1
6225,天瀚,3.48,0.0,108,-,29.0,110/1
6226,光鼎,9.50,4.21,108,-,0.91,110/1
6230,尼得科超眾,212.00,0.64,109,21.33,4.01,110/1
6235,華孚,19.10,3.14,109,4.64,1.35,110/1
6239,力成,107.50,4.65,109,12.33,1.75,110/1
6243,迅杰,16.05,0.0,108,-,2.65,110/1
6251,定穎,22.85,1.75,109,41.55,1.26,110/1
6257,矽格,55.90,5.19,109,12.34,1.92,110/1
6269,台郡,133.50,3.84,109,15.67,1.98,110/1
6271,同欣電,215.50,2.55,109,23.25,1.78,110/1
6277,宏正,84.80,6.49,109,7.41,2.22,110/1
6278,台表科,121.00,2.73,109,14.54,2.55,110/1
6281,全國電,83.80,5.97,109,13.83,3.02,110/1
6282,康舒,26.25,4.57,109,9.83,1.35,110/1
6283,淳安,52.20,0.0,109,-,4.21,110/1
6285,啟��,72.00,3.47,109,19.20,1.67,110/1
6288,聯嘉,28.75,2.43,109,41.07,1.99,110/1
6289,華上,2.95,0.0,108,-,42.14,110/1
6405,悅城,39.30,1.53,109,15.35,1.3,110/1
6409,旭隼,"1,315.00",1.79,109,51.79,19.73,110/1
6412,群電,72.90,5.49,109,10.98,3.29,110/1
6414,樺漢,215.50,2.32,109,18.47,2.2,110/1
6415,矽力*-KY,"3,650.00",0.29,109,95.37,17.66,110/1
6416,瑞祺電通,118.50,3.08,109,24.23,2.73,110/1
6426,統新,83.20,3.0,109,31.16,2.33,110/1
6431,光麗-KY,33.65,0.0,108,-,3.9,110/1
6438,迅得,103.00,4.17,109,13.48,3.07,110/1
6442,光聖,34.20,2.92,109,180.00,1.37,110/1
6443,元晶,33.90,0.0,109,84.75,3.18,110/1
6449,鈺邦,57.50,3.3,109,16.29,2.06,110/1
6451,訊芯-KY,116.00,3.56,109,13.63,1.93,110/1
6456,GIS-KY,112.50,3.56,109,9.87,1.37,110/1
6464,台數科,111.00,2.88,109,12.91,1.89,110/1
6477,安集,48.30,2.36,109,21.37,2.07,110/1
6491,晶碩,628.00,0.8,109,51.82,9.84,110/1
6504,南六,148.00,8.11,109,7.54,2.46,110/1
6505,台塑化,108.50,0.54,109,29.25,3.11,110/1
6515,穎崴,268.50,4.83,109,17.11,3.66,110/1
6525,捷敏-KY,80.30,5.6,109,13.77,2.98,110/1
6531,愛普*,639.00,0.78,109,42.04,13.67,110/1
6533,晶心科,509.00,0.15,109,215.68,18.22,110/1
6541,泰福-KY,58.50,0.0,108,-,8.11,110/1
6552,易華電,51.70,2.9,109,24.98,1.73,110/1
6558,興能高,39.25,0.76,109,27.84,2.44,110/1
6573,虹揚-KY,19.70,0.0,108,-,1.28,110/1
6579,研揚,67.20,4.46,109,21.96,1.27,110/1
6581,鋼聯,72.00,4.17,109,16.78,2.44,110/1
6582,申豐,302.00,3.31,109,11.90,5.41,110/1
6591,動力-KY,67.40,4.08,109,9.44,1.48,110/1
6592,和潤企業,87.40,4.0,109,16.34,2.02,110/1
6598,ABC-KY,47.45,0.0,108,-,3.64,110/1
6605,帝寶,60.00,2.33,109,15.08,0.74,110/1
6625,必應,27.85,0.36,108,-,1.95,110/1
6641,基士德-KY,68.40,6.58,109,9.83,1.77,110/1
6655,科定,74.30,10.77,109,13.53,2.14,110/1
6666,羅麗芬-KY,77.10,2.59,109,30.35,2.23,110/1
6668,中揚光,78.00,1.47,109,49.68,2.84,110/1
6669,緯穎,983.00,3.26,109,19.43,6.56,110/1
6670,復盛應用,212.50,3.11,109,19.01,3.91,110/1
6671,三能-KY,49.60,6.05,109,12.04,1.77,110/1
6672,騰輝電子-KY,141.50,2.26,109,22.04,3.84,110/1
6674,鋐寶科技,28.25,3.54,109,44.14,1.14,110/1
6698,旭暉應材,41.00,1.22,109,73.21,2.21,110/1
6706,惠特,176.00,2.27,109,28.57,3.79,110/1
6715,嘉基,116.50,2.15,109,24.73,3.88,110/1
6743,安普新,134.00,2.19,109,33.50,5.42,110/1
6754,匯僑設計,46.30,6.05,109,13.19,1.54,110/1
6756,威鋒電子,382.50,1.18,109,60.24,10.33,110/1
6768,志強-KY,74.90,4.51,109,31.87,1.18,110/1
6776,展�眥篕�,44.75,4.47,109,18.80,1.9,110/1
6781,AES-KY,912.00,0.0,108,86.20,8.65,110/1
8011,台通,18.15,0.0,108,-,0.87,110/1
8016,矽創,291.00,2.58,109,18.57,5.33,110/1
8021,尖點,40.15,3.94,109,16.19,1.26,110/1
8028,昇陽半導體,47.10,1.27,109,51.76,2.68,110/1
8033,雷虎,16.05,0.0,108,-,3.19,110/1
8039,台虹,53.50,4.67,109,12.99,1.46,110/1
8046,南電,387.50,0.88,109,52.36,7.39,110/1
8070,長華*,32.95,3.95,109,20.59,2.93,110/1
8072,陞泰,25.00,0.8,109,"2,500.00",0.92,110/1
8081,致新,229.00,4.15,109,16.16,3.93,110/1
8101,華冠,2.64,0.0,108,-,2.22,110/1
8103,瀚荃,43.15,3.24,109,12.77,1.28,110/1
8104,錸寶,50.50,5.94,109,12.50,1.64,110/1
8105,凌巨,13.70,0.0,109,-,0.88,110/1
8110,華東,18.65,1.07,109,22.74,0.77,110/1
8112,至上,39.85,7.53,109,7.86,2.01,110/1
8114,振樺電,71.60,2.09,109,36.53,2.06,110/1
8131,福懋科,40.60,5.67,109,13.05,1.46,110/1
8150,南茂,47.80,4.6,109,13.31,1.6,110/1
8163,達方,45.90,5.45,109,12.79,1.44,110/1
8201,無敵,10.50,0.0,109,-,1.2,110/1
8210,勤誠,75.60,5.29,109,9.45,2.26,110/1
8213,志超,50.90,6.88,109,9.51,1.04,110/1
8215,明基材,26.50,2.64,109,16.06,1.89,110/1
8222,寶一,14.10,3.19,108,-,1.17,110/1
8249,菱光,28.60,4.55,109,15.05,0.99,110/1
8261,富鼎,77.50,1.29,109,21.83,3.67,110/1
8271,宇瞻,49.45,4.08,109,19.39,1.72,110/1
8341,日友,210.50,3.9,109,23.89,6.96,110/1
8367,建新國際,48.65,3.08,109,14.92,1.77,110/1
8374,羅昇,31.55,1.9,109,28.17,1.75,110/1
8404,百和興業-KY,49.10,2.04,109,22.12,2.83,110/1
8411,福貞-KY,15.10,1.92,109,23.59,0.5,110/1
8422,可寧衛*,166.50,6.01,109,14.24,2.98,110/1
8427,基勝-KY,0.00,0.0,109,-,1.37,110/1
8429,金麗-KY,17.50,0.11,108,-,0.51,110/1
8442,威宏-KY,38.00,0.0,109,-,1.42,110/1
8443,阿瘦,11.55,1.3,109,-,0.63,110/1
8454,富邦媒,"1,780.00",0.67,109,109.27,32.46,110/1
8462,柏文,140.00,4.54,109,27.24,4.62,110/1
8463,潤泰材,38.25,2.01,109,28.98,2.36,110/1
8464,億豐,419.00,2.39,109,23.33,7.39,110/1
8466,美吉吉-KY,57.40,5.23,109,15.15,1.55,110/1
8467,波力-KY,41.60,0.0,109,94.55,1.51,110/1
8473,山林水,39.70,4.28,109,30.54,0.93,110/1
8478,東哥遊艇,69.10,1.45,109,42.13,2.48,110/1
8480,泰昇-KY,112.50,5.33,109,11.69,2.34,110/1
8481,政伸,89.80,7.8,109,6.90,3.95,110/1
8482,商億-KY,77.70,6.18,109,11.48,2.73,110/1
8488,吉源-KY,15.95,1.88,109,12.76,0.43,110/1
8499,鼎炫-KY,142.50,5.61,109,10.41,2.31,110/1
8926,台汽電,38.65,4.92,109,23.86,1.84,110/1
8940,新天地,12.40,0.0,108,-,1.19,110/1
8996,高力,47.20,3.6,109,56.19,2.37,110/1
9802,鈺齊-KY,118.50,3.21,109,25.32,2.59,110/1
9902,台火,13.95,2.15,109,42.27,1.11,110/1
9904,寶成,38.15,1.31,109,11.32,0.92,110/1
9905,大華,30.15,4.98,109,14.93,1.24,110/1
9906,欣巴巴,49.00,0.0,108,-,5.95,110/1
9907,統一實,15.25,3.48,109,20.07,1.27,110/1
9908,大台北,33.45,3.29,109,17.24,1.43,110/1
9910,豐泰,238.50,1.55,109,40.08,11.08,110/1
9911,櫻花,66.70,4.8,109,14.28,2.76,110/1
9912,偉聯,9.39,0.0,108,-,1.2,110/1
9914,美利達,317.00,2.21,109,20.27,5.56,110/1
9917,中保科,94.40,5.3,109,17.04,3.51,110/1
9918,欣天然,39.90,4.01,109,17.50,2.21,110/1
9919,康那香,34.70,8.65,109,8.03,2.64,110/1
9921,巨大,325.00,2.46,109,20.25,4.55,110/1
9924,福興,45.35,5.73,109,10.19,1.42,110/1
9925,新保,38.85,5.15,109,15.79,1.43,110/1
9926,新海,48.25,3.73,109,19.30,2.51,110/1
9927,泰銘,37.40,2.67,109,13.31,1.51,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,11.55,3.46,109,1.43,1.12,110/1
9930,中聯資源,47.40,4.22,109,14.63,2.11,110/1
9931,欣高,39.70,3.27,109,21.34,1.9,110/1
9933,中鼎,38.50,5.19,109,34.68,1.81,110/1
9934,成霖,17.20,2.91,109,14.83,1.11,110/1
9935,慶豐富,23.30,3.78,109,9.10,1.77,110/1
9937,全國,47.50,4.84,109,16.61,2.69,110/1
9938,百和,103.00,2.91,109,19.18,3.24,110/1
9939,宏全,77.00,4.68,109,11.85,1.82,110/1
9940,信義,30.00,5.67,109,11.19,1.87,110/1
9941,裕融,138.00,4.49,109,17.02,2.94,110/1
9942,茂順,99.40,4.23,109,17.97,2.63,110/1
9943,好樂迪,63.20,6.33,109,15.08,2.18,110/1
9944,新麗,22.15,1.81,109,29.93,0.85,110/1
9945,潤泰新,57.60,8.68,109,7.07,0.92,110/1
9946,三發地產,14.80,5.41,109,92.50,0.72,110/1
