證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.30,9.33,110,8.77,0.97,111/2
2886,兆豐金,30.65,5.38,110,19.65,1.41,111/2
2887,台新新光金,13.45,8.18,110,13.87,0.88,111/2
2888,新光金,8.09,4.94,110,10.64,0.62,111/2
2889,國票金,11.65,9.87,110,14.56,1.02,111/2
2890,永豐金,16.85,5.34,110,11.95,1.28,111/2
2891,中信金,19.70,6.35,110,8.76,1.14,111/2
2892,第一金,25.65,4.68,110,17.45,1.56,111/2
2897,王道銀行,8.18,3.67,110,13.19,0.73,111/2
2901,欣欣,23.50,0.3,110,130.56,2.00,111/2
2903,遠百,19.05,4.72,110,23.52,0.89,111/2
2904,匯僑,18.95,4.22,110,22.03,1.35,111/2
2905,三商,14.50,7.59,110,-,1.13,111/2
2906,高林,17.20,2.33,110,26.06,1.17,111/2
2908,特力,20.85,6.14,110,15.80,1.55,111/2
2910,統領,30.25,1.65,110,48.79,2.29,111/2
2911,麗嬰房,6.63,0.0,110,-,0.76,111/2
2912,統一超,284.00,3.17,110,32.79,9.64,111/2
2913,農林,21.10,0.0,110,-,1.14,111/2
2915,潤泰全,50.30,9.94,110,2.25,8.73,111/2
2923,鼎固-KY,20.20,5.94,110,38.11,0.68,111/2
2929,淘帝-KY,10.40,0.0,110,-,0.41,111/2
2939,永邑-KY,32.20,0.0,110,70.00,1.57,111/2
2945,三商家購,36.60,7.08,110,18.30,1.41,111/2
3002,歐格,11.80,0.0,110,-,1.01,111/2
3003,健和興,70.70,2.83,110,11.69,1.95,111/2
3004,豐達科,72.50,0.0,110,-,2.11,111/2
3005,神基,41.45,8.66,110,11.74,1.42,111/2
3006,晶豪科,64.90,12.33,110,3.59,1.44,111/2
3008,大立光,"1,635.00",4.29,110,10.46,1.48,111/2
3010,華立,83.50,8.14,110,6.50,1.26,111/2
3011,今皓,14.60,0.0,110,16.78,1.63,111/2
3013,晟銘電,14.40,0.0,110,-,0.99,111/2
3014,聯陽,58.70,15.33,110,5.68,1.90,111/2
3015,全漢,37.35,8.84,110,9.22,0.56,111/2
3016,嘉晶,73.10,1.61,110,33.08,4.23,111/2
3017,奇鋐,108.00,3.98,110,11.20,2.91,111/2
3018,隆銘綠能,8.99,0.0,110,-,1.94,111/2
3019,亞光,56.60,6.54,110,13.57,1.36,111/2
3021,鴻名,22.30,2.69,110,12.53,1.51,111/2
3022,威強電,55.40,5.42,110,10.18,1.19,111/2
3023,信邦,262.00,2.66,110,24.19,5.84,111/2
3024,憶聲,13.20,2.27,110,50.77,1.31,111/2
3025,星通,26.20,1.53,110,19.85,2.26,111/2
3026,禾伸堂,86.50,10.4,110,8.13,1.47,111/2
3027,盛達,25.40,0.0,110,65.13,1.62,111/2
3028,增你強,25.75,13.36,110,6.27,1.07,111/2
3029,零壹,38.95,9.24,110,10.04,1.64,111/2
3030,德律,62.20,5.31,110,8.86,2.28,111/2
3031,佰鴻,14.50,6.9,110,12.72,0.89,111/2
3032,偉訓,27.95,7.16,110,10.28,1.27,111/2
3033,威健,25.35,11.87,110,5.25,1.28,111/2
3034,聯詠,217.50,23.68,110,3.09,2.31,111/2
3035,智原,135.50,2.44,110,15.76,4.54,111/2
3036,文曄,59.70,8.39,110,6.88,1.12,111/2
3037,欣興,117.50,2.89,110,7.57,2.49,111/2
3038,全台,20.15,5.96,110,9.33,1.49,111/2
3040,遠見,29.40,6.8,110,21.94,1.23,111/2
3041,揚智,20.05,0.0,110,74.26,1.19,111/2
3042,晶技,71.50,10.49,110,7.20,1.94,111/2
3043,科風,7.15,0.0,110,25.54,5.72,111/2
3044,健鼎,92.10,7.6,110,8.02,1.25,111/2
3045,台灣大,95.60,4.5,110,24.45,4.61,111/2
3046,建��,58.40,0.0,110,20.14,5.73,111/2
3047,訊舟,16.20,0.0,110,24.55,1.40,111/2
3048,益登,27.70,12.27,110,6.16,1.45,111/2
3049,精金,9.49,3.69,110,13.37,0.78,111/2
3050,鈺德,15.20,3.95,110,27.14,0.97,111/2
3051,力特,17.65,0.0,110,7.48,1.29,111/2
3052,夆典,9.85,2.54,110,15.89,0.64,111/2
3054,立萬利,20.50,0.0,110,-,2.06,111/2
3055,蔚華科,24.95,0.8,110,-,1.10,111/2
3056,富華新,31.80,4.72,110,34.19,1.37,111/2
3057,喬鼎,11.05,0.0,110,25.11,1.17,111/2
3058,立德,9.85,0.0,110,-,1.10,111/2
3059,華晶科,32.85,2.1,110,25.87,1.05,111/2
3060,銘異,17.10,5.85,110,9.40,0.82,111/2
3062,建漢,23.70,0.21,110,-,1.49,111/2
3090,日電貿,49.20,8.13,110,9.72,2.04,111/2
3092,鴻碩,37.15,0.0,110,55.45,1.67,111/2
3094,聯傑,25.20,3.93,110,26.53,2.04,111/2
3130,一零四,189.00,5.9,110,14.44,4.30,111/2
3138,耀登,137.00,2.19,110,22.95,4.76,111/2
3149,正達,18.60,0.0,110,-,2.53,111/2
3164,景岳,24.90,4.42,110,20.92,1.61,111/2
3167,大量,44.00,9.09,110,6.45,1.52,111/2
3189,景碩,94.40,4.77,110,6.68,1.39,111/2
3209,全科,33.70,9.5,110,6.49,1.71,111/2
3229,晟鈦,24.70,0.0,110,-,2.38,111/2
3231,緯創,26.75,8.22,110,7.94,0.89,111/2
3257,虹冠電,39.70,12.59,110,9.57,2.15,111/2
3266,昇陽,10.90,0.0,110,12.11,0.71,111/2
3296,勝德,17.00,0.0,110,-,1.31,111/2
3305,昇貿,41.45,6.03,110,6.30,1.16,111/2
3308,聯德,12.75,0.0,110,-,1.39,111/2
3311,閎暉,32.60,1.44,110,25.87,0.89,111/2
3312,弘憶股,16.95,11.8,110,4.79,1.20,111/2
3321,同泰,9.04,0.0,110,-,1.63,111/2
3338,泰碩,33.10,4.53,110,10.78,1.66,111/2
3346,麗清,37.25,1.66,110,-,1.54,111/2
3356,奇偶,30.90,3.88,110,23.77,1.57,111/2
3376,新日興,90.60,5.52,110,13.56,1.13,111/2
3380,明泰,27.35,2.93,110,25.56,1.52,111/2
3406,玉晶光,334.00,2.39,110,14.48,2.19,111/2
3413,京鼎,183.50,4.74,110,9.31,1.84,111/2
3416,融程電,77.30,5.82,110,15.34,2.56,111/2
3419,譁裕,16.00,0.0,110,-,1.34,111/2
3432,台端,20.10,2.49,110,12.26,0.80,111/2
3437,榮創,16.60,2.71,110,50.30,0.89,111/2
3443,創意,564.00,1.24,110,33.77,13.39,111/2
3450,聯鈞,40.25,4.47,110,18.99,1.50,111/2
3454,晶睿,129.00,1.09,110,38.97,3.66,111/2
3494,誠研,9.72,0.0,110,-,1.94,111/2
3501,維熹,45.60,4.39,110,11.60,0.88,111/2
3504,揚明光,85.30,0.0,110,83.63,2.95,111/2
3515,華擎,85.90,15.13,110,5.42,1.34,111/2
3518,柏騰,24.05,4.16,110,52.28,1.40,111/2
3528,安馳,49.90,7.62,110,9.40,1.82,111/2
3530,晶相光,72.10,4.85,110,10.30,2.11,111/2
3532,台勝科,139.00,1.6,110,17.44,2.42,111/2
3533,嘉澤,741.00,2.15,110,16.31,4.22,111/2
3535,晶彩科,26.00,1.92,110,9.22,1.87,111/2
3536,誠創,4.85,0.0,110,-,8.22,111/2
3543,州巧,20.05,5.99,110,-,0.64,111/2
3545,敦泰,61.70,25.67,110,3.33,1.17,111/2
3550,聯穎,13.90,4.32,110,99.29,0.60,111/2
3557,嘉威,49.00,12.24,110,7.42,1.64,111/2
3563,牧德,125.00,9.6,110,7.23,2.03,111/2
3576,聯合再生,21.25,0.0,110,141.67,2.16,111/2
3583,辛耘,67.40,3.71,110,10.31,1.65,111/2
3588,通嘉,51.00,7.84,110,7.25,1.64,111/2
3591,艾笛森,16.75,1.67,110,25.77,0.78,111/2
3592,瑞鼎,220.50,20.41,110,3.11,1.40,111/2
3593,力銘,13.90,0.0,110,-,2.35,111/2
3596,智易,95.50,7.03,110,11.89,1.67,111/2
3605,宏致,29.30,5.12,110,8.54,0.69,111/2
3607,谷崧,12.35,8.1,110,-,0.71,111/2
3617,碩天,93.50,1.07,110,25.27,1.70,111/2
3622,洋華,26.55,4.52,110,10.54,0.75,111/2
3645,達邁,33.50,3.55,110,11.55,1.42,111/2
3652,精聯,22.15,1.85,110,23.56,0.94,111/2
3653,健策,385.50,1.82,110,25.68,6.38,111/2
3661,世芯-KY,857.00,1.32,110,38.52,5.38,111/2
3665,貿聯-KY,275.50,3.43,110,14.48,2.21,111/2
3669,圓展,39.35,9.66,110,7.78,1.37,111/2
3673,TPK-KY,31.25,4.8,110,18.17,0.35,111/2
3679,新至陞,83.60,10.77,110,8.16,1.22,111/2
3682,亞太電,6.30,0.0,110,-,1.03,111/2
3694,海華,18.55,0.0,110,10.72,1.26,111/2
3701,大眾控,37.35,0.0,110,21.72,2.68,111/2
3702,大聯大,45.85,7.63,110,7.04,1.15,111/2
3703,欣陸,30.00,5.6,110,7.71,0.96,111/2
3705,永信,39.55,4.3,110,11.95,1.60,111/2
3706,神達,26.90,7.43,110,3.43,0.66,111/2
3708,上緯投控,92.90,1.54,110,35.59,1.53,111/2
3711,日月光投控,77.10,9.08,110,4.47,1.26,111/2
3712,永崴投控,24.50,6.12,110,11.29,0.81,111/2
3714,富采,41.65,4.8,110,9.85,0.55,111/2
3715,定穎投控,17.15,0.0,110,-,-,110/4
4104,佳醫,64.00,6.25,110,13.94,1.16,111/2
4106,雃博,24.60,2.24,110,20.50,1.20,111/2
4108,懷特,17.80,0.0,110,-,1.86,111/2
4119,旭富,86.80,0.0,110,43.18,2.36,111/2
4133,亞諾法,33.80,1.36,110,42.78,1.69,111/2
4137,麗豐-KY,152.00,7.89,110,11.44,2.67,111/2
4142,國光生,33.90,0.0,110,53.81,2.49,111/2
4148,全宇生技-KY,58.50,2.56,110,12.86,1.79,111/2
4155,訊映,24.65,4.06,110,20.04,1.37,111/2
4164,承業醫,41.45,4.85,110,17.87,1.12,111/2
4190,佐登-KY,73.70,4.75,110,25.86,2.06,111/2
4306,炎洲,13.90,7.19,110,-,0.82,111/2
4426,利勤,23.70,0.0,110,-,1.55,111/2
4438,廣越,136.50,3.08,110,18.47,2.03,111/2
4439,冠星-KY,103.50,6.28,110,8.24,1.17,111/2
4440,宜新實業,33.30,12.01,110,8.37,1.64,111/2
4526,東台,13.95,1.43,110,23.25,0.71,111/2
4532,瑞智,17.15,4.08,110,13.94,0.93,111/2
4536,拓凱,157.50,3.81,110,10.04,2.26,111/2
4540,全球傳動,37.60,3.46,110,11.46,1.08,111/2
4545,銘鈺,27.95,2.5,110,13.25,1.21,111/2
4551,智伸科,168.50,2.97,110,15.47,2.60,111/2
4552,力達-KY,28.45,3.51,110,8.18,0.59,111/2
4555,氣立,50.30,3.54,110,15.92,1.22,111/2
4557,永新-KY,110.00,4.09,110,13.70,2.65,111/2
4560,強信-KY,39.50,4.56,110,10.51,1.55,111/2
4562,穎漢,14.80,0.0,110,-,1.18,111/2
4564,元翎,25.60,5.08,110,20.00,1.08,111/2
4566,時碩工業,52.20,2.26,110,11.76,1.36,111/2
4571,鈞興-KY,71.70,6.28,110,9.64,1.55,111/2
4572,駐龍,124.00,4.03,110,35.23,2.72,111/2
4576,大銀微系統,75.40,1.33,110,23.49,2.38,111/2
4581,光隆精密-KY,32.00,4.69,110,13.01,1.22,111/2
4583,台灣精銳,199.50,4.01,110,15.29,1.73,111/2
4720,德淵,15.20,1.32,110,56.30,1.22,111/2
4722,國精化,34.40,6.4,110,8.80,1.22,111/2
4737,華廣,77.30,2.59,110,40.68,2.32,111/2
4739,康普,96.10,3.12,110,15.99,2.06,111/2
4746,台耀,48.30,4.14,110,-,0.86,111/2
4755,三福化,119.50,4.18,110,11.33,2.80,111/2
4763,材料*-KY,120.00,4.06,110,9.13,3.67,111/2
4764,雙鍵,50.20,1.99,110,45.23,1.72,111/2
4766,南寶,136.50,4.4,110,12.52,1.10,111/2
4770,上品,332.00,2.41,110,19.16,4.55,111/2
4807,日成-KY,19.40,8.56,110,10.00,0.89,111/2
4904,遠傳,69.50,4.68,110,22.71,3.85,111/2
4906,正文,27.10,5.68,110,21.85,0.80,111/2
4912,聯德控股-KY,78.30,4.94,110,11.30,1.53,111/2
4915,致伸,60.90,5.09,110,11.34,1.89,111/2
4916,事欣科,22.10,2.26,110,25.70,1.34,111/2
4919,新唐,107.50,4.65,110,10.51,2.95,111/2
4927,泰鼎-KY,49.80,8.03,110,5.54,1.26,111/2
4930,燦星網,25.50,18.82,110,4.78,0.69,111/2
4934,太極,25.00,0.0,110,-,3.46,111/2
4935,茂林-KY,53.30,9.38,110,6.98,0.92,111/2
4938,和碩,57.50,8.7,110,10.02,0.92,111/2
4942,嘉彰,33.70,8.9,110,6.06,0.59,111/2
4943,康控-KY,12.05,0.0,110,-,2.39,111/2
4952,凌通,47.85,11.29,110,6.31,2.20,111/2
4956,光鋐,14.55,2.75,110,18.65,0.75,111/2
4958,臻鼎-KY,102.50,4.88,110,7.78,1.11,111/2
4960,誠美材,9.79,5.11,110,10.64,0.63,111/2
4961,天鈺,95.80,17.75,110,3.20,1.19,111/2
4968,立積,100.50,3.48,110,-,4.16,111/2
4976,佳凌,37.90,0.0,110,-,1.83,111/2
4977,眾達-KY,112.50,2.86,110,38.79,3.29,111/2
4989,榮科,23.95,6.26,110,6.30,1.38,111/2
4994,傳奇,38.25,3.92,110,26.94,2.79,111/2
4999,鑫禾,36.65,5.46,110,10.94,0.78,111/2
5007,三星,52.80,5.68,110,14.92,2.46,111/2
5203,訊連,88.20,1.94,110,-,2.48,111/2
5215,科嘉-KY,36.65,13.64,110,6.76,0.73,111/2
5222,全訊,132.50,2.64,110,47.49,4.94,111/2
5225,東科-KY,30.80,1.95,110,3.49,1.05,111/2
5234,達興材料,63.80,8.31,110,9.92,2.32,111/2
5243,乙盛-KY,58.50,2.39,110,18.81,1.58,111/2
5244,弘凱,24.15,12.42,110,6.92,1.07,111/2
5258,虹堡,57.90,1.04,110,11.35,2.75,111/2
5269,祥碩,665.00,3.91,110,14.06,3.05,111/2
5283,禾聯碩,103.50,7.73,110,9.87,1.81,111/2
5284,jpp-KY,50.70,4.54,110,15.41,1.35,111/2
5285,界霖,66.90,5.98,110,13.74,2.30,111/2
5288,豐祥-KY,176.00,2.56,110,18.37,3.07,111/2
5306,桂盟,139.00,6.47,110,8.56,2.44,111/2
5388,中磊,81.70,2.94,110,15.44,2.32,111/2
5434,崇越,154.50,5.7,110,10.07,2.51,111/2
5469,瀚宇博,28.90,7.61,110,4.24,0.59,111/2
5471,松翰,49.05,14.27,110,6.54,2.32,111/2
5484,慧友,13.45,0.0,110,-,1.40,111/2
5515,建國,11.45,8.91,110,12.45,0.64,111/2
5519,隆大,21.90,9.13,110,7.99,1.09,111/2
5521,工信,6.71,0.0,110,-,0.63,111/2
5522,遠雄,57.00,9.65,110,6.48,1.03,111/2
5525,順天,24.45,1.23,110,12.16,1.33,111/2
5531,鄉林,9.42,0.0,110,-,0.88,111/2
5533,皇鼎,17.30,5.78,110,3.16,0.56,111/2
5534,長虹,72.50,6.08,110,7.70,1.13,111/2
5538,東明-KY,42.55,7.52,110,5.06,1.27,111/2
5546,永固-KY,50.50,9.9,110,18.23,1.44,111/2
5607,遠雄港,57.00,2.81,110,16.67,2.12,111/2
5608,四維航,25.10,7.97,110,3.09,1.01,111/2
5706,鳳凰,57.90,3.45,110,-,3.08,111/2
5871,中租-KY,179.00,3.63,110,11.87,2.58,111/2
5876,上海商銀,48.70,3.7,110,15.31,1.46,111/2
5880,合庫金,25.70,5.06,110,17.60,1.70,111/2
5906,台南-KY,30.60,5.56,110,9.87,2.19,111/2
5907,大洋-KY,13.95,0.0,110,-,0.34,111/2
6005,群益證,10.45,15.79,110,8.36,0.65,111/2
6024,群益期,34.40,4.65,110,13.98,1.15,111/2
6108,競國,16.00,6.56,110,23.88,0.72,111/2
6112,邁達特,31.65,7.9,110,13.30,1.48,111/2
6115,鎰勝,41.05,6.82,110,12.25,1.66,111/2
6116,彩晶,11.35,8.81,110,15.99,0.69,111/2
6117,迎廣,14.05,0.0,110,-,1.17,111/2
6120,達運,8.82,0.0,110,-,0.64,111/2
6128,上福,27.70,7.22,110,8.34,1.03,111/2
6133,金橋,21.15,0.0,110,-,2.09,111/2
6136,富爾特,17.85,7.0,110,13.95,0.70,111/2
6139,亞翔,29.30,5.12,110,10.46,0.82,111/2
6141,柏承,20.40,4.95,110,11.03,0.92,111/2
6142,友勁,9.01,0.0,110,4.60,0.96,111/2
6152,百一,10.45,0.0,110,22.23,1.23,111/2
6153,嘉聯益,27.15,0.0,110,-,1.05,111/2
6155,鈞寶,20.30,4.19,110,11.34,1.23,111/2
6164,華興,10.10,0.0,110,37.41,0.88,111/2
6165,浪凡,25.05,0.0,110,75.91,1.90,111/2
6166,凌華,51.00,0.59,110,20.56,2.25,111/2
6168,宏齊,16.10,9.32,110,8.43,1.08,111/2
6176,瑞儀,98.60,8.11,110,7.37,1.47,111/2
6177,達麗,26.40,11.36,110,4.80,1.48,111/2
6183,關貿,69.30,2.96,110,21.13,4.50,111/2
6184,大豐電,48.30,6.21,110,11.56,1.71,111/2
6189,豐藝,35.80,10.28,110,7.60,1.54,111/2
6191,精成科,25.30,6.92,110,4.25,0.74,111/2
6196,帆宣,108.00,4.12,110,11.73,2.64,111/2
6197,佳必琪,37.25,8.05,110,11.71,1.63,111/2
6201,亞弘電,39.75,7.55,110,11.13,1.46,111/2
6202,盛群,65.40,12.42,110,7.21,3.33,111/2
6205,詮欣,78.30,2.55,110,25.42,2.76,111/2
6206,飛捷,68.30,5.86,110,9.07,2.18,111/2
6209,今國光,24.90,2.01,110,-,1.37,111/2
6213,聯茂,58.50,8.55,110,7.76,1.07,111/2
6214,精誠,67.60,7.4,110,19.82,1.28,111/2
6215,和椿,20.15,8.93,110,7.33,1.17,111/2
6216,居易,25.90,6.45,110,10.04,1.44,111/2
6224,聚鼎,54.00,7.87,110,17.65,1.80,111/2
6225,天瀚,8.00,0.0,110,-,34.78,111/2
6226,光鼎,10.50,1.14,110,525.00,1.00,111/2
6230,尼得科超眾,97.40,0.63,110,32.58,1.73,111/2
6235,華孚,31.90,0.94,110,25.93,2.14,111/2
6239,力成,76.60,8.88,110,5.79,1.19,111/2
6243,迅杰,24.45,4.79,110,12.10,1.46,111/2
6257,矽格,43.20,9.56,110,5.84,1.25,111/2
6269,台郡,84.30,5.93,110,8.14,1.20,111/2
6271,同欣電,167.50,5.37,110,8.40,1.28,111/2
6277,宏正,76.00,6.84,110,14.34,1.96,111/2
6278,台表科,84.00,7.14,110,5.46,1.43,111/2
6281,全國電,80.90,6.18,110,13.01,3.14,111/2
6282,康舒,28.00,3.57,110,20.59,1.44,111/2
6283,淳安,32.40,0.0,110,190.59,2.62,111/2
6285,啟��,82.00,2.56,110,21.30,1.88,111/2
6288,聯嘉,22.80,1.75,110,"1,140.00",1.69,111/2
6405,悅城,19.60,10.2,110,26.49,0.50,111/2
6409,旭隼,"1,395.00",1.69,110,39.25,21.87,111/2
6412,群電,66.10,7.87,110,8.39,2.37,111/2
6414,樺漢,189.00,3.7,110,12.59,1.61,111/2
6415,矽力*-KY,424.50,1.06,110,23.43,5.88,111/2
6416,瑞祺電通,91.00,2.2,110,22.09,2.15,111/2
6426,統新,71.80,2.79,110,54.81,2.19,111/2
6431,光麗-KY,20.60,0.0,110,-,2.04,111/2
6438,迅得,86.60,7.27,110,8.91,1.87,111/2
6442,光聖,46.50,2.58,110,14.53,1.69,111/2
6443,元晶,35.30,0.0,110,86.10,3.02,111/2
6449,鈺邦,40.10,4.99,110,9.90,1.37,111/2
6451,訊芯-KY,84.60,3.03,110,83.76,1.44,111/2
6456,GIS-KY,79.50,6.29,110,6.76,0.85,111/2
6464,台數科,92.00,5.0,110,11.49,1.51,111/2
6477,安集,43.20,1.18,110,39.27,1.76,111/2
6491,晶碩,372.00,2.28,110,18.20,4.66,111/2
6504,南六,70.10,1.71,110,194.72,1.45,111/2
6505,台塑化,81.40,4.67,110,15.99,2.28,111/2
6515,穎崴,381.00,2.88,110,19.08,4.50,111/2
6525,捷敏-KY,68.30,8.05,110,8.94,2.23,111/2
6531,愛普*,153.00,3.92,110,10.30,2.43,111/2
6533,晶心科,385.00,0.74,110,72.23,4.04,111/2
6541,泰福-KY,49.90,0.0,110,-,8.13,111/2
6550,北極星藥業-KY,119.50,0.0,110,-,9.89,111/2
6552,易華電,32.70,6.12,110,9.11,1.07,111/2
6558,興能高,18.80,0.0,110,-,1.14,111/2
6573,虹揚-KY,13.30,0.0,110,-,1.00,111/2
6579,研揚,72.30,4.29,110,13.17,1.37,111/2
6581,鋼聯,89.70,4.46,110,11.28,2.57,111/2
6582,申豐,52.90,28.36,110,4.30,0.95,111/2
6585,鼎基,51.50,5.83,110,13.66,1.26,111/2
6591,動力-KY,40.65,9.84,110,4.69,0.82,111/2
6592,和潤企業,100.50,4.18,110,15.00,2.29,111/2
6598,ABC-KY,27.50,0.0,110,-,2.61,111/2
6605,帝寶,69.40,4.32,110,7.45,0.79,111/2
6625,必應,30.00,0.0,110,-,2.68,111/2
6641,基士德-KY,55.40,8.12,110,9.07,1.41,111/2
6655,科定,138.00,8.7,110,16.53,5.60,111/2
6666,羅麗芬-KY,71.00,2.11,110,36.41,2.07,111/2
6668,中揚光,37.40,0.0,110,-,1.48,111/2
6669,緯穎,805.00,3.11,110,13.34,4.72,111/2
6670,復盛應用,180.00,6.67,110,7.00,2.63,111/2
6671,三能-KY,38.80,7.73,110,13.96,1.47,111/2
6672,騰輝電子-KY,60.50,10.91,110,7.15,1.50,111/2
6674,鋐寶科技,23.25,4.3,110,145.31,1.02,111/2
6689,伊雲谷,120.00,2.08,110,49.79,4.17,111/2
6691,洋基工程,165.00,8.48,110,8.93,2.59,111/2
6698,旭暉應材,29.50,0.0,110,73.75,1.50,111/2
6706,惠特,82.70,12.09,110,4.55,1.51,111/2
6715,嘉基,138.50,1.3,110,23.59,3.76,111/2
6719,力智,245.00,3.06,110,12.60,2.27,111/2
6743,安普新,33.60,1.49,110,-,1.79,111/2
6754,匯僑設計,44.00,7.95,110,12.36,1.54,111/2
6756,威鋒電子,182.00,6.04,110,12.08,4.16,111/2
6768,志強-KY,77.60,4.51,110,19.11,1.19,111/2
6770,力積電,28.80,6.35,110,4.27,1.35,111/2
6776,展�眥篕�,37.95,8.43,110,7.97,1.71,111/2
6781,AES-KY,616.00,2.44,110,18.75,4.77,111/2
6789,采鈺,235.00,0.79,110,29.82,4.55,111/2
6790,永豐實,35.70,8.4,110,12.10,1.90,111/2
6792,詠業,73.70,7.46,110,11.50,2.13,111/2
6796,晉弘,84.00,1.9,110,38.71,4.59,111/2
6799,來頡,87.50,3.12,110,10.61,2.79,111/2
6806,森崴能源,65.40,3.06,110,47.05,1.26,111/2
6807,峰源-KY,26.90,8.81,110,6.84,0.80,111/2
6830,汎銓,91.80,4.9,110,14.02,2.10,111/2
6834,天二科技,25.40,6.3,110,10.00,1.47,111/2
6854,錼創科技-KY創,89.00,0.0,110,-,4.27,111/2
8011,台通,14.40,0.0,110,-,0.79,111/2
8016,矽創,164.50,19.45,110,3.19,1.91,111/2
8021,尖點,25.15,9.15,110,7.76,0.77,111/2
8028,昇陽半導體,53.00,1.51,110,22.46,2.90,111/2
8033,雷虎,18.20,0.0,110,182.00,2.87,111/2
8039,台虹,39.65,6.31,110,10.38,1.08,111/2
8046,南電,188.50,5.31,110,7.90,2.84,111/2
8070,長華*,31.10,6.43,110,9.31,1.92,111/2
8072,陞泰,22.70,1.54,110,24.95,0.82,111/2
8081,致新,120.00,13.33,110,3.98,1.73,111/2
8101,華冠,6.60,0.0,110,4.34,3.03,111/2
8103,瀚荃,31.95,6.26,110,6.51,0.85,111/2
8104,錸寶,33.80,5.95,110,35.58,1.15,111/2
8105,凌巨,11.25,0.0,110,8.52,0.66,111/2
8110,華東,11.45,1.14,110,23.37,0.60,111/2
8112,至上,34.15,11.71,110,5.12,1.20,111/2
8114,振樺電,133.50,3.37,110,12.54,3.04,111/2
8131,福懋科,36.95,6.77,110,8.23,1.36,111/2
8150,南茂,29.70,14.48,110,4.03,0.91,111/2
8163,達方,38.95,7.7,110,9.32,1.12,111/2
8201,無敵,11.20,0.0,110,-,1.11,111/2
8210,勤誠,74.00,4.05,110,11.58,2.08,111/2
8213,志超,34.15,14.64,110,4.16,0.66,111/2
8215,明基材,28.90,5.19,110,8.55,1.80,111/2
8222,寶一,23.85,0.0,110,-,2.19,111/2
8249,菱光,21.15,6.1,110,12.44,0.80,111/2
8261,富鼎,104.50,5.74,110,12.47,2.35,111/2
8271,宇瞻,38.85,7.44,110,7.94,1.26,111/2
8341,日友,153.00,5.23,110,17.19,5.98,111/2
8367,建新國際,33.30,8.41,110,13.65,1.04,111/2
8374,羅昇,28.65,3.14,110,22.74,1.57,111/2
8404,百和興業-KY,28.75,8.7,110,10.57,1.57,111/2
8411,福貞-KY,14.75,2.71,110,14.32,0.47,111/2
8422,可寧衛*,175.00,5.71,110,16.75,3.59,111/2
8429,金麗-KY,9.55,0.0,110,-,0.28,111/2
8438,昶昕,28.85,6.93,110,10.38,1.20,111/2
8442,威宏-KY,70.20,1.42,110,12.38,2.15,111/2
8443,阿瘦,10.90,0.0,110,-,0.77,111/2
8454,富邦媒,542.00,2.58,110,30.16,12.25,111/2
8462,柏文,117.00,1.1,110,-,5.57,111/2
8463,潤泰材,19.95,0.0,110,-,1.42,111/2
8464,億豐,249.00,4.42,110,12.21,4.02,111/2
8466,美吉吉-KY,40.00,1.75,110,18.69,1.02,111/2
8467,波力-KY,55.60,0.9,110,8.98,1.74,111/2
8473,山林水,29.50,2.88,110,23.41,0.75,111/2
8478,東哥遊艇,277.50,1.8,110,17.81,6.52,111/2
8480,泰昇-KY,84.10,3.8,110,17.13,1.80,111/2
8481,政伸,56.70,11.46,110,11.16,2.36,111/2
8482,商億-KY,69.00,8.51,110,7.77,2.30,111/2
8488,吉源-KY,16.45,1.82,110,27.88,0.44,111/2
8499,鼎炫-KY,106.00,7.55,110,6.95,1.63,111/2
8926,台汽電,33.80,5.18,110,42.25,1.83,111/2
8940,新天地,15.15,0.0,110,-,1.81,111/2
8996,高力,107.00,1.4,110,51.44,5.17,111/2
9802,鈺齊-KY,152.50,2.73,110,12.91,2.70,111/2
9902,台火,10.20,4.9,110,-,0.82,111/2
9904,寶成,27.75,5.41,110,5.77,1.23,111/2
9905,大華,24.40,6.15,110,13.79,1.02,111/2
9906,欣巴巴,45.40,1.45,110,5.48,2.93,111/2
9907,統一實,17.55,5.7,110,10.26,1.38,111/2
9908,大台北,30.55,3.6,110,19.46,1.29,111/2
9910,豐泰,157.00,2.61,110,23.64,6.84,111/2
9911,櫻花,62.70,5.74,110,13.45,2.66,111/2
9912,偉聯,9.81,0.0,110,81.75,1.22,111/2
9914,美利達,182.00,4.4,110,11.41,2.91,111/2
9917,中保科,98.80,5.06,110,16.83,4.09,111/2
9918,欣天然,42.05,4.04,110,35.34,2.57,111/2
9919,康那香,15.80,1.9,110,-,1.23,111/2
9921,巨大,207.00,4.83,110,12.93,2.78,111/2
9924,福興,40.85,5.88,110,10.04,1.27,111/2
9925,新保,38.90,5.14,110,12.92,1.45,111/2
9926,新海,50.90,3.93,110,20.44,2.70,111/2
9927,泰銘,34.50,13.04,110,7.19,1.01,111/2
9928,中視,30.60,0.0,110,278.18,4.32,111/2
9929,秋雨,8.27,0.0,110,-,0.96,111/2
9930,中聯資源,44.95,5.56,110,15.03,2.04,111/2
9931,欣高,38.60,3.63,110,18.92,1.90,111/2
9933,中鼎,45.85,4.93,110,13.49,2.16,111/2
9934,成霖,11.50,0.0,110,-,0.94,111/2
9935,慶豐富,17.20,2.97,110,55.48,1.38,111/2
