證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.30,0.0,111,22.36,0.97,112/1
2884,玉山金,25.80,2.21,111,21.15,1.8,112/1
2885,元大金,23.30,4.08,111,13.87,1.08,112/1
2886,兆豐金,37.65,3.51,111,22.82,1.67,112/1
2887,台新新光金,18.85,4.93,111,13.86,1.17,112/1
2888,新光金,8.92,0.0,111,-,0.63,112/1
2889,國票金,11.85,0.0,111,27.56,1.07,112/1
2890,永豐金,17.50,4.57,111,13.06,1.22,112/1
2891,中信金,24.95,4.01,111,17.95,1.25,112/1
2892,第一金,27.80,3.96,111,16.55,1.55,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,26.55,0.79,111,115.43,2.22,112/1
2903,遠百,24.00,4.58,111,15.48,1.04,112/1
2904,匯僑,19.90,3.27,111,14.85,1.28,112/1
2905,三商,15.25,0.0,111,-,1.01,112/1
2906,高林,18.55,3.23,111,39.47,1.24,112/1
2908,特力,20.20,6.34,111,30.61,1.56,112/1
2910,統領,29.75,0.0,111,36.28,2.13,112/1
2911,麗嬰房,7.61,0.0,111,-,1.16,112/1
2912,統一超,290.00,3.1,111,30.37,7.7,112/1
2913,農林,22.15,0.0,111,-,1.35,112/1
2915,潤泰全,61.80,3.24,111,8.20,0.76,112/1
2923,鼎固-KY,26.50,2.26,111,-,0.9,112/1
2929,淘帝-KY,11.55,0.0,111,12.42,0.43,112/1
2939,永邑-KY,30.15,0.0,111,-,1.5,112/1
2945,三商家購,41.80,1.75,111,44.95,1.56,112/1
3002,歐格,14.65,1.02,111,-,1.22,112/1
3003,健和興,81.20,2.46,111,16.18,2.15,112/1
3004,豐達科,92.20,1.11,111,20.22,2.47,112/1
3005,神基,65.10,5.81,111,14.03,2.16,112/1
3006,晶豪科,79.30,2.27,111,-,1.94,112/1
3008,大立光,"2,375.00",3.6,111,15.54,2.07,112/1
3010,華立,81.80,7.46,111,9.62,1.19,112/1
3011,今皓,30.50,0.0,111,-,3.47,112/1
3013,晟銘電,41.30,0.73,111,34.13,2.65,112/1
3014,聯陽,120.50,4.98,111,16.81,3.24,112/1
3015,全漢,49.00,7.76,111,13.65,0.68,112/1
3016,嘉晶,72.20,2.77,111,39.24,4.38,112/1
3017,奇鋐,283.50,1.91,111,23.45,6.46,112/1
3018,隆銘綠能,12.50,0.0,111,-,6.91,112/1
3019,亞光,68.30,2.78,111,22.03,1.61,112/1
3021,鴻名,21.45,3.26,111,12.77,1.41,112/1
3022,威強電,83.70,4.18,111,9.10,1.52,112/1
3023,信邦,373.50,2.28,111,28.80,6.5,112/1
3024,憶聲,15.90,1.38,111,44.17,1.54,112/1
3025,星通,51.30,1.95,111,40.39,4.06,112/1
3026,禾伸堂,105.50,5.21,111,14.99,1.79,112/1
3027,盛達,49.60,0.6,111,"4,960.00",2.71,112/1
3028,增你強,31.15,9.34,111,11.49,1.34,112/1
3029,零壹,58.70,6.13,111,13.94,2.51,112/1
3030,德律,59.20,7.6,111,8.73,1.85,112/1
3031,佰鴻,19.15,4.44,111,14.40,1.2,112/1
3032,偉訓,61.30,3.3,111,17.46,2.5,112/1
3033,威健,34.65,8.95,111,10.76,1.58,112/1
3034,聯詠,397.00,9.32,111,11.19,3.41,112/1
3035,智原,262.00,1.91,111,28.48,6.81,112/1
3036,文曄,68.80,6.25,111,11.43,1.19,112/1
3037,欣興,169.00,4.73,111,9.17,2.7,112/1
3038,全台,36.70,4.36,111,12.61,2.55,112/1
3040,遠見,30.75,6.5,111,22.61,1.29,112/1
3041,揚智,18.80,0.0,111,-,1.15,112/1
3042,晶技,88.40,7.92,111,11.30,2.13,112/1
3043,科風,37.85,0.0,111,14.07,3.38,112/1
3044,健鼎,123.50,6.03,111,11.01,1.51,112/1
3045,台灣大,94.40,4.56,111,24.14,3.96,112/1
3046,建��,75.50,1.99,111,24.35,6.96,112/1
3047,訊舟,16.25,6.15,111,15.05,1.29,112/1
3048,益登,28.15,7.1,111,14.89,1.39,112/1
3049,精金,10.50,0.0,111,-,0.87,112/1
3050,鈺德,15.90,3.14,111,18.93,0.99,112/1
3051,力特,20.65,5.81,111,10.87,1.41,112/1
3052,夆典,12.90,4.65,111,12.06,0.79,112/1
3054,立萬利,19.50,0.0,111,-,2.02,112/1
3055,蔚華科,33.40,2.99,111,8.74,1.38,112/1
3056,富華新,44.85,18.28,111,4.79,1.65,112/1
3057,喬鼎,12.35,0.0,111,-,1.34,112/1
3058,立德,25.10,0.0,111,-,2.75,112/1
3059,華晶科,33.55,2.98,111,23.30,1.07,112/1
3060,銘異,20.20,1.49,111,-,1.02,112/1
3062,建漢,21.35,0.0,111,-,1.42,112/1
3090,日電貿,51.90,10.6,111,8.17,1.62,112/1
3092,鴻碩,39.00,2.05,111,-,1.77,112/1
3094,聯傑,31.50,3.17,111,40.91,2.41,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,147.50,2.37,111,20.07,4.6,112/1
3149,正達,13.30,0.0,111,-,2.05,112/1
3164,景岳,24.75,2.83,111,50.51,1.64,112/1
3167,大量,41.50,5.54,111,16.60,1.46,112/1
3189,景碩,115.50,5.61,111,9.62,1.66,112/1
3209,全科,39.10,9.67,111,9.47,2.14,112/1
3229,晟鈦,18.30,0.0,111,-,1.84,112/1
3231,緯創,113.00,2.3,111,26.40,3.32,112/1
3257,虹冠電,75.20,1.33,111,79.16,4.21,112/1
3266,昇陽,14.10,3.55,111,-,0.91,112/1
3296,勝德,16.85,0.0,111,-,1.35,112/1
3305,昇貿,60.50,3.29,111,42.61,1.65,112/1
3308,聯德,42.00,0.0,111,7.29,2.81,112/1
3311,閎暉,34.65,1.73,111,23.73,0.91,112/1
3312,弘憶股,22.90,8.73,111,9.83,1.38,112/1
3321,同泰,7.15,0.0,111,-,2.26,112/1
3338,泰碩,49.35,4.05,111,18.62,2.29,112/1
3346,麗清,52.10,0.58,111,121.16,2.0,112/1
3356,奇偶,52.60,2.66,111,32.67,2.59,112/1
3376,新日興,88.10,6.81,111,11.35,1.03,112/1
3380,明泰,42.45,3.98,111,23.98,2.38,112/1
3406,玉晶光,426.00,2.82,111,15.08,2.57,112/1
3413,京鼎,184.50,7.47,111,8.15,1.8,112/1
3416,融程電,119.50,3.98,111,18.36,3.46,112/1
3419,譁裕,19.75,1.01,111,82.29,1.64,112/1
3432,台端,10.70,0.0,111,-,1.64,112/1
3437,榮創,18.50,0.0,111,-,1.07,112/1
3443,創意,"1,585.00",0.88,111,51.81,23.61,112/1
3447,展達,53.90,4.27,111,15.85,3.44,112/1
3450,聯鈞,41.20,1.21,111,66.45,1.53,112/1
3454,晶睿,202.00,2.72,111,23.85,4.78,112/1
3481,群創,16.10,0.0,111,-,0.62,112/1
3494,誠研,8.97,0.0,111,-,2.33,112/1
3501,維熹,55.00,7.27,111,8.80,1.04,112/1
3504,揚明光,77.30,0.0,111,-,2.74,112/1
3515,華擎,250.00,3.2,111,52.85,4.17,112/1
3518,柏騰,34.15,1.46,111,106.72,1.94,112/1
3528,安馳,53.50,7.66,111,10.33,2.01,112/1
3530,晶相光,75.30,0.0,111,-,2.36,112/1
3532,台勝科,158.50,4.61,111,13.07,2.69,112/1
3533,嘉澤,824.00,3.16,111,15.10,3.48,112/1
3535,晶彩科,20.05,4.99,111,8.08,1.3,112/1
3543,州巧,22.60,4.42,111,-,0.72,112/1
3545,敦泰,71.90,0.7,111,-,1.72,112/1
3550,聯穎,16.40,3.05,111,-,0.75,112/1
3557,嘉威,62.10,12.88,111,10.33,2.31,112/1
3563,牧德,232.00,4.31,111,18.14,3.82,112/1
3576,聯合再生,18.25,0.55,111,67.59,1.8,112/1
3583,辛耘,166.00,2.17,111,22.49,3.84,112/1
3588,通嘉,49.70,2.43,111,68.08,1.72,112/1
3591,艾笛森,26.00,1.12,111,162.50,1.28,112/1
3592,瑞鼎,317.50,12.91,111,9.81,2.4,112/1
3593,力銘,12.20,0.0,111,-,2.23,112/1
3596,智易,135.00,4.81,111,14.03,2.31,112/1
3605,宏致,29.90,1.84,111,-,0.74,112/1
3607,谷崧,17.20,5.81,111,-,1.05,112/1
3617,碩天,209.50,2.63,111,14.21,3.32,112/1
3622,洋華,35.60,4.21,111,12.40,0.94,112/1
3645,達邁,45.50,1.32,111,-,2.06,112/1
3652,精聯,36.50,1.84,111,38.02,1.5,112/1
3653,健策,649.00,1.85,111,33.84,10.16,112/1
3661,世芯-KY,"1,840.00",0.7,111,67.62,9.72,112/1
3665,貿聯-KY,317.50,3.14,111,12.72,2.28,112/1
3669,圓展,39.70,3.6,111,16.01,1.31,112/1
3673,TPK-KY,42.10,1.19,111,41.68,0.47,112/1
3679,新至陞,82.30,12.15,111,8.89,1.11,112/1
3682,亞太電,6.33,0.0,111,-,1.21,112/1
3686,達能,14.85,0.0,111,-,1.57,112/1
3694,海華,32.90,0.0,111,15.67,1.9,112/1
3701,大眾控,66.50,0.74,111,35.19,4.31,112/1
3702,大聯大,57.30,6.72,111,13.87,1.32,112/1
3703,欣陸,27.15,9.21,111,12.01,0.91,112/1
3704,合勤控,55.70,2.24,111,12.55,2.12,112/1
3705,永信,42.95,5.36,111,14.56,1.7,112/1
3706,神達,35.75,3.64,111,4.80,0.73,112/1
3708,上緯投控,90.70,5.51,111,10.23,1.32,112/1
3711,日月光投控,109.50,8.03,111,8.56,1.74,112/1
3712,永崴投控,36.35,5.5,111,22.86,1.19,112/1
3714,富采,49.40,0.0,111,-,0.69,112/1
3715,定穎投控,30.25,2.64,111,15.36,1.42,112/1
4104,佳醫,98.90,4.2,111,20.91,1.85,112/1
4106,雃博,32.65,2.6,111,18.14,1.44,112/1
4108,懷特,24.00,0.0,111,-,2.5,112/1
4119,旭富,107.50,1.4,111,30.98,2.78,112/1
4133,亞諾法,34.40,2.33,111,30.44,1.66,112/1
4137,麗豐-KY,195.50,3.58,111,19.71,3.06,112/1
4142,國光生,36.05,0.0,111,54.62,2.58,112/1
4148,全宇生技-KY,56.70,4.41,111,10.68,1.63,112/1
4155,訊映,36.00,6.39,111,36.73,1.85,112/1
4164,承業醫,67.70,2.91,111,29.56,1.85,112/1
4190,佐登-KY,82.80,1.2,111,517.50,2.38,112/1
4306,炎洲,15.65,6.26,111,11.95,0.88,112/1
4414,如興,4.91,0.0,111,-,1.2,112/1
4426,利勤,21.90,0.0,111,243.33,1.4,112/1
4438,廣越,128.00,5.31,111,11.82,1.67,112/1
4439,冠星-KY,146.00,4.79,111,12.00,1.76,112/1
4440,宜新實業,30.30,9.9,111,13.90,1.39,112/1
4526,東台,21.35,0.94,111,66.72,1.07,112/1
4532,瑞智,25.15,3.58,111,19.20,1.37,112/1
4536,拓凱,183.00,6.01,111,7.22,2.08,112/1
4540,全球傳動,39.85,3.76,111,16.67,1.07,112/1
4545,銘鈺,30.35,4.94,111,18.39,1.23,112/1
4551,智伸科,148.50,4.04,111,13.80,2.23,112/1
4552,力達-KY,32.60,3.99,111,8.58,0.64,112/1
4555,氣立,54.50,2.79,111,29.95,1.31,112/1
4557,永新-KY,100.50,6.97,111,8.31,2.03,112/1
4560,強信-KY,39.15,5.62,111,13.09,1.44,112/1
4562,穎漢,16.35,0.0,111,545.00,1.29,112/1
4564,元翎,30.80,0.65,111,-,1.35,112/1
4566,時碩工業,63.80,3.29,111,14.53,1.59,112/1
4571,鈞興-KY,74.30,4.85,111,11.89,1.48,112/1
4572,駐龍,180.00,1.17,111,31.36,3.62,112/1
4576,大銀微系統,74.90,1.34,111,41.84,2.37,112/1
4581,光隆精密-KY,65.90,3.79,111,16.03,2.22,112/1
4583,台灣精銳,270.00,3.7,111,22.73,2.36,112/1
4720,德淵,15.30,1.31,111,170.00,1.22,112/1
4722,國精化,34.75,5.47,111,17.38,1.28,112/1
4737,華廣,77.40,2.71,111,65.59,2.42,112/1
4739,康普,88.60,3.39,111,36.31,1.87,112/1
4746,台耀,95.30,1.05,111,14.62,1.53,112/1
4755,三福化,146.00,4.04,111,23.78,3.43,112/1
4763,材料*-KY,679.00,1.54,111,34.73,11.33,112/1
4764,雙鍵,47.90,1.04,111,239.50,1.79,112/1
4766,南寶,163.00,6.13,111,11.51,1.47,112/1
4770,上品,292.00,4.11,111,11.81,3.64,112/1
4807,日成-KY,18.75,2.4,111,-,0.83,112/1
4904,遠傳,70.80,4.59,111,22.99,3.49,112/1
4906,正文,32.40,4.63,111,19.29,0.95,112/1
4912,聯德控股-KY,84.00,2.99,111,19.13,1.6,112/1
4915,致伸,62.00,6.29,111,10.39,1.67,112/1
4916,事欣科,43.50,0.87,111,35.66,2.34,112/1
4919,新唐,133.50,5.24,111,15.19,3.67,112/1
4927,泰鼎-KY,66.90,2.99,111,34.66,1.68,112/1
4930,燦星網,26.00,7.69,111,8.52,0.69,112/1
4934,太極,37.85,0.0,111,37.85,3.83,112/1
4935,茂林-KY,56.10,7.13,111,10.49,0.89,112/1
4938,和碩,71.50,5.59,111,11.61,1.09,112/1
4942,嘉彰,41.45,6.03,111,9.57,0.72,112/1
4943,康控-KY,14.85,0.0,111,-,9.9,112/1
4952,凌通,48.95,10.21,111,13.64,2.1,112/1
4956,光鋐,15.75,0.0,111,-,0.86,112/1
4958,臻鼎-KY,105.50,5.69,111,7.77,1.07,112/1
4960,誠美材,12.45,2.41,111,47.88,0.74,112/1
4961,天鈺,138.50,6.14,111,13.02,1.44,112/1
4967,十銓,62.80,1.59,111,-,2.26,112/1
4968,立積,192.00,0.0,111,-,7.57,112/1
4976,佳凌,45.90,0.0,111,-,2.33,112/1
4977,眾達-KY,84.30,2.97,111,11.61,1.69,112/1
4989,榮科,26.40,1.89,111,67.69,1.58,112/1
4994,傳奇,46.15,1.08,111,121.45,3.28,112/1
4999,鑫禾,37.00,4.73,111,29.13,0.81,112/1
5007,三星,58.30,5.15,111,16.52,2.77,112/1
5203,訊連,93.50,2.46,111,37.70,1.57,112/1
5215,科嘉-KY,45.85,4.36,111,11.70,0.92,112/1
5222,全訊,185.00,1.62,111,52.71,6.76,112/1
5225,東科-KY,42.50,7.18,111,6.22,1.27,112/1
5234,達興材料,145.50,2.27,111,41.34,5.52,112/1
5243,乙盛-KY,74.50,2.15,111,15.49,1.75,112/1
5244,弘凱,32.10,4.67,111,14.46,1.32,112/1
5258,虹堡,121.00,1.07,111,14.30,3.93,112/1
5269,祥碩,"1,030.00",1.94,111,33.11,4.71,112/1
5283,禾聯碩,116.50,6.87,111,12.72,2.14,112/1
5284,jpp-KY,141.00,1.99,111,21.43,3.08,112/1
5285,界霖,80.60,4.34,111,25.92,2.97,112/1
5288,豐祥-KY,183.50,3.87,111,12.10,2.9,112/1
5306,桂盟,157.50,5.71,111,11.90,2.64,112/1
5388,中磊,117.00,3.85,111,14.36,3.22,112/1
5434,崇越,179.00,5.59,111,10.50,2.75,112/1
5469,瀚宇博,47.90,5.01,111,8.08,0.88,112/1
5471,松翰,50.00,5.0,111,22.42,2.28,112/1
5484,慧友,23.40,0.0,111,-,2.4,112/1
5515,建國,14.30,6.99,111,16.63,0.75,112/1
5519,隆大,25.25,8.32,111,6.06,1.19,112/1
5521,工信,7.54,0.0,111,-,0.71,112/1
5522,遠雄,60.40,8.28,111,9.18,1.08,112/1
5525,順天,26.60,7.89,111,23.13,1.41,112/1
5531,鄉林,10.35,0.0,111,-,0.94,112/1
5533,皇鼎,18.05,6.65,111,6.66,0.57,112/1
5534,長虹,79.60,6.91,111,13.24,1.16,112/1
5538,東明-KY,37.75,5.3,111,11.91,1.09,112/1
5546,永固-KY,40.45,3.71,111,-,1.3,112/1
5607,遠雄港,69.30,3.17,111,17.68,2.31,112/1
5608,四維航,22.85,6.56,111,6.29,0.91,112/1
5706,鳳凰,95.80,0.31,111,-,5.59,112/1
5871,中租-KY,204.50,3.23,111,13.15,2.39,112/1
5876,上海商銀,43.50,4.14,111,13.55,1.2,112/1
5880,合庫金,28.05,1.78,111,18.83,1.73,112/1
5906,台南-KY,75.10,2.4,111,21.52,3.87,112/1
5907,大洋-KY,14.95,0.0,111,-,0.4,112/1
6005,群益證,14.60,2.67,111,18.96,0.85,112/1
6024,群益期,42.65,7.08,111,10.33,1.28,112/1
6108,競國,17.80,2.81,111,-,0.8,112/1
6112,邁達特,69.90,2.86,111,24.10,3.23,112/1
6115,鎰勝,44.55,7.18,111,11.31,1.57,112/1
6116,彩晶,13.45,0.0,111,-,0.83,112/1
6117,迎廣,25.25,0.0,111,68.24,2.06,112/1
6120,達運,17.70,0.85,111,-,1.3,112/1
6128,上福,32.35,6.8,111,5.99,1.08,112/1
6133,金橋,17.55,2.85,111,27.42,1.69,112/1
6136,富爾特,18.95,6.07,111,21.29,0.79,112/1
6139,亞翔,71.20,4.92,111,14.99,1.78,112/1
6141,柏承,17.50,0.0,111,-,0.9,112/1
6142,友勁,12.75,1.73,111,24.52,1.29,112/1
6152,百一,10.65,0.0,111,19.36,1.21,112/1
6153,嘉聯益,24.20,0.99,111,-,0.94,112/1
6155,鈞寶,25.10,5.98,111,14.68,1.4,112/1
6164,華興,12.10,4.55,111,20.51,1.02,112/1
6165,浪凡,32.30,0.0,111,-,2.57,112/1
6166,凌華,73.40,3.41,111,19.06,3.12,112/1
6168,宏齊,25.35,5.92,111,19.20,1.7,112/1
6176,瑞儀,110.00,9.09,111,9.50,1.47,112/1
6177,達麗,31.55,4.75,111,16.96,1.65,112/1
6183,關貿,65.60,3.81,111,24.57,3.81,112/1
6184,大豐電,51.10,5.87,111,15.97,1.85,112/1
6189,豐藝,44.60,7.69,111,13.81,1.75,112/1
6191,精成科,47.30,5.54,111,9.20,1.2,112/1
6192,巨路,81.70,4.9,111,9.22,1.34,112/1
6196,帆宣,134.50,4.19,111,11.46,2.66,112/1
6197,佳必琪,70.80,4.52,111,17.27,3.06,112/1
6201,亞弘電,46.95,6.39,111,13.26,1.71,112/1
6202,盛群,69.00,5.8,111,24.73,3.23,112/1
6205,詮欣,68.60,4.37,111,16.03,2.38,112/1
6206,飛捷,71.30,7.71,111,12.44,2.05,112/1
6209,今國光,29.60,2.36,111,269.09,1.68,112/1
6213,聯茂,68.30,4.39,111,22.10,1.29,112/1
6214,精誠,104.00,4.81,111,21.18,1.8,112/1
6215,和椿,26.95,6.68,111,12.31,1.65,112/1
6216,居易,29.15,5.8,111,21.43,1.57,112/1
6224,聚鼎,60.00,2.5,111,333.33,2.05,112/1
6225,天瀚,9.17,0.0,111,-,2.98,112/1
6226,光鼎,11.30,0.0,111,-,1.1,112/1
6230,尼得科超眾,157.00,0.68,111,18.34,2.48,112/1
6235,華孚,161.00,0.43,111,71.56,9.14,112/1
6239,力成,105.50,6.64,111,10.35,1.48,112/1
6243,迅杰,51.90,2.31,111,36.55,2.89,112/1
6257,矽格,56.80,7.39,111,10.64,1.73,112/1
6269,台郡,91.90,5.44,111,10.44,1.26,112/1
6271,同欣電,171.00,6.3,111,10.56,1.1,112/1
6277,宏正,86.50,6.59,111,13.19,2.24,112/1
6278,台表科,99.50,7.04,111,9.37,1.64,112/1
6281,全國電,86.40,5.79,111,15.16,3.46,112/1
6282,康舒,50.50,0.4,111,47.20,2.63,112/1
6283,淳安,29.60,0.0,111,-,2.58,112/1
6285,啟��,121.00,4.0,111,14.63,2.28,112/1
6288,聯嘉,33.65,0.53,111,673.00,2.41,112/1
6405,悅城,22.55,0.44,111,-,0.58,112/1
6409,旭隼,"1,810.00",2.4,111,33.95,17.21,112/1
6412,群電,90.30,6.53,111,11.73,3.2,112/1
6414,樺漢,291.50,5.15,111,8.73,2.12,112/1
6415,矽力*-KY,366.00,1.23,111,29.88,4.7,112/1
6416,瑞祺電通,95.50,3.77,111,15.28,2.2,112/1
6426,統新,69.50,2.88,111,79.89,2.11,112/1
6431,光麗-KY,19.25,0.0,111,-,2.03,112/1
6438,迅得,113.50,5.29,111,11.55,2.37,112/1
6442,光聖,54.20,3.87,111,14.38,1.94,112/1
6443,元晶,34.45,0.29,111,48.52,2.59,112/1
6449,鈺邦,55.50,4.14,111,17.24,1.76,112/1
6451,訊芯-KY,123.50,0.95,111,36.11,2.05,112/1
6456,GIS-KY,68.70,5.09,111,11.95,0.71,112/1
6464,台數科,94.00,5.32,111,13.97,1.48,112/1
6477,安集,50.40,1.98,111,23.01,1.87,112/1
6491,晶碩,369.00,2.71,111,16.99,4.26,112/1
6504,南六,76.50,1.31,111,98.08,1.58,112/1
6505,台塑化,80.10,1.37,111,145.64,2.42,112/1
6515,穎崴,821.00,2.68,111,25.21,9.15,112/1
6525,捷敏-KY,71.00,7.75,111,10.94,2.42,112/1
6531,愛普*,320.50,2.18,111,35.85,5.24,112/1
6533,晶心科,471.50,0.32,111,135.10,4.92,112/1
6541,泰福-KY,74.00,0.0,111,-,8.72,112/1
6550,北極星藥業-KY,77.50,0.0,111,-,6.84,112/1
6552,易華電,37.05,1.21,111,"3,705.00",1.12,112/1
6558,興能高,27.10,0.0,111,-,1.71,112/1
6573,虹揚-KY,16.10,0.0,111,-,1.46,112/1
6579,研揚,130.00,3.58,111,15.51,2.16,112/1
6581,鋼聯,90.00,7.22,111,10.96,2.71,112/1
6582,申豐,58.30,2.57,111,306.84,1.06,112/1
6585,鼎基,76.10,3.94,111,20.03,1.88,112/1
6591,動力-KY,46.50,8.47,111,13.60,0.99,112/1
6592,和潤企業,152.00,2.96,111,23.49,3.02,112/1
6598,ABC-KY,26.50,0.0,111,-,2.85,112/1
6605,帝寶,121.00,4.13,111,11.27,1.26,112/1
6606,建德工業,26.70,7.49,111,20.38,1.83,112/1
6625,必應,120.00,0.0,111,173.91,9.11,112/1
6641,基士德-KY,49.65,7.05,111,12.67,1.19,112/1
6655,科定,124.00,0.0,111,26.16,4.35,112/1
6657,華安,73.90,0.0,111,-,9.0,112/1
6666,羅麗芬-KY,84.50,1.3,111,74.78,2.48,112/1
6668,中揚光,40.35,0.0,111,-,1.87,112/1
6669,緯穎,"1,650.00",3.03,111,19.07,6.87,112/1
6670,復盛應用,224.00,9.82,111,6.50,2.34,112/1
6671,三能-KY,42.50,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,88.40,4.07,111,14.93,2.16,112/1
6674,鋐寶科技,29.15,1.72,111,-,1.39,112/1
6689,伊雲谷,132.00,2.12,111,107.32,3.16,112/1
6691,洋基工程,370.50,6.02,111,13.79,5.85,112/1
6695,芯鼎,43.05,0.0,111,195.68,2.39,112/1
6698,旭暉應材,34.60,0.0,111,-,1.84,112/1
6706,惠特,77.00,4.55,111,11.51,1.45,112/1
6715,嘉基,130.00,3.44,111,13.76,2.84,112/1
6719,力智,263.50,3.78,111,29.02,2.41,112/1
6743,安普新,63.40,0.79,111,576.36,3.37,112/1
6753,龍德造船,101.50,0.99,111,38.01,4.03,112/1
6754,匯僑設計,54.80,6.75,111,11.16,1.84,112/1
6756,威鋒電子,231.50,3.24,111,35.51,5.95,112/1
6768,志強-KY,66.30,7.54,111,8.64,0.92,112/1
6770,力積電,30.15,3.42,111,8.06,1.29,112/1
6776,展�眥篕�,55.30,6.33,111,10.84,2.14,112/1
6781,AES-KY,791.00,2.4,111,21.89,5.06,112/1
6782,視陽,217.00,2.53,111,27.23,4.94,112/1
6789,采鈺,254.00,0.79,111,60.77,4.73,112/1
6790,永豐實,40.95,5.62,111,19.14,2.01,112/1
6792,詠業,84.90,5.89,111,17.05,2.64,112/1
6796,晉弘,101.50,1.77,111,49.03,5.1,112/1
6799,來頡,151.00,1.99,111,24.43,5.09,112/1
6806,森崴能源,116.00,0.43,111,105.45,2.41,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,175.00,3.14,111,29.17,3.13,112/1
6834,天二科技,26.65,4.13,111,190.36,1.5,112/1
6835,圓裕,42.55,4.7,111,11.41,1.95,112/1
6854,錼創科技-KY創,105.00,0.0,111,-,4.92,112/1
6861,睿生光電,100.50,1.29,111,20.59,3.19,112/1
6863,永道-KY,169.50,1.17,111,37.17,2.46,112/1
6869,雲豹能源,97.70,2.11,111,24.99,3.7,112/1
6873,泓德能源,116.50,3.43,111,17.92,2.3,112/1
8011,台通,18.65,0.0,111,-,1.06,112/1
8016,矽創,246.00,8.94,111,11.82,3.21,112/1
8021,尖點,30.40,6.58,111,17.57,0.97,112/1
8028,昇陽半導體,62.30,2.89,111,29.81,3.12,112/1
8033,雷虎,66.10,0.0,111,"6,610.00",7.77,112/1
8039,台虹,41.45,6.03,111,19.46,1.16,112/1
8046,南電,247.00,7.29,111,8.94,3.59,112/1
8070,長華*,33.50,7.55,111,12.69,1.85,112/1
8072,陞泰,28.70,3.48,111,27.60,1.05,112/1
8081,致新,191.50,7.31,111,11.00,2.93,112/1
8101,華冠,6.14,0.0,111,-,1.85,112/1
8103,瀚荃,36.30,5.51,111,10.46,0.97,112/1
8104,錸寶,41.70,3.6,111,43.44,1.46,112/1
8105,凌巨,15.90,1.26,111,14.45,0.91,112/1
8110,華東,14.10,1.06,111,30.65,0.71,112/1
8112,至上,43.10,10.21,111,12.98,1.63,112/1
8114,振樺電,111.50,6.27,111,11.86,2.2,112/1
8131,福懋科,43.70,7.55,111,10.58,1.66,112/1
8150,南茂,35.10,6.55,111,10.87,1.02,112/1
8163,達方,43.50,6.9,111,11.51,1.22,112/1
8201,無敵,16.05,0.0,111,-,1.75,112/1
8210,勤誠,188.00,2.13,111,25.20,4.58,112/1
8213,志超,40.45,6.18,111,9.54,0.74,112/1
8215,明基材,41.40,4.83,111,12.62,2.42,112/1
8222,寶一,54.20,0.0,111,117.83,4.79,112/1
8249,菱光,31.15,6.04,111,11.49,0.94,112/1
8261,富鼎,96.50,5.16,111,16.96,2.04,112/1
8271,宇瞻,54.00,6.11,111,12.53,1.71,112/1
8341,日友,144.50,5.19,111,23.23,4.8,112/1
8367,建新國際,44.30,5.64,111,13.89,1.27,112/1
8374,羅昇,31.10,1.61,111,86.39,1.75,112/1
8404,百和興業-KY,23.45,2.99,111,27.92,1.35,112/1
8411,福貞-KY,15.65,0.0,111,-,0.58,112/1
8422,可寧衛*,193.00,5.18,111,15.08,3.8,112/1
8429,金麗-KY,11.10,0.0,111,-,0.33,112/1
8438,昶昕,25.80,3.88,111,24.81,1.05,112/1
8442,威宏-KY,80.90,6.18,111,7.50,1.95,112/1
8443,阿瘦,12.00,0.0,111,-,0.98,112/1
8454,富邦媒,674.00,2.23,111,42.10,13.83,112/1
8462,柏文,159.00,0.97,111,-,7.45,112/1
8463,潤泰材,25.50,0.9,111,33.55,1.78,112/1
8464,億豐,340.00,3.24,111,17.19,4.39,112/1
8466,美吉吉-KY,50.80,2.95,111,61.95,1.36,112/1
8467,波力-KY,64.70,7.73,111,8.04,1.95,112/1
8473,山林水,30.00,0.0,111,-,0.82,112/1
8478,東哥遊艇,595.00,1.68,111,26.41,9.95,112/1
8481,政伸,54.80,6.93,111,14.97,2.41,112/1
8482,商億-KY,68.00,9.15,111,10.43,1.98,112/1
8488,吉源-KY,19.75,0.0,111,-,0.54,112/1
8499,鼎炫-KY,101.50,1.97,111,7.56,0.7,112/1
8926,台汽電,52.60,2.85,111,23.80,2.51,112/1
8940,新天地,28.50,0.0,111,81.43,2.96,112/1
8996,高力,350.00,0.43,111,82.16,15.22,112/1
9802,鈺齊-KY,129.00,5.58,111,7.37,2.05,112/1
9902,台火,12.55,0.0,111,-,1.0,112/1
9904,寶成,31.10,4.18,111,10.20,0.81,112/1
9905,大華,25.80,4.65,111,17.67,1.03,112/1
9906,欣巴巴,61.70,7.41,111,16.11,5.11,112/1
9907,統一實,17.70,8.36,111,14.51,1.31,112/1
9908,大台北,33.30,3.3,111,19.14,1.32,112/1
9910,豐泰,193.50,4.6,111,21.99,6.67,112/1
9911,櫻花,63.10,5.86,111,14.78,2.34,112/1
