證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,23.90,3.97,111,14.23,1.11,112/1
2886,兆豐金,35.60,3.71,111,21.58,1.57,112/1
2887,台新新光金,17.80,5.22,111,13.09,1.1,112/1
2888,新光金,9.35,0.0,111,-,0.66,112/1
2889,國票金,11.70,0.0,111,27.21,1.06,112/1
2890,永豐金,17.25,4.64,111,12.87,1.2,112/1
2891,中信金,23.85,4.19,111,17.16,1.19,112/1
2892,第一金,26.25,4.19,111,15.63,1.47,112/1
2897,王道銀行,9.03,4.21,111,5.28,0.7,112/1
2901,欣欣,25.20,0.83,111,90.00,2.13,112/2
2903,遠百,21.95,5.01,111,10.55,0.97,112/2
2904,匯僑,19.25,3.38,111,14.26,1.26,112/2
2905,三商,13.95,0.0,111,-,0.91,112/2
2906,高林,17.90,3.35,111,39.78,1.2,112/2
2908,特力,20.10,6.37,111,32.95,1.54,112/2
2910,統領,28.60,0.0,111,30.11,2.02,112/2
2911,麗嬰房,6.92,0.0,111,-,1.21,112/2
2912,統一超,268.00,3.36,111,27.77,8.48,112/2
2913,農林,24.00,0.0,111,-,1.47,112/2
2915,潤泰全,60.90,3.28,111,9.84,0.72,112/2
2923,鼎固-KY,22.65,2.65,111,-,0.83,112/2
2929,淘帝-KY,10.30,0.0,111,11.08,0.38,112/1
2939,永邑-KY,28.20,0.0,111,-,1.4,112/1
2945,三商家購,41.00,1.78,111,37.96,1.56,112/2
3002,歐格,13.50,1.11,111,96.43,1.11,112/2
3003,健和興,71.00,2.82,111,16.44,1.84,112/2
3004,豐達科,97.90,1.04,111,21.01,2.51,112/2
3005,神基,70.80,5.34,111,12.06,2.23,112/2
3006,晶豪科,70.90,2.54,111,-,1.83,112/2
3008,大立光,"2,025.00",4.22,111,14.11,1.73,112/2
3010,華立,87.50,6.97,111,10.13,1.22,112/2
3011,今皓,32.95,0.0,111,-,3.77,112/2
3013,晟銘電,42.00,0.71,111,29.79,2.72,112/2
3014,聯陽,132.50,4.53,111,16.44,3.88,112/2
3015,全漢,48.50,7.84,111,13.74,0.62,112/2
3016,嘉晶,57.60,3.47,111,45.71,3.46,112/2
3017,奇鋐,353.50,1.41,111,29.93,7.28,112/2
3018,隆銘綠能,9.95,0.0,111,-,9.95,112/2
3019,亞光,62.70,3.03,111,19.84,1.44,112/2
3021,鴻名,23.85,2.94,111,13.25,1.55,112/2
3022,威強電,79.50,4.4,111,8.57,1.49,112/2
3023,信邦,321.50,2.64,111,23.66,6.32,112/2
3024,憶聲,16.45,1.34,111,49.85,1.64,112/2
3025,星通,43.80,2.28,111,31.97,3.63,112/2
3026,禾伸堂,93.60,5.88,111,15.22,1.54,112/2
3027,盛達,45.30,0.57,111,188.75,2.46,112/2
3028,增你強,30.45,9.56,111,13.53,1.22,112/2
3029,零壹,61.90,5.82,111,14.50,2.51,112/2
3030,德律,58.90,7.64,111,10.85,2.09,112/2
3031,佰鴻,16.85,5.04,111,19.37,1.02,112/2
3032,偉訓,67.10,3.01,111,15.71,2.83,112/2
3033,威健,28.95,10.6,111,12.92,1.48,112/2
3034,聯詠,381.50,9.7,111,11.62,4.2,112/2
3035,智原,335.50,1.49,111,40.91,9.68,112/2
3036,文曄,67.00,6.42,111,13.99,1.21,112/2
3037,欣興,172.50,4.63,111,11.73,3.09,112/2
3038,全台,34.05,4.7,111,11.46,2.2,112/2
3040,遠見,29.85,6.7,111,22.96,1.33,112/2
3041,揚智,17.15,0.0,111,-,1.16,112/2
3042,晶技,92.00,7.61,111,14.24,2.62,112/2
3043,科風,56.30,0.0,111,19.75,4.5,112/2
3044,健鼎,185.00,4.03,111,18.00,2.45,112/2
3045,台灣大,94.00,4.57,111,23.98,4.54,112/2
3046,建��,68.50,2.19,111,22.83,5.99,112/2
3047,訊舟,15.50,6.45,111,20.39,1.31,112/2
3048,益登,23.10,8.66,111,32.08,1.25,112/2
3049,精金,9.76,0.0,111,-,0.82,112/2
3050,鈺德,15.50,3.23,111,15.82,0.96,112/2
3051,力特,34.40,3.49,111,33.73,2.52,112/2
3052,夆典,12.30,4.88,111,10.79,0.76,112/2
3054,立萬利,19.85,0.0,111,-,2.03,112/2
3055,蔚華科,39.80,2.51,111,9.83,1.74,112/2
3056,富華新,29.10,28.18,111,3.32,1.04,112/2
3057,喬鼎,11.85,0.0,111,-,1.34,112/2
3058,立德,20.55,0.0,111,137.00,2.27,112/2
3059,華晶科,33.75,2.96,111,23.44,1.08,112/2
3060,銘異,19.00,1.58,111,-,1.02,112/2
3062,建漢,20.80,0.0,111,-,1.41,112/2
3090,日電貿,52.00,10.58,111,8.60,1.91,112/2
3092,鴻碩,35.70,2.24,111,-,1.7,112/2
3094,聯傑,29.90,3.34,111,37.85,2.42,112/2
3130,一零四,205.00,6.55,111,16.53,4.76,112/2
3138,耀登,135.50,2.58,111,18.19,4.1,112/2
3149,正達,13.35,0.0,111,-,2.08,112/2
3164,景岳,23.60,2.97,111,62.11,1.59,112/2
3167,大量,38.15,6.03,111,-,1.48,112/2
3189,景碩,102.00,6.35,111,13.73,1.47,112/2
3209,全科,33.40,10.72,111,10.92,1.75,112/2
3229,晟鈦,14.05,0.0,111,-,1.44,112/2
3231,緯創,121.00,2.15,111,30.79,3.61,112/2
3257,虹冠電,78.40,1.28,111,56.00,4.15,112/2
3266,昇陽,13.50,3.7,111,337.50,0.9,112/2
3296,勝德,16.10,0.0,111,-,1.36,112/2
3305,昇貿,63.80,3.12,111,58.53,1.82,112/2
3308,聯德,53.80,0.0,111,7.98,3.4,112/2
3311,閎暉,35.15,1.71,111,22.68,0.93,112/2
3312,弘憶股,21.70,9.22,111,11.02,1.44,112/2
3321,同泰,6.62,0.0,111,-,0.97,112/2
3338,泰碩,60.10,3.33,111,24.14,3.03,112/2
3346,麗清,46.40,0.65,111,19.33,1.78,112/2
3356,奇偶,47.95,2.92,111,16.53,2.23,112/2
3376,新日興,80.80,7.43,111,12.32,1.01,112/2
3380,明泰,37.50,4.51,111,21.31,2.07,112/2
3406,玉晶光,376.00,3.19,111,14.51,2.32,112/2
3413,京鼎,178.50,7.73,111,7.83,1.66,112/2
3416,融程電,128.00,3.72,111,18.34,3.57,112/2
3419,譁裕,18.20,1.1,111,60.67,1.53,112/2
3432,台端,10.80,0.0,111,-,1.64,112/2
3437,榮創,17.45,0.0,111,-,1.02,112/2
3443,創意,"1,340.00",1.04,111,42.99,22.62,112/2
3447,展達,41.65,5.52,111,12.11,2.67,112/2
3450,聯鈞,42.55,1.18,111,"4,255.00",1.62,112/2
3454,晶睿,167.00,3.29,111,19.95,4.36,112/2
3494,誠研,6.89,0.0,111,-,1.94,112/2
3501,維熹,49.50,8.08,111,8.36,0.94,112/2
3504,揚明光,63.50,0.0,111,-,2.32,112/2
3515,華擎,250.00,3.2,111,62.81,4.02,112/2
3518,柏騰,37.70,1.33,111,96.67,2.25,112/2
3528,安馳,50.10,8.18,111,13.40,1.84,112/2
3530,晶相光,70.10,0.0,111,-,2.22,112/2
3532,台勝科,138.00,5.29,111,12.12,2.24,112/2
3533,嘉澤,802.00,3.14,111,15.32,3.63,112/2
3535,晶彩科,18.30,5.46,111,18.12,1.32,112/2
3543,州巧,20.80,4.81,111,71.72,0.69,112/2
3545,敦泰,69.50,0.72,111,-,1.65,112/2
3550,聯穎,15.50,3.23,111,-,0.77,112/2
3557,嘉威,52.20,15.33,111,9.32,1.92,112/2
3563,牧德,192.00,5.21,111,19.51,2.21,112/2
3576,聯合再生,16.30,0.61,111,-,1.63,112/2
3583,辛耘,240.00,1.5,111,32.39,5.26,112/2
3588,通嘉,52.80,2.29,111,-,1.91,112/2
3591,艾笛森,24.85,1.17,111,177.50,1.26,112/2
3592,瑞鼎,301.50,13.6,111,14.92,2.19,112/2
3593,力銘,11.60,0.0,111,-,2.25,112/2
3596,智易,143.00,4.55,111,13.90,2.33,112/2
3605,宏致,26.80,2.05,111,-,0.68,112/2
3607,谷崧,14.75,6.78,111,-,1.0,112/2
3617,碩天,238.50,2.31,111,14.61,3.37,112/2
3622,洋華,39.50,3.8,111,14.63,1.01,112/2
3645,達邁,42.55,1.41,111,-,2.0,112/2
3652,精聯,28.05,2.39,111,36.43,1.18,112/2
3653,健策,593.00,1.97,111,32.51,8.2,112/2
3661,世芯-KY,"2,165.00",0.6,111,79.57,11.44,112/1
3665,貿聯-KY,262.50,3.8,111,10.52,1.88,112/1
3669,圓展,38.85,3.68,111,13.63,1.28,112/2
3673,TPK-KY,34.85,1.43,111,34.50,0.39,112/1
3679,新至陞,89.20,11.21,111,8.38,1.33,112/2
3682,亞太電,6.32,0.0,111,-,1.27,112/2
3686,達能,13.80,0.0,111,-,1.48,112/2
3694,海華,35.05,0.0,111,12.75,1.92,112/2
3701,大眾控,58.60,0.84,111,30.36,3.85,112/2
3702,大聯大,54.00,7.13,111,14.14,1.29,112/2
3703,欣陸,25.90,9.65,111,14.23,0.84,112/2
3704,合勤控,46.95,2.66,111,9.37,1.84,112/2
3705,永信,43.25,5.32,111,16.08,1.67,112/2
3706,神達,43.30,3.0,111,5.74,0.95,112/2
3708,上緯投控,91.10,5.49,111,6.10,1.31,112/2
3711,日月光投控,108.00,8.14,111,9.94,1.67,112/2
3712,永崴投控,31.30,6.39,111,24.65,1.03,112/2
3714,富采,44.65,0.0,111,-,0.64,112/2
3715,定穎投控,41.75,1.92,111,21.19,1.92,112/2
4104,佳醫,90.80,4.57,111,18.34,1.62,112/2
4106,雃博,28.00,3.04,111,15.64,1.24,112/2
4108,懷特,20.20,0.0,111,-,2.05,112/2
4119,旭富,100.50,1.49,111,24.57,2.33,112/2
4133,亞諾法,31.90,2.51,111,31.58,1.52,112/2
4137,麗豐-KY,185.00,3.78,111,18.65,2.89,112/1
4142,國光生,32.70,0.0,111,-,2.43,112/2
4148,全宇生技-KY,49.30,5.07,111,9.28,1.42,112/1
4155,訊映,32.95,6.98,111,52.30,1.79,112/2
4164,承業醫,53.10,3.71,111,24.36,1.43,112/2
4190,佐登-KY,68.30,1.45,111,426.88,1.96,112/1
4306,炎洲,14.75,6.64,111,10.77,0.81,112/2
4414,如興,3.99,0.0,111,-,0.97,112/2
4426,利勤,19.70,0.0,111,85.65,1.26,112/2
4438,廣越,117.00,5.81,111,11.62,1.63,112/2
4439,冠星-KY,134.00,5.22,111,9.85,1.64,112/2
4440,宜新實業,28.10,10.68,111,18.25,1.49,112/2
4526,東台,17.15,1.17,111,74.57,0.87,112/2
4532,瑞智,20.95,4.3,111,16.24,1.14,112/2
4536,拓凱,163.00,6.75,111,7.19,2.0,112/2
4540,全球傳動,32.25,4.65,111,21.64,0.91,112/2
4545,銘鈺,30.00,5.0,111,20.41,1.27,112/2
4551,智伸科,132.50,4.53,111,15.07,1.99,112/2
4552,力達-KY,32.35,4.02,111,8.51,0.63,112/1
4555,氣立,52.00,2.92,111,45.22,1.28,112/2
4557,永新-KY,103.50,6.76,111,9.06,2.34,112/2
4560,強信-KY,35.70,6.16,111,11.94,1.31,112/1
4562,穎漢,15.60,0.0,111,-,1.26,112/2
4564,元翎,23.50,0.85,111,-,1.07,112/2
4566,時碩工業,51.00,4.12,111,12.32,1.26,112/2
4569,六方科-KY,90.50,6.08,111,8.49,1.06,112/1
4571,鈞興-KY,71.90,5.01,111,11.50,1.43,112/1
4572,駐龍,195.00,1.08,111,32.72,3.94,112/2
4576,大銀微系統,67.10,1.49,111,79.88,2.13,112/2
4581,光隆精密-KY,79.60,3.14,111,19.37,2.68,112/1
4583,台灣精銳,213.00,4.69,111,17.15,1.81,112/2
4720,德淵,14.30,1.4,111,57.20,1.15,112/2
4722,國精化,34.55,5.5,111,26.99,1.25,112/2
4737,華廣,72.60,2.89,111,103.71,2.26,112/2
4739,康普,73.90,4.06,111,105.57,1.67,112/2
4746,台耀,90.00,1.11,111,12.35,1.44,112/2
4755,三福化,131.00,4.5,111,29.37,3.14,112/2
4763,材料*-KY,787.00,1.33,111,40.26,13.13,112/1
4764,雙鍵,46.00,1.09,111,-,1.8,112/2
4766,南寶,204.00,4.9,111,13.27,1.98,112/2
4770,上品,277.50,4.32,111,11.70,3.33,112/2
4807,日成-KY,18.05,2.49,111,-,0.8,112/1
4904,遠傳,71.10,4.57,111,22.08,3.98,112/2
4906,正文,34.50,4.35,111,14.87,1.08,112/2
4912,聯德控股-KY,87.00,2.89,111,19.82,1.65,112/1
4915,致伸,64.10,6.08,111,10.77,1.88,112/2
4916,事欣科,37.70,1.01,111,28.78,1.89,112/2
4919,新唐,121.50,5.76,111,18.38,3.33,112/2
4927,泰鼎-KY,52.70,3.8,111,-,1.38,112/2
4930,燦星網,25.25,7.92,111,11.12,0.67,112/2
4934,太極,37.80,0.0,111,27.39,3.74,112/2
4935,茂林-KY,52.30,7.65,111,9.78,0.83,112/1
4938,和碩,76.70,5.22,111,12.43,1.14,112/2
4942,嘉彰,40.95,6.11,111,10.06,0.71,112/2
4943,康控-KY,14.10,0.0,111,-,9.4,112/1
4952,凌通,49.10,10.18,111,22.32,2.62,112/2
4956,光鋐,14.55,0.0,111,-,0.81,112/2
4958,臻鼎-KY,95.90,6.26,111,8.97,1.01,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4961,天鈺,130.50,6.51,111,13.40,1.45,112/2
4967,十銓,61.90,1.62,111,-,2.2,112/2
4968,立積,147.50,0.0,111,-,5.92,112/2
4976,佳凌,40.95,0.0,111,-,2.12,112/2
4977,眾達-KY,71.70,3.49,111,9.88,1.44,112/1
4989,榮科,26.10,1.92,111,-,1.58,112/2
4994,傳奇,42.90,1.17,111,48.20,3.04,112/2
4999,鑫禾,34.70,5.04,111,29.91,0.75,112/2
5007,三星,56.30,5.33,111,16.81,2.58,112/2
5203,訊連,93.40,2.46,111,47.17,1.6,112/2
5215,科嘉-KY,46.00,4.35,111,11.73,0.93,112/1
5222,全訊,176.00,1.7,111,33.15,5.98,112/2
5225,東科-KY,47.20,6.46,111,6.91,1.41,112/1
5234,達興材料,113.50,2.91,111,31.35,4.08,112/2
5243,乙盛-KY,65.90,2.43,111,13.70,1.55,112/1
5244,弘凱,29.50,5.08,111,13.66,1.29,112/2
5258,虹堡,106.00,1.23,111,11.79,3.26,112/2
5269,祥碩,905.00,2.21,111,32.38,3.99,112/2
5283,禾聯碩,114.00,7.02,111,12.98,1.97,112/2
5284,jpp-KY,135.00,2.07,111,20.52,2.95,112/1
5285,界霖,77.80,4.5,111,33.11,2.85,112/2
5288,豐祥-KY,169.50,4.17,111,10.96,2.5,112/2
5306,桂盟,142.50,6.32,111,13.13,2.41,112/2
5388,中磊,117.00,3.85,111,13.86,3.07,112/2
5434,崇越,167.00,5.99,111,10.62,2.42,112/2
5469,瀚宇博,54.70,4.39,111,8.98,1.03,112/2
5471,松翰,43.25,5.78,111,36.65,2.12,112/2
5484,慧友,22.15,0.0,111,-,2.32,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.65,9.27,111,5.41,1.02,112/2
5521,工信,7.45,0.0,111,74.50,0.69,112/2
5522,遠雄,56.10,8.91,111,10.60,1.01,112/2
5525,順天,26.25,8.0,111,57.07,1.51,112/2
5531,鄉林,9.62,0.0,111,-,0.91,112/2
5533,皇鼎,18.40,6.52,111,6.50,0.56,112/2
5534,長虹,77.10,7.13,111,16.98,1.22,112/2
5538,東明-KY,34.05,5.87,111,10.74,0.98,112/1
5546,永固-KY,35.00,4.29,111,-,1.12,112/1
5607,遠雄港,56.50,3.89,111,15.92,1.91,112/2
5608,四維航,20.10,7.46,111,18.61,0.79,112/2
5706,鳳凰,75.10,0.4,111,84.38,4.15,112/2
5871,中租-KY,179.00,3.69,111,11.51,2.09,112/1
5876,上海商銀,42.65,4.22,111,11.85,1.19,112/2
5880,合庫金,26.65,1.88,111,17.89,1.65,112/1
5906,台南-KY,58.40,3.08,111,16.73,3.01,112/1
5907,大洋-KY,12.50,0.0,111,-,0.33,112/1
6005,群益證,14.80,2.64,111,19.22,0.86,112/1
6024,群益期,43.10,7.01,111,10.44,1.29,112/1
6108,競國,19.70,2.54,111,109.44,0.9,112/2
6112,邁達特,60.80,3.29,111,18.65,2.71,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,12.20,0.0,111,-,0.78,112/2
6117,迎廣,31.45,0.0,111,349.44,2.59,112/2
6120,達運,15.20,0.99,111,217.14,1.14,112/2
6128,上福,32.65,6.74,111,6.47,1.04,112/2
6133,金橋,15.15,3.3,111,22.61,1.58,112/2
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,91.90,3.81,111,15.19,2.39,112/2
6141,柏承,16.95,0.0,111,-,0.91,112/2
6142,友勁,11.25,1.96,111,28.13,1.17,112/2
6152,百一,10.00,0.0,111,20.83,1.14,112/2
6153,嘉聯益,22.05,1.09,111,-,0.88,112/2
6155,鈞寶,23.35,6.42,111,14.33,1.36,112/2
6164,華興,10.60,5.19,111,48.18,0.97,112/2
6165,浪凡,34.50,0.0,111,-,2.46,112/2
6166,凌華,64.40,3.88,111,30.09,2.72,112/2
6168,宏齊,22.40,6.7,111,22.40,1.5,112/2
6176,瑞儀,114.00,8.77,111,8.91,1.66,112/2
6177,達麗,32.05,4.68,111,33.39,1.77,112/2
6183,關貿,68.60,3.64,111,24.07,4.28,112/2
6184,大豐電,51.00,5.88,111,15.27,1.78,112/2
6189,豐藝,43.60,7.87,111,13.71,1.87,112/2
6191,精成科,58.00,4.52,111,11.01,1.49,112/2
6192,巨路,85.00,4.71,111,9.25,1.34,112/2
6196,帆宣,135.50,4.16,111,10.12,2.73,112/2
6197,佳必琪,70.10,4.56,111,15.34,2.87,112/2
6201,亞弘電,45.85,6.54,111,11.43,1.61,112/2
6202,盛群,61.80,6.47,111,42.04,3.55,112/2
6205,詮欣,56.80,5.28,111,16.14,1.96,112/2
6206,飛捷,64.60,8.51,111,15.02,2.12,112/2
6209,今國光,28.45,2.46,111,86.21,1.61,112/2
6213,聯茂,82.30,3.65,111,41.15,1.6,112/2
6214,精誠,109.50,4.57,111,18.28,1.99,112/2
6215,和椿,24.20,7.44,111,14.07,1.39,112/2
6216,居易,29.95,5.58,111,25.38,1.69,112/2
6224,聚鼎,56.20,2.67,111,53.02,1.91,112/2
6225,天瀚,9.51,0.0,111,-,3.07,112/2
6226,光鼎,10.10,0.0,111,-,1.03,112/2
6230,尼得科超眾,152.00,0.7,111,15.61,2.4,112/2
6235,華孚,140.50,0.5,111,42.32,7.62,112/2
6239,力成,96.10,7.28,111,11.56,1.46,112/2
6243,迅杰,44.05,2.72,111,27.88,2.52,112/2
6257,矽格,52.50,8.0,111,12.18,1.54,112/2
6269,台郡,88.10,5.68,111,9.14,1.19,112/2
6271,同欣電,126.50,8.51,111,12.56,0.86,112/2
6277,宏正,82.00,6.95,111,13.33,2.08,112/2
6278,台表科,89.40,7.83,111,9.03,1.41,112/2
6281,全國電,84.90,5.89,111,15.08,3.18,112/2
6282,康舒,50.40,0.4,111,84.00,2.49,112/2
6283,淳安,30.65,0.0,111,-,2.73,112/2
6285,啟��,124.00,3.9,111,13.70,2.3,112/2
6288,聯嘉,28.95,0.62,111,361.88,2.03,112/2
6405,悅城,25.00,0.4,111,-,0.65,112/2
6409,旭隼,"1,550.00",2.81,111,28.82,20.49,112/2
6412,群電,113.00,5.22,111,14.60,3.84,112/2
6414,樺漢,259.50,4.91,111,8.54,1.67,112/2
6415,矽力*-KY,281.00,1.6,111,22.94,3.61,112/1
6416,瑞祺電通,83.00,4.34,111,14.19,1.86,112/2
6426,統新,67.50,2.96,111,-,2.27,112/2
6431,光麗-KY,18.20,0.0,111,-,1.92,112/1
6438,迅得,99.10,6.05,111,10.05,1.98,112/2
6442,光聖,64.40,3.26,111,17.89,2.23,112/2
6443,元晶,30.45,0.33,111,31.07,2.26,112/2
6449,鈺邦,67.10,3.43,111,21.10,2.19,112/2
6451,訊芯-KY,94.60,1.24,111,27.66,1.57,112/1
6456,GIS-KY,63.00,5.56,111,17.40,0.71,112/2
6464,台數科,89.70,5.57,111,13.49,1.49,112/2
6477,安集,42.10,2.38,111,15.31,1.52,112/2
6491,晶碩,337.00,2.97,111,15.28,3.68,112/2
6504,南六,76.80,1.3,111,55.25,1.6,112/2
6505,台塑化,79.40,1.39,111,-,2.41,112/2
6515,穎崴,598.00,3.68,111,19.63,6.37,112/2
6525,捷敏-KY,63.90,8.61,111,11.37,2.12,112/2
6531,愛普*,322.00,2.17,111,39.85,5.02,112/2
6533,晶心科,416.00,0.36,111,332.80,4.37,112/2
6541,泰福-KY,64.60,0.0,111,-,4.82,112/2
6550,北極星藥業-KY,87.30,0.0,111,-,7.71,112/1
6552,易華電,34.05,1.32,111,-,1.05,112/2
6558,興能高,23.15,0.0,111,-,1.49,112/2
6573,虹揚-KY,15.25,0.0,111,-,1.38,112/1
6579,研揚,174.00,2.68,111,21.75,2.91,112/2
6581,鋼聯,89.00,7.3,111,14.26,2.57,112/2
6582,申豐,49.65,3.02,111,248.25,0.9,112/2
6585,鼎基,94.00,3.19,111,24.42,2.25,112/2
6591,動力-KY,52.50,7.5,111,17.80,1.11,112/2
6592,和潤企業,127.00,3.54,111,19.81,2.46,112/2
6598,ABC-KY,23.85,0.0,111,-,2.56,112/1
6605,帝寶,120.00,4.17,111,9.99,1.26,112/2
6606,建德工業,23.45,8.53,111,20.75,1.55,112/2
6625,必應,96.00,0.0,111,28.07,6.5,112/2
6641,基士德-KY,47.50,7.37,111,12.12,1.14,112/1
6655,科定,122.50,0.0,111,32.75,4.37,112/2
6657,華安,63.50,0.0,111,-,5.33,112/2
6666,羅麗芬-KY,70.10,1.57,111,62.04,2.05,112/1
6668,中揚光,37.95,0.0,111,-,1.92,112/2
6669,緯穎,"1,660.00",3.01,111,20.47,7.95,112/2
6670,復盛應用,193.00,11.4,111,6.93,2.56,112/2
6671,三能-KY,39.80,5.03,111,15.61,1.52,112/1
6672,騰輝電子-KY,95.50,3.77,111,15.79,2.27,112/2
6674,鋐寶科技,27.35,1.83,111,-,1.39,112/2
6689,伊雲谷,118.00,2.37,111,70.66,2.93,112/2
6691,洋基工程,262.50,8.49,111,9.38,3.73,112/2
6695,芯鼎,38.20,0.0,111,-,2.12,112/2
6698,旭暉應材,34.65,0.0,111,-,1.9,112/2
6706,惠特,64.60,5.42,111,46.14,1.24,112/2
6715,嘉基,119.00,3.76,111,14.44,2.79,112/2
6719,力智,213.50,4.67,111,55.60,2.14,112/2
6743,安普新,49.45,1.01,111,706.43,2.7,112/2
6753,龍德造船,98.60,1.01,111,26.65,3.95,112/2
6754,匯僑設計,48.00,7.71,111,10.13,1.64,112/2
6756,威鋒電子,198.00,3.78,111,49.87,4.93,112/2
6757,台灣虎航,38.05,0.0,111,-,6.33,112/2
6768,志強-KY,62.50,8.0,111,9.41,0.9,112/2
6770,力積電,26.95,3.82,111,12.48,1.15,112/2
6776,展�眥篕�,53.00,6.6,111,10.35,2.24,112/2
6781,AES-KY,606.00,3.14,111,16.77,3.88,112/1
6782,視陽,158.00,3.48,111,24.61,3.64,112/2
6789,采鈺,202.50,0.99,111,73.10,3.87,112/2
6790,永豐實,38.35,6.0,111,16.46,2.04,112/2
6792,詠業,81.50,6.13,111,18.07,2.39,112/2
6796,晉弘,115.50,1.56,111,47.53,6.1,112/2
6799,來頡,152.50,1.97,111,27.68,4.93,112/2
6806,森崴能源,94.90,0.53,111,74.72,1.97,112/2
6807,峰源-KY,25.20,7.5,111,7.18,0.72,112/1
6830,汎銓,166.50,3.3,111,25.62,3.22,112/2
6834,天二科技,26.25,4.19,111,-,1.6,112/2
6835,圓裕,40.00,5.0,111,13.29,1.79,112/2
6854,錼創科技-KY創,101.00,0.0,111,-,4.99,112/2
6861,睿生光電,100.00,1.3,111,23.47,3.2,112/2
6863,永道-KY,135.00,1.47,111,29.61,2.02,112/2
6869,雲豹能源,85.50,2.34,111,11.57,3.14,112/2
6873,泓德能源,108.00,3.7,111,14.96,2.25,112/2
6902,GOGOLOOK,177.00,0.0,111,-,22.07,112/2
8011,台通,16.75,0.0,111,-,0.95,112/2
8016,矽創,237.00,9.28,111,14.26,2.88,112/2
8021,尖點,27.15,7.37,111,-,0.91,112/2
8028,昇陽半導體,56.00,3.21,111,23.73,2.95,112/2
8033,雷虎,53.20,0.0,111,-,6.19,112/2
8039,台虹,42.15,5.93,111,24.51,1.18,112/2
8046,南電,228.00,7.89,111,10.12,3.23,112/2
8070,長華*,29.80,8.49,111,10.92,1.54,112/2
8072,陞泰,25.40,3.94,111,27.02,0.92,112/2
8081,致新,229.00,6.11,111,15.43,3.09,112/2
8101,華冠,5.19,0.0,111,-,2.17,112/2
8103,瀚荃,36.30,5.51,111,13.25,0.98,112/2
8104,錸寶,34.65,4.33,111,173.25,1.23,112/2
8105,凌巨,13.80,1.45,111,14.68,0.78,112/2
8110,華東,13.30,1.13,111,32.44,0.68,112/2
8112,至上,49.90,8.82,111,17.51,1.79,112/2
8114,振樺電,102.00,6.85,111,12.61,2.23,112/2
8131,福懋科,39.25,8.41,111,12.66,1.47,112/2
8150,南茂,36.60,6.28,111,16.05,1.12,112/2
8163,達方,42.80,7.01,111,11.92,1.09,112/2
8201,無敵,19.70,0.0,111,-,2.23,112/2
8210,勤誠,229.00,1.75,111,31.63,5.86,112/2
8213,志超,43.90,5.69,111,10.89,0.85,112/2
8215,明基材,35.70,5.6,111,12.23,2.06,112/2
8222,寶一,44.75,0.0,111,53.27,3.82,112/2
8249,菱光,29.25,6.43,111,11.29,0.78,112/2
8261,富鼎,82.70,6.02,111,21.59,1.92,112/2
8271,宇瞻,50.90,6.48,111,12.48,1.56,112/2
8341,日友,113.00,6.64,111,27.23,3.47,112/2
8367,建新國際,41.70,6.0,111,11.30,1.26,112/2
8374,羅昇,29.90,1.67,111,-,1.69,112/2
8404,百和興業-KY,20.25,3.46,111,24.11,1.17,112/1
8411,福貞-KY,14.00,0.0,111,-,0.52,112/1
8422,可寧衛*,180.50,5.53,111,14.63,3.35,112/2
8429,金麗-KY,9.84,0.0,111,-,0.29,112/1
8438,昶昕,27.65,3.62,111,39.50,1.17,112/2
8442,威宏-KY,74.20,6.67,111,6.88,1.79,112/1
8443,阿瘦,11.40,0.0,111,-,0.93,112/2
8454,富邦媒,525.00,2.86,111,32.69,13.97,112/2
8462,柏文,143.50,1.08,111,"1,103.85",7.0,112/2
8463,潤泰材,23.10,1.0,111,24.32,1.59,112/2
8464,億豐,304.50,3.61,111,16.25,4.25,112/2
8466,美吉吉-KY,42.00,3.57,111,51.22,1.12,112/1
8467,波力-KY,61.80,8.09,111,7.68,1.86,112/1
8473,山林水,27.60,0.0,111,-,0.75,112/2
8478,東哥遊艇,436.50,2.29,111,19.79,7.68,112/2
8481,政伸,52.90,7.18,111,19.52,2.29,112/2
8482,商億-KY,65.30,9.53,111,10.02,1.91,112/1
8488,吉源-KY,0.00,0.0,111,-,0.47,112/1
8499,鼎炫-KY,97.80,2.04,111,7.28,0.67,112/1
8926,台汽電,42.90,3.5,111,16.89,1.95,112/2
8940,新天地,23.65,0.0,111,19.87,2.44,112/2
8996,高力,308.50,0.49,111,52.29,12.29,112/2
9802,鈺齊-KY,123.50,5.83,111,7.85,1.87,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.05,4.48,111,11.48,0.72,112/2
9905,大華,24.35,4.93,111,17.15,1.02,112/2
9906,欣巴巴,57.10,8.0,111,9.68,3.34,112/2
9907,統一實,17.35,8.53,111,19.49,1.46,112/2
9908,大台北,32.85,3.35,111,15.57,1.3,112/2
9910,豐泰,171.00,5.2,111,23.65,7.39,112/2
9911,櫻花,62.30,5.94,111,14.76,2.58,112/2
9912,偉聯,10.20,0.0,111,-,1.29,112/2
