證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1809,中釉,14.25,1.75,110,23.36,0.79,111/3
1810,和成,19.85,1.01,110,22.82,0.95,111/3
1817,凱撒衛,38.95,5.13,110,10.22,1.44,111/3
1903,士紙,48.90,0.0,110,57.53,2.71,111/3
1904,正隆,28.60,6.64,110,10.55,1.14,111/3
1905,華紙,16.85,2.43,110,84.25,1.16,111/3
1906,寶隆,17.75,3.38,110,5.51,0.61,111/3
1907,永豐餘,26.10,5.75,110,15.09,0.78,111/3
1909,榮成,18.65,6.43,110,88.81,1.0,111/3
2002,中鋼,31.95,9.7,110,12.10,1.49,111/3
2006,東和鋼鐵,56.40,11.35,110,8.79,1.47,111/3
2007,燁興,12.55,0.0,110,-,0.95,111/3
2008,高興昌,18.40,0.0,110,51.11,1.44,111/3
2009,第一銅,36.30,2.75,110,62.59,3.07,111/3
2010,春源,16.75,7.76,110,14.32,0.98,111/3
2012,春雨,24.20,8.26,110,11.63,1.55,111/3
2013,中鋼構,58.60,3.41,110,24.42,2.23,111/4
2014,中鴻,29.20,9.59,110,43.58,2.4,111/3
2015,豐興,72.00,6.94,110,11.69,2.01,111/3
2017,官田鋼,18.50,6.49,110,16.97,1.4,111/3
2020,美亞,23.75,12.63,110,18.41,1.68,111/3
2022,聚亨,8.79,0.0,110,-,1.23,111/3
2023,燁輝,17.20,5.81,110,14.96,1.06,111/3
2024,志聯,19.20,6.25,110,22.86,1.58,111/3
2025,千興,5.83,0.0,110,2.12,1.2,111/3
2027,大成鋼,43.20,4.4,110,5.40,1.2,111/3
2028,威致,28.50,8.77,110,8.31,2.17,111/3
2029,盛餘,25.45,10.02,110,10.83,0.86,111/3
2030,彰源,23.45,8.53,110,5.69,1.25,111/3
2031,新光鋼,44.25,9.04,110,17.99,1.62,111/3
2032,新鋼,20.80,5.67,110,90.43,1.61,111/3
2033,佳大,15.65,1.28,110,-,1.23,111/3
2034,允強,31.15,4.82,110,9.30,1.32,111/3
2038,海光,22.80,6.58,110,12.88,1.15,111/3
2049,上銀,247.00,1.82,110,18.96,2.54,111/3
2059,川湖,401.00,2.71,110,9.52,2.55,111/3
2062,橋椿,23.80,2.1,110,5.69,0.65,111/3
2069,運錩,21.35,10.3,110,7.79,0.84,111/3
2101,南港,37.00,0.0,110,-,2.85,111/3
2102,泰豐,21.85,0.0,110,-,2.05,111/3
2103,台橡,29.10,8.25,110,10.07,1.28,111/3
2104,國際中橡,20.85,0.96,110,7.26,0.58,111/3
2105,正新,34.60,3.47,110,22.61,1.35,111/3
2106,建大,31.35,3.19,110,60.29,1.41,111/3
2107,厚生,22.10,5.43,110,8.25,0.63,111/3
2108,南帝,42.95,16.3,110,12.00,1.46,111/3
2109,華豐,14.85,6.73,110,11.51,1.32,111/3
2114,鑫永銓,98.40,7.11,110,17.23,2.67,111/3
2115,六暉-KY,30.70,6.51,110,11.76,1.0,111/3
2201,裕隆,78.10,1.92,110,-,1.52,111/3
2204,中華,57.30,9.6,110,-,0.9,111/3
2206,三陽工業,39.45,3.3,110,10.58,1.79,111/3
2207,和泰車,612.00,3.27,110,-,6.57,111/3
2208,台船,24.20,0.0,110,-,2.08,111/3
2211,長榮鋼,52.20,5.75,110,9.16,1.05,111/3
2227,裕日車,201.00,4.51,110,21.80,3.17,111/3
2228,劍麟,82.30,2.43,110,16.14,1.54,111/3
2231,為升,153.00,1.31,110,33.77,4.74,111/3
2233,宇隆,105.50,5.12,110,10.09,1.89,111/3
2236,百達-KY,40.65,11.07,110,32.01,1.67,111/3
2239,英利-KY,63.50,3.94,110,37.35,0.69,111/3
2241,艾姆勒,32.50,0.0,110,-,1.95,111/3
2243,宏旭-KY,17.75,0.0,110,-,1.46,111/3
2247,汎德永業,227.00,5.29,110,13.01,1.55,111/3
2250,IKKA-KY,73.00,4.41,110,21.66,1.34,111/3
2301,光寶科,69.40,6.48,110,12.39,2.01,111/3
2302,麗正,17.35,3.46,110,17.01,1.58,111/3
2303,聯電,49.55,6.05,110,7.11,1.85,111/4
2305,全友,24.25,0.0,110,63.82,2.14,111/3
2308,台達電,290.00,1.9,110,24.29,4.14,111/3
2312,金寶,13.75,1.45,110,23.71,1.12,111/3
2313,華通,45.95,3.92,110,6.96,1.49,111/3
2314,台揚,44.40,0.0,110,-,4.83,111/3
2316,楠梓電,27.95,3.58,110,8.29,0.63,111/3
2317,鴻海,102.00,5.1,110,9.69,0.98,111/3
2321,東訊,18.50,0.0,110,154.17,8.41,111/3
2323,中環,7.97,1.25,110,-,0.52,111/3
2324,仁寶,23.70,8.44,110,10.97,0.88,111/3
2327,國巨*,541.00,1.87,110,9.69,1.88,111/3
2328,廣宇,38.45,2.6,110,15.89,1.58,111/3
2329,華泰,19.60,5.1,110,8.24,1.54,111/3
2330,台積電,507.00,2.17,110,14.82,4.8,111/3
2331,精英,21.50,0.0,110,11.44,1.03,111/3
2332,友訊,16.75,1.79,110,93.06,1.13,111/4
2337,旺宏,34.60,5.2,110,7.15,1.22,111/4
2338,光罩,82.50,2.42,110,58.10,4.48,111/3
2340,台亞,37.45,8.01,110,30.70,1.91,111/3
2342,茂矽,42.25,1.18,110,11.33,2.41,111/3
2344,華邦電,23.05,4.34,110,7.09,0.97,111/4
2345,智邦,276.00,2.17,110,20.96,8.48,111/3
2347,聯強,63.40,7.89,110,6.48,1.54,111/3
2348,海悅,67.00,11.94,110,8.54,1.75,111/3
2349,錸德,8.64,0.0,110,-,1.0,111/3
2351,順德,122.00,2.46,110,22.34,3.43,111/3
2352,佳世達,29.60,8.45,110,6.56,1.42,111/3
2353,宏��,25.80,8.84,110,9.59,1.16,111/3
2354,鴻準,55.20,3.08,110,18.22,0.76,111/3
2355,敬鵬,29.95,1.67,110,37.91,0.76,111/3
2356,英業達,26.80,5.22,110,15.49,1.63,111/3
2357,華碩,279.50,15.03,110,6.79,0.96,111/3
2358,廷鑫,15.30,1.76,110,21.55,1.06,111/3
2359,所羅門,26.35,3.42,110,8.16,0.92,111/3
2360,致茂,195.00,3.58,110,16.87,4.01,111/3
2362,藍天,31.50,6.67,110,14.52,0.44,111/3
2363,矽統,17.85,10.08,110,25.87,0.97,111/3
2364,倫飛,111.50,0.9,110,35.85,8.35,111/3
2365,昆盈,10.45,1.91,110,29.86,0.79,111/3
2367,燿華,18.90,0.0,110,40.21,1.14,111/3
2368,金像電,87.10,2.53,110,9.53,3.15,111/3
2369,菱生,15.50,8.32,110,12.20,1.03,111/3
2371,大同,33.80,0.0,110,6.88,1.6,111/3
2373,震旦行,79.10,7.59,110,13.29,2.43,111/3
2374,佳能,20.65,4.84,110,35.00,0.93,111/3
2375,凱美,67.20,2.98,110,9.29,0.8,111/3
2376,技嘉,117.50,10.21,110,8.37,2.16,111/3
2377,微星,136.50,7.69,110,8.67,2.41,111/3
2379,瑞昱,370.50,7.29,110,10.17,4.08,111/3
2380,虹光,10.75,0.0,110,-,2.02,111/3
2382,廣達,79.20,8.33,110,10.43,1.86,111/3
2383,台光電,185.50,5.39,110,11.87,2.95,111/3
2385,群光,90.80,6.72,110,8.90,1.86,111/3
2387,精元,39.05,7.68,110,5.74,0.86,111/3
2388,威盛,76.20,1.31,110,12.47,2.85,111/3
2390,云辰,13.00,7.69,110,-,0.9,111/3
2392,正崴,40.00,3.75,110,13.42,0.79,111/3
2393,億光,39.05,8.96,110,11.19,0.94,111/3
2395,研華,358.00,2.23,110,26.56,6.76,111/3
2397,友通,64.90,5.55,110,9.18,2.38,111/3
2399,映泰,14.80,8.11,110,18.50,1.15,111/3
2401,凌陽,25.90,7.72,110,21.06,1.62,111/3
2402,毅嘉,18.85,2.65,110,20.49,0.93,111/3
2404,漢唐,223.50,5.87,110,11.05,4.43,111/3
2405,輔信,12.70,0.0,110,17.16,1.18,111/3
2406,國碩,19.75,0.0,110,-,1.55,111/3
2408,南亞科,58.70,6.3,110,12.44,1.0,111/4
2409,友達,18.75,5.33,110,-,0.73,111/3
2412,中華電,115.00,4.01,110,24.31,2.4,111/3
2413,環科,29.90,0.0,110,16.43,1.95,111/3
2414,精技,32.30,8.67,110,9.70,1.74,111/3
2415,錩新,25.20,8.33,110,39.38,1.32,111/3
2417,圓剛,23.65,0.63,110,84.46,1.09,111/3
2419,仲琦,26.65,1.88,110,22.97,1.63,111/3
2420,新巨,42.00,7.14,110,9.33,1.82,111/3
2421,建準,42.20,2.84,110,10.77,2.14,111/3
2423,固緯,28.75,5.22,110,10.69,1.66,111/3
2424,隴華,20.95,0.0,110,-,3.84,111/3
2425,承啟,33.80,1.78,110,8.58,1.61,111/3
2426,鼎元,17.85,5.6,110,13.32,1.34,111/3
2427,三商電,12.80,2.73,110,10.67,1.0,111/3
2428,興勤,142.00,4.44,110,11.64,2.08,111/3
2429,銘旺科,10.35,0.0,110,-,1.73,111/3
2430,燦坤,47.35,7.48,110,8.29,1.21,111/3
2431,聯昌,10.20,4.41,110,-,0.79,111/3
2433,互盛電,49.35,7.09,110,12.78,1.8,111/3
2434,統懋,27.65,0.0,110,-,1.92,111/3
2436,偉詮電,51.10,5.87,110,28.08,2.9,111/3
2438,翔耀,14.10,0.0,110,-,1.47,111/3
2439,美律,84.00,4.73,110,11.24,1.52,111/3
2440,太空梭,11.65,0.0,110,-,1.16,111/3
2441,超豐,52.30,9.56,110,7.37,1.44,111/3
2442,新美齊,13.35,5.39,110,23.02,0.89,111/3
2443,昶虹,2.88,0.0,110,-,1.36,111/3
2444,兆勁,17.75,0.0,110,17.23,1.89,111/3
2449,京元電子,40.55,7.4,110,7.11,1.44,111/3
2450,神腦,33.45,5.98,110,13.12,1.37,111/4
2451,創見,69.50,8.63,110,10.30,1.53,111/3
2453,凌群,44.00,4.32,110,18.41,2.27,111/3
2454,聯發科,713.00,10.24,110,8.75,2.67,111/3
2455,全新,84.60,4.73,110,22.38,5.14,111/3
2457,飛宏,47.20,0.0,110,-,2.82,111/3
2458,義隆,107.00,12.91,110,8.89,3.5,111/3
2459,敦吉,55.60,6.29,110,10.33,1.15,111/3
2460,建通,18.05,1.66,110,-,1.24,111/3
2461,光群雷,20.05,8.63,110,14.02,1.11,111/3
2462,良得電,32.30,1.86,110,46.14,1.77,111/3
2464,盟立,39.20,5.61,110,12.89,1.77,111/3
2465,麗臺,40.75,4.91,110,-,3.97,111/3
2466,冠西電,34.50,0.0,110,45.39,2.84,111/3
2467,志聖,45.65,7.23,110,9.55,2.34,111/3
2468,華經,28.50,1.4,110,33.93,1.7,111/3
2471,資通,40.95,5.47,110,12.04,2.37,111/3
2472,立隆電,64.80,4.94,110,8.14,1.59,111/3
2474,可成,189.00,5.4,110,9.65,0.8,111/3
2476,鉅祥,49.90,4.17,110,11.21,1.67,111/3
2477,美隆電,20.20,7.43,110,25.25,0.77,111/3
2478,大毅,48.70,8.21,110,9.05,1.08,111/3
2480,敦陽科,88.90,6.32,110,12.47,3.24,111/3
2481,強茂,66.20,4.53,110,12.30,1.85,111/3
2482,連宇,48.00,0.0,110,21.62,3.36,111/3
2483,百容,25.95,3.85,110,15.63,1.08,111/3
2484,希華,38.65,3.88,110,7.78,1.54,111/3
2485,兆赫,17.95,0.0,110,-,0.92,111/3
2486,一詮,23.60,2.12,110,41.40,1.27,111/3
2488,漢平,29.70,4.04,110,8.11,1.04,111/3
2489,瑞軒,10.75,11.63,110,-,0.62,111/3
2491,吉祥全,12.10,0.83,110,-,1.3,111/3
2492,華新科,98.10,4.6,110,15.42,1.07,111/3
2493,揚博,49.80,5.52,110,10.31,2.21,111/3
2495,普安,19.20,2.08,110,23.13,1.29,111/3
2496,卓越,50.50,5.94,110,13.84,1.21,111/3
2497,怡利電,75.80,0.0,110,26.32,4.79,111/3
2498,宏達電,64.60,0.0,110,-,2.0,111/3
2501,國建,16.75,3.58,110,16.42,0.83,111/3
2504,國產,26.95,6.68,110,7.47,1.39,111/3
2505,國揚,18.95,5.28,110,10.36,0.76,111/3
2506,太設,9.36,1.07,110,4.80,0.46,111/3
2509,全坤建,15.35,0.0,110,-,0.79,111/3
2511,太子,11.40,4.39,110,12.95,0.72,111/3
2514,龍邦,17.05,0.0,110,19.16,0.58,111/3
2515,中工,8.71,6.08,110,4.49,0.6,111/3
2516,新建,5.08,0.0,110,-,0.74,111/3
2520,冠德,28.95,8.64,110,5.91,0.88,111/3
2524,京城,32.80,0.0,110,11.71,0.72,111/3
2527,宏璟,21.45,13.99,110,9.75,0.64,111/3
2528,皇普,17.50,2.69,110,13.46,1.31,111/3
2530,華建,17.50,0.0,110,250.00,1.48,111/3
2534,宏盛,23.20,5.17,110,9.47,0.79,111/3
2535,達欣工,31.25,8.0,110,8.75,1.15,111/3
2536,宏普,22.30,0.0,110,-,0.63,111/3
2537,聯上發,7.13,12.62,110,12.73,0.51,111/3
2538,基泰,13.05,3.83,110,18.91,0.96,111/3
2539,櫻花建,34.05,3.79,110,12.85,2.51,111/3
2540,愛山林,76.10,12.48,110,24.47,3.47,111/3
2542,興富發,42.30,11.84,110,30.00,1.51,111/3
2543,皇昌,9.13,0.0,110,4.15,0.85,111/3
2545,皇翔,43.70,14.42,110,4.51,1.19,111/3
2546,根基,56.70,6.35,110,8.85,1.81,111/3
2547,日勝生,9.45,2.12,110,31.50,0.77,111/3
2548,華固,91.10,8.23,110,8.52,1.31,111/4
2597,潤弘,123.50,7.29,110,11.00,4.45,111/3
2601,益航,8.60,0.0,110,66.15,0.65,111/3
2603,長榮,152.50,11.8,110,0.84,0.6,111/3
2605,新興,21.30,4.69,110,56.05,0.77,111/3
2606,裕民,51.50,5.83,110,7.72,1.29,111/3
2607,榮運,27.55,1.45,110,8.80,1.0,111/3
2608,嘉里大榮,38.25,4.31,110,13.28,1.61,111/3
2609,陽明,62.60,31.95,110,0.99,0.66,111/3
2610,華航,20.50,4.05,110,10.79,1.77,111/3
2611,志信,13.70,14.6,110,-,1.05,111/3
2612,中航,39.05,6.86,110,9.41,0.64,111/3
2613,中櫃,22.75,7.25,110,13.79,0.98,111/3
2614,東森,23.30,4.29,110,54.19,2.08,111/3
2615,萬海,76.70,15.65,110,1.69,0.92,111/3
2616,山隆,31.30,7.99,110,15.19,0.9,111/3
2617,台航,27.80,7.19,110,5.70,0.75,111/3
2618,長榮航,28.50,2.07,110,11.26,1.81,111/3
2630,亞航,17.65,2.61,110,110.31,1.48,111/3
2633,台灣高鐵,29.20,2.6,110,54.07,2.5,111/3
2634,漢翔,39.20,0.89,110,23.61,2.38,111/3
2636,台驊控股,67.20,19.35,110,2.71,0.98,111/3
2637,慧洋-KY,61.90,8.89,110,3.66,0.94,111/3
2642,宅配通,48.55,4.33,110,25.29,2.23,111/3
2701,萬企,13.20,1.29,110,27.50,0.75,111/3
2702,華園,26.85,16.76,110,1.92,1.35,111/3
2704,國賓,37.10,0.0,110,265.00,1.13,111/3
2705,六福,19.05,0.0,110,-,0.75,111/3
2706,第一店,15.05,0.93,110,26.40,0.79,111/3
2707,晶華,294.50,4.21,110,41.77,9.22,111/3
2712,遠雄來,35.00,0.0,110,583.33,3.05,111/3
2722,夏都,40.45,0.49,110,26.27,2.38,111/3
2723,美食-KY,160.50,3.12,110,54.22,2.64,111/3
2727,王品,272.00,0.0,110,78.39,6.82,111/3
2731,雄獅,126.00,0.0,110,-,8.3,111/3
2739,寒舍,44.65,0.0,110,-,6.83,111/3
2748,雲品,103.00,0.49,110,61.31,5.28,111/3
2753,八方雲集,253.50,2.56,110,26.13,5.37,111/3
2801,彰銀,17.45,3.44,110,17.45,1.11,111/3
2809,京城銀,34.20,6.14,110,17.19,0.9,111/4
2812,台中銀,13.45,5.58,110,12.34,0.99,111/3
2816,旺旺保,16.45,6.08,110,-,0.7,111/3
2820,華票,15.35,5.86,110,15.35,0.95,111/3
2832,台產,20.85,3.6,110,6.84,0.77,111/3
2834,臺企銀,14.20,3.31,110,13.79,1.15,111/3
2836,高雄銀,12.70,4.41,110,15.68,1.01,111/3
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.75,5.02,110,14.33,0.89,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,50.60,6.32,110,7.88,1.11,111/3
2851,中再保,18.45,9.76,110,22.23,0.79,111/3
2852,第一保,16.90,7.16,110,8.24,0.69,111/3
2855,統一證,17.10,11.05,110,21.65,0.85,111/3
2867,三商壽,5.42,0.0,110,-,0.62,111/3
2880,華南金,22.95,4.88,110,18.51,1.76,111/3
2881,富邦金,59.90,5.84,110,8.54,1.52,111/3
2882,國泰金,43.35,8.07,110,8.87,2.16,111/3
