證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.70,5.43,110,21.67,1.9,111/3
2885,元大金,22.80,7.89,110,10.91,1.15,111/3
2886,兆豐金,32.60,5.06,110,23.12,1.55,111/3
2887,台新新光金,16.15,6.81,110,19.46,1.09,111/3
2888,新光金,8.66,4.62,110,12.03,0.78,111/3
2889,國票金,12.65,9.09,110,19.77,1.22,111/3
2890,永豐金,17.20,5.23,110,11.94,1.33,111/3
2891,中信金,22.45,5.57,110,11.23,1.36,111/3
2892,第一金,26.35,4.55,110,17.68,1.6,111/3
2897,王道銀行,9.63,3.12,110,13.96,0.85,111/3
2901,欣欣,24.25,0.29,110,89.81,2.05,111/3
2903,遠百,21.45,4.2,110,18.65,0.98,111/3
2904,匯僑,20.55,3.89,110,16.44,1.37,111/3
2905,三商,15.60,7.05,110,-,1.17,111/3
2906,高林,18.35,2.18,110,24.80,1.24,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,29.50,1.69,110,44.70,2.2,111/3
2911,麗嬰房,7.05,0.0,110,-,0.89,111/3
2912,統一超,268.50,3.35,110,28.96,8.07,111/3
2913,農林,21.40,0.0,110,-,1.16,111/3
2915,潤泰全,65.60,7.62,110,3.68,3.8,111/3
2923,鼎固-KY,22.00,5.45,110,59.46,0.76,111/3
2929,淘帝-KY,15.75,0.0,110,24.23,0.57,111/3
2939,永邑-KY,34.55,0.0,110,73.51,1.67,111/3
2945,三商家購,47.25,5.48,110,42.19,1.81,111/3
3002,歐格,11.75,0.0,110,-,0.96,111/3
3003,健和興,71.10,2.81,110,10.94,1.89,111/3
3004,豐達科,81.70,0.0,110,49.82,2.3,111/3
3005,神基,46.90,7.65,110,12.68,1.48,111/3
3006,晶豪科,78.60,10.18,110,6.89,1.72,111/3
3008,大立光,"2,255.00",3.11,110,12.68,1.99,111/3
3010,華立,87.70,7.75,110,7.07,1.27,111/3
3011,今皓,18.50,0.0,110,19.47,2.05,111/3
3013,晟銘電,19.05,0.0,110,26.83,1.25,111/3
3014,聯陽,85.20,10.56,110,9.66,2.67,111/3
3015,全漢,39.95,8.26,110,9.38,0.59,111/3
3016,嘉晶,76.50,1.54,110,31.10,4.25,111/3
3017,奇鋐,115.50,3.72,110,10.76,2.78,111/3
3019,亞光,64.80,5.71,110,14.46,1.44,111/3
3021,鴻名,21.35,2.81,110,12.86,1.4,111/3
3022,威強電,77.70,3.86,110,10.08,1.53,111/3
3023,信邦,310.00,2.25,110,26.75,6.23,111/3
3024,憶聲,13.10,2.29,110,46.79,1.29,111/3
3025,星通,20.40,1.96,110,14.07,1.72,111/3
3026,禾伸堂,94.90,9.48,110,11.09,1.58,111/3
3027,盛達,38.55,0.0,110,91.79,2.41,111/3
3028,增你強,30.05,11.45,110,8.49,1.19,111/3
3029,零壹,46.00,7.83,110,11.68,1.85,111/3
3030,德律,62.40,5.29,110,7.95,2.12,111/3
3031,佰鴻,15.75,6.35,110,14.86,0.94,111/3
3032,偉訓,31.05,6.44,110,10.42,1.34,111/3
3033,威健,27.15,11.09,110,6.11,1.26,111/3
3034,聯詠,383.50,13.43,110,6.69,3.81,111/3
3035,智原,193.50,1.71,110,19.97,6.07,111/3
3036,文曄,65.80,7.61,110,7.81,1.2,111/3
3037,欣興,129.00,2.64,110,7.00,2.42,111/3
3038,全台,20.75,5.78,110,7.69,1.41,111/3
3040,遠見,29.80,6.71,110,18.28,1.27,111/3
3041,揚智,21.90,0.0,110,81.11,1.29,111/3
3042,晶技,86.50,8.67,110,8.78,2.22,111/3
3043,科風,29.50,0.0,110,53.64,13.17,111/3
3044,健鼎,101.00,6.93,110,8.76,1.29,111/3
3045,台灣大,95.90,4.48,110,24.53,4.4,111/3
3046,建��,52.70,0.0,110,21.16,4.92,111/3
3047,訊舟,15.35,0.0,110,13.35,1.24,111/3
3048,益登,27.80,12.23,110,6.88,1.33,111/3
3049,精金,9.37,3.74,110,25.32,0.77,111/3
3050,鈺德,17.30,3.47,110,37.61,1.08,111/3
3051,力特,18.75,0.0,110,6.77,1.3,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,18.85,0.0,110,-,1.97,111/3
3055,蔚華科,27.80,0.72,110,-,1.16,111/3
3056,富華新,31.60,4.75,110,5.62,1.13,111/3
3057,喬鼎,11.20,0.0,110,32.94,1.16,111/3
3058,立德,10.10,0.0,110,-,1.09,111/3
3059,華晶科,34.35,2.01,110,25.07,1.06,111/3
3060,銘異,17.45,5.73,110,13.53,0.82,111/3
3062,建漢,23.75,0.21,110,-,1.48,111/3
3090,日電貿,54.90,7.29,110,6.67,1.94,111/3
3092,鴻碩,36.95,0.0,110,24.47,1.61,111/3
3094,聯傑,27.35,3.62,110,30.05,2.14,111/3
3130,一零四,205.00,5.44,110,14.49,4.3,111/3
3138,耀登,141.50,2.12,110,27.26,4.61,111/3
3149,正達,18.90,0.0,110,-,2.66,111/3
3164,景岳,23.75,4.63,110,23.51,1.52,111/3
3167,大量,43.80,9.13,110,8.69,1.5,111/3
3189,景碩,107.00,4.21,110,6.78,1.46,111/3
3209,全科,40.55,7.89,110,7.86,2.0,111/3
3229,晟鈦,19.40,0.0,110,-,1.89,111/3
3231,緯創,31.20,7.05,110,7.12,0.94,111/3
3257,虹冠電,47.10,10.62,110,18.76,2.52,111/3
3266,昇陽,11.95,0.0,110,33.19,0.78,111/3
3296,勝德,17.85,0.0,110,-,1.32,111/3
3305,昇貿,47.35,5.28,110,8.47,1.31,111/3
3308,聯德,15.15,0.0,110,-,1.6,111/3
3311,閎暉,34.10,1.38,110,22.00,0.9,111/3
3312,弘憶股,18.20,10.99,110,7.00,1.15,111/3
3321,同泰,8.86,0.0,110,-,1.73,111/3
3338,泰碩,33.40,4.49,110,9.97,1.6,111/3
3346,麗清,37.00,1.68,110,-,1.49,111/3
3356,奇偶,39.80,3.02,110,26.18,1.95,111/3
3376,新日興,85.40,5.85,110,8.89,1.01,111/3
3380,明泰,30.20,2.65,110,20.83,1.59,111/3
3406,玉晶光,372.50,2.14,110,12.53,2.2,111/3
3413,京鼎,199.50,4.36,110,8.53,1.85,111/3
3416,融程電,85.70,5.25,110,14.93,2.63,111/3
3419,譁裕,17.85,0.0,110,54.09,1.41,111/3
3432,台端,18.75,2.67,110,7.53,0.69,111/3
3437,榮創,18.10,2.49,110,-,1.01,111/3
3443,創意,910.00,0.77,110,32.86,15.13,111/4
3447,展達,47.35,3.17,110,27.53,3.28,111/3
3450,聯鈞,40.00,4.5,110,20.10,1.45,111/3
3454,晶睿,246.50,0.57,110,40.21,6.47,111/3
3481,群創,12.65,8.3,110,-,0.45,111/3
3494,誠研,11.25,0.0,110,-,2.25,111/3
3501,維熹,49.70,4.02,110,8.67,0.9,111/3
3504,揚明光,85.50,0.0,110,66.28,2.87,111/3
3515,華擎,148.00,8.78,110,10.47,2.18,111/3
3518,柏騰,21.85,4.58,110,168.08,1.28,111/3
3528,安馳,51.10,7.44,110,10.28,1.83,111/3
3530,晶相光,82.50,4.24,110,21.83,2.4,111/3
3532,台勝科,154.00,1.44,110,14.19,2.51,111/3
3533,嘉澤,858.00,1.86,110,15.74,4.33,111/3
3535,晶彩科,22.20,2.25,110,5.45,1.45,111/3
3536,誠創,4.06,0.0,110,-,11.94,111/3
3543,州巧,19.60,6.12,110,-,0.61,111/3
3545,敦泰,69.50,22.79,110,-,1.7,111/3
3550,聯穎,13.90,4.32,110,-,0.61,111/3
3557,嘉威,53.70,11.17,110,7.37,1.71,111/3
3563,牧德,150.00,8.0,110,10.23,2.32,111/3
3576,聯合再生,20.70,0.0,110,64.69,2.06,111/3
3583,辛耘,76.10,3.29,110,11.16,1.77,111/3
3588,通嘉,64.20,6.23,110,13.10,2.19,111/3
3591,艾笛森,21.65,1.29,110,36.69,1.05,111/3
3592,瑞鼎,375.50,11.98,110,6.10,2.28,111/3
3593,力銘,12.30,0.0,110,-,2.07,111/3
3596,智易,103.50,6.48,110,12.31,1.71,111/3
3605,宏致,32.70,4.59,110,10.00,0.75,111/3
3607,谷崧,12.00,8.33,110,-,0.69,111/3
3617,碩天,110.50,0.9,110,12.13,1.78,111/3
3622,洋華,27.75,4.32,110,9.04,0.75,111/3
3645,達邁,33.55,3.55,110,18.33,1.45,111/3
3652,精聯,23.25,1.76,110,22.14,0.96,111/3
3653,健策,393.50,1.78,110,23.65,6.36,111/3
3661,世芯-KY,978.00,1.16,110,41.90,5.5,111/3
3665,貿聯-KY,266.50,3.55,110,11.96,1.99,111/3
3669,圓展,44.80,8.48,110,10.67,1.51,111/3
3673,TPK-KY,30.70,4.89,110,19.43,0.33,111/3
3679,新至陞,93.60,9.62,110,6.96,1.26,111/3
3682,亞太電,6.28,0.0,110,-,1.08,111/3
3686,達能,15.00,0.0,110,23.81,1.55,111/3
3694,海華,20.30,0.0,110,9.19,1.2,111/3
3701,大眾控,44.15,0.0,110,23.99,3.02,111/3
3702,大聯大,49.00,7.14,110,7.80,1.1,111/3
3703,欣陸,30.35,5.54,110,7.17,0.95,111/3
3704,合勤控,38.00,1.34,110,11.08,1.6,111/3
3705,永信,43.00,3.95,110,11.88,1.67,111/3
3706,神達,30.80,6.49,110,3.62,0.65,111/3
3708,上緯投控,101.50,1.41,110,11.08,1.5,111/3
3711,日月光投控,106.00,6.6,110,5.89,1.58,111/3
3712,永崴投控,30.05,4.99,110,11.51,0.95,111/3
3714,富采,48.60,4.12,110,29.63,0.66,111/3
3715,定穎投控,17.50,0.0,110,-,0.81,111/3
4104,佳醫,74.80,5.35,110,16.26,1.36,111/3
4106,雃博,30.90,1.78,110,20.88,1.46,111/3
4108,懷特,19.35,0.0,110,-,2.0,111/3
4119,旭富,99.30,0.0,110,44.93,2.66,111/3
4133,亞諾法,38.30,1.2,110,37.55,1.87,111/3
4137,麗豐-KY,223.00,5.38,110,21.48,3.75,111/3
4142,國光生,40.20,0.0,110,32.68,2.75,111/3
4148,全宇生技-KY,65.80,2.28,110,10.49,1.84,111/3
4155,訊映,33.45,2.99,110,21.72,1.81,111/3
4164,承業醫,53.20,3.78,110,21.03,1.42,111/3
4190,佐登-KY,75.60,4.63,110,37.43,2.11,111/3
4306,炎洲,14.55,6.87,110,9.51,0.82,111/3
4426,利勤,27.05,0.0,110,-,1.73,111/3
4438,廣越,122.00,3.44,110,9.00,1.58,111/3
4439,冠星-KY,101.00,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.10,12.46,110,9.50,1.52,111/3
4526,東台,14.55,1.37,110,27.45,0.73,111/3
4532,瑞智,16.95,4.13,110,14.49,0.89,111/3
4536,拓凱,177.50,3.38,110,7.63,2.2,111/3
4540,全球傳動,39.60,3.28,110,12.26,1.1,111/3
4545,銘鈺,30.85,2.27,110,12.80,1.27,111/3
4551,智伸科,151.00,3.31,110,12.58,2.19,111/3
4552,力達-KY,29.90,3.34,110,8.17,0.6,111/3
4555,氣立,49.70,3.58,110,18.07,1.16,111/3
4557,永新-KY,98.60,4.56,110,8.02,2.11,111/3
4560,強信-KY,38.70,4.65,110,9.75,1.45,111/3
4562,穎漢,15.15,0.0,110,-,1.2,111/3
4564,元翎,24.55,5.3,110,31.88,1.04,111/3
4566,時碩工業,52.60,2.24,110,9.81,1.28,111/3
4571,鈞興-KY,74.40,6.05,110,11.04,1.53,111/3
4572,駐龍,133.50,3.75,110,27.08,2.81,111/3
4576,大銀微系統,79.00,1.27,110,26.69,2.45,111/3
4581,光隆精密-KY,38.60,3.89,110,12.57,1.39,111/3
4583,台灣精銳,201.50,3.97,110,14.38,1.69,111/3
4720,德淵,14.25,1.4,110,40.71,1.12,111/3
4722,國精化,35.50,6.2,110,8.83,1.21,111/3
4737,華廣,78.40,2.55,110,49.94,2.33,111/3
4739,康普,102.50,2.93,110,18.08,2.14,111/3
4746,台耀,68.40,2.92,110,-,1.14,111/3
4755,三福化,126.00,3.97,110,11.86,2.81,111/3
4763,材料*-KY,286.00,1.7,110,19.23,6.75,111/3
4764,雙鍵,52.00,1.92,110,54.17,1.88,111/3
4766,南寶,139.00,4.32,110,10.68,1.12,111/3
4770,上品,357.00,2.24,110,18.10,4.51,111/3
4807,日成-KY,20.80,7.98,110,8.97,0.89,111/3
4904,遠傳,68.00,4.78,110,24.55,3.64,111/3
4906,正文,27.55,5.59,110,17.66,0.76,111/3
4912,聯德控股-KY,76.70,5.05,110,11.40,1.43,111/3
4915,致伸,58.10,5.34,110,10.05,1.68,111/3
4916,事欣科,28.60,1.75,110,45.40,1.61,111/3
4919,新唐,147.50,3.39,110,13.47,3.77,111/3
4927,泰鼎-KY,59.00,6.78,110,8.09,1.49,111/3
4930,燦星網,28.60,16.78,110,7.55,0.74,111/3
4934,太極,28.00,0.0,110,-,3.16,111/3
4935,茂林-KY,56.10,8.91,110,6.55,0.89,111/3
4938,和碩,66.60,7.51,110,9.93,0.97,111/3
4942,嘉彰,37.10,8.09,110,6.53,0.63,111/3
4943,康控-KY,14.60,0.0,110,-,4.98,111/3
4952,凌通,50.40,10.71,110,7.60,2.21,111/3
4956,光鋐,15.70,2.55,110,62.80,0.82,111/3
4958,臻鼎-KY,111.50,4.48,110,7.34,1.13,111/3
4960,誠美材,11.50,4.35,110,12.50,0.7,111/3
4961,天鈺,142.00,11.97,110,6.42,1.54,111/3
4967,十銓,34.70,0.0,110,-,1.23,111/3
4968,立積,131.50,2.66,110,177.70,4.83,111/3
4976,佳凌,40.20,0.0,110,-,1.93,111/3
4977,眾達-KY,110.50,2.91,110,26.89,2.99,111/3
4989,榮科,26.95,5.57,110,10.17,1.55,111/3
4994,傳奇,41.20,3.64,110,62.42,2.99,111/3
4999,鑫禾,37.20,5.38,110,8.82,0.77,111/3
5007,三星,52.00,5.77,110,14.90,2.32,111/3
5203,訊連,95.60,1.79,110,-,2.55,111/3
5215,科嘉-KY,48.70,10.27,110,8.90,0.93,111/3
5222,全訊,146.00,2.4,110,45.34,5.24,111/3
5225,東科-KY,33.95,1.77,110,3.14,0.96,111/3
5234,達興材料,77.80,6.81,110,15.78,2.79,111/3
5243,乙盛-KY,61.00,2.3,110,15.02,1.53,111/3
5244,弘凱,27.30,10.99,110,8.95,1.19,111/3
5258,虹堡,76.80,0.7,110,11.87,2.91,111/3
5269,祥碩,948.00,2.74,110,21.82,4.22,111/3
5283,禾聯碩,113.00,7.08,110,11.01,1.88,111/3
5284,jpp-KY,88.30,2.6,110,22.13,2.24,111/3
5285,界霖,75.40,5.31,110,15.68,2.49,111/3
5288,豐祥-KY,181.00,2.49,110,15.35,2.76,111/3
5306,桂盟,156.00,5.77,110,9.17,2.59,111/3
5388,中磊,80.50,2.98,110,12.40,2.16,111/3
5434,崇越,171.50,5.13,110,10.09,2.56,111/3
5469,瀚宇博,33.00,6.67,110,4.91,0.64,111/3
5471,松翰,53.70,13.04,110,10.72,2.52,111/3
5484,慧友,13.30,0.0,110,-,1.4,111/3
5515,建國,11.40,8.95,110,18.69,0.61,111/3
5519,隆大,22.45,8.91,110,4.99,1.02,111/3
5521,工信,6.82,0.0,110,-,0.64,111/3
5522,遠雄,58.60,9.39,110,6.64,1.06,111/3
5525,順天,24.30,1.23,110,10.75,1.31,111/3
5531,鄉林,9.14,0.0,110,-,0.87,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,74.60,5.91,110,7.15,1.15,111/3
5538,東明-KY,43.20,7.41,110,7.54,1.27,111/3
5546,永固-KY,43.85,11.4,110,21.93,1.26,111/3
5607,遠雄港,54.20,2.95,110,14.34,1.96,111/3
5608,四維航,24.05,8.32,110,3.25,0.83,111/3
5706,鳳凰,61.30,3.26,110,-,3.76,111/3
5871,中租-KY,233.00,2.79,110,15.12,2.96,111/3
5876,上海商銀,47.05,3.83,110,12.86,1.37,111/3
5880,合庫金,26.60,4.89,110,19.14,1.85,111/3
5906,台南-KY,34.85,4.88,110,11.39,2.36,111/3
5907,大洋-KY,17.10,0.0,110,-,0.43,111/3
6005,群益證,11.90,13.87,110,15.45,0.75,111/3
6024,群益期,38.70,4.13,110,12.77,1.24,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,37.50,6.67,110,15.63,1.7,111/3
6115,鎰勝,43.00,6.51,110,10.00,1.6,111/3
6116,彩晶,12.05,8.3,110,92.69,0.72,111/3
6117,迎廣,14.10,0.0,110,108.46,1.09,111/3
6120,達運,9.57,0.0,110,-,0.7,111/3
6128,上福,31.75,6.3,110,6.25,1.04,111/3
6133,金橋,22.70,0.0,110,41.27,2.15,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,41.20,3.64,110,10.81,1.11,111/3
6141,柏承,19.20,5.26,110,19.59,0.87,111/3
6142,友勁,10.60,0.0,110,3.72,1.1,111/3
6152,百一,9.70,0.0,110,9.90,1.08,111/3
6153,嘉聯益,23.80,0.0,110,95.20,0.87,111/3
6155,鈞寶,24.50,3.47,110,10.21,1.41,111/3
6164,華興,10.25,0.0,110,41.00,0.87,111/3
6165,浪凡,33.20,0.0,110,"3,320.00",2.43,111/3
6166,凌華,60.80,0.49,110,16.08,2.53,111/3
6168,宏齊,18.85,7.96,110,10.13,1.23,111/3
6176,瑞儀,102.00,7.84,110,7.25,1.43,111/3
6177,達麗,30.40,9.87,110,5.41,1.58,111/3
6183,關貿,62.30,3.29,110,18.27,3.86,111/3
6184,大豐電,49.00,6.12,110,13.14,1.69,111/3
6189,豐藝,39.00,9.44,110,8.97,1.6,111/3
6191,精成科,28.85,6.07,110,5.20,0.76,111/3
6192,巨路,72.80,5.49,110,7.77,1.18,111/3
6196,帆宣,126.50,3.52,110,11.34,2.78,111/3
6197,佳必琪,43.20,6.94,110,10.41,1.73,111/3
6201,亞弘電,40.00,7.5,110,11.73,1.41,111/3
6202,盛群,75.80,10.71,110,11.00,3.69,111/3
6205,詮欣,84.60,2.36,110,23.90,2.89,111/3
6206,飛捷,68.70,5.82,110,8.22,2.04,111/3
6209,今國光,25.30,1.98,110,66.58,1.37,111/3
6213,聯茂,75.90,6.59,110,11.82,1.38,111/3
6214,精誠,74.60,6.7,110,20.16,1.36,111/3
6215,和椿,25.65,7.02,110,9.75,1.42,111/3
6216,居易,26.00,6.42,110,9.96,1.4,111/3
6224,聚鼎,63.80,6.66,110,32.22,2.06,111/3
6225,天瀚,12.70,0.0,110,-,63.5,111/3
6226,光鼎,11.05,1.09,110,"1,105.00",1.04,111/3
6230,尼得科超眾,120.00,0.51,110,25.97,2.0,111/3
6235,華孚,48.40,0.62,110,30.06,3.06,111/3
6239,力成,87.40,7.78,110,6.64,1.28,111/3
6243,迅杰,29.95,3.91,110,14.40,1.72,111/3
6257,矽格,52.10,7.93,110,6.84,1.47,111/3
6269,台郡,99.10,5.05,110,7.46,1.31,111/3
6271,同欣電,232.00,3.88,110,12.15,1.71,111/3
6277,宏正,79.70,6.52,110,13.74,2.09,111/3
6278,台表科,86.90,6.9,110,5.72,1.32,111/3
6281,全國電,84.10,5.95,110,13.41,3.08,111/3
6282,康舒,37.80,2.65,110,23.48,1.92,111/3
6283,淳安,32.45,0.0,110,85.39,2.67,111/3
6285,啟��,83.30,2.52,110,13.61,1.77,111/3
6288,聯嘉,23.20,1.72,110,105.45,1.68,111/3
6405,悅城,21.25,9.41,110,20.63,0.54,111/3
6409,旭隼,"1,630.00",1.44,110,36.51,19.95,111/3
6412,群電,77.60,6.7,110,9.41,2.55,111/3
6414,樺漢,225.00,3.11,110,12.68,1.76,111/3
6415,矽力*-KY,631.00,0.71,110,36.86,7.99,111/3
6416,瑞祺電通,92.30,2.17,110,17.06,2.08,111/3
6426,統新,63.30,3.16,110,25.42,1.88,111/3
6431,光麗-KY,20.10,0.0,110,-,1.99,111/3
6438,迅得,96.00,6.56,110,9.31,1.93,111/3
6442,光聖,48.00,2.5,110,9.23,1.6,111/3
6443,元晶,36.85,0.0,110,56.69,2.91,111/3
6449,鈺邦,44.60,4.48,110,10.37,1.47,111/3
6451,訊芯-KY,85.50,2.99,110,50.59,1.4,111/3
6456,GIS-KY,84.70,5.9,110,7.12,0.87,111/3
6464,台數科,93.20,4.94,110,12.14,1.51,111/3
6477,安集,46.05,1.11,110,31.11,1.74,111/3
6491,晶碩,461.00,1.84,110,21.65,5.37,111/3
6504,南六,71.80,1.67,110,121.69,1.45,111/3
6505,台塑化,83.00,4.58,110,24.78,2.42,111/3
6515,穎崴,535.00,2.05,110,19.81,5.63,111/3
6525,捷敏-KY,71.30,7.71,110,9.04,2.16,111/3
6531,愛普*,247.00,2.43,110,16.49,3.66,111/3
6533,晶心科,582.00,0.49,110,56.84,5.75,111/3
6541,泰福-KY,43.75,0.0,110,-,8.18,111/3
6550,北極星藥業-KY,101.50,0.0,110,-,8.21,111/3
6552,易華電,39.35,5.08,110,19.20,1.31,111/3
6558,興能高,26.10,0.0,110,-,1.58,111/3
6573,虹揚-KY,13.65,0.0,110,-,1.06,111/3
6579,研揚,91.90,3.37,110,12.69,1.65,111/3
6581,鋼聯,98.30,4.07,110,10.80,2.67,111/3
6582,申豐,60.80,24.67,110,14.27,1.08,111/3
6585,鼎基,60.90,4.93,110,16.68,1.45,111/3
6591,動力-KY,43.80,9.13,110,5.94,0.87,111/3
6592,和潤企業,109.50,3.84,110,17.16,2.17,111/3
6598,ABC-KY,28.25,0.0,110,-,2.64,111/3
6605,帝寶,78.50,3.82,110,7.32,0.86,111/3
6625,必應,50.50,0.0,110,-,4.47,111/3
6641,基士德-KY,54.00,8.33,110,9.56,1.32,111/3
6655,科定,0.00,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,86.80,1.73,110,40.19,2.5,111/3
6668,中揚光,41.00,0.0,110,-,1.63,111/3
6669,緯穎,841.00,2.97,110,11.45,4.15,111/3
6670,復盛應用,225.50,5.32,110,6.89,2.84,111/3
6671,三能-KY,37.35,8.03,110,15.00,1.38,111/3
6672,騰輝電子-KY,79.70,8.28,110,11.58,1.89,111/3
6674,鋐寶科技,25.75,3.88,110,286.11,1.12,111/3
6689,伊雲谷,130.50,1.92,110,85.29,3.12,111/3
6691,洋基工程,237.00,5.91,110,10.16,3.29,111/3
6695,芯鼎,45.00,0.0,110,27.61,2.73,111/3
6698,旭暉應材,30.00,0.0,110,300.00,1.51,111/3
6706,惠特,95.10,10.52,110,5.55,1.64,111/3
6715,嘉基,129.00,1.4,110,16.17,3.08,111/3
6719,力智,309.50,2.42,110,16.69,2.76,111/3
6743,安普新,43.65,1.15,110,189.78,2.27,111/3
6754,匯僑設計,48.25,7.25,110,9.54,1.58,111/3
6756,威鋒電子,211.00,5.21,110,15.56,4.61,111/3
6768,志強-KY,72.30,4.84,110,8.83,1.0,111/3
6770,力積電,33.70,5.43,110,5.14,1.44,111/3
6776,展�眥篕�,40.45,7.91,110,8.07,1.73,111/3
6781,AES-KY,848.00,1.77,110,23.29,5.94,111/3
6782,視陽,353.00,1.13,110,32.50,13.45,111/3
6789,采鈺,246.00,0.76,110,37.90,4.66,111/3
6790,永豐實,38.00,7.89,110,12.97,1.93,111/3
6792,詠業,77.00,7.14,110,13.37,2.23,111/3
6796,晉弘,90.90,1.76,110,38.03,4.78,111/3
6799,來頡,140.50,1.94,110,17.28,4.26,111/3
6806,森崴能源,86.50,2.31,110,70.90,1.83,111/3
6807,峰源-KY,0.00,9.35,110,6.45,0.72,111/3
6830,汎銓,128.50,3.5,110,22.23,2.43,111/3
6834,天二科技,26.10,6.13,110,11.40,1.41,111/3
6835,圓裕,40.30,4.96,110,11.58,1.82,111/3
6854,錼創科技-KY創,99.90,0.0,110,-,3.96,111/3
8011,台通,14.25,0.0,110,-,0.8,111/3
8016,矽創,211.00,15.17,110,5.03,2.28,111/3
8021,尖點,29.60,7.77,110,11.30,0.9,111/3
8028,昇陽半導體,58.40,1.37,110,22.29,3.04,111/3
8033,雷虎,47.85,0.0,110,"4,785.00",7.34,111/3
8039,台虹,41.70,6.0,110,10.78,1.11,111/3
8046,南電,237.00,4.22,110,8.59,3.15,111/3
8070,長華*,32.30,6.19,110,9.26,1.92,111/3
8072,陞泰,27.30,1.28,110,21.84,0.97,111/3
8081,致新,166.50,9.61,110,6.06,2.25,111/3
8101,華冠,5.97,0.0,110,1.49,1.17,111/3
8103,瀚荃,33.40,5.99,110,6.79,0.85,111/3
8104,錸寶,38.65,5.2,110,78.88,1.31,111/3
8105,凌巨,14.55,0.0,110,8.82,0.83,111/3
8110,華東,12.30,1.06,110,12.68,0.64,111/3
8112,至上,37.40,10.7,110,6.25,1.22,111/3
8114,振樺電,116.00,3.88,110,9.09,2.3,111/3
8131,福懋科,41.15,6.08,110,8.28,1.47,111/3
8150,南茂,35.90,11.98,110,5.64,1.06,111/3
8163,達方,41.00,7.32,110,9.53,1.11,111/3
8201,無敵,10.40,0.0,110,-,1.06,111/3
8210,勤誠,84.60,3.55,110,10.24,2.12,111/3
8213,志超,37.80,13.23,110,4.89,0.71,111/3
8215,明基材,35.30,4.25,110,8.38,1.98,111/3
8222,寶一,31.00,0.0,110,442.86,2.73,111/3
8249,菱光,27.90,4.62,110,11.25,1.01,111/3
8261,富鼎,111.50,5.38,110,12.70,2.4,111/3
8271,宇瞻,44.95,6.43,110,9.84,1.37,111/3
8341,日友,167.00,4.79,110,19.37,6.06,111/3
8367,建新國際,41.00,6.83,110,13.62,1.23,111/3
8374,羅昇,29.10,3.09,110,29.39,1.58,111/3
8404,百和興業-KY,28.10,8.9,110,10.68,1.52,111/3
8411,福貞-KY,14.20,2.82,110,-,0.47,111/3
8422,可寧衛*,185.00,5.41,110,16.89,3.57,111/3
8429,金麗-KY,10.75,0.0,110,-,0.32,111/3
8438,昶昕,24.95,8.02,110,11.94,1.03,111/3
8442,威宏-KY,74.10,1.35,110,8.19,1.97,111/3
8443,阿瘦,11.35,0.0,110,-,0.86,111/3
8454,富邦媒,744.00,1.88,110,48.82,18.44,111/3
8462,柏文,134.50,0.96,110,56.99,6.39,111/3
8463,潤泰材,24.00,0.0,110,-,1.75,111/3
8464,億豐,320.50,3.43,110,15.31,4.63,111/3
8466,美吉吉-KY,40.45,1.73,110,14.05,0.99,111/3
8467,波力-KY,57.30,0.87,110,7.17,1.61,111/3
8473,山林水,28.10,3.02,110,-,0.75,111/3
8478,東哥遊艇,342.00,1.46,110,18.72,6.79,111/3
8481,政伸,58.00,11.21,110,11.20,2.26,111/3
8482,商億-KY,71.20,8.24,110,7.94,2.12,111/3
8488,吉源-KY,16.10,1.86,110,-,0.43,111/3
8499,鼎炫-KY,105.00,7.62,110,6.95,1.5,111/3
8926,台汽電,36.00,4.86,110,41.38,1.91,111/3
8940,新天地,16.60,0.0,110,-,2.08,111/3
8996,高力,229.00,0.66,110,88.76,10.43,111/3
9802,鈺齊-KY,128.50,3.25,110,7.65,1.97,111/3
9902,台火,12.90,3.88,110,-,1.04,111/3
9904,寶成,33.20,4.52,110,5.65,1.34,111/3
9905,大華,24.50,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.30,1.37,110,8.46,3.0,111/3
9907,統一實,17.65,5.67,110,10.09,1.33,111/3
9908,大台北,31.05,3.54,110,18.59,1.29,111/3
9910,豐泰,189.50,2.16,110,18.58,6.92,111/3
9911,櫻花,64.10,5.62,110,13.41,2.57,111/3
9912,偉聯,9.87,0.0,110,70.50,1.22,111/3
9914,美利達,186.00,4.3,110,12.42,2.68,111/3
9917,中保科,100.50,4.98,110,17.03,3.92,111/3
9918,欣天然,42.30,4.02,110,34.96,2.57,111/3
9919,康那香,17.25,1.74,110,-,1.36,111/3
9921,巨大,206.50,4.84,110,11.51,2.57,111/3
9924,福興,42.20,5.69,110,8.59,1.22,111/3
9925,新保,40.00,5.0,110,15.63,1.49,111/3
