證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1324,地球,10.30,1.94,110,257.50,0.83,111/3
1325,恆大,22.70,8.81,110,52.79,0.69,111/3
1326,台化,73.40,6.54,110,23.30,1.26,111/3
1337,再生-KY,6.92,0.0,110,-,0.37,111/3
1338,廣華-KY,44.50,5.62,110,13.40,0.57,111/3
1339,昭輝,41.35,4.84,110,6.36,0.82,111/3
1340,勝悅-KY,10.10,0.0,110,-,0.32,111/3
1341,富林-KY,69.50,8.63,110,11.54,2.69,111/3
1342,八貫,87.60,3.42,110,13.69,3.41,111/3
1402,遠東新,31.75,4.72,110,18.25,0.81,111/3
1409,新纖,17.50,8.0,110,7.68,0.81,111/3
1410,南染,42.50,3.06,110,44.74,2.47,111/3
1413,宏洲,9.77,0.0,110,8.57,1.04,111/3
1414,東和,17.65,3.06,110,26.74,1.26,111/3
1416,廣豐,10.45,4.78,110,20.49,0.54,111/3
1417,嘉裕,14.50,2.41,110,-,1.01,111/3
1418,東華,13.90,0.0,110,-,0.67,111/3
1419,新紡,38.85,2.57,110,5.75,1.02,111/3
1423,利華,20.10,3.73,110,36.55,0.92,111/3
1432,大魯閣,12.35,0.0,110,-,1.52,111/3
1434,福懋,26.40,3.79,110,12.57,0.77,111/3
1436,華友聯,56.60,7.33,110,10.76,1.72,111/3
1437,勤益控,25.00,3.6,110,12.32,0.72,111/3
1438,三地開發,29.15,0.0,110,5.20,1.39,111/3
1439,雋揚,21.30,0.94,110,12.17,0.85,111/3
1440,南紡,17.20,4.65,110,15.64,1.01,111/3
1441,大東,7.94,0.0,110,-,1.16,111/3
1442,名軒,35.20,3.41,110,83.81,2.32,111/3
1443,立益物流,21.45,0.0,110,7.50,1.77,111/3
1444,力麗,10.35,2.9,110,7.90,0.87,111/3
1445,大宇,16.10,0.0,110,-,1.32,111/3
1446,宏和,31.10,0.96,110,-,2.92,111/3
1447,力鵬,7.85,0.0,110,27.07,0.68,111/3
1449,佳和,12.05,0.0,110,7.72,0.61,111/3
1451,年興,21.35,4.68,110,8.15,0.58,111/3
1452,宏益,17.55,11.4,110,11.78,0.87,111/3
1453,大將,17.50,1.71,110,19.66,1.32,111/3
1454,台富,13.10,3.82,110,37.43,1.0,111/3
1455,集盛,10.70,7.48,110,-,0.85,111/3
1456,怡華,16.30,9.2,110,81.50,1.02,111/3
1457,宜進,18.55,5.39,110,4.17,0.8,111/3
1459,聯發,8.24,2.43,110,-,0.94,111/3
1460,宏遠,7.11,0.0,110,-,0.73,111/3
1463,強盛新,14.15,2.83,110,37.24,1.07,111/3
1464,得力,14.25,1.75,110,13.07,1.04,111/3
1465,偉全,13.95,2.15,110,14.09,0.85,111/3
1466,聚隆,11.10,9.01,110,31.71,0.75,111/3
1467,南緯,11.45,0.0,110,38.17,0.85,111/3
1468,昶和,13.00,0.0,110,13.68,1.59,111/3
1470,大統新創,19.80,4.04,110,34.14,1.75,111/3
1471,首利,7.82,0.0,110,-,1.21,111/3
1472,三洋實業,0.00,0.0,110,-,2.45,111/3
1473,台南,19.90,0.5,110,12.28,0.82,111/3
1474,弘裕,11.35,4.41,110,14.37,0.68,111/3
1475,業旺,64.50,0.0,110,13.35,4.38,111/3
1476,儒鴻,441.00,2.72,110,16.57,4.91,111/3
1477,聚陽,221.00,4.3,110,15.68,3.64,111/3
1503,士電,58.50,3.08,110,14.81,1.11,111/3
1504,東元,27.90,4.84,110,17.55,0.78,111/3
1506,正道,17.05,0.0,110,34.10,2.17,111/3
1512,瑞利,3.25,0.0,110,-,2.85,111/3
1513,中興電,58.50,4.79,110,12.01,2.26,111/3
1514,亞力,28.75,4.35,110,14.23,1.84,111/3
1515,力山,29.30,10.24,110,86.18,1.51,111/3
1516,川飛,21.80,7.11,110,11.60,1.77,111/3
1517,利奇,22.55,3.55,110,7.75,1.26,111/3
1519,華城,41.35,2.42,110,20.37,2.96,111/3
1521,大億,35.40,1.69,110,23.44,1.5,111/3
1522,堤維西,27.00,1.85,110,10.04,1.06,111/3
1524,耿鼎,24.40,1.23,110,13.19,1.6,111/3
1525,江申,59.70,3.52,110,13.57,0.95,111/3
1526,日馳,44.60,5.83,110,6.91,1.84,111/3
1527,鑽全,41.10,5.84,110,7.41,1.24,111/3
1528,恩德,9.64,1.04,110,13.97,0.79,111/3
1529,樂事綠能,18.10,4.97,110,45.25,1.59,111/3
1530,亞崴,31.10,4.82,110,8.32,0.93,111/3
1531,高林股,13.75,5.09,110,10.66,0.66,111/3
1532,勤美,28.95,7.29,110,8.30,0.85,111/3
1533,車王電,51.50,0.58,110,67.76,1.92,111/3
1535,中宇,42.25,6.15,110,9.71,1.52,111/3
1536,和大,73.40,1.87,110,37.07,2.33,111/3
1537,廣隆,138.00,5.07,110,12.38,2.63,111/3
1538,正峰,5.77,0.0,110,-,2.86,111/3
1539,巨庭,31.45,2.54,110,4.81,1.21,111/3
1540,喬福,16.00,1.88,110,13.11,0.99,111/3
1541,錩泰,34.20,7.31,110,5.75,1.35,111/3
1558,伸興,112.50,7.56,110,14.69,1.35,111/3
1560,中砂,110.50,2.53,110,12.40,2.89,111/3
1568,倉佑,23.90,1.26,110,14.75,1.51,111/3
1582,信錦,58.30,9.09,110,19.50,1.29,111/3
1583,程泰,0.00,4.03,110,10.18,1.34,111/3
1587,吉茂,22.15,4.51,110,11.08,1.09,111/3
1589,永冠-KY,53.70,1.12,110,-,0.7,111/3
1590,亞德客-KY,879.00,1.51,110,28.01,4.62,111/3
1597,直得,76.80,3.26,110,21.76,2.76,111/3
1598,岱宇,38.65,6.49,110,-,1.28,111/3
1603,華電,26.65,1.88,110,13.06,0.73,111/3
1604,聲寶,25.45,10.61,110,13.98,1.17,111/3
1605,華新,45.95,3.48,110,7.33,1.37,111/3
1608,華榮,14.40,10.42,110,62.61,0.9,111/3
1609,大亞,18.80,5.05,110,12.13,1.26,111/3
1611,中電,14.10,5.67,110,14.84,1.09,111/3
1612,宏泰,15.80,17.72,110,2.04,0.72,111/3
1614,三洋電,36.00,3.42,110,29.03,1.72,111/3
1615,大山,28.30,9.89,110,10.48,1.78,111/3
1616,億泰,7.37,0.0,110,-,0.87,111/3
1617,榮星,14.90,5.5,110,23.65,1.1,111/3
1618,合機,14.10,3.55,110,12.16,0.65,111/3
1626,艾美特-KY,16.55,0.0,110,4.50,0.71,111/3
1701,中化,20.85,4.32,110,11.78,0.86,111/3
1702,南僑,44.10,4.99,110,15.10,1.17,111/3
1707,葡萄王,135.50,4.5,110,14.09,2.2,111/3
1708,東鹼,42.10,4.75,110,6.98,1.45,111/3
1709,和益,22.65,7.51,110,10.07,1.39,111/3
1710,東聯,18.55,3.77,110,-,1.39,111/3
1711,永光,17.95,2.79,110,24.59,1.18,111/3
1712,興農,38.00,4.74,110,9.92,1.95,111/3
1713,國化,24.00,3.54,110,14.63,1.45,111/3
1714,和桐,8.41,4.99,110,24.03,0.65,111/3
1717,長興,32.55,4.61,110,13.07,1.56,111/3
1718,中纖,8.44,0.0,110,-,0.5,111/3
1720,生達,47.45,5.27,110,10.43,1.87,111/3
1721,三晃,13.85,0.0,110,20.67,1.06,111/3
1722,台肥,55.50,5.05,110,18.62,1.03,111/3
1723,中碳,108.50,3.69,110,15.79,3.35,111/3
1725,元禎,19.90,6.18,110,11.50,0.9,111/3
1726,永記,70.40,4.97,110,14.82,1.21,111/3
1727,中華化,25.40,2.05,110,21.53,1.85,111/3
1730,花仙子,55.50,5.41,110,13.44,2.0,111/3
1731,美吾華,18.20,6.43,110,15.17,1.23,111/3
1732,毛寶,29.20,1.2,110,94.19,2.55,111/3
1733,五鼎,24.25,5.36,110,11.02,1.37,111/3
1734,杏輝,29.15,0.69,110,24.70,1.67,111/3
1735,日勝化,14.50,0.0,110,111.54,0.97,111/3
1736,喬山,76.00,0.66,110,62.30,2.73,111/3
1737,臺鹽,31.80,4.72,110,15.14,0.99,111/3
1752,南光,36.50,4.93,110,15.21,1.64,111/3
1760,寶齡富錦,167.50,0.9,110,52.51,6.82,111/3
1762,中化生,58.20,2.23,110,9.25,1.46,111/3
1773,勝一,114.50,4.8,110,15.43,3.73,111/3
1776,展宇,16.65,9.01,110,166.50,1.15,111/3
1783,和康生,43.20,2.31,110,30.21,2.66,111/3
1786,科妍,49.65,2.86,110,23.87,2.24,111/3
1789,神隆,24.10,1.99,110,61.79,1.83,111/3
1795,美時,246.50,0.78,110,20.80,4.81,111/3
1802,台玻,23.40,7.78,110,20.17,1.36,111/3
1805,寶徠,10.60,0.0,110,-,1.93,111/3
1806,冠軍,9.73,10.28,110,162.17,0.67,111/3
1808,潤隆,63.00,5.56,110,45.99,4.27,111/3
1809,中釉,13.75,1.82,110,22.54,0.76,111/3
1810,和成,21.60,0.93,110,24.83,1.03,111/3
1817,凱撒衛,35.65,5.61,110,9.36,1.32,111/3
1903,士紙,52.60,0.0,110,61.88,2.91,111/3
1904,正隆,27.20,6.99,110,10.04,1.09,111/3
1905,華紙,17.25,2.38,110,86.25,1.19,111/3
1906,寶隆,16.60,3.61,110,5.16,0.57,111/3
1907,永豐餘,27.15,5.52,110,15.69,0.81,111/3
1909,榮成,16.20,7.41,110,77.14,0.87,111/3
2002,中鋼,27.90,11.11,110,10.57,1.3,111/3
2006,東和鋼鐵,52.40,12.21,110,8.16,1.37,111/3
2007,燁興,10.05,0.0,110,-,0.76,111/3
2008,高興昌,16.85,0.0,110,46.81,1.31,111/3
2009,第一銅,31.20,3.21,110,53.79,2.64,111/3
2010,春源,15.55,8.36,110,13.29,0.91,111/3
2012,春雨,22.85,8.75,110,10.99,1.46,111/3
2013,中鋼構,57.10,3.5,110,20.25,2.27,111/3
2014,中鴻,22.60,12.39,110,33.73,1.86,111/3
2015,豐興,64.00,7.81,110,10.39,1.79,111/3
2017,官田鋼,12.85,9.34,110,11.79,0.97,111/3
2020,美亞,23.15,12.96,110,17.95,1.64,111/3
2022,聚亨,8.10,0.0,110,-,1.13,111/3
2023,燁輝,15.00,6.67,110,13.04,0.92,111/3
2024,志聯,17.85,6.72,110,21.25,1.47,111/3
2025,千興,4.75,0.0,110,1.73,0.98,111/3
2027,大成鋼,39.55,4.8,110,4.94,1.1,111/3
2028,威致,23.70,10.55,110,6.91,1.8,111/3
2029,盛餘,23.70,10.76,110,10.09,0.8,111/3
2030,彰源,22.10,9.05,110,5.36,1.18,111/3
2031,新光鋼,37.15,10.77,110,15.10,1.36,111/3
2032,新鋼,18.10,6.52,110,78.70,1.4,111/3
2033,佳大,13.40,1.49,110,-,1.05,111/3
2034,允強,27.30,5.49,110,8.15,1.15,111/3
2038,海光,19.30,7.77,110,10.90,0.97,111/3
2049,上銀,183.50,2.45,110,14.08,1.88,111/3
2059,川湖,410.50,2.65,110,9.74,2.61,111/3
2062,橋椿,21.90,2.28,110,5.24,0.6,111/3
2069,運錩,19.40,11.34,110,7.08,0.77,111/3
2101,南港,35.00,0.0,110,-,2.69,111/3
2102,泰豐,21.05,0.0,110,-,1.97,111/3
2103,台橡,26.85,8.94,110,9.29,1.18,111/3
2104,國際中橡,20.65,0.97,110,7.20,0.57,111/3
2105,正新,33.95,3.53,110,22.19,1.32,111/3
2106,建大,31.10,3.22,110,59.81,1.39,111/3
2107,厚生,22.00,5.45,110,8.21,0.63,111/3
2108,南帝,37.65,18.59,110,10.52,1.28,111/3
2109,華豐,14.85,6.73,110,11.51,1.32,111/3
2114,鑫永銓,96.40,7.26,110,16.88,2.61,111/3
2115,六暉-KY,29.20,6.85,110,11.19,0.95,111/3
2201,裕隆,64.80,2.31,110,-,1.26,111/3
2204,中華,55.70,9.87,110,-,0.87,111/3
2206,三陽工業,36.35,3.58,110,9.75,1.65,111/3
2207,和泰車,622.00,3.22,110,-,6.68,111/3
2208,台船,18.05,0.0,110,-,1.55,111/3
2211,長榮鋼,51.90,5.78,110,9.11,1.04,111/3
2227,裕日車,205.00,4.42,110,22.23,3.24,111/3
2228,劍麟,79.00,2.53,110,15.49,1.48,111/3
2231,為升,144.50,1.38,110,31.90,4.48,111/3
2233,宇隆,96.60,5.59,110,9.24,1.73,111/3
2236,百達-KY,20.25,22.22,110,15.94,0.83,111/3
2239,英利-KY,59.80,4.18,110,35.18,0.65,111/3
2241,艾姆勒,30.65,0.0,110,-,1.84,111/3
2243,宏旭-KY,13.50,0.0,110,-,1.11,111/3
2247,汎德永業,217.00,5.53,110,12.44,1.48,111/3
2250,IKKA-KY,70.40,4.57,110,20.89,1.29,111/3
2301,光寶科,65.50,6.87,110,11.70,1.9,111/3
2302,麗正,18.60,3.23,110,18.24,1.69,111/3
2303,聯電,44.40,6.76,110,6.59,1.76,111/3
2305,全友,28.85,0.0,110,75.92,2.55,111/3
2308,台達電,293.00,1.88,110,24.54,4.18,111/3
2312,金寶,13.85,1.44,110,23.88,1.13,111/3
2313,華通,48.50,3.71,110,7.35,1.57,111/3
2314,台揚,37.45,0.0,110,-,4.07,111/3
2316,楠梓電,25.05,3.99,110,7.43,0.57,111/3
2317,鴻海,100.00,5.2,110,9.50,0.96,111/3
2321,東訊,4.96,0.0,110,41.33,2.25,111/3
2323,中環,7.02,1.42,110,-,0.46,111/3
2324,仁寶,21.75,9.2,110,10.07,0.8,111/3
2327,國巨*,437.50,2.31,110,7.83,1.52,111/3
2328,廣宇,34.40,2.91,110,14.21,1.42,111/3
2329,華泰,18.40,5.43,110,7.73,1.45,111/3
2330,台積電,480.50,2.29,110,14.05,4.55,111/3
2331,精英,22.00,0.0,110,11.70,1.06,111/3
2332,友訊,14.45,2.08,110,34.40,0.98,111/3
2337,旺宏,33.95,5.3,110,5.22,1.22,111/3
2338,光罩,83.20,2.4,110,58.59,4.51,111/3
2340,台亞,36.75,8.16,110,30.12,1.87,111/3
2342,茂矽,42.40,1.18,110,11.37,2.42,111/3
2344,華邦電,21.35,4.68,110,5.12,0.93,111/3
2345,智邦,266.50,2.25,110,20.24,8.19,111/3
2347,聯強,57.40,8.71,110,5.86,1.39,111/3
2348,海悅,61.20,13.07,110,7.80,1.6,111/3
2349,錸德,7.30,0.0,110,-,0.85,111/3
2351,順德,106.50,2.82,110,19.51,3.0,111/3
2352,佳世達,28.15,8.88,110,6.24,1.35,111/3
2353,宏��,24.40,9.34,110,9.07,1.1,111/3
2354,鴻準,49.95,3.4,110,16.49,0.69,111/3
2355,敬鵬,31.60,1.58,110,40.00,0.8,111/3
2356,英業達,24.40,5.74,110,14.10,1.48,111/3
2357,華碩,265.50,15.82,110,6.45,0.91,111/3
2358,廷鑫,14.95,1.81,110,21.06,1.03,111/3
2359,所羅門,24.65,3.65,110,7.63,0.86,111/3
2360,致茂,190.00,3.67,110,16.44,3.91,111/3
2362,藍天,31.50,6.67,110,14.52,0.44,111/3
2363,矽統,16.90,10.65,110,24.49,0.92,111/3
2364,倫飛,124.50,0.8,110,40.03,9.32,111/3
2365,昆盈,9.96,2.01,110,28.46,0.76,111/3
2367,燿華,18.65,0.0,110,39.68,1.12,111/3
2368,金像電,102.50,2.15,110,11.21,3.71,111/3
2369,菱生,13.85,9.31,110,10.91,0.92,111/3
2371,大同,31.65,0.0,110,6.45,1.5,111/3
2373,震旦行,78.30,7.66,110,13.16,2.4,111/3
2374,佳能,21.60,4.63,110,36.61,0.98,111/3
2375,凱美,56.60,3.53,110,7.83,0.67,111/3
2376,技嘉,108.50,11.06,110,7.73,1.99,111/3
2377,微星,123.00,8.54,110,7.81,2.17,111/3
2379,瑞昱,321.50,8.4,110,8.83,3.54,111/3
2380,虹光,12.60,0.0,110,-,2.37,111/3
2382,廣達,70.50,9.36,110,9.29,1.66,111/3
2383,台光電,180.50,5.54,110,11.55,2.87,111/3
2385,群光,82.00,7.44,110,8.04,1.68,111/3
2387,精元,41.20,7.28,110,6.06,0.91,111/3
2388,威盛,68.20,1.47,110,11.16,2.55,111/3
2390,云辰,13.65,7.33,110,-,0.95,111/3
2392,正崴,38.20,3.93,110,12.82,0.75,111/3
2393,億光,36.90,9.49,110,10.57,0.89,111/3
2395,研華,317.00,2.52,110,23.52,5.99,111/3
2397,友通,58.00,6.21,110,8.20,2.12,111/3
2399,映泰,13.85,8.66,110,17.31,1.08,111/3
2401,凌陽,24.55,8.15,110,19.96,1.54,111/3
2402,毅嘉,17.85,2.8,110,19.40,0.88,111/3
2404,漢唐,176.00,7.46,110,8.70,3.49,111/3
2405,輔信,12.90,0.0,110,17.43,1.2,111/3
2406,國碩,18.15,0.0,110,-,1.42,111/3
2408,南亞科,58.50,6.32,110,8.16,0.99,111/3
2409,友達,16.00,6.25,110,-,0.62,111/3
2412,中華電,110.50,4.17,110,23.36,2.3,111/3
2413,環科,28.45,0.0,110,15.63,1.85,111/3
2414,精技,31.05,9.02,110,9.32,1.68,111/3
2415,錩新,22.60,9.29,110,35.31,1.18,111/3
2417,圓剛,24.25,0.62,110,86.61,1.12,111/3
2419,仲琦,25.40,1.97,110,21.90,1.56,111/3
2420,新巨,39.15,7.66,110,8.70,1.69,111/3
2421,建準,45.95,2.61,110,11.72,2.33,111/3
2423,固緯,26.65,5.63,110,9.91,1.54,111/3
2424,隴華,20.05,0.0,110,-,3.67,111/3
2425,承啟,27.70,2.17,110,7.03,1.32,111/3
2426,鼎元,17.55,5.7,110,13.10,1.31,111/3
2427,三商電,11.75,2.98,110,9.79,0.91,111/3
2428,興勤,118.00,5.34,110,9.67,1.73,111/3
2429,銘旺科,9.85,0.0,110,-,1.65,111/3
2430,燦坤,41.80,8.47,110,7.32,1.07,111/3
2431,聯昌,10.30,4.37,110,-,0.79,111/3
2433,互盛電,47.80,7.32,110,12.38,1.74,111/3
2434,統懋,30.00,0.0,110,-,2.09,111/3
2436,偉詮電,45.40,6.61,110,24.95,2.57,111/3
2438,翔耀,13.05,0.0,110,-,1.36,111/3
2439,美律,85.70,4.63,110,11.47,1.55,111/3
2440,太空梭,12.30,0.0,110,-,1.22,111/3
2441,超豐,48.30,10.35,110,6.80,1.33,111/3
2442,新美齊,13.10,5.5,110,22.59,0.87,111/3
2443,昶虹,2.74,0.0,110,-,1.3,111/3
2444,兆勁,13.55,0.0,110,13.16,1.44,111/3
2449,京元電子,35.05,8.56,110,6.15,1.25,111/3
2450,神腦,30.75,6.5,110,11.87,1.3,111/3
2451,創見,66.80,8.98,110,9.90,1.47,111/3
2453,凌群,24.70,7.69,110,10.33,1.28,111/3
2454,聯發科,703.00,10.38,110,8.63,2.63,111/3
2455,全新,79.40,5.04,110,21.01,4.82,111/3
2457,飛宏,41.70,0.0,110,-,2.49,111/3
2458,義隆,88.00,15.69,110,7.32,2.87,111/3
2459,敦吉,52.40,6.68,110,9.74,1.09,111/3
2460,建通,17.90,1.68,110,-,1.23,111/3
2461,光群雷,18.30,9.45,110,12.80,1.01,111/3
2462,良得電,27.75,2.16,110,39.64,1.52,111/3
2464,盟立,37.50,5.87,110,12.34,1.69,111/3
2465,麗臺,37.60,5.32,110,-,3.66,111/3
2466,冠西電,35.50,0.0,110,46.71,2.93,111/3
2467,志聖,45.45,7.26,110,9.51,2.33,111/3
2468,華經,30.40,1.32,110,36.19,1.81,111/3
2471,資通,26.70,8.39,110,7.85,1.55,111/3
2472,立隆電,55.90,5.72,110,7.02,1.37,111/3
2474,可成,180.00,5.67,110,9.19,0.76,111/3
2476,鉅祥,48.50,4.29,110,10.90,1.63,111/3
2478,大毅,43.60,9.17,110,8.10,0.97,111/3
2480,敦陽科,81.30,6.91,110,11.40,2.96,111/3
2481,強茂,61.30,4.89,110,11.39,1.71,111/3
2482,連宇,26.15,0.0,110,11.78,1.83,111/3
2483,百容,24.60,4.07,110,14.82,1.02,111/3
2484,希華,35.40,4.24,110,7.12,1.41,111/3
2485,兆赫,17.60,0.0,110,-,0.9,111/3
2486,一詮,22.85,2.19,110,40.09,1.23,111/3
2488,漢平,29.15,4.12,110,7.96,1.02,111/3
2489,瑞軒,9.92,12.6,110,-,0.57,111/3
2491,吉祥全,12.30,0.81,110,-,1.32,111/3
2492,華新科,84.10,5.36,110,13.22,0.91,111/3
2493,揚博,42.30,6.5,110,8.76,1.88,111/3
2495,普安,19.45,2.06,110,23.43,1.31,111/3
2496,卓越,46.80,6.41,110,12.82,1.12,111/3
2497,怡利電,76.10,0.0,110,26.42,4.8,111/3
2498,宏達電,51.50,0.0,110,-,1.59,111/3
2501,國建,15.25,3.93,110,14.95,0.75,111/3
2504,國產,25.30,7.11,110,7.01,1.3,111/3
2505,國揚,19.00,5.26,110,10.38,0.76,111/3
2506,太設,9.33,1.07,110,4.78,0.46,111/3
2509,全坤建,14.40,0.0,110,-,0.75,111/3
2511,太子,10.70,4.67,110,12.16,0.68,111/3
2514,龍邦,16.85,0.0,110,18.93,0.58,111/3
2515,中工,8.21,6.46,110,4.23,0.56,111/3
2516,新建,5.09,0.0,110,-,0.75,111/3
2520,冠德,27.90,8.96,110,5.69,0.85,111/3
2524,京城,34.50,0.0,110,12.32,0.76,111/3
2527,宏璟,20.80,14.42,110,9.45,0.62,111/3
2528,皇普,17.40,2.7,110,13.38,1.3,111/3
2530,華建,18.55,0.0,110,265.00,1.57,111/3
2534,宏盛,25.65,4.68,110,10.47,0.88,111/3
2535,達欣工,30.25,8.26,110,8.47,1.12,111/3
2536,宏普,22.70,0.0,110,-,0.64,111/3
2537,聯上發,7.10,12.68,110,12.68,0.51,111/3
2538,基泰,12.40,4.03,110,17.97,0.92,111/3
2539,櫻花建,32.20,4.01,110,12.15,2.37,111/3
2540,愛山林,75.30,12.62,110,24.21,3.43,111/3
2542,興富發,44.85,11.17,110,31.81,1.6,111/3
2543,皇昌,8.50,0.0,110,3.86,0.79,111/3
2545,皇翔,42.00,15.0,110,4.33,1.14,111/3
2546,根基,50.00,7.2,110,7.80,1.6,111/3
2547,日勝生,9.20,2.17,110,30.67,0.75,111/3
2548,華固,88.60,8.47,110,5.75,1.27,111/3
2597,潤弘,110.50,8.14,110,9.84,3.98,111/3
2601,益航,8.38,0.0,110,64.46,0.64,111/3
2603,長榮,157.50,11.43,110,0.87,0.62,111/3
2605,新興,19.45,5.14,110,51.18,0.7,111/3
2606,裕民,45.35,6.62,110,6.80,1.14,111/3
2607,榮運,27.80,1.44,110,8.88,1.01,111/3
2608,嘉里大榮,37.00,4.46,110,12.85,1.56,111/3
2609,陽明,63.50,31.5,110,1.00,0.67,111/3
2610,華航,17.25,4.81,110,9.08,1.49,111/3
2611,志信,12.85,15.56,110,-,0.99,111/3
2612,中航,36.25,7.39,110,8.73,0.6,111/3
2613,中櫃,21.55,7.66,110,13.06,0.93,111/3
2614,東森,20.50,4.88,110,47.67,1.83,111/3
2615,萬海,72.90,16.46,110,1.61,0.88,111/3
2616,山隆,32.35,7.73,110,15.70,0.93,111/3
2617,台航,26.00,7.69,110,5.33,0.7,111/3
2618,長榮航,26.25,2.25,110,10.38,1.67,111/3
2630,亞航,16.70,2.75,110,104.38,1.4,111/3
2633,台灣高鐵,28.05,2.71,110,51.94,2.4,111/3
2634,漢翔,31.90,1.1,110,19.22,1.94,111/3
2636,台驊控股,76.60,16.97,110,3.09,1.12,111/3
2637,慧洋-KY,59.40,9.26,110,3.52,0.9,111/3
2642,宅配通,44.40,4.73,110,23.13,2.04,111/3
2701,萬企,12.10,1.4,110,25.21,0.68,111/3
2702,華園,22.65,19.87,110,1.62,1.14,111/3
2704,國賓,30.95,0.0,110,221.07,0.94,111/3
2705,六福,16.50,0.0,110,-,0.65,111/3
2706,第一店,14.25,0.98,110,25.00,0.75,111/3
2707,晶華,212.50,5.83,110,30.14,6.66,111/3
2712,遠雄來,33.60,0.0,110,560.00,2.93,111/3
2722,夏都,33.70,0.59,110,21.88,1.98,111/3
2723,美食-KY,112.00,4.46,110,37.84,1.84,111/3
2727,王品,155.00,0.0,110,44.67,3.89,111/3
2731,雄獅,96.50,0.0,110,-,6.36,111/3
2739,寒舍,27.95,0.0,110,-,4.27,111/3
2748,雲品,52.80,0.95,110,31.43,2.71,111/3
2753,八方雲集,203.50,3.19,110,20.98,4.31,111/3
2801,彰銀,17.15,3.5,110,17.15,1.09,111/3
2809,京城銀,35.30,5.95,110,48.36,0.99,111/3
2812,台中銀,13.05,5.75,110,11.97,0.96,111/3
2816,旺旺保,14.90,6.71,110,-,0.63,111/3
2820,華票,14.80,6.08,110,14.80,0.92,111/3
2832,台產,20.40,3.68,110,6.69,0.75,111/3
2834,臺企銀,12.70,3.7,110,12.33,1.03,111/3
2836,高雄銀,12.75,4.39,110,15.74,1.01,111/3
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.00,5.36,110,13.41,0.83,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,48.05,6.66,110,7.48,1.06,111/3
2851,中再保,19.00,9.47,110,22.89,0.82,111/3
2852,第一保,15.30,7.91,110,7.46,0.63,111/3
2855,統一證,16.00,11.81,110,20.25,0.79,111/3
2867,三商壽,5.64,0.0,110,-,0.65,111/3
2880,華南金,22.05,5.08,110,18.22,1.63,111/2
2881,富邦金,57.90,6.04,110,8.26,1.47,111/3
2882,國泰金,42.00,8.33,110,8.59,2.09,111/3
2883,凱基金,12.90,7.75,110,7.50,1.27,111/2
