證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.90,2.35,111,30.14,1.27,112/3
2882,國泰金,44.60,2.02,111,16.89,1.08,112/3
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,25.40,2.24,111,19.84,1.74,112/3
2885,元大金,26.80,3.54,111,13.40,1.22,112/3
2886,兆豐金,39.20,3.37,111,17.35,1.73,112/3
2887,台新新光金,17.80,5.22,111,12.90,1.15,112/3
2888,新光金,8.83,0.0,111,-,0.61,112/3
2889,國票金,12.05,0.0,111,24.59,1.06,112/3
2890,永豐金,19.35,4.13,111,12.81,1.34,112/3
2891,中信金,28.35,3.53,111,11.96,1.38,112/3
2892,第一金,27.05,4.07,111,15.91,1.52,112/3
2897,王道銀行,9.68,3.93,111,5.35,0.74,112/3
2901,欣欣,27.65,0.76,111,81.32,2.31,112/3
2903,遠百,24.10,4.56,111,11.87,1.06,112/3
2904,匯僑,19.00,3.42,111,17.43,1.22,112/3
2905,三商,13.20,0.0,111,-,0.82,112/3
2906,高林,18.65,3.22,111,53.29,1.19,112/3
2908,特力,20.80,6.15,111,49.52,1.55,112/3
2910,統領,27.05,0.0,111,26.78,1.88,112/3
2911,麗嬰房,6.60,0.0,111,-,1.25,112/3
2912,統一超,270.00,3.33,111,27.05,7.62,112/3
2913,農林,20.60,0.0,111,-,1.27,112/3
2915,潤泰全,62.60,3.19,111,11.53,0.77,112/3
2923,鼎固-KY,27.70,2.17,111,"1,385.00",0.98,112/3
2929,淘帝-KY,12.00,0.0,111,-,0.46,112/3
2939,永邑-KY,29.65,0.0,111,-,1.49,112/3
2945,三商家購,44.80,1.63,111,31.11,1.67,112/3
3002,歐格,13.90,1.08,111,81.76,1.08,112/3
3003,健和興,69.20,2.89,111,19.22,1.74,112/3
3004,豐達科,92.20,1.11,111,17.73,2.23,112/3
3005,神基,105.00,3.6,111,16.20,3.01,112/3
3006,晶豪科,91.90,1.96,111,-,2.41,112/3
3008,大立光,"2,550.00",3.35,111,20.07,2.12,112/3
3010,華立,95.60,6.38,111,11.21,1.25,112/3
3011,今皓,33.90,0.0,111,-,3.84,112/3
3013,晟銘電,43.80,0.68,111,37.44,2.73,112/3
3014,聯陽,152.00,3.95,111,16.80,4.06,112/3
3015,全漢,51.70,7.35,111,13.90,0.7,112/3
3016,嘉晶,58.70,3.41,111,82.68,3.5,112/3
3017,奇鋐,346.50,1.44,111,28.17,6.46,112/3
3018,隆銘綠能,16.15,0.0,111,-,13.46,112/3
3019,亞光,66.20,2.87,111,30.37,1.43,112/3
3021,鴻名,21.60,3.24,111,16.49,1.35,112/3
3022,威強電,78.70,4.45,111,9.17,1.39,112/3
3023,信邦,277.00,3.05,111,20.22,4.95,112/3
3024,憶聲,18.30,1.2,111,46.92,1.78,112/3
3025,星通,59.00,1.69,111,29.35,4.47,112/3
3026,禾伸堂,95.10,5.78,111,16.26,1.61,112/3
3027,盛達,39.85,0.65,111,39.46,2.06,112/3
3028,增你強,33.15,8.78,111,13.64,1.3,112/3
3029,零壹,65.50,5.5,111,15.34,2.54,112/3
3030,德律,67.20,6.7,111,15.24,2.29,112/3
3031,佰鴻,19.35,4.39,111,20.81,1.12,112/3
3032,偉訓,78.20,2.58,111,15.64,3.0,112/3
3033,威健,29.85,10.28,111,15.23,1.45,112/3
3034,聯詠,502.00,7.37,111,13.86,4.95,112/3
3035,智原,422.50,1.18,111,58.52,11.68,112/3
3036,文曄,126.50,3.4,111,31.39,2.11,112/3
3037,欣興,160.50,4.98,111,14.89,2.74,112/3
3038,全台,29.80,5.37,111,10.38,1.76,112/3
3040,遠見,29.95,6.68,111,32.55,1.28,112/3
3041,揚智,27.95,0.0,111,-,2.06,112/3
3042,晶技,94.90,7.38,111,16.83,2.5,112/3
3043,科風,35.55,0.0,111,17.34,2.98,112/3
3044,健鼎,191.00,3.9,111,17.01,2.33,112/3
3045,台灣大,99.70,4.31,111,25.18,4.63,112/3
3046,建��,70.00,2.14,111,23.18,4.04,112/3
3047,訊舟,15.45,6.34,111,81.32,1.3,112/3
3048,益登,23.75,8.42,111,169.64,1.22,112/3
3049,精金,9.20,0.0,111,-,0.8,112/3
3050,鈺德,17.10,2.92,111,18.79,1.04,112/3
3051,力特,32.50,3.69,111,56.03,2.3,112/3
3052,夆典,12.15,4.94,111,11.36,0.76,112/3
3054,立萬利,20.95,0.0,111,-,2.2,112/3
3055,蔚華科,47.05,2.13,111,23.41,2.13,112/3
3056,富華新,28.25,29.03,111,8.41,1.39,112/3
3057,喬鼎,12.60,0.0,111,-,1.42,112/3
3058,立德,19.10,0.0,111,100.53,2.0,112/3
3059,華晶科,34.85,2.87,111,25.44,1.07,112/3
3060,銘異,21.45,1.4,111,-,1.12,112/3
3062,建漢,21.30,0.0,111,-,1.44,112/3
3090,日電貿,56.90,9.67,111,16.40,1.97,112/3
3092,鴻碩,34.00,2.35,111,-,1.6,112/3
3094,聯傑,36.50,2.74,111,52.90,2.92,112/3
3130,一零四,215.00,6.24,111,16.17,4.51,112/3
3138,耀登,156.00,2.24,111,22.16,4.46,112/3
3149,正達,24.20,0.0,111,-,2.46,112/3
3164,景岳,24.40,2.87,111,43.57,1.59,112/3
3167,大量,54.20,4.24,111,-,2.1,112/3
3189,景碩,96.20,6.74,111,49.84,1.39,112/3
3209,全科,34.75,10.3,111,12.73,1.69,112/3
3229,晟鈦,15.50,0.0,111,-,1.58,112/3
3231,緯創,97.60,2.66,111,22.91,2.66,112/3
3257,虹冠電,71.20,1.4,111,29.06,3.53,112/3
3266,昇陽,19.45,2.57,111,17.06,1.21,112/3
3296,勝德,20.30,0.0,111,-,1.67,112/3
3305,昇貿,68.20,2.92,111,54.56,1.89,112/3
3308,聯德,34.15,0.0,111,4.70,2.02,112/3
3311,閎暉,39.30,1.53,111,24.87,1.01,112/3
3312,弘憶股,23.35,8.57,111,10.24,1.42,112/3
3321,同泰,12.95,0.0,111,-,2.01,112/3
3338,泰碩,61.50,3.25,111,24.02,2.9,112/3
3346,麗清,50.20,0.56,111,18.59,1.72,112/3
3356,奇偶,42.00,3.33,111,15.22,1.91,112/3
3376,新日興,123.00,4.88,111,29.43,1.5,112/3
3380,明泰,37.75,4.48,111,28.38,2.02,112/3
3406,玉晶光,390.50,3.07,111,15.93,2.17,112/3
3413,京鼎,210.00,6.57,111,10.73,1.84,112/3
3416,融程電,129.50,3.68,111,18.82,3.32,112/3
3419,譁裕,18.00,1.11,111,-,1.53,112/3
3437,榮創,29.65,0.0,111,-,1.72,112/3
3443,創意,"1,860.00",0.75,111,60.17,27.74,112/3
3447,展達,34.00,6.76,111,19.65,2.17,112/3
3450,聯鈞,59.10,0.85,111,-,2.24,112/3
3454,晶睿,159.00,3.46,111,21.23,3.95,112/3
3481,群創,14.75,0.0,111,-,0.57,112/3
3494,誠研,6.15,0.0,111,-,1.59,112/3
3501,維熹,51.00,7.84,111,11.36,0.92,112/3
3504,揚明光,65.80,0.0,111,-,2.41,112/3
3515,華擎,246.00,3.25,111,48.62,3.73,112/3
3518,柏騰,36.00,1.39,111,72.00,2.36,112/3
3528,安馳,50.30,8.15,111,17.96,1.89,112/3
3530,晶相光,101.50,0.0,111,-,3.19,112/3
3532,台勝科,165.00,4.42,111,16.77,2.58,112/3
3533,嘉澤,973.00,2.59,111,18.72,4.02,112/3
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,25.50,3.92,111,36.96,0.8,112/3
3545,敦泰,105.00,0.48,111,71.92,2.42,112/3
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,61.70,12.97,111,11.12,2.12,112/3
3563,牧德,214.00,4.67,111,22.29,2.41,112/3
3576,聯合再生,13.75,0.73,111,-,1.5,112/3
3583,辛耘,210.00,1.71,111,27.60,4.38,112/3
3588,通嘉,90.00,1.34,111,-,3.28,112/3
3591,艾笛森,24.70,1.17,111,247.00,1.21,112/3
3592,瑞鼎,404.00,10.15,111,21.51,2.84,112/3
3593,力銘,10.90,0.0,111,-,2.08,112/3
3596,智易,168.00,3.87,111,15.53,2.59,112/3
3605,宏致,30.95,1.78,111,-,0.76,112/3
3607,谷崧,15.95,6.27,111,-,1.04,112/3
3617,碩天,194.50,2.83,111,12.53,2.45,112/3
3622,洋華,49.80,3.01,111,16.54,1.2,112/3
3645,達邁,43.00,1.4,111,-,1.97,112/3
3652,精聯,28.65,2.34,111,42.76,1.18,112/3
3653,健策,707.00,1.65,111,39.59,9.04,112/3
3661,世芯-KY,"3,830.00",0.34,111,104.33,16.18,112/3
3665,貿聯-KY,246.50,4.05,111,14.73,1.67,112/3
3669,圓展,45.60,3.14,111,18.46,1.4,112/3
3673,TPK-KY,36.30,1.38,111,64.82,0.38,112/3
3679,新至陞,107.00,9.35,111,13.44,1.49,112/3
3686,達能,13.35,0.0,111,-,1.43,112/3
3694,海華,44.70,0.0,111,19.10,2.26,112/3
3701,大眾控,56.00,0.88,111,26.92,3.09,112/3
3702,大聯大,81.70,4.71,111,25.53,1.81,112/3
3703,欣陸,27.70,9.03,111,15.14,0.87,112/3
3704,合勤控,48.90,2.54,111,12.90,1.85,112/3
3705,永信,47.10,4.88,111,17.84,1.75,112/3
3706,神達,44.55,2.92,111,46.89,0.92,112/3
3708,上緯投控,95.50,5.24,111,6.78,1.25,112/3
3711,日月光投控,125.50,7.0,111,14.20,1.83,112/3
3712,永崴投控,38.95,5.13,111,25.29,1.22,112/3
3714,富采,45.05,0.0,111,-,0.65,112/3
3715,定穎投控,80.50,0.99,111,26.66,3.35,112/3
4104,佳醫,87.80,4.73,111,19.09,1.6,112/3
4106,雃博,28.00,3.04,111,19.44,1.22,112/3
4108,懷特,21.90,0.0,111,-,2.26,112/3
4119,旭富,96.80,1.55,111,27.58,2.52,112/3
4133,亞諾法,35.40,2.26,111,47.84,1.67,112/3
4137,麗豐-KY,195.50,3.58,111,16.58,3.06,112/3
4142,國光生,32.10,0.0,111,-,2.3,112/3
4148,全宇生技-KY,46.00,5.43,111,15.13,1.27,112/3
4155,訊映,25.15,8.95,111,125.75,1.47,112/3
4164,承業醫,57.80,3.41,111,31.76,1.54,112/3
4190,佐登-KY,57.30,1.73,111,-,1.63,112/3
4306,炎洲,17.20,5.7,111,12.93,0.91,112/3
4414,如興,3.58,0.0,111,-,0.8,112/3
4426,利勤,20.05,0.0,111,87.17,1.26,112/3
4438,廣越,111.50,6.1,111,15.03,1.4,112/3
4439,冠星-KY,125.50,5.58,111,10.64,1.46,112/3
4440,宜新實業,26.05,11.52,111,27.71,1.37,112/3
4526,東台,18.15,1.1,111,-,0.92,112/3
4532,瑞智,21.35,4.22,111,15.25,1.09,112/3
4536,拓凱,185.50,5.93,111,10.62,2.12,112/3
4540,全球傳動,31.90,4.64,111,49.08,0.89,112/3
4545,銘鈺,29.80,5.03,111,20.84,1.21,112/3
4551,智伸科,119.50,5.02,111,18.00,1.71,112/3
4552,力達-KY,32.15,4.04,111,9.24,0.63,112/3
4555,氣立,61.80,2.46,111,294.29,1.5,112/3
4557,永新-KY,114.00,6.14,111,12.78,2.34,112/3
4560,強信-KY,36.30,6.06,111,24.04,1.41,112/3
4562,穎漢,15.40,0.0,111,-,1.23,112/3
4564,元翎,23.15,0.86,111,-,1.06,112/3
4566,時碩工業,51.70,4.06,111,15.34,1.21,112/3
4569,六方科-KY,88.80,6.19,111,9.40,1.06,112/3
4571,鈞興-KY,84.80,4.25,111,17.74,1.72,112/3
4572,駐龍,157.00,1.34,111,27.84,3.32,112/3
4576,大銀微系統,63.90,1.56,111,148.60,2.03,112/3
4581,光隆精密-KY,64.30,3.89,111,11.61,2.1,112/3
4583,台灣精銳,208.00,4.81,111,16.69,1.71,112/3
4720,德淵,15.25,1.31,111,20.33,1.14,112/3
4722,國精化,37.75,5.03,111,33.11,1.32,112/3
4736,泰博,166.00,12.04,111,12.23,1.83,112/3
4737,華廣,72.60,2.89,111,196.22,2.26,112/3
4739,康普,73.60,4.08,111,-,1.57,112/3
4746,台耀,104.00,0.96,111,46.43,1.7,112/3
4755,三福化,125.00,4.72,111,31.81,2.91,112/3
4763,材料*-KY,894.00,1.13,111,18.65,7.97,112/3
4764,雙鍵,40.60,1.23,111,-,1.56,112/3
4766,南寶,284.00,3.52,111,16.10,2.64,112/3
4770,上品,313.00,3.83,111,13.84,3.51,112/3
4807,日成-KY,17.45,2.58,111,-,0.89,112/3
4904,遠傳,81.30,4.0,111,24.34,4.35,112/3
4906,正文,33.75,4.44,111,12.88,1.03,112/3
4912,聯德控股-KY,79.30,3.17,111,28.63,1.42,112/3
4915,致伸,65.00,6.0,111,11.61,1.76,112/3
4916,事欣科,34.00,1.12,111,18.78,1.57,112/3
4919,新唐,136.00,5.15,111,23.53,3.55,112/3
4927,泰鼎-KY,48.70,4.11,111,-,1.31,112/3
4930,燦星網,32.80,6.1,111,9.70,0.8,112/3
4934,太極,26.05,0.0,111,15.23,2.45,112/3
4935,茂林-KY,50.50,7.92,111,12.23,0.79,112/3
4938,和碩,82.50,4.85,111,13.94,1.15,112/3
4942,嘉彰,42.85,5.83,111,10.93,0.7,112/3
4943,康控-KY,15.00,0.0,111,-,50.0,112/3
4952,凌通,53.50,9.35,111,33.02,2.76,112/3
4956,光鋐,22.50,0.0,111,-,1.26,112/3
4958,臻鼎-KY,104.00,5.77,111,13.30,1.03,112/3
4960,誠美材,13.50,2.22,111,-,0.82,112/3
4961,天鈺,241.00,3.53,111,14.86,1.73,112/3
4967,十銓,79.00,1.27,111,49.69,2.75,112/3
4968,立積,168.00,0.0,111,-,6.81,112/3
4976,佳凌,39.80,0.0,111,-,2.1,112/3
4977,眾達-KY,73.20,3.42,111,10.44,1.49,112/3
4989,榮科,26.30,1.9,111,-,1.61,112/3
4994,傳奇,60.60,0.83,111,29.13,3.45,112/3
4999,鑫禾,34.85,5.02,111,497.86,0.75,112/3
5007,三星,55.60,5.4,111,16.45,2.44,112/3
5203,訊連,93.20,2.47,111,44.81,1.53,112/3
5215,科嘉-KY,56.10,3.57,111,20.78,1.06,112/3
5222,全訊,171.00,1.75,111,30.81,6.01,112/3
5225,東科-KY,66.90,4.56,111,9.72,1.67,112/3
5234,達興材料,98.50,3.35,111,20.14,3.34,112/3
5243,乙盛-KY,58.00,2.76,111,13.39,1.3,112/3
5244,弘凱,45.60,3.29,111,19.00,1.91,112/3
5258,虹堡,126.50,1.03,111,13.81,3.58,112/3
5269,祥碩,"1,910.00",1.05,111,70.90,7.8,112/3
5283,禾聯碩,113.00,7.08,111,13.92,1.88,112/3
5284,jpp-KY,110.50,2.53,111,11.45,2.31,112/3
5285,界霖,68.50,5.11,111,38.27,2.42,112/3
5288,豐祥-KY,172.50,4.09,111,11.14,2.33,112/3
5292,華懋,126.50,2.37,111,13.79,3.73,112/3
5306,桂盟,122.50,7.35,111,16.78,2.02,112/3
5388,中磊,127.00,3.54,111,14.72,2.95,112/3
5434,崇越,182.50,5.48,111,12.45,2.39,112/3
5469,瀚宇博,53.90,4.45,111,9.84,0.93,112/3
5471,松翰,55.30,4.52,111,56.43,2.6,112/3
5484,慧友,25.15,0.0,111,-,2.72,112/3
5515,建國,17.40,5.75,111,13.81,0.9,112/3
5519,隆大,29.75,7.06,111,12.61,1.33,112/3
5521,工信,13.75,0.0,111,85.94,1.26,112/3
5522,遠雄,57.90,8.64,111,13.72,1.04,112/3
5525,順天,27.55,7.62,111,9.60,1.46,112/3
5531,鄉林,10.70,0.0,111,-,1.0,112/3
5533,皇鼎,23.40,5.13,111,8.21,0.7,112/3
5534,長虹,77.80,7.07,111,16.62,1.21,112/3
5538,東明-KY,35.00,5.71,111,15.84,1.04,112/3
5546,永固-KY,30.50,4.92,111,-,1.02,112/3
5607,遠雄港,54.80,4.01,111,14.77,1.95,112/3
5608,四維航,19.90,7.54,111,-,0.77,112/3
5706,鳳凰,72.20,0.42,111,47.50,3.97,112/3
5871,中租-KY,186.00,3.55,111,12.91,2.18,112/3
5876,上海商銀,45.55,3.95,111,13.28,1.22,112/3
5880,合庫金,26.10,1.92,111,19.19,1.68,112/3
5906,台南-KY,67.10,2.68,111,19.23,3.78,112/3
5907,大洋-KY,11.80,0.0,111,-,0.34,112/3
6005,群益證,16.20,2.41,111,9.15,0.91,112/3
6024,群益期,50.30,6.0,111,10.50,1.52,112/3
6108,競國,21.00,2.38,111,52.50,0.91,112/3
6112,邁達特,67.80,2.95,111,20.99,2.91,112/3
6115,鎰勝,46.70,6.85,111,14.55,1.72,112/3
6116,彩晶,11.65,0.0,111,-,0.77,112/3
6117,迎廣,78.00,0.0,111,"1,300.00",5.99,112/3
6120,達運,16.45,0.91,111,43.29,1.21,112/3
6128,上福,33.75,6.52,111,9.56,1.03,112/3
6133,金橋,15.15,3.3,111,45.91,1.54,112/3
6136,富爾特,21.30,5.4,111,21.73,0.74,112/3
6139,亞翔,156.50,2.24,111,16.96,3.57,112/3
6141,柏承,17.10,0.0,111,-,0.93,112/3
6142,友勁,10.00,2.2,111,90.91,1.04,112/3
6152,百一,10.85,0.0,111,217.00,1.21,112/3
6153,嘉聯益,21.30,1.13,111,-,0.92,112/3
6155,鈞寶,25.75,5.83,111,22.99,1.48,112/3
6164,華興,14.15,3.89,111,78.61,1.26,112/3
6165,浪凡,36.55,0.0,111,-,2.56,112/3
6166,凌華,65.00,3.85,111,41.40,2.62,112/3
6168,宏齊,26.75,5.61,111,36.64,1.79,112/3
6176,瑞儀,136.00,7.35,111,10.51,1.83,112/3
6177,達麗,34.80,4.31,111,35.88,1.89,112/3
6183,關貿,66.90,3.74,111,22.53,3.97,112/3
6184,大豐電,51.50,5.83,111,14.63,1.75,112/3
6189,豐藝,56.60,6.06,111,13.64,2.25,112/3
6191,精成科,63.50,4.13,111,10.10,1.47,112/3
6192,巨路,89.80,4.45,111,10.17,1.36,112/3
6196,帆宣,141.50,3.99,111,11.85,2.63,112/3
6197,佳必琪,80.40,3.98,111,18.96,3.04,112/3
6201,亞弘電,55.90,5.37,111,12.59,1.85,112/3
6202,盛群,62.50,6.4,111,97.66,3.52,112/3
6205,詮欣,72.30,4.15,111,25.64,2.4,112/3
6206,飛捷,68.50,8.03,111,23.14,2.18,112/3
6209,今國光,26.10,2.68,111,237.27,1.45,112/3
6213,聯茂,85.50,3.51,111,45.24,1.57,112/3
6214,精誠,115.00,4.35,111,18.91,2.03,112/3
6215,和椿,25.65,7.02,111,21.02,1.44,112/3
6216,居易,30.85,5.41,111,22.85,1.68,112/3
6224,聚鼎,55.30,2.71,111,44.60,1.8,112/3
6225,天瀚,12.95,0.0,111,-,4.2,112/3
6226,光鼎,11.60,0.0,111,-,1.17,112/3
6230,尼得科超眾,134.00,0.8,111,14.57,1.99,112/3
6235,華孚,110.50,0.63,111,28.33,5.45,112/3
6239,力成,129.00,5.43,111,17.87,1.89,112/3
6243,迅杰,73.60,1.63,111,42.30,4.01,112/3
6257,矽格,64.20,6.54,111,17.07,1.78,112/3
6269,台郡,87.30,5.73,111,14.22,1.12,112/3
6271,同欣電,148.50,7.25,111,27.55,1.29,112/3
6277,宏正,79.90,7.13,111,14.58,2.07,112/3
6278,台表科,93.70,7.47,111,9.97,1.35,112/3
6281,全國電,84.80,5.9,111,15.94,3.03,112/3
6282,康舒,39.45,0.51,111,-,1.45,112/3
6283,淳安,27.30,0.0,111,-,2.4,112/3
6285,啟��,150.00,3.23,111,16.36,2.55,112/3
6288,聯嘉,31.60,0.57,111,-,2.17,112/3
6405,悅城,23.50,0.43,111,-,0.61,112/3
6409,旭隼,"1,620.00",2.69,111,36.98,18.51,112/3
6412,群電,156.00,3.78,111,20.31,4.8,112/3
6414,樺漢,265.50,4.8,111,8.77,1.59,112/3
6415,矽力*-KY,445.50,1.01,111,113.07,5.37,112/3
6416,瑞祺電通,113.00,3.19,111,22.87,2.47,112/3
6426,統新,69.80,2.87,111,-,2.36,112/3
6431,光麗-KY,16.80,0.0,111,-,1.9,112/3
6438,迅得,103.00,5.83,111,11.69,1.97,112/3
6442,光聖,68.20,3.08,111,29.91,2.25,112/3
6443,元晶,28.50,0.35,111,26.39,1.93,112/3
6449,鈺邦,67.60,3.4,111,19.59,2.02,112/3
6451,訊芯-KY,175.00,0.67,111,75.11,2.82,112/3
6456,GIS-KY,63.40,5.52,111,-,0.71,112/3
6464,台數科,85.90,5.82,111,12.45,1.38,112/3
6472,保瑞,646.00,1.7,111,22.75,8.46,112/3
6477,安集,37.05,2.7,111,16.11,1.34,112/3
6491,晶碩,392.00,2.55,111,20.37,3.27,112/3
6504,南六,77.80,1.29,111,58.50,1.57,112/3
6505,台塑化,78.70,1.4,111,70.90,2.27,112/3
6515,穎崴,783.00,2.81,111,33.63,7.98,112/3
6525,捷敏-KY,66.90,8.22,111,15.20,2.08,112/3
6526,達發,541.00,2.77,111,81.11,10.61,112/3
6531,愛普*,497.50,1.41,111,70.67,7.37,112/3
6533,晶心科,485.50,0.31,111,-,4.99,112/3
6534,正瀚-創,80.50,4.82,111,17.58,3.61,112/3
6541,泰福-KY,62.30,0.0,111,-,6.08,112/3
6550,北極星藥業-KY,71.80,0.0,111,-,6.55,112/3
6552,易華電,35.95,1.25,111,-,1.19,112/3
6558,興能高,26.10,0.0,111,-,1.6,112/3
6573,虹揚-KY,13.65,0.0,111,-,1.4,112/3
6579,研揚,162.50,2.87,111,21.64,2.61,112/3
6581,鋼聯,90.00,7.22,111,18.48,2.55,112/3
6582,申豐,55.50,2.7,111,-,1.0,112/3
6585,鼎基,136.00,2.21,111,27.42,3.1,112/3
6591,動力-KY,48.45,8.13,111,13.02,0.97,112/3
6592,和潤企業,123.50,3.64,111,22.13,2.33,112/3
6598,ABC-KY,24.00,0.0,111,-,2.81,112/3
6605,帝寶,147.00,3.4,111,11.72,1.49,112/3
6606,建德工業,23.75,8.42,111,22.84,1.56,112/3
6625,必應,101.50,0.0,111,16.89,5.8,112/3
6641,基士德-KY,45.15,7.75,111,24.41,1.17,112/3
6645,金萬林-創,37.50,2.72,111,-,3.34,112/3
6655,科定,118.00,0.0,111,34.50,4.03,112/3
6657,華安,61.20,0.0,111,-,5.4,112/3
6658,聯策,45.45,4.4,111,18.04,1.46,112/3
6666,羅麗芬-KY,62.20,1.77,111,45.07,1.8,112/3
6668,中揚光,49.95,0.0,111,-,2.46,112/3
6669,緯穎,"1,910.00",2.62,111,26.76,8.27,112/3
6670,復盛應用,213.50,10.3,111,10.08,2.66,112/3
6671,三能-KY,40.85,4.9,111,13.75,1.48,112/3
6672,騰輝電子-KY,85.00,4.24,111,13.96,1.88,112/3
6674,鋐寶科技,27.10,1.85,111,-,1.44,112/3
6689,伊雲谷,124.00,2.26,111,56.11,2.92,112/3
6691,洋基工程,319.00,6.99,111,15.29,5.3,112/3
6695,芯鼎,85.80,0.0,111,-,4.67,112/3
6698,旭暉應材,31.50,0.0,111,-,1.66,112/3
6706,惠特,66.20,5.29,111,-,1.27,112/3
6715,嘉基,159.00,2.81,111,21.87,3.53,112/3
6719,力智,299.00,3.33,111,427.14,2.98,112/3
6742,澤米,58.60,4.27,111,15.59,3.22,112/3
6743,安普新,52.40,0.95,111,-,2.84,112/3
6753,龍德造船,86.50,1.16,111,20.21,3.35,112/3
6754,匯僑設計,58.30,6.35,111,11.52,1.84,112/3
6756,威鋒電子,272.00,2.75,111,88.03,6.56,112/3
6757,台灣虎航,32.05,0.0,111,15.12,3.84,112/3
6768,志強-KY,66.20,7.55,111,17.89,0.93,112/3
6770,力積電,28.90,3.56,111,48.98,1.23,112/3
6776,展�眥篕�,58.60,5.97,111,11.58,2.35,112/3
6781,AES-KY,661.00,2.87,111,25.44,4.36,112/3
6782,視陽,238.00,2.31,111,46.94,5.13,112/3
6789,采鈺,273.00,0.73,111,154.24,5.21,112/3
6790,永豐實,42.30,5.44,111,14.74,2.08,112/3
6792,詠業,86.30,5.79,111,16.95,2.43,112/3
6796,晉弘,103.50,1.74,111,47.92,4.61,112/3
6799,來頡,183.00,1.64,111,34.92,5.64,112/3
6805,富世達,487.50,0.82,111,56.16,11.32,112/3
6806,森崴能源,103.50,0.48,111,61.98,2.12,112/3
6807,峰源-KY,35.35,5.35,111,8.52,0.93,112/3
6830,汎銓,133.50,4.12,111,20.92,2.49,112/3
6834,天二科技,24.05,4.57,111,-,1.46,112/3
6835,圓裕,46.10,4.34,111,17.80,1.94,112/3
6854,錼創科技-KY創,98.20,0.0,111,-,4.99,112/3
6861,睿生光電,80.70,1.61,111,23.60,2.53,112/3
6863,永道-KY,147.00,1.35,111,32.24,2.08,112/3
6869,雲豹能源,95.60,2.09,111,10.32,2.97,112/3
6873,泓德能源,129.50,3.09,111,17.20,2.58,112/3
6901,鑽石投資,44.95,4.45,111,-,3.01,112/3
6902,GOGOLOOK,185.00,0.0,111,-,12.12,112/3
6916,華凌,28.30,8.83,111,7.16,1.72,112/3
6933,AMAX-KY,237.00,0.0,111,46.47,6.38,112/3
6937,天虹,201.50,0.5,111,36.70,6.25,112/3
8011,台通,21.95,0.0,111,-,1.25,112/3
8016,矽創,277.50,7.93,111,18.46,3.2,112/3
8021,尖點,27.05,7.39,111,-,0.87,112/3
8028,昇陽半導體,51.00,3.53,111,22.08,2.58,112/3
8033,雷虎,55.60,0.0,111,-,6.5,112/3
8039,台虹,47.75,5.24,111,26.24,1.25,112/3
8046,南電,228.00,7.89,111,14.55,3.11,112/3
8070,長華*,34.50,7.33,111,14.50,1.64,112/3
8072,陞泰,26.95,3.71,111,33.69,0.96,112/3
8081,致新,264.00,5.3,111,16.78,3.31,112/3
8101,華冠,3.97,0.0,111,-,2.31,112/3
8103,瀚荃,42.90,4.66,111,15.21,1.08,112/3
8104,錸寶,35.00,4.29,111,-,1.36,112/3
8105,凌巨,13.50,1.48,111,21.77,0.75,112/3
8110,華東,14.25,1.05,111,-,0.71,112/3
8112,至上,61.30,7.18,111,20.78,1.95,112/3
8114,振樺電,121.00,5.78,111,20.03,2.45,112/3
8131,福懋科,38.25,8.63,111,21.49,1.45,112/3
8150,南茂,43.50,5.29,111,20.23,1.29,112/3
8163,達方,52.20,5.75,111,8.37,1.18,112/3
8201,無敵,18.20,0.0,111,-,2.09,112/3
8210,勤誠,278.50,1.44,111,49.12,6.62,112/3
8213,志超,41.55,6.02,111,10.39,0.76,112/3
8215,明基材,34.00,5.88,111,18.58,1.87,112/3
8222,寶一,46.70,0.0,111,59.87,3.85,112/3
8249,菱光,29.00,6.48,111,16.20,0.76,112/3
8261,富鼎,91.70,5.43,111,31.19,2.07,112/3
8271,宇瞻,55.90,5.9,111,13.31,1.65,112/3
8341,日友,111.00,6.76,111,30.16,2.91,112/3
8367,建新國際,45.00,5.56,111,15.25,1.33,112/3
8374,羅昇,28.10,1.78,111,-,1.59,112/3
8404,百和興業-KY,19.10,3.66,111,-,1.25,112/3
8411,福貞-KY,14.90,0.0,111,45.15,0.56,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,11.00,0.0,111,-,0.33,112/3
8438,昶昕,26.30,3.8,111,28.59,1.09,112/3
8442,威宏-KY,102.50,4.83,111,9.77,2.32,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,473.00,3.17,111,32.46,12.73,112/3
8462,柏文,121.50,1.28,111,162.00,5.69,112/3
8463,潤泰材,24.80,0.93,111,31.39,1.69,112/3
8464,億豐,368.50,2.99,111,19.49,4.69,112/3
8466,美吉吉-KY,48.00,3.13,111,-,1.23,112/3
8467,波力-KY,172.00,2.91,111,30.18,4.52,112/3
8473,山林水,29.60,0.0,111,-,0.8,112/3
8476,台境*,53.50,5.23,111,5.89,2.3,112/3
8478,東哥遊艇,376.00,2.66,111,16.95,5.88,112/3
