證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1310,台苯,16.55,1.21,111,-,1.33,112/1
1312,國喬,19.45,2.57,111,-,0.55,112/1
1313,聯成,14.85,1.35,111,-,0.73,112/1
1314,中石化,9.80,0.0,111,-,0.47,112/1
1315,達新,70.80,8.47,111,10.26,0.63,112/1
1316,上曜,12.20,5.74,111,23.02,1.01,112/1
1319,東陽,52.70,4.74,111,13.31,1.28,112/1
1321,大洋,34.95,0.0,111,74.36,1.35,112/1
1323,永裕,31.70,3.47,111,18.32,1.21,112/1
1324,地球,11.80,1.69,111,65.56,0.94,112/1
1325,恆大,24.25,2.06,111,173.21,0.74,112/1
1326,台化,67.10,1.42,111,745.56,1.18,112/1
1337,再生-KY,9.19,0.0,111,-,0.51,112/1
1338,廣華-KY,44.40,4.5,111,-,0.57,112/1
1339,昭輝,46.15,6.5,111,9.54,0.96,112/1
1340,勝悅-KY,14.00,0.0,111,-,0.47,112/1
1341,富林-KY,71.00,8.62,111,12.31,3.18,112/1
1342,八貫,125.00,4.3,111,17.68,5.02,112/1
1402,遠東新,33.45,4.04,111,26.13,0.85,112/1
1409,新纖,17.20,5.81,111,14.10,0.81,112/1
1410,南染,38.05,2.1,111,44.24,2.26,112/1
1413,宏洲,9.05,0.0,111,64.64,1.0,112/1
1414,東和,17.90,1.79,111,54.24,1.28,112/1
1416,廣豐,11.50,4.35,111,16.67,0.59,112/1
1417,嘉裕,14.15,2.61,111,23.98,0.97,112/1
1418,東華,20.85,0.0,111,43.44,0.94,112/1
1419,新紡,43.40,3.46,111,17.64,1.09,112/1
1423,利華,23.60,0.85,111,42.14,1.07,112/1
1432,大魯閣,18.70,0.0,111,-,2.22,112/1
1434,福懋,28.00,5.36,111,16.09,0.85,112/1
1436,華友聯,61.60,8.38,111,9.38,2.18,112/1
1437,勤益控,28.40,2.82,111,12.85,0.81,112/1
1438,三地開發,30.25,3.31,111,7.02,1.36,112/1
1439,雋揚,22.45,1.34,111,18.25,0.88,112/1
1440,南紡,16.50,2.12,111,-,1.02,112/1
1441,大東,8.11,0.0,111,-,1.57,112/1
1442,名軒,32.20,4.97,111,14.84,1.9,112/1
1443,立益物流,28.80,0.0,111,22.68,2.16,112/1
1444,力麗,11.40,3.51,111,87.69,1.0,112/1
1445,大宇,20.35,0.49,111,92.50,1.62,112/1
1446,宏和,37.90,0.53,111,-,3.65,112/1
1447,力鵬,8.03,0.0,111,-,0.73,112/1
1449,佳和,21.50,1.4,111,18.53,1.11,112/1
1451,年興,21.95,9.11,111,168.85,0.61,112/1
1452,宏益,17.70,4.52,111,36.12,0.9,112/1
1453,大將,14.35,2.09,111,-,1.08,112/1
1454,台富,17.00,1.47,111,94.44,1.33,112/1
1455,集盛,10.60,0.94,111,-,0.86,112/1
1456,怡華,16.60,0.0,111,-,1.06,112/1
1457,宜進,17.50,5.71,111,51.47,0.79,112/1
1459,聯發,9.13,0.0,111,-,1.02,112/1
1460,宏遠,9.20,0.0,111,15.59,0.88,112/1
1463,強盛新,14.65,2.73,111,24.83,1.07,112/1
1464,得力,15.75,6.35,111,20.45,1.16,112/1
1465,偉全,14.35,5.92,111,17.72,0.93,112/1
1466,聚隆,11.90,0.0,111,-,0.87,112/1
1467,南緯,12.35,0.0,111,-,1.01,112/1
1468,昶和,16.30,0.0,111,135.83,2.2,112/1
1470,大統新創,20.25,2.22,111,42.19,1.79,112/1
1471,首利,13.65,0.0,111,-,1.37,112/1
1472,三洋實業,41.05,0.0,111,95.47,1.31,112/1
1473,台南,24.80,4.03,111,13.63,1.0,112/1
1474,弘裕,12.80,3.13,111,71.11,0.79,112/1
1475,業旺,56.00,0.89,111,12.15,3.44,112/1
1476,儒鴻,499.50,3.4,111,23.52,6.45,112/1
1477,聚陽,302.00,4.8,111,20.46,5.72,112/1
1503,士電,149.50,1.34,111,37.38,2.61,112/1
1504,東元,53.30,2.81,111,23.69,1.32,112/1
1506,正道,18.75,0.0,111,53.57,2.12,112/1
1512,瑞利,14.20,0.0,111,-,3.69,112/1
1513,中興電,137.00,2.42,111,24.46,4.12,112/1
1514,亞力,62.40,2.08,111,28.24,3.74,112/1
1515,力山,34.75,0.0,111,-,1.85,112/1
1516,川飛,20.70,6.09,111,18.00,1.6,112/1
1517,利奇,18.75,4.8,111,10.14,1.03,112/1
1519,華城,147.50,1.69,111,36.60,10.42,112/1
1521,大億,39.50,1.77,111,34.35,1.66,112/1
1522,堤維西,37.15,4.85,111,14.80,1.42,112/1
1524,耿鼎,23.50,4.26,111,12.05,1.61,112/1
1525,江申,117.50,1.79,111,21.44,1.78,112/1
1526,日馳,39.20,8.67,111,6.90,1.59,112/1
1527,鑽全,41.90,5.73,111,9.33,1.21,112/1
1528,恩德,17.10,0.58,111,21.65,1.36,112/1
1529,樂事綠能,40.55,1.33,111,64.37,3.46,112/1
1530,亞崴,32.70,4.89,111,10.32,0.97,112/1
1531,高林股,14.65,5.46,111,26.64,0.72,112/1
1532,勤美,36.40,3.3,111,31.38,1.06,112/1
1533,車王電,69.00,0.0,111,-,2.66,112/1
1535,中宇,55.00,5.45,111,12.88,1.86,112/1
1536,和大,71.90,2.23,111,29.59,2.25,112/1
1537,廣隆,142.50,7.02,111,15.69,2.62,112/1
1538,正峰,9.50,0.0,111,-,2.95,112/1
1539,巨庭,28.40,8.8,111,6.38,1.11,112/1
1540,喬福,17.70,3.39,111,17.35,1.09,112/1
1541,錩泰,36.15,2.77,111,21.91,1.56,112/1
1558,伸興,111.50,4.93,111,21.32,1.35,112/1
1560,中砂,123.00,3.25,111,15.93,2.97,112/1
1568,倉佑,25.80,4.26,111,17.43,1.7,112/1
1582,信錦,60.20,4.98,111,19.74,1.33,112/1
1583,程泰,70.00,4.29,111,10.65,1.44,112/1
1587,吉茂,22.20,4.5,111,13.45,1.14,112/1
1589,永冠-KY,71.80,0.0,111,-,0.92,112/1
1590,亞德客-KY,"1,025.00",1.31,111,34.41,5.39,112/1
1597,直得,73.90,2.71,111,20.76,2.82,112/1
1598,岱宇,39.05,1.28,111,-,1.39,112/1
1603,華電,34.65,1.44,111,15.75,0.92,112/1
1604,聲寶,26.75,5.61,111,14.70,1.27,112/1
1605,華新,41.00,4.39,111,8.69,1.22,112/1
1608,華榮,23.25,1.72,111,24.22,1.35,112/1
1609,大亞,38.60,1.55,111,10.87,2.11,112/1
1611,中電,18.15,1.65,111,62.59,1.36,112/1
1612,宏泰,26.65,5.63,111,21.15,1.14,112/1
1614,三洋電,39.25,2.52,111,35.36,1.91,112/1
1615,大山,38.80,6.44,111,13.61,2.13,112/1
1616,億泰,10.55,0.0,111,75.36,1.2,112/1
1617,榮星,16.70,1.8,111,53.87,1.26,112/1
1618,合機,20.05,2.99,111,16.30,0.87,112/1
1626,艾美特-KY,18.35,5.45,111,458.75,0.83,112/1
1701,中化,26.25,3.05,111,15.91,1.01,112/1
1702,南僑,47.85,4.18,111,23.46,1.29,112/1
1707,葡萄王,168.00,4.11,111,16.58,2.53,112/1
1708,東鹼,38.75,7.74,111,13.94,1.55,112/1
1709,和益,24.65,7.3,111,13.77,1.39,112/1
1710,東聯,22.15,0.9,111,26.06,1.52,112/1
1711,永光,21.80,1.61,111,41.13,1.42,112/1
1712,興農,35.65,7.85,111,10.04,1.94,112/1
1713,國化,33.15,3.02,111,15.14,1.87,112/1
1714,和桐,8.86,1.13,111,26.06,0.72,112/1
1717,長興,32.30,3.72,111,20.44,1.61,112/1
1718,中纖,8.22,0.0,111,-,0.51,112/1
1720,生達,71.80,3.48,111,15.05,2.83,112/1
1721,三晃,15.50,0.65,111,-,1.22,112/1
1722,台肥,60.50,4.13,111,24.69,1.11,112/1
1723,中碳,116.50,4.29,111,16.05,3.22,112/1
1725,元禎,22.35,4.47,111,18.32,1.0,112/1
1726,永記,75.10,4.66,111,15.08,1.24,112/1
1727,中華化,34.65,2.31,111,34.31,2.46,112/1
1730,花仙子,59.50,5.04,111,15.74,2.0,112/1
1731,美吾華,23.10,4.76,111,18.63,1.49,112/1
1732,毛寶,28.50,0.0,111,712.50,2.52,112/1
1733,五鼎,28.45,4.92,111,16.54,1.66,112/1
1734,杏輝,36.20,2.76,111,24.63,2.02,112/1
1735,日勝化,16.50,3.03,111,25.78,1.08,112/1
1736,喬山,71.80,0.84,111,-,2.46,112/1
1737,臺鹽,34.90,4.3,111,17.11,1.05,112/1
1752,南光,63.10,3.65,111,15.74,2.54,112/1
1760,寶齡富錦,134.00,1.49,111,69.43,6.18,112/1
1762,中化生,92.40,1.41,111,13.85,2.1,112/1
1773,勝一,131.50,2.74,111,19.20,3.92,112/1
1776,展宇,17.75,3.38,111,197.22,1.23,112/1
1783,和康生,63.80,1.57,111,33.06,4.02,112/1
1786,科妍,90.50,2.21,111,40.58,3.79,112/1
1789,神隆,30.25,1.19,111,75.63,2.29,112/1
1795,美時,325.50,1.06,111,22.64,6.06,112/1
1802,台玻,19.30,0.0,111,-,1.17,112/1
1805,寶徠,9.91,0.0,111,-,1.9,112/1
1806,冠軍,10.50,0.0,111,-,0.76,112/1
1808,潤隆,77.00,0.78,111,35.81,5.25,112/1
1809,中釉,14.55,1.72,111,76.58,0.83,112/1
1810,和成,24.40,0.82,111,152.50,1.13,112/1
1817,凱撒衛,37.60,6.12,111,10.13,1.34,112/1
1903,士紙,51.70,0.0,111,66.28,2.87,112/1
1904,正隆,34.05,3.23,111,17.73,1.36,112/1
1905,華紙,28.15,1.07,111,90.81,2.01,112/1
1906,寶隆,16.45,3.04,111,7.18,0.49,112/1
1907,永豐餘,37.25,2.42,111,32.11,1.17,112/1
1909,榮成,17.15,1.46,111,-,0.97,112/1
2002,中鋼,29.40,3.4,111,71.71,1.4,112/1
2006,東和鋼鐵,59.50,5.88,111,11.31,1.58,112/1
2007,燁興,10.30,0.0,111,-,0.82,112/1
2008,高興昌,19.70,2.54,111,22.91,1.28,112/1
2009,第一銅,31.65,1.26,111,59.72,2.4,112/1
2010,春源,18.20,3.3,111,18.57,1.07,112/1
2012,春雨,27.05,5.55,111,16.91,1.84,112/1
2013,中鋼構,57.00,2.98,111,24.46,2.12,112/1
2014,中鴻,24.40,1.43,111,-,1.98,112/1
2015,豐興,71.30,5.61,111,14.89,2.05,112/1
2017,官田鋼,17.50,4.57,111,39.77,1.32,112/1
2020,美亞,23.55,4.25,111,20.66,1.66,112/1
2022,聚亨,9.69,0.0,111,-,1.31,112/1
2023,燁輝,15.70,1.91,111,-,0.98,112/1
2024,志聯,17.80,1.97,111,296.67,1.48,112/1
2025,千興,5.70,0.0,111,4.01,1.1,112/1
2027,大成鋼,47.40,9.28,111,8.71,1.32,112/1
2028,威致,24.05,5.41,111,12.46,1.78,112/1
2029,盛餘,25.45,4.05,111,19.73,0.86,112/1
2030,彰源,23.25,6.45,111,12.05,1.21,112/1
2031,新光鋼,46.30,2.16,111,24.76,1.49,112/1
2032,新鋼,18.00,1.11,111,-,1.41,112/1
2033,佳大,15.00,0.0,111,-,1.18,112/1
2034,允強,29.40,5.1,111,68.37,1.2,112/1
2038,海光,20.30,2.46,111,20.51,0.99,112/1
2049,上銀,237.50,2.32,111,23.63,2.51,112/1
2059,川湖,663.00,3.02,111,17.53,3.93,112/1
2062,橋椿,23.15,4.32,111,8.09,0.65,112/1
2069,運錩,19.90,5.03,111,39.80,0.8,112/1
2101,南港,39.40,0.0,111,-,3.19,112/1
2102,泰豐,19.30,0.0,111,-,2.54,112/1
2103,台橡,25.70,4.2,111,15.30,1.17,112/1
2104,國際中橡,21.50,0.47,111,43.00,0.61,112/1
2105,正新,40.15,3.49,111,25.25,1.6,112/1
2106,建大,32.10,3.12,111,-,1.58,112/1
2107,厚生,22.10,5.43,111,12.49,0.62,112/1
2108,南帝,37.45,5.34,111,23.26,1.36,112/1
2109,華豐,14.85,6.06,111,15.80,1.31,112/1
2114,鑫永銓,113.00,4.42,111,23.89,2.84,112/1
2115,六暉-KY,33.40,3.89,111,11.13,1.04,112/1
2201,裕隆,82.60,1.21,111,-,1.66,112/1
2204,中華,93.00,4.3,111,-,1.65,112/1
2206,三陽工業,89.50,2.01,111,20.39,3.68,112/1
2207,和泰車,814.00,0.27,111,-,9.61,112/1
2208,台船,24.75,0.0,111,-,2.84,112/1
2211,長榮鋼,67.00,7.46,111,10.20,1.29,112/1
2227,裕日車,201.50,3.58,111,30.39,3.07,112/1
2228,劍麟,99.00,4.04,111,15.71,1.75,112/1
2231,為升,163.00,1.72,111,35.21,5.16,112/1
2233,宇隆,110.00,5.45,111,12.30,1.87,112/1
2236,百達-KY,64.10,0.44,111,29.27,2.49,112/1
2239,英利-KY,80.70,0.58,111,67.82,0.87,112/1
2241,艾姆勒,35.65,0.0,111,-,2.38,112/1
2243,宏旭-KY,18.00,0.0,111,-,1.57,112/1
2247,汎德永業,338.00,4.44,111,17.49,2.39,112/1
2250,IKKA-KY,70.20,4.27,111,35.82,1.25,112/1
2301,光寶科,103.50,4.35,111,16.53,3.1,112/1
2302,麗正,20.10,3.98,111,22.09,1.94,112/1
2303,聯電,48.50,7.42,111,7.26,1.71,112/1
2305,全友,23.65,0.0,111,-,2.2,112/1
2308,台達電,344.50,2.86,111,26.71,4.63,112/1
2312,金寶,14.75,2.03,111,23.41,1.22,112/1
2313,華通,44.40,6.08,111,8.18,1.47,112/1
2314,台揚,44.65,0.0,111,-,5.26,112/1
2316,楠梓電,28.20,1.77,111,16.30,0.63,112/1
2317,鴻海,113.00,4.69,111,12.54,1.12,112/1
2321,東訊,17.80,0.0,111,-,2.47,112/1
2323,中環,14.10,0.0,111,-,0.89,112/1
2324,仁寶,29.25,4.1,111,19.50,1.14,112/1
2327,國巨*,491.50,2.03,111,9.95,1.69,112/1
2328,廣宇,40.05,3.5,111,14.83,1.54,112/1
2329,華泰,23.00,3.7,111,13.45,1.67,112/1
2330,台積電,576.00,1.91,111,14.63,4.85,112/1
2331,精英,31.70,2.52,111,25.16,1.59,112/1
2332,友訊,21.85,1.01,111,30.77,1.47,112/1
2337,旺宏,32.70,5.5,111,10.65,1.15,112/1
2338,光罩,83.10,3.01,111,14.76,4.11,112/1
2340,台亞,44.25,2.26,111,65.07,2.25,112/1
2342,茂矽,40.15,4.98,111,16.94,2.55,112/1
2344,華邦電,27.45,3.64,111,14.84,1.2,112/1
2345,智邦,349.00,2.15,111,21.84,8.64,112/1
2347,聯強,58.00,6.03,111,6.48,1.44,112/1
2348,海悅,71.80,6.96,111,16.28,1.79,112/1
2349,錸德,9.88,0.0,111,-,1.19,112/1
2351,順德,130.00,2.46,111,26.00,3.45,112/1
2352,佳世達,45.90,4.36,111,11.22,2.29,112/1
2353,宏��,31.35,4.78,111,28.76,1.49,112/1
2354,鴻準,55.60,2.88,111,18.78,0.76,112/1
2355,敬鵬,31.40,2.71,111,23.26,0.78,112/1
2356,英業達,43.20,3.47,111,28.05,2.79,112/1
2357,華碩,314.50,4.77,111,90.63,1.07,112/1
2358,廷鑫,10.55,0.0,111,-,0.78,112/1
2359,所羅門,35.00,4.29,111,15.35,1.28,112/1
2360,致茂,250.50,3.19,111,20.45,5.62,112/1
2362,藍天,33.25,4.51,111,32.92,0.47,112/1
2363,矽統,18.25,5.48,111,36.50,0.72,112/1
2364,倫飛,98.20,2.55,111,27.66,6.68,112/1
2365,昆盈,12.40,1.61,111,42.76,0.93,112/1
2367,燿華,17.70,1.69,111,45.38,1.16,112/1
2368,金像電,146.00,2.4,111,16.98,5.44,112/1
2369,菱生,15.40,1.95,111,-,1.03,112/1
2371,大同,54.30,0.0,111,13.54,2.44,112/1
2373,震旦行,80.20,5.86,111,14.02,2.69,112/1
2374,佳能,20.55,2.19,111,66.29,0.95,112/1
2375,凱美,67.40,2.23,111,19.88,0.83,112/1
2376,技嘉,243.50,2.55,111,34.44,4.17,112/1
2377,微星,176.50,3.74,111,19.46,3.29,112/1
2379,瑞昱,387.50,6.97,111,15.51,4.13,112/1
2380,虹光,9.90,0.0,111,-,1.93,112/1
2382,廣達,152.00,3.95,111,20.43,3.83,112/1
2383,台光電,243.50,3.49,111,19.17,4.09,112/1
2385,群光,98.00,7.65,111,10.00,2.17,112/1
2387,精元,43.65,8.02,111,6.94,0.93,112/1
2388,威盛,81.00,0.19,111,-,3.14,112/1
2390,云辰,13.15,0.0,111,-,0.99,112/1
2392,正崴,42.10,5.23,111,23.01,0.88,112/1
2393,億光,51.70,4.84,111,18.66,1.22,112/1
2395,研華,409.50,2.68,111,28.62,8.12,112/1
2397,友通,79.50,5.03,111,15.96,3.1,112/1
2399,映泰,23.20,0.0,111,"2,320.00",1.82,112/1
2401,凌陽,28.75,2.09,111,-,1.83,112/1
2402,毅嘉,32.70,3.06,111,28.68,1.67,112/1
2404,漢唐,218.00,6.88,111,8.90,4.77,112/1
2405,輔信,14.70,1.36,111,113.08,1.36,112/1
2406,國碩,18.15,0.0,111,-,1.49,112/1
2408,南亞科,70.80,3.01,111,34.37,1.27,112/1
2409,友達,18.60,4.3,111,-,0.85,112/1
2412,中華電,116.50,4.03,111,24.37,2.31,112/1
2413,環科,32.80,1.52,111,15.19,2.0,112/1
2414,精技,36.25,6.9,111,12.29,1.85,112/1
2415,錩新,24.30,2.67,111,-,1.34,112/1
2417,圓剛,21.75,0.92,111,-,1.02,112/1
2419,仲琦,32.05,4.68,111,23.57,2.12,112/1
2420,新巨,46.10,7.59,111,10.57,1.86,112/1
2421,建準,93.00,2.8,111,19.21,4.24,112/1
2423,固緯,35.70,5.6,111,13.22,2.13,112/1
2424,隴華,44.50,0.0,111,-,8.4,112/1
2425,承啟,40.65,1.97,111,13.73,1.87,112/1
2426,鼎元,18.35,0.0,111,-,1.4,112/1
2427,三商電,27.45,1.28,111,23.87,2.0,112/1
2428,興勤,165.00,3.27,111,16.55,2.31,112/1
2429,銘旺科,19.95,0.0,111,-,3.74,112/1
2430,燦坤,44.00,9.09,111,9.73,1.18,112/1
2431,聯昌,12.00,0.83,111,300.00,0.93,112/1
2432,倚天酷��-創,45.00,3.67,111,20.27,2.49,112/1
2433,互盛電,53.20,6.77,111,13.93,2.15,112/1
2434,統懋,30.00,0.0,111,-,2.28,112/1
2436,偉詮電,52.70,2.28,111,175.67,2.83,112/1
2438,翔耀,23.30,0.0,111,-,2.5,112/1
2439,美律,95.10,4.73,111,14.79,1.81,112/1
2440,太空梭,11.75,0.0,111,-,1.2,112/1
2441,超豐,57.20,6.47,111,13.85,1.52,112/1
2442,新美齊,17.85,0.95,111,99.17,1.18,112/1
2443,昶虹,3.49,0.0,111,3.39,1.0,112/1
2444,兆勁,11.75,0.0,110,12.77,1.2,112/1
2449,京元電子,57.00,6.14,111,11.24,1.84,112/1
2450,神腦,34.95,6.29,111,13.39,1.52,112/1
2451,創見,78.40,7.14,111,17.62,1.93,112/1
2453,凌群,68.80,3.2,111,25.86,3.22,112/1
2454,聯發科,688.00,11.05,111,10.76,3.25,112/1
2455,全新,116.50,1.97,111,63.66,6.96,112/1
2457,飛宏,78.00,0.0,111,150.00,4.68,112/1
2458,義隆,101.50,5.98,111,17.41,3.88,112/1
2459,敦吉,58.40,6.51,111,10.76,1.25,112/1
2460,建通,22.65,0.0,111,-,1.64,112/1
2461,光群雷,22.15,8.04,111,14.11,1.28,112/1
2462,良得電,32.75,1.83,111,21.69,1.73,112/1
2464,盟立,38.05,4.73,111,20.79,1.86,112/1
2465,麗臺,35.85,0.0,111,-,4.77,112/1
2466,冠西電,37.35,0.51,111,86.86,3.31,112/1
2467,志聖,48.25,7.46,111,10.92,2.6,112/1
2468,華經,42.60,1.41,111,45.32,2.46,112/1
2471,資通,58.30,4.85,111,20.97,3.12,112/1
2472,立隆電,62.10,5.64,111,9.04,1.45,112/1
2474,可成,175.50,5.7,111,12.27,0.74,112/1
2476,鉅祥,49.10,4.68,111,13.06,1.58,112/1
2477,美隆電,20.80,3.85,111,65.00,0.86,112/1
2478,大毅,49.40,4.05,111,14.88,1.09,112/1
2480,敦陽科,114.00,5.49,111,15.88,4.5,112/1
2481,強茂,69.30,4.33,111,20.75,2.1,112/1
2482,連宇,69.40,2.16,111,21.76,4.36,112/1
2483,百容,26.75,3.74,111,26.75,1.16,112/1
2484,希華,35.55,6.19,111,8.21,1.38,112/1
2485,兆赫,21.15,0.0,111,264.38,1.09,112/1
2486,一詮,43.85,0.91,111,101.98,2.36,112/1
2488,漢平,32.85,7.61,111,8.36,1.11,112/1
2489,瑞軒,14.70,0.0,111,14.70,0.83,112/1
2491,吉祥全,15.80,0.0,111,-,1.58,112/1
2492,華新科,95.40,2.52,111,43.56,1.02,112/1
2493,揚博,65.60,6.1,111,12.06,3.02,112/1
2495,普安,23.85,2.52,111,27.73,1.55,112/1
2496,卓越,53.00,6.23,111,12.38,1.31,112/1
2497,怡利電,70.60,0.99,111,26.34,4.12,112/1
2498,宏達電,57.10,0.0,111,-,1.88,112/1
2501,國建,16.30,3.07,111,12.07,0.77,112/1
2504,國產,27.50,7.27,111,11.18,1.33,112/1
2505,國揚,18.30,0.0,111,20.33,0.72,112/1
2506,太設,9.25,3.24,111,4.97,0.46,112/1
2509,全坤建,16.30,0.0,111,-,0.88,112/1
2511,太子,12.00,4.17,111,16.22,0.75,112/1
2514,龍邦,16.60,0.0,111,23.06,0.56,112/1
2515,中工,11.10,4.77,111,34.69,0.75,112/1
2516,新建,5.47,0.0,111,-,0.87,112/1
2520,冠德,30.10,5.81,111,8.22,0.86,112/1
2524,京城,31.90,0.0,111,14.12,0.68,112/1
2527,宏璟,24.60,4.07,111,47.31,0.64,112/1
2528,皇普,25.90,1.93,111,21.95,1.85,112/1
2530,華建,24.00,1.71,111,48.98,2.03,112/1
2534,宏盛,21.85,8.01,111,5.38,0.67,112/1
2535,達欣工,32.90,7.6,111,9.11,1.23,112/1
2536,宏普,26.95,1.86,111,-,0.78,112/1
2537,聯上發,7.48,0.0,111,-,0.55,112/1
2538,基泰,12.95,3.86,111,7.49,0.88,112/1
2539,櫻花建,41.50,4.34,111,15.15,2.92,112/1
2540,愛山林,77.80,5.14,111,43.22,2.82,112/1
2542,興富發,42.65,3.52,111,18.46,1.55,112/1
2543,皇昌,9.99,3.0,111,9.61,0.9,112/1
2545,皇翔,40.65,11.32,111,16.46,1.09,112/1
2546,根基,72.20,6.23,111,7.86,1.93,112/1
2547,日勝生,9.07,0.0,111,-,0.74,112/1
2548,華固,90.20,8.31,111,7.22,1.22,112/1
2597,潤弘,116.00,8.62,111,10.74,3.45,112/1
2601,益航,8.98,0.0,111,-,0.7,112/1
2603,長榮,93.50,74.87,111,0.83,0.36,112/1
2605,新興,20.10,2.49,111,35.89,0.76,112/1
2606,裕民,47.30,6.34,111,9.85,1.21,112/1
2607,榮運,28.80,4.34,111,9.26,1.02,112/1
2608,嘉里大榮,39.20,4.21,111,15.08,1.55,112/1
2609,陽明,63.00,31.75,111,1.78,0.64,112/1
2610,華航,26.20,1.76,111,145.56,2.2,112/1
2611,志信,13.35,0.0,111,-,1.01,112/1
2612,中航,41.05,5.31,111,10.77,0.72,112/1
2613,中櫃,21.50,4.88,111,35.25,0.97,112/1
2614,東森,18.20,0.0,111,-,2.4,112/1
2615,萬海,59.00,8.47,111,3.29,0.75,112/1
2616,山隆,32.65,4.9,111,16.24,0.91,112/1
2617,台航,30.50,7.21,111,6.66,0.81,112/1
2618,長榮航,39.80,2.01,111,25.84,2.39,112/1
2630,亞航,59.40,0.61,111,312.63,5.15,112/1
2633,台灣高鐵,32.15,2.08,111,33.84,2.61,112/1
2634,漢翔,60.00,1.8,111,28.71,3.45,112/1
2636,台驊控股,70.90,14.36,111,5.16,1.17,112/1
2637,慧洋-KY,48.80,13.32,111,4.70,0.78,112/1
2642,宅配通,43.90,3.42,111,29.46,1.68,112/1
2645,長榮航太,112.00,3.57,111,26.54,3.65,112/1
2701,萬企,14.10,1.77,111,29.38,0.79,112/1
2702,華園,27.15,2.58,111,11.27,1.3,112/1
2704,國賓,52.80,0.95,111,14.96,1.25,112/1
2705,六福,24.50,0.0,111,-,0.96,112/1
2706,第一店,17.95,1.95,111,29.92,0.93,112/1
2707,晶華,259.50,3.47,111,32.64,9.35,112/1
2712,遠雄來,41.60,0.22,111,126.06,3.54,112/1
2722,夏都,95.00,1.26,111,64.63,5.27,112/1
2723,美食-KY,143.50,1.74,111,52.56,2.31,112/1
2727,王品,318.50,1.53,111,37.25,7.1,112/1
2731,雄獅,174.50,0.0,111,-,6.67,112/1
2739,寒舍,67.20,0.0,111,-,8.5,112/1
2748,雲品,92.20,1.38,111,43.90,3.85,112/1
2753,八方雲集,178.50,4.2,111,18.48,3.85,112/1
2801,彰銀,18.65,4.29,111,16.36,1.13,112/1
2809,京城銀,35.55,3.09,111,13.12,0.9,112/1
2812,台中銀,15.20,4.74,111,13.82,1.07,112/1
2816,旺旺保,18.75,0.0,111,-,0.82,112/1
2820,華票,15.40,3.25,111,18.55,0.9,112/1
2832,台產,22.95,4.36,111,9.89,0.79,112/1
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.45,0.0,111,17.79,0.9,112/1
2838,聯邦銀,16.45,3.65,111,14.95,0.99,112/1
2845,遠東銀,11.90,3.45,111,12.53,0.86,112/1
2849,安泰銀,15.55,2.57,111,-,0.94,112/1
2850,新產,52.00,4.88,111,8.70,1.04,112/1
2851,中再保,21.20,0.0,111,62.35,0.98,112/1
2852,第一保,16.25,4.43,111,9.45,0.62,112/1
2855,統一證,17.40,2.24,111,14.50,0.83,112/1
2867,三商壽,5.45,0.0,111,-,0.65,112/1
2880,華南金,22.20,2.66,111,16.32,1.57,112/1
2881,富邦金,60.80,2.47,111,59.03,1.19,112/1
2882,國泰金,43.15,2.09,111,68.49,1.02,112/1
