證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.40,0.0,111,22.55,0.98,112/1
2884,玉山金,25.70,2.22,111,21.07,1.79,112/1
2885,元大金,24.75,3.84,111,14.73,1.15,112/1
2886,兆豐金,37.65,3.51,111,22.82,1.67,112/1
2887,台新新光金,18.35,5.07,111,13.49,1.14,112/1
2888,新光金,9.64,0.0,111,-,0.68,112/1
2889,國票金,11.95,0.0,111,27.79,1.08,112/1
2890,永豐金,18.00,4.44,111,13.43,1.26,112/1
2891,中信金,24.90,4.02,111,17.91,1.25,112/1
2892,第一金,27.20,4.04,111,16.19,1.52,112/1
2897,王道銀行,9.72,3.91,111,5.68,0.76,112/1
2901,欣欣,25.85,0.81,111,92.32,2.19,112/2
2903,遠百,22.25,4.94,111,14.35,0.96,112/1
2904,匯僑,19.55,3.32,111,14.59,1.26,112/1
2905,三商,14.35,0.0,111,-,0.95,112/1
2906,高林,18.00,3.33,111,38.30,1.2,112/1
2908,特力,20.20,6.34,111,33.11,1.54,112/2
2910,統領,29.00,0.0,111,30.53,2.05,112/2
2911,麗嬰房,7.00,0.0,111,-,1.23,112/2
2912,統一超,270.50,3.33,111,28.03,8.56,112/2
2913,農林,24.50,0.0,111,-,1.5,112/2
2915,潤泰全,61.30,3.26,111,8.13,0.75,112/1
2923,鼎固-KY,22.90,2.62,111,-,0.78,112/1
2929,淘帝-KY,11.00,0.0,111,11.83,0.41,112/1
2939,永邑-KY,29.00,0.0,111,-,1.44,112/1
2945,三商家購,41.00,1.78,111,37.96,1.56,112/2
3002,歐格,12.90,1.16,111,92.14,1.06,112/2
3003,健和興,72.00,2.78,111,16.67,1.86,112/2
3004,豐達科,104.00,0.98,111,22.32,2.67,112/2
3005,神基,65.90,5.74,111,14.20,2.18,112/1
3006,晶豪科,73.50,2.45,111,-,1.9,112/2
3008,大立光,"2,115.00",4.04,111,14.74,1.8,112/2
3010,華立,88.00,6.93,111,10.19,1.23,112/2
3011,今皓,31.70,0.0,111,-,3.63,112/2
3013,晟銘電,40.15,0.75,111,28.48,2.6,112/2
3014,聯陽,137.00,4.38,111,17.00,4.02,112/2
3015,全漢,49.00,7.76,111,13.88,0.63,112/2
3016,嘉晶,61.60,3.25,111,48.89,3.7,112/2
3017,奇鋐,321.00,1.56,111,27.18,6.61,112/2
3018,隆銘綠能,10.70,0.0,111,-,5.91,112/1
3019,亞光,64.80,2.93,111,20.51,1.48,112/2
3021,鴻名,23.45,2.99,111,13.03,1.52,112/2
3022,威強電,80.10,4.37,111,8.63,1.5,112/2
3023,信邦,321.00,2.65,111,23.62,6.31,112/2
3024,憶聲,17.10,1.29,111,51.82,1.7,112/2
3025,星通,40.00,2.5,111,29.20,3.31,112/2
3026,禾伸堂,95.80,5.74,111,15.58,1.58,112/2
3027,盛達,43.80,0.59,111,182.50,2.38,112/2
3028,增你強,31.00,9.39,111,13.78,1.24,112/2
3029,零壹,63.80,5.64,111,14.94,2.59,112/2
3030,德律,59.40,7.58,111,10.94,2.11,112/2
3031,佰鴻,17.15,4.96,111,19.71,1.04,112/2
3032,偉訓,63.50,3.18,111,14.87,2.68,112/2
3033,威健,29.30,10.48,111,13.08,1.5,112/2
3034,聯詠,395.00,9.37,111,12.04,4.35,112/2
3035,智原,293.50,1.7,111,35.79,8.47,112/2
3036,文曄,73.00,5.89,111,12.13,1.26,112/1
3037,欣興,174.50,4.58,111,11.87,3.13,112/2
3038,全台,34.65,4.62,111,11.67,2.24,112/2
3040,遠見,30.05,6.66,111,23.12,1.34,112/2
3041,揚智,17.70,0.0,111,-,1.2,112/2
3042,晶技,90.50,7.73,111,14.01,2.58,112/2
3043,科風,39.85,0.0,111,13.98,3.18,112/2
3044,健鼎,177.00,4.21,111,17.22,2.35,112/2
3045,台灣大,94.30,4.56,111,24.06,4.55,112/2
3046,建��,68.90,2.18,111,22.97,6.02,112/2
3047,訊舟,15.00,6.67,111,19.74,1.27,112/2
3048,益登,25.05,7.98,111,34.79,1.36,112/2
3049,精金,9.97,0.0,111,-,0.84,112/2
3050,鈺德,15.15,3.3,111,18.04,0.94,112/1
3051,力特,25.75,4.66,111,13.55,1.76,112/1
3052,夆典,12.10,4.96,111,10.61,0.75,112/2
3054,立萬利,19.80,0.0,111,-,2.02,112/2
3055,蔚華科,38.70,2.58,111,9.56,1.7,112/2
3056,富華新,52.20,15.71,111,5.95,1.87,112/2
3057,喬鼎,12.65,0.0,111,-,1.43,112/2
3058,立德,20.30,0.0,111,-,2.23,112/1
3059,華晶科,33.20,3.01,111,23.06,1.07,112/2
3060,銘異,18.55,1.62,111,-,0.99,112/2
3062,建漢,20.05,0.0,111,-,1.33,112/1
3090,日電貿,53.00,10.38,111,8.76,1.94,112/2
3092,鴻碩,40.05,2.0,111,-,1.91,112/2
3094,聯傑,28.65,3.49,111,36.27,2.32,112/2
3130,一零四,210.50,6.38,111,16.98,4.89,112/2
3138,耀登,140.50,2.49,111,19.12,4.38,112/1
3149,正達,12.95,0.0,111,-,1.99,112/1
3164,景岳,24.20,2.89,111,63.68,1.63,112/2
3167,大量,39.80,5.78,111,-,1.54,112/2
3189,景碩,105.50,6.14,111,14.20,1.52,112/2
3209,全科,34.85,10.27,111,11.39,1.82,112/2
3229,晟鈦,15.65,0.0,111,-,1.57,112/1
3231,緯創,115.00,2.26,111,29.26,3.43,112/2
3257,虹冠電,78.00,1.28,111,55.71,4.13,112/2
3266,昇陽,13.70,3.65,111,342.50,0.92,112/2
3296,勝德,16.25,0.0,111,-,1.37,112/2
3305,昇貿,62.90,3.16,111,57.71,1.79,112/2
3308,聯德,43.90,0.0,111,7.62,2.94,112/1
3311,閎暉,34.30,1.75,111,22.13,0.91,112/2
3312,弘憶股,21.60,9.26,111,9.27,1.3,112/1
3321,同泰,6.68,0.0,111,-,0.98,112/2
3338,泰碩,57.70,3.47,111,23.17,2.91,112/2
3346,麗清,47.75,0.63,111,111.05,1.83,112/1
3356,奇偶,47.00,2.98,111,16.21,2.19,112/2
3376,新日興,83.80,7.16,111,12.77,1.05,112/2
3380,明泰,36.70,4.6,111,20.85,2.02,112/2
3406,玉晶光,385.00,3.12,111,14.85,2.37,112/2
3413,京鼎,179.50,7.68,111,7.87,1.67,112/2
3416,融程電,126.00,3.78,111,18.05,3.52,112/2
3419,譁裕,18.80,1.06,111,62.67,1.58,112/2
3432,台端,11.40,0.0,111,-,1.73,112/2
3437,榮創,17.20,0.0,111,-,1.0,112/2
3443,創意,"1,270.00",1.1,111,40.74,21.44,112/2
3447,展達,42.35,5.43,111,12.31,2.71,112/2
3450,聯鈞,41.35,1.21,111,"4,135.00",1.58,112/2
3454,晶睿,174.00,3.16,111,20.79,4.54,112/2
3481,群創,15.25,0.0,111,-,0.59,112/1
3494,誠研,7.03,0.0,111,-,1.83,112/1
3501,維熹,49.10,8.15,111,8.29,0.93,112/2
3504,揚明光,65.40,0.0,111,-,2.39,112/2
3515,華擎,226.50,3.53,111,56.91,3.64,112/2
3518,柏騰,38.20,1.31,111,97.95,2.28,112/2
3528,安馳,50.70,8.09,111,13.56,1.87,112/2
3530,晶相光,71.90,0.0,111,-,2.28,112/2
3532,台勝科,143.50,5.09,111,12.60,2.33,112/2
3533,嘉澤,723.00,3.48,111,13.81,3.27,112/2
3535,晶彩科,18.65,5.36,111,18.47,1.34,112/2
3543,州巧,21.30,4.69,111,73.45,0.71,112/2
3545,敦泰,68.60,0.73,111,-,1.64,112/1
3550,聯穎,15.65,3.19,111,-,0.78,112/2
3557,嘉威,54.00,14.81,111,9.64,1.98,112/2
3563,牧德,200.00,5.0,111,20.33,2.31,112/2
3576,聯合再生,16.60,0.6,111,61.48,1.63,112/1
3583,辛耘,218.00,1.65,111,29.42,4.78,112/2
3588,通嘉,54.30,2.23,111,-,1.96,112/2
3591,艾笛森,24.35,1.19,111,173.93,1.23,112/2
3592,瑞鼎,322.50,12.71,111,15.96,2.34,112/2
3593,力銘,11.80,0.0,111,-,2.15,112/1
3596,智易,135.00,4.81,111,13.12,2.2,112/2
3605,宏致,28.85,1.91,111,-,0.73,112/2
3607,谷崧,15.05,6.64,111,-,0.92,112/1
3617,碩天,241.00,2.28,111,14.76,3.4,112/2
3622,洋華,36.90,4.07,111,13.67,0.94,112/2
3645,達邁,46.95,1.28,111,-,2.2,112/2
3652,精聯,28.35,2.36,111,36.82,1.19,112/2
3653,健策,592.00,1.97,111,32.46,8.19,112/2
3661,世芯-KY,"1,820.00",0.71,111,66.89,9.61,112/1
3665,貿聯-KY,271.00,3.68,111,10.86,1.94,112/1
3669,圓展,38.20,3.74,111,13.40,1.25,112/2
3673,TPK-KY,35.30,1.42,111,34.95,0.39,112/1
3679,新至陞,91.30,10.95,111,8.57,1.36,112/2
3682,亞太電,6.51,0.0,111,-,1.24,112/1
3686,達能,12.90,0.0,111,-,1.38,112/2
3694,海華,31.30,0.0,111,14.90,1.81,112/1
3701,大眾控,58.20,0.84,111,30.79,3.77,112/1
3702,大聯大,51.50,7.48,111,13.48,1.23,112/2
3703,欣陸,26.70,9.36,111,14.67,0.86,112/2
3704,合勤控,50.00,2.5,111,9.98,1.96,112/2
3705,永信,43.65,5.27,111,16.23,1.69,112/2
3706,神達,42.85,3.03,111,5.75,0.88,112/1
3708,上緯投控,91.70,5.45,111,6.14,1.31,112/2
3711,日月光投控,110.50,7.95,111,10.17,1.71,112/2
3712,永崴投控,32.80,6.1,111,25.83,1.08,112/2
3714,富采,46.60,0.0,111,-,0.67,112/2
3715,定穎投控,32.50,2.46,111,16.50,1.5,112/2
4104,佳醫,90.40,4.59,111,18.26,1.62,112/2
4106,雃博,28.25,3.01,111,15.69,1.25,112/1
4108,懷特,20.35,0.0,111,-,2.07,112/2
4119,旭富,104.00,1.44,111,25.43,2.41,112/2
4133,亞諾法,32.00,2.5,111,31.68,1.53,112/2
4137,麗豐-KY,188.50,3.71,111,19.00,2.95,112/1
4142,國光生,33.85,0.0,111,51.29,2.42,112/1
4148,全宇生技-KY,49.55,5.05,111,9.33,1.43,112/1
4155,訊映,32.75,7.02,111,33.42,1.68,112/1
4164,承業醫,55.00,3.58,111,25.23,1.48,112/2
4190,佐登-KY,71.90,1.38,111,449.38,2.06,112/1
4306,炎洲,14.50,6.76,111,11.07,0.81,112/1
4414,如興,3.62,0.0,111,-,0.88,112/1
4426,利勤,20.05,0.0,111,222.78,1.28,112/1
4438,廣越,117.50,5.79,111,11.67,1.63,112/2
4439,冠星-KY,138.00,5.07,111,11.34,1.66,112/1
4440,宜新實業,28.80,10.42,111,13.21,1.32,112/1
4526,東台,18.15,1.1,111,56.72,0.91,112/1
4532,瑞智,21.80,4.13,111,16.90,1.18,112/2
4536,拓凱,168.50,6.53,111,7.44,2.07,112/2
4540,全球傳動,34.50,4.35,111,23.15,0.97,112/2
4545,銘鈺,30.10,4.98,111,20.48,1.28,112/2
4551,智伸科,133.50,4.49,111,15.19,2.0,112/2
4552,力達-KY,31.60,4.11,111,8.32,0.62,112/1
4555,氣立,52.30,2.91,111,45.48,1.29,112/2
4557,永新-KY,105.00,6.67,111,8.68,2.13,112/1
4560,強信-KY,36.55,6.02,111,12.22,1.34,112/1
4562,穎漢,15.90,0.0,111,-,1.29,112/2
4564,元翎,24.40,0.82,111,-,1.11,112/2
4566,時碩工業,53.30,3.94,111,12.87,1.32,112/2
4569,六方科-KY,95.60,5.75,111,8.97,1.12,112/1
4571,鈞興-KY,72.90,4.94,111,11.66,1.45,112/1
4572,駐龍,188.50,1.12,111,31.63,3.81,112/2
4576,大銀微系統,68.50,1.46,111,81.55,2.18,112/2
4581,光隆精密-KY,62.60,3.99,111,15.23,2.11,112/1
4583,台灣精銳,224.50,4.45,111,18.08,1.91,112/2
4720,德淵,13.95,1.43,111,155.00,1.12,112/1
4722,國精化,35.50,5.35,111,27.73,1.29,112/2
4737,華廣,73.10,2.87,111,104.43,2.28,112/2
4739,康普,75.10,3.99,111,107.29,1.69,112/2
4746,台耀,90.60,1.1,111,12.43,1.45,112/2
4755,三福化,136.00,4.34,111,30.49,3.26,112/2
4763,材料*-KY,772.00,1.35,111,39.49,12.88,112/1
4764,雙鍵,46.25,1.08,111,-,1.81,112/2
4766,南寶,178.00,5.62,111,11.58,1.73,112/2
4770,上品,294.00,4.08,111,12.40,3.52,112/2
4807,日成-KY,18.70,2.41,111,-,0.83,112/1
4904,遠傳,72.10,4.51,111,22.39,4.03,112/2
4906,正文,32.65,4.59,111,14.07,1.02,112/2
4912,聯德控股-KY,86.00,2.92,111,19.59,1.63,112/1
4915,致伸,62.80,6.21,111,10.55,1.85,112/2
4916,事欣科,39.85,0.95,111,30.42,2.0,112/2
4919,新唐,124.00,5.65,111,18.76,3.4,112/2
4927,泰鼎-KY,60.60,3.3,111,31.40,1.52,112/1
4930,燦星網,25.65,7.8,111,8.41,0.68,112/1
4934,太極,34.40,0.0,111,34.40,3.49,112/1
4935,茂林-KY,53.30,7.5,111,9.96,0.84,112/1
4938,和碩,76.20,5.25,111,12.35,1.13,112/2
4942,嘉彰,41.25,6.06,111,10.14,0.72,112/2
4943,康控-KY,14.40,0.0,111,-,9.6,112/1
4952,凌通,49.35,10.13,111,22.43,2.63,112/2
4956,光鋐,15.00,0.0,111,-,0.83,112/2
4958,臻鼎-KY,96.00,6.25,111,8.98,1.01,112/2
4960,誠美材,11.75,2.55,111,-,0.72,112/2
4961,天鈺,133.00,6.39,111,13.66,1.48,112/2
4967,十銓,62.30,1.61,111,-,2.21,112/2
4968,立積,152.00,0.0,111,-,6.1,112/2
4976,佳凌,41.25,0.0,111,-,2.14,112/2
4977,眾達-KY,74.30,3.36,111,10.23,1.49,112/1
4989,榮科,28.10,1.78,111,-,1.71,112/2
4994,傳奇,42.30,1.18,111,47.53,3.0,112/2
4999,鑫禾,34.85,5.02,111,30.04,0.75,112/2
5007,三星,56.90,5.27,111,16.99,2.6,112/2
5203,訊連,97.90,2.35,111,49.44,1.67,112/2
5215,科嘉-KY,47.35,4.22,111,12.08,0.95,112/1
5222,全訊,168.50,1.78,111,31.73,5.73,112/2
5225,東科-KY,43.65,6.99,111,6.39,1.31,112/1
5234,達興材料,117.00,2.82,111,32.32,4.2,112/2
5243,乙盛-KY,66.20,2.42,111,13.76,1.56,112/1
5244,弘凱,30.50,4.92,111,14.12,1.34,112/2
5258,虹堡,111.00,1.17,111,13.12,3.6,112/1
5269,祥碩,848.00,2.36,111,30.34,3.74,112/2
5283,禾聯碩,112.00,7.14,111,12.23,2.05,112/1
5284,jpp-KY,134.00,2.09,111,20.36,2.92,112/1
5285,界霖,79.60,4.4,111,33.87,2.92,112/2
5288,豐祥-KY,174.00,4.06,111,11.25,2.56,112/2
5306,桂盟,145.00,6.21,111,10.95,2.43,112/1
5388,中磊,112.00,4.02,111,13.27,2.94,112/2
5434,崇越,175.50,5.7,111,11.16,2.55,112/2
5469,瀚宇博,50.80,4.72,111,8.57,0.93,112/1
5471,松翰,44.45,5.62,111,37.67,2.18,112/2
5484,慧友,22.90,0.0,111,-,2.4,112/2
5515,建國,14.10,7.09,111,16.40,0.74,112/1
5519,隆大,22.90,9.17,111,5.47,1.04,112/2
5521,工信,7.12,0.0,111,-,0.67,112/1
5522,遠雄,57.30,8.73,111,10.83,1.03,112/2
5525,順天,26.05,8.06,111,56.63,1.5,112/2
5531,鄉林,9.98,0.0,111,-,0.94,112/2
5533,皇鼎,18.35,6.54,111,6.48,0.56,112/2
5534,長虹,80.10,6.87,111,17.64,1.27,112/2
5538,東明-KY,34.95,5.72,111,11.03,1.01,112/1
5546,永固-KY,37.20,4.03,111,-,1.19,112/1
5607,遠雄港,56.90,3.87,111,16.03,1.92,112/2
5608,四維航,18.10,8.29,111,4.99,0.72,112/1
5706,鳳凰,79.40,0.38,111,89.21,4.39,112/2
5871,中租-KY,186.00,3.55,111,11.96,2.18,112/1
5876,上海商銀,43.75,4.11,111,13.63,1.21,112/1
5880,合庫金,27.60,1.81,111,18.52,1.71,112/1
5906,台南-KY,58.50,3.08,111,16.76,3.01,112/1
5907,大洋-KY,13.60,0.0,111,-,0.36,112/1
6005,群益證,15.15,2.57,111,19.68,0.88,112/1
6024,群益期,43.90,6.88,111,10.63,1.32,112/1
6108,競國,17.55,2.85,111,-,0.79,112/1
6112,邁達特,63.50,3.15,111,19.48,2.83,112/2
6115,鎰勝,45.40,7.05,111,12.30,1.79,112/2
6116,彩晶,12.80,0.0,111,-,0.82,112/2
6117,迎廣,23.55,0.0,111,261.67,1.94,112/2
6120,達運,15.30,0.98,111,218.57,1.15,112/2
6128,上福,33.00,6.67,111,6.11,1.11,112/1
6133,金橋,15.00,3.33,111,23.44,1.45,112/1
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,78.30,4.47,111,12.94,2.04,112/2
6141,柏承,17.10,0.0,111,-,0.91,112/2
6142,友勁,10.60,2.08,111,26.50,1.1,112/2
6152,百一,10.00,0.0,111,20.83,1.14,112/2
6153,嘉聯益,22.10,1.09,111,-,0.89,112/2
6155,鈞寶,23.95,6.26,111,14.69,1.4,112/2
6164,華興,10.60,5.19,111,48.18,0.97,112/2
6165,浪凡,32.00,0.0,111,-,2.54,112/1
6166,凌華,63.50,3.94,111,29.67,2.68,112/2
6168,宏齊,22.30,6.73,111,16.89,1.5,112/1
6176,瑞儀,119.50,8.37,111,9.34,1.74,112/2
6177,達麗,31.85,4.71,111,33.18,1.76,112/2
6183,關貿,66.30,3.77,111,23.26,4.14,112/2
6184,大豐電,50.70,5.92,111,15.18,1.77,112/2
6189,豐藝,43.75,7.84,111,13.76,1.88,112/2
6191,精成科,52.10,5.03,111,9.89,1.34,112/2
6192,巨路,82.10,4.87,111,8.93,1.3,112/2
6196,帆宣,140.50,4.01,111,10.49,2.83,112/2
6197,佳必琪,68.90,4.64,111,15.08,2.82,112/2
6201,亞弘電,45.10,6.65,111,11.25,1.59,112/2
6202,盛群,66.70,6.0,111,45.37,3.83,112/2
6205,詮欣,59.00,5.08,111,16.76,2.03,112/2
6206,飛捷,65.20,8.44,111,15.16,2.14,112/2
6209,今國光,27.40,2.55,111,83.03,1.55,112/2
6213,聯茂,73.60,4.08,111,36.80,1.43,112/2
6214,精誠,109.50,4.57,111,18.28,1.99,112/2
6215,和椿,25.15,7.16,111,11.48,1.54,112/1
6216,居易,29.80,5.6,111,25.25,1.69,112/2
6224,聚鼎,56.20,2.67,111,312.22,1.92,112/1
6225,天瀚,9.39,0.0,111,-,3.03,112/2
6226,光鼎,10.20,0.0,111,-,1.04,112/2
6230,尼得科超眾,154.50,0.69,111,15.86,2.44,112/2
6235,華孚,119.50,0.59,111,53.11,6.78,112/1
6239,力成,95.70,7.31,111,11.52,1.45,112/2
6243,迅杰,43.80,2.74,111,27.72,2.51,112/2
6257,矽格,51.10,8.22,111,11.86,1.5,112/2
6269,台郡,88.50,5.65,111,9.18,1.2,112/2
6271,同欣電,124.50,8.65,111,12.36,0.84,112/2
6277,宏正,82.30,6.93,111,13.38,2.08,112/2
6278,台表科,90.20,7.76,111,9.11,1.42,112/2
6281,全國電,84.90,5.89,111,15.08,3.18,112/2
6282,康舒,50.90,0.39,111,84.83,2.52,112/2
6283,淳安,30.85,0.0,111,-,2.69,112/1
6285,啟��,119.00,4.07,111,13.15,2.21,112/2
6288,聯嘉,30.45,0.59,111,380.63,2.14,112/2
6405,悅城,24.95,0.4,111,-,0.65,112/2
6409,旭隼,"1,570.00",2.77,111,29.19,20.76,112/2
6412,群電,110.00,5.36,111,14.21,3.73,112/2
6414,樺漢,259.00,4.92,111,7.76,1.88,112/1
6415,矽力*-KY,303.00,1.48,111,24.73,3.89,112/1
6416,瑞祺電通,82.20,4.38,111,14.05,1.84,112/2
6426,統新,64.50,3.1,111,-,2.17,112/2
6431,光麗-KY,19.00,0.0,111,-,2.0,112/1
6438,迅得,97.10,6.18,111,9.85,1.94,112/2
6442,光聖,61.40,3.42,111,16.29,2.19,112/1
6443,元晶,29.90,0.33,111,42.11,2.25,112/1
6449,鈺邦,64.80,3.55,111,20.12,2.06,112/1
6451,訊芯-KY,98.30,1.19,111,28.74,1.63,112/1
6456,GIS-KY,66.60,5.26,111,18.40,0.75,112/2
6464,台數科,88.60,5.64,111,13.32,1.47,112/2
6477,安集,41.75,2.4,111,15.18,1.51,112/2
6491,晶碩,343.50,2.91,111,15.57,3.75,112/2
6504,南六,75.70,1.32,111,54.46,1.58,112/2
6505,台塑化,81.90,1.34,111,-,2.49,112/2
6515,穎崴,603.00,3.65,111,19.80,6.43,112/2
6525,捷敏-KY,67.40,8.16,111,11.99,2.24,112/2
6531,愛普*,325.50,2.15,111,40.28,5.07,112/2
6533,晶心科,412.50,0.36,111,330.00,4.34,112/2
6541,泰福-KY,69.00,0.0,111,-,5.15,112/2
6550,北極星藥業-KY,78.30,0.0,111,-,6.91,112/1
6552,易華電,34.55,1.3,111,-,1.07,112/2
6558,興能高,23.15,0.0,111,-,1.49,112/2
6573,虹揚-KY,14.65,0.0,111,-,1.32,112/1
6579,研揚,165.50,2.82,111,20.69,2.77,112/2
6581,鋼聯,89.80,7.24,111,14.39,2.59,112/2
6582,申豐,51.40,2.92,111,257.00,0.94,112/2
6585,鼎基,79.60,3.77,111,20.68,1.91,112/2
6591,動力-KY,49.60,7.94,111,14.50,1.05,112/1
6592,和潤企業,134.00,3.36,111,20.90,2.59,112/2
6598,ABC-KY,24.55,0.0,111,-,2.64,112/1
6605,帝寶,118.00,4.24,111,9.83,1.24,112/2
6606,建德工業,25.00,8.0,111,22.12,1.65,112/2
6625,必應,97.90,0.0,111,28.63,6.63,112/2
6641,基士德-KY,47.20,7.42,111,12.04,1.13,112/1
6655,科定,122.50,0.0,111,32.75,4.37,112/2
6657,華安,67.00,0.0,111,-,5.63,112/2
6666,羅麗芬-KY,71.20,1.54,111,63.01,2.09,112/1
6668,中揚光,36.00,0.0,111,-,1.82,112/2
6669,緯穎,"1,575.00",3.17,111,19.42,7.54,112/2
6670,復盛應用,191.00,11.52,111,6.86,2.53,112/2
6671,三能-KY,39.70,5.04,111,15.57,1.51,112/1
6672,騰輝電子-KY,99.20,3.63,111,16.40,2.35,112/2
6674,鋐寶科技,28.20,1.77,111,-,1.35,112/1
6689,伊雲谷,122.00,2.3,111,99.19,2.92,112/1
6691,洋基工程,273.50,8.15,111,10.18,4.32,112/1
6695,芯鼎,38.95,0.0,111,-,2.16,112/2
6698,旭暉應材,33.75,0.0,111,-,1.85,112/2
6706,惠特,63.10,5.55,111,45.07,1.21,112/2
6715,嘉基,113.50,3.94,111,13.77,2.66,112/2
6719,力智,221.50,4.5,111,57.68,2.22,112/2
6743,安普新,50.50,0.99,111,459.09,2.69,112/1
6753,龍德造船,101.50,0.99,111,38.01,4.03,112/1
6754,匯僑設計,50.30,7.36,111,10.61,1.72,112/2
6756,威鋒電子,200.50,3.74,111,50.50,4.99,112/2
6768,志強-KY,63.40,7.89,111,8.27,0.88,112/1
6770,力積電,28.40,3.63,111,13.15,1.21,112/2
6776,展�眥篕�,55.50,6.31,111,10.84,2.34,112/2
6781,AES-KY,620.00,3.06,111,17.16,3.97,112/1
6782,視陽,168.00,3.27,111,26.17,3.87,112/2
6789,采鈺,203.50,0.98,111,73.47,3.89,112/2
6790,永豐實,39.60,5.81,111,17.00,2.11,112/2
6792,詠業,85.80,5.83,111,17.23,2.67,112/1
6796,晉弘,112.00,1.61,111,46.09,5.91,112/2
6799,來頡,141.50,2.12,111,25.68,4.57,112/2
6806,森崴能源,95.70,0.52,111,75.35,1.99,112/2
6807,峰源-KY,26.05,7.26,111,7.42,0.74,112/1
6830,汎銓,173.00,3.18,111,26.62,3.35,112/2
6834,天二科技,27.00,4.07,111,-,1.65,112/2
6835,圓裕,39.00,5.13,111,12.96,1.75,112/2
6854,錼創科技-KY創,105.00,0.0,111,-,4.92,112/1
6861,睿生光電,101.50,1.28,111,23.83,3.25,112/2
6863,永道-KY,134.00,1.48,111,29.39,1.95,112/1
6869,雲豹能源,92.30,2.17,111,23.61,3.49,112/1
6873,泓德能源,113.50,3.52,111,15.72,2.36,112/2
6902,GOGOLOOK,170.50,0.0,111,-,22.17,112/1
8011,台通,16.25,0.0,111,-,0.92,112/2
8016,矽創,236.50,9.3,111,14.23,2.87,112/2
8021,尖點,27.10,7.38,111,-,0.91,112/2
8028,昇陽半導體,56.30,3.2,111,23.86,2.96,112/2
8033,雷虎,56.50,0.0,111,-,6.58,112/2
8039,台虹,42.90,5.83,111,24.94,1.2,112/2
8046,南電,238.50,7.55,111,10.58,3.38,112/2
8070,長華*,30.25,8.36,111,11.08,1.57,112/2
8072,陞泰,25.70,3.89,111,27.34,0.93,112/2
8081,致新,236.00,5.93,111,15.90,3.18,112/2
8101,華冠,5.56,0.0,111,-,1.67,112/1
8103,瀚荃,37.00,5.41,111,13.50,1.0,112/2
8104,錸寶,35.90,4.18,111,179.50,1.27,112/2
8105,凌巨,14.05,1.42,111,14.95,0.8,112/2
8110,華東,13.40,1.12,111,32.68,0.68,112/2
8112,至上,51.20,8.59,111,17.96,1.83,112/2
8114,振樺電,102.50,6.82,111,10.90,2.02,112/1
8131,福懋科,39.40,8.38,111,12.71,1.48,112/2
8150,南茂,37.05,6.21,111,16.25,1.13,112/2
8163,達方,41.75,7.19,111,11.63,1.06,112/2
8201,無敵,20.10,0.0,111,-,2.19,112/1
8210,勤誠,192.00,2.08,111,26.52,4.92,112/2
8213,志超,43.30,5.77,111,10.74,0.84,112/2
8215,明基材,36.70,5.45,111,12.57,2.12,112/2
8222,寶一,44.50,0.0,111,52.98,3.8,112/2
8249,菱光,29.80,6.31,111,11.00,0.9,112/1
8261,富鼎,88.00,5.66,111,22.98,2.04,112/2
8271,宇瞻,51.00,6.47,111,12.50,1.56,112/2
8341,日友,132.00,5.68,111,27.27,3.47,112/2
8367,建新國際,41.00,6.1,111,11.11,1.24,112/2
8374,羅昇,30.00,1.67,111,-,1.7,112/2
8404,百和興業-KY,20.25,3.46,111,24.11,1.17,112/1
8411,福貞-KY,14.70,0.0,111,-,0.55,112/1
8422,可寧衛*,183.00,5.46,111,14.30,3.6,112/1
8429,金麗-KY,10.10,0.0,111,-,0.3,112/1
8438,昶昕,26.85,3.72,111,38.36,1.14,112/2
8442,威宏-KY,82.00,6.04,111,7.61,1.98,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,611.00,2.45,111,38.04,16.26,112/2
8462,柏文,150.00,1.03,111,"1,153.85",7.31,112/2
8463,潤泰材,25.15,0.91,111,26.47,1.73,112/2
8464,億豐,309.50,3.55,111,16.52,4.32,112/2
8466,美吉吉-KY,45.20,3.32,111,55.12,1.21,112/1
8467,波力-KY,63.40,7.89,111,7.88,1.91,112/1
8473,山林水,29.00,0.0,111,-,0.79,112/1
8478,東哥遊艇,450.00,2.22,111,20.40,7.92,112/2
8481,政伸,53.80,7.06,111,14.70,2.37,112/1
8482,商億-KY,0.00,9.37,111,10.18,1.94,112/1
8488,吉源-KY,18.00,0.0,111,-,0.49,112/1
8499,鼎炫-KY,99.80,2.0,111,7.43,0.68,112/1
8926,台汽電,44.20,3.39,111,17.40,2.01,112/2
8940,新天地,24.85,0.0,111,20.88,2.56,112/2
8996,高力,292.00,0.51,111,49.49,11.63,112/2
9802,鈺齊-KY,123.00,5.85,111,7.03,1.96,112/1
9902,台火,12.00,0.0,111,85.71,0.95,112/2
9904,寶成,30.95,4.2,111,10.15,0.8,112/1
9905,大華,24.55,4.89,111,17.29,1.03,112/2
9906,欣巴巴,58.90,7.76,111,9.98,3.44,112/2
9907,統一實,17.00,8.71,111,19.10,1.43,112/2
9908,大台北,32.95,3.34,111,15.62,1.3,112/2
9910,豐泰,180.00,4.94,111,24.90,7.78,112/2
