證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.55,9.21,110,8.89,0.98,111/2
2886,兆豐金,29.95,5.51,110,19.20,1.37,111/2
2887,台新新光金,13.10,8.4,110,13.51,0.86,111/2
2888,新光金,7.95,5.03,110,10.46,0.61,111/2
2889,國票金,11.20,10.27,110,14.00,0.98,111/2
2890,永豐金,15.70,5.73,110,11.13,1.19,111/2
2891,中信金,20.00,6.25,110,8.89,1.15,111/2
2892,第一金,24.75,4.85,110,16.84,1.51,111/2
2897,王道銀行,7.91,3.79,110,12.76,0.71,111/2
2901,欣欣,23.30,0.3,110,129.44,1.98,111/2
2903,遠百,18.20,4.95,110,22.47,0.85,111/2
2904,匯僑,17.50,4.57,110,20.35,1.25,111/2
2905,三商,13.95,7.89,110,-,1.08,111/2
2906,高林,14.30,2.8,110,21.67,0.97,111/2
2908,特力,20.00,6.4,110,15.15,1.49,111/2
2910,統領,31.80,1.57,110,51.29,2.41,111/2
2911,麗嬰房,6.39,0.0,110,-,0.73,111/2
2912,統一超,266.50,3.38,110,30.77,9.04,111/2
2913,農林,20.35,0.0,110,-,1.10,111/2
2915,潤泰全,52.60,9.51,110,2.36,9.13,111/2
2923,鼎固-KY,21.10,5.69,110,39.81,0.71,111/2
2929,淘帝-KY,9.81,0.0,110,-,0.39,111/2
2939,永邑-KY,32.10,0.0,110,69.78,1.56,111/2
2945,三商家購,35.00,7.4,110,17.50,1.35,111/2
3002,歐格,11.10,0.0,110,-,0.95,111/2
3003,健和興,66.70,3.0,110,11.02,1.84,111/2
3004,豐達科,59.70,0.0,110,-,1.73,111/2
3005,神基,38.95,9.22,110,11.03,1.33,111/2
3006,晶豪科,63.90,12.52,110,3.53,1.42,111/2
3008,大立光,"1,755.00",4.0,110,11.23,1.59,111/2
3010,華立,78.40,8.67,110,6.11,1.19,111/2
3011,今皓,12.75,0.0,110,14.66,1.43,111/2
3013,晟銘電,13.80,0.0,110,-,0.95,111/2
3014,聯陽,58.20,15.46,110,5.63,1.88,111/2
3015,全漢,36.75,8.98,110,9.07,0.55,111/2
3016,嘉晶,67.40,1.75,110,30.50,3.90,111/2
3017,奇鋐,94.50,4.55,110,9.80,2.55,111/2
3018,隆銘綠能,8.66,0.0,110,-,1.87,111/2
3019,亞光,57.50,6.43,110,13.79,1.38,111/2
3021,鴻名,21.55,2.78,110,12.11,1.46,111/2
3022,威強電,51.50,5.83,110,9.47,1.11,111/2
3023,信邦,243.50,2.86,110,21.01,4.89,111/3
3024,憶聲,12.25,2.45,110,47.12,1.22,111/2
3025,星通,20.70,1.93,110,15.68,1.78,111/2
3026,禾伸堂,86.00,10.47,110,8.08,1.46,111/2
3027,盛達,22.70,0.0,110,58.21,1.44,111/2
3028,增你強,25.95,13.26,110,6.31,1.08,111/2
3029,零壹,37.50,9.6,110,9.66,1.57,111/2
3030,德律,58.40,5.65,110,8.32,2.14,111/2
3031,佰鴻,14.20,7.04,110,12.46,0.87,111/2
3032,偉訓,26.25,7.62,110,9.65,1.19,111/2
3033,威健,25.70,11.71,110,5.32,1.30,111/2
3034,聯詠,235.50,21.87,110,3.35,2.50,111/2
3035,智原,139.50,2.37,110,14.40,4.38,111/3
3036,文曄,61.70,8.12,110,7.11,1.15,111/2
3037,欣興,121.50,2.8,110,7.82,2.57,111/2
3038,全台,19.85,6.05,110,9.19,1.47,111/2
3040,遠見,29.80,6.71,110,22.24,1.25,111/2
3041,揚智,17.80,0.0,110,65.93,1.05,111/2
3042,晶技,75.10,9.99,110,7.56,2.04,111/2
3043,科風,6.35,0.0,110,22.68,5.08,111/2
3044,健鼎,87.10,8.04,110,7.59,1.18,111/2
3045,台灣大,94.60,4.55,110,24.19,4.56,111/2
3046,建��,50.20,0.0,110,17.31,4.92,111/2
3047,訊舟,15.30,0.0,110,23.18,1.32,111/2
3048,益登,27.30,12.45,110,6.07,1.43,111/2
3049,精金,9.14,3.83,110,12.87,0.75,111/2
3050,鈺德,15.55,3.86,110,27.77,0.99,111/2
3051,力特,16.15,0.0,110,6.84,1.18,111/2
3052,夆典,9.87,2.53,110,15.92,0.64,111/2
3054,立萬利,19.40,0.0,110,-,1.95,111/2
3055,蔚華科,25.65,0.78,110,-,1.13,111/2
3056,富華新,29.25,5.13,110,31.45,1.26,111/2
3057,喬鼎,9.95,0.0,110,22.61,1.05,111/2
3058,立德,9.25,0.0,110,-,1.03,111/2
3059,華晶科,31.65,2.18,110,24.92,1.02,111/2
3060,銘異,15.85,6.31,110,8.71,0.76,111/2
3062,建漢,21.45,0.23,110,-,1.35,111/2
3090,日電貿,47.80,8.37,110,9.45,1.99,111/2
3092,鴻碩,33.05,0.0,110,49.33,1.49,111/2
3094,聯傑,23.05,4.3,110,24.26,1.87,111/2
3130,一零四,191.50,5.83,110,14.63,4.35,111/2
3138,耀登,125.50,2.39,110,21.02,4.36,111/2
3149,正達,19.75,0.0,110,-,2.69,111/2
3164,景岳,21.50,5.12,110,18.07,1.39,111/2
3167,大量,39.50,10.13,110,5.79,1.37,111/2
3189,景碩,104.50,4.31,110,7.39,1.53,111/2
3209,全科,30.35,10.54,110,5.85,1.54,111/2
3229,晟鈦,19.65,0.0,110,-,1.90,111/2
3231,緯創,25.95,8.48,110,7.70,0.86,111/2
3257,虹冠電,37.00,13.51,110,8.92,2.01,111/2
3266,昇陽,10.90,0.0,110,12.11,0.71,111/2
3296,勝德,16.55,0.0,110,-,1.27,111/2
3305,昇貿,36.90,6.78,110,5.61,1.04,111/2
3308,聯德,11.30,0.0,110,-,1.23,111/2
3311,閎暉,31.60,1.49,110,25.08,0.87,111/2
3312,弘憶股,16.90,11.83,110,4.77,1.20,111/2
3321,同泰,8.40,0.0,110,-,1.64,111/3
3338,泰碩,30.60,4.9,110,9.97,1.54,111/2
3346,麗清,29.70,2.09,110,-,1.23,111/2
3356,奇偶,31.35,3.83,110,24.12,1.60,111/2
3376,新日興,78.00,6.41,110,11.68,0.98,111/2
3380,明泰,27.20,2.94,110,25.42,1.51,111/2
3406,玉晶光,292.00,2.74,110,12.66,1.91,111/2
3413,京鼎,162.50,5.35,110,8.24,1.63,111/2
3416,融程電,80.50,5.59,110,15.97,2.67,111/2
3419,譁裕,15.25,0.0,110,-,1.28,111/2
3432,台端,17.15,2.92,110,10.46,0.68,111/2
3437,榮創,16.10,2.8,110,48.79,0.86,111/2
3443,創意,399.00,1.75,110,23.89,9.47,111/2
3450,聯鈞,34.70,5.19,110,16.37,1.29,111/2
3454,晶睿,123.00,1.14,110,37.16,3.49,111/2
3481,群創,12.45,8.43,110,6.04,0.46,111/2
3494,誠研,8.10,0.0,110,-,1.62,111/2
3501,維熹,44.60,4.48,110,11.35,0.86,111/2
3504,揚明光,71.00,0.0,110,69.61,2.46,111/2
3515,華擎,99.10,13.12,110,6.25,1.55,111/2
3518,柏騰,19.30,5.18,110,41.96,1.12,111/2
3528,安馳,49.00,7.76,110,9.23,1.79,111/2
3530,晶相光,64.60,5.42,110,9.23,1.89,111/2
3532,台勝科,137.50,1.61,110,17.25,2.40,111/2
3533,嘉澤,719.00,2.21,110,15.83,4.10,111/2
3535,晶彩科,25.00,2.0,110,8.87,1.80,111/2
3536,誠創,4.58,0.0,110,-,7.76,111/2
3543,州巧,20.15,5.96,110,-,0.65,111/2
3545,敦泰,68.60,23.09,110,3.70,1.31,111/2
3550,聯穎,13.25,4.53,110,94.64,0.57,111/2
3557,嘉威,43.70,13.73,110,6.62,1.46,111/2
3563,牧德,115.00,10.43,110,6.66,1.87,111/2
3576,聯合再生,21.40,0.0,110,142.67,2.17,111/2
3583,辛耘,62.20,4.02,110,9.51,1.52,111/2
3588,通嘉,45.40,8.81,110,6.46,1.46,111/2
3591,艾笛森,14.35,1.95,110,22.08,0.67,111/2
3592,瑞鼎,224.00,20.09,110,3.16,1.42,111/2
3593,力銘,13.50,0.0,110,-,2.28,111/2
3596,智易,90.00,7.46,110,11.21,1.58,111/2
3605,宏致,28.50,5.26,110,8.31,0.67,111/2
3607,谷崧,11.90,8.4,110,-,0.69,111/2
3617,碩天,88.80,1.13,110,24.00,1.61,111/2
3622,洋華,25.35,4.73,110,10.06,0.71,111/2
3645,達邁,30.20,3.94,110,10.41,1.28,111/2
3652,精聯,21.00,1.95,110,22.34,0.89,111/2
3653,健策,323.00,2.17,110,21.52,5.35,111/2
3661,世芯-KY,580.00,1.96,110,26.07,3.64,111/2
3665,貿聯-KY,261.00,3.62,110,13.72,2.09,111/2
3669,圓展,39.05,9.73,110,7.72,1.36,111/2
3673,TPK-KY,29.80,5.03,110,17.33,0.34,111/2
3679,新至陞,79.50,11.32,110,7.76,1.16,111/2
3682,亞太電,6.29,0.0,110,-,1.03,111/2
3686,達能,10.25,0.0,110,-,1.56,111/2
3694,海華,18.30,0.0,110,10.58,1.24,111/2
3701,大眾控,32.75,0.0,110,19.04,2.35,111/2
3702,大聯大,44.25,7.91,110,6.80,1.11,111/2
3703,欣陸,26.25,6.4,110,6.75,0.84,111/2
3704,合勤控,26.35,1.94,110,11.41,1.29,111/2
3705,永信,38.50,4.42,110,11.63,1.56,111/2
3706,神達,26.55,7.53,110,3.38,0.65,111/2
3708,上緯投控,91.20,1.57,110,34.94,1.50,111/2
3711,日月光投控,77.30,9.06,110,4.48,1.26,111/2
3712,永崴投控,23.45,6.4,110,10.81,0.77,111/2
3714,富采,41.80,4.78,110,9.88,0.55,111/2
3715,定穎投控,16.40,0.0,110,-,-,110/4
4104,佳醫,60.20,6.64,110,13.12,1.09,111/2
4106,雃博,23.15,2.38,110,19.29,1.13,111/2
4108,懷特,17.35,0.0,110,-,1.81,111/2
4119,旭富,85.70,0.0,110,42.64,2.33,111/2
4133,亞諾法,32.55,1.41,110,41.20,1.63,111/2
4137,麗豐-KY,149.00,8.05,110,11.21,2.62,111/2
4142,國光生,31.75,0.0,110,50.40,2.33,111/2
4148,全宇生技-KY,52.00,2.88,110,11.43,1.59,111/2
4155,訊映,22.50,4.44,110,18.29,1.25,111/2
4164,承業醫,38.35,5.24,110,16.53,1.04,111/2
4190,佐登-KY,72.00,4.86,110,25.26,2.01,111/2
4306,炎洲,13.10,7.63,110,-,0.77,111/2
4426,利勤,22.75,0.0,110,-,1.49,111/2
4438,廣越,120.50,3.49,110,16.31,1.79,111/2
4439,冠星-KY,102.00,6.37,110,8.12,1.16,111/2
4440,宜新實業,33.50,11.94,110,8.42,1.65,111/2
4526,東台,13.55,1.48,110,22.58,0.69,111/2
4532,瑞智,15.85,4.42,110,12.89,0.86,111/2
4536,拓凱,158.00,3.8,110,10.08,2.26,111/2
4540,全球傳動,31.70,4.1,110,9.66,0.91,111/2
4545,銘鈺,27.30,2.56,110,12.94,1.18,111/2
4551,智伸科,147.00,3.4,110,13.50,2.26,111/2
4552,力達-KY,28.70,3.48,110,8.25,0.60,111/2
4555,氣立,49.60,3.59,110,15.70,1.21,111/2
4557,永新-KY,98.90,4.55,110,12.32,2.38,111/2
4560,強信-KY,38.40,4.69,110,10.21,1.51,111/2
4562,穎漢,15.00,0.0,110,-,1.20,111/2
4564,元翎,23.40,5.56,110,18.28,0.99,111/2
4566,時碩工業,47.75,2.47,110,10.75,1.25,111/2
4571,鈞興-KY,67.10,6.71,110,9.02,1.45,111/2
4572,駐龍,115.00,4.35,110,32.67,2.52,111/2
4576,大銀微系統,63.20,1.58,110,19.69,2.00,111/2
4581,光隆精密-KY,31.00,4.84,110,12.60,1.18,111/2
4583,台灣精銳,167.00,4.79,110,12.80,1.45,111/2
4720,德淵,13.50,1.48,110,50.00,1.09,111/2
4722,國精化,32.50,6.77,110,8.31,1.15,111/2
4737,華廣,73.30,2.73,110,38.58,2.20,111/2
4739,康普,86.90,3.45,110,14.46,1.86,111/2
4746,台耀,46.00,4.35,110,-,0.82,111/2
4755,三福化,104.00,4.81,110,9.86,2.44,111/2
4763,材料*-KY,108.00,4.51,110,8.21,3.30,111/2
4764,雙鍵,48.50,2.06,110,43.69,1.66,111/2
4766,南寶,129.00,4.65,110,11.83,1.04,111/2
4770,上品,259.00,3.09,110,14.95,3.55,111/2
4807,日成-KY,18.60,8.92,110,9.59,0.85,111/2
4904,遠傳,70.10,4.64,110,22.91,3.89,111/2
4906,正文,26.05,5.91,110,21.01,0.76,111/2
4912,聯德控股-KY,67.90,5.7,110,9.80,1.32,111/2
4915,致伸,54.70,5.67,110,10.19,1.70,111/2
4916,事欣科,21.25,2.35,110,24.71,1.29,111/2
4919,新唐,97.30,5.14,110,9.51,2.67,111/2
4927,泰鼎-KY,50.00,8.0,110,5.56,1.26,111/2
4930,燦星網,23.00,20.87,110,4.32,0.62,111/2
4934,太極,23.20,0.0,110,-,3.21,111/2
4935,茂林-KY,48.95,10.21,110,6.41,0.85,111/2
4938,和碩,56.20,8.9,110,9.79,0.90,111/2
4942,嘉彰,33.85,8.86,110,6.09,0.59,111/2
4943,康控-KY,9.99,0.0,110,-,1.98,111/2
4952,凌通,43.50,12.41,110,5.74,2.00,111/2
4956,光鋐,13.55,2.95,110,17.37,0.70,111/2
4958,臻鼎-KY,106.50,4.69,110,8.08,1.16,111/2
4960,誠美材,9.20,5.43,110,10.00,0.59,111/2
4961,天鈺,103.50,16.43,110,3.46,1.28,111/2
4967,十銓,29.00,0.0,110,-,1.23,111/2
4968,立積,89.10,3.93,110,-,3.69,111/2
4976,佳凌,33.25,0.0,110,-,1.61,111/2
4977,眾達-KY,93.30,3.45,110,32.17,2.73,111/2
4989,榮科,23.00,6.52,110,6.05,1.32,111/2
4994,傳奇,39.35,3.81,110,27.71,2.87,111/2
4999,鑫禾,35.35,5.66,110,10.55,0.75,111/2
5007,三星,53.00,5.66,110,14.97,2.47,111/2
5203,訊連,89.90,1.9,110,-,2.52,111/2
5215,科嘉-KY,51.20,9.77,110,9.45,1.02,111/2
5222,全訊,124.00,2.82,110,44.44,4.62,111/2
5225,東科-KY,31.30,1.92,110,3.54,1.06,111/2
5234,達興材料,56.70,9.35,110,8.82,2.06,111/2
5243,乙盛-KY,59.50,2.35,110,19.13,1.60,111/2
5244,弘凱,22.05,13.61,110,6.32,0.97,111/2
5258,虹堡,51.90,1.04,110,10.18,2.47,111/2
5269,祥碩,555.00,4.68,110,11.73,2.54,111/2
5283,禾聯碩,102.00,7.84,110,9.72,1.78,111/2
5284,jpp-KY,47.05,4.89,110,14.30,1.25,111/2
5285,界霖,59.80,6.69,110,12.28,2.05,111/2
5288,豐祥-KY,161.00,2.8,110,16.81,2.81,111/2
5306,桂盟,139.00,6.47,110,8.56,2.44,111/2
5388,中磊,75.20,3.19,110,14.22,2.14,111/2
5434,崇越,145.00,6.07,110,9.45,2.35,111/2
5469,瀚宇博,28.10,7.83,110,4.12,0.57,111/2
5471,松翰,44.85,15.61,110,5.98,2.12,111/2
5484,慧友,12.40,0.0,110,-,1.29,111/2
5515,建國,10.90,9.36,110,11.85,0.60,111/2
5519,隆大,20.50,9.76,110,7.48,1.02,111/2
5521,工信,6.43,0.0,110,-,0.60,111/2
5522,遠雄,53.00,10.38,110,6.02,0.96,111/2
5525,順天,24.00,1.25,110,11.94,1.30,111/2
5531,鄉林,9.10,0.0,110,-,0.85,111/2
5533,皇鼎,16.90,5.92,110,3.08,0.54,111/2
5534,長虹,71.00,6.21,110,7.55,1.11,111/2
5538,東明-KY,44.60,7.17,110,5.30,1.33,111/2
5546,永固-KY,48.00,10.42,110,17.33,1.37,111/2
5607,遠雄港,53.80,2.97,110,15.73,2.00,111/2
5608,四維航,24.35,8.21,110,3.00,0.98,111/2
5706,鳳凰,45.50,4.4,110,-,2.42,111/2
5871,中租-KY,141.50,4.59,110,9.38,2.04,111/2
5876,上海商銀,45.20,3.98,110,14.21,1.36,111/2
5880,合庫金,25.15,5.17,110,17.23,1.66,111/2
5906,台南-KY,30.10,5.65,110,9.71,2.16,111/2
5907,大洋-KY,13.55,0.0,110,-,0.33,111/2
6005,群益證,9.85,16.75,110,7.88,0.62,111/2
6024,群益期,34.45,4.64,110,14.00,1.15,111/2
6108,競國,16.15,6.5,110,24.10,0.73,111/2
6112,邁達特,31.25,8.0,110,13.13,1.47,111/2
6115,鎰勝,40.55,6.91,110,12.10,1.64,111/2
6116,彩晶,11.60,8.62,110,16.34,0.70,111/2
6117,迎廣,12.40,0.0,110,-,1.03,111/2
6120,達運,8.94,0.0,110,-,0.65,111/2
6128,上福,27.70,7.22,110,8.34,1.03,111/2
6133,金橋,19.20,0.0,110,-,1.90,111/2
6136,富爾特,17.70,7.06,110,13.83,0.69,111/2
6139,亞翔,28.65,5.24,110,10.23,0.80,111/2
6141,柏承,19.00,5.32,110,10.27,0.86,111/2
6142,友勁,8.94,0.0,110,4.56,0.95,111/2
6152,百一,9.63,0.0,110,20.49,1.13,111/2
6153,嘉聯益,23.10,0.0,110,-,0.89,111/2
6155,鈞寶,20.65,4.12,110,11.54,1.25,111/2
6164,華興,9.13,0.0,110,33.81,0.79,111/2
6165,浪凡,25.00,0.0,110,75.76,1.90,111/2
6166,凌華,50.50,0.59,110,20.36,2.23,111/2
6168,宏齊,15.55,9.65,110,8.14,1.04,111/2
6176,瑞儀,93.20,8.58,110,6.97,1.39,111/2
6177,達麗,26.50,11.32,110,4.82,1.48,111/2
6183,關貿,54.00,3.8,110,16.46,3.51,111/2
6184,大豐電,48.00,6.25,110,11.48,1.70,111/2
6189,豐藝,34.70,10.61,110,7.37,1.49,111/2
6191,精成科,25.00,7.0,110,4.20,0.73,111/2
6192,巨路,65.40,6.12,110,8.27,1.22,111/2
6196,帆宣,97.50,4.56,110,10.59,2.38,111/2
6197,佳必琪,34.80,8.62,110,10.94,1.52,111/2
6201,亞弘電,37.25,8.05,110,10.43,1.37,111/2
6202,盛群,64.40,12.61,110,7.10,3.28,111/2
6205,詮欣,79.60,2.51,110,25.84,2.81,111/2
6206,飛捷,61.90,6.46,110,8.22,1.97,111/2
6209,今國光,22.85,2.19,110,-,1.26,111/2
6213,聯茂,54.00,9.26,110,7.16,0.99,111/2
6214,精誠,66.20,7.55,110,19.41,1.25,111/2
6215,和椿,19.40,9.28,110,7.05,1.12,111/2
6216,居易,24.75,6.75,110,9.59,1.37,111/2
6224,聚鼎,50.20,8.47,110,16.41,1.67,111/2
6225,天瀚,6.45,0.0,110,-,28.04,111/2
6226,光鼎,9.62,1.25,110,481.00,0.92,111/2
6230,尼得科超眾,103.50,0.59,110,34.62,1.84,111/2
6235,華孚,30.05,1.0,110,24.43,2.02,111/2
6239,力成,71.90,9.46,110,5.43,1.11,111/2
6243,迅杰,23.90,4.9,110,11.83,1.43,111/2
6257,矽格,45.95,8.99,110,6.21,1.33,111/2
6269,台郡,88.30,5.66,110,8.53,1.26,111/2
6271,同欣電,158.00,5.7,110,7.92,1.21,111/2
6277,宏正,75.60,6.88,110,14.26,1.95,111/2
6278,台表科,78.80,7.61,110,5.12,1.34,111/2
6281,全國電,80.70,6.2,110,12.97,3.13,111/2
6282,康舒,27.65,3.62,110,20.33,1.42,111/2
6283,淳安,29.65,0.0,110,174.41,2.40,111/2
6285,啟��,81.40,2.58,110,21.14,1.86,111/2
6288,聯嘉,20.25,1.98,110,"1,012.50",1.50,111/2
6405,悅城,20.35,9.83,110,27.50,0.52,111/2
6409,旭隼,"1,230.00",1.91,110,34.61,19.28,111/2
6412,群電,69.90,7.44,110,8.87,2.51,111/2
6414,樺漢,183.00,3.83,110,12.19,1.56,111/2
6415,矽力*-KY,374.00,1.2,110,20.64,5.18,111/2
6416,瑞祺電通,78.00,2.56,110,18.93,1.84,111/2
6426,統新,56.30,3.55,110,42.98,1.72,111/2
6431,光麗-KY,20.25,0.0,110,-,2.00,111/2
6438,迅得,74.80,8.42,110,7.70,1.61,111/2
6442,光聖,38.10,3.15,110,11.91,1.38,111/2
6443,元晶,33.75,0.0,110,82.32,2.88,111/2
6449,鈺邦,40.20,4.98,110,9.93,1.37,111/2
6451,訊芯-KY,84.20,3.04,110,83.37,1.43,111/2
6456,GIS-KY,80.50,6.21,110,6.85,0.86,111/2
6464,台數科,93.00,4.95,110,11.61,1.53,111/2
6477,安集,40.95,1.25,110,37.23,1.67,111/2
6491,晶碩,275.00,3.09,110,13.45,3.44,111/2
6504,南六,71.10,1.69,110,197.50,1.47,111/2
6505,台塑化,81.70,4.65,110,16.05,2.29,111/2
6515,穎崴,310.50,3.54,110,15.55,3.67,111/2
6525,捷敏-KY,60.20,9.14,110,7.88,1.97,111/2
6531,愛普*,140.00,4.29,110,9.43,2.22,111/2
6533,晶心科,335.00,0.85,110,62.85,3.51,111/2
6541,泰福-KY,40.30,0.0,110,-,6.56,111/2
6550,北極星藥業-KY,81.40,0.0,110,-,6.74,111/2
6552,易華電,28.80,6.94,110,8.02,0.94,111/2
6558,興能高,16.65,0.0,110,-,1.01,111/2
6573,虹揚-KY,12.90,0.0,110,-,0.97,111/2
6579,研揚,73.40,4.22,110,13.37,1.39,111/2
6581,鋼聯,87.00,4.6,110,10.94,2.49,111/2
6582,申豐,50.10,29.94,110,4.07,0.90,111/2
6585,鼎基,46.70,6.42,110,12.39,1.14,111/2
6591,動力-KY,37.80,10.58,110,4.36,0.76,111/2
6592,和潤企業,90.40,4.65,110,13.49,2.06,111/2
6598,ABC-KY,23.70,0.0,110,-,2.25,111/2
6605,帝寶,65.80,4.56,110,7.07,0.75,111/2
6625,必應,30.55,0.0,110,-,2.73,111/2
6641,基士德-KY,51.00,8.82,110,8.35,1.30,111/2
6655,科定,130.00,9.23,110,15.57,5.28,111/2
6666,羅麗芬-KY,79.00,1.9,110,40.51,2.30,111/2
6668,中揚光,34.60,0.0,110,-,1.37,111/2
6669,緯穎,638.00,3.92,110,10.58,3.74,111/2
6670,復盛應用,180.50,6.65,110,7.02,2.64,111/2
6671,三能-KY,37.85,7.93,110,13.62,1.44,111/2
6672,騰輝電子-KY,58.50,11.28,110,6.91,1.45,111/2
6674,鋐寶科技,21.95,4.56,110,137.19,0.96,111/2
6689,伊雲谷,80.80,3.09,110,33.53,2.81,111/2
6691,洋基工程,153.50,9.12,110,8.31,2.41,111/2
6698,旭暉應材,26.50,0.0,110,66.25,1.34,111/2
6706,惠特,78.60,12.72,110,4.33,1.43,111/2
6715,嘉基,110.00,1.64,110,18.74,2.98,111/2
6719,力智,236.00,3.17,110,12.13,2.18,111/2
6743,安普新,29.30,1.71,110,-,1.56,111/2
6754,匯僑設計,44.75,7.82,110,12.57,1.56,111/2
6756,威鋒電子,163.00,6.74,110,10.82,3.73,111/2
6768,志強-KY,71.50,4.9,110,17.61,1.09,111/2
6770,力積電,30.45,6.01,110,4.51,1.42,111/2
6776,展�眥篕�,35.50,9.01,110,7.46,1.60,111/2
6781,AES-KY,542.00,2.77,110,16.49,4.20,111/2
6789,采鈺,166.50,1.12,110,21.13,3.22,111/2
6790,永豐實,34.85,8.61,110,11.81,1.86,111/2
6792,詠業,65.90,8.35,110,10.28,1.90,111/2
6796,晉弘,67.70,2.36,110,31.20,3.70,111/2
6799,來頡,95.20,2.87,110,11.54,3.03,111/2
6806,森崴能源,62.70,3.19,110,45.11,1.21,111/2
6807,峰源-KY,24.85,9.54,110,6.32,0.74,111/2
6830,汎銓,77.80,5.78,110,11.88,1.78,111/2
6834,天二科技,22.70,7.05,110,8.94,1.32,111/2
6854,錼創科技-KY創,79.40,0.0,110,-,3.81,111/2
8011,台通,13.85,0.0,110,-,0.76,111/2
8016,矽創,168.00,19.05,110,3.26,1.95,111/2
8021,尖點,25.65,8.97,110,7.92,0.79,111/2
8028,昇陽半導體,51.10,1.57,110,21.65,2.80,111/2
8033,雷虎,20.30,0.0,110,203.00,3.20,111/2
8039,台虹,39.00,6.41,110,10.08,1.04,111/3
8046,南電,207.00,4.83,110,8.68,3.11,111/2
8070,長華*,30.20,6.62,110,9.04,1.86,111/2
8072,陞泰,22.50,1.56,110,24.73,0.81,111/2
8081,致新,124.50,12.85,110,4.13,1.80,111/2
8101,華冠,5.89,0.0,110,3.88,2.70,111/2
8103,瀚荃,29.55,6.77,110,6.02,0.79,111/2
8104,錸寶,31.30,6.42,110,32.95,1.06,111/2
8105,凌巨,11.00,0.0,110,8.33,0.65,111/2
8110,華東,10.80,1.2,110,22.04,0.56,111/2
8112,至上,32.75,12.21,110,4.91,1.15,111/2
8114,振樺電,113.00,3.98,110,10.61,2.57,111/2
8131,福懋科,36.90,6.78,110,8.22,1.36,111/2
8150,南茂,30.70,14.01,110,4.17,0.94,111/2
8163,達方,37.55,7.99,110,8.98,1.08,111/2
8201,無敵,10.55,0.0,110,-,1.04,111/2
8210,勤誠,63.80,4.7,110,9.98,1.80,111/2
8213,志超,32.50,15.38,110,3.96,0.63,111/2
8215,明基材,28.80,5.21,110,8.52,1.79,111/2
8222,寶一,18.30,0.0,110,-,1.68,111/2
8249,菱光,21.30,6.06,110,12.53,0.80,111/2
8261,富鼎,96.10,6.24,110,11.47,2.16,111/2
8271,宇瞻,39.80,7.26,110,8.14,1.29,111/2
8341,日友,138.00,5.8,110,15.51,5.39,111/2
8367,建新國際,31.20,8.97,110,12.79,0.98,111/2
8374,羅昇,26.70,3.37,110,21.19,1.46,111/2
8404,百和興業-KY,25.25,9.9,110,9.28,1.38,111/2
8411,福貞-KY,12.85,3.11,110,12.48,0.41,111/2
8422,可寧衛*,165.00,6.06,110,15.79,3.38,111/2
8429,金麗-KY,9.56,0.0,110,-,0.28,111/2
8438,昶昕,23.75,8.42,110,8.54,0.99,111/2
8442,威宏-KY,72.50,1.38,110,12.79,2.22,111/2
8443,阿瘦,10.80,0.0,110,-,0.77,111/2
8454,富邦媒,459.00,3.05,110,25.54,10.37,111/2
8462,柏文,108.50,1.19,110,-,5.16,111/2
8463,潤泰材,18.40,0.0,110,-,1.31,111/2
8464,億豐,246.00,4.47,110,12.06,3.97,111/2
8466,美吉吉-KY,41.30,1.69,110,19.30,1.06,111/2
8467,波力-KY,48.25,1.04,110,7.79,1.51,111/2
8473,山林水,28.20,3.01,110,22.38,0.71,111/2
8478,東哥遊艇,219.50,2.28,110,14.09,5.16,111/2
8480,泰昇-KY,84.50,3.79,110,17.21,1.81,111/2
8481,政伸,54.70,11.88,110,10.77,2.27,111/2
8482,商億-KY,69.00,8.51,110,7.77,2.30,111/2
8488,吉源-KY,15.80,1.9,110,26.78,0.42,111/2
8499,鼎炫-KY,102.50,7.8,110,6.72,1.58,111/2
8926,台汽電,28.75,6.09,110,35.94,1.56,111/2
8940,新天地,14.90,0.0,110,-,1.78,111/2
8996,高力,105.00,1.43,110,50.48,5.07,111/2
9802,鈺齊-KY,130.50,3.2,110,11.05,2.31,111/2
9902,台火,10.15,4.93,110,-,0.81,111/2
9904,寶成,27.50,5.45,110,5.72,1.21,111/2
9905,大華,24.35,6.16,110,13.76,1.02,111/2
9906,欣巴巴,44.50,1.48,110,5.37,2.87,111/2
9907,統一實,16.80,5.95,110,9.82,1.32,111/2
9908,大台北,30.90,3.56,110,19.68,1.30,111/2
9910,豐泰,156.00,2.63,110,23.49,6.79,111/2
9911,櫻花,58.90,6.11,110,12.64,2.50,111/2
9912,偉聯,9.02,0.0,110,75.17,1.12,111/2
9914,美利達,168.00,4.76,110,10.53,2.68,111/2
9917,中保科,90.40,5.53,110,15.40,3.75,111/2
9918,欣天然,42.70,3.98,110,35.88,2.61,111/2
9919,康那香,15.25,1.97,110,-,1.18,111/2
9921,巨大,203.00,4.93,110,12.68,2.73,111/2
9924,福興,39.80,6.03,110,9.78,1.24,111/2
9925,新保,38.60,5.18,110,12.82,1.44,111/2
9926,新海,51.80,3.86,110,20.80,2.74,111/2
9927,泰銘,33.95,13.25,110,7.07,1.00,111/2
9928,中視,14.85,0.0,110,135.00,2.09,111/2
9929,秋雨,8.41,0.0,110,-,0.98,111/2
