證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.00,0.0,111,17.14,0.91,112/2
2884,玉山金,24.50,2.33,111,19.29,1.66,112/2
2885,元大金,24.20,3.93,111,12.16,1.13,112/2
2886,兆豐金,36.00,3.67,111,17.22,1.61,112/2
2887,台新新光金,17.95,5.18,111,12.21,1.12,112/2
2888,新光金,9.60,0.0,111,-,0.64,112/2
2889,國票金,11.80,0.0,111,25.11,1.05,112/2
2890,永豐金,17.35,4.61,111,11.80,1.22,112/2
2891,中信金,24.00,4.17,111,13.48,1.2,112/2
2892,第一金,26.60,4.14,111,14.94,1.49,112/2
2897,王道銀行,9.93,3.83,111,5.46,0.78,112/2
2901,欣欣,25.55,0.82,111,91.25,2.16,112/2
2903,遠百,23.70,4.64,111,11.39,1.05,112/2
2904,匯僑,19.15,3.39,111,14.19,1.25,112/2
2905,三商,13.35,0.0,111,-,0.87,112/2
2906,高林,19.30,3.11,111,42.89,1.29,112/2
2908,特力,20.20,6.34,111,33.11,1.54,112/2
2910,統領,28.50,0.0,111,30.00,2.01,112/2
2911,麗嬰房,6.88,0.0,111,-,1.2,112/2
2912,統一超,269.00,3.35,111,27.88,8.51,112/2
2913,農林,22.60,0.0,111,-,1.39,112/2
2915,潤泰全,61.90,3.23,111,10.00,0.73,112/2
2923,鼎固-KY,22.55,2.66,111,-,0.83,112/2
2929,淘帝-KY,11.50,0.0,111,8.91,0.45,112/2
2939,永邑-KY,27.95,0.0,111,-,1.42,112/2
2945,三商家購,40.00,1.83,111,37.04,1.52,112/2
3002,歐格,13.00,1.15,111,92.86,1.07,112/2
3003,健和興,73.30,2.73,111,16.97,1.9,112/2
3004,豐達科,105.00,0.97,111,22.53,2.69,112/2
3005,神基,71.00,5.32,111,12.10,2.23,112/2
3006,晶豪科,78.00,2.31,111,-,2.02,112/2
3008,大立光,"2,165.00",3.95,111,15.09,1.85,112/2
3010,華立,91.40,6.67,111,10.58,1.28,112/2
3011,今皓,38.45,0.0,111,-,4.4,112/2
3013,晟銘電,42.60,0.7,111,30.21,2.76,112/2
3014,聯陽,151.00,3.97,111,18.73,4.43,112/2
3015,全漢,50.30,7.55,111,14.25,0.65,112/2
3016,嘉晶,61.70,3.24,111,48.97,3.71,112/2
3017,奇鋐,330.50,1.51,111,27.98,6.8,112/2
3018,隆銘綠能,10.05,0.0,111,-,10.05,112/2
3019,亞光,65.10,2.92,111,20.60,1.49,112/2
3021,鴻名,23.95,2.92,111,13.31,1.55,112/2
3022,威強電,81.80,4.28,111,8.81,1.53,112/2
3023,信邦,319.50,2.65,111,23.51,6.28,112/2
3024,憶聲,16.95,1.3,111,51.36,1.69,112/2
3025,星通,40.05,2.5,111,29.23,3.32,112/2
3026,禾伸堂,100.50,5.47,111,16.34,1.66,112/2
3027,盛達,42.20,0.62,111,175.83,2.3,112/2
3028,增你強,31.10,9.36,111,13.82,1.25,112/2
3029,零壹,61.30,5.87,111,14.36,2.49,112/2
3030,德律,61.10,7.36,111,11.25,2.17,112/2
3031,佰鴻,17.80,4.78,111,20.46,1.08,112/2
3032,偉訓,60.00,3.37,111,14.05,2.53,112/2
3033,威健,29.40,10.44,111,13.13,1.51,112/2
3034,聯詠,422.00,8.77,111,12.86,4.65,112/2
3035,智原,357.00,1.4,111,43.54,10.3,112/2
3036,文曄,72.70,5.91,111,15.18,1.31,112/2
3037,欣興,186.50,4.28,111,12.69,3.34,112/2
3038,全台,33.70,4.75,111,11.35,2.17,112/2
3040,遠見,30.00,6.67,111,23.08,1.34,112/2
3041,揚智,18.60,0.0,111,-,1.26,112/2
3042,晶技,97.90,7.15,111,15.15,2.79,112/2
3043,科風,64.50,0.0,111,22.63,5.15,112/2
3044,健鼎,195.00,3.82,111,18.97,2.58,112/2
3045,台灣大,93.60,4.59,111,23.88,4.52,112/2
3046,建��,73.20,2.05,111,24.40,6.4,112/2
3047,訊舟,15.80,6.2,111,20.79,1.34,112/2
3048,益登,23.40,8.55,111,32.50,1.27,112/2
3049,精金,10.05,0.0,111,-,0.84,112/2
3050,鈺德,15.15,3.3,111,15.46,0.93,112/2
3051,力特,32.10,3.74,111,31.47,2.35,112/2
3052,夆典,11.65,5.15,111,10.22,0.72,112/2
3054,立萬利,19.85,0.0,111,-,2.03,112/2
3055,蔚華科,35.55,2.81,111,8.78,1.56,112/2
3056,富華新,31.40,26.11,111,3.58,1.12,112/2
3057,喬鼎,12.55,0.0,111,-,1.42,112/2
3058,立德,20.00,0.0,111,133.33,2.21,112/2
3059,華晶科,36.30,2.75,111,25.21,1.17,112/2
3060,銘異,20.70,1.45,111,-,1.11,112/2
3062,建漢,22.10,0.0,111,-,1.5,112/2
3090,日電貿,55.00,10.0,111,9.09,2.02,112/2
3092,鴻碩,36.60,2.19,111,-,1.74,112/2
3094,聯傑,35.50,2.82,111,44.94,2.88,112/2
3130,一零四,203.00,6.61,111,16.37,4.71,112/2
3138,耀登,151.50,2.31,111,20.34,4.58,112/2
3149,正達,15.35,0.0,111,-,2.39,112/2
3164,景岳,23.30,3.0,111,61.32,1.57,112/2
3167,大量,47.95,4.8,111,-,1.86,112/2
3189,景碩,109.00,5.94,111,14.67,1.57,112/2
3209,全科,34.85,10.27,111,11.39,1.82,112/2
3229,晟鈦,14.55,0.0,111,-,1.49,112/2
3231,緯創,112.50,2.31,111,28.63,3.36,112/2
3257,虹冠電,90.70,1.1,111,64.79,4.8,112/2
3266,昇陽,13.50,3.7,111,337.50,0.9,112/2
3296,勝德,16.20,0.0,111,-,1.37,112/2
3305,昇貿,66.70,2.98,111,61.19,1.9,112/2
3308,聯德,62.40,0.0,111,9.26,3.94,112/2
3311,閎暉,41.55,1.44,111,26.81,1.1,112/2
3312,弘憶股,18.40,10.87,111,9.34,1.23,112/2
3321,同泰,14.70,0.0,111,-,2.15,112/2
3338,泰碩,61.20,3.27,111,24.58,3.09,112/2
3346,麗清,47.20,0.59,111,19.67,1.81,112/2
3356,奇偶,46.95,2.98,111,16.19,2.19,112/2
3376,新日興,85.30,7.03,111,13.00,1.07,112/2
3380,明泰,38.45,4.4,111,21.85,2.12,112/2
3406,玉晶光,397.00,3.02,111,15.32,2.44,112/2
3413,京鼎,185.00,7.45,111,8.11,1.72,112/2
3416,融程電,129.00,3.69,111,18.48,3.6,112/2
3419,譁裕,19.30,1.04,111,64.33,1.62,112/2
3432,台端,12.20,0.0,111,-,1.85,112/2
3437,榮創,17.55,0.0,111,-,1.02,112/2
3443,創意,"1,440.00",0.97,111,46.20,24.31,112/2
3447,展達,42.10,5.46,111,12.24,2.7,112/2
3450,聯鈞,43.55,1.15,111,"4,355.00",1.66,112/2
3454,晶睿,173.50,3.17,111,20.73,4.53,112/2
3481,群創,14.30,0.0,111,-,0.57,112/2
3494,誠研,6.71,0.0,111,-,1.88,112/2
3501,維熹,50.70,7.89,111,8.56,0.96,112/2
3504,揚明光,66.70,0.0,111,-,2.43,112/2
3515,華擎,224.50,3.56,111,56.41,3.61,112/2
3518,柏騰,33.80,1.48,111,86.67,2.02,112/2
3528,安馳,53.80,7.62,111,14.39,1.98,112/2
3530,晶相光,75.10,0.0,111,-,2.38,112/2
3532,台勝科,146.50,4.98,111,12.86,2.38,112/2
3533,嘉澤,877.00,2.87,111,16.76,3.97,112/2
3535,晶彩科,19.15,5.22,111,18.96,1.38,112/2
3543,州巧,20.50,4.88,111,70.69,0.68,112/2
3545,敦泰,75.00,0.67,111,-,1.78,112/2
3550,聯穎,15.60,3.21,111,-,0.78,112/2
3557,嘉威,54.90,14.57,111,9.80,2.02,112/2
3563,牧德,205.00,4.88,111,20.83,2.36,112/2
3576,聯合再生,16.15,0.62,111,-,1.62,112/2
3583,辛耘,219.00,1.64,111,29.55,4.8,112/2
3588,通嘉,73.00,1.66,111,-,2.64,112/2
3591,艾笛森,24.70,1.17,111,176.43,1.25,112/2
3592,瑞鼎,360.00,11.39,111,17.81,2.61,112/2
3593,力銘,12.00,0.0,111,-,2.33,112/2
3596,智易,151.00,4.3,111,14.67,2.46,112/2
3605,宏致,28.10,1.96,111,-,0.72,112/2
3607,谷崧,15.25,6.56,111,-,1.04,112/2
3617,碩天,253.50,2.17,111,15.52,3.58,112/2
3622,洋華,44.90,3.34,111,16.63,1.14,112/2
3645,達邁,44.60,1.35,111,-,2.09,112/2
3652,精聯,29.55,2.27,111,38.38,1.24,112/2
3653,健策,639.00,1.82,111,35.03,8.84,112/2
3661,世芯-KY,"2,475.00",0.53,111,78.87,12.9,112/2
3665,貿聯-KY,256.00,3.9,111,13.03,1.79,112/2
3669,圓展,39.85,3.59,111,13.98,1.31,112/2
3673,TPK-KY,35.55,1.41,111,38.23,0.39,112/2
3679,新至陞,93.30,10.72,111,8.76,1.39,112/2
3682,亞太電,6.00,0.0,111,-,1.21,112/2
3686,達能,13.60,0.0,111,-,1.45,112/2
3694,海華,33.70,0.0,111,12.25,1.84,112/2
3701,大眾控,58.50,0.84,111,30.31,3.85,112/2
3702,大聯大,55.20,6.97,111,14.45,1.31,112/2
3703,欣陸,26.65,9.38,111,14.64,0.86,112/2
3704,合勤控,48.15,2.58,111,9.61,1.88,112/2
3705,永信,43.70,5.26,111,16.25,1.69,112/2
3706,神達,40.35,3.22,111,5.35,0.89,112/2
3708,上緯投控,92.30,5.42,111,6.18,1.32,112/2
3711,日月光投控,118.50,7.42,111,10.91,1.83,112/2
3712,永崴投控,33.15,6.03,111,26.10,1.09,112/2
3714,富采,46.40,0.0,111,-,0.67,112/2
3715,定穎投控,57.80,1.38,111,29.34,2.66,112/2
4104,佳醫,89.00,4.66,111,17.98,1.59,112/2
4106,雃博,28.50,2.98,111,15.92,1.26,112/2
4108,懷特,20.25,0.0,111,-,2.06,112/2
4119,旭富,100.00,1.5,111,24.45,2.32,112/2
4133,亞諾法,32.40,2.47,111,32.08,1.55,112/2
4137,麗豐-KY,187.00,3.74,111,16.42,3.19,112/2
4142,國光生,32.65,0.0,111,-,2.43,112/2
4148,全宇生技-KY,52.00,4.81,111,11.71,1.52,112/2
4155,訊映,33.05,6.81,111,52.46,1.8,112/2
4164,承業醫,56.20,3.51,111,25.78,1.51,112/2
4190,佐登-KY,69.30,1.43,111,192.50,1.98,112/2
4306,炎洲,15.40,6.36,111,11.24,0.85,112/2
4414,如興,4.00,0.0,111,-,0.97,112/2
4426,利勤,20.70,0.0,111,90.00,1.32,112/2
4438,廣越,114.00,5.96,111,11.32,1.58,112/2
4439,冠星-KY,135.50,5.17,111,9.96,1.66,112/2
4440,宜新實業,28.25,10.62,111,18.34,1.5,112/2
4526,東台,17.60,1.14,111,76.52,0.9,112/2
4532,瑞智,20.60,4.37,111,15.97,1.12,112/2
4536,拓凱,170.00,6.47,111,7.50,2.09,112/2
4540,全球傳動,33.20,4.46,111,22.28,0.94,112/2
4545,銘鈺,30.35,4.94,111,20.65,1.29,112/2
4551,智伸科,143.00,4.2,111,16.27,2.14,112/2
4552,力達-KY,34.95,3.72,111,8.76,0.71,112/2
4555,氣立,52.90,2.87,111,46.00,1.3,112/2
4557,永新-KY,103.50,6.76,111,9.06,2.34,112/2
4560,強信-KY,35.55,6.19,111,14.94,1.44,112/2
4562,穎漢,15.95,0.0,111,-,1.29,112/2
4564,元翎,25.95,0.77,111,-,1.18,112/2
4566,時碩工業,53.10,3.95,111,12.83,1.31,112/2
4569,六方科-KY,93.30,5.89,111,8.76,1.15,112/2
4571,鈞興-KY,71.00,5.07,111,13.03,1.51,112/2
4572,駐龍,185.00,1.14,111,31.04,3.74,112/2
4576,大銀微系統,68.00,1.47,111,80.95,2.16,112/2
4581,光隆精密-KY,71.60,3.49,111,13.51,2.52,112/2
4583,台灣精銳,221.00,4.52,111,17.79,1.88,112/2
4720,德淵,14.75,1.36,111,59.00,1.18,112/2
4722,國精化,34.70,5.48,111,27.11,1.26,112/2
4737,華廣,75.00,2.8,111,107.14,2.33,112/2
4739,康普,76.00,3.95,111,108.57,1.71,112/2
4746,台耀,86.30,1.16,111,11.84,1.38,112/2
4755,三福化,138.00,4.28,111,30.94,3.31,112/2
4763,材料*-KY,"1,090.00",0.96,111,34.18,16.11,112/2
4764,雙鍵,44.45,1.12,111,-,1.74,112/2
4766,南寶,216.00,4.63,111,14.05,2.1,112/2
4770,上品,288.00,4.17,111,12.15,3.45,112/2
4807,日成-KY,17.70,2.54,111,-,0.88,112/2
4904,遠傳,70.90,4.58,111,22.02,3.97,112/2
4906,正文,36.50,4.11,111,15.73,1.14,112/2
4912,聯德控股-KY,89.80,2.8,111,33.63,1.74,112/2
4915,致伸,67.80,5.75,111,11.39,1.99,112/2
4916,事欣科,40.65,0.93,111,31.03,2.04,112/2
4919,新唐,128.50,5.45,111,19.44,3.52,112/2
4927,泰鼎-KY,60.10,3.33,111,-,1.58,112/2
4930,燦星網,25.85,7.74,111,11.39,0.69,112/2
4934,太極,37.40,0.0,111,27.10,3.7,112/2
4935,茂林-KY,53.00,7.55,111,7.88,0.87,112/2
4938,和碩,77.70,5.15,111,12.59,1.15,112/2
4942,嘉彰,42.70,5.85,111,10.49,0.74,112/2
4943,康控-KY,15.50,0.0,111,-,77.5,112/2
4952,凌通,52.40,9.54,111,23.82,2.8,112/2
4956,光鋐,15.05,0.0,111,-,0.83,112/2
4958,臻鼎-KY,97.30,6.17,111,9.10,1.03,112/2
4960,誠美材,12.05,2.49,111,-,0.74,112/2
4961,天鈺,157.50,5.4,111,16.17,1.75,112/2
4967,十銓,67.80,1.47,111,-,2.41,112/2
4968,立積,161.50,0.0,111,-,6.48,112/2
4976,佳凌,41.80,0.0,111,-,2.17,112/2
4977,眾達-KY,73.50,3.4,111,8.82,1.54,112/2
4989,榮科,27.35,1.83,111,-,1.66,112/2
4994,傳奇,42.65,1.17,111,47.92,3.02,112/2
4999,鑫禾,35.55,4.92,111,30.65,0.77,112/2
5007,三星,56.90,5.27,111,16.99,2.6,112/2
5203,訊連,94.30,2.44,111,47.63,1.61,112/2
5215,科嘉-KY,57.90,3.45,111,14.44,1.15,112/2
5222,全訊,180.50,1.66,111,33.99,6.14,112/2
5225,東科-KY,51.90,5.88,111,6.73,1.45,112/2
5234,達興材料,116.50,2.83,111,32.18,4.19,112/2
5243,乙盛-KY,67.50,2.37,111,13.11,1.58,112/2
5244,弘凱,31.05,4.83,111,14.38,1.36,112/2
5258,虹堡,112.50,1.16,111,12.51,3.46,112/2
5269,祥碩,"1,030.00",1.94,111,36.85,4.54,112/2
5283,禾聯碩,110.50,7.24,111,12.59,1.91,112/2
5284,jpp-KY,142.50,1.96,111,17.29,3.17,112/2
5285,界霖,85.80,4.08,111,36.51,3.15,112/2
5288,豐祥-KY,172.50,4.09,111,11.16,2.54,112/2
5306,桂盟,148.00,6.08,111,13.64,2.5,112/2
5388,中磊,122.50,3.67,111,14.51,3.21,112/2
5434,崇越,174.00,5.75,111,11.06,2.52,112/2
5469,瀚宇博,57.50,4.17,111,9.44,1.08,112/2
5471,松翰,46.25,5.41,111,39.19,2.27,112/2
5484,慧友,23.00,0.0,111,-,2.41,112/2
5515,建國,14.55,6.87,111,12.44,0.77,112/2
5519,隆大,22.90,9.17,111,5.47,1.04,112/2
5521,工信,7.86,0.0,111,78.60,0.73,112/2
5522,遠雄,57.20,8.74,111,10.81,1.03,112/2
5525,順天,24.90,8.43,111,54.13,1.43,112/2
5531,鄉林,9.83,0.0,111,-,0.93,112/2
5533,皇鼎,18.70,6.42,111,6.61,0.57,112/2
5534,長虹,73.70,7.46,111,16.23,1.17,112/2
5538,東明-KY,34.60,5.78,111,26.02,1.08,112/2
5546,永固-KY,28.20,5.32,111,-,0.99,112/2
5607,遠雄港,56.10,3.92,111,15.80,1.89,112/2
5608,四維航,19.45,7.71,111,18.01,0.77,112/2
5706,鳳凰,70.70,0.42,111,79.44,3.91,112/2
5871,中租-KY,179.00,3.69,111,11.84,2.19,112/2
5876,上海商銀,42.70,4.22,111,11.86,1.19,112/2
5880,合庫金,26.30,1.9,111,17.77,1.62,112/2
5906,台南-KY,77.90,2.31,111,18.95,4.4,112/2
5907,大洋-KY,12.65,0.0,111,-,0.37,112/2
6005,群益證,14.90,2.62,111,10.72,0.86,112/2
6024,群益期,44.55,6.78,111,9.79,1.41,112/2
6108,競國,19.00,2.63,111,105.56,0.87,112/2
6112,邁達特,63.90,3.13,111,19.60,2.85,112/2
6115,鎰勝,44.90,7.13,111,12.17,1.77,112/2
6116,彩晶,12.45,0.0,111,-,0.8,112/2
6117,迎廣,36.90,0.0,111,410.00,3.03,112/2
6120,達運,14.95,1.0,111,213.57,1.12,112/2
6128,上福,34.50,6.38,111,6.83,1.1,112/2
6133,金橋,15.60,3.21,111,23.28,1.63,112/2
6136,富爾特,18.60,6.18,111,20.90,0.73,112/2
6139,亞翔,89.30,3.92,111,14.76,2.32,112/2
6141,柏承,16.85,0.0,111,-,0.9,112/2
6142,友勁,11.20,1.96,111,28.00,1.16,112/2
6152,百一,10.60,0.0,111,22.08,1.21,112/2
6153,嘉聯益,22.80,1.05,111,-,0.91,112/2
6155,鈞寶,26.70,5.62,111,16.38,1.56,112/2
6164,華興,11.00,5.0,111,50.00,1.0,112/2
6165,浪凡,38.65,0.0,111,-,2.75,112/2
6166,凌華,64.40,3.88,111,30.09,2.72,112/2
6168,宏齊,25.15,5.96,111,25.15,1.69,112/2
6176,瑞儀,123.50,8.1,111,9.65,1.8,112/2
6177,達麗,31.10,4.82,111,32.40,1.72,112/2
6183,關貿,66.60,3.75,111,23.37,4.16,112/2
6184,大豐電,50.30,5.96,111,15.06,1.76,112/2
6189,豐藝,44.40,7.73,111,13.96,1.9,112/2
6191,精成科,58.60,4.47,111,11.12,1.51,112/2
6192,巨路,87.40,4.58,111,9.51,1.38,112/2
6196,帆宣,139.00,4.06,111,10.38,2.8,112/2
6197,佳必琪,69.10,4.63,111,15.12,2.83,112/2
6201,亞弘電,46.40,6.47,111,11.57,1.63,112/2
6202,盛群,64.40,6.21,111,43.81,3.7,112/2
6205,詮欣,64.10,4.68,111,18.21,2.21,112/2
6206,飛捷,67.60,8.14,111,15.72,2.22,112/2
6209,今國光,30.70,2.28,111,93.03,1.73,112/2
6213,聯茂,94.90,3.16,111,47.45,1.84,112/2
6214,精誠,111.50,4.48,111,18.61,2.03,112/2
6215,和椿,25.05,7.19,111,14.56,1.44,112/2
6216,居易,28.90,5.78,111,24.49,1.64,112/2
6224,聚鼎,57.50,2.61,111,54.25,1.95,112/2
6225,天瀚,10.15,0.0,111,-,3.27,112/2
6226,光鼎,10.20,0.0,111,-,1.04,112/2
6230,尼得科超眾,156.50,0.68,111,16.07,2.47,112/2
6235,華孚,150.00,0.47,111,45.18,8.13,112/2
6239,力成,102.50,6.83,111,12.33,1.55,112/2
6243,迅杰,48.95,2.45,111,30.98,2.8,112/2
6257,矽格,57.80,7.27,111,13.41,1.69,112/2
6269,台郡,91.80,5.45,111,9.52,1.24,112/2
6271,同欣電,137.00,7.86,111,13.60,0.93,112/2
6277,宏正,81.50,6.99,111,13.25,2.06,112/2
6278,台表科,92.10,7.6,111,9.30,1.45,112/2
6281,全國電,85.10,5.88,111,15.12,3.18,112/2
6282,康舒,47.20,0.42,111,78.67,2.33,112/2
6283,淳安,32.25,0.0,111,-,2.87,112/2
6285,啟��,132.00,3.67,111,14.59,2.45,112/2
6288,聯嘉,31.05,0.58,111,388.13,2.18,112/2
6405,悅城,25.00,0.4,111,-,0.65,112/2
6409,旭隼,"1,440.00",3.02,111,26.77,19.04,112/2
6412,群電,127.50,4.63,111,16.47,4.33,112/2
6414,樺漢,267.50,4.76,111,8.81,1.72,112/2
6415,矽力*-KY,305.00,1.47,111,47.00,3.92,112/2
6416,瑞祺電通,84.60,4.26,111,14.46,1.89,112/2
6426,統新,66.50,3.01,111,-,2.23,112/2
6431,光麗-KY,18.95,0.0,111,-,2.1,112/2
6438,迅得,105.50,5.69,111,10.70,2.11,112/2
6442,光聖,56.30,3.73,111,15.64,1.95,112/2
6443,元晶,30.85,0.32,111,31.48,2.29,112/2
6449,鈺邦,72.50,3.17,111,22.80,2.37,112/2
6451,訊芯-KY,97.40,1.2,111,35.81,1.71,112/2
6456,GIS-KY,62.80,5.57,111,17.35,0.71,112/2
6464,台數科,89.30,5.6,111,13.43,1.48,112/2
6477,安集,42.90,2.33,111,15.60,1.55,112/2
6491,晶碩,374.00,2.67,111,16.95,4.08,112/2
6504,南六,77.50,1.29,111,55.76,1.61,112/2
6505,台塑化,80.80,1.36,111,-,2.45,112/2
6515,穎崴,639.00,3.44,111,20.98,6.81,112/2
6525,捷敏-KY,66.80,8.23,111,11.89,2.22,112/2
6531,愛普*,354.00,1.98,111,43.81,5.52,112/2
6533,晶心科,426.50,0.35,111,341.20,4.48,112/2
6541,泰福-KY,61.80,0.0,111,-,4.61,112/2
6550,北極星藥業-KY,85.10,0.0,111,-,7.65,112/2
6552,易華電,36.00,1.25,111,-,1.11,112/2
6558,興能高,23.80,0.0,111,-,1.53,112/2
6573,虹揚-KY,15.20,0.0,111,-,1.49,112/2
6579,研揚,154.00,3.03,111,19.25,2.58,112/2
6581,鋼聯,89.80,7.24,111,14.39,2.59,112/2
6582,申豐,50.90,2.95,111,254.50,0.93,112/2
6585,鼎基,94.80,3.16,111,24.62,2.27,112/2
6591,動力-KY,52.70,7.48,111,17.86,1.12,112/2
6592,和潤企業,130.00,3.46,111,20.28,2.51,112/2
6598,ABC-KY,24.15,0.0,111,-,2.76,112/2
6605,帝寶,121.50,4.12,111,10.12,1.28,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,113.50,0.0,111,33.19,7.68,112/2
6641,基士德-KY,45.95,7.62,111,17.81,1.23,112/2
6655,科定,117.00,0.0,111,31.28,4.17,112/2
6657,華安,62.60,0.0,111,-,5.26,112/2
6666,羅麗芬-KY,72.00,1.53,111,58.06,2.17,112/2
6668,中揚光,37.10,0.0,111,-,1.87,112/2
6669,緯穎,"1,560.00",3.21,111,19.24,7.47,112/2
6670,復盛應用,205.00,10.73,111,7.36,2.72,112/2
6671,三能-KY,39.80,5.03,111,14.11,1.51,112/2
6672,騰輝電子-KY,96.30,3.74,111,15.92,2.28,112/2
6674,鋐寶科技,27.05,1.85,111,-,1.37,112/2
6689,伊雲谷,123.50,2.27,111,73.95,3.07,112/2
6691,洋基工程,257.00,8.67,111,9.19,3.65,112/2
6695,芯鼎,41.30,0.0,111,-,2.29,112/2
6698,旭暉應材,32.35,0.0,111,-,1.77,112/2
6706,惠特,68.20,5.13,111,48.71,1.31,112/2
6715,嘉基,129.00,3.47,111,15.66,3.02,112/2
6719,力智,237.00,4.2,111,61.72,2.38,112/2
6743,安普新,52.30,0.96,111,747.14,2.85,112/2
6753,龍德造船,103.50,0.97,111,27.97,4.15,112/2
6754,匯僑設計,49.25,7.51,111,10.39,1.69,112/2
6756,威鋒電子,236.00,3.17,111,59.45,5.87,112/2
6757,台灣虎航,35.50,0.0,111,-,5.91,112/2
6768,志強-KY,65.00,7.69,111,9.79,0.93,112/2
6770,力積電,28.05,3.67,111,12.99,1.19,112/2
6776,展�眥篕�,55.90,6.26,111,10.92,2.36,112/2
6781,AES-KY,649.00,2.93,111,20.64,4.57,112/2
6782,視陽,189.50,2.9,111,29.52,4.36,112/2
6789,采鈺,216.00,0.93,111,77.98,4.13,112/2
6790,永豐實,39.00,5.9,111,16.74,2.08,112/2
6792,詠業,87.50,5.71,111,19.40,2.56,112/2
6796,晉弘,115.00,1.57,111,47.33,6.07,112/2
6799,來頡,157.50,1.9,111,28.58,5.09,112/2
6806,森崴能源,100.50,0.5,111,79.13,2.09,112/2
6807,峰源-KY,28.20,6.7,111,7.12,0.79,112/2
6830,汎銓,180.00,3.06,111,27.69,3.48,112/2
6834,天二科技,26.35,4.17,111,-,1.61,112/2
6835,圓裕,40.50,4.94,111,13.46,1.81,112/2
6854,錼創科技-KY創,108.00,0.0,111,-,5.33,112/2
6861,睿生光電,101.50,1.28,111,23.83,3.25,112/2
6863,永道-KY,143.50,1.38,111,31.47,2.15,112/2
6869,雲豹能源,80.80,2.48,111,10.93,2.97,112/2
6873,泓德能源,102.00,3.92,111,14.13,2.12,112/2
6902,GOGOLOOK,166.00,0.0,111,-,20.7,112/2
8011,台通,17.95,0.0,111,-,1.02,112/2
8016,矽創,279.00,7.89,111,16.79,3.39,112/2
8021,尖點,28.45,7.03,111,-,0.96,112/2
8028,昇陽半導體,56.90,3.16,111,24.11,2.99,112/2
8033,雷虎,63.70,0.0,111,-,7.42,112/2
8039,台虹,44.20,5.66,111,25.70,1.23,112/2
8046,南電,248.00,7.26,111,11.00,3.52,112/2
8070,長華*,32.05,7.89,111,11.74,1.66,112/2
8072,陞泰,25.90,3.86,111,27.55,0.94,112/2
8081,致新,248.00,5.65,111,16.71,3.35,112/2
8101,華冠,4.99,0.0,111,-,2.09,112/2
8103,瀚荃,38.90,5.14,111,14.20,1.05,112/2
8104,錸寶,35.90,4.18,111,179.50,1.27,112/2
8105,凌巨,13.90,1.44,111,14.79,0.79,112/2
8110,華東,14.90,1.01,111,36.34,0.76,112/2
8112,至上,50.20,8.76,111,17.61,1.8,112/2
8114,振樺電,106.00,6.59,111,13.10,2.31,112/2
8131,福懋科,39.85,8.28,111,12.85,1.49,112/2
8150,南茂,38.80,5.93,111,17.02,1.18,112/2
8163,達方,43.80,6.85,111,12.20,1.11,112/2
8201,無敵,17.55,0.0,111,-,1.99,112/2
8210,勤誠,211.50,1.89,111,29.21,5.41,112/2
8213,志超,46.00,5.43,111,11.41,0.9,112/2
8215,明基材,36.10,5.54,111,12.36,2.08,112/2
8222,寶一,52.50,0.0,111,62.50,4.48,112/2
8249,菱光,29.80,6.31,111,11.51,0.79,112/2
8261,富鼎,85.70,5.81,111,22.38,1.99,112/2
8271,宇瞻,54.70,6.03,111,13.41,1.67,112/2
8341,日友,113.00,6.64,111,27.23,3.47,112/2
8367,建新國際,41.00,6.1,111,11.11,1.24,112/2
8374,羅昇,29.00,1.72,111,-,1.64,112/2
8404,百和興業-KY,20.90,3.35,111,-,1.35,112/2
8411,福貞-KY,14.35,0.0,111,-,0.56,112/2
8422,可寧衛*,182.00,5.49,111,14.75,3.38,112/2
8429,金麗-KY,10.10,0.0,111,-,0.31,112/2
8438,昶昕,26.70,3.75,111,38.14,1.13,112/2
8442,威宏-KY,83.30,5.94,111,8.18,2.13,112/2
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,523.00,2.87,111,32.57,13.92,112/2
8462,柏文,138.50,1.12,111,"1,065.38",6.75,112/2
8463,潤泰材,23.80,0.97,111,25.05,1.64,112/2
8464,億豐,310.00,3.55,111,16.54,4.32,112/2
8466,美吉吉-KY,40.15,3.74,111,-,1.08,112/2
8467,波力-KY,72.20,6.93,111,10.56,2.13,112/2
8473,山林水,27.60,0.0,111,-,0.75,112/2
8478,東哥遊艇,411.00,2.43,111,18.63,7.23,112/2
8481,政伸,52.90,7.18,111,19.52,2.29,112/2
8482,商億-KY,66.60,9.34,111,12.86,2.26,112/2
8488,吉源-KY,17.55,0.0,111,-,0.5,112/2
8499,鼎炫-KY,101.50,1.97,111,7.83,0.71,112/2
8926,台汽電,44.30,3.39,111,17.44,2.01,112/2
8940,新天地,24.00,0.0,111,20.17,2.48,112/2
8996,高力,316.00,0.47,111,53.56,12.59,112/2
9802,鈺齊-KY,134.50,5.35,111,8.55,2.04,112/2
9902,台火,11.75,0.0,111,83.93,0.93,112/2
9904,寶成,29.00,4.48,111,11.46,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,53.00,8.62,111,8.98,3.1,112/2
9907,統一實,17.15,8.63,111,19.27,1.44,112/2
9908,大台北,32.90,3.34,111,15.59,1.3,112/2
