證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,50.90,6.88,110,6.43,0.99,111/1
2883,凱基金,14.70,6.8,110,7.78,1.03,111/1
2884,玉山金,29.00,4.62,110,19.73,1.97,111/1
2885,元大金,19.70,9.14,110,7.55,0.89,111/1
2886,兆豐金,35.30,4.67,110,18.78,1.46,111/1
2887,台新新光金,16.30,6.75,110,11.09,0.99,111/1
2888,新光金,8.76,4.57,110,7.62,0.52,111/1
2889,國票金,14.55,7.9,110,14.85,1.16,111/1
2890,永豐金,16.80,5.36,110,11.67,1.16,111/1
2891,中信金,25.10,4.98,110,9.88,1.2,111/1
2892,第一金,26.20,4.58,110,17.24,1.47,111/1
2897,王道銀行,8.70,3.45,110,13.38,0.73,111/1
2901,欣欣,23.75,0.29,110,296.88,2.02,111/1
2903,遠百,20.00,4.5,110,27.03,0.88,111/1
2904,匯僑,22.15,3.61,110,25.46,1.54,111/1
2905,三商,19.55,5.63,110,-,0.95,111/1
2906,高林,18.75,2.13,110,33.48,1.24,111/1
2908,特力,21.65,5.91,110,14.06,1.63,111/1
2910,統領,31.40,1.59,110,49.06,2.4,111/1
2911,麗嬰房,6.83,0.0,110,-,0.69,111/1
2912,統一超,272.50,3.3,110,34.06,7.64,111/1
2913,農林,19.35,0.0,110,-,1.04,111/1
2915,潤泰全,77.60,6.44,110,4.15,0.93,111/1
2923,鼎固-KY,25.05,4.79,110,23.63,0.78,111/1
2929,淘帝-KY,13.55,0.0,110,-,0.51,111/1
2939,永邑-KY,35.10,0.0,110,-,1.72,111/1
2945,三商家購,50.30,5.15,110,19.42,1.78,111/1
3002,歐格,12.20,0.0,110,-,1.04,111/1
3003,健和興,73.30,2.73,110,13.65,2.07,111/1
3004,豐達科,60.50,0.0,110,-,1.8,111/1
3005,神基,40.35,8.9,110,5.65,1.41,111/1
3006,晶豪科,88.80,9.01,110,4.58,1.77,111/1
3008,大立光,"1,725.00",4.07,110,12.20,1.62,111/1
3010,華立,84.40,8.06,110,6.61,1.19,111/1
3011,今皓,18.30,0.0,110,22.59,1.99,111/1
3013,晟銘電,13.35,0.0,110,-,0.92,111/1
3014,聯陽,79.70,11.29,110,6.99,2.02,111/1
3015,全漢,36.65,9.0,110,9.07,0.52,111/1
3016,嘉晶,83.80,1.41,110,46.04,5.32,111/1
3017,奇鋐,93.10,4.62,110,10.59,2.7,111/1
3018,隆銘綠能,12.00,0.0,110,-,2.6,111/1
3019,亞光,61.70,6.0,110,13.62,1.41,111/1
3021,鴻名,19.90,3.02,110,12.36,1.37,111/1
3022,威強電,46.05,6.51,110,9.53,0.96,111/1
3023,信邦,254.00,2.76,110,24.52,5.2,111/1
3024,憶聲,12.00,2.5,110,15.79,1.15,111/1
3025,星通,17.50,2.29,110,18.42,1.5,111/1
3026,禾伸堂,99.50,9.05,110,8.28,1.75,111/1
3027,盛達,17.55,0.0,110,39.89,1.13,111/1
3028,增你強,33.25,10.35,110,7.71,1.46,111/1
3029,零壹,38.90,9.25,110,10.43,1.69,111/1
3030,德律,59.70,5.53,110,9.54,2.1,111/1
3031,佰鴻,16.65,6.01,110,13.65,1.04,111/1
3032,偉訓,27.80,7.19,110,10.57,1.18,111/1
3033,威健,27.70,10.9,110,5.97,1.56,111/1
3034,聯詠,302.00,17.05,110,4.16,2.27,111/1
3035,智原,191.00,1.73,110,28.68,5.86,111/1
3036,文曄,67.10,7.47,110,7.29,1.09,111/1
3037,欣興,158.50,2.15,110,14.00,3.49,111/1
3038,全台,20.95,5.73,110,11.77,1.6,111/1
3040,遠見,31.20,6.41,110,18.46,1.17,111/1
3041,揚智,22.95,0.0,110,-,1.4,111/1
3042,晶技,90.70,8.27,110,8.90,2.12,111/1
3043,科風,4.84,0.0,110,10.30,4.84,111/1
3044,健鼎,111.50,6.28,110,9.95,1.42,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,26.20,0.0,110,12.36,2.77,111/1
3047,訊舟,12.20,0.0,110,610.00,1.09,111/1
3048,益登,32.30,10.53,110,7.41,1.55,111/1
3049,精金,9.98,3.51,110,9.88,0.8,111/1
3050,鈺德,17.05,3.52,110,21.31,1.05,111/1
3051,力特,15.50,0.0,110,8.16,1.23,111/1
3052,夆典,10.15,2.46,110,18.13,0.66,111/1
3054,立萬利,21.80,0.0,110,114.74,2.02,111/1
3055,蔚華科,26.65,0.75,110,-,1.25,111/1
3056,富華新,26.55,5.65,110,-,1.15,111/1
3057,喬鼎,11.90,0.0,110,54.09,1.29,111/1
3058,立德,10.00,0.0,110,-,1.08,111/1
3059,華晶科,34.55,2.03,110,29.78,1.07,111/1
3060,銘異,18.85,5.31,110,11.93,0.88,111/1
3062,建漢,27.50,0.18,110,-,1.68,111/1
3090,日電貿,50.50,7.92,110,10.22,1.88,111/1
3092,鴻碩,43.00,0.0,110,"2,150.00",1.99,111/1
3094,聯傑,25.40,3.94,110,28.54,1.94,111/1
3130,一零四,193.50,5.77,110,16.50,3.78,111/1
3138,耀登,119.50,2.51,110,19.27,4.23,111/1
3149,正達,17.90,0.0,110,-,2.65,111/1
3164,景岳,25.20,4.37,110,20.49,1.52,111/1
3167,大量,57.00,7.02,110,10.14,2.15,111/1
3189,景碩,142.50,3.16,110,12.52,2.24,111/1
3209,全科,36.50,8.77,110,8.11,2.07,111/1
3229,晟鈦,18.50,0.0,110,-,1.78,111/1
3231,緯創,26.70,8.24,110,7.99,0.89,111/1
3257,虹冠電,52.50,9.52,110,10.87,2.94,111/1
3266,昇陽,12.50,0.0,110,13.02,0.8,111/1
3296,勝德,16.65,0.0,110,-,1.29,111/1
3305,昇貿,54.70,4.57,110,8.23,1.47,111/1
3308,聯德,14.10,0.0,110,-,1.51,111/1
3311,閎暉,32.70,1.44,110,32.70,0.91,111/1
3312,弘憶股,22.00,9.09,110,5.85,1.46,111/1
3321,同泰,9.50,0.0,110,-,1.76,111/1
3338,泰碩,36.50,4.11,110,13.47,1.76,111/1
3346,麗清,29.50,2.1,110,42.75,1.14,111/1
3356,奇偶,27.65,4.34,110,13.55,1.32,111/1
3376,新日興,81.70,6.12,110,13.07,0.98,111/1
3380,明泰,25.60,3.13,110,30.48,1.46,111/1
3383,新世紀,6.33,0.0,110,-,13.76,111/1
3406,玉晶光,366.50,2.18,110,17.62,2.42,111/1
3413,京鼎,178.50,4.87,110,9.18,2.12,111/1
3416,融程電,75.70,5.94,110,14.90,2.3,111/1
3419,譁裕,15.95,0.0,110,-,1.36,111/1
3432,台端,13.50,3.7,110,12.50,0.54,111/1
3437,榮創,19.05,2.36,110,26.46,0.97,111/1
3443,創意,481.00,1.46,110,37.96,11.06,111/1
3450,聯鈞,41.00,4.39,110,17.45,1.45,111/1
3454,晶睿,76.50,1.83,110,27.92,2.19,111/1
3481,群創,12.10,8.68,110,2.67,0.42,111/1
3494,誠研,7.45,0.0,109,-,1.36,111/1
3501,維熹,43.10,4.64,110,13.39,0.85,111/1
3504,揚明光,68.70,0.0,110,96.76,2.41,111/1
3515,華擎,109.00,11.93,110,5.37,1.8,111/1
3518,柏騰,18.50,5.41,110,26.81,1.0,111/1
3528,安馳,49.00,7.76,110,10.65,1.89,111/1
3530,晶相光,88.50,3.95,110,9.38,2.4,111/1
3532,台勝科,176.50,1.26,110,32.81,3.13,111/1
3533,嘉澤,668.00,2.4,110,17.62,3.77,111/1
3535,晶彩科,24.95,2.0,110,15.50,1.86,111/1
3536,誠創,5.26,0.0,109,-,15.47,111/1
3543,州巧,20.15,5.96,110,-,0.61,111/1
3545,敦泰,90.00,17.46,110,3.25,1.33,111/1
3550,聯穎,14.30,4.2,110,40.86,0.6,111/1
3557,嘉威,61.00,9.84,110,8.29,2.14,111/1
3563,牧德,138.50,8.66,110,7.80,2.39,111/1
3576,聯合再生,22.60,0.0,110,-,2.31,111/1
3583,辛耘,71.00,3.52,110,10.96,1.84,111/1
3588,通嘉,82.00,4.88,110,11.11,2.47,111/1
3591,艾笛森,15.30,1.83,110,18.66,0.71,111/1
3592,瑞鼎,347.50,12.95,110,6.14,2.47,111/1
3593,力銘,14.30,0.0,110,-,2.24,111/1
3596,智易,120.00,5.59,110,15.27,2.21,111/1
3605,宏致,37.50,4.0,110,9.64,0.9,111/1
3607,谷崧,12.90,7.75,110,-,0.68,111/1
3617,碩天,68.60,1.46,110,-,1.33,111/1
3622,洋華,29.50,4.07,110,15.21,0.76,111/1
3645,達邁,45.90,2.61,110,18.07,1.98,111/1
3653,健策,334.50,2.09,110,28.40,6.0,111/1
3661,世芯-KY,694.00,1.61,110,31.89,4.39,111/1
3665,貿聯-KY,308.50,3.06,110,20.61,2.56,111/1
3669,圓展,38.95,9.76,110,6.82,1.21,111/1
3673,TPK-KY,34.65,4.33,110,14.74,0.39,111/1
3679,新至陞,70.20,12.82,110,8.28,0.94,111/1
3682,亞太電,7.30,0.0,110,-,1.14,111/1
3686,達能,13.25,0.0,110,-,1.99,111/1
3694,海華,17.80,0.0,110,8.86,1.26,111/1
3701,大眾控,45.80,0.0,110,31.37,3.35,111/1
3702,大聯大,55.10,6.35,110,8.27,1.34,111/1
3703,欣陸,26.10,6.44,110,8.31,0.87,111/1
3704,合勤控,26.60,1.88,110,8.96,1.26,111/1
3705,永信,40.50,4.2,110,13.55,1.59,111/1
3706,神達,27.45,7.29,110,2.78,0.65,111/1
3708,上緯投控,121.00,1.18,110,59.31,2.0,111/1
3711,日月光投控,76.40,9.16,110,4.80,1.32,111/1
3712,永崴投控,31.50,4.76,110,16.49,1.06,111/1
3714,富采,50.70,3.94,110,10.81,0.67,111/1
4104,佳醫,67.90,5.89,110,14.86,1.27,111/1
4106,雃博,24.55,2.24,110,23.83,1.17,111/1
4108,懷特,18.80,0.0,110,-,1.9,111/1
4119,旭富,81.50,0.0,110,140.52,2.3,111/1
4133,亞諾法,37.45,1.23,110,63.47,1.88,111/1
4137,麗豐-KY,194.00,6.19,110,11.45,2.79,111/1
4142,國光生,39.10,0.0,110,279.29,2.84,111/1
4148,全宇生技-KY,46.95,3.19,110,12.55,1.49,111/1
4155,訊映,23.55,4.25,110,35.68,1.3,111/1
4164,承業醫,38.65,5.2,110,18.49,1.07,111/1
4190,佐登-KY,67.40,5.19,110,17.83,1.9,111/1
4306,炎洲,14.95,6.69,110,43.97,0.88,111/1
4414,如興,4.87,0.0,110,-,0.56,111/1
4426,利勤,28.70,0.0,110,-,1.86,111/1
4438,廣越,109.00,3.85,110,15.03,1.6,111/1
4439,冠星-KY,142.50,4.56,110,12.98,1.64,111/1
4440,宜新實業,38.80,10.31,110,8.62,1.65,111/1
4526,東台,14.25,1.4,110,14.39,0.72,111/1
4532,瑞智,16.90,4.14,110,15.36,0.89,111/1
4536,拓凱,128.50,4.67,110,13.11,1.88,111/1
4540,全球傳動,43.75,2.97,110,12.64,1.23,111/1
4545,銘鈺,28.10,2.49,110,18.01,1.22,111/1
4551,智伸科,153.00,3.27,110,14.85,2.45,111/1
4552,力達-KY,28.50,3.51,110,8.69,0.58,111/1
4555,氣立,56.50,3.19,110,15.78,1.38,111/1
4557,永新-KY,77.20,5.83,110,14.27,1.81,111/1
4560,強信-KY,40.80,4.41,110,12.00,1.55,111/1
4562,穎漢,15.40,0.0,110,-,1.22,111/1
4564,元翎,29.35,4.43,110,17.37,1.24,111/1
4566,時碩工業,45.20,2.61,110,13.74,1.21,111/1
4571,鈞興-KY,77.20,5.83,110,11.82,1.58,111/1
4572,駐龍,123.50,4.05,110,51.89,2.52,111/1
4576,大銀微系統,92.00,1.09,110,30.77,2.97,111/1
4581,光隆精密-KY,30.30,4.95,110,13.35,1.11,111/1
4583,台灣精銳,219.00,3.65,110,18.51,2.13,111/1
4720,德淵,13.90,1.44,110,42.12,1.04,111/1
4722,國精化,36.55,6.02,110,9.28,1.25,111/1
4737,華廣,74.10,2.7,110,50.41,2.28,111/1
4739,康普,127.50,2.35,110,24.52,2.73,111/1
4746,台耀,50.50,3.96,110,-,0.87,111/1
4755,三福化,158.50,3.15,110,17.75,3.79,111/1
4763,材料*-KY,109.50,5.02,110,9.39,3.16,111/1
4764,雙鍵,56.60,1.77,110,42.24,1.95,111/1
4766,南寶,132.50,4.53,110,12.09,1.04,111/1
4770,上品,250.50,3.19,110,17.35,3.69,111/1
4807,日成-KY,0.00,6.79,110,8.58,1.01,111/1
4904,遠傳,83.60,3.89,110,28.24,4.08,111/1
4906,正文,29.00,5.31,110,19.08,0.82,111/1
4912,聯德控股-KY,101.00,3.83,110,14.83,1.96,111/1
4915,致伸,61.80,5.02,110,12.00,1.84,111/1
4916,事欣科,21.55,2.32,110,19.24,1.34,111/1
4919,新唐,136.00,3.68,110,14.73,3.93,111/1
4927,泰鼎-KY,69.30,5.77,110,8.04,1.62,111/1
4930,燦星網,23.95,20.04,110,4.72,0.66,111/1
4934,太極,33.50,0.0,110,-,4.61,111/1
4935,茂林-KY,58.80,8.5,110,6.32,0.95,111/1
4938,和碩,57.00,8.77,110,8.68,0.95,111/1
4942,嘉彰,39.60,7.58,110,6.67,0.67,111/1
4943,康控-KY,18.25,0.0,110,-,2.91,111/1
4952,凌通,59.40,9.09,110,8.26,2.36,111/1
4956,光鋐,16.70,2.4,110,13.47,0.84,111/1
4958,臻鼎-KY,103.00,4.85,110,9.20,1.14,111/1
4960,誠美材,10.15,4.93,110,10.80,0.64,111/1
4961,天鈺,135.00,12.59,110,3.83,1.44,111/1
4967,十銓,26.95,3.19,109,-,1.13,111/1
4968,立積,158.00,2.22,110,65.83,5.81,111/1
4976,佳凌,40.40,0.0,110,-,1.94,111/1
4977,眾達-KY,77.50,4.15,110,20.34,2.23,111/1
4989,榮科,27.00,5.56,110,6.03,1.44,111/1
4994,傳奇,43.85,3.42,110,25.20,2.89,111/1
4999,鑫禾,36.30,5.51,110,14.76,0.79,111/1
5007,三星,55.70,5.39,110,16.38,2.37,111/1
5203,訊連,85.70,2.01,110,-,2.39,111/1
5215,科嘉-KY,49.20,10.16,110,7.60,1.0,111/1
5222,全訊,130.50,2.68,110,37.29,4.91,111/1
5225,東科-KY,21.25,2.82,110,2.52,0.77,111/1
5234,達興材料,84.50,6.27,110,12.73,2.69,111/1
5243,乙盛-KY,64.90,2.16,110,22.85,1.73,111/1
5244,弘凱,31.30,9.58,110,6.99,1.24,111/1
5258,虹堡,54.80,1.09,110,13.70,2.76,111/1
5269,祥碩,"1,115.00",2.33,110,23.20,4.9,111/1
5283,禾聯碩,99.60,8.03,110,9.49,1.87,111/1
5284,jpp-KY,43.10,5.34,110,15.02,1.09,111/1
5285,界霖,91.40,4.38,110,19.83,3.29,111/1
5288,豐祥-KY,166.00,2.71,110,17.44,3.26,111/1
5306,桂盟,165.50,5.44,110,10.42,2.96,111/1
5388,中磊,81.10,2.96,110,19.54,2.3,111/1
5434,崇越,138.00,6.38,110,10.03,2.34,111/1
5469,瀚宇博,31.65,6.95,110,4.61,0.58,111/1
5471,松翰,67.00,10.45,110,8.00,2.42,111/1
5484,慧友,13.15,0.0,110,-,1.3,111/1
5515,建國,13.95,7.17,110,11.43,0.74,111/1
5519,隆大,21.75,9.2,110,7.85,1.13,111/1
5521,工信,6.90,0.0,110,-,0.64,111/1
5522,遠雄,62.60,8.79,110,7.21,1.16,111/1
5525,順天,23.00,1.3,110,20.35,1.28,111/1
5531,鄉林,9.49,0.0,110,-,0.86,111/1
5533,皇鼎,17.10,5.85,110,3.13,0.55,111/1
5534,長虹,73.30,6.02,110,9.19,1.1,111/1
5538,東明-KY,46.45,6.89,110,6.08,1.32,111/1
5546,永固-KY,54.30,9.21,110,16.76,1.35,111/1
5607,遠雄港,49.30,3.25,110,17.99,1.78,111/1
5608,四維航,31.45,6.36,110,4.20,1.34,111/1
5706,鳳凰,62.00,3.23,110,172.22,2.94,111/1
5871,中租-KY,208.50,3.12,110,13.99,2.8,111/1
5876,上海商銀,53.10,3.39,110,16.75,1.51,111/1
5880,合庫金,26.85,4.84,110,18.02,1.56,111/1
5906,台南-KY,29.50,5.76,110,9.22,1.88,111/1
5907,大洋-KY,15.65,0.0,110,-,0.37,111/1
6005,群益證,14.00,11.79,110,7.18,0.78,111/1
6024,群益期,36.40,4.4,110,15.76,1.19,111/1
6108,競國,17.95,5.85,110,12.29,0.78,111/1
6112,邁達特,35.95,6.95,110,15.43,1.72,111/1
6115,鎰勝,42.80,6.54,110,15.74,1.59,111/1
6116,彩晶,10.15,9.85,110,6.19,0.59,111/1
6117,迎廣,14.90,0.0,110,-,1.26,111/1
6120,達運,9.68,0.0,110,-,0.69,111/1
6128,上福,30.70,6.51,110,9.94,1.12,111/1
6133,金橋,11.95,0.0,110,-,1.12,111/1
6136,富爾特,18.45,6.78,110,14.64,0.71,111/1
6139,亞翔,29.75,5.04,110,12.61,0.82,111/1
6141,柏承,22.80,4.43,110,9.34,0.99,111/1
6142,友勁,8.61,0.0,110,6.33,0.92,111/1
6152,百一,9.00,0.0,110,37.50,1.08,111/1
6153,嘉聯益,22.15,0.0,110,-,0.82,111/1
6155,鈞寶,21.45,3.96,110,15.00,1.26,111/1
6164,華興,12.00,0.0,110,300.00,1.06,111/1
6165,浪凡,23.95,0.0,110,10.15,1.87,111/1
6166,凌華,56.60,0.53,110,73.51,2.72,111/1
6168,宏齊,20.05,7.48,110,10.84,1.35,111/1
6176,瑞儀,86.80,9.22,110,7.21,1.2,111/1
6177,達麗,29.95,10.02,110,5.16,1.5,111/1
6183,關貿,59.10,3.47,110,18.70,3.53,111/1
6184,大豐電,49.40,6.07,110,12.70,1.8,111/1
6189,豐藝,41.55,9.1,110,9.38,1.62,111/1
6191,精成科,28.60,6.08,110,4.67,0.8,111/1
6192,巨路,69.60,5.75,110,8.38,1.34,111/1
6196,帆宣,111.00,4.01,110,12.67,2.59,111/1
6197,佳必琪,36.85,8.14,110,12.62,1.64,111/1
6201,亞弘電,40.30,7.44,110,11.89,1.52,111/1
6202,盛群,85.80,9.46,110,8.78,3.18,111/1
6205,詮欣,65.20,3.07,110,26.29,2.18,111/1
6206,飛捷,91.90,4.35,110,15.07,2.79,111/1
6209,今國光,27.55,1.81,110,-,1.48,111/1
6213,聯茂,71.80,6.96,110,8.30,1.32,111/1
6214,精誠,71.30,7.01,110,17.26,1.27,111/1
6215,和椿,23.35,7.71,110,9.09,1.26,111/1
6216,居易,31.45,5.47,110,14.83,1.68,111/1
6224,聚鼎,66.80,6.36,110,12.75,2.2,111/1
6225,天瀚,8.43,0.0,110,-,30.11,111/1
6226,光鼎,12.60,0.95,110,252.00,1.18,111/1
6230,尼得科超眾,104.00,0.59,110,57.46,1.88,111/1
6235,華孚,44.45,0.67,110,33.67,3.01,111/1
6239,力成,87.80,7.74,110,7.01,1.29,111/1
6243,迅杰,36.40,3.21,110,21.67,2.1,111/1
6251,定穎,24.40,2.87,110,10.94,1.19,111/1
6257,矽格,51.90,7.96,110,7.70,1.57,111/1
6269,台郡,86.60,5.77,110,9.12,1.23,111/1
6271,同欣電,201.00,4.48,110,11.25,1.5,111/1
6277,宏正,76.60,6.79,110,15.20,2.03,111/1
6278,台表科,90.40,6.64,110,5.83,1.5,111/1
6281,全國電,85.50,5.85,110,13.77,2.96,111/1
6282,康舒,28.80,3.47,110,23.80,1.51,111/1
6283,淳安,30.20,0.0,110,-,2.42,111/1
6285,啟��,69.20,3.03,110,21.76,1.56,111/1
6288,聯嘉,23.20,1.72,110,-,1.72,111/1
6289,華上,2.72,0.0,110,-,272.0,111/1
6405,悅城,21.50,9.3,110,18.53,0.51,111/1
6409,旭隼,"1,445.00",1.63,110,51.72,19.61,111/1
6412,群電,69.90,7.44,110,9.13,2.72,111/1
6414,樺漢,214.00,3.27,110,15.63,1.81,111/1
6415,矽力*-KY,"2,395.00",0.75,110,35.90,9.11,111/1
6416,瑞祺電通,81.20,2.46,110,28.10,1.9,111/1
6426,統新,59.10,3.38,110,65.67,1.74,111/1
6431,光麗-KY,25.30,0.0,110,-,2.38,111/1
6438,迅得,84.10,7.49,110,8.73,1.88,111/1
6442,光聖,40.85,2.94,110,16.47,1.54,111/1
6443,元晶,32.50,0.0,110,203.13,2.8,111/1
6449,鈺邦,49.10,4.07,110,13.60,1.62,111/1
6451,訊芯-KY,73.60,3.48,110,109.85,1.19,111/1
6456,GIS-KY,76.50,6.54,110,5.75,0.81,111/1
6464,台數科,87.40,5.26,110,10.67,1.38,111/1
6477,安集,54.20,0.94,110,44.43,2.23,111/1
6491,晶碩,418.00,2.03,110,21.14,5.57,111/1
6504,南六,85.90,1.4,110,390.45,1.73,111/1
6505,台塑化,93.80,4.05,110,19.79,2.41,111/1
6515,穎崴,363.00,3.02,110,22.19,4.61,111/1
6525,捷敏-KY,79.40,6.93,110,11.21,2.74,111/1
6531,愛普*,209.00,2.87,110,15.11,3.53,111/1
6533,晶心科,251.50,1.13,110,49.31,2.68,111/1
6541,泰福-KY,67.30,0.0,110,-,9.52,111/1
6550,北極星藥業-KY,115.50,0.0,110,-,11.49,111/1
6552,易華電,39.85,5.02,110,9.63,1.17,111/1
6558,興能高,21.35,0.0,110,-,1.25,111/1
6573,虹揚-KY,15.50,0.0,110,-,1.12,111/1
6579,研揚,78.60,3.94,110,21.48,1.45,111/1
6581,鋼聯,83.20,4.81,110,14.13,2.64,111/1
6582,申豐,84.70,17.71,110,3.51,1.51,111/1
6585,鼎基,72.30,4.15,110,15.89,1.79,111/1
6591,動力-KY,50.80,7.87,110,6.11,1.04,111/1
6592,和潤企業,100.50,4.18,110,16.05,2.18,111/1
6598,ABC-KY,31.20,0.0,110,-,2.97,111/1
6605,帝寶,73.20,4.1,110,9.21,0.83,111/1
6625,必應,28.30,0.0,110,-,2.29,111/1
6641,基士德-KY,61.50,7.32,110,10.08,1.43,111/1
6655,科定,144.50,8.3,110,17.71,6.31,111/1
6666,羅麗芬-KY,56.60,2.65,110,37.24,1.61,111/1
6668,中揚光,40.65,0.0,110,-,1.56,111/1
6669,緯穎,697.00,3.59,110,13.11,4.07,111/1
6670,復盛應用,191.00,6.28,110,9.65,2.78,111/1
6671,三能-KY,47.00,6.38,110,14.69,1.62,111/1
6672,騰輝電子-KY,70.40,9.38,110,6.65,1.79,111/1
6674,鋐寶科技,28.00,3.57,110,50.91,1.22,111/1
6691,洋基工程,170.50,8.21,110,10.17,2.38,111/1
6698,旭暉應材,32.50,0.0,110,171.05,1.65,111/1
6706,惠特,125.50,7.97,110,7.63,2.35,111/1
6715,嘉基,141.00,1.28,110,41.35,3.91,111/1
6719,力智,451.50,1.66,110,31.75,4.12,111/1
6743,安普新,36.55,1.37,110,-,1.91,111/1
6754,匯僑設計,45.20,7.74,110,11.83,1.54,111/1
6756,威鋒電子,256.00,4.29,110,17.81,6.37,111/1
6768,志強-KY,70.60,4.96,110,19.61,1.09,111/1
6770,力積電,40.10,4.56,110,8.95,2.07,111/1
6776,展�眥篕�,41.10,7.79,110,9.09,1.71,111/1
6781,AES-KY,969.00,1.55,110,32.26,7.29,111/1
6789,采鈺,334.00,0.56,110,45.26,10.38,111/1
6790,永豐實,41.35,7.26,110,12.02,1.96,111/1
6792,詠業,86.80,6.34,110,13.27,2.61,111/1
6796,晉弘,56.30,2.84,110,25.36,3.37,111/1
6799,來頡,137.50,2.18,110,18.31,7.64,111/1
6806,森崴能源,93.70,2.13,110,58.20,2.32,111/1
6807,峰源-KY,29.55,9.61,110,6.27,0.85,111/1
8011,台通,14.70,0.0,110,-,0.78,111/1
8016,矽創,200.00,16.0,110,3.61,2.57,111/1
8021,尖點,30.80,7.47,110,9.60,0.89,111/1
8028,昇陽半導體,63.30,1.26,110,31.65,3.44,111/1
8033,雷虎,17.15,0.0,110,155.91,2.74,111/1
8039,台虹,44.55,5.61,110,12.11,1.16,111/1
8046,南電,260.50,3.84,110,13.07,3.76,111/1
8070,長華*,33.35,6.0,110,11.04,2.19,111/1
8072,陞泰,23.90,1.46,110,40.51,0.88,111/1
8081,致新,152.00,10.53,110,5.28,1.93,111/1
8101,華冠,2.34,0.0,110,6.69,1.46,111/1
8103,瀚荃,35.95,5.56,110,8.02,0.93,111/1
8104,錸寶,39.50,5.06,110,30.62,1.26,111/1
8105,凌巨,10.05,0.0,110,10.15,0.6,111/1
8110,華東,12.20,1.07,110,25.42,0.58,111/1
8112,至上,42.05,9.51,110,6.09,1.6,111/1
8114,振樺電,133.00,3.38,110,15.30,3.08,111/1
8131,福懋科,39.60,6.31,110,10.56,1.38,111/1
8150,南茂,36.95,11.64,110,5.05,1.04,111/1
8163,達方,40.45,7.42,110,9.50,1.17,111/1
8201,無敵,10.50,0.0,110,6.33,1.0,111/1
8210,勤誠,64.00,4.69,110,11.49,1.76,111/1
8213,志超,38.20,13.09,110,4.36,0.67,111/1
8215,明基材,31.40,4.78,110,9.18,1.86,111/1
8222,寶一,18.20,0.0,110,-,1.68,111/1
8249,菱光,22.15,5.82,110,19.26,0.76,111/1
8261,富鼎,109.50,5.48,110,10.79,3.59,111/1
8271,宇瞻,37.00,7.81,110,7.24,1.27,111/1
8341,日友,197.50,4.05,110,21.40,6.13,111/1
8367,建新國際,37.80,7.41,110,5.89,1.09,111/1
8374,羅昇,29.80,3.02,110,24.23,1.66,111/1
8404,百和興業-KY,34.05,7.34,110,10.67,1.95,111/1
8411,福貞-KY,16.35,2.45,110,7.36,0.48,111/1
8422,可寧衛*,172.50,5.8,110,18.01,3.11,111/1
8429,金麗-KY,9.88,0.0,110,-,0.28,111/1
8438,昶昕,34.35,5.82,110,10.90,1.34,111/1
8442,威宏-KY,52.00,1.92,110,16.88,1.72,111/1
8443,阿瘦,11.15,0.0,110,-,0.73,111/1
8454,富邦媒,638.00,2.19,110,34.94,12.1,111/1
8462,柏文,130.00,0.99,110,-,5.85,111/1
8463,潤泰材,21.15,0.0,110,-,1.42,111/1
8464,億豐,293.00,3.75,110,15.49,4.41,111/1
8466,美吉吉-KY,46.80,1.5,110,38.36,1.23,111/1
8467,波力-KY,64.00,0.78,110,26.02,2.05,111/1
8473,山林水,30.05,2.83,110,31.97,0.75,111/1
8478,東哥遊艇,178.00,2.81,110,12.71,4.46,111/1
8480,泰昇-KY,69.50,4.6,110,11.68,1.43,111/1
8481,政伸,67.40,9.64,110,10.92,3.0,111/1
8482,商億-KY,68.80,8.53,110,7.98,2.11,111/1
8488,吉源-KY,16.40,1.83,110,19.52,0.42,111/1
8499,鼎炫-KY,115.00,6.96,110,7.76,1.62,111/1
8926,台汽電,37.55,4.66,110,25.03,1.83,111/1
8940,新天地,14.60,0.0,110,-,1.6,111/1
8996,高力,61.20,2.45,110,30.91,3.01,111/1
9802,鈺齊-KY,173.00,2.45,110,22.88,3.43,111/1
9902,台火,11.40,4.39,110,10.18,0.85,111/1
9904,寶成,29.50,5.08,110,6.80,0.76,111/1
9905,大華,25.70,5.84,110,13.39,1.02,111/1
9906,欣巴巴,52.00,1.27,110,9.90,3.86,111/1
9907,統一實,14.60,6.85,110,10.07,1.1,111/1
9908,大台北,33.10,3.32,110,19.94,1.32,111/1
9910,豐泰,175.50,2.34,110,31.12,7.44,111/1
9911,櫻花,60.10,5.99,110,12.87,2.29,111/1
9912,偉聯,8.98,0.0,110,24.27,1.1,111/1
9914,美利達,255.50,3.13,110,16.24,3.88,111/1
9917,中保科,101.50,4.93,110,16.94,3.61,111/1
9918,欣天然,44.10,3.85,110,25.64,2.43,111/1
9919,康那香,16.95,1.77,110,73.70,1.27,111/1
9921,巨大,240.00,4.17,110,14.88,3.0,111/1
9924,福興,38.50,6.23,110,11.70,1.16,111/1
9925,新保,40.00,5.0,110,15.69,1.39,111/1
9926,新海,51.10,3.91,110,20.52,2.46,111/1
9927,泰銘,40.90,11.0,110,8.31,1.24,111/1
9928,中視,16.90,0.0,110,-,2.36,111/1
