證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1321,大洋,33.40,2.99,109,15.39,1.04,110/2
1323,永裕,34.95,4.58,109,11.65,1.45,110/2
1324,地球,11.05,2.71,109,157.86,0.86,110/2
1325,恆大,41.15,29.16,109,2.29,1.17,110/2
1326,台化,80.60,3.1,109,10.58,1.22,110/3
1337,再生-KY,7.25,0.0,109,-,0.36,110/3
1338,廣華-KY,51.10,6.85,109,10.41,0.69,110/3
1339,昭輝,34.10,5.87,109,20.67,0.75,110/2
1340,勝悅-KY,11.15,0.0,109,-,0.32,110/2
1341,富林-KY,68.50,8.76,109,8.36,3.07,110/2
1342,八貫,53.10,4.71,109,16.70,2.58,110/2
1402,遠東新,29.90,4.52,109,15.10,0.79,110/2
1409,新纖,19.55,5.63,109,9.87,0.98,110/2
1410,南染,35.85,2.51,109,31.45,2.07,110/2
1413,宏洲,10.20,0.0,109,-,1.26,110/2
1414,東和,16.65,1.5,109,33.30,1.14,110/2
1416,廣豐,11.30,4.42,109,-,0.6,110/2
1417,嘉裕,14.25,2.11,109,-,0.99,110/2
1418,東華,0.00,0.0,109,-,2.67,110/2
1419,新紡,41.50,2.41,109,28.62,1.3,110/2
1423,利華,18.05,9.97,109,4.12,0.83,110/3
1432,大魯閣,13.00,0.0,109,-,1.39,110/2
1434,福懋,29.45,3.4,109,23.75,0.77,110/3
1435,中福,26.00,0.0,109,-,3.41,110/2
1436,華友聯,51.70,3.87,109,9.04,1.58,110/2
1437,勤益控,25.10,2.79,109,11.16,0.77,110/3
1438,三地開發,32.50,0.0,109,-,3.01,110/2
1439,雋揚,22.00,0.0,109,-,0.91,110/2
1440,南紡,24.15,1.45,109,12.71,1.49,110/2
1441,大東,9.33,0.0,109,-,1.16,110/2
1442,名軒,25.10,1.99,109,32.60,1.66,110/2
1443,立益物流,17.35,0.0,109,52.58,1.79,110/2
1444,力麗,11.70,0.0,109,390.00,1.05,110/2
1445,大宇,14.55,1.37,109,-,1.18,110/2
1446,宏和,31.20,0.96,109,107.59,2.67,110/2
1447,力鵬,10.85,0.0,109,45.21,0.9,110/2
1449,佳和,15.20,0.0,109,17.47,1.16,110/2
1451,年興,21.00,2.86,109,24.42,0.56,110/3
1452,宏益,23.50,2.98,109,8.77,1.14,110/3
1453,大將,8.79,0.0,109,28.35,0.69,110/2
1454,台富,10.55,1.9,109,-,0.83,110/2
1455,集盛,16.90,1.78,109,7.97,1.24,110/3
1456,怡華,24.20,0.0,109,5.35,1.4,110/2
1457,宜進,18.05,8.31,109,12.62,0.89,110/2
1459,聯發,12.50,0.0,109,10.87,1.27,110/2
1460,宏遠,9.91,0.0,109,-,1.0,110/2
1463,強盛新,13.95,2.15,109,42.27,1.05,110/2
1464,得力,15.80,1.9,109,105.33,1.3,110/2
1465,偉全,12.55,2.39,109,-,0.77,110/2
1466,聚隆,16.00,0.0,109,9.41,1.06,110/2
1467,南緯,13.85,5.05,109,6.96,1.03,110/2
1468,昶和,13.15,0.0,109,59.77,1.77,110/2
1470,大統新創,18.25,2.3,109,24.66,1.6,110/2
1471,首利,7.55,0.0,109,2.81,1.19,110/2
1472,三洋實業,36.40,0.0,109,-,13.58,110/2
1473,台南,18.10,1.1,109,-,0.84,110/2
1474,弘裕,15.20,2.63,109,11.18,0.96,110/2
1475,業旺,48.50,0.0,109,161.67,5.12,110/2
1476,儒鴻,635.00,1.73,109,32.02,8.77,110/3
1477,聚陽,238.50,3.35,109,23.41,4.42,110/3
1503,士電,52.80,3.03,109,15.71,1.04,110/2
1504,東元,31.40,3.66,109,13.53,0.75,110/3
1506,正道,10.40,0.0,109,-,2.06,110/2
1507,永大,64.60,2.94,109,20.91,2.16,110/2
1512,瑞利,3.76,0.0,109,-,7.09,110/2
1513,中興電,42.55,5.17,109,9.52,1.73,110/2
1514,亞力,23.95,5.01,109,15.76,1.49,110/2
1515,力山,65.20,5.52,109,10.27,3.04,110/3
1516,川飛,22.10,3.39,109,21.67,1.85,110/3
1517,利奇,27.15,1.29,109,13.24,1.73,110/3
1519,華城,37.50,3.47,109,24.35,3.0,110/2
1521,大億,43.10,3.02,109,24.35,1.81,110/2
1522,堤維西,19.90,3.02,109,22.87,0.96,110/2
1524,耿鼎,10.25,2.05,109,33.06,0.76,110/3
1525,江申,60.80,3.62,109,13.54,1.04,110/3
1526,日馳,46.80,3.85,109,12.82,2.31,110/3
1527,鑽全,43.60,5.39,109,12.71,1.38,110/2
1528,恩德,11.10,0.9,109,12.07,0.95,110/3
1529,樂事綠能,16.35,3.06,109,15.57,1.46,110/2
1530,亞崴,34.20,7.31,109,25.15,1.03,110/2
1531,高林股,14.95,1.34,109,31.81,0.76,110/2
1532,勤美,32.85,3.14,109,15.95,1.05,110/2
1533,車王電,55.50,0.0,109,38.28,2.25,110/3
1535,中宇,39.70,3.4,109,13.15,1.56,110/3
1536,和大,95.90,1.15,109,86.40,3.06,110/2
1537,廣隆,139.00,7.19,109,15.98,3.13,110/3
1538,正峰,11.60,0.0,109,-,2.28,110/2
1539,巨庭,20.65,0.0,109,-,1.06,110/2
1540,喬福,14.65,3.41,109,293.00,0.93,110/2
1541,錩泰,44.00,6.82,109,10.43,2.07,110/3
1558,伸興,150.00,6.33,109,8.49,1.66,110/2
1560,中砂,85.00,3.29,109,21.25,2.68,110/3
1568,倉佑,22.30,1.35,109,117.37,1.58,110/2
1582,信錦,70.90,7.05,109,20.32,1.57,110/3
1583,程泰,64.10,4.68,109,18.96,1.37,110/2
1587,吉茂,26.55,7.53,109,13.28,1.4,110/2
1589,永冠-KY,63.50,2.36,109,10.05,0.79,110/2
1590,亞德客-KY,767.00,1.19,109,22.59,5.7,110/3
1597,直得,88.00,1.7,109,23.28,3.19,110/3
1598,岱宇,66.70,11.2,109,5.88,2.14,110/2
1603,華電,27.85,1.8,109,11.41,0.78,110/2
1604,聲寶,29.15,8.58,109,5.70,1.32,110/2
1605,華新,27.30,3.3,109,7.89,0.96,110/3
1608,華榮,22.20,3.15,109,5.78,1.21,110/2
1609,大亞,27.60,2.54,109,13.66,1.89,110/2
1611,中電,13.30,2.26,109,110.83,1.02,110/2
1612,宏泰,26.25,4.57,109,13.13,1.52,110/3
1614,三洋電,34.60,2.75,109,24.54,1.71,110/2
1615,大山,33.65,7.13,109,8.65,1.85,110/2
1616,億泰,8.26,0.0,109,33.04,1.01,110/2
1617,榮星,17.20,3.49,109,11.70,1.3,110/2
1618,合機,14.95,2.01,109,11.41,0.74,110/2
1626,艾美特-KY,19.60,5.1,109,-,0.9,110/2
1701,中化,22.35,4.47,109,14.80,0.9,110/2
1702,南僑,48.70,4.11,109,10.21,1.43,110/2
1707,葡萄王,160.50,3.99,109,18.55,2.78,110/3
1708,東鹼,31.25,5.76,109,22.98,1.27,110/2
1709,和益,21.20,5.66,109,11.71,1.31,110/2
1710,東聯,24.10,0.0,109,58.78,1.63,110/3
1711,永光,30.25,0.99,109,41.44,1.94,110/2
1712,興農,25.50,5.1,109,12.62,1.48,110/3
1713,國化,24.05,2.74,109,21.47,1.53,110/3
1714,和桐,10.70,6.54,109,66.88,0.88,110/2
1717,長興,39.30,3.82,109,13.28,2.09,110/3
1718,中纖,10.25,4.88,109,8.01,0.57,110/2
1720,生達,39.55,4.55,109,10.19,1.7,110/3
1721,三晃,23.25,2.15,109,-,1.75,110/2
1722,台肥,71.80,3.2,109,29.55,1.33,110/2
1723,中碳,117.00,2.39,109,25.55,3.8,110/3
1725,元禎,31.00,3.1,109,17.82,1.56,110/2
1726,永記,72.80,4.81,109,12.60,1.31,110/3
1727,中華化,53.70,0.0,109,55.36,4.24,110/2
1730,花仙子,63.60,6.07,109,16.31,2.43,110/3
1731,美吾華,19.60,5.1,109,15.68,1.27,110/2
1732,毛寶,24.90,2.01,109,34.11,2.09,110/2
1733,五鼎,23.15,4.71,109,20.49,1.35,110/2
1734,杏輝,30.30,0.66,109,-,1.84,110/2
1735,日勝化,18.00,2.78,109,18.18,1.25,110/2
1736,喬山,60.40,1.85,109,18.08,2.09,110/2
1737,臺鹽,33.20,4.07,109,15.37,1.06,110/3
1760,寶齡富錦,66.70,1.05,109,60.64,4.15,110/2
1762,中化生,61.40,2.44,109,13.32,1.7,110/2
1773,勝一,142.50,3.23,109,18.65,4.48,110/3
1776,展宇,24.50,4.08,109,9.46,1.54,110/2
1783,和康生,55.80,1.31,109,51.19,4.29,110/2
1786,科妍,48.85,3.71,109,26.69,2.1,110/3
1789,神隆,24.80,2.02,109,72.94,1.89,110/2
1795,美時,94.50,0.37,109,17.73,2.33,110/2
1802,台玻,27.75,1.8,109,9.57,1.68,110/2
1805,寶徠,13.95,0.0,109,-,2.39,110/2
1806,冠軍,11.40,0.0,109,-,0.91,110/2
1808,潤隆,59.00,0.68,109,18.61,3.6,110/3
1809,中釉,14.60,1.37,109,365.00,0.84,110/2
1810,和成,14.20,1.41,109,50.71,0.87,110/2
1817,凱撒衛,35.80,5.59,109,11.66,1.5,110/3
1903,士紙,71.90,0.0,109,299.58,1.62,110/2
1904,正隆,35.00,5.14,109,8.77,1.39,110/2
1905,華紙,23.30,0.0,109,66.57,1.64,110/2
1906,寶隆,21.90,1.83,109,21.06,0.42,110/3
1907,永豐餘,33.25,4.51,109,8.42,1.18,110/2
1909,榮成,25.50,2.35,109,14.49,1.2,110/2
2002,中鋼,34.50,0.87,109,10.58,1.57,110/3
2006,東和鋼鐵,41.75,3.59,109,8.49,1.52,110/2
2007,燁興,22.95,0.0,109,-,1.63,110/2
2008,高興昌,19.15,0.0,109,63.83,1.26,110/2
2009,第一銅,46.15,1.73,109,39.11,1.94,110/2
2010,春源,23.45,2.56,109,12.54,1.39,110/3
2012,春雨,31.15,1.93,109,12.22,2.07,110/3
2013,中鋼構,53.50,5.23,109,21.57,2.15,110/3
2014,中鴻,35.70,0.84,109,8.24,2.34,110/3
2015,豐興,79.90,4.38,109,13.18,2.22,110/3
2017,官田鋼,20.90,1.44,109,14.12,1.48,110/2
2020,美亞,31.55,5.39,109,8.86,1.96,110/3
2022,聚亨,14.80,0.0,109,22.42,1.67,110/2
2023,燁輝,26.30,0.0,109,11.00,1.63,110/3
2024,志聯,19.30,1.3,109,13.79,1.53,110/3
2025,千興,5.22,0.0,109,-,3.11,110/2
2027,大成鋼,46.90,1.71,109,18.04,2.33,110/2
2028,威致,38.85,0.0,109,10.53,3.39,110/2
2029,盛餘,34.75,1.44,109,12.55,1.2,110/2
2030,彰源,31.70,1.58,109,10.19,1.98,110/3
2031,新光鋼,59.50,3.23,109,8.28,1.78,110/2
2032,新鋼,24.85,2.13,109,17.62,1.79,110/3
2033,佳大,18.40,1.63,109,70.77,1.44,110/3
2034,允強,32.80,4.51,109,18.64,1.6,110/3
2038,海光,34.35,1.46,109,18.37,1.89,110/2
2049,上銀,290.00,0.79,109,28.18,3.29,110/3
2059,川湖,465.00,1.32,109,26.18,3.7,110/3
2062,橋椿,28.55,0.28,109,13.79,0.9,110/3
2069,運錩,35.00,1.57,109,9.09,1.47,110/3
2101,南港,40.20,2.36,109,39.41,2.88,110/2
2102,泰豐,27.40,0.07,109,-,2.04,110/2
2103,台橡,31.85,1.13,109,7.29,1.52,110/3
2104,國際中橡,24.65,0.41,109,13.93,0.76,110/2
2105,正新,35.20,3.41,109,12.53,1.38,110/2
2106,建大,30.95,3.23,109,13.11,1.48,110/2
2107,厚生,22.70,6.61,109,11.52,0.67,110/3
2108,南帝,80.00,5.0,109,4.56,2.54,110/3
2109,華豐,16.20,0.0,109,8.90,1.45,110/2
2114,鑫永銓,123.00,4.88,109,9.20,3.23,110/3
2115,六暉-KY,40.95,6.11,109,9.77,1.43,110/3
2201,裕隆,42.10,2.38,109,9.72,0.83,110/2
2204,中華,70.80,9.89,109,9.14,0.96,110/2
2206,三陽工業,26.70,4.91,109,10.99,1.31,110/2
2207,和泰車,628.00,2.71,109,21.05,5.18,110/2
2208,台船,22.70,0.0,109,-,1.6,110/2
2211,長榮鋼,51.00,4.1,109,18.89,0.88,110/2
2227,裕日車,256.50,7.22,109,15.56,4.27,110/3
2228,劍麟,68.80,1.53,109,18.64,1.39,110/2
2231,為升,164.50,0.73,109,43.98,5.8,110/2
2233,宇隆,100.00,3.74,109,11.99,2.13,110/2
2236,百達-KY,27.20,1.36,109,22.30,1.07,110/2
2239,英利-KY,65.90,2.81,109,12.20,0.75,110/2
2241,艾姆勒,54.30,1.1,109,-,2.9,110/3
2243,宏旭-KY,19.95,0.0,109,-,1.71,110/2
2247,汎德永業,211.50,5.2,109,13.60,1.43,110/2
2250,IKKA-KY,114.00,2.63,109,19.29,2.13,110/2
2301,光寶科,61.60,5.52,109,10.51,2.02,110/3
2302,麗正,17.45,1.72,109,19.39,1.67,110/2
2303,聯電,63.10,2.54,109,15.35,3.04,110/3
2305,全友,8.20,0.0,109,-,0.77,110/3
2308,台達電,266.00,2.07,109,24.70,4.64,110/3
2312,金寶,13.95,2.08,109,-,1.26,110/2
2313,華通,41.50,3.61,109,11.22,1.64,110/3
2314,台揚,77.80,0.0,109,-,8.01,110/2
2316,楠梓電,28.95,5.18,109,12.06,0.69,110/2
2317,鴻海,108.00,3.7,109,11.11,1.15,110/2
2321,東訊,6.33,0.0,109,-,2.83,110/2
2323,中環,9.09,7.7,109,-,0.57,110/2
2324,仁寶,24.35,6.57,109,8.95,1.02,110/2
2327,國巨*,429.00,2.35,109,11.30,3.07,110/2
2328,廣宇,39.80,1.63,109,23.14,1.74,110/2
2329,華泰,25.50,0.0,109,19.03,2.19,110/3
2330,台積電,611.00,1.64,109,28.59,7.95,110/2
2331,精英,24.00,4.17,109,-,1.31,110/2
2332,友訊,19.35,1.55,109,14.44,1.43,110/3
2337,旺宏,41.10,2.92,109,8.09,1.77,110/3
2338,光罩,92.50,1.62,109,17.62,4.89,110/2
2340,台亞,43.05,3.23,109,22.08,2.02,110/3
2342,茂矽,43.90,1.14,109,12.80,3.08,110/2
2344,華邦電,28.15,0.71,109,11.49,1.47,110/3
2345,智邦,290.00,2.24,109,32.69,12.54,110/2
2347,聯強,57.80,5.71,109,9.23,1.78,110/2
2348,海悅,103.50,7.73,109,5.81,2.94,110/2
2349,錸德,9.82,0.0,109,-,1.14,110/2
2351,順德,157.00,1.15,109,44.60,4.71,110/2
2352,佳世達,32.25,4.65,109,6.53,1.66,110/2
2353,宏��,26.80,5.6,109,7.55,1.31,110/3
2354,鴻準,69.60,2.59,109,18.71,0.82,110/2
2355,敬鵬,29.90,1.67,109,72.93,0.78,110/2
2356,英業達,26.30,7.03,109,18.39,1.79,110/2
2357,華碩,375.50,6.92,109,6.72,1.37,110/2
2358,廷鑫,23.70,0.3,109,64.05,1.76,110/2
2359,所羅門,17.70,2.82,109,31.61,0.68,110/2
2360,致茂,188.00,2.39,109,19.75,4.61,110/2
2362,藍天,34.20,1.75,109,16.06,0.5,110/2
2363,矽統,25.25,6.34,109,-,0.82,110/2
2364,倫飛,20.20,0.0,109,80.80,13.84,110/2
2365,昆盈,10.55,2.84,109,19.54,0.8,110/2
2367,燿華,18.25,0.0,109,-,1.09,110/2
2368,金像電,71.40,2.1,109,17.12,3.66,110/2
2369,菱生,26.00,0.0,109,17.93,1.75,110/3
2371,大同,34.50,0.0,109,-,2.3,110/2
2373,震旦行,89.10,6.73,109,13.16,2.45,110/2
2374,佳能,18.90,2.59,109,10.27,0.84,110/2
2375,凱美,88.20,2.27,109,13.63,1.45,110/2
2376,技嘉,136.50,3.66,109,10.12,2.84,110/2
2377,微星,159.50,3.82,109,10.22,3.48,110/2
2379,瑞昱,511.00,2.74,109,20.89,8.88,110/2
2380,虹光,10.15,0.0,109,-,1.76,110/2
2382,廣達,81.10,6.41,109,9.93,2.2,110/2
2383,台光電,232.00,3.02,109,15.52,4.25,110/3
2385,群光,80.80,6.81,109,9.96,2.02,110/3
2387,精元,43.75,4.57,109,5.79,1.06,110/2
2388,威盛,84.10,0.95,109,7.29,4.38,110/3
2390,云辰,21.30,0.0,109,3.89,1.24,110/2
2392,正崴,38.85,6.44,109,10.17,0.84,110/2
2393,億光,49.75,4.52,109,11.93,1.19,110/2
2395,研華,389.00,1.82,109,39.17,8.54,110/3
2397,友通,57.80,5.19,109,23.88,2.51,110/3
2399,映泰,24.60,1.63,109,12.95,1.86,110/2
2401,凌陽,39.65,1.34,109,25.75,2.62,110/2
2402,毅嘉,16.25,3.08,109,22.26,0.87,110/2
2404,漢唐,184.50,9.21,109,10.12,4.39,110/2
2405,輔信,12.05,0.0,109,41.55,1.22,110/3
2406,國碩,24.30,0.0,109,26.13,2.33,110/2
2408,南亞科,68.70,1.89,109,12.27,1.28,110/3
2409,友達,20.55,1.46,109,4.58,0.93,110/2
2412,中華電,111.50,3.87,109,24.51,2.34,110/3
2413,環科,19.30,0.0,109,74.23,1.56,110/2
2414,精技,41.60,4.33,109,12.68,2.3,110/3
2415,錩新,47.20,1.06,109,15.53,2.5,110/3
2417,圓剛,27.40,7.3,109,3.94,1.24,110/2
2419,仲琦,23.40,4.27,109,47.76,1.61,110/3
2420,新巨,43.30,5.89,109,13.12,1.91,110/2
2421,建準,38.50,6.23,109,23.62,2.31,110/3
2423,固緯,30.45,3.94,109,17.50,1.91,110/3
2424,隴華,22.30,0.0,109,-,3.19,110/2
2425,承啟,28.15,1.78,109,22.52,1.56,110/2
2426,鼎元,25.85,2.9,109,76.03,2.04,110/2
2427,三商電,10.65,2.82,109,17.75,0.89,110/2
2428,興勤,168.00,3.27,109,13.07,2.78,110/3
2429,銘旺科,18.85,0.0,109,-,2.72,110/2
2430,燦坤,41.95,3.69,109,12.56,1.4,110/3
2431,聯昌,12.70,1.97,109,7.26,0.92,110/2
2433,互盛電,50.90,7.07,109,13.15,1.66,110/2
2434,統懋,40.00,0.0,109,60.61,2.71,110/2
2436,偉詮電,84.50,1.89,109,20.41,4.22,110/3
2438,翔耀,14.90,0.0,109,298.00,1.53,110/2
2439,美律,93.40,5.43,109,16.89,1.8,110/3
2440,太空梭,15.70,0.0,109,11.46,1.61,110/2
2441,超豐,79.60,3.89,109,10.84,2.3,110/3
2442,新美齊,11.40,2.63,109,4.35,0.74,110/2
2443,昶虹,2.99,0.0,109,-,1.09,110/2
2444,兆勁,11.90,0.0,109,-,1.44,110/2
2449,京元電子,41.85,4.78,109,12.10,1.6,110/3
2450,神腦,33.05,4.54,109,14.89,1.43,110/3
2451,創見,70.00,4.36,109,13.01,1.55,110/3
2453,凌群,24.95,6.01,109,13.13,1.27,110/2
2454,聯發科,978.00,3.78,109,19.09,4.01,110/2
2455,全新,132.00,1.96,109,30.14,7.91,110/3
2456,奇力新,84.40,2.37,109,14.09,0.87,110/2
2457,飛宏,37.70,0.0,109,-,2.93,110/3
2458,義隆,161.50,5.57,109,9.25,4.84,110/3
2459,敦吉,56.50,5.84,109,11.28,1.38,110/2
2460,建通,21.70,0.0,109,20.67,1.57,110/2
2461,光群雷,20.45,4.69,109,9.30,1.18,110/2
2462,良得電,32.00,2.5,109,25.60,1.69,110/2
2464,盟立,42.75,4.68,109,16.90,1.93,110/2
2465,麗臺,77.20,0.0,109,14.14,7.11,110/2
2466,冠西電,37.40,0.0,109,340.00,3.74,110/2
2467,志聖,47.00,5.77,109,11.27,2.75,110/3
2468,華經,13.40,2.99,109,23.51,0.83,110/2
2471,資通,22.90,6.55,109,12.45,1.41,110/2
2472,立隆電,63.90,4.6,109,12.81,1.77,110/2
2474,可成,165.00,7.27,109,6.57,0.83,110/3
2476,鉅祥,62.20,1.93,109,18.24,2.35,110/3
2477,美隆電,28.80,5.03,109,3.44,1.26,110/2
2478,大毅,64.20,4.67,109,11.38,1.5,110/3
2480,敦陽科,71.80,5.99,109,13.81,2.74,110/3
2481,強茂,98.00,1.53,109,24.08,4.4,110/2
2482,連宇,13.85,0.0,109,-,1.22,110/2
2483,百容,24.00,2.92,109,20.69,1.06,110/3
2484,希華,33.90,2.95,109,17.47,1.5,110/3
2485,兆赫,21.20,0.0,109,-,1.08,110/2
2486,一詮,57.50,0.0,109,87.12,3.83,110/2
2488,漢平,27.50,5.45,109,14.86,1.09,110/3
2489,瑞軒,19.00,0.68,109,2.40,0.84,110/3
2491,吉祥全,24.70,1.62,109,4.81,1.4,110/2
2492,華新科,159.00,3.78,109,8.91,1.83,110/3
2493,揚博,37.85,6.61,109,14.23,1.88,110/3
2495,普安,15.35,1.95,109,61.40,1.06,110/3
2496,卓越,48.95,9.23,109,16.71,1.19,110/3
2497,怡利電,39.10,0.0,109,244.38,3.57,110/3
2498,宏達電,81.50,0.0,109,-,2.42,110/3
2501,國建,19.40,5.15,109,20.42,0.96,110/2
2504,國產,25.00,6.0,109,10.73,1.36,110/2
2505,國揚,24.90,10.04,109,7.48,0.98,110/2
2506,太設,9.80,4.08,109,30.63,0.52,110/2
2509,全坤建,18.40,8.15,109,17.69,0.97,110/3
2511,太子,12.90,3.1,109,12.90,0.84,110/3
2514,龍邦,18.70,0.0,109,3.29,0.65,110/2
2515,中工,9.07,2.54,109,27.48,0.67,110/2
2516,新建,5.63,0.0,109,-,0.72,110/2
2520,冠德,38.80,8.76,109,4.56,1.27,110/3
2524,京城,37.45,0.0,109,7.72,0.9,110/2
2527,宏璟,31.10,4.5,109,11.23,0.84,110/2
2528,皇普,21.35,0.0,109,33.36,1.8,110/3
2530,華建,14.75,0.0,109,-,1.26,110/2
2534,宏盛,23.90,4.18,109,15.72,0.85,110/2
2535,達欣工,31.35,8.01,109,8.25,1.23,110/3
2536,宏普,22.00,5.45,109,28.57,0.62,110/2
2537,聯上發,10.15,3.94,109,-,0.76,110/2
2538,基泰,12.90,3.88,109,-,0.92,110/2
2539,櫻花建,31.50,5.05,109,35.39,2.29,110/2
2540,愛山林,78.50,1.27,109,12.17,2.11,110/2
2542,興富發,44.95,4.45,109,8.87,1.64,110/2
2543,皇昌,7.62,0.0,109,40.11,0.9,110/2
2545,皇翔,38.50,11.69,109,4.95,1.01,110/2
2546,根基,49.75,7.24,109,7.08,1.58,110/3
2547,日勝生,10.55,5.88,109,20.29,0.82,110/2
2548,華固,90.10,7.77,109,11.15,1.46,110/3
2597,潤弘,127.50,8.0,109,10.58,3.73,110/2
2601,益航,13.35,0.0,109,111.25,1.12,110/2
2603,長榮,122.00,2.04,109,3.76,2.61,110/3
2605,新興,30.00,1.67,109,76.92,1.23,110/3
2606,裕民,56.50,2.12,109,13.36,1.96,110/3
2607,榮運,28.10,1.07,109,36.03,1.14,110/3
2608,嘉里大榮,44.55,3.77,109,15.00,1.99,110/3
2609,陽明,116.00,0.0,109,5.38,3.89,110/2
2610,華航,22.05,0.0,109,33.92,2.0,110/3
2611,志信,22.20,0.0,109,9.29,1.16,110/2
2612,中航,61.00,2.62,109,9.87,1.08,110/2
2613,中櫃,27.40,0.73,109,33.01,1.21,110/2
2614,東森,35.05,2.28,109,23.06,3.01,110/3
2615,萬海,183.50,1.09,109,9.41,5.41,110/2
2616,山隆,35.00,6.29,109,12.24,0.78,110/2
2617,台航,37.70,2.39,109,14.67,1.06,110/3
2618,長榮航,24.95,0.0,109,-,1.7,110/3
2630,亞航,19.10,1.47,109,39.79,1.44,110/3
2633,台灣高鐵,29.35,3.58,109,31.22,2.47,110/3
2634,漢翔,29.35,0.68,109,57.55,1.96,110/3
2636,台驊控股,139.50,2.16,109,6.50,2.27,110/3
2637,慧洋-KY,72.90,2.06,109,9.80,1.72,110/3
2642,宅配通,74.40,2.42,109,28.40,2.62,110/3
2701,萬企,12.20,2.05,109,40.67,0.72,110/2
2702,華園,24.35,0.0,109,-,3.18,110/2
2704,國賓,31.20,0.0,109,-,1.0,110/2
2705,六福,18.35,0.0,109,-,0.69,110/2
2706,第一店,14.30,1.05,109,68.10,0.8,110/2
2707,晶華,159.00,2.76,109,25.20,6.61,110/2
2712,遠雄來,38.15,1.83,109,47.10,3.32,110/2
2722,夏都,31.90,1.57,109,"1,595.00",1.88,110/3
2723,美食-KY,132.00,3.03,109,17.10,2.12,110/2
2727,王品,145.50,3.0,109,-,4.05,110/3
2731,雄獅,90.00,0.0,109,-,4.18,110/2
2739,寒舍,23.40,0.0,109,-,2.23,110/2
2748,雲品,43.25,2.31,109,41.99,2.68,110/2
2753,八方雲集,135.00,4.81,109,13.15,4.25,110/2
2801,彰銀,16.70,2.75,109,24.93,1.02,110/2
2809,京城銀,41.00,4.39,109,5.96,0.93,110/3
2812,台中銀,11.90,5.8,109,11.12,0.86,110/3
2816,旺旺保,19.50,4.1,109,9.20,0.72,110/3
2820,華票,16.95,5.13,109,12.46,0.9,110/3
2823,中壽,29.00,2.76,109,5.15,0.83,110/3
2832,台產,19.90,5.53,109,284.29,0.76,110/3
2834,臺企銀,9.49,4.64,109,14.38,0.7,110/2
2836,高雄銀,11.30,4.25,109,15.92,0.76,110/2
2838,聯邦銀,11.85,5.32,109,9.05,0.61,110/2
2841,台開,3.30,0.0,109,-,0.15,110/2
2845,遠東銀,10.50,4.95,109,15.44,0.74,110/2
2849,安泰銀,16.75,4.36,109,13.19,0.95,110/3
2850,新產,48.40,4.03,109,7.54,1.04,110/2
2851,中再保,28.35,4.59,109,9.64,1.07,110/3
2852,第一保,13.50,2.59,109,13.92,0.58,110/2
2855,統一證,22.75,8.35,109,6.54,1.07,110/3
