證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,20.35,3.69,110,37.00,0.93,111/3
1432,大魯閣,16.60,0.0,110,-,2.04,111/3
1434,福懋,27.50,3.64,110,13.10,0.8,111/3
1436,華友聯,54.60,7.6,110,10.38,1.66,111/3
1437,勤益控,26.50,3.4,110,13.05,0.77,111/3
1438,三地開發,31.70,0.0,110,5.65,1.52,111/3
1439,雋揚,22.00,0.91,110,12.57,0.88,111/3
1440,南紡,17.40,4.6,110,15.82,1.02,111/3
1441,大東,7.98,0.0,110,-,1.17,111/3
1442,名軒,31.75,3.78,110,75.60,2.09,111/3
1443,立益物流,31.20,0.0,110,10.91,2.57,111/3
1444,力麗,10.40,2.88,110,7.94,0.88,111/3
1445,大宇,16.00,0.0,110,-,1.31,111/3
1446,宏和,31.90,0.94,110,-,3.0,111/3
1447,力鵬,7.79,0.0,110,26.86,0.67,111/3
1449,佳和,15.40,0.0,110,9.87,0.78,111/3
1451,年興,21.50,4.65,110,8.21,0.58,111/3
1452,宏益,18.00,11.11,110,12.08,0.89,111/3
1453,大將,16.50,1.82,110,18.54,1.24,111/3
1454,台富,13.35,3.75,110,38.14,1.02,111/3
1455,集盛,10.85,7.37,110,-,0.86,111/3
1456,怡華,16.00,9.38,110,80.00,1.0,111/3
1457,宜進,19.05,5.25,110,4.28,0.83,111/3
1459,聯發,8.53,2.34,110,-,0.97,111/3
1460,宏遠,7.16,0.0,110,-,0.73,111/3
1463,強盛新,14.75,2.71,110,38.82,1.12,111/3
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,14.00,2.14,110,14.14,0.85,111/3
1466,聚隆,11.75,8.51,110,33.57,0.79,111/3
1467,南緯,11.60,0.0,110,38.67,0.87,111/3
1468,昶和,15.35,0.0,110,16.16,1.88,111/3
1470,大統新創,19.00,4.21,110,32.76,1.68,111/3
1471,首利,7.90,0.0,110,-,1.22,111/3
1472,三洋實業,24.90,0.0,110,-,2.97,111/3
1473,台南,21.15,0.47,110,13.06,0.87,111/3
1474,弘裕,12.15,4.12,110,15.38,0.73,111/3
1475,業旺,69.50,0.0,110,14.39,4.72,111/3
1476,儒鴻,494.50,2.43,110,18.58,5.51,111/3
1477,聚陽,225.00,4.22,110,15.97,3.71,111/3
1503,士電,64.90,2.77,110,16.43,1.24,111/3
1504,東元,29.00,4.66,110,18.24,0.81,111/3
1506,正道,18.45,0.0,110,36.90,2.35,111/3
1512,瑞利,6.20,0.0,110,-,5.44,111/3
1513,中興電,79.20,3.54,110,16.26,3.06,111/3
1514,亞力,32.80,3.81,110,16.24,2.1,111/3
1515,力山,31.15,9.63,110,91.62,1.6,111/3
1516,川飛,20.15,7.69,110,14.82,1.6,111/4
1517,利奇,20.45,3.91,110,7.03,1.14,111/3
1519,華城,55.10,1.81,110,27.14,3.95,111/3
1521,大億,36.05,1.66,110,23.87,1.53,111/3
1522,堤維西,28.15,1.78,110,10.46,1.1,111/3
1524,耿鼎,26.10,1.15,110,14.11,1.71,111/3
1525,江申,59.10,3.55,110,13.43,0.94,111/3
1526,日馳,41.90,6.21,110,6.50,1.72,111/3
1527,鑽全,42.70,5.62,110,7.69,1.29,111/3
1528,恩德,10.00,1.0,110,14.49,0.82,111/3
1529,樂事綠能,24.00,3.75,110,60.00,2.11,111/3
1530,亞崴,31.55,4.75,110,8.44,0.94,111/3
1531,高林股,14.00,5.0,110,10.85,0.67,111/3
1532,勤美,30.40,6.94,110,8.71,0.9,111/3
1533,車王電,51.10,0.59,110,67.24,1.9,111/3
1535,中宇,43.75,5.94,110,10.06,1.58,111/3
1536,和大,72.40,1.89,110,36.57,2.3,111/3
1537,廣隆,140.00,5.0,110,12.56,2.66,111/3
1538,正峰,7.78,0.0,110,-,3.85,111/3
1539,巨庭,28.95,2.76,110,4.43,1.11,111/3
1540,喬福,15.80,1.9,110,12.95,0.98,111/3
1541,錩泰,33.60,7.44,110,5.65,1.33,111/3
1558,伸興,120.50,7.05,110,15.73,1.44,111/3
1560,中砂,118.00,2.37,110,13.24,3.09,111/3
1568,倉佑,24.20,1.24,110,14.94,1.53,111/3
1582,信錦,61.90,8.56,110,20.70,1.37,111/3
1583,程泰,61.50,4.07,110,10.10,1.33,111/3
1587,吉茂,22.50,4.44,110,11.25,1.1,111/3
1589,永冠-KY,67.70,0.89,110,-,0.88,111/3
1590,亞德客-KY,"1,085.00",1.23,110,34.58,5.71,111/3
1597,直得,73.70,3.39,110,20.88,2.65,111/3
1598,岱宇,44.55,5.63,110,-,1.47,111/3
1603,華電,26.20,1.91,110,12.84,0.72,111/3
1604,聲寶,26.55,10.17,110,14.59,1.22,111/3
1605,華新,52.60,3.04,110,8.39,1.56,111/3
1608,華榮,15.55,9.65,110,67.61,0.97,111/3
1609,大亞,23.50,4.04,110,15.16,1.58,111/3
1611,中電,13.90,5.76,110,14.63,1.07,111/3
1612,宏泰,19.30,14.51,110,2.49,0.88,111/3
1614,三洋電,35.90,3.43,110,28.95,1.71,111/3
1615,大山,31.00,9.03,110,11.48,1.95,111/3
1616,億泰,7.61,0.0,110,-,0.9,111/3
1617,榮星,15.00,5.47,110,23.81,1.11,111/3
1618,合機,14.95,3.34,110,12.89,0.69,111/3
1626,艾美特-KY,17.50,0.0,110,4.76,0.75,111/3
1701,中化,26.90,3.35,110,15.20,1.11,111/3
1702,南僑,46.20,4.76,110,15.82,1.22,111/3
1707,葡萄王,176.00,3.47,110,18.30,2.86,111/3
1708,東鹼,42.10,4.75,110,6.98,1.45,111/3
1709,和益,23.20,7.33,110,10.31,1.42,111/3
1710,東聯,19.15,3.66,110,-,1.44,111/3
1711,永光,19.25,2.6,110,26.37,1.27,111/3
1712,興農,39.30,4.58,110,10.26,2.02,111/3
1713,國化,25.50,3.33,110,15.55,1.54,111/3
1714,和桐,8.74,4.81,110,24.97,0.67,111/3
1717,長興,32.95,4.55,110,13.23,1.58,111/3
1718,中纖,8.61,0.0,110,-,0.51,111/3
1720,生達,57.90,4.32,110,12.73,2.28,111/3
1721,三晃,15.55,0.0,110,23.21,1.19,111/3
1722,台肥,56.80,4.93,110,19.06,1.05,111/3
1723,中碳,111.00,3.6,110,16.16,3.43,111/3
1725,元禎,21.40,5.75,110,12.37,0.97,111/3
1726,永記,71.50,4.9,110,15.05,1.23,111/3
1727,中華化,26.70,1.95,110,22.63,1.95,111/3
1730,花仙子,55.80,5.38,110,13.51,2.02,111/3
1731,美吾華,20.00,5.85,110,16.67,1.36,111/3
1732,毛寶,29.95,1.17,110,96.61,2.62,111/3
1733,五鼎,26.60,4.89,110,12.09,1.5,111/3
1734,杏輝,31.75,0.63,110,26.91,1.82,111/3
1735,日勝化,15.10,0.0,110,116.15,1.01,111/3
1736,喬山,74.10,0.67,110,60.74,2.66,111/3
1737,臺鹽,32.50,4.62,110,15.48,1.02,111/3
1752,南光,62.30,2.89,110,25.96,2.8,111/3
1760,寶齡富錦,176.00,0.85,110,55.17,7.17,111/3
1762,中化生,63.90,2.03,110,10.16,1.6,111/3
1773,勝一,133.50,4.12,110,17.99,4.35,111/3
1776,展宇,16.80,8.93,110,168.00,1.16,111/3
1783,和康生,63.30,1.58,110,44.27,3.9,111/3
1786,科妍,59.00,2.41,110,28.37,2.66,111/3
1789,神隆,26.85,1.79,110,68.85,2.04,111/3
1795,美時,281.00,0.69,110,23.71,5.48,111/3
1802,台玻,23.05,7.9,110,19.87,1.34,111/3
1805,寶徠,10.10,0.0,110,-,1.84,111/3
1806,冠軍,9.09,11.0,110,151.50,0.63,111/3
1808,潤隆,72.40,4.83,110,52.85,4.91,111/3
1809,中釉,14.55,1.72,110,23.85,0.81,111/3
1810,和成,18.55,1.08,110,21.32,0.89,111/3
1817,凱撒衛,40.15,4.98,110,10.54,1.49,111/3
1903,士紙,49.40,0.0,110,58.12,2.74,111/3
1904,正隆,29.10,6.53,110,10.74,1.16,111/3
1905,華紙,17.20,2.38,110,86.00,1.18,111/3
1906,寶隆,17.70,3.39,110,5.50,0.61,111/3
1907,永豐餘,26.05,5.76,110,15.06,0.78,111/3
1909,榮成,18.25,6.58,110,86.90,0.98,111/3
2002,中鋼,31.45,9.86,110,11.91,1.47,111/3
2006,東和鋼鐵,58.30,10.98,110,9.08,1.52,111/3
2007,燁興,12.45,0.0,110,-,0.94,111/3
2008,高興昌,18.40,0.0,110,51.11,1.44,111/3
2009,第一銅,35.80,2.79,110,61.72,3.03,111/3
2010,春源,16.80,7.74,110,14.36,0.98,111/3
2012,春雨,24.25,8.25,110,11.66,1.55,111/3
2013,中鋼構,60.30,3.32,110,21.38,2.4,111/3
2014,中鴻,28.80,9.72,110,42.99,2.37,111/3
2015,豐興,69.90,7.15,110,11.35,1.95,111/3
2017,官田鋼,15.90,7.55,110,14.59,1.2,111/3
2020,美亞,23.95,12.53,110,18.57,1.69,111/3
2022,聚亨,8.47,0.0,110,-,1.18,111/3
2023,燁輝,17.25,5.8,110,15.00,1.06,111/3
2024,志聯,19.50,6.15,110,23.21,1.6,111/3
2025,千興,5.24,0.0,110,1.91,1.08,111/3
2027,大成鋼,44.35,4.28,110,5.54,1.23,111/3
2028,威致,29.75,8.4,110,8.67,2.26,111/3
2029,盛餘,25.55,9.98,110,10.87,0.86,111/3
2030,彰源,24.00,8.33,110,5.83,1.28,111/3
2031,新光鋼,47.05,8.5,110,19.13,1.72,111/3
2032,新鋼,21.35,5.53,110,92.83,1.65,111/3
2033,佳大,16.05,1.25,110,-,1.26,111/3
2034,允強,30.75,4.88,110,9.18,1.3,111/3
2038,海光,23.30,6.44,110,13.16,1.17,111/3
2049,上銀,232.00,1.94,110,17.81,2.38,111/3
2059,川湖,401.00,2.71,110,9.52,2.55,111/3
2062,橋椿,24.00,2.08,110,5.74,0.65,111/3
2069,運錩,21.45,10.26,110,7.83,0.85,111/3
2101,南港,34.70,0.0,110,-,2.67,111/3
2102,泰豐,20.35,0.0,110,-,1.91,111/3
2103,台橡,29.80,8.05,110,10.31,1.31,111/3
2104,國際中橡,20.70,0.97,110,7.21,0.58,111/3
2105,正新,34.00,3.53,110,22.22,1.32,111/3
2106,建大,31.30,3.19,110,60.19,1.4,111/3
2107,厚生,22.10,5.43,110,8.25,0.63,111/3
2108,南帝,40.40,17.33,110,11.28,1.37,111/3
2109,華豐,14.45,6.92,110,11.20,1.29,111/3
2114,鑫永銓,99.30,7.05,110,17.39,2.69,111/3
2115,六暉-KY,30.25,6.61,110,11.59,0.98,111/3
2201,裕隆,77.80,1.93,110,-,1.51,111/3
2204,中華,58.20,9.45,110,-,0.91,111/3
2206,三陽工業,35.55,3.66,110,9.53,1.61,111/3
2207,和泰車,636.00,3.14,110,-,6.83,111/3
2208,台船,20.30,0.0,110,-,1.74,111/3
2211,長榮鋼,53.50,5.61,110,9.39,1.07,111/3
2227,裕日車,201.00,4.51,110,21.80,3.17,111/3
2228,劍麟,79.00,2.53,110,15.49,1.48,111/3
2231,為升,161.00,1.24,110,35.54,4.99,111/3
2233,宇隆,101.50,5.32,110,9.70,1.82,111/3
2236,百達-KY,36.70,12.26,110,28.90,1.51,111/3
2239,英利-KY,64.30,3.89,110,37.82,0.7,111/3
2241,艾姆勒,32.20,0.0,110,-,1.93,111/3
2243,宏旭-KY,18.05,0.0,110,-,1.48,111/3
2247,汎德永業,218.00,5.5,110,12.49,1.49,111/3
2250,IKKA-KY,72.00,4.47,110,21.36,1.32,111/3
2301,光寶科,68.70,6.55,110,12.27,1.99,111/3
2302,麗正,17.55,3.42,110,17.21,1.6,111/3
2303,聯電,49.15,6.1,110,7.29,1.95,111/3
2305,全友,25.95,0.0,110,68.29,2.29,111/3
2308,台達電,296.00,1.86,110,24.79,4.22,111/3
2312,金寶,13.85,1.44,110,23.88,1.13,111/3
2313,華通,45.70,3.94,110,6.92,1.48,111/3
2314,台揚,41.80,0.0,110,-,4.54,111/3
2316,楠梓電,28.00,3.57,110,8.31,0.63,111/3
2317,鴻海,100.50,5.17,110,9.54,0.96,111/3
2321,東訊,6.03,0.0,110,50.25,2.74,111/3
2323,中環,7.81,1.28,110,-,0.51,111/3
2324,仁寶,23.60,8.47,110,10.93,0.87,111/3
2327,國巨*,529.00,1.91,110,9.47,1.84,111/3
2328,廣宇,39.15,2.55,110,16.18,1.61,111/3
2329,華泰,19.65,5.09,110,8.26,1.55,111/3
2330,台積電,523.00,2.1,110,15.29,4.95,111/3
2331,精英,21.80,0.0,110,11.60,1.05,111/3
2332,友訊,15.55,1.93,110,37.02,1.06,111/3
2337,旺宏,36.25,4.97,110,5.58,1.3,111/3
2338,光罩,89.40,2.24,110,62.96,4.85,111/3
2340,台亞,37.20,8.06,110,30.49,1.9,111/3
2342,茂矽,41.25,1.21,110,11.06,2.35,111/3
2344,華邦電,22.20,4.5,110,5.32,0.97,111/3
2345,智邦,273.00,2.2,110,20.73,8.39,111/3
2347,聯強,62.90,7.95,110,6.42,1.52,111/3
2348,海悅,67.90,11.78,110,8.65,1.78,111/3
2349,錸德,8.27,0.0,110,-,0.96,111/3
2351,順德,120.50,2.49,110,22.07,3.39,111/3
2352,佳世達,28.70,8.71,110,6.36,1.37,111/3
2353,宏��,25.25,9.03,110,9.39,1.14,111/3
2354,鴻準,56.20,3.02,110,18.55,0.77,111/3
2355,敬鵬,30.15,1.66,110,38.16,0.76,111/3
2356,英業達,25.90,5.41,110,14.97,1.58,111/3
2357,華碩,278.00,15.11,110,6.75,0.95,111/3
2358,廷鑫,16.45,1.64,110,23.17,1.14,111/3
2359,所羅門,26.95,3.34,110,8.34,0.94,111/3
2360,致茂,188.50,3.7,110,16.31,3.87,111/3
2362,藍天,30.95,6.79,110,14.26,0.43,111/3
2363,矽統,18.00,10.0,110,26.09,0.98,111/3
2364,倫飛,112.00,0.89,110,36.01,8.38,111/3
2365,昆盈,10.25,1.95,110,29.29,0.78,111/3
2367,燿華,18.50,0.0,110,39.36,1.11,111/3
2368,金像電,88.00,2.5,110,9.63,3.18,111/3
2369,菱生,14.75,8.75,110,11.61,0.98,111/3
2371,大同,34.30,0.0,110,6.99,1.62,111/3
2373,震旦行,80.70,7.43,110,13.56,2.48,111/3
2374,佳能,20.85,4.8,110,35.34,0.94,111/3
2375,凱美,62.20,3.22,110,8.60,0.74,111/3
2376,技嘉,119.50,10.04,110,8.51,2.19,111/3
2377,微星,134.00,7.84,110,8.51,2.36,111/3
2379,瑞昱,334.00,8.08,110,9.17,3.67,111/3
2380,虹光,10.75,0.0,110,-,2.02,111/3
2382,廣達,77.80,8.48,110,10.25,1.83,111/3
2383,台光電,184.00,5.43,110,11.77,2.92,111/3
2385,群光,89.60,6.81,110,8.78,1.84,111/3
2387,精元,39.10,7.67,110,5.75,0.86,111/3
2388,威盛,72.20,1.39,110,11.82,2.7,111/3
2390,云辰,13.35,7.49,110,-,0.93,111/3
2392,正崴,40.15,3.74,110,13.47,0.79,111/3
2393,億光,37.40,9.36,110,10.72,0.9,111/3
2395,研華,362.50,2.2,110,26.89,6.85,111/3
2397,友通,61.10,5.89,110,8.64,2.24,111/3
2399,映泰,14.60,8.22,110,18.25,1.14,111/3
2401,凌陽,25.00,8.0,110,20.33,1.57,111/3
2402,毅嘉,18.85,2.65,110,20.49,0.93,111/3
2404,漢唐,212.50,6.18,110,10.51,4.21,111/3
2405,輔信,12.35,0.0,110,16.69,1.15,111/3
2406,國碩,19.65,0.0,110,-,1.54,111/3
2408,南亞科,58.20,6.36,110,8.12,0.98,111/3
2409,友達,17.00,5.88,110,-,0.66,111/3
2412,中華電,112.50,4.1,110,23.78,2.35,111/3
2413,環科,30.05,0.0,110,16.51,1.96,111/3
2414,精技,32.00,8.75,110,9.61,1.73,111/3
2415,錩新,24.40,8.61,110,38.13,1.27,111/3
2417,圓剛,23.45,0.64,110,83.75,1.08,111/3
2419,仲琦,26.70,1.87,110,23.02,1.64,111/3
2420,新巨,40.80,7.35,110,9.07,1.77,111/3
2421,建準,43.30,2.77,110,11.05,2.2,111/3
2423,固緯,28.35,5.29,110,10.54,1.63,111/3
2424,隴華,19.80,0.0,110,-,3.63,111/3
2425,承啟,34.25,1.75,110,8.69,1.64,111/3
2426,鼎元,17.70,5.65,110,13.21,1.32,111/3
2427,三商電,12.20,2.87,110,10.17,0.95,111/3
2428,興勤,148.50,4.24,110,12.17,2.17,111/3
2429,銘旺科,10.40,0.0,110,-,1.74,111/3
2430,燦坤,47.00,7.53,110,8.23,1.2,111/3
2431,聯昌,9.95,4.52,110,-,0.77,111/3
2433,互盛電,49.25,7.11,110,12.76,1.8,111/3
2434,統懋,28.25,0.0,110,-,1.97,111/3
2436,偉詮電,49.05,6.12,110,26.95,2.78,111/3
2438,翔耀,14.35,0.0,110,-,1.5,111/3
2439,美律,83.20,4.77,110,11.14,1.51,111/3
2440,太空梭,12.25,0.0,110,-,1.22,111/3
2441,超豐,52.50,9.52,110,7.39,1.45,111/3
2442,新美齊,13.05,5.52,110,22.50,0.87,111/3
2443,昶虹,2.84,0.0,110,-,1.35,111/3
2444,兆勁,17.40,0.0,110,16.89,1.85,111/3
2449,京元電子,40.10,7.48,110,7.04,1.43,111/3
2450,神腦,32.00,6.25,110,12.36,1.35,111/3
2451,創見,68.70,8.73,110,10.18,1.52,111/3
2453,凌群,26.90,7.06,110,11.26,1.39,111/3
2454,聯發科,717.00,10.18,110,8.80,2.68,111/3
2455,全新,83.60,4.78,110,22.12,5.08,111/3
2457,飛宏,41.25,0.0,110,-,2.46,111/3
2458,義隆,105.00,13.15,110,8.73,3.43,111/3
2459,敦吉,54.30,6.45,110,10.09,1.13,111/3
2460,建通,17.80,1.69,110,-,1.22,111/3
2461,光群雷,19.45,8.89,110,13.60,1.08,111/3
2462,良得電,30.15,1.99,110,43.07,1.65,111/3
2464,盟立,39.10,5.63,110,12.86,1.77,111/3
2465,麗臺,42.95,4.66,110,-,4.18,111/3
2466,冠西電,34.85,0.0,110,45.86,2.87,111/3
2467,志聖,45.00,7.33,110,9.41,2.31,111/3
2468,華經,29.80,1.34,110,35.48,1.77,111/3
2471,資通,29.25,7.66,110,8.60,1.69,111/3
2472,立隆電,59.70,5.36,110,7.50,1.46,111/3
2474,可成,186.50,5.47,110,9.53,0.78,111/3
2476,鉅祥,48.85,4.26,110,10.98,1.64,111/3
2477,美隆電,20.40,7.35,110,25.50,0.77,111/3
2478,大毅,46.10,8.68,110,8.57,1.03,111/3
2480,敦陽科,84.80,6.63,110,11.89,3.09,111/3
2481,強茂,69.10,4.34,110,12.84,1.93,111/3
2482,連宇,40.05,0.0,110,18.04,2.8,111/3
2483,百容,24.70,4.05,110,14.88,1.03,111/3
2484,希華,36.65,4.09,110,7.37,1.46,111/3
2485,兆赫,18.15,0.0,110,-,0.93,111/3
2486,一詮,23.55,2.12,110,41.32,1.26,111/3
2488,漢平,29.25,4.1,110,7.99,1.02,111/3
2489,瑞軒,10.20,12.25,110,-,0.58,111/3
2491,吉祥全,12.35,0.81,110,-,1.33,111/3
2492,華新科,98.50,4.58,110,15.49,1.07,111/3
2493,揚博,48.25,5.7,110,9.99,2.14,111/3
2495,普安,18.20,2.2,110,21.93,1.22,111/3
2496,卓越,52.30,5.74,110,14.33,1.25,111/3
2497,怡利電,77.90,0.0,110,27.05,4.92,111/3
2498,宏達電,66.10,0.0,110,-,2.04,111/3
2501,國建,16.65,3.6,110,16.32,0.82,111/3
2504,國產,26.50,6.79,110,7.34,1.36,111/3
2505,國揚,18.50,5.41,110,10.11,0.74,111/3
2506,太設,9.29,1.08,110,4.76,0.45,111/3
2509,全坤建,14.75,0.0,110,-,0.76,111/3
2511,太子,11.40,4.39,110,12.95,0.72,111/3
2514,龍邦,16.65,0.0,110,18.71,0.57,111/3
2515,中工,8.65,6.13,110,4.46,0.59,111/3
2516,新建,5.02,0.0,110,-,0.74,111/3
2520,冠德,29.45,8.49,110,6.01,0.9,111/3
2524,京城,32.80,0.0,110,11.71,0.72,111/3
2527,宏璟,21.45,13.99,110,9.75,0.64,111/3
2528,皇普,17.95,2.62,110,13.81,1.34,111/3
2530,華建,17.75,0.0,110,253.57,1.5,111/3
2534,宏盛,22.95,5.23,110,9.37,0.78,111/3
2535,達欣工,31.00,8.06,110,8.68,1.14,111/3
2536,宏普,22.30,0.0,110,-,0.63,111/3
2537,聯上發,7.00,12.86,110,12.50,0.5,111/3
2538,基泰,13.15,3.8,110,19.06,0.97,111/3
2539,櫻花建,33.60,3.84,110,12.68,2.48,111/3
2540,愛山林,78.60,12.09,110,25.27,3.58,111/3
2542,興富發,41.95,11.94,110,29.75,1.5,111/3
2543,皇昌,9.01,0.0,110,4.10,0.84,111/3
2545,皇翔,43.15,14.6,110,4.45,1.17,111/3
2546,根基,56.40,6.38,110,8.80,1.8,111/3
2547,日勝生,9.01,2.22,110,30.03,0.73,111/3
2548,華固,90.20,8.31,110,5.85,1.29,111/3
2597,潤弘,128.00,7.03,110,11.40,4.61,111/3
2601,益航,8.59,0.0,110,66.08,0.65,111/3
2603,長榮,151.00,11.92,110,0.83,0.59,111/3
2605,新興,20.25,4.94,110,53.29,0.73,111/3
2606,裕民,51.20,5.86,110,7.68,1.29,111/3
2607,榮運,26.85,1.49,110,8.58,0.98,111/3
2608,嘉里大榮,39.35,4.19,110,13.66,1.65,111/3
2609,陽明,61.70,32.41,110,0.97,0.65,111/3
2610,華航,19.30,4.3,110,10.16,1.66,111/3
2611,志信,13.50,14.81,110,-,1.04,111/3
2612,中航,39.05,6.86,110,9.41,0.64,111/3
2613,中櫃,22.25,7.42,110,13.48,0.96,111/3
2614,東森,24.30,4.12,110,56.51,2.17,111/3
2615,萬海,77.60,15.46,110,1.71,0.93,111/3
2616,山隆,31.40,7.96,110,15.24,0.91,111/3
2617,台航,26.95,7.42,110,5.52,0.73,111/3
2618,長榮航,29.20,2.02,110,11.54,1.86,111/3
2630,亞航,16.75,2.75,110,104.69,1.41,111/3
2633,台灣高鐵,28.90,2.63,110,53.52,2.48,111/3
2634,漢翔,35.45,0.99,110,21.36,2.15,111/3
2636,台驊控股,67.10,19.37,110,2.71,0.98,111/3
2637,慧洋-KY,61.70,8.91,110,3.65,0.94,111/3
2642,宅配通,49.70,4.23,110,25.89,2.28,111/3
2701,萬企,12.20,1.39,110,25.42,0.69,111/3
2702,華園,23.50,19.15,110,1.68,1.19,111/3
2704,國賓,32.55,0.0,110,232.50,0.99,111/3
2705,六福,17.00,0.0,110,-,0.67,111/3
2706,第一店,14.25,0.98,110,25.00,0.75,111/3
2707,晶華,265.50,4.67,110,37.66,8.32,111/3
2712,遠雄來,33.00,0.0,110,550.00,2.88,111/3
2722,夏都,33.15,0.6,110,21.53,1.95,111/3
2723,美食-KY,155.00,3.23,110,52.36,2.55,111/3
2727,王品,198.50,0.0,110,57.20,4.98,111/3
2731,雄獅,114.00,0.0,110,-,7.51,111/3
2739,寒舍,31.25,0.0,110,-,4.78,111/3
2748,雲品,74.80,0.67,110,44.52,3.84,111/3
2753,八方雲集,221.50,2.93,110,22.84,4.7,111/3
2801,彰銀,17.40,3.45,110,17.40,1.11,111/3
2809,京城銀,35.40,5.93,110,48.49,0.99,111/3
2812,台中銀,13.20,5.68,110,12.11,0.97,111/3
2816,旺旺保,16.20,6.17,110,-,0.69,111/3
2820,華票,15.50,5.81,110,15.50,0.96,111/3
2832,台產,20.80,3.61,110,6.82,0.76,111/3
2834,臺企銀,13.40,3.51,110,13.01,1.08,111/3
2836,高雄銀,12.80,4.38,110,15.80,1.02,111/3
2838,聯邦銀,16.35,6.36,110,19.01,1.06,111/3
2845,遠東銀,11.90,4.96,110,14.51,0.9,111/3
2849,安泰銀,14.80,4.93,110,13.96,0.88,111/3
2850,新產,51.30,6.24,110,7.99,1.13,111/3
2851,中再保,18.55,9.7,110,22.35,0.8,111/3
2852,第一保,16.95,7.14,110,8.27,0.7,111/3
2855,統一證,16.90,11.18,110,21.39,0.84,111/3
2867,三商壽,5.68,0.0,110,-,0.65,111/3
2880,華南金,22.60,4.96,110,18.23,1.73,111/3
2881,富邦金,59.40,5.89,110,8.47,1.51,111/3
2882,國泰金,42.80,8.18,110,8.75,2.13,111/3
