證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,16.80,0.71,108,-,1.03,109/3
1432,大魯閣,13.25,30.19,108,-,0.90,109/3
1434,福懋,29.55,8.46,108,13.37,0.93,109/3
1435,中福,26.75,0.0,108,-,3.93,109/3
1436,華友聯,38.20,6.54,108,8.32,1.34,109/3
1437,勤益控,22.95,4.79,108,15.83,0.75,109/3
1438,三地開發,11.55,0.0,108,24.57,2.10,109/3
1439,雋揚,25.60,19.53,108,58.18,1.03,109/3
1440,南紡,13.25,1.51,108,77.94,0.90,109/3
1441,大東,7.18,0.0,108,-,0.84,109/3
1442,名軒,17.35,5.71,108,123.93,1.07,109/3
1443,立益物流,11.10,0.0,108,-,1.30,109/3
1444,力麗,11.60,0.0,108,-,1.10,109/3
1445,大宇,12.90,1.55,108,-,1.06,109/3
1446,宏和,28.65,1.05,108,358.13,2.61,109/3
1447,力鵬,7.82,0.0,108,-,0.70,109/3
1449,佳和,21.30,0.0,108,-,1.85,109/3
1451,年興,15.85,0.0,108,-,0.44,109/3
1452,宏益,17.05,7.04,108,31.57,0.93,109/3
1453,大將,8.23,2.43,108,-,0.65,109/3
1454,台富,8.16,3.19,108,-,0.68,109/3
1455,集盛,9.07,0.0,108,-,0.78,109/3
1456,怡華,15.25,0.0,108,-,1.21,109/3
1457,宜進,14.60,6.85,108,5.18,0.72,109/3
1459,聯發,7.99,0.0,108,-,0.96,109/3
1460,宏遠,8.20,0.0,108,-,0.92,109/3
1463,強盛新,12.25,4.9,108,58.33,0.95,109/3
1464,得力,17.00,8.82,108,340.00,1.37,109/3
1465,偉全,12.35,12.15,108,-,0.75,109/3
1466,聚隆,15.25,0.0,108,-,1.10,109/3
1467,南緯,18.85,0.0,108,-,1.46,109/3
1468,昶和,14.35,0.0,108,47.83,1.84,109/3
1470,大統新創,17.35,4.61,108,46.89,1.58,109/3
1471,首利,5.29,0.0,108,3.09,0.83,109/3
1472,三洋實業,9.95,0.0,108,-,2.66,109/3
1473,台南,17.00,2.94,108,-,0.71,109/3
1474,弘裕,11.55,0.0,108,13.59,0.78,109/3
1475,業旺,35.00,0.0,108,-,5.82,109/3
1476,儒鴻,413.50,2.66,108,29.88,6.44,109/3
1477,聚陽,197.00,2.54,108,21.72,4.57,109/3
1503,士電,48.20,3.32,108,14.97,1.02,109/3
1504,東元,28.50,3.47,108,16.47,0.90,109/3
1506,正道,9.32,0.0,108,-,1.70,109/3
1507,永大,58.60,3.75,108,20.21,2.08,109/3
1512,瑞利,4.41,0.0,108,-,5.31,109/3
1513,中興電,47.55,2.52,108,23.42,2.14,109/3
1514,亞力,23.80,5.04,108,15.06,1.61,109/3
1515,力山,77.70,3.86,108,21.52,4.24,109/3
1516,川飛,22.25,1.75,108,27.13,1.90,109/3
1517,利奇,12.95,1.54,108,86.33,0.93,109/3
1519,華城,42.10,2.38,108,22.04,3.25,109/3
1521,大億,52.50,7.62,108,26.79,2.36,109/3
1522,堤維西,22.05,6.35,108,27.22,1.10,109/3
1524,耿鼎,10.10,3.96,108,25.25,0.77,109/3
1525,江申,67.00,2.99,108,16.83,1.19,109/3
1526,日馳,41.40,1.93,108,14.33,2.25,109/3
1527,鑽全,42.35,2.83,108,26.30,1.46,109/3
1528,恩德,9.17,1.09,108,-,0.84,109/3
1529,樂事綠能,16.55,3.02,108,17.99,1.49,109/3
1530,亞崴,31.60,4.75,108,8.85,0.99,109/3
1531,高林股,11.50,1.74,108,-,0.60,109/3
1532,勤美,30.40,3.03,108,48.25,1.01,109/3
1533,車王電,74.80,0.67,108,126.78,3.04,109/3
1535,中宇,32.80,3.66,108,23.94,1.40,109/3
1536,和大,119.00,1.68,108,121.43,4.89,109/3
1537,廣隆,138.00,7.25,108,12.72,2.97,109/3
1538,正峰,7.41,0.0,108,-,0.89,109/3
1539,巨庭,18.45,4.34,108,-,0.95,109/3
1540,喬福,14.85,6.73,108,-,0.96,109/3
1541,錩泰,53.60,0.0,108,11.03,2.64,109/3
1558,伸興,140.50,6.26,108,11.59,1.78,109/3
1560,中砂,64.90,4.31,108,16.47,2.14,109/3
1568,倉佑,26.85,1.86,108,383.57,1.86,109/3
1582,信錦,80.80,5.57,108,10.05,1.79,109/3
1583,程泰,62.60,4.79,108,15.69,1.46,109/3
1587,吉茂,25.35,1.97,108,12.01,1.32,109/3
1589,永冠-KY,77.30,0.65,108,17.89,1.04,109/3
1590,亞德客-KY,"1,040.00",0.45,108,48.04,9.64,109/3
1592,英瑞-KY,7.65,0.0,108,-,0.56,109/3
1597,直得,100.00,1.0,108,42.74,3.93,109/3
1598,岱宇,106.50,1.04,108,19.12,3.65,109/3
1603,華電,26.40,1.89,108,10.60,0.79,109/3
1604,聲寶,25.55,5.87,108,5.54,1.27,109/3
1605,華新,17.15,2.97,108,9.63,0.72,109/3
1608,華榮,11.25,5.87,108,11.84,0.75,109/3
1609,大亞,18.50,1.62,108,13.50,1.45,109/3
1611,中電,12.20,9.84,108,4.88,0.95,109/3
1612,宏泰,16.80,2.98,108,13.44,1.06,109/3
1614,三洋電,34.00,2.44,108,23.29,1.67,109/3
1615,大山,23.40,8.55,108,9.29,1.51,109/3
1616,億泰,5.56,0.0,108,-,0.69,109/3
1617,榮星,13.50,2.22,108,13.92,1.12,109/3
1618,合機,11.50,2.61,108,11.50,0.66,109/3
1626,艾美特-KY,24.05,4.16,108,32.07,1.11,109/3
1701,中化,21.90,3.65,108,12.23,1.00,109/3
1702,南僑,45.40,4.41,108,11.44,1.87,109/3
1707,葡萄王,175.00,3.71,108,18.64,3.86,109/3
1708,東鹼,21.55,7.42,108,28.36,0.85,109/3
1709,和益,14.15,3.53,108,15.22,0.96,109/3
1710,東聯,18.60,1.61,108,-,1.30,109/3
1711,永光,15.35,1.95,108,47.97,1.07,109/3
1712,興農,20.75,6.27,108,11.40,1.23,109/3
1713,國化,18.55,3.13,108,38.65,1.23,109/3
1714,和桐,9.16,0.0,108,5.15,0.75,109/3
1717,長興,33.65,4.16,108,18.09,1.95,109/3
1718,中纖,8.60,0.0,108,6.72,0.47,109/3
1720,生達,35.60,4.21,108,13.80,1.67,109/3
1722,台肥,51.20,4.3,108,19.25,0.98,109/3
1723,中碳,102.00,4.9,108,35.79,3.84,109/3
1724,台硝,12.30,4.07,108,47.31,0.81,109/3
1725,元禎,15.25,5.31,108,16.76,0.87,109/3
1726,永記,70.90,4.51,108,13.93,1.36,109/3
1727,中華化,10.70,1.87,108,-,0.92,109/3
1730,花仙子,68.70,5.47,108,12.10,2.56,109/3
1731,美吾華,16.75,3.58,108,14.32,1.21,109/3
1732,毛寶,29.70,0.0,108,36.22,2.64,109/3
1733,五鼎,21.75,5.1,108,15.10,1.34,109/3
1734,杏輝,27.40,0.73,108,76.11,1.70,109/3
1735,日勝化,16.65,3.9,108,36.20,1.17,109/3
1736,喬山,85.30,1.64,108,28.82,2.96,109/3
1737,臺鹽,31.85,4.71,108,20.03,1.04,109/3
1760,寶齡富錦,77.00,2.34,108,124.19,4.91,109/3
1762,中化生,54.00,1.48,108,8.91,1.74,109/3
1773,勝一,102.00,4.12,108,16.67,3.40,109/3
1776,展宇,16.10,5.28,108,29.27,1.18,109/3
1783,和康生,23.05,3.38,108,31.58,1.91,109/3
1786,科妍,56.20,3.31,108,25.90,2.49,109/3
1789,神隆,25.00,1.08,108,60.98,1.89,109/3
1795,美時,68.10,0.0,108,19.68,2.02,109/3
1802,台玻,16.95,0.0,108,188.33,1.22,109/3
1805,寶徠,11.90,0.0,108,-,1.92,109/3
1806,冠軍,8.15,0.0,108,-,0.65,109/3
1808,潤隆,60.50,4.96,108,22.16,3.82,109/3
1809,中釉,10.75,1.86,108,-,0.62,109/3
1810,和成,9.09,0.0,108,53.47,0.59,109/3
1817,凱撒衛,32.35,5.29,108,10.93,1.40,109/3
1903,士紙,49.20,0.0,108,-,5.12,109/3
1904,正隆,29.35,4.09,108,9.59,1.34,109/3
1905,華紙,10.25,0.0,108,-,0.76,109/3
1906,寶隆,15.30,3.27,108,30.60,0.52,109/3
1907,永豐餘,24.35,2.87,108,8.85,0.97,109/3
1909,榮成,20.60,1.46,108,26.08,1.14,109/3
2002,中鋼,23.40,2.14,108,-,1.27,109/3
2006,東和鋼鐵,32.30,4.18,108,13.40,1.32,109/3
2007,燁興,8.32,0.0,108,-,0.89,109/3
2008,高興昌,12.95,0.0,108,-,1.06,109/3
2009,第一銅,22.60,0.0,108,753.33,2.23,109/3
2010,春源,11.80,2.54,108,21.45,0.75,109/3
2012,春雨,17.90,6.7,108,24.86,1.44,109/3
2013,中鋼構,28.60,2.83,108,10.96,1.22,109/3
2014,中鴻,13.40,0.0,108,-,1.39,109/3
2015,豐興,65.60,4.57,108,15.92,2.05,109/3
2017,官田鋼,10.00,0.0,108,-,0.91,109/3
2020,美亞,18.65,9.92,108,11.23,1.39,109/3
2022,聚亨,6.30,0.0,108,-,0.74,109/3
2023,燁輝,11.55,0.0,108,-,0.85,109/3
2024,志聯,13.95,2.51,108,348.75,1.22,109/3
2025,千興,2.25,0.0,108,-,1.40,109/3
2027,大成鋼,25.50,4.71,108,-,1.43,109/3
2028,威致,19.60,0.0,108,18.49,2.36,109/3
2029,盛餘,20.20,0.74,108,202.00,0.75,109/3
2030,彰源,12.10,4.21,108,50.42,0.90,109/3
2031,新光鋼,35.70,2.27,108,17.50,1.70,109/3
2032,新鋼,12.40,2.82,108,25.31,0.96,109/3
2033,佳大,10.70,1.87,108,18.77,0.86,109/3
2034,允強,25.25,5.94,108,23.38,1.45,109/3
2038,海光,14.95,0.0,108,-,0.93,109/3
2049,上銀,398.00,0.53,108,90.66,5.18,109/3
2059,川湖,303.00,2.64,108,23.31,2.65,109/3
2062,橋椿,22.15,0.45,108,-,0.72,109/3
2069,運錩,15.15,3.3,108,-,0.74,109/3
2101,南港,38.05,3.29,108,38.43,2.91,109/3
2102,泰豐,16.50,0.0,108,-,1.01,109/3
2103,台橡,21.80,2.29,108,-,1.30,109/3
2104,國際中橡,23.85,0.84,108,-,0.79,109/3
2105,正新,41.80,2.39,108,41.80,1.79,109/3
2106,建大,33.05,2.42,108,44.66,1.61,109/3
2107,厚生,22.65,3.62,108,8.71,0.72,109/3
2108,南帝,58.30,3.6,108,15.10,3.25,109/3
2109,華豐,11.65,0.0,108,14.75,1.37,109/3
2114,鑫永銓,90.40,5.53,108,16.87,2.82,109/3
2115,六暉-KY,43.90,6.15,108,7.18,1.56,109/3
2201,裕隆,40.00,0.0,108,-,0.84,109/3
2204,中華,47.00,0.0,108,-,0.63,109/3
2206,三陽工業,32.00,3.16,108,15.46,1.76,109/3
2207,和泰車,598.00,2.34,108,24.66,5.40,109/3
2208,台船,23.95,0.0,108,-,2.03,109/3
2227,裕日車,249.00,8.54,108,12.37,3.98,109/3
2228,劍麟,74.10,6.75,108,31.53,1.60,109/3
2231,為升,192.00,3.75,108,98.46,7.90,109/3
2233,宇隆,85.60,3.86,108,16.09,1.94,109/3
2236,百達-KY,18.65,2.25,108,"1,865.00",0.73,109/3
2239,英利-KY,103.50,2.42,108,29.40,1.16,109/3
2241,艾姆勒,56.60,1.55,108,101.07,3.04,109/3
2243,宏旭-KY,11.15,0.0,108,-,0.67,109/3
2247,汎德永業,234.00,3.61,108,16.67,1.91,109/3
2301,光寶科,55.90,5.72,108,12.48,1.81,109/3
2302,麗正,20.80,0.0,108,416.00,2.11,109/3
2303,聯電,52.90,1.51,108,30.06,2.97,109/3
2305,全友,8.37,0.0,108,52.31,0.79,109/3
2308,台達電,280.50,1.78,108,31.48,5.18,109/3
2312,金寶,11.95,2.59,108,59.75,1.10,109/3
2313,華通,43.40,2.76,108,10.74,1.88,109/3
2314,台揚,30.35,0.0,108,-,2.77,109/3
2316,楠梓電,30.10,1.66,108,13.74,0.76,109/3
2317,鴻海,113.50,3.7,108,15.19,1.30,109/3
2321,東訊,6.36,0.0,108,-,2.62,109/3
2323,中環,8.10,2.47,108,-,0.51,109/3
2324,仁寶,21.90,5.48,108,14.04,0.93,109/3
2327,國巨*,588.00,2.22,108,28.57,4.34,109/3
2328,廣宇,40.35,2.48,108,40.76,1.92,109/3
2329,華泰,15.35,0.98,108,-,1.49,109/3
2330,台積電,632.00,1.5,108,33.37,9.17,109/3
2331,精英,26.70,0.0,108,70.26,1.35,109/3
2332,友訊,23.85,0.0,108,72.27,1.88,109/3
2337,旺宏,40.95,2.91,108,15.39,2.19,109/3
2338,光罩,40.85,2.45,108,27.05,2.82,109/3
2340,台亞,25.60,0.0,108,17.78,1.34,109/3
2342,茂矽,33.60,0.0,108,-,2.63,109/3
2344,華邦電,28.30,0.35,108,148.95,1.86,109/3
2345,智邦,271.50,2.28,108,31.75,11.63,109/3
2347,聯強,46.80,5.56,108,10.24,1.56,109/3
2348,海悅,87.30,4.96,108,7.91,3.22,109/3
2349,錸德,9.91,0.0,108,-,1.08,109/3
2351,順德,79.90,2.25,108,54.73,2.64,109/3
2352,佳世達,28.35,2.65,108,14.46,1.60,109/3
2353,宏��,26.50,2.94,108,18.15,1.38,109/3
2354,鴻準,70.40,3.55,108,18.33,0.99,109/3
2355,敬鵬,32.45,3.08,108,98.33,0.85,109/3
2356,英業達,23.15,5.62,108,10.38,1.44,109/3
2357,華碩,288.50,4.85,108,11.07,1.17,109/3
2358,廷鑫,12.85,1.56,108,160.63,0.97,109/3
2359,所羅門,17.55,4.56,108,31.34,0.67,109/3
2360,致茂,206.50,1.46,108,38.67,5.78,109/3
2362,藍天,29.45,1.36,108,109.07,0.45,109/3
2363,矽統,15.50,11.23,108,-,0.84,109/3
2364,倫飛,3.00,0.0,108,100.00,2.26,109/3
2365,昆盈,10.40,4.04,108,10.00,0.77,109/3
2367,燿華,19.95,4.01,108,-,1.24,109/3
2368,金像電,52.40,0.0,108,13.90,3.19,109/3
2369,菱生,13.95,0.0,108,-,1.05,109/3
2371,大同,25.10,0.0,108,31.38,1.63,109/3
2373,震旦行,86.00,6.98,108,14.03,2.78,109/3
2374,佳能,14.25,2.11,108,-,0.71,109/3
2375,凱美,107.00,0.47,108,26.23,1.98,109/3
2376,技嘉,79.10,2.78,108,13.73,1.97,109/3
2377,微星,134.00,3.13,108,15.56,3.40,109/3
2379,瑞昱,495.00,2.22,108,32.35,9.20,109/3
2380,虹光,7.70,0.0,108,-,1.26,109/3
2382,廣達,85.10,4.35,108,15.47,2.39,109/3
2383,台光電,161.50,3.57,108,13.97,3.46,109/3
2385,群光,87.40,6.75,108,11.22,2.33,109/3
2387,精元,64.20,1.56,108,16.09,1.80,109/3
2388,威盛,51.10,0.0,108,-,7.50,109/3
2390,云辰,15.45,0.0,108,26.64,1.44,109/3
2392,正崴,44.55,5.61,108,10.19,0.95,109/3
2393,億光,42.65,3.28,108,16.60,1.11,109/3
2395,研華,349.50,2.52,108,37.26,8.32,109/3
2397,友通,63.80,7.84,108,16.40,2.50,109/3
2399,映泰,16.05,0.0,108,19.57,1.35,109/3
2401,凌陽,23.80,1.26,108,103.48,1.72,109/3
2402,毅嘉,16.55,3.02,108,35.21,0.89,109/3
2404,漢唐,240.00,5.42,108,11.63,5.00,109/3
2405,輔信,11.35,0.0,108,-,1.17,109/3
2406,國碩,17.75,0.0,108,-,2.17,109/3
2408,南亞科,86.70,1.73,108,33.09,1.74,109/3
2409,友達,16.10,0.0,108,-,0.90,109/3
2412,中華電,108.50,3.9,108,25.53,2.28,109/3
2413,環科,22.55,0.0,108,-,1.90,109/3
2414,精技,25.45,5.89,108,12.00,1.53,109/3
2415,錩新,33.20,1.51,108,-,1.95,109/3
2417,圓剛,45.15,0.22,108,8.99,2.31,109/3
2419,仲琦,22.50,3.56,108,29.22,1.49,109/3
2420,新巨,32.70,6.12,108,11.01,1.61,109/3
2421,建準,54.20,3.69,108,14.85,3.09,109/3
2423,固緯,23.65,6.34,108,15.56,1.52,109/3
2424,隴華,25.05,0.0,108,-,3.69,109/3
2425,承啟,26.10,1.15,108,31.07,1.54,109/3
2426,鼎元,18.70,1.6,108,13.96,1.46,109/3
2427,三商電,11.20,3.13,108,13.66,0.93,109/3
2428,興勤,190.00,2.21,108,19.55,3.60,109/3
2429,銘旺科,17.00,0.0,108,-,2.74,109/3
2430,燦坤,19.65,5.09,108,12.60,0.70,109/3
2431,聯昌,10.30,0.0,108,21.91,0.84,109/3
2433,互盛電,50.10,7.58,108,12.75,1.86,109/3
2434,統懋,26.80,0.0,108,-,2.94,109/3
2436,偉詮電,42.60,3.52,108,29.58,2.55,109/3
2438,翔耀,10.30,0.0,108,206.00,1.69,109/3
2439,美律,131.50,5.86,108,22.75,2.51,109/3
2440,太空梭,12.15,0.0,108,9.42,1.42,109/3
2441,超豐,69.20,3.32,108,16.36,2.29,109/3
2442,新美齊,9.99,0.0,108,249.75,0.77,109/3
2443,昶虹,2.54,0.0,108,-,0.57,109/3
2444,兆勁,14.10,0.0,108,-,1.66,109/3
2449,京元電子,38.50,4.68,108,11.92,1.71,109/3
2450,神腦,31.45,4.61,108,20.83,1.41,109/3
2451,創見,62.40,7.21,108,20.13,1.46,109/3
2453,凌群,16.70,5.99,108,11.93,0.92,109/3
2454,聯發科,950.00,1.11,108,46.25,4.44,109/3
2455,全新,105.00,2.38,108,37.91,7.05,109/3
2456,奇力新,102.50,3.29,108,17.14,1.07,109/3
2457,飛宏,15.80,0.0,108,-,1.14,109/3
2458,義隆,161.50,4.02,108,15.51,6.01,109/3
2459,敦吉,46.40,6.49,108,10.36,1.13,109/3
2460,建通,23.15,0.0,108,-,1.82,109/3
2461,光群雷,16.75,0.0,108,-,1.05,109/3
2462,良得電,28.70,2.44,108,26.82,1.59,109/3
2464,盟立,41.95,5.96,108,16.98,2.07,109/3
2465,麗臺,16.50,0.0,108,-,3.15,109/3
2466,冠西電,32.85,0.0,108,109.50,3.13,109/3
2467,志聖,40.90,6.11,108,17.78,2.64,109/3
2468,華經,12.70,3.94,108,16.49,0.78,109/3
2471,資通,26.00,5.46,108,12.62,1.66,109/3
2472,立隆電,68.20,2.2,108,13.64,2.18,109/3
2474,可成,191.50,5.22,108,13.62,1.02,109/3
2476,鉅祥,25.20,5.16,108,20.32,1.03,109/3
2477,美隆電,29.75,5.38,108,21.10,1.97,109/3
2478,大毅,78.60,2.29,108,16.34,2.00,109/3
2480,敦陽科,66.70,6.67,108,14.69,2.64,109/3
2481,強茂,48.90,2.15,108,19.25,2.46,109/3
2482,連宇,10.20,0.0,108,-,0.85,109/3
2483,百容,19.10,5.24,108,21.70,0.89,109/3
2484,希華,21.90,4.34,108,25.17,1.17,109/3
2485,兆赫,17.40,0.0,108,-,0.84,109/3
2486,一詮,18.90,0.0,108,-,1.32,109/3
2488,漢平,29.40,7.82,108,12.30,1.17,109/3
2489,瑞軒,11.05,0.0,108,-,0.76,109/3
2491,吉祥全,11.30,0.0,108,2.17,0.93,109/3
2492,華新科,236.00,2.33,108,18.77,3.24,109/3
2493,揚博,34.45,7.26,108,13.73,1.71,109/3
2495,普安,11.75,5.19,108,-,0.81,109/3
2496,卓越,50.50,3.01,108,13.50,1.19,109/3
2497,怡利電,36.10,0.0,108,-,3.26,109/3
2498,宏達電,28.00,0.0,108,-,0.74,109/3
2501,國建,18.90,5.29,108,17.03,0.95,109/3
2504,國產,22.45,1.34,108,11.57,1.36,109/3
2505,國揚,31.75,0.47,108,4.57,1.84,109/3
2506,太設,9.55,0.0,108,-,0.52,109/3
2509,全坤建,17.00,4.12,108,29.82,0.87,109/3
2511,太子,11.05,4.52,108,38.10,0.76,109/3
2514,龍邦,14.10,0.0,108,50.36,0.63,109/3
2515,中工,8.57,2.33,108,25.21,0.66,109/3
2516,新建,4.76,0.0,108,-,0.60,109/3
2520,冠德,33.50,4.48,108,8.31,1.26,109/3
2524,京城,34.95,0.0,108,7.60,0.91,109/3
2527,宏璟,19.00,9.47,108,15.20,0.73,109/3
2528,皇普,23.15,0.0,108,-,2.35,109/3
2530,華建,14.00,0.71,108,-,1.25,109/3
2534,宏盛,18.25,2.74,108,14.26,0.68,109/3
2535,達欣工,25.05,5.55,108,8.52,1.03,109/3
2536,宏普,21.85,5.49,108,10.40,0.60,109/3
2537,聯上發,9.22,0.0,108,54.24,0.68,109/3
2538,基泰,9.80,5.1,108,-,0.68,109/3
2539,櫻花建,30.25,9.49,108,12.87,2.33,109/3
2540,愛山林,67.90,0.0,108,15.19,2.02,109/3
2542,興富發,43.60,9.17,108,16.03,1.57,109/3
2543,皇昌,6.86,0.0,108,38.11,0.82,109/3
2545,皇翔,35.40,3.39,108,8.06,1.06,109/3
2546,根基,46.45,6.46,108,10.28,1.67,109/3
2547,日勝生,10.65,5.73,108,28.03,0.84,109/3
2548,華固,85.80,8.74,108,10.44,1.41,109/3
2597,潤弘,68.90,6.53,108,12.26,2.57,109/3
2601,益航,9.26,14.04,108,-,0.75,109/3
2603,長榮,33.70,0.0,108,15.18,2.02,109/3
2605,新興,17.35,2.88,108,14.58,0.68,109/3
2606,裕民,32.50,5.85,108,25.19,1.20,109/3
2607,榮運,15.85,1.89,108,22.01,0.75,109/3
2608,嘉里大榮,41.55,3.49,108,13.53,1.96,109/3
2609,陽明,21.50,0.0,108,65.15,2.91,109/3
2610,華航,11.65,0.0,108,-,1.14,109/3
2611,志信,8.90,0.0,108,-,0.70,109/3
2612,中航,29.65,2.7,108,15.28,0.60,109/3
2613,中櫃,16.60,1.02,108,87.37,0.75,109/3
2614,東森,16.40,6.1,108,12.52,1.49,109/3
2615,萬海,42.20,1.9,108,19.72,2.54,109/3
2616,山隆,31.40,5.73,108,11.85,0.90,109/3
2617,台航,17.65,4.53,108,14.71,0.73,109/3
2618,長榮航,12.95,1.93,108,-,0.92,109/3
2630,亞航,15.90,0.5,108,42.97,1.17,109/3
2633,台灣高鐵,29.40,4.12,108,32.31,2.45,109/3
2634,漢翔,27.40,4.34,108,36.05,1.87,109/3
2636,台驊控股,38.40,3.44,108,10.82,1.71,109/3
2637,慧洋-KY,24.65,5.76,108,145.00,0.67,109/3
2642,宅配通,32.45,3.7,108,15.91,1.56,109/3
2701,萬企,11.65,3.43,108,27.09,0.71,109/3
2702,華園,15.20,0.0,108,-,1.50,109/3
2704,國賓,30.00,0.0,108,111.11,1.02,109/3
2705,六福,20.00,0.0,108,-,2.87,109/3
2706,第一店,13.40,3.36,108,40.61,0.76,109/3
2707,晶華,133.50,7.53,108,22.29,5.40,109/3
2712,遠雄來,40.40,0.0,108,62.15,3.36,109/3
2722,夏都,26.10,0.77,108,41.43,1.64,109/3
2723,美食-KY,131.00,2.29,108,28.42,2.30,109/3
2727,王品,118.50,3.75,108,36.69,2.74,109/3
2731,雄獅,75.20,2.66,108,-,3.35,109/3
2739,寒舍,22.55,4.43,108,-,1.64,109/3
2748,雲品,39.75,6.29,108,27.99,2.41,109/3
2801,彰銀,16.90,4.73,108,21.39,1.07,109/3
2809,京城銀,39.20,3.83,108,8.67,1.02,109/3
2812,台中銀,10.70,7.48,108,10.09,0.78,109/3
2816,旺旺保,19.85,6.95,108,6.57,0.77,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,23.10,5.19,108,6.66,0.68,109/3
2832,台產,20.05,4.99,108,10.66,0.78,109/3
2834,臺企銀,9.29,7.53,108,14.52,0.71,109/3
2836,高雄銀,9.70,5.26,108,13.47,0.65,109/3
2838,聯邦銀,10.35,7.73,108,10.15,0.59,109/3
2841,台開,7.12,0.0,108,-,0.29,109/3
2845,遠東銀,10.35,7.15,108,12.18,0.74,109/3
2849,安泰銀,13.75,5.31,108,13.48,0.79,109/3
2850,新產,37.00,4.86,108,6.92,0.95,109/3
2851,中再保,21.65,4.16,108,8.52,1.01,109/3
2852,第一保,12.70,7.56,108,11.76,0.58,109/3
2855,統一證,20.35,5.9,108,11.00,1.03,109/3
2867,三商壽,8.14,0.0,108,8.48,0.50,109/3
2880,華南金,17.45,6.42,108,28.61,1.21,109/3
2881,富邦金,46.90,4.26,108,7.39,0.82,109/3
2882,國泰金,40.60,4.93,108,7.96,0.73,109/3
2883,凱基金,9.06,6.62,108,12.08,0.71,109/3
2884,玉山金,24.10,6.6,108,16.62,1.71,109/3
