證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.50,4.73,112,16.77,1.74,113/3
2881,富邦金,91.60,2.73,112,11.70,1.49,113/3
2882,國泰金,65.50,3.05,112,11.23,1.15,113/3
2883,凱基金,16.95,2.95,112,10.21,1.02,113/3
2884,玉山金,27.75,5.05,112,16.62,1.79,113/3
2885,元大金,34.90,3.72,112,14.98,1.45,113/3
2886,兆豐金,39.10,4.6,112,16.29,1.6,113/3
2887,台新新光金,17.45,5.73,112,12.83,1.09,113/3
2888,新光金,12.05,0.0,112,16.51,0.75,113/3
2889,國票金,14.30,6.85,112,24.24,1.19,113/3
2890,永豐金,22.90,4.37,112,12.94,1.43,113/3
2891,中信金,39.10,4.6,112,11.88,1.63,113/3
2892,第一金,27.85,4.13,112,16.10,1.47,113/3
2897,王道銀行,9.83,4.48,112,12.29,0.72,113/3
2901,欣欣,27.35,1.32,112,63.60,2.28,113/3
2903,遠百,21.65,7.39,112,14.73,0.97,113/3
2904,匯僑,17.75,3.38,112,18.30,1.11,113/3
2905,三商,15.80,1.27,112,-,0.93,113/3
2906,高林,16.65,3.6,112,32.65,1.0,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,24.05,1.41,112,20.21,1.58,113/3
2911,麗嬰房,7.45,0.0,112,-,1.44,113/3
2912,統一超,259.00,3.47,112,23.44,6.92,113/3
2913,農林,18.65,0.0,112,-,1.17,113/3
2915,潤泰全,68.90,3.63,112,9.32,0.69,113/3
2923,鼎固-KY,24.30,0.82,112,59.27,0.83,113/3
2929,淘帝-KY,13.00,0.0,112,-,0.49,113/3
2939,永邑-KY,32.35,0.0,112,-,1.97,113/3
2945,三商家購,39.05,3.07,112,19.82,1.41,113/3
3002,歐格,13.60,2.35,112,80.00,1.05,113/3
3003,健和興,73.50,2.04,112,20.88,1.75,113/3
3004,豐達科,95.60,2.59,112,14.29,2.02,113/3
3005,神基,119.00,4.19,112,17.22,3.23,113/3
3006,晶豪科,59.80,1.0,112,-,1.59,113/3
3008,大立光,"2,760.00",2.45,112,16.59,2.11,113/3
3010,華立,113.50,4.36,112,13.69,1.32,113/3
3011,今皓,17.75,0.0,112,-,1.25,113/3
3013,晟銘電,143.00,0.27,112,58.37,7.2,113/3
3014,聯陽,138.50,5.78,112,14.09,3.59,113/3
3015,全漢,64.50,4.96,112,30.57,0.75,113/3
3016,嘉晶,42.65,1.17,112,43.97,2.45,113/3
3017,奇鋐,527.00,1.32,112,27.21,7.67,113/3
3018,隆銘綠能,27.55,0.0,112,-,2.73,113/3
3019,亞光,161.00,1.12,112,29.60,3.24,113/3
3021,鴻名,24.65,1.22,112,15.60,1.39,113/3
3022,威強電,77.10,4.54,112,11.46,1.3,113/3
3023,信邦,253.50,3.79,112,17.92,4.18,113/3
3024,憶聲,17.05,0.59,112,65.58,1.61,113/3
3025,星通,67.90,4.71,112,15.47,4.7,113/3
3026,禾伸堂,86.30,5.79,112,17.51,1.47,113/3
3027,盛達,29.30,1.26,112,-,1.6,113/3
3028,增你強,29.20,6.75,112,21.95,1.17,113/3
3029,零壹,124.00,3.23,112,26.55,3.93,113/3
3030,德律,123.00,2.68,112,18.30,3.74,113/3
3031,佰鴻,23.20,3.45,112,16.69,1.34,113/3
3032,偉訓,83.50,4.19,112,16.28,2.94,113/3
3033,威健,33.70,5.61,112,14.10,1.54,113/3
3034,聯詠,505.00,6.34,112,14.73,4.84,113/3
3035,智原,216.00,1.99,112,50.00,4.28,113/3
3036,文曄,110.50,1.63,112,18.14,1.5,113/3
3037,欣興,142.00,2.11,112,27.26,2.33,113/3
3038,全台,27.05,5.91,112,11.81,1.51,113/3
3040,遠見,48.25,2.07,112,65.20,2.05,113/3
3041,揚智,34.15,0.0,112,-,2.84,113/3
3042,晶技,101.00,4.46,112,17.53,2.22,113/3
3043,科風,32.95,0.0,112,-,2.0,113/3
3044,健鼎,194.50,3.86,112,12.82,2.17,113/3
3045,台灣大,111.00,3.87,112,24.08,4.11,113/3
3046,建��,45.50,4.4,112,11.76,2.33,113/3
3047,訊舟,28.40,0.0,112,142.00,2.34,113/3
3048,益登,28.25,3.54,112,-,1.7,113/3
3049,精金,8.44,0.0,112,-,0.85,113/3
3050,鈺德,16.00,3.13,112,28.57,0.97,113/3
3051,力特,33.50,2.99,112,18.11,2.24,113/3
3052,夆典,11.10,5.41,112,11.21,0.68,113/3
3054,立萬利,21.30,0.0,112,-,2.26,113/3
3055,蔚華科,67.20,1.5,112,-,3.52,113/3
3056,富華新,31.10,2.6,112,-,1.67,113/3
3057,喬鼎,11.65,0.0,112,-,1.62,113/3
3058,立德,14.75,0.0,112,-,1.52,113/3
3059,華晶科,35.85,1.95,112,31.17,1.09,113/3
3060,銘異,22.80,1.1,112,-,1.16,113/3
3062,建漢,30.55,0.0,112,-,2.11,113/3
3090,日電貿,65.10,5.22,112,16.44,2.17,113/3
3092,鴻碩,26.70,0.0,112,-,1.4,113/3
3094,聯傑,27.05,2.26,112,193.21,2.25,113/3
3130,一零四,218.50,6.23,112,15.49,4.54,113/3
3138,耀登,99.90,2.6,112,33.19,2.38,113/3
3149,正達,31.45,0.0,112,-,2.79,113/3
3150,鈺寶-創,32.25,2.48,112,87.16,2.04,113/3
3164,景岳,19.45,2.57,112,31.89,1.24,113/3
3167,大量,98.80,0.51,112,111.01,3.23,113/3
3168,眾福科,46.00,7.72,112,16.49,1.88,113/3
3189,景碩,97.70,1.02,112,67.38,1.4,113/3
3209,全科,32.70,6.42,112,11.08,1.54,113/3
3229,晟鈦,17.30,0.0,112,-,1.78,113/3
3231,緯創,104.50,2.49,112,19.50,2.45,113/3
3257,虹冠電,50.00,6.0,112,18.52,2.52,113/3
3266,昇陽,15.65,4.79,112,12.13,0.94,113/3
3296,勝德,26.90,0.0,112,-,2.19,113/3
3305,昇貿,61.00,3.28,112,22.10,1.65,113/3
3308,聯德,20.70,0.0,112,-,1.16,113/3
3311,閎暉,33.25,3.61,112,57.33,0.84,113/3
3312,弘憶股,51.00,2.35,112,23.94,2.88,113/3
3321,同泰,16.00,0.0,112,-,3.13,113/3
3338,泰碩,59.70,3.35,112,20.95,2.66,113/3
3346,麗清,32.65,4.59,112,12.18,1.09,113/3
3356,奇偶,54.80,5.29,112,8.37,2.06,113/3
3376,新日興,187.00,2.14,112,29.45,2.07,113/3
3380,明泰,33.20,3.04,112,51.08,1.8,113/3
3406,玉晶光,465.00,2.58,112,11.35,2.18,113/3
3413,京鼎,303.50,3.72,112,13.62,2.24,113/3
3416,融程電,165.00,3.1,112,25.42,4.08,113/3
3419,譁裕,17.20,0.0,112,-,1.69,113/3
3432,台端,16.10,0.0,112,-,1.97,113/3
3437,榮創,21.05,0.0,112,-,1.22,113/3
3443,創意,"1,255.00",1.12,112,50.73,16.1,113/3
3447,展達,51.80,0.0,112,-,3.4,113/3
3450,聯鈞,317.50,0.0,112,176.39,11.22,113/3
3454,晶睿,129.50,2.93,112,53.96,3.34,113/3
3481,群創,13.85,0.0,112,-,0.5,113/3
3494,誠研,19.45,0.0,112,-,3.35,113/3
3501,維熹,59.00,5.08,112,11.75,1.01,113/3
3504,揚明光,60.00,0.0,112,-,2.48,113/3
3515,華擎,219.00,3.15,112,22.48,3.24,113/3
3518,柏騰,22.15,0.0,112,-,1.43,113/3
3528,安馳,50.60,2.96,112,12.56,1.76,113/3
3530,晶相光,82.50,0.0,112,-,2.58,113/3
3532,台勝科,89.00,5.62,112,22.36,1.41,113/3
3533,嘉澤,"1,745.00",1.48,112,25.74,5.92,113/3
3535,晶彩科,47.50,0.0,112,148.44,3.19,113/3
3543,州巧,22.75,4.4,112,-,0.76,113/3
3545,敦泰,73.50,1.36,112,34.19,1.64,113/3
3550,聯穎,16.20,0.0,112,-,0.94,113/3
3557,嘉威,67.80,4.42,112,10.07,2.07,113/3
3563,牧德,342.50,2.04,112,154.28,4.11,113/3
3576,聯合再生,9.87,0.0,112,-,1.39,113/3
3583,辛耘,378.00,1.06,112,35.33,6.43,113/3
3588,通嘉,61.50,0.98,112,27.33,2.11,113/3
3591,艾笛森,23.15,2.16,112,30.06,1.12,113/3
3592,瑞鼎,393.00,3.87,112,14.24,2.55,113/3
3593,力銘,6.85,0.0,112,-,1.68,113/3
3596,智易,179.50,3.9,112,15.65,2.6,113/3
3605,宏致,46.85,0.0,112,61.64,1.11,113/3
3607,谷崧,17.15,4.08,112,-,1.17,113/3
3617,碩天,352.00,2.25,112,17.03,3.68,113/3
3622,洋華,56.50,3.54,112,11.23,1.19,113/3
3645,達邁,67.50,0.44,112,68.18,2.99,113/3
3652,精聯,37.60,0.93,112,44.76,1.53,113/3
3653,健策,"1,400.00",0.7,112,71.14,14.92,113/3
3661,世芯-KY,"2,920.00",0.77,112,40.71,6.62,113/3
3665,貿聯-KY,556.00,1.58,112,30.45,3.07,113/3
3669,圓展,40.35,3.32,112,18.18,1.08,113/3
3673,TPK-KY,36.45,0.0,112,22.09,0.38,113/3
3679,新至陞,143.50,5.23,112,15.89,1.93,113/3
3686,達能,17.10,0.0,112,-,1.85,113/3
3694,海華,56.10,1.78,112,22.44,2.68,113/3
3701,大眾控,38.25,1.83,112,"1,275.00",1.9,113/3
3702,大聯大,70.30,4.98,112,14.47,1.52,113/3
3703,欣陸,29.25,5.13,112,13.67,0.86,113/3
3704,合勤控,36.60,4.1,112,42.56,1.4,113/3
3705,永信,52.30,4.4,112,13.55,1.82,113/3
3706,神達,65.80,1.98,112,24.46,1.33,113/3
3708,上緯投控,84.80,6.54,112,47.37,1.14,113/3
3711,日月光投控,165.00,3.15,112,22.03,2.31,113/3
3712,永崴投控,57.80,3.46,112,12.90,1.4,113/3
3714,富采,47.70,1.93,112,-,0.78,113/3
3715,定穎投控,56.80,2.64,112,13.92,2.04,113/3
3716,中化控股,37.05,0.0,112,-,0.74,113/3
4104,佳醫,85.00,5.06,112,18.09,1.58,113/3
4106,雃博,24.45,3.27,112,25.74,1.02,113/3
4108,懷特,16.20,0.0,112,-,1.67,113/3
4119,旭富,84.00,1.49,112,20.74,1.85,113/3
4133,亞諾法,29.80,2.42,112,30.72,1.39,113/3
4137,麗豐-KY,108.50,9.33,112,12.53,1.62,113/3
4142,國光生,22.60,0.0,112,-,1.8,113/3
4148,全宇生技-KY,49.00,2.04,112,31.41,1.2,113/3
4155,訊映,19.70,1.52,112,123.13,1.18,113/3
4164,承業醫,43.00,4.65,112,22.16,1.14,113/3
4190,佐登-KY,43.00,2.35,112,-,1.4,113/3
4306,炎洲,16.65,5.89,112,10.34,0.83,113/3
4414,如興,3.19,0.0,112,-,0.78,113/3
4426,利勤,10.35,0.0,112,-,0.72,113/3
4438,廣越,98.10,5.3,112,27.95,1.26,113/3
4439,冠星-KY,99.00,4.04,112,25.26,1.17,113/3
4440,宜新實業,22.85,4.38,112,13.52,1.16,113/3
4526,東台,29.00,0.69,112,-,1.49,113/3
4532,瑞智,24.45,4.09,112,13.74,1.19,113/3
4536,拓凱,203.00,4.19,112,13.76,2.16,113/3
4540,全球傳動,53.80,0.0,112,-,1.75,113/3
4545,銘鈺,43.50,2.3,112,20.91,1.66,113/3
4551,智伸科,105.00,2.38,112,20.39,1.44,113/3
4552,力達-KY,22.85,4.81,112,10.68,0.43,113/3
4555,氣立,39.50,1.27,112,-,0.97,113/3
4557,永新-KY,127.50,4.71,112,13.51,2.49,113/3
4560,強信-KY,34.10,2.93,112,21.31,1.26,113/3
4562,穎漢,64.00,0.0,112,-,5.47,113/3
4564,元翎,20.85,0.0,112,-,1.05,113/3
4566,時碩工業,73.40,1.95,112,30.46,1.59,113/3
4569,六方科-KY,181.50,2.48,112,30.05,2.01,113/3
4571,鈞興-KY,217.00,1.43,112,27.09,3.98,113/3
4572,駐龍,150.50,3.32,112,22.53,2.9,113/3
4576,大銀微系統,148.00,0.07,112,616.67,4.67,113/3
4581,光隆精密-KY,50.00,7.2,112,10.16,1.54,113/3
4583,台灣精銳,788.00,1.27,112,61.42,6.34,113/3
4588,玖鼎電力,80.30,3.74,112,22.81,4.02,113/3
4720,德淵,19.20,2.81,112,16.27,1.3,113/3
4722,國精化,47.85,2.09,112,20.99,1.6,113/3
4736,泰博,140.50,7.12,112,15.06,1.54,113/3
4737,華廣,59.90,3.34,112,-,1.99,113/3
4739,康普,52.80,1.52,112,52.28,1.12,113/3
4746,台耀,72.10,2.77,112,22.05,1.12,113/3
4755,三福化,122.00,2.87,112,27.48,2.78,113/3
4763,材料*-KY,851.00,1.45,112,11.07,6.15,113/3
4764,雙鍵,46.20,0.0,112,-,1.79,113/3
4766,南寶,321.00,4.67,112,14.58,2.79,113/3
4770,上品,287.00,4.18,112,13.51,2.89,113/3
4771,望隼,161.50,2.0,112,13.65,2.78,113/3
4807,日成-KY,18.05,0.0,112,-,0.92,113/3
4904,遠傳,88.80,3.66,112,26.67,3.66,113/3
4906,正文,31.70,4.67,112,38.66,1.06,113/3
4912,聯德控股-KY,160.00,1.04,112,23.05,2.67,113/3
4915,致伸,80.20,4.99,112,14.50,2.06,113/3
4916,事欣科,30.40,1.32,112,-,1.52,113/3
4919,新唐,91.00,3.3,112,38.56,2.37,113/3
4927,泰鼎-KY,30.20,0.0,112,-,0.9,113/3
4930,燦星網,29.70,7.74,112,11.69,0.72,113/3
4934,太極,12.10,0.0,112,-,1.38,113/3
4935,茂林-KY,55.90,2.68,112,16.84,0.86,113/3
4938,和碩,93.60,4.27,112,13.74,1.26,113/3
4942,嘉彰,40.15,5.73,112,11.09,0.64,113/3
4943,康控-KY,15.00,0.0,112,-,4.39,113/3
4949,有成精密,21.00,11.43,112,-,0.92,113/3
4952,凌通,51.30,2.53,112,21.74,2.49,113/3
4956,光鋐,31.25,0.0,112,-,1.83,113/3
4958,臻鼎-KY,115.50,2.84,112,13.25,1.07,113/3
4960,誠美材,13.65,0.0,112,-,0.87,113/3
4961,天鈺,224.00,4.75,112,13.41,1.55,113/3
4967,十銓,74.60,2.21,112,8.27,1.57,113/3
4968,立積,186.50,0.0,112,321.55,7.28,113/3
4976,佳凌,34.80,0.0,112,-,1.93,113/3
4977,眾達-KY,130.00,1.69,112,131.31,2.64,113/3
4989,榮科,17.45,0.0,112,-,1.14,113/3
4994,傳奇,100.50,3.98,112,26.45,5.79,113/3
4999,鑫禾,32.55,3.07,112,203.44,0.71,113/3
5007,三星,53.90,5.57,112,14.53,2.28,113/3
5203,訊連,92.50,3.03,112,30.53,1.6,113/3
5215,科嘉-KY,42.70,3.51,112,13.34,0.78,113/3
5222,全訊,121.50,3.29,112,22.58,4.2,113/3
5225,東科-KY,126.50,5.19,112,10.70,2.85,113/3
5234,達興材料,209.00,1.96,112,43.00,6.92,113/3
5243,乙盛-KY,59.20,2.7,112,20.63,1.34,113/3
5244,弘凱,49.65,2.42,112,20.18,1.88,113/3
5258,虹堡,82.60,2.06,112,12.31,2.17,113/3
5269,祥碩,"2,060.00",0.9,112,44.32,4.95,113/3
5283,禾聯碩,102.50,7.8,112,15.53,1.74,113/3
5284,jpp-KY,178.00,2.81,112,-,3.75,113/3
5285,界霖,49.20,4.07,112,26.03,1.69,113/3
5288,豐祥-KY,198.00,3.91,112,13.01,2.44,113/3
5292,華懋,149.50,3.68,112,16.14,3.67,113/3
5306,桂盟,125.00,2.82,112,18.49,1.87,113/3
5388,中磊,124.50,4.02,112,15.05,2.36,113/3
5434,崇越,284.00,3.52,112,16.08,3.22,113/3
5469,瀚宇博,51.50,3.13,112,10.04,0.78,113/3
5471,松翰,40.30,2.98,112,36.31,1.94,113/3
5484,慧友,59.10,0.0,112,-,7.28,113/3
5515,建國,27.60,3.62,112,9.75,1.19,113/3
5519,隆大,31.25,7.04,112,7.39,1.28,113/3
5521,工信,10.20,0.0,112,145.71,0.93,113/3
5522,遠雄,73.90,4.74,112,12.36,1.27,113/3
5525,順天,30.85,5.83,112,27.79,1.73,113/3
5531,鄉林,10.30,0.0,112,-,1.02,113/3
5533,皇鼎,19.60,6.12,112,13.33,0.58,113/3
5534,長虹,81.00,6.79,112,10.96,1.23,113/3
5538,東明-KY,32.25,3.1,112,17.72,0.92,113/3
5546,永固-KY,30.00,6.67,112,-,1.09,113/3
5607,遠雄港,41.50,4.1,112,23.85,1.48,113/3
5608,四維航,15.90,0.0,112,-,0.63,113/3
5706,鳳凰,60.90,4.93,112,15.94,2.95,113/3
5871,中租-KY,114.00,5.88,112,8.60,1.23,113/3
5876,上海商銀,42.15,4.27,112,19.42,1.06,113/3
5880,合庫金,24.45,4.09,112,20.04,1.47,113/3
5906,台南-KY,55.50,3.6,112,25.69,2.69,113/3
5907,大洋-KY,9.99,0.0,112,-,0.39,113/3
6005,群益證,25.55,5.21,112,11.77,1.31,113/3
6024,群益期,57.10,6.02,112,10.02,1.61,113/3
6108,競國,15.40,3.25,112,7.98,0.63,113/3
6112,邁達特,53.60,5.13,112,32.68,2.38,113/3
6115,鎰勝,50.70,5.92,112,17.42,1.84,113/3
6116,彩晶,7.99,0.0,112,-,0.61,113/3
6117,迎廣,86.00,0.0,112,22.45,4.48,113/3
6120,達運,12.05,0.83,112,41.55,0.85,113/3
6128,上福,33.90,7.37,112,10.66,1.03,113/3
6133,金橋,18.15,0.0,112,51.86,1.75,113/3
6136,富爾特,22.90,5.24,112,32.71,0.73,113/3
6139,亞翔,229.00,3.92,112,12.91,4.02,113/3
6141,柏承,14.65,0.0,112,-,1.23,113/3
6142,友勁,10.45,0.0,112,-,1.14,113/3
6152,百一,12.10,0.0,112,-,1.36,113/3
6153,嘉聯益,14.80,0.0,112,-,0.81,113/3
6155,鈞寶,24.00,3.54,112,33.80,1.28,113/3
6164,華興,12.95,0.0,112,47.96,1.1,113/3
6165,浪凡,44.30,0.9,112,44.75,2.46,113/3
6166,凌華,77.80,1.29,112,-,3.3,113/3
6168,宏齊,23.25,2.15,112,258.33,1.56,113/3
6176,瑞儀,196.50,5.09,112,15.64,2.6,113/3
6177,達麗,40.90,8.56,112,9.11,2.14,113/3
6183,關貿,91.40,3.01,112,28.04,5.27,113/3
6184,大豐電,51.90,5.78,112,14.62,1.71,113/3
6189,豐藝,77.60,4.46,112,14.32,2.77,113/3
6191,精成科,62.30,5.3,112,9.66,1.34,113/3
6192,巨路,104.00,4.81,112,11.89,1.48,113/3
6196,帆宣,148.50,4.04,112,17.49,2.61,113/3
6197,佳必琪,134.00,3.13,112,16.56,4.14,113/3
6201,亞弘電,56.10,6.95,112,12.84,1.84,113/3
6202,盛群,47.60,0.95,112,-,2.98,113/3
6205,詮欣,72.60,2.07,112,29.27,2.29,113/3
6206,飛捷,91.50,4.37,112,15.38,2.72,113/3
6209,今國光,27.00,1.85,112,-,1.61,113/3
6213,聯茂,73.50,2.04,112,28.71,1.31,113/3
6214,精誠,129.00,4.03,112,18.97,2.02,113/3
6215,和椿,105.50,0.95,112,67.63,5.85,113/3
6216,居易,37.70,4.38,112,15.64,1.95,113/3
6224,聚鼎,55.10,2.72,112,31.49,2.07,113/3
6225,天瀚,14.75,0.0,112,49.17,4.87,113/3
6226,光鼎,8.45,0.0,112,-,0.87,113/3
6230,尼得科超眾,174.00,0.6,112,151.30,2.53,113/3
6235,華孚,58.10,2.89,112,15.92,2.61,113/3
6239,力成,116.50,6.01,112,9.43,1.58,113/3
6243,迅杰,44.10,2.72,112,122.50,2.42,113/3
6257,矽格,68.40,3.8,112,14.71,1.7,113/3
6269,台郡,61.80,8.09,112,50.66,0.82,113/3
6271,同欣電,124.00,1.94,112,14.24,1.02,113/3
6277,宏正,74.30,5.79,112,19.15,1.9,113/3
6278,台表科,104.50,4.78,112,10.61,1.44,113/3
6281,全國電,80.00,5.63,112,17.39,2.84,113/3
6282,康舒,30.20,1.66,112,-,1.15,113/3
6283,淳安,25.45,0.0,112,-,2.39,113/3
6285,啟��,130.00,4.62,112,19.09,2.05,113/3
6288,聯嘉,25.35,0.75,112,74.56,1.61,113/3
6405,悅城,29.80,0.34,112,-,0.84,113/3
6409,旭隼,"1,870.00",2.01,112,39.50,18.62,113/3
6412,群電,124.50,4.82,112,14.41,3.36,113/3
6414,樺漢,282.00,4.02,112,17.18,1.65,113/3
6415,矽力*-KY,385.50,0.51,112,97.35,4.42,113/3
6416,瑞祺電通,112.00,2.5,112,27.32,2.37,113/3
6423,億而得-創,98.00,1.02,112,98.99,5.23,113/3
6426,統新,76.60,0.65,112,-,2.98,113/3
6431,光麗-KY,14.85,0.0,112,-,2.04,113/3
6438,迅得,208.50,2.57,112,41.12,3.79,113/3
6442,光聖,598.00,0.35,112,69.37,14.41,113/3
6443,元晶,17.00,2.35,112,53.13,1.16,113/3
6446,藥華藥,721.00,0.0,112,129.68,9.18,113/3
6449,鈺邦,124.50,1.85,112,25.78,2.92,113/3
6451,訊芯-KY,254.00,0.97,112,151.19,4.1,113/3
6456,GIS-KY,51.50,0.0,112,-,0.58,113/3
6464,台數科,78.60,5.56,112,14.21,1.26,113/3
6472,保瑞,793.00,1.51,112,20.91,6.9,113/3
6477,安集,39.35,2.03,112,-,1.49,113/3
6491,晶碩,359.00,2.79,112,14.03,2.65,113/3
6504,南六,64.40,1.71,112,306.67,1.31,113/3
6505,台塑化,36.60,5.46,112,57.19,1.13,113/3
6515,穎崴,"1,270.00",0.87,112,50.18,9.91,113/3
6525,捷敏-KY,70.00,5.0,112,15.56,2.1,113/3
6526,達發,652.00,0.76,112,49.32,6.09,113/3
6531,愛普*,282.50,2.48,112,31.71,4.03,113/3
6533,晶心科,379.50,0.0,112,-,4.1,113/3
6534,正瀚-創,83.40,4.9,112,22.48,3.28,113/3
6541,泰福-KY,65.30,0.0,112,-,9.33,113/3
6550,北極星藥業-KY,43.40,0.0,112,-,5.33,113/3
6552,易華電,36.30,0.83,112,-,0.99,113/3
6558,興能高,51.40,0.0,112,-,3.21,113/3
6573,虹揚-KY,14.90,0.0,112,-,1.97,113/3
6579,研揚,115.50,5.6,112,26.67,2.0,113/3
6581,鋼聯,105.00,4.1,112,15.35,2.78,113/3
6582,申豐,54.10,0.0,112,491.82,0.93,113/3
6585,鼎基,153.00,2.55,112,15.39,2.86,113/3
6591,動力-KY,50.80,5.35,112,16.77,1.01,113/3
6592,和潤企業,80.10,4.99,112,16.58,1.57,113/3
6598,ABC-KY,21.20,0.0,112,-,2.37,113/3
6605,帝寶,217.00,3.0,112,12.10,1.97,113/3
6606,建德工業,26.45,5.67,112,27.84,1.61,113/3
6625,必應,80.00,5.63,112,14.36,4.36,113/3
6641,基士德-KY,28.55,3.5,112,12.75,0.7,113/3
6645,金萬林-創,23.70,0.0,112,-,2.48,113/3
6655,科定,125.50,7.17,112,26.70,4.27,113/3
6657,華安,50.90,0.0,112,-,6.05,113/3
6658,聯策,66.80,1.8,112,318.10,2.04,113/3
6666,羅麗芬-KY,43.65,2.98,112,22.27,1.21,113/3
6668,中揚光,50.40,0.0,112,-,2.36,113/3
6669,緯穎,"2,395.00",1.75,112,23.13,5.57,113/3
6670,復盛應用,326.00,3.78,112,13.73,3.36,113/3
6671,三能-KY,41.70,6.0,112,14.14,1.45,113/3
6672,騰輝電子-KY,78.00,4.29,112,15.26,1.65,113/3
6674,鋐寶科技,22.30,0.0,112,-,1.43,113/3
6689,伊雲谷,112.00,1.79,112,41.18,2.61,113/3
6691,洋基工程,472.00,3.81,112,28.43,8.8,113/3
6695,芯鼎,59.10,0.0,112,-,3.43,113/3
6698,旭暉應材,34.00,0.0,112,-,1.92,113/3
6706,惠特,109.50,0.0,112,-,2.37,113/3
6715,嘉基,145.00,2.28,112,26.80,2.7,113/3
6719,力智,240.50,0.83,112,103.22,1.85,113/3
6742,澤米,73.60,1.63,112,-,3.71,113/3
6743,安普新,42.50,1.18,112,18.40,2.12,113/3
6753,龍德造船,103.00,1.55,112,14.49,3.28,113/3
6754,匯僑設計,64.30,5.44,112,10.29,1.85,113/3
6756,威鋒電子,117.50,1.7,112,57.88,2.92,113/3
6757,台灣虎航,87.90,0.0,112,13.34,5.89,113/3
6768,志強-KY,125.00,3.04,112,18.85,1.71,113/3
6770,力積電,14.45,0.0,112,-,0.67,113/3
6771,平和環保-創,53.50,7.48,112,12.95,2.01,113/3
6776,展�眥篕�,57.90,6.04,112,12.64,2.24,113/3
6781,AES-KY,"1,130.00",1.03,112,50.51,6.98,113/3
6782,視陽,159.00,1.51,112,16.19,2.67,113/3
6789,采鈺,328.00,0.3,112,85.64,5.94,113/3
6790,永豐實,41.65,7.2,112,12.25,2.01,113/3
6792,詠業,58.30,6.17,112,30.52,1.72,113/3
6794,向榮生技,68.80,0.0,112,-,5.69,113/3
6796,晉弘,88.50,2.03,112,-,4.35,113/3
6799,來頡,92.00,3.23,112,25.92,2.58,113/3
6805,富世達,680.00,0.81,112,47.09,9.05,113/3
6806,森崴能源,111.50,1.29,112,31.41,2.05,113/3
6807,峰源-KY,81.00,3.21,112,10.96,1.79,113/3
6830,汎銓,173.50,2.59,112,76.77,2.87,113/3
6834,天二科技,30.00,0.0,112,230.77,1.82,113/3
6835,圓裕,41.40,4.83,112,12.21,1.6,113/3
6838,台新藥,34.00,0.0,112,-,3.2,113/3
6854,錼創科技-KY創,224.00,0.0,112,-,12.49,113/3
6861,睿生光電,60.70,1.81,112,21.22,1.82,113/3
6862,三集瑞-KY,160.00,2.56,112,17.94,4.16,113/3
6863,永道-KY,279.50,1.07,112,29.11,3.61,113/3
6869,雲豹能源,158.00,3.36,112,77.83,3.83,113/3
6873,泓德能源,193.00,2.21,112,20.53,2.75,113/3
6885,全福生技,28.90,0.0,112,-,2.16,113/3
6890,來億-KY,498.50,0.88,112,90.14,5.39,113/3
6901,鑽石投資,30.70,0.0,112,-,2.35,113/3
6902,GOGOLOOK,0.00,0.0,112,-,9.04,113/3
6906,現觀科,135.50,2.21,112,40.94,5.11,113/3
6914,阜爾運通,117.00,3.89,112,16.46,2.33,113/3
6916,華凌,23.15,4.54,112,144.69,1.38,113/3
6919,康霈*,665.00,0.0,112,-,10.49,113/3
6923,中台,76.50,3.79,112,22.24,2.64,113/3
6924,榮惠-KY創,90.00,4.44,112,16.07,3.59,113/3
6928,攸泰科技,65.70,1.52,112,-,2.63,113/3
6931,青松健康,77.40,1.25,112,90.00,7.25,113/3
6933,AMAX-KY,212.00,1.4,112,55.35,4.33,113/3
6937,天虹,335.00,0.6,112,55.28,6.92,113/3
6949,沛爾生醫-創,80.00,0.0,112,-,3.64,113/3
6951,青新-創,68.30,3.44,112,17.08,3.12,113/3
6952,大武山,47.65,2.1,112,25.76,1.89,113/3
6955,邦睿生技-創,144.00,0.83,112,56.03,8.84,113/3
6957,裕慶-KY,225.00,5.78,112,14.12,4.89,113/3
6958,日盛台駿,23.90,4.18,112,19.92,0.86,113/3
6962,奕力-KY,50.60,2.13,112,20.74,1.35,113/3
6969,成信實業*-創,42.90,0.0,112,-,4.89,113/3
6988,威力暘-創,28.30,1.24,112,"2,830.00",1.68,113/3
6994,富威電力,93.10,0.54,112,78.90,5.87,113/3
7705,三商餐飲,68.00,4.71,112,16.19,3.36,113/3
7722,LINEPAY,627.00,0.0,112,61.05,6.36,113/3
7732,金興精密,43.60,3.78,112,13.97,1.59,113/3
8011,台通,22.35,0.0,112,28.65,1.24,113/3
8016,矽創,208.50,5.76,112,13.41,2.22,113/3
8021,尖點,32.10,2.49,112,23.60,1.0,113/3
8028,昇陽半導體,128.00,1.41,112,75.29,5.64,113/3
8033,雷虎,66.30,0.0,112,255.00,7.56,113/3
8039,台虹,43.50,3.17,112,17.76,1.04,113/3
8045,達運光電,113.00,3.98,112,17.68,7.19,113/3
8046,南電,138.00,3.99,112,102.99,1.98,113/3
8070,長華*,42.40,5.9,112,21.74,1.62,113/3
8072,陞泰,23.65,3.17,112,29.56,0.84,113/3
