證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2886,兆豐金,36.85,3.58,111,17.63,1.65,112/2
2887,台新新光金,17.60,5.28,111,11.97,1.1,112/2
2888,新光金,8.94,0.0,111,-,0.6,112/2
2889,國票金,11.65,0.0,111,24.79,1.04,112/2
2890,永豐金,17.15,4.66,111,11.67,1.2,112/2
2891,中信金,23.70,4.22,111,13.31,1.18,112/2
2892,第一金,26.00,4.23,111,14.61,1.46,112/2
2897,王道銀行,9.36,4.06,111,5.14,0.73,112/2
2901,欣欣,26.80,0.78,111,95.71,2.27,112/2
2903,遠百,23.50,4.68,111,11.30,1.04,112/2
2904,匯僑,18.65,3.49,111,13.81,1.22,112/2
2905,三商,12.45,0.0,111,-,0.81,112/2
2906,高林,16.85,3.56,111,37.44,1.13,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.05,0.0,111,28.47,1.91,112/2
2911,麗嬰房,6.66,0.0,111,-,1.17,112/2
2912,統一超,261.00,3.45,111,27.05,8.26,112/2
2913,農林,20.60,0.0,111,-,1.26,112/2
2915,潤泰全,58.20,3.44,111,9.40,0.68,112/2
2923,鼎固-KY,22.45,2.67,111,-,0.82,112/2
2929,淘帝-KY,11.55,0.0,111,8.95,0.45,112/2
2939,永邑-KY,30.65,0.0,111,-,1.56,112/2
2945,三商家購,39.60,1.84,111,36.67,1.51,112/2
3002,歐格,13.45,1.12,111,96.07,1.1,112/2
3003,健和興,72.00,2.78,111,16.67,1.86,112/2
3004,豐達科,92.90,1.1,111,19.94,2.38,112/2
3005,神基,79.50,4.75,111,13.54,2.5,112/2
3006,晶豪科,86.70,2.08,111,-,2.24,112/2
3008,大立光,"2,080.00",4.11,111,14.50,1.77,112/2
3010,華立,93.60,6.52,111,10.83,1.31,112/2
3011,今皓,37.10,0.0,111,-,4.24,112/2
3013,晟銘電,46.35,0.65,111,32.87,3.0,112/2
3014,聯陽,159.50,3.76,111,19.79,4.67,112/2
3015,全漢,49.25,7.72,111,13.95,0.63,112/2
3016,嘉晶,57.40,3.48,111,45.56,3.45,112/2
3017,奇鋐,345.00,1.45,111,29.21,7.1,112/2
3018,隆銘綠能,7.91,0.0,111,-,7.91,112/2
3019,亞光,62.50,3.04,111,19.78,1.43,112/2
3021,鴻名,22.35,3.13,111,12.42,1.45,112/2
3022,威強電,79.50,4.4,111,8.57,1.49,112/2
3023,信邦,326.00,2.6,111,23.99,6.41,112/2
3024,憶聲,15.45,1.42,111,46.82,1.54,112/2
3025,星通,41.70,2.4,111,30.44,3.45,112/2
3026,禾伸堂,98.20,5.6,111,15.97,1.62,112/2
3027,盛達,40.60,0.64,111,169.17,2.21,112/2
3028,增你強,31.90,9.12,111,14.18,1.28,112/2
3029,零壹,61.40,5.86,111,14.38,2.49,112/2
3030,德律,60.20,7.48,111,11.09,2.14,112/2
3031,佰鴻,16.90,5.03,111,19.43,1.02,112/2
3032,偉訓,79.50,2.54,111,18.62,3.36,112/2
3033,威健,27.35,11.22,111,12.21,1.4,112/2
3034,聯詠,431.50,8.57,111,13.15,4.76,112/2
3035,智原,303.00,1.65,111,36.95,8.74,112/2
3036,文曄,111.50,3.86,111,23.28,2.02,112/2
3037,欣興,174.00,4.59,111,11.84,3.12,112/2
3038,全台,30.60,5.23,111,10.30,1.97,112/2
3040,遠見,29.50,6.78,111,22.69,1.32,112/2
3041,揚智,17.85,0.0,111,-,1.21,112/2
3042,晶技,97.00,7.22,111,15.02,2.76,112/2
3043,科風,43.35,0.0,111,15.21,3.46,112/2
3044,健鼎,206.50,3.61,111,20.09,2.74,112/2
3045,台灣大,93.50,4.6,111,23.85,4.51,112/2
3046,建��,74.20,2.02,111,24.73,6.49,112/2
3047,訊舟,14.05,6.98,111,18.49,1.19,112/2
3048,益登,23.30,8.58,111,32.36,1.26,112/2
3049,精金,9.34,0.0,111,-,0.78,112/2
3050,鈺德,15.35,3.26,111,15.66,0.95,112/2
3051,力特,30.00,4.0,111,29.41,2.2,112/2
3052,夆典,11.35,5.29,111,9.96,0.7,112/2
3054,立萬利,20.70,0.0,111,-,2.11,112/2
3055,蔚華科,38.45,2.6,111,9.49,1.68,112/2
3056,富華新,28.10,29.18,111,3.20,1.0,112/2
3057,喬鼎,11.55,0.0,111,-,1.3,112/2
3058,立德,19.80,0.0,111,132.00,2.19,112/2
3059,華晶科,34.00,2.94,111,23.61,1.09,112/2
3060,銘異,18.80,1.6,111,-,1.01,112/2
3062,建漢,21.95,0.0,111,-,1.49,112/2
3090,日電貿,58.10,9.47,111,9.60,2.13,112/2
3092,鴻碩,37.05,2.16,111,-,1.77,112/2
3094,聯傑,35.50,2.82,111,44.94,2.88,112/2
3130,一零四,202.00,6.64,111,16.29,4.69,112/2
3138,耀登,148.00,2.36,111,19.87,4.48,112/2
3149,正達,13.85,0.0,111,-,2.15,112/2
3164,景岳,22.95,3.05,111,60.39,1.54,112/2
3167,大量,50.70,4.54,111,-,1.96,112/2
3189,景碩,107.00,6.06,111,14.40,1.54,112/2
3209,全科,34.00,10.53,111,11.11,1.78,112/2
3229,晟鈦,14.20,0.0,111,-,1.45,112/2
3231,緯創,106.00,2.45,111,26.97,3.16,112/2
3257,虹冠電,75.40,1.33,111,53.86,3.99,112/2
3266,昇陽,13.40,3.73,111,335.00,0.9,112/2
3296,勝德,15.95,0.0,111,-,1.35,112/2
3305,昇貿,62.90,3.16,111,57.71,1.79,112/2
3308,聯德,52.20,0.0,111,7.74,3.3,112/2
3311,閎暉,37.95,1.58,111,24.48,1.0,112/2
3312,弘憶股,18.70,10.7,111,9.49,1.25,112/2
3321,同泰,16.75,0.0,111,-,2.45,112/2
3338,泰碩,60.40,3.31,111,24.26,3.05,112/2
3346,麗清,50.40,0.56,111,21.00,1.93,112/2
3356,奇偶,45.20,3.1,111,15.59,2.11,112/2
3376,新日興,80.40,7.46,111,12.26,1.0,112/2
3380,明泰,38.35,4.41,111,21.79,2.11,112/2
3406,玉晶光,376.00,3.19,111,14.51,2.32,112/2
3413,京鼎,186.00,7.41,111,8.15,1.73,112/2
3416,融程電,113.00,4.21,111,16.19,3.16,112/2
3419,譁裕,18.40,1.09,111,61.33,1.55,112/2
3432,台端,11.40,0.0,111,-,1.73,112/2
3437,榮創,17.20,0.0,111,-,1.0,112/2
3443,創意,"1,400.00",1.0,111,44.91,23.64,112/2
3447,展達,40.80,5.64,111,11.86,2.61,112/2
3450,聯鈞,62.70,0.8,111,"6,270.00",2.39,112/2
3454,晶睿,150.00,3.67,111,17.92,3.91,112/2
3481,群創,12.50,0.0,111,-,0.5,112/2
3494,誠研,6.57,0.0,111,-,1.85,112/2
3501,維熹,50.40,7.94,111,8.51,0.95,112/2
3504,揚明光,61.30,0.0,111,-,2.24,112/2
3515,華擎,215.00,3.72,111,54.02,3.46,112/2
3518,柏騰,35.10,1.42,111,90.00,2.1,112/2
3528,安馳,50.30,8.15,111,13.45,1.85,112/2
3530,晶相光,81.10,0.0,111,-,2.57,112/2
3532,台勝科,148.50,4.92,111,13.04,2.41,112/2
3533,嘉澤,826.00,3.05,111,15.78,3.74,112/2
3535,晶彩科,18.70,5.35,111,18.51,1.34,112/2
3543,州巧,20.80,4.81,111,71.72,0.69,112/2
3545,敦泰,79.20,0.63,111,-,1.88,112/2
3550,聯穎,15.20,3.29,111,-,0.76,112/2
3557,嘉威,52.10,15.36,111,9.30,1.91,112/2
3563,牧德,205.50,4.87,111,20.88,2.37,112/2
3576,聯合再生,14.25,0.7,111,-,1.43,112/2
3583,辛耘,202.00,1.78,111,27.26,4.42,112/2
3588,通嘉,66.80,1.81,111,-,2.42,112/2
3591,艾笛森,22.05,1.32,111,157.50,1.12,112/2
3592,瑞鼎,366.00,11.2,111,18.11,2.66,112/2
3593,力銘,11.95,0.0,111,-,2.32,112/2
3596,智易,163.00,3.99,111,15.84,2.65,112/2
3605,宏致,29.15,1.89,111,-,0.74,112/2
3607,谷崧,15.00,6.67,111,-,1.02,112/2
3617,碩天,282.00,1.95,111,17.27,3.98,112/2
3622,洋華,39.25,3.82,111,14.54,1.0,112/2
3645,達邁,40.15,1.49,111,-,1.88,112/2
3652,精聯,28.05,2.39,111,36.43,1.18,112/2
3653,健策,642.00,1.82,111,35.20,8.88,112/2
3661,世芯-KY,"2,690.00",0.49,111,85.72,14.02,112/2
3665,貿聯-KY,270.50,3.69,111,13.77,1.9,112/2
3669,圓展,53.10,2.69,111,18.63,1.74,112/2
3673,TPK-KY,34.00,1.47,111,36.56,0.37,112/2
3679,新至陞,95.80,10.44,111,9.00,1.43,112/2
3682,亞太電,6.37,0.0,111,-,1.28,112/2
3686,達能,12.90,0.0,111,-,1.38,112/2
3694,海華,38.50,0.0,111,14.00,2.1,112/2
3701,大眾控,61.70,0.79,111,31.97,4.06,112/2
3702,大聯大,61.30,6.28,111,16.05,1.46,112/2
3703,欣陸,26.75,9.35,111,14.70,0.86,112/2
3704,合勤控,48.30,2.57,111,9.64,1.89,112/2
3705,永信,43.75,5.26,111,16.26,1.69,112/2
3706,神達,41.20,3.16,111,5.46,0.91,112/2
3708,上緯投控,89.20,5.61,111,5.97,1.28,112/2
3711,日月光投控,109.50,8.03,111,10.08,1.69,112/2
3712,永崴投控,32.95,6.07,111,25.94,1.08,112/2
3714,富采,42.85,0.0,111,-,0.62,112/2
3715,定穎投控,87.20,0.92,111,44.26,4.02,112/2
4104,佳醫,88.00,4.72,111,17.78,1.57,112/2
4106,雃博,27.50,3.09,111,15.36,1.22,112/2
4108,懷特,20.25,0.0,111,-,2.06,112/2
4119,旭富,96.40,1.56,111,23.57,2.24,112/2
4133,亞諾法,31.65,2.53,111,31.34,1.51,112/2
4137,麗豐-KY,194.00,3.61,111,17.03,3.31,112/2
4142,國光生,33.75,0.0,111,-,2.51,112/2
4148,全宇生技-KY,46.15,5.42,111,10.39,1.35,112/2
4155,訊映,25.35,8.88,111,40.24,1.38,112/2
4164,承業醫,61.40,3.21,111,28.17,1.65,112/2
4190,佐登-KY,66.10,1.5,111,183.61,1.89,112/2
4306,炎洲,16.10,6.09,111,11.75,0.89,112/2
4414,如興,3.67,0.0,111,-,0.89,112/2
4426,利勤,20.80,0.0,111,90.43,1.33,112/2
4438,廣越,112.50,6.04,111,11.17,1.56,112/2
4439,冠星-KY,121.00,5.79,111,8.89,1.48,112/2
4440,宜新實業,27.10,11.07,111,17.60,1.43,112/2
4526,東台,17.20,1.16,111,74.78,0.88,112/2
4532,瑞智,19.50,4.62,111,15.12,1.06,112/2
4536,拓凱,175.50,6.27,111,7.74,2.15,112/2
4540,全球傳動,32.00,4.63,111,21.48,0.9,112/2
4545,銘鈺,29.60,5.07,111,20.14,1.26,112/2
4551,智伸科,137.00,4.38,111,15.59,2.05,112/2
4552,力達-KY,33.85,3.84,111,8.48,0.69,112/2
4555,氣立,56.50,2.69,111,49.13,1.39,112/2
4557,永新-KY,117.00,5.98,111,10.25,2.65,112/2
4560,強信-KY,35.50,6.2,111,14.92,1.44,112/2
4562,穎漢,15.20,0.0,111,-,1.23,112/2
4564,元翎,27.45,0.73,111,-,1.25,112/2
4566,時碩工業,54.20,3.87,111,13.09,1.34,112/2
4569,六方科-KY,97.80,5.62,111,9.18,1.21,112/2
4571,鈞興-KY,71.50,5.03,111,13.12,1.53,112/2
4572,駐龍,161.00,1.31,111,27.01,3.25,112/2
4576,大銀微系統,64.90,1.54,111,77.26,2.06,112/2
4581,光隆精密-KY,73.30,3.41,111,13.83,2.58,112/2
4583,台灣精銳,202.00,4.95,111,16.26,1.72,112/2
4720,德淵,14.60,1.37,111,58.40,1.17,112/2
4722,國精化,34.25,5.55,111,26.76,1.24,112/2
4737,華廣,74.00,2.84,111,105.71,2.3,112/2
4739,康普,76.50,3.92,111,109.29,1.72,112/2
4746,台耀,86.30,1.16,111,11.84,1.38,112/2
4755,三福化,135.00,4.37,111,30.27,3.24,112/2
4763,材料*-KY,"1,030.00",0.98,111,32.30,15.23,112/2
4764,雙鍵,43.85,1.14,111,-,1.71,112/2
4766,南寶,195.50,5.12,111,12.72,1.9,112/2
4770,上品,291.00,4.12,111,12.27,3.49,112/2
4807,日成-KY,0.00,2.73,111,-,0.82,112/2
4904,遠傳,72.10,4.51,111,22.39,4.03,112/2
4906,正文,36.60,4.1,111,15.78,1.15,112/2
4912,聯德控股-KY,83.80,3.0,111,31.39,1.63,112/2
4915,致伸,69.30,5.63,111,11.65,2.04,112/2
4916,事欣科,37.00,1.03,111,28.24,1.86,112/2
4919,新唐,125.00,5.6,111,18.91,3.43,112/2
4927,泰鼎-KY,57.00,3.51,111,-,1.49,112/2
4930,燦星網,26.90,7.43,111,11.85,0.72,112/2
4934,太極,31.75,0.0,111,23.01,3.14,112/2
4935,茂林-KY,50.60,7.91,111,7.52,0.83,112/2
4938,和碩,76.20,5.25,111,12.35,1.13,112/2
4942,嘉彰,42.55,5.88,111,10.45,0.74,112/2
4943,康控-KY,15.15,0.0,111,-,75.75,112/2
4952,凌通,50.40,9.92,111,22.91,2.69,112/2
4956,光鋐,14.45,0.0,111,-,0.8,112/2
4958,臻鼎-KY,97.40,6.16,111,9.11,1.03,112/2
4960,誠美材,11.90,2.52,111,-,0.73,112/2
4961,天鈺,278.50,3.05,111,28.59,3.09,112/2
4967,十銓,72.50,1.38,111,-,2.58,112/2
4968,立積,143.00,0.0,111,-,5.74,112/2
4976,佳凌,40.30,0.0,111,-,2.09,112/2
4977,眾達-KY,79.30,3.15,111,9.52,1.66,112/2
4989,榮科,27.80,1.8,111,-,1.69,112/2
4999,鑫禾,34.80,5.03,111,30.00,0.75,112/2
5007,三星,56.10,5.35,111,16.75,2.57,112/2
5203,訊連,87.30,2.63,111,44.09,1.49,112/2
5215,科嘉-KY,58.10,3.44,111,14.49,1.15,112/2
5222,全訊,161.00,1.86,111,30.32,5.47,112/2
5225,東科-KY,62.10,4.91,111,8.05,1.73,112/2
5234,達興材料,107.00,3.08,111,29.56,3.84,112/2
5243,乙盛-KY,63.50,2.52,111,12.33,1.49,112/2
5244,弘凱,31.45,4.77,111,14.56,1.38,112/2
5258,虹堡,121.50,1.07,111,13.52,3.73,112/2
5269,祥碩,"1,235.00",1.62,111,44.19,5.44,112/2
5283,禾聯碩,108.50,7.37,111,12.36,1.87,112/2
5284,jpp-KY,136.50,2.05,111,16.57,3.03,112/2
5285,界霖,82.10,4.26,111,34.94,3.01,112/2
5288,豐祥-KY,173.50,4.07,111,11.22,2.55,112/2
5306,桂盟,130.50,6.9,111,12.03,2.21,112/2
5388,中磊,121.50,3.7,111,14.40,3.18,112/2
5434,崇越,163.50,6.12,111,10.39,2.37,112/2
5469,瀚宇博,59.20,4.05,111,9.72,1.11,112/2
5471,松翰,46.25,5.41,111,39.19,2.27,112/2
5484,慧友,21.80,0.0,111,-,2.29,112/2
5515,建國,13.80,7.25,111,11.79,0.73,112/2
5519,隆大,23.45,8.96,111,5.60,1.06,112/2
5521,工信,7.89,0.0,111,78.90,0.73,112/2
5522,遠雄,58.40,8.56,111,11.04,1.05,112/2
5525,順天,25.00,8.4,111,54.35,1.44,112/2
5531,鄉林,9.58,0.0,111,-,0.9,112/2
5533,皇鼎,19.80,6.06,111,7.00,0.61,112/2
5534,長虹,73.90,7.44,111,16.28,1.17,112/2
5538,東明-KY,32.75,6.11,111,24.62,1.03,112/2
5546,永固-KY,29.75,5.04,111,-,1.05,112/2
5607,遠雄港,53.00,4.15,111,14.93,1.79,112/2
5608,四維航,19.15,7.83,111,17.73,0.75,112/2
5706,鳳凰,63.80,0.47,111,71.69,3.53,112/2
5871,中租-KY,177.00,3.73,111,11.71,2.16,112/2
5876,上海商銀,42.45,4.24,111,11.79,1.18,112/2
5880,合庫金,25.10,1.99,111,16.96,1.55,112/2
5906,台南-KY,80.20,2.24,111,19.51,4.53,112/2
5907,大洋-KY,12.50,0.0,111,-,0.37,112/2
6005,群益證,14.20,2.75,111,10.22,0.82,112/2
6024,群益期,45.30,6.67,111,9.96,1.43,112/2
6108,競國,20.60,2.43,111,114.44,0.94,112/2
6112,邁達特,62.50,3.2,111,19.17,2.79,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,11.35,0.0,111,-,0.73,112/2
6117,迎廣,47.60,0.0,111,528.89,3.91,112/2
6120,達運,16.20,0.93,111,231.43,1.22,112/2
6128,上福,35.15,6.26,111,6.96,1.12,112/2
6133,金橋,13.80,3.62,111,20.60,1.44,112/2
6136,富爾特,19.10,6.02,111,21.46,0.75,112/2
6139,亞翔,110.50,3.17,111,18.26,2.87,112/2
6141,柏承,16.90,0.0,111,-,0.9,112/2
6142,友勁,10.05,2.19,111,25.13,1.04,112/2
6152,百一,9.93,0.0,111,20.69,1.13,112/2
6153,嘉聯益,21.55,1.11,111,-,0.86,112/2
6155,鈞寶,27.90,5.38,111,17.12,1.63,112/2
6164,華興,11.25,4.89,111,51.14,1.03,112/2
6165,浪凡,35.15,0.0,111,-,2.5,112/2
6166,凌華,65.30,3.83,111,30.51,2.75,112/2
6168,宏齊,23.30,6.44,111,23.30,1.56,112/2
6176,瑞儀,124.50,8.03,111,9.73,1.81,112/2
6177,達麗,31.75,4.72,111,33.07,1.76,112/2
6183,關貿,66.90,3.74,111,23.47,4.18,112/2
6184,大豐電,50.10,5.99,111,15.00,1.75,112/2
6189,豐藝,47.45,7.23,111,14.92,2.04,112/2
6191,精成科,62.70,4.18,111,11.90,1.61,112/2
6192,巨路,84.50,4.73,111,9.19,1.33,112/2
6196,帆宣,137.00,4.12,111,10.23,2.76,112/2
6197,佳必琪,73.20,4.37,111,16.02,3.0,112/2
6201,亞弘電,47.70,6.29,111,11.90,1.68,112/2
6202,盛群,62.00,6.45,111,42.18,3.56,112/2
6205,詮欣,70.40,4.26,111,20.00,2.43,112/2
6206,飛捷,65.50,8.4,111,15.23,2.15,112/2
6209,今國光,27.85,2.51,111,84.39,1.57,112/2
6213,聯茂,93.90,3.19,111,46.95,1.82,112/2
6214,精誠,106.00,4.72,111,17.70,1.93,112/2
6215,和椿,24.20,7.44,111,14.07,1.39,112/2
6216,居易,29.45,5.67,111,24.96,1.67,112/2
6224,聚鼎,54.60,2.75,111,51.51,1.85,112/2
6225,天瀚,9.33,0.0,111,-,3.01,112/2
6226,光鼎,9.93,0.0,111,-,1.01,112/2
6230,尼得科超眾,146.00,0.73,111,14.99,2.31,112/2
6235,華孚,146.00,0.48,111,43.98,7.91,112/2
6239,力成,102.00,6.86,111,12.27,1.55,112/2
6243,迅杰,45.00,2.67,111,28.48,2.58,112/2
6257,矽格,57.60,7.29,111,13.36,1.69,112/2
6269,台郡,87.30,5.73,111,9.06,1.18,112/2
6271,同欣電,145.50,7.4,111,14.45,0.99,112/2
6277,宏正,81.00,7.04,111,13.17,2.05,112/2
6278,台表科,91.30,7.67,111,9.22,1.44,112/2
6281,全國電,84.20,5.94,111,14.96,3.15,112/2
6282,康舒,43.85,0.46,111,73.08,2.17,112/2
6283,淳安,29.90,0.0,111,-,2.66,112/2
6285,啟��,130.50,3.71,111,14.42,2.42,112/2
6288,聯嘉,33.30,0.54,111,416.25,2.34,112/2
6405,悅城,26.30,0.38,111,-,0.69,112/2
6409,旭隼,"1,650.00",2.64,111,30.67,21.81,112/2
6412,群電,116.00,5.09,111,14.99,3.94,112/2
6414,樺漢,264.00,4.83,111,8.69,1.7,112/2
6415,矽力*-KY,295.50,1.52,111,45.53,3.79,112/2
6416,瑞祺電通,83.00,4.34,111,14.19,1.86,112/2
6426,統新,70.30,2.84,111,-,2.36,112/2
6431,光麗-KY,18.05,0.0,111,-,2.0,112/2
6438,迅得,106.00,5.66,111,10.75,2.12,112/2
6442,光聖,78.50,2.68,111,21.81,2.72,112/2
6443,元晶,27.70,0.36,111,28.27,2.05,112/2
6449,鈺邦,72.20,3.19,111,22.70,2.36,112/2
6451,訊芯-KY,163.00,0.72,111,59.93,2.87,112/2
6456,GIS-KY,57.80,6.06,111,15.97,0.65,112/2
6464,台數科,87.90,5.69,111,13.22,1.46,112/2
6477,安集,39.00,2.56,111,14.18,1.41,112/2
6491,晶碩,399.50,2.5,111,18.11,4.36,112/2
6504,南六,73.10,1.37,111,52.59,1.52,112/2
6505,台塑化,78.10,1.41,111,-,2.37,112/2
6515,穎崴,689.00,3.19,111,22.62,7.34,112/2
6525,捷敏-KY,67.30,8.17,111,11.98,2.23,112/2
6531,愛普*,386.00,1.81,111,47.77,6.01,112/2
6533,晶心科,404.00,0.37,111,323.20,4.25,112/2
6541,泰福-KY,63.60,0.0,111,-,4.75,112/2
6550,北極星藥業-KY,77.40,0.0,111,-,6.95,112/2
6552,易華電,36.25,1.24,111,-,1.12,112/2
6558,興能高,22.35,0.0,111,-,1.44,112/2
6573,虹揚-KY,14.65,0.0,111,-,1.43,112/2
6579,研揚,152.00,3.07,111,19.00,2.54,112/2
6581,鋼聯,89.00,7.3,111,14.26,2.57,112/2
6582,申豐,49.50,3.03,111,247.50,0.9,112/2
6585,鼎基,124.00,2.42,111,32.21,2.97,112/2
6591,動力-KY,52.30,7.53,111,17.73,1.11,112/2
6592,和潤企業,127.50,3.53,111,19.89,2.47,112/2
6598,ABC-KY,23.30,0.0,111,-,2.66,112/2
6605,帝寶,139.50,3.58,111,11.62,1.47,112/2
6606,建德工業,24.05,8.32,111,21.28,1.59,112/2
6625,必應,97.50,0.0,111,28.51,6.6,112/2
6641,基士德-KY,43.00,8.14,111,16.67,1.15,112/2
6655,科定,124.00,0.0,111,33.16,4.42,112/2
6657,華安,59.00,0.0,111,-,4.95,112/2
6666,羅麗芬-KY,67.90,1.62,111,54.76,2.05,112/2
6668,中揚光,36.55,0.0,111,-,1.85,112/2
6669,緯穎,"1,590.00",3.14,111,19.61,7.61,112/2
6670,復盛應用,200.50,10.97,111,7.20,2.66,112/2
6671,三能-KY,39.80,5.03,111,14.11,1.51,112/2
6672,騰輝電子-KY,97.90,3.68,111,16.18,2.32,112/2
6674,鋐寶科技,26.95,1.86,111,-,1.37,112/2
6689,伊雲谷,117.00,2.39,111,70.06,2.91,112/2
6691,洋基工程,260.00,8.57,111,9.29,3.7,112/2
6695,芯鼎,41.45,0.0,111,-,2.3,112/2
6698,旭暉應材,30.15,0.0,111,-,1.65,112/2
6706,惠特,64.10,5.46,111,45.79,1.23,112/2
6715,嘉基,151.00,2.96,111,18.33,3.54,112/2
6719,力智,235.00,4.24,111,61.20,2.36,112/2
6743,安普新,52.90,0.95,111,755.71,2.89,112/2
6753,龍德造船,96.10,1.04,111,25.97,3.85,112/2
6754,匯僑設計,47.70,7.76,111,10.06,1.63,112/2
6756,威鋒電子,207.00,3.62,111,52.14,5.15,112/2
6757,台灣虎航,28.70,0.0,111,-,4.78,112/2
6768,志強-KY,64.10,7.8,111,9.65,0.92,112/2
6770,力積電,26.10,3.95,111,12.08,1.11,112/2
6776,展�眥篕�,53.10,6.59,111,10.37,2.24,112/2
6781,AES-KY,621.00,3.06,111,19.75,4.37,112/2
6782,視陽,204.50,2.69,111,31.85,4.71,112/2
6789,采鈺,206.00,0.97,111,74.37,3.94,112/2
6790,永豐實,38.35,6.0,111,16.46,2.04,112/2
6792,詠業,92.70,5.39,111,20.55,2.72,112/2
6796,晉弘,112.50,1.6,111,46.30,5.94,112/2
6799,來頡,152.00,1.97,111,27.59,4.91,112/2
6806,森崴能源,105.00,0.48,111,82.68,2.18,112/2
6807,峰源-KY,32.05,5.9,111,8.09,0.89,112/2
6830,汎銓,148.00,3.72,111,22.77,2.86,112/2
6834,天二科技,25.20,4.37,111,-,1.54,112/2
6835,圓裕,38.60,5.18,111,12.82,1.73,112/2
6854,錼創科技-KY創,100.00,0.0,111,-,4.94,112/2
6861,睿生光電,82.50,1.58,111,19.37,2.64,112/2
6863,永道-KY,140.50,1.41,111,30.81,2.1,112/2
6869,雲豹能源,84.80,2.36,111,11.47,3.11,112/2
6873,泓德能源,108.00,3.7,111,14.96,2.25,112/2
6901,鑽石投資,40.65,4.92,111,-,2.73,112/2
6902,GOGOLOOK,0.00,0.0,111,-,19.08,112/2
8011,台通,18.85,0.0,111,-,1.07,112/2
8016,矽創,281.50,7.82,111,16.94,3.42,112/2
8021,尖點,27.00,7.41,111,-,0.91,112/2
8028,昇陽半導體,51.20,3.52,111,21.69,2.69,112/2
8033,雷虎,57.70,0.0,111,-,6.72,112/2
8039,台虹,42.45,5.89,111,24.68,1.19,112/2
8046,南電,264.00,6.82,111,11.71,3.75,112/2
8070,長華*,30.90,8.19,111,11.32,1.6,112/2
8072,陞泰,25.90,3.86,111,27.55,0.94,112/2
8081,致新,276.00,5.07,111,18.60,3.72,112/2
8101,華冠,4.34,0.0,111,-,1.82,112/2
8103,瀚荃,39.95,5.01,111,14.58,1.08,112/2
8104,錸寶,34.95,4.29,111,174.75,1.24,112/2
8105,凌巨,13.00,1.54,111,13.83,0.74,112/2
8110,華東,13.40,1.12,111,32.68,0.68,112/2
8112,至上,56.40,7.8,111,19.79,2.02,112/2
8114,振樺電,103.50,6.75,111,12.79,2.26,112/2
8131,福懋科,38.25,8.63,111,12.34,1.43,112/2
8150,南茂,37.50,6.13,111,16.45,1.14,112/2
8163,達方,43.10,6.96,111,12.01,1.09,112/2
8201,無敵,16.80,0.0,111,-,1.9,112/2
8210,勤誠,233.50,1.71,111,32.25,5.98,112/2
8213,志超,44.95,5.56,111,11.15,0.87,112/2
8215,明基材,35.05,5.71,111,12.00,2.02,112/2
8222,寶一,46.70,0.0,111,55.60,3.98,112/2
8249,菱光,29.20,6.44,111,11.27,0.77,112/2
8261,富鼎,83.10,5.99,111,21.70,1.93,112/2
8271,宇瞻,60.60,5.45,111,14.85,1.85,112/2
8341,日友,112.50,6.67,111,27.11,3.45,112/2
8367,建新國際,39.00,6.41,111,10.57,1.18,112/2
8374,羅昇,28.60,1.75,111,-,1.62,112/2
8404,百和興業-KY,20.60,3.4,111,-,1.33,112/2
8411,福貞-KY,14.10,0.0,111,-,0.55,112/2
8422,可寧衛*,175.00,5.71,111,14.18,3.25,112/2
8429,金麗-KY,10.00,0.0,111,-,0.31,112/2
8438,昶昕,25.95,3.85,111,37.07,1.1,112/2
8442,威宏-KY,85.10,5.82,111,8.36,2.17,112/2
8443,阿瘦,11.50,0.0,111,-,0.94,112/2
8454,富邦媒,500.00,3.0,111,31.13,13.31,112/2
8462,柏文,122.50,1.27,111,942.31,5.97,112/2
8463,潤泰材,23.15,0.99,111,24.37,1.59,112/2
8464,億豐,306.50,3.59,111,16.36,4.27,112/2
8466,美吉吉-KY,39.75,3.77,111,-,1.07,112/2
8467,波力-KY,89.40,5.59,111,13.07,2.64,112/2
8473,山林水,26.75,0.0,111,-,0.73,112/2
8478,東哥遊艇,396.00,2.53,111,17.95,6.97,112/2
8481,政伸,51.60,7.36,111,19.04,2.23,112/2
8482,商億-KY,65.30,9.53,111,12.61,2.22,112/2
8488,吉源-KY,0.00,0.0,111,-,0.49,112/2
8499,鼎炫-KY,122.00,1.64,111,9.41,0.85,112/2
8926,台汽電,40.05,3.75,111,15.77,1.82,112/2
8940,新天地,23.30,0.0,111,19.58,2.4,112/2
8996,高力,283.00,0.53,111,47.97,11.27,112/2
9802,鈺齊-KY,119.00,6.04,111,7.56,1.8,112/2
9902,台火,11.60,0.0,111,82.86,0.92,112/2
9904,寶成,28.55,4.55,111,11.28,0.71,112/2
9905,大華,23.85,5.03,111,16.80,1.0,112/2
9906,欣巴巴,49.65,9.2,111,8.42,2.9,112/2
9907,統一實,16.45,9.0,111,18.48,1.39,112/2
9908,大台北,32.70,3.36,111,15.50,1.29,112/2
9910,豐泰,188.00,4.73,111,26.00,8.13,112/2
9911,櫻花,63.90,5.79,111,15.14,2.64,112/2
9912,偉聯,10.30,0.0,111,-,1.3,112/2
