證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,26.60,7.89,113,8.87,1.1,113/4
2867,三商壽,6.64,0.0,112,17.47,0.91,113/4
2880,華南金,28.10,4.63,112,16.73,1.76,113/4
2881,富邦金,89.00,2.81,112,9.01,1.43,113/4
2882,國泰金,65.00,3.08,112,9.54,1.19,113/4
2883,凱基金,18.55,2.7,112,10.19,1.11,113/4
2884,玉山金,29.95,4.34,113,18.37,1.89,113/4
2885,元大金,35.10,5.27,113,12.67,1.45,113/4
2886,兆豐金,39.95,4.51,112,17.07,1.63,113/4
2887,台新新光金,17.70,5.65,112,12.38,1.09,113/4
2888,新光金,12.60,0.0,112,11.15,0.8,113/4
2889,國票金,13.45,4.39,113,22.05,1.13,113/4
2890,永豐金,22.75,4.4,112,13.00,1.41,113/4
2891,中信金,40.35,4.46,112,11.27,1.68,113/4
2892,第一金,27.50,4.18,112,15.19,1.44,113/4
2897,王道銀行,10.00,4.4,112,10.64,0.71,113/4
2901,欣欣,27.30,1.36,113,66.59,2.26,113/4
2903,遠百,25.40,5.31,113,15.39,1.13,113/4
2904,匯僑,19.05,5.25,113,13.80,1.15,113/4
2905,三商,14.30,2.1,113,10.07,0.91,113/4
2906,高林,17.05,3.52,113,32.79,1.03,113/4
2908,特力,20.40,4.41,113,31.38,1.45,113/4
2910,統領,24.80,3.83,113,20.84,1.63,113/3
2911,麗嬰房,6.07,0.0,112,-,1.42,113/4
2912,統一超,257.50,3.5,113,23.20,6.33,113/4
2913,農林,19.00,0.0,112,-,1.2,113/4
2915,潤泰全,63.10,3.96,113,4.97,0.66,113/4
2923,鼎固-KY,23.30,1.03,113,52.95,0.8,113/4
2929,淘帝-KY,13.60,0.0,112,97.14,0.51,113/4
2939,永邑-KY,30.90,0.0,112,-,1.88,113/3
2945,三商家購,40.00,3.75,113,19.80,1.42,113/4
3002,歐格,15.40,4.55,113,308.00,1.15,113/4
3003,健和興,69.50,2.88,113,17.91,1.63,113/4
3004,豐達科,106.00,2.84,113,15.61,2.15,113/4
3005,神基,113.00,5.31,113,15.69,2.85,113/4
3006,晶豪科,64.70,1.55,113,34.97,1.7,113/4
3008,大立光,"2,430.00",4.01,113,12.51,1.77,113/4
3010,華立,107.00,4.67,113,12.33,1.23,113/4
3011,今皓,17.90,0.0,112,-,1.33,113/4
3013,晟銘電,133.50,0.45,113,37.50,6.16,113/4
3014,聯陽,150.00,6.0,113,15.31,3.7,113/4
3015,全漢,61.50,4.88,113,28.47,0.75,113/4
3016,嘉晶,40.55,1.23,113,44.08,2.31,113/4
3017,奇鋐,520.00,1.92,113,24.67,6.98,113/4
3018,隆銘綠能,25.80,0.0,112,-,2.55,113/3
3019,亞光,148.00,2.7,113,25.56,2.82,113/4
3021,鴻名,23.55,1.27,112,14.91,1.33,113/3
3022,威強電,95.40,3.67,112,10.94,1.53,113/4
3023,信邦,272.50,3.76,113,18.54,4.28,113/4
3024,憶聲,17.05,2.35,113,25.83,1.56,113/4
3025,星通,63.40,5.21,113,17.18,4.11,113/4
3026,禾伸堂,92.50,5.95,113,15.76,1.54,113/4
3027,盛達,33.55,1.1,112,-,1.83,113/4
3028,增你強,33.50,6.27,113,16.26,1.27,113/4
3029,零壹,137.50,3.64,113,27.56,4.14,113/4
3030,德律,118.00,4.24,113,15.17,3.37,113/4
3031,佰鴻,21.75,4.6,113,19.95,1.27,113/4
3032,偉訓,87.80,3.13,113,17.12,3.09,113/3
3033,威健,35.70,5.91,113,14.81,1.55,113/4
3034,聯詠,556.00,5.76,112,16.63,4.98,113/4
3035,智原,244.00,1.23,113,61.00,4.86,113/4
3036,文曄,105.50,1.71,112,14.49,1.28,113/4
3037,欣興,106.50,1.41,113,32.08,1.75,113/4
3038,全台,28.90,5.19,113,13.08,1.61,113/4
3040,遠見,51.30,1.95,113,70.27,2.16,113/4
3041,揚智,31.30,0.0,112,-,2.73,113/4
3042,晶技,97.50,5.33,113,15.65,2.05,113/4
3043,科風,32.45,0.0,112,34.16,2.0,113/4
3044,健鼎,208.50,4.94,113,13.07,2.18,113/4
3045,台灣大,118.50,3.8,113,25.93,4.2,113/4
3046,建��,53.60,5.04,113,13.99,2.69,113/4
3047,訊舟,25.30,1.19,113,49.61,2.06,113/4
3048,益登,29.00,3.45,112,-,1.71,113/4
3049,精金,8.23,0.0,112,-,0.86,113/4
3050,鈺德,16.10,3.11,113,29.27,0.99,113/4
3051,力特,32.40,4.63,113,16.04,2.09,113/4
3052,夆典,12.45,4.02,113,12.70,0.75,113/4
3054,立萬利,21.95,0.0,112,-,2.35,113/4
3055,蔚華科,70.50,1.43,112,-,3.82,113/4
3056,富華新,39.30,13.99,113,6.39,1.56,113/4
3057,喬鼎,10.15,0.0,112,-,1.56,113/4
3058,立德,14.25,0.0,112,-,1.47,113/3
3059,華晶科,42.95,1.63,112,40.90,1.29,113/4
3060,銘異,28.05,1.25,113,62.33,1.43,113/4
3062,建漢,26.85,0.0,112,"2,685.00",1.87,113/4
3090,日電貿,71.70,5.86,113,16.11,2.31,113/4
3092,鴻碩,28.00,0.0,112,-,1.52,113/4
3094,聯傑,28.85,2.11,112,169.71,2.37,113/4
3130,一零四,225.00,6.28,113,15.91,4.43,113/4
3138,耀登,103.00,2.43,113,33.99,2.39,113/4
3149,正達,34.00,0.0,112,-,3.23,113/4
3150,鈺寶-創,30.60,3.27,113,44.35,1.93,113/4
3164,景岳,22.85,3.5,113,34.62,1.46,113/4
3167,大量,86.50,0.58,112,61.35,2.86,113/4
3168,眾福科,48.95,6.13,113,17.12,1.96,113/4
3189,景碩,95.50,1.05,113,868.18,1.38,113/4
3209,全科,38.70,6.46,113,12.81,1.73,113/4
3229,晟鈦,16.55,0.0,112,118.21,1.7,113/4
3231,緯創,103.50,3.67,113,17.16,2.26,113/4
3257,虹冠電,56.80,3.52,113,23.18,2.71,113/4
3266,昇陽,18.70,4.01,113,9.69,1.03,113/4
3296,勝德,25.00,0.0,112,50.00,1.94,113/4
3305,昇貿,64.80,3.4,113,23.48,1.76,113/3
3308,聯德,22.15,0.0,112,22.15,1.21,113/4
3311,閎暉,37.95,3.16,112,46.85,0.95,113/4
3312,弘憶股,57.40,2.09,112,24.12,3.02,113/4
3321,同泰,8.14,0.0,112,-,1.7,113/4
3338,泰碩,60.00,3.33,113,20.00,2.59,113/4
3346,麗清,33.15,3.62,113,14.05,1.09,113/4
3356,奇偶,58.80,4.93,112,7.52,2.03,113/4
3376,新日興,241.50,1.66,112,38.03,2.68,113/3
3380,明泰,32.50,3.08,113,81.25,1.78,113/4
3406,玉晶光,429.50,4.19,113,11.20,1.95,113/4
3413,京鼎,298.50,4.86,113,12.13,2.08,113/4
3416,融程電,155.50,3.54,113,22.15,3.7,113/4
3419,譁裕,17.10,0.0,112,-,1.68,113/3
3432,台端,15.75,0.0,112,-,1.93,113/4
3437,榮創,19.90,0.0,112,-,1.15,113/4
3443,創意,"1,195.00",1.34,113,46.41,14.18,113/4
3447,展達,63.30,1.26,113,52.75,3.98,113/4
3450,聯鈞,270.50,0.18,113,70.81,8.9,113/4
3454,晶睿,145.50,1.58,113,42.67,3.56,113/4
3481,群創,16.10,6.21,113,19.88,0.55,113/4
3494,誠研,19.00,0.0,112,-,2.39,113/4
3501,維熹,65.20,6.13,113,10.65,1.08,113/4
3504,揚明光,60.20,0.0,112,-,2.44,113/4
3515,華擎,206.00,2.57,113,19.75,2.74,113/4
3518,柏騰,22.25,0.0,112,-,1.48,113/4
3528,安馳,80.90,3.71,113,19.45,2.74,113/4
3530,晶相光,76.90,0.0,112,-,2.58,113/4
3532,台勝科,90.90,1.98,113,27.13,1.42,113/4
3533,嘉澤,"1,515.00",2.74,113,18.38,4.74,113/4
3535,晶彩科,40.85,1.22,113,59.20,2.78,113/4
3543,州巧,20.50,4.88,112,-,0.69,113/4
3545,敦泰,75.90,2.27,113,28.86,1.63,113/4
3550,聯穎,15.60,0.0,112,-,0.91,113/3
3557,嘉威,65.50,4.58,113,9.56,1.91,113/4
3563,牧德,554.00,1.08,113,100.36,6.43,113/4
3576,聯合再生,9.96,0.0,112,-,1.44,113/4
3583,辛耘,310.00,1.45,113,26.86,5.02,113/4
3588,通嘉,61.20,0.98,112,33.08,2.1,113/4
3591,艾笛森,24.85,2.98,113,24.85,1.17,113/4
3592,瑞鼎,367.00,6.05,113,13.26,2.3,113/4
3593,力銘,8.05,0.0,112,-,1.97,113/3
3596,智易,219.50,3.42,113,19.46,3.04,113/4
3605,宏致,65.40,1.15,113,28.31,1.51,113/4
3607,谷崧,18.05,3.88,113,106.18,1.2,113/4
3617,碩天,320.00,4.69,113,13.20,3.17,113/4
3622,洋華,58.60,5.12,113,12.31,1.24,113/4
3645,達邁,64.50,1.86,113,36.03,2.84,113/4
3652,精聯,36.30,1.65,113,29.04,1.45,113/4
3653,健策,"1,105.00",1.31,113,46.08,10.92,113/4
3661,世芯-KY,"2,785.00",1.44,113,34.85,5.69,113/4
3665,貿聯-KY,580.00,2.09,113,25.01,3.04,113/4
3669,圓展,40.50,4.2,113,19.85,1.04,113/4
3673,TPK-KY,37.85,2.11,113,22.94,0.39,113/3
3679,新至陞,149.50,6.69,113,10.84,1.89,113/4
3686,達能,17.75,0.0,112,-,1.94,113/4
3694,海華,56.20,2.67,113,20.59,2.52,113/4
3701,大眾控,38.05,1.84,112,"1,268.33",1.89,113/3
3702,大聯大,65.30,5.36,112,15.15,1.32,113/4
3703,欣陸,28.80,3.65,113,20.14,0.87,113/4
3704,合勤控,39.25,0.76,113,27.84,1.44,113/4
3705,永信,56.20,4.09,112,14.56,1.95,113/3
3706,神達,60.60,3.3,113,18.48,1.22,113/4
3708,上緯投控,83.00,2.77,113,32.05,1.1,113/4
3711,日月光投控,160.50,3.24,112,21.46,2.15,113/4
3712,永崴投控,54.30,5.52,113,11.91,1.23,113/4
3714,富采,43.85,2.1,112,-,0.7,113/4
3715,定穎投控,52.20,2.87,113,13.81,1.84,113/4
3716,中化控股,38.00,2.63,113,17.76,0.75,113/4
4104,佳醫,90.10,4.77,113,19.09,1.64,113/4
4106,雃博,24.90,3.21,113,21.84,1.04,113/4
4108,懷特,15.90,0.0,112,-,1.66,113/4
4119,旭富,82.90,1.81,113,18.55,1.81,113/4
4133,亞諾法,30.10,2.99,113,29.51,1.39,113/4
4137,麗豐-KY,122.00,8.2,113,21.29,1.82,113/4
4142,國光生,21.55,0.0,112,-,1.74,113/4
4148,全宇生技-KY,44.00,2.27,113,21.89,1.12,113/4
4155,訊映,20.75,1.45,113,32.42,1.22,113/4
4164,承業醫,51.30,2.94,113,50.79,1.36,113/4
4190,佐登-KY,43.90,1.14,113,-,1.49,113/4
4306,炎洲,18.20,6.59,113,14.33,0.89,113/4
4414,如興,3.85,0.0,112,-,0.95,113/3
4426,利勤,15.35,0.0,112,-,1.06,113/3
4438,廣越,105.00,3.05,113,26.99,1.35,113/4
4439,冠星-KY,96.60,4.14,112,55.84,1.13,113/4
4440,宜新實業,25.35,6.31,113,14.40,1.26,113/4
4526,東台,29.70,0.67,112,-,1.53,113/3
4532,瑞智,31.35,4.78,113,15.52,1.47,113/4
4536,拓凱,213.00,5.16,113,11.29,2.1,113/4
4540,全球傳動,49.50,0.0,112,-,1.65,113/4
4545,銘鈺,41.70,3.96,113,17.59,1.6,113/4
4551,智伸科,112.50,3.73,113,13.57,1.47,113/4
4552,力達-KY,24.20,4.13,113,11.31,0.45,113/3
4555,氣立,42.30,1.18,113,-,1.05,113/4
4557,永新-KY,118.50,5.49,113,11.63,2.14,113/4
4560,強信-KY,36.80,3.26,113,18.04,1.34,113/4
4562,穎漢,55.40,0.0,112,-,4.75,113/4
4564,元翎,23.20,0.0,112,-,1.19,113/4
4566,時碩工業,77.30,1.94,113,33.03,1.71,113/4
4569,六方科-KY,168.50,3.32,113,21.30,1.87,113/4
4571,鈞興-KY,178.50,2.91,113,22.28,3.27,113/3
4572,駐龍,180.00,2.78,113,24.69,3.36,113/4
4576,大銀微系統,133.00,0.15,113,260.78,4.12,113/4
4581,光隆精密-KY,57.60,5.56,113,11.47,1.7,113/4
4583,台灣精銳,756.00,1.59,113,53.47,5.95,113/4
4588,玖鼎電力,82.10,3.65,113,19.59,3.83,113/4
4720,德淵,20.50,4.88,113,14.54,1.42,113/4
4722,國精化,66.00,2.12,113,29.33,2.17,113/4
4736,泰博,149.50,6.69,113,16.02,1.64,113/3
4737,華廣,64.10,0.0,113,-,2.08,113/4
4739,康普,54.00,1.76,113,37.24,1.14,113/4
4746,台耀,74.00,4.05,113,56.49,1.16,113/4
4755,三福化,119.00,2.94,113,29.02,2.65,113/4
4763,材料*-KY,925.00,1.33,112,10.97,5.64,113/4
4764,雙鍵,45.75,0.0,112,-,1.79,113/4
4766,南寶,368.00,5.16,113,16.71,3.19,113/3
4770,上品,332.50,3.61,113,15.34,3.19,113/4
4771,望隼,202.50,2.75,113,17.53,3.32,113/4
4807,日成-KY,20.10,0.0,112,-,1.03,113/4
4904,遠傳,93.00,3.83,113,26.12,3.68,113/4
4906,正文,32.35,4.64,113,21.42,1.09,113/4
4912,聯德控股-KY,119.00,1.86,113,18.42,1.94,113/4
4915,致伸,83.40,5.04,113,15.19,1.96,113/4
4916,事欣科,44.35,0.9,113,"2,217.50",2.08,113/4
4919,新唐,92.40,0.43,113,177.69,2.48,113/4
4927,泰鼎-KY,40.20,0.0,112,-,1.2,113/3
4930,燦星網,30.90,5.18,113,11.57,0.74,113/4
4934,太極,13.05,0.0,112,-,1.49,113/3
4935,茂林-KY,56.30,2.66,112,13.73,0.84,113/4
4938,和碩,91.50,4.92,113,14.43,1.18,113/4
4942,嘉彰,42.40,4.72,113,10.17,0.66,113/4
4943,康控-KY,11.70,0.0,112,-,4.32,113/4
4949,有成精密,39.75,2.77,113,-,1.75,113/3
4952,凌通,50.80,4.43,113,22.38,2.46,113/4
4956,光鋐,28.05,0.0,112,-,1.66,113/4
4958,臻鼎-KY,112.50,4.27,113,11.69,0.99,113/4
4960,誠美材,13.85,0.0,112,-,0.89,113/4
4961,天鈺,215.50,4.94,112,13.40,1.46,113/4
4967,十銓,86.10,3.48,113,13.86,1.83,113/4
4968,立積,185.00,0.59,113,108.82,6.64,113/4
4976,佳凌,34.20,0.0,112,-,1.92,113/4
4977,眾達-KY,115.00,1.91,112,116.16,2.33,113/3
4989,榮科,17.95,0.0,112,-,1.27,113/4
4994,傳奇,104.50,4.78,113,21.86,5.67,113/4
4999,鑫禾,31.65,3.16,113,32.63,0.68,113/4
5007,三星,56.00,5.36,113,15.64,2.31,113/4
5203,訊連,117.00,2.39,112,29.40,1.96,113/4
5215,科嘉-KY,44.80,5.58,113,11.98,0.8,113/4
5222,全訊,136.50,2.93,113,28.20,4.51,113/4
5225,東科-KY,138.50,7.5,113,11.17,2.94,113/4
5234,達興材料,185.50,2.7,113,33.42,5.8,113/4
5243,乙盛-KY,54.90,2.73,113,16.34,1.21,113/4
5244,弘凱,44.35,3.38,113,18.03,1.64,113/4
5258,虹堡,84.30,2.97,113,13.30,2.13,113/4
5269,祥碩,"1,990.00",0.93,112,39.81,4.45,113/4
5283,禾聯碩,103.00,1.94,113,16.09,1.72,113/4
5284,jpp-KY,167.50,0.9,113,172.68,3.24,113/4
5285,界霖,51.00,3.92,113,20.24,1.74,113/4
5288,豐祥-KY,185.00,4.7,113,11.04,2.06,113/4
5292,華懋,155.00,3.55,113,15.72,3.52,113/4
5306,桂盟,120.00,3.63,113,16.51,1.82,113/4
5388,中磊,132.50,3.47,113,17.41,2.42,113/4
5434,崇越,284.50,4.22,113,14.86,3.06,113/4
5469,瀚宇博,56.50,2.85,112,9.07,0.85,113/4
5471,松翰,40.70,2.95,112,38.04,1.94,113/4
5484,慧友,49.50,0.0,112,-,6.24,113/4
5515,建國,32.35,6.65,113,9.57,1.32,113/4
5519,隆大,38.60,7.77,113,9.90,1.46,113/4
5521,工信,12.95,0.0,112,647.50,1.19,113/4
5522,遠雄,74.00,4.19,113,17.17,1.25,113/4
5525,順天,34.45,4.35,113,16.72,1.84,113/4
5531,鄉林,11.05,0.0,112,-,1.05,113/4
5533,皇鼎,19.45,5.14,113,13.14,0.57,113/4
5534,長虹,109.50,5.02,112,13.95,1.54,113/4
5538,東明-KY,35.95,4.17,113,19.75,1.02,113/3
5546,永固-KY,30.25,6.61,113,-,1.1,113/3
5607,遠雄港,41.15,3.16,113,20.89,1.43,113/4
5608,四維航,19.90,0.0,112,-,0.77,113/4
5706,鳳凰,60.60,5.36,113,16.16,2.7,113/4
5871,中租-KY,123.00,5.45,112,9.95,1.3,113/4
5876,上海商銀,45.15,3.99,112,16.24,1.11,113/4
5880,合庫金,24.45,4.09,112,19.40,1.46,113/4
5906,台南-KY,57.10,1.75,113,33.99,2.78,113/4
5907,大洋-KY,9.86,0.0,112,-,0.39,113/3
6005,群益證,26.55,5.65,113,11.80,1.36,113/4
6024,群益期,51.50,5.5,113,9.10,1.4,113/4
6108,競國,16.80,5.95,113,18.06,0.72,113/4
6112,邁達特,54.20,1.11,113,90.33,2.51,113/4
6115,鎰勝,54.00,5.93,113,14.92,1.88,113/4
6116,彩晶,8.35,0.0,112,-,0.7,113/4
6117,迎廣,111.00,0.0,112,27.41,5.44,113/4
6120,達運,13.30,0.75,112,47.50,0.92,113/4
6128,上福,37.35,6.69,113,12.97,1.09,113/4
6133,金橋,17.90,1.68,113,51.14,1.72,113/3
6136,富爾特,24.15,4.76,113,26.83,0.8,113/4
6139,亞翔,255.00,5.49,113,13.70,4.07,113/4
6141,柏承,14.20,0.0,112,-,1.19,113/3
6142,友勁,11.00,0.0,112,-,1.2,113/4
6152,百一,11.50,0.0,112,-,1.3,113/4
6153,嘉聯益,14.80,0.0,112,-,0.86,113/4
6155,鈞寶,25.00,4.0,113,25.77,1.3,113/4
6164,華興,12.85,3.89,113,23.36,1.08,113/4
6165,浪凡,49.85,1.2,113,48.87,2.68,113/4
6166,凌華,88.20,1.05,113,383.48,3.57,113/4
6168,宏齊,20.60,2.43,112,228.89,1.38,113/3
6176,瑞儀,181.50,5.51,112,11.61,2.23,113/4
6177,達麗,52.50,6.67,112,10.48,2.24,113/4
6183,關貿,90.50,3.54,113,26.62,5.0,113/4
6184,大豐電,53.90,5.94,113,15.01,1.72,113/4
6189,豐藝,73.50,4.71,112,13.56,2.62,113/3
6191,精成科,66.30,4.98,112,11.05,1.38,113/4
6192,巨路,113.00,4.87,113,10.78,1.53,113/4
6196,帆宣,165.50,3.63,113,18.51,2.8,113/4
6197,佳必琪,135.00,5.19,113,15.54,3.74,113/4
6201,亞弘電,63.00,6.35,113,13.46,1.96,113/4
6202,盛群,50.50,0.89,112,-,3.17,113/4
6205,詮欣,67.00,2.39,113,25.28,2.08,113/4
6206,飛捷,127.50,4.71,113,18.40,3.56,113/4
6209,今國光,30.25,1.65,112,-,1.82,113/4
6213,聯茂,74.00,2.43,113,32.74,1.3,113/4
6214,精誠,136.50,3.81,112,18.98,2.1,113/4
6215,和椿,95.40,1.57,113,45.21,5.23,113/4
6216,居易,38.60,6.63,113,13.59,1.96,113/4
6224,聚鼎,53.40,3.28,113,23.95,1.95,113/4
6225,天瀚,12.30,0.0,112,-,3.82,113/4
6226,光鼎,8.26,0.0,112,-,0.85,113/4
6230,尼得科超眾,192.50,0.11,113,130.07,2.77,113/4
6235,華孚,56.40,2.16,113,18.99,2.37,113/4
6239,力成,132.50,5.28,113,14.56,1.74,113/4
6243,迅杰,43.15,2.78,113,39.23,2.31,113/4
6257,矽格,77.70,5.15,113,13.56,1.88,113/4
6269,台郡,64.10,7.8,112,-,0.87,113/4
6271,同欣電,117.50,2.55,113,14.33,0.95,113/4
6277,宏正,75.00,5.07,113,18.12,1.86,113/4
6278,台表科,111.00,4.95,113,11.17,1.44,113/4
6281,全國電,77.50,5.16,113,17.18,2.65,113/4
6282,康舒,31.80,1.57,113,-,1.18,113/4
6283,淳安,31.00,0.0,112,40.26,2.61,113/4
6285,啟��,153.50,3.13,113,21.53,2.32,113/4
6288,聯嘉,26.00,1.15,113,63.41,1.64,113/4
6405,悅城,28.70,0.35,113,-,0.78,113/4
6409,旭隼,"1,525.00",2.82,113,31.82,13.47,113/4
6412,群電,122.00,4.92,113,14.63,3.15,113/4
6414,樺漢,300.00,3.78,112,18.28,1.76,113/3
6415,矽力*-KY,426.00,0.56,113,72.08,4.68,113/4
6416,瑞祺電通,110.00,2.64,113,24.44,2.29,113/4
6423,億而得-創,92.50,1.07,113,98.40,4.93,113/4
6426,統新,77.60,0.64,113,-,3.12,113/4
6431,光麗-KY,19.50,0.0,112,-,3.07,113/4
6438,迅得,200.50,2.46,113,26.28,3.2,113/4
6442,光聖,460.00,1.87,113,33.05,9.46,113/4
6443,元晶,20.05,2.0,112,-,1.51,113/4
6446,藥華藥,560.00,0.39,113,62.85,6.79,113/4
6449,鈺邦,133.00,2.71,113,21.88,2.98,113/4
6451,訊芯-KY,184.00,1.34,112,460.00,2.93,113/4
6456,GIS-KY,51.90,0.0,112,112.83,0.59,113/4
6464,台數科,80.80,5.41,112,11.54,1.26,113/4
6472,保瑞,779.00,2.05,113,20.38,6.24,113/4
6477,安集,38.55,0.78,113,-,1.5,113/4
6491,晶碩,372.50,2.95,113,15.87,2.65,113/4
6504,南六,64.70,1.24,113,46.55,1.29,113/4
6505,台塑化,38.65,2.07,113,61.35,1.24,113/4
6515,穎崴,"1,110.00",2.25,113,33.53,7.18,113/4
6525,捷敏-KY,72.90,5.76,113,14.16,2.08,113/4
6526,達發,623.00,2.01,113,38.77,5.62,113/4
6531,愛普*,289.00,2.42,113,29.73,3.94,113/4
6533,晶心科,363.50,0.0,112,"9,087.50",3.82,113/4
6534,正瀚-創,81.50,5.03,113,17.60,3.17,113/4
6541,泰福-KY,71.20,0.0,112,-,13.09,113/4
6550,北極星藥業-KY,43.20,0.0,112,-,4.97,113/4
6552,易華電,33.70,0.59,113,210.63,1.04,113/4
6558,興能高,58.00,0.52,113,580.00,3.6,113/4
6573,虹揚-KY,13.30,0.0,112,-,1.95,113/4
6579,研揚,144.50,3.56,113,25.31,2.42,113/4
6581,鋼聯,121.00,4.96,113,16.20,3.01,113/4
6582,申豐,52.20,1.92,113,52.73,0.9,113/4
6585,鼎基,160.00,5.0,113,15.49,2.87,113/4
6591,動力-KY,54.40,4.41,113,17.16,1.06,113/4
6592,和潤企業,76.90,3.9,113,18.18,1.49,113/4
6598,ABC-KY,22.50,0.0,112,-,2.63,113/4
6605,帝寶,206.50,4.36,113,10.88,1.79,113/4
6606,建德工業,30.60,9.8,113,33.26,1.84,113/4
6625,必應,71.40,6.3,112,12.29,3.49,113/4
6641,基士德-KY,28.80,3.47,113,20.57,0.71,113/4
6645,金萬林-創,22.15,0.0,112,-,2.12,113/4
6655,科定,0.00,6.92,112,26.42,4.13,113/4
6657,華安,73.50,0.0,112,-,7.89,113/4
6658,聯策,81.80,1.47,113,75.05,2.27,113/4
6666,羅麗芬-KY,50.20,3.98,113,29.53,1.42,113/4
6668,中揚光,51.00,0.0,112,-,2.48,113/4
6669,緯穎,"1,895.00",3.91,113,15.46,3.99,113/4
6670,復盛應用,367.50,5.36,113,13.23,3.42,113/4
6671,三能-KY,42.65,6.1,113,14.46,1.49,113/3
6672,騰輝電子-KY,87.00,3.85,113,17.43,1.79,113/4
6674,鋐寶科技,23.50,0.0,112,-,1.62,113/4
6689,伊雲谷,99.60,2.01,113,43.88,2.26,113/4
6691,洋基工程,403.00,4.34,113,20.82,6.72,113/4
6695,芯鼎,54.30,0.0,112,-,3.05,113/4
6698,旭暉應材,33.60,0.0,112,-,1.88,113/4
6706,惠特,90.00,0.0,112,-,1.7,113/4
6715,嘉基,141.50,2.76,113,27.37,2.6,113/4
6719,力智,200.00,0.85,113,90.91,1.55,113/4
6742,澤米,62.30,0.48,113,207.67,3.1,113/4
6743,安普新,41.50,1.2,112,19.76,2.08,113/4
6753,龍德造船,112.50,1.11,113,18.00,3.45,113/4
6754,匯僑設計,65.00,6.15,113,10.16,1.81,113/4
6756,威鋒電子,125.00,1.44,113,55.56,3.08,113/4
6757,台灣虎航,98.80,6.12,113,16.38,5.95,113/4
6768,志強-KY,125.00,4.94,113,15.34,1.61,113/4
6770,力積電,17.60,0.0,112,-,0.83,113/4
6771,平和環保-創,58.30,6.86,112,15.38,2.11,113/4
6776,展�眥篕�,57.90,5.18,113,14.09,2.17,113/4
6781,AES-KY,"1,030.00",1.21,113,46.04,6.36,113/3
6782,視陽,180.00,2.83,113,17.82,3.07,113/4
6789,采鈺,254.00,1.18,113,46.35,4.46,113/4
6790,永豐實,44.10,5.78,113,15.86,2.04,113/4
6792,詠業,64.50,3.88,113,33.77,1.91,113/3
6794,向榮生技,70.40,0.0,112,-,6.01,113/4
6796,晉弘,85.90,0.58,113,536.88,4.02,113/4
6799,來頡,104.00,1.92,113,36.36,2.85,113/4
6805,富世達,688.00,1.16,113,38.44,8.5,113/4
6806,森崴能源,97.20,1.54,113,27.54,1.73,113/4
6807,峰源-KY,77.10,5.84,113,8.68,1.62,113/4
6830,汎銓,149.00,0.67,113,119.20,2.45,113/4
6834,天二科技,32.00,1.56,113,50.00,1.93,113/4
6835,圓裕,49.70,4.02,113,12.24,1.74,113/4
6838,台新藥,31.85,0.0,112,-,3.11,113/4
6854,錼創科技-KY創,191.00,0.0,112,341.07,9.94,113/4
6861,睿生光電,64.70,2.78,113,17.53,1.94,113/4
6862,三集瑞-KY,156.50,3.83,113,15.18,2.71,113/4
6863,永道-KY,213.00,2.58,113,22.19,2.75,113/3
6869,雲豹能源,169.50,2.95,113,20.50,3.65,113/4
6873,泓德能源,215.00,3.14,113,21.20,2.84,113/4
6885,全福生技,28.25,0.0,112,-,1.81,113/4
6887,寶綠特-KY,85.40,4.65,113,11.37,2.51,113/4
6890,來億-KY,375.00,2.4,113,24.49,3.83,113/4
6901,鑽石投資,29.85,0.0,112,-,2.45,113/4
6902,GOGOLOOK,125.00,0.0,112,-,9.81,113/4
6906,現觀科,138.00,2.32,113,38.87,4.85,113/4
6914,阜爾運通,143.00,4.2,113,20.63,2.74,113/4
6916,華凌,25.15,1.11,113,53.51,1.48,113/4
6919,康霈*,900.00,0.0,112,-,14.28,113/4
6923,中台,78.90,5.07,113,17.73,2.65,113/4
6924,榮惠-KY創,87.50,6.29,113,12.79,3.11,113/4
6928,攸泰科技,66.00,0.76,113,-,2.67,113/4
6931,青松健康,70.10,0.68,113,103.09,6.51,113/4
6933,AMAX-KY,184.00,1.09,113,47.18,3.53,113/4
6937,天虹,249.00,0.84,113,41.29,4.92,113/4
6949,沛爾生醫-創,144.00,0.0,112,-,7.09,113/4
6951,青新-創,70.10,5.42,113,15.31,2.99,113/4
6952,大武山,48.45,4.13,113,34.61,1.92,113/4
6955,邦睿生技-創,163.50,1.53,113,51.58,6.17,113/4
6957,裕慶-KY,205.00,6.34,113,15.15,3.87,113/4
6958,日盛台駿,24.05,4.16,113,22.27,0.88,113/4
6962,奕力-KY,58.90,3.4,113,12.89,1.48,113/4
6965,中傑-KY,175.00,3.43,113,14.32,2.4,113/4
6969,成信實業*-創,37.70,0.0,112,-,4.38,113/4
6988,威力暘-創,0.00,1.35,112,54.17,1.51,113/4
6994,富威電力,135.00,0.74,113,95.07,8.15,113/4
7631,聚賢研發-創,102.50,2.72,113,18.60,3.38,113/4
7705,三商餐飲,67.90,5.6,113,17.92,2.68,113/4
7722,LINEPAY,693.00,0.22,113,67.48,7.03,113/3
7732,金興精密,44.50,4.49,113,16.06,1.6,113/4
7736,虎山,115.00,3.37,113,18.37,2.96,113/3
8011,台通,24.40,5.74,113,9.96,1.24,113/4
8016,矽創,214.50,5.59,113,13.87,2.16,113/4
