證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.30,2.33,111,30.33,1.27,112/3
2882,國泰金,45.20,1.99,111,17.12,1.09,112/3
2883,凱基金,12.40,0.0,111,16.76,0.97,112/3
2884,玉山金,25.50,2.24,111,19.92,1.75,112/3
2885,元大金,26.85,3.54,111,13.43,1.22,112/3
2886,兆豐金,38.80,3.4,111,17.17,1.71,112/3
2887,台新新光金,17.90,5.2,111,12.97,1.16,112/3
2888,新光金,8.77,0.0,111,-,0.6,112/3
2889,國票金,11.95,0.0,111,24.39,1.05,112/3
2890,永豐金,19.40,4.12,111,12.85,1.35,112/3
2891,中信金,28.00,3.57,111,11.81,1.36,112/3
2892,第一金,27.00,4.07,111,15.88,1.52,112/3
2897,王道銀行,9.91,3.83,111,5.48,0.76,112/3
2901,欣欣,26.55,0.79,111,78.09,2.22,112/3
2903,遠百,25.15,4.37,111,12.39,1.11,112/3
2904,匯僑,19.10,3.4,111,17.52,1.23,112/3
2905,三商,13.75,0.0,111,-,0.85,112/3
2906,高林,18.30,3.28,111,52.29,1.17,112/3
2908,特力,20.85,6.14,111,49.64,1.56,112/3
2910,統領,28.55,0.0,111,28.27,1.98,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,267.50,3.36,111,26.80,7.55,112/3
2913,農林,22.00,0.0,111,-,1.35,112/3
2915,潤泰全,63.40,3.15,111,11.68,0.78,112/3
2923,鼎固-KY,27.00,2.22,111,"1,350.00",0.96,112/3
2929,淘帝-KY,12.20,0.0,111,-,0.46,112/3
2939,永邑-KY,28.65,0.0,111,-,1.44,112/3
2945,三商家購,45.70,1.6,111,31.74,1.7,112/3
3002,歐格,13.95,1.08,111,82.06,1.08,112/3
3003,健和興,72.00,2.78,111,20.00,1.81,112/3
3004,豐達科,92.10,1.11,111,17.71,2.22,112/3
3005,神基,107.00,3.53,111,16.51,3.07,112/3
3006,晶豪科,99.00,1.82,111,-,2.6,112/3
3008,大立光,"2,760.00",3.1,111,21.72,2.3,112/3
3010,華立,99.00,6.16,111,11.61,1.29,112/3
3011,今皓,35.60,0.0,111,-,4.04,112/3
3013,晟銘電,47.65,0.63,111,40.73,2.97,112/3
3014,聯陽,149.00,4.03,111,16.46,3.98,112/3
3015,全漢,51.10,7.44,111,13.74,0.69,112/3
3016,嘉晶,63.00,3.17,111,88.73,3.75,112/3
3017,奇鋐,311.00,1.61,111,25.28,5.8,112/3
3018,隆銘綠能,14.00,0.0,111,-,11.67,112/3
3019,亞光,70.60,2.69,111,32.39,1.53,112/3
3021,鴻名,20.20,3.47,111,15.42,1.26,112/3
3022,威強電,83.40,4.2,111,9.72,1.47,112/3
3023,信邦,294.50,2.87,111,21.50,5.26,112/3
3024,憶聲,18.50,1.19,111,47.44,1.8,112/3
3025,星通,48.90,2.04,111,24.33,3.71,112/3
3026,禾伸堂,98.10,5.61,111,16.77,1.66,112/3
3027,盛達,42.15,0.62,111,41.73,2.18,112/3
3028,增你強,34.20,8.51,111,14.07,1.34,112/3
3029,零壹,64.50,5.58,111,15.11,2.5,112/3
3030,德律,62.30,7.22,111,14.13,2.12,112/3
3031,佰鴻,18.40,4.62,111,19.78,1.07,112/3
3032,偉訓,67.60,2.99,111,13.52,2.59,112/3
3033,威健,28.65,10.72,111,14.62,1.39,112/3
3034,聯詠,510.00,7.25,111,14.08,5.03,112/3
3035,智原,361.00,1.39,111,50.00,9.98,112/3
3036,文曄,118.00,3.64,111,29.28,1.97,112/3
3037,欣興,177.50,4.5,111,16.47,3.04,112/3
3038,全台,30.15,5.31,111,10.51,1.78,112/3
3040,遠見,30.10,6.64,111,32.72,1.29,112/3
3041,揚智,31.75,0.0,111,-,2.34,112/3
3042,晶技,98.00,7.14,111,17.38,2.59,112/3
3043,科風,37.95,0.0,111,18.51,3.19,112/3
3044,健鼎,195.00,3.82,111,17.36,2.37,112/3
3045,台灣大,97.80,4.4,111,24.70,4.54,112/3
3046,建��,64.60,2.32,111,21.39,3.73,112/3
3047,訊舟,16.35,5.99,111,86.05,1.37,112/3
3048,益登,24.55,8.15,111,175.36,1.26,112/3
3049,精金,9.58,0.0,111,-,0.83,112/3
3050,鈺德,17.10,2.92,111,18.79,1.04,112/3
3051,力特,36.00,3.33,111,62.07,2.55,112/3
3052,夆典,11.95,5.02,111,11.17,0.74,112/3
3054,立萬利,20.50,0.0,111,-,2.15,112/3
3055,蔚華科,39.10,2.56,111,19.45,1.77,112/3
3056,富華新,29.35,27.94,111,8.74,1.45,112/3
3057,喬鼎,12.55,0.0,111,-,1.41,112/3
3058,立德,20.35,0.0,111,107.11,2.13,112/3
3059,華晶科,37.30,2.68,111,27.23,1.15,112/3
3060,銘異,21.30,1.41,111,-,1.11,112/3
3062,建漢,22.05,0.0,111,-,1.49,112/3
3090,日電貿,58.10,9.47,111,16.74,2.01,112/3
3092,鴻碩,35.50,2.25,111,-,1.67,112/3
3094,聯傑,40.50,2.47,111,58.70,3.24,112/3
3130,一零四,212.00,6.33,111,15.94,4.45,112/3
3138,耀登,152.00,2.3,111,21.59,4.34,112/3
3149,正達,24.35,0.0,111,-,2.47,112/3
3164,景岳,24.60,2.85,111,43.93,1.6,112/3
3167,大量,49.40,4.66,111,-,1.91,112/3
3189,景碩,100.50,6.45,111,52.07,1.45,112/3
3209,全科,36.00,9.94,111,13.19,1.75,112/3
3229,晟鈦,15.20,0.0,111,-,1.55,112/3
3231,緯創,97.00,2.68,111,22.77,2.65,112/3
3257,虹冠電,71.90,1.39,111,29.35,3.56,112/3
3266,昇陽,18.95,2.64,111,16.62,1.18,112/3
3296,勝德,20.65,0.0,111,-,1.69,112/3
3305,昇貿,73.50,2.71,111,58.80,2.04,112/3
3308,聯德,37.30,0.0,111,5.14,2.21,112/3
3311,閎暉,38.40,1.56,111,24.30,0.98,112/3
3312,弘憶股,21.95,9.11,111,9.63,1.34,112/3
3321,同泰,14.50,0.0,111,-,2.25,112/3
3338,泰碩,60.10,3.33,111,23.48,2.83,112/3
3346,麗清,55.00,0.51,111,20.37,1.88,112/3
3356,奇偶,43.55,3.21,111,15.78,1.98,112/3
3376,新日興,121.50,4.94,111,29.07,1.48,112/3
3380,明泰,38.10,4.44,111,28.65,2.04,112/3
3406,玉晶光,411.00,2.92,111,16.77,2.28,112/3
3413,京鼎,201.50,6.84,111,10.29,1.76,112/3
3416,融程電,120.50,3.95,111,17.51,3.09,112/3
3419,譁裕,18.30,1.09,111,-,1.56,112/3
3432,台端,11.00,0.0,111,-,1.65,112/3
3437,榮創,30.70,0.0,111,-,1.78,112/3
3443,創意,"1,765.00",0.79,111,57.10,26.32,112/3
3447,展達,37.75,6.09,111,21.82,2.41,112/3
3450,聯鈞,58.40,0.86,111,-,2.21,112/3
3454,晶睿,158.00,3.48,111,21.09,3.93,112/3
3481,群創,14.25,0.0,111,-,0.55,112/3
3494,誠研,6.34,0.0,111,-,1.64,112/3
3501,維熹,51.40,7.78,111,11.45,0.93,112/3
3504,揚明光,68.60,0.0,111,-,2.51,112/3
3515,華擎,252.00,3.17,111,49.80,3.82,112/3
3518,柏騰,36.20,1.38,111,72.40,2.37,112/3
3528,安馳,53.60,7.65,111,19.14,2.01,112/3
3530,晶相光,105.50,0.0,111,-,3.31,112/3
3532,台勝科,189.00,3.86,111,19.21,2.96,112/3
3533,嘉澤,"1,030.00",2.44,111,19.82,4.25,112/3
3535,晶彩科,18.60,5.38,111,60.00,1.27,112/3
3543,州巧,23.95,4.18,111,34.71,0.75,112/3
3545,敦泰,108.50,0.46,111,74.32,2.5,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,59.40,13.47,111,10.70,2.04,112/3
3563,牧德,218.00,4.59,111,22.71,2.45,112/3
3576,聯合再生,14.25,0.7,111,-,1.56,112/3
3583,辛耘,206.50,1.74,111,27.14,4.31,112/3
3588,通嘉,82.00,1.48,111,-,2.99,112/3
3591,艾笛森,24.75,1.17,111,247.50,1.22,112/3
3592,瑞鼎,391.50,10.47,111,20.85,2.75,112/3
3593,力銘,10.90,0.0,111,-,2.08,112/3
3596,智易,170.50,3.81,111,15.76,2.63,112/3
3605,宏致,32.65,1.68,111,-,0.8,112/3
3607,谷崧,17.20,5.81,111,-,1.12,112/3
3617,碩天,201.00,2.74,111,12.95,2.53,112/3
3622,洋華,42.95,3.49,111,14.27,1.04,112/3
3645,達邁,44.90,1.34,111,-,2.05,112/3
3652,精聯,31.05,2.16,111,46.34,1.28,112/3
3653,健策,710.00,1.64,111,39.75,9.07,112/3
3661,世芯-KY,"3,420.00",0.38,111,93.16,14.45,112/3
3665,貿聯-KY,262.50,3.8,111,15.69,1.77,112/3
3669,圓展,48.60,2.94,111,19.68,1.49,112/3
3673,TPK-KY,35.65,1.4,111,63.66,0.38,112/3
3679,新至陞,106.00,9.43,111,13.32,1.48,112/3
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,48.40,0.0,111,20.68,2.45,112/3
3701,大眾控,59.90,0.82,111,28.80,3.31,112/3
3702,大聯大,84.10,4.58,111,26.28,1.87,112/3
3703,欣陸,28.20,8.87,111,15.41,0.88,112/3
3704,合勤控,50.80,2.44,111,13.40,1.92,112/3
3705,永信,46.50,4.95,111,17.61,1.73,112/3
3706,神達,42.10,3.09,111,44.32,0.87,112/3
3708,上緯投控,98.10,5.1,111,6.97,1.28,112/3
3711,日月光投控,132.50,6.63,111,14.99,1.93,112/3
3712,永崴投控,38.10,5.25,111,24.74,1.2,112/3
3714,富采,46.10,0.0,111,-,0.67,112/3
3715,定穎投控,86.10,0.93,111,28.51,3.58,112/3
4104,佳醫,88.50,4.69,111,19.24,1.61,112/3
4106,雃博,28.80,2.95,111,20.00,1.25,112/3
4108,懷特,22.00,0.0,111,-,2.28,112/3
4119,旭富,97.30,1.54,111,27.72,2.53,112/3
4133,亞諾法,35.30,2.27,111,47.70,1.67,112/3
4137,麗豐-KY,192.00,3.65,111,16.28,3.01,112/3
4142,國光生,33.00,0.0,111,-,2.36,112/3
4148,全宇生技-KY,49.10,5.09,111,16.15,1.36,112/3
4155,訊映,25.25,8.91,111,126.25,1.48,112/3
4164,承業醫,60.10,3.28,111,33.02,1.6,112/3
4190,佐登-KY,57.00,1.74,111,-,1.62,112/3
4306,炎洲,17.65,5.55,111,13.27,0.94,112/3
4414,如興,3.60,0.0,111,-,0.81,112/3
4426,利勤,21.90,0.0,111,95.22,1.38,112/3
4438,廣越,112.50,6.04,111,15.16,1.41,112/3
4439,冠星-KY,127.00,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.20,11.45,111,27.87,1.38,112/3
4526,東台,18.55,1.08,111,-,0.94,112/3
4532,瑞智,21.15,4.26,111,15.11,1.08,112/3
4536,拓凱,181.50,6.06,111,10.39,2.07,112/3
4540,全球傳動,32.15,4.6,111,49.46,0.9,112/3
4545,銘鈺,30.00,5.0,111,20.98,1.22,112/3
4551,智伸科,129.00,4.65,111,19.43,1.84,112/3
4552,力達-KY,31.50,4.13,111,9.05,0.61,112/3
4555,氣立,59.90,2.54,111,285.24,1.45,112/3
4557,永新-KY,117.00,5.98,111,13.12,2.4,112/3
4560,強信-KY,36.65,6.0,111,24.27,1.43,112/3
4562,穎漢,15.55,0.0,111,-,1.24,112/3
4564,元翎,24.00,0.83,111,-,1.1,112/3
4566,時碩工業,53.40,3.93,111,15.85,1.25,112/3
4569,六方科-KY,91.80,5.99,111,9.71,1.09,112/3
4571,鈞興-KY,82.90,4.34,111,17.34,1.68,112/3
4572,駐龍,173.00,1.22,111,30.67,3.66,112/3
4576,大銀微系統,65.40,1.53,111,152.09,2.07,112/3
4581,光隆精密-KY,67.20,3.72,111,12.13,2.2,112/3
4583,台灣精銳,215.00,4.65,111,17.26,1.77,112/3
4720,德淵,16.05,1.25,111,21.40,1.2,112/3
4722,國精化,37.30,5.09,111,32.72,1.31,112/3
4736,泰博,162.50,12.3,111,11.97,1.79,112/3
4737,華廣,74.90,2.8,111,202.43,2.33,112/3
4739,康普,77.30,3.88,111,-,1.65,112/3
4746,台耀,96.90,1.03,111,43.26,1.58,112/3
4755,三福化,123.50,4.78,111,31.42,2.88,112/3
4763,材料*-KY,810.00,1.24,111,16.90,7.22,112/3
4764,雙鍵,41.15,1.22,111,-,1.58,112/3
4766,南寶,277.00,3.61,111,15.70,2.58,112/3
4770,上品,319.00,3.76,111,14.10,3.58,112/3
4807,日成-KY,17.80,2.53,111,-,0.91,112/3
4904,遠傳,78.90,4.12,111,23.62,4.22,112/3
4906,正文,34.85,4.3,111,13.30,1.06,112/3
4912,聯德控股-KY,81.40,3.08,111,29.39,1.46,112/3
4915,致伸,66.10,5.9,111,11.80,1.79,112/3
4916,事欣科,35.30,1.08,111,19.50,1.63,112/3
4919,新唐,140.00,5.0,111,24.22,3.66,112/3
4927,泰鼎-KY,49.20,4.07,111,-,1.32,112/3
4930,燦星網,31.00,6.45,111,9.17,0.76,112/3
4934,太極,26.95,0.0,111,15.76,2.53,112/3
4935,茂林-KY,51.80,7.72,111,12.54,0.81,112/3
4938,和碩,88.00,4.55,111,14.86,1.22,112/3
4942,嘉彰,43.65,5.73,111,11.14,0.71,112/3
4943,康控-KY,14.80,0.0,111,-,49.33,112/3
4952,凌通,54.60,9.16,111,33.70,2.82,112/3
4956,光鋐,16.65,0.0,111,-,0.93,112/3
4958,臻鼎-KY,108.00,5.56,111,13.81,1.07,112/3
4960,誠美材,13.60,2.21,111,-,0.82,112/3
4961,天鈺,262.00,3.24,111,16.15,1.88,112/3
4967,十銓,85.50,1.17,111,53.77,2.98,112/3
4968,立積,191.00,0.0,111,-,7.74,112/3
4976,佳凌,41.75,0.0,111,-,2.2,112/3
4977,眾達-KY,75.60,3.31,111,10.78,1.54,112/3
4989,榮科,25.40,1.97,111,-,1.55,112/3
4994,傳奇,61.10,0.82,111,29.38,3.48,112/3
4999,鑫禾,35.35,4.95,111,505.00,0.76,112/3
5007,三星,56.00,5.36,111,16.57,2.45,112/3
5203,訊連,100.00,2.3,111,48.08,1.64,112/3
5215,科嘉-KY,58.20,3.44,111,21.56,1.1,112/3
5222,全訊,168.00,1.79,111,30.27,5.91,112/3
5225,東科-KY,60.50,5.04,111,8.79,1.51,112/3
5234,達興材料,97.00,3.4,111,19.84,3.29,112/3
5243,乙盛-KY,60.50,2.64,111,13.97,1.35,112/3
5244,弘凱,38.70,3.88,111,16.13,1.62,112/3
5258,虹堡,125.00,1.04,111,13.65,3.54,112/3
5269,祥碩,"1,785.00",1.12,111,66.26,7.29,112/3
5283,禾聯碩,111.50,7.17,111,13.73,1.85,112/3
5284,jpp-KY,116.00,2.41,111,12.02,2.42,112/3
5285,界霖,71.90,4.87,111,40.17,2.54,112/3
5288,豐祥-KY,184.50,3.83,111,11.92,2.49,112/3
5292,華懋,121.00,2.48,111,13.20,3.57,112/3
5306,桂盟,128.00,7.03,111,17.53,2.11,112/3
5388,中磊,133.50,3.37,111,15.47,3.1,112/3
5434,崇越,182.50,5.48,111,12.45,2.39,112/3
5469,瀚宇博,54.20,4.43,111,9.89,0.94,112/3
5471,松翰,55.60,4.5,111,56.73,2.62,112/3
5484,慧友,23.75,0.0,111,-,2.56,112/3
5515,建國,17.10,5.85,111,13.57,0.88,112/3
5519,隆大,30.00,7.0,111,12.71,1.34,112/3
5521,工信,13.90,0.0,111,86.88,1.28,112/3
5522,遠雄,56.90,8.79,111,13.48,1.02,112/3
5525,順天,26.15,8.03,111,9.11,1.38,112/3
5531,鄉林,10.75,0.0,111,-,1.01,112/3
5533,皇鼎,23.70,5.06,111,8.32,0.71,112/3
5534,長虹,78.10,7.04,111,16.69,1.22,112/3
5538,東明-KY,34.60,5.78,111,15.66,1.03,112/3
5546,永固-KY,31.25,4.8,111,-,1.05,112/3
5607,遠雄港,56.90,3.87,111,15.34,2.02,112/3
5608,四維航,20.95,7.16,111,-,0.81,112/3
5706,鳳凰,71.30,0.42,111,46.91,3.92,112/3
5871,中租-KY,189.00,3.49,111,13.12,2.22,112/3
5876,上海商銀,45.75,3.93,111,13.34,1.22,112/3
5880,合庫金,26.45,1.89,111,19.45,1.7,112/3
5906,台南-KY,66.30,2.71,111,19.00,3.73,112/3
5907,大洋-KY,12.05,0.0,111,-,0.35,112/3
6005,群益證,16.00,2.44,111,9.04,0.89,112/3
6024,群益期,50.60,5.97,111,10.56,1.53,112/3
6108,競國,20.95,2.39,111,52.38,0.91,112/3
6112,邁達特,69.60,2.87,111,21.55,2.99,112/3
6115,鎰勝,46.00,6.96,111,14.33,1.69,112/3
6116,彩晶,11.70,0.0,111,-,0.77,112/3
6117,迎廣,77.20,0.0,111,"1,286.67",5.93,112/3
6120,達運,13.40,1.12,111,35.26,0.98,112/3
6128,上福,34.80,6.32,111,9.86,1.06,112/3
6133,金橋,15.25,3.28,111,46.21,1.55,112/3
6136,富爾特,22.40,5.13,111,22.86,0.78,112/3
6139,亞翔,156.50,2.24,111,16.96,3.57,112/3
6141,柏承,16.20,0.0,111,-,0.88,112/3
6142,友勁,10.00,2.2,111,90.91,1.04,112/3
6152,百一,10.35,0.0,111,207.00,1.16,112/3
6153,嘉聯益,22.45,1.07,111,-,0.97,112/3
6155,鈞寶,26.90,5.58,111,24.02,1.55,112/3
6164,華興,12.40,4.44,111,68.89,1.11,112/3
6165,浪凡,36.60,0.0,111,-,2.56,112/3
6166,凌華,59.80,4.18,111,38.09,2.41,112/3
6168,宏齊,26.85,5.59,111,36.78,1.8,112/3
6176,瑞儀,132.00,7.58,111,10.20,1.78,112/3
6177,達麗,35.05,4.28,111,36.13,1.9,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,51.60,5.81,111,14.66,1.75,112/3
6189,豐藝,57.50,5.97,111,13.86,2.29,112/3
6191,精成科,64.30,4.07,111,10.22,1.48,112/3
6192,巨路,89.10,4.49,111,10.09,1.35,112/3
6196,帆宣,134.50,4.19,111,11.26,2.5,112/3
6197,佳必琪,83.90,3.81,111,19.79,3.17,112/3
6201,亞弘電,54.60,5.49,111,12.30,1.81,112/3
6202,盛群,65.20,6.13,111,101.88,3.67,112/3
6205,詮欣,74.70,4.02,111,26.49,2.48,112/3
6206,飛捷,69.50,7.91,111,23.48,2.21,112/3
6209,今國光,28.00,2.5,111,254.55,1.55,112/3
6213,聯茂,82.60,3.63,111,43.70,1.52,112/3
6214,精誠,110.50,4.52,111,18.17,1.95,112/3
6215,和椿,24.75,7.27,111,20.29,1.39,112/3
6216,居易,31.15,5.36,111,23.07,1.7,112/3
6224,聚鼎,58.40,2.57,111,47.10,1.9,112/3
6225,天瀚,12.50,0.0,111,-,4.06,112/3
6226,光鼎,10.10,0.0,111,-,1.02,112/3
6230,尼得科超眾,123.00,0.87,111,13.37,1.83,112/3
6235,華孚,113.00,0.62,111,28.97,5.57,112/3
6239,力成,148.00,4.73,111,20.50,2.16,112/3
6243,迅杰,74.50,1.61,111,42.82,4.06,112/3
6257,矽格,66.80,6.29,111,17.77,1.85,112/3
6269,台郡,88.00,5.68,111,14.33,1.13,112/3
6271,同欣電,158.00,6.82,111,29.31,1.37,112/3
6277,宏正,80.20,7.11,111,14.64,2.08,112/3
6278,台表科,93.60,7.48,111,9.96,1.35,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,41.30,0.48,111,-,1.52,112/3
6283,淳安,28.05,0.0,111,-,2.47,112/3
6285,啟��,157.50,3.07,111,17.18,2.68,112/3
6288,聯嘉,32.35,0.56,111,-,2.22,112/3
6405,悅城,24.10,0.41,111,-,0.63,112/3
6409,旭隼,"1,670.00",2.61,111,38.12,19.08,112/3
6412,群電,136.00,4.34,111,17.71,4.18,112/3
6414,樺漢,267.00,4.77,111,8.82,1.6,112/3
6415,矽力*-KY,437.00,1.03,111,110.91,5.26,112/3
6416,瑞祺電通,96.70,3.72,111,19.57,2.11,112/3
6426,統新,72.80,2.75,111,-,2.46,112/3
6431,光麗-KY,16.00,0.0,111,-,1.81,112/3
6438,迅得,103.00,5.83,111,11.69,1.97,112/3
6442,光聖,65.60,3.2,111,28.77,2.16,112/3
6443,元晶,29.30,0.34,111,27.13,1.99,112/3
6449,鈺邦,68.80,3.34,111,19.94,2.06,112/3
6451,訊芯-KY,143.50,0.82,111,61.59,2.31,112/3
6456,GIS-KY,66.10,5.3,111,-,0.74,112/3
6464,台數科,86.30,5.79,111,12.51,1.39,112/3
6472,保瑞,645.00,1.7,111,22.71,8.44,112/3
6477,安集,38.15,2.62,111,16.59,1.38,112/3
6491,晶碩,390.50,2.56,111,20.30,3.26,112/3
6504,南六,79.00,1.27,111,59.40,1.59,112/3
6505,台塑化,81.80,1.34,111,73.69,2.36,112/3
6515,穎崴,823.00,2.67,111,35.35,8.39,112/3
6525,捷敏-KY,67.70,8.12,111,15.39,2.11,112/3
6526,達發,578.00,2.6,111,86.66,11.33,112/3
6531,愛普*,462.00,1.52,111,65.63,6.84,112/3
6533,晶心科,471.50,0.32,111,-,4.85,112/3
6534,正瀚-創,81.00,4.79,111,17.69,3.63,112/3
6541,泰福-KY,65.90,0.0,111,-,6.44,112/3
6550,北極星藥業-KY,79.20,0.0,111,-,7.22,112/3
6552,易華電,35.90,1.25,111,-,1.19,112/3
6558,興能高,27.80,0.0,111,-,1.7,112/3
6573,虹揚-KY,14.70,0.0,111,-,1.51,112/3
6579,研揚,145.50,3.2,111,19.37,2.34,112/3
6581,鋼聯,91.50,7.1,111,18.79,2.6,112/3
6582,申豐,56.20,2.67,111,-,1.02,112/3
6585,鼎基,129.00,2.33,111,26.01,2.94,112/3
6591,動力-KY,48.30,8.16,111,12.98,0.97,112/3
6592,和潤企業,126.50,3.56,111,22.67,2.39,112/3
6598,ABC-KY,25.85,0.0,111,-,3.03,112/3
6605,帝寶,147.00,3.4,111,11.72,1.49,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,98.90,0.0,111,16.46,5.65,112/3
6641,基士德-KY,42.60,8.22,111,23.03,1.1,112/3
6645,金萬林-創,35.50,2.87,111,-,3.16,112/3
6655,科定,120.00,0.0,111,35.09,4.1,112/3
6657,華安,61.10,0.0,111,-,5.39,112/3
6658,聯策,44.30,4.51,111,17.58,1.42,112/3
6666,羅麗芬-KY,61.80,1.78,111,44.78,1.79,112/3
6668,中揚光,48.45,0.0,111,-,2.39,112/3
6669,緯穎,"1,835.00",2.72,111,25.71,7.95,112/3
6670,復盛應用,210.00,10.48,111,9.92,2.61,112/3
6671,三能-KY,40.65,4.92,111,13.69,1.47,112/3
6672,騰輝電子-KY,89.40,4.03,111,14.68,1.97,112/3
6674,鋐寶科技,26.10,1.92,111,-,1.39,112/3
6689,伊雲谷,120.00,2.33,111,54.30,2.83,112/3
6691,洋基工程,319.50,6.98,111,15.31,5.31,112/3
6695,芯鼎,70.90,0.0,111,-,3.86,112/3
6698,旭暉應材,30.70,0.0,111,-,1.62,112/3
6706,惠特,66.30,5.28,111,-,1.27,112/3
6715,嘉基,154.50,2.89,111,21.25,3.43,112/3
6719,力智,284.50,3.5,111,406.43,2.84,112/3
6742,澤米,62.40,4.01,111,16.60,3.43,112/3
6743,安普新,51.70,0.97,111,-,2.8,112/3
6753,龍德造船,85.30,1.17,111,19.93,3.3,112/3
6754,匯僑設計,58.60,6.31,111,11.58,1.85,112/3
6756,威鋒電子,266.00,2.82,111,86.08,6.42,112/3
6757,台灣虎航,33.95,0.0,111,16.01,4.07,112/3
6768,志強-KY,67.20,7.44,111,18.16,0.94,112/3
6770,力積電,29.25,3.52,111,49.58,1.25,112/3
6776,展�眥篕�,56.50,6.19,111,11.17,2.26,112/3
6781,AES-KY,728.00,2.61,111,28.02,4.8,112/3
6782,視陽,193.00,2.85,111,38.07,4.16,112/3
6789,采鈺,276.00,0.72,111,155.93,5.26,112/3
6790,永豐實,42.60,5.4,111,14.84,2.09,112/3
6792,詠業,90.00,5.56,111,17.68,2.53,112/3
6796,晉弘,108.50,1.66,111,50.23,4.83,112/3
6799,來頡,181.00,1.66,111,34.54,5.58,112/3
6805,富世達,381.50,1.05,111,43.95,8.86,112/3
6806,森崴能源,109.00,0.46,111,65.27,2.23,112/3
6807,峰源-KY,37.80,5.0,111,9.11,0.99,112/3
6830,汎銓,138.50,3.97,111,21.71,2.58,112/3
6834,天二科技,24.70,4.45,111,-,1.5,112/3
6835,圓裕,43.50,4.6,111,16.80,1.83,112/3
6854,錼創科技-KY創,99.00,0.0,111,-,5.03,112/3
6861,睿生光電,85.20,1.53,111,24.91,2.67,112/3
6863,永道-KY,146.50,1.35,111,32.13,2.07,112/3
6869,雲豹能源,90.50,2.21,111,9.77,2.81,112/3
6873,泓德能源,130.50,3.07,111,17.33,2.6,112/3
6901,鑽石投資,47.75,4.19,111,-,3.2,112/3
6902,GOGOLOOK,182.50,0.0,111,-,11.96,112/3
6916,華凌,29.40,8.5,111,7.44,1.79,112/3
6933,AMAX-KY,290.50,0.0,111,56.96,7.82,112/3
6937,天虹,239.50,0.42,111,43.62,7.43,112/3
8011,台通,23.20,0.0,111,-,1.32,112/3
8016,矽創,276.50,7.96,111,18.40,3.19,112/3
8021,尖點,27.70,7.22,111,-,0.89,112/3
8028,昇陽半導體,52.80,3.41,111,22.86,2.67,112/3
8033,雷虎,57.00,0.0,111,-,6.66,112/3
8039,台虹,47.10,5.31,111,25.88,1.24,112/3
8046,南電,247.50,7.27,111,15.79,3.37,112/3
8070,長華*,34.75,7.28,111,14.60,1.65,112/3
8072,陞泰,27.25,3.67,111,34.06,0.97,112/3
8081,致新,242.50,5.77,111,15.42,3.04,112/3
8101,華冠,4.03,0.0,111,-,2.34,112/3
8103,瀚荃,43.90,4.56,111,15.57,1.11,112/3
8104,錸寶,34.45,4.35,111,-,1.34,112/3
8105,凌巨,13.35,1.5,111,21.53,0.74,112/3
8110,華東,15.40,0.97,111,-,0.77,112/3
8112,至上,59.70,7.37,111,20.24,1.9,112/3
8114,振樺電,122.50,5.71,111,20.28,2.48,112/3
8131,福懋科,39.50,8.35,111,22.19,1.49,112/3
8150,南茂,43.10,5.34,111,20.05,1.28,112/3
8163,達方,52.20,5.75,111,8.37,1.18,112/3
8201,無敵,18.65,0.0,111,-,2.14,112/3
8210,勤誠,271.00,1.48,111,47.80,6.44,112/3
8213,志超,43.20,5.79,111,10.80,0.79,112/3
8215,明基材,34.30,5.83,111,18.74,1.89,112/3
8222,寶一,47.05,0.0,111,60.32,3.88,112/3
8249,菱光,29.40,6.39,111,16.42,0.77,112/3
8261,富鼎,97.40,5.11,111,33.13,2.2,112/3
8271,宇瞻,59.60,5.54,111,14.19,1.76,112/3
8341,日友,115.50,6.49,111,31.39,3.03,112/3
8367,建新國際,46.00,5.43,111,15.59,1.36,112/3
8374,羅昇,28.30,1.77,111,-,1.6,112/3
8404,百和興業-KY,19.90,3.52,111,-,1.31,112/3
8411,福貞-KY,15.10,0.0,111,45.76,0.57,112/3
8422,可寧衛*,178.50,5.6,111,16.86,3.23,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.50,3.77,111,28.80,1.1,112/3
8442,威宏-KY,106.00,4.67,111,10.10,2.39,112/3
8443,阿瘦,12.10,0.0,111,-,0.97,112/3
8454,富邦媒,503.00,2.98,111,34.52,13.54,112/3
8462,柏文,117.00,1.32,111,156.00,5.48,112/3
8463,潤泰材,24.70,0.93,111,31.27,1.68,112/3
8464,億豐,352.00,3.13,111,18.61,4.48,112/3
8466,美吉吉-KY,50.50,2.97,111,-,1.29,112/3
8467,波力-KY,127.50,3.92,111,22.37,3.35,112/3
8473,山林水,31.00,0.0,111,-,0.84,112/3
8476,台境*,56.70,4.94,111,6.24,2.44,112/3
