證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1471,首利,10.05,0.0,113,-,1.06,114/2
1472,三洋實業,91.00,3.3,113,17.17,2.22,114/2
1473,台南,24.50,8.16,113,13.03,0.98,114/2
1474,弘裕,12.30,3.25,113,72.35,0.80,114/2
1475,業旺,35.00,10.29,113,11.25,1.70,114/2
1476,儒鴻,411.50,4.13,113,19.60,4.37,114/2
1477,聚陽,268.00,6.38,113,16.43,4.92,114/2
1503,士電,184.00,2.45,113,29.49,2.65,114/2
1504,東元,74.20,2.96,113,28.11,2.27,114/2
1506,正道,12.70,0.0,113,254.00,1.40,114/2
1512,瑞利,7.66,0.0,113,-,1.26,114/2
1513,中興電,167.00,2.75,113,22.97,4.43,114/2
1514,亞力,107.50,1.77,113,39.23,4.96,114/2
1515,力山,30.00,3.33,113,-,1.50,114/2
1516,川飛,14.30,0.0,113,-,2.84,114/2
1517,利奇,10.20,1.96,113,-,0.67,114/2
1519,華城,610.00,1.64,113,39.41,22.82,114/2
1521,大億,24.30,4.12,113,48.60,1.02,114/2
1522,堤維西,40.20,7.46,113,31.65,1.55,114/2
1524,耿鼎,28.70,8.01,113,10.32,1.69,114/2
1525,江申,67.20,4.61,113,16.43,1.09,114/2
1526,日馳,17.95,0.0,113,-,0.81,114/2
1527,鑽全,31.80,6.92,113,22.24,0.95,114/2
1528,恩德,18.95,0.53,113,-,1.74,114/2
1529,樂事綠能,26.40,0.76,113,44.00,2.27,114/2
1530,亞崴,28.40,5.39,113,-,0.89,114/2
1531,高林股,12.00,3.33,113,-,0.64,114/2
1532,勤美,24.90,6.95,113,-,0.75,114/2
1533,車王電,29.70,0.0,113,-,1.41,114/2
1535,中宇,55.90,5.37,113,14.05,1.99,114/2
1536,和大,64.40,1.24,113,-,2.26,114/2
1537,廣隆,131.00,8.02,113,13.63,2.79,114/2
1538,正峰,26.80,0.0,113,-,5.43,114/2
1539,巨庭,18.20,4.67,113,-,0.77,114/2
1540,喬福,26.50,6.04,113,34.87,1.62,114/2
1541,錩泰,25.90,1.93,113,199.23,1.06,114/2
1558,伸興,96.60,6.21,113,18.06,1.29,114/2
1560,中砂,333.50,1.2,113,45.37,6.86,114/2
1563,巧新,49.50,4.59,113,17.43,1.26,114/2
1568,倉佑,23.05,5.21,113,21.15,1.32,114/2
1582,信錦,68.40,8.04,113,13.76,1.55,114/2
1583,程泰,50.60,5.99,113,56.85,1.08,114/2
1587,吉茂,32.50,1.54,113,-,1.84,114/2
1589,永冠-KY,22.45,0.0,113,-,0.34,114/1
1590,亞德客-KY,816.00,2.59,113,21.11,3.51,114/1
1597,直得,88.10,0.79,113,144.43,3.34,114/2
1598,岱宇,21.95,2.28,113,-,0.86,114/2
1603,華電,40.35,3.72,113,11.56,0.91,114/2
1604,聲寶,24.85,6.04,113,14.20,1.14,114/2
1605,華新,23.35,2.14,113,122.89,0.77,114/2
1608,華榮,29.10,3.44,113,21.24,1.62,114/2
1609,大亞,42.80,2.1,113,24.04,2.05,114/2
1611,中電,13.20,6.06,113,82.50,1.02,114/2
1612,宏泰,38.05,5.52,113,15.92,1.62,114/2
1614,三洋電,37.55,1.54,113,35.09,1.76,114/2
1615,大山,50.20,4.98,113,11.44,2.64,114/2
1616,億泰,39.05,4.61,113,10.82,3.47,114/2
1617,榮星,15.75,3.17,113,-,1.34,114/2
1618,合機,48.40,3.1,113,10.93,1.55,114/2
1626,艾美特-KY,12.45,0.0,113,-,0.70,114/2
1702,南僑,39.40,6.35,113,17.67,0.99,114/2
1707,葡萄王,127.00,5.43,113,14.03,1.92,114/2
1708,東鹼,31.65,6.32,113,10.31,1.22,114/2
1709,和益,18.40,4.35,113,16.73,0.99,114/2
1710,東聯,12.75,0.0,113,-,1.11,114/2
1711,永光,18.25,1.64,113,182.50,1.24,114/2
1712,興農,42.70,5.85,113,16.11,2.25,114/2
1713,國化,52.00,14.42,113,5.76,2.30,114/2
1714,和桐,7.91,2.65,113,22.60,0.70,114/2
1717,長興,41.50,2.89,113,29.64,2.01,114/2
1718,中纖,6.88,0.0,113,-,0.43,114/2
1720,生達,56.20,4.98,113,12.52,1.77,114/2
1721,三晃,13.10,0.0,113,-,1.36,114/2
1722,台肥,54.10,3.7,113,30.74,0.99,114/2
1723,中碳,81.70,5.51,113,19.78,2.55,114/2
1725,元禎,29.15,4.29,113,20.82,0.98,114/2
1726,永記,75.30,4.78,113,14.00,1.27,114/2
1727,中華化,36.30,1.38,113,121.00,2.26,114/2
1730,花仙子,52.50,5.71,113,12.15,1.79,114/2
1731,美吾華,21.80,5.5,113,16.64,1.42,114/2
1732,毛寶,28.70,1.74,113,205.00,2.58,114/2
1733,五鼎,30.40,3.95,113,18.77,1.70,114/2
1734,杏輝,32.35,4.64,113,18.92,1.83,114/2
1735,日勝化,15.75,5.08,113,35.00,1.11,114/2
1736,喬山,147.50,2.71,113,16.80,4.34,114/2
1737,臺鹽,32.25,4.03,113,18.32,0.98,114/2
1752,南光,35.20,4.55,113,13.23,1.49,114/2
1760,寶齡富錦,69.60,2.59,113,47.03,3.28,114/2
1762,中化生,27.80,0.68,113,-,0.66,114/2
1773,勝一,136.50,3.3,113,21.63,4.10,114/2
1776,展宇,15.60,5.13,113,40.00,1.16,114/2
1783,和康生,43.55,1.91,113,18.77,2.77,114/2
1786,科妍,91.00,3.56,113,40.09,3.82,114/2
1789,神隆,17.95,1.95,113,69.04,1.38,114/2
1795,美時,193.50,2.99,113,10.47,2.50,114/2
1802,台玻,33.40,0.0,113,-,2.28,114/2
1805,寶徠,12.50,0.0,113,6.58,1.04,114/2
1806,冠軍,10.10,9.9,113,29.71,0.76,114/2
1808,潤隆,30.50,6.56,113,-,2.46,114/2
1809,中釉,19.20,1.3,113,73.85,1.13,114/2
1810,和成,20.40,0.93,113,120.00,0.93,114/2
1817,凱撒衛,39.50,6.08,113,10.26,1.41,114/2
1903,士紙,54.50,0.0,113,-,2.57,114/2
1904,正隆,18.00,2.5,113,100.00,0.72,114/2
1905,華紙,11.80,0.0,113,-,0.87,114/2
1906,寶隆,12.60,0.79,113,-,0.78,114/2
1907,永豐餘,25.05,3.19,113,32.96,0.67,114/2
1909,榮成,10.05,0.0,113,-,0.69,114/2
2002,中鋼,20.40,1.62,113,-,1.08,114/2
2006,東和鋼鐵,64.30,6.22,113,10.63,1.49,114/2
2007,燁興,8.52,0.0,113,-,0.94,114/2
2008,高興昌,25.10,1.99,113,54.57,1.47,114/2
2009,第一銅,34.60,1.45,113,91.05,1.82,114/2
2010,春源,21.80,5.96,113,10.28,1.19,114/2
2012,春雨,18.85,5.31,113,48.33,1.46,114/2
2013,中鋼構,42.20,4.74,113,15.13,1.60,114/2
2014,中鴻,16.30,0.0,113,-,1.80,114/2
2015,豐興,67.60,5.18,113,17.56,1.84,114/2
2017,官田鋼,10.15,0.0,113,-,0.85,114/2
2020,美亞,25.15,8.75,113,12.33,1.59,114/2
2022,聚亨,8.60,0.0,113,-,0.88,114/2
2023,燁輝,15.15,0.0,113,-,0.83,114/2
2024,志聯,16.80,0.0,113,560.00,1.47,114/2
2025,千興,11.80,0.0,113,-,1.52,114/2
2027,大成鋼,40.95,2.69,113,21.55,1.45,114/2
2028,威致,18.65,1.61,113,42.39,1.28,114/2
2029,盛餘,22.95,5.45,113,16.88,0.74,114/2
2030,彰源,14.55,4.88,113,24.25,0.89,114/2
2031,新光鋼,43.70,5.72,113,-,1.18,114/2
2032,新鋼,15.70,2.42,113,60.38,1.22,114/2
2033,佳大,16.25,1.23,113,60.19,1.26,114/2
2034,允強,21.30,4.69,113,-,1.26,114/2
2038,海光,15.85,1.26,113,113.21,0.76,114/2
2049,上銀,215.00,1.12,113,47.15,2.11,114/2
2059,川湖,"3,035.00",1.06,113,44.93,13.61,114/2
2062,橋椿,25.85,6.96,113,20.85,0.72,114/2
2069,運錩,15.15,5.94,113,8.42,0.67,114/2
2101,南港,40.25,1.24,113,16.56,2.75,114/2
2102,泰豐,19.90,0.0,113,-,1.63,114/2
2103,台橡,17.55,3.59,113,27.00,0.80,114/2
2104,國際中橡,11.95,0.0,113,-,0.43,114/2
2105,正新,39.15,6.13,113,21.87,1.64,114/2
2106,建大,21.10,5.21,113,55.53,1.12,114/2
2107,厚生,24.35,5.75,113,14.49,0.58,114/2
2108,南帝,24.75,4.04,113,26.33,0.91,114/2
2109,華豐,16.35,9.17,113,13.51,1.38,114/2
2114,鑫永銓,93.30,5.36,113,17.81,2.49,114/2
2115,六暉-KY,27.10,5.54,113,11.99,0.97,114/2
2201,裕隆,33.25,3.91,113,14.58,0.58,114/2
2204,中華,59.80,7.02,113,11.50,0.94,114/2
2206,三陽工業,64.60,4.69,113,11.23,2.19,114/2
2207,和泰車,572.00,3.5,113,18.77,4.45,114/2
2208,台船,18.20,0.0,113,-,3.51,114/2
2211,長榮鋼,91.00,5.49,113,12.07,1.43,114/2
2227,裕日車,58.90,6.62,113,47.89,1.11,114/2
2228,劍麟,107.50,8.37,113,14.55,1.93,114/2
2231,為升,86.00,2.41,113,41.75,3.38,114/2
2233,宇隆,264.50,2.65,113,30.13,4.45,114/2
2236,百達-KY,104.50,0.66,113,13.21,2.54,114/1
2239,英利-KY,28.45,0.0,113,-,0.28,114/1
2241,艾姆勒,26.10,0.0,113,-,2.01,114/2
2243,宏旭-KY,10.95,0.0,113,-,1.06,114/1
2247,汎德永業,300.50,6.16,113,13.11,1.90,114/2
2248,華勝-KY,43.35,6.3,113,7.65,1.27,114/1
2250,IKKA-KY,98.60,3.87,113,20.63,1.73,114/2
2254,巨鎧精密-創,63.10,0.0,113,-,3.45,114/2
2258,鴻華先進-創,39.00,0.0,113,-,4.28,114/2
2301,光寶科,125.00,3.61,113,21.74,3.53,114/2
2302,麗正,16.10,3.6,113,33.54,1.55,114/2
2303,聯電,40.55,7.03,113,12.83,1.51,114/2
2305,全友,12.50,0.0,113,-,1.18,114/2
2308,台達電,676.00,1.04,113,40.19,8.28,114/2
2312,金寶,18.55,3.23,113,17.67,1.40,114/2
2313,華通,76.20,3.15,113,16.21,2.22,114/2
2314,台揚,8.39,0.0,113,-,5.91,114/2
2316,楠梓電,102.00,0.49,113,12.85,1.80,114/2
2317,鴻海,207.50,2.8,113,15.83,1.97,114/2
2321,東訊,19.10,0.0,113,-,2.89,114/2
2323,中環,8.98,3.34,113,-,0.59,114/2
2324,仁寶,27.85,5.03,113,15.30,1.00,114/2
2327,國巨*,143.00,3.5,113,14.83,2.00,114/2
2328,廣宇,59.40,1.85,113,29.26,2.35,114/2
2329,華泰,43.80,2.28,113,34.22,2.91,114/2
2330,台積電,"1,170.00",1.45,113,20.79,6.62,114/2
2331,精英,19.35,1.09,113,30.23,1.00,114/2
2332,友訊,17.45,0.57,113,-,1.24,114/2
2337,旺宏,20.00,0.0,113,-,0.87,114/2
2338,光罩,38.55,0.0,113,-,2.58,114/2
2340,台亞,22.65,0.0,113,-,1.42,114/2
2342,茂矽,21.30,1.41,113,81.92,1.42,114/2
2344,華邦電,18.40,0.0,113,-,0.94,114/2
2345,智邦,962.00,1.14,113,31.02,13.73,114/2
2347,聯強,58.60,6.83,113,11.72,1.53,114/2
2348,海悅,84.80,10.61,113,11.76,1.97,114/2
2349,錸德,10.90,0.0,113,-,1.43,114/2
2351,順德,83.00,3.01,113,41.71,2.28,114/2
2352,佳世達,33.35,3.33,113,30.88,2.24,114/2
2353,宏��,29.95,5.68,113,19.83,1.32,114/2
2354,鴻準,73.00,1.92,113,30.67,1.08,114/2
2355,敬鵬,36.10,5.12,113,18.51,0.91,114/2
2356,英業達,41.00,4.15,113,17.83,2.28,114/2
2357,華碩,633.00,5.37,113,12.80,1.93,114/2
2359,所羅門,151.50,0.66,113,-,4.84,114/2
2360,致茂,512.00,1.76,113,31.09,9.05,114/2
2362,藍天,42.05,6.02,113,43.35,0.63,114/2
2363,矽統,54.40,0.92,113,21.42,1.67,114/2
2364,倫飛,96.00,3.13,113,24.12,5.64,114/2
2365,昆盈,44.65,1.34,113,131.32,3.39,114/2
2367,燿華,29.95,2.34,113,17.02,1.78,114/2
2368,金像電,465.50,1.29,113,35.81,11.00,114/2
2369,菱生,17.45,1.72,113,-,1.34,114/2
2371,大同,41.50,7.49,113,5.49,1.49,114/2
2373,震旦行,56.80,6.51,113,13.65,2.02,114/2
2374,佳能,78.50,2.29,113,50.32,3.36,114/2
2375,凱美,59.70,2.51,113,17.30,0.72,114/2
2376,技嘉,277.50,3.6,113,16.95,3.58,114/2
2377,微星,134.50,3.72,113,24.63,2.28,114/2
2379,瑞昱,534.00,4.78,113,16.65,6.33,114/2
2380,虹光,6.82,0.0,113,-,3.44,114/2
2382,廣達,268.00,4.85,113,15.00,5.50,114/2
2383,台光電,"1,250.00",1.33,113,36.38,12.10,114/2
2385,群光,134.00,7.46,113,11.39,2.63,114/2
2387,精元,41.65,9.6,113,7.05,0.86,114/2
2388,威盛,61.50,0.33,113,116.04,1.74,114/2
2390,云辰,11.15,0.0,113,-,0.91,114/2
2392,正崴,48.35,5.17,113,117.93,1.04,114/2
2393,億光,66.70,7.96,113,12.90,1.62,114/2
2395,研華,319.00,2.63,113,28.66,5.77,114/2
2397,友通,78.00,4.36,113,18.62,2.74,114/2
2399,映泰,19.20,0.0,113,-,1.61,114/2
2401,凌陽,25.25,0.0,113,-,1.82,114/2
2402,毅嘉,61.20,3.22,113,22.84,3.11,114/2
2404,漢唐,"1,120.00",2.5,113,29.70,16.99,114/2
2405,輔信,19.60,0.87,113,-,1.94,114/2
2406,國碩,25.10,0.0,113,-,2.44,114/2
2408,南亞科,46.95,0.0,113,-,0.94,114/2
2409,友達,12.70,2.36,113,16.08,0.65,114/2
2412,中華電,135.50,3.69,113,27.65,2.87,114/2
2413,環科,19.60,0.0,113,-,1.40,114/2
2414,精技,42.20,5.92,113,13.61,2.30,114/2
2415,錩新,26.10,4.6,113,17.88,1.64,114/2
2417,圓剛,46.05,0.43,113,-,2.26,114/2
2419,仲琦,22.50,0.0,113,-,1.57,114/2
2420,新巨,58.80,5.95,113,15.56,2.52,114/2
2421,建準,135.00,2.75,113,22.54,5.06,114/2
2423,固緯,58.00,3.45,113,22.22,3.19,114/2
2424,隴華,71.40,0.0,113,-,14.08,114/2
2425,承啟,34.35,0.44,113,-,1.48,114/2
2426,鼎元,17.60,0.57,113,-,1.40,114/2
2427,三商電,28.20,2.48,113,19.45,1.78,114/2
2428,興勤,147.00,4.15,113,12.99,1.96,114/2
2429,銘旺科,77.90,0.0,113,-,8.01,114/2
2430,燦坤,24.10,6.22,113,21.14,0.65,114/2
2431,聯昌,12.60,0.0,113,-,1.13,114/2
2432,倚天酷��-創,27.70,6.14,113,16.59,1.56,114/2
2433,互盛電,49.40,6.07,113,15.34,2.32,114/2
2434,統懋,29.00,0.0,113,-,2.33,114/2
2436,偉詮電,47.60,3.15,113,55.35,2.68,114/2
2438,翔耀,26.40,0.0,113,-,3.92,114/2
2439,美律,119.50,6.1,113,18.44,1.96,114/2
2440,太空梭,13.15,0.0,113,-,1.62,114/2
2441,超豐,60.90,4.93,113,14.96,1.58,114/2
2442,新美齊,28.00,0.86,113,33.33,1.53,114/2
2444,兆勁,11.20,0.0,113,-,1.33,114/2
2449,京元電子,135.50,2.95,113,15.11,3.77,114/2
2450,神腦,29.55,5.58,113,16.98,1.23,114/2
2451,創見,98.20,6.2,113,26.68,2.35,114/2
2453,凌群,61.60,4.22,113,19.74,2.99,114/2
2454,聯發科,"1,410.00",3.83,113,21.14,5.97,114/2
2455,全新,147.00,2.19,113,57.42,9.55,114/2
2457,飛宏,23.40,0.0,113,-,1.15,114/2
2458,義隆,119.50,6.55,113,15.44,3.57,114/2
2459,敦吉,63.60,6.29,113,12.33,1.36,114/2
2460,建通,20.00,0.0,113,-,2.11,114/2
2461,光群雷,16.70,6.05,113,-,1.06,114/2
2462,良得電,24.05,3.37,113,-,1.30,114/2
2464,盟立,68.50,0.51,113,-,2.93,114/2
2465,麗臺,67.20,0.0,113,-,9.42,114/2
2466,冠西電,68.10,0.0,113,-,7.37,114/2
2467,志聖,178.00,2.81,113,37.39,6.51,114/2
2468,華經,60.50,1.49,113,60.50,3.47,114/2
2471,資通,51.30,5.96,113,19.66,3.08,114/2
2472,立隆電,86.30,3.59,113,13.14,1.94,114/2
2474,可成,190.00,8.33,113,16.75,0.87,114/2
2476,鉅祥,91.70,3.82,113,24.72,2.63,114/2
2477,美隆電,26.10,4.98,113,14.26,1.10,114/2
2478,大毅,43.10,4.22,113,15.12,0.94,114/2
2480,敦陽科,180.50,4.11,113,23.02,6.25,114/2
2481,強茂,60.60,2.31,113,23.49,1.77,114/2
2482,連宇,19.15,3.19,113,-,1.36,114/2
2483,百容,19.80,1.52,113,25.71,0.87,114/2
2484,希華,21.50,3.26,113,35.25,0.95,114/2
2485,兆赫,12.90,0.0,113,-,0.83,114/2
2486,一詮,79.00,0.63,113,-,3.72,114/2
2488,漢平,49.35,6.48,113,9.85,1.58,114/2
2489,瑞軒,13.35,3.37,113,13.22,0.70,114/2
2491,吉祥全,14.55,0.0,113,-,1.58,114/2
2492,華新科,81.90,2.93,113,22.88,0.91,114/2
2493,揚博,158.00,3.22,113,31.66,6.26,114/2
2495,普安,21.45,6.06,113,23.83,1.40,114/2
2496,卓越,68.50,8.29,113,10.59,1.56,114/2
2497,怡利電,50.80,3.94,113,21.08,2.73,114/2
2498,宏達電,60.00,0.0,113,30.61,2.24,114/2
2501,國建,21.00,4.76,113,10.61,0.86,114/2
2504,國產,38.05,7.36,113,12.20,1.81,114/2
2505,國揚,19.00,0.0,113,20.21,0.70,114/2
2506,太設,9.70,4.12,113,4.31,0.47,114/2
2509,全坤建,14.15,0.0,113,-,0.83,114/2
2511,太子,9.20,3.26,113,30.67,0.59,114/2
2514,龍邦,15.40,0.0,113,7.90,0.45,114/2
2515,中工,11.65,4.29,113,24.27,0.82,114/2
2516,新建,14.55,0.0,113,13.11,1.80,114/2
2520,冠德,36.85,11.13,113,6.43,0.85,114/2
2524,京城,41.30,0.0,113,5.32,0.72,114/2
2527,宏璟,25.35,7.89,113,6.32,0.55,114/2
2528,皇普,28.90,8.65,113,5.32,1.68,114/2
2530,華建,31.20,6.92,113,13.28,2.39,114/2
2534,宏盛,22.05,4.54,113,8.89,0.70,114/2
2535,達欣工,59.30,6.32,113,11.32,1.66,114/2
2536,宏普,27.65,1.81,113,15.62,0.77,114/2
2537,聯上發,10.80,0.0,113,15.65,0.73,114/2
2538,基泰,11.50,6.09,113,-,0.94,114/2
2539,櫻花建,63.50,3.94,113,14.73,4.02,114/2
2540,愛山林,76.50,5.23,113,36.43,3.14,114/2
2542,興富發,42.05,5.95,113,15.35,1.73,114/2
2543,皇昌,79.20,6.31,113,21.82,3.77,114/2
2545,皇翔,40.55,11.1,113,5.79,1.00,114/2
2546,根基,79.40,4.79,113,9.14,1.81,114/2
2547,日勝生,11.20,5.18,113,4.00,0.82,114/2
2548,華固,96.70,6.2,113,20.80,1.52,114/2
2597,潤弘,151.50,6.4,113,12.89,5.65,114/2
2601,益航,6.06,0.0,113,-,0.69,114/2
2603,長榮,189.00,17.2,113,3.13,0.82,114/2
2605,新興,24.05,5.41,113,24.54,0.92,114/2
2606,裕民,57.50,5.57,113,14.48,1.51,114/2
2607,榮運,35.20,3.69,113,12.05,1.10,114/2
2608,嘉里大榮,34.90,4.73,113,16.38,1.36,114/2
2609,陽明,59.20,12.67,113,4.16,0.67,114/2
2610,華航,21.55,3.71,113,8.26,1.42,114/2
2611,志信,15.95,10.28,113,-,1.19,114/2
2612,中航,54.20,3.87,113,8.21,0.88,114/2
2613,中櫃,27.80,3.6,113,33.10,1.20,114/2
2614,東森,17.40,6.61,113,10.61,1.22,114/2
2615,萬海,83.80,4.18,113,5.73,0.99,114/2
2616,山隆,14.35,2.09,113,-,0.62,114/2
2617,台航,28.15,5.33,113,10.46,0.71,114/2
2618,長榮航,39.50,6.08,113,7.33,1.68,114/2
2630,亞航,59.50,1.04,113,71.69,3.63,114/2
2633,台灣高鐵,27.85,3.77,113,25.09,2.25,114/2
2634,漢翔,50.30,2.74,113,58.49,2.83,114/2
2636,台驊控股,71.00,8.45,113,7.71,1.11,114/2
2637,慧洋-KY,62.60,7.99,113,15.01,1.09,114/2
2642,宅配通,25.85,1.93,113,-,1.31,114/2
2645,長榮航太,188.50,2.39,113,42.74,5.71,114/2
2646,星宇航空,25.40,0.0,113,56.44,2.27,114/2
2701,萬企,11.35,2.47,113,21.42,0.64,114/2
2702,華園,12.75,0.0,113,-,0.66,114/2
2704,國賓,43.80,1.14,113,-,0.62,114/2
2705,六福,17.25,0.0,113,43.13,0.69,114/2
2706,第一店,13.35,2.62,113,21.53,0.70,114/2
2707,晶華,192.00,7.48,113,18.25,7.47,114/2
2712,遠雄來,19.40,0.0,113,-,1.98,114/2
2722,夏都,28.35,0.53,113,-,1.66,114/2
2723,美食-KY,79.30,3.78,113,22.28,1.22,114/1
2727,王品,217.50,6.71,113,14.03,4.62,114/2
2731,雄獅,152.50,4.92,113,13.06,3.39,114/2
2739,寒舍,36.85,2.71,113,47.24,2.23,114/2
2748,雲品,46.80,4.27,113,21.08,1.76,114/2
2753,八方雲集,189.50,4.22,113,18.22,3.66,114/2
2762,世界健身-KY,77.50,7.66,113,27.58,2.69,114/1
2801,彰銀,19.40,5.15,113,14.26,1.06,114/1
2809,京城銀,55.50,0.0,113,18.38,1.07,114/2
2812,台中銀,21.60,5.19,113,14.50,1.41,114/2
2816,旺旺保,26.00,5.77,113,6.86,0.79,114/1
2820,華票,16.65,4.68,113,13.43,0.86,114/2
2832,台產,33.35,6.0,113,10.97,0.96,114/1
2834,臺企銀,15.25,5.25,113,12.30,1.04,114/1
2836,高雄銀,11.75,5.11,113,19.58,0.84,114/2
2838,聯邦銀,17.35,6.05,113,14.46,0.91,114/1
2845,遠東銀,13.85,5.42,113,14.28,0.95,114/1
2849,安泰銀,13.30,2.86,113,19.00,0.75,114/2
2850,新產,105.00,6.81,113,10.56,1.69,114/1
2851,中再保,23.50,8.09,113,12.91,0.99,114/2
2852,第一保,25.30,8.3,113,8.46,0.85,114/1
2855,統一證,20.75,10.12,113,11.72,0.86,114/1
2867,三商壽,6.07,0.0,113,-,1.12,114/2
2880,華南金,28.15,4.8,113,16.96,1.68,114/1
