證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2108,南帝,37.60,2.66,112,32.98,1.29,113/2
2109,華豐,18.70,6.42,112,10.51,1.51,113/2
2114,鑫永銓,96.80,5.17,112,17.04,2.61,113/2
2115,六暉-KY,31.15,3.21,112,19.84,0.99,113/2
2201,裕隆,56.50,2.48,112,13.42,0.97,113/2
2204,中華,69.40,8.65,112,7.56,1.09,113/2
2206,三陽工業,75.80,3.96,112,11.25,2.60,113/2
2207,和泰車,663.00,3.02,112,16.41,5.31,113/2
2208,台船,17.50,0.0,112,-,1.99,113/2
2211,長榮鋼,123.00,5.28,112,19.74,2.03,113/2
2227,裕日車,112.50,3.09,112,20.72,1.83,113/2
2228,劍麟,113.50,4.41,112,12.58,1.92,113/2
2231,為升,97.90,3.06,112,50.99,3.47,113/2
2233,宇隆,171.00,3.1,112,16.30,2.78,113/2
2236,百達-KY,113.00,0.62,112,58.85,3.54,113/2
2239,英利-KY,43.00,1.53,112,19.46,0.43,113/2
2241,艾姆勒,31.55,0.0,112,-,2.14,113/2
2243,宏旭-KY,26.40,0.0,112,-,2.47,113/2
2247,汎德永業,294.00,6.12,112,13.12,1.92,113/2
2250,IKKA-KY,110.50,2.89,112,17.08,1.93,113/2
2254,巨鎧精密-創,91.90,0.0,112,-,4.95,113/2
2258,鴻華先進-創,46.00,0.0,112,-,4.34,113/2
2301,光寶科,98.70,4.57,112,16.79,2.60,113/2
2302,麗正,17.40,1.78,112,34.12,1.62,113/2
2303,聯電,53.80,5.58,112,12.63,1.89,113/2
2305,全友,20.25,0.0,112,101.25,1.83,113/2
2308,台達電,387.00,1.66,112,29.52,4.87,113/2
2312,金寶,21.00,1.43,112,24.71,1.41,113/2
2313,華通,70.60,2.12,112,15.72,2.06,113/2
2314,台揚,29.80,0.0,112,-,4.81,113/2
2316,楠梓電,46.65,1.07,112,6.92,0.91,113/2
2317,鴻海,177.00,3.05,112,16.00,1.61,113/2
2321,東訊,0.00,0.0,112,-,2.21,113/2
2323,中環,12.00,5.67,112,16.00,0.69,113/2
2324,仁寶,33.50,3.58,112,16.26,1.15,113/2
2327,國巨*,604.00,3.63,112,12.87,1.76,113/2
2328,廣宇,35.10,3.7,112,16.79,1.34,113/2
2329,華泰,39.15,3.04,112,14.24,2.60,113/2
2330,台積電,973.00,1.34,112,27.33,6.65,113/2
2331,精英,24.75,4.04,112,21.52,1.09,113/2
2332,友訊,19.30,2.8,112,965.00,1.28,113/2
2337,旺宏,25.80,1.94,112,-,1.04,113/2
2338,光罩,56.90,2.64,112,24.96,2.34,113/2
2340,台亞,36.40,1.37,112,520.00,1.99,113/2
2342,茂矽,33.30,0.0,112,-,2.22,113/2
2344,華邦電,20.45,0.0,112,113.61,0.93,113/2
2345,智邦,545.00,1.83,112,32.15,11.33,113/2
2347,聯強,72.70,4.13,112,15.37,1.65,113/2
2348,海悅,186.00,5.33,112,10.06,3.46,113/2
2349,錸德,16.10,0.0,112,-,2.01,113/2
2351,順德,166.50,1.56,112,43.25,4.50,113/2
2352,佳世達,37.15,3.23,112,28.58,1.96,113/2
2353,宏��,42.10,3.8,112,22.51,1.69,113/2
2354,鴻準,65.00,2.31,112,23.90,0.85,113/2
2355,敬鵬,41.25,3.03,112,13.44,0.99,113/2
2356,英業達,43.20,3.47,112,22.98,2.52,113/2
2357,華碩,591.00,2.88,112,13.60,1.67,113/2
2359,所羅門,153.50,1.11,112,121.83,4.93,113/2
2360,致茂,369.00,1.79,112,35.65,7.19,113/2
2362,藍天,54.90,2.91,112,19.13,0.73,113/2
2363,矽統,63.30,0.47,112,-,1.84,113/2
2364,倫飛,96.40,3.11,112,24.91,5.63,113/2
2365,昆盈,53.50,0.56,112,118.89,3.87,113/2
2367,燿華,33.85,0.0,112,36.79,2.08,113/2
2368,金像電,203.50,1.72,112,19.74,5.42,113/2
2369,菱生,19.05,1.57,112,-,1.33,113/2
2371,大同,47.80,0.0,112,77.10,2.03,113/2
2373,震旦行,68.20,6.01,112,14.89,2.16,113/2
2374,佳能,47.80,1.88,112,23.78,2.03,113/2
2375,凱美,66.30,1.21,112,20.72,0.77,113/2
2376,技嘉,255.00,2.49,112,20.75,4.19,113/2
2377,微星,177.00,3.05,112,19.45,2.96,113/2
2379,瑞昱,470.00,3.3,112,19.65,5.38,113/2
2380,虹光,6.42,0.0,112,-,1.81,113/2
2382,廣達,252.50,3.56,112,19.36,5.24,113/2
2383,台光電,472.00,2.11,112,19.31,5.68,113/2
2385,群光,162.50,4.8,112,14.04,2.90,113/2
2387,精元,57.60,5.21,112,8.53,1.16,113/2
2388,威盛,138.00,0.07,112,128.97,4.92,113/2
2390,云辰,13.60,0.0,112,-,1.05,113/2
2392,正崴,64.20,3.12,112,15.04,1.21,113/2
2393,億光,78.50,4.08,112,16.53,1.85,113/2
2395,研華,332.50,2.84,112,31.97,6.26,113/2
2397,友通,79.50,3.77,112,34.57,3.07,113/2
2399,映泰,31.80,0.0,112,-,2.59,113/2
2401,凌陽,29.45,0.0,112,-,1.99,113/2
2402,毅嘉,41.10,2.9,112,21.52,1.91,113/2
2404,漢唐,321.50,6.53,112,12.68,5.70,113/2
2405,輔信,20.00,0.85,112,222.22,1.85,113/2
2406,國碩,19.60,0.0,112,-,1.73,113/2
2408,南亞科,45.80,0.0,112,-,0.85,113/2
2409,友達,17.05,5.28,112,-,0.87,113/2
2412,中華電,126.00,3.78,112,26.75,2.68,113/2
2413,環科,20.35,0.98,112,127.19,1.31,113/2
2414,精技,35.10,6.27,112,15.06,1.97,113/2
2415,錩新,25.80,0.0,112,43.00,1.41,113/2
2417,圓剛,44.15,0.34,112,-,2.04,113/2
2419,仲琦,31.00,0.97,112,-,2.01,113/2
2420,新巨,77.80,3.86,112,19.26,3.30,113/2
2421,建準,95.40,3.67,112,19.63,3.67,113/2
2423,固緯,39.55,5.56,112,14.18,2.21,113/2
2424,隴華,70.30,0.0,112,-,14.03,113/2
2425,承啟,49.20,0.91,112,43.54,2.01,113/2
2426,鼎元,23.70,0.84,112,94.80,1.82,113/2
2427,三商電,26.05,3.45,112,17.48,1.68,113/2
2428,興勤,177.50,2.93,112,15.50,2.32,113/2
2429,銘旺科,30.40,0.0,112,-,5.69,113/2
2430,燦坤,33.75,6.52,112,18.44,0.90,113/2
2431,聯昌,13.60,0.0,112,-,1.13,113/2
2432,倚天酷��-創,34.70,4.76,112,16.76,1.78,113/2
2433,互盛電,50.60,5.93,112,15.20,2.03,113/2
2434,統懋,32.40,0.0,112,115.71,2.44,113/2
2436,偉詮電,53.90,2.24,112,34.11,2.74,113/2
2438,翔耀,49.20,0.0,112,-,5.66,113/2
2439,美律,127.00,3.27,112,17.07,2.05,113/2
2440,太空梭,14.15,0.0,112,-,1.51,113/2
2441,超豐,57.60,4.34,112,14.29,1.50,113/2
2442,新美齊,29.80,1.11,112,14.19,1.66,113/2
2444,兆勁,14.55,0.0,112,121.25,1.52,113/2
2449,京元電子,110.00,2.91,112,21.07,3.42,113/2
2450,神腦,35.60,5.62,112,16.18,1.49,113/2
2451,創見,97.80,5.1,112,14.62,2.22,113/2
2453,凌群,53.50,4.49,112,17.89,2.64,113/2
2454,聯發科,"1,125.00",4.89,112,17.66,4.66,113/2
2455,全新,143.50,1.53,112,36.51,8.68,113/2
2457,飛宏,39.55,0.0,112,80.71,1.72,113/2
2458,義隆,145.50,3.51,112,15.08,4.30,113/2
2459,敦吉,71.20,5.62,112,11.77,1.40,113/2
2460,建通,29.80,0.0,112,-,2.34,113/2
2461,光群雷,22.35,2.91,112,13.80,1.19,113/2
2462,良得電,31.65,3.63,112,14.07,1.53,113/2
2464,盟立,87.50,0.57,112,97.22,4.07,113/2
2465,麗臺,90.70,0.0,112,-,9.46,113/2
2466,冠西電,34.15,0.0,112,-,3.18,113/2
2467,志聖,225.50,1.33,112,52.93,7.77,113/2
2468,華經,23.85,3.35,112,23.85,1.37,113/2
2471,資通,49.25,6.68,112,17.34,2.88,113/2
2472,立隆電,74.50,3.76,112,11.36,1.68,113/2
2474,可成,235.50,4.25,112,13.58,0.96,113/2
2476,鉅祥,95.90,2.59,112,21.95,2.68,113/2
2477,美隆電,30.80,1.62,112,27.50,1.17,113/2
2478,大毅,52.80,2.84,112,18.40,1.15,113/2
2480,敦陽科,123.50,5.38,112,16.67,4.34,113/2
2481,強茂,55.90,2.15,112,25.18,1.57,113/2
2482,連宇,30.95,3.23,112,40.72,1.84,113/2
2483,百容,22.95,1.31,112,65.57,0.98,113/2
2484,希華,29.70,5.05,112,25.60,1.29,113/2
2485,兆赫,17.80,0.0,112,-,0.96,113/2
2486,一詮,94.30,0.69,112,184.90,4.31,113/2
2488,漢平,51.10,5.48,112,10.39,1.65,113/2
2491,吉祥全,13.95,0.0,112,34.88,1.34,113/2
2492,華新科,104.00,2.07,112,20.31,1.03,113/2
2493,揚博,88.50,5.65,112,14.53,3.63,113/2
2495,普安,34.40,2.03,112,21.77,2.19,113/2
2496,卓越,76.50,6.12,112,12.01,1.78,113/2
2497,怡利電,80.20,1.25,112,33.42,4.43,113/2
2498,宏達電,44.65,0.0,112,-,1.64,113/2
2501,國建,25.15,3.98,112,11.70,1.08,113/2
2504,國產,49.85,4.21,112,12.46,2.34,113/2
2505,國揚,24.20,1.65,112,34.08,0.90,113/2
2506,太設,11.30,2.65,112,-,0.59,113/2
2509,全坤建,20.65,0.0,112,-,1.11,113/2
2511,太子,10.65,3.38,112,50.71,0.69,113/2
2514,龍邦,19.80,0.0,112,5.71,0.61,113/2
2515,中工,12.50,4.16,112,31.25,0.86,113/2
2516,新建,11.80,0.0,112,22.69,1.66,113/2
2520,冠德,47.60,3.78,112,5.31,1.17,113/2
2524,京城,110.00,0.0,112,42.97,2.22,113/2
2527,宏璟,33.75,4.44,112,13.18,0.71,113/2
2528,皇普,40.75,1.23,112,-,2.92,113/2
2530,華建,40.80,1.32,112,27.38,3.25,113/2
2534,宏盛,24.70,4.05,112,53.70,0.82,113/2
2535,達欣工,51.50,5.83,112,10.91,1.45,113/2
2536,宏普,31.65,1.58,112,23.44,0.91,113/2
2537,聯上發,17.30,0.0,112,36.04,1.23,113/2
2538,基泰,16.75,5.07,112,-,1.25,113/2
2539,櫻花建,53.90,3.71,112,23.85,3.87,113/2
2540,愛山林,117.00,4.7,112,21.99,4.24,113/2
2542,興富發,49.20,3.05,112,42.05,1.91,113/2
2543,皇昌,73.60,2.45,112,17.32,4.07,113/2
2545,皇翔,58.50,3.93,112,8.10,1.58,113/2
2546,根基,74.70,5.62,112,12.62,1.89,113/2
2547,日勝生,10.10,2.48,112,-,0.87,113/2
2548,華固,132.50,6.42,112,17.50,2.13,113/2
2597,潤弘,142.50,6.6,112,11.30,3.86,113/2
2601,益航,7.26,0.0,112,-,0.65,113/2
2603,長榮,189.00,5.28,112,5.60,0.83,113/2
2605,新興,25.60,2.93,112,11.80,0.85,113/2
2606,裕民,52.20,4.6,112,11.47,1.13,113/2
2607,榮運,31.15,3.53,112,14.03,0.99,113/2
2608,嘉里大榮,39.65,6.56,112,16.52,1.58,113/2
2609,陽明,63.60,3.14,112,8.97,0.74,113/2
2610,華航,21.30,3.24,112,14.69,1.69,113/2
2611,志信,23.65,9.73,112,6.59,1.49,113/2
2612,中航,42.80,2.34,112,20.28,0.65,113/2
2613,中櫃,30.00,2.0,112,26.32,1.29,113/2
2614,東森,19.10,0.0,112,-,1.65,113/2
2615,萬海,81.10,1.85,112,15.33,1.00,113/2
2616,山隆,20.20,2.13,112,252.50,0.58,113/2
2617,台航,31.35,5.1,112,6.77,0.75,113/2
2618,長榮航,37.20,4.84,112,8.49,1.87,113/2
2630,亞航,31.85,1.66,112,40.83,1.95,113/2
2633,台灣高鐵,29.80,3.42,112,21.59,2.42,113/2
2634,漢翔,47.60,2.98,112,19.43,2.60,113/2
2636,台驊控股,86.40,7.52,112,8.74,1.23,113/2
2637,慧洋-KY,67.60,4.07,112,9.94,1.02,113/2
2642,宅配通,33.90,2.36,112,41.85,1.50,113/2
2645,長榮航太,97.10,4.63,112,19.04,2.95,113/2
2701,萬企,12.80,2.19,112,21.69,0.68,113/2
2702,華園,17.60,0.0,112,24.44,0.82,113/2
2704,國賓,62.10,1.61,112,16.74,0.60,113/2
2705,六福,18.15,0.0,112,-,0.73,113/2
2706,第一店,14.90,2.35,112,23.28,0.74,113/2
2707,晶華,202.00,5.63,112,17.99,6.55,113/2
2712,遠雄來,26.40,1.59,112,-,2.46,113/2
2722,夏都,40.85,1.22,112,81.70,2.46,113/2
2723,美食-KY,83.30,4.2,112,31.08,1.38,113/2
2727,王品,218.00,6.85,112,13.77,4.65,113/2
2731,雄獅,130.50,6.13,112,7.19,3.31,113/2
2739,寒舍,55.40,0.0,112,6.93,3.08,113/2
2748,雲品,58.80,3.4,112,18.20,2.21,113/2
2753,八方雲集,152.00,4.61,112,17.61,2.99,113/2
2762,世界健身-KY,92.60,6.33,112,29.40,3.04,113/2
2801,彰銀,17.90,4.86,112,14.44,1.00,113/2
2809,京城銀,53.30,5.63,112,8.35,1.17,113/2
2812,台中銀,18.30,5.25,112,11.88,1.22,113/2
2816,旺旺保,32.80,0.0,112,6.46,1.07,113/2
2820,華票,15.05,4.85,112,16.91,0.83,113/2
2832,台產,28.30,4.59,112,8.98,0.86,113/2
2834,臺企銀,15.85,8.52,112,12.29,1.04,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.30,5.88,112,13.19,0.84,113/2
2845,遠東銀,13.70,7.37,112,12.23,0.94,113/2
2849,安泰銀,14.65,2.59,112,17.03,0.86,113/2
2850,新產,95.10,5.25,112,8.76,1.68,113/2
2851,中再保,25.65,5.46,112,7.37,1.01,113/2
2852,第一保,22.55,5.01,112,7.72,0.80,113/2
2855,統一證,26.70,4.94,112,8.99,1.15,113/2
2867,三商壽,7.89,0.0,112,28.18,0.87,113/2
2880,華南金,25.80,5.04,112,15.73,1.69,113/2
