證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.03,0.0,113,-,0.78,114/1
2880,華南金,28.70,4.7,113,17.29,1.71,114/1
2881,富邦金,83.40,5.1,113,7.88,1.39,114/1
2882,國泰金,62.60,5.59,113,9.74,1.17,114/1
2883,凱基金,15.30,6.21,113,8.27,0.94,114/1
2884,玉山金,32.55,3.99,113,18.18,1.98,114/1
2885,元大金,31.95,5.79,113,12.06,1.28,114/1
2886,兆豐金,42.75,3.74,113,20.26,1.69,114/1
2887,台新新光金,16.40,5.49,113,11.63,1.0,114/1
2889,國票金,16.10,3.66,113,29.27,1.33,114/1
2890,永豐金,25.40,4.92,113,14.27,1.51,114/1
2891,中信金,42.50,5.41,113,12.07,1.72,114/1
2892,第一金,29.80,4.03,113,16.37,1.51,114/1
2897,王道銀行,9.12,5.48,113,11.40,0.63,114/1
2901,欣欣,26.50,1.4,113,71.62,2.18,114/1
2903,遠百,21.75,6.21,113,13.77,0.95,114/1
2904,匯僑,17.55,5.7,113,12.90,1.1,114/1
2905,三商,12.15,2.47,113,45.00,0.86,114/1
2906,高林,15.35,3.91,113,28.43,0.92,114/1
2908,特力,19.70,4.57,113,35.82,1.47,114/1
2910,統領,21.70,4.38,113,19.04,1.46,114/1
2911,麗嬰房,5.09,0.0,113,-,1.58,114/1
2912,統一超,264.00,3.41,113,23.89,6.02,114/1
2913,農林,14.95,0.0,113,-,0.94,114/1
2915,潤泰全,52.50,4.76,113,4.52,0.57,114/1
2923,鼎固-KY,23.40,1.03,113,-,0.79,114/1
2929,淘帝-KY,9.22,0.0,113,46.10,0.34,114/1
2939,永邑-KY,27.50,0.0,113,-,1.75,114/1
2945,三商家購,38.00,3.95,113,18.81,1.41,114/1
3002,歐格,13.75,5.09,113,196.43,1.01,114/1
3003,健和興,51.20,3.91,113,15.06,1.24,114/1
3004,豐達科,129.00,2.33,113,18.78,2.66,114/1
3005,神基,119.50,5.01,113,16.21,3.34,114/1
3006,晶豪科,51.60,1.94,113,28.99,1.41,114/1
3008,大立光,"2,360.00",4.13,113,12.00,1.73,114/1
3010,華立,95.90,5.53,113,10.70,1.15,114/1
3011,今皓,13.85,0.0,113,-,1.06,114/1
3013,晟銘電,121.00,0.5,113,30.02,5.32,114/1
3014,聯陽,134.00,6.72,113,13.19,3.89,114/1
3015,全漢,55.00,5.45,113,31.43,0.75,114/1
3016,嘉晶,33.60,1.49,113,42.53,1.97,114/1
3017,奇鋐,849.00,1.18,113,33.56,11.42,114/1
3018,隆銘綠能,13.30,0.0,113,-,1.39,114/1
3019,亞光,133.50,3.0,113,21.60,2.67,114/1
3021,鴻名,17.20,1.74,113,71.67,1.01,114/1
3022,威強電,76.40,5.89,113,9.42,1.17,114/1
3023,信邦,239.00,4.29,113,17.05,4.2,114/2
3024,憶聲,12.75,3.14,113,16.14,1.13,114/1
3025,星通,49.85,6.62,113,16.03,3.22,114/1
3026,禾伸堂,79.80,6.89,113,12.81,1.41,114/1
3027,盛達,28.80,0.0,113,-,1.54,114/1
3028,增你強,33.65,6.24,113,11.98,1.31,114/1
3029,零壹,113.00,4.42,113,21.28,3.84,114/1
3030,德律,144.50,3.46,113,17.43,3.84,114/1
3031,佰鴻,17.00,5.88,113,17.00,1.04,114/1
3032,偉訓,114.50,2.4,113,24.68,3.69,114/1
3033,威健,34.30,6.15,113,12.61,1.58,114/1
3034,聯詠,494.00,5.67,113,14.51,4.11,114/1
3035,智原,179.50,1.67,113,42.24,3.53,114/1
3036,文曄,134.00,4.48,113,16.40,1.56,114/1
3037,欣興,131.00,1.15,113,56.22,2.11,114/1
3038,全台,22.10,6.79,113,11.45,1.3,114/1
3040,遠見,68.10,1.47,113,64.25,2.89,114/1
3041,揚智,25.00,0.0,113,-,2.24,114/1
3042,晶技,84.10,6.18,113,13.92,1.7,114/1
3043,科風,22.95,0.0,113,25.79,1.26,114/1
3044,健鼎,270.50,3.81,113,15.98,2.66,114/1
3045,台灣大,105.50,4.27,113,21.98,3.56,114/1
3046,建��,45.65,5.91,113,11.50,2.49,114/1
3047,訊舟,18.05,1.66,113,18.23,1.45,114/1
3048,益登,26.55,0.0,113,-,1.54,114/1
3049,精金,6.02,0.0,113,-,0.66,114/1
3050,鈺德,13.50,3.7,113,58.70,0.84,114/1
3051,力特,25.55,5.95,113,13.66,1.61,114/1
3052,夆典,12.55,3.98,113,11.95,0.74,114/1
3054,立萬利,22.75,0.0,113,-,2.49,114/1
3055,蔚華科,58.00,1.72,113,-,3.18,114/1
3056,富華新,35.15,15.65,113,4.53,1.43,114/1
3057,喬鼎,10.40,0.0,113,-,1.41,114/1
3058,立德,9.23,0.0,113,-,0.98,114/1
3059,華晶科,39.35,2.54,113,37.48,1.16,114/1
3060,銘異,20.00,1.75,113,35.09,0.99,114/1
3062,建漢,27.00,0.0,113,11.69,1.8,114/1
3090,日電貿,75.30,5.58,113,15.40,2.69,114/1
3092,鴻碩,18.30,0.0,113,-,1.04,114/1
3094,聯傑,24.20,0.7,113,115.24,1.96,114/1
3130,一零四,223.00,6.34,113,15.25,4.13,114/1
3138,耀登,90.80,2.82,113,36.32,2.02,114/1
3149,正達,30.55,0.0,113,-,3.13,114/1
3150,鈺寶-創,22.20,4.5,113,24.67,1.48,114/1
3164,景岳,21.00,3.81,113,46.67,1.39,114/1
3167,大量,168.00,0.6,113,64.37,5.3,114/1
3168,眾福科,44.70,6.8,113,15.96,1.97,114/1
3189,景碩,100.00,1.0,113,151.52,1.45,114/1
3209,全科,36.20,6.91,113,10.52,1.72,114/1
3229,晟鈦,14.35,0.0,113,89.69,1.46,114/1
3231,緯創,116.50,3.26,113,17.52,2.42,114/1
3257,虹冠電,58.40,3.42,113,25.28,2.96,114/1
3266,昇陽,14.75,5.08,113,9.52,0.81,114/1
3296,勝德,21.95,0.0,113,38.51,1.66,114/1
3305,昇貿,79.40,2.83,113,22.69,2.03,114/1
3308,聯德,17.55,0.0,113,12.19,0.93,114/1
3311,閎暉,31.65,0.95,113,35.17,0.76,114/1
3312,弘憶股,46.70,3.0,113,16.39,2.31,114/1
3321,同泰,7.75,0.0,113,-,1.85,114/1
3338,泰碩,51.80,3.88,113,18.30,2.14,114/1
3346,麗清,24.30,4.94,113,10.85,0.77,114/1
3356,奇偶,49.15,8.14,113,15.41,1.8,114/1
3376,新日興,238.00,2.52,113,36.96,2.56,114/1
3380,明泰,27.15,3.68,113,301.67,1.57,114/1
3406,玉晶光,438.50,4.1,113,12.03,2.06,114/1
3413,京鼎,302.50,4.77,113,11.69,2.22,114/1
3416,融程電,152.00,3.62,113,21.14,3.98,114/1
3419,譁裕,12.75,0.0,113,-,1.34,114/1
3432,台端,14.60,0.0,113,-,1.82,114/1
3437,榮創,14.05,0.0,113,-,0.86,114/1
3443,創意,"1,225.00",1.31,113,43.78,13.37,114/1
3447,展達,54.10,1.48,113,28.62,3.46,114/1
3450,聯鈞,205.00,0.24,113,35.04,6.23,114/1
3454,晶睿,106.50,2.16,113,26.36,2.56,114/1
3481,群創,11.60,8.62,113,8.06,0.4,114/1
3494,誠研,13.10,0.0,113,-,1.73,114/1
3501,維熹,59.10,6.77,113,10.07,1.01,114/1
3504,揚明光,50.20,0.0,113,119.52,2.1,114/2
3515,華擎,274.50,1.93,113,23.85,3.69,114/1
3518,柏騰,16.00,0.0,113,-,1.12,114/1
3528,安馳,82.50,3.64,113,15.51,2.91,114/1
3530,晶相光,58.50,0.0,113,-,1.95,114/1
3532,台勝科,87.60,2.05,113,29.49,1.39,114/1
3533,嘉澤,"1,475.00",2.83,113,17.51,4.29,114/1
3535,晶彩科,65.60,0.76,113,198.79,4.62,114/1
3543,州巧,36.40,1.37,113,-,1.24,114/1
3545,敦泰,66.00,2.61,113,22.68,1.38,114/1
3550,聯穎,13.80,0.0,113,-,0.82,114/1
3557,嘉威,46.10,6.51,113,7.85,1.34,114/1
3563,牧德,500.00,1.2,113,48.83,5.78,114/1
3576,聯合再生,7.04,0.0,113,-,1.03,114/1
3583,辛耘,339.00,1.33,113,27.95,5.55,114/1
3588,通嘉,43.65,3.21,113,22.38,1.47,114/1
3591,艾笛森,17.70,4.18,113,19.89,0.83,114/1
3592,瑞鼎,359.00,6.18,113,13.58,2.53,114/1
3593,力銘,6.97,0.0,113,-,2.61,114/1
3596,智易,217.50,3.45,113,18.28,3.16,114/2
3605,宏致,58.10,1.29,113,16.41,1.29,114/1
3607,谷崧,13.60,5.15,113,64.76,0.96,114/1
3617,碩天,238.50,6.29,113,10.21,2.61,114/1
3622,洋華,54.50,5.5,113,10.81,1.13,114/1
3645,達邁,59.50,2.0,113,31.65,2.39,114/1
3652,精聯,30.65,1.96,113,21.43,1.23,114/1
3653,健策,"1,440.00",1.01,113,50.35,14.94,114/1
3661,世芯-KY,"3,885.00",0.94,113,47.03,7.55,114/1
3665,貿聯-KY,833.00,1.27,113,29.18,4.29,114/1
3669,圓展,33.85,5.02,113,18.20,0.92,114/1
3673,TPK-KY,33.10,2.42,113,25.86,0.33,114/1
3679,新至陞,132.50,7.55,113,15.11,2.02,114/2
3686,達能,15.95,0.0,113,-,1.73,114/1
3694,海華,58.60,2.53,113,18.72,2.51,114/1
3701,大眾控,33.85,0.59,113,59.39,1.59,114/1
3702,大聯大,68.60,4.66,113,16.03,1.33,114/1
3703,欣陸,22.55,4.66,113,16.58,0.7,114/1
3704,合勤控,28.05,1.07,113,14.10,1.0,114/1
3705,永信,61.20,4.9,113,13.28,2.16,114/1
3706,神達,76.40,2.62,113,20.00,1.52,114/1
3708,上緯投控,113.00,2.08,113,47.48,1.47,114/1
3711,日月光投控,153.50,3.45,113,19.43,2.14,114/1
3712,永崴投控,49.80,6.02,113,10.51,1.24,114/1
3714,富采,36.15,2.49,113,-,0.58,114/1
3715,定穎投控,67.20,2.23,113,18.06,2.36,114/1
3716,中化控股,33.90,3.01,113,15.77,0.66,114/1
4104,佳醫,84.30,5.1,113,17.64,1.61,114/1
4106,雃博,22.70,3.52,113,23.40,0.94,114/1
4108,懷特,12.95,0.0,113,-,1.37,114/1
4119,旭富,61.60,2.44,113,14.10,1.33,114/1
4133,亞諾法,28.10,3.2,113,35.13,1.34,114/1
4137,麗豐-KY,102.00,9.8,113,18.44,1.47,114/1
4142,國光生,17.65,0.0,113,-,1.49,114/1
4148,全宇生技-KY,43.70,2.29,113,24.69,1.1,114/1
4155,訊映,15.95,1.88,113,28.48,0.95,114/1
4164,承業醫,46.60,2.92,113,49.05,1.25,114/1
4190,佐登-KY,34.70,1.44,113,-,1.19,114/1
4306,炎洲,15.90,7.55,113,14.59,0.81,114/1
4414,如興,12.05,0.0,113,11.16,0.63,114/1
4426,利勤,10.25,0.0,113,-,0.75,114/1
4438,廣越,76.70,4.2,113,20.45,1.0,114/1
4439,冠星-KY,91.60,2.18,113,44.04,1.02,114/1
4440,宜新實業,16.45,9.73,113,13.94,0.9,114/1
4526,東台,30.05,0.0,113,-,1.75,114/1
4532,瑞智,23.70,6.33,113,10.49,1.14,114/1
4536,拓凱,184.00,5.98,113,9.36,1.91,114/1
4540,全球傳動,38.35,0.0,113,-,1.3,114/1
4545,銘鈺,31.55,5.23,113,14.54,1.18,114/1
4551,智伸科,121.00,3.47,113,13.64,1.61,114/1
4552,力達-KY,23.65,4.23,113,14.97,0.43,114/1
4555,氣立,35.15,1.42,113,-,0.86,114/1
4557,永新-KY,92.80,7.0,113,9.54,1.45,114/1
4560,強信-KY,36.05,3.33,113,13.35,1.25,114/1
4562,穎漢,55.80,0.0,113,-,4.75,114/1
4564,元翎,15.00,0.0,113,-,0.78,114/1
4566,時碩工業,56.70,2.65,113,29.69,1.26,114/1
4569,六方科-KY,151.00,3.78,113,20.35,1.67,114/1
4571,鈞興-KY,167.50,3.09,113,16.78,2.77,114/1
4572,駐龍,168.00,2.98,113,26.05,3.06,114/1
4576,大銀微系統,116.00,0.17,113,101.75,3.58,114/1
4581,光隆精密-KY,55.20,5.8,113,10.55,1.54,114/1
4583,台灣精銳,727.00,1.65,113,64.45,6.04,114/2
4588,玖鼎電力,64.60,4.64,113,16.82,2.98,114/1
4720,德淵,15.00,6.67,113,11.72,1.07,114/1
4722,國精化,65.30,2.14,113,30.23,2.2,114/1
4736,泰博,125.00,8.0,113,16.13,1.46,114/1
4737,華廣,75.20,0.0,113,-,2.44,114/1
4739,康普,57.30,1.66,113,76.40,1.21,114/1
4746,台耀,68.10,4.41,113,21.90,1.05,114/1
4755,三福化,115.00,3.04,113,28.12,2.31,114/1
4763,材料*-KY,81.00,5.88,113,9.70,4.31,114/1
4764,雙鍵,41.25,0.0,113,171.88,1.57,114/1
4766,南寶,321.00,5.92,113,14.30,3.02,114/1
4770,上品,257.00,4.67,113,14.17,2.68,114/1
4771,望隼,183.50,3.01,113,15.67,2.84,114/1
4807,日成-KY,15.85,0.0,113,-,0.8,114/1
4904,遠傳,81.90,4.35,113,22.44,3.13,114/1
4906,正文,24.20,6.2,113,16.24,0.82,114/1
4912,聯德控股-KY,79.90,2.77,113,11.85,1.25,114/1
4915,致伸,74.00,5.68,113,12.74,1.65,114/1
4916,事欣科,47.15,0.81,113,82.72,2.06,114/1
4919,新唐,70.20,0.57,113,"1,002.86",1.85,114/1
4927,泰鼎-KY,24.55,0.0,113,-,0.81,114/1
4930,燦星網,22.90,6.99,113,8.84,0.55,114/1
4934,太極,10.50,0.0,113,-,1.39,114/1
4935,茂林-KY,40.05,5.49,113,11.54,0.59,114/1
4938,和碩,81.00,5.56,113,12.04,1.07,114/1
4942,嘉彰,38.75,5.16,113,10.62,0.61,114/1
4943,康控-KY,9.98,0.0,113,-,4.8,114/1
4949,有成精密,45.30,2.43,113,-,2.01,114/1
4952,凌通,38.95,5.78,113,18.29,1.84,114/1
4956,光鋐,23.05,0.0,113,-,1.38,114/1
4958,臻鼎-KY,116.00,4.14,113,12.53,1.04,114/1
4960,誠美材,13.80,0.0,113,-,0.91,114/1
4961,天鈺,184.50,6.98,113,11.42,1.32,114/1
4967,十銓,73.40,4.09,113,19.21,1.63,114/1
4968,立積,122.50,0.9,113,72.92,4.3,114/1
4976,佳凌,27.40,0.0,113,-,1.56,114/1
4977,眾達-KY,92.60,2.43,113,48.99,1.94,114/1
4989,榮科,22.60,0.0,113,-,1.7,114/1
4994,傳奇,94.40,5.3,113,26.52,4.9,114/1
4999,鑫禾,24.90,4.02,113,43.68,0.55,114/1
5007,三星,52.60,5.7,113,15.07,2.37,114/1
5203,訊連,98.30,3.97,113,24.51,1.59,114/1
5215,科嘉-KY,36.25,6.9,113,9.74,0.65,114/1
5222,全訊,123.50,3.24,113,25.20,4.62,114/1
5225,東科-KY,86.20,12.05,113,6.99,2.22,114/1
5234,達興材料,244.50,2.04,113,38.69,8.47,114/1
5243,乙盛-KY,61.20,2.45,113,16.28,1.3,114/1
5244,弘凱,45.20,3.32,113,19.65,1.62,114/1
5258,虹堡,69.00,3.65,113,14.00,1.7,114/1
5269,祥碩,"1,920.00",1.56,113,35.22,4.11,114/1
5283,禾聯碩,73.10,2.74,113,10.89,1.23,114/1
5284,jpp-KY,200.00,0.74,113,42.83,3.61,114/1
5285,界霖,45.75,4.37,113,19.14,1.61,114/1
5288,豐祥-KY,139.50,6.1,113,8.46,1.64,114/1
5292,華懋,151.00,3.64,113,14.69,3.58,114/1
5306,桂盟,95.00,4.59,113,10.35,1.36,114/1
5388,中磊,97.40,4.72,113,15.29,1.89,114/1
5434,崇越,287.50,4.17,113,14.40,3.33,114/1
5469,瀚宇博,69.30,3.64,113,10.39,1.01,114/1
5471,松翰,32.75,3.05,113,32.43,1.54,114/1
5484,慧友,38.15,0.0,113,-,5.27,114/1
5515,建國,25.65,8.38,113,9.26,1.02,114/1
5519,隆大,29.25,10.26,113,9.03,1.22,114/1
5521,工信,11.35,0.0,113,54.05,1.04,114/1
5522,遠雄,63.30,4.9,113,18.03,1.11,114/1
5525,順天,31.80,4.72,113,15.36,1.71,114/1
5531,鄉林,9.27,0.0,113,-,0.89,114/1
5533,皇鼎,16.90,5.92,113,11.74,0.51,114/1
5534,長虹,83.00,6.63,113,9.86,1.15,114/1
5538,東明-KY,29.80,5.03,113,10.00,0.81,114/1
5546,永固-KY,27.85,7.18,113,-,1.06,114/1
5607,遠雄港,46.35,2.8,113,22.50,1.59,114/1
5608,四維航,17.00,0.0,113,-,0.65,114/1
5706,鳳凰,56.50,5.75,113,17.07,2.4,114/1
5871,中租-KY,129.50,4.86,113,10.62,1.31,114/1
5876,上海商銀,44.25,4.07,113,15.53,1.05,114/1
5880,合庫金,25.55,3.91,113,20.60,1.5,114/1
5906,台南-KY,49.10,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.39,0.0,113,-,0.27,114/1
6005,群益證,20.40,7.35,113,10.05,1.02,114/1
6024,群益期,49.25,5.75,113,10.22,1.21,114/1
6108,競國,14.05,7.12,113,22.30,0.6,114/1
6112,邁達特,54.80,1.09,113,-,2.56,114/1
6115,鎰勝,49.75,6.43,113,14.30,1.66,114/1
6116,彩晶,7.12,0.0,113,-,0.61,114/1
6117,迎廣,92.60,2.38,113,27.40,4.34,114/1
6120,達運,11.10,2.25,113,30.00,0.76,114/1
6128,上福,30.10,8.31,113,12.14,0.92,114/1
6133,金橋,14.20,2.11,113,19.45,1.31,114/1
6136,富爾特,22.40,5.13,113,24.89,0.82,114/1
6139,亞翔,354.00,3.95,113,19.23,5.28,114/1
6141,柏承,12.60,0.0,113,-,1.12,114/1
6142,友勁,9.27,0.0,113,-,1.03,114/1
6152,百一,8.62,0.0,113,-,0.97,114/1
6153,嘉聯益,13.85,0.0,113,-,0.86,114/1
6155,鈞寶,22.75,4.4,113,21.26,1.15,114/1
6164,華興,9.94,5.03,113,21.15,0.82,114/1
6165,浪凡,52.50,1.12,113,26.79,2.83,114/1
6166,凌華,66.10,1.41,113,73.44,2.74,114/1
6168,宏齊,17.30,0.0,113,"1,730.00",1.19,114/1
6176,瑞儀,141.50,7.5,113,10.27,1.67,114/1
6177,達麗,48.10,8.32,113,10.46,2.0,114/1
6183,關貿,94.80,3.38,113,26.33,4.97,114/1
6184,大豐電,50.70,6.29,113,13.93,1.75,114/1
6189,豐藝,62.80,9.19,113,11.42,2.06,114/1
6191,精成科,110.00,2.74,113,17.32,2.2,114/1
6192,巨路,96.40,5.71,113,8.95,1.35,114/1
6196,帆宣,207.50,2.84,113,19.05,3.24,114/1
6197,佳必琪,134.50,5.2,113,16.05,4.32,114/1
6201,亞弘電,61.50,6.5,113,12.13,2.09,114/1
6202,盛群,40.40,0.0,113,-,2.46,114/1
6205,詮欣,42.80,3.81,113,15.62,1.38,114/1
6206,飛捷,121.50,4.94,113,15.90,3.18,114/1
6209,今國光,25.10,0.0,113,-,1.5,114/1
6213,聯茂,97.10,1.85,113,35.05,1.71,114/1
6214,精誠,110.50,4.71,113,19.12,1.66,114/1
6215,和椿,117.00,1.28,113,55.19,6.8,114/1
6216,居易,31.95,8.01,113,12.53,1.58,114/1
6224,聚鼎,43.45,4.03,113,18.41,1.64,114/1
6225,天瀚,12.70,0.0,113,-,4.14,114/1
6226,光鼎,6.68,0.0,113,-,0.68,114/1
6230,尼得科超眾,128.50,0.17,113,755.88,1.84,114/1
6235,華孚,52.60,2.32,113,20.47,2.24,114/1
6239,力成,140.00,5.0,113,16.65,1.79,114/1
6243,迅杰,37.70,3.18,113,43.33,1.99,114/1
6257,矽格,79.50,5.08,113,13.80,1.94,114/1
6269,台郡,66.70,0.0,113,-,0.91,114/1
6271,同欣電,110.00,2.73,113,11.90,0.89,114/1
6277,宏正,58.80,6.46,113,14.27,1.49,114/1
6278,台表科,105.00,5.24,113,10.01,1.39,114/1
6281,全國電,71.60,5.59,113,16.02,2.72,114/1
6282,康舒,27.30,1.83,113,"2,730.00",1.03,114/1
6283,淳安,21.30,0.0,113,28.78,1.79,114/1
6285,啟��,118.00,4.07,113,15.80,1.74,114/1
6288,聯嘉,23.60,1.27,113,69.41,1.49,114/1
6405,悅城,24.35,0.41,113,-,0.71,114/1
6409,旭隼,"1,210.00",3.55,113,24.45,9.68,114/1
6412,群電,114.50,5.24,113,14.99,3.33,114/1
6414,樺漢,301.00,4.05,113,14.10,1.73,114/1
6415,矽力*-KY,347.00,0.69,113,52.34,3.78,114/1
6416,瑞祺電通,87.70,3.31,113,18.66,1.9,114/1
6423,億而得-創,0.00,1.08,113,96.84,5.03,114/1
6426,統新,74.50,0.67,113,-,3.07,114/1
6431,光麗-KY,15.60,0.0,113,-,2.01,114/1
6438,迅得,156.50,3.05,113,23.43,2.38,114/1
6442,光聖,602.00,1.43,113,36.31,12.82,114/1
6443,元晶,16.15,0.0,113,-,1.23,114/1
6446,藥華藥,516.00,0.43,113,44.06,5.9,114/1
6449,鈺邦,105.00,3.31,113,18.04,2.34,114/1
6451,訊芯-KY,141.50,0.25,113,884.38,2.14,114/1
6456,GIS-KY,45.95,0.0,113,459.50,0.51,114/1
6464,台數科,80.90,4.45,113,11.99,1.23,114/1
6472,保瑞,826.00,1.94,113,18.49,6.53,114/1
6477,安集,30.90,0.97,113,-,1.22,114/1
6491,晶碩,321.50,3.42,113,13.86,2.36,114/1
6504,南六,59.60,1.68,113,59.60,1.16,114/1
6505,台塑化,39.35,2.03,113,80.31,1.27,114/1
6515,穎崴,"1,115.00",2.24,113,25.00,7.52,114/1
6525,捷敏-KY,68.20,6.16,113,12.72,2.08,114/1
6526,達發,540.00,2.31,113,30.03,5.24,114/1
6531,愛普*,309.50,2.26,113,32.61,4.52,114/1
6533,晶心科,281.50,0.0,113,-,3.03,114/1
6534,正瀚-創,89.10,4.6,113,20.07,3.42,114/1
6541,泰福-KY,50.30,0.0,113,-,2.16,114/1
6550,北極星藥業-KY,38.15,0.0,113,-,4.79,114/1
6552,易華電,24.20,0.83,113,-,0.77,114/1
6558,興能高,47.80,0.63,113,"4,780.00",3.0,114/1
6573,虹揚-KY,9.15,0.0,113,-,1.42,114/1
6579,研揚,124.50,4.14,113,26.49,2.03,114/1
6581,鋼聯,105.00,5.71,113,13.85,2.96,114/1
6582,申豐,33.15,3.02,113,30.98,0.58,114/1
6585,鼎基,101.50,7.8,113,9.94,1.99,114/1
6589,台康生技,67.50,0.0,113,-,2.31,114/1
6591,動力-KY,65.70,3.58,113,15.72,1.29,114/1
6592,和潤企業,66.10,4.54,113,16.24,1.34,114/1
6598,ABC-KY,20.10,0.0,113,-,2.42,114/1
6605,帝寶,181.00,4.97,113,9.69,1.51,114/1
6606,建德工業,24.25,12.37,113,25.00,1.73,114/1
6625,必應,89.00,4.49,113,20.55,3.16,114/1
6641,基士德-KY,21.65,4.62,113,27.06,0.52,114/1
6645,金萬林-創,17.05,0.0,113,-,1.76,114/1
6655,科定,122.00,9.84,113,25.68,3.77,114/1
6657,華安,60.60,0.0,113,-,4.98,114/1
6658,聯策,68.70,1.57,113,50.89,1.85,114/1
6666,羅麗芬-KY,44.95,4.45,113,22.70,1.22,114/1
6668,中揚光,45.00,0.0,113,-,2.21,114/1
6669,緯穎,"2,515.00",2.94,113,16.77,4.73,114/1
6670,復盛應用,286.50,6.86,113,9.64,2.4,114/1
6671,三能-KY,39.10,6.65,113,13.58,1.41,114/1
6672,騰輝電子-KY,74.10,4.52,113,15.47,1.58,114/1
6674,鋐寶科技,26.60,0.0,113,-,1.87,114/1
6689,伊雲谷,79.60,2.51,113,32.76,1.77,114/1
6691,洋基工程,421.50,4.15,113,19.50,8.45,114/1
6695,芯鼎,48.20,0.0,113,-,2.81,114/1
6698,旭暉應材,30.85,0.0,113,-,1.72,114/1
6706,惠特,62.50,0.0,113,-,1.2,114/1
6715,嘉基,114.50,3.42,113,26.69,2.06,114/1
6719,力智,202.00,0.84,113,78.91,1.55,114/1
6742,澤米,53.60,0.56,113,282.11,2.67,114/1
6743,安普新,30.90,4.85,113,15.00,1.56,114/1
6753,龍德造船,106.00,1.18,113,19.38,3.11,114/1
6754,匯僑設計,55.50,7.21,113,9.59,1.7,114/1
6756,威鋒電子,92.10,1.95,113,52.63,2.31,114/1
6757,台灣虎航,86.70,6.98,113,13.96,6.88,114/1
6768,志強-KY,103.00,6.0,113,11.48,1.26,114/1
6770,力積電,15.30,0.0,113,-,0.73,114/1
6771,平和環保-創,55.60,6.29,113,13.43,1.92,114/1
6776,展�眥篕�,56.90,5.27,113,14.05,2.04,114/1
6781,AES-KY,998.00,1.25,113,33.63,5.41,114/1
6782,視陽,171.50,2.97,113,16.36,2.96,114/1
6789,采鈺,232.00,1.29,113,40.35,4.02,114/1
6790,永豐實,39.85,6.4,113,15.09,1.78,114/1
6792,詠業,49.70,5.03,113,24.01,1.59,114/1
6794,向榮生技,62.90,0.0,113,-,4.89,114/1
6796,晉弘,80.70,0.62,113,161.40,3.77,114/1
6799,來頡,89.10,2.24,113,29.12,2.5,114/1
6805,富世達,856.00,0.93,113,43.15,10.8,114/1
6806,森崴能源,82.90,1.81,113,26.07,1.31,114/1
6807,峰源-KY,48.80,9.22,113,5.40,1.07,114/1
6830,汎銓,135.50,0.74,113,271.00,2.24,114/1
6834,天二科技,30.90,1.62,113,33.23,1.84,114/1
6835,圓裕,40.65,4.92,113,10.19,1.46,114/1
6838,台新藥,32.00,0.0,113,-,3.2,114/1
6854,錼創科技-KY創,152.00,0.0,113,190.00,4.45,114/1
6861,睿生光電,50.80,3.54,113,12.04,1.47,114/1
6862,三集瑞-KY,131.50,4.56,113,12.42,2.15,114/1
6863,永道-KY,154.00,3.57,113,13.63,1.76,114/1
6869,雲豹能源,146.50,3.42,113,22.33,3.3,114/1
6873,泓德能源,219.50,3.04,113,21.80,2.92,114/1
6885,全福生技,32.55,0.0,113,-,2.16,114/1
6887,寶綠特-KY,78.50,5.04,113,11.88,1.88,114/1
6890,來億-KY,291.00,3.09,113,18.18,2.85,114/1
6901,鑽石投資,20.30,0.0,113,-,1.76,114/1
6902,GOGOLOOK,75.40,0.0,113,-,5.68,114/1
6906,現觀科,122.50,2.72,113,35.10,4.23,114/1
6909,創控,45.90,2.18,113,30.00,3.53,114/1
6914,阜爾運通,139.00,4.32,113,19.28,2.87,114/1
6916,華凌,20.15,1.39,113,46.86,1.18,114/1
6918,愛派司,100.50,3.98,113,20.26,3.62,114/1
6919,康霈*,141.00,0.0,113,-,22.82,114/1
6923,中台,90.00,4.47,113,20.13,2.95,114/1
6924,榮惠-KY創,69.90,7.87,113,10.22,2.86,114/1
6928,攸泰科技,56.10,0.89,113,-,2.25,114/1
6931,青松健康,50.40,0.95,113,82.62,3.04,114/1
6933,AMAX-KY,214.50,0.93,113,85.46,4.03,114/1
6936,永鴻生技,36.95,4.57,113,16.95,2.1,114/1
6937,天虹,205.50,1.02,113,37.36,4.17,114/1
6944,兆聯實業,431.00,3.25,113,19.69,6.07,114/1
6949,沛爾生醫-創,169.00,0.0,113,-,8.83,114/1
6951,青新-創,75.90,5.01,113,14.97,3.09,114/1
6952,大武山,47.45,4.21,113,-,2.14,114/1
6955,邦睿生技-創,187.00,1.34,113,51.52,7.16,114/1
6957,裕慶-KY,166.00,7.93,113,15.68,3.99,114/1
6958,日盛台駿,21.00,4.76,113,42.00,0.76,114/1
6962,奕力-KY,51.70,3.87,113,11.31,1.24,114/1
6965,中傑-KY,109.50,5.48,113,9.97,1.27,114/1
6969,成信實業*-創,48.80,0.0,113,-,5.69,114/1
6988,威力暘-創,17.70,2.54,113,45.38,1.03,114/1
6994,富威電力,101.50,0.99,113,63.44,3.86,114/1
7631,聚賢研發-創,125.00,2.23,113,26.77,3.29,114/1
7705,三商餐飲,47.45,8.01,113,17.57,1.87,114/1
7722,LINEPAY,722.00,0.21,113,81.67,4.69,114/1
7732,金興精密,0.00,5.19,113,15.28,1.37,114/1
