證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1309,台達化,15.75,1.9,112,-,0.95,113/1
1310,台苯,14.00,1.43,111,-,1.06,113/1
1312,國喬,14.80,3.38,111,-,0.5,113/1
1313,聯成,13.60,1.47,112,-,0.58,113/1
1314,中石化,10.45,0.0,111,209.00,0.5,113/1
1315,達新,71.60,6.98,112,19.14,0.67,113/1
1316,上曜,19.05,2.89,111,-,1.63,113/1
1319,東陽,112.00,3.57,112,17.89,2.48,113/1
1321,大洋,40.40,0.99,112,49.88,1.45,113/1
1323,永裕,31.25,3.2,112,34.72,1.17,113/1
1324,地球,14.35,1.39,112,32.61,1.12,113/1
1325,恆大,27.90,2.15,112,73.42,0.85,113/1
1326,台化,57.00,2.19,112,30.81,1.02,113/1
1337,再生-KY,7.49,0.0,111,-,0.46,113/1
1338,廣華-KY,34.00,1.47,112,-,0.46,113/1
1339,昭輝,72.90,4.12,112,10.70,1.4,113/1
1340,勝悅-KY,10.05,0.0,111,-,0.41,113/1
1341,富林-KY,70.00,6.43,112,15.42,3.09,113/1
1342,八貫,116.00,5.17,112,15.05,4.1,113/1
1402,遠東新,35.20,3.84,112,22.56,0.82,113/1
1409,新纖,16.85,3.26,112,24.78,0.76,113/1
1410,南染,38.20,0.79,112,106.11,2.26,113/1
1413,宏洲,10.20,0.0,111,-,1.25,113/1
1414,東和,19.70,1.27,112,72.96,1.38,113/1
1416,廣豐,13.45,3.72,112,20.07,0.67,113/1
1417,嘉裕,11.45,1.75,112,-,0.83,113/1
1418,東華,30.15,0.0,111,59.12,1.32,113/1
1419,新紡,49.05,2.45,112,22.60,1.07,113/1
1423,利華,34.80,1.72,112,80.93,1.17,113/1
1432,大魯閣,18.05,0.0,111,36.10,2.11,113/1
1434,福懋,23.90,2.09,112,74.69,0.8,113/1
1435,中福,51.00,0.0,111,-,5.32,113/1
1436,華友聯,137.50,5.11,112,14.75,4.3,113/1
1437,勤益控,36.00,3.14,112,11.96,0.95,113/1
1438,三地開發,54.00,1.85,111,-,2.67,113/1
1439,雋揚,28.50,1.05,112,14.18,0.99,113/1
1440,南紡,17.60,1.99,112,11.81,1.01,113/1
1441,大東,13.40,0.0,111,-,2.49,113/1
1442,名軒,60.10,5.82,112,10.51,2.85,113/1
1443,立益物流,32.40,0.0,111,18.41,2.18,113/1
1444,力麗,10.10,3.96,111,126.25,0.92,113/1
1445,大宇,22.75,10.99,112,2.99,1.11,113/1
1446,宏和,50.20,1.39,112,16.62,3.81,113/1
1447,力鵬,9.21,0.0,111,-,0.86,113/1
1449,佳和,18.40,0.22,112,20.00,0.96,113/1
1451,年興,20.70,2.42,112,-,0.61,113/1
1452,宏益,17.10,1.75,112,37.17,0.83,113/1
1453,大將,24.95,1.2,112,34.65,1.84,113/1
1454,台富,16.55,1.51,112,48.68,1.27,113/1
1455,集盛,15.05,0.66,111,-,1.26,113/1
1456,怡華,20.40,0.98,112,92.73,1.3,113/1
1457,宜進,21.55,6.96,112,8.72,0.92,113/1
1459,聯發,11.15,0.0,111,101.36,1.26,113/1
1460,宏遠,8.42,0.0,111,-,0.96,113/1
1463,強盛新,20.05,2.49,112,37.13,1.43,113/1
1464,得力,14.50,1.72,112,96.67,1.13,113/1
1465,偉全,15.80,3.16,112,17.56,1.0,113/1
1466,聚隆,12.85,0.0,111,-,1.0,113/1
1467,南緯,11.95,0.0,111,-,0.98,113/1
1468,昶和,13.90,0.0,111,31.59,1.78,113/1
1470,大統新創,20.10,2.89,112,37.92,1.78,113/1
1471,首利,15.10,0.0,111,-,1.57,113/1
1472,三洋實業,78.10,2.56,112,18.33,2.26,113/1
1473,台南,39.95,3.0,112,13.10,1.46,113/1
1474,弘裕,14.60,2.74,111,33.18,0.9,113/1
1475,業旺,59.70,3.35,112,12.04,2.86,113/1
1476,儒鴻,487.50,2.77,112,23.16,5.66,113/1
1477,聚陽,372.00,4.41,112,21.62,6.83,113/1
1503,士電,257.00,1.17,112,48.95,3.38,113/1
1504,東元,54.50,4.04,112,21.46,1.55,113/1
1506,正道,16.35,0.0,111,62.88,1.83,113/1
1512,瑞利,10.00,0.0,111,-,2.83,113/1
1513,中興電,169.00,2.13,112,46.56,4.51,113/1
1514,亞力,114.50,1.57,112,34.28,5.35,113/1
1515,力山,46.80,2.56,112,13.53,2.21,113/1
1516,川飛,19.85,1.56,112,37.45,1.65,113/1
1517,利奇,16.55,1.21,112,-,1.0,113/1
1519,華城,739.00,0.95,112,65.00,38.01,113/1
1521,大億,39.85,1.76,112,55.35,1.68,113/1
1522,堤維西,63.20,3.16,112,14.23,2.18,113/1
1524,耿鼎,35.40,3.67,112,12.25,2.19,113/1
1525,江申,71.00,4.65,112,20.06,1.06,113/1
1526,日馳,34.20,1.75,112,-,1.47,113/1
1527,鑽全,43.60,4.59,112,13.84,1.24,113/1
1528,恩德,12.25,0.82,112,-,1.0,113/1
1529,樂事綠能,34.10,1.76,112,69.59,2.94,113/1
1530,亞崴,32.60,4.6,112,14.82,0.95,113/1
1531,高林股,13.80,1.45,112,47.59,0.69,113/1
1532,勤美,51.60,2.93,112,13.06,1.46,113/1
1533,車王電,48.20,0.0,111,-,2.12,113/1
1535,中宇,70.30,4.69,112,15.52,2.31,113/1
1536,和大,53.00,1.89,112,44.54,1.67,113/1
1537,廣隆,143.00,4.9,112,16.86,2.63,113/1
1538,正峰,15.70,0.0,111,-,3.99,113/1
1539,巨庭,23.85,2.52,112,14.37,0.96,113/1
1540,喬福,20.45,5.38,112,11.30,1.17,113/1
1541,錩泰,32.20,1.55,112,17.60,1.3,113/1
1558,伸興,102.00,3.73,112,20.24,1.23,113/1
1560,中砂,242.00,1.65,112,37.75,6.0,113/1
1563,巧新,82.20,2.45,112,28.94,2.29,113/1
1568,倉佑,31.35,4.27,112,9.95,1.81,113/1
1582,信錦,94.10,4.37,112,15.84,1.83,113/1
1583,程泰,73.50,5.44,112,13.17,1.45,113/1
1587,吉茂,77.10,1.3,112,135.26,3.83,113/1
1589,永冠-KY,46.70,0.0,111,-,0.68,113/1
1590,亞德客-KY,"1,160.00",1.5,112,32.35,5.58,113/1
1597,直得,66.00,1.21,112,59.46,2.48,113/1
1598,岱宇,33.30,0.0,112,222.00,1.12,113/1
1603,華電,43.20,3.01,112,13.33,1.02,113/1
1604,聲寶,29.90,5.02,112,14.17,1.37,113/1
1605,華新,36.15,3.04,112,37.27,1.03,113/1
1608,華榮,38.55,2.59,112,18.53,2.05,113/1
1609,大亞,52.10,3.26,112,31.39,2.58,113/1
1611,中電,17.55,2.85,112,33.75,1.29,113/1
1612,宏泰,39.00,5.13,112,18.84,1.56,113/1
1614,三洋電,47.75,2.24,112,42.63,2.33,113/1
1615,大山,66.90,4.3,112,18.64,3.44,113/1
1616,億泰,25.05,1.48,112,20.04,2.48,113/1
1617,榮星,24.30,1.23,112,405.00,1.88,113/1
1618,合機,52.30,1.91,112,22.26,1.86,113/1
1626,艾美特-KY,16.05,1.87,112,-,0.79,113/1
1701,中化,22.20,2.25,112,20.18,0.88,113/1
1702,南僑,65.70,3.81,112,12.83,1.67,113/1
1707,葡萄王,159.50,4.33,112,16.51,2.3,113/1
1708,東鹼,35.15,4.27,112,28.12,1.37,113/1
1709,和益,20.35,2.95,112,19.02,1.18,113/1
1710,東聯,17.60,1.14,112,-,1.28,113/1
1711,永光,19.80,0.76,112,141.43,1.3,113/1
1712,興農,42.00,6.67,112,16.47,2.3,113/1
1713,國化,49.00,2.86,112,23.00,2.54,113/1
1714,和桐,9.83,3.05,112,13.28,0.78,113/1
1717,長興,31.60,2.53,112,20.52,1.46,113/1
1718,中纖,8.13,0.0,111,-,0.52,113/1
1720,生達,68.90,3.92,112,14.03,2.32,113/1
1721,三晃,15.00,0.67,111,-,1.37,113/1
1722,台肥,64.40,4.04,112,16.90,1.13,113/1
1723,中碳,113.00,3.54,112,18.90,3.13,113/1
1725,元禎,45.00,1.89,112,36.00,1.75,113/1
1726,永記,83.00,4.22,112,15.63,1.32,113/1
1727,中華化,29.30,1.02,112,266.36,1.77,113/1
1730,花仙子,55.90,5.01,112,16.89,1.87,113/1
1731,美吾華,25.10,4.58,112,19.16,1.58,113/1
1732,毛寶,28.80,0.0,111,"1,440.00",2.53,113/1
1733,五鼎,35.45,3.1,112,32.52,2.06,113/1
1734,杏輝,36.85,4.88,112,15.23,1.92,113/1
1735,日勝化,17.50,2.86,112,20.59,1.13,113/1
1736,喬山,97.90,1.02,112,24.35,3.15,113/1
1737,臺鹽,34.35,3.49,112,23.21,1.04,113/1
1752,南光,45.90,4.36,112,29.05,2.08,113/1
1760,寶齡富錦,96.40,1.56,112,83.83,4.51,113/1
1762,中化生,45.90,1.74,112,28.16,1.05,113/1
1773,勝一,170.50,1.88,112,26.43,4.67,113/1
1776,展宇,18.25,2.74,112,31.47,1.21,113/1
1783,和康生,43.15,2.32,112,25.68,2.84,113/1
1786,科妍,98.90,2.53,112,33.99,4.36,113/1
1789,神隆,28.10,1.07,112,57.35,2.11,113/1
1795,美時,287.00,1.62,112,19.22,4.42,113/1
1802,台玻,17.25,0.0,111,78.41,1.02,113/1
1805,寶徠,20.05,0.0,111,-,2.53,113/1
1806,冠軍,10.95,0.0,111,99.55,0.78,113/1
1808,潤隆,107.00,14.02,112,6.72,3.86,113/1
1809,中釉,23.20,0.86,112,257.78,1.32,113/1
1810,和成,18.90,1.06,112,378.00,0.84,113/1
1817,凱撒衛,39.60,4.55,112,10.59,1.36,113/1
1903,士紙,65.20,0.0,111,155.24,4.38,113/1
1904,正隆,28.95,1.73,112,37.60,1.11,113/1
1905,華紙,22.80,1.32,111,-,1.58,113/1
1906,寶隆,16.60,0.9,112,21.28,0.57,113/1
1907,永豐餘,30.70,2.93,112,24.17,0.83,113/1
1909,榮成,15.15,1.65,111,-,0.9,113/1
2002,中鋼,25.15,1.39,112,125.75,1.23,113/1
2006,東和鋼鐵,69.40,6.05,112,10.79,1.74,113/1
2007,燁興,11.70,0.0,111,-,1.11,113/1
2008,高興昌,25.10,3.98,112,12.87,1.41,113/1
2009,第一銅,49.60,0.81,111,-,2.31,113/1
2010,春源,21.00,4.76,112,15.67,1.19,113/1
2012,春雨,24.45,3.72,112,26.58,1.66,113/1
2013,中鋼構,59.20,3.21,112,21.29,2.17,113/1
2014,中鴻,23.00,0.43,112,-,2.08,113/1
2015,豐興,71.20,4.92,112,17.37,2.02,113/1
2017,官田鋼,15.45,5.18,111,128.75,1.15,113/1
2020,美亞,40.90,9.78,112,7.09,2.23,113/1
2022,聚亨,12.25,1.63,112,72.06,1.15,113/1
2023,燁輝,16.10,2.48,112,-,1.04,113/1
2024,志聯,22.00,1.59,111,-,1.95,113/1
2025,千興,11.35,0.0,111,18.92,1.96,113/1
2027,大成鋼,37.45,3.2,112,18.09,1.2,113/1
2028,威致,28.50,2.81,112,23.95,2.05,113/1
2029,盛餘,28.25,4.42,112,14.56,0.93,113/1
2030,彰源,18.55,2.7,112,-,1.06,113/1
2031,新光鋼,60.90,4.93,112,10.02,1.65,113/1
2032,新鋼,17.70,1.13,111,590.00,1.38,113/1
2033,佳大,16.15,0.0,111,201.88,1.26,113/1
2034,允強,25.60,3.91,112,-,1.26,113/1
2038,海光,20.70,2.42,111,79.62,1.06,113/1
2049,上銀,237.00,1.05,112,42.25,2.42,113/1
2059,川湖,"1,290.00",1.1,112,33.83,6.89,113/1
2062,橋椿,31.25,2.56,112,12.50,0.83,113/1
2069,運錩,16.75,2.99,112,-,0.74,113/1
2101,南港,57.90,0.0,111,251.74,4.57,113/1
2102,泰豐,20.55,0.0,111,-,1.33,113/1
2103,台橡,24.70,2.27,112,29.76,1.03,113/1
2104,國際中橡,18.05,0.55,111,-,0.52,113/1
2105,正新,53.20,3.76,112,22.07,2.09,113/1
2106,建大,35.40,2.82,112,19.89,1.7,113/1
2107,厚生,26.75,4.86,112,14.08,0.63,113/1
2108,南帝,33.90,2.95,112,26.08,1.19,113/1
2109,華豐,17.85,6.72,112,10.20,1.48,113/1
2114,鑫永銓,107.00,4.67,112,17.66,2.62,113/1
2115,六暉-KY,32.75,3.05,112,34.47,1.03,113/1
2201,裕隆,71.80,1.95,112,17.51,1.24,113/1
2204,中華,131.00,4.58,112,13.37,2.14,113/1
2206,三陽工業,78.40,3.83,112,9.81,2.59,113/1
2207,和泰車,632.00,3.16,112,14.87,5.36,113/1
2208,台船,18.75,0.0,111,-,2.1,113/1
2211,長榮鋼,156.00,4.17,112,17.75,2.57,113/1
2227,裕日車,148.00,2.35,112,32.31,2.34,113/1
2228,劍麟,115.50,4.33,112,12.80,1.86,113/1
2231,為升,109.00,2.75,112,37.85,3.52,113/1
2233,宇隆,133.50,3.97,112,13.72,2.11,113/1
2236,百達-KY,69.50,1.04,112,29.08,2.16,113/1
2239,英利-KY,59.40,1.11,112,26.88,0.59,113/1
2241,艾姆勒,54.20,0.0,111,-,3.58,113/1
2243,宏旭-KY,16.70,0.0,111,-,1.61,113/1
2247,汎德永業,328.00,5.49,112,14.67,2.25,113/1
2250,IKKA-KY,107.00,2.99,112,20.08,1.81,113/1
2254,巨鎧精密-創,90.40,2.87,111,-,6.05,113/1
2258,鴻華先進-創,44.40,0.0,111,-,4.16,113/1
2301,光寶科,100.50,4.49,112,15.83,2.77,113/1
2302,麗正,17.55,1.77,112,30.79,1.67,113/1
2303,聯電,52.10,5.76,112,11.81,1.73,113/1
2305,全友,22.25,0.0,111,105.95,2.03,113/1
2308,台達電,320.00,2.01,112,25.79,3.94,113/1
2312,金寶,16.10,1.86,112,25.56,1.11,113/1
2313,華通,76.30,1.97,112,18.93,2.31,113/1
2314,台揚,30.20,0.0,111,-,4.38,113/1
2316,楠梓電,46.00,1.09,112,7.94,0.91,113/1
2317,鴻海,171.50,3.15,112,15.72,1.6,113/1
2321,東訊,15.90,0.0,111,-,2.48,113/1
2323,中環,12.75,5.33,112,17.47,0.76,113/1
2324,仁寶,37.45,3.2,112,20.03,1.36,113/1
2327,國巨*,645.00,3.41,112,15.08,1.98,113/1
2328,廣宇,34.85,3.73,112,15.99,1.37,113/1
2329,華泰,59.60,2.01,112,19.93,3.96,113/1
2330,台積電,841.00,1.55,112,25.45,6.0,113/1
2331,精英,33.50,2.99,112,17.82,1.49,113/1
2332,友訊,18.15,2.98,112,28.81,1.22,113/1
2337,旺宏,27.20,1.84,112,-,1.05,113/1
2338,光罩,69.30,2.16,112,17.77,2.72,113/1
2340,台亞,38.20,1.31,112,83.04,2.03,113/1
2342,茂矽,31.50,6.35,111,-,2.12,113/1
2344,華邦電,25.60,3.91,111,-,1.18,113/1
2345,智邦,494.50,2.02,112,30.24,9.11,113/1
2347,聯強,86.60,3.46,112,18.62,2.05,113/1
2348,海悅,210.50,4.28,112,12.08,3.82,113/1
2349,錸德,8.42,0.0,111,-,1.06,113/1
2351,順德,116.50,2.23,112,30.90,3.04,113/1
2352,佳世達,39.10,3.07,112,26.42,2.11,113/1
2353,宏��,47.80,3.35,112,25.56,1.95,113/1
2354,鴻準,61.10,2.45,112,19.90,0.82,113/1
2355,敬鵬,43.65,2.86,112,16.60,1.05,113/1
2356,英業達,53.00,2.83,112,29.94,3.18,113/1
2357,華碩,516.00,3.29,112,16.62,1.47,113/1
2359,所羅門,120.00,1.42,112,38.83,4.03,113/1
2360,致茂,257.00,2.57,112,27.25,5.34,113/1
2362,藍天,60.90,2.63,112,23.33,0.83,113/1
2363,矽統,58.70,0.51,112,75.26,2.34,113/1
2364,倫飛,85.10,3.53,112,22.28,5.44,113/1
2365,昆盈,22.65,1.32,112,56.63,1.65,113/1
2367,燿華,35.95,0.83,111,73.37,2.33,113/1
2368,金像電,203.50,1.72,112,22.94,5.95,113/1
2369,菱生,21.40,1.4,112,-,1.49,113/1
2371,大同,59.30,0.0,111,47.06,2.47,113/1
2373,震旦行,74.40,5.51,112,15.37,2.48,113/1
2374,佳能,56.30,1.6,112,32.73,2.44,113/1
2375,凱美,65.80,1.22,112,21.43,0.79,113/1
2376,技嘉,314.50,2.13,112,34.83,5.04,113/1
2377,微星,170.50,3.17,112,19.05,2.98,113/1
2379,瑞昱,547.00,2.83,112,26.75,5.9,113/1
2380,虹光,6.66,0.0,111,-,1.77,113/1
2382,廣達,277.00,3.25,112,23.59,6.33,113/1
2383,台光電,433.50,2.31,112,21.35,5.75,113/1
2385,群光,191.50,4.07,112,17.96,3.78,113/1
2387,精元,62.60,4.79,112,8.35,1.24,113/1
2388,威盛,114.50,0.09,112,101.33,4.12,113/1
2390,云辰,13.10,0.0,111,-,1.03,113/1
2392,正崴,52.00,3.85,112,9.74,1.0,113/1
2393,億光,68.80,4.65,112,17.42,1.57,113/1
2395,研華,357.50,2.66,112,31.17,7.17,113/1
2397,友通,66.20,4.53,112,26.27,2.62,113/1
2399,映泰,20.75,0.0,111,-,1.69,113/1
2401,凌陽,30.20,1.99,111,-,2.06,113/1
2402,毅嘉,32.95,3.64,112,19.05,1.6,113/1
2404,漢唐,362.50,5.79,112,14.16,7.11,113/1
2405,輔信,19.05,0.89,112,158.75,1.75,113/1
2406,國碩,21.30,0.0,111,-,1.89,113/1
2408,南亞科,64.00,3.33,111,-,1.18,113/1
2409,友達,18.60,4.84,112,-,0.95,113/1
2412,中華電,125.50,3.79,112,26.53,2.48,113/1
2413,環科,24.25,0.82,112,41.10,1.51,113/1
2414,精技,36.75,5.99,112,15.77,1.9,113/1
2415,錩新,27.60,2.36,111,131.43,1.53,113/1
2417,圓剛,40.75,0.37,112,116.43,1.87,113/1
2419,仲琦,30.85,0.97,112,-,2.01,113/1
2420,新巨,58.30,5.15,112,14.87,2.29,113/1
2421,建準,113.00,3.1,112,22.33,4.03,113/1
2423,固緯,41.65,5.28,112,13.93,2.39,113/1
2424,隴華,28.05,0.0,111,-,5.45,113/1
2425,承啟,37.10,1.21,112,22.35,1.59,113/1
2426,鼎元,17.60,1.14,112,-,1.4,113/1
2427,三商電,27.65,3.25,112,19.61,1.72,113/1
2428,興勤,167.00,3.11,112,15.95,2.15,113/1
2429,銘旺科,21.15,0.0,111,-,4.18,113/1
2430,燦坤,36.60,6.01,112,19.06,0.98,113/1
2431,聯昌,12.30,0.81,111,-,1.02,113/1
2432,倚天酷��-創,39.70,4.16,112,19.85,1.94,113/1
2433,互盛電,53.90,5.57,112,16.14,2.27,113/1
2434,統懋,33.85,0.0,111,47.68,2.43,113/1
2436,偉詮電,60.20,1.99,112,41.23,2.97,113/1
2438,翔耀,22.00,0.0,111,-,2.85,113/1
2439,美律,124.50,3.78,112,16.85,2.23,113/1
2440,太空梭,19.80,0.0,111,-,2.15,113/1
2441,超豐,62.60,3.99,112,16.47,1.57,113/1
2442,新美齊,29.60,1.11,112,11.34,1.67,113/1
2444,兆勁,12.10,0.0,111,-,1.24,113/1
2449,京元電子,86.80,3.69,112,17.64,2.59,113/1
2450,神腦,39.80,5.03,112,15.98,1.7,113/1
2451,創見,108.00,4.63,112,18.09,2.57,113/1
2453,凌群,62.10,3.86,112,22.26,3.18,113/1
2454,聯發科,"1,190.00",4.62,112,20.67,5.13,113/1
2455,全新,145.00,1.52,112,42.52,8.22,113/1
2457,飛宏,49.45,0.0,111,74.92,2.19,113/1
2458,義隆,160.00,3.19,112,18.18,5.2,113/1
2459,敦吉,72.10,5.55,112,12.45,1.48,113/1
2460,建通,34.25,0.0,111,-,2.72,113/1
2461,光群雷,24.90,2.65,112,62.25,1.45,113/1
2462,良得電,33.95,3.39,112,17.59,1.61,113/1
2464,盟立,50.90,0.98,112,56.56,2.38,113/1
2465,麗臺,122.50,0.0,111,-,11.01,113/1
2466,冠西電,37.70,0.5,111,-,3.41,113/1
2467,志聖,145.50,2.06,112,41.22,6.26,113/1
2468,華經,27.25,2.94,112,22.52,1.52,113/1
2471,資通,56.30,5.84,112,15.30,2.89,113/1
2472,立隆電,78.30,3.58,112,12.99,1.74,113/1
2474,可成,232.50,4.3,112,12.31,0.95,113/1
2476,鉅祥,89.80,2.78,112,21.69,2.47,113/1
2477,美隆電,22.00,2.27,112,34.92,0.86,113/1
2478,大毅,50.10,2.99,112,17.28,1.08,113/1
2480,敦陽科,127.50,5.21,112,17.44,4.86,113/1
2481,強茂,57.00,2.11,112,25.11,1.65,113/1
2482,連宇,34.90,2.87,112,17.45,1.98,113/1
2483,百容,24.20,1.24,112,50.42,1.04,113/1
2484,希華,31.85,4.71,112,23.95,1.24,113/1
2485,兆赫,20.25,0.0,111,-,1.07,113/1
2486,一詮,78.50,0.83,112,99.37,4.04,113/1
2488,漢平,47.10,5.94,112,10.13,1.46,113/1
2489,瑞軒,17.45,3.09,112,28.15,0.95,113/1
2491,吉祥全,15.10,0.0,111,53.93,1.46,113/1
2492,華新科,113.50,1.89,112,23.65,1.13,113/1
2493,揚博,92.70,5.39,112,15.74,4.08,113/1
2495,普安,23.90,2.93,112,22.13,1.51,113/1
2496,卓越,74.20,6.31,112,12.31,1.78,113/1
2497,怡利電,54.50,1.83,112,26.72,2.98,113/1
2498,宏達電,43.25,0.0,111,-,1.55,113/1
2501,國建,35.20,2.84,112,15.86,1.51,113/1
2504,國產,48.55,4.33,112,16.29,2.25,113/1
2505,國揚,28.60,1.4,112,39.72,1.08,113/1
2506,太設,11.70,2.56,112,-,0.64,113/1
2509,全坤建,24.15,0.0,111,-,1.34,113/1
2511,太子,12.35,2.91,112,36.32,0.78,113/1
2514,龍邦,20.55,0.0,111,5.41,0.65,113/1
2515,中工,16.05,3.24,112,39.15,1.09,113/1
2516,新建,11.60,0.0,111,16.11,1.65,113/1
2520,冠德,56.40,3.19,112,11.44,1.55,113/1
2524,京城,53.80,0.0,111,34.27,1.11,113/1
2527,宏璟,46.40,3.23,112,17.58,0.97,113/1
2528,皇普,47.20,1.06,112,-,3.51,113/1
2530,華建,47.30,1.14,112,55.65,3.9,113/1
2534,宏盛,25.90,3.86,112,56.30,0.83,113/1
2535,達欣工,55.20,5.43,112,12.40,1.68,113/1
2536,宏普,34.95,1.43,112,36.41,0.99,113/1
2537,聯上發,17.50,0.0,111,-,1.28,113/1
2538,基泰,17.50,4.86,112,-,1.25,113/1
2539,櫻花建,68.00,2.94,112,31.63,4.78,113/1
2540,愛山林,170.00,3.24,112,35.94,6.12,113/1
2542,興富發,45.55,3.29,112,41.79,1.8,113/1
2543,皇昌,54.70,3.29,112,22.33,4.15,113/1
2545,皇翔,60.00,3.83,112,13.86,1.63,113/1
2546,根基,95.50,4.4,112,12.21,2.57,113/1
2547,日勝生,10.80,2.31,112,-,0.91,113/1
2548,華固,163.00,5.21,112,19.43,2.42,113/1
2597,潤弘,172.00,5.47,112,15.40,4.84,113/1
2601,益航,8.30,0.0,111,-,0.76,113/1
2603,長榮,217.00,4.61,112,9.72,0.98,113/1
2605,新興,29.50,2.54,112,25.65,1.04,113/1
2606,裕民,60.90,3.94,112,15.90,1.36,113/1
2607,榮運,34.20,3.22,112,12.86,1.1,113/1
2608,嘉里大榮,44.20,5.88,112,12.11,1.63,113/1
2609,陽明,74.10,2.7,112,24.06,0.89,113/1
2610,華航,23.85,2.89,112,16.80,1.87,113/1
2611,志信,30.65,7.5,112,8.59,1.75,113/1
2612,中航,49.30,2.03,112,34.48,0.81,113/1
2613,中櫃,30.00,2.0,112,27.52,1.32,113/1
2614,東森,19.95,0.0,111,-,1.79,113/1
2615,萬海,71.90,2.09,112,211.47,0.93,113/1
2616,山隆,26.90,1.6,112,103.46,0.75,113/1
2617,台航,37.55,4.26,112,8.44,0.95,113/1
2618,長榮航,37.00,4.86,112,9.16,2.0,113/1
2630,亞航,42.80,1.24,112,97.27,2.66,113/1
2633,台灣高鐵,30.45,3.35,112,21.91,2.33,113/1
2634,漢翔,55.70,2.55,112,21.10,2.92,113/1
2636,台驊控股,113.00,5.75,112,10.44,1.78,113/1
2637,慧洋-KY,75.00,3.67,112,11.45,1.16,113/1
2642,宅配通,39.00,2.05,112,34.21,1.67,113/1
2645,長榮航太,115.00,3.91,112,21.10,3.65,113/1
2701,萬企,13.45,2.08,112,25.38,0.73,113/1
2702,華園,20.35,3.44,111,29.07,0.97,113/1
2704,國賓,71.20,1.4,112,13.96,0.7,113/1
2705,六福,20.95,0.0,111,-,0.83,113/1
2706,第一店,16.00,2.19,112,27.12,0.8,113/1
2707,晶華,255.00,4.46,112,21.96,8.96,113/1
2712,遠雄來,31.20,1.35,112,130.00,2.63,113/1
2722,夏都,63.00,0.79,112,88.73,3.76,113/1
2723,美食-KY,92.80,3.77,112,24.95,1.47,113/1
2727,王品,233.00,6.41,112,14.59,5.48,113/1
2731,雄獅,169.00,4.73,112,9.70,3.88,113/1
2739,寒舍,71.10,0.0,111,14.48,5.27,113/1
2748,雲品,76.50,2.61,112,23.61,2.92,113/1
2753,八方雲集,168.00,4.17,112,19.31,3.46,113/1
2762,世界健身-KY,98.50,5.87,112,31.27,2.8,113/1
2801,彰銀,18.55,4.69,112,15.08,1.04,113/1
2809,京城銀,60.00,5.0,112,9.02,1.27,113/1
2812,台中銀,17.95,5.35,112,12.64,1.19,113/1
2816,旺旺保,34.20,0.0,111,5.44,1.17,113/1
2820,華票,15.45,4.72,112,16.98,0.82,113/1
2832,台產,28.90,4.5,112,9.20,0.89,113/1
2834,臺企銀,17.15,7.87,112,14.17,1.14,113/1
2836,高雄銀,11.75,5.11,112,25.54,0.86,113/1
2838,聯邦銀,15.80,5.7,112,14.23,0.87,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.35,2.65,112,14.07,0.83,113/1
2850,新產,92.80,5.38,112,8.78,1.59,113/1
2851,中再保,28.55,4.9,112,9.12,1.11,113/1
2852,第一保,25.60,4.41,112,9.45,0.92,113/1
2855,統一證,26.75,4.93,112,9.39,1.15,113/1
