證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1476,儒鴻,490.50,2.75,112,23.30,5.7,113/1
1477,聚陽,388.00,4.23,112,22.55,7.13,113/1
1503,士電,285.00,1.05,112,63.19,4.58,112/4
1504,東元,57.20,3.85,112,20.72,1.51,112/4
1506,正道,16.50,0.0,111,56.90,1.82,112/4
1512,瑞利,10.15,0.0,111,253.75,2.7,112/4
1513,中興電,180.00,2.0,112,56.07,5.64,112/4
1514,亞力,133.00,1.35,112,43.18,7.0,112/4
1515,力山,51.00,2.35,112,30.00,2.44,112/4
1516,川飛,19.60,1.58,112,36.98,1.63,113/1
1517,利奇,16.10,1.24,112,-,0.97,112/4
1519,華城,817.00,0.86,112,82.78,35.4,112/4
1521,大億,39.20,1.79,112,70.00,1.69,112/4
1522,堤維西,50.40,3.97,112,15.75,1.88,112/4
1524,耿鼎,36.90,3.52,112,17.32,2.26,112/4
1525,江申,70.60,4.67,112,12.84,1.08,112/4
1526,日馳,34.30,9.91,111,45.13,1.47,112/4
1527,鑽全,42.45,4.71,112,13.48,1.21,113/1
1528,恩德,12.15,0.82,112,-,0.97,112/4
1529,樂事綠能,33.80,1.78,112,36.74,2.89,112/4
1530,亞崴,32.50,4.62,112,14.91,0.95,112/4
1531,高林股,13.60,1.47,112,170.00,0.69,112/4
1532,勤美,53.70,2.81,112,21.06,1.53,112/4
1533,車王電,47.15,0.0,111,-,1.88,112/4
1535,中宇,72.60,4.55,112,16.03,2.39,113/1
1536,和大,53.20,1.88,112,45.47,1.7,112/4
1537,廣隆,139.50,5.02,112,18.80,2.76,112/4
1538,正峰,16.25,0.0,111,-,4.02,112/4
1539,巨庭,24.90,2.41,112,25.94,1.03,112/4
1540,喬福,20.65,5.33,112,15.88,1.23,112/4
1541,錩泰,32.00,1.56,112,21.92,1.32,112/4
1558,伸興,102.50,3.71,112,26.90,1.28,112/4
1560,中砂,249.50,1.6,112,38.92,6.18,113/1
1568,倉佑,29.20,4.59,112,10.94,1.63,112/4
1582,信錦,110.50,3.72,112,18.60,2.15,113/1
1583,程泰,74.50,5.37,112,11.53,1.49,112/4
1587,吉茂,74.90,1.34,112,122.79,3.75,112/4
1589,永冠-KY,46.35,0.0,111,-,0.64,112/4
1590,亞德客-KY,"1,100.00",1.58,112,31.58,5.17,112/4
1597,直得,65.70,1.22,112,59.19,2.47,113/1
1598,岱宇,31.10,0.0,112,-,1.07,112/4
1603,華電,44.90,2.9,112,15.02,1.11,112/4
1604,聲寶,29.30,5.12,112,14.65,1.31,112/4
1605,華新,36.55,3.01,112,37.68,1.04,113/1
1608,華榮,36.95,2.71,112,16.57,2.04,112/4
1609,大亞,55.80,3.05,112,14.76,2.85,112/4
1611,中電,17.75,2.82,112,38.59,1.32,112/4
1612,宏泰,38.30,5.22,112,19.25,1.6,112/4
1614,三洋電,46.75,2.29,112,37.70,2.18,112/4
1615,大山,65.40,3.82,111,20.37,3.63,112/4
1616,億泰,28.80,1.28,112,24.20,2.91,112/4
1617,榮星,25.90,1.16,112,287.78,2.0,112/4
1618,合機,51.60,1.94,112,25.67,1.97,112/4
1626,艾美特-KY,16.20,1.85,112,95.29,0.8,112/4
1701,中化,22.00,2.27,112,20.37,0.88,112/4
1702,南僑,61.00,4.1,112,14.52,1.54,112/4
1707,葡萄王,159.00,4.34,112,16.21,2.36,112/4
1708,東鹼,33.20,4.52,112,26.56,1.3,113/1
1709,和益,19.40,3.09,112,22.05,1.16,112/4
1710,東聯,17.25,1.16,112,-,1.25,113/1
1711,永光,19.90,0.75,112,124.38,1.31,112/4
1712,興農,41.25,6.79,112,16.50,2.04,112/4
1713,國化,47.75,2.93,112,20.58,2.53,112/4
1714,和桐,9.04,1.11,111,15.07,0.75,112/4
1717,長興,31.70,2.52,112,24.77,1.51,112/4
1718,中纖,7.72,0.0,111,-,0.49,112/4
1720,生達,63.50,4.25,112,13.60,2.14,112/4
1721,三晃,14.25,0.7,111,-,1.25,112/4
1722,台肥,65.90,3.95,112,16.48,1.18,112/4
1723,中碳,112.00,3.57,112,18.73,3.1,113/1
1725,元禎,41.50,2.05,112,37.73,1.65,112/4
1726,永記,79.70,4.39,112,15.01,1.26,113/1
1727,中華化,29.25,1.03,112,79.05,1.88,112/4
1730,花仙子,56.20,4.98,112,15.40,1.93,112/4
1731,美吾華,25.60,4.49,112,20.16,1.67,112/4
1732,毛寶,28.00,0.0,111,-,2.49,112/4
1733,五鼎,34.25,3.21,112,29.53,1.91,112/4
1734,杏輝,37.15,4.85,112,16.58,2.01,112/4
1735,日勝化,17.35,2.88,112,22.83,1.15,112/4
1736,喬山,87.50,1.14,112,37.39,2.75,112/4
1737,臺鹽,34.15,3.51,112,23.07,1.04,113/1
1752,南光,44.55,4.49,112,28.20,2.02,113/1
1760,寶齡富錦,96.70,1.55,112,107.44,4.34,112/4
1762,中化生,46.45,1.72,112,13.58,1.08,112/4
1773,勝一,171.50,1.87,112,26.59,4.7,113/1
1776,展宇,17.60,2.84,112,40.93,1.2,112/4
1783,和康生,42.45,2.36,111,25.27,2.79,113/1
1786,科妍,106.50,2.35,112,40.49,4.43,112/4
1789,神隆,28.20,1.06,112,57.55,2.12,113/1
1795,美時,285.50,1.63,112,18.40,4.36,112/4
1802,台玻,17.05,0.0,111,"1,705.00",1.04,112/4
1805,寶徠,20.70,0.0,111,-,2.68,112/4
1806,冠軍,11.30,0.0,111,-,0.81,112/4
1808,潤隆,114.00,13.16,112,6.67,3.81,112/4
1809,中釉,24.35,0.82,112,-,1.41,112/4
1810,和成,18.80,1.06,111,313.33,0.85,112/4
1817,凱撒衛,38.70,4.65,112,11.83,1.39,112/4
1903,士紙,64.30,0.0,111,194.85,3.89,112/4
1904,正隆,29.10,1.72,112,35.06,1.12,112/4
1905,華紙,22.65,1.32,111,-,1.62,112/4
1906,寶隆,15.80,0.95,112,79.00,0.55,112/4
1907,永豐餘,30.65,2.94,112,27.86,0.87,112/4
1909,榮成,15.40,1.62,111,-,0.92,112/4
2002,中鋼,24.90,1.41,112,124.50,1.22,113/1
2006,東和鋼鐵,72.60,5.79,112,11.29,1.82,113/1
2007,燁興,11.20,0.0,111,-,1.02,112/4
2008,高興昌,25.60,3.91,112,11.28,1.42,112/4
2009,第一銅,46.75,0.86,111,-,2.81,112/4
2010,春源,21.60,4.63,112,16.00,1.2,112/4
2012,春雨,24.20,3.76,112,26.59,1.58,112/4
2013,中鋼構,60.20,3.16,112,21.65,2.21,113/1
2014,中鴻,22.55,0.44,112,-,2.04,113/1
2015,豐興,70.70,4.95,112,17.24,2.01,113/1
2017,官田鋼,14.50,5.52,111,-,1.16,112/4
2020,美亞,40.45,9.89,112,8.43,2.21,112/4
2022,聚亨,12.00,1.67,112,50.00,1.12,112/4
2023,燁輝,15.45,1.94,111,-,1.02,112/4
2024,志聯,21.90,1.6,111,-,1.94,112/4
2025,千興,11.95,0.0,111,14.75,1.97,112/4
2027,大成鋼,37.20,3.23,112,14.94,1.26,112/4
2028,威致,26.05,3.07,112,20.35,1.89,112/4
2029,盛餘,28.90,4.33,112,14.82,0.93,112/4
2030,彰源,18.80,2.66,112,104.44,1.09,112/4
2031,新光鋼,59.40,5.05,112,11.53,1.68,112/4
2032,新鋼,17.20,1.16,111,-,1.36,112/4
2033,佳大,16.30,0.0,111,-,1.28,112/4
2034,允強,25.20,3.97,112,-,1.24,113/1
2038,海光,20.05,2.49,111,71.61,1.03,112/4
2049,上銀,236.50,1.06,112,41.13,2.39,112/4
2059,川湖,"1,245.00",1.14,112,32.65,6.64,113/1
2062,橋椿,29.00,2.76,112,18.47,0.79,112/4
2069,運錩,16.80,2.98,112,-,0.74,112/4
2101,南港,59.80,0.0,111,373.75,4.81,112/4
2102,泰豐,20.30,0.0,111,-,1.3,112/4
2103,台橡,24.55,2.28,112,29.58,1.02,113/1
2104,國際中橡,17.95,0.56,111,-,0.52,112/4
2105,正新,48.90,4.09,112,22.03,1.86,112/4
2106,建大,33.95,2.95,112,36.90,1.66,112/4
2107,厚生,26.70,4.87,112,14.05,0.63,113/1
2108,南帝,33.85,2.95,112,26.04,1.18,113/1
2109,華豐,16.95,7.08,112,11.23,1.37,112/4
2114,鑫永銓,107.50,4.65,112,17.86,2.71,112/4
2115,六暉-KY,32.65,3.06,112,34.37,1.03,113/1
2201,裕隆,73.80,1.9,112,16.73,1.31,112/4
2204,中華,147.00,4.08,112,14.40,2.27,112/4
2206,三陽工業,82.00,3.66,112,10.31,2.9,112/4
2207,和泰車,618.00,3.24,112,15.06,5.2,112/4
2208,台船,18.05,0.0,111,-,2.66,112/4
2211,長榮鋼,149.00,4.36,112,16.93,2.56,112/4
2227,裕日車,136.00,5.31,111,29.69,2.15,113/1
2228,劍麟,117.50,4.26,112,13.03,1.89,113/1
2231,為升,108.50,2.76,112,34.44,3.63,112/4
2233,宇隆,137.50,3.85,112,15.52,2.32,112/4
2236,百達-KY,70.80,0.38,111,25.38,2.31,112/4
2239,英利-KY,59.40,1.11,112,42.43,0.61,112/4
2241,艾姆勒,40.05,0.0,111,-,2.6,112/4
2243,宏旭-KY,13.90,0.0,111,-,1.42,112/4
2247,汎德永業,328.50,5.48,112,14.69,2.25,113/1
2250,IKKA-KY,102.00,2.93,111,25.19,1.8,112/4
2254,巨鎧精密-創,93.30,2.78,111,-,6.02,112/4
2258,鴻華先進-創,43.80,0.0,111,-,3.98,112/4
2301,光寶科,99.10,4.55,112,15.61,2.73,113/1
2302,麗正,17.30,1.79,112,33.27,1.62,112/4
2303,聯電,51.60,5.81,112,11.70,1.71,113/1
2305,全友,21.95,0.0,111,731.67,2.05,112/4
2308,台達電,326.00,1.97,112,26.27,4.01,113/1
2312,金寶,15.00,2.0,112,29.41,1.04,112/4
2313,華通,78.30,1.92,112,22.37,2.38,112/4
2314,台揚,30.95,0.0,111,-,4.14,112/4
2316,楠梓電,44.85,1.11,112,9.73,0.92,112/4
2317,鴻海,169.50,3.19,112,16.54,1.57,112/4
2321,東訊,17.10,0.0,111,-,2.51,112/4
2323,中環,12.75,5.33,112,7.92,0.75,112/4
2324,仁寶,35.60,3.37,112,20.23,1.3,112/4
2327,國巨*,658.00,3.34,112,15.79,2.05,112/4
2328,廣宇,35.15,3.7,112,14.52,1.36,112/4
2329,華泰,61.60,1.95,112,20.60,4.09,113/1
2330,台積電,800.00,1.63,112,24.74,6.0,112/4
2331,精英,29.90,3.34,112,16.43,1.38,112/4
2332,友訊,17.90,3.02,112,18.84,1.18,112/4
2337,旺宏,26.95,1.86,112,-,1.04,113/1
2338,光罩,75.70,1.98,112,44.01,3.15,112/4
2340,台亞,38.05,1.31,112,54.36,2.0,112/4
2342,茂矽,30.45,6.57,111,-,2.04,112/4
2344,華邦電,25.25,3.96,111,-,1.16,113/1
2345,智邦,446.00,2.24,112,27.91,9.88,112/4
2347,聯強,82.70,3.63,112,18.92,1.92,112/4
2348,海悅,199.00,4.52,112,17.55,4.13,112/4
2349,錸德,7.43,0.0,111,-,0.95,112/4
2351,順德,109.00,2.39,112,26.72,2.93,112/4
2352,佳世達,40.40,2.97,112,26.75,2.14,112/4
2353,宏��,47.15,3.39,112,28.75,1.9,112/4
2354,鴻準,61.70,2.43,112,20.50,0.83,112/4
2355,敬鵬,41.05,3.05,112,21.38,1.01,112/4
2356,英業達,52.80,2.84,112,30.88,3.1,112/4
2357,華碩,460.00,3.7,112,21.46,1.42,112/4
2359,所羅門,101.50,1.67,112,32.64,3.33,112/4
2360,致茂,258.00,2.56,112,27.48,4.98,112/4
2362,藍天,43.70,3.66,112,24.14,0.62,112/4
2363,矽統,55.00,0.55,112,70.51,2.19,113/1
2364,倫飛,82.80,3.62,112,23.59,5.66,112/4
2365,昆盈,19.50,1.54,112,59.09,1.45,112/4
2367,燿華,27.35,1.1,111,-,1.86,112/4
2368,金像電,192.00,1.82,112,26.48,5.55,112/4
2369,菱生,21.70,1.38,112,-,1.49,112/4
2371,大同,64.20,0.0,111,56.81,2.72,112/4
2373,震旦行,73.60,5.57,112,15.08,2.23,112/4
2374,佳能,44.25,1.02,111,46.58,1.97,112/4
2375,凱美,65.40,1.22,112,26.80,0.79,112/4
2376,技嘉,312.00,2.15,112,41.82,5.29,112/4
2377,微星,163.00,3.31,112,18.27,2.74,112/4
2379,瑞昱,525.00,2.95,112,29.41,6.38,112/4
2380,虹光,6.86,0.0,111,-,1.87,112/4
2382,廣達,267.00,3.37,112,25.95,5.53,112/4
2383,台光電,420.00,2.38,112,20.69,5.57,113/1
2385,群光,208.50,3.74,112,19.56,4.12,113/1
2387,精元,63.10,4.75,112,9.71,1.3,112/4
2388,威盛,122.50,0.12,111,149.39,4.61,112/4
2390,云辰,13.55,0.0,111,-,1.01,112/4
2392,正崴,49.45,4.04,112,15.70,0.95,112/4
2393,億光,68.70,4.66,112,20.69,1.64,112/4
2395,研華,353.00,2.69,112,30.78,7.08,113/1
2397,友通,65.60,4.57,112,26.03,2.6,113/1
2399,映泰,21.35,0.0,111,-,1.77,112/4
2401,凌陽,28.70,2.09,111,-,1.99,112/4
2402,毅嘉,33.70,3.56,112,21.74,1.63,112/4
2404,漢唐,387.00,5.43,112,15.59,5.99,112/4
2405,輔信,17.85,0.95,112,446.25,1.67,112/4
2406,國碩,19.55,0.0,111,-,1.75,112/4
2408,南亞科,66.80,3.19,111,-,1.24,112/4
2409,友達,17.85,5.04,112,-,0.86,112/4
2412,中華電,125.50,3.79,112,26.37,2.55,112/4
2413,環科,24.50,0.82,112,29.17,1.54,112/4
2414,精技,36.75,5.99,112,15.77,1.9,113/1
2415,錩新,28.50,2.28,111,-,1.67,112/4
2417,圓剛,38.20,0.39,112,"3,820.00",1.76,112/4
2419,仲琦,29.65,1.01,112,-,1.94,113/1
2420,新巨,58.90,5.09,112,16.59,2.45,112/4
2421,建準,114.50,3.06,112,22.63,4.08,113/1
2423,固緯,47.05,4.68,112,15.95,2.49,112/4
2424,隴華,28.85,0.0,111,-,5.51,112/4
2425,承啟,38.65,2.07,111,23.01,1.71,112/4
2426,鼎元,17.50,1.14,112,-,1.37,112/4
2427,三商電,28.00,3.21,112,21.88,1.8,112/4
2428,興勤,164.00,3.17,112,15.66,2.11,113/1
2429,銘旺科,19.35,0.0,111,-,3.62,112/4
2430,燦坤,36.50,6.03,112,19.01,0.98,113/1
2431,聯昌,12.50,0.8,111,-,1.03,113/1
2432,倚天酷��-創,42.40,3.89,112,21.63,2.06,112/4
2433,互盛電,53.20,5.64,112,15.69,2.0,112/4
2434,統懋,34.25,0.0,111,48.24,2.46,113/1
2436,偉詮電,61.30,1.96,112,51.95,3.12,112/4
2438,翔耀,21.55,0.0,111,-,2.52,112/4
2439,美律,126.50,3.72,112,17.12,2.26,113/1
2440,太空梭,17.60,0.0,111,-,1.99,112/4
2441,超豐,62.10,4.03,112,16.34,1.55,113/1
2442,新美齊,29.85,1.11,112,17.98,1.76,112/4
2444,兆勁,10.95,0.0,111,-,1.13,112/4
2449,京元電子,87.50,3.66,112,17.78,2.61,113/1
2450,神腦,39.30,5.09,112,15.78,1.67,113/1
2451,創見,99.70,5.02,112,21.53,2.22,112/4
2453,凌群,58.80,4.08,112,21.15,2.78,112/4
2454,聯發科,"1,045.00",5.26,112,21.61,4.52,112/4
2455,全新,144.50,1.52,112,42.38,8.19,113/1
2457,飛宏,51.00,0.0,111,83.61,2.34,112/4
2458,義隆,156.50,3.26,112,20.78,5.05,112/4
2459,敦吉,72.60,5.51,112,13.30,1.45,112/4
2460,建通,33.10,0.0,111,-,2.61,112/4
2461,光群雷,25.30,2.61,112,41.48,1.46,112/4
2462,良得電,33.20,3.46,112,17.95,1.6,112/4
2464,盟立,48.90,1.02,112,54.94,2.29,112/4
2465,麗臺,130.00,0.0,111,-,10.8,112/4
2466,冠西電,36.85,0.52,111,204.72,3.36,112/4
2467,志聖,128.00,2.34,112,39.26,6.18,112/4
2468,華經,26.20,3.05,112,23.39,1.49,112/4
2471,資通,58.40,5.63,112,15.96,3.03,112/4
2472,立隆電,79.50,3.52,112,14.20,1.85,112/4
2474,可成,224.00,4.46,112,16.65,0.96,112/4
2476,鉅祥,73.40,3.41,112,20.73,2.31,112/4
2477,美隆電,20.85,2.4,112,86.88,0.84,112/4
2478,大毅,48.75,3.08,112,19.04,1.08,112/4
2480,敦陽科,128.50,5.17,112,17.58,4.9,113/1
2481,強茂,55.70,2.15,112,25.91,1.61,112/4
2482,連宇,29.05,3.44,112,12.10,1.69,112/4
2483,百容,24.40,1.23,112,50.83,1.05,113/1
2484,希華,32.10,4.67,112,24.14,1.25,113/1
2485,兆赫,19.95,0.0,111,-,1.04,112/4
2486,一詮,82.40,0.79,112,90.55,4.33,112/4
2488,漢平,48.05,5.83,112,10.33,1.49,113/1
2489,瑞軒,15.05,3.59,112,25.08,0.84,112/4
2491,吉祥全,14.35,0.0,111,31.89,1.42,112/4
2492,華新科,115.00,1.87,112,28.12,1.2,112/4
2493,揚博,98.70,5.07,112,16.37,3.76,112/4
2495,普安,21.25,3.29,112,24.15,1.38,112/4
2496,卓越,69.80,6.7,112,12.74,1.56,112/4
2497,怡利電,56.20,1.78,112,29.74,3.16,112/4
2498,宏達電,42.00,0.0,111,-,1.53,112/4
2501,國建,37.65,2.66,112,20.13,1.66,112/4
2504,國產,47.25,4.44,112,15.75,2.27,112/4
2505,國揚,30.15,1.33,112,37.69,1.13,112/4
2506,太設,12.80,2.34,112,106.67,0.67,112/4
2509,全坤建,25.80,0.0,111,-,1.45,112/4
2511,太子,13.00,2.77,112,35.14,0.82,112/4
2514,龍邦,18.75,0.0,111,7.59,0.59,112/4
2515,中工,16.50,3.15,112,40.24,1.12,112/4
2516,新建,12.05,0.0,111,15.65,1.78,112/4
2520,冠德,61.60,2.92,112,13.94,1.67,112/4
2524,京城,64.00,0.0,111,53.33,1.33,112/4
2527,宏璟,48.75,3.08,112,21.96,1.12,112/4
2528,皇普,52.30,0.96,112,81.72,3.75,112/4
2530,華建,49.50,1.09,112,81.15,3.98,112/4
2534,宏盛,29.50,3.39,112,26.82,0.95,112/4
2535,達欣工,55.90,5.37,112,12.56,1.7,113/1
2536,宏普,37.90,1.32,111,54.93,1.08,112/4
2537,聯上發,17.95,0.0,111,-,1.32,112/4
2538,基泰,17.45,2.87,111,18.56,1.27,112/4
2539,櫻花建,68.40,2.92,112,30.67,4.97,112/4
2540,愛山林,169.00,3.25,112,43.90,7.4,112/4
2542,興富發,47.85,3.13,112,35.98,1.88,112/4
2543,皇昌,52.50,3.43,112,24.42,4.11,112/4
2545,皇翔,61.60,3.73,112,26.55,1.76,112/4
2546,根基,117.00,3.59,112,14.27,2.94,112/4
2547,日勝生,11.75,2.13,112,-,0.96,112/4
2548,華固,162.00,5.25,112,12.51,2.16,112/4
2597,潤弘,176.50,5.33,112,17.15,5.05,112/4
2601,益航,7.65,0.0,111,-,0.72,112/4
2603,長榮,178.00,5.62,112,10.66,0.86,112/4
2605,新興,26.15,2.87,112,34.41,0.96,112/4
2606,裕民,57.60,4.17,112,17.78,1.44,112/4
2607,榮運,33.80,3.25,112,13.25,1.14,112/4
2608,嘉里大榮,42.95,6.05,112,11.83,1.62,112/4
2609,陽明,52.50,3.81,112,38.32,0.66,112/4
2610,華航,21.35,3.23,112,18.89,1.73,112/4
2611,志信,28.65,8.03,112,11.55,1.8,112/4
2612,中航,46.50,2.15,112,28.01,0.79,112/4
2613,中櫃,22.75,2.64,112,32.04,0.98,112/4
2614,東森,19.50,0.0,111,-,1.77,112/4
2615,萬海,50.80,2.95,112,-,0.69,112/4
2616,山隆,27.05,1.59,112,56.35,0.75,112/4
2617,台航,36.25,6.07,111,8.15,0.92,113/1
2618,長榮航,36.85,4.88,112,9.21,1.86,112/4
2630,亞航,41.15,1.29,112,152.41,2.51,112/4
2633,台灣高鐵,30.35,3.36,112,21.83,2.4,112/4
2634,漢翔,55.70,2.55,112,23.60,3.07,112/4
2636,台驊控股,99.90,6.51,112,9.28,1.59,112/4
2637,慧洋-KY,71.90,3.82,112,16.42,1.19,112/4
2642,宅配通,37.75,2.12,112,38.13,1.62,112/4
2645,長榮航太,113.00,3.98,112,23.11,3.27,112/4
2701,萬企,13.05,2.15,112,24.62,0.71,112/4
2702,華園,20.00,3.5,111,125.00,0.98,112/4
2704,國賓,69.70,1.43,112,52.01,1.29,112/4
2705,六福,20.10,0.0,111,-,0.8,112/4
2706,第一店,15.85,2.21,112,26.42,0.8,112/4
2707,晶華,245.00,4.64,112,21.10,8.61,113/1
2712,遠雄來,31.50,1.33,112,67.02,2.63,112/4
2722,夏都,60.60,0.83,112,87.83,3.64,112/4
2723,美食-KY,91.30,3.83,112,21.74,1.49,112/4
2727,王品,244.50,6.11,112,14.61,4.58,112/4
2731,雄獅,150.50,5.32,112,10.07,3.76,112/4
2739,寒舍,73.30,0.0,111,14.93,5.43,113/1
2748,雲品,72.60,2.75,112,27.09,2.71,112/4
2753,八方雲集,175.00,4.0,112,21.01,3.44,112/4
2762,世界健身-KY,97.90,5.9,112,27.97,4.2,112/4
2801,彰銀,18.50,4.7,112,15.42,1.07,112/4
2809,京城銀,57.50,5.22,112,8.65,1.22,113/1
2812,台中銀,18.00,5.33,112,13.74,1.23,112/4
2816,旺旺保,35.15,0.0,111,6.55,1.29,112/4
2820,華票,15.45,4.72,112,16.09,0.83,112/4
2832,台產,29.30,4.44,112,9.33,0.9,113/1
2834,臺企銀,17.10,7.89,112,13.26,1.17,112/4
2836,高雄銀,11.80,5.08,112,17.35,0.81,112/4
2838,聯邦銀,15.65,5.75,112,14.36,0.91,112/4
2845,遠東銀,15.70,6.43,112,15.24,1.09,112/4
2849,安泰銀,14.20,2.82,111,25.36,0.83,112/4
2850,新產,97.00,5.14,112,10.52,1.75,112/4
2851,中再保,29.65,4.72,112,11.36,1.25,112/4
2852,第一保,24.95,4.53,112,9.21,0.89,113/1
2855,統一證,28.10,4.7,112,14.19,1.28,112/4
2867,三商壽,5.75,0.0,111,-,0.73,112/4
