證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.52,0.0,112,14.53,0.76,113/4
2880,華南金,26.85,5.03,113,15.98,1.68,113/4
2881,富邦金,85.00,2.94,112,8.60,1.36,113/4
2882,國泰金,58.70,5.96,113,8.62,1.07,113/4
2883,凱基金,16.45,5.78,113,9.04,0.99,113/4
2884,玉山金,28.00,4.64,113,17.18,1.77,113/4
2885,元大金,31.35,5.9,113,11.32,1.29,113/4
2886,兆豐金,37.60,4.26,113,16.07,1.53,113/4
2887,台新新光金,16.45,5.47,113,11.50,1.01,113/4
2888,新光金,11.80,0.0,112,10.44,0.75,113/4
2889,國票金,12.15,4.86,113,19.92,1.02,113/4
2890,永豐金,21.60,5.79,113,12.34,1.33,113/4
2891,中信金,40.25,5.71,113,11.24,1.67,113/4
2892,第一金,25.25,4.75,113,13.95,1.32,113/4
2897,王道銀行,9.50,4.63,112,10.11,0.68,113/4
2901,欣欣,24.85,1.49,113,60.61,2.05,113/4
2903,遠百,23.65,5.71,113,14.33,1.06,113/4
2904,匯僑,18.10,5.52,113,13.12,1.1,113/4
2905,三商,13.65,2.2,113,9.61,0.87,113/4
2906,高林,15.95,3.76,113,30.67,0.96,113/4
2908,特力,20.80,4.33,113,32.00,1.48,113/4
2910,統領,21.80,4.36,113,19.29,1.41,113/4
2911,麗嬰房,5.22,0.0,112,-,1.22,113/4
2912,統一超,261.00,3.45,113,23.62,5.95,114/1
2913,農林,17.85,0.0,112,-,1.12,113/4
2915,潤泰全,55.00,4.55,113,4.33,0.57,113/4
2923,鼎固-KY,21.25,1.13,113,48.30,0.73,113/4
2929,淘帝-KY,11.05,0.0,112,78.93,0.41,113/4
2939,永邑-KY,28.90,0.0,112,-,1.8,113/4
2945,三商家購,38.90,3.86,113,19.26,1.38,113/4
3002,歐格,13.60,5.15,113,272.00,1.02,113/4
3003,健和興,55.50,3.6,113,14.30,1.3,113/4
3004,豐達科,97.30,3.09,113,14.16,2.0,114/1
3005,神基,108.50,5.53,113,15.07,2.74,113/4
3006,晶豪科,51.60,1.94,113,28.99,1.41,114/1
3008,大立光,"2,210.00",4.41,113,11.38,1.61,113/4
3010,華立,95.40,5.56,113,10.99,1.1,113/4
3011,今皓,13.95,0.0,112,-,1.04,113/4
3013,晟銘電,90.80,0.66,113,25.51,4.19,113/4
3014,聯陽,131.00,6.87,113,13.37,3.23,113/4
3015,全漢,53.50,5.61,113,30.57,0.73,114/1
3016,嘉晶,34.15,1.46,113,37.12,1.95,113/4
3017,奇鋐,507.00,1.97,113,24.05,6.81,113/4
3018,隆銘綠能,22.15,0.0,112,-,2.29,113/4
3019,亞光,135.00,2.96,113,23.32,2.57,113/4
3021,鴻名,18.40,1.63,113,31.72,1.08,113/4
3022,威強電,84.10,5.35,113,9.64,1.34,113/4
3023,信邦,224.50,4.57,113,15.22,3.28,114/1
3024,憶聲,15.50,2.58,113,23.48,1.41,113/4
3025,星通,52.40,6.3,113,14.20,3.4,113/4
3026,禾伸堂,84.00,6.55,113,14.31,1.4,113/4
3027,盛達,33.05,1.12,112,-,1.8,113/4
3028,增你強,32.10,6.54,113,15.58,1.22,113/4
3029,零壹,126.00,3.97,113,23.73,4.28,114/1
3030,德律,111.50,4.48,113,14.33,3.18,113/4
3031,佰鴻,18.50,5.41,113,16.97,1.08,113/4
3032,偉訓,66.80,4.12,113,14.49,2.31,113/4
3033,威健,33.20,6.36,113,13.78,1.44,113/4
3034,聯詠,515.00,5.44,113,15.13,4.29,114/1
3035,智原,181.00,1.66,113,42.59,3.56,114/1
3036,文曄,116.00,5.17,113,15.93,1.41,113/4
3037,欣興,94.60,1.59,113,40.60,1.52,114/1
3038,全台,23.85,6.29,113,10.79,1.33,113/4
3040,遠見,45.40,2.2,113,62.19,1.91,113/4
3041,揚智,26.85,0.0,112,-,2.34,113/4
3042,晶技,90.50,5.75,113,14.53,1.9,113/4
3043,科風,26.80,0.0,112,28.21,1.65,113/4
3044,健鼎,188.00,5.48,113,11.79,1.96,113/4
3045,台灣大,113.50,3.96,113,24.84,4.02,113/4
3046,建��,46.65,5.79,113,12.18,2.34,113/4
3047,訊舟,22.10,1.36,113,22.32,1.78,114/1
3048,益登,25.00,4.0,112,-,1.47,113/4
3049,精金,6.99,0.0,112,-,0.76,114/1
3050,鈺德,13.80,3.62,113,25.09,0.85,113/4
3051,力特,32.40,4.63,113,16.04,2.09,113/4
3052,夆典,11.45,4.37,113,11.68,0.69,113/4
3054,立萬利,25.00,0.0,112,-,2.73,114/1
3055,蔚華科,50.90,1.98,112,-,2.76,113/4
3056,富華新,38.00,14.47,113,6.18,1.51,113/4
3057,喬鼎,8.50,0.0,112,-,1.31,113/4
3058,立德,11.45,0.0,112,-,1.19,113/4
3059,華晶科,36.40,1.92,112,34.67,1.09,113/4
3060,銘異,25.75,1.36,113,57.22,1.31,113/4
3062,建漢,22.40,0.0,112,"2,240.00",1.56,113/4
3090,日電貿,65.80,6.38,113,14.79,2.12,113/4
3092,鴻碩,20.10,0.0,112,-,1.09,113/4
3094,聯傑,24.00,0.71,113,141.18,1.97,113/4
3130,一零四,228.50,6.19,113,16.16,4.5,113/4
3138,耀登,85.50,2.92,113,28.22,1.98,113/4
3149,正達,31.10,0.0,112,-,2.95,113/4
3150,鈺寶-創,22.00,4.55,113,31.88,1.39,113/4
3164,景岳,20.20,3.96,113,30.61,1.29,113/4
3167,大量,71.60,1.4,113,50.78,2.37,113/4
3168,眾福科,49.65,6.04,113,17.36,1.99,113/4
3189,景碩,76.00,1.32,113,690.91,1.1,113/4
3209,全科,38.10,6.56,113,12.62,1.7,113/4
3229,晟鈦,13.00,0.0,112,92.86,1.33,113/4
3231,緯創,105.50,3.6,113,17.50,2.3,113/4
3257,虹冠電,47.00,4.26,113,19.18,2.24,113/4
3266,昇陽,16.00,4.69,113,8.29,0.88,113/4
3296,勝德,21.50,0.0,112,43.00,1.67,113/4
3305,昇貿,58.60,3.75,113,18.90,1.56,113/4
3308,聯德,17.65,0.0,112,17.65,0.97,113/4
3311,閎暉,39.15,0.77,113,48.33,0.98,113/4
3312,弘憶股,53.90,2.23,112,22.65,2.84,113/4
3321,同泰,6.35,0.0,112,-,1.52,114/1
3338,泰碩,50.40,3.97,113,17.81,2.08,114/1
3346,麗清,29.05,4.13,113,12.31,0.95,113/4
3356,奇偶,59.80,6.69,113,7.65,2.07,113/4
3376,新日興,193.50,3.1,113,27.88,2.11,113/4
3380,明泰,27.30,3.66,113,68.25,1.49,113/4
3406,玉晶光,378.00,4.76,113,9.86,1.72,113/4
3413,京鼎,278.50,5.21,113,11.32,1.94,113/4
3416,融程電,139.00,3.96,113,19.80,3.31,113/4
3419,譁裕,14.80,0.0,112,-,1.5,113/4
3432,台端,14.00,0.0,112,-,1.72,113/4
3437,榮創,16.50,0.0,112,-,0.95,113/4
3443,創意,"1,085.00",1.47,113,38.78,11.84,114/1
3447,展達,51.20,1.56,113,42.67,3.22,113/4
3450,聯鈞,209.50,0.24,113,54.84,6.89,113/4
3454,晶睿,117.50,1.96,113,29.08,2.82,114/1
3481,群創,14.00,7.14,113,17.28,0.48,113/4
3494,誠研,15.10,0.0,112,-,1.9,113/4
3501,維熹,58.40,6.85,113,9.54,0.97,113/4
3504,揚明光,45.45,0.0,112,-,1.83,114/1
3515,華擎,179.50,2.95,113,15.60,2.41,114/1
3518,柏騰,17.90,0.0,112,-,1.19,113/4
3528,安馳,88.00,3.41,113,21.15,2.98,113/4
3530,晶相光,58.20,0.0,112,-,1.95,113/4
3532,台勝科,79.50,2.26,113,23.73,1.24,113/4
3533,嘉澤,"1,320.00",3.14,113,16.01,4.13,113/4
3535,晶彩科,34.25,1.46,113,49.64,2.33,113/4
3543,州巧,18.90,2.65,113,-,0.63,113/4
3545,敦泰,63.20,2.72,113,24.03,1.36,113/4
3550,聯穎,13.15,0.0,112,-,0.79,113/4
3557,嘉威,49.90,6.01,113,7.28,1.46,113/4
3563,牧德,424.50,1.41,113,41.46,4.91,114/1
3576,聯合再生,8.81,0.0,112,-,1.27,113/4
3583,辛耘,275.00,1.64,113,23.83,4.45,113/4
3588,通嘉,50.30,2.78,113,27.19,1.72,113/4
3591,艾笛森,19.75,3.75,113,19.75,0.93,113/4
3592,瑞鼎,331.50,6.7,113,11.98,2.08,113/4
3593,力銘,9.50,0.0,112,-,3.06,113/4
3596,智易,227.00,3.3,113,20.12,3.14,113/4
3605,宏致,49.70,1.51,113,21.52,1.14,113/4
3607,谷崧,15.25,4.59,113,89.71,1.01,113/4
3617,碩天,288.00,5.21,113,11.88,2.86,113/4
3622,洋華,52.10,5.76,113,10.95,1.1,113/4
3645,達邁,55.80,2.15,113,31.17,2.46,113/4
3652,精聯,29.95,2.0,113,23.96,1.2,113/4
3653,健策,"1,005.00",1.44,113,41.91,9.93,113/4
3661,世芯-KY,"2,300.00",1.74,113,28.78,4.7,113/4
3665,貿聯-KY,590.00,2.05,113,25.44,3.09,113/4
3669,圓展,36.40,4.67,113,17.84,0.93,113/4
3673,TPK-KY,31.10,2.57,113,26.81,0.32,113/4
3679,新至陞,138.00,7.25,113,10.28,1.86,114/1
3686,達能,16.05,0.0,112,-,1.75,113/4
3694,海華,46.60,3.22,113,17.07,2.09,113/4
3701,大眾控,31.35,0.64,113,285.00,1.55,113/4
3702,大聯大,68.40,4.68,113,15.87,1.38,113/4
3703,欣陸,24.75,4.24,113,17.31,0.75,113/4
3704,合勤控,30.00,1.0,113,21.28,1.1,113/4
3705,永信,65.70,4.57,113,14.97,2.2,113/4
3706,神達,53.70,3.72,113,16.37,1.08,113/4
3708,上緯投控,76.70,3.0,113,29.61,1.01,113/4
3711,日月光投控,139.00,3.81,113,18.58,1.87,113/4
3712,永崴投控,49.80,6.02,113,10.92,1.13,113/4
3714,富采,37.55,2.45,112,-,0.6,113/4
3715,定穎投控,43.30,3.46,113,11.46,1.52,113/4
3716,中化控股,34.80,2.87,113,16.26,0.69,113/4
4104,佳醫,87.00,4.94,113,18.43,1.58,113/4
4106,雃博,22.80,3.51,113,20.00,0.95,113/4
4108,懷特,13.35,0.0,112,-,1.39,113/4
4119,旭富,72.70,2.06,113,16.26,1.59,113/4
4133,亞諾法,28.85,3.12,113,28.28,1.33,113/4
4137,麗豐-KY,115.00,8.7,113,20.07,1.71,113/4
4142,國光生,19.60,0.0,112,-,1.58,113/4
4148,全宇生技-KY,46.90,2.13,113,23.33,1.19,113/4
4155,訊映,18.30,1.64,113,28.59,1.08,113/4
4164,承業醫,42.85,3.52,113,42.43,1.13,113/4
4190,佐登-KY,36.80,1.36,113,-,1.25,113/4
4306,炎洲,16.35,7.34,113,12.87,0.8,113/4
4414,如興,3.56,0.0,112,44.50,0.83,113/4
4426,利勤,11.85,0.0,112,-,0.85,113/4
4438,廣越,84.30,3.8,113,21.67,1.09,113/4
4439,冠星-KY,84.50,2.37,113,48.84,0.99,113/4
4440,宜新實業,19.40,8.25,113,11.02,0.97,113/4
4526,東台,25.30,0.79,112,-,1.46,113/4
4532,瑞智,29.75,5.04,113,14.73,1.39,113/4
4536,拓凱,183.50,5.99,113,9.73,1.81,113/4
4540,全球傳動,41.35,0.0,112,-,1.38,113/4
4545,銘鈺,36.20,4.56,113,15.27,1.39,113/4
4551,智伸科,92.60,4.54,113,11.17,1.21,113/4
4552,力達-KY,20.50,4.88,113,17.23,0.38,113/4
4555,氣立,36.80,1.36,113,-,0.91,113/4
4557,永新-KY,108.50,5.99,113,10.65,1.96,113/4
4560,強信-KY,33.00,3.64,113,16.18,1.2,113/4
4562,穎漢,54.70,0.0,112,-,4.69,113/4
4564,元翎,18.85,0.0,112,-,0.97,113/4
4566,時碩工業,61.70,2.43,113,26.37,1.37,113/4
4569,六方科-KY,143.00,3.92,113,18.08,1.59,113/4
4571,鈞興-KY,153.50,3.39,113,16.65,2.72,113/4
4572,駐龍,174.50,2.87,113,23.94,3.26,113/4
4576,大銀微系統,118.50,0.17,113,232.35,3.67,113/4
4581,光隆精密-KY,52.00,6.15,113,10.36,1.54,113/4
4583,台灣精銳,695.00,1.73,113,50.69,5.83,114/1
4588,玖鼎電力,76.50,3.92,113,18.26,3.57,113/4
4720,德淵,16.75,5.97,113,11.88,1.16,113/4
4722,國精化,55.00,2.55,113,24.44,1.81,113/4
4736,泰博,134.50,7.43,113,11.07,1.41,113/4
4737,華廣,57.60,0.0,113,-,1.87,113/4
4739,康普,45.40,2.09,113,31.31,0.96,113/4
4746,台耀,61.10,4.91,113,46.64,0.96,113/4
4755,三福化,103.00,3.4,113,25.18,2.06,114/1
4763,材料*-KY,847.00,5.62,113,10.05,5.16,113/4
4764,雙鍵,42.50,0.0,112,-,1.66,113/4
4766,南寶,349.50,5.44,113,15.70,2.91,113/4
4770,上品,248.00,4.84,113,11.44,2.38,113/4
4771,望隼,205.00,2.72,113,17.75,3.36,113/4
4807,日成-KY,18.45,0.0,112,-,0.95,113/4
4904,遠傳,86.50,4.12,113,24.30,3.42,113/4
4906,正文,28.20,5.32,113,18.68,0.95,113/4
4912,聯德控股-KY,92.10,2.4,113,14.26,1.5,113/4
4915,致伸,76.20,5.51,113,13.88,1.79,113/4
4916,事欣科,43.90,0.91,113,"2,195.00",2.06,113/4
4919,新唐,68.80,0.58,113,132.31,1.84,113/4
4927,泰鼎-KY,23.55,0.0,112,-,0.77,113/4
4930,燦星網,25.00,6.4,113,9.36,0.6,113/4
4934,太極,10.30,0.0,112,-,1.38,113/4
4935,茂林-KY,45.70,4.81,113,11.15,0.68,113/4
4938,和碩,83.00,5.42,113,13.09,1.07,113/4
4942,嘉彰,39.15,5.11,113,9.39,0.61,113/4
4943,康控-KY,12.30,0.0,112,-,4.54,113/4
4949,有成精密,56.80,1.94,113,-,2.45,113/4
4952,凌通,42.30,5.32,113,18.63,2.05,113/4
4956,光鋐,24.95,0.0,112,-,1.47,113/4
4958,臻鼎-KY,99.60,4.82,113,10.35,0.87,113/4
4960,誠美材,12.90,0.0,112,-,0.83,113/4
4961,天鈺,219.50,5.86,113,13.58,1.58,114/1
4967,十銓,74.70,4.02,113,12.03,1.59,113/4
4968,立積,140.50,0.78,113,83.63,4.93,114/1
4976,佳凌,28.60,0.0,112,-,1.6,113/4
4977,眾達-KY,95.70,2.3,112,29.18,1.96,113/4
4989,榮科,15.70,0.0,112,-,1.12,113/4
4994,傳奇,96.50,5.18,113,27.11,5.01,114/1
4999,鑫禾,26.15,3.82,113,26.96,0.56,113/4
5007,三星,52.60,5.7,113,14.69,2.17,113/4
5203,訊連,104.00,3.75,113,25.94,1.68,114/1
5215,科嘉-KY,39.60,6.31,113,10.59,0.71,113/4
5222,全訊,108.50,3.69,113,22.42,3.59,113/4
5225,東科-KY,105.00,9.9,113,8.52,2.71,114/1
5234,達興材料,169.50,2.95,113,30.54,5.3,113/4
5243,乙盛-KY,45.85,3.27,113,13.65,1.01,113/4
5244,弘凱,44.40,3.38,113,18.05,1.64,113/4
5258,虹堡,70.30,3.56,113,11.09,1.77,113/4
5269,祥碩,"1,780.00",1.69,113,35.61,3.98,113/4
5283,禾聯碩,84.90,2.36,113,13.27,1.42,113/4
5284,jpp-KY,145.00,1.03,113,149.48,2.8,113/4
5285,界霖,46.70,4.28,113,18.53,1.59,113/4
5288,豐祥-KY,154.00,5.64,113,9.19,1.72,113/4
5292,華懋,145.00,3.79,113,14.71,3.3,113/4
5306,桂盟,96.30,4.53,113,13.25,1.46,113/4
5388,中磊,100.00,4.6,113,15.70,1.94,114/1
5434,崇越,249.50,4.81,113,13.04,2.68,113/4
5469,瀚宇博,48.20,5.19,113,7.74,0.72,113/4
5471,松翰,34.80,3.45,112,32.52,1.66,113/4
5484,慧友,40.80,0.0,112,-,5.15,113/4
5515,建國,28.95,7.43,113,8.57,1.18,113/4
5519,隆大,36.05,8.32,113,9.24,1.37,113/4
5521,工信,12.65,0.0,112,632.50,1.16,113/4
5522,遠雄,62.40,4.97,113,14.48,1.05,113/4
5525,順天,32.45,4.62,113,15.75,1.73,113/4
5531,鄉林,10.80,0.0,112,-,1.02,113/4
5533,皇鼎,17.80,5.62,113,12.03,0.52,113/4
5534,長虹,92.50,5.95,112,11.78,1.3,113/4
5538,東明-KY,30.40,4.93,113,10.63,0.86,113/4
5546,永固-KY,29.80,6.71,113,175.29,1.11,113/4
5607,遠雄港,35.55,3.66,113,18.05,1.24,113/4
5608,四維航,17.05,0.0,112,-,0.66,113/4
5706,鳳凰,59.40,5.47,113,15.84,2.65,113/4
5871,中租-KY,116.50,5.41,113,9.43,1.23,113/4
5876,上海商銀,46.80,3.85,113,16.83,1.15,113/4
5880,合庫金,24.50,4.08,113,19.44,1.47,113/4
5906,台南-KY,49.40,2.02,113,29.40,2.41,113/4
5907,大洋-KY,8.01,0.0,112,-,0.33,113/4
6005,群益證,25.95,5.78,113,11.53,1.33,113/4
6024,群益期,48.55,5.83,113,8.58,1.32,113/4
6108,競國,14.70,6.8,113,15.81,0.63,113/4
6112,邁達特,49.60,1.21,113,-,2.32,114/1
6115,鎰勝,51.10,6.26,113,14.12,1.78,113/4
6116,彩晶,7.19,0.0,112,-,0.64,114/1
6117,迎廣,83.30,2.64,113,20.57,4.08,113/4
6120,達運,11.50,2.17,113,41.07,0.8,113/4
6128,上福,32.45,7.7,113,11.27,0.95,113/4
6133,金橋,15.05,1.99,113,23.15,1.42,113/4
6136,富爾特,24.40,4.71,113,27.11,0.81,113/4
6139,亞翔,244.00,5.74,113,13.11,3.9,113/4
6141,柏承,9.27,0.0,112,-,0.93,113/4
6142,友勁,8.97,0.0,112,-,0.98,113/4
6152,百一,10.10,0.0,112,-,1.14,113/4
6153,嘉聯益,11.75,0.0,112,-,0.68,113/4
6155,鈞寶,21.80,4.59,113,22.47,1.13,113/4
6164,華興,11.35,4.41,113,20.64,0.95,113/4
6165,浪凡,54.80,1.09,113,53.73,2.94,113/4
6166,凌華,74.10,1.26,113,322.17,3.0,113/4
6168,宏齊,17.20,2.91,112,573.33,1.18,113/4
6176,瑞儀,148.00,7.09,113,10.74,1.75,114/1
6177,達麗,49.00,8.16,113,9.78,2.09,113/4
6183,關貿,89.80,3.56,113,26.41,4.96,113/4
6184,大豐電,53.60,5.97,113,14.93,1.71,113/4
6189,豐藝,71.60,8.06,113,11.21,2.46,113/4
6191,精成科,61.50,4.88,113,10.25,1.28,113/4
6192,巨路,96.10,5.72,113,9.17,1.3,113/4
6196,帆宣,163.00,3.68,113,18.23,2.76,113/4
6197,佳必琪,128.50,5.45,113,14.79,3.56,113/4
6201,亞弘電,59.70,6.7,113,11.78,2.03,114/1
6202,盛群,41.40,1.09,112,-,2.52,114/1
6205,詮欣,51.90,3.08,113,19.58,1.61,113/4
6206,飛捷,114.50,5.24,113,16.52,3.2,113/4
6209,今國光,25.40,1.97,112,-,1.53,113/4
6213,聯茂,65.20,2.76,113,28.85,1.15,113/4
6214,精誠,121.00,4.3,113,16.83,1.86,113/4
6215,和椿,96.20,1.56,113,45.59,5.27,113/4
6216,居易,33.80,7.57,113,11.90,1.71,113/4
6224,聚鼎,42.80,4.09,113,19.19,1.56,113/4
6225,天瀚,11.40,0.0,112,-,3.54,113/4
6226,光鼎,7.29,0.0,112,-,0.75,113/4
6230,尼得科超眾,136.00,0.16,113,91.89,1.96,113/4
6235,華孚,49.80,2.45,113,16.77,2.09,113/4
6239,力成,109.00,6.42,113,11.98,1.43,113/4
6243,迅杰,39.50,3.04,113,35.91,2.12,113/4
6257,矽格,72.50,5.52,113,12.65,1.76,113/4
6269,台郡,51.00,9.8,112,-,0.69,113/4
6271,同欣電,106.50,2.82,113,11.53,0.86,114/1
6277,宏正,68.20,5.57,113,16.47,1.69,113/4
6278,台表科,103.00,5.34,113,9.82,1.36,114/1
6281,全國電,73.70,5.43,113,16.34,2.52,113/4
6282,康舒,26.50,1.89,113,-,0.99,113/4
6283,淳安,24.20,0.0,112,31.43,2.04,113/4
6285,啟��,127.50,3.76,113,17.88,1.93,113/4
6288,聯嘉,20.50,1.46,113,50.00,1.29,113/4
6405,悅城,26.05,0.38,113,-,0.7,113/4
6409,旭隼,"1,560.00",2.76,113,32.55,13.78,113/4
6412,群電,109.00,5.5,113,13.07,2.81,113/4
6414,樺漢,272.00,4.49,113,13.65,1.54,113/4
6415,矽力*-KY,411.50,0.58,113,69.63,4.52,113/4
6416,瑞祺電通,91.00,3.19,113,20.22,1.9,113/4
6423,億而得-創,75.60,1.31,113,80.43,4.03,113/4
6426,統新,68.80,0.73,113,-,2.77,113/4
6431,光麗-KY,18.40,0.0,112,-,2.9,113/4
6438,迅得,161.50,3.06,113,21.17,2.57,113/4
6442,光聖,371.50,2.31,113,26.69,7.64,113/4
6443,元晶,15.85,2.52,112,-,1.19,113/4
6446,藥華藥,538.00,0.41,113,60.38,6.52,113/4
6449,鈺邦,101.00,3.56,113,16.61,2.27,113/4
6451,訊芯-KY,144.50,1.7,112,361.25,2.3,113/4
6456,GIS-KY,46.65,0.0,112,101.41,0.53,113/4
6464,台數科,80.00,4.5,113,11.43,1.25,113/4
6472,保瑞,719.00,2.23,113,18.81,5.76,113/4
6477,安集,30.30,0.99,113,-,1.18,113/4
6491,晶碩,348.00,3.16,113,14.83,2.48,113/4
6504,南六,56.80,1.76,113,40.86,1.13,113/4
6505,台塑化,35.85,2.23,113,56.90,1.15,113/4
6515,穎崴,878.00,2.85,113,26.53,5.68,113/4
6525,捷敏-KY,65.30,6.43,113,12.68,1.86,113/4
6526,達發,510.00,2.45,113,31.74,4.6,113/4
6531,愛普*,242.50,2.89,113,24.95,3.31,113/4
6533,晶心科,292.00,0.0,112,"7,300.00",3.07,113/4
6534,正瀚-創,76.70,5.35,113,16.57,2.98,113/4
6541,泰福-KY,60.70,0.0,112,-,11.16,113/4
6550,北極星藥業-KY,36.90,0.0,112,-,4.25,113/4
6552,易華電,27.35,0.73,113,170.94,0.84,113/4
6558,興能高,55.00,0.55,113,"5,500.00",3.45,114/1
6573,虹揚-KY,11.40,0.0,112,-,1.67,113/4
6579,研揚,129.00,3.99,113,22.59,2.16,113/4
6581,鋼聯,104.50,5.74,113,13.79,2.95,114/1
6582,申豐,42.20,2.37,113,42.63,0.73,113/4
6585,鼎基,130.00,6.15,113,12.58,2.33,113/4
6591,動力-KY,47.75,5.03,113,15.06,0.93,113/4
6592,和潤企業,69.60,4.31,113,16.45,1.35,113/4
6598,ABC-KY,19.50,0.0,112,-,2.28,113/4
6605,帝寶,184.00,4.89,113,9.69,1.6,113/4
6606,建德工業,25.10,11.95,113,27.28,1.51,113/4
6625,必應,72.50,6.21,112,12.48,3.55,113/4
6641,基士德-KY,23.85,4.19,113,17.04,0.59,113/4
6645,金萬林-創,22.25,0.0,112,-,2.13,113/4
6655,科定,125.50,7.17,112,25.51,3.98,113/4
6657,華安,60.60,0.0,112,-,6.51,113/4
6658,聯策,62.00,1.94,113,56.88,1.72,113/4
6666,羅麗芬-KY,43.20,4.63,113,25.41,1.22,113/4
6668,中揚光,35.30,0.0,112,-,1.72,113/4
6669,緯穎,"2,065.00",3.58,113,16.85,4.35,113/4
6670,復盛應用,348.00,5.66,113,12.53,3.24,113/4
6671,三能-KY,42.50,6.12,113,13.36,1.45,113/4
6672,騰輝電子-KY,69.40,4.83,113,13.91,1.43,113/4
6674,鋐寶科技,23.20,0.0,112,-,1.6,113/4
6689,伊雲谷,89.40,2.24,113,39.38,2.02,113/4
6691,洋基工程,409.50,4.27,113,21.15,6.83,113/4
6695,芯鼎,44.80,0.0,112,-,2.52,113/4
6698,旭暉應材,29.00,0.0,112,-,1.62,113/4
6706,惠特,72.40,0.0,112,-,1.37,113/4
6715,嘉基,121.00,3.22,113,23.40,2.22,113/4
6719,力智,183.00,0.93,113,83.18,1.42,113/4
6742,澤米,53.10,0.56,113,177.00,2.64,113/4
6743,安普新,33.05,1.51,112,15.74,1.66,113/4
6753,龍德造船,102.00,1.23,113,16.32,3.13,113/4
6754,匯僑設計,60.10,6.66,113,9.39,1.67,113/4
6756,威鋒電子,94.20,1.91,113,41.87,2.32,113/4
6757,台灣虎航,85.90,7.04,113,14.25,5.17,113/4
6768,志強-KY,112.00,5.52,113,13.74,1.44,113/4
6770,力積電,14.25,0.0,112,-,0.67,113/4
6771,平和環保-創,56.70,7.05,112,14.96,2.05,113/4
6776,展�眥篕�,53.50,5.61,113,13.02,2.01,113/4
6781,AES-KY,895.00,1.4,113,35.25,5.2,113/4
6782,視陽,165.50,3.08,113,16.39,2.82,113/4
6789,采鈺,206.00,1.46,113,37.59,3.62,113/4
6790,永豐實,41.10,6.2,113,14.78,1.9,113/4
6792,詠業,54.30,4.6,113,25.86,1.6,113/4
6794,向榮生技,65.30,0.0,112,-,5.57,113/4
6796,晉弘,78.70,0.64,113,491.88,3.68,113/4
6799,來頡,100.50,1.99,113,32.84,2.82,114/1
6805,富世達,479.00,1.67,113,26.76,5.92,113/4
6806,森崴能源,88.60,1.69,113,25.10,1.57,113/4
6807,峰源-KY,69.90,6.44,113,7.87,1.47,113/4
6830,汎銓,124.50,0.8,113,249.00,2.06,114/1
6834,天二科技,35.00,1.43,113,54.69,2.11,113/4
6835,圓裕,41.50,4.82,113,10.22,1.45,113/4
6838,台新藥,25.75,0.0,112,-,2.51,113/4
6854,錼創科技-KY創,147.00,0.0,112,262.50,7.65,113/4
6861,睿生光電,49.70,3.62,113,13.47,1.49,113/4
6862,三集瑞-KY,130.00,4.62,113,12.61,2.25,113/4
6863,永道-KY,183.50,3.0,113,16.22,2.18,113/4
6869,雲豹能源,163.00,3.07,113,19.71,3.51,113/4
6873,泓德能源,206.00,3.28,113,20.32,2.72,113/4
6885,全福生技,23.90,0.0,112,-,1.53,113/4
6887,寶綠特-KY,91.80,4.32,113,12.22,2.7,113/4
6890,來億-KY,325.00,2.77,113,21.23,3.32,113/4
6901,鑽石投資,22.60,0.0,112,-,1.86,113/4
6902,GOGOLOOK,98.50,0.0,112,-,7.73,113/4
6906,現觀科,146.50,2.18,113,41.27,5.15,113/4
6914,阜爾運通,136.50,4.4,113,19.70,2.62,113/4
6916,華凌,25.90,1.08,113,55.11,1.53,113/4
6919,康霈*,707.00,0.0,112,-,11.22,113/4
6923,中台,74.30,5.38,113,16.70,2.49,113/4
6924,榮惠-KY創,74.50,7.38,113,10.89,2.65,113/4
6928,攸泰科技,48.60,1.03,113,-,1.97,113/4
6931,青松健康,59.00,0.81,113,86.76,5.48,113/4
6933,AMAX-KY,163.00,1.23,113,41.79,3.13,113/4
6936,永鴻生技,38.00,4.87,113,18.45,2.23,113/4
6937,天虹,200.00,1.05,113,33.17,3.95,113/4
6949,沛爾生醫-創,132.00,0.0,112,-,6.5,113/4
6951,青新-創,69.50,5.47,113,15.17,2.97,113/4
6952,大武山,47.75,4.19,113,34.11,1.89,113/4
6955,邦睿生技-創,146.00,1.71,113,46.06,5.51,113/4
6957,裕慶-KY,180.00,7.22,113,13.30,3.4,113/4
6958,日盛台駿,21.85,4.58,113,20.23,0.8,113/4
6962,奕力-KY,47.60,4.2,113,10.42,1.2,113/4
6965,中傑-KY,118.00,5.08,113,9.66,1.62,113/4
6969,成信實業*-創,30.55,0.0,112,-,3.55,113/4
6988,威力暘-創,20.00,2.25,113,41.67,1.16,113/4
6994,富威電力,122.50,0.82,113,76.56,4.66,114/1
7631,聚賢研發-創,103.00,2.71,113,18.69,3.39,113/4
7705,三商餐飲,61.40,6.19,113,16.20,2.42,113/4
7722,LINEPAY,607.00,0.25,113,63.76,4.01,113/4
7732,金興精密,41.75,4.79,113,15.07,1.5,113/4
7736,虎山,109.00,3.21,113,15.16,2.65,113/4
8011,台通,21.25,6.59,113,8.67,1.08,113/4
8016,矽創,213.50,5.62,113,13.81,2.15,113/4
