證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.30,0.0,111,22.36,0.97,112/1
2884,玉山金,26.30,2.17,111,21.56,1.83,112/1
2885,元大金,23.75,4.0,111,14.14,1.11,112/1
2886,兆豐金,38.90,3.39,111,23.58,1.72,112/1
2887,台新新光金,19.05,4.88,111,14.01,1.18,112/1
2888,新光金,9.03,0.0,111,-,0.63,112/1
2889,國票金,11.90,0.0,111,27.67,1.08,112/1
2890,永豐金,17.75,4.51,111,13.25,1.24,112/1
2891,中信金,25.40,3.94,111,18.27,1.27,112/1
2892,第一金,28.15,3.91,111,16.76,1.57,112/1
2897,王道銀行,10.10,3.76,111,5.91,0.79,112/1
2901,欣欣,26.25,0.8,111,114.13,2.20,112/1
2903,遠百,23.70,4.64,111,15.29,1.03,112/1
2904,匯僑,19.75,3.29,111,14.74,1.27,112/1
2905,三商,14.95,0.0,111,-,0.99,112/1
2906,高林,18.35,3.27,111,39.04,1.22,112/1
2908,特力,20.20,6.34,111,30.61,1.56,112/1
2910,統領,29.80,0.0,111,36.34,2.14,112/1
2911,麗嬰房,7.50,0.0,111,-,1.14,112/1
2912,統一超,284.50,3.16,111,29.79,7.55,112/1
2913,農林,22.15,0.0,111,-,1.35,112/1
2915,潤泰全,61.40,3.26,111,8.14,0.75,112/1
2923,鼎固-KY,26.45,2.27,111,-,0.90,112/1
2929,淘帝-KY,11.05,0.0,111,11.88,0.41,112/1
2939,永邑-KY,29.80,0.0,111,-,1.48,112/1
2945,三商家購,41.60,1.75,111,44.73,1.56,112/1
3002,歐格,13.90,1.08,111,-,1.15,112/1
3003,健和興,80.50,2.48,111,16.04,2.13,112/1
3004,豐達科,95.20,1.07,111,20.88,2.55,112/1
3005,神基,68.00,5.56,111,14.66,2.25,112/1
3006,晶豪科,77.70,2.32,111,-,1.90,112/1
3008,大立光,"2,310.00",3.7,111,15.11,2.02,112/1
3010,華立,81.50,7.48,111,9.59,1.19,112/1
3011,今皓,30.85,0.0,111,-,3.51,112/1
3013,晟銘電,44.65,0.67,111,36.90,2.87,112/1
3014,聯陽,124.00,4.84,111,17.29,3.34,112/1
3015,全漢,49.35,7.7,111,13.75,0.69,112/1
3016,嘉晶,71.50,2.8,111,38.86,4.34,112/1
3017,奇鋐,293.50,1.85,111,24.28,6.69,112/1
3018,隆銘綠能,11.70,0.0,111,-,6.46,112/1
3019,亞光,67.50,2.81,111,21.77,1.59,112/1
3021,鴻名,21.40,3.27,111,12.74,1.41,112/1
3022,威強電,87.40,4.0,111,9.50,1.59,112/1
3023,信邦,372.00,2.28,111,28.68,6.48,112/1
3024,憶聲,16.20,1.36,111,45.00,1.57,112/1
3025,星通,51.10,1.96,111,40.24,4.05,112/1
3026,禾伸堂,106.50,5.16,111,15.13,1.80,112/1
3027,盛達,48.65,0.62,111,"4,865.00",2.66,112/1
3028,增你強,30.65,9.49,111,11.31,1.31,112/1
3029,零壹,61.80,5.83,111,14.68,2.64,112/1
3030,德律,59.60,7.55,111,8.79,1.87,112/1
3031,佰鴻,18.50,4.59,111,13.91,1.16,112/1
3032,偉訓,64.70,3.12,111,18.43,2.64,112/1
3033,威健,35.85,8.65,111,11.13,1.63,112/1
3034,聯詠,409.00,9.05,111,11.53,3.51,112/1
3035,智原,295.00,1.69,111,32.07,7.67,112/1
3036,文曄,69.90,6.15,111,11.61,1.20,112/1
3037,欣興,187.00,4.27,111,10.15,2.99,112/1
3038,全台,36.65,4.37,111,12.59,2.55,112/1
3040,遠見,30.40,6.58,111,22.35,1.27,112/1
3041,揚智,18.45,0.0,111,-,1.13,112/1
3042,晶技,91.00,7.69,111,11.64,2.20,112/1
3043,科風,36.55,0.0,111,13.59,3.27,112/1
3044,健鼎,116.00,6.42,111,10.34,1.42,112/1
3045,台灣大,95.10,4.52,111,24.32,3.99,112/1
3046,建��,75.40,1.99,111,24.32,6.96,112/1
3047,訊舟,16.40,6.1,111,15.19,1.30,112/1
3048,益登,27.80,7.19,111,14.71,1.37,112/1
3049,精金,10.30,0.0,111,-,0.86,112/1
3050,鈺德,15.45,3.24,111,18.39,0.96,112/1
3051,力特,20.65,5.81,111,10.87,1.41,112/1
3052,夆典,13.20,4.55,111,12.34,0.81,112/1
3054,立萬利,19.30,0.0,111,-,2.00,112/1
3055,蔚華科,34.45,2.9,111,9.02,1.43,112/1
3056,富華新,44.95,18.24,111,4.80,1.65,112/1
3057,喬鼎,13.80,0.0,111,-,1.50,112/1
3058,立德,23.25,0.0,111,-,2.55,112/1
3059,華晶科,33.20,3.01,111,23.06,1.06,112/1
3060,銘異,22.35,1.34,111,-,1.13,112/1
3062,建漢,21.85,0.0,111,-,1.45,112/1
3090,日電貿,53.00,10.38,111,8.35,1.65,112/1
3092,鴻碩,37.40,2.14,111,-,1.70,112/1
3094,聯傑,31.70,3.15,111,41.17,2.43,112/1
3130,一零四,202.00,6.64,111,16.07,3.84,112/1
3138,耀登,148.50,2.36,111,20.20,4.63,112/1
3149,正達,12.25,0.0,111,-,1.88,112/1
3164,景岳,24.70,2.83,111,50.41,1.64,112/1
3167,大量,40.85,5.63,111,16.34,1.43,112/1
3189,景碩,111.50,5.81,111,9.28,1.61,112/1
3209,全科,39.85,9.49,111,9.65,2.18,112/1
3229,晟鈦,18.75,0.0,111,-,1.88,112/1
3231,緯創,142.00,1.83,111,33.18,4.17,112/1
3257,虹冠電,73.20,1.37,111,77.05,4.10,112/1
3266,昇陽,14.20,3.52,111,-,0.92,112/1
3296,勝德,16.25,0.0,111,-,1.30,112/1
3305,昇貿,66.70,2.98,111,46.97,1.82,112/1
3308,聯德,41.85,0.0,111,7.27,2.80,112/1
3311,閎暉,34.25,1.75,111,23.46,0.90,112/1
3312,弘憶股,22.75,8.79,111,9.76,1.37,112/1
3321,同泰,7.02,0.0,111,-,2.22,112/1
3338,泰碩,55.10,3.63,111,20.79,2.56,112/1
3346,麗清,51.00,0.59,111,118.60,1.95,112/1
3356,奇偶,56.50,2.48,111,35.09,2.78,112/1
3376,新日興,89.30,6.72,111,11.51,1.05,112/1
3380,明泰,48.10,3.51,111,27.18,2.70,112/1
3406,玉晶光,403.00,2.98,111,14.27,2.43,112/1
3413,京鼎,186.50,7.39,111,8.24,1.82,112/1
3416,融程電,127.00,3.75,111,19.51,3.67,112/1
3419,譁裕,19.70,1.02,111,82.08,1.64,112/1
3432,台端,11.00,0.0,111,-,1.68,112/1
3437,榮創,18.30,0.0,111,-,1.06,112/1
3443,創意,"1,870.00",0.75,111,61.13,27.86,112/1
3447,展達,55.10,4.17,111,16.21,3.51,112/1
3450,聯鈞,41.20,1.21,111,66.45,1.53,112/1
3454,晶睿,199.00,2.76,111,23.49,4.71,112/1
3481,群創,16.05,0.0,111,-,0.62,112/1
3494,誠研,8.86,0.0,111,-,2.30,112/1
3501,維熹,55.10,7.26,111,8.82,1.05,112/1
3504,揚明光,74.60,0.0,111,-,2.64,112/1
3515,華擎,257.50,3.11,111,54.44,4.29,112/1
3518,柏騰,41.70,1.2,111,130.31,2.37,112/1
3528,安馳,54.10,7.58,111,10.44,2.04,112/1
3530,晶相光,72.60,0.0,111,-,2.27,112/1
3532,台勝科,169.00,4.32,111,13.93,2.86,112/1
3533,嘉澤,794.00,3.27,111,14.55,3.35,112/1
3535,晶彩科,20.05,4.99,111,8.08,1.30,112/1
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,71.00,0.7,111,-,1.69,112/1
3550,聯穎,16.25,3.08,111,-,0.74,112/1
3557,嘉威,60.90,13.14,111,10.13,2.26,112/1
3563,牧德,238.00,4.2,111,18.61,3.92,112/1
3576,聯合再生,17.95,0.56,111,66.48,1.77,112/1
3583,辛耘,180.50,1.99,111,24.46,4.18,112/1
3588,通嘉,46.65,2.59,111,63.90,1.62,112/1
3591,艾笛森,25.35,1.14,111,158.44,1.25,112/1
3592,瑞鼎,324.00,12.65,111,10.01,2.45,112/1
3593,力銘,12.50,0.0,111,-,2.28,112/1
3596,智易,126.50,5.14,111,13.15,2.17,112/1
3605,宏致,29.65,1.85,111,-,0.74,112/1
3607,谷崧,17.30,5.78,111,-,1.05,112/1
3617,碩天,251.50,2.19,111,17.06,3.99,112/1
3622,洋華,37.40,4.01,111,13.03,0.98,112/1
3645,達邁,47.20,1.27,111,-,2.14,112/1
3652,精聯,32.30,2.07,111,33.65,1.33,112/1
3653,健策,675.00,1.78,111,35.19,10.56,112/1
3661,世芯-KY,"1,980.00",0.65,111,72.77,10.46,112/1
3665,貿聯-KY,326.00,3.06,111,13.06,2.34,112/1
3669,圓展,38.75,3.69,111,15.63,1.28,112/1
3673,TPK-KY,41.25,1.21,111,40.84,0.46,112/1
3679,新至陞,82.20,12.17,111,8.88,1.11,112/1
3682,亞太電,6.42,0.0,111,-,1.23,112/1
3686,達能,14.80,0.0,111,-,1.56,112/1
3694,海華,34.45,0.0,111,16.40,1.99,112/1
3701,大眾控,64.50,0.76,111,34.13,4.18,112/1
3702,大聯大,58.30,6.6,111,14.12,1.34,112/1
3703,欣陸,27.05,9.24,111,11.97,0.91,112/1
3704,合勤控,61.80,2.02,111,13.92,2.35,112/1
3705,永信,43.30,5.31,111,14.68,1.72,112/1
3706,神達,47.50,2.74,111,6.38,0.97,112/1
3708,上緯投控,89.20,5.61,111,10.06,1.30,112/1
3711,日月光投控,115.00,7.64,111,8.99,1.83,112/1
3712,永崴投控,36.30,5.51,111,22.83,1.19,112/1
3714,富采,48.90,0.0,111,-,0.69,112/1
3715,定穎投控,33.80,2.37,111,17.16,1.58,112/1
4104,佳醫,95.60,4.34,111,20.21,1.79,112/1
4106,雃博,31.70,2.68,111,17.61,1.40,112/1
4108,懷特,22.75,0.0,111,-,2.37,112/1
4119,旭富,108.00,1.39,111,31.12,2.79,112/1
4133,亞諾法,33.75,2.37,111,29.87,1.63,112/1
4137,麗豐-KY,192.50,3.64,111,19.41,3.01,112/1
4142,國光生,35.40,0.0,111,53.64,2.54,112/1
4148,全宇生技-KY,54.70,4.57,111,10.30,1.58,112/1
4155,訊映,35.40,6.5,111,36.12,1.82,112/1
4164,承業醫,64.20,3.07,111,28.03,1.75,112/1
4190,佐登-KY,80.80,1.23,111,505.00,2.32,112/1
4306,炎洲,15.60,6.28,111,11.91,0.87,112/1
4414,如興,4.58,0.0,111,-,1.12,112/1
4426,利勤,21.65,0.0,111,240.56,1.38,112/1
4438,廣越,125.00,5.44,111,11.54,1.63,112/1
4439,冠星-KY,147.00,4.76,111,12.08,1.77,112/1
4440,宜新實業,30.10,9.97,111,13.81,1.38,112/1
4526,東台,20.95,0.95,111,65.47,1.05,112/1
4532,瑞智,23.60,3.81,111,18.02,1.28,112/1
4536,拓凱,174.00,6.32,111,6.87,1.98,112/1
4540,全球傳動,38.80,3.87,111,16.23,1.04,112/1
4545,銘鈺,30.50,4.92,111,18.48,1.24,112/1
4551,智伸科,144.00,4.17,111,13.38,2.16,112/1
4552,力達-KY,32.55,3.99,111,8.57,0.64,112/1
4555,氣立,55.00,2.76,111,30.22,1.33,112/1
4557,永新-KY,103.50,6.76,111,8.56,2.10,112/1
4560,強信-KY,39.00,5.64,111,13.04,1.43,112/1
4562,穎漢,16.20,0.0,111,540.00,1.27,112/1
4564,元翎,27.70,0.72,111,-,1.22,112/1
4566,時碩工業,62.30,3.37,111,14.19,1.55,112/1
4571,鈞興-KY,74.20,4.85,111,11.87,1.47,112/1
4572,駐龍,180.00,1.17,111,31.36,3.62,112/1
4576,大銀微系統,73.10,1.37,111,40.84,2.31,112/1
4581,光隆精密-KY,68.40,3.65,111,16.64,2.30,112/1
4583,台灣精銳,258.00,3.88,111,21.72,2.25,112/1
4720,德淵,14.90,1.34,111,165.56,1.19,112/1
4722,國精化,34.90,5.44,111,17.45,1.28,112/1
4737,華廣,77.30,2.72,111,65.51,2.42,112/1
4739,康普,87.60,3.42,111,35.90,1.85,112/1
4746,台耀,98.80,1.01,111,15.15,1.59,112/1
4755,三福化,143.00,4.13,111,23.29,3.36,112/1
4763,材料*-KY,757.00,1.38,111,38.72,12.63,112/1
4764,雙鍵,48.05,1.04,111,240.25,1.80,112/1
4766,南寶,163.50,6.12,111,11.55,1.47,112/1
4770,上品,301.50,3.98,111,12.19,3.76,112/1
4807,日成-KY,18.60,2.42,111,-,0.83,112/1
4904,遠傳,71.90,4.52,111,23.34,3.54,112/1
4906,正文,32.75,4.58,111,19.49,0.96,112/1
4912,聯德控股-KY,84.00,2.99,111,19.13,1.60,112/1
4915,致伸,63.60,6.13,111,10.65,1.72,112/1
4916,事欣科,40.35,0.94,111,33.07,2.17,112/1
4919,新唐,137.00,5.11,111,15.59,3.76,112/1
4927,泰鼎-KY,66.00,3.03,111,34.20,1.66,112/1
4930,燦星網,25.95,7.71,111,8.51,0.69,112/1
4934,太極,37.60,0.0,111,37.60,3.81,112/1
4935,茂林-KY,57.00,7.02,111,10.65,0.90,112/1
4938,和碩,74.50,5.37,111,12.09,1.14,112/1
4942,嘉彰,41.60,6.01,111,9.61,0.73,112/1
4943,康控-KY,14.90,0.0,111,-,9.93,112/1
4952,凌通,48.75,10.26,111,13.58,2.09,112/1
4956,光鋐,15.40,0.0,111,-,0.84,112/1
4958,臻鼎-KY,106.00,5.66,111,7.81,1.08,112/1
4960,誠美材,12.20,2.46,111,46.92,0.73,112/1
4961,天鈺,138.50,6.14,111,13.02,1.44,112/1
4967,十銓,65.50,1.53,111,-,2.36,112/1
4968,立積,177.00,0.0,111,-,6.98,112/1
4976,佳凌,44.00,0.0,111,-,2.23,112/1
4977,眾達-KY,83.30,3.0,111,11.47,1.67,112/1
4989,榮科,26.65,1.88,111,68.33,1.59,112/1
4994,傳奇,48.70,1.03,111,128.16,3.46,112/1
4999,鑫禾,35.55,4.92,111,27.99,0.78,112/1
5007,三星,58.60,5.12,111,16.60,2.78,112/1
5203,訊連,97.00,2.37,111,39.11,1.63,112/1
5215,科嘉-KY,46.00,4.35,111,11.73,0.93,112/1
5222,全訊,182.50,1.64,111,51.99,6.67,112/1
5225,東科-KY,43.40,7.03,111,6.35,1.30,112/1
5234,達興材料,143.50,2.3,111,40.77,5.44,112/1
5243,乙盛-KY,74.70,2.14,111,15.53,1.76,112/1
5244,弘凱,32.05,4.68,111,14.44,1.32,112/1
5258,虹堡,133.00,0.98,111,15.72,4.32,112/1
5269,祥碩,"1,005.00",1.99,111,32.30,4.60,112/1
5283,禾聯碩,113.00,7.08,111,12.34,2.07,112/1
5284,jpp-KY,132.00,2.12,111,20.06,2.88,112/1
5285,界霖,81.60,4.29,111,26.24,3.01,112/1
5288,豐祥-KY,185.00,3.84,111,12.20,2.93,112/1
5306,桂盟,156.50,5.75,111,11.82,2.62,112/1
5388,中磊,117.00,3.85,111,14.36,3.22,112/1
5434,崇越,183.00,5.46,111,10.73,2.81,112/1
5469,瀚宇博,49.50,4.85,111,8.35,0.90,112/1
5471,松翰,49.95,5.01,111,22.40,2.28,112/1
5484,慧友,28.65,0.0,111,-,2.94,112/1
5515,建國,14.35,6.97,111,16.69,0.75,112/1
5519,隆大,23.05,9.11,111,5.53,1.08,112/1
5521,工信,7.42,0.0,111,-,0.70,112/1
5522,遠雄,59.60,8.39,111,9.06,1.07,112/1
5525,順天,26.65,7.88,111,23.17,1.42,112/1
5531,鄉林,10.50,0.0,111,-,0.95,112/1
5533,皇鼎,18.05,6.65,111,6.66,0.57,112/1
5534,長虹,79.30,6.94,111,13.19,1.16,112/1
5538,東明-KY,37.40,5.35,111,11.80,1.08,112/1
5546,永固-KY,39.65,3.78,111,-,1.27,112/1
5607,遠雄港,81.70,2.69,111,20.84,2.72,112/1
5608,四維航,22.30,6.73,111,6.14,0.89,112/1
5706,鳳凰,88.50,0.34,111,-,5.16,112/1
5871,中租-KY,212.00,3.11,111,13.63,2.48,112/1
5876,上海商銀,44.40,4.05,111,13.83,1.22,112/1
5880,合庫金,28.30,1.77,111,18.99,1.75,112/1
5906,台南-KY,74.30,2.42,111,21.29,3.83,112/1
5907,大洋-KY,14.85,0.0,111,-,0.40,112/1
6005,群益證,14.65,2.66,111,19.03,0.85,112/1
6024,群益期,42.70,7.07,111,10.34,1.28,112/1
6108,競國,17.65,2.83,111,-,0.80,112/1
6112,邁達特,68.40,2.92,111,23.59,3.17,112/1
6115,鎰勝,45.10,7.1,111,11.45,1.59,112/1
6116,彩晶,13.65,0.0,111,-,0.84,112/1
6117,迎廣,26.00,0.0,111,70.27,2.12,112/1
6120,達運,18.75,0.8,111,-,1.38,112/1
6128,上福,32.95,6.68,111,6.10,1.10,112/1
6133,金橋,16.80,2.98,111,26.25,1.62,112/1
6136,富爾特,18.80,6.12,111,21.12,0.78,112/1
6139,亞翔,81.40,4.3,111,17.14,2.03,112/1
6141,柏承,17.40,0.0,111,-,0.89,112/1
6142,友勁,12.50,1.76,111,24.04,1.27,112/1
6152,百一,10.45,0.0,111,19.00,1.18,112/1
6153,嘉聯益,24.30,0.99,111,-,0.94,112/1
6155,鈞寶,25.50,5.88,111,14.91,1.42,112/1
6164,華興,12.00,4.58,111,20.34,1.02,112/1
6165,浪凡,32.00,0.0,111,-,2.54,112/1
6166,凌華,74.60,3.35,111,19.38,3.18,112/1
6168,宏齊,25.20,5.95,111,19.09,1.69,112/1
6176,瑞儀,108.50,9.22,111,9.37,1.45,112/1
6177,達麗,31.60,4.75,111,16.99,1.65,112/1
6183,關貿,66.20,3.78,111,24.79,3.85,112/1
6184,大豐電,50.70,5.92,111,15.84,1.84,112/1
6189,豐藝,44.70,7.67,111,13.84,1.75,112/1
6191,精成科,49.45,5.3,111,9.62,1.25,112/1
6192,巨路,81.00,4.94,111,9.14,1.33,112/1
6196,帆宣,139.00,4.06,111,11.84,2.75,112/1
6197,佳必琪,69.00,4.64,111,16.83,2.98,112/1
6201,亞弘電,47.30,6.34,111,13.36,1.73,112/1
6202,盛群,68.70,5.82,111,24.62,3.21,112/1
6205,詮欣,67.10,4.47,111,15.68,2.33,112/1
6206,飛捷,72.50,7.59,111,12.65,2.08,112/1
6209,今國光,29.15,2.4,111,265.00,1.65,112/1
6213,聯茂,72.00,4.17,111,23.30,1.36,112/1
6214,精誠,104.50,4.78,111,21.28,1.81,112/1
6215,和椿,26.25,6.86,111,11.99,1.60,112/1
6216,居易,28.80,5.87,111,21.18,1.55,112/1
6224,聚鼎,59.70,2.51,111,331.67,2.04,112/1
6225,天瀚,9.24,0.0,111,-,3.00,112/1
6226,光鼎,10.85,0.0,111,-,1.06,112/1
6230,尼得科超眾,154.00,0.69,111,17.99,2.43,112/1
6235,華孚,165.00,0.42,111,73.33,9.36,112/1
6239,力成,109.50,6.39,111,10.75,1.53,112/1
6243,迅杰,50.10,2.4,111,35.28,2.79,112/1
6257,矽格,58.30,7.2,111,10.92,1.78,112/1
6269,台郡,92.50,5.41,111,10.51,1.27,112/1
6271,同欣電,173.00,6.23,111,10.68,1.12,112/1
6277,宏正,87.60,6.51,111,13.35,2.27,112/1
6278,台表科,89.50,7.82,111,8.43,1.48,112/1
6281,全國電,85.50,5.85,111,15.00,3.43,112/1
6282,康舒,51.20,0.39,111,47.85,2.67,112/1
6283,淳安,29.80,0.0,111,-,2.60,112/1
6285,啟��,117.00,4.14,111,14.15,2.21,112/1
6288,聯嘉,33.85,0.53,111,677.00,2.42,112/1
6405,悅城,23.50,0.43,111,-,0.61,112/1
6409,旭隼,"1,845.00",2.36,111,34.61,17.54,112/1
6412,群電,90.00,6.56,111,11.69,3.19,112/1
6414,樺漢,319.00,4.7,111,9.55,2.32,112/1
6415,矽力*-KY,333.00,1.35,111,27.18,4.28,112/1
6416,瑞祺電通,98.00,3.67,111,15.68,2.26,112/1
6426,統新,66.50,3.01,111,76.44,2.02,112/1
6431,光麗-KY,19.50,0.0,111,-,2.06,112/1
6438,迅得,113.50,5.29,111,11.55,2.37,112/1
6442,光聖,64.20,3.27,111,17.03,2.29,112/1
6443,元晶,33.00,0.3,111,46.48,2.48,112/1
6449,鈺邦,54.70,4.2,111,16.99,1.74,112/1
6451,訊芯-KY,124.50,0.94,111,36.40,2.07,112/1
6456,GIS-KY,69.00,5.07,111,12.00,0.72,112/1
6464,台數科,94.70,5.28,111,14.07,1.49,112/1
6477,安集,48.60,2.06,111,22.19,1.81,112/1
6491,晶碩,370.00,2.7,111,17.03,4.27,112/1
6504,南六,76.80,1.3,111,98.46,1.58,112/1
6505,台塑化,81.60,1.35,111,148.36,2.47,112/1
6515,穎崴,903.00,2.44,111,27.73,10.06,112/1
6525,捷敏-KY,70.30,7.82,111,10.83,2.39,112/1
6531,愛普*,315.00,2.22,111,35.23,5.15,112/1
6533,晶心科,477.00,0.31,111,136.68,4.97,112/1
6541,泰福-KY,69.70,0.0,111,-,8.21,112/1
6550,北極星藥業-KY,84.80,0.0,111,-,7.48,112/1
6552,易華電,36.05,1.25,111,"3,605.00",1.09,112/1
6558,興能高,26.40,0.0,111,-,1.67,112/1
6573,虹揚-KY,15.55,0.0,111,-,1.41,112/1
6579,研揚,161.50,2.89,111,19.27,2.68,112/1
6581,鋼聯,90.10,7.21,111,10.97,2.72,112/1
6582,申豐,56.60,2.65,111,297.89,1.03,112/1
6585,鼎基,75.20,3.99,111,19.79,1.86,112/1
6591,動力-KY,48.25,8.17,111,14.11,1.02,112/1
6592,和潤企業,147.50,3.05,111,22.80,2.93,112/1
6598,ABC-KY,26.25,0.0,111,-,2.82,112/1
6605,帝寶,111.00,4.5,111,10.34,1.16,112/1
6606,建德工業,26.50,7.55,111,20.23,1.82,112/1
6625,必應,114.50,0.0,111,165.94,8.69,112/1
6641,基士德-KY,49.20,7.11,111,12.55,1.18,112/1
6655,科定,123.50,0.0,111,26.05,4.33,112/1
6657,華安,72.90,0.0,111,-,8.88,112/1
6666,羅麗芬-KY,82.70,1.33,111,73.19,2.42,112/1
6668,中揚光,39.80,0.0,111,-,1.85,112/1
6669,緯穎,"1,945.00",2.57,111,22.48,8.09,112/1
6670,復盛應用,219.00,10.05,111,6.35,2.29,112/1
6671,三能-KY,42.30,4.73,111,16.59,1.61,112/1
6672,騰輝電子-KY,88.60,4.06,111,14.97,2.16,112/1
6674,鋐寶科技,29.00,1.72,111,-,1.39,112/1
6689,伊雲谷,133.00,2.11,111,108.13,3.19,112/1
6691,洋基工程,400.00,5.57,111,14.89,6.32,112/1
6695,芯鼎,42.30,0.0,111,192.27,2.35,112/1
6698,旭暉應材,33.35,0.0,111,-,1.77,112/1
6706,惠特,76.50,4.58,111,11.43,1.44,112/1
6715,嘉基,132.00,3.39,111,13.97,2.88,112/1
6719,力智,257.50,3.87,111,28.36,2.36,112/1
6743,安普新,64.40,0.78,111,585.45,3.43,112/1
6753,龍德造船,100.50,1.0,111,37.64,3.99,112/1
6754,匯僑設計,51.60,7.17,111,10.51,1.74,112/1
6756,威鋒電子,233.50,3.21,111,35.81,6.01,112/1
6768,志強-KY,63.80,7.84,111,8.32,0.88,112/1
6770,力積電,30.10,3.42,111,8.05,1.29,112/1
6776,展�眥篕�,55.20,6.34,111,10.82,2.13,112/1
6781,AES-KY,719.00,2.64,111,19.90,4.60,112/1
6782,視陽,185.00,2.97,111,23.21,4.21,112/1
6789,采鈺,252.50,0.79,111,60.41,4.70,112/1
6790,永豐實,40.60,5.67,111,18.97,1.99,112/1
6792,詠業,84.70,5.9,111,17.01,2.63,112/1
6796,晉弘,110.50,1.63,111,53.38,5.55,112/1
6799,來頡,147.50,2.03,111,23.87,4.97,112/1
6806,森崴能源,110.50,0.45,111,100.45,2.30,112/1
6807,峰源-KY,28.10,6.73,111,8.01,0.80,112/1
6830,汎銓,175.00,3.14,111,29.17,3.13,112/1
6834,天二科技,26.40,4.17,111,188.57,1.48,112/1
6835,圓裕,42.00,4.76,111,11.26,1.92,112/1
6854,錼創科技-KY創,104.00,0.0,111,-,4.87,112/1
6861,睿生光電,108.50,1.2,111,22.23,3.44,112/1
6863,永道-KY,162.50,1.22,111,35.64,2.36,112/1
6869,雲豹能源,94.30,2.12,111,24.12,3.57,112/1
6873,泓德能源,115.00,3.48,111,17.69,2.27,112/1
6902,GOGOLOOK,260.00,0.0,111,-,-,111/4
8011,台通,19.00,0.0,111,-,1.08,112/1
8016,矽創,220.00,10.0,111,10.57,2.87,112/1
8021,尖點,33.95,5.89,111,19.62,1.08,112/1
8028,昇陽半導體,64.60,2.79,111,30.91,3.23,112/1
8033,雷虎,60.50,0.0,111,"6,050.00",7.11,112/1
8039,台虹,42.00,5.95,111,19.72,1.18,112/1
8046,南電,266.00,6.77,111,9.62,3.86,112/1
8070,長華*,31.80,7.96,111,12.05,1.75,112/1
8072,陞泰,27.25,3.67,111,26.20,1.00,112/1
8081,致新,196.00,7.14,111,11.26,3.00,112/1
8101,華冠,5.60,0.0,111,-,1.69,112/1
8103,瀚荃,36.60,5.46,111,10.55,0.98,112/1
8104,錸寶,40.75,3.68,111,42.45,1.43,112/1
8105,凌巨,15.75,1.27,111,14.32,0.90,112/1
8110,華東,13.85,1.08,111,30.11,0.69,112/1
8112,至上,47.40,9.28,111,14.28,1.79,112/1
8114,振樺電,116.50,6.0,111,12.39,2.30,112/1
8131,福懋科,40.90,8.07,111,9.90,1.56,112/1
8150,南茂,35.45,6.49,111,10.98,1.03,112/1
8163,達方,45.55,6.59,111,12.05,1.28,112/1
8201,無敵,18.80,0.0,111,-,2.05,112/1
8210,勤誠,196.00,2.04,111,26.27,4.77,112/1
8213,志超,42.00,5.95,111,9.91,0.76,112/1
8215,明基材,41.70,4.8,111,12.71,2.44,112/1
8222,寶一,50.20,0.0,111,109.13,4.44,112/1
8249,菱光,32.25,5.83,111,11.90,0.97,112/1
8261,富鼎,97.60,5.1,111,17.15,2.06,112/1
8271,宇瞻,54.10,6.1,111,12.55,1.71,112/1
8341,日友,141.00,5.32,111,22.67,4.69,112/1
8367,建新國際,43.60,5.73,111,13.67,1.25,112/1
8374,羅昇,30.95,1.62,111,85.97,1.74,112/1
8404,百和興業-KY,22.90,3.06,111,27.26,1.32,112/1
8411,福貞-KY,15.40,0.0,111,-,0.57,112/1
8422,可寧衛*,193.50,5.16,111,15.12,3.81,112/1
8429,金麗-KY,10.80,0.0,111,-,0.32,112/1
8438,昶昕,25.85,3.87,111,24.86,1.05,112/1
8442,威宏-KY,80.70,6.2,111,7.49,1.95,112/1
8443,阿瘦,12.00,0.0,111,-,0.98,112/1
8454,富邦媒,665.00,2.26,111,41.54,13.64,112/1
8462,柏文,155.00,1.0,111,-,7.27,112/1
8463,潤泰材,25.40,0.91,111,33.42,1.78,112/1
8464,億豐,343.00,3.21,111,17.34,4.43,112/1
8466,美吉吉-KY,49.70,3.02,111,60.61,1.33,112/1
8467,波力-KY,69.30,7.22,111,8.61,2.09,112/1
8473,山林水,29.90,0.0,111,-,0.82,112/1
8478,東哥遊艇,589.00,1.7,111,26.14,9.85,112/1
8481,政伸,54.80,6.93,111,14.97,2.41,112/1
8482,商億-KY,69.20,8.99,111,10.61,2.02,112/1
8488,吉源-KY,17.50,0.0,111,-,0.48,112/1
8499,鼎炫-KY,104.00,1.92,111,7.74,0.71,112/1
8926,台汽電,52.50,2.86,111,23.76,2.50,112/1
8940,新天地,28.00,0.0,111,80.00,2.91,112/1
8996,高力,341.50,0.44,111,80.16,14.85,112/1
9802,鈺齊-KY,121.50,5.93,111,6.94,1.93,112/1
9902,台火,12.25,0.0,111,-,0.98,112/1
9904,寶成,30.15,4.31,111,9.89,0.78,112/1
9905,大華,25.70,4.67,111,17.60,1.03,112/1
9906,欣巴巴,56.90,8.03,111,14.86,4.71,112/1
9907,統一實,18.10,8.18,111,14.84,1.34,112/1
9908,大台北,33.65,3.27,111,19.34,1.33,112/1
9910,豐泰,196.50,4.53,111,22.33,6.77,112/1
