證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.05,7.77,110,5.70,0.88,111/1
2883,凱基金,12.80,7.81,110,6.77,0.9,111/1
2884,玉山金,27.05,4.95,110,18.40,1.84,111/1
2885,元大金,19.50,9.23,110,7.47,0.89,111/1
2886,兆豐金,34.30,4.81,110,18.24,1.42,111/1
2887,台新新光金,15.50,7.1,110,10.54,0.94,111/1
2888,新光金,8.45,4.73,110,7.35,0.5,111/1
2889,國票金,13.30,8.65,110,13.57,1.06,111/1
2890,永豐金,16.15,5.57,110,11.22,1.11,111/1
2891,中信金,23.65,5.29,110,9.31,1.13,111/1
2892,第一金,25.30,4.74,110,16.64,1.42,111/1
2897,王道銀行,8.34,3.6,110,12.83,0.7,111/1
2901,欣欣,23.40,0.3,110,292.50,1.99,111/1
2903,遠百,19.90,4.52,110,26.89,0.88,111/1
2904,匯僑,21.35,3.75,110,24.54,1.48,111/1
2905,三商,18.95,5.8,110,-,0.92,111/1
2906,高林,19.10,2.09,110,34.11,1.27,111/1
2908,特力,21.75,5.89,110,14.12,1.64,111/1
2910,統領,30.85,1.62,110,48.20,2.36,111/1
2911,麗嬰房,6.70,0.0,110,-,0.68,111/1
2912,統一超,276.50,3.25,110,34.56,7.76,111/1
2913,農林,19.00,0.0,110,-,1.02,111/1
2915,潤泰全,77.60,6.44,110,4.15,0.93,111/1
2923,鼎固-KY,25.65,4.68,110,24.20,0.8,111/1
2929,淘帝-KY,12.30,0.0,110,-,0.47,111/1
2939,永邑-KY,34.75,0.0,110,-,1.7,111/1
2945,三商家購,51.30,5.05,110,19.81,1.81,111/1
3002,歐格,11.30,0.0,110,-,0.96,111/1
3003,健和興,73.60,2.72,110,13.71,2.08,111/1
3004,豐達科,60.00,0.0,110,-,1.79,111/1
3005,神基,42.00,8.55,110,5.88,1.47,111/1
3006,晶豪科,80.50,9.94,110,4.15,1.61,111/1
3008,大立光,"1,880.00",3.73,110,13.30,1.76,111/1
3010,華立,81.80,8.31,110,6.41,1.15,111/1
3011,今皓,18.50,0.0,110,22.84,2.01,111/1
3013,晟銘電,13.20,0.0,110,-,0.91,111/1
3014,聯陽,77.20,11.66,110,6.77,1.95,111/1
3015,全漢,35.80,9.22,110,8.86,0.51,111/1
3016,嘉晶,79.50,1.48,110,43.68,5.04,111/1
3017,奇鋐,98.40,4.37,110,11.19,2.85,111/1
3018,隆銘綠能,9.50,0.0,110,-,2.06,111/1
3019,亞光,57.10,6.48,110,12.60,1.31,111/1
3021,鴻名,20.50,2.93,110,12.73,1.41,111/1
3022,威強電,46.40,6.47,110,9.61,0.97,111/1
3023,信邦,247.50,2.83,110,23.89,5.06,111/1
3024,憶聲,11.90,2.52,110,15.66,1.14,111/1
3025,星通,17.15,2.33,110,18.05,1.47,111/1
3026,禾伸堂,97.00,9.28,110,8.07,1.71,111/1
3027,盛達,17.85,0.0,110,40.57,1.15,111/1
3028,增你強,28.05,12.26,110,6.51,1.23,111/1
3029,零壹,39.00,9.23,110,10.46,1.69,111/1
3030,德律,61.60,5.36,110,9.84,2.17,111/1
3031,佰鴻,15.55,6.43,110,12.75,0.97,111/1
3032,偉訓,28.10,7.12,110,10.68,1.19,111/1
3033,威健,26.85,11.25,110,5.79,1.51,111/1
3034,聯詠,300.50,17.14,110,4.14,2.26,111/1
3035,智原,162.00,2.04,110,24.32,4.97,111/1
3036,文曄,63.10,7.94,110,6.86,1.02,111/1
3037,欣興,153.00,2.22,110,13.52,3.37,111/1
3038,全台,20.30,5.91,110,11.40,1.55,111/1
3040,遠見,28.55,7.01,110,16.89,1.07,111/1
3041,揚智,23.00,0.0,110,-,1.41,111/1
3042,晶技,89.60,8.37,110,8.79,2.1,111/1
3043,科風,4.30,0.0,110,9.15,4.3,111/1
3044,健鼎,104.50,6.7,110,9.32,1.33,111/1
3045,台灣大,103.50,4.15,110,26.81,4.29,111/1
3046,建��,30.10,0.0,110,14.20,3.19,111/1
3047,訊舟,12.85,0.0,110,642.50,1.15,111/1
3048,益登,31.45,10.81,110,7.21,1.51,111/1
3049,精金,9.42,3.72,110,9.33,0.76,111/1
3050,鈺德,15.10,3.97,110,18.88,0.93,111/1
3051,力特,15.40,0.0,110,8.11,1.22,111/1
3052,夆典,9.93,2.52,110,17.73,0.64,111/1
3054,立萬利,19.50,0.0,110,102.63,1.81,111/1
3055,蔚華科,26.25,0.76,110,-,1.23,111/1
3056,富華新,26.40,5.68,110,-,1.14,111/1
3057,喬鼎,11.85,0.0,110,53.86,1.29,111/1
3058,立德,9.98,0.0,110,-,1.07,111/1
3059,華晶科,35.45,1.97,110,30.56,1.09,111/1
3060,銘異,17.55,5.7,110,11.11,0.82,111/1
3062,建漢,28.10,0.18,110,-,1.72,111/1
3090,日電貿,43.20,9.26,110,8.74,1.61,111/1
3092,鴻碩,42.10,0.0,110,"2,105.00",1.95,111/1
3094,聯傑,26.05,3.84,110,29.27,1.99,111/1
3130,一零四,193.00,5.78,110,16.45,3.77,111/1
3138,耀登,122.50,2.45,110,19.76,4.33,111/1
3149,正達,16.65,0.0,110,-,2.47,111/1
3164,景岳,24.90,4.42,110,20.24,1.5,111/1
3167,大量,51.00,7.84,110,9.07,1.92,111/1
3189,景碩,134.00,3.36,110,11.78,2.11,111/1
3209,全科,36.90,8.67,110,8.20,2.09,111/1
3229,晟鈦,21.05,0.0,110,-,2.02,111/1
3231,緯創,24.45,9.0,110,7.32,0.82,111/1
3257,虹冠電,49.25,10.15,110,10.20,2.76,111/1
3266,昇陽,11.85,0.0,110,12.34,0.76,111/1
3296,勝德,15.65,0.0,110,-,1.21,111/1
3305,昇貿,49.00,5.1,110,7.37,1.32,111/1
3308,聯德,13.45,0.0,110,-,1.44,111/1
3311,閎暉,32.60,1.44,110,32.60,0.9,111/1
3312,弘憶股,20.25,9.88,110,5.39,1.34,111/1
3321,同泰,9.01,0.0,110,-,1.67,111/1
3338,泰碩,38.10,3.94,110,14.06,1.84,111/1
3346,麗清,30.10,2.06,110,43.62,1.16,111/1
3356,奇偶,27.45,4.37,110,13.46,1.31,111/1
3376,新日興,79.30,6.31,110,12.69,0.95,111/1
3380,明泰,29.45,2.72,110,35.06,1.68,111/1
3383,新世紀,6.11,0.0,110,-,13.28,111/1
3406,玉晶光,402.00,1.99,110,19.33,2.66,111/1
3413,京鼎,178.00,4.88,110,9.15,2.12,111/1
3416,融程電,74.40,6.05,110,14.65,2.26,111/1
3419,譁裕,15.95,0.0,110,-,1.36,111/1
3432,台端,13.70,3.65,110,12.69,0.55,111/1
3437,榮創,18.80,2.39,110,26.11,0.96,111/1
3443,創意,475.00,1.47,110,37.49,10.92,111/1
3450,聯鈞,40.75,4.42,110,17.34,1.44,111/1
3454,晶睿,77.60,1.8,110,28.32,2.23,111/1
3481,群創,11.00,9.55,110,2.43,0.38,111/1
3494,誠研,8.95,0.0,110,-,1.64,111/1
3501,維熹,43.45,4.6,110,13.49,0.86,111/1
3504,揚明光,87.90,0.0,110,123.80,3.08,111/1
3515,華擎,105.50,12.32,110,5.20,1.74,111/1
3518,柏騰,17.65,5.67,110,25.58,0.95,111/1
3528,安馳,47.05,8.08,110,10.23,1.81,111/1
3530,晶相光,84.30,4.15,110,8.94,2.29,111/1
3532,台勝科,164.00,1.35,110,30.48,2.91,111/1
3533,嘉澤,610.00,2.62,110,16.09,3.45,111/1
3535,晶彩科,28.65,1.75,110,17.80,2.14,111/1
3536,誠創,4.75,0.0,110,-,13.97,111/1
3543,州巧,19.65,6.11,110,-,0.6,111/1
3545,敦泰,90.00,17.46,110,3.25,1.33,111/1
3550,聯穎,13.95,4.3,110,39.86,0.58,111/1
3557,嘉威,53.60,11.19,110,7.28,1.88,111/1
3563,牧德,135.50,8.86,110,7.63,2.34,111/1
3576,聯合再生,21.80,0.0,110,-,2.23,111/1
3583,辛耘,69.30,3.61,110,10.69,1.79,111/1
3588,通嘉,78.00,5.13,110,10.57,2.35,111/1
3591,艾笛森,14.60,1.92,110,17.80,0.67,111/1
3592,瑞鼎,280.50,16.04,110,4.96,1.99,111/1
3593,力銘,14.35,0.0,110,-,2.25,111/1
3596,智易,116.00,5.78,110,14.76,2.13,111/1
3605,宏致,37.20,4.03,110,9.56,0.89,111/1
3607,谷崧,13.10,7.63,110,-,0.69,111/1
3617,碩天,70.10,1.43,110,-,1.36,111/1
3622,洋華,29.10,4.12,110,15.00,0.75,111/1
3645,達邁,39.75,3.02,110,15.65,1.72,111/1
3653,健策,298.00,2.35,110,25.30,5.34,111/1
3661,世芯-KY,609.00,1.83,110,27.99,3.85,111/1
3665,貿聯-KY,326.00,2.9,110,21.78,2.71,111/1
3669,圓展,39.30,9.67,110,6.88,1.22,111/1
3673,TPK-KY,34.10,4.4,110,14.51,0.38,111/1
3679,新至陞,70.70,12.73,110,8.34,0.94,111/1
3682,亞太電,7.23,0.0,110,-,1.12,111/1
3686,達能,12.70,0.0,110,-,1.91,111/1
3694,海華,17.00,0.0,110,8.46,1.2,111/1
3701,大眾控,41.60,0.0,110,28.49,3.04,111/1
3702,大聯大,52.60,6.65,110,7.90,1.28,111/1
3703,欣陸,26.70,6.29,110,8.50,0.89,111/1
3704,合勤控,26.60,1.88,110,8.96,1.26,111/1
3705,永信,40.75,4.17,110,13.63,1.6,111/1
3706,神達,27.00,7.41,110,2.74,0.63,111/1
3708,上緯投控,116.00,1.23,110,56.86,1.92,111/1
3711,日月光投控,75.80,9.23,110,4.76,1.31,111/1
3712,永崴投控,29.15,5.15,110,15.26,0.98,111/1
3714,富采,48.55,4.12,110,10.35,0.64,111/1
4104,佳醫,66.40,6.02,110,14.53,1.24,111/1
4106,雃博,24.70,2.23,110,23.98,1.17,111/1
4108,懷特,17.80,0.0,110,-,1.8,111/1
4119,旭富,81.10,0.0,110,139.83,2.29,111/1
4133,亞諾法,39.85,1.15,110,67.54,2.0,111/1
4137,麗豐-KY,190.00,6.32,110,11.21,2.73,111/1
4142,國光生,40.35,0.0,110,288.21,2.93,111/1
4148,全宇生技-KY,54.90,2.73,110,14.68,1.74,111/1
4155,訊映,22.65,4.42,110,34.32,1.25,111/1
4164,承業醫,37.90,5.3,110,18.13,1.05,111/1
4190,佐登-KY,67.50,5.19,110,17.86,1.9,111/1
4306,炎洲,14.70,6.8,110,43.24,0.87,111/1
4414,如興,4.85,0.0,110,-,0.55,111/1
4426,利勤,26.80,0.0,110,-,1.74,111/1
4438,廣越,106.50,3.94,110,14.69,1.56,111/1
4439,冠星-KY,146.00,4.45,110,13.30,1.68,111/1
4440,宜新實業,36.00,11.11,110,8.00,1.53,111/1
4526,東台,13.70,1.46,110,13.84,0.69,111/1
4532,瑞智,15.60,4.49,110,14.18,0.82,111/1
4536,拓凱,136.00,4.41,110,13.88,1.99,111/1
4540,全球傳動,42.80,3.04,110,12.37,1.2,111/1
4545,銘鈺,26.30,2.66,110,16.86,1.14,111/1
4551,智伸科,172.50,2.9,110,16.75,2.76,111/1
4552,力達-KY,28.10,3.56,110,8.57,0.57,111/1
4555,氣立,56.50,3.19,110,15.78,1.38,111/1
4557,永新-KY,75.80,5.94,110,14.01,1.78,111/1
4560,強信-KY,40.20,4.48,110,11.82,1.52,111/1
4562,穎漢,15.50,0.0,110,-,1.23,111/1
4564,元翎,27.50,4.73,110,16.27,1.16,111/1
4566,時碩工業,46.90,2.52,110,14.26,1.26,111/1
4571,鈞興-KY,74.60,6.03,110,11.42,1.53,111/1
4572,駐龍,138.00,3.62,110,57.98,2.81,111/1
4576,大銀微系統,86.90,1.15,110,29.06,2.81,111/1
4581,光隆精密-KY,31.30,4.79,110,13.79,1.14,111/1
4583,台灣精銳,217.00,3.69,110,18.34,2.11,111/1
4720,德淵,13.40,1.49,110,40.61,1.0,111/1
4722,國精化,34.30,6.41,110,8.71,1.17,111/1
4737,華廣,73.40,2.72,110,49.93,2.25,111/1
4739,康普,118.50,2.53,110,22.79,2.54,111/1
4746,台耀,48.60,4.12,110,-,0.84,111/1
4755,三福化,138.50,3.61,110,15.51,3.31,111/1
4763,材料*-KY,113.50,4.85,110,9.73,3.27,111/1
4764,雙鍵,55.50,1.8,110,41.42,1.92,111/1
4766,南寶,130.50,4.6,110,11.91,1.02,111/1
4770,上品,252.00,3.17,110,17.45,3.71,111/1
4807,日成-KY,23.35,7.11,110,8.19,0.96,111/1
4904,遠傳,83.30,3.9,110,28.14,4.06,111/1
4906,正文,29.35,5.25,110,19.31,0.83,111/1
4912,聯德控股-KY,99.90,3.87,110,14.67,1.94,111/1
4915,致伸,60.50,5.12,110,11.75,1.8,111/1
4916,事欣科,22.60,2.21,110,20.18,1.41,111/1
4919,新唐,117.50,4.26,110,12.73,3.39,111/1
4927,泰鼎-KY,62.20,6.43,110,7.22,1.46,111/1
4930,燦星網,22.95,20.92,110,4.53,0.63,111/1
4934,太極,30.90,0.0,110,-,4.25,111/1
4935,茂林-KY,58.00,8.62,110,6.23,0.94,111/1
4938,和碩,57.40,8.71,110,8.74,0.95,111/1
4942,嘉彰,37.80,7.94,110,6.36,0.64,111/1
4943,康控-KY,17.40,0.0,110,-,2.77,111/1
4952,凌通,53.70,10.06,110,7.47,2.13,111/1
4956,光鋐,15.25,2.62,110,12.30,0.77,111/1
4958,臻鼎-KY,96.00,5.21,110,8.58,1.06,111/1
4960,誠美材,9.73,5.14,110,10.35,0.62,111/1
4961,天鈺,129.00,13.18,110,3.66,1.38,111/1
4967,十銓,27.20,0.0,110,-,1.14,111/1
4968,立積,133.00,2.63,110,55.42,4.89,111/1
4976,佳凌,39.00,0.0,110,-,1.88,111/1
4977,眾達-KY,78.60,4.1,110,20.63,2.26,111/1
4989,榮科,26.45,5.67,110,5.90,1.41,111/1
4994,傳奇,40.80,3.68,110,23.45,2.69,111/1
4999,鑫禾,33.20,6.02,110,13.50,0.72,111/1
5007,三星,54.70,5.48,110,16.09,2.33,111/1
5203,訊連,82.10,2.1,110,-,2.29,111/1
5215,科嘉-KY,47.95,10.43,110,7.41,0.98,111/1
5222,全訊,132.00,2.65,110,37.71,4.96,111/1
5225,東科-KY,20.90,2.87,110,2.48,0.76,111/1
5234,達興材料,70.10,7.56,110,10.56,2.23,111/1
5243,乙盛-KY,64.40,2.17,110,22.68,1.71,111/1
5244,弘凱,26.75,11.21,110,5.97,1.06,111/1
5258,虹堡,55.30,1.08,110,13.83,2.78,111/1
5269,祥碩,995.00,2.61,110,20.70,4.37,111/1
5283,禾聯碩,100.50,7.96,110,9.57,1.88,111/1
5284,jpp-KY,45.10,5.1,110,15.71,1.14,111/1
5285,界霖,78.00,5.13,110,16.92,2.8,111/1
5288,豐祥-KY,154.00,2.92,110,16.18,3.02,111/1
5306,桂盟,159.00,5.66,110,10.01,2.85,111/1
5388,中磊,85.60,2.8,110,20.63,2.43,111/1
5434,崇越,137.00,6.42,110,9.96,2.32,111/1
5469,瀚宇博,30.90,7.12,110,4.50,0.56,111/1
5471,松翰,61.70,11.35,110,7.36,2.23,111/1
5484,慧友,12.70,0.0,110,-,1.26,111/1
5515,建國,13.70,7.3,110,11.23,0.73,111/1
5519,隆大,21.15,9.46,110,7.64,1.1,111/1
5521,工信,6.95,0.0,110,-,0.65,111/1
5522,遠雄,61.10,9.0,110,7.04,1.13,111/1
5525,順天,23.75,1.26,110,21.02,1.32,111/1
5531,鄉林,9.35,0.0,110,-,0.85,111/1
5533,皇鼎,17.65,5.67,110,3.23,0.56,111/1
5534,長虹,72.00,6.13,110,9.02,1.08,111/1
5538,東明-KY,43.50,7.36,110,5.69,1.24,111/1
5546,永固-KY,55.00,9.09,110,16.98,1.37,111/1
5607,遠雄港,48.50,3.3,110,17.70,1.76,111/1
5608,四維航,32.45,6.16,110,4.33,1.39,111/1
5706,鳳凰,61.00,3.28,110,169.44,2.89,111/1
5871,中租-KY,192.00,3.39,110,12.89,2.58,111/1
5876,上海商銀,49.75,3.62,110,15.69,1.41,111/1
5880,合庫金,25.65,5.07,110,17.21,1.49,111/1
5906,台南-KY,31.00,5.48,110,9.69,1.97,111/1
5907,大洋-KY,15.50,0.0,110,-,0.37,111/1
6005,群益證,13.20,12.5,110,6.77,0.73,111/1
6024,群益期,34.80,4.6,110,15.06,1.14,111/1
6108,競國,17.30,6.07,110,11.85,0.75,111/1
6112,邁達特,33.90,7.37,110,14.55,1.62,111/1
6115,鎰勝,41.30,6.78,110,15.18,1.53,111/1
6116,彩晶,10.00,10.0,110,6.10,0.58,111/1
6117,迎廣,14.70,0.0,110,-,1.24,111/1
6120,達運,9.35,0.0,110,-,0.67,111/1
6128,上福,27.70,7.22,110,8.96,1.01,111/1
6133,金橋,11.40,0.0,110,-,1.07,111/1
6136,富爾特,17.25,7.25,110,13.69,0.67,111/1
6139,亞翔,29.65,5.06,110,12.56,0.82,111/1
6141,柏承,22.75,4.44,110,9.32,0.98,111/1
6142,友勁,8.72,0.0,110,6.41,0.93,111/1
6152,百一,9.32,0.0,110,38.83,1.11,111/1
6153,嘉聯益,20.90,0.0,110,-,0.78,111/1
6155,鈞寶,20.65,4.12,110,14.44,1.21,111/1
6164,華興,10.85,0.0,110,271.25,0.96,111/1
6165,浪凡,26.00,0.0,110,11.02,2.03,111/1
6166,凌華,55.40,0.54,110,71.95,2.66,111/1
6168,宏齊,19.25,7.79,110,10.41,1.3,111/1
6176,瑞儀,84.10,9.51,110,6.99,1.16,111/1
6177,達麗,30.00,10.0,110,5.17,1.5,111/1
6183,關貿,59.40,3.45,110,18.80,3.55,111/1
6184,大豐電,46.05,6.51,110,11.84,1.68,111/1
6189,豐藝,39.95,9.21,110,9.02,1.56,111/1
6191,精成科,27.20,6.4,110,4.44,0.76,111/1
6192,巨路,68.50,5.84,110,8.24,1.32,111/1
6196,帆宣,107.00,4.16,110,12.21,2.5,111/1
6197,佳必琪,36.90,8.13,110,12.64,1.65,111/1
6201,亞弘電,39.25,7.64,110,11.58,1.48,111/1
6202,盛群,79.10,10.27,110,8.10,2.93,111/1
6205,詮欣,64.00,3.13,110,25.81,2.14,111/1
6206,飛捷,90.50,4.42,110,14.84,2.75,111/1
6209,今國光,28.00,1.79,110,-,1.5,111/1
6213,聯茂,72.70,6.88,110,8.40,1.34,111/1
6214,精誠,71.70,6.97,110,17.36,1.27,111/1
6215,和椿,21.05,8.55,110,8.19,1.14,111/1
6216,居易,30.60,5.62,110,14.43,1.64,111/1
6224,聚鼎,66.20,6.42,110,12.63,2.18,111/1
6225,天瀚,5.90,0.0,110,-,21.07,111/1
6226,光鼎,12.60,0.95,110,252.00,1.18,111/1
6230,尼得科超眾,106.00,0.58,110,58.56,1.91,111/1
6235,華孚,38.90,0.77,110,29.47,2.63,111/1
6239,力成,86.20,7.89,110,6.88,1.27,111/1
6243,迅杰,31.60,3.7,110,18.81,1.83,111/1
6251,定穎,19.50,3.59,110,8.74,0.95,111/1
6257,矽格,51.50,8.02,110,7.64,1.56,111/1
6269,台郡,79.10,6.32,110,8.33,1.12,111/1
6271,同欣電,187.50,4.8,110,10.49,1.4,111/1
6277,宏正,76.20,6.82,110,15.12,2.02,111/1
6278,台表科,84.00,7.14,110,5.42,1.39,111/1
6281,全國電,81.50,6.13,110,13.12,2.82,111/1
6282,康舒,30.20,3.31,110,24.96,1.59,111/1
6283,淳安,28.35,0.0,110,-,2.28,111/1
6285,啟��,68.60,3.06,110,21.57,1.55,111/1
6288,聯嘉,23.30,1.72,110,-,1.73,111/1
6289,華上,2.59,0.0,110,-,259.0,111/1
6405,悅城,21.00,9.52,110,18.10,0.5,111/1
6409,旭隼,"1,425.00",1.65,110,51.00,19.34,111/1
6412,群電,69.20,7.51,110,9.03,2.69,111/1
6414,樺漢,206.50,3.39,110,15.08,1.75,111/1
6416,瑞祺電通,84.00,2.38,110,29.07,1.97,111/1
6426,統新,56.70,3.53,110,63.00,1.67,111/1
6431,光麗-KY,24.10,0.0,110,-,2.27,111/1
6438,迅得,87.10,7.23,110,9.04,1.95,111/1
6442,光聖,45.70,2.63,110,18.43,1.72,111/1
6443,元晶,33.50,0.0,110,209.38,2.88,111/1
6449,鈺邦,41.60,4.81,110,11.52,1.38,111/1
6451,訊芯-KY,69.90,3.66,110,104.33,1.13,111/1
6456,GIS-KY,74.50,6.71,110,5.60,0.79,111/1
6464,台數科,87.20,5.28,110,10.65,1.37,111/1
6477,安集,53.10,0.96,110,43.52,2.18,111/1
6491,晶碩,404.50,2.1,110,20.46,5.39,111/1
6504,南六,81.30,1.48,110,369.55,1.64,111/1
6505,台塑化,87.70,4.33,110,18.50,2.25,111/1
6515,穎崴,340.50,3.22,110,20.81,4.33,111/1
6525,捷敏-KY,79.30,6.94,110,11.20,2.73,111/1
6531,愛普*,200.50,2.99,110,14.50,3.39,111/1
6533,晶心科,245.00,1.16,110,48.04,2.61,111/1
6541,泰福-KY,65.00,0.0,110,-,9.19,111/1
6550,北極星藥業-KY,115.00,0.0,110,-,11.44,111/1
6552,易華電,37.40,5.35,110,9.03,1.1,111/1
6558,興能高,20.60,0.0,110,-,1.2,111/1
6573,虹揚-KY,15.70,0.0,110,-,1.13,111/1
6579,研揚,80.70,3.84,110,22.05,1.49,111/1
6581,鋼聯,79.40,5.04,110,13.48,2.52,111/1
6582,申豐,76.80,19.53,110,3.18,1.37,111/1
6585,鼎基,67.30,4.46,110,14.79,1.67,111/1
6591,動力-KY,44.85,8.92,110,5.40,0.92,111/1
6592,和潤企業,102.00,4.12,110,16.29,2.21,111/1
6598,ABC-KY,30.25,0.0,110,-,2.88,111/1
6605,帝寶,74.10,4.05,110,9.32,0.84,111/1
6625,必應,27.90,0.0,110,-,2.26,111/1
6641,基士德-KY,59.50,7.56,110,9.75,1.39,111/1
6655,科定,148.50,8.08,110,18.20,6.48,111/1
6666,羅麗芬-KY,56.90,2.64,110,37.43,1.61,111/1
6668,中揚光,40.50,0.0,110,-,1.56,111/1
6669,緯穎,672.00,3.72,110,12.64,3.93,111/1
6670,復盛應用,195.00,6.15,110,9.85,2.83,111/1
6671,三能-KY,44.60,6.73,110,13.94,1.54,111/1
6672,騰輝電子-KY,65.50,10.08,110,6.19,1.67,111/1
6674,鋐寶科技,27.90,3.58,110,50.73,1.22,111/1
6691,洋基工程,169.00,8.28,110,10.08,2.36,111/1
6698,旭暉應材,29.40,0.0,110,154.74,1.49,111/1
6706,惠特,118.50,8.44,110,7.21,2.22,111/1
6715,嘉基,156.00,1.15,110,45.75,4.32,111/1
6719,力智,340.50,2.2,110,23.95,3.11,111/1
6743,安普新,36.80,1.36,110,-,1.92,111/1
6754,匯僑設計,41.85,8.36,110,10.96,1.43,111/1
6756,威鋒電子,240.00,4.58,110,16.70,5.97,111/1
6768,志強-KY,68.90,5.08,110,19.14,1.06,111/1
6770,力積電,40.10,4.56,110,8.95,2.07,111/1
6776,展�眥篕�,38.15,8.39,110,8.44,1.59,111/1
6781,AES-KY,"1,070.00",1.4,110,35.62,8.05,111/1
6789,采鈺,296.00,0.63,110,40.11,9.2,111/1
6790,永豐實,38.00,7.89,110,11.05,1.8,111/1
6792,詠業,83.20,6.61,110,12.72,2.5,111/1
6796,晉弘,79.90,2.0,110,35.99,4.78,111/1
6799,來頡,132.50,2.26,110,17.64,7.37,111/1
6806,森崴能源,88.20,2.27,110,54.78,2.18,111/1
6807,峰源-KY,29.50,8.03,110,6.26,0.85,111/1
8011,台通,14.05,0.0,110,-,0.75,111/1
8016,矽創,186.00,17.2,110,3.36,2.39,111/1
8021,尖點,29.95,7.68,110,9.33,0.87,111/1
8028,昇陽半導體,59.40,1.35,110,29.70,3.23,111/1
8033,雷虎,17.00,0.0,110,154.55,2.72,111/1
8039,台虹,42.00,5.95,110,11.41,1.09,111/1
8046,南電,248.50,4.02,110,12.47,3.58,111/1
8070,長華*,30.60,6.54,110,10.13,2.01,111/1
8072,陞泰,22.75,1.54,110,38.56,0.83,111/1
8081,致新,138.50,11.55,110,4.81,1.76,111/1
8101,華冠,2.30,0.0,110,6.57,1.44,111/1
8103,瀚荃,35.80,5.59,110,7.99,0.93,111/1
8104,錸寶,41.20,4.88,110,31.94,1.31,111/1
8105,凌巨,10.10,0.0,110,10.20,0.61,111/1
8110,華東,11.90,1.09,110,24.79,0.57,111/1
8112,至上,39.20,10.2,110,5.68,1.49,111/1
8114,振樺電,140.00,3.21,110,16.11,3.24,111/1
8131,福懋科,37.30,6.7,110,9.95,1.3,111/1
8150,南茂,33.90,12.68,110,4.63,0.96,111/1
8163,達方,36.95,8.12,110,8.67,1.07,111/1
8201,無敵,10.15,0.0,110,6.11,0.97,111/1
8210,勤誠,65.30,4.59,110,11.72,1.8,111/1
8213,志超,34.55,14.47,110,3.94,0.61,111/1
8215,明基材,29.60,5.07,110,8.65,1.76,111/1
8222,寶一,21.30,0.0,110,-,1.96,111/1
8249,菱光,21.75,5.93,110,18.91,0.75,111/1
8261,富鼎,100.00,6.0,110,9.85,3.28,111/1
8271,宇瞻,36.50,7.92,110,7.14,1.25,111/1
8341,日友,192.00,4.17,110,20.80,5.96,111/1
8367,建新國際,37.30,7.51,110,5.81,1.08,111/1
8374,羅昇,31.45,2.86,110,25.57,1.75,111/1
8404,百和興業-KY,32.60,7.67,110,10.22,1.86,111/1
8411,福貞-KY,16.50,2.42,110,7.43,0.49,111/1
8422,可寧衛*,171.50,5.83,110,17.90,3.09,111/1
8429,金麗-KY,9.51,0.0,110,-,0.27,111/1
8438,昶昕,33.20,6.02,110,10.54,1.3,111/1
8442,威宏-KY,55.20,1.81,110,17.92,1.82,111/1
8443,阿瘦,11.15,0.0,110,-,0.73,111/1
8454,富邦媒,716.00,1.96,110,39.21,13.58,111/1
8462,柏文,129.50,1.0,110,-,5.83,111/1
8463,潤泰材,20.90,0.0,110,-,1.4,111/1
8464,億豐,278.50,3.95,110,14.73,4.19,111/1
8466,美吉吉-KY,46.15,1.52,110,37.83,1.21,111/1
8467,波力-KY,59.90,0.83,110,24.35,1.92,111/1
8473,山林水,30.50,2.79,110,32.45,0.76,111/1
8478,東哥遊艇,178.50,2.8,110,12.74,4.47,111/1
8480,泰昇-KY,64.90,4.93,110,10.91,1.34,111/1
8481,政伸,59.50,10.92,110,9.64,2.64,111/1
8482,商億-KY,70.20,8.36,110,8.14,2.15,111/1
8488,吉源-KY,16.30,1.84,110,19.40,0.42,111/1
8499,鼎炫-KY,117.50,6.81,110,7.93,1.66,111/1
8926,台汽電,37.45,4.67,110,24.97,1.82,111/1
8940,新天地,13.50,0.0,110,-,1.48,111/1
8996,高力,56.90,2.64,110,28.74,2.8,111/1
9802,鈺齊-KY,171.50,2.47,110,22.69,3.4,111/1
9902,台火,11.10,4.5,110,9.91,0.83,111/1
9904,寶成,27.55,5.44,110,6.35,0.71,111/1
9905,大華,26.00,5.77,110,13.54,1.03,111/1
9906,欣巴巴,49.90,1.32,110,9.50,3.7,111/1
9907,統一實,14.45,6.92,110,9.97,1.08,111/1
9908,大台北,33.25,3.31,110,20.03,1.33,111/1
9910,豐泰,179.50,2.28,110,31.83,7.61,111/1
9911,櫻花,60.80,5.92,110,13.02,2.32,111/1
9912,偉聯,8.95,0.0,110,24.19,1.1,111/1
9914,美利達,241.00,3.32,110,15.32,3.66,111/1
9917,中保科,101.00,4.95,110,16.86,3.59,111/1
9918,欣天然,44.70,3.8,110,25.99,2.46,111/1
9919,康那香,17.65,1.7,110,76.74,1.32,111/1
9921,巨大,227.00,4.41,110,14.07,2.84,111/1
9924,福興,38.40,6.25,110,11.67,1.16,111/1
9925,新保,39.95,5.01,110,15.67,1.39,111/1
9926,新海,52.50,3.81,110,21.08,2.53,111/1
9927,泰銘,39.05,11.52,110,7.94,1.18,111/1
9928,中視,15.30,0.0,110,-,2.13,111/1
9929,秋雨,7.82,0.0,110,-,0.9,111/1
