證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,77.20,3.89,109,6.30,1.05,110/2
2882,國泰金,59.20,4.22,109,6.52,0.98,110/2
2883,凱基金,13.80,3.99,109,7.80,0.92,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.50,4.9,109,9.11,1.16,110/2
2886,兆豐金,32.50,4.86,109,16.84,1.39,110/2
2887,台新新光金,19.35,5.22,109,11.18,1.14,110/2
2888,新光金,9.35,4.28,109,6.15,0.5,110/2
2889,國票金,16.00,6.25,109,11.43,1.16,110/2
2890,永豐金,14.05,4.98,109,10.41,0.96,110/2
2891,中信金,22.85,4.6,109,7.99,1.07,110/2
2892,第一金,22.65,4.42,109,15.30,1.27,110/2
2897,王道銀行,7.84,2.55,109,14.25,0.66,110/2
2901,欣欣,26.25,0.69,109,218.75,2.22,110/2
2903,遠百,22.00,5.0,109,14.57,1.0,110/2
2904,匯僑,27.10,7.38,109,13.22,1.71,110/2
2905,三商,23.40,4.27,109,9.71,1.0,110/2
2906,高林,15.20,1.97,109,42.22,1.05,110/2
2908,特力,24.70,4.33,109,13.80,1.87,110/2
2910,統領,37.90,1.32,109,45.66,2.88,110/2
2911,麗嬰房,7.41,0.0,109,-,0.73,110/2
2912,統一超,279.50,3.22,109,30.18,9.61,110/2
2913,農林,20.00,0.0,109,"2,000.00",1.0,110/2
2915,潤泰全,121.50,4.12,109,4.64,0.66,110/2
2923,鼎固-KY,28.10,4.27,109,16.53,0.93,110/2
2929,淘帝-KY,13.65,0.0,109,-,0.51,110/2
2936,客思達-KY,24.80,0.0,109,6.93,0.7,110/2
2939,永邑-KY,41.50,4.82,109,47.70,1.88,110/2
3002,歐格,11.60,0.86,109,29.74,0.99,110/2
3003,健和興,97.50,1.23,109,29.91,3.04,110/2
3004,豐達科,54.90,0.91,109,-,1.62,110/2
3005,神基,52.60,6.83,109,7.18,1.89,110/2
3006,晶豪科,136.50,1.47,109,15.32,3.64,110/2
3008,大立光,"2,705.00",3.38,109,17.20,2.65,110/2
3010,華立,85.00,5.18,109,8.51,1.37,110/2
3011,今皓,11.75,0.0,109,-,1.49,110/2
3013,晟銘電,12.40,2.42,109,-,0.82,110/2
3014,聯陽,108.00,5.56,109,12.30,3.0,110/2
3015,全漢,38.60,7.77,109,10.29,0.61,110/2
3016,嘉晶,88.20,0.28,109,210.00,5.95,110/2
3017,奇鋐,76.40,3.66,109,10.84,2.51,110/2
3018,隆銘綠能,17.70,0.0,109,-,2.54,110/2
3019,亞光,81.10,1.23,109,22.10,1.95,110/2
3021,鴻名,21.30,3.29,109,19.19,1.64,110/2
3022,威強電,45.70,4.38,109,8.05,1.01,110/2
3023,信邦,224.50,2.8,109,22.72,5.78,110/2
3024,憶聲,12.85,0.78,109,17.60,1.29,110/2
3025,星通,19.00,5.26,109,28.79,1.62,110/2
3026,禾伸堂,120.00,6.67,109,10.66,2.1,110/2
3027,盛達,22.65,0.0,109,70.78,1.54,110/2
3028,增你強,28.00,6.79,109,8.31,1.26,110/2
3029,零壹,46.30,6.48,109,13.30,2.3,110/2
3030,德律,56.40,5.85,109,12.18,2.1,110/2
3031,佰鴻,25.10,3.19,109,17.68,1.64,110/2
3032,偉訓,32.05,9.67,109,8.50,1.35,110/2
3033,威健,24.10,5.52,109,7.88,1.42,110/2
3034,聯詠,430.00,3.63,109,11.52,5.63,110/2
3035,智原,109.00,0.92,109,62.29,3.93,110/2
3036,文曄,61.60,5.19,109,9.66,1.2,110/2
3037,欣興,154.50,0.9,109,29.77,4.29,110/2
3038,全台,17.50,6.86,109,12.96,1.39,110/2
3040,遠見,41.00,13.9,109,9.28,1.36,110/2
3041,揚智,29.10,0.0,109,-,1.82,110/2
3042,晶技,111.00,3.42,109,14.61,3.36,110/2
3043,科風,3.50,0.0,109,-,6.36,110/2
3044,健鼎,117.00,6.28,109,9.36,1.76,110/2
3045,台灣大,98.60,4.36,109,26.15,4.66,110/2
3046,建��,21.10,0.0,109,-,2.5,110/2
3047,訊舟,9.76,2.97,109,81.33,0.87,110/2
3048,益登,37.20,7.8,109,8.45,2.02,110/2
3049,精金,11.25,3.47,109,10.42,0.9,110/2
3050,鈺德,15.00,4.0,109,17.86,0.93,110/2
3051,力特,9.19,0.0,109,3.96,1.54,110/2
3052,夆典,11.00,7.27,109,9.32,0.7,110/2
3054,立萬利,25.80,0.0,109,20.31,2.05,110/2
3055,蔚華科,28.80,0.69,109,-,1.3,110/2
3056,富華新,38.75,11.35,109,5.43,1.37,110/2
3057,喬鼎,12.05,0.0,109,-,1.36,110/2
3058,立德,15.30,0.98,109,-,1.45,110/2
3059,華晶科,35.70,1.4,109,55.78,1.15,110/2
3060,銘異,23.40,0.0,108,-,1.16,110/2
3062,建漢,18.05,0.83,109,300.83,1.08,110/2
3090,日電貿,50.60,6.13,109,12.08,1.91,110/2
3092,鴻碩,70.50,1.96,109,146.88,3.41,110/2
3094,聯傑,35.30,2.27,109,64.18,2.69,110/2
3130,一零四,176.00,4.43,109,17.05,4.19,110/2
3138,耀登,190.00,0.84,109,73.08,8.0,110/2
3149,正達,35.45,0.0,109,-,4.73,110/2
3164,景岳,24.30,2.88,109,25.58,1.54,110/2
3167,大量,66.80,4.49,109,9.88,2.65,110/2
3189,景碩,229.00,0.44,109,77.10,3.93,110/2
3209,全科,28.50,7.02,109,8.33,1.64,110/2
3229,晟鈦,6.86,0.0,109,-,2.05,110/2
3231,緯創,27.55,7.99,109,8.35,1.15,110/2
3257,虹冠電,74.00,5.41,109,15.78,3.08,110/2
3266,昇陽,12.55,0.0,109,52.29,0.87,110/2
3296,勝德,19.90,1.16,109,-,1.38,110/2
3305,昇貿,45.85,2.97,109,14.51,1.41,110/2
3308,聯德,7.61,0.0,109,-,1.12,110/2
3311,閎暉,33.65,0.0,109,32.36,0.97,110/2
3312,弘憶股,22.45,4.45,109,8.57,1.71,110/2
3321,同泰,12.50,0.0,109,-,2.21,110/2
3338,泰碩,42.10,4.28,109,27.70,2.14,110/2
3346,麗清,39.90,0.4,109,22.17,1.6,110/2
3356,奇偶,37.85,2.64,109,16.04,1.86,110/2
3376,新日興,106.00,6.58,109,12.07,1.25,110/2
3380,明泰,24.75,4.04,109,19.04,1.43,110/2
3383,新世紀,4.59,0.0,109,-,2.91,110/2
3406,玉晶光,524.00,1.91,109,23.96,3.91,110/2
3413,京鼎,215.50,3.24,109,14.42,2.89,110/2
3416,融程電,74.90,5.34,109,16.76,2.57,110/2
3419,譁裕,15.35,3.26,109,16.51,1.23,110/2
3432,台端,13.00,1.92,109,30.23,0.55,110/2
3437,榮創,25.20,0.0,109,30.73,1.33,110/2
3443,創意,446.00,1.12,109,48.11,13.8,110/2
3450,聯鈞,55.10,2.54,109,27.41,1.97,110/2
3454,晶睿,77.80,2.57,109,26.46,2.37,110/2
3481,群創,16.40,2.44,109,3.85,0.61,110/2
3494,誠研,3.31,0.0,109,-,0.74,110/2
3501,維熹,48.15,5.19,109,13.53,0.99,110/2
3504,揚明光,119.00,0.0,109,-,4.34,110/2
3515,華擎,144.50,5.54,109,8.15,2.44,110/2
3518,柏騰,20.65,0.0,109,-,1.19,110/2
3528,安馳,49.85,5.82,109,13.22,2.17,110/2
3530,晶相光,151.50,1.85,109,19.73,4.54,110/2
3532,台勝科,186.50,1.15,109,61.55,3.6,110/2
3533,嘉澤,526.00,2.53,109,18.37,4.03,110/2
3535,晶彩科,15.85,0.0,109,-,1.37,110/2
3536,誠創,6.09,0.0,108,-,9.23,110/2
3543,州巧,27.70,4.33,109,-,0.83,110/2
3545,敦泰,174.50,1.9,109,9.95,3.47,110/2
3550,聯穎,18.40,2.72,109,11.57,0.8,110/2
3557,嘉威,79.00,7.59,109,7.84,3.37,110/2
3563,牧德,244.00,4.92,109,17.26,4.33,110/2
3576,聯合再生,21.30,0.0,109,-,2.38,110/2
3583,辛耘,66.90,2.77,109,14.64,1.88,110/2
3588,通嘉,122.00,0.9,109,38.36,4.13,110/2
3591,艾笛森,22.25,1.44,109,24.45,1.05,110/2
3593,力銘,14.00,0.0,109,16.67,2.15,110/2
3596,智易,90.00,7.22,109,9.68,1.69,110/2
3605,宏致,50.00,1.4,109,12.29,1.31,110/2
3607,谷崧,13.45,0.0,109,-,0.68,110/2
3617,碩天,77.00,7.01,109,13.95,1.49,110/2
3622,洋華,27.10,3.69,109,18.82,0.85,110/2
3645,達邁,42.40,3.54,109,14.83,1.88,110/2
3653,健策,304.00,1.97,109,44.84,5.94,110/2
3661,世芯-KY,752.00,0.89,109,42.29,5.59,110/2
3665,貿聯-KY,231.00,3.47,109,15.83,2.33,110/2
3669,圓展,55.30,9.04,109,4.63,1.48,110/2
3673,TPK-KY,39.00,2.56,109,11.71,0.44,110/2
3679,新至陞,84.00,11.9,109,7.10,1.29,110/2
3682,亞太電,8.25,0.0,109,-,1.16,110/2
3686,達能,16.40,0.0,109,-,2.47,110/2
3694,海華,21.85,0.0,109,12.56,1.78,110/2
3701,大眾控,24.70,0.0,109,51.46,2.15,110/2
3702,大聯大,47.80,6.49,109,9.02,1.36,110/2
3703,欣陸,24.05,5.82,109,12.40,0.83,110/2
3704,合勤控,24.55,2.04,109,8.32,1.27,110/2
3705,永信,42.25,4.73,109,15.59,1.68,110/2
3706,神達,28.80,3.47,109,6.32,0.75,110/2
3708,上緯投控,89.60,3.91,109,19.56,1.53,110/2
3711,日月光投控,124.50,3.37,109,15.09,2.25,110/2
3712,永崴投控,30.75,3.25,109,20.64,1.1,110/2
3714,富采,74.20,0.0,108,-,1.01,110/2
4104,佳醫,55.50,6.31,109,14.12,1.06,110/2
4106,雃博,31.60,1.74,109,30.10,1.5,110/2
4108,懷特,21.80,0.0,109,-,2.16,110/2
4119,旭富,83.60,2.99,109,-,1.99,110/2
4133,亞諾法,46.75,1.28,109,68.75,2.39,110/2
4137,麗豐-KY,197.00,4.31,109,12.48,3.17,110/2
4141,龍燈-KY,15.15,0.0,109,-,0.53,110/2
4142,國光生,52.20,0.96,109,22.70,3.75,110/2
4148,全宇生技-KY,34.35,2.91,109,15.83,1.17,110/2
4155,訊映,22.55,6.16,109,23.25,1.28,110/2
4164,承業醫,33.85,5.94,109,13.82,0.88,110/2
4190,佐登-KY,70.50,2.84,109,11.19,2.05,110/2
4306,炎洲,16.55,7.19,109,4.33,0.82,110/2
4414,如興,7.92,0.0,109,-,0.69,110/2
4426,利勤,19.10,0.0,109,-,1.12,110/2
4438,廣越,112.00,2.86,109,20.66,1.7,110/2
4439,冠星-KY,139.50,4.66,109,9.24,1.85,110/2
4526,東台,16.85,0.0,109,-,0.87,110/2
4532,瑞智,19.55,3.58,109,14.06,1.07,110/2
4536,拓凱,126.00,3.97,109,14.16,2.01,110/2
4540,全球傳動,50.80,1.57,109,29.36,1.52,110/2
4545,銘鈺,27.20,2.02,109,28.04,1.27,110/2
4551,智伸科,163.50,2.45,109,16.05,2.82,110/2
4552,力達-KY,29.00,3.83,109,10.90,0.66,110/2
4555,氣立,55.80,2.69,109,18.72,1.43,110/2
4557,永新-KY,62.70,5.58,109,16.46,1.64,110/2
4560,強信-KY,42.15,2.37,109,25.86,1.78,110/2
4562,穎漢,18.50,0.0,109,-,1.43,110/2
4564,元翎,45.70,2.84,109,23.44,1.93,110/2
4566,時碩工業,44.65,2.67,109,25.23,1.35,110/2
4571,鈞興-KY,118.50,3.04,109,15.31,3.14,110/2
4572,駐龍,97.50,5.13,109,278.57,2.07,110/2
4576,大銀微系統,102.00,0.39,109,56.04,3.43,110/2
4581,光隆精密-KY,36.30,5.51,109,16.58,1.36,110/2
4720,德淵,13.70,3.58,109,17.13,1.05,110/2
4722,國精化,37.65,5.31,109,9.96,1.34,110/2
4737,華廣,69.90,2.95,109,37.99,2.12,110/2
4739,康普,112.50,1.07,109,31.78,2.78,110/2
4746,台耀,63.80,0.0,109,3.89,0.89,110/2
4755,三福化,63.00,4.76,109,14.72,1.65,110/2
4763,材料*-KY,106.00,6.6,109,12.93,4.43,110/2
4764,雙鍵,59.40,1.68,109,40.41,2.01,110/2
4766,南寶,142.00,4.93,109,12.51,1.27,110/2
4807,日成-KY,0.00,1.82,109,12.80,1.2,110/2
4904,遠傳,60.60,5.36,109,25.57,3.26,110/2
4906,正文,25.85,7.58,109,5.68,0.8,110/2
4912,聯德控股-KY,156.50,3.46,109,14.46,2.76,110/2
4915,致伸,51.40,5.84,109,10.28,1.8,110/2
4916,事欣科,25.10,1.99,109,836.67,1.65,110/2
4919,新唐,153.50,0.5,109,42.88,4.48,110/2
4927,泰鼎-KY,68.40,4.39,109,12.81,1.76,110/2
4930,燦星網,23.30,15.02,109,8.32,0.91,110/2
4934,太極,33.05,0.0,109,-,4.26,110/2
4935,茂林-KY,83.40,6.59,109,7.37,1.55,110/2
4938,和碩,65.30,6.88,109,8.07,1.12,110/2
4942,嘉彰,46.70,5.35,109,7.71,0.84,110/2
4943,康控-KY,63.60,0.16,109,-,2.19,110/2
4952,凌通,75.40,3.18,109,18.04,3.46,110/2
4956,光鋐,24.85,0.0,109,22.39,1.31,110/2
4958,臻鼎-KY,98.40,4.57,109,12.15,1.24,110/2
4960,誠美材,11.05,0.0,109,12.28,0.73,110/2
4961,天鈺,212.00,1.18,109,11.37,4.75,110/2
4967,十銓,50.00,2.2,109,16.89,1.93,110/2
4968,立積,371.50,2.15,109,20.47,8.72,110/2
4976,佳凌,70.00,0.0,109,134.62,4.93,110/2
4977,眾達-KY,78.10,7.55,109,10.41,2.3,110/2
4989,榮科,43.45,1.38,109,23.74,3.17,110/2
4994,傳奇,51.80,5.79,109,17.74,3.78,110/2
4999,鑫禾,41.45,7.24,109,9.78,0.91,110/2
5007,三星,58.70,3.41,109,21.12,2.56,110/2
5203,訊連,82.80,2.73,109,43.13,1.78,110/2
5215,科嘉-KY,81.10,9.86,109,6.27,1.68,110/2
5225,東科-KY,19.90,0.0,109,-,1.14,110/2
5234,達興材料,91.20,5.48,109,14.93,3.46,110/2
5243,乙盛-KY,56.60,3.0,109,18.44,1.57,110/2
5258,虹堡,28.40,2.11,109,14.87,1.67,110/2
5269,祥碩,"2,205.00",1.09,109,49.41,11.39,110/2
5283,禾聯碩,114.00,7.02,109,8.91,2.09,110/2
5284,jpp-KY,42.65,4.92,109,14.71,1.12,110/2
5285,界霖,105.50,2.28,109,28.83,4.27,110/2
5288,豐祥-KY,146.50,2.73,109,12.49,3.13,110/2
5388,中磊,65.10,3.99,109,18.39,2.0,110/2
5434,崇越,143.00,5.59,109,12.16,2.56,110/2
5469,瀚宇博,41.75,5.27,109,6.09,0.77,110/2
5471,松翰,98.10,5.81,109,13.53,3.67,110/2
5484,慧友,13.75,0.0,109,-,1.71,110/2
5515,建國,13.40,5.97,109,8.02,0.72,110/2
5519,隆大,19.65,9.16,109,7.33,0.93,110/2
5521,工信,10.00,11.3,109,-,0.83,110/2
5522,遠雄,65.00,6.92,109,11.00,1.25,110/2
5525,順天,24.75,2.02,109,"2,475.00",1.44,110/2
5531,鄉林,11.45,0.0,109,127.22,1.03,110/2
5533,皇鼎,17.05,3.52,109,10.09,0.64,110/2
5534,長虹,79.40,6.3,109,13.67,1.25,110/2
5538,東明-KY,40.95,4.35,109,8.19,1.61,110/2
5546,永固-KY,64.50,9.04,109,10.40,1.54,110/2
5607,遠雄港,38.10,3.15,109,15.94,1.56,110/2
5608,四維航,55.80,0.0,109,50.73,4.11,110/2
5706,鳳凰,38.45,0.78,109,35.93,2.02,110/2
5871,中租-KY,253.50,2.17,109,19.94,3.97,110/2
5876,上海商銀,45.05,3.77,109,14.39,1.24,110/2
5880,合庫金,22.35,4.7,109,16.08,1.23,110/2
5906,台南-KY,33.80,2.96,109,8.67,2.53,110/2
5907,大洋-KY,19.90,5.03,109,36.18,0.47,110/2
6005,群益證,15.40,7.14,109,6.11,0.92,110/2
6024,群益期,38.10,7.53,109,13.37,1.32,110/2
6108,競國,24.20,2.07,109,105.22,1.1,110/2
6112,邁達特,38.80,6.44,109,12.56,1.79,110/2
6115,鎰勝,42.10,6.65,109,15.25,1.61,110/2
6116,彩晶,15.30,3.27,109,4.54,0.9,110/2
6117,迎廣,15.70,0.0,109,-,1.27,110/2
6120,達運,11.40,0.0,109,-,0.82,110/2
6128,上福,25.35,3.94,109,11.17,1.03,110/2
6133,金橋,8.52,0.0,109,-,0.77,110/2
6136,富爾特,17.00,6.47,109,35.42,0.71,110/2
6139,亞翔,29.60,3.38,109,22.95,0.87,110/2
6141,柏承,25.70,1.95,109,7.39,1.31,110/2
6142,友勁,11.65,0.0,109,-,1.58,110/2
6152,百一,8.55,0.0,109,77.73,1.1,110/2
6153,嘉聯益,26.30,1.9,109,30.58,0.94,110/2
6155,鈞寶,23.75,3.16,109,48.47,1.49,110/2
6164,華興,15.90,0.0,109,176.67,1.45,110/2
6165,浪凡,33.80,0.0,109,9.06,2.64,110/2
6166,凌華,66.30,1.51,109,72.86,3.16,110/2
6168,宏齊,27.00,2.59,109,20.15,1.79,110/2
6172,互億,42.20,0.47,109,47.42,3.83,110/2
6176,瑞儀,96.00,8.33,109,8.15,1.59,110/2
6177,達麗,31.35,0.64,109,33.71,2.03,110/2
6183,關貿,50.60,3.58,109,17.51,3.49,110/2
6184,大豐電,42.95,6.98,109,12.94,1.43,110/2
6189,豐藝,38.85,6.87,109,11.16,1.61,110/2
6191,精成科,31.90,2.51,109,6.44,1.03,110/2
6192,巨路,70.10,4.85,109,9.13,1.42,110/2
6196,帆宣,116.00,3.02,109,20.75,3.2,110/2
6197,佳必琪,35.50,8.17,109,16.44,1.59,110/2
6201,亞弘電,43.50,6.9,109,11.24,1.64,110/2
6202,盛群,126.00,3.62,109,18.92,5.32,110/2
6205,詮欣,30.35,4.94,109,18.17,1.14,110/2
6206,飛捷,65.20,6.13,109,18.21,2.04,110/2
6209,今國光,30.10,0.0,109,-,1.71,110/2
6213,聯茂,138.00,3.62,109,15.72,3.12,110/2
6214,精誠,85.70,5.83,109,12.62,1.62,110/2
6215,和椿,30.45,1.64,109,13.18,1.91,110/2
6216,居易,24.85,6.0,109,16.79,1.36,110/2
6224,聚鼎,131.50,3.23,109,21.28,4.42,110/2
6225,天瀚,6.70,0.0,109,-,23.1,110/2
6226,光鼎,14.80,0.0,109,-,1.42,110/2
6230,尼得科超眾,179.50,0.76,109,22.52,3.39,110/2
6235,華孚,17.50,3.43,109,21.08,1.28,110/2
6239,力成,110.00,4.55,109,11.76,1.86,110/2
6243,迅杰,21.05,0.0,109,-,3.43,110/2
6251,定穎,24.20,1.65,109,33.61,1.29,110/2
6257,矽格,66.20,4.34,109,13.19,2.16,110/2
6269,台郡,113.50,4.51,109,14.90,1.71,110/2
6271,同欣電,253.00,2.17,109,22.75,2.03,110/2
6277,宏正,82.20,6.69,109,16.67,2.1,110/2
6278,台表科,108.50,3.04,109,11.36,2.2,110/2
6281,全國電,85.80,5.83,109,13.95,3.49,110/2
6282,康舒,26.80,4.48,109,28.21,1.45,110/2
6283,淳安,49.50,0.0,109,-,4.14,110/2
6285,啟��,70.70,3.54,109,20.37,1.72,110/2
6288,聯嘉,23.60,2.97,109,42.14,1.73,110/2
6289,華上,2.77,0.0,109,-,277.0,110/2
6405,悅城,26.50,2.26,109,18.28,0.51,110/2
6409,旭隼,"1,200.00",1.96,109,51.30,23.94,110/2
6412,群電,69.00,5.8,109,10.60,2.86,110/2
6414,樺漢,194.50,2.57,109,16.65,2.08,110/2
6415,矽力*-KY,"4,075.00",0.26,109,87.30,19.24,110/2
6416,瑞祺電通,99.10,3.67,109,24.23,2.25,110/2
6426,統新,63.60,3.93,109,33.30,1.76,110/2
6431,光麗-KY,30.60,0.0,109,340.00,3.2,110/2
6438,迅得,106.00,3.91,109,13.17,2.86,110/2
6442,光聖,37.00,2.7,109,60.66,1.46,110/2
6443,元晶,30.10,0.0,109,501.67,2.88,110/2
6449,鈺邦,53.00,3.58,109,15.77,1.86,110/2
6451,訊芯-KY,92.30,4.44,109,11.24,1.63,110/2
6456,GIS-KY,106.00,3.77,109,10.76,1.24,110/2
6464,台數科,106.00,2.92,109,12.33,1.74,110/2
6477,安集,36.80,3.1,109,18.97,1.63,110/2
6491,晶碩,537.00,0.93,109,37.45,7.9,110/2
6504,南六,132.00,9.09,109,9.19,2.74,110/2
6505,台塑化,96.60,0.61,109,15.99,2.75,110/2
6515,穎崴,247.00,5.26,109,20.69,3.26,110/2
6525,捷敏-KY,106.00,4.25,109,18.24,3.74,110/2
6531,愛普*,687.00,0.73,109,33.76,14.32,110/2
6533,晶心科,508.00,0.15,109,121.53,17.33,110/2
6541,泰福-KY,46.65,0.0,109,-,7.89,110/2
6552,易華電,64.60,2.32,109,23.58,2.25,110/2
6558,興能高,32.60,0.92,109,28.35,2.03,110/2
6573,虹揚-KY,23.60,0.0,109,-,1.53,110/2
6579,研揚,62.90,4.77,109,38.59,1.25,110/2
6581,鋼聯,74.30,4.04,109,14.54,2.4,110/2
6582,申豐,210.00,4.76,109,6.19,3.64,110/2
6591,動力-KY,51.20,5.33,109,7.12,1.17,110/2
6592,和潤企業,84.90,4.12,109,15.27,1.91,110/2
6598,ABC-KY,37.85,0.0,109,-,3.12,110/2
6605,帝寶,56.80,2.46,109,9.71,0.69,110/2
6625,必應,27.45,0.0,109,-,2.16,110/2
6641,基士德-KY,60.00,7.5,109,9.23,1.5,110/2
6655,科定,71.00,11.27,109,12.05,2.51,110/2
6666,羅麗芬-KY,73.00,2.74,109,25.89,2.09,110/2
6668,中揚光,53.90,2.13,109,91.36,2.05,110/2
6669,緯穎,963.00,3.32,109,18.74,7.39,110/2
6670,復盛應用,178.50,3.7,109,11.96,3.47,110/2
6671,三能-KY,49.70,6.04,109,12.55,1.92,110/2
6672,騰輝電子-KY,146.50,2.18,109,16.53,3.9,110/2
6674,鋐寶科技,28.20,3.55,109,33.18,1.13,110/2
6698,旭暉應材,39.60,1.26,109,67.12,2.16,110/2
6706,惠特,192.00,2.08,109,23.62,3.94,110/2
6715,嘉基,112.50,2.22,109,37.88,4.05,110/2
6743,安普新,85.40,3.43,109,22.18,3.43,110/2
6754,匯僑設計,45.50,6.15,109,13.15,1.62,110/2
6756,威鋒電子,490.00,0.92,109,59.68,12.23,110/2
6768,志強-KY,68.20,4.4,109,32.63,1.05,110/2
6776,展�眥篕�,40.15,4.98,109,12.99,1.78,110/2
6781,AES-KY,830.00,0.64,109,78.45,7.8,110/2
8011,台通,16.10,0.0,109,-,0.81,110/2
8016,矽創,256.00,2.93,109,9.75,3.77,110/2
8021,尖點,41.90,3.77,109,14.55,1.29,110/2
8028,昇陽半導體,55.30,1.08,109,60.77,3.09,110/2
8033,雷虎,12.60,0.0,109,"1,260.00",2.23,110/2
8039,台虹,48.20,5.19,109,11.31,1.29,110/2
8046,南電,453.50,0.75,109,46.66,8.63,110/2
8070,長華*,33.40,3.83,109,19.20,2.88,110/2
8072,陞泰,23.65,0.85,109,124.47,0.87,110/2
8081,致新,254.00,3.74,109,14.48,3.89,110/2
8101,華冠,2.44,0.0,109,-,6.97,110/2
8103,瀚荃,40.45,3.46,109,12.15,1.17,110/2
8104,錸寶,50.40,5.93,109,13.09,1.6,110/2
8105,凌巨,11.65,0.0,109,-,0.75,110/2
8110,華東,19.90,1.01,109,32.62,0.86,110/2
8112,至上,42.70,7.03,109,7.63,1.87,110/2
8114,振樺電,78.60,1.91,109,28.27,2.24,110/2
8131,福懋科,38.55,5.97,109,12.24,1.47,110/2
8150,南茂,59.00,3.73,109,12.80,1.86,110/2
8163,達方,44.05,5.68,109,11.56,1.37,110/2
8201,無敵,15.50,0.0,109,6.65,1.31,110/2
8210,勤誠,72.00,5.56,109,9.84,2.33,110/2
8213,志超,45.70,7.66,109,7.68,0.97,110/2
8215,明基材,36.15,1.94,109,15.93,2.56,110/2
8222,寶一,14.00,0.0,109,-,1.22,110/2
8249,菱光,32.40,4.01,109,25.71,1.04,110/2
8261,富鼎,107.50,0.93,109,22.92,4.71,110/2
8271,宇瞻,43.60,4.63,109,11.95,1.43,110/2
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,66.00,2.27,109,9.48,2.07,110/2
8374,羅昇,30.70,1.95,109,23.80,1.73,110/2
8404,百和興業-KY,38.65,2.59,109,10.59,2.02,110/2
8411,福貞-KY,14.45,2.01,109,17.62,0.48,110/2
8422,可寧衛*,170.50,5.87,109,14.41,3.53,110/2
8427,基勝-KY,50.20,0.0,109,-,1.4,110/2
8429,金麗-KY,12.00,0.0,109,-,0.35,110/2
8442,威宏-KY,38.75,0.0,109,-,1.42,110/2
8443,阿瘦,11.25,1.33,109,-,0.66,110/2
8454,富邦媒,"1,615.00",0.74,109,83.90,31.52,110/2
8462,柏文,136.50,3.93,109,42.52,4.69,110/2
8463,潤泰材,36.25,2.12,109,61.44,2.43,110/2
8464,億豐,426.50,2.34,109,23.67,8.49,110/2
8466,美吉吉-KY,54.70,5.48,109,19.96,1.49,110/2
8467,波力-KY,39.75,0.0,109,-,1.47,110/2
8473,山林水,38.00,4.47,109,70.37,0.9,110/2
8478,東哥遊艇,81.60,1.23,109,26.15,2.65,110/2
8480,泰昇-KY,107.00,5.61,109,12.19,2.52,110/2
8481,政伸,75.10,9.32,109,5.01,3.02,110/2
8482,商億-KY,71.60,6.7,109,9.90,2.81,110/2
8488,吉源-KY,15.80,1.9,109,9.29,0.43,110/2
8499,鼎炫-KY,125.00,6.4,109,9.60,2.22,110/2
8926,台汽電,37.65,5.05,109,23.53,1.76,110/2
8940,新天地,13.00,0.0,109,-,1.39,110/2
8996,高力,45.50,3.74,109,38.24,2.22,110/2
9802,鈺齊-KY,89.10,4.26,109,19.98,1.95,110/2
9902,台火,13.45,2.23,109,12.34,0.99,110/2
9904,寶成,32.35,1.55,109,6.74,0.72,110/2
9905,大華,27.45,5.46,109,13.79,1.11,110/2
9906,欣巴巴,52.40,0.0,109,-,6.67,110/2
9907,統一實,13.80,3.84,109,16.43,1.18,110/2
9908,大台北,32.95,3.34,109,18.83,1.39,110/2
9910,豐泰,217.50,1.7,109,31.94,9.46,110/2
9911,櫻花,70.80,4.52,109,14.42,3.2,110/2
9912,偉聯,9.00,0.0,109,-,1.12,110/2
9914,美利達,300.00,2.33,109,20.07,5.77,110/2
9917,中保科,99.20,5.04,109,17.31,4.29,110/2
9918,欣天然,41.85,3.82,109,20.02,2.26,110/2
9919,康那香,24.10,12.45,109,6.43,1.79,110/2
9921,巨大,339.00,2.36,109,20.02,5.0,110/2
9924,福興,41.55,6.26,109,10.74,1.27,110/2
9925,新保,38.10,5.25,109,17.40,1.37,110/2
9926,新海,0.00,3.72,109,19.50,2.65,110/2
9927,泰銘,33.80,2.96,109,9.85,1.3,110/2
9928,中視,5.35,0.0,109,-,2.09,110/2
9929,秋雨,9.93,4.03,109,-,0.96,110/2
9930,中聯資源,45.10,4.43,109,14.50,2.05,110/2
9931,欣高,0.00,3.33,109,21.91,1.77,110/2
9933,中鼎,35.95,5.56,109,27.03,1.65,110/2
9934,成霖,15.75,3.17,109,12.02,1.03,110/2
9935,慶豐富,21.15,4.16,109,9.16,1.72,110/2
9937,全國,49.00,4.69,109,18.01,2.69,110/2
9938,百和,86.00,3.49,109,12.55,2.55,110/2
9939,宏全,73.20,4.92,109,10.22,1.66,110/2
9940,信義,31.10,5.47,109,10.80,2.1,110/2
9941,裕融,161.00,3.85,109,17.58,3.52,110/2
9942,茂順,86.90,4.83,109,14.36,2.2,110/2
9943,好樂迪,61.50,6.5,109,20.10,2.18,110/2
9944,新麗,20.90,1.91,109,22.97,0.8,110/2
9945,潤泰新,73.60,6.79,109,7.60,1.02,110/2
9946,三發地產,17.15,4.66,109,77.95,0.84,110/2
