證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1515,力山,47.00,2.55,112,27.65,2.25,112/4
1516,川飛,16.50,1.88,112,48.53,1.42,112/4
1517,利奇,16.05,1.25,112,-,0.97,112/4
1519,華城,792.00,0.88,112,80.24,34.32,112/4
1521,大億,39.90,1.75,112,71.25,1.72,112/4
1522,堤維西,59.10,3.38,112,18.47,2.2,112/4
1524,耿鼎,37.45,3.47,112,17.58,2.29,112/4
1525,江申,73.60,4.48,112,13.38,1.13,112/4
1526,日馳,33.85,10.04,111,44.54,1.45,112/4
1527,鑽全,42.45,4.71,112,15.90,1.25,112/4
1528,恩德,12.85,0.78,112,-,1.03,112/4
1529,樂事綠能,33.60,1.61,111,36.52,2.87,112/4
1530,亞崴,32.40,4.63,112,14.86,0.95,112/4
1531,高林股,13.20,1.52,112,165.00,0.67,112/4
1532,勤美,37.40,4.04,112,14.67,1.07,112/4
1533,車王電,48.40,0.0,111,-,1.93,112/4
1535,中宇,73.40,4.5,112,16.31,2.48,112/4
1536,和大,52.00,1.92,112,44.44,1.67,112/4
1537,廣隆,140.00,5.0,112,18.87,2.77,112/4
1538,正峰,19.20,0.0,111,-,4.75,112/4
1539,巨庭,25.60,2.34,112,26.67,1.06,112/4
1540,喬福,18.90,5.82,112,14.54,1.13,112/4
1541,錩泰,31.80,1.57,112,21.78,1.31,112/4
1558,伸興,98.60,3.85,112,25.88,1.23,112/4
1560,中砂,272.50,1.47,112,46.34,6.4,112/4
1568,倉佑,30.75,4.36,112,11.52,1.72,112/4
1582,信錦,87.20,4.71,112,19.12,1.83,112/4
1583,程泰,75.30,5.31,112,11.66,1.5,112/4
1587,吉茂,36.05,2.77,112,59.10,1.8,112/4
1589,永冠-KY,51.00,0.0,111,-,0.7,112/4
1590,亞德客-KY,"1,125.00",1.54,112,32.30,5.28,112/4
1597,直得,72.90,1.1,112,65.09,2.71,112/4
1598,岱宇,30.65,0.0,112,-,1.06,112/4
1603,華電,42.00,3.1,112,14.05,1.03,112/4
1604,聲寶,30.05,4.99,112,15.03,1.35,112/4
1605,華新,36.70,3.0,112,28.90,1.05,112/4
1608,華榮,30.00,3.33,112,13.45,1.66,112/4
1609,大亞,41.75,1.39,111,11.04,2.14,112/4
1611,中電,16.95,2.95,112,36.85,1.26,112/4
1612,宏泰,30.95,6.46,112,15.55,1.3,112/4
1614,三洋電,39.50,2.71,112,31.85,1.84,112/4
1615,大山,57.10,4.38,111,17.79,3.17,112/4
1616,億泰,21.50,1.72,112,18.07,2.17,112/4
1617,榮星,19.85,1.51,112,220.56,1.54,112/4
1618,合機,37.20,2.69,112,18.51,1.42,112/4
1626,艾美特-KY,16.10,1.86,112,94.71,0.8,112/4
1701,中化,22.80,2.19,112,21.11,0.91,112/4
1702,南僑,58.50,4.27,112,13.93,1.48,112/4
1707,葡萄王,160.50,4.3,112,16.36,2.38,112/4
1708,東鹼,31.00,4.84,112,-,1.21,112/4
1709,和益,19.60,3.06,112,22.27,1.17,112/4
1710,東聯,18.05,1.11,112,60.17,1.34,112/4
1711,永光,20.45,0.73,112,127.81,1.34,112/4
1712,興農,38.95,7.19,112,15.58,1.93,112/4
1713,國化,49.95,2.8,112,21.53,2.65,112/4
1714,和桐,8.75,1.14,111,14.58,0.72,112/4
1717,長興,32.70,2.45,112,25.55,1.56,112/4
1718,中纖,7.27,0.0,111,-,0.47,112/4
1720,生達,66.40,4.07,112,14.22,2.24,112/4
1721,三晃,15.15,0.66,111,-,1.33,112/4
1722,台肥,63.90,4.07,112,15.98,1.14,112/4
1723,中碳,118.00,3.39,112,19.09,3.34,112/4
1725,元禎,36.70,2.32,112,33.36,1.46,112/4
1726,永記,79.40,4.41,112,15.48,1.31,112/4
1727,中華化,30.20,0.99,112,81.62,1.94,112/4
1730,花仙子,56.70,4.94,112,15.53,1.95,112/4
1731,美吾華,26.20,4.39,112,20.63,1.71,112/4
1732,毛寶,28.60,0.0,111,-,2.54,112/4
1733,五鼎,34.00,3.24,112,29.31,1.89,112/4
1734,杏輝,36.75,4.9,112,16.41,1.99,112/4
1735,日勝化,17.00,2.94,112,22.37,1.13,112/4
1736,喬山,70.20,1.42,112,30.00,2.21,112/4
1737,臺鹽,33.75,3.56,112,22.50,1.04,112/4
1752,南光,46.75,4.28,112,23.85,1.99,112/4
1760,寶齡富錦,112.50,1.33,112,125.00,5.05,112/4
1762,中化生,48.75,1.64,112,14.25,1.13,112/4
1773,勝一,183.50,1.74,112,29.08,5.27,112/4
1776,展宇,17.20,2.91,112,40.00,1.17,112/4
1783,和康生,46.30,2.16,111,24.89,3.03,112/4
1786,科妍,112.50,2.22,112,42.78,4.68,112/4
1789,神隆,27.60,1.09,112,76.67,2.11,112/4
1795,美時,310.50,1.5,112,20.01,4.74,112/4
1802,台玻,17.15,0.0,111,"1,715.00",1.05,112/4
1805,寶徠,18.60,0.0,111,-,2.41,112/4
1806,冠軍,9.39,0.0,111,-,0.68,112/4
1808,潤隆,119.50,12.55,112,7.00,3.99,112/4
1809,中釉,26.95,0.74,112,-,1.56,112/4
1810,和成,17.40,1.15,111,290.00,0.79,112/4
1817,凱撒衛,37.30,4.83,112,11.41,1.34,112/4
1903,士紙,58.60,0.0,111,177.58,3.54,112/4
1904,正隆,28.80,1.74,112,34.70,1.11,112/4
1905,華紙,23.00,1.3,111,-,1.65,112/4
1906,寶隆,15.65,0.96,112,78.25,0.54,112/4
1907,永豐餘,29.75,3.03,112,27.05,0.84,112/4
1909,榮成,14.80,1.69,111,-,0.89,112/4
2002,中鋼,24.30,1.44,112,220.91,1.2,112/4
2006,東和鋼鐵,70.20,5.98,112,10.83,1.65,112/4
2007,燁興,10.15,0.0,111,-,0.93,112/4
2008,高興昌,22.65,4.42,112,9.98,1.25,112/4
2009,第一銅,42.00,0.95,111,-,2.53,112/4
2010,春源,19.70,5.08,112,14.59,1.09,112/4
2012,春雨,23.15,3.93,112,25.44,1.51,112/4
2013,中鋼構,62.30,3.05,112,23.25,2.31,112/4
2014,中鴻,22.15,0.45,112,201.36,1.95,112/4
2015,豐興,71.60,4.89,112,17.55,1.9,112/4
2017,官田鋼,13.70,5.84,111,-,1.1,112/4
2020,美亞,39.15,10.22,112,8.16,2.14,112/4
2022,聚亨,11.55,1.73,112,48.13,1.08,112/4
2023,燁輝,15.15,1.98,111,-,1.0,112/4
2024,志聯,22.10,1.58,111,-,1.96,112/4
2025,千興,10.25,0.0,111,12.65,1.69,112/4
2027,大成鋼,36.10,3.32,112,14.50,1.23,112/4
2028,威致,25.20,3.17,112,19.69,1.83,112/4
2029,盛餘,29.60,4.22,112,15.18,0.96,112/4
2030,彰源,17.95,2.79,112,99.72,1.04,112/4
2031,新光鋼,61.10,4.91,112,11.86,1.73,112/4
2032,新鋼,15.70,1.27,111,-,1.24,112/4
2033,佳大,16.50,0.0,111,-,1.29,112/4
2034,允強,25.25,3.96,112,-,1.26,112/4
2038,海光,18.20,2.75,111,65.00,0.94,112/4
2049,上銀,275.50,0.91,112,47.91,2.79,112/4
2059,川湖,"1,250.00",1.14,112,44.05,7.25,112/4
2062,橋椿,29.20,2.74,112,18.60,0.8,112/4
2069,運錩,15.70,3.18,112,-,0.69,112/4
2101,南港,40.70,0.0,111,254.38,3.28,112/4
2102,泰豐,17.75,0.0,111,-,1.13,112/4
2103,台橡,23.35,2.4,112,28.48,0.99,112/4
2104,國際中橡,17.25,0.58,111,-,0.5,112/4
2105,正新,48.80,4.1,112,21.98,1.85,112/4
2106,建大,32.05,3.12,112,34.84,1.56,112/4
2107,厚生,24.75,5.25,112,14.47,0.61,112/4
2108,南帝,33.25,3.01,112,22.93,1.16,112/4
2109,華豐,17.50,6.86,112,11.59,1.42,112/4
2114,鑫永銓,110.50,4.52,112,18.36,2.79,112/4
2115,六暉-KY,29.70,3.37,112,16.88,0.98,112/4
2201,裕隆,67.80,2.06,112,15.37,1.2,112/4
2204,中華,132.00,4.55,112,12.93,2.04,112/4
2206,三陽工業,74.70,4.02,112,9.40,2.64,112/4
2207,和泰車,647.00,3.09,112,15.77,5.44,112/4
2208,台船,18.70,0.0,111,-,2.75,112/4
2211,長榮鋼,125.00,5.2,112,14.20,2.14,112/4
2227,裕日車,131.50,5.49,111,33.98,2.22,112/4
2228,劍麟,103.50,4.83,112,15.27,1.8,112/4
2231,為升,119.50,2.51,112,37.94,4.0,112/4
2233,宇隆,134.00,3.96,112,15.12,2.26,112/4
2236,百達-KY,74.90,0.36,111,26.85,2.44,112/4
2239,英利-KY,57.20,0.8,111,40.86,0.58,112/4
2241,艾姆勒,41.00,0.0,111,-,2.66,112/4
2243,宏旭-KY,14.40,0.0,111,-,1.47,112/4
2247,汎德永業,317.50,5.67,112,14.32,2.0,112/4
2250,IKKA-KY,102.00,2.93,111,25.19,1.8,112/4
2254,巨鎧精密-創,90.90,2.85,111,-,5.86,112/4
2258,鴻華先進-創,43.35,0.0,111,-,3.94,112/4
2301,光寶科,104.00,4.34,112,16.46,2.84,112/4
2302,麗正,17.60,1.76,112,33.85,1.65,112/4
2303,聯電,52.10,5.76,112,10.70,1.82,112/4
2305,全友,25.15,0.0,111,838.33,2.35,112/4
2308,台達電,338.00,1.9,112,26.30,4.41,112/4
2312,金寶,15.10,1.99,112,29.61,1.04,112/4
2313,華通,80.20,1.87,112,22.91,2.44,112/4
2314,台揚,33.35,0.0,111,-,4.46,112/4
2316,楠梓電,43.80,1.14,112,9.50,0.89,112/4
2317,鴻海,159.00,3.4,112,15.51,1.48,112/4
2321,東訊,15.95,0.0,111,-,2.34,112/4
2323,中環,12.05,5.64,112,7.48,0.71,112/4
2324,仁寶,36.85,3.26,112,20.94,1.34,112/4
2327,國巨*,616.00,3.57,112,14.78,1.92,112/4
2328,廣宇,36.10,3.6,112,14.92,1.4,112/4
2329,華泰,65.50,1.83,112,25.59,4.27,112/4
2330,台積電,790.00,1.65,112,24.44,5.92,112/4
2331,精英,31.60,3.16,112,17.36,1.46,112/4
2332,友訊,18.55,2.91,112,19.53,1.22,112/4
2337,旺宏,27.45,1.82,112,-,1.05,112/4
2338,光罩,69.00,2.17,112,40.12,2.87,112/4
2340,台亞,39.80,2.51,111,56.86,2.09,112/4
2342,茂矽,32.10,6.23,111,-,2.16,112/4
2344,華邦電,27.05,3.7,111,-,1.23,112/4
2345,智邦,456.00,2.19,112,28.54,10.1,112/4
2347,聯強,77.00,3.9,112,17.62,1.79,112/4
2348,海悅,136.00,6.62,112,11.99,2.82,112/4
2349,錸德,7.74,0.0,111,-,0.98,112/4
2351,順德,97.70,2.66,112,23.95,2.63,112/4
2352,佳世達,43.10,2.78,112,28.54,2.29,112/4
2353,宏��,46.70,3.43,112,28.48,1.88,112/4
2354,鴻準,64.90,2.31,112,21.56,0.87,112/4
2355,敬鵬,47.35,2.64,112,24.66,1.17,112/4
2356,英業達,59.00,2.54,112,34.50,3.46,112/4
2357,華碩,423.00,4.02,112,19.73,1.31,112/4
2358,廷鑫,5.06,0.0,111,-,0.46,112/3
2359,所羅門,87.60,1.94,112,28.17,2.87,112/4
2360,致茂,256.00,2.58,112,27.26,4.94,112/4
2362,藍天,41.15,3.89,112,22.73,0.58,112/4
2363,矽統,38.10,0.79,112,50.13,1.5,112/4
2364,倫飛,91.60,3.28,112,26.10,6.27,112/4
2365,昆盈,20.60,1.46,112,62.42,1.53,112/4
2367,燿華,26.35,1.14,111,-,1.79,112/4
2368,金像電,234.00,1.5,112,32.28,6.77,112/4
2369,菱生,24.40,1.23,112,-,1.68,112/4
2371,大同,56.90,0.0,111,50.35,2.41,112/4
2373,震旦行,73.80,5.56,112,15.12,2.24,112/4
2374,佳能,29.35,1.53,111,30.89,1.31,112/4
2375,凱美,61.90,1.29,112,25.37,0.75,112/4
2376,技嘉,317.00,1.96,111,42.49,5.38,112/4
2377,微星,170.00,3.18,112,19.06,2.86,112/4
2379,瑞昱,568.00,4.75,111,31.82,6.9,112/4
2380,虹光,6.87,0.0,111,-,1.87,112/4
2382,廣達,298.00,3.02,112,28.96,6.17,112/4
2383,台光電,400.50,2.5,112,25.05,5.13,112/4
2385,群光,220.00,3.55,112,21.36,4.08,112/4
2387,精元,63.60,4.72,112,9.78,1.31,112/4
2388,威盛,129.50,0.12,111,157.93,4.87,112/4
2390,云辰,13.25,0.0,111,-,0.99,112/4
2392,正崴,47.00,4.26,112,14.92,0.9,112/4
2393,億光,54.40,5.88,112,16.39,1.3,112/4
2395,研華,395.50,2.4,112,31.34,7.01,112/4
2397,友通,65.30,4.59,112,20.66,2.36,112/4
2399,映泰,23.10,0.0,111,-,1.92,112/4
2401,凌陽,28.00,2.14,111,-,1.94,112/4
2402,毅嘉,35.60,3.37,112,22.97,1.72,112/4
2404,漢唐,406.50,5.17,112,16.38,6.29,112/4
2405,輔信,19.15,1.04,111,478.75,1.79,112/4
2406,國碩,18.90,0.0,111,-,1.69,112/4
2408,南亞科,69.10,3.08,111,-,1.28,112/4
2409,友達,18.05,4.99,112,-,0.87,112/4
2412,中華電,126.50,3.76,112,26.58,2.57,112/4
2413,環科,26.25,0.76,112,31.25,1.65,112/4
2414,精技,36.05,6.1,112,15.15,1.92,112/4
2415,錩新,30.20,2.15,111,-,1.77,112/4
2417,圓剛,45.00,0.33,112,"4,500.00",2.07,112/4
2419,仲琦,31.50,0.95,112,"1,575.00",2.06,112/4
2420,新巨,54.00,5.56,112,15.21,2.25,112/4
2421,建準,128.50,2.72,112,26.22,4.85,112/4
2423,固緯,42.00,5.24,112,14.24,2.22,112/4
2424,隴華,29.80,0.0,111,-,5.69,112/4
2425,承啟,45.10,1.77,111,26.85,2.0,112/4
2426,鼎元,18.05,1.11,112,-,1.41,112/4
2427,三商電,24.30,3.7,112,18.98,1.56,112/4
2428,興勤,168.00,3.1,112,16.45,2.31,112/4
2429,銘旺科,19.70,0.0,111,-,3.69,112/4
2430,燦坤,37.25,5.91,112,15.59,0.96,112/4
2431,聯昌,13.25,0.75,111,-,1.1,112/4
2432,倚天酷��-創,39.15,4.21,112,19.97,1.9,112/4
2433,互盛電,53.10,5.65,112,15.66,2.0,112/4
2434,統懋,32.30,0.0,111,-,2.58,112/4
2436,偉詮電,62.80,1.91,112,53.22,3.19,112/4
2438,翔耀,22.85,0.0,111,-,2.67,112/4
2439,美律,124.00,3.79,112,20.60,2.15,112/4
2440,太空梭,14.40,0.0,111,-,1.63,112/4
2441,超豐,63.20,3.96,112,18.01,1.67,112/4
2442,新美齊,27.25,1.21,112,16.42,1.61,112/4
2443,昶虹,3.96,0.0,111,3.12,1.18,112/3
2444,兆勁,11.35,0.0,111,-,1.18,112/4
2449,京元電子,107.00,2.99,112,22.38,3.36,112/4
2450,神腦,39.35,5.08,112,14.41,1.58,112/4
2451,創見,89.60,5.58,112,19.35,2.0,112/4
2453,凌群,60.70,3.95,112,21.83,2.87,112/4
2454,聯發科,"1,165.00",4.72,112,24.09,5.04,112/4
2455,全新,172.50,1.28,112,70.70,10.39,112/4
2457,飛宏,54.30,0.0,111,89.02,2.49,112/4
2458,義隆,156.00,3.27,112,20.72,5.03,112/4
2459,敦吉,70.80,5.65,112,12.97,1.42,112/4
2460,建通,34.60,0.0,111,-,2.73,112/4
2461,光群雷,23.25,2.84,112,38.11,1.34,112/4
2462,良得電,35.00,3.29,112,18.92,1.68,112/4
2464,盟立,47.65,1.05,112,53.54,2.23,112/4
2465,麗臺,120.00,0.0,111,-,9.97,112/4
2466,冠西電,37.05,0.51,111,205.83,3.37,112/4
2467,志聖,130.50,2.3,112,40.03,6.3,112/4
2468,華經,29.65,2.7,112,26.47,1.68,112/4
2471,資通,59.00,5.58,112,16.12,3.06,112/4
2472,立隆電,75.00,3.73,112,13.39,1.75,112/4
2474,可成,213.00,4.69,111,15.84,0.92,112/4
2476,鉅祥,74.90,3.34,112,21.16,2.36,112/4
2477,美隆電,21.65,2.31,112,90.21,0.87,112/4
2478,大毅,47.40,4.22,111,18.52,1.05,112/4
2480,敦陽科,130.00,5.11,112,17.66,4.23,112/4
2481,強茂,57.80,2.08,112,26.88,1.67,112/4
2482,連宇,33.60,2.98,112,14.00,1.95,112/4
2483,百容,23.85,1.26,112,74.53,1.03,112/4
2484,希華,34.40,4.36,112,20.98,1.34,112/4
2485,兆赫,21.05,0.0,111,-,1.1,112/4
2486,一詮,72.60,0.9,112,79.78,3.82,112/4
2488,漢平,45.50,6.15,112,10.36,1.47,112/4
2489,瑞軒,14.40,3.75,112,24.00,0.8,112/4
2491,吉祥全,14.75,0.0,111,32.78,1.46,112/4
2492,華新科,120.50,1.78,112,29.46,1.25,112/4
2493,揚博,95.90,5.21,112,15.90,3.66,112/4
2495,普安,21.50,3.26,112,24.43,1.4,112/4
2496,卓越,76.00,6.16,112,13.87,1.69,112/4
2497,怡利電,55.20,1.81,112,29.21,3.1,112/4
2498,宏達電,47.50,0.0,111,-,1.73,112/4
2501,國建,22.20,2.25,111,11.87,0.98,112/4
2504,國產,38.55,5.45,112,12.85,1.85,112/4
2505,國揚,27.60,1.45,112,34.50,1.04,112/4
2506,太設,10.10,2.97,112,84.17,0.53,112/4
2509,全坤建,18.40,0.0,111,-,1.03,112/4
2511,太子,10.65,3.38,112,28.78,0.67,112/4
2514,龍邦,15.25,0.0,111,6.17,0.48,112/4
2515,中工,15.95,3.26,112,38.90,1.09,112/4
2516,新建,12.25,0.0,111,15.91,1.81,112/4
2520,冠德,42.65,4.22,112,9.65,1.16,112/4
2524,京城,46.00,0.0,111,38.33,0.96,112/4
2527,宏璟,45.75,3.28,112,20.61,1.05,112/4
2528,皇普,47.15,1.06,112,73.67,3.38,112/4
2530,華建,47.45,0.86,111,77.79,3.81,112/4
2534,宏盛,22.55,4.43,112,20.50,0.73,112/4
2535,達欣工,58.40,5.14,112,12.78,1.68,112/4
2536,宏普,31.60,1.58,111,45.80,0.9,112/4
2537,聯上發,13.40,0.0,111,-,0.99,112/4
2538,基泰,14.45,3.46,111,15.37,1.05,112/4
2539,櫻花建,72.20,2.77,112,32.38,5.25,112/4
2540,愛山林,100.50,3.98,111,26.10,4.4,112/4
2542,興富發,40.10,3.74,112,30.15,1.57,112/4
2543,皇昌,42.00,4.29,112,19.53,3.29,112/4
2545,皇翔,45.60,5.04,112,19.66,1.3,112/4
2546,根基,88.90,4.72,112,10.84,2.23,112/4
2547,日勝生,10.30,0.0,111,-,0.84,112/4
2548,華固,127.00,6.69,112,9.81,1.69,112/4
2597,潤弘,158.00,5.95,112,15.35,4.52,112/4
2601,益航,7.82,0.0,111,-,0.74,112/4
2603,長榮,165.50,6.04,112,9.91,0.8,112/4
2605,新興,24.10,3.11,112,31.71,0.89,112/4
2606,裕民,52.90,4.54,112,16.33,1.33,112/4
2607,榮運,31.40,3.5,112,12.31,1.06,112/4
2608,嘉里大榮,38.85,4.25,111,10.70,1.46,112/4
2609,陽明,44.45,44.99,111,32.45,0.56,112/4
2610,華航,19.35,2.38,111,17.12,1.57,112/4
2611,志信,23.70,9.7,112,9.56,1.49,112/4
2612,中航,44.10,2.27,112,26.57,0.75,112/4
2613,中櫃,22.05,2.72,112,31.06,0.95,112/4
2614,東森,20.00,0.0,111,-,1.82,112/4
2615,萬海,44.05,3.41,112,-,0.6,112/4
2616,山隆,27.45,1.57,112,57.19,0.76,112/4
2617,台航,34.45,6.39,111,8.63,0.9,112/4
2618,長榮航,31.95,5.63,112,7.99,1.61,112/4
2630,亞航,37.30,1.42,112,138.15,2.27,112/4
2633,台灣高鐵,30.15,3.38,112,21.69,2.38,112/4
2634,漢翔,54.30,2.62,112,23.01,2.99,112/4
2636,台驊控股,94.30,6.89,112,8.76,1.5,112/4
2637,慧洋-KY,57.30,11.34,111,13.08,0.95,112/4
2642,宅配通,37.75,2.12,112,38.13,1.62,112/4
2645,長榮航太,110.00,4.09,112,22.49,3.18,112/4
2701,萬企,12.45,2.25,112,23.49,0.68,112/4
2702,華園,19.20,3.65,111,120.00,0.94,112/4
2704,國賓,59.80,1.67,112,44.63,1.11,112/4
2705,六福,18.35,0.0,111,-,0.73,112/4
2706,第一店,14.95,2.34,112,24.92,0.76,112/4
2707,晶華,226.50,5.02,112,20.39,6.29,112/4
2712,遠雄來,32.10,1.31,112,68.30,2.68,112/4
2722,夏都,53.50,0.93,112,77.54,3.21,112/4
2723,美食-KY,91.80,3.81,112,21.86,1.5,112/4
2727,王品,243.50,6.14,112,14.55,4.56,112/4
2731,雄獅,137.00,5.84,112,9.17,3.43,112/4
2739,寒舍,49.35,0.0,111,12.10,4.23,112/4
2748,雲品,71.50,2.8,112,26.68,2.67,112/4
2753,八方雲集,170.50,4.11,112,20.47,3.35,112/4
2762,世界健身-KY,108.50,5.33,112,31.00,4.66,112/4
2801,彰銀,18.20,4.4,111,15.17,1.05,112/4
2809,京城銀,53.00,5.66,112,9.48,1.18,112/4
2812,台中銀,17.00,5.65,112,12.98,1.16,112/4
2816,旺旺保,30.00,0.0,111,5.59,1.1,112/4
2820,華票,15.15,4.82,112,15.78,0.82,112/4
2832,台產,26.60,4.89,112,9.85,0.86,112/4
2834,臺企銀,16.00,8.44,112,12.40,1.1,112/4
2836,高雄銀,11.80,0.0,111,17.35,0.81,112/4
2838,聯邦銀,15.20,5.92,112,13.94,0.88,112/4
2845,遠東銀,14.40,7.01,112,13.98,1.0,112/4
2849,安泰銀,14.10,2.84,111,25.18,0.82,112/4
2850,新產,86.20,5.79,112,9.35,1.55,112/4
2851,中再保,25.25,5.54,112,9.67,1.06,112/4
2852,第一保,20.15,5.61,112,9.55,0.75,112/4
