證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.80,7.81,110,9.55,1.4,111/3
2884,玉山金,24.30,5.51,110,21.32,1.87,111/3
2885,元大金,21.95,8.2,110,10.50,1.1,111/3
2886,兆豐金,30.65,5.38,110,21.74,1.46,111/3
2887,台新新光金,15.20,7.24,110,18.31,1.03,111/3
2888,新光金,8.78,4.56,110,12.19,0.79,111/3
2889,國票金,11.45,10.04,110,17.89,1.1,111/3
2890,永豐金,16.80,5.36,110,11.67,1.3,111/3
2891,中信金,22.25,5.62,110,11.13,1.35,111/3
2892,第一金,26.50,4.53,110,17.79,1.61,111/3
2897,王道銀行,8.36,3.59,110,12.12,0.74,111/3
2901,欣欣,23.45,0.3,110,86.85,1.98,111/3
2903,遠百,21.80,4.13,110,18.96,1.0,111/3
2904,匯僑,19.85,4.03,110,15.88,1.33,111/3
2905,三商,15.20,7.24,110,-,1.14,111/3
2906,高林,17.50,2.29,110,23.65,1.18,111/3
2908,特力,19.65,6.51,110,15.60,1.41,111/3
2910,統領,30.05,1.66,110,45.53,2.24,111/3
2911,麗嬰房,7.16,0.0,110,-,0.91,111/3
2912,統一超,270.00,3.33,110,29.13,8.12,111/3
2913,農林,21.85,0.0,110,-,1.19,111/3
2915,潤泰全,67.90,7.36,110,3.81,3.93,111/3
2923,鼎固-KY,20.80,5.77,110,56.22,0.72,111/3
2929,淘帝-KY,18.15,0.0,110,27.92,0.66,111/3
2939,永邑-KY,33.15,0.0,110,70.53,1.6,111/3
2945,三商家購,42.30,6.12,110,37.77,1.62,111/3
3002,歐格,11.30,0.0,110,-,0.92,111/3
3003,健和興,70.90,2.82,110,10.91,1.89,111/3
3004,豐達科,73.60,0.0,110,44.88,2.07,111/3
3005,神基,43.45,8.26,110,11.74,1.37,111/3
3006,晶豪科,66.60,12.01,110,5.84,1.46,111/3
3008,大立光,"2,165.00",3.24,110,12.17,1.91,111/3
3010,華立,85.60,7.94,110,6.90,1.24,111/3
3011,今皓,18.20,0.0,110,19.16,2.02,111/3
3013,晟銘電,19.45,0.0,110,27.39,1.27,111/3
3014,聯陽,74.30,12.11,110,8.42,2.33,111/3
3015,全漢,37.90,8.71,110,8.90,0.56,111/3
3016,嘉晶,71.40,1.65,110,29.02,3.97,111/3
3017,奇鋐,112.00,3.84,110,10.44,2.69,111/3
3019,亞光,61.60,6.01,110,13.75,1.36,111/3
3021,鴻名,20.20,2.97,110,12.17,1.32,111/3
3022,威強電,73.30,4.09,110,9.51,1.44,111/3
3023,信邦,278.50,2.5,110,24.03,5.6,111/3
3024,憶聲,13.40,2.24,110,47.86,1.32,111/3
3025,星通,20.45,1.96,110,14.10,1.73,111/3
3026,禾伸堂,90.00,10.0,110,10.51,1.5,111/3
3027,盛達,36.70,0.0,110,87.38,2.3,111/3
3028,增你強,28.70,11.99,110,8.11,1.14,111/3
3029,零壹,40.35,8.92,110,10.24,1.62,111/3
3030,德律,64.20,5.14,110,8.18,2.18,111/3
3031,佰鴻,15.20,6.58,110,14.34,0.91,111/3
3032,偉訓,29.90,6.69,110,10.03,1.29,111/3
3033,威健,26.55,11.34,110,5.98,1.23,111/3
3034,聯詠,319.00,16.14,110,5.57,3.17,111/3
3035,智原,156.50,2.11,110,16.15,4.91,111/3
3036,文曄,62.20,8.05,110,7.38,1.13,111/3
3037,欣興,122.50,2.78,110,6.64,2.3,111/3
3038,全台,20.40,5.88,110,7.56,1.38,111/3
3040,遠見,29.75,6.72,110,18.25,1.27,111/3
3041,揚智,21.15,0.0,110,78.33,1.25,111/3
3042,晶技,82.30,9.11,110,8.36,2.11,111/3
3043,科風,27.80,0.0,110,50.55,12.41,111/3
3044,健鼎,96.80,7.23,110,8.40,1.24,111/3
3045,台灣大,94.80,4.54,110,24.25,4.35,111/3
3046,建��,46.20,0.0,110,18.55,4.31,111/3
3047,訊舟,15.60,0.0,110,13.57,1.26,111/3
3048,益登,27.05,12.57,110,6.70,1.3,111/3
3049,精金,9.21,3.8,110,24.89,0.75,111/3
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,17.65,0.0,110,6.37,1.22,111/3
3052,夆典,10.30,2.43,110,11.57,0.66,111/3
3054,立萬利,20.00,0.0,110,-,2.09,111/3
3055,蔚華科,24.60,0.81,110,-,1.03,111/3
3056,富華新,31.10,4.82,110,5.53,1.11,111/3
3057,喬鼎,10.00,0.0,110,29.41,1.04,111/3
3058,立德,9.98,0.0,110,-,1.08,111/3
3059,華晶科,33.85,2.04,110,24.71,1.05,111/3
3060,銘異,16.40,6.1,110,12.71,0.77,111/3
3062,建漢,23.85,0.21,110,-,1.49,111/3
3090,日電貿,52.80,7.58,110,6.42,1.87,111/3
3092,鴻碩,34.00,0.0,110,22.52,1.48,111/3
3094,聯傑,24.15,4.1,110,26.54,1.89,111/3
3130,一零四,209.50,5.33,110,14.81,4.4,111/3
3138,耀登,132.00,2.27,110,25.43,4.3,111/3
3149,正達,18.90,0.0,110,-,2.66,111/3
3164,景岳,24.55,4.48,110,24.31,1.57,111/3
3167,大量,40.30,9.93,110,8.00,1.38,111/3
3189,景碩,107.50,4.19,110,6.81,1.47,111/3
3209,全科,36.10,8.86,110,7.00,1.78,111/3
3229,晟鈦,19.60,0.0,110,-,1.91,111/3
3231,緯創,29.70,7.41,110,6.78,0.9,111/3
3257,虹冠電,44.65,11.2,110,17.79,2.39,111/3
3266,昇陽,11.80,0.0,110,32.78,0.77,111/3
3296,勝德,16.10,0.0,110,-,1.19,111/3
3305,昇貿,40.45,6.18,110,7.24,1.12,111/3
3308,聯德,14.50,0.0,110,-,1.53,111/3
3311,閎暉,33.00,1.42,110,21.29,0.87,111/3
3312,弘憶股,17.60,11.36,110,6.77,1.11,111/3
3321,同泰,9.49,0.0,110,-,1.85,111/3
3338,泰碩,32.00,4.69,110,9.55,1.54,111/3
3346,麗清,37.00,1.68,110,-,1.49,111/3
3356,奇偶,40.40,2.97,110,26.58,1.98,111/3
3376,新日興,81.50,6.13,110,8.48,0.97,111/3
3380,明泰,28.95,2.76,110,19.97,1.52,111/3
3406,玉晶光,368.50,2.17,110,12.39,2.17,111/3
3413,京鼎,183.00,4.75,110,7.83,1.7,111/3
3416,融程電,83.40,5.4,110,14.53,2.56,111/3
3419,譁裕,18.70,0.0,110,56.67,1.48,111/3
3432,台端,18.80,2.66,110,7.55,0.7,111/3
3437,榮創,17.45,2.58,110,-,0.98,111/3
3443,創意,702.00,1.0,110,32.68,14.0,111/3
3447,展達,40.00,3.75,110,23.26,2.77,111/3
3450,聯鈞,37.80,4.76,110,18.99,1.37,111/3
3454,晶睿,209.00,0.67,110,34.09,5.49,111/3
3481,群創,11.40,9.21,110,-,0.41,111/3
3494,誠研,11.15,0.0,110,-,2.23,111/3
3501,維熹,50.00,4.0,110,8.73,0.91,111/3
3504,揚明光,77.90,0.0,110,60.39,2.61,111/3
3515,華擎,139.50,9.32,110,9.87,2.06,111/3
3518,柏騰,19.70,5.08,110,151.54,1.16,111/3
3528,安馳,50.40,7.54,110,10.14,1.81,111/3
3530,晶相光,72.50,4.83,110,19.18,2.11,111/3
3532,台勝科,143.50,1.55,110,13.23,2.34,111/3
3533,嘉澤,823.00,1.93,110,15.10,4.15,111/3
3535,晶彩科,21.85,2.29,110,5.37,1.43,111/3
3536,誠創,4.58,0.0,110,-,13.47,111/3
3543,州巧,19.75,6.08,110,-,0.62,111/3
3545,敦泰,59.80,26.49,110,-,1.46,111/3
3550,聯穎,13.90,4.32,110,-,0.61,111/3
3557,嘉威,49.55,12.11,110,6.80,1.58,111/3
3563,牧德,131.00,9.16,110,8.94,2.03,111/3
3576,聯合再生,20.50,0.0,110,64.06,2.04,111/3
3583,辛耘,72.00,3.47,110,10.56,1.68,111/3
3588,通嘉,55.00,7.27,110,11.22,1.88,111/3
3591,艾笛森,15.85,1.77,110,26.86,0.77,111/3
3592,瑞鼎,311.50,14.45,110,5.06,1.89,111/3
3593,力銘,13.20,0.0,110,-,2.22,111/3
3596,智易,98.60,6.81,110,11.72,1.63,111/3
3605,宏致,32.60,4.6,110,9.97,0.75,111/3
3607,谷崧,11.85,8.44,110,-,0.69,111/3
3617,碩天,96.50,1.04,110,10.59,1.56,111/3
3622,洋華,27.40,4.38,110,8.93,0.74,111/3
3645,達邁,32.80,3.63,110,17.92,1.42,111/3
3652,精聯,22.75,1.8,110,21.67,0.94,111/3
3653,健策,386.50,1.81,110,23.23,6.24,111/3
3661,世芯-KY,780.00,1.46,110,33.42,4.39,111/3
3665,貿聯-KY,246.50,3.83,110,11.06,1.84,111/3
3669,圓展,47.30,8.03,110,11.26,1.59,111/3
3673,TPK-KY,29.85,5.03,110,18.89,0.32,111/3
3679,新至陞,91.70,9.81,110,6.82,1.24,111/3
3682,亞太電,5.99,0.0,110,-,1.03,111/3
3686,達能,16.05,0.0,110,25.48,1.66,111/3
3694,海華,19.55,0.0,110,8.85,1.15,111/3
3701,大眾控,38.40,0.0,110,20.87,2.63,111/3
3702,大聯大,47.55,7.36,110,7.57,1.07,111/3
3703,欣陸,28.20,5.96,110,6.67,0.89,111/3
3704,合勤控,34.60,1.47,110,10.09,1.45,111/3
3705,永信,50.30,3.38,110,13.90,1.95,111/3
3706,神達,29.60,6.76,110,3.48,0.62,111/3
3708,上緯投控,96.80,1.48,110,10.57,1.43,111/3
3711,日月光投控,94.50,7.41,110,5.25,1.41,111/3
3712,永崴投控,27.75,5.41,110,10.63,0.88,111/3
3714,富采,46.60,4.29,110,28.41,0.63,111/3
3715,定穎投控,16.60,0.0,110,-,0.76,111/3
4104,佳醫,68.40,5.85,110,14.87,1.24,111/3
4106,雃博,29.60,1.86,110,20.00,1.4,111/3
4108,懷特,19.80,0.0,110,-,2.05,111/3
4119,旭富,97.80,0.0,110,44.25,2.62,111/3
4133,亞諾法,39.45,1.17,110,38.68,1.92,111/3
4137,麗豐-KY,209.50,5.73,110,20.18,3.52,111/3
4142,國光生,36.45,0.0,110,29.63,2.49,111/3
4148,全宇生技-KY,55.50,2.7,110,8.85,1.55,111/3
4155,訊映,27.50,3.64,110,17.86,1.49,111/3
4164,承業醫,44.20,4.55,110,17.47,1.18,111/3
4190,佐登-KY,80.80,4.33,110,40.00,2.26,111/3
4306,炎洲,14.40,6.94,110,9.41,0.82,111/3
4426,利勤,27.30,0.0,110,-,1.75,111/3
4438,廣越,120.00,3.5,110,8.85,1.55,111/3
4439,冠星-KY,100.50,6.47,110,9.02,1.24,111/3
4440,宜新實業,32.15,12.44,110,9.51,1.53,111/3
4526,東台,14.20,1.41,110,26.79,0.71,111/3
4532,瑞智,16.35,4.28,110,13.97,0.86,111/3
4536,拓凱,184.50,3.25,110,7.94,2.29,111/3
4540,全球傳動,36.35,3.58,110,11.25,1.01,111/3
4545,銘鈺,29.95,2.34,110,12.43,1.23,111/3
4551,智伸科,148.00,3.38,110,12.33,2.14,111/3
4552,力達-KY,29.95,3.34,110,8.18,0.6,111/3
4555,氣立,49.80,3.57,110,18.11,1.16,111/3
4557,永新-KY,100.50,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.35,4.69,110,9.66,1.44,111/3
4562,穎漢,15.20,0.0,110,-,1.21,111/3
4564,元翎,23.95,5.43,110,31.10,1.01,111/3
4566,時碩工業,51.70,2.28,110,9.65,1.26,111/3
4571,鈞興-KY,73.10,6.16,110,10.85,1.5,111/3
4572,駐龍,121.00,4.13,110,24.54,2.55,111/3
4576,大銀微系統,70.20,1.42,110,23.72,2.18,111/3
4581,光隆精密-KY,35.40,4.24,110,11.53,1.28,111/3
4583,台灣精銳,185.00,4.32,110,13.20,1.55,111/3
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,34.20,6.43,110,8.51,1.17,111/3
4737,華廣,77.30,2.59,110,49.24,2.3,111/3
4739,康普,94.60,3.17,110,16.68,1.97,111/3
4746,台耀,75.20,2.66,110,-,1.25,111/3
4755,三福化,119.50,4.18,110,11.25,2.67,111/3
4763,材料*-KY,178.50,2.73,110,12.00,4.21,111/3
4764,雙鍵,49.90,2.0,110,51.98,1.81,111/3
4766,南寶,134.00,4.48,110,10.29,1.08,111/3
4770,上品,323.00,2.48,110,16.38,4.08,111/3
4807,日成-KY,20.90,7.94,110,9.01,0.9,111/3
4904,遠傳,66.20,4.91,110,23.90,3.55,111/3
4906,正文,27.60,5.58,110,17.69,0.77,111/3
4912,聯德控股-KY,81.00,4.78,110,12.04,1.51,111/3
4915,致伸,55.40,5.6,110,9.58,1.61,111/3
4916,事欣科,26.35,1.9,110,41.83,1.48,111/3
4919,新唐,118.00,4.24,110,10.78,3.01,111/3
4927,泰鼎-KY,54.90,7.29,110,7.53,1.39,111/3
4930,燦星網,27.05,17.74,110,7.14,0.7,111/3
4934,太極,28.10,0.0,110,-,3.17,111/3
4935,茂林-KY,55.90,8.94,110,6.53,0.88,111/3
4938,和碩,63.60,7.86,110,9.48,0.93,111/3
4942,嘉彰,35.65,8.42,110,6.28,0.6,111/3
4943,康控-KY,11.45,0.0,110,-,3.91,111/3
4952,凌通,47.95,11.26,110,7.23,2.1,111/3
4956,光鋐,14.45,2.77,110,57.80,0.75,111/3
4958,臻鼎-KY,107.00,4.67,110,7.04,1.08,111/3
4960,誠美材,9.80,5.1,110,10.65,0.59,111/3
4961,天鈺,121.50,13.99,110,5.49,1.32,111/3
4967,十銓,30.45,0.0,110,-,1.08,111/3
4968,立積,122.00,2.87,110,164.86,4.49,111/3
4976,佳凌,38.35,0.0,110,-,1.84,111/3
4977,眾達-KY,99.00,3.25,110,24.09,2.68,111/3
4989,榮科,24.90,6.02,110,9.40,1.43,111/3
4994,傳奇,40.70,3.69,110,61.67,2.95,111/3
4999,鑫禾,36.85,5.43,110,8.73,0.76,111/3
5007,三星,50.80,5.91,110,14.56,2.27,111/3
5203,訊連,83.30,2.05,110,-,2.22,111/3
5215,科嘉-KY,45.25,11.05,110,8.27,0.86,111/3
5222,全訊,139.00,2.52,110,43.17,4.99,111/3
5225,東科-KY,37.80,1.59,110,3.49,1.06,111/3
5234,達興材料,67.30,7.88,110,13.65,2.42,111/3
5243,乙盛-KY,59.10,2.37,110,14.56,1.48,111/3
5244,弘凱,27.00,11.11,110,8.85,1.18,111/3
5258,虹堡,65.30,0.83,110,10.09,2.48,111/3
5269,祥碩,718.00,3.62,110,16.53,3.2,111/3
5283,禾聯碩,106.50,7.51,110,10.38,1.77,111/3
5284,jpp-KY,68.90,3.34,110,17.27,1.75,111/3
5285,界霖,60.60,6.6,110,12.60,2.0,111/3
5288,豐祥-KY,157.50,2.86,110,13.36,2.4,111/3
5306,桂盟,140.00,6.43,110,8.23,2.32,111/3
5388,中磊,78.10,3.07,110,12.03,2.09,111/3
5434,崇越,166.00,5.3,110,9.77,2.48,111/3
5469,瀚宇博,32.15,6.84,110,4.78,0.62,111/3
5471,松翰,50.50,13.86,110,10.08,2.37,111/3
5484,慧友,13.95,0.0,110,-,1.46,111/3
5515,建國,11.40,8.95,110,18.69,0.61,111/3
5519,隆大,22.65,8.83,110,5.03,1.03,111/3
5521,工信,6.71,0.0,110,-,0.63,111/3
5522,遠雄,58.10,9.47,110,6.59,1.05,111/3
5525,順天,24.85,1.21,110,11.00,1.34,111/3
5531,鄉林,9.27,0.0,110,-,0.88,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,72.70,6.07,110,6.97,1.12,111/3
5538,東明-KY,42.30,7.57,110,7.38,1.25,111/3
5546,永固-KY,45.85,10.91,110,22.93,1.31,111/3
5607,遠雄港,50.90,3.14,110,13.47,1.84,111/3
5608,四維航,25.45,7.86,110,3.44,0.88,111/3
5706,鳳凰,60.70,3.29,110,-,3.72,111/3
5871,中租-KY,219.50,2.96,110,14.24,2.79,111/3
5876,上海商銀,44.25,4.07,110,12.09,1.29,111/3
5880,合庫金,26.10,4.98,110,18.78,1.81,111/3
5906,台南-KY,30.40,5.59,110,9.93,2.06,111/3
5907,大洋-KY,17.85,0.0,110,-,0.45,111/3
6005,群益證,11.15,14.8,110,14.48,0.7,111/3
6024,群益期,37.10,4.31,110,12.24,1.19,111/3
6108,競國,16.55,6.34,110,22.36,0.71,111/3
6112,邁達特,32.65,7.66,110,13.60,1.48,111/3
6115,鎰勝,42.20,6.64,110,9.81,1.57,111/3
6116,彩晶,11.15,8.97,110,85.77,0.66,111/3
6117,迎廣,14.30,0.0,110,110.00,1.11,111/3
6120,達運,8.99,0.0,110,-,0.66,111/3
6128,上福,29.40,6.8,110,5.79,0.96,111/3
6133,金橋,22.65,0.0,110,41.18,2.14,111/3
6136,富爾特,18.15,6.89,110,12.69,0.75,111/3
6139,亞翔,38.45,3.9,110,10.09,1.03,111/3
6141,柏承,19.25,5.25,110,19.64,0.87,111/3
6142,友勁,10.30,0.0,110,3.61,1.07,111/3
6152,百一,9.99,0.0,110,10.19,1.11,111/3
6153,嘉聯益,24.15,0.0,110,96.60,0.89,111/3
6155,鈞寶,24.75,3.43,110,10.31,1.42,111/3
6164,華興,9.97,0.0,110,39.88,0.85,111/3
6165,浪凡,27.10,0.0,110,"2,710.00",1.98,111/3
6166,凌華,54.40,0.55,110,14.39,2.26,111/3
6168,宏齊,17.80,8.43,110,9.57,1.16,111/3
6176,瑞儀,105.50,7.58,110,7.50,1.48,111/3
6177,達麗,29.50,10.17,110,5.25,1.53,111/3
6183,關貿,58.90,3.48,110,17.27,3.65,111/3
6184,大豐電,48.00,6.25,110,12.87,1.66,111/3
6189,豐藝,38.00,9.68,110,8.74,1.56,111/3
6191,精成科,28.00,6.25,110,5.05,0.74,111/3
6192,巨路,69.40,5.76,110,7.41,1.13,111/3
6196,帆宣,117.00,3.8,110,10.48,2.57,111/3
6197,佳必琪,40.00,7.5,110,9.64,1.6,111/3
6201,亞弘電,39.00,7.69,110,11.44,1.38,111/3
6202,盛群,68.10,11.92,110,9.88,3.31,111/3
6205,詮欣,71.80,2.79,110,20.28,2.46,111/3
6206,飛捷,66.70,6.0,110,7.98,1.98,111/3
6209,今國光,25.50,1.96,110,67.11,1.38,111/3
6213,聯茂,73.00,6.85,110,11.37,1.32,111/3
6214,精誠,71.20,7.02,110,19.24,1.3,111/3
6215,和椿,20.05,8.98,110,7.62,1.11,111/3
6216,居易,25.40,6.57,110,9.73,1.37,111/3
6224,聚鼎,57.40,7.4,110,28.99,1.85,111/3
6225,天瀚,12.20,0.0,110,-,61.0,111/3
6226,光鼎,10.60,1.13,110,"1,060.00",1.0,111/3
6230,尼得科超眾,118.00,0.52,110,25.54,1.97,111/3
6235,華孚,36.30,0.83,110,22.55,2.3,111/3
6239,力成,81.50,8.34,110,6.19,1.2,111/3
6243,迅杰,28.70,4.08,110,13.80,1.65,111/3
6257,矽格,49.05,8.42,110,6.44,1.38,111/3
6269,台郡,99.70,5.02,110,7.51,1.31,111/3
6271,同欣電,202.00,4.46,110,10.58,1.49,111/3
6277,宏正,77.40,6.72,110,13.34,2.03,111/3
6278,台表科,93.60,6.41,110,6.17,1.42,111/3
6281,全國電,81.50,6.13,110,13.00,2.98,111/3
6282,康舒,30.35,3.29,110,18.85,1.54,111/3
6283,淳安,32.60,0.0,110,85.79,2.68,111/3
6285,啟��,80.70,2.6,110,13.19,1.71,111/3
6288,聯嘉,23.15,1.73,110,105.23,1.67,111/3
6405,悅城,21.35,9.37,110,20.73,0.54,111/3
6409,旭隼,"1,550.00",1.52,110,34.71,18.97,111/3
6412,群電,73.80,7.05,110,8.95,2.42,111/3
6414,樺漢,200.00,3.5,110,11.27,1.56,111/3
6415,矽力*-KY,453.50,0.99,110,26.49,5.74,111/3
6416,瑞祺電通,89.60,2.23,110,16.56,2.02,111/3
6426,統新,61.60,3.25,110,24.74,1.83,111/3
6431,光麗-KY,20.10,0.0,110,-,1.99,111/3
6438,迅得,86.50,7.28,110,8.39,1.74,111/3
6442,光聖,45.60,2.63,110,8.77,1.52,111/3
6443,元晶,35.40,0.0,110,54.46,2.8,111/3
6449,鈺邦,41.70,4.8,110,9.70,1.38,111/3
6451,訊芯-KY,87.70,2.92,110,51.89,1.44,111/3
6456,GIS-KY,92.80,5.39,110,7.80,0.95,111/3
6464,台數科,97.20,4.73,110,12.66,1.58,111/3
6477,安集,46.85,1.09,110,31.66,1.77,111/3
6491,晶碩,425.00,2.0,110,19.96,4.95,111/3
6504,南六,73.80,1.63,110,125.08,1.49,111/3
6505,台塑化,81.00,4.69,110,24.18,2.36,111/3
6515,穎崴,414.50,2.65,110,15.35,4.36,111/3
6525,捷敏-KY,69.80,7.88,110,8.85,2.11,111/3
6531,愛普*,172.50,3.48,110,11.52,2.56,111/3
6533,晶心科,503.00,0.57,110,49.12,4.97,111/3
6541,泰福-KY,37.00,0.0,110,-,6.92,111/3
6550,北極星藥業-KY,89.20,0.0,110,-,7.22,111/3
6552,易華電,30.60,6.54,110,14.93,1.02,111/3
6558,興能高,22.10,0.0,110,-,1.34,111/3
6573,虹揚-KY,13.70,0.0,110,-,1.06,111/3
6579,研揚,87.50,3.54,110,12.09,1.57,111/3
6581,鋼聯,92.30,4.33,110,10.14,2.5,111/3
6582,申豐,60.60,24.75,110,14.23,1.08,111/3
6585,鼎基,56.60,5.3,110,15.51,1.35,111/3
6591,動力-KY,42.80,9.35,110,5.81,0.85,111/3
6592,和潤企業,100.50,4.18,110,15.75,1.99,111/3
6598,ABC-KY,29.15,0.0,110,-,2.72,111/3
6605,帝寶,72.30,4.15,110,6.74,0.79,111/3
6625,必應,39.90,0.0,110,-,3.53,111/3
6641,基士德-KY,53.70,8.38,110,9.50,1.31,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,85.10,1.76,110,39.40,2.45,111/3
6668,中揚光,39.65,0.0,110,-,1.58,111/3
6669,緯穎,815.00,3.07,110,11.10,4.02,111/3
6670,復盛應用,209.50,5.73,110,6.40,2.64,111/3
6671,三能-KY,37.25,8.05,110,14.96,1.38,111/3
6672,騰輝電子-KY,77.10,8.56,110,11.21,1.83,111/3
6674,鋐寶科技,25.45,3.93,110,282.78,1.1,111/3
6689,伊雲谷,85.90,2.91,110,56.14,2.06,111/3
6691,洋基工程,198.00,7.07,110,8.49,2.75,111/3
6695,芯鼎,41.40,0.0,110,25.40,2.51,111/3
6698,旭暉應材,28.60,0.0,110,286.00,1.44,111/3
6706,惠特,89.90,11.12,110,5.25,1.55,111/3
6715,嘉基,130.00,1.38,110,16.29,3.11,111/3
6719,力智,251.50,2.98,110,13.57,2.25,111/3
6743,安普新,36.25,1.38,110,157.61,1.89,111/3
6754,匯僑設計,46.65,7.5,110,9.22,1.53,111/3
6756,威鋒電子,191.00,5.75,110,14.09,4.17,111/3
6768,志強-KY,74.30,4.71,110,9.07,1.03,111/3
6770,力積電,33.00,5.55,110,5.03,1.41,111/3
6776,展�眥篕�,38.30,8.36,110,7.64,1.64,111/3
6781,AES-KY,674.00,2.23,110,18.51,4.72,111/3
6782,視陽,301.00,1.33,110,27.72,11.47,111/3
6789,采鈺,201.00,0.93,110,30.97,3.81,111/3
6790,永豐實,35.05,8.56,110,11.96,1.78,111/3
6792,詠業,68.70,8.01,110,11.93,1.99,111/3
6796,晉弘,73.00,2.19,110,30.54,3.84,111/3
6799,來頡,95.00,2.87,110,11.69,2.88,111/3
6806,森崴能源,87.70,2.28,110,71.89,1.85,111/3
6807,峰源-KY,25.00,9.48,110,6.36,0.71,111/3
6830,汎銓,98.60,4.56,110,17.06,1.87,111/3
6834,天二科技,25.00,6.4,110,10.92,1.35,111/3
6835,圓裕,38.95,5.13,110,11.19,1.76,111/3
6854,錼創科技-KY創,100.00,0.0,110,-,3.96,111/3
8011,台通,14.25,0.0,110,-,0.8,111/3
8016,矽創,178.00,17.98,110,4.24,1.93,111/3
8021,尖點,30.60,7.52,110,11.68,0.93,111/3
8028,昇陽半導體,58.10,1.38,110,22.18,3.02,111/3
8033,雷虎,42.25,0.0,110,"4,225.00",6.48,111/3
8039,台虹,40.95,6.11,110,10.58,1.09,111/3
8046,南電,238.00,4.2,110,8.63,3.16,111/3
8070,長華*,30.55,6.55,110,8.75,1.81,111/3
8072,陞泰,26.45,1.32,110,21.16,0.94,111/3
8081,致新,143.50,11.15,110,5.22,1.94,111/3
8101,華冠,5.98,0.0,110,1.49,1.17,111/3
8103,瀚荃,31.75,6.3,110,6.45,0.81,111/3
8104,錸寶,35.50,5.66,110,72.45,1.2,111/3
8105,凌巨,12.40,0.0,110,7.52,0.71,111/3
8110,華東,11.70,1.11,110,12.06,0.6,111/3
8112,至上,35.95,11.13,110,6.01,1.17,111/3
8114,振樺電,110.00,4.09,110,8.62,2.18,111/3
8131,福懋科,38.45,6.5,110,7.74,1.37,111/3
8150,南茂,32.65,13.17,110,5.13,0.97,111/3
8163,達方,38.00,7.89,110,8.84,1.03,111/3
8201,無敵,10.10,0.0,110,-,1.03,111/3
8210,勤誠,73.60,4.08,110,8.91,1.85,111/3
8213,志超,36.70,13.62,110,4.75,0.68,111/3
8215,明基材,32.40,4.63,110,7.70,1.82,111/3
8222,寶一,26.30,0.0,110,375.71,2.32,111/3
8249,菱光,27.20,4.74,110,10.97,0.99,111/3
8261,富鼎,108.50,5.53,110,12.36,2.33,111/3
8271,宇瞻,41.55,6.96,110,9.09,1.27,111/3
8341,日友,170.00,4.71,110,19.72,6.17,111/3
8367,建新國際,38.05,7.36,110,12.64,1.14,111/3
8374,羅昇,29.75,3.03,110,30.05,1.62,111/3
8404,百和興業-KY,26.55,9.42,110,10.10,1.44,111/3
8411,福貞-KY,13.20,3.03,110,-,0.44,111/3
8422,可寧衛*,178.00,5.62,110,16.26,3.43,111/3
8429,金麗-KY,11.35,0.0,110,-,0.33,111/3
8438,昶昕,24.80,8.06,110,11.87,1.02,111/3
8442,威宏-KY,77.10,1.3,110,8.52,2.05,111/3
8443,阿瘦,10.95,0.0,110,-,0.83,111/3
8454,富邦媒,634.00,2.21,110,41.60,15.72,111/3
8462,柏文,121.50,1.06,110,51.48,5.77,111/3
8463,潤泰材,25.05,0.0,110,-,1.83,111/3
8464,億豐,280.50,3.92,110,13.40,4.05,111/3
8466,美吉吉-KY,41.00,1.71,110,14.24,1.01,111/3
8467,波力-KY,56.70,0.88,110,7.10,1.59,111/3
8473,山林水,27.45,3.1,110,-,0.73,111/3
8478,東哥遊艇,293.00,1.71,110,16.04,5.82,111/3
8481,政伸,55.50,11.71,110,10.71,2.16,111/3
8482,商億-KY,69.80,8.41,110,7.78,2.07,111/3
8488,吉源-KY,0.00,2.01,110,-,0.4,111/3
8499,鼎炫-KY,100.50,7.96,110,6.65,1.43,111/3
8926,台汽電,32.65,5.36,110,37.53,1.74,111/3
8940,新天地,16.35,0.0,110,-,2.05,111/3
8996,高力,172.50,0.87,110,66.86,7.86,111/3
9802,鈺齊-KY,165.00,2.53,110,9.82,2.52,111/3
9902,台火,12.70,3.94,110,-,1.02,111/3
9904,寶成,33.90,4.42,110,5.77,1.37,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,44.15,1.49,110,7.73,2.75,111/3
9907,統一實,16.90,5.92,110,9.66,1.28,111/3
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,207.50,1.98,110,20.34,7.57,111/3
9911,櫻花,62.20,5.79,110,13.01,2.49,111/3
9912,偉聯,9.40,0.0,110,67.14,1.16,111/3
9914,美利達,169.50,4.72,110,11.32,2.44,111/3
9917,中保科,99.40,5.03,110,16.85,3.87,111/3
9918,欣天然,0.00,4.01,110,35.04,2.57,111/3
9919,康那香,18.20,1.65,110,-,1.44,111/3
9921,巨大,208.50,4.8,110,11.62,2.59,111/3
9924,福興,41.50,5.78,110,8.45,1.2,111/3
