證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,25.55,5.09,112,15.67,1.6,113/1
2881,富邦金,92.20,2.71,112,16.35,1.5,113/1
2882,國泰金,63.10,3.17,112,11.33,1.17,113/2
2883,凱基金,16.00,3.13,112,11.43,0.99,113/2
2884,玉山金,27.90,5.02,112,18.36,1.85,113/2
2885,元大金,31.90,4.08,112,13.81,1.37,113/2
2886,兆豐金,39.75,4.53,112,16.84,1.58,113/1
2887,台新新光金,19.20,5.21,112,17.94,1.18,113/1
2888,新光金,12.90,0.0,112,43.00,0.78,113/1
2889,國票金,15.60,6.28,112,26.44,1.26,113/1
2890,永豐金,24.40,4.1,112,13.79,1.56,113/2
2891,中信金,32.85,5.48,112,10.27,1.45,113/2
2892,第一金,27.15,4.24,112,16.07,1.45,113/2
2897,王道銀行,10.30,4.27,112,11.44,0.75,113/1
2901,欣欣,28.45,1.27,112,63.22,2.39,113/2
2903,遠百,28.50,5.61,112,17.07,1.3,113/2
2904,匯僑,18.70,3.21,112,21.25,1.18,113/2
2905,三商,20.15,0.99,112,21.21,1.11,113/2
2906,高林,20.05,2.99,112,32.34,1.21,113/2
2908,特力,20.85,2.78,112,40.88,1.53,113/2
2910,統領,28.80,1.18,112,23.41,1.92,113/2
2911,麗嬰房,7.20,0.0,112,-,1.11,113/2
2912,統一超,291.50,3.09,112,26.26,8.3,113/2
2913,農林,20.90,0.0,112,-,1.31,113/2
2915,潤泰全,80.60,3.1,112,7.74,0.82,113/2
2923,鼎固-KY,34.70,0.58,112,80.70,1.21,113/2
2929,淘帝-KY,8.68,0.0,112,-,0.33,113/1
2939,永邑-KY,27.15,0.0,112,-,1.39,113/1
2945,三商家購,43.40,2.76,112,22.60,1.61,113/2
3002,歐格,14.65,2.18,112,66.59,1.12,113/2
3003,健和興,86.00,1.74,112,23.18,2.1,113/2
3004,豐達科,98.80,2.51,112,14.15,2.18,113/2
3005,神基,112.50,4.44,112,16.33,3.17,113/2
3006,晶豪科,79.80,0.75,112,-,2.17,113/2
3008,大立光,"3,030.00",2.23,112,18.79,2.33,113/2
3010,華立,131.50,3.76,112,15.86,1.59,113/2
3011,今皓,28.75,0.0,112,-,2.24,113/2
3013,晟銘電,121.00,0.32,112,58.45,6.52,113/2
3014,聯陽,144.00,5.56,112,14.43,3.93,113/2
3015,全漢,55.90,5.72,112,17.80,0.66,113/2
3016,嘉晶,61.70,0.81,112,64.27,3.6,113/2
3017,奇鋐,613.00,1.14,112,35.56,9.83,113/2
3018,隆銘綠能,26.00,0.0,112,-,2.61,113/2
3019,亞光,120.50,1.49,112,33.10,2.5,113/2
3021,鴻名,24.10,1.24,112,20.08,1.43,113/2
3022,威強電,80.20,4.36,112,10.24,1.38,113/2
3023,信邦,288.00,3.33,112,20.79,5.09,113/2
3024,憶聲,20.80,0.48,112,53.33,2.0,113/2
3025,星通,63.00,5.08,112,18.31,4.88,113/2
3026,禾伸堂,90.60,5.52,112,21.42,1.59,113/2
3027,盛達,36.90,1.0,112,58.57,1.96,113/2
3028,增你強,31.75,6.2,112,18.25,1.27,113/2
3029,零壹,92.90,4.31,112,19.00,3.57,113/2
3030,德律,162.50,2.03,112,26.55,5.22,113/2
3031,佰鴻,19.40,4.12,112,16.17,1.14,113/2
3032,偉訓,74.50,4.7,112,12.17,2.72,113/2
3033,威健,35.30,5.35,112,15.76,1.7,113/2
3034,聯詠,547.00,5.85,112,15.14,5.72,113/2
3035,智原,297.50,1.44,112,63.84,6.05,113/2
3036,文曄,118.00,1.53,112,24.33,1.52,113/2
3037,欣興,160.00,1.88,112,25.60,2.65,113/2
3038,全台,27.90,5.73,112,10.26,1.58,113/2
3040,遠見,38.65,2.59,112,37.89,1.59,113/2
3041,揚智,19.70,0.0,112,-,2.67,113/2
3042,晶技,111.00,4.05,112,16.69,2.86,113/2
3043,科風,30.85,0.0,112,-,2.02,113/2
3044,健鼎,208.00,3.61,112,14.05,2.41,113/2
3045,台灣大,112.00,3.84,112,26.60,4.34,113/2
3046,建��,64.40,3.11,112,18.35,3.57,113/2
3047,訊舟,41.95,0.0,112,-,3.55,113/2
3048,益登,45.85,2.18,112,106.63,2.44,113/2
3049,精金,9.71,0.0,112,-,0.93,113/2
3050,鈺德,23.15,2.16,112,37.34,1.43,113/2
3051,力特,28.25,3.54,112,15.44,1.95,113/2
3052,夆典,12.55,4.78,112,12.81,0.76,113/2
3054,立萬利,20.70,0.0,112,-,2.12,113/2
3055,蔚華科,72.20,1.4,112,-,3.7,113/2
3056,富華新,36.50,2.22,112,365.00,1.87,113/2
3057,喬鼎,13.20,0.0,112,-,1.73,113/2
3058,立德,16.35,0.0,112,-,1.6,113/2
3059,華晶科,37.20,1.88,112,29.76,1.13,113/2
3060,銘異,26.90,0.93,112,-,1.43,113/2
3062,建漢,32.55,0.0,112,-,2.23,113/2
3090,日電貿,62.30,5.46,112,15.58,2.16,113/2
3092,鴻碩,27.25,0.0,112,-,1.37,113/2
3094,聯傑,31.10,1.96,112,124.40,2.58,113/2
3130,一零四,229.50,5.93,112,16.28,5.26,113/2
3138,耀登,120.50,2.16,112,35.23,2.95,113/2
3149,正達,28.00,0.0,112,-,2.43,113/2
3150,鈺寶-創,38.10,2.1,112,-,2.47,113/2
3164,景岳,23.90,2.09,112,29.15,1.54,113/2
3167,大量,94.90,0.53,112,197.71,3.68,113/2
3168,眾福科,59.50,5.97,112,19.32,2.52,113/2
3189,景碩,110.00,0.91,112,379.31,1.59,113/2
3209,全科,35.65,5.89,112,12.34,1.73,113/2
3229,晟鈦,27.95,0.0,112,199.64,2.82,113/2
3231,緯創,101.50,2.56,112,18.26,2.62,113/2
3257,虹冠電,52.40,5.73,112,15.83,2.7,113/2
3266,昇陽,22.80,3.29,112,10.22,1.37,113/2
3296,勝德,26.45,0.0,112,881.67,2.16,113/2
3305,昇貿,65.40,3.06,112,27.36,1.82,113/2
3308,聯德,24.70,0.0,112,-,1.43,113/2
3311,閎暉,39.20,3.06,112,23.61,1.0,113/2
3312,弘憶股,88.50,1.36,112,32.30,5.04,113/2
3321,同泰,19.50,0.0,112,-,3.21,113/2
3338,泰碩,76.90,2.6,112,22.89,3.54,113/2
3346,麗清,39.60,3.79,112,13.80,1.38,113/2
3356,奇偶,66.90,4.33,112,11.11,2.71,113/2
3376,新日興,222.50,1.8,112,34.55,2.67,113/2
3380,明泰,33.90,2.98,112,39.42,1.83,113/2
3406,玉晶光,532.00,2.26,112,12.47,2.69,113/2
3413,京鼎,339.50,3.33,112,15.70,2.69,113/2
3416,融程電,138.50,3.69,112,21.41,3.58,113/2
3419,譁裕,17.10,0.0,112,-,1.62,113/2
3432,台端,25.50,0.0,112,-,3.02,113/2
3437,榮創,23.50,0.0,112,-,1.34,113/2
3443,創意,"1,135.00",1.23,112,46.03,16.19,113/2
3447,展達,38.50,0.0,112,-,2.8,113/2
3450,聯鈞,145.50,0.0,112,234.68,5.33,113/2
3454,晶睿,114.50,3.32,112,38.42,3.04,113/2
3481,群創,15.90,0.0,112,-,0.62,113/2
3494,誠研,7.01,0.0,112,-,2.58,113/2
3501,維熹,70.00,4.29,112,12.89,1.23,113/2
3504,揚明光,57.90,0.0,112,-,2.41,113/2
3515,華擎,210.50,3.28,112,21.20,3.16,113/2
3518,柏騰,38.05,0.0,112,-,2.75,113/2
3528,安馳,53.20,2.82,112,17.91,1.91,113/2
3530,晶相光,92.40,0.0,112,-,3.01,113/2
3532,台勝科,144.50,3.46,112,24.20,2.31,113/2
3533,嘉澤,"1,510.00",1.71,112,22.64,5.51,113/2
3535,晶彩科,78.70,0.0,112,61.01,5.17,113/2
3543,州巧,22.75,4.4,112,50.56,0.74,113/2
3545,敦泰,81.10,1.23,112,41.38,1.83,113/2
3550,聯穎,22.15,0.0,112,-,1.21,113/2
3557,嘉威,72.20,4.16,112,10.62,2.26,113/2
3563,牧德,360.00,1.94,112,95.49,4.3,113/2
3576,聯合再生,12.00,0.0,112,-,1.65,113/2
3583,辛耘,441.00,0.91,112,45.05,7.72,113/2
3588,通嘉,72.30,0.83,112,37.46,2.52,113/2
3591,艾笛森,25.55,1.96,112,38.71,1.24,113/2
3592,瑞鼎,352.50,4.31,112,13.38,2.39,113/2
3593,力銘,16.40,0.0,112,-,3.27,113/2
3596,智易,147.00,4.76,112,12.66,2.22,113/2
3605,宏致,53.80,0.0,112,672.50,1.32,113/2
3607,谷崧,21.70,3.23,112,155.00,1.48,113/2
3617,碩天,280.50,2.82,112,13.54,3.23,113/2
3622,洋華,60.70,3.29,112,12.52,1.32,113/2
3645,達邁,59.20,0.51,112,59.20,2.69,113/2
3652,精聯,49.00,0.71,112,58.33,2.01,113/2
3653,健策,"1,330.00",0.74,112,67.96,15.1,113/2
3661,世芯-KY,"2,670.00",0.87,112,53.05,6.34,113/1
3665,貿聯-KY,469.50,1.87,112,33.80,3.18,113/1
3669,圓展,47.10,2.85,112,21.41,1.26,113/2
3673,TPK-KY,42.80,0.0,112,77.82,0.45,113/1
3679,新至陞,132.00,5.68,112,12.88,1.83,113/2
3686,達能,28.80,0.0,112,-,3.14,113/2
3694,海華,43.90,2.28,112,17.92,2.14,113/2
3701,大眾控,40.15,1.74,112,41.82,2.02,113/2
3702,大聯大,80.10,4.37,112,17.34,1.71,113/2
3703,欣陸,34.65,4.33,112,16.99,1.02,113/2
3704,合勤控,36.35,4.13,112,19.54,1.39,113/2
3705,永信,56.10,4.1,112,14.20,2.03,113/2
3706,神達,44.95,2.89,112,19.98,0.9,113/2
3708,上緯投控,112.50,4.93,112,17.05,1.52,113/2
3711,日月光投控,147.00,3.54,112,20.08,2.1,113/2
3712,永崴投控,56.30,3.55,112,13.97,1.34,113/2
3714,富采,40.15,2.29,112,-,0.66,113/2
3715,定穎投控,64.10,2.34,112,13.76,2.47,113/2
4104,佳醫,88.60,4.85,112,17.72,1.59,113/2
4106,雃博,26.05,3.07,112,23.47,1.11,113/2
4108,懷特,18.35,0.0,112,-,1.87,113/2
4119,旭富,88.80,1.41,112,76.55,2.1,113/2
4133,亞諾法,30.90,2.33,112,28.35,1.45,113/2
4137,麗豐-KY,138.50,7.31,112,15.54,2.05,113/1
4142,國光生,29.00,0.0,112,-,2.43,113/2
4148,全宇生技-KY,46.15,2.17,112,23.19,1.32,113/1
4155,訊映,26.30,1.14,112,79.70,1.56,113/2
4164,承業醫,44.60,4.48,112,27.03,1.2,113/2
4190,佐登-KY,49.15,2.05,112,-,1.59,113/2
4306,炎洲,19.85,4.94,112,11.54,0.99,113/2
4414,如興,3.43,0.0,112,-,0.8,113/2
4426,利勤,13.90,0.0,112,-,0.93,113/2
4438,廣越,108.50,4.79,112,18.02,1.47,113/2
4439,冠星-KY,96.80,4.13,112,21.14,1.13,113/2
4440,宜新實業,26.05,3.84,112,18.61,1.35,113/2
4526,東台,31.95,0.63,112,-,1.63,113/2
4532,瑞智,25.65,3.9,112,13.43,1.26,113/2
4536,拓凱,216.00,3.94,112,14.02,2.37,113/2
4540,全球傳動,47.50,0.0,112,-,1.51,113/2
4545,銘鈺,53.20,1.88,112,24.29,2.11,113/2
4551,智伸科,118.50,2.11,112,24.09,1.66,113/2
4552,力達-KY,26.35,4.17,112,10.13,0.5,113/2
4555,氣立,46.85,1.07,112,-,1.15,113/2
4557,永新-KY,109.00,5.5,112,12.21,2.21,113/2
4560,強信-KY,34.35,2.91,112,26.63,1.31,113/1
4562,穎漢,76.00,0.0,112,-,6.42,113/2
4564,元翎,27.30,0.0,112,-,1.35,113/2
4566,時碩工業,95.30,1.5,112,27.39,2.11,113/2
4569,六方科-KY,99.80,4.51,112,19.53,1.22,113/1
4571,鈞興-KY,134.50,2.3,112,21.45,2.6,113/1
4572,駐龍,164.00,3.05,112,23.23,3.45,113/2
4576,大銀微系統,87.90,0.11,112,488.33,2.79,113/2
4581,光隆精密-KY,53.30,6.75,112,10.21,1.71,113/2
4583,台灣精銳,457.50,2.19,112,33.94,3.78,113/2
4588,玖鼎電力,93.20,3.22,112,26.70,4.86,113/2
4720,德淵,21.10,2.56,112,14.65,1.52,113/2
4722,國精化,44.45,2.25,112,17.64,1.51,113/2
4736,泰博,164.00,6.1,112,13.98,1.82,113/2
4737,華廣,66.50,3.01,112,-,2.15,113/2
4739,康普,60.90,1.31,112,121.80,1.31,113/2
4746,台耀,93.10,2.15,112,43.71,1.49,113/2
4755,三福化,129.50,2.7,112,28.21,3.01,113/2
4763,材料*-KY,908.00,1.36,112,10.50,5.66,113/2
4764,雙鍵,44.40,0.0,112,-,1.75,113/2
4766,南寶,296.50,5.06,112,13.54,2.7,113/2
4770,上品,382.00,3.14,112,18.41,4.09,113/2
4771,望隼,226.00,1.43,112,18.40,4.08,113/2
4807,日成-KY,20.30,0.0,112,-,1.08,113/1
4904,遠傳,91.10,3.57,112,28.12,3.9,113/2
4906,正文,42.90,3.45,112,29.18,1.37,113/2
4912,聯德控股-KY,103.00,1.62,112,14.95,1.73,113/2
4915,致伸,89.80,4.45,112,16.36,2.4,113/2
4916,事欣科,27.40,1.46,112,-,1.36,113/2
4919,新唐,88.80,3.38,112,21.98,2.41,113/2
4927,泰鼎-KY,57.10,0.0,112,-,1.77,113/2
4930,燦星網,32.15,7.15,112,7.92,0.79,113/2
4934,太極,19.80,0.0,112,-,2.18,113/2
4935,茂林-KY,58.10,2.58,112,15.33,0.9,113/2
4938,和碩,104.00,3.85,112,15.03,1.4,113/2
4942,嘉彰,43.30,5.31,112,9.47,0.69,113/2
4943,康控-KY,19.45,0.0,112,-,6.44,113/1
4949,有成精密,24.75,9.7,112,-,1.08,113/2
4952,凌通,55.60,2.34,112,24.28,2.79,113/2
4956,光鋐,27.30,0.0,112,-,1.6,113/2
4958,臻鼎-KY,126.50,2.59,112,16.51,1.2,113/2
4960,誠美材,14.05,0.0,112,-,0.88,113/2
4961,天鈺,263.00,4.05,112,14.98,1.87,113/2
4967,十銓,128.00,1.56,112,13.62,2.58,113/2
4968,立積,178.50,0.0,112,661.11,6.92,113/2
4976,佳凌,46.75,0.0,112,-,2.57,113/2
4977,眾達-KY,75.10,2.93,112,39.53,1.59,113/1
4989,榮科,20.10,0.0,112,-,1.25,113/2
4994,傳奇,113.00,3.54,112,33.93,6.99,113/2
4999,鑫禾,33.90,2.95,112,73.70,0.74,113/2
5007,三星,57.30,5.24,112,15.12,2.53,113/2
5203,訊連,97.10,2.88,112,26.39,1.69,113/2
5215,科嘉-KY,46.05,3.26,112,14.48,0.88,113/1
5222,全訊,150.50,2.66,112,25.34,4.96,113/2
5225,東科-KY,146.00,4.5,112,13.98,3.58,113/2
5234,達興材料,166.50,2.46,112,32.14,5.76,113/2
5243,乙盛-KY,59.90,2.67,112,18.84,1.28,113/1
5244,弘凱,43.25,2.77,112,17.44,1.75,113/2
5258,虹堡,126.00,1.35,112,15.99,3.29,113/2
5269,祥碩,"1,720.00",1.08,112,40.51,4.09,113/2
5283,禾聯碩,108.50,7.37,112,18.84,1.95,113/2
5284,jpp-KY,117.00,4.27,112,25.71,2.5,113/1
5285,界霖,65.80,3.04,112,28.73,2.35,113/2
5288,豐祥-KY,203.00,3.81,112,12.00,2.55,113/2
5292,華懋,148.50,3.7,112,15.60,3.5,113/2
5306,桂盟,156.50,2.26,112,28.51,2.43,113/2
5388,中磊,110.00,4.55,112,12.73,2.18,113/2
5434,崇越,277.00,3.61,112,16.24,3.39,113/2
5469,瀚宇博,53.30,3.02,112,10.27,0.87,113/2
5471,松翰,45.00,2.67,112,33.83,2.17,113/2
5484,慧友,83.00,0.0,112,-,9.65,113/2
5515,建國,23.10,4.33,112,11.85,1.15,113/2
5519,隆大,44.90,4.9,112,10.49,1.86,113/2
5521,工信,11.25,0.0,112,-,1.04,113/2
5522,遠雄,79.00,4.43,112,15.13,1.37,113/2
5525,順天,41.20,4.37,112,12.68,2.23,113/2
5531,鄉林,10.40,0.0,112,-,1.05,113/2
5533,皇鼎,21.90,5.48,112,17.24,0.67,113/2
5534,長虹,113.50,4.85,112,15.36,1.75,113/2
5538,東明-KY,36.70,2.72,112,31.91,1.09,113/1
5546,永固-KY,30.30,6.6,112,-,1.07,113/1
5607,遠雄港,49.10,3.46,112,21.26,1.66,113/2
5608,四維航,18.35,0.0,112,-,0.71,113/2
5706,鳳凰,59.70,5.03,112,16.91,2.81,113/2
5871,中租-KY,147.50,4.54,112,10.86,1.61,113/1
5876,上海商銀,40.30,4.47,112,18.32,1.04,113/2
5880,合庫金,25.90,3.86,112,21.58,1.54,113/1
5906,台南-KY,67.00,2.99,112,32.06,2.82,113/2
5907,大洋-KY,8.44,0.0,112,-,0.32,113/2
6005,群益證,22.00,6.05,112,10.89,1.15,113/1
6024,群益期,55.50,6.2,112,10.35,1.64,113/2
6108,競國,20.25,2.47,112,72.32,0.9,113/2
6112,邁達特,48.45,5.68,112,22.75,2.15,113/2
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.28,0.0,112,-,0.68,113/2
6117,迎廣,108.00,0.0,112,28.57,6.32,113/2
6120,達運,14.45,0.69,112,41.29,1.04,113/2
6128,上福,36.10,6.93,112,10.87,1.1,113/2
6133,金橋,23.00,0.0,112,56.10,2.28,113/2
6136,富爾特,22.10,5.43,112,24.29,0.64,113/2
6139,亞翔,244.50,3.67,112,13.84,4.66,113/2
6141,柏承,14.40,0.0,112,-,1.22,113/2
6142,友勁,10.30,0.0,112,-,1.1,113/2
6152,百一,16.25,0.0,112,162.50,1.79,113/2
6153,嘉聯益,22.85,0.0,112,-,1.12,113/2
6155,鈞寶,27.15,3.13,112,30.85,1.52,113/2
6164,華興,14.40,0.0,112,62.61,1.27,113/2
6165,浪凡,37.50,1.07,112,39.89,2.11,113/2
6166,凌華,72.20,1.39,112,"1,203.33",3.06,113/2
6168,宏齊,21.55,2.32,112,79.81,1.44,113/2
6176,瑞儀,184.00,5.43,112,14.13,2.51,113/2
6177,達麗,60.90,5.75,112,10.61,3.02,113/2
6183,關貿,74.90,3.67,112,24.01,4.63,113/2
6184,大豐電,52.70,5.69,112,15.92,1.8,113/2
6189,豐藝,90.60,3.82,112,15.13,3.41,113/2
6191,精成科,62.60,5.27,112,8.83,1.38,113/2
6192,巨路,121.00,4.13,112,13.53,1.78,113/2
6196,帆宣,154.00,3.9,112,17.74,2.85,113/2
6197,佳必琪,183.00,2.3,112,24.80,6.11,113/2
6201,亞弘電,60.00,6.5,112,12.88,2.06,113/2
6202,盛群,49.70,0.91,112,-,3.07,113/2
6205,詮欣,70.60,2.12,112,30.43,2.26,113/2
6206,飛捷,86.80,4.61,112,15.75,2.69,113/2
6209,今國光,26.80,1.87,112,-,1.56,113/2
6213,聯茂,76.90,1.95,112,30.52,1.38,113/2
6214,精誠,120.00,4.33,112,17.37,2.07,113/2
6215,和椿,64.50,1.55,112,50.79,3.68,113/2
6216,居易,44.85,3.68,112,19.33,2.42,113/2
6224,聚鼎,65.90,2.28,112,44.23,2.17,113/2
6225,天瀚,0.00,0.0,112,41.94,4.86,113/2
6226,光鼎,9.88,0.0,112,-,1.03,113/2
6230,尼得科超眾,231.50,0.45,112,62.91,3.38,113/2
6235,華孚,73.80,2.28,112,18.31,3.37,113/2
6239,力成,144.00,4.86,112,11.82,2.02,113/2
6243,迅杰,49.70,2.41,112,38.53,2.72,113/2
6257,矽格,74.10,3.51,112,13.95,1.89,113/2
6269,台郡,80.70,6.2,112,17.32,1.06,113/2
6271,同欣電,141.50,1.7,112,18.82,1.19,113/2
6277,宏正,80.00,5.38,112,20.00,2.04,113/2
6278,台表科,114.50,4.37,112,10.69,1.58,113/2
6281,全國電,83.60,5.38,112,18.17,3.11,113/2
6282,康舒,35.10,1.42,112,585.00,1.31,113/2
6283,淳安,27.00,0.0,112,-,2.48,113/2
6285,啟��,125.50,4.78,112,14.51,2.01,113/2
6288,聯嘉,26.00,0.73,112,72.22,1.65,113/2
6405,悅城,28.80,0.35,112,-,0.77,113/2
6409,旭隼,"2,065.00",1.82,112,50.99,23.82,113/2
6412,群電,128.00,4.69,112,14.60,3.77,113/2
6414,樺漢,291.50,3.89,112,17.18,1.74,113/2
6415,矽力*-KY,482.00,0.41,112,305.06,5.85,113/1
6416,瑞祺電通,139.50,2.01,112,35.77,3.05,113/2
6423,億而得-創,95.30,1.05,112,91.63,5.24,113/2
6426,統新,59.50,0.84,112,-,2.22,113/2
6431,光麗-KY,19.65,0.0,112,-,2.42,113/1
6438,迅得,126.00,4.25,112,18.13,2.28,113/2
6442,光聖,454.50,0.46,112,74.75,12.01,113/2
6443,元晶,24.80,1.61,112,48.63,1.7,113/2
6446,藥華藥,701.00,0.0,112,175.69,9.19,113/2
6449,鈺邦,163.00,1.41,112,32.93,4.23,113/2
6451,訊芯-KY,239.00,1.03,112,86.28,3.82,113/1
6456,GIS-KY,59.70,0.0,112,-,0.68,113/2
6464,台數科,80.80,5.41,112,13.91,1.33,113/2
6472,保瑞,0.00,1.56,112,24.34,8.1,113/2
6477,安集,36.45,2.19,112,-,1.39,113/2
6491,晶碩,432.50,2.31,112,17.43,3.33,113/2
6504,南六,70.70,1.56,112,55.67,1.42,113/2
6505,台塑化,58.40,3.42,112,21.08,1.7,113/2
6515,穎崴,"1,145.00",0.96,112,65.39,10.4,113/2
6525,捷敏-KY,65.50,5.34,112,14.85,2.03,113/2
6526,達發,600.00,0.83,112,56.23,5.89,113/2
6531,愛普*,306.50,2.28,112,30.35,4.51,113/2
6533,晶心科,362.50,0.0,112,-,3.92,113/2
6534,正瀚-創,76.30,5.36,112,18.25,2.83,113/2
6541,泰福-KY,0.00,0.0,112,-,20.13,113/1
6550,北極星藥業-KY,59.00,0.0,112,-,6.4,113/2
6552,易華電,48.05,0.62,112,50.58,1.4,113/2
6558,興能高,22.25,0.0,112,158.93,1.39,113/2
6573,虹揚-KY,14.80,0.0,112,-,2.01,113/2
6579,研揚,173.00,3.74,112,27.72,2.85,113/2
6581,鋼聯,108.50,3.96,112,18.08,2.98,113/2
6582,申豐,61.60,0.0,112,-,1.06,113/2
6585,鼎基,181.50,2.15,112,18.69,3.58,113/2
6591,動力-KY,52.80,5.15,112,17.90,1.08,113/2
6592,和潤企業,98.50,4.06,112,17.43,1.82,113/2
6598,ABC-KY,22.20,0.0,112,-,2.94,113/1
6605,帝寶,241.00,2.7,112,13.52,2.27,113/2
6606,建德工業,28.80,5.21,112,26.92,1.78,113/2
6625,必應,84.70,5.31,112,12.00,4.6,113/2
6641,基士德-KY,41.30,2.42,112,16.65,1.03,113/2
6645,金萬林-創,30.20,0.0,112,-,2.88,113/2
6655,科定,148.00,6.08,112,33.79,5.0,113/2
6657,華安,52.10,0.0,112,-,5.47,113/2
6658,聯策,77.60,1.55,112,73.90,2.46,113/2
6666,羅麗芬-KY,59.70,2.18,112,36.18,1.72,113/2
6668,中揚光,48.55,0.0,112,-,2.38,113/2
6669,緯穎,"1,905.00",2.2,112,21.45,7.21,113/2
6670,復盛應用,280.00,4.4,112,13.10,3.17,113/2
6671,三能-KY,43.70,5.72,112,14.38,1.64,113/1
6672,騰輝電子-KY,71.20,4.71,112,11.77,1.52,113/2
6674,鋐寶科技,25.00,0.0,112,-,1.56,113/2
6689,伊雲谷,102.00,1.96,112,40.16,2.41,113/2
6691,洋基工程,344.50,5.22,112,17.77,5.94,113/2
6695,芯鼎,60.90,0.0,112,-,3.49,113/2
6698,旭暉應材,38.20,0.0,112,-,2.14,113/2
6706,惠特,128.00,0.0,112,-,2.69,113/2
6715,嘉基,165.00,2.0,112,26.66,3.19,113/2
6719,力智,259.00,0.77,112,103.19,1.99,113/2
6742,澤米,53.30,2.25,112,592.22,2.67,113/2
6743,安普新,65.10,0.77,112,122.83,3.57,113/2
6753,龍德造船,142.00,1.13,112,18.91,4.43,113/2
6754,匯僑設計,84.10,4.16,112,12.74,2.56,113/2
6756,威鋒電子,173.00,1.16,112,63.60,4.24,113/2
6757,台灣虎航,53.50,0.0,112,9.26,4.16,113/2
6768,志強-KY,84.00,4.52,112,15.88,1.17,113/2
6770,力積電,21.70,0.0,112,-,0.98,113/2
6771,平和環保-創,66.30,6.03,112,15.07,2.58,113/2
6776,展�眥篕�,57.10,6.13,112,11.90,2.31,113/2
6781,AES-KY,505.00,2.3,112,23.75,3.13,113/1
6782,視陽,221.50,1.08,112,26.85,4.39,113/2
6789,采鈺,306.50,0.33,112,138.06,5.74,113/2
6790,永豐實,49.10,6.11,112,12.37,2.41,113/2
6792,詠業,68.40,5.26,112,21.44,1.98,113/2
6794,向榮生技,79.90,0.0,112,-,6.49,113/2
6796,晉弘,87.10,2.07,112,122.68,4.15,113/2
6799,來頡,116.00,2.56,112,26.01,3.33,113/2
6805,富世達,835.00,0.66,112,67.07,11.98,113/2
6806,森崴能源,139.00,1.04,112,41.25,2.63,113/2
6807,峰源-KY,78.30,3.32,112,13.25,2.02,113/1
6830,汎銓,127.00,3.54,112,33.87,2.47,113/2
6834,天二科技,38.40,0.0,112,"1,280.00",2.34,113/2
6835,圓裕,52.20,3.83,112,12.49,2.11,113/2
6838,台新藥,38.65,0.0,112,-,5.13,113/2
6854,錼創科技-KY創,74.80,0.0,112,-,4.23,113/1
6861,睿生光電,70.20,1.57,112,23.80,2.14,113/2
6863,永道-KY,228.00,1.32,112,26.70,3.0,113/2
6869,雲豹能源,251.00,2.12,112,44.11,6.44,113/2
6873,泓德能源,272.50,1.57,112,36.82,5.05,113/2
6890,來億-KY,326.00,1.35,112,58.95,3.66,113/2
6901,鑽石投資,41.40,0.0,112,-,2.95,113/2
6902,GOGOLOOK,142.00,0.0,112,-,10.03,113/2
6906,現觀科,153.50,1.95,112,42.88,5.99,113/2
6914,阜爾運通,137.50,3.31,112,17.86,2.82,113/2
6916,華凌,24.20,4.34,112,44.81,1.47,113/2
6928,攸泰科技,60.70,1.65,112,31.13,2.4,113/2
6933,AMAX-KY,237.00,1.25,112,38.73,4.6,113/1
6937,天虹,278.50,0.72,112,45.28,5.9,113/2
6949,沛爾生醫-創,97.80,0.0,112,-,4.16,113/2
6951,青新-創,59.00,3.98,112,20.21,2.91,113/2
6952,大武山,51.00,1.96,112,23.83,2.04,113/2
6957,裕慶-KY,252.50,5.15,112,14.08,9.51,113/1
6958,日盛台駿,31.05,3.22,112,25.24,1.17,113/2
8011,台通,26.00,0.0,112,40.00,1.45,113/2
8016,矽創,232.00,5.17,112,14.33,2.58,113/2
8021,尖點,40.00,2.0,112,35.40,1.28,113/2
8028,昇陽半導體,135.50,1.33,112,82.12,6.17,113/2
8033,雷虎,60.50,0.0,112,147.56,6.67,113/2
8039,台虹,72.70,1.9,112,21.90,1.73,113/2
8046,南電,147.00,3.74,112,50.34,2.1,113/2
8070,長華*,59.90,4.17,112,27.48,2.38,113/2
8072,陞泰,27.65,2.71,112,25.84,0.99,113/2
8081,致新,229.00,6.11,112,12.62,2.87,113/2
8103,瀚荃,70.80,1.74,112,19.14,1.74,113/2
8104,錸寶,42.65,0.0,112,-,1.6,113/2
8105,凌巨,18.20,0.55,112,67.41,1.02,113/2
8110,華東,17.70,1.13,112,42.14,0.86,113/2
8112,至上,74.20,5.44,112,14.72,2.28,113/2
8114,振樺電,183.00,2.57,112,25.42,3.71,113/2
8131,福懋科,36.50,2.47,112,23.10,1.39,113/2
8150,南茂,37.55,4.79,112,14.01,1.11,113/2
8162,微矽電子-創,37.55,1.33,112,60.56,1.89,113/2
8163,達方,51.90,7.71,112,9.04,1.27,113/2
8201,無敵,17.30,0.0,112,-,2.21,113/2
8210,勤誠,300.00,1.67,112,22.24,5.97,113/2
8213,志超,37.50,2.67,112,10.45,0.66,113/2
8215,明基材,29.25,4.1,112,28.40,1.68,113/2
8222,寶一,36.00,0.83,112,30.00,2.85,113/2
