證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.10,8.96,110,9.14,1.01,111/2
2886,兆豐金,34.50,4.78,110,22.12,1.58,111/2
2887,台新新光金,14.80,7.43,110,15.26,0.97,111/2
2888,新光金,8.69,4.6,110,11.43,0.67,111/2
2889,國票金,12.70,9.06,110,15.88,1.12,111/2
2890,永豐金,18.45,4.88,110,13.09,1.40,111/2
2891,中信金,22.10,5.66,110,9.82,1.28,111/2
2892,第一金,26.90,4.46,110,18.30,1.64,111/2
2897,王道銀行,8.77,3.42,110,14.15,0.78,111/2
2901,欣欣,24.15,0.29,110,134.17,2.05,111/2
2903,遠百,20.20,4.46,110,24.94,0.94,111/2
2904,匯僑,20.25,3.95,110,23.55,1.44,111/2
2905,三商,15.50,7.1,110,-,1.21,111/2
2906,高林,17.70,2.26,110,26.82,1.20,111/2
2908,特力,20.95,6.11,110,15.87,1.56,111/2
2910,統領,30.55,1.64,110,49.27,2.31,111/2
2911,麗嬰房,6.85,0.0,110,-,0.78,111/2
2912,統一超,270.50,3.33,110,31.24,9.18,111/2
2913,農林,20.60,0.0,110,-,1.12,111/2
2915,潤泰全,53.30,9.38,110,2.39,9.25,111/2
2923,鼎固-KY,21.50,5.58,110,40.57,0.72,111/2
2929,淘帝-KY,11.60,0.0,110,-,0.46,111/2
2939,永邑-KY,31.95,0.0,110,69.46,1.56,111/2
2945,三商家購,43.25,5.99,110,21.63,1.67,111/2
3002,歐格,12.50,0.0,110,-,1.07,111/2
3003,健和興,79.40,2.52,110,13.12,2.19,111/2
3004,豐達科,74.00,0.0,110,-,2.15,111/2
3005,神基,45.15,7.95,110,12.79,1.54,111/2
3006,晶豪科,70.00,11.43,110,3.87,1.55,111/2
3008,大立光,"1,895.00",3.7,110,12.13,1.71,111/2
3010,華立,92.00,7.39,110,7.17,1.39,111/2
3011,今皓,14.75,0.0,110,16.95,1.65,111/2
3013,晟銘電,15.75,0.0,110,-,1.08,111/2
3014,聯陽,65.90,13.66,110,6.37,2.13,111/2
3015,全漢,39.05,8.45,110,9.64,0.59,111/2
3016,嘉晶,87.60,1.35,110,39.64,5.07,111/2
3017,奇鋐,113.50,3.79,110,11.77,3.06,111/2
3018,隆銘綠能,10.30,0.0,110,-,2.22,111/2
3019,亞光,62.50,5.92,110,14.99,1.50,111/2
3021,鴻名,23.35,2.57,110,13.12,1.58,111/2
3022,威強電,76.50,3.92,110,14.06,1.65,111/2
3023,信邦,280.00,2.49,110,25.85,6.24,111/2
3024,憶聲,14.05,2.14,110,54.04,1.39,111/2
3025,星通,22.20,1.8,110,16.82,1.91,111/2
3026,禾伸堂,89.40,10.07,110,8.40,1.52,111/2
3027,盛達,26.40,0.0,110,67.69,1.68,111/2
3028,增你強,28.15,12.22,110,6.85,1.17,111/2
3029,零壹,41.30,8.72,110,10.64,1.73,111/2
3030,德律,63.90,5.16,110,9.10,2.34,111/2
3031,佰鴻,16.50,6.06,110,14.47,1.01,111/2
3032,偉訓,29.70,6.73,110,10.92,1.35,111/2
3033,威健,27.15,11.09,110,5.62,1.38,111/2
3034,聯詠,253.00,20.36,110,3.59,2.69,111/2
3035,智原,153.50,2.15,110,17.85,5.15,111/2
3036,文曄,61.90,8.09,110,7.13,1.16,111/2
3037,欣興,130.00,2.62,110,8.37,2.75,111/2
3038,全台,21.15,5.67,110,9.79,1.56,111/2
3040,遠見,30.70,6.51,110,22.91,1.29,111/2
3041,揚智,22.65,0.0,110,83.89,1.34,111/2
3042,晶技,85.10,8.81,110,8.57,2.31,111/2
3043,科風,8.00,0.0,110,28.57,6.40,111/2
3044,健鼎,100.50,6.97,110,8.75,1.37,111/2
3045,台灣大,97.00,4.43,110,24.81,4.67,111/2
3046,建��,36.50,0.0,110,12.59,3.58,111/2
3047,訊舟,17.90,0.0,110,27.12,1.54,111/2
3048,益登,28.70,11.85,110,6.38,1.50,111/2
3049,精金,10.25,3.41,110,14.44,0.84,111/2
3050,鈺德,17.40,3.45,110,31.07,1.11,111/2
3051,力特,20.75,0.0,110,8.79,1.52,111/2
3052,夆典,10.35,2.42,110,16.69,0.67,111/2
3054,立萬利,19.05,0.0,110,-,1.92,111/2
3055,蔚華科,25.15,0.8,110,-,1.10,111/2
3056,富華新,33.35,4.5,110,35.86,1.43,111/2
3057,喬鼎,12.25,0.0,110,27.84,1.29,111/2
3058,立德,10.60,0.0,110,-,1.18,111/2
3059,華晶科,36.90,1.9,110,29.06,1.18,111/2
3060,銘異,18.90,5.29,110,10.38,0.90,111/2
3062,建漢,27.45,0.18,110,-,1.72,111/2
3090,日電貿,50.20,7.97,110,9.92,2.09,111/2
3092,鴻碩,41.60,0.0,110,62.09,1.87,111/2
3094,聯傑,29.05,3.41,110,30.58,2.35,111/2
3130,一零四,196.00,5.69,110,14.97,4.46,111/2
3138,耀登,156.50,1.92,110,26.21,5.44,111/2
3149,正達,19.50,0.0,110,-,2.65,111/2
3164,景岳,27.35,4.02,110,22.98,1.77,111/2
3167,大量,47.90,8.35,110,7.02,1.66,111/2
3189,景碩,105.50,4.27,110,7.46,1.55,111/2
3209,全科,36.20,8.84,110,6.97,1.83,111/2
3229,晟鈦,24.20,0.0,110,-,2.34,111/2
3231,緯創,27.35,8.04,110,8.12,0.91,111/2
3257,虹冠電,44.85,11.15,110,10.81,2.43,111/2
3266,昇陽,11.80,0.0,110,13.11,0.76,111/2
3296,勝德,18.40,0.0,110,-,1.41,111/2
3305,昇貿,47.40,5.27,110,7.20,1.33,111/2
3308,聯德,14.20,0.0,110,-,1.54,111/2
3311,閎暉,34.60,1.36,110,27.46,0.95,111/2
3312,弘憶股,18.45,10.84,110,5.21,1.31,111/2
3321,同泰,10.00,0.0,110,-,1.81,111/2
3338,泰碩,38.45,3.9,110,12.52,1.93,111/2
3346,麗清,42.90,1.45,110,-,1.78,111/2
3356,奇偶,34.25,3.5,110,26.35,1.74,111/2
3376,新日興,91.40,5.47,110,13.68,1.14,111/2
3380,明泰,32.70,2.45,110,30.56,1.81,111/2
3383,新世紀,1.80,0.0,110,-,2.28,111/2
3406,玉晶光,425.00,1.88,110,18.43,2.78,111/2
3413,京鼎,207.00,4.2,110,10.50,2.08,111/2
3416,融程電,78.30,5.75,110,15.54,2.59,111/2
3419,譁裕,18.50,0.0,110,-,1.55,111/2
3432,台端,22.45,2.23,110,13.69,0.89,111/2
3437,榮創,18.75,2.4,110,56.82,1.01,111/2
3443,創意,575.00,1.22,110,34.43,13.65,111/2
3450,聯鈞,45.35,3.97,110,21.39,1.69,111/2
3454,晶睿,139.50,1.0,110,42.15,3.96,111/2
3481,群創,12.00,8.75,110,5.83,0.44,111/2
3494,誠研,12.10,0.0,110,-,2.42,111/2
3501,維熹,46.85,4.27,110,11.92,0.90,111/2
3504,揚明光,105.00,0.0,110,102.94,3.63,111/2
3515,華擎,103.00,12.62,110,6.49,1.61,111/2
3518,柏騰,27.55,3.63,110,59.89,1.60,111/2
3528,安馳,50.20,7.57,110,9.45,1.83,111/2
3530,晶相光,81.30,4.31,110,11.61,2.37,111/2
3532,台勝科,166.50,1.33,110,20.89,2.90,111/2
3533,嘉澤,799.00,1.99,110,17.59,4.55,111/2
3535,晶彩科,28.00,1.79,110,9.93,2.01,111/2
3536,誠創,0.00,0.0,110,-,8.47,111/2
3543,州巧,20.45,5.87,110,-,0.66,111/2
3545,敦泰,69.50,22.79,110,3.75,1.32,111/2
3550,聯穎,15.15,3.96,110,108.21,0.65,111/2
3557,嘉威,55.20,10.87,110,8.36,1.85,111/2
3563,牧德,139.00,8.63,110,8.04,2.26,111/2
3576,聯合再生,23.50,0.0,110,156.67,2.38,111/2
3583,辛耘,79.00,3.16,110,12.08,1.93,111/2
3588,通嘉,57.10,7.01,110,8.12,1.84,111/2
3591,艾笛森,17.10,1.64,110,26.31,0.80,111/2
3592,瑞鼎,252.50,17.82,110,3.56,1.60,111/2
3593,力銘,14.45,0.0,110,-,2.45,111/2
3596,智易,114.50,5.86,110,14.26,2.00,111/2
3605,宏致,34.55,4.34,110,10.07,0.81,111/2
3607,谷崧,13.80,7.25,110,-,0.80,111/2
3617,碩天,102.50,0.98,110,27.70,1.86,111/2
3622,洋華,27.55,4.36,110,10.93,0.77,111/2
3645,達邁,38.10,3.12,110,13.14,1.62,111/2
3653,健策,394.00,1.78,110,26.25,6.53,111/2
3661,世芯-KY,908.00,1.25,110,40.81,5.70,111/2
3665,貿聯-KY,318.00,2.97,110,16.71,2.55,111/2
3669,圓展,44.05,8.63,110,8.71,1.53,111/2
3673,TPK-KY,35.00,4.29,110,20.35,0.40,111/2
3679,新至陞,86.40,10.42,110,8.43,1.26,111/2
3682,亞太電,6.79,0.0,110,-,1.11,111/2
3686,達能,12.30,0.0,110,-,1.87,111/2
3694,海華,20.55,0.0,110,11.88,1.39,111/2
3701,大眾控,45.95,0.0,110,26.72,3.29,111/2
3702,大聯大,50.10,6.99,110,7.70,1.26,111/2
3703,欣陸,32.40,5.19,110,8.33,1.04,111/2
3704,合勤控,30.55,1.67,110,13.23,1.49,111/2
3705,永信,40.80,4.17,110,12.33,1.65,111/2
3706,神達,27.70,7.22,110,3.53,0.68,111/2
3708,上緯投控,88.20,1.62,110,33.79,1.45,111/2
3711,日月光投控,83.60,8.37,110,4.84,1.36,111/2
3712,永崴投控,28.20,5.32,110,13.00,0.93,111/2
3714,富采,46.85,4.27,110,11.08,0.62,111/2
3715,定穎投控,19.15,0.0,110,-,-,110/4
4104,佳醫,66.70,6.0,110,14.53,1.21,111/2
4106,雃博,26.60,2.07,110,22.17,1.30,111/2
4108,懷特,20.10,0.0,110,-,2.10,111/2
4119,旭富,92.40,0.0,110,45.97,2.51,111/2
4133,亞諾法,39.70,1.16,110,50.25,1.98,111/2
4137,麗豐-KY,161.50,7.43,110,12.15,2.84,111/2
4142,國光生,36.55,0.0,110,58.02,2.68,111/2
4148,全宇生技-KY,73.00,2.05,110,16.04,2.23,111/2
4155,訊映,25.85,3.87,110,21.02,1.44,111/2
4164,承業醫,45.30,4.44,110,19.53,1.23,111/2
4190,佐登-KY,76.20,4.59,110,26.74,2.13,111/2
4306,炎洲,14.50,6.9,110,-,0.85,111/2
4426,利勤,27.65,0.0,110,-,1.81,111/2
4438,廣越,141.00,2.98,110,19.08,2.10,111/2
4439,冠星-KY,111.00,5.86,110,8.84,1.26,111/2
4440,宜新實業,34.40,11.63,110,8.64,1.70,111/2
4526,東台,14.55,1.37,110,24.25,0.74,111/2
4532,瑞智,17.90,3.91,110,14.55,0.97,111/2
4536,拓凱,167.00,3.59,110,10.65,2.39,111/2
4540,全球傳動,43.95,2.96,110,13.40,1.26,111/2
4545,銘鈺,29.00,2.41,110,13.74,1.25,111/2
4551,智伸科,171.00,2.92,110,15.70,2.63,111/2
4552,力達-KY,30.05,3.33,110,8.64,0.63,111/2
4555,氣立,53.40,3.33,110,16.90,1.30,111/2
4557,永新-KY,113.50,3.96,110,14.13,2.73,111/2
4560,強信-KY,40.55,4.44,110,10.78,1.59,111/2
4562,穎漢,15.30,0.0,110,-,1.22,111/2
4564,元翎,27.95,4.65,110,21.84,1.18,111/2
4566,時碩工業,57.30,2.06,110,12.91,1.49,111/2
4571,鈞興-KY,74.90,6.01,110,10.07,1.62,111/2
4572,駐龍,123.50,4.05,110,35.09,2.71,111/2
4576,大銀微系統,86.30,1.16,110,26.88,2.73,111/2
4581,光隆精密-KY,34.30,4.37,110,13.94,1.30,111/2
4583,台灣精銳,208.00,3.85,110,15.94,1.80,111/2
4720,德淵,16.15,1.24,110,59.81,1.30,111/2
4722,國精化,36.95,5.95,110,9.45,1.31,111/2
4737,華廣,82.60,2.42,110,43.47,2.48,111/2
4739,康普,115.00,2.61,110,19.13,2.47,111/2
4746,台耀,55.60,3.6,110,-,0.99,111/2
4755,三福化,139.00,3.6,110,13.18,3.26,111/2
4763,材料*-KY,138.00,3.99,110,10.49,4.22,111/2
4764,雙鍵,52.10,1.92,110,46.94,1.79,111/2
4766,南寶,142.00,4.23,110,13.03,1.14,111/2
4770,上品,385.00,2.08,110,22.22,5.27,111/2
4807,日成-KY,21.35,7.78,110,11.01,0.98,111/2
4904,遠傳,73.20,4.44,110,23.92,4.06,111/2
4906,正文,30.70,5.02,110,24.76,0.90,111/2
4912,聯德控股-KY,92.70,4.17,110,13.38,1.81,111/2
4915,致伸,66.10,4.69,110,12.31,2.05,111/2
4916,事欣科,24.90,2.01,110,28.95,1.51,111/2
4919,新唐,120.00,4.17,110,11.73,3.30,111/2
4927,泰鼎-KY,58.90,6.79,110,6.55,1.49,111/2
4930,燦星網,25.30,18.97,110,4.75,0.68,111/2
4934,太極,28.75,0.0,110,-,3.98,111/2
4935,茂林-KY,59.90,8.35,110,7.84,1.04,111/2
4938,和碩,63.50,7.87,110,11.06,1.01,111/2
4942,嘉彰,36.95,8.12,110,6.65,0.65,111/2
4943,康控-KY,15.15,0.0,110,-,3.00,111/2
4952,凌通,53.20,10.15,110,7.02,2.45,111/2
4956,光鋐,16.40,2.44,110,21.03,0.85,111/2
4958,臻鼎-KY,115.50,4.33,110,8.76,1.26,111/2
4960,誠美材,10.30,4.85,110,11.20,0.66,111/2
4961,天鈺,109.00,15.6,110,3.64,1.35,111/2
4967,十銓,31.40,0.0,110,-,1.33,111/2
4968,立積,115.00,3.04,110,-,4.76,111/2
4976,佳凌,43.30,0.0,110,-,2.10,111/2
4977,眾達-KY,117.50,2.74,110,40.52,3.44,111/2
4989,榮科,26.60,5.64,110,7.00,1.53,111/2
4994,傳奇,39.80,3.77,110,28.03,2.91,111/2
4999,鑫禾,38.05,5.26,110,11.36,0.81,111/2
5007,三星,52.80,5.68,110,14.92,2.46,111/2
5203,訊連,92.50,1.85,110,-,2.60,111/2
5215,科嘉-KY,41.90,11.93,110,7.73,0.84,111/2
5222,全訊,154.00,2.27,110,55.20,5.74,111/2
5225,東科-KY,31.65,1.9,110,3.58,1.08,111/2
5234,達興材料,71.00,7.46,110,11.04,2.58,111/2
5243,乙盛-KY,62.30,2.25,110,20.03,1.68,111/2
5244,弘凱,27.70,10.83,110,7.94,1.22,111/2
5258,虹堡,69.80,0.86,110,13.69,3.32,111/2
5269,祥碩,805.00,3.23,110,17.02,3.69,111/2
5283,禾聯碩,106.50,7.51,110,10.15,1.86,111/2
5284,jpp-KY,54.50,4.22,110,16.57,1.45,111/2
5285,界霖,79.40,5.04,110,16.30,2.73,111/2
5288,豐祥-KY,169.00,2.66,110,17.64,2.95,111/2
5306,桂盟,169.50,5.31,110,10.44,2.98,111/2
5388,中磊,91.00,2.64,110,17.20,2.59,111/2
5434,崇越,170.50,5.16,110,11.11,2.77,111/2
5469,瀚宇博,31.20,7.05,110,4.57,0.64,111/2
5471,松翰,55.80,12.54,110,7.44,2.64,111/2
5484,慧友,14.00,0.0,110,-,1.46,111/2
5515,建國,11.95,8.54,110,12.99,0.66,111/2
5519,隆大,22.25,8.99,110,8.12,1.11,111/2
5521,工信,7.01,0.0,110,-,0.66,111/2
5522,遠雄,60.10,9.15,110,6.83,1.08,111/2
5525,順天,23.90,1.26,110,11.89,1.30,111/2
5531,鄉林,9.05,0.0,110,-,0.85,111/2
5533,皇鼎,18.35,5.45,110,3.35,0.59,111/2
5534,長虹,74.40,5.93,110,7.91,1.16,111/2
5538,東明-KY,45.25,7.07,110,5.38,1.35,111/2
5546,永固-KY,52.80,9.47,110,19.06,1.51,111/2
5607,遠雄港,54.20,2.95,110,15.85,2.01,111/2
5608,四維航,29.00,6.9,110,3.58,1.17,111/2
5706,鳳凰,66.60,3.0,110,-,3.54,111/2
5871,中租-KY,197.00,3.3,110,13.06,2.84,111/2
5876,上海商銀,48.75,3.69,110,15.33,1.46,111/2
5880,合庫金,27.55,4.72,110,18.87,1.82,111/2
5906,台南-KY,31.45,5.41,110,10.15,2.25,111/2
5907,大洋-KY,14.60,0.0,110,-,0.36,111/2
6005,群益證,11.05,14.93,110,8.84,0.69,111/2
6024,群益期,35.45,4.51,110,14.41,1.19,111/2
6108,競國,16.80,6.25,110,25.07,0.76,111/2
6112,邁達特,34.15,7.32,110,14.35,1.60,111/2
6115,鎰勝,42.10,6.65,110,12.57,1.70,111/2
6116,彩晶,12.35,8.1,110,17.39,0.75,111/2
6117,迎廣,17.45,0.0,110,-,1.45,111/2
6120,達運,9.45,0.0,110,-,0.69,111/2
6128,上福,29.75,6.72,110,8.96,1.10,111/2
6133,金橋,24.65,0.0,110,-,2.44,111/2
6136,富爾特,18.00,6.94,110,14.06,0.70,111/2
6139,亞翔,31.45,4.77,110,11.23,0.88,111/2
6141,柏承,22.25,4.54,110,12.03,1.01,111/2
6142,友勁,10.30,0.0,110,5.26,1.10,111/2
6152,百一,11.70,0.0,110,24.89,1.37,111/2
6153,嘉聯益,27.50,0.0,110,-,1.06,111/2
6155,鈞寶,22.85,3.72,110,12.77,1.39,111/2
6164,華興,11.10,0.0,110,41.11,0.96,111/2
6165,浪凡,25.95,0.0,110,78.64,1.97,111/2
6166,凌華,51.50,0.58,110,20.77,2.27,111/2
6168,宏齊,18.75,8.0,110,9.82,1.26,111/2
6176,瑞儀,101.00,7.92,110,7.55,1.51,111/2
6177,達麗,28.25,10.62,110,5.14,1.58,111/2
6183,關貿,71.00,2.89,110,21.65,4.61,111/2
6184,大豐電,48.60,6.17,110,11.63,1.72,111/2
6189,豐藝,38.05,9.67,110,8.08,1.63,111/2
6191,精成科,27.85,6.28,110,4.68,0.81,111/2
6192,巨路,68.30,5.86,110,8.63,1.27,111/2
6196,帆宣,125.00,3.56,110,13.57,3.06,111/2
6197,佳必琪,40.35,7.43,110,12.69,1.77,111/2
6201,亞弘電,39.95,7.51,110,11.19,1.47,111/2
6202,盛群,70.50,11.52,110,7.77,3.59,111/2
6205,詮欣,81.00,2.47,110,26.30,2.86,111/2
6206,飛捷,73.80,5.42,110,9.80,2.35,111/2
6209,今國光,28.00,1.79,110,-,1.55,111/2
6213,聯茂,70.40,7.1,110,9.34,1.29,111/2
6214,精誠,71.40,7.0,110,20.94,1.35,111/2
6215,和椿,21.80,8.26,110,7.93,1.26,111/2
6216,居易,28.05,5.95,110,10.87,1.56,111/2
6224,聚鼎,58.90,7.22,110,19.25,1.96,111/2
6225,天瀚,10.20,0.0,110,-,44.35,111/2
6226,光鼎,11.75,1.02,110,587.50,1.12,111/2
6230,尼得科超眾,102.50,0.6,110,34.28,1.82,111/2
6235,華孚,40.00,0.75,110,32.52,2.69,111/2
6239,力成,81.50,8.34,110,6.16,1.26,111/2
6243,迅杰,29.80,3.93,110,14.75,1.78,111/2
6257,矽格,47.15,8.76,110,6.37,1.37,111/2
6269,台郡,95.00,5.26,110,9.18,1.35,111/2
6271,同欣電,211.50,4.26,110,10.61,1.62,111/2
6277,宏正,78.70,6.61,110,14.85,2.03,111/2
6278,台表科,88.90,6.75,110,5.78,1.51,111/2
6281,全國電,82.50,6.06,110,13.26,3.20,111/2
6282,康舒,29.60,3.38,110,21.76,1.52,111/2
6283,淳安,36.00,0.0,110,211.76,2.91,111/2
6285,啟��,83.70,2.51,110,21.74,1.92,111/2
6288,聯嘉,24.85,1.61,110,"1,242.50",1.84,111/2
6405,悅城,21.25,9.41,110,28.72,0.54,111/2
6409,旭隼,"1,600.00",1.47,110,45.02,25.08,111/2
6412,群電,69.70,7.46,110,8.85,2.50,111/2
6414,樺漢,203.50,3.44,110,13.56,1.74,111/2
6415,矽力*-KY,521.00,0.86,110,28.75,7.22,111/2
6416,瑞祺電通,98.10,2.04,110,23.81,2.32,111/2
6426,統新,78.70,2.54,110,60.08,2.40,111/2
6431,光麗-KY,20.80,0.0,110,-,2.06,111/2
6438,迅得,99.00,6.36,110,10.19,2.14,111/2
6442,光聖,56.20,2.14,110,17.56,2.04,111/2
6443,元晶,42.20,0.0,110,102.93,3.61,111/2
6449,鈺邦,40.60,4.93,110,10.02,1.39,111/2
6451,訊芯-KY,89.00,2.88,110,88.12,1.51,111/2
6456,GIS-KY,80.60,6.2,110,6.85,0.86,111/2
6464,台數科,85.40,5.39,110,10.66,1.40,111/2
6477,安集,55.60,0.92,110,50.55,2.27,111/2
6491,晶碩,380.50,2.23,110,18.62,4.76,111/2
6504,南六,81.80,1.47,110,227.22,1.69,111/2
6505,台塑化,82.60,4.6,110,16.23,2.31,111/2
6515,穎崴,389.00,2.82,110,19.48,4.60,111/2
6525,捷敏-KY,77.00,7.14,110,10.08,2.52,111/2
6531,愛普*,170.50,3.52,110,11.48,2.70,111/2
6533,晶心科,419.50,0.68,110,78.71,4.40,111/2
6541,泰福-KY,50.50,0.0,110,-,8.22,111/2
6550,北極星藥業-KY,208.00,0.0,110,-,17.22,111/2
6552,易華電,37.15,5.38,110,10.35,1.21,111/2
6558,興能高,21.35,0.0,110,-,1.30,111/2
6573,虹揚-KY,15.00,0.0,110,-,1.12,111/2
6579,研揚,86.00,3.6,110,15.66,1.62,111/2
6581,鋼聯,95.60,4.18,110,12.03,2.74,111/2
6582,申豐,63.90,23.47,110,5.19,1.15,111/2
6585,鼎基,62.10,4.83,110,16.47,1.52,111/2
6591,動力-KY,44.20,9.05,110,5.10,0.89,111/2
6592,和潤企業,106.50,3.94,110,15.90,2.43,111/2
6598,ABC-KY,30.30,0.0,110,-,2.87,111/2
6605,帝寶,81.00,3.7,110,8.70,0.92,111/2
6625,必應,29.80,0.0,110,-,2.66,111/2
6641,基士德-KY,56.90,7.91,110,9.31,1.45,111/2
6655,科定,132.50,9.06,110,15.87,5.38,111/2
6666,羅麗芬-KY,73.90,2.03,110,37.90,2.15,111/2
6668,中揚光,41.25,0.0,110,-,1.63,111/2
6669,緯穎,780.00,3.21,110,12.93,4.58,111/2
6670,復盛應用,200.50,5.99,110,7.80,2.93,111/2
6671,三能-KY,39.25,7.64,110,14.12,1.49,111/2
6672,騰輝電子-KY,68.20,9.68,110,8.06,1.69,111/2
6674,鋐寶科技,26.40,3.79,110,165.00,1.16,111/2
6689,伊雲谷,177.00,1.41,110,73.44,6.15,111/2
6691,洋基工程,178.00,7.87,110,9.63,2.80,111/2
6698,旭暉應材,32.25,0.0,110,80.63,1.64,111/2
6706,惠特,100.00,10.0,110,5.50,1.82,111/2
6715,嘉基,149.00,1.21,110,25.38,4.04,111/2
6719,力智,276.00,2.71,110,14.19,2.56,111/2
6743,安普新,38.40,1.3,110,-,2.04,111/2
6754,匯僑設計,43.80,7.99,110,12.30,1.53,111/2
6756,威鋒電子,212.00,5.18,110,14.08,4.85,111/2
6768,志強-KY,91.60,3.82,110,22.56,1.40,111/2
6770,力積電,32.15,5.69,110,4.76,1.50,111/2
6776,展�眥篕�,38.50,8.31,110,8.09,1.74,111/2
6781,AES-KY,797.00,1.88,110,24.25,6.17,111/2
6789,采鈺,288.50,0.64,110,36.61,5.58,111/2
6790,永豐實,38.00,7.89,110,12.88,2.03,111/2
6792,詠業,83.30,6.6,110,13.00,2.41,111/2
6796,晉弘,105.00,1.52,110,48.39,5.73,111/2
6799,來頡,110.00,2.48,110,13.33,3.50,111/2
6806,森崴能源,72.60,2.75,110,52.23,1.40,111/2
6807,峰源-KY,28.15,8.42,110,7.16,0.84,111/2
6830,汎銓,121.50,3.7,110,18.55,2.78,111/2
6834,天二科技,28.60,5.59,110,11.26,1.66,111/2
6854,錼創科技-KY創,101.00,0.0,110,-,4.84,111/2
8011,台通,15.80,0.0,110,-,0.87,111/2
8016,矽創,170.50,18.77,110,3.31,1.98,111/2
8021,尖點,27.95,8.23,110,8.63,0.86,111/2
8028,昇陽半導體,63.90,1.25,110,27.08,3.50,111/2
8033,雷虎,19.80,0.0,110,198.00,3.12,111/2
8039,台虹,41.40,6.04,110,10.84,1.13,111/2
8046,南電,221.50,4.51,110,9.28,3.33,111/2
8070,長華*,32.95,6.07,110,9.87,2.03,111/2
8072,陞泰,28.30,1.24,110,31.10,1.02,111/2
8081,致新,133.50,11.99,110,4.42,1.93,111/2
8101,華冠,2.68,0.0,110,1.76,1.23,111/2
8103,瀚荃,35.75,5.59,110,7.28,0.95,111/2
8104,錸寶,40.60,4.95,110,42.74,1.38,111/2
8105,凌巨,12.55,0.0,110,9.51,0.74,111/2
8110,華東,12.90,1.01,110,26.33,0.67,111/2
8112,至上,36.45,10.97,110,5.46,1.28,111/2
8114,振樺電,159.00,2.83,110,14.93,3.62,111/2
8131,福懋科,38.50,6.49,110,8.57,1.42,111/2
8150,南茂,32.75,13.13,110,4.44,1.00,111/2
8163,達方,42.35,7.08,110,10.13,1.21,111/2
8201,無敵,12.65,0.0,110,-,1.25,111/2
8210,勤誠,80.50,3.73,110,12.60,2.27,111/2
8213,志超,36.85,13.57,110,4.49,0.71,111/2
8215,明基材,30.55,4.91,110,9.04,1.90,111/2
8222,寶一,28.30,0.0,110,-,2.60,111/2
8249,菱光,22.15,5.82,110,13.03,0.83,111/2
8261,富鼎,109.00,5.5,110,13.01,2.45,111/2
8271,宇瞻,40.65,7.11,110,8.31,1.32,111/2
8341,日友,170.00,4.71,110,19.10,6.64,111/2
8367,建新國際,36.45,7.68,110,14.94,1.14,111/2
8374,羅昇,30.80,2.92,110,24.44,1.68,111/2
8404,百和興業-KY,31.40,7.96,110,11.54,1.71,111/2
8411,福貞-KY,15.55,2.57,110,15.10,0.49,111/2
8422,可寧衛*,181.00,5.52,110,17.32,3.71,111/2
8429,金麗-KY,10.25,0.0,110,-,0.30,111/2
8438,昶昕,30.30,6.6,110,10.90,1.26,111/2
8442,威宏-KY,72.20,1.39,110,12.73,2.21,111/2
8443,阿瘦,11.30,0.0,110,-,0.80,111/2
8454,富邦媒,625.00,2.24,110,34.78,14.12,111/2
8462,柏文,125.00,1.03,110,-,5.95,111/2
8463,潤泰材,20.65,0.0,110,-,1.47,111/2
8464,億豐,282.00,3.9,110,13.82,4.55,111/2
8466,美吉吉-KY,42.90,1.63,110,20.05,1.10,111/2
8467,波力-KY,64.30,0.78,110,10.39,2.01,111/2
8473,山林水,30.95,2.75,110,24.56,0.78,111/2
8478,東哥遊艇,234.00,2.14,110,15.02,5.50,111/2
8480,泰昇-KY,84.00,3.81,110,17.11,1.80,111/2
8481,政伸,59.50,10.92,110,11.71,2.47,111/2
8482,商億-KY,70.60,8.31,110,7.95,2.36,111/2
8488,吉源-KY,16.45,1.82,110,27.88,0.44,111/2
8499,鼎炫-KY,110.00,7.27,110,7.21,1.69,111/2
8926,台汽電,37.15,4.71,110,46.44,2.01,111/2
8940,新天地,15.15,0.0,110,-,1.81,111/2
8996,高力,114.50,1.31,110,55.05,5.53,111/2
9802,鈺齊-KY,185.00,2.25,110,15.66,3.27,111/2
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,30.10,4.98,110,6.26,1.33,111/2
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,47.85,1.38,110,5.77,3.09,111/2
9907,統一實,20.20,4.95,110,11.81,1.59,111/2
9908,大台北,32.45,3.39,110,20.67,1.37,111/2
9910,豐泰,176.50,2.32,110,26.58,7.69,111/2
9911,櫻花,62.80,5.73,110,13.48,2.66,111/2
9912,偉聯,12.50,0.0,110,104.17,1.56,111/2
9914,美利達,206.50,3.87,110,12.95,3.30,111/2
9917,中保科,100.50,4.98,110,17.12,4.16,111/2
9918,欣天然,42.15,4.03,110,35.42,2.57,111/2
9919,康那香,18.50,1.62,110,-,1.44,111/2
9921,巨大,232.50,4.3,110,14.52,3.13,111/2
9924,福興,43.00,5.58,110,10.57,1.33,111/2
9925,新保,39.75,5.03,110,13.21,1.48,111/2
9926,新海,52.30,3.82,110,21.00,2.77,111/2
9927,泰銘,35.75,12.59,110,7.45,1.05,111/2
9928,中視,28.20,0.0,110,256.36,3.98,111/2
9929,秋雨,8.68,0.0,110,-,1.01,111/2
