證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.88,0.0,111,-,0.59,112/3
2880,華南金,22.00,2.68,111,14.77,1.53,112/3
2881,富邦金,69.20,2.17,111,32.64,1.37,112/3
2882,國泰金,46.05,1.95,111,17.44,1.11,112/3
2883,凱基金,13.45,0.0,111,18.18,1.05,112/3
2884,玉山金,25.50,2.24,111,19.92,1.75,112/3
2885,元大金,28.55,3.33,111,14.28,1.30,112/3
2886,兆豐金,39.80,3.32,111,17.61,1.76,112/3
2887,台新新光金,17.80,5.22,111,16.48,1.12,112/4
2888,新光金,8.25,0.0,111,-,0.53,112/4
2889,國票金,12.65,0.0,111,25.82,1.11,112/3
2890,永豐金,20.25,3.95,111,12.66,1.33,112/4
2891,中信金,30.30,3.3,111,12.78,1.47,112/3
2892,第一金,27.05,4.07,111,15.91,1.52,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.30,1.37,112,64.15,2.18,112/4
2903,遠百,25.10,6.37,112,12.36,1.10,112/3
2904,匯僑,18.15,3.58,111,16.65,1.16,112/3
2905,三商,12.55,0.0,111,-,0.78,112/3
2906,高林,19.70,3.05,111,56.29,1.26,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,27.70,1.23,112,27.43,1.92,112/3
2911,麗嬰房,8.16,0.0,111,-,1.55,112/3
2912,統一超,268.00,3.36,112,26.25,7.36,112/4
2913,農林,20.30,0.0,111,-,1.25,112/3
2915,潤泰全,60.80,3.29,111,11.20,0.75,112/3
2923,鼎固-KY,25.15,2.39,111,"1,257.50",0.89,112/3
2929,淘帝-KY,10.35,0.0,111,-,0.39,112/3
2939,永邑-KY,28.20,0.0,111,-,1.41,112/3
2945,三商家購,40.55,2.96,112,27.03,1.48,112/4
3002,歐格,15.25,0.98,111,89.71,1.19,112/3
3003,健和興,68.80,2.91,111,19.11,1.73,112/3
3004,豐達科,98.60,2.52,112,17.30,2.29,112/4
3005,神基,120.00,4.17,112,19.54,3.41,112/4
3006,晶豪科,88.10,0.68,112,-,2.40,112/4
3008,大立光,"2,520.00",2.68,112,18.79,2.03,112/4
3010,華立,110.50,5.52,111,12.95,1.44,112/3
3011,今皓,31.50,0.0,111,-,3.57,112/3
3013,晟銘電,61.20,0.49,111,52.31,3.81,112/3
3014,聯陽,164.00,4.88,112,16.63,4.11,112/4
3015,全漢,57.30,6.63,111,15.40,0.78,112/3
3016,嘉晶,61.90,0.81,112,108.60,3.65,112/4
3017,奇鋐,585.00,0.85,111,47.56,10.91,112/3
3018,隆銘綠能,15.00,0.0,111,-,12.50,112/3
3019,亞光,63.70,2.83,112,22.91,1.42,112/4
3021,鴻名,23.60,2.97,111,18.02,1.47,112/3
3022,威強電,79.70,4.39,112,10.18,1.39,112/4
3023,信邦,268.50,3.58,112,19.63,4.68,112/4
3024,憶聲,17.80,1.24,111,45.64,1.73,112/3
3025,星通,65.60,1.52,111,32.64,4.97,112/3
3026,禾伸堂,95.20,5.25,112,18.56,1.61,112/4
3027,盛達,44.00,0.59,111,43.56,2.28,112/3
3028,增你強,35.35,5.66,112,14.55,1.39,112/3
3029,零壹,75.20,5.32,112,16.79,2.81,112/4
3030,德律,76.00,4.34,112,17.92,2.50,112/4
3031,佰鴻,19.30,4.4,111,20.75,1.12,112/3
3032,偉訓,76.10,2.65,111,15.22,2.92,112/3
3033,威健,30.90,9.94,111,15.77,1.50,112/3
3034,聯詠,582.00,6.36,111,15.19,5.27,112/4
3035,智原,363.00,1.24,112,56.72,9.46,112/4
3036,文曄,158.50,2.71,111,39.33,2.65,112/3
3037,欣興,177.00,1.69,112,22.52,2.98,112/4
3038,全台,33.15,4.83,112,11.55,1.95,112/3
3040,遠見,30.35,6.59,111,32.99,1.30,112/3
3041,揚智,28.60,0.0,111,-,2.11,112/3
3042,晶技,105.50,6.64,111,18.71,2.78,112/3
3043,科風,31.85,0.0,111,15.54,2.67,112/3
3044,健鼎,207.00,3.6,111,17.95,2.50,112/4
3045,台灣大,98.80,4.35,112,24.95,4.59,112/3
3046,建��,63.10,2.38,111,20.89,3.64,112/3
3047,訊舟,16.40,5.98,111,-,1.42,112/4
3048,益登,24.30,8.23,111,173.57,1.25,112/3
3049,精金,8.66,0.0,111,-,0.78,112/4
3050,鈺德,21.50,2.33,111,23.63,1.31,112/3
3051,力特,40.95,2.93,111,70.60,2.90,112/3
3052,夆典,13.05,4.6,111,12.20,0.81,112/3
3054,立萬利,20.65,0.0,111,344.17,2.13,112/4
3055,蔚華科,67.00,1.49,111,33.33,3.03,112/3
3056,富華新,27.30,30.04,111,8.13,1.35,112/3
3057,喬鼎,13.40,0.0,111,-,1.51,112/3
3058,立德,19.80,0.0,111,104.21,2.07,112/3
3059,華晶科,33.70,2.97,111,24.60,1.04,112/3
3060,銘異,21.90,1.37,111,-,1.14,112/3
3062,建漢,21.85,0.0,111,-,1.48,112/3
3090,日電貿,58.80,9.35,111,16.95,2.03,112/3
3092,鴻碩,30.80,2.6,111,-,1.54,112/4
3094,聯傑,35.00,1.74,112,57.38,2.80,112/4
3130,一零四,224.00,6.08,112,16.47,4.48,112/4
3138,耀登,131.50,2.66,111,18.68,3.76,112/3
3149,正達,24.50,0.0,111,-,2.49,112/3
3164,景岳,22.65,2.21,112,40.45,1.47,112/3
3167,大量,60.80,3.78,111,380.00,2.37,112/4
3189,景碩,98.20,1.02,112,982.00,1.41,112/4
3209,全科,35.45,10.1,111,12.99,1.72,112/3
3229,晟鈦,15.75,0.0,111,-,1.61,112/3
3231,緯創,121.00,2.15,111,28.40,3.30,112/3
3257,虹冠電,70.80,4.24,112,28.90,3.51,112/3
3266,昇陽,19.85,2.52,111,17.41,1.24,112/3
3296,勝德,24.90,0.0,111,-,2.04,112/3
3305,昇貿,66.40,3.0,111,53.12,1.84,112/3
3308,聯德,36.90,0.0,111,5.08,2.19,112/3
3311,閎暉,40.75,1.47,111,23.15,1.06,112/4
3312,弘憶股,38.20,5.24,111,16.75,2.33,112/3
3321,同泰,19.35,0.0,111,-,2.88,112/4
3338,泰碩,68.70,2.91,112,24.71,3.17,112/4
3346,麗清,50.40,2.98,112,18.67,1.72,112/3
3356,奇偶,51.90,5.59,112,16.22,2.31,112/4
3376,新日興,203.50,2.95,111,48.68,2.47,112/3
3380,明泰,35.40,2.85,112,35.05,1.92,112/4
3406,玉晶光,398.00,3.02,111,16.24,2.21,112/3
3413,京鼎,244.00,4.92,112,11.94,2.05,112/4
3416,融程電,134.00,3.88,112,20.71,3.42,112/4
3419,譁裕,16.60,1.2,111,-,1.41,112/3
3432,台端,20.05,0.0,111,-,3.00,112/3
3437,榮創,30.70,0.0,111,-,1.78,112/3
3443,創意,"1,475.00",0.95,112,56.36,20.42,112/4
3447,展達,38.30,6.01,111,22.14,2.45,112/3
3450,聯鈞,72.20,0.69,111,-,2.73,112/3
3454,晶睿,145.50,2.61,112,25.75,3.56,112/4
3481,群創,15.00,0.0,111,-,0.58,112/3
3494,誠研,6.30,0.0,111,-,1.63,112/3
3501,維熹,54.30,7.37,111,12.09,0.98,112/3
3504,揚明光,61.10,0.0,111,-,2.33,112/4
3515,華擎,277.00,2.49,112,36.64,4.15,112/4
3518,柏騰,32.85,1.52,111,65.70,2.15,112/3
3528,安馳,49.90,8.22,111,17.82,1.87,112/3
3530,晶相光,110.50,0.0,111,-,3.47,112/3
3532,台勝科,161.50,3.1,112,18.11,2.46,112/4
3533,嘉澤,"1,190.00",2.12,111,22.90,4.91,112/3
3535,晶彩科,21.40,4.67,111,-,1.53,112/4
3543,州巧,24.40,4.1,111,27.73,0.79,112/4
3545,敦泰,94.20,1.06,112,56.41,2.19,112/4
3550,聯穎,15.35,3.26,111,-,0.74,112/3
3557,嘉威,61.00,4.92,112,12.68,2.08,112/4
3563,牧德,313.00,2.24,112,42.70,3.57,112/4
3576,聯合再生,12.30,0.81,111,-,1.35,112/3
3583,辛耘,280.50,1.43,112,34.63,5.65,112/4
3588,通嘉,103.00,1.17,111,-,3.75,112/3
3591,艾笛森,26.00,1.92,112,78.79,1.31,112/4
3592,瑞鼎,463.00,3.28,112,24.34,3.13,112/4
3593,力銘,11.95,0.0,111,-,2.28,112/3
3596,智易,171.00,4.09,112,15.57,2.55,112/4
3605,宏致,41.45,1.33,111,-,1.02,112/3
3607,谷崧,18.45,5.42,111,-,1.21,112/3
3617,碩天,217.00,2.53,111,13.98,2.73,112/3
3622,洋華,56.80,3.52,112,15.15,1.31,112/4
3645,達邁,44.55,0.67,112,-,2.10,112/4
3652,精聯,30.00,2.23,111,44.78,1.24,112/3
3653,健策,952.00,1.05,112,58.33,11.68,112/4
3661,世芯-KY,"3,750.00",0.61,112,102.15,15.85,112/3
3665,貿聯-KY,240.50,3.74,112,14.38,1.62,112/3
3669,圓展,57.80,2.32,112,23.40,1.78,112/3
3673,TPK-KY,33.85,1.48,111,60.45,0.36,112/3
3679,新至陞,110.00,9.09,111,14.23,1.56,112/4
3686,達能,14.20,0.0,111,-,1.54,112/4
3694,海華,51.40,1.95,112,21.97,2.60,112/3
3701,大眾控,59.50,0.82,111,28.61,3.29,112/3
3702,大聯大,93.50,4.12,111,21.64,2.10,112/4
3703,欣陸,28.50,5.26,112,13.64,0.86,112/4
3704,合勤控,44.90,3.34,112,13.44,1.65,112/4
3705,永信,47.20,4.87,111,17.88,1.75,112/3
3706,神達,43.70,2.97,112,29.53,0.86,112/4
3708,上緯投控,108.00,4.63,111,7.67,1.41,112/3
3711,日月光投控,154.00,5.71,111,20.92,2.23,112/4
3712,永崴投控,42.05,4.76,112,27.31,1.32,112/3
3714,富采,40.70,2.21,112,-,0.65,112/4
3715,定穎投控,76.40,1.96,112,25.30,3.18,112/3
4104,佳醫,92.80,4.63,112,20.17,1.69,112/3
4106,雃博,28.20,3.01,111,19.58,1.23,112/3
4108,懷特,20.90,0.0,111,-,2.15,112/4
4119,旭富,89.10,1.68,111,25.38,2.32,112/3
4133,亞諾法,32.00,2.25,112,44.44,1.51,112/4
4137,麗豐-KY,193.50,5.43,112,16.41,3.03,112/3
4142,國光生,28.20,0.0,111,-,2.02,112/3
4148,全宇生技-KY,51.70,4.84,111,17.01,1.43,112/3
4155,訊映,24.60,9.15,111,123.00,1.44,112/3
4164,承業醫,58.60,3.36,111,32.20,1.56,112/3
4190,佐登-KY,54.10,1.85,112,-,1.54,112/3
4306,炎洲,18.10,5.41,111,13.61,0.96,112/3
4414,如興,3.62,0.0,111,-,0.81,112/3
4426,利勤,18.15,0.0,111,78.91,1.14,112/3
4438,廣越,111.50,4.66,112,15.70,1.46,112/4
4439,冠星-KY,124.50,5.62,111,10.56,1.45,112/3
4440,宜新實業,23.85,12.58,111,25.37,1.26,112/3
4526,東台,19.95,1.0,111,-,1.01,112/3
4532,瑞智,24.00,3.75,111,17.14,1.22,112/3
4536,拓凱,187.00,4.55,112,10.70,2.13,112/3
4540,全球傳動,34.05,4.35,111,52.38,0.95,112/3
4545,銘鈺,31.45,3.18,112,29.12,1.30,112/4
4551,智伸科,107.50,5.58,111,24.05,1.56,112/4
4552,力達-KY,31.20,4.17,111,8.97,0.61,112/3
4555,氣立,62.30,0.8,112,-,1.55,112/4
4557,永新-KY,118.00,5.08,112,13.08,2.46,112/4
4560,強信-KY,36.90,2.71,112,24.44,1.44,112/3
4562,穎漢,16.70,0.0,111,-,1.33,112/3
4564,元翎,23.05,0.87,111,-,1.05,112/3
4566,時碩工業,53.10,3.95,111,15.76,1.24,112/3
4569,六方科-KY,88.70,6.2,111,9.39,1.06,112/3
4571,鈞興-KY,96.60,3.73,111,20.21,1.95,112/3
4572,駐龍,164.00,1.29,111,29.08,3.47,112/3
4576,大銀微系統,66.60,0.15,112,"1,665.00",2.11,112/4
4581,光隆精密-KY,70.40,3.55,111,12.71,2.30,112/3
4583,台灣精銳,234.00,4.27,112,21.49,1.90,112/4
4588,玖鼎電力,98.90,3.03,112,29.17,6.44,112/3
4720,德淵,16.25,1.23,111,21.67,1.22,112/3
4722,國精化,38.15,2.62,112,22.84,1.32,112/4
4736,泰博,152.00,13.14,111,11.20,1.67,112/3
4737,華廣,70.90,2.96,111,191.62,2.21,112/3
4739,康普,64.40,1.24,112,-,1.39,112/4
4746,台耀,99.90,1.0,111,44.60,1.63,112/3
4755,三福化,147.50,2.37,112,37.53,3.44,112/3
4763,材料*-KY,915.00,1.1,111,19.09,8.16,112/3
4764,雙鍵,40.10,1.25,111,-,1.54,112/3
4766,南寶,293.00,3.41,111,16.61,2.73,112/3
4770,上品,381.00,3.15,112,16.84,4.27,112/3
4807,日成-KY,16.60,2.71,111,-,0.83,112/4
4904,遠傳,78.50,4.14,112,23.50,4.20,112/3
4906,正文,36.15,4.15,111,13.80,1.10,112/3
4912,聯德控股-KY,112.00,1.49,112,40.43,2.01,112/3
4915,致伸,74.60,5.36,112,13.89,2.03,112/4
4916,事欣科,33.95,1.12,111,18.76,1.57,112/3
4919,新唐,125.00,2.4,112,21.66,3.14,112/4
4927,泰鼎-KY,42.65,4.69,111,-,1.14,112/3
4930,燦星網,37.40,5.35,111,10.36,0.93,112/4
4934,太極,26.25,0.0,111,15.35,2.46,112/3
4935,茂林-KY,50.10,2.99,112,19.49,0.80,112/4
4938,和碩,85.10,4.7,111,14.38,1.18,112/3
4942,嘉彰,44.40,5.18,112,10.28,0.74,112/4
4943,康控-KY,24.55,0.0,111,-,81.83,112/3
4952,凌通,49.95,2.6,112,32.44,2.57,112/4
4956,光鋐,19.65,0.0,111,-,1.10,112/3
4958,臻鼎-KY,101.00,5.94,111,12.92,1.00,112/3
4960,誠美材,13.20,2.27,111,-,0.82,112/4
4961,天鈺,251.50,3.38,111,14.15,1.76,112/4
4967,十銓,78.60,1.27,111,49.43,2.74,112/3
4968,立積,223.00,0.0,111,-,9.17,112/4
4976,佳凌,38.00,0.0,111,-,2.00,112/3
4977,眾達-KY,74.20,3.37,111,10.58,1.51,112/3
4989,榮科,25.15,1.99,111,-,1.54,112/3
4994,傳奇,107.00,3.74,112,45.53,6.07,112/4
4999,鑫禾,34.15,2.93,112,683.00,0.74,112/4
5007,三星,57.00,5.26,112,16.86,2.50,112/3
5203,訊連,86.30,2.67,111,30.71,1.53,112/4
5215,科嘉-KY,55.90,2.68,112,20.70,1.06,112/3
5222,全訊,160.00,1.88,111,28.83,5.63,112/3
5225,東科-KY,110.00,5.97,112,14.69,2.75,112/4
5234,達興材料,157.50,2.6,112,30.88,5.16,112/4
5243,乙盛-KY,54.60,2.93,111,12.61,1.22,112/3
5244,弘凱,52.60,2.28,112,21.92,2.20,112/3
5258,虹堡,126.00,1.03,111,13.76,3.57,112/3
5269,祥碩,"2,290.00",0.87,111,71.30,8.11,112/4
5283,禾聯碩,116.50,6.87,112,14.97,2.03,112/4
5284,jpp-KY,207.50,1.35,111,21.50,4.34,112/3
5285,界霖,63.20,3.16,112,36.11,2.25,112/4
5288,豐祥-KY,179.50,4.35,112,11.55,2.38,112/4
5292,華懋,137.50,2.18,111,14.99,4.05,112/3
5306,桂盟,150.00,2.35,112,20.55,2.48,112/3
5388,中磊,132.00,3.79,112,15.37,2.77,112/4
5434,崇越,211.00,4.74,112,14.05,2.64,112/4
5469,瀚宇博,53.30,4.5,111,10.51,0.92,112/4
5471,松翰,50.90,4.91,111,45.86,2.40,112/4
5484,慧友,26.70,0.0,111,-,2.88,112/3
5515,建國,19.90,5.03,111,15.79,1.02,112/3
5519,隆大,35.95,5.84,111,9.74,1.46,112/4
5521,工信,13.70,0.0,111,85.63,1.26,112/3
5522,遠雄,55.30,9.04,111,13.10,1.00,112/3
5525,順天,29.90,7.02,111,10.42,1.58,112/3
5531,鄉林,9.72,0.0,111,-,0.91,112/3
5533,皇鼎,24.05,4.99,111,8.44,0.72,112/3
5534,長虹,79.60,6.91,111,17.01,1.24,112/3
5538,東明-KY,31.95,6.26,111,14.46,0.95,112/3
5546,永固-KY,30.05,4.99,111,-,1.01,112/3
5607,遠雄港,62.20,3.54,111,16.77,2.21,112/3
5608,四維航,19.85,7.56,111,-,0.81,112/4
5706,鳳凰,64.20,4.67,112,26.31,3.30,112/4
5871,中租-KY,174.50,3.78,111,12.30,2.00,112/4
5876,上海商銀,44.60,4.04,111,14.77,1.18,112/4
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,61.80,3.24,112,17.71,3.48,112/3
5907,大洋-KY,10.15,0.0,111,-,0.30,112/3
6005,群益證,18.10,2.15,111,10.23,1.01,112/3
6024,群益期,54.10,5.58,111,11.29,1.63,112/3
6108,競國,22.55,2.22,112,56.38,0.98,112/3
6112,邁達特,66.10,4.16,112,21.05,2.80,112/4
6115,鎰勝,49.60,6.45,111,15.45,1.83,112/3
6116,彩晶,10.90,0.0,111,-,0.75,112/4
6117,迎廣,76.80,0.0,111,"1,280.00",5.90,112/3
6120,達運,16.50,0.91,111,97.06,1.19,112/4
6128,上福,34.95,6.29,111,9.90,1.07,112/3
6133,金橋,14.45,3.46,111,43.79,1.47,112/3
6136,富爾特,24.35,4.93,112,24.85,0.85,112/3
6139,亞翔,174.00,2.01,111,18.85,3.97,112/3
6141,柏承,20.10,0.0,111,-,1.09,112/3
6142,友勁,10.15,2.17,111,-,1.07,112/4
6152,百一,10.75,0.0,111,215.00,1.20,112/3
6153,嘉聯益,20.55,1.17,111,-,0.93,112/4
6155,鈞寶,26.35,3.23,112,31.00,1.53,112/4
6164,華興,14.40,3.82,111,80.00,1.29,112/3
6165,浪凡,48.70,0.0,111,-,3.41,112/3
6166,凌華,61.10,1.64,112,38.92,2.47,112/3
6168,宏齊,25.05,2.0,112,34.32,1.68,112/3
6176,瑞儀,167.50,5.97,111,14.76,2.27,112/4
6177,達麗,35.10,4.27,111,36.19,1.91,112/3
6183,關貿,70.50,3.9,112,21.96,4.08,112/4
6184,大豐電,52.60,5.7,112,14.94,1.79,112/3
6189,豐藝,73.90,4.64,111,17.81,2.94,112/3
6191,精成科,63.50,4.13,111,9.46,1.46,112/4
6192,巨路,96.70,4.14,111,11.84,1.44,112/4
6196,帆宣,155.00,3.87,112,14.43,2.80,112/4
6197,佳必琪,105.50,3.98,112,20.29,3.84,112/4
6201,亞弘電,63.40,6.15,112,13.69,2.05,112/4
6202,盛群,57.20,0.79,112,116.73,3.20,112/4
6205,詮欣,83.20,1.8,112,40.19,2.73,112/4
6206,飛捷,74.50,5.37,112,21.23,2.29,112/4
6209,今國光,25.20,2.78,111,229.09,1.40,112/3
6213,聯茂,84.50,1.78,112,45.43,1.58,112/4
6214,精誠,114.00,4.39,111,18.75,2.01,112/3
6215,和椿,28.70,6.27,111,23.52,1.61,112/3
6216,居易,34.50,4.84,111,25.56,1.88,112/3
6224,聚鼎,57.70,2.6,112,46.53,1.91,112/4
6225,天瀚,17.55,0.0,111,-,5.70,112/3
6226,光鼎,10.65,0.0,111,-,1.07,112/3
6230,尼得科超眾,150.50,0.71,111,16.36,2.24,112/3
6235,華孚,114.00,1.47,112,29.23,5.62,112/3
6239,力成,170.00,4.12,112,15.86,2.32,112/4
6243,迅杰,70.50,1.7,112,40.52,3.84,112/3
6257,矽格,68.40,3.92,112,18.00,1.86,112/4
6269,台郡,86.80,5.76,112,13.54,1.10,112/4
6271,同欣電,144.50,1.66,112,26.27,1.24,112/4
6277,宏正,79.60,5.4,112,14.53,2.06,112/3
6278,台表科,102.00,6.86,111,10.85,1.47,112/3
6281,全國電,86.00,5.23,112,16.76,2.99,112/4
6282,康舒,40.00,0.5,111,-,1.47,112/3
6283,淳安,25.60,0.0,111,-,2.25,112/3
6285,啟��,143.00,4.2,112,18.22,2.27,112/4
6288,聯嘉,34.25,0.58,112,-,2.35,112/3
6405,悅城,25.10,0.4,111,-,0.66,112/3
6409,旭隼,"1,660.00",2.26,112,40.20,17.42,112/4
6412,群電,166.50,3.54,111,21.68,5.12,112/3
6414,樺漢,290.00,4.39,111,9.58,1.73,112/3
6415,矽力*-KY,402.50,1.12,111,102.16,4.85,112/3
6416,瑞祺電通,116.00,3.1,111,23.48,2.53,112/3
6426,統新,71.30,0.7,112,-,2.41,112/3
6431,光麗-KY,15.90,0.0,111,-,1.80,112/3
6438,迅得,112.50,4.76,112,13.07,2.09,112/4
6442,光聖,134.00,1.57,111,58.77,4.41,112/3
6443,元晶,27.15,1.47,112,25.14,1.84,112/3
6446,藥華藥,326.00,0.0,111,-,4.51,112/4
6449,鈺邦,79.80,2.88,112,21.39,2.41,112/4
6451,訊芯-KY,205.00,0.57,111,87.98,3.31,112/3
6456,GIS-KY,56.20,6.23,111,-,0.66,112/4
6464,台數科,86.30,5.79,111,12.51,1.39,112/3
6472,保瑞,625.00,1.92,112,20.88,6.96,112/4
6477,安集,40.15,1.99,112,17.46,1.45,112/3
6491,晶碩,398.00,2.51,112,18.75,3.13,112/4
6504,南六,72.70,1.38,111,54.66,1.47,112/3
6505,台塑化,71.10,2.81,112,30.91,2.01,112/4
6515,穎崴,699.00,1.57,112,30.03,7.13,112/3
6525,捷敏-KY,66.10,8.32,111,15.02,2.06,112/3
6526,達發,667.00,0.75,112,114.21,6.73,112/4
6531,愛普*,443.00,1.58,112,49.66,6.34,112/4
6533,晶心科,450.50,0.33,111,-,4.63,112/3
6534,正瀚-創,90.60,4.51,112,20.09,3.69,112/4
6541,泰福-KY,56.70,0.0,111,-,5.54,112/3
6550,北極星藥業-KY,64.80,0.0,111,-,5.91,112/3
6552,易華電,35.30,1.27,111,-,1.17,112/3
6558,興能高,24.40,0.0,111,-,1.49,112/3
6573,虹揚-KY,14.60,0.0,111,-,1.50,112/3
6579,研揚,151.50,4.29,112,25.08,2.43,112/4
6581,鋼聯,91.30,4.71,112,20.11,2.47,112/4
6582,申豐,48.65,3.08,111,-,0.88,112/4
6585,鼎基,172.00,2.33,112,28.62,3.66,112/4
6591,動力-KY,60.00,6.57,111,16.13,1.20,112/3
6592,和潤企業,114.50,3.93,111,20.52,2.16,112/3
6598,ABC-KY,21.85,0.0,111,-,2.56,112/3
6605,帝寶,154.00,3.25,111,12.28,1.56,112/3
6606,建德工業,24.05,8.32,111,23.13,1.58,112/3
6625,必應,93.90,0.0,111,14.18,4.83,112/4
6641,基士德-KY,40.75,2.45,112,31.84,1.05,112/4
6645,金萬林-創,42.85,2.38,111,-,3.82,112/3
6655,科定,116.00,0.0,111,33.92,3.96,112/3
6657,華安,58.60,0.0,111,-,5.54,112/4
6658,聯策,42.60,2.82,112,46.30,1.35,112/4
6666,羅麗芬-KY,61.30,1.79,111,44.42,1.78,112/3
6668,中揚光,52.70,0.0,111,-,2.60,112/3
6669,緯穎,"2,430.00",1.73,112,35.28,10.06,112/4
6670,復盛應用,225.50,9.76,111,10.65,2.81,112/3
6671,三能-KY,40.95,4.88,111,13.79,1.48,112/3
6672,騰輝電子-KY,91.20,3.95,111,14.98,2.01,112/3
6674,鋐寶科技,25.05,2.0,111,-,1.47,112/4
6689,伊雲谷,116.00,2.41,111,52.49,2.73,112/3
6691,洋基工程,386.50,4.66,112,18.52,6.42,112/3
6695,芯鼎,70.60,0.0,111,-,3.96,112/4
6698,旭暉應材,37.60,0.0,111,-,1.98,112/3
6706,惠特,57.90,6.04,111,-,1.11,112/3
6715,嘉基,193.00,2.32,111,26.55,4.28,112/3
6719,力智,280.00,3.56,111,451.61,2.79,112/4
6742,澤米,75.20,3.32,111,20.00,4.14,112/3
6743,安普新,49.65,1.01,111,-,2.69,112/3
6753,龍德造船,83.40,1.2,111,19.49,3.23,112/3
6754,匯僑設計,59.60,6.21,111,11.78,1.88,112/3
6756,威鋒電子,223.00,0.9,112,72.17,5.38,112/3
6757,台灣虎航,31.20,0.0,111,7.67,3.31,112/4
6768,志強-KY,74.70,5.09,112,26.87,1.08,112/4
6770,力積電,26.95,3.82,111,-,1.17,112/4
6776,展�眥篕�,66.90,5.23,111,13.22,2.68,112/3
6781,AES-KY,731.00,1.59,112,28.14,4.82,112/3
6782,視陽,259.50,0.92,112,54.18,5.51,112/4
6789,采鈺,299.00,0.33,112,266.96,5.69,112/4
6790,永豐實,44.40,5.18,111,15.47,2.18,112/3
6792,詠業,87.30,4.12,112,17.15,2.46,112/3
6796,晉弘,94.90,1.9,111,43.94,4.22,112/3
6799,來頡,188.50,1.62,112,35.63,5.62,112/4
6805,富世達,875.00,0.63,112,100.81,20.32,112/3
6806,森崴能源,138.50,1.08,112,47.11,2.68,112/4
6807,峰源-KY,38.30,4.93,111,9.23,1.01,112/3
6830,汎銓,147.50,3.05,112,26.39,2.69,112/4
6834,天二科技,24.80,4.44,111,-,1.51,112/3
6835,圓裕,48.10,4.16,111,18.57,2.02,112/3
6854,錼創科技-KY創,91.30,0.0,111,-,5.01,112/4
6861,睿生光電,82.60,1.57,111,28.48,2.59,112/4
6863,永道-KY,162.50,1.22,111,35.64,2.30,112/3
6869,雲豹能源,121.50,5.03,112,13.12,3.78,112/3
6873,泓德能源,149.00,2.91,112,19.79,2.96,112/3
6901,鑽石投資,43.45,4.6,111,-,2.87,112/4
6902,GOGOLOOK,153.50,0.0,111,-,10.06,112/3
6906,現觀科,169.00,2.01,111,104.32,11.02,112/3
6916,華凌,28.35,8.82,111,7.18,1.72,112/3
6933,AMAX-KY,280.00,0.0,111,54.90,7.54,112/3
6937,天虹,207.00,0.97,112,45.59,4.47,112/4
6949,沛爾生醫-創,103.50,0.0,111,-,-,111/4
8011,台通,30.50,0.0,111,-,1.73,112/3
8016,矽創,282.00,4.26,112,18.76,3.25,112/3
8021,尖點,28.15,2.84,112,-,0.92,112/4
8028,昇陽半導體,51.70,3.48,111,28.56,2.27,112/4
8033,雷虎,52.50,0.0,111,-,6.13,112/3
8039,台虹,45.20,3.32,112,22.38,1.18,112/4
8046,南電,207.50,2.65,112,23.06,2.80,112/4
8070,長華*,37.85,6.68,111,15.90,1.80,112/3
8072,陞泰,27.50,3.64,111,34.38,0.98,112/3
8081,致新,257.00,5.45,111,16.34,3.22,112/3
8101,華冠,4.05,0.0,111,-,2.35,112/3
8103,瀚荃,43.50,4.6,111,15.43,1.10,112/3
8104,錸寶,34.20,4.39,111,-,1.33,112/3
8105,凌巨,14.65,1.37,111,23.63,0.81,112/3
8110,華東,16.60,0.9,111,-,0.83,112/3
8112,至上,68.60,6.41,111,23.25,2.19,112/3
8114,振樺電,116.50,4.03,112,19.29,2.36,112/3
8131,福懋科,36.15,2.49,112,30.13,1.35,112/4
8150,南茂,46.90,3.84,112,18.04,1.37,112/4
8162,微矽電子-創,45.00,3.33,111,-,2.43,112/3
8163,達方,59.60,6.71,112,10.03,1.36,112/4
8201,無敵,18.35,0.0,111,-,2.11,112/3
8210,勤誠,256.00,1.56,111,45.15,6.08,112/3
8213,志超,41.20,6.07,111,10.30,0.76,112/3
8215,明基材,34.15,3.51,112,26.47,1.89,112/4
8222,寶一,43.65,0.69,112,49.60,3.60,112/4
8249,菱光,30.65,6.13,111,17.12,0.80,112/3
8261,富鼎,85.00,2.94,112,30.36,1.89,112/4
8271,宇瞻,66.80,4.94,111,14.81,1.90,112/4
8341,日友,101.50,3.74,112,32.32,2.63,112/4
8367,建新國際,42.90,5.83,112,13.20,1.23,112/4
8374,羅昇,29.10,1.03,112,-,1.66,112/4
8404,百和興業-KY,18.45,3.79,111,-,1.21,112/3
8411,福貞-KY,14.30,0.0,111,43.33,0.54,112/3
8422,可寧衛*,179.00,5.58,111,16.90,3.24,112/3
8429,金麗-KY,10.00,0.0,111,-,0.30,112/3
8438,昶昕,26.65,3.38,112,20.82,1.09,112/4
8442,威宏-KY,121.00,4.09,111,11.53,2.73,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,402.50,3.73,111,26.66,9.58,112/4
