證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.50,0.0,111,22.73,0.99,112/1
2884,玉山金,26.45,2.16,111,21.68,1.84,112/1
2885,元大金,23.95,3.97,111,14.26,1.11,112/1
2886,兆豐金,38.90,3.39,111,23.58,1.72,112/1
2887,台新新光金,19.20,4.84,111,14.12,1.19,112/1
2888,新光金,9.21,0.0,111,-,0.65,112/1
2889,國票金,11.85,0.0,111,27.56,1.07,112/1
2890,永豐金,17.95,4.46,111,13.40,1.25,112/1
2891,中信金,26.15,3.82,111,18.81,1.31,112/1
2892,第一金,28.25,3.89,111,16.82,1.58,112/1
2897,王道銀行,10.10,3.76,111,5.91,0.79,112/1
2901,欣欣,25.45,0.83,111,110.65,2.13,112/1
2903,遠百,23.80,4.62,111,15.35,1.03,112/1
2904,匯僑,19.75,3.29,111,14.74,1.27,112/1
2905,三商,14.80,0.0,111,-,0.98,112/1
2906,高林,18.70,3.21,111,39.79,1.25,112/1
2908,特力,20.20,6.34,111,30.61,1.56,112/1
2910,統領,29.95,0.0,111,36.52,2.15,112/1
2911,麗嬰房,7.47,0.0,111,-,1.14,112/1
2912,統一超,286.00,3.15,111,29.95,7.59,112/1
2913,農林,22.10,0.0,111,-,1.35,112/1
2915,潤泰全,61.40,3.26,111,8.14,0.75,112/1
2923,鼎固-KY,26.20,2.29,111,-,0.89,112/1
2929,淘帝-KY,11.00,0.0,111,11.83,0.41,112/1
2939,永邑-KY,28.50,0.0,111,-,1.42,112/1
2945,三商家購,41.50,1.76,111,44.62,1.55,112/1
3002,歐格,14.55,1.03,111,-,1.21,112/1
3003,健和興,83.00,2.41,111,16.53,2.2,112/1
3004,豐達科,95.80,1.06,111,21.01,2.56,112/1
3005,神基,72.50,5.21,111,15.63,2.4,112/1
3006,晶豪科,79.10,2.28,111,-,1.93,112/1
3008,大立光,"2,305.00",3.71,111,15.08,2.01,112/1
3010,華立,81.90,7.45,111,9.64,1.2,112/1
3011,今皓,31.55,0.0,111,-,3.59,112/1
3013,晟銘電,47.40,0.63,111,39.17,3.05,112/1
3014,聯陽,128.00,4.69,111,17.85,3.45,112/1
3015,全漢,49.90,7.62,111,13.90,0.69,112/1
3016,嘉晶,70.80,2.82,111,38.48,4.29,112/1
3017,奇鋐,285.00,1.9,111,23.57,6.49,112/1
3018,隆銘綠能,11.60,0.0,111,-,6.41,112/1
3019,亞光,67.60,2.81,111,21.81,1.59,112/1
3021,鴻名,21.35,3.28,111,12.71,1.41,112/1
3022,威強電,88.00,3.98,111,9.57,1.6,112/1
3023,信邦,370.00,2.3,111,28.53,6.44,112/1
3024,憶聲,16.55,1.33,111,45.97,1.6,112/1
3025,星通,51.00,1.96,111,40.16,4.04,112/1
3026,禾伸堂,107.50,5.12,111,15.27,1.82,112/1
3027,盛達,52.50,0.57,111,"5,250.00",2.87,112/1
3028,增你強,30.35,9.59,111,11.20,1.3,112/1
3029,零壹,61.90,5.82,111,14.70,2.64,112/1
3030,德律,59.90,7.51,111,8.83,1.88,112/1
3031,佰鴻,18.80,4.52,111,14.14,1.18,112/1
3032,偉訓,67.70,2.98,111,19.29,2.76,112/1
3033,威健,36.95,8.39,111,11.48,1.68,112/1
3034,聯詠,406.00,9.11,111,11.45,3.48,112/1
3035,智原,319.00,1.57,111,34.67,8.3,112/1
3036,文曄,70.00,6.14,111,11.63,1.21,112/1
3037,欣興,182.00,4.39,111,9.88,2.91,112/1
3038,全台,39.25,4.08,111,13.49,2.73,112/1
3040,遠見,30.35,6.59,111,22.32,1.27,112/1
3041,揚智,18.65,0.0,111,-,1.14,112/1
3042,晶技,91.50,7.65,111,11.70,2.21,112/1
3043,科風,37.65,0.0,111,14.00,3.36,112/1
3044,健鼎,116.50,6.39,111,10.38,1.42,112/1
3045,台灣大,94.50,4.55,111,24.17,3.96,112/1
3046,建��,77.70,1.93,111,25.06,7.17,112/1
3047,訊舟,16.80,5.95,111,15.56,1.33,112/1
3048,益登,27.60,7.25,111,14.60,1.36,112/1
3049,精金,10.45,0.0,111,-,0.87,112/1
3050,鈺德,15.40,3.25,111,18.33,0.96,112/1
3051,力特,22.05,5.44,111,11.61,1.5,112/1
3052,夆典,13.10,4.58,111,12.24,0.81,112/1
3054,立萬利,19.10,0.0,111,-,1.98,112/1
3055,蔚華科,34.60,2.89,111,9.06,1.43,112/1
3056,富華新,44.75,18.32,111,4.78,1.65,112/1
3057,喬鼎,15.15,0.0,111,-,1.65,112/1
3058,立德,25.05,0.0,111,-,2.75,112/1
3059,華晶科,33.85,2.95,111,23.51,1.08,112/1
3060,銘異,21.50,1.4,111,-,1.09,112/1
3062,建漢,22.15,0.0,111,-,1.47,112/1
3090,日電貿,53.40,10.3,111,8.41,1.67,112/1
3092,鴻碩,38.75,2.06,111,-,1.76,112/1
3094,聯傑,31.80,3.14,111,41.30,2.43,112/1
3130,一零四,203.50,6.59,111,16.19,3.86,112/1
3138,耀登,147.00,2.38,111,20.00,4.59,112/1
3149,正達,13.45,0.0,111,-,2.07,112/1
3164,景岳,24.75,2.83,111,50.51,1.64,112/1
3167,大量,41.45,5.55,111,16.58,1.45,112/1
3189,景碩,113.50,5.71,111,9.45,1.63,112/1
3209,全科,40.20,9.4,111,9.73,2.2,112/1
3229,晟鈦,18.50,0.0,111,-,1.86,112/1
3231,緯創,139.50,1.86,111,32.59,4.1,112/1
3257,虹冠電,74.80,1.34,111,78.74,4.19,112/1
3266,昇陽,14.35,3.48,111,-,0.93,112/1
3296,勝德,16.45,0.0,111,-,1.32,112/1
3305,昇貿,73.30,2.71,111,51.62,2.0,112/1
3308,聯德,43.15,0.0,111,7.49,2.89,112/1
3311,閎暉,34.80,1.72,111,23.84,0.92,112/1
3312,弘憶股,22.95,8.71,111,9.85,1.39,112/1
3321,同泰,7.08,0.0,111,-,2.24,112/1
3338,泰碩,57.90,3.45,111,21.85,2.69,112/1
3346,麗清,53.30,0.56,111,123.95,2.04,112/1
3356,奇偶,57.50,2.43,111,35.71,2.83,112/1
3376,新日興,89.40,6.71,111,11.52,1.05,112/1
3380,明泰,46.70,3.62,111,26.38,2.62,112/1
3406,玉晶光,401.50,2.99,111,14.21,2.42,112/1
3413,京鼎,185.50,7.43,111,8.20,1.81,112/1
3416,融程電,126.50,3.76,111,19.43,3.66,112/1
3419,譁裕,20.05,1.0,111,83.54,1.67,112/1
3432,台端,12.10,0.0,111,-,1.85,112/1
3437,榮創,18.20,0.0,111,-,1.06,112/1
3443,創意,"1,795.00",0.78,111,58.68,26.74,112/1
3447,展達,57.30,4.01,111,16.85,3.65,112/1
3450,聯鈞,44.00,1.14,111,70.97,1.63,112/1
3454,晶睿,196.00,2.81,111,23.14,4.64,112/1
3481,群創,16.30,0.0,111,-,0.63,112/1
3494,誠研,8.43,0.0,111,-,2.19,112/1
3501,維熹,55.70,7.18,111,8.91,1.06,112/1
3504,揚明光,74.50,0.0,111,-,2.64,112/1
3515,華擎,272.00,2.94,111,57.51,4.53,112/1
3518,柏騰,43.50,1.15,111,135.94,2.47,112/1
3528,安馳,54.70,7.5,111,10.56,2.06,112/1
3530,晶相光,72.50,0.0,111,-,2.27,112/1
3532,台勝科,164.50,4.44,111,13.56,2.79,112/1
3533,嘉澤,767.00,3.39,111,14.05,3.24,112/1
3535,晶彩科,20.05,4.99,111,8.08,1.3,112/1
3543,州巧,21.70,4.61,111,-,0.69,112/1
3545,敦泰,71.50,0.7,111,-,1.71,112/1
3550,聯穎,16.20,3.09,111,-,0.74,112/1
3557,嘉威,60.00,13.33,111,9.98,2.23,112/1
3563,牧德,233.50,4.28,111,18.26,3.85,112/1
3576,聯合再生,18.55,0.54,111,68.70,1.83,112/1
3583,辛耘,186.50,1.93,111,25.27,4.32,112/1
3588,通嘉,47.30,2.56,111,64.79,1.64,112/1
3591,艾笛森,26.25,1.1,111,164.06,1.29,112/1
3592,瑞鼎,318.50,12.87,111,9.84,2.41,112/1
3593,力銘,12.35,0.0,111,-,2.25,112/1
3596,智易,131.00,4.96,111,13.62,2.24,112/1
3605,宏致,30.00,1.83,111,-,0.75,112/1
3607,谷崧,17.80,5.62,111,-,1.09,112/1
3617,碩天,226.50,2.43,111,15.37,3.59,112/1
3622,洋華,37.45,4.01,111,13.05,0.99,112/1
3645,達邁,47.80,1.26,111,-,2.17,112/1
3652,精聯,32.80,2.04,111,34.17,1.35,112/1
3653,健策,649.00,1.85,111,33.84,10.16,112/1
3661,世芯-KY,"1,925.00",0.67,111,70.75,10.17,112/1
3665,貿聯-KY,317.50,3.14,111,12.72,2.28,112/1
3669,圓展,39.40,3.63,111,15.89,1.3,112/1
3673,TPK-KY,41.80,1.2,111,41.39,0.46,112/1
3679,新至陞,83.50,11.98,111,9.02,1.12,112/1
3682,亞太電,6.39,0.0,111,-,1.22,112/1
3686,達能,14.85,0.0,111,-,1.57,112/1
3694,海華,37.85,0.0,111,18.02,2.19,112/1
3701,大眾控,64.30,0.76,111,34.02,4.17,112/1
3702,大聯大,58.50,6.58,111,14.16,1.34,112/1
3703,欣陸,26.90,9.29,111,11.90,0.9,112/1
3704,合勤控,65.70,1.9,111,14.80,2.5,112/1
3705,永信,43.40,5.3,111,14.71,1.72,112/1
3706,神達,52.20,2.49,111,7.01,1.07,112/1
3708,上緯投控,91.10,5.49,111,10.27,1.33,112/1
3711,日月光投控,115.00,7.64,111,8.99,1.83,112/1
3712,永崴投控,37.90,5.28,111,23.84,1.24,112/1
3714,富采,50.50,0.0,111,-,0.71,112/1
3715,定穎投控,32.40,2.47,111,16.45,1.52,112/1
4104,佳醫,98.50,4.21,111,20.82,1.84,112/1
4106,雃博,32.10,2.65,111,17.83,1.42,112/1
4108,懷特,23.20,0.0,111,-,2.42,112/1
4119,旭富,111.00,1.35,111,31.99,2.87,112/1
4133,亞諾法,34.30,2.33,111,30.35,1.66,112/1
4137,麗豐-KY,194.00,3.61,111,19.56,3.03,112/1
4142,國光生,35.80,0.0,111,54.24,2.56,112/1
4148,全宇生技-KY,54.60,4.58,111,10.28,1.57,112/1
4155,訊映,35.70,6.44,111,36.43,1.83,112/1
4164,承業醫,64.90,3.04,111,28.34,1.77,112/1
4190,佐登-KY,82.00,1.21,111,512.50,2.35,112/1
4306,炎洲,15.65,6.26,111,11.95,0.88,112/1
4414,如興,4.38,0.0,111,-,1.07,112/1
4426,利勤,21.80,0.0,111,242.22,1.39,112/1
4438,廣越,125.00,5.44,111,11.54,1.63,112/1
4439,冠星-KY,144.00,4.86,111,11.83,1.74,112/1
4440,宜新實業,30.10,9.97,111,13.81,1.38,112/1
4526,東台,20.85,0.96,111,65.16,1.04,112/1
4532,瑞智,24.75,3.64,111,18.89,1.35,112/1
4536,拓凱,174.00,6.32,111,6.87,1.98,112/1
4540,全球傳動,38.30,3.92,111,16.03,1.03,112/1
4545,銘鈺,30.90,4.85,111,18.73,1.25,112/1
4551,智伸科,146.50,4.1,111,13.62,2.2,112/1
4552,力達-KY,32.35,4.02,111,8.51,0.63,112/1
4555,氣立,54.70,2.78,111,30.05,1.32,112/1
4557,永新-KY,102.50,6.83,111,8.48,2.08,112/1
4560,強信-KY,38.95,5.65,111,13.03,1.43,112/1
4562,穎漢,15.85,0.0,111,528.33,1.25,112/1
4564,元翎,27.00,0.74,111,-,1.19,112/1
4566,時碩工業,61.70,3.4,111,14.05,1.54,112/1
4571,鈞興-KY,74.20,4.85,111,11.87,1.47,112/1
4572,駐龍,177.50,1.19,111,30.92,3.56,112/1
4576,大銀微系統,72.10,1.39,111,40.28,2.28,112/1
4581,光隆精密-KY,72.60,3.44,111,17.66,2.44,112/1
4583,台灣精銳,250.50,3.99,111,21.09,2.19,112/1
4720,德淵,14.90,1.34,111,165.56,1.19,112/1
4722,國精化,35.00,5.43,111,17.50,1.29,112/1
4737,華廣,77.10,2.72,111,65.34,2.41,112/1
4739,康普,88.50,3.39,111,36.27,1.87,112/1
4746,台耀,101.00,0.99,111,15.49,1.62,112/1
4755,三福化,152.50,3.87,111,24.84,3.59,112/1
4763,材料*-KY,767.00,1.36,111,39.23,12.8,112/1
4764,雙鍵,46.60,1.07,111,233.00,1.75,112/1
4766,南寶,163.00,6.13,111,11.51,1.47,112/1
4770,上品,310.50,3.86,111,12.56,3.88,112/1
4807,日成-KY,18.55,2.43,111,-,0.83,112/1
4904,遠傳,70.90,4.58,111,23.02,3.49,112/1
4906,正文,33.35,4.5,111,19.85,0.98,112/1
4912,聯德控股-KY,85.20,2.95,111,19.41,1.62,112/1
4915,致伸,64.10,6.08,111,10.74,1.73,112/1
4916,事欣科,41.60,0.91,111,34.10,2.24,112/1
4919,新唐,138.00,5.07,111,15.70,3.79,112/1
4927,泰鼎-KY,67.40,2.97,111,34.92,1.69,112/1
4930,燦星網,25.95,7.71,111,8.51,0.69,112/1
4934,太極,39.00,0.0,111,39.00,3.95,112/1
4935,茂林-KY,52.60,7.6,111,9.83,0.83,112/1
4938,和碩,81.90,4.88,111,13.30,1.25,112/1
4942,嘉彰,41.65,6.0,111,9.62,0.73,112/1
4943,康控-KY,15.15,0.0,111,-,10.1,112/1
4952,凌通,49.95,10.01,111,13.91,2.14,112/1
4956,光鋐,15.70,0.0,111,-,0.86,112/1
4958,臻鼎-KY,107.00,5.61,111,7.89,1.09,112/1
4960,誠美材,12.20,2.46,111,46.92,0.73,112/1
4961,天鈺,137.00,6.2,111,12.88,1.43,112/1
4967,十銓,64.40,1.55,111,-,2.32,112/1
4968,立積,176.50,0.0,111,-,6.96,112/1
4976,佳凌,44.55,0.0,111,-,2.26,112/1
4977,眾達-KY,87.30,2.86,111,12.02,1.76,112/1
4989,榮科,26.70,1.87,111,68.46,1.6,112/1
4994,傳奇,48.10,1.04,111,126.58,3.42,112/1
4999,鑫禾,35.60,4.92,111,28.03,0.78,112/1
5007,三星,58.10,5.16,111,16.46,2.76,112/1
5203,訊連,98.20,2.34,111,39.60,1.65,112/1
5215,科嘉-KY,47.20,4.24,111,12.04,0.95,112/1
5222,全訊,182.00,1.65,111,51.85,6.65,112/1
5225,東科-KY,43.95,6.94,111,6.43,1.32,112/1
5234,達興材料,153.50,2.15,111,43.61,5.82,112/1
5243,乙盛-KY,75.30,2.12,111,15.65,1.77,112/1
5244,弘凱,32.10,4.67,111,14.46,1.32,112/1
5258,虹堡,133.50,0.97,111,15.78,4.33,112/1
5269,祥碩,995.00,2.01,111,31.98,4.55,112/1
5283,禾聯碩,114.00,7.02,111,12.45,2.09,112/1
5284,jpp-KY,128.50,2.18,111,19.53,2.8,112/1
5285,界霖,80.60,4.34,111,25.92,2.97,112/1
5288,豐祥-KY,183.00,3.88,111,12.07,2.9,112/1
5306,桂盟,154.50,5.83,111,11.67,2.59,112/1
5388,中磊,115.00,3.91,111,14.11,3.17,112/1
5434,崇越,182.50,5.48,111,10.70,2.8,112/1
5469,瀚宇博,54.40,4.41,111,9.17,0.99,112/1
5471,松翰,51.00,4.9,111,22.87,2.33,112/1
5484,慧友,31.50,0.0,111,-,3.23,112/1
5515,建國,14.45,6.92,111,16.80,0.75,112/1
5519,隆大,22.75,9.23,111,5.46,1.07,112/1
5521,工信,7.43,0.0,111,-,0.7,112/1
5522,遠雄,59.00,8.47,111,8.97,1.06,112/1
5525,順天,26.45,7.94,111,23.00,1.41,112/1
5531,鄉林,10.20,0.0,111,-,0.93,112/1
5533,皇鼎,17.95,6.69,111,6.62,0.56,112/1
5534,長虹,79.10,6.95,111,13.16,1.16,112/1
5538,東明-KY,37.20,5.38,111,11.74,1.07,112/1
5546,永固-KY,38.95,3.85,111,-,1.25,112/1
5607,遠雄港,77.60,2.84,111,19.80,2.59,112/1
5608,四維航,22.45,6.68,111,6.18,0.89,112/1
5706,鳳凰,84.80,0.35,111,-,4.95,112/1
5871,中租-KY,215.00,3.07,111,13.83,2.51,112/1
5876,上海商銀,44.70,4.03,111,13.93,1.23,112/1
5880,合庫金,28.45,1.76,111,19.09,1.76,112/1
5906,台南-KY,75.50,2.38,111,21.63,3.89,112/1
5907,大洋-KY,14.80,0.0,111,-,0.4,112/1
6005,群益證,15.05,2.59,111,19.55,0.88,112/1
6024,群益期,43.00,7.02,111,10.41,1.29,112/1
6108,競國,17.80,2.81,111,-,0.8,112/1
6112,邁達特,69.40,2.88,111,23.93,3.21,112/1
6115,鎰勝,45.95,6.96,111,11.66,1.62,112/1
6116,彩晶,14.20,0.0,111,-,0.87,112/1
6117,迎廣,25.40,0.0,111,68.65,2.07,112/1
6120,達運,18.95,0.79,111,-,1.39,112/1
6128,上福,33.00,6.67,111,6.11,1.11,112/1
6133,金橋,16.85,2.97,111,26.33,1.63,112/1
6136,富爾特,18.75,6.13,111,21.07,0.78,112/1
6139,亞翔,79.70,4.39,111,16.78,1.99,112/1
6141,柏承,17.55,0.0,111,-,0.9,112/1
6142,友勁,12.50,1.76,111,24.04,1.27,112/1
6152,百一,10.45,0.0,111,19.00,1.18,112/1
6153,嘉聯益,25.00,0.96,111,-,0.97,112/1
6155,鈞寶,25.60,5.86,111,14.97,1.43,112/1
6164,華興,11.85,4.64,111,20.08,1.0,112/1
6165,浪凡,31.85,0.0,111,-,2.53,112/1
6166,凌華,76.60,3.26,111,19.90,3.26,112/1
6168,宏齊,25.20,5.95,111,19.09,1.69,112/1
6176,瑞儀,110.50,9.05,111,9.54,1.48,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,65.80,3.8,111,24.64,3.83,112/1
6184,大豐電,50.30,5.96,111,15.72,1.82,112/1
6189,豐藝,44.70,7.67,111,13.84,1.75,112/1
6191,精成科,52.50,4.99,111,10.21,1.33,112/1
6192,巨路,80.90,4.94,111,9.13,1.32,112/1
6196,帆宣,137.50,4.1,111,11.71,2.72,112/1
6197,佳必琪,75.90,4.22,111,18.51,3.28,112/1
6201,亞弘電,48.10,6.24,111,13.59,1.76,112/1
6202,盛群,70.50,5.67,111,25.27,3.3,112/1
6205,詮欣,65.50,4.58,111,15.30,2.27,112/1
6206,飛捷,72.30,7.61,111,12.62,2.08,112/1
6209,今國光,29.65,2.36,111,269.55,1.68,112/1
6213,聯茂,75.60,3.97,111,24.47,1.43,112/1
6214,精誠,103.00,4.85,111,20.98,1.78,112/1
6215,和椿,26.65,6.75,111,12.17,1.63,112/1
6216,居易,29.30,5.77,111,21.54,1.58,112/1
6224,聚鼎,59.80,2.51,111,332.22,2.04,112/1
6225,天瀚,9.22,0.0,111,-,2.99,112/1
6226,光鼎,11.10,0.0,111,-,1.09,112/1
6230,尼得科超眾,160.00,0.67,111,18.69,2.52,112/1
6235,華孚,148.50,0.47,111,66.00,8.43,112/1
6239,力成,111.50,6.28,111,10.94,1.56,112/1
6243,迅杰,50.20,2.39,111,35.35,2.8,112/1
6257,矽格,58.90,7.13,111,11.03,1.79,112/1
6269,台郡,93.00,5.38,111,10.57,1.27,112/1
6271,同欣電,175.50,6.14,111,10.83,1.13,112/1
6277,宏正,88.20,6.46,111,13.45,2.28,112/1
6278,台表科,88.20,7.94,111,8.31,1.45,112/1
6281,全國電,85.50,5.85,111,15.00,3.43,112/1
6282,康舒,56.10,0.36,111,52.43,2.93,112/1
6283,淳安,30.70,0.0,111,-,2.67,112/1
6285,啟��,118.00,4.1,111,14.27,2.23,112/1
6288,聯嘉,34.70,0.52,111,694.00,2.48,112/1
6405,悅城,23.65,0.42,111,-,0.61,112/1
6409,旭隼,"1,800.00",2.42,111,33.76,17.12,112/1
6412,群電,92.80,6.36,111,12.05,3.29,112/1
6414,樺漢,314.50,4.77,111,9.42,2.28,112/1
6415,矽力*-KY,343.00,1.31,111,28.00,4.41,112/1
6416,瑞祺電通,96.10,3.75,111,15.38,2.21,112/1
6426,統新,66.70,3.0,111,76.67,2.03,112/1
6431,光麗-KY,19.35,0.0,111,-,2.04,112/1
6438,迅得,115.50,5.19,111,11.75,2.42,112/1
6442,光聖,70.60,2.97,111,18.73,2.52,112/1
6443,元晶,33.75,0.3,111,47.54,2.54,112/1
6449,鈺邦,56.20,4.09,111,17.45,1.79,112/1
6451,訊芯-KY,131.50,0.89,111,38.45,2.18,112/1
6456,GIS-KY,69.60,5.03,111,12.10,0.72,112/1
6464,台數科,93.50,5.35,111,13.89,1.47,112/1
6477,安集,49.65,2.01,111,22.67,1.85,112/1
6491,晶碩,374.00,2.67,111,17.22,4.32,112/1
6504,南六,77.00,1.3,111,98.72,1.59,112/1
6505,台塑化,80.80,1.36,111,146.91,2.44,112/1
6515,穎崴,825.00,2.67,111,25.34,9.19,112/1
6525,捷敏-KY,70.70,7.78,111,10.89,2.41,112/1
6531,愛普*,316.50,2.21,111,35.40,5.17,112/1
6533,晶心科,466.00,0.32,111,133.52,4.86,112/1
6541,泰福-KY,70.30,0.0,111,-,8.28,112/1
6550,北極星藥業-KY,86.60,0.0,111,-,7.64,112/1
6552,易華電,36.05,1.25,111,"3,605.00",1.09,112/1
6558,興能高,26.65,0.0,111,-,1.68,112/1
6573,虹揚-KY,15.55,0.0,111,-,1.41,112/1
6579,研揚,155.00,3.01,111,18.50,2.57,112/1
6581,鋼聯,89.60,7.25,111,10.91,2.7,112/1
6582,申豐,56.40,2.66,111,296.84,1.03,112/1
6585,鼎基,77.70,3.86,111,20.45,1.92,112/1
6591,動力-KY,49.95,7.89,111,14.61,1.06,112/1
6592,和潤企業,150.00,3.0,111,23.18,2.98,112/1
6598,ABC-KY,26.65,0.0,111,-,2.87,112/1
6605,帝寶,112.50,4.44,111,10.47,1.17,112/1
6606,建德工業,26.20,7.63,111,20.00,1.8,112/1
6625,必應,113.00,0.0,111,163.77,8.58,112/1
6641,基士德-KY,48.70,7.19,111,12.42,1.16,112/1
6655,科定,123.50,0.0,111,26.05,4.33,112/1
6657,華安,80.10,0.0,111,-,9.76,112/1
6666,羅麗芬-KY,81.60,1.35,111,72.21,2.39,112/1
6668,中揚光,39.35,0.0,111,-,1.83,112/1
6669,緯穎,"1,870.00",2.67,111,21.61,7.78,112/1
6670,復盛應用,222.00,9.91,111,6.44,2.32,112/1
6671,三能-KY,42.35,4.72,111,16.61,1.61,112/1
6672,騰輝電子-KY,89.30,4.03,111,15.08,2.18,112/1
6674,鋐寶科技,29.05,1.72,111,-,1.39,112/1
6689,伊雲谷,130.00,2.15,111,105.69,3.11,112/1
6691,洋基工程,276.50,8.06,111,10.29,4.37,112/1
6695,芯鼎,42.85,0.0,111,194.77,2.38,112/1
6698,旭暉應材,33.30,0.0,111,-,1.77,112/1
6706,惠特,77.90,4.49,111,11.64,1.47,112/1
6715,嘉基,134.00,3.34,111,14.18,2.93,112/1
6719,力智,253.00,3.94,111,27.86,2.32,112/1
6743,安普新,61.20,0.82,111,556.36,3.26,112/1
6753,龍德造船,104.50,0.96,111,39.14,4.15,112/1
6754,匯僑設計,51.00,7.25,111,10.39,1.72,112/1
6756,威鋒電子,224.00,3.34,111,34.36,5.76,112/1
6768,志強-KY,64.80,7.72,111,8.45,0.9,112/1
6770,力積電,30.10,3.42,111,8.05,1.29,112/1
6776,展�眥篕�,55.70,6.28,111,10.92,2.15,112/1
6781,AES-KY,691.00,2.75,111,19.13,4.42,112/1
6782,視陽,202.00,2.72,111,25.35,4.6,112/1
6789,采鈺,248.50,0.8,111,59.45,4.62,112/1
6790,永豐實,38.35,6.0,111,17.92,1.88,112/1
6792,詠業,85.40,5.85,111,17.15,2.66,112/1
6796,晉弘,121.50,1.48,111,58.70,6.1,112/1
6799,來頡,150.00,2.0,111,24.27,5.06,112/1
6806,森崴能源,115.00,0.43,111,104.55,2.39,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,174.50,3.15,111,29.08,3.13,112/1
6834,天二科技,26.40,4.17,111,188.57,1.48,112/1
6835,圓裕,43.10,4.64,111,11.55,1.97,112/1
6854,錼創科技-KY創,107.00,0.0,111,-,5.01,112/1
6861,睿生光電,117.50,1.11,111,24.08,3.73,112/1
6863,永道-KY,161.00,1.23,111,35.31,2.34,112/1
6869,雲豹能源,94.40,2.12,111,24.14,3.57,112/1
6873,泓德能源,115.50,3.46,111,17.77,2.28,112/1
6902,GOGOLOOK,286.00,0.0,111,-,37.19,112/1
8011,台通,19.80,0.0,111,-,1.13,112/1
8016,矽創,216.50,10.16,111,10.40,2.82,112/1
8021,尖點,34.80,5.75,111,20.12,1.11,112/1
8028,昇陽半導體,63.70,2.83,111,30.48,3.19,112/1
8033,雷虎,59.60,0.0,111,"5,960.00",7.0,112/1
8039,台虹,42.15,5.93,111,19.79,1.18,112/1
8046,南電,262.50,6.86,111,9.50,3.81,112/1
8070,長華*,30.95,8.17,111,11.72,1.71,112/1
8072,陞泰,27.25,3.67,111,26.20,1.0,112/1
8081,致新,198.50,7.05,111,11.40,3.04,112/1
8101,華冠,5.54,0.0,111,-,1.67,112/1
8103,瀚荃,39.15,5.11,111,11.28,1.05,112/1
8104,錸寶,41.30,3.63,111,43.02,1.45,112/1
8105,凌巨,15.45,1.29,111,14.05,0.88,112/1
8110,華東,14.05,1.07,111,30.54,0.7,112/1
8112,至上,47.00,9.36,111,14.16,1.78,112/1
8114,振樺電,114.50,6.1,111,12.18,2.26,112/1
8131,福懋科,41.85,7.89,111,10.13,1.59,112/1
8150,南茂,35.75,6.43,111,11.07,1.04,112/1
8163,達方,46.00,6.52,111,12.17,1.29,112/1
8201,無敵,20.65,0.0,111,-,2.25,112/1
8210,勤誠,203.50,1.97,111,27.28,4.95,112/1
8213,志超,42.75,5.85,111,10.08,0.78,112/1
8215,明基材,43.30,4.62,111,13.20,2.53,112/1
8222,寶一,50.50,0.0,111,109.78,4.47,112/1
8249,菱光,32.25,5.83,111,11.90,0.97,112/1
8261,富鼎,97.70,5.1,111,17.17,2.06,112/1
8271,宇瞻,56.10,5.88,111,13.02,1.77,112/1
8341,日友,137.00,5.47,111,22.03,4.55,112/1
8367,建新國際,43.15,5.79,111,13.53,1.23,112/1
8374,羅昇,32.45,1.54,111,90.14,1.82,112/1
8404,百和興業-KY,22.90,3.06,111,27.26,1.32,112/1
8411,福貞-KY,15.55,0.0,111,-,0.58,112/1
8422,可寧衛*,195.50,5.11,111,15.27,3.85,112/1
8429,金麗-KY,10.65,0.0,111,-,0.32,112/1
8438,昶昕,26.00,3.85,111,25.00,1.06,112/1
8442,威宏-KY,81.60,6.13,111,7.57,1.97,112/1
8443,阿瘦,12.10,0.0,111,-,0.99,112/1
8454,富邦媒,665.00,2.26,111,41.54,13.64,112/1
8462,柏文,155.50,1.0,111,-,7.29,112/1
8463,潤泰材,25.65,0.9,111,33.75,1.79,112/1
8464,億豐,343.00,3.21,111,17.34,4.43,112/1
8466,美吉吉-KY,49.85,3.01,111,60.79,1.33,112/1
8467,波力-KY,64.70,7.73,111,8.04,1.95,112/1
8473,山林水,30.10,0.0,111,-,0.82,112/1
8478,東哥遊艇,560.00,1.79,111,24.86,9.37,112/1
8481,政伸,55.60,6.83,111,15.19,2.45,112/1
8482,商億-KY,69.00,9.01,111,10.58,2.01,112/1
8488,吉源-KY,17.35,0.0,111,-,0.47,112/1
8499,鼎炫-KY,105.00,1.9,111,7.82,0.72,112/1
8926,台汽電,53.40,2.81,111,24.16,2.54,112/1
8940,新天地,27.25,0.0,111,77.86,2.83,112/1
8996,高力,343.50,0.44,111,80.63,14.94,112/1
9802,鈺齊-KY,122.50,5.88,111,7.00,1.95,112/1
9902,台火,12.25,0.0,111,-,0.98,112/1
9904,寶成,30.25,4.3,111,9.92,0.78,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,56.10,8.15,111,14.65,4.64,112/1
9907,統一實,18.05,8.2,111,14.80,1.34,112/1
9908,大台北,33.65,3.27,111,19.34,1.33,112/1
9910,豐泰,198.50,4.48,111,22.56,6.84,112/1
