證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1519,華城,622.00,1.61,113,40.18,23.27,114/2
1521,大億,24.85,4.02,113,49.70,1.05,114/2
1522,堤維西,40.85,7.34,113,32.17,1.58,114/2
1524,耿鼎,28.55,8.06,113,10.27,1.68,114/2
1525,江申,70.10,4.42,113,17.14,1.14,114/2
1526,日馳,17.80,0.0,113,-,0.80,114/2
1527,鑽全,33.10,6.65,113,23.15,0.99,114/2
1528,恩德,16.95,0.59,113,-,1.56,114/2
1529,樂事綠能,25.35,0.79,113,42.25,2.18,114/2
1530,亞崴,28.05,5.45,113,-,0.88,114/2
1531,高林股,12.10,3.31,113,-,0.64,114/2
1532,勤美,25.45,6.8,113,-,0.77,114/2
1533,車王電,32.85,0.0,113,-,1.56,114/2
1535,中宇,55.50,5.41,113,13.94,1.98,114/2
1536,和大,67.50,1.19,113,-,2.37,114/2
1537,廣隆,131.50,7.98,113,13.68,2.80,114/2
1538,正峰,26.80,0.0,113,-,5.43,114/2
1539,巨庭,17.85,4.76,113,-,0.75,114/2
1540,喬福,25.05,6.39,113,32.96,1.54,114/2
1541,錩泰,25.40,1.97,113,195.38,1.04,114/2
1558,伸興,94.60,6.34,113,17.68,1.27,114/2
1560,中砂,340.00,1.17,113,46.26,7.00,114/2
1563,巧新,50.20,4.52,113,17.68,1.28,114/2
1568,倉佑,24.25,4.95,113,22.25,1.39,114/2
1582,信錦,69.50,7.91,113,13.98,1.58,114/2
1583,程泰,52.00,5.83,113,58.43,1.11,114/2
1587,吉茂,34.70,1.44,113,-,1.97,114/2
1589,永冠-KY,21.30,0.0,113,-,0.37,114/2
1590,亞德客-KY,787.00,2.48,113,20.97,3.58,114/2
1597,直得,83.50,0.84,113,136.89,3.17,114/2
1598,岱宇,21.50,2.33,113,-,0.84,114/2
1603,華電,38.80,3.87,113,11.12,0.88,114/2
1604,聲寶,24.70,6.07,113,14.11,1.13,114/2
1605,華新,23.30,2.15,113,122.63,0.77,114/2
1608,華榮,31.00,3.23,113,22.63,1.73,114/2
1609,大亞,42.00,2.14,113,23.60,2.02,114/2
1611,中電,13.20,6.06,113,82.50,1.02,114/2
1612,宏泰,36.20,5.8,113,15.15,1.54,114/2
1614,三洋電,37.20,1.56,113,34.77,1.74,114/2
1615,大山,50.20,4.98,113,11.44,2.64,114/2
1616,億泰,38.95,4.62,113,10.79,3.46,114/2
1617,榮星,15.50,3.23,113,-,1.32,114/2
1618,合機,46.80,3.21,113,10.56,1.50,114/2
1626,艾美特-KY,12.10,0.0,113,-,0.68,114/2
1702,南僑,39.70,6.3,113,17.80,1.00,114/2
1707,葡萄王,129.50,5.33,113,14.31,1.96,114/2
1708,東鹼,31.40,6.37,113,10.23,1.21,114/2
1709,和益,16.70,4.79,113,15.18,0.89,114/2
1710,東聯,12.10,0.0,113,-,1.06,114/2
1711,永光,18.65,1.61,113,186.50,1.27,114/2
1712,興農,42.55,5.88,113,16.06,2.24,114/2
1713,國化,49.95,15.02,113,5.54,2.21,114/2
1714,和桐,7.81,2.69,113,22.31,0.69,114/2
1717,長興,43.65,2.75,113,31.18,2.11,114/2
1718,中纖,6.72,0.0,113,-,0.42,114/2
1720,生達,56.60,4.95,113,12.61,1.78,114/2
1721,三晃,12.80,0.0,113,-,1.33,114/2
1722,台肥,50.70,3.94,113,28.81,0.93,114/2
1723,中碳,83.00,5.42,113,20.10,2.59,114/2
1725,元禎,29.00,4.31,113,20.71,0.98,114/2
1726,永記,75.00,4.8,113,13.94,1.26,114/2
1727,中華化,38.90,1.29,113,129.67,2.43,114/2
1730,花仙子,52.70,5.69,113,12.20,1.80,114/2
1731,美吾華,22.05,5.44,113,16.83,1.44,114/2
1732,毛寶,28.35,1.76,113,202.50,2.55,114/2
1733,五鼎,31.00,3.87,113,19.14,1.73,114/2
1734,杏輝,31.45,4.77,113,18.39,1.78,114/2
1735,日勝化,15.35,5.21,113,34.11,1.08,114/2
1736,喬山,139.50,2.87,113,15.89,4.10,114/2
1737,臺鹽,32.35,4.02,113,18.38,0.98,114/2
1752,南光,38.45,4.16,113,14.45,1.63,114/2
1760,寶齡富錦,73.20,2.46,113,49.46,3.45,114/2
1762,中化生,28.15,0.67,113,-,0.66,114/2
1773,勝一,148.00,3.04,113,23.45,4.44,114/2
1776,展宇,15.65,5.11,113,40.13,1.16,114/2
1783,和康生,43.20,1.92,113,18.62,2.74,114/2
1786,科妍,89.20,3.63,113,39.30,3.74,114/2
1789,神隆,18.20,1.92,113,70.00,1.40,114/2
1795,美時,192.50,3.0,113,10.41,2.49,114/2
1802,台玻,27.65,0.0,113,-,1.88,114/2
1805,寶徠,12.60,0.0,113,6.63,1.05,114/2
1806,冠軍,9.90,10.1,113,29.12,0.75,114/2
1808,潤隆,32.10,6.23,113,-,2.59,114/2
1809,中釉,19.40,1.29,113,74.62,1.14,114/2
1810,和成,22.15,0.86,113,130.29,1.01,114/2
1817,凱撒衛,39.75,6.04,113,10.32,1.42,114/2
1903,士紙,53.60,0.0,113,-,2.53,114/2
1904,正隆,17.85,2.52,113,99.17,0.71,114/2
1905,華紙,12.30,0.0,113,-,0.91,114/2
1906,寶隆,13.10,0.76,113,-,0.81,114/2
1907,永豐餘,25.20,3.17,113,33.16,0.67,114/2
1909,榮成,10.25,0.0,113,-,0.70,114/2
2002,中鋼,19.55,1.69,113,-,1.03,114/2
2006,東和鋼鐵,61.10,6.55,113,10.10,1.41,114/2
2007,燁興,8.08,0.0,113,-,0.90,114/2
2008,高興昌,26.15,1.91,113,56.85,1.53,114/2
2009,第一銅,34.75,1.44,113,91.45,1.82,114/2
2010,春源,20.25,6.42,113,9.55,1.11,114/2
2012,春雨,17.50,5.71,113,44.87,1.36,114/2
2013,中鋼構,42.40,4.72,113,15.20,1.61,114/2
2014,中鴻,15.80,0.0,113,-,1.75,114/2
2015,豐興,65.50,5.34,113,17.01,1.78,114/2
2017,官田鋼,9.88,0.0,113,-,0.83,114/2
2020,美亞,25.50,8.63,113,12.50,1.61,114/2
2022,聚亨,8.23,0.0,113,-,0.85,114/2
2023,燁輝,15.15,0.0,113,-,0.83,114/2
2024,志聯,17.10,0.0,113,570.00,1.50,114/2
2025,千興,11.20,0.0,113,-,1.44,114/2
2027,大成鋼,37.50,2.93,113,19.74,1.33,114/2
2028,威致,17.80,1.69,113,40.45,1.23,114/2
2029,盛餘,22.85,5.47,113,16.80,0.74,114/2
2030,彰源,14.15,5.02,113,23.58,0.86,114/2
2031,新光鋼,43.90,5.69,113,-,1.19,114/2
2032,新鋼,15.05,2.52,113,57.88,1.16,114/2
2033,佳大,18.30,1.09,113,67.78,1.42,114/2
2034,允強,19.80,5.05,113,-,1.17,114/2
2038,海光,15.05,1.33,113,107.50,0.73,114/2
2049,上銀,208.00,1.15,113,45.61,2.04,114/2
2059,川湖,"3,210.00",1.0,113,47.52,14.39,114/2
2062,橋椿,22.35,8.05,113,18.02,0.62,114/2
2069,運錩,15.15,5.94,113,8.42,0.67,114/2
2102,泰豐,20.60,0.0,113,-,1.69,114/2
2103,台橡,17.00,3.71,113,26.15,0.78,114/2
2104,國際中橡,11.00,0.0,113,-,0.39,114/2
2105,正新,38.10,6.3,113,21.28,1.60,114/2
2106,建大,20.60,5.34,113,54.21,1.09,114/2
2107,厚生,24.05,5.82,113,14.32,0.57,114/2
2108,南帝,25.05,3.99,113,26.65,0.92,114/2
2109,華豐,16.55,9.06,113,13.68,1.40,114/2
2114,鑫永銓,92.90,5.38,113,17.73,2.48,114/2
2115,六暉-KY,27.10,5.54,113,11.99,0.97,114/2
2201,裕隆,32.85,3.96,113,14.41,0.57,114/2
2204,中華,58.70,7.16,113,11.29,0.92,114/2
2206,三陽工業,66.50,4.56,113,11.57,2.25,114/2
2207,和泰車,562.00,3.56,113,18.44,4.38,114/2
2208,台船,24.85,0.0,113,-,4.80,114/2
2211,長榮鋼,90.90,5.5,113,12.06,1.43,114/2
2227,裕日車,55.60,7.01,113,45.20,1.05,114/2
2228,劍麟,105.00,8.57,113,14.21,1.88,114/2
2231,為升,131.00,1.58,113,63.59,5.15,114/2
2233,宇隆,235.50,2.97,113,26.82,3.97,114/2
2236,百達-KY,107.00,0.64,113,13.70,3.09,114/2
2239,英利-KY,32.50,0.0,113,-,0.37,114/2
2241,艾姆勒,25.45,0.0,113,-,1.96,114/2
2243,宏旭-KY,13.30,0.0,113,30.23,1.36,114/2
2247,汎德永業,292.00,6.34,113,12.73,1.84,114/2
2248,華勝-KY,43.35,6.3,113,8.70,1.51,114/2
2250,IKKA-KY,94.30,4.05,113,19.73,1.66,114/2
2254,巨鎧精密-創,60.70,0.0,113,-,3.32,114/2
2258,鴻華先進-創,39.25,0.0,113,-,4.31,114/2
2301,光寶科,130.50,3.46,113,22.70,3.68,114/2
2302,麗正,16.50,3.52,113,34.38,1.59,114/2
2303,聯電,41.20,6.92,113,13.04,1.54,114/2
2305,全友,12.05,0.0,113,-,1.14,114/2
2308,台達電,726.00,0.96,113,43.16,8.89,114/2
2312,金寶,18.80,3.19,113,17.90,1.42,114/2
2313,華通,75.80,3.17,113,16.13,2.21,114/2
2314,台揚,11.45,0.0,113,-,8.06,114/2
2316,楠梓電,100.50,0.5,113,12.66,1.78,114/2
2317,鴻海,205.00,2.83,113,15.64,1.95,114/2
2321,東訊,19.95,0.0,113,-,3.02,114/2
2323,中環,9.41,3.19,113,-,0.62,114/2
2324,仁寶,28.10,4.98,113,15.44,1.01,114/2
2327,國巨*,135.00,3.7,113,14.00,1.89,114/2
2328,廣宇,54.50,2.02,113,26.85,2.15,114/2
2329,華泰,44.00,2.27,113,34.38,2.92,114/2
2330,台積電,"1,180.00",1.44,113,20.96,6.68,114/2
2331,精英,19.30,1.09,113,30.16,1.00,114/2
2332,友訊,17.65,0.57,113,-,1.26,114/2
2337,旺宏,20.45,0.0,113,-,0.89,114/2
2338,光罩,41.85,0.0,113,-,2.80,114/2
2340,台亞,22.85,0.0,113,-,1.44,114/2
2342,茂矽,21.90,1.37,113,84.23,1.46,114/2
2344,華邦電,22.55,0.0,113,-,1.16,114/2
2345,智邦,"1,020.00",1.08,113,32.89,14.55,114/2
2347,聯強,59.60,6.71,113,11.92,1.55,114/2
2348,海悅,103.50,8.7,113,14.36,2.41,114/2
2349,錸德,11.65,0.0,113,-,1.53,114/2
2351,順德,84.30,2.97,113,42.36,2.32,114/2
2352,佳世達,31.15,3.56,113,28.84,2.09,114/2
2353,宏��,33.40,5.09,113,22.12,1.47,114/2
2354,鴻準,68.70,2.04,113,28.87,1.02,114/2
2355,敬鵬,37.40,4.95,113,19.18,0.94,114/2
2356,英業達,41.70,4.08,113,18.13,2.32,114/2
2357,華碩,645.00,5.27,113,13.04,1.96,114/2
2359,所羅門,145.50,0.69,113,-,4.65,114/2
2360,致茂,572.00,1.57,113,34.73,10.11,114/2
2362,藍天,42.15,6.0,113,43.45,0.64,114/2
2363,矽統,56.30,0.89,113,22.17,1.73,114/2
2364,倫飛,76.80,3.91,113,19.30,4.51,114/2
2365,昆盈,47.00,1.28,113,138.24,3.57,114/2
2367,燿華,28.20,2.48,113,16.02,1.67,114/2
2368,金像電,439.00,1.37,113,33.77,10.37,114/2
2369,菱生,17.60,1.7,113,-,1.35,114/2
2371,大同,38.75,8.03,113,5.13,1.39,114/2
2373,震旦行,57.00,6.49,113,13.70,2.03,114/2
2374,佳能,85.10,2.12,113,54.55,3.64,114/2
2375,凱美,57.70,2.6,113,16.72,0.70,114/2
2376,技嘉,269.00,3.72,113,16.43,3.47,114/2
2377,微星,129.50,3.86,113,23.72,2.20,114/2
2379,瑞昱,539.00,4.73,113,16.81,6.39,114/2
2380,虹光,6.35,0.0,113,-,3.21,114/2
2382,廣達,258.50,5.03,113,14.47,5.30,114/2
2383,台光電,"1,165.00",1.42,113,33.91,11.28,114/2
2385,群光,137.50,7.27,113,11.69,2.70,114/2
2387,精元,41.70,9.59,113,7.06,0.87,114/2
2388,威盛,62.20,0.32,113,117.36,1.76,114/2
2390,云辰,10.70,0.0,113,-,0.87,114/2
2392,正崴,47.95,5.21,113,116.95,1.04,114/2
2393,億光,63.40,8.38,113,12.26,1.54,114/2
2395,研華,341.00,2.46,113,30.64,6.17,114/2
2397,友通,75.50,4.5,113,18.02,2.66,114/2
2399,映泰,18.65,0.0,113,-,1.57,114/2
2401,凌陽,23.70,0.0,113,-,1.71,114/2
2402,毅嘉,56.70,3.47,113,21.16,2.88,114/2
2404,漢唐,"1,035.00",2.71,113,27.45,15.70,114/2
2405,輔信,18.70,0.91,113,-,1.85,114/2
2406,國碩,21.20,0.0,113,-,2.06,114/2
2408,南亞科,53.00,0.0,113,-,1.06,114/2
2409,友達,12.30,2.44,113,15.57,0.63,114/2
2412,中華電,134.50,3.72,113,27.45,2.84,114/2
2413,環科,19.60,0.0,113,-,1.40,114/2
2414,精技,44.60,5.61,113,14.39,2.43,114/2
2415,錩新,25.95,4.62,113,17.77,1.63,114/2
2417,圓剛,44.65,0.45,113,-,2.19,114/2
2419,仲琦,23.95,0.0,113,-,1.67,114/2
2420,新巨,55.30,6.33,113,14.63,2.37,114/2
2421,建準,129.00,2.88,113,21.54,4.83,114/2
2423,固緯,57.40,3.48,113,21.99,3.16,114/2
2424,隴華,64.00,0.0,113,-,12.62,114/2
2425,承啟,32.00,0.47,113,-,1.38,114/2
2426,鼎元,17.75,0.56,113,-,1.41,114/2
2427,三商電,29.15,2.4,113,20.10,1.84,114/2
2428,興勤,148.50,4.11,113,13.12,1.98,114/2
2429,銘旺科,123.50,0.0,113,-,12.71,114/2
2430,燦坤,24.85,6.04,113,21.80,0.67,114/2
2431,聯昌,11.95,0.0,113,-,1.07,114/2
2432,倚天酷��-創,28.10,6.05,113,16.83,1.58,114/2
2433,互盛電,49.05,6.12,113,15.23,2.30,114/2
2434,統懋,29.05,0.0,113,-,2.33,114/2
2436,偉詮電,55.20,2.72,113,64.19,3.10,114/2
2438,翔耀,26.15,0.0,113,-,3.88,114/2
2439,美律,102.00,7.15,113,15.74,1.67,114/2
2440,太空梭,12.70,0.0,113,-,1.57,114/2
2441,超豐,60.20,4.98,113,14.79,1.56,114/2
2442,新美齊,27.80,0.86,113,33.10,1.52,114/2
2444,兆勁,11.10,0.0,113,-,1.32,114/2
2449,京元電子,160.00,2.5,113,17.84,4.45,114/2
2450,神腦,30.05,5.49,113,17.27,1.26,114/2
2451,創見,104.50,5.83,113,28.40,2.51,114/2
2453,凌群,59.00,4.41,113,18.91,2.87,114/2
2454,聯發科,"1,435.00",3.76,113,21.51,6.08,114/2
2455,全新,154.50,2.08,113,60.35,10.03,114/2
2457,飛宏,24.40,0.0,113,-,1.20,114/2
2458,義隆,133.50,5.87,113,17.25,3.99,114/2
2459,敦吉,64.40,6.21,113,12.48,1.38,114/2
2460,建通,18.75,0.0,113,-,1.98,114/2
2461,光群雷,16.85,5.99,113,-,1.07,114/2
2462,良得電,24.55,3.3,113,-,1.32,114/2
2464,盟立,74.00,0.47,113,-,3.16,114/2
2465,麗臺,60.70,0.0,113,-,8.51,114/2
2466,冠西電,75.00,0.0,113,-,8.12,114/2
2467,志聖,188.50,2.65,113,39.60,6.90,114/2
2468,華經,50.80,1.77,113,50.80,2.91,114/2
2471,資通,50.10,6.11,113,19.20,3.01,114/2
2472,立隆電,86.90,3.57,113,13.23,1.96,114/2
2474,可成,187.50,8.44,113,16.53,0.86,114/2
2476,鉅祥,110.50,3.17,113,29.78,3.17,114/2
2477,美隆電,25.20,5.16,113,13.77,1.07,114/2
2478,大毅,42.35,4.3,113,14.86,0.93,114/2
2480,敦陽科,169.50,4.38,113,21.62,5.87,114/2
2481,強茂,72.90,1.92,113,28.26,2.13,114/2
2482,連宇,21.90,2.79,113,-,1.55,114/2
2483,百容,19.50,1.54,113,25.32,0.85,114/2
2484,希華,22.15,3.16,113,36.31,0.98,114/2
2485,兆赫,12.90,0.0,113,-,0.83,114/2
2486,一詮,83.00,0.6,113,-,3.91,114/2
2488,漢平,49.55,6.46,113,9.89,1.58,114/2
2489,瑞軒,13.75,3.27,113,13.61,0.72,114/2
2491,吉祥全,14.05,0.0,113,-,1.52,114/2
2492,華新科,80.50,2.98,113,22.49,0.89,114/2
2493,揚博,134.50,3.78,113,26.95,5.33,114/2
2495,普安,21.45,6.06,113,23.83,1.40,114/2
2496,卓越,68.60,8.28,113,10.60,1.56,114/2
2497,怡利電,49.60,4.03,113,20.58,2.66,114/2
2498,宏達電,72.70,0.0,113,37.09,2.71,114/2
2501,國建,22.40,4.46,113,11.31,0.92,114/2
2504,國產,37.05,7.56,113,11.88,1.76,114/2
2505,國揚,19.45,0.0,113,20.69,0.72,114/2
2506,太設,10.20,3.92,113,4.53,0.49,114/2
2509,全坤建,17.50,0.0,113,-,1.03,114/2
2511,太子,9.33,3.22,113,31.10,0.60,114/2
2514,龍邦,15.45,0.0,113,7.92,0.45,114/2
2515,中工,11.70,4.27,113,24.38,0.82,114/2
2516,新建,14.30,0.0,113,12.88,1.77,114/2
2520,冠德,40.20,10.2,113,7.02,0.93,114/2
2524,京城,49.10,0.0,113,6.33,0.86,114/2
2527,宏璟,25.20,7.94,113,6.28,0.55,114/2
2528,皇普,30.75,8.13,113,5.66,1.79,114/2
2530,華建,32.65,6.62,113,13.89,2.51,114/2
2534,宏盛,22.30,4.48,113,8.99,0.71,114/2
2535,達欣工,59.10,6.35,113,11.28,1.66,114/2
2536,宏普,28.25,1.77,113,15.96,0.78,114/2
2537,聯上發,11.65,0.0,113,16.88,0.79,114/2
2538,基泰,11.80,5.93,113,-,0.96,114/2
2539,櫻花建,51.80,4.83,113,12.02,3.28,114/2
2540,愛山林,80.40,4.98,113,38.29,3.30,114/2
2542,興富發,45.20,5.53,113,16.50,1.86,114/2
2543,皇昌,75.10,6.66,113,20.69,3.57,114/2
2545,皇翔,43.05,10.45,113,6.15,1.07,114/2
2546,根基,82.10,4.63,113,9.45,1.87,114/2
2547,日勝生,11.30,5.13,113,4.04,0.83,114/2
2548,華固,105.00,5.71,113,22.58,1.65,114/2
2597,潤弘,153.50,6.32,113,13.06,5.72,114/2
2601,益航,5.93,0.0,113,-,0.67,114/2
2603,長榮,186.50,17.43,113,3.08,0.81,114/2
2605,新興,22.55,5.76,113,23.01,0.86,114/2
2606,裕民,54.60,5.86,113,13.75,1.43,114/2
2607,榮運,35.00,3.71,113,11.99,1.10,114/2
2608,嘉里大榮,35.05,4.71,113,16.46,1.36,114/2
2609,陽明,57.90,12.95,113,4.07,0.65,114/2
2610,華航,21.65,3.7,113,8.30,1.42,114/2
2611,志信,16.10,10.19,113,-,1.20,114/2
2612,中航,52.00,4.04,113,7.88,0.84,114/2
2613,中櫃,26.55,3.77,113,31.61,1.14,114/2
2614,東森,19.35,5.94,113,11.80,1.36,114/2
2615,萬海,82.20,4.26,113,5.62,0.97,114/2
2616,山隆,14.90,2.01,113,-,0.65,114/2
2617,台航,27.40,5.47,113,10.19,0.69,114/2
2618,長榮航,39.55,6.07,113,7.34,1.68,114/2
2630,亞航,67.80,0.91,113,81.69,4.13,114/2
2633,台灣高鐵,27.90,3.76,113,25.14,2.25,114/2
2634,漢翔,64.80,2.13,113,75.35,3.65,114/2
2636,台驊控股,71.50,8.39,113,7.76,1.11,114/2
2637,慧洋-KY,58.40,8.56,113,14.00,1.01,114/2
2642,宅配通,29.15,1.72,113,-,1.48,114/2
2645,長榮航太,193.00,2.33,113,43.76,5.85,114/2
2646,星宇航空,24.90,0.0,113,55.33,2.22,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,12.70,0.0,113,-,0.66,114/2
2704,國賓,44.75,1.12,113,-,0.63,114/2
2705,六福,17.25,0.0,113,43.13,0.69,114/2
2706,第一店,13.50,2.59,113,21.77,0.71,114/2
2707,晶華,197.00,7.29,113,18.73,7.67,114/2
2712,遠雄來,20.00,0.0,113,-,2.04,114/2
2722,夏都,29.80,0.5,113,-,1.75,114/2
2723,美食-KY,80.30,3.74,113,21.19,1.39,114/2
2727,王品,223.00,6.54,113,14.39,4.74,114/2
2731,雄獅,167.00,4.49,113,14.30,3.71,114/2
2739,寒舍,38.15,2.62,113,48.91,2.31,114/2
2748,雲品,47.30,4.23,113,21.31,1.77,114/2
2753,八方雲集,201.50,3.97,113,19.38,3.89,114/2
2762,世界健身-KY,79.10,7.51,113,34.24,3.09,114/2
2801,彰銀,19.45,5.14,113,13.14,1.08,114/2
2809,京城銀,56.50,0.0,113,18.71,1.09,114/2
2812,台中銀,21.75,5.15,113,14.60,1.42,114/2
2816,旺旺保,26.20,5.73,113,7.84,0.81,114/2
2820,華票,17.00,4.59,113,13.71,0.88,114/2
2832,台產,33.30,6.01,113,11.68,1.00,114/2
2834,臺企銀,15.30,5.23,113,12.24,1.03,114/2
2836,高雄銀,11.70,5.13,113,19.50,0.83,114/2
2838,聯邦銀,17.00,6.18,113,14.17,0.91,114/2
2845,遠東銀,12.50,6.0,113,14.20,0.87,114/2
2849,安泰銀,13.25,2.87,113,18.93,0.75,114/2
2850,新產,119.50,5.98,113,11.34,2.05,114/2
2851,中再保,23.80,7.98,113,13.08,1.01,114/2
2852,第一保,26.75,7.85,113,9.49,0.94,114/2
2855,統一證,21.55,9.74,113,17.24,0.92,114/2
2867,三商壽,6.14,0.0,113,-,1.13,114/2
2880,華南金,29.15,4.63,113,17.05,1.87,114/2
2881,富邦金,87.00,4.89,113,10.98,1.63,114/2
