證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.35,2.46,111,22.14,1.76,111/4
2885,元大金,22.35,8.05,110,10.69,1.12,111/3
2886,兆豐金,32.55,5.07,110,23.09,1.55,111/3
2887,台新新光金,16.15,6.81,110,14.17,1.04,111/4
2888,新光金,8.40,4.76,110,64.62,0.63,111/4
2889,國票金,13.20,8.71,110,20.63,1.27,111/3
2890,永豐金,16.80,5.36,110,12.00,1.24,111/4
2891,中信金,22.20,5.63,110,11.10,1.35,111/3
2892,第一金,26.25,4.57,110,16.83,1.55,111/4
2897,王道銀行,9.72,3.09,110,14.09,0.86,111/3
2901,欣欣,24.85,0.28,110,92.04,2.1,111/3
2903,遠百,22.60,4.87,111,19.65,1.04,111/3
2904,匯僑,23.35,3.43,110,18.68,1.56,111/3
2905,三商,15.95,6.9,110,-,1.19,111/3
2906,高林,17.70,2.26,110,23.92,1.19,111/3
2908,特力,20.10,6.37,110,15.95,1.44,111/3
2910,統領,30.00,1.67,110,54.55,2.2,111/4
2911,麗嬰房,7.31,0.0,110,-,0.93,111/3
2912,統一超,269.50,3.34,111,30.18,7.68,111/4
2913,農林,22.15,0.0,110,-,1.2,111/3
2915,潤泰全,65.50,7.63,110,3.67,3.79,111/3
2923,鼎固-KY,23.45,2.56,111,63.38,0.81,111/3
2929,淘帝-KY,14.60,0.0,110,22.46,0.53,111/3
2939,永邑-KY,32.55,0.0,110,69.26,1.57,111/3
2945,三商家購,44.75,1.63,111,39.96,1.71,111/3
3002,歐格,11.95,0.0,110,-,0.97,111/3
3003,健和興,71.80,2.79,110,11.05,1.91,111/3
3004,豐達科,84.00,1.21,111,29.47,2.27,111/4
3005,神基,56.80,6.69,111,13.36,1.73,111/4
3006,晶豪科,77.50,2.32,111,20.23,1.83,111/4
3008,大立光,"2,405.00",3.56,111,14.19,2.07,111/4
3010,華立,88.90,7.65,110,7.17,1.28,111/3
3011,今皓,21.45,0.0,110,22.58,2.38,111/3
3013,晟銘電,21.85,0.0,110,30.77,1.43,111/3
3014,聯陽,88.70,6.76,111,11.73,2.66,111/4
3015,全漢,45.30,8.39,111,11.77,0.64,111/4
3016,嘉晶,70.30,2.84,111,29.79,3.82,111/4
3017,奇鋐,112.50,3.82,110,10.48,2.7,111/3
3019,亞光,66.20,2.87,111,19.88,1.48,111/4
3021,鴻名,21.50,2.79,110,12.95,1.41,111/3
3022,威強電,75.00,4.67,111,8.88,1.43,111/4
3023,信邦,298.00,2.85,111,24.47,5.58,111/4
3024,憶聲,14.95,2.01,110,53.39,1.47,111/3
3025,星通,22.80,1.75,110,15.72,1.92,111/3
3026,禾伸堂,98.50,5.58,111,12.64,1.61,111/4
3027,盛達,43.00,0.0,110,102.38,2.69,111/3
3028,增你強,30.20,11.39,110,8.53,1.2,111/3
3029,零壹,56.20,6.41,111,14.01,2.18,111/4
3030,德律,62.80,7.17,111,7.72,2.04,111/4
3031,佰鴻,16.70,5.99,110,15.75,1.0,111/3
3032,偉訓,34.10,5.87,110,11.44,1.47,111/3
3033,威健,29.10,10.34,110,6.55,1.35,111/3
3034,聯詠,428.00,12.03,110,9.31,3.97,111/4
3035,智原,186.50,2.68,111,18.88,5.39,111/4
3036,文曄,66.90,7.49,110,7.94,1.22,111/3
3037,欣興,133.50,5.99,111,6.67,2.3,111/4
3038,全台,23.50,6.81,111,8.70,1.59,111/3
3040,遠見,31.50,6.35,111,19.33,1.35,111/3
3041,揚智,20.65,0.0,110,76.48,1.22,111/3
3042,晶技,86.20,8.12,111,8.75,2.21,111/3
3043,科風,29.90,0.0,110,54.36,13.35,111/3
3044,健鼎,108.00,6.48,110,9.15,1.35,111/4
3045,台灣大,98.00,4.39,110,25.06,4.5,111/3
3046,建��,70.90,0.0,110,28.47,6.61,111/3
3047,訊舟,16.15,6.19,111,13.24,1.3,111/4
3048,益登,28.80,11.81,110,7.13,1.38,111/3
3049,精金,10.00,3.5,110,333.33,0.82,111/4
3050,鈺德,16.60,3.61,110,36.09,1.04,111/3
3051,力特,18.25,0.0,110,6.59,1.26,111/3
3052,夆典,10.90,2.29,110,12.25,0.69,111/3
3054,立萬利,19.00,0.0,110,-,2.0,111/4
3055,蔚華科,28.60,0.7,110,-,1.2,111/3
3056,富華新,35.50,4.23,110,6.32,1.27,111/3
3057,喬鼎,11.40,0.0,110,380.00,1.21,111/4
3058,立德,15.75,0.0,110,-,1.7,111/3
3059,華晶科,33.90,2.95,111,20.55,1.06,111/4
3060,銘異,17.55,5.7,110,13.60,0.83,111/3
3062,建漢,24.25,0.21,110,-,1.51,111/3
3090,日電貿,58.20,6.87,110,8.31,1.87,111/4
3092,鴻碩,36.90,0.0,110,51.97,1.67,111/4
3094,聯傑,31.20,3.21,111,37.14,2.42,111/4
3130,一零四,204.00,6.58,111,15.21,4.1,111/4
3138,耀登,160.50,1.87,110,30.92,5.23,111/3
3149,正達,18.50,0.0,110,-,2.6,111/3
3164,景岳,24.05,4.57,110,23.81,1.54,111/3
3167,大量,44.05,9.08,110,11.27,1.53,111/4
3189,景碩,114.00,5.7,111,7.40,1.5,111/4
3209,全科,39.85,8.03,110,7.72,1.96,111/3
3229,晟鈦,20.80,0.0,110,-,2.03,111/3
3231,緯創,33.65,6.54,110,7.68,1.02,111/3
3257,虹冠電,48.70,2.05,111,34.54,2.64,111/4
3266,昇陽,12.30,4.07,111,21.58,0.8,111/4
3296,勝德,17.40,0.0,110,-,1.28,111/3
3305,昇貿,46.80,5.34,110,8.37,1.29,111/3
3308,聯德,17.20,0.0,110,-,1.81,111/3
3311,閎暉,34.80,1.35,110,23.67,0.92,111/4
3312,弘憶股,18.50,10.81,110,7.12,1.17,111/3
3321,同泰,7.00,0.0,110,-,1.84,111/4
3338,泰碩,36.85,5.43,111,12.04,1.74,111/4
3346,麗清,41.35,1.5,110,-,1.66,111/3
3356,奇偶,42.50,3.29,111,27.96,2.08,111/3
3376,新日興,85.60,5.84,110,8.91,1.02,111/3
3380,明泰,34.90,4.84,111,20.65,1.82,111/4
3406,玉晶光,387.50,2.06,110,13.03,2.29,111/3
3413,京鼎,194.00,7.11,111,8.12,1.74,111/4
3416,融程電,95.80,5.22,111,15.38,2.74,111/4
3419,譁裕,19.55,0.0,110,59.24,1.54,111/3
3432,台端,21.25,2.35,110,8.53,0.79,111/3
3437,榮創,19.75,2.28,110,-,1.11,111/3
3443,創意,"1,130.00",1.24,111,40.81,18.79,111/4
3447,展達,43.95,5.23,111,25.55,3.04,111/3
3450,聯鈞,40.70,4.42,110,20.45,1.48,111/3
3454,晶睿,277.50,1.98,111,34.22,6.81,111/4
3481,群創,14.55,7.22,110,-,0.52,111/3
3494,誠研,11.90,0.0,110,-,2.38,111/3
3501,維熹,51.20,3.91,110,8.94,0.93,111/3
3504,揚明光,86.80,0.0,110,152.28,3.0,111/4
3515,華擎,139.50,5.73,111,15.96,2.08,111/4
3518,柏騰,21.40,4.67,110,164.62,1.26,111/3
3528,安馳,58.20,7.04,111,11.71,2.09,111/3
3530,晶相光,85.00,4.12,110,22.49,2.47,111/3
3532,台勝科,156.00,4.68,111,12.55,2.44,111/4
3533,嘉澤,787.00,2.02,110,14.44,3.97,111/3
3535,晶彩科,22.20,4.5,111,6.20,1.44,111/4
3536,誠創,4.10,0.0,110,-,12.06,111/3
3543,州巧,20.05,5.99,110,-,0.64,111/4
3545,敦泰,76.30,20.76,110,-,1.85,111/4
3550,聯穎,14.85,4.04,110,-,0.66,111/3
3557,嘉威,61.40,9.77,110,8.42,1.96,111/3
3563,牧德,175.00,5.71,111,13.11,2.69,111/4
3576,聯合再生,20.65,0.0,110,64.53,2.05,111/3
3583,辛耘,80.50,4.47,111,11.80,1.88,111/3
3588,通嘉,61.40,6.51,110,12.53,2.09,111/3
3591,艾笛森,21.45,1.45,111,107.25,1.06,111/4
3592,瑞鼎,397.50,10.31,111,7.81,2.33,111/4
3593,力銘,13.15,0.0,110,-,2.21,111/3
3596,智易,106.00,6.33,110,12.60,1.75,111/3
3605,宏致,33.55,4.47,110,10.26,0.77,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,110.00,0.91,110,12.07,1.77,111/3
3622,洋華,28.85,4.16,110,10.49,0.78,111/4
3645,達邁,33.40,1.8,111,29.56,1.46,111/4
3652,精聯,27.65,1.48,110,26.33,1.14,111/3
3653,健策,402.50,1.74,110,24.19,6.5,111/3
3661,世芯-KY,998.00,1.14,110,42.76,5.62,111/3
3665,貿聯-KY,270.50,3.49,110,12.14,2.02,111/3
3669,圓展,46.50,8.17,110,11.07,1.56,111/3
3673,TPK-KY,35.60,1.4,111,22.53,0.38,111/3
3679,新至陞,92.90,9.69,110,8.25,1.26,111/4
3682,亞太電,6.02,0.0,110,-,1.09,111/4
3686,達能,14.60,0.0,110,-,1.52,111/4
3694,海華,20.90,0.0,110,9.46,1.23,111/3
3701,大眾控,50.80,0.0,110,27.61,3.47,111/3
3702,大聯大,49.00,7.14,110,8.77,1.14,111/4
3703,欣陸,31.15,8.03,111,8.87,0.97,111/4
3704,合勤控,41.45,1.23,110,12.08,1.74,111/3
3705,永信,42.65,3.99,110,11.78,1.65,111/3
3706,神達,28.50,4.56,111,3.67,0.56,111/4
3708,上緯投控,101.50,4.93,111,10.95,1.49,111/4
3711,日月光投控,108.50,6.45,110,7.50,1.55,111/4
3712,永崴投控,37.20,4.03,110,14.25,1.18,111/3
3714,富采,48.85,4.09,110,977.00,0.67,111/4
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,78.90,5.07,110,17.15,1.44,111/3
4106,雃博,29.00,1.9,110,19.59,1.37,111/3
4108,懷特,19.05,0.0,110,-,1.98,111/4
4119,旭富,109.00,0.0,110,49.32,2.92,111/3
4133,亞諾法,37.10,2.16,111,29.92,1.74,111/4
4137,麗豐-KY,215.50,3.25,111,24.68,3.66,111/4
4142,國光生,39.45,0.0,110,32.07,2.7,111/3
4148,全宇生技-KY,64.60,2.32,110,10.30,1.8,111/3
4155,訊映,35.65,2.81,110,23.15,1.93,111/3
4164,承業醫,67.10,3.0,110,26.52,1.79,111/3
4190,佐登-KY,84.40,4.15,110,41.78,2.36,111/3
4306,炎洲,14.85,6.73,110,9.71,0.84,111/3
4426,利勤,26.65,0.0,110,-,1.71,111/3
4438,廣越,116.00,5.86,111,10.19,1.51,111/4
4439,冠星-KY,109.00,5.96,110,9.78,1.35,111/3
4440,宜新實業,35.10,8.55,111,12.10,1.62,111/4
4526,東台,16.55,1.21,110,31.23,0.83,111/3
4532,瑞智,17.90,5.03,111,15.30,0.94,111/3
4536,拓凱,205.50,5.35,111,8.84,2.55,111/3
4540,全球傳動,41.45,3.14,110,12.83,1.15,111/3
4545,銘鈺,31.95,2.19,110,13.26,1.31,111/3
4551,智伸科,147.00,3.4,110,12.25,2.13,111/3
4552,力達-KY,30.40,3.29,110,8.31,0.61,111/3
4555,氣立,48.90,3.64,110,17.78,1.14,111/3
4557,永新-KY,114.50,6.11,111,9.32,2.46,111/3
4560,強信-KY,39.05,4.61,110,9.84,1.46,111/3
4562,穎漢,16.30,0.0,110,-,1.29,111/3
4564,元翎,25.50,5.1,110,33.12,1.08,111/3
4566,時碩工業,53.00,2.23,110,9.89,1.29,111/3
4571,鈞興-KY,72.70,6.19,110,10.79,1.49,111/3
4572,駐龍,144.50,3.46,110,29.31,3.04,111/3
4576,大銀微系統,76.90,1.3,111,28.17,2.36,111/4
4581,光隆精密-KY,43.15,3.48,110,14.06,1.56,111/3
4583,台灣精銳,225.00,4.44,111,16.05,1.84,111/4
4720,德淵,14.35,1.39,110,41.00,1.13,111/3
4722,國精化,34.90,5.44,111,11.08,1.2,111/4
4737,華廣,78.30,2.55,110,49.87,2.33,111/3
4739,康普,97.20,3.09,111,20.81,2.05,111/4
4746,台耀,67.30,1.49,111,19.79,1.08,111/4
4755,三福化,123.00,4.8,111,11.58,2.75,111/3
4763,材料*-KY,321.50,1.51,110,21.62,7.58,111/3
4764,雙鍵,54.00,1.85,110,56.25,1.95,111/3
4766,南寶,139.00,4.32,110,10.68,1.12,111/3
4770,上品,324.50,3.7,111,16.46,4.1,111/3
4807,日成-KY,21.00,2.14,111,24.71,0.86,111/4
4904,遠傳,70.50,4.61,111,23.90,3.63,111/4
4906,正文,28.25,5.45,110,18.11,0.78,111/3
4912,聯德控股-KY,76.70,5.05,110,11.40,1.43,111/3
4915,致伸,61.80,6.31,111,10.33,1.73,111/4
4916,事欣科,33.25,1.5,110,27.48,1.85,111/4
4919,新唐,145.50,4.81,111,14.46,3.48,111/4
4927,泰鼎-KY,58.60,6.83,110,12.74,1.39,111/4
4930,燦星網,29.10,6.87,111,8.79,0.74,111/4
4934,太極,26.80,0.0,110,-,3.02,111/3
4935,茂林-KY,58.10,6.88,111,7.22,0.91,111/4
4938,和碩,69.40,7.2,110,10.34,1.02,111/3
4942,嘉彰,38.00,6.58,111,8.39,0.65,111/4
4943,康控-KY,14.20,0.0,110,-,4.85,111/3
4952,凌通,56.60,8.83,111,10.62,2.46,111/4
4956,光鋐,15.75,2.54,110,-,0.85,111/4
4958,臻鼎-KY,115.50,4.33,110,7.69,1.13,111/4
4960,誠美材,11.85,2.11,111,17.43,0.73,111/4
4961,天鈺,163.50,10.4,110,9.92,1.75,111/4
4967,十銓,60.10,0.0,110,-,2.13,111/3
4968,立積,129.00,2.71,110,211.48,4.9,111/4
4976,佳凌,47.60,0.0,110,-,2.28,111/3
4977,眾達-KY,118.50,2.72,110,28.83,3.2,111/3
4989,榮科,28.20,5.32,110,10.64,1.62,111/3
4994,傳奇,47.05,1.06,111,98.02,3.44,111/4
4999,鑫禾,38.65,5.17,110,9.16,0.8,111/3
5007,三星,52.70,5.69,111,14.64,2.27,111/4
5203,訊連,90.40,1.89,110,38.80,1.53,111/4
5215,科嘉-KY,48.80,10.25,110,8.92,0.93,111/3
5222,全訊,146.50,2.39,110,45.50,5.25,111/3
5225,東科-KY,41.85,7.29,111,7.09,1.17,111/4
5234,達興材料,83.90,3.93,111,20.22,2.92,111/4
5243,乙盛-KY,61.50,2.28,110,15.15,1.54,111/3
5244,弘凱,30.70,4.89,111,10.07,1.34,111/3
5258,虹堡,90.50,0.6,110,13.99,3.43,111/3
5269,祥碩,"1,095.00",1.83,111,29.02,4.96,111/4
5283,禾聯碩,113.00,7.08,110,11.01,1.88,111/3
5284,jpp-KY,97.20,2.37,110,24.36,2.46,111/3
5285,界霖,85.30,4.69,110,17.73,2.82,111/3
5288,豐祥-KY,174.50,4.07,111,12.22,2.6,111/4
5306,桂盟,149.00,6.04,110,8.75,2.47,111/3
5388,中磊,91.00,4.95,111,12.15,2.38,111/4
5434,崇越,193.00,4.56,110,11.36,2.88,111/3
5469,瀚宇博,34.30,6.41,110,5.10,0.66,111/3
5471,松翰,53.40,13.11,110,15.48,2.49,111/4
5484,慧友,13.55,0.0,110,-,1.42,111/3
5515,建國,11.60,8.79,110,19.02,0.62,111/3
5519,隆大,23.90,8.79,111,5.79,1.03,111/4
5521,工信,7.08,0.0,110,-,0.67,111/3
5522,遠雄,58.90,9.34,110,6.68,1.07,111/3
5525,順天,24.50,1.22,110,10.84,1.32,111/3
5531,鄉林,9.14,0.0,110,-,0.87,111/3
5533,皇鼎,17.80,6.74,111,5.00,0.56,111/4
5534,長虹,75.60,5.83,110,7.25,1.16,111/3
5538,東明-KY,41.65,7.68,110,7.27,1.23,111/3
5546,永固-KY,41.80,11.96,110,20.90,1.2,111/3
5607,遠雄港,61.20,2.61,110,16.19,2.21,111/3
5608,四維航,28.85,6.93,110,5.26,1.05,111/4
5706,鳳凰,63.90,3.13,110,-,3.92,111/3
5871,中租-KY,234.50,2.77,110,14.93,2.88,111/4
5876,上海商銀,45.45,3.96,110,14.76,1.3,111/4
5880,合庫金,26.10,4.98,110,18.78,1.81,111/3
5906,台南-KY,35.50,4.79,110,11.60,2.41,111/3
5907,大洋-KY,16.75,0.0,110,-,0.42,111/3
6005,群益證,12.00,13.75,110,15.58,0.75,111/3
6024,群益期,39.80,4.02,110,10.70,1.23,111/4
6108,競國,16.95,6.19,110,22.91,0.73,111/3
6112,邁達特,39.20,5.1,111,17.90,1.74,111/4
6115,鎰勝,44.15,6.34,110,10.27,1.65,111/3
6116,彩晶,13.40,7.46,110,-,0.81,111/4
6117,迎廣,15.20,0.0,110,116.92,1.18,111/3
6120,達運,10.00,0.0,110,52.63,0.71,111/4
6128,上福,33.90,5.9,110,6.67,1.11,111/3
6133,金橋,22.60,0.0,110,41.09,2.14,111/3
6136,富爾特,18.85,6.63,110,13.18,0.78,111/3
6139,亞翔,46.50,7.53,111,12.20,1.25,111/3
6141,柏承,19.20,5.26,110,19.59,0.87,111/3
6142,友勁,12.50,1.76,111,43.10,1.28,111/4
6152,百一,10.15,0.0,110,12.53,1.12,111/4
6153,嘉聯益,23.50,0.0,110,29.38,0.87,111/4
6155,鈞寶,26.25,5.71,111,11.99,1.49,111/4
6164,華興,10.70,0.0,110,42.80,0.91,111/3
6165,浪凡,29.35,0.0,110,"2,935.00",2.15,111/3
6166,凌華,61.00,0.49,110,16.14,2.54,111/3
6168,宏齊,22.10,6.79,111,11.88,1.44,111/3
6176,瑞儀,106.50,7.51,110,7.36,1.46,111/4
6177,達麗,32.25,9.3,110,5.74,1.67,111/3
6183,關貿,65.00,3.85,111,21.04,3.95,111/4
6184,大豐電,50.20,5.98,111,14.43,1.69,111/4
6189,豐藝,40.80,9.02,110,9.38,1.67,111/3
6191,精成科,31.80,5.5,110,6.06,0.84,111/4
6192,巨路,75.10,5.33,110,8.01,1.22,111/3
6196,帆宣,128.50,4.41,111,11.33,2.68,111/4
6197,佳必琪,45.25,6.63,110,10.90,1.81,111/3
6201,亞弘電,42.85,7.0,111,11.52,1.45,111/4
6202,盛群,76.40,5.24,111,15.62,3.69,111/4
6205,詮欣,83.80,2.39,110,23.67,2.87,111/3
6206,飛捷,71.50,5.59,110,8.55,2.12,111/3
6209,今國光,26.30,1.9,110,69.21,1.42,111/3
6213,聯茂,75.20,3.99,111,14.72,1.36,111/4
6214,精誠,75.30,6.64,110,20.35,1.37,111/3
6215,和椿,26.00,6.92,110,9.89,1.44,111/3
6216,居易,26.85,6.22,110,10.29,1.45,111/3
6224,聚鼎,66.80,6.36,110,33.74,2.16,111/3
6225,天瀚,12.20,0.0,110,-,61.0,111/3
6226,光鼎,11.40,1.05,110,"1,140.00",1.08,111/3
6230,尼得科超眾,127.00,0.48,110,27.49,2.12,111/3
6235,華孚,66.10,1.06,111,41.06,4.18,111/3
6239,力成,90.30,7.75,111,7.77,1.29,111/4
6243,迅杰,33.75,3.56,111,16.23,1.94,111/3
6257,矽格,55.60,7.55,111,8.37,1.54,111/4
6269,台郡,97.60,5.12,111,8.95,1.26,111/4
6271,同欣電,213.50,4.22,110,11.18,1.57,111/3
6277,宏正,82.50,6.3,110,14.22,2.16,111/3
6278,台表科,92.70,7.55,111,6.71,1.38,111/4
6281,全國電,87.20,5.73,111,14.83,3.05,111/4
6282,康舒,40.40,0.5,111,33.39,2.1,111/4
6283,淳安,34.75,0.0,110,91.45,2.86,111/3
6285,啟��,88.20,5.67,111,11.44,1.75,111/4
6288,聯嘉,27.25,0.73,111,123.86,1.97,111/3
6405,悅城,22.10,0.45,111,21.46,0.56,111/3
6409,旭隼,"1,750.00",2.49,111,34.65,18.41,111/4
6412,群電,84.00,7.02,111,10.23,2.62,111/4
6414,樺漢,235.00,2.98,110,13.25,1.83,111/3
6415,矽力*-KY,510.00,0.88,111,32.20,6.32,111/4
6416,瑞祺電通,99.50,3.62,111,18.39,2.24,111/3
6426,統新,65.60,3.05,111,28.15,1.95,111/4
6431,光麗-KY,20.00,0.0,110,-,1.98,111/3
6438,迅得,95.90,6.26,111,10.27,1.88,111/4
6442,光聖,50.40,2.38,110,9.69,1.68,111/3
6443,元晶,36.60,0.27,111,56.31,2.89,111/3
6449,鈺邦,49.45,4.04,110,11.50,1.63,111/3
6451,訊芯-KY,85.80,2.98,110,50.77,1.41,111/3
6456,GIS-KY,82.40,6.07,110,8.09,0.83,111/4
6464,台數科,89.00,5.17,110,11.59,1.44,111/3
6477,安集,45.80,2.18,111,24.23,1.69,111/4
6491,晶碩,402.50,2.48,111,18.91,4.69,111/3
6504,南六,78.30,1.53,110,132.71,1.59,111/3
6505,台塑化,83.10,1.32,111,55.03,2.53,111/4
6515,穎崴,589.00,3.74,111,18.49,5.5,111/4
6525,捷敏-KY,72.90,7.54,110,9.24,2.21,111/3
6531,愛普*,297.00,2.36,111,24.71,4.38,111/4
6533,晶心科,565.00,0.27,111,55.18,5.58,111/3
6541,泰福-KY,100.50,0.0,110,-,25.44,111/4
6550,北極星藥業-KY,97.60,0.0,110,-,7.9,111/3
6552,易華電,36.80,5.43,110,17.95,1.23,111/3
6558,興能高,26.90,0.0,110,-,1.63,111/3
6573,虹揚-KY,15.55,0.0,110,-,1.21,111/3
6579,研揚,91.80,5.45,111,12.75,1.58,111/4
6581,鋼聯,101.00,6.44,111,11.43,2.6,111/4
6582,申豐,61.70,2.43,111,37.39,1.1,111/4
6585,鼎基,66.00,4.55,110,18.08,1.58,111/3
6591,動力-KY,45.45,8.8,110,6.88,0.9,111/4
6592,和潤企業,120.00,3.75,111,18.72,2.3,111/4
6598,ABC-KY,28.60,0.0,110,-,2.67,111/3
6605,帝寶,90.20,3.33,110,8.41,0.99,111/3
6625,必應,45.35,0.0,110,-,4.01,111/3
6641,基士德-KY,57.20,6.12,111,11.44,1.37,111/4
6655,科定,124.00,9.68,110,16.27,4.73,111/3
6666,羅麗芬-KY,82.90,1.33,111,71.47,2.46,111/4
6668,中揚光,43.25,0.0,110,-,1.72,111/3
6669,緯穎,915.00,5.46,111,11.29,4.12,111/4
6670,復盛應用,236.50,5.07,110,7.23,2.98,111/3
6671,三能-KY,39.60,7.58,110,15.90,1.46,111/3
6672,騰輝電子-KY,84.50,7.81,110,12.28,2.0,111/3
6674,鋐寶科技,27.90,3.58,110,310.00,1.21,111/3
6689,伊雲谷,130.00,1.92,110,84.97,3.11,111/3
6691,洋基工程,288.50,4.85,110,12.37,4.01,111/3
6695,芯鼎,42.75,0.0,110,58.56,2.33,111/4
6698,旭暉應材,31.35,0.0,110,313.50,1.58,111/3
6706,惠特,98.00,10.2,110,5.72,1.69,111/3
6715,嘉基,133.50,1.35,110,16.73,3.19,111/3
6719,力智,310.00,3.23,111,21.05,2.77,111/4
6743,安普新,51.00,0.98,110,221.74,2.66,111/3
6753,龍德造船,78.40,3.19,110,35.32,4.25,111/3
6754,匯僑設計,49.50,7.07,110,9.78,1.63,111/3
6756,威鋒電子,208.00,3.61,111,19.77,4.5,111/4
6768,志強-KY,71.80,6.96,111,7.79,1.0,111/4
6770,力積電,33.80,3.05,111,6.26,1.42,111/4
6776,展�眥篕�,42.80,7.48,110,8.54,1.83,111/3
6781,AES-KY,787.00,1.91,110,21.61,5.51,111/3
6782,視陽,279.00,1.97,111,28.47,5.7,111/4
6789,采鈺,234.00,0.85,111,41.79,4.37,111/4
6790,永豐實,37.50,8.0,110,12.80,1.91,111/3
6792,詠業,79.80,6.27,111,13.85,2.31,111/3
6796,晉弘,105.00,1.52,110,43.93,5.52,111/3
6799,來頡,148.00,2.06,111,19.97,4.66,111/4
6806,森崴能源,85.10,0.59,111,81.83,1.78,111/4
6807,峰源-KY,25.95,9.13,110,6.60,0.74,111/3
6830,汎銓,121.00,4.55,111,20.93,2.29,111/3
6834,天二科技,29.80,3.69,111,25.25,1.64,111/4
6835,圓裕,42.40,4.72,110,12.18,1.92,111/3
6854,錼創科技-KY創,98.50,0.0,110,-,3.9,111/3
6873,泓德能源,145.00,1.38,110,43.15,4.23,111/3
8011,台通,14.50,0.0,110,-,0.81,111/3
8016,矽創,224.50,14.25,110,5.35,2.43,111/3
8021,尖點,29.35,6.81,111,12.54,0.89,111/4
8028,昇陽半導體,57.60,1.39,110,27.04,2.94,111/4
8033,雷虎,56.70,0.0,110,"5,670.00",8.7,111/3
8039,台虹,42.65,5.86,111,12.73,1.13,111/4
8046,南電,266.00,6.77,111,8.85,3.2,111/4
8070,長華*,34.25,5.84,110,9.81,2.03,111/3
8072,陞泰,27.00,1.3,110,21.60,0.96,111/3
8081,致新,175.50,9.12,110,6.39,2.37,111/3
8101,華冠,5.95,0.0,110,1.48,1.17,111/3
8103,瀚荃,36.70,5.45,110,7.46,0.94,111/3
8104,錸寶,38.75,5.19,110,79.08,1.31,111/3
8105,凌巨,14.95,0.0,110,9.06,0.85,111/3
8110,華東,13.20,0.98,110,13.61,0.68,111/3
8112,至上,42.95,10.24,111,8.86,1.41,111/4
8114,振樺電,119.50,3.77,110,9.37,2.37,111/3
8131,福懋科,44.35,7.44,111,9.54,1.54,111/4
8150,南茂,36.95,6.22,111,7.96,1.08,111/4
8163,達方,43.60,6.88,111,10.51,1.16,111/4
8201,無敵,11.40,0.0,110,-,1.16,111/3
8210,勤誠,87.50,3.43,110,10.59,2.2,111/3
8213,志超,39.15,12.77,110,5.06,0.73,111/3
8215,明基材,36.75,5.44,111,9.10,1.95,111/4
8222,寶一,36.75,0.0,110,131.25,3.27,111/4
8249,菱光,29.85,4.32,110,12.04,1.08,111/3
8261,富鼎,106.00,4.72,111,13.82,2.27,111/4
8271,宇瞻,49.00,6.73,111,10.75,1.44,111/4
8341,日友,165.00,4.55,111,21.37,5.74,111/4
8367,建新國際,45.05,5.55,111,14.97,1.36,111/3
8374,羅昇,29.05,1.72,111,41.50,1.59,111/4
8404,百和興業-KY,27.65,9.04,110,10.51,1.49,111/3
8411,福貞-KY,14.95,2.68,110,-,0.5,111/3
8422,可寧衛*,186.00,5.38,111,16.99,3.59,111/3
8429,金麗-KY,10.50,0.0,110,-,0.31,111/3
8438,昶昕,25.25,3.96,111,17.66,1.04,111/4
8442,威宏-KY,91.70,1.09,110,10.13,2.44,111/3
8443,阿瘦,11.65,0.0,110,-,0.88,111/3
8454,富邦媒,802.00,1.75,110,51.02,17.85,111/4
8462,柏文,140.00,0.92,110,157.30,6.54,111/4
8463,潤泰材,23.10,1.0,111,92.40,1.57,111/4
8464,億豐,320.00,3.44,110,15.28,4.62,111/3
8466,美吉吉-KY,41.40,1.69,110,14.38,1.02,111/3
8467,波力-KY,58.90,8.49,111,7.37,1.65,111/3
8473,山林水,30.50,2.79,110,-,0.81,111/3
8478,東哥遊艇,380.00,1.32,110,20.80,7.55,111/3
8481,政伸,58.20,11.17,110,11.24,2.27,111/3
8482,商億-KY,73.20,8.02,110,8.16,2.18,111/3
8488,吉源-KY,15.25,1.97,110,-,0.41,111/3
8499,鼎炫-KY,107.00,7.48,110,7.08,1.53,111/3
8926,台汽電,37.65,4.65,111,43.28,2.0,111/3
8940,新天地,23.75,0.0,110,67.86,2.67,111/4
8996,高力,213.00,0.7,110,82.56,9.7,111/3
9802,鈺齊-KY,133.00,5.41,111,7.45,2.0,111/4
9902,台火,12.95,3.86,110,-,1.04,111/3
9904,寶成,32.95,4.55,110,5.60,1.33,111/3
9905,大華,25.00,4.8,111,16.03,1.02,111/3
9906,欣巴巴,51.70,1.28,110,9.05,3.22,111/3
9907,統一實,18.85,7.85,111,13.27,1.41,111/4
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,184.00,2.23,110,18.04,6.72,111/3
9911,櫻花,64.50,5.58,110,13.49,2.58,111/3
9912,偉聯,10.50,0.0,110,75.00,1.29,111/3
9914,美利達,171.00,4.68,110,11.42,2.46,111/3
9917,中保科,102.00,4.9,110,17.29,3.98,111/3
9918,欣天然,42.00,4.05,110,34.71,2.55,111/3
9919,康那香,17.10,0.88,111,-,1.35,111/3
9921,巨大,186.50,4.18,111,10.40,2.32,111/3
