證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1459,聯發,11.20,1.79,110,6.22,1.0,111/1
1460,宏遠,7.82,0.0,109,-,0.8,111/1
1463,強盛新,13.80,2.9,110,41.82,1.03,111/1
1464,得力,14.00,1.79,110,26.42,1.09,111/1
1465,偉全,12.80,2.34,110,-,0.83,111/1
1466,聚隆,13.90,7.19,110,8.48,0.86,111/1
1467,南緯,14.10,4.96,109,-,1.05,111/1
1468,昶和,12.30,0.0,109,-,1.66,111/1
1470,大統新創,24.10,3.32,110,24.10,2.14,111/1
1471,首利,7.88,0.0,109,-,1.14,111/1
1472,三洋實業,24.55,0.0,109,-,2.86,111/1
1473,台南,19.45,0.51,110,-,0.88,111/1
1474,弘裕,12.85,3.89,110,12.60,0.77,111/1
1475,業旺,68.00,0.0,109,31.34,5.83,111/1
1476,儒鴻,511.00,2.35,110,25.12,6.06,111/1
1477,聚陽,165.00,5.76,110,13.77,3.21,111/1
1503,士電,58.90,3.06,110,16.41,1.12,111/1
1504,東元,30.15,4.48,110,14.93,0.84,111/1
1506,正道,17.00,0.0,109,50.00,2.87,111/1
1512,瑞利,3.72,0.0,109,-,9.07,111/1
1513,中興電,50.00,5.6,110,12.25,1.91,111/1
1514,亞力,30.20,4.14,110,17.36,1.86,111/1
1515,力山,39.95,7.51,110,10.71,1.98,111/1
1516,川飛,28.10,5.52,110,13.25,2.11,111/1
1517,利奇,23.20,3.45,110,10.36,1.34,111/1
1519,華城,36.30,2.75,110,34.57,2.88,111/1
1521,大億,40.55,1.48,110,37.90,1.75,111/1
1522,堤維西,27.75,1.8,110,24.34,1.15,111/1
1524,耿鼎,19.80,1.52,110,33.00,1.45,111/1
1525,江申,59.40,3.54,110,15.55,0.94,111/1
1526,日馳,48.55,5.36,110,9.71,2.1,111/1
1527,鑽全,47.05,5.1,110,12.38,1.46,111/1
1528,恩德,10.45,0.96,110,8.86,0.9,111/1
1529,樂事綠能,20.65,2.91,110,24.58,1.71,111/1
1530,亞崴,31.60,4.75,110,17.95,0.98,111/1
1531,高林股,14.95,4.68,110,12.56,0.72,111/1
1532,勤美,32.15,6.56,110,8.74,0.9,111/1
1533,車王電,62.60,0.48,110,63.23,2.37,111/1
1535,中宇,42.40,6.13,110,12.40,1.55,111/1
1536,和大,74.30,1.84,110,66.34,2.4,111/1
1537,廣隆,137.00,5.11,110,17.25,2.74,111/1
1538,正峰,0.00,0.0,109,-,8.88,111/1
1539,巨庭,32.65,2.45,110,12.05,1.48,111/1
1540,喬福,16.70,1.8,110,167.00,1.08,111/1
1541,錩泰,58.10,4.3,110,11.71,2.61,111/1
1558,伸興,139.50,6.09,110,23.72,1.64,111/1
1560,中砂,147.00,1.9,110,25.00,4.13,111/1
1568,倉佑,25.10,1.2,110,33.92,1.69,111/1
1582,信錦,67.60,7.84,110,53.23,1.41,111/1
1583,程泰,58.00,4.31,110,17.37,1.24,111/1
1587,吉茂,25.30,3.95,110,15.91,1.36,111/1
1589,永冠-KY,55.80,1.08,110,-,0.69,111/1
1590,亞德客-KY,967.00,1.38,110,28.99,5.49,111/1
1597,直得,82.10,3.05,110,21.05,2.94,111/1
1598,岱宇,45.30,5.52,110,43.56,1.53,111/1
1603,華電,28.35,1.76,110,18.06,0.76,111/1
1604,聲寶,30.60,8.82,110,6.70,1.3,111/1
1605,華新,43.55,3.67,110,9.00,1.35,111/1
1608,華榮,19.00,7.89,110,19.00,1.05,111/1
1609,大亞,25.45,3.73,110,13.47,1.6,111/1
1611,中電,18.00,4.44,110,20.93,1.31,111/1
1612,宏泰,24.70,11.34,110,2.97,0.99,111/1
1614,三洋電,37.05,3.32,110,26.46,1.8,111/1
1615,大山,34.10,8.21,110,9.14,1.81,111/1
1616,億泰,9.49,0.0,109,18.25,1.12,111/1
1617,榮星,15.90,5.66,110,13.36,1.14,111/1
1618,合機,13.25,3.77,110,11.04,0.59,111/1
1626,艾美特-KY,19.00,5.26,109,16.81,0.83,111/1
1701,中化,22.20,4.05,110,13.79,0.89,111/1
1702,南僑,45.95,4.79,110,11.66,1.23,111/1
1707,葡萄王,145.00,4.21,110,16.48,2.32,111/1
1708,東鹼,55.00,3.64,110,13.78,2.27,111/1
1709,和益,25.35,6.71,110,11.85,1.51,111/1
1710,東聯,19.80,3.54,110,66.00,1.33,111/1
1711,永光,23.60,2.12,110,27.44,1.52,111/1
1712,興農,32.85,5.48,110,12.08,1.9,111/1
1713,國化,23.70,3.59,110,21.16,1.45,111/1
1714,和桐,9.98,4.21,110,16.36,0.75,111/1
1717,長興,35.40,4.24,110,12.16,1.68,111/1
1718,中纖,8.41,5.95,109,-,0.48,111/1
1720,生達,42.75,5.85,110,11.37,1.88,111/1
1721,三晃,20.45,2.44,109,-,1.6,111/1
1722,台肥,69.60,4.02,110,22.24,1.27,111/1
1723,中碳,124.00,3.23,110,23.85,3.68,111/1
1725,元禎,22.55,5.45,110,12.89,0.9,111/1
1726,永記,72.20,4.85,110,14.35,1.22,111/1
1727,中華化,45.90,1.13,110,24.41,3.28,111/1
1730,花仙子,59.90,5.01,110,14.47,2.08,111/1
1731,美吾華,19.55,5.98,110,15.52,1.26,111/1
1732,毛寶,34.50,1.01,110,101.47,2.99,111/1
1733,五鼎,26.85,4.84,110,12.55,1.49,111/1
1734,杏輝,28.05,0.71,110,311.67,1.67,111/1
1735,日勝化,16.20,3.09,109,-,1.11,111/1
1736,喬山,54.10,0.92,110,318.24,1.85,111/1
1737,臺鹽,33.70,4.45,110,16.12,1.04,111/1
1752,南光,37.50,4.8,110,19.74,1.66,111/1
1760,寶齡富錦,103.00,1.46,110,52.28,4.76,111/1
1762,中化生,61.00,2.13,110,10.99,1.59,111/1
1773,勝一,204.50,2.69,110,23.78,5.6,111/1
1776,展宇,20.75,7.23,110,10.43,1.34,111/1
1783,和康生,39.95,2.5,110,35.67,2.64,111/1
1786,科妍,41.00,3.46,110,26.11,1.84,111/1
1789,神隆,23.35,2.06,110,80.52,1.73,111/1
1795,美時,127.00,1.52,110,23.78,2.88,111/1
1802,台玻,22.25,8.18,110,5.97,1.13,111/1
1805,寶徠,11.70,0.0,109,-,2.04,111/1
1806,冠軍,11.35,8.81,110,4.28,0.75,111/1
1808,潤隆,67.50,5.19,110,21.09,4.47,111/1
1809,中釉,12.85,1.95,110,47.59,0.73,111/1
1810,和成,12.65,1.58,110,3.49,0.64,111/1
1817,凱撒衛,35.00,5.71,110,11.25,1.35,111/1
1903,士紙,58.80,0.0,109,-,2.15,111/1
1904,正隆,30.00,6.33,110,9.62,1.27,111/1
1905,華紙,19.25,2.08,110,62.10,1.36,111/1
1906,寶隆,18.85,3.18,110,12.74,0.47,111/1
1907,永豐餘,27.55,5.44,110,11.77,0.85,111/1
1909,榮成,18.30,6.56,110,12.62,0.86,111/1
2002,中鋼,34.65,8.95,110,8.29,1.46,111/1
2006,東和鋼鐵,68.60,9.33,110,8.77,1.91,111/1
2007,燁興,15.15,0.0,109,-,1.08,111/1
2008,高興昌,17.40,0.0,109,60.00,1.18,111/1
2009,第一銅,34.25,2.92,110,38.06,1.88,111/1
2010,春源,19.95,6.52,110,11.27,1.2,111/1
2012,春雨,28.55,7.01,110,9.81,1.84,111/1
2013,中鋼構,60.70,3.29,110,22.99,2.27,111/1
2014,中鴻,33.50,8.36,110,9.33,2.04,111/1
2015,豐興,77.60,6.44,110,10.64,2.24,111/1
2017,官田鋼,15.90,7.55,110,9.75,1.06,111/1
2020,美亞,32.00,9.38,110,11.23,1.86,111/1
2022,聚亨,10.20,0.0,110,17.89,1.38,111/1
2023,燁輝,20.75,4.82,110,7.49,1.19,111/1
2024,志聯,21.00,5.71,110,14.29,1.6,111/1
2025,千興,6.12,0.0,109,2.86,1.63,111/1
2027,大成鋼,43.50,4.37,110,6.14,1.38,111/1
2028,威致,33.05,7.56,110,6.51,2.16,111/1
2029,盛餘,31.30,8.15,110,8.11,1.08,111/1
2030,彰源,29.40,6.8,110,5.78,1.52,111/1
2031,新光鋼,50.30,7.95,110,6.91,1.42,111/1
2032,新鋼,26.15,4.51,110,19.96,1.99,111/1
2033,佳大,19.15,1.04,110,119.69,1.47,111/1
2034,允強,30.85,4.86,110,9.24,1.45,111/1
2038,海光,26.10,5.75,110,10.28,1.27,111/1
2049,上銀,251.00,1.79,110,19.59,2.84,111/1
2059,川湖,446.00,2.44,110,16.67,3.14,111/1
2062,橋椿,25.60,1.95,110,10.24,0.76,111/1
2069,運錩,27.20,8.09,110,6.33,1.02,111/1
2101,南港,39.35,0.0,110,-,2.94,111/1
2102,泰豐,21.50,0.09,109,-,1.91,111/1
2103,台橡,30.60,7.84,110,6.85,1.47,111/1
2104,國際中橡,21.30,0.94,110,6.49,0.6,111/1
2105,正新,35.70,3.36,110,23.96,1.37,111/1
2106,建大,31.00,3.23,110,67.39,1.51,111/1
2107,厚生,21.70,5.53,110,10.24,0.6,111/1
2108,南帝,52.00,13.46,110,4.89,1.88,111/1
2109,華豐,15.05,6.64,110,12.14,1.32,111/1
2114,鑫永銓,122.00,5.74,110,9.92,2.92,111/1
2115,六暉-KY,34.80,4.6,110,10.00,1.1,111/1
2201,裕隆,44.70,3.36,110,8.17,0.8,111/1
2204,中華,62.40,8.81,110,8.21,0.78,111/1
2206,三陽工業,31.50,4.13,110,11.21,1.48,111/1
2207,和泰車,620.00,3.23,110,21.85,4.99,111/1
2208,台船,19.60,0.0,109,-,1.4,111/1
2211,長榮鋼,60.50,4.96,110,18.50,1.04,111/1
2227,裕日車,237.50,3.81,110,23.56,3.47,111/1
2228,劍麟,66.30,3.02,110,20.65,1.27,111/1
2231,為升,148.50,1.35,110,36.58,4.88,111/1
2233,宇隆,115.00,4.7,110,11.65,2.06,111/1
2236,百達-KY,26.05,17.27,110,17.37,0.99,111/1
2239,英利-KY,57.60,4.34,110,15.12,0.6,111/1
2241,艾姆勒,37.35,0.0,110,-,2.09,111/1
2243,宏旭-KY,17.85,0.0,109,-,1.56,111/1
2247,汎德永業,209.50,5.73,110,13.20,1.41,111/1
2250,IKKA-KY,87.70,3.67,110,17.23,1.54,111/1
2301,光寶科,62.90,7.15,110,12.26,2.01,111/1
2302,麗正,18.90,3.17,110,27.39,1.8,111/1
2303,聯電,52.00,5.77,110,9.96,2.15,111/1
2305,全友,12.85,0.0,110,214.17,1.2,110/4
2308,台達電,239.00,2.3,110,23.62,3.73,111/1
2312,金寶,13.60,1.47,110,75.56,1.17,111/1
2313,華通,48.15,3.74,110,9.42,1.75,111/1
2314,台揚,61.00,0.0,109,-,6.08,111/1
2316,楠梓電,29.20,3.42,110,8.98,0.66,111/1
2317,鴻海,115.50,4.5,110,11.39,1.16,111/1
2321,東訊,5.80,0.0,109,82.86,2.67,111/1
2323,中環,9.00,1.11,110,47.37,0.58,111/1
2324,仁寶,23.20,8.62,110,8.32,0.94,111/1
2327,國巨*,410.50,2.44,110,9.17,2.11,111/1
2328,廣宇,38.60,2.59,110,19.69,1.64,111/1
2329,華泰,20.85,4.8,110,9.14,1.64,111/1
2330,台積電,540.00,2.04,110,21.23,6.05,111/1
2331,精英,20.85,4.8,109,24.82,1.08,111/1
2332,友訊,16.05,1.87,110,-,1.15,111/1
2337,旺宏,40.70,4.42,110,5.40,1.52,111/1
2338,光罩,91.90,2.18,110,32.59,4.03,111/1
2340,台亞,50.00,4.6,110,30.49,2.21,111/1
2342,茂矽,43.80,1.14,110,20.47,2.88,111/1
2344,華邦電,29.10,3.44,110,7.00,1.4,111/1
2345,智邦,219.50,2.73,110,25.14,7.2,111/1
2347,聯強,69.90,7.15,110,6.75,1.92,111/1
2348,海悅,96.90,8.26,110,8.79,2.22,111/1
2349,錸德,8.88,0.0,109,-,1.05,111/1
2351,順德,145.50,2.06,110,28.87,4.08,111/1
2352,佳世達,29.40,8.5,110,8.60,1.6,111/1
2353,宏��,29.00,7.86,110,8.38,1.43,111/1
2354,鴻準,56.30,3.02,110,18.34,0.76,111/1
2355,敬鵬,30.85,1.62,110,31.16,0.79,111/1
2356,英業達,26.10,5.36,110,13.59,1.71,111/1
2357,華碩,340.00,12.35,110,5.59,1.03,111/1
2358,廷鑫,19.35,1.55,110,13.34,1.35,111/1
2359,所羅門,26.45,3.4,110,18.24,1.0,111/1
2360,致茂,169.50,4.13,110,25.60,4.26,111/1
2362,藍天,34.25,6.13,110,9.68,0.47,111/1
2363,矽統,23.50,7.66,110,73.44,0.82,111/1
2364,倫飛,36.20,2.76,110,23.51,2.95,111/1
2365,昆盈,10.60,1.89,110,265.00,0.8,111/1
2367,燿華,16.70,0.0,109,-,1.1,111/1
2368,金像電,79.70,2.76,110,13.72,3.47,111/1
2369,菱生,21.40,6.03,110,8.84,1.33,111/1
2371,大同,35.75,0.0,109,18.52,2.16,111/1
2373,震旦行,88.00,6.82,110,14.47,2.41,111/1
2374,佳能,23.80,4.2,110,8.75,1.06,111/1
2375,凱美,69.30,2.89,110,7.96,1.04,111/1
2376,技嘉,110.50,10.86,110,5.14,1.73,111/1
2377,微星,132.50,7.92,110,6.39,2.58,111/1
2379,瑞昱,448.50,6.02,110,12.12,4.95,111/1
2380,虹光,10.70,0.0,109,-,2.11,111/1
2382,廣達,79.60,8.29,110,9.21,1.81,111/1
2383,台光電,230.00,4.35,110,13.08,3.54,111/1
2385,群光,86.10,7.08,110,9.69,2.1,111/1
2387,精元,37.95,7.91,110,6.70,0.85,111/1
2388,威盛,52.50,1.9,110,12.01,2.1,111/1
2390,云辰,18.70,5.35,110,-,1.04,111/1
2392,正崴,34.35,4.37,110,18.27,0.71,111/1
2393,億光,44.75,7.82,110,10.19,1.03,111/1
2395,研華,358.00,2.23,110,31.18,7.88,111/1
2397,友通,60.30,5.97,110,10.90,2.5,111/1
2399,映泰,18.15,6.61,110,9.76,1.31,111/1
2401,凌陽,36.25,5.52,110,15.97,2.02,111/1
2402,毅嘉,15.80,3.16,110,19.51,0.8,111/1
2404,漢唐,180.00,7.22,110,13.24,4.48,111/1
2405,輔信,13.65,0.0,109,23.53,1.3,111/1
2406,國碩,23.80,0.0,109,-,1.83,111/1
2408,南亞科,66.80,5.54,110,7.75,1.14,111/1
2409,友達,17.75,5.63,110,3.11,0.74,111/1
2412,中華電,126.00,3.66,110,27.16,2.52,111/1
2413,環科,19.80,0.0,109,39.60,1.36,111/1
2414,精技,34.40,8.14,110,10.36,1.78,111/1
2415,錩新,38.70,5.43,110,13.97,1.85,111/1
2417,圓剛,26.15,0.57,110,-,1.19,111/1
2419,仲琦,19.95,2.51,110,44.33,1.36,111/1
2420,新巨,43.55,6.89,110,10.70,1.87,111/1
2421,建準,38.35,3.13,110,19.67,2.09,111/1
2423,固緯,28.35,5.29,110,13.00,1.77,111/1
2424,隴華,20.70,0.0,109,-,4.1,111/1
2425,承啟,30.00,2.0,110,20.41,1.54,111/1
2426,鼎元,22.65,4.42,110,9.93,1.63,111/1
2427,三商電,12.25,2.86,110,12.25,0.97,111/1
2428,興勤,142.00,4.44,110,11.61,2.08,111/1
2429,銘旺科,15.25,0.0,109,-,2.3,111/1
2430,燦坤,35.10,10.09,110,8.89,1.23,111/1
2431,聯昌,11.15,4.04,110,-,0.84,111/1
2433,互盛電,51.80,6.76,110,13.56,1.69,111/1
2434,統懋,34.40,0.0,109,-,2.43,111/1
2436,偉詮電,69.00,4.35,110,17.51,3.17,111/1
2438,翔耀,13.70,0.0,109,-,1.4,111/1
2439,美律,81.60,4.9,110,14.49,1.59,111/1
2440,太空梭,13.40,0.0,109,23.10,1.29,111/1
2441,超豐,72.00,6.94,110,8.46,1.86,111/1
2442,新美齊,13.05,5.36,110,6.69,0.83,111/1
2443,昶虹,3.74,0.0,109,-,1.5,111/1
2444,兆勁,13.90,0.0,109,20.14,1.56,111/1
2449,京元電子,45.75,6.56,110,9.57,1.56,111/1
2450,神腦,34.20,5.85,110,14.13,1.52,111/1
2451,創見,72.10,8.32,110,11.23,1.71,111/1
2453,凌群,28.00,6.79,110,11.57,1.37,111/1
2454,聯發科,905.00,8.07,110,12.09,3.17,111/1
2455,全新,98.20,4.07,110,21.44,5.2,111/1
2457,飛宏,39.15,0.0,109,-,2.48,111/1
2458,義隆,148.00,9.12,110,8.77,3.67,111/1
2459,敦吉,51.40,6.81,110,10.38,1.19,111/1
2460,建通,22.55,1.33,110,19.44,1.52,111/1
2461,光群雷,20.70,8.41,110,9.81,1.2,111/1
2462,良得電,28.50,2.11,110,19.93,1.54,111/1
2464,盟立,40.40,5.45,110,14.23,1.96,111/1
2465,麗臺,46.00,4.35,110,6.27,3.11,111/1
2466,冠西電,33.70,0.0,110,61.27,3.15,111/1
2467,志聖,44.75,7.42,110,10.22,2.18,111/1
2468,華經,13.10,3.05,110,19.26,0.79,111/1
2471,資通,27.40,8.18,110,10.62,1.54,111/1
2472,立隆電,64.80,4.94,110,10.00,1.63,111/1
2474,可成,173.50,5.76,110,15.59,0.81,111/1
2476,鉅祥,50.40,4.17,110,13.06,1.72,111/1
2477,美隆電,25.30,3.95,110,28.43,1.12,111/1
2478,大毅,56.20,7.12,110,8.84,1.21,111/1
2480,敦陽科,90.70,6.2,110,14.26,3.7,111/1
2481,強茂,81.40,3.69,110,13.84,2.48,111/1
2482,連宇,23.75,0.0,109,16.05,1.66,111/1
2483,百容,26.80,3.73,110,14.73,1.16,111/1
2484,希華,38.80,3.87,110,12.56,1.54,111/1
2485,兆赫,17.05,0.0,109,-,0.88,111/1
2486,一詮,37.55,1.33,110,25.72,2.0,111/1
2488,漢平,27.45,4.37,110,14.84,1.03,111/1
2489,瑞軒,13.15,9.51,110,-,0.72,111/1
2491,吉祥全,17.15,0.58,110,-,1.32,111/1
2492,華新科,120.00,3.75,110,8.52,1.26,111/1
2493,揚博,41.95,6.56,110,11.92,2.11,111/1
2495,普安,15.60,2.56,110,26.44,1.05,111/1
2496,卓越,48.70,6.16,110,15.92,1.15,111/1
2497,怡利電,81.70,0.0,109,63.33,6.52,111/1
2498,宏達電,49.00,0.0,109,-,1.48,111/1
2501,國建,17.80,3.37,110,32.36,0.82,111/1
2504,國產,27.05,6.65,110,7.23,1.34,111/1
2505,國揚,20.40,4.9,110,8.83,0.82,111/1
2506,太設,9.41,1.06,110,-,0.51,111/1
2509,全坤建,15.75,9.52,109,-,0.83,111/1
2511,太子,12.00,4.17,110,17.14,0.75,111/1
2514,龍邦,16.80,0.0,109,10.91,0.59,111/1
2515,中工,9.26,5.72,110,4.70,0.6,111/1
2516,新建,5.34,0.0,109,14.83,0.65,111/1
2520,冠德,34.90,7.16,110,4.98,1.03,111/1
2524,京城,33.90,0.0,109,8.13,0.76,111/1
2527,宏璟,26.85,11.17,110,4.78,0.69,111/1
2528,皇普,19.75,2.38,110,14.21,1.49,111/1
2530,華建,14.60,0.0,109,-,1.25,111/1
2534,宏盛,25.15,4.77,110,11.18,0.85,111/1
2535,達欣工,31.50,7.94,110,7.97,1.24,111/1
2536,宏普,21.55,5.57,109,134.69,0.6,111/1
2537,聯上發,9.50,9.47,110,5.31,0.65,111/1
2538,基泰,13.35,3.75,110,-,0.98,111/1
2539,櫻花建,32.55,3.99,110,28.06,2.46,111/1
2540,愛山林,123.50,7.69,110,21.74,3.46,111/1
2542,興富發,45.00,11.56,110,10.42,1.43,111/1
2543,皇昌,9.30,0.0,109,5.81,0.93,111/1
2545,皇翔,57.30,10.99,110,5.78,1.4,111/1
2546,根基,54.00,6.67,110,7.45,1.57,111/1
2547,日勝生,9.57,2.09,110,159.50,0.77,111/1
2548,華固,94.80,7.91,110,7.68,1.37,111/1
2597,潤弘,112.50,8.0,110,11.77,2.76,111/1
2601,益航,10.75,0.0,109,34.68,0.86,111/1
2603,長榮,143.50,12.54,110,2.50,1.74,111/1
2605,新興,26.95,3.71,110,24.72,1.1,111/1
2606,裕民,58.50,5.13,110,9.17,1.71,111/1
2607,榮運,35.85,1.12,110,24.55,1.33,111/1
2608,嘉里大榮,42.30,3.9,110,14.34,1.76,111/1
2609,陽明,126.50,15.81,110,2.19,1.5,111/1
2610,華航,27.05,3.11,110,12.02,2.1,111/1
2611,志信,22.75,8.79,110,15.80,1.34,111/1
2612,中航,55.40,4.84,110,10.88,1.03,111/1
2613,中櫃,35.85,4.6,110,19.81,1.6,111/1
2614,東森,27.15,3.68,110,18.34,2.54,111/1
2615,萬海,158.50,7.57,110,2.99,2.04,111/1
2616,山隆,36.65,6.82,110,13.28,0.94,111/1
2617,台航,37.15,5.38,110,10.99,0.94,111/1
2618,長榮航,34.90,1.72,110,15.17,2.13,111/1
2630,亞航,18.00,2.56,110,69.23,1.43,111/1
2633,台灣高鐵,28.20,2.7,110,56.40,2.32,111/1
2634,漢翔,32.95,1.06,110,30.23,2.13,111/1
2636,台驊控股,137.50,9.45,110,4.37,1.73,111/1
2637,慧洋-KY,102.00,5.39,110,7.59,1.92,111/1
2642,宅配通,69.60,3.02,110,30.80,2.79,111/1
2701,萬企,12.00,1.42,110,52.17,0.71,111/1
2702,華園,28.65,15.71,110,1.69,1.18,111/1
2704,國賓,31.75,0.0,109,-,0.96,111/1
2705,六福,19.90,0.0,110,-,0.75,111/1
2706,第一店,14.45,0.97,110,62.83,0.8,111/1
2707,晶華,177.50,6.98,110,10.47,6.34,111/1
2712,遠雄來,36.05,0.0,110,-,3.17,111/1
2722,夏都,34.10,0.59,110,148.26,2.01,111/1
2723,美食-KY,103.50,4.83,110,17.25,1.62,111/1
2727,王品,121.00,3.6,109,-,3.03,111/1
2731,雄獅,104.50,0.0,109,-,5.74,111/1
2739,寒舍,24.25,0.0,110,-,3.16,111/1
2748,雲品,44.00,1.14,110,366.67,2.27,111/1
2753,八方雲集,144.00,4.51,110,17.08,3.3,111/1
2801,彰銀,18.00,3.33,110,20.45,1.09,111/1
2809,京城銀,36.25,5.79,110,12.54,0.87,111/1
2812,台中銀,13.90,5.4,110,12.75,0.98,111/1
2816,旺旺保,17.45,5.73,110,9.23,0.63,111/1
2820,華票,16.80,5.36,110,12.82,0.92,111/1
2832,台產,19.75,3.8,110,15.31,0.71,111/1
2834,臺企銀,12.20,3.85,110,15.44,0.92,111/1
2836,高雄銀,13.35,4.19,110,16.69,0.93,111/1
2838,聯邦銀,14.90,6.98,110,12.74,0.83,111/1
2845,遠東銀,11.65,5.06,110,14.56,0.82,111/1
2849,安泰銀,15.70,4.65,110,12.56,0.89,111/1
2850,新產,54.70,5.85,110,7.36,1.11,111/1
2851,中再保,29.20,6.16,110,8.98,1.02,111/1
2852,第一保,16.00,7.56,110,8.04,0.64,111/1
2855,統一證,19.15,9.87,110,11.20,0.88,111/1
2867,三商壽,7.31,0.0,109,-,0.57,111/1
2880,華南金,23.50,4.77,110,18.36,1.56,111/1
2881,富邦金,64.00,5.47,110,6.11,1.0,111/1
