證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1319,東陽,32.95,2.58,110,28.41,0.9,110/4
1321,大洋,34.25,2.04,110,23.62,1.14,110/4
1323,永裕,35.45,4.51,109,11.55,1.38,110/4
1324,地球,10.85,1.84,110,"1,085.00",0.86,110/4
1325,恆大,42.85,4.67,110,13.14,1.24,110/4
1326,台化,79.70,6.02,110,12.15,1.19,110/4
1337,再生-KY,6.68,0.0,109,-,0.34,110/4
1338,廣華-KY,53.70,4.66,110,13.29,0.71,110/4
1339,昭輝,35.10,5.7,110,19.18,0.76,110/4
1340,勝悅-KY,10.25,0.0,109,-,0.31,110/4
1341,富林-KY,73.60,8.15,110,12.45,2.91,110/4
1342,八貫,66.80,4.49,110,17.04,2.91,110/4
1402,遠東新,30.10,4.98,110,16.63,0.78,110/4
1409,新纖,20.25,6.91,110,8.40,0.91,110/4
1410,南染,36.55,3.56,110,28.33,2.04,110/4
1413,宏洲,10.30,0.0,109,12.88,1.19,110/4
1414,東和,18.30,1.37,109,28.15,1.25,110/4
1416,廣豐,11.25,4.44,110,25.57,0.61,110/4
1417,嘉裕,13.05,2.68,110,27.77,0.92,110/4
1418,東華,17.25,0.0,109,-,0.78,110/4
1419,新紡,42.15,2.37,110,27.91,1.26,110/4
1423,利華,19.85,3.78,110,17.88,0.88,110/4
1432,大魯閣,12.15,0.0,109,-,1.4,110/4
1434,福懋,27.60,3.62,110,21.73,0.75,110/4
1435,中福,56.90,0.0,109,"1,138.00",6.35,110/4
1436,華友聯,67.50,6.16,110,13.34,2.15,110/4
1437,勤益控,28.30,3.18,110,12.58,0.85,110/4
1438,三地開發,32.10,0.0,109,76.43,2.06,110/4
1439,雋揚,23.75,0.84,110,17.09,0.96,110/4
1440,南紡,22.40,3.57,110,12.66,1.34,110/4
1441,大東,8.56,0.0,109,-,1.16,110/4
1442,名軒,22.90,5.24,110,16.24,1.43,110/4
1443,立益物流,15.90,0.0,109,9.70,1.51,110/4
1444,力麗,11.45,0.0,109,16.59,1.01,110/4
1445,大宇,15.20,1.32,109,-,1.21,110/4
1446,宏和,33.45,0.9,110,-,3.01,110/4
1447,力鵬,8.96,0.0,109,28.00,0.78,110/4
1449,佳和,14.00,0.0,109,21.21,1.1,110/4
1451,年興,20.20,2.97,109,16.42,0.54,110/4
1452,宏益,24.10,8.3,110,9.09,1.13,110/4
1453,大將,14.65,2.05,110,13.95,1.06,110/4
1454,台富,14.40,3.47,110,360.00,1.09,110/4
1455,集盛,15.25,5.25,110,8.82,1.11,110/4
1456,怡華,20.30,7.39,110,4.19,1.09,110/4
1457,宜進,18.40,5.43,110,20.44,0.9,110/4
1459,聯發,11.00,1.82,110,5.47,1.01,110/4
1460,宏遠,8.69,0.0,109,32.19,0.86,110/4
1463,強盛新,13.95,2.87,110,28.47,1.05,110/4
1464,得力,15.70,1.91,109,32.71,1.3,110/4
1465,偉全,12.50,2.4,110,-,0.8,110/4
1466,聚隆,14.90,6.71,110,9.31,0.94,110/4
1467,南緯,13.65,5.13,109,-,1.09,110/4
1468,昶和,12.15,0.0,109,202.50,1.66,110/4
1470,大統新創,23.50,3.4,110,30.92,2.0,110/4
1471,首利,7.03,0.0,109,-,1.03,110/4
1472,三洋實業,0.00,0.0,109,-,2.62,110/4
1473,台南,18.60,0.54,110,-,0.89,110/4
1474,弘裕,14.35,3.48,110,12.93,0.9,110/4
1475,業旺,69.10,0.0,109,55.28,6.5,110/4
1476,儒鴻,462.00,2.6,110,24.63,5.99,110/4
1477,聚陽,175.50,5.41,110,15.98,3.1,110/4
1503,士電,52.10,3.45,110,15.06,1.03,110/4
1504,東元,32.95,4.1,110,13.84,0.78,110/4
1506,正道,18.45,0.0,109,76.88,3.2,110/4
1512,瑞利,3.96,0.0,109,-,13.2,110/4
1513,中興電,57.30,4.89,110,13.68,2.35,110/4
1514,亞力,28.30,4.42,110,17.69,1.81,110/4
1515,力山,42.00,7.14,110,7.24,1.8,110/4
1516,川飛,27.65,5.61,110,16.08,2.16,110/4
1517,利奇,22.50,3.56,110,11.25,1.37,110/4
1519,華城,41.90,2.39,110,37.75,3.14,110/4
1521,大億,36.50,1.64,110,33.80,1.6,110/4
1522,堤維西,19.15,2.61,110,33.60,0.83,110/4
1524,耿鼎,10.70,2.8,110,28.16,0.79,110/4
1525,江申,59.00,3.56,110,14.11,0.98,110/4
1526,日馳,46.45,5.6,110,10.61,2.16,110/4
1527,鑽全,42.45,5.65,110,12.60,1.38,110/4
1528,恩德,9.48,1.05,110,8.32,0.83,110/4
1529,樂事綠能,23.55,2.12,109,28.37,1.95,110/4
1530,亞崴,30.80,4.87,110,22.81,0.98,110/4
1531,高林股,15.10,4.64,110,16.06,0.75,110/4
1532,勤美,34.05,6.2,110,10.57,1.0,110/4
1533,車王電,61.80,0.49,110,70.23,2.48,110/4
1535,中宇,42.10,6.18,110,12.91,1.61,110/4
1536,和大,77.00,1.78,110,63.11,2.5,110/4
1537,廣隆,138.50,5.05,110,18.34,3.0,110/4
1538,正峰,8.00,0.0,109,-,6.25,110/4
1539,巨庭,19.05,4.2,110,14.11,0.93,110/4
1540,喬福,14.95,2.01,110,-,0.99,110/4
1541,錩泰,43.15,5.79,110,11.36,1.92,110/4
1558,伸興,140.00,6.07,110,16.13,1.73,110/4
1560,中砂,127.00,2.2,109,26.79,3.81,110/4
1568,倉佑,20.15,1.49,110,69.48,1.38,110/4
1582,信錦,70.90,7.48,110,34.93,1.55,110/4
1583,程泰,0.00,4.49,110,16.93,1.22,110/4
1587,吉茂,23.90,4.18,110,16.04,1.27,110/4
1589,永冠-KY,64.10,0.94,110,32.87,0.81,110/4
1590,亞德客-KY,875.00,1.52,110,27.17,4.98,110/4
1597,直得,79.60,3.14,110,20.84,2.81,110/4
1598,岱宇,44.30,16.86,109,12.66,1.4,110/4
1603,華電,29.35,1.7,110,16.49,0.8,110/4
1604,聲寶,31.90,8.46,110,6.92,1.39,110/4
1605,華新,42.75,3.74,110,10.01,1.39,110/4
1608,華榮,23.55,6.37,110,7.20,1.28,110/4
1609,大亞,30.80,2.27,109,13.94,2.0,110/4
1611,中電,18.50,4.32,110,21.51,1.36,110/4
1612,宏泰,29.15,4.12,109,3.41,1.18,110/4
1614,三洋電,37.60,3.27,110,26.48,1.78,110/4
1615,大山,34.75,6.91,109,10.63,1.94,110/4
1616,億泰,11.45,0.0,109,22.90,1.36,110/4
1617,榮星,18.30,4.92,110,12.62,1.39,110/4
1618,合機,14.60,2.05,109,12.07,0.66,110/4
1626,艾美特-KY,20.60,4.85,109,-,1.09,110/4
1701,中化,24.45,3.68,110,14.05,0.94,110/4
1702,南僑,49.00,4.49,110,11.34,1.33,110/4
1707,葡萄王,147.00,4.15,110,16.74,2.42,110/4
1708,東鹼,68.70,2.91,110,25.54,2.84,110/4
1709,和益,28.00,6.07,110,14.07,1.75,110/4
1710,東聯,21.90,3.2,110,21.26,1.5,110/4
1711,永光,24.75,2.02,110,28.78,1.54,110/4
1712,興農,33.85,5.32,110,15.46,1.91,110/4
1713,國化,23.95,3.55,110,23.03,1.49,110/4
1714,和桐,10.50,4.0,110,14.58,0.83,110/4
1717,長興,37.10,4.04,110,12.97,1.9,110/4
1718,中纖,9.13,5.48,109,-,0.53,110/4
1720,生達,43.60,5.73,110,11.01,1.79,110/4
1721,三晃,22.05,2.27,109,-,1.75,110/4
1722,台肥,78.40,3.57,110,25.29,1.46,110/4
1723,中碳,114.00,3.51,110,24.10,3.6,110/4
1725,元禎,25.85,4.76,110,14.69,1.08,110/4
1726,永記,73.40,4.77,110,13.47,1.29,110/4
1727,中華化,47.30,1.1,110,25.43,3.47,110/4
1730,花仙子,61.00,4.92,110,14.73,2.26,110/4
1731,美吾華,20.10,5.82,110,16.21,1.33,110/4
1732,毛寶,43.10,0.81,110,93.70,3.76,110/4
1733,五鼎,26.70,4.87,110,13.22,1.52,110/4
1734,杏輝,30.00,0.67,110,-,1.85,110/4
1735,日勝化,17.85,2.8,109,178.50,1.24,110/4
1736,喬山,55.50,2.02,109,426.92,1.98,110/4
1737,臺鹽,34.75,4.32,110,17.64,1.09,110/4
1752,南光,39.50,4.56,110,20.36,1.78,110/4
1760,寶齡富錦,160.00,0.94,110,131.15,7.1,110/4
1762,中化生,66.20,1.96,110,12.80,1.77,110/4
1773,勝一,211.00,2.61,110,26.11,6.22,110/4
1776,展宇,21.70,6.91,110,10.69,1.45,110/4
1783,和康生,44.85,2.23,110,39.34,3.02,110/4
1786,科妍,42.00,3.38,110,27.27,1.92,110/4
1789,神隆,25.85,1.86,110,83.39,1.95,110/4
1795,美時,133.50,1.45,110,24.95,3.16,110/4
1802,台玻,23.45,7.76,110,5.94,1.26,110/4
1805,寶徠,13.35,0.0,109,-,2.24,110/4
1806,冠軍,12.10,8.26,110,5.28,0.81,110/4
1808,潤隆,58.80,5.95,110,13.80,3.45,110/4
1809,中釉,13.90,1.8,110,55.60,0.8,110/4
1810,和成,14.80,1.35,109,4.44,0.75,110/4
1817,凱撒衛,35.90,5.57,110,11.69,1.45,110/4
1903,士紙,58.60,0.0,109,183.13,1.8,110/4
1904,正隆,34.50,5.51,110,9.64,1.4,110/4
1905,華紙,20.30,1.97,110,45.11,1.43,110/4
1906,寶隆,20.35,2.95,110,16.68,0.45,110/4
1907,永豐餘,32.70,4.59,110,10.45,1.06,110/4
1909,榮成,20.90,5.74,110,11.36,0.98,110/4
2002,中鋼,38.60,8.03,110,9.48,1.69,110/4
2006,東和鋼鐵,71.10,9.0,110,8.79,1.76,110/4
2007,燁興,19.85,0.0,109,992.50,1.41,110/4
2008,高興昌,19.25,0.0,109,91.67,1.3,110/4
2009,第一銅,45.00,2.22,110,38.14,2.51,110/4
2010,春源,24.90,5.22,110,13.24,1.42,110/4
2012,春雨,31.70,6.31,110,11.28,2.13,110/4
2013,中鋼構,57.40,3.48,110,23.24,2.21,110/4
2014,中鴻,44.50,6.29,110,10.07,2.83,110/4
2015,豐興,91.90,5.44,110,13.24,2.42,110/4
2017,官田鋼,19.00,6.32,110,9.55,1.26,110/4
2020,美亞,32.95,5.16,109,9.36,2.03,110/4
2022,聚亨,12.25,0.0,109,13.76,1.7,110/4
2023,燁輝,24.15,0.0,109,8.78,1.45,110/4
2024,志聯,24.50,4.9,110,16.67,1.91,110/4
2025,千興,5.60,0.0,109,5.71,2.25,110/4
2027,大成鋼,53.90,3.53,110,9.85,1.94,110/4
2028,威致,43.60,5.73,110,8.53,3.04,110/4
2029,盛餘,38.80,6.57,110,9.85,1.26,110/4
2030,彰源,40.50,4.94,110,9.44,2.29,110/4
2031,新光鋼,72.40,5.52,110,8.55,2.14,110/4
2032,新鋼,33.55,3.52,110,26.21,2.42,110/4
2033,佳大,23.55,0.85,110,130.83,1.82,110/4
2034,允強,36.65,4.09,110,12.95,1.73,110/4
2038,海光,33.70,4.45,110,13.27,1.7,110/4
2049,上銀,223.00,2.02,110,21.53,2.51,110/4
2059,川湖,433.50,2.51,110,19.93,3.28,110/4
2062,橋椿,26.75,1.87,110,12.27,0.82,110/4
2069,運錩,36.20,1.52,109,8.06,1.4,110/4
2101,南港,40.70,2.33,109,-,3.02,110/4
2102,泰豐,24.85,0.08,109,-,2.15,110/4
2103,台橡,32.25,7.44,110,6.78,1.48,110/4
2104,國際中橡,23.35,0.43,109,6.67,0.68,110/4
2105,正新,34.05,3.52,110,20.89,1.36,110/4
2106,建大,32.35,3.09,110,32.03,1.57,110/4
2107,厚生,22.55,5.32,110,9.93,0.65,110/4
2108,南帝,55.50,12.61,110,3.72,1.69,110/4
2109,華豐,15.40,6.49,110,11.85,1.41,110/4
2114,鑫永銓,126.00,4.76,109,10.14,3.12,110/4
2115,六暉-KY,37.50,4.27,110,9.33,1.26,110/4
2201,裕隆,40.35,3.72,110,8.49,0.76,110/4
2204,中華,59.90,9.18,110,7.93,0.78,110/4
2206,三陽工業,28.05,4.63,110,12.14,1.44,110/4
2207,和泰車,579.00,3.45,110,19.51,4.29,110/4
2208,台船,21.55,0.0,109,"2,155.00",1.52,110/4
2211,長榮鋼,59.10,5.08,110,19.31,1.06,110/4
2227,裕日車,248.00,7.47,109,24.58,3.92,110/4
2228,劍麟,67.70,2.95,110,21.49,1.35,110/4
2231,為升,145.00,1.38,110,34.28,5.01,110/4
2233,宇隆,108.00,3.46,109,12.00,2.09,110/4
2236,百達-KY,26.25,17.14,110,17.86,1.05,110/4
2239,英利-KY,72.00,3.47,110,12.77,0.78,110/4
2241,艾姆勒,42.05,1.43,109,-,2.31,110/4
2243,宏旭-KY,18.15,0.0,109,-,1.7,110/4
2247,汎德永業,207.50,5.78,110,13.51,1.43,110/4
2250,IKKA-KY,89.50,3.35,109,16.01,1.64,110/4
2301,光寶科,68.20,6.6,110,11.22,2.15,110/4
2302,麗正,15.55,1.93,109,30.49,1.44,110/4
2303,聯電,46.65,6.43,110,10.44,2.07,110/4
2305,全友,9.03,0.0,109,150.50,0.84,110/4
2308,台達電,247.50,2.22,110,23.98,4.15,110/4
2312,金寶,16.60,1.2,110,"1,660.00",1.51,110/4
2313,華通,47.55,3.79,110,11.03,1.75,110/4
2314,台揚,57.00,0.0,109,-,6.62,110/4
2316,楠梓電,29.15,3.43,110,9.91,0.69,110/4
2317,鴻海,102.00,5.1,110,10.15,1.02,110/4
2321,東訊,6.51,0.0,109,108.50,2.71,110/4
2323,中環,9.41,1.06,110,67.21,0.6,110/4
2324,仁寶,25.20,7.94,110,8.69,0.99,110/4
2327,國巨*,413.00,2.42,110,8.87,2.56,110/4
2328,廣宇,36.80,2.72,110,19.68,1.54,110/4
2329,華泰,19.85,0.0,109,9.54,1.63,110/4
2330,台積電,565.00,1.95,110,24.55,6.76,110/4
2331,精英,19.40,5.15,109,149.23,1.04,110/4
2332,友訊,17.10,1.75,110,42.75,1.21,110/4
2337,旺宏,39.00,4.62,110,6.05,1.55,110/4
2338,光罩,81.20,2.46,110,14.66,3.41,110/4
2340,台亞,45.50,3.05,109,23.95,2.05,110/4
2342,茂矽,38.90,1.29,110,24.78,2.62,110/4
2344,華邦電,27.40,3.65,110,8.04,1.32,110/4
2345,智邦,221.50,2.71,110,26.24,7.94,110/4
2347,聯強,78.70,6.35,110,7.60,2.06,110/4
2348,海悅,100.00,8.0,110,8.23,2.44,110/4
2349,錸德,8.96,0.0,109,-,1.07,110/4
2351,順德,135.50,2.21,110,28.95,3.99,110/4
2352,佳世達,32.90,7.6,110,7.80,1.56,110/4
2353,宏��,28.20,8.09,110,7.77,1.33,110/4
2354,鴻準,60.10,2.83,110,18.96,0.76,110/4
2355,敬鵬,30.95,1.62,110,36.41,0.81,110/4
2356,英業達,25.40,5.51,110,13.96,1.6,110/4
2357,華碩,357.00,11.76,110,5.95,1.14,110/4
2358,廷鑫,22.40,1.34,110,19.31,1.57,110/4
2359,所羅門,24.55,3.67,110,21.16,0.92,110/4
2360,致茂,170.50,4.11,110,17.14,3.87,110/4
2362,藍天,33.50,6.27,110,10.91,0.47,110/4
2363,矽統,23.25,7.74,110,80.17,0.68,110/4
2364,倫飛,21.70,4.61,110,19.04,1.79,110/4
2365,昆盈,10.80,1.85,110,46.96,0.82,110/4
2367,燿華,17.15,0.0,109,-,1.12,110/4
2368,金像電,81.90,2.69,110,15.14,3.88,110/4
2369,菱生,23.10,5.58,110,9.83,1.47,110/4
2371,大同,33.85,0.0,109,21.56,2.07,110/4
2373,震旦行,90.70,6.62,110,14.58,2.67,110/4
2374,佳能,24.75,1.98,109,10.40,1.13,110/4
2375,凱美,68.10,2.94,110,7.90,1.09,110/4
2376,技嘉,113.50,10.57,110,5.40,1.92,110/4
2377,微星,123.00,8.54,110,6.14,2.21,110/4
2379,瑞昱,400.00,3.5,109,12.12,5.25,110/4
2380,虹光,11.40,0.0,109,-,2.18,110/4
2382,廣達,85.00,7.76,110,9.74,2.03,110/4
2383,台光電,236.00,4.24,110,14.30,3.98,110/4
2385,群光,85.60,7.13,110,9.85,1.99,110/4
2387,精元,39.60,7.58,110,7.46,0.95,110/4
2388,威盛,55.00,1.82,110,6.88,2.16,110/4
2390,云辰,22.30,4.48,110,3.35,1.22,110/4
2392,正崴,35.05,4.28,110,18.45,0.73,110/4
2393,億光,45.90,7.63,110,10.50,1.1,110/4
2395,研華,370.50,2.16,110,34.79,7.58,110/4
2397,友通,61.70,5.83,110,11.47,2.31,110/4
2399,映泰,20.80,1.92,109,10.25,1.52,110/4
2401,凌陽,34.65,5.77,110,17.24,2.01,110/4
2402,毅嘉,16.35,3.06,110,21.80,0.85,110/4
2404,漢唐,176.50,7.37,110,12.15,3.5,110/4
2405,輔信,14.15,0.0,109,24.82,1.35,110/4
2406,國碩,24.80,0.0,109,275.56,2.45,110/4
2408,南亞科,64.40,5.75,110,8.73,1.15,110/4
2409,友達,18.55,5.39,110,2.89,0.77,110/4
2412,中華電,129.50,3.56,110,28.09,2.65,110/4
2413,環科,20.20,0.0,109,57.71,1.38,110/4
2414,精技,35.55,7.88,110,10.33,1.91,110/4
2415,錩新,40.80,5.15,110,14.95,2.12,110/4
2417,圓剛,30.35,0.49,110,97.90,1.39,110/4
2419,仲琦,19.60,2.55,110,89.09,1.34,110/4
2420,新巨,43.00,6.98,110,11.26,1.93,110/4
2421,建準,39.10,3.07,110,22.87,2.25,110/4
2423,固緯,28.90,5.19,110,14.45,1.72,110/4
2424,隴華,22.90,0.0,109,-,3.61,110/4
2425,承啟,28.25,1.77,109,22.24,1.51,110/4
2426,鼎元,22.95,4.36,110,9.52,1.55,110/4
2427,三商電,12.35,2.83,110,15.25,1.0,110/4
2428,興勤,136.50,4.62,110,11.09,2.14,110/4
2429,銘旺科,16.20,0.0,109,324.00,2.38,110/4
2430,燦坤,40.30,8.78,110,10.25,1.29,110/4
2431,聯昌,11.80,3.81,110,11.46,0.89,110/4
2433,互盛電,51.90,6.74,110,13.66,1.77,110/4
2434,統懋,34.80,0.0,109,-,2.43,110/4
2436,偉詮電,75.50,3.97,110,17.68,3.62,110/4
2438,翔耀,13.70,0.0,109,-,1.4,110/4
2439,美律,81.20,4.93,110,15.59,1.51,110/4
2440,太空梭,15.25,0.0,109,20.33,1.51,110/4
2441,超豐,70.10,7.13,110,8.67,1.91,110/4
2442,新美齊,13.60,5.15,110,6.83,0.87,110/4
2443,昶虹,3.12,0.0,109,-,1.2,110/4
2444,兆勁,12.25,0.0,109,102.08,1.43,110/4
2449,京元電子,41.25,4.85,109,9.75,1.48,110/4
2450,神腦,34.55,5.79,110,14.96,1.46,110/4
2451,創見,72.80,8.24,110,12.34,1.57,110/4
2453,凌群,29.05,6.54,110,13.45,1.48,110/4
2454,聯發科,838.00,8.71,110,11.97,3.09,110/4
2455,全新,91.20,4.39,110,19.70,5.14,110/4
2457,飛宏,42.05,0.0,109,-,2.7,110/4
2458,義隆,159.00,8.49,110,8.87,4.21,110/4
2459,敦吉,51.90,6.74,110,10.36,1.19,110/4
2460,建通,23.65,1.27,110,16.09,1.63,110/4
2461,光群雷,21.75,8.0,110,9.29,1.26,110/4
2462,良得電,30.10,1.99,110,36.27,1.66,110/4
2464,盟立,40.55,5.43,110,15.02,1.89,110/4
2465,麗臺,63.90,3.13,110,7.87,4.54,110/4
2466,冠西電,33.80,0.0,109,99.41,3.28,110/4
2467,志聖,45.35,7.32,110,10.40,2.43,110/4
2468,華經,13.30,3.01,110,20.78,0.81,110/4
2471,資通,28.20,7.94,110,11.65,1.63,110/4
2472,立隆電,62.80,5.1,110,10.38,1.7,110/4
2474,可成,146.50,8.19,109,12.64,0.72,110/4
2476,鉅祥,48.95,4.29,110,14.19,1.76,110/4
2477,美隆電,25.55,3.91,110,3.09,1.17,110/4
2478,大毅,54.10,5.55,109,8.26,1.23,110/4
2480,敦陽科,91.00,6.18,110,15.17,3.21,110/4
2481,強茂,80.60,3.72,110,15.99,2.39,110/4
2482,連宇,12.55,0.0,109,114.09,0.92,110/4
2483,百容,23.00,4.35,110,16.43,0.99,110/4
2484,希華,35.70,4.2,110,14.00,1.42,110/4
2485,兆赫,17.80,0.0,109,-,0.92,110/4
2486,一詮,42.05,1.19,110,24.88,2.29,110/4
2488,漢平,26.50,4.53,110,14.80,1.02,110/4
2489,瑞軒,15.85,7.89,110,2.40,0.72,110/4
2491,吉祥全,17.50,0.57,110,27.78,1.23,110/4
2492,華新科,129.50,4.64,109,7.92,1.41,110/4
2493,揚博,41.90,6.56,110,13.97,1.97,110/4
2495,普安,15.75,2.54,110,29.72,1.07,110/4
2496,卓越,49.10,6.11,110,16.31,1.18,110/4
2497,怡利電,98.80,0.0,109,121.98,8.42,110/4
2498,宏達電,53.20,0.0,109,-,1.61,110/4
2501,國建,18.75,5.33,109,25.68,0.85,110/4
2504,國產,30.80,5.84,110,12.73,1.69,110/4
2505,國揚,22.15,4.51,110,8.59,0.91,110/4
2506,太設,9.20,1.09,110,70.77,0.49,110/4
2509,全坤建,16.30,9.2,109,81.50,0.87,110/4
2511,太子,12.90,3.88,110,13.58,0.82,110/4
2514,龍邦,17.70,0.0,109,7.17,0.62,110/4
2515,中工,9.73,5.45,110,5.56,0.65,110/4
2516,新建,5.83,0.0,109,12.40,0.73,110/4
2520,冠德,34.85,7.17,110,5.39,1.08,110/4
2524,京城,34.30,0.0,109,7.56,0.78,110/4
2527,宏璟,29.50,10.17,110,4.77,0.75,110/4
2528,皇普,20.00,2.35,110,13.42,1.56,110/4
2530,華建,14.65,0.0,109,-,1.26,110/4
2534,宏盛,25.50,4.71,110,14.33,0.9,110/4
2535,達欣工,31.45,7.95,110,8.34,1.19,110/4
2536,宏普,21.30,5.63,109,-,0.61,110/4
2537,聯上發,11.25,8.0,110,8.15,0.78,110/4
2538,基泰,12.80,3.91,109,-,0.95,110/4
2539,櫻花建,32.95,3.95,110,27.92,2.49,110/4
2540,愛山林,127.00,7.48,110,18.09,3.27,110/4
2542,興富發,47.80,4.18,109,7.85,1.58,110/4
2543,皇昌,8.91,0.0,109,5.71,0.9,110/4
2545,皇翔,56.50,11.15,110,7.57,1.49,110/4
2546,根基,56.60,6.36,110,8.11,1.71,110/4
2547,日勝生,10.30,1.94,110,147.14,0.83,110/4
2548,華固,92.30,7.58,109,8.74,1.39,110/4
2597,潤弘,124.00,8.23,109,12.45,3.43,110/4
2601,益航,11.30,0.0,109,62.78,0.95,110/4
2603,長榮,141.50,12.72,110,3.13,2.29,110/4
2605,新興,28.15,3.55,110,23.46,1.14,110/4
2606,裕民,64.80,4.63,110,11.19,2.12,110/4
2607,榮運,36.75,1.09,110,36.75,1.42,110/4
2608,嘉里大榮,42.85,3.92,109,14.33,1.83,110/4
2609,陽明,123.00,16.26,110,2.60,1.84,110/4
2610,華航,28.90,2.91,110,18.29,2.32,110/4
2611,志信,23.70,8.44,110,13.94,1.34,110/4
2612,中航,52.90,5.07,110,10.04,1.0,110/4
2613,中櫃,37.00,4.46,110,22.70,1.54,110/4
2614,東森,28.50,3.51,110,20.21,2.42,110/4
2615,萬海,156.00,7.69,110,3.68,2.64,110/4
2616,山隆,39.00,6.41,110,12.75,1.01,110/4
2617,台航,36.85,2.44,109,11.66,0.98,110/4
2618,長榮航,35.35,1.7,110,27.83,2.14,110/4
2630,亞航,19.40,2.37,110,38.04,1.5,110/4
2633,台灣高鐵,28.30,2.69,110,44.22,2.35,110/4
2634,漢翔,34.00,1.03,110,57.63,2.24,110/4
2636,台驊控股,121.00,10.74,110,4.36,1.71,110/4
2637,慧洋-KY,98.50,5.58,110,8.91,2.1,110/4
2642,宅配通,77.80,2.7,110,30.87,2.7,110/4
2701,萬企,12.10,1.4,110,63.68,0.72,110/4
2702,華園,28.35,15.87,110,1.72,1.14,110/4
2704,國賓,31.30,0.0,109,-,0.96,110/4
2705,六福,17.25,0.0,109,-,0.63,110/4
2706,第一店,14.05,1.0,110,87.81,0.78,110/4
2707,晶華,172.00,7.2,110,10.06,4.52,110/4
2712,遠雄來,34.80,2.01,109,-,3.07,110/4
2722,夏都,30.95,0.65,110,171.94,1.83,110/4
2723,美食-KY,94.20,5.31,110,15.52,1.54,110/4
2727,王品,118.50,3.68,109,-,3.15,110/4
2731,雄獅,95.30,0.0,109,-,4.91,110/4
2739,寒舍,22.25,0.0,109,-,3.09,110/4
2748,雲品,40.20,1.24,110,-,2.1,110/4
2753,八方雲集,130.00,5.0,110,15.85,2.87,110/4
2801,彰銀,18.50,3.24,110,22.02,1.13,110/4
2809,京城銀,40.55,5.18,110,8.08,0.93,110/4
2812,台中銀,14.90,5.03,110,14.06,1.07,110/4
2816,旺旺保,20.00,5.0,110,6.41,0.69,110/4
2820,華票,17.50,5.14,110,12.68,0.92,110/4
2832,台產,20.40,3.68,110,19.81,0.73,110/4
2834,臺企銀,12.60,3.73,110,19.09,0.96,110/4
2836,高雄銀,14.55,3.3,109,19.14,0.99,110/4
2838,聯邦銀,16.30,6.38,110,12.73,0.87,110/4
2845,遠東銀,12.20,4.84,110,14.52,0.86,110/4
2849,安泰銀,15.90,4.59,109,13.36,0.89,110/4
2850,新產,57.00,5.61,110,7.99,1.18,110/4
2851,中再保,30.05,5.99,110,8.59,1.07,110/4
2852,第一保,16.55,7.31,110,8.99,0.69,110/4
2855,統一證,21.70,8.71,110,7.89,1.0,110/4
2867,三商壽,8.13,0.0,109,19.83,0.52,110/4
2880,華南金,23.60,2.25,109,18.15,1.55,110/4
