證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1436,華友聯,62.90,8.2,111,9.57,2.22,112/1
1437,勤益控,27.85,2.87,111,12.60,0.79,112/1
1438,三地開發,30.25,3.31,111,7.02,1.36,112/1
1439,雋揚,22.55,1.33,111,18.33,0.89,112/1
1440,南紡,16.40,2.13,111,-,1.02,112/1
1441,大東,8.08,0.0,111,-,1.57,112/1
1442,名軒,32.20,4.97,111,14.84,1.9,112/1
1443,立益物流,28.95,0.0,111,22.80,2.18,112/1
1444,力麗,11.20,3.57,111,86.15,0.99,112/1
1445,大宇,19.85,0.5,111,90.23,1.58,112/1
1446,宏和,37.85,0.53,111,-,3.65,112/1
1447,力鵬,7.93,0.0,111,-,0.72,112/1
1449,佳和,21.75,1.38,111,18.75,1.12,112/1
1451,年興,20.20,9.9,111,155.38,0.56,112/1
1452,宏益,17.80,4.49,111,36.33,0.9,112/1
1453,大將,14.05,2.14,111,-,1.06,112/1
1454,台富,16.95,1.47,111,94.17,1.32,112/1
1455,集盛,10.50,0.95,111,-,0.85,112/1
1456,怡華,16.60,0.0,111,-,1.06,112/1
1457,宜進,17.65,5.67,111,51.91,0.8,112/1
1459,聯發,9.40,0.0,111,-,1.05,112/1
1460,宏遠,9.34,0.0,111,15.83,0.89,112/1
1463,強盛新,14.95,2.68,111,25.34,1.09,112/1
1464,得力,15.55,6.43,111,20.19,1.14,112/1
1465,偉全,14.35,5.92,111,17.72,0.93,112/1
1466,聚隆,11.80,0.0,111,-,0.86,112/1
1467,南緯,12.20,0.0,111,-,1.0,112/1
1468,昶和,16.05,0.0,111,133.75,2.16,112/1
1470,大統新創,20.20,2.23,111,42.08,1.78,112/1
1471,首利,14.80,0.0,111,-,1.48,112/1
1472,三洋實業,39.80,0.0,111,92.56,1.27,112/1
1473,台南,24.90,4.02,111,13.68,1.01,112/1
1474,弘裕,12.80,3.13,111,71.11,0.79,112/1
1475,業旺,55.50,0.9,111,12.04,3.41,112/1
1476,儒鴻,520.00,3.27,111,24.48,6.71,112/1
1477,聚陽,315.00,4.6,111,21.34,5.97,112/1
1503,士電,150.00,1.33,111,37.50,2.62,112/1
1504,東元,53.00,2.83,111,23.56,1.31,112/1
1506,正道,18.60,0.0,111,53.14,2.1,112/1
1512,瑞利,14.00,0.0,111,-,3.64,112/1
1513,中興電,134.50,2.46,111,24.02,4.04,112/1
1514,亞力,62.50,2.08,111,28.28,3.74,112/1
1515,力山,35.15,0.0,111,-,1.87,112/1
1516,川飛,20.70,6.09,111,18.00,1.6,112/1
1517,利奇,18.80,4.79,111,10.16,1.03,112/1
1519,華城,149.00,1.68,111,36.97,10.52,112/1
1521,大億,39.55,1.77,111,34.39,1.66,112/1
1522,堤維西,37.80,4.76,111,15.06,1.45,112/1
1524,耿鼎,24.35,4.11,111,12.49,1.67,112/1
1525,江申,117.00,1.79,111,21.35,1.78,112/1
1526,日馳,39.00,8.72,111,6.87,1.58,112/1
1527,鑽全,41.95,5.72,111,9.34,1.22,112/1
1528,恩德,17.45,0.57,111,22.09,1.38,112/1
1529,樂事綠能,40.85,1.32,111,64.84,3.49,112/1
1530,亞崴,33.10,4.83,111,10.44,0.98,112/1
1531,高林股,14.75,5.42,111,26.82,0.72,112/1
1532,勤美,36.95,3.25,111,31.85,1.08,112/1
1533,車王電,68.10,0.0,111,-,2.63,112/1
1535,中宇,57.80,5.19,111,13.54,1.96,112/1
1536,和大,70.40,2.27,111,28.97,2.2,112/1
1537,廣隆,142.50,7.02,111,15.69,2.62,112/1
1538,正峰,9.52,0.0,111,-,2.96,112/1
1539,巨庭,29.15,8.58,111,6.55,1.14,112/1
1540,喬福,18.30,3.28,111,17.94,1.13,112/1
1541,錩泰,36.70,2.72,111,22.24,1.59,112/1
1558,伸興,111.50,4.93,111,21.32,1.35,112/1
1560,中砂,128.00,3.13,111,16.58,3.09,112/1
1568,倉佑,26.35,4.17,111,17.80,1.73,112/1
1582,信錦,60.10,4.99,111,19.70,1.33,112/1
1583,程泰,69.90,4.29,111,10.64,1.43,112/1
1587,吉茂,22.50,4.44,111,13.64,1.16,112/1
1589,永冠-KY,67.90,0.0,111,-,0.87,112/1
1590,亞德客-KY,"1,015.00",1.33,111,34.07,5.34,112/1
1597,直得,72.70,2.75,111,20.42,2.77,112/1
1598,岱宇,37.95,1.32,111,-,1.35,112/1
1603,華電,37.25,1.34,111,16.93,0.99,112/1
1604,聲寶,27.10,5.54,111,14.89,1.29,112/1
1605,華新,41.90,4.3,111,8.88,1.25,112/1
1608,華榮,23.85,1.68,111,24.84,1.38,112/1
1609,大亞,38.25,1.57,111,10.77,2.09,112/1
1611,中電,19.15,1.57,111,66.03,1.44,112/1
1612,宏泰,26.95,5.57,111,21.39,1.15,112/1
1614,三洋電,38.90,2.54,111,35.05,1.9,112/1
1615,大山,38.85,6.44,111,13.63,2.14,112/1
1616,億泰,10.95,0.0,111,78.21,1.24,112/1
1617,榮星,16.70,1.8,111,53.87,1.26,112/1
1618,合機,21.15,2.84,111,17.20,0.92,112/1
1626,艾美特-KY,18.30,5.46,111,457.50,0.83,112/1
1701,中化,26.25,3.05,111,15.91,1.01,112/1
1702,南僑,47.65,4.2,111,23.36,1.29,112/1
1707,葡萄王,169.50,4.07,111,16.73,2.55,112/1
1708,東鹼,39.35,7.62,111,14.15,1.57,112/1
1709,和益,24.70,7.29,111,13.80,1.39,112/1
1710,東聯,22.10,0.9,111,26.00,1.52,112/1
1711,永光,21.65,1.62,111,40.85,1.41,112/1
1712,興農,35.90,7.8,111,10.11,1.95,112/1
1713,國化,32.70,3.06,111,14.93,1.84,112/1
1714,和桐,8.90,1.12,111,26.18,0.72,112/1
1717,長興,32.10,3.74,111,20.32,1.6,112/1
1718,中纖,8.18,0.0,111,-,0.51,112/1
1720,生達,69.60,3.59,111,14.59,2.74,112/1
1721,三晃,15.30,0.65,111,-,1.21,112/1
1722,台肥,61.00,4.1,111,24.90,1.12,112/1
1723,中碳,116.50,4.29,111,16.05,3.22,112/1
1725,元禎,22.30,4.48,111,18.28,1.0,112/1
1726,永記,75.40,4.64,111,15.14,1.25,112/1
1727,中華化,35.60,2.25,111,35.25,2.53,112/1
1730,花仙子,59.80,5.02,111,15.82,2.01,112/1
1731,美吾華,23.05,4.77,111,18.59,1.49,112/1
1732,毛寶,28.10,0.0,111,702.50,2.48,112/1
1733,五鼎,27.90,5.02,111,16.22,1.63,112/1
1734,杏輝,35.75,2.8,111,24.32,1.99,112/1
1735,日勝化,16.65,3.0,111,26.02,1.09,112/1
1736,喬山,71.80,0.84,111,-,2.46,112/1
1737,臺鹽,35.15,4.27,111,17.23,1.06,112/1
1752,南光,63.30,3.63,111,15.79,2.55,112/1
1760,寶齡富錦,139.00,1.44,111,72.02,6.41,112/1
1762,中化生,94.80,1.37,111,14.21,2.16,112/1
1773,勝一,129.50,2.78,111,18.91,3.86,112/1
1776,展宇,17.70,3.39,111,196.67,1.22,112/1
1783,和康生,65.10,1.54,111,33.73,4.1,112/1
1786,科妍,89.20,2.24,111,40.00,3.74,112/1
1789,神隆,29.75,1.21,111,74.38,2.25,112/1
1795,美時,297.00,1.16,111,20.65,5.53,112/1
1802,台玻,19.00,0.0,111,-,1.15,112/1
1805,寶徠,9.90,0.0,111,-,1.9,112/1
1806,冠軍,10.65,0.0,111,-,0.77,112/1
1808,潤隆,77.40,0.78,111,36.00,5.27,112/1
1809,中釉,14.90,1.68,111,78.42,0.85,112/1
1810,和成,23.85,0.84,111,149.06,1.1,112/1
1817,凱撒衛,37.70,6.1,111,10.16,1.34,112/1
1903,士紙,51.10,0.0,111,65.51,2.83,112/1
1904,正隆,33.80,3.25,111,17.60,1.35,112/1
1905,華紙,29.25,1.03,111,94.35,2.08,112/1
1906,寶隆,16.60,3.01,111,7.25,0.5,112/1
1907,永豐餘,38.20,2.36,111,32.93,1.2,112/1
1909,榮成,17.25,1.45,111,-,0.97,112/1
2002,中鋼,29.55,3.38,111,72.07,1.41,112/1
2006,東和鋼鐵,59.50,5.88,111,11.31,1.58,112/1
2007,燁興,10.30,0.0,111,-,0.82,112/1
2008,高興昌,19.70,2.54,111,22.91,1.28,112/1
2009,第一銅,31.95,1.25,111,60.28,2.42,112/1
2010,春源,19.00,3.16,111,19.39,1.11,112/1
2012,春雨,26.95,5.57,111,16.84,1.83,112/1
2013,中鋼構,56.60,3.0,111,24.29,2.1,112/1
2014,中鴻,24.60,1.42,111,-,2.0,112/1
2015,豐興,71.20,5.62,111,14.86,2.05,112/1
2017,官田鋼,17.55,4.56,111,39.89,1.32,112/1
2020,美亞,23.30,4.29,111,20.44,1.64,112/1
2022,聚亨,9.60,0.0,111,-,1.29,112/1
2023,燁輝,15.75,1.9,111,-,0.98,112/1
2024,志聯,17.90,1.96,111,298.33,1.48,112/1
2025,千興,5.66,0.0,111,3.99,1.09,112/1
2027,大成鋼,48.20,9.13,111,8.86,1.34,112/1
2028,威致,24.10,5.39,111,12.49,1.78,112/1
2029,盛餘,25.75,4.0,111,19.96,0.87,112/1
2030,彰源,23.45,6.4,111,12.15,1.22,112/1
2031,新光鋼,46.90,2.13,111,25.08,1.51,112/1
2032,新鋼,18.10,1.1,111,-,1.41,112/1
2033,佳大,15.00,0.0,111,-,1.18,112/1
2034,允強,29.55,5.08,111,68.72,1.21,112/1
2038,海光,20.35,2.46,111,20.56,0.99,112/1
2049,上銀,235.00,2.34,111,23.38,2.48,112/1
2059,川湖,697.00,2.87,111,18.43,4.13,112/1
2062,橋椿,23.00,4.35,111,8.04,0.65,112/1
2069,運錩,20.10,4.98,111,40.20,0.81,112/1
2101,南港,38.70,0.0,111,-,3.14,112/1
2102,泰豐,19.15,0.0,111,-,2.52,112/1
2103,台橡,25.65,4.21,111,15.27,1.17,112/1
2104,國際中橡,21.30,0.47,111,42.60,0.61,112/1
2105,正新,39.20,3.57,111,24.65,1.57,112/1
2106,建大,31.60,3.16,111,-,1.55,112/1
2107,厚生,22.30,5.38,111,12.60,0.62,112/1
2108,南帝,37.45,5.34,111,23.26,1.36,112/1
2109,華豐,14.75,6.1,111,15.69,1.3,112/1
2114,鑫永銓,113.00,4.42,111,23.89,2.84,112/1
2115,六暉-KY,33.00,3.94,111,11.00,1.03,112/1
2201,裕隆,82.40,1.21,111,-,1.65,112/1
2204,中華,97.60,4.1,111,-,1.73,112/1
2206,三陽工業,87.30,2.06,111,19.89,3.59,112/1
2207,和泰車,823.00,0.27,111,-,9.71,112/1
2208,台船,24.95,0.0,111,-,2.87,112/1
2211,長榮鋼,65.90,7.59,111,10.03,1.27,112/1
2227,裕日車,203.50,3.55,111,30.69,3.1,112/1
2228,劍麟,100.50,3.98,111,15.95,1.78,112/1
2231,為升,162.50,1.72,111,35.10,5.14,112/1
2233,宇隆,110.50,5.43,111,12.36,1.88,112/1
2236,百達-KY,63.50,0.44,111,29.00,2.47,112/1
2239,英利-KY,79.50,0.59,111,66.81,0.86,112/1
2241,艾姆勒,39.50,0.0,111,-,2.63,112/1
2243,宏旭-KY,17.65,0.0,111,-,1.54,112/1
2247,汎德永業,335.50,4.47,111,17.36,2.37,112/1
2250,IKKA-KY,70.30,4.27,111,35.87,1.25,112/1
2301,光寶科,119.00,3.78,111,19.01,3.57,112/1
2302,麗正,20.20,3.96,111,22.20,1.95,112/1
2303,聯電,48.80,7.38,111,7.31,1.72,112/1
2305,全友,23.30,0.0,111,-,2.17,112/1
2308,台達電,367.00,2.68,111,28.45,4.93,112/1
2312,金寶,16.35,1.83,111,25.95,1.35,112/1
2313,華通,44.95,6.01,111,8.28,1.49,112/1
2314,台揚,44.30,0.0,111,-,5.22,112/1
2316,楠梓電,28.40,1.76,111,16.42,0.64,112/1
2317,鴻海,110.00,4.82,111,12.21,1.09,112/1
2321,東訊,19.00,0.0,111,-,2.64,112/1
2323,中環,14.75,0.0,111,-,0.93,112/1
2324,仁寶,30.25,3.97,111,20.17,1.18,112/1
2327,國巨*,497.50,2.01,111,10.07,1.71,112/1
2328,廣宇,40.15,3.49,111,14.87,1.55,112/1
2329,華泰,25.90,3.28,111,15.15,1.88,112/1
2330,台積電,585.00,1.88,111,14.86,4.93,112/1
2331,精英,32.35,2.47,111,25.67,1.62,112/1
2332,友訊,22.55,0.98,111,31.76,1.51,112/1
2337,旺宏,32.25,5.58,111,10.50,1.14,112/1
2338,光罩,83.60,2.99,111,14.85,4.13,112/1
2340,台亞,45.40,2.2,111,66.76,2.31,112/1
2342,茂矽,40.40,4.95,111,17.05,2.57,112/1
2344,華邦電,27.50,3.64,111,14.86,1.2,112/1
2345,智邦,370.50,2.02,111,23.19,9.17,112/1
2347,聯強,58.50,5.98,111,6.54,1.45,112/1
2348,海悅,71.00,7.04,111,16.10,1.77,112/1
2349,錸德,9.79,0.0,111,-,1.18,112/1
2351,順德,135.00,2.37,111,27.00,3.59,112/1
2352,佳世達,47.60,4.2,111,11.64,2.38,112/1
2353,宏��,31.70,4.73,111,29.08,1.51,112/1
2354,鴻準,54.70,2.93,111,18.48,0.75,112/1
2355,敬鵬,32.05,2.65,111,23.74,0.8,112/1
2356,英業達,47.15,3.18,111,30.62,3.04,112/1
2357,華碩,293.50,5.11,111,84.58,0.99,112/1
2358,廷鑫,10.45,0.0,111,-,0.78,112/1
2359,所羅門,35.70,4.2,111,15.66,1.3,112/1
2360,致茂,272.00,2.94,111,22.20,6.1,112/1
2362,藍天,34.30,4.37,111,33.96,0.48,112/1
2363,矽統,18.55,5.39,111,37.10,0.73,112/1
2364,倫飛,98.80,2.53,111,27.83,6.73,112/1
2365,昆盈,12.35,1.62,111,42.59,0.93,112/1
2367,燿華,17.65,1.7,111,45.26,1.16,112/1
2368,金像電,155.50,2.25,111,18.08,5.79,112/1
2369,菱生,17.15,1.75,111,-,1.14,112/1
2371,大同,56.00,0.0,111,13.97,2.51,112/1
2373,震旦行,80.50,5.84,111,14.07,2.7,112/1
2374,佳能,20.45,2.2,111,65.97,0.94,112/1
2375,凱美,68.00,2.21,111,20.06,0.84,112/1
2376,技嘉,272.50,2.28,111,38.54,4.66,112/1
2377,微星,179.00,3.69,111,19.74,3.34,112/1
2379,瑞昱,393.50,6.86,111,15.75,4.2,112/1
2380,虹光,9.89,0.0,111,-,1.93,112/1
2382,廣達,170.50,3.52,111,22.92,4.3,112/1
2383,台光電,263.00,3.23,111,20.71,4.42,112/1
2385,群光,101.00,7.43,111,10.31,2.24,112/1
2387,精元,44.75,7.82,111,7.11,0.95,112/1
2388,威盛,81.60,0.18,111,-,3.16,112/1
2390,云辰,13.00,0.0,111,-,0.98,112/1
2392,正崴,43.25,5.09,111,23.63,0.9,112/1
2393,億光,52.00,4.81,111,18.77,1.23,112/1
2395,研華,387.50,2.84,111,27.08,7.68,112/1
2397,友通,81.00,4.94,111,16.27,3.16,112/1
2399,映泰,26.55,0.0,111,"2,655.00",2.08,112/1
2401,凌陽,29.90,2.01,111,-,1.91,112/1
2402,毅嘉,36.75,2.72,111,32.24,1.88,112/1
2404,漢唐,223.00,6.73,111,9.11,4.87,112/1
2405,輔信,14.60,1.37,111,112.31,1.35,112/1
2406,國碩,18.00,0.0,111,-,1.48,112/1
2408,南亞科,70.40,3.03,111,34.17,1.27,112/1
2409,友達,18.75,4.27,111,-,0.85,112/1
2412,中華電,115.50,4.07,111,24.16,2.29,112/1
2413,環科,35.50,1.41,111,16.44,2.16,112/1
2414,精技,36.25,6.9,111,12.29,1.85,112/1
2415,錩新,23.65,2.75,111,-,1.31,112/1
2417,圓剛,22.20,0.9,111,-,1.04,112/1
2419,仲琦,38.75,3.87,111,28.49,2.57,112/1
2420,新巨,46.75,7.49,111,10.72,1.88,112/1
2421,建準,108.00,2.41,111,22.31,4.93,112/1
2423,固緯,37.05,5.4,111,13.72,2.21,112/1
2424,隴華,46.00,0.0,111,-,8.68,112/1
2425,承啟,42.20,1.9,111,14.26,1.94,112/1
2426,鼎元,18.60,0.0,111,-,1.42,112/1
2427,三商電,32.45,1.08,111,28.22,2.36,112/1
2428,興勤,166.50,3.24,111,16.70,2.33,112/1
2429,銘旺科,19.25,0.0,111,-,3.61,112/1
2430,燦坤,43.70,9.15,111,9.67,1.17,112/1
2431,聯昌,12.00,0.83,111,300.00,0.93,112/1
2432,倚天酷��-創,45.95,3.59,111,20.70,2.54,112/1
2433,互盛電,53.10,6.78,111,13.90,2.15,112/1
2434,統懋,30.15,0.0,111,-,2.29,112/1
2436,偉詮電,53.30,2.25,111,177.67,2.86,112/1
2438,翔耀,24.00,0.0,111,-,2.58,112/1
2439,美律,98.00,4.59,111,15.24,1.86,112/1
2440,太空梭,11.70,0.0,111,-,1.19,112/1
2441,超豐,57.50,6.43,111,13.92,1.53,112/1
2442,新美齊,18.15,0.94,111,100.83,1.2,112/1
2443,昶虹,3.51,0.0,111,3.41,1.01,112/1
2444,兆勁,13.00,0.0,110,14.13,1.32,112/1
2449,京元電子,61.30,5.71,111,12.09,1.98,112/1
2450,神腦,34.70,6.34,111,13.30,1.51,112/1
2451,創見,78.80,7.11,111,17.71,1.94,112/1
2453,凌群,70.90,3.1,111,26.65,3.32,112/1
2454,聯發科,700.00,10.86,111,10.95,3.31,112/1
2455,全新,117.00,1.97,111,63.93,6.99,112/1
2457,飛宏,77.60,0.0,111,149.23,4.66,112/1
2458,義隆,106.00,5.73,111,18.18,4.05,112/1
2459,敦吉,59.00,6.44,111,10.87,1.26,112/1
2460,建通,24.85,0.0,111,-,1.8,112/1
2461,光群雷,21.95,8.11,111,13.98,1.26,112/1
2462,良得電,33.10,1.81,111,21.92,1.74,112/1
2464,盟立,36.70,4.9,111,20.05,1.79,112/1
2465,麗臺,36.90,0.0,111,-,4.91,112/1
2466,冠西電,37.95,0.5,111,88.26,3.36,112/1
2467,志聖,48.80,7.38,111,11.04,2.63,112/1
2468,華經,38.95,1.54,111,41.44,2.25,112/1
2471,資通,58.60,4.83,111,21.08,3.14,112/1
2472,立隆電,62.40,5.61,111,9.08,1.46,112/1
2474,可成,176.00,5.68,111,12.31,0.74,112/1
2476,鉅祥,49.00,4.69,111,13.03,1.58,112/1
2477,美隆電,20.70,3.86,111,64.69,0.85,112/1
2478,大毅,49.80,4.02,111,15.00,1.09,112/1
2480,敦陽科,116.50,5.37,111,16.23,4.6,112/1
2481,強茂,69.50,4.32,111,20.81,2.1,112/1
2482,連宇,71.60,2.09,111,22.45,4.5,112/1
2483,百容,26.85,3.72,111,26.85,1.17,112/1
2484,希華,36.05,6.1,111,8.33,1.4,112/1
2485,兆赫,20.80,0.0,111,260.00,1.08,112/1
2486,一詮,45.00,0.89,111,104.65,2.43,112/1
2488,漢平,32.80,7.62,111,8.35,1.11,112/1
2489,瑞軒,14.75,0.0,111,14.75,0.83,112/1
2491,吉祥全,15.45,0.0,111,-,1.55,112/1
2492,華新科,96.60,2.48,111,44.11,1.03,112/1
2493,揚博,67.90,5.89,111,12.48,3.13,112/1
2495,普安,24.20,2.48,111,28.14,1.57,112/1
2496,卓越,53.00,6.23,111,12.38,1.31,112/1
2497,怡利電,70.80,0.99,111,26.42,4.14,112/1
2498,宏達電,57.20,0.0,111,-,1.88,112/1
2501,國建,16.25,3.08,111,12.04,0.76,112/1
2504,國產,27.45,7.29,111,11.16,1.33,112/1
2505,國揚,18.35,0.0,111,20.39,0.72,112/1
2506,太設,9.28,3.23,111,4.99,0.46,112/1
2509,全坤建,16.20,0.0,111,-,0.87,112/1
2511,太子,12.00,4.17,111,16.22,0.75,112/1
2514,龍邦,16.65,0.0,111,23.13,0.56,112/1
2515,中工,11.10,4.77,111,34.69,0.75,112/1
2516,新建,5.36,0.0,111,-,0.85,112/1
2520,冠德,30.65,5.71,111,8.37,0.87,112/1
2524,京城,31.85,0.0,111,14.09,0.68,112/1
2527,宏璟,24.75,4.04,111,47.60,0.65,112/1
2528,皇普,25.90,1.93,111,21.95,1.85,112/1
2530,華建,23.95,1.71,111,48.88,2.03,112/1
2534,宏盛,21.80,8.03,111,5.37,0.67,112/1
2535,達欣工,33.60,7.44,111,9.31,1.26,112/1
2536,宏普,26.70,1.87,111,-,0.77,112/1
2537,聯上發,7.38,0.0,111,-,0.54,112/1
2538,基泰,12.55,3.98,111,7.25,0.85,112/1
2539,櫻花建,42.45,4.24,111,15.49,2.99,112/1
2540,愛山林,83.00,4.82,111,46.11,3.0,112/1
2542,興富發,42.85,3.5,111,18.55,1.56,112/1
2543,皇昌,9.99,3.0,111,9.61,0.9,112/1
2545,皇翔,40.60,11.33,111,16.44,1.09,112/1
2546,根基,72.50,6.21,111,7.90,1.94,112/1
2547,日勝生,9.06,0.0,111,-,0.74,112/1
2548,華固,90.20,8.31,111,7.22,1.22,112/1
2597,潤弘,118.00,8.47,111,10.93,3.51,112/1
2601,益航,9.04,0.0,111,-,0.71,112/1
2603,長榮,105.50,66.35,111,0.94,0.4,112/1
2605,新興,20.60,2.43,111,36.79,0.78,112/1
2606,裕民,49.30,6.09,111,10.27,1.26,112/1
2607,榮運,29.40,4.25,111,9.45,1.04,112/1
2608,嘉里大榮,39.20,4.21,111,15.08,1.55,112/1
2609,陽明,54.20,36.9,111,1.53,0.55,112/1
2610,華航,26.45,1.74,111,146.94,2.22,112/1
2611,志信,13.50,0.0,111,-,1.02,112/1
2612,中航,41.95,5.2,111,11.01,0.73,112/1
2613,中櫃,21.65,4.85,111,35.49,0.98,112/1
2614,東森,18.15,0.0,111,-,2.4,112/1
2615,萬海,57.30,8.73,111,3.19,0.72,112/1
2616,山隆,32.80,4.88,111,16.32,0.91,112/1
2617,台航,31.65,6.95,111,6.91,0.84,112/1
2618,長榮航,40.20,1.99,111,26.10,2.41,112/1
2630,亞航,59.00,0.61,111,310.53,5.12,112/1
2633,台灣高鐵,32.25,2.08,111,33.95,2.62,112/1
2634,漢翔,61.30,1.76,111,29.33,3.53,112/1
2636,台驊控股,76.10,13.38,111,5.54,1.26,112/1
2637,慧洋-KY,48.75,13.33,111,4.69,0.78,112/1
2642,宅配通,43.50,3.45,111,29.19,1.67,112/1
2645,長榮航太,111.00,3.6,111,26.30,3.62,112/1
2701,萬企,14.05,1.78,111,29.27,0.79,112/1
2702,華園,26.45,2.65,111,10.98,1.27,112/1
2704,國賓,51.20,0.98,111,14.50,1.21,112/1
2705,六福,23.85,0.0,111,-,0.94,112/1
2706,第一店,17.60,1.99,111,29.33,0.91,112/1
2707,晶華,255.50,3.53,111,32.14,9.2,112/1
2712,遠雄來,40.70,0.22,111,123.33,3.47,112/1
2722,夏都,94.70,1.27,111,64.42,5.25,112/1
2723,美食-KY,138.50,1.81,111,50.73,2.23,112/1
2727,王品,308.00,1.58,111,36.02,6.86,112/1
2731,雄獅,167.00,0.0,111,-,6.39,112/1
2739,寒舍,62.70,0.0,111,-,7.93,112/1
2748,雲品,88.60,1.43,111,42.19,3.7,112/1
2753,八方雲集,174.50,4.3,111,18.06,3.76,112/1
2801,彰銀,18.65,4.29,111,16.36,1.13,112/1
2809,京城銀,35.55,3.09,111,13.12,0.9,112/1
2812,台中銀,15.45,4.66,111,14.05,1.09,112/1
2816,旺旺保,18.55,0.0,111,-,0.81,112/1
2820,華票,15.55,3.22,111,18.73,0.91,112/1
2832,台產,23.00,4.35,111,9.91,0.79,112/1
2834,臺企銀,14.30,2.38,111,10.00,1.05,112/1
2836,高雄銀,12.50,0.0,111,17.86,0.91,112/1
2838,聯邦銀,16.55,3.63,111,15.05,0.99,112/1
2845,遠東銀,11.85,3.46,111,12.47,0.86,112/1
2849,安泰銀,15.55,2.57,111,-,0.94,112/1
2850,新產,52.00,4.88,111,8.70,1.04,112/1
2851,中再保,21.25,0.0,111,62.50,0.98,112/1
2852,第一保,16.25,4.43,111,9.45,0.62,112/1
2855,統一證,17.65,2.21,111,14.71,0.85,112/1
2867,三商壽,5.41,0.0,111,-,0.65,112/1
2880,華南金,22.05,2.68,111,16.21,1.56,112/1
2881,富邦金,60.90,2.46,111,59.13,1.2,112/1
2882,國泰金,43.05,2.09,111,68.33,1.02,112/1
