證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,41.70,1.44,112,96.98,1.4,113/1
1432,大魯閣,18.10,0.0,112,36.20,2.12,113/1
1434,福懋,22.80,2.19,112,71.25,0.76,113/1
1435,中福,0.00,0.0,111,-,4.87,113/1
1436,華友聯,157.50,4.46,112,16.90,4.93,113/1
1437,勤益控,37.95,2.98,112,12.61,1.0,113/1
1438,三地開發,60.20,1.66,111,-,2.97,113/1
1439,雋揚,29.15,1.03,112,14.50,1.02,113/1
1440,南紡,17.45,2.01,112,11.71,1.0,113/1
1441,大東,13.55,0.0,112,-,2.52,113/1
1442,名軒,60.90,5.75,112,10.65,2.89,113/1
1443,立益物流,31.65,0.0,111,17.98,2.13,113/1
1444,力麗,9.75,4.1,111,121.88,0.89,113/1
1445,大宇,19.30,12.95,112,2.54,0.94,113/1
1446,宏和,49.20,1.42,112,16.29,3.74,113/1
1447,力鵬,9.95,0.0,111,-,0.93,113/1
1449,佳和,19.35,0.21,112,21.03,1.01,113/1
1451,年興,20.80,2.4,112,-,0.61,113/1
1452,宏益,16.95,1.77,112,36.85,0.82,113/1
1453,大將,25.70,1.17,112,35.69,1.89,113/1
1454,台富,16.80,1.49,112,49.41,1.29,113/1
1455,集盛,14.00,0.0,112,-,1.17,113/1
1456,怡華,20.55,0.97,112,93.41,1.31,113/1
1457,宜進,22.05,6.8,112,8.93,0.94,113/1
1459,聯發,10.80,0.0,111,98.18,1.22,113/1
1460,宏遠,8.01,0.0,112,-,0.91,113/1
1463,強盛新,20.95,2.39,112,38.80,1.5,113/1
1464,得力,14.20,1.76,112,94.67,1.11,113/1
1465,偉全,15.35,3.26,112,17.06,0.97,113/1
1466,聚隆,12.50,0.0,111,-,0.97,113/1
1467,南緯,11.30,0.0,112,-,0.93,113/1
1468,昶和,14.90,0.0,112,33.86,1.91,113/1
1470,大統新創,20.70,2.8,112,39.06,1.84,113/1
1471,首利,15.65,0.0,112,-,1.62,113/1
1472,三洋實業,71.60,2.79,112,16.81,2.07,113/1
1473,台南,48.65,2.47,112,15.95,1.77,113/1
1474,弘裕,14.10,2.84,111,32.05,0.87,113/1
1475,業旺,59.20,3.38,112,11.94,2.84,113/1
1476,儒鴻,540.00,2.5,112,25.65,6.27,113/1
1477,聚陽,398.50,4.12,112,23.16,7.32,113/1
1503,士電,297.00,1.01,112,56.57,3.9,113/1
1504,東元,53.00,4.15,112,20.87,1.5,113/1
1506,正道,16.40,0.0,112,63.08,1.84,113/1
1512,瑞利,8.62,0.0,111,-,2.44,113/1
1513,中興電,188.50,1.91,112,51.93,5.03,113/1
1514,亞力,149.50,1.2,112,44.76,6.98,113/1
1515,力山,46.15,2.6,112,13.34,2.18,113/1
1516,川飛,24.25,1.28,112,45.75,2.01,113/1
1517,利奇,16.80,1.19,112,-,1.01,113/1
1519,華城,920.00,0.76,112,80.91,47.33,113/1
1521,大億,39.45,1.77,112,54.79,1.67,113/1
1522,堤維西,72.90,2.74,112,16.42,2.52,113/1
1524,耿鼎,35.40,3.67,112,12.25,2.19,113/1
1525,江申,77.10,4.28,112,21.78,1.15,113/1
1526,日馳,31.75,1.89,112,-,1.36,113/1
1527,鑽全,43.55,4.59,112,13.83,1.24,113/1
1528,恩德,13.00,0.77,112,-,1.06,113/1
1529,樂事綠能,34.20,1.75,112,69.80,2.95,113/1
1530,亞崴,31.90,4.7,112,14.50,0.93,113/1
1531,高林股,14.45,1.38,112,49.83,0.72,113/1
1532,勤美,48.30,3.13,112,12.23,1.37,113/1
1533,車王電,45.50,0.0,112,-,2.0,113/1
1535,中宇,69.60,4.74,112,15.36,2.29,113/1
1536,和大,55.20,1.81,112,46.39,1.74,113/1
1537,廣隆,145.50,4.81,112,17.16,2.67,113/1
1538,正峰,19.05,0.0,111,-,4.85,113/1
1539,巨庭,24.05,2.49,112,14.49,0.97,113/1
1540,喬福,20.55,5.35,112,11.35,1.18,113/1
1541,錩泰,31.60,1.58,112,17.27,1.27,113/1
1558,伸興,101.00,3.76,112,20.04,1.22,113/1
1560,中砂,302.50,1.32,112,47.19,7.5,113/1
1563,巧新,76.60,2.35,112,26.97,2.14,113/1
1568,倉佑,28.10,4.77,112,8.92,1.62,113/1
1582,信錦,108.00,3.81,112,18.18,2.1,113/1
1583,程泰,68.60,5.83,112,12.29,1.36,113/1
1587,吉茂,62.60,1.6,112,109.82,3.11,113/1
1589,永冠-KY,44.70,0.0,112,-,0.65,113/1
1590,亞德客-KY,"1,055.00",1.68,112,29.42,5.07,113/1
1597,直得,70.00,1.14,112,63.06,2.63,113/1
1598,岱宇,31.95,0.0,112,213.00,1.07,113/1
1603,華電,47.25,2.75,112,14.58,1.12,113/1
1604,聲寶,29.05,5.16,112,13.77,1.33,113/1
1605,華新,35.55,3.09,112,36.65,1.01,113/1
1608,華榮,38.80,2.58,112,18.65,2.06,113/1
1609,大亞,55.00,3.09,112,33.13,2.73,113/1
1611,中電,19.85,2.52,112,38.17,1.45,113/1
1612,宏泰,39.65,5.04,112,19.15,1.59,113/1
1614,三洋電,45.15,2.37,112,40.31,2.2,113/1
1615,大山,69.50,4.14,112,19.36,3.58,113/1
1616,億泰,24.95,1.48,112,19.96,2.47,113/1
1617,榮星,25.05,1.2,112,417.50,1.93,113/1
1618,合機,58.50,1.71,112,24.89,2.08,113/1
1626,艾美特-KY,15.95,1.88,112,-,0.78,113/1
1701,中化,22.60,2.21,112,20.55,0.9,113/1
1702,南僑,58.00,4.31,112,11.33,1.48,113/1
1707,葡萄王,154.00,4.48,112,15.94,2.22,113/1
1708,東鹼,34.70,4.32,112,27.76,1.36,113/1
1709,和益,21.40,2.8,112,20.00,1.25,113/1
1710,東聯,17.45,1.15,112,-,1.27,113/1
1711,永光,19.30,0.78,112,137.86,1.27,113/1
1712,興農,44.05,6.36,112,17.27,2.41,113/1
1713,國化,55.10,2.54,112,25.87,2.86,113/1
1714,和桐,9.94,3.02,112,13.43,0.79,113/1
1717,長興,31.10,2.57,112,20.19,1.43,113/1
1718,中纖,8.05,0.0,112,-,0.51,113/1
1720,生達,73.80,3.66,112,15.03,2.49,113/1
1721,三晃,14.40,0.0,112,-,1.31,113/1
1722,台肥,65.40,3.98,112,17.17,1.15,113/1
1723,中碳,111.00,3.6,112,18.56,3.07,113/1
1725,元禎,46.50,1.83,112,37.20,1.81,113/1
1726,永記,81.60,4.29,112,15.37,1.29,113/1
1727,中華化,30.25,0.99,112,275.00,1.82,113/1
1730,花仙子,56.30,4.97,112,17.01,1.88,113/1
1731,美吾華,26.15,4.4,112,19.96,1.64,113/1
1732,毛寶,30.15,0.0,112,"1,507.50",2.65,113/1
1733,五鼎,34.70,3.17,112,31.83,2.02,113/1
1734,杏輝,38.00,4.74,112,15.70,1.98,113/1
1735,日勝化,18.00,2.78,112,21.18,1.16,113/1
1736,喬山,85.70,1.17,112,21.32,2.76,113/1
1737,臺鹽,33.85,3.55,112,22.87,1.03,113/1
1752,南光,53.80,3.72,112,34.05,2.44,113/1
1760,寶齡富錦,97.00,1.55,112,84.35,4.54,113/1
1762,中化生,50.30,1.59,112,30.86,1.15,113/1
1773,勝一,154.50,2.07,112,23.95,4.23,113/1
1776,展宇,17.45,2.87,112,30.09,1.15,113/1
1783,和康生,46.20,2.16,112,27.50,3.04,113/1
1786,科妍,133.00,1.88,112,45.70,5.87,113/1
1789,神隆,28.30,1.06,112,57.76,2.13,113/1
1795,美時,290.00,1.61,112,19.42,4.47,113/1
1802,台玻,19.25,0.0,112,87.50,1.14,113/1
1805,寶徠,20.55,0.0,112,-,2.59,113/1
1806,冠軍,10.75,0.0,112,97.73,0.77,113/1
1808,潤隆,114.00,13.16,112,7.16,4.11,113/1
1809,中釉,23.95,0.84,112,266.11,1.37,113/1
1810,和成,18.45,1.08,112,369.00,0.82,113/1
1817,凱撒衛,39.60,4.55,112,10.59,1.36,113/1
1903,士紙,61.30,0.0,112,145.95,4.11,113/1
1904,正隆,28.80,1.74,112,37.40,1.11,113/1
1905,華紙,21.75,1.38,111,-,1.5,113/1
1906,寶隆,15.75,0.95,112,20.19,0.54,113/1
1907,永豐餘,30.80,2.92,112,24.25,0.83,113/1
1909,榮成,13.85,0.0,112,-,0.82,113/1
2002,中鋼,23.30,1.5,112,116.50,1.14,113/1
2006,東和鋼鐵,68.50,6.13,112,10.65,1.71,113/1
2007,燁興,11.80,0.0,112,-,1.12,113/1
2008,高興昌,25.85,3.87,112,13.26,1.45,113/1
2009,第一銅,50.30,0.0,112,-,2.34,113/1
2010,春源,20.30,4.93,112,15.15,1.15,113/1
2012,春雨,25.50,3.57,112,27.72,1.73,113/1
2013,中鋼構,58.40,3.25,112,21.01,2.14,113/1
2014,中鴻,21.75,0.46,112,-,1.97,113/1
2015,豐興,79.20,4.42,112,19.32,2.25,113/1
2017,官田鋼,14.45,0.0,112,120.42,1.08,113/1
2020,美亞,36.05,11.1,112,6.25,1.96,113/1
2022,聚亨,11.35,1.76,112,66.76,1.07,113/1
2023,燁輝,15.55,2.57,112,-,1.01,113/1
2024,志聯,21.35,0.0,112,-,1.89,113/1
2025,千興,12.55,0.0,112,20.92,2.16,113/1
2027,大成鋼,36.30,3.31,112,17.54,1.17,113/1
2028,威致,26.35,3.04,112,22.14,1.9,113/1
2029,盛餘,27.80,4.5,112,14.33,0.92,113/1
2030,彰源,17.80,2.81,112,-,1.02,113/1
2031,新光鋼,63.10,4.75,112,10.38,1.71,113/1
2032,新鋼,16.95,1.18,111,565.00,1.32,113/1
2033,佳大,15.35,0.0,112,191.88,1.2,113/1
2034,允強,25.60,3.91,112,-,1.26,113/1
2038,海光,19.95,2.51,111,76.73,1.02,113/1
2049,上銀,207.00,1.21,112,36.90,2.11,113/1
2059,川湖,"1,220.00",1.16,112,32.00,6.51,113/1
2062,橋椿,28.25,2.83,112,11.30,0.75,113/1
2069,運錩,16.50,3.03,112,-,0.73,113/1
2101,南港,55.90,0.0,111,243.04,4.42,113/1
2102,泰豐,20.45,0.0,112,-,1.32,113/1
2103,台橡,24.50,2.29,112,29.52,1.02,113/1
2104,國際中橡,17.30,0.0,112,-,0.49,113/1
2105,正新,50.20,3.98,112,20.83,1.98,113/1
2106,建大,34.60,2.89,112,19.44,1.66,113/1
2107,厚生,27.00,4.81,112,14.21,0.63,113/1
2108,南帝,36.55,2.74,112,28.12,1.28,113/1
2109,華豐,18.85,6.37,112,10.77,1.56,113/1
2114,鑫永銓,102.50,4.88,112,16.91,2.51,113/1
2115,六暉-KY,33.25,3.01,112,35.00,1.05,113/1
2201,裕隆,68.80,2.03,112,16.78,1.18,113/1
2204,中華,126.50,4.74,112,12.91,2.06,113/1
2206,三陽工業,80.90,3.71,112,10.13,2.67,113/1
2207,和泰車,642.00,3.12,112,15.10,5.44,113/1
2208,台船,17.60,0.0,111,-,1.97,113/1
2211,長榮鋼,147.50,4.41,112,16.78,2.43,113/1
2227,裕日車,138.50,2.51,112,30.24,2.19,113/1
2228,劍麟,112.50,4.44,112,12.47,1.81,113/1
2231,為升,120.50,2.49,112,41.84,3.89,113/1
2233,宇隆,139.50,3.8,112,14.34,2.2,113/1
2236,百達-KY,82.00,0.88,112,34.31,2.55,113/1
2239,英利-KY,51.90,1.27,112,23.48,0.52,113/1
2241,艾姆勒,43.15,0.0,112,-,2.85,113/1
2243,宏旭-KY,18.30,0.0,111,-,1.76,113/1
2247,汎德永業,299.50,6.01,112,13.39,2.05,113/1
2250,IKKA-KY,105.00,3.05,112,19.70,1.77,113/1
2254,巨鎧精密-創,80.40,0.0,112,-,5.38,113/1
2258,鴻華先進-創,49.70,0.0,112,-,4.65,113/1
2301,光寶科,105.00,4.3,112,16.54,2.89,113/1
2302,麗正,18.25,1.7,112,32.02,1.73,113/1
2303,聯電,56.40,5.32,112,12.79,1.87,113/1
2305,全友,23.20,0.0,112,110.48,2.11,113/1
2308,台達電,387.00,1.66,112,31.18,4.76,113/1
2312,金寶,18.35,1.63,112,29.13,1.26,113/1
2313,華通,77.70,1.93,112,19.28,2.35,113/1
2314,台揚,33.10,0.0,112,-,4.8,113/1
2316,楠梓電,58.70,0.85,112,10.14,1.16,113/1
2317,鴻海,211.00,2.56,112,19.34,1.96,113/1
2321,東訊,16.25,0.0,112,-,2.54,113/1
2323,中環,12.45,5.46,112,17.05,0.74,113/1
2324,仁寶,35.20,3.41,112,18.82,1.28,113/1
2327,國巨*,756.00,2.91,112,17.68,2.32,113/1
2328,廣宇,40.25,3.23,112,18.46,1.58,113/1
2329,華泰,61.10,1.95,112,20.43,4.06,113/1
2330,台積電,945.00,1.38,112,28.60,6.74,113/1
2331,精英,32.85,3.04,112,17.47,1.46,113/1
2332,友訊,18.20,2.97,112,28.89,1.23,113/1
2337,旺宏,26.65,1.88,112,-,1.03,113/1
2338,光罩,78.60,1.91,112,20.15,3.09,113/1
2340,台亞,41.30,1.21,112,89.78,2.2,113/1
2342,茂矽,32.75,0.0,112,-,2.21,113/1
2344,華邦電,25.95,0.0,112,-,1.19,113/1
2345,智邦,532.00,1.88,112,32.54,9.8,113/1
2347,聯強,75.00,4.0,112,16.13,1.78,113/1
2348,海悅,233.50,4.28,112,13.40,4.24,113/1
2349,錸德,9.27,0.0,111,-,1.17,113/1
2351,順德,129.00,2.02,112,34.22,3.36,113/1
2352,佳世達,39.75,3.02,112,26.86,2.14,113/1
2353,宏��,46.80,3.42,112,25.03,1.91,113/1
2354,鴻準,73.40,2.04,112,23.91,0.99,113/1
2355,敬鵬,48.65,2.57,112,18.50,1.17,113/1
2356,英業達,56.70,2.65,112,32.03,3.4,113/1
2357,華碩,506.00,3.36,112,16.30,1.45,113/1
2359,所羅門,158.50,1.07,112,51.29,5.32,113/1
2360,致茂,318.50,2.07,112,33.78,6.62,113/1
2362,藍天,53.50,2.99,112,20.50,0.73,113/1
2363,矽統,58.50,0.51,112,75.00,2.33,113/1
2364,倫飛,83.10,3.61,112,21.75,5.31,113/1
2365,昆盈,37.85,0.79,112,94.63,2.75,113/1
2367,燿華,35.30,0.85,111,72.04,2.29,113/1
2368,金像電,200.00,1.75,112,22.55,5.85,113/1
2369,菱生,24.30,1.23,112,-,1.7,113/1
2371,大同,58.90,0.0,112,46.75,2.46,113/1
2373,震旦行,76.00,5.39,112,15.70,2.53,113/1
2374,佳能,49.80,1.81,112,28.95,2.16,113/1
2375,凱美,71.50,1.12,112,23.29,0.86,113/1
2376,技嘉,310.00,2.16,112,34.33,4.97,113/1
2377,微星,176.50,3.06,112,19.72,3.08,113/1
2379,瑞昱,532.00,2.91,112,26.01,5.73,113/1
2380,虹光,7.09,0.0,111,-,1.89,113/1
2382,廣達,305.00,2.95,112,25.98,6.97,113/1
2383,台光電,464.00,2.16,112,22.86,6.15,113/1
2385,群光,172.00,4.53,112,16.14,3.4,113/1
2387,精元,60.40,4.97,112,8.05,1.2,113/1
2388,威盛,116.50,0.09,112,103.10,4.2,113/1
2390,云辰,13.60,0.0,112,-,1.07,113/1
2392,正崴,76.30,2.62,112,14.29,1.46,113/1
2393,億光,76.20,4.2,112,19.29,1.74,113/1
2395,研華,372.00,2.55,112,32.43,7.46,113/1
2397,友通,74.00,4.05,112,29.37,2.93,113/1
2399,映泰,22.30,0.0,111,-,1.82,113/1
2401,凌陽,37.35,0.0,112,-,2.54,113/1
2402,毅嘉,35.85,3.32,112,20.72,1.74,113/1
2404,漢唐,357.50,5.87,112,13.96,7.01,113/1
2405,輔信,20.45,0.83,112,170.42,1.88,113/1
2406,國碩,23.65,0.0,111,-,2.1,113/1
2408,南亞科,68.50,0.0,112,-,1.26,113/1
2409,友達,17.95,5.01,112,-,0.91,113/1
2412,中華電,126.00,3.78,112,26.64,2.49,113/1
2413,環科,24.10,0.83,112,40.85,1.5,113/1
2414,精技,39.35,5.59,112,16.89,2.03,113/1
2415,錩新,26.60,0.0,112,126.67,1.48,113/1
2417,圓剛,45.30,0.33,112,129.43,2.08,113/1
2419,仲琦,30.50,0.98,112,-,1.99,113/1
2420,新巨,68.00,4.41,112,17.35,2.68,113/1
2421,建準,114.50,3.06,112,22.63,4.08,113/1
2423,固緯,40.85,5.39,112,13.66,2.34,113/1
2424,隴華,31.65,0.0,111,-,6.15,113/1
2425,承啟,38.45,1.17,112,23.16,1.65,113/1
2426,鼎元,19.20,1.04,112,-,1.53,113/1
2427,三商電,30.90,2.91,112,21.91,1.92,113/1
2428,興勤,179.00,2.91,112,17.10,2.31,113/1
2429,銘旺科,26.65,0.0,112,-,5.27,113/1
2430,燦坤,35.60,6.18,112,18.54,0.96,113/1
2431,聯昌,12.10,0.0,112,-,1.0,113/1
2432,倚天酷��-創,38.50,4.29,112,19.25,1.89,113/1
2433,互盛電,53.50,5.61,112,16.02,2.25,113/1
2434,統懋,33.85,0.0,112,47.68,2.43,113/1
2436,偉詮電,62.50,1.94,112,42.81,3.08,113/1
2438,翔耀,57.80,0.0,111,-,7.49,113/1
2439,美律,132.50,3.55,112,17.93,2.37,113/1
2440,太空梭,17.80,0.0,111,-,1.93,113/1
2441,超豐,63.00,3.97,112,16.58,1.58,113/1
2442,新美齊,30.95,1.07,112,11.86,1.75,113/1
2444,兆勁,13.45,0.0,111,-,1.38,113/1
2449,京元電子,117.50,2.72,112,23.88,3.5,113/1
2450,神腦,38.30,5.22,112,15.38,1.63,113/1
2451,創見,125.50,3.98,112,21.02,2.98,113/1
2453,凌群,62.30,3.85,112,22.33,3.19,113/1
2454,聯發科,"1,385.00",3.97,112,24.06,5.98,113/1
2455,全新,162.00,1.36,112,47.51,9.18,113/1
2457,飛宏,49.35,0.0,112,74.77,2.18,113/1
2458,義隆,155.00,3.29,112,17.61,5.04,113/1
2459,敦吉,74.90,5.34,112,12.94,1.54,113/1
2460,建通,33.15,0.0,112,-,2.64,113/1
2461,光群雷,24.65,2.68,112,61.63,1.44,113/1
2462,良得電,35.05,3.28,112,18.16,1.66,113/1
2464,盟立,68.00,0.74,112,75.56,3.18,113/1
2465,麗臺,122.50,0.0,111,-,11.01,113/1
2466,冠西電,37.75,0.5,111,-,3.41,113/1
2467,志聖,144.50,2.08,112,40.93,6.22,113/1
2468,華經,27.25,2.94,112,22.52,1.52,113/1
2471,資通,57.60,5.71,112,15.65,2.96,113/1
2472,立隆電,85.00,3.29,112,14.10,1.89,113/1
2474,可成,227.50,4.4,112,12.05,0.93,113/1
2476,鉅祥,106.50,2.35,112,25.72,2.93,113/1
2477,美隆電,22.15,2.26,112,35.16,0.87,113/1
2478,大毅,54.70,2.74,112,18.86,1.18,113/1
2480,敦陽科,119.50,5.56,112,16.35,4.56,113/1
2481,強茂,57.60,2.08,112,25.37,1.66,113/1
2482,連宇,39.90,2.51,112,19.95,2.26,113/1
2483,百容,25.70,1.17,112,53.54,1.11,113/1
2484,希華,31.95,4.69,112,24.02,1.25,113/1
2485,兆赫,21.25,0.0,112,-,1.13,113/1
2486,一詮,120.00,0.54,112,151.90,6.17,113/1
2488,漢平,46.70,6.0,112,10.04,1.45,113/1
2489,瑞軒,19.95,2.71,112,32.18,1.08,113/1
2491,吉祥全,15.15,0.0,111,54.11,1.47,113/1
2492,華新科,119.50,1.8,112,24.90,1.19,113/1
2493,揚博,93.70,5.34,112,15.91,4.13,113/1
2495,普安,29.00,2.41,112,26.85,1.83,113/1
2496,卓越,73.10,6.4,112,12.12,1.75,113/1
2497,怡利電,58.10,1.72,112,28.48,3.17,113/1
2498,宏達電,47.55,0.0,112,-,1.71,113/1
2501,國建,31.85,3.14,112,14.35,1.37,113/1
2504,國產,45.40,4.63,112,15.23,2.1,113/1
2505,國揚,26.65,1.5,112,37.01,1.01,113/1
2506,太設,11.85,2.53,112,-,0.65,113/1
2509,全坤建,23.30,0.0,112,-,1.29,113/1
2511,太子,12.25,2.94,112,36.03,0.78,113/1
2514,龍邦,24.55,0.0,111,6.46,0.77,113/1
2515,中工,15.30,3.4,112,37.32,1.04,113/1
2516,新建,13.20,0.0,111,18.33,1.87,113/1
2520,冠德,55.50,3.24,112,11.26,1.52,113/1
2524,京城,55.70,0.0,111,35.48,1.15,113/1
2527,宏璟,46.35,3.24,112,17.56,0.97,113/1
2528,皇普,46.20,1.08,112,-,3.43,113/1
2530,華建,47.70,1.13,112,56.12,3.93,113/1
2534,宏盛,26.75,3.74,112,58.15,0.86,113/1
2535,達欣工,56.00,5.36,112,12.58,1.71,113/1
2536,宏普,34.55,1.45,112,35.99,0.98,113/1
2537,聯上發,21.45,0.0,111,-,1.57,113/1
2538,基泰,18.25,4.66,112,-,1.3,113/1
2539,櫻花建,75.40,2.65,112,35.07,5.3,113/1
2540,愛山林,188.50,2.92,112,39.85,6.78,113/1
2542,興富發,51.90,2.89,112,47.61,2.05,113/1
2543,皇昌,45.90,3.92,112,18.73,3.49,113/1
2545,皇翔,56.80,4.05,112,13.12,1.54,113/1
2546,根基,93.70,4.48,112,11.98,2.53,113/1
2547,日勝生,10.90,2.29,112,-,0.92,113/1
2548,華固,144.00,5.9,112,17.16,2.14,113/1
2597,潤弘,183.50,5.12,112,16.43,5.16,113/1
2601,益航,8.05,0.0,112,-,0.73,113/1
2603,長榮,202.00,4.94,112,9.05,0.91,113/1
2605,新興,31.05,2.42,112,27.00,1.09,113/1
2606,裕民,58.70,4.09,112,15.33,1.31,113/1
2607,榮運,32.60,3.37,112,12.26,1.05,113/1
2608,嘉里大榮,40.50,6.42,112,11.10,1.49,113/1
2609,陽明,76.50,2.61,112,24.84,0.92,113/1
2610,華航,23.65,2.92,112,16.65,1.85,113/1
2611,志信,33.85,6.79,112,9.48,1.94,113/1
2612,中航,47.65,2.1,112,33.32,0.78,113/1
2613,中櫃,43.95,1.37,112,40.32,1.93,113/1
2614,東森,19.70,0.0,112,-,1.77,113/1
2615,萬海,91.70,1.64,112,269.71,1.18,113/1
2616,山隆,24.80,1.73,112,95.38,0.7,113/1
2617,台航,38.00,4.21,112,8.54,0.96,113/1
2618,長榮航,37.75,4.77,112,9.34,2.04,113/1
2630,亞航,39.45,1.34,112,89.66,2.45,113/1
2633,台灣高鐵,30.05,3.39,112,21.62,2.3,113/1
2634,漢翔,52.90,2.68,112,20.04,2.77,113/1
2636,台驊控股,99.60,6.53,112,9.21,1.57,113/1
2637,慧洋-KY,70.70,3.89,112,10.79,1.09,113/1
2642,宅配通,37.40,2.14,112,32.81,1.61,113/1
2645,長榮航太,113.00,3.98,112,20.73,3.58,113/1
2701,萬企,13.20,2.12,112,24.91,0.71,113/1
2702,華園,19.20,0.0,112,27.43,0.91,113/1
2704,國賓,73.70,1.36,112,14.45,0.73,113/1
2705,六福,20.40,0.0,112,-,0.81,113/1
2706,第一店,15.70,2.23,112,26.61,0.78,113/1
2707,晶華,211.00,5.39,112,18.17,7.42,113/1
2712,遠雄來,30.20,1.39,112,125.83,2.54,113/1
2722,夏都,57.00,0.88,112,80.28,3.41,113/1
2723,美食-KY,87.20,4.01,112,23.44,1.39,113/1
2727,王品,240.50,6.21,112,15.06,5.66,113/1
2731,雄獅,155.00,5.16,112,8.90,3.56,113/1
2739,寒舍,64.40,0.0,112,13.12,4.77,113/1
2748,雲品,70.10,2.85,112,21.64,2.67,113/1
2753,八方雲集,162.50,4.31,112,18.68,3.34,113/1
2762,世界健身-KY,91.10,6.43,112,28.92,2.59,113/1
2801,彰銀,18.35,4.74,112,14.92,1.03,113/1
2809,京城銀,66.50,4.51,112,10.00,1.41,113/1
2812,台中銀,18.50,5.19,112,13.03,1.23,113/1
2816,旺旺保,35.45,0.0,111,5.64,1.21,113/1
2820,華票,15.65,4.66,112,17.20,0.83,113/1
2832,台產,27.40,4.74,112,8.73,0.84,113/1
2834,臺企銀,18.00,7.5,112,14.88,1.2,113/1
2836,高雄銀,12.00,5.0,112,26.09,0.88,113/1
2838,聯邦銀,16.40,5.49,112,14.77,0.91,113/1
2845,遠東銀,16.75,6.03,112,14.96,1.13,113/1
2849,安泰銀,14.75,2.58,112,14.46,0.86,113/1
2850,新產,97.90,5.1,112,9.26,1.68,113/1
2851,中再保,26.30,5.32,112,8.40,1.02,113/1
2852,第一保,24.90,4.54,112,9.19,0.89,113/1
2855,統一證,29.55,4.47,112,10.37,1.27,113/1
