證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.25,0.0,112,-,0.83,113/1
2880,華南金,26.45,4.91,112,16.23,1.66,113/1
2881,富邦金,78.30,3.19,112,13.88,1.28,113/1
2882,國泰金,60.10,3.33,112,11.88,1.13,113/1
2883,凱基金,15.60,3.21,112,12.19,0.99,113/1
2884,玉山金,28.90,4.84,112,20.64,1.84,113/1
2885,元大金,34.15,3.81,112,14.41,1.45,113/1
2886,兆豐金,40.00,4.5,112,16.95,1.59,113/1
2887,台新新光金,18.70,5.35,112,17.48,1.15,113/1
2888,新光金,9.82,0.0,112,32.73,0.59,113/1
2889,國票金,15.90,6.16,112,26.95,1.29,113/1
2890,永豐金,25.50,3.92,112,14.41,1.6,113/1
2891,中信金,37.85,4.76,112,11.90,1.62,113/1
2892,第一金,28.00,4.11,112,16.67,1.47,113/1
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,27.80,1.29,112,61.78,2.28,113/1
2903,遠百,33.95,4.71,112,18.76,1.49,113/1
2904,匯僑,19.15,3.13,112,23.07,1.24,113/1
2905,三商,16.70,1.2,112,-,0.94,113/1
2906,高林,20.90,2.87,112,34.26,1.31,113/1
2908,特力,20.50,2.83,112,44.57,1.56,113/1
2910,統領,27.45,1.24,112,24.29,1.82,113/1
2911,麗嬰房,6.90,0.0,112,-,1.23,113/1
2912,統一超,275.00,3.27,112,26.62,6.8,113/1
2913,農林,22.10,0.0,112,-,1.38,113/1
2915,潤泰全,68.10,3.67,112,6.15,0.7,113/1
2923,鼎固-KY,32.00,0.63,112,66.67,1.11,113/1
2929,淘帝-KY,9.53,0.0,111,-,0.37,113/1
2939,永邑-KY,24.70,0.0,112,-,1.27,113/1
2945,三商家購,43.60,2.75,112,24.49,1.57,113/1
3002,歐格,15.85,2.02,112,63.40,1.21,113/1
3003,健和興,77.50,1.94,112,21.65,1.95,113/1
3004,豐達科,103.50,2.4,112,16.32,2.39,113/1
3005,神基,120.50,4.14,112,18.07,3.62,113/1
3006,晶豪科,103.50,0.58,112,-,2.88,113/1
3008,大立光,"2,595.00",2.6,112,16.71,2.06,113/1
3010,華立,133.00,3.91,112,14.78,1.67,113/1
3011,今皓,30.55,0.0,111,-,3.91,113/1
3013,晟銘電,88.30,0.45,112,57.34,5.09,113/1
3014,聯陽,179.00,4.47,112,17.58,4.24,113/1
3015,全漢,63.70,5.02,112,18.96,0.84,113/1
3016,嘉晶,67.00,0.75,112,113.56,4.03,113/1
3017,奇鋐,731.00,0.96,112,47.81,13.03,113/1
3018,隆銘綠能,15.65,0.0,112,-,10.72,113/1
3019,亞光,68.80,2.62,112,22.12,1.49,113/1
3021,鴻名,24.65,1.22,112,18.13,1.5,113/1
3022,威強電,82.60,4.24,112,9.89,1.38,113/1
3023,信邦,288.00,3.33,112,20.93,4.64,113/1
3024,憶聲,20.55,0.49,112,54.08,1.99,113/1
3025,星通,76.70,4.17,112,22.63,4.95,113/1
3026,禾伸堂,99.70,5.02,112,23.79,1.8,113/1
3027,盛達,39.35,0.94,112,36.44,2.03,113/1
3028,增你強,35.85,5.58,112,19.70,1.49,113/1
3029,零壹,86.90,4.6,112,18.85,3.56,113/1
3030,德律,167.50,1.97,112,33.37,5.16,113/1
3031,佰鴻,21.95,3.64,112,21.73,1.32,113/1
3032,偉訓,72.30,4.84,112,12.17,2.52,113/1
3033,威健,38.45,5.28,112,20.90,1.79,113/1
3034,聯詠,618.00,5.18,112,16.03,5.22,113/1
3035,智原,330.50,1.3,112,62.95,6.33,113/1
3036,文曄,117.50,1.53,112,27.91,1.59,113/1
3037,欣興,187.00,1.6,112,27.62,3.01,113/1
3038,全台,32.25,4.96,112,10.75,1.92,113/1
3040,遠見,36.30,2.75,112,34.25,1.53,113/1
3041,揚智,22.80,0.0,112,-,2.99,113/1
3042,晶技,113.50,3.96,112,17.90,2.76,113/1
3043,科風,31.50,0.0,111,-,1.92,113/1
3044,健鼎,226.00,3.32,112,17.57,2.54,113/1
3045,台灣大,106.00,4.06,112,25.60,3.65,113/1
3046,建��,64.70,3.09,112,19.85,3.82,113/1
3047,訊舟,27.80,0.0,112,-,2.44,113/1
3048,益登,41.10,2.43,112,128.44,2.1,113/1
3049,精金,8.62,0.0,112,-,0.81,113/1
3050,鈺德,21.15,2.36,112,30.65,1.31,113/1
3051,力特,32.25,3.1,112,19.08,2.13,113/1
3052,夆典,13.25,4.53,112,12.62,0.8,113/1
3054,立萬利,20.50,0.0,112,-,2.19,113/1
3055,蔚華科,92.50,1.09,112,-,4.43,113/1
3056,富華新,34.30,2.36,112,47.64,1.75,113/1
3057,喬鼎,14.45,0.0,111,-,1.82,113/1
3058,立德,20.60,0.0,111,-,1.96,113/1
3059,華晶科,39.45,1.77,112,30.35,1.22,113/1
3060,銘異,33.10,0.76,112,-,1.77,113/1
3062,建漢,34.10,0.0,111,-,2.35,113/1
3090,日電貿,68.50,4.96,112,17.89,2.47,113/1
3092,鴻碩,31.20,0.0,112,-,1.55,113/1
3094,聯傑,31.30,1.95,112,68.04,2.61,113/1
3130,一零四,235.00,5.79,112,17.45,4.46,113/1
3138,耀登,128.50,2.02,112,37.79,3.22,113/1
3149,正達,27.20,0.0,112,-,2.88,113/1
3164,景岳,23.90,2.09,112,34.64,1.57,113/1
3167,大量,57.70,0.87,112,240.42,2.24,113/1
3168,眾福科,64.40,5.51,112,18.04,2.84,113/1
3189,景碩,94.20,1.06,112,672.86,1.36,113/1
3209,全科,36.20,5.8,112,14.25,1.84,113/1
3229,晟鈦,26.80,0.0,111,-,2.77,113/1
3231,緯創,113.00,2.3,112,21.90,2.87,113/1
3257,虹冠電,60.50,4.96,112,17.14,3.26,113/1
3266,昇陽,24.40,3.07,112,10.43,1.4,113/1
3296,勝德,25.70,0.0,112,-,2.12,113/1
3305,昇貿,79.40,2.52,112,35.45,2.15,113/1
3308,聯德,29.55,0.0,111,31.11,1.72,113/1
3311,閎暉,39.55,3.03,112,21.85,1.0,113/1
3312,弘憶股,71.10,1.69,112,32.61,4.09,113/1
3321,同泰,20.40,0.0,111,-,3.17,113/1
3338,泰碩,85.60,2.34,112,26.34,3.76,113/1
3346,麗清,42.65,3.52,112,15.74,1.45,113/1
3356,奇偶,71.40,4.06,112,14.91,3.19,113/1
3376,新日興,231.00,1.73,112,43.50,2.72,113/1
3380,明泰,35.30,2.86,112,43.58,1.97,113/1
3406,玉晶光,645.00,1.86,112,18.54,3.43,113/1
3413,京鼎,327.50,3.45,112,15.00,2.67,113/1
3416,融程電,153.00,3.34,112,22.63,4.08,113/1
3419,譁裕,18.40,1.09,111,-,1.72,113/1
3432,台端,29.40,0.0,111,-,4.03,113/1
3437,榮創,28.70,0.0,111,-,1.68,113/1
3443,創意,"1,630.00",0.86,112,67.49,21.08,113/1
3447,展達,32.80,0.0,112,-,2.36,113/1
3450,聯鈞,122.00,0.0,112,"2,033.33",4.57,113/1
3454,晶睿,142.00,2.68,112,34.22,3.45,113/1
3481,群創,15.60,0.0,112,-,0.62,113/1
3494,誠研,6.79,0.0,111,-,2.43,113/1
3501,維熹,75.30,3.98,112,14.76,1.37,113/1
3504,揚明光,62.40,0.0,112,-,2.55,113/1
3515,華擎,228.50,3.02,112,25.22,3.58,113/1
3518,柏騰,31.05,0.0,112,-,2.18,113/1
3528,安馳,49.30,3.04,112,28.66,1.87,113/1
3530,晶相光,110.00,0.0,112,-,3.58,113/1
3532,台勝科,179.50,2.79,112,23.53,2.91,113/1
3533,嘉澤,"1,695.00",1.53,112,29.15,6.17,113/1
3535,晶彩科,40.20,0.0,112,-,2.9,113/1
3543,州巧,22.70,4.41,112,28.73,0.72,113/1
3545,敦泰,90.30,1.11,112,46.55,2.04,113/1
3550,聯穎,15.15,0.0,112,-,0.84,113/1
3557,嘉威,74.90,4.01,112,11.63,2.43,113/1
3563,牧德,390.00,1.79,112,76.02,4.75,113/1
3576,聯合再生,12.10,0.83,111,-,1.57,113/1
3583,辛耘,358.50,1.12,112,40.28,7.14,113/1
3588,通嘉,91.00,0.66,112,95.79,3.22,113/1
3591,艾笛森,31.45,1.59,112,71.48,1.52,113/1
3592,瑞鼎,420.00,3.62,112,17.43,3.01,113/1
3593,力銘,13.40,0.0,112,-,2.68,113/1
3596,智易,163.00,4.29,112,14.10,2.57,113/1
3605,宏致,45.55,1.21,111,-,1.14,113/1
3607,谷崧,19.25,3.64,112,-,1.29,113/1
3617,碩天,293.00,2.73,112,15.20,3.73,113/1
3622,洋華,76.80,2.6,112,17.38,1.7,113/1
3645,達邁,42.50,0.71,112,-,1.98,113/1
3652,精聯,40.55,0.86,112,63.36,1.69,113/1
3653,健策,"1,005.00",1.0,112,56.27,12.96,113/1
3661,世芯-KY,"2,680.00",0.87,112,53.25,6.36,113/1
3665,貿聯-KY,332.00,2.71,112,23.90,2.25,113/1
3669,圓展,51.90,2.58,112,16.69,1.41,113/1
3673,TPK-KY,40.40,0.0,112,73.45,0.42,113/1
3679,新至陞,133.00,5.64,112,11.31,1.74,113/1
3686,達能,20.15,0.0,112,-,2.19,113/1
3694,海華,53.30,1.88,112,22.58,2.61,113/1
3701,大眾控,51.60,1.36,112,33.95,2.76,113/1
3702,大聯大,87.40,4.0,112,17.52,1.82,113/1
3703,欣陸,36.25,4.14,112,18.69,1.11,113/1
3704,合勤控,40.45,3.71,112,17.66,1.48,113/1
3705,永信,54.40,4.23,112,15.72,2.06,113/1
3706,神達,46.15,2.82,112,23.91,0.93,113/1
3708,上緯投控,147.00,3.78,112,11.32,1.89,113/1
3711,日月光投控,174.50,2.98,112,23.87,2.59,113/1
3712,永崴投控,52.50,3.81,112,17.05,1.54,113/1
3714,富采,45.10,2.04,112,-,0.73,113/1
3715,定穎投控,64.50,2.33,112,15.03,2.63,113/1
4104,佳醫,90.90,4.73,112,19.38,1.69,113/1
4106,雃博,28.35,2.82,112,20.25,1.23,113/1
4108,懷特,20.15,0.0,112,-,2.02,113/1
4119,旭富,90.30,1.38,112,39.09,2.1,113/1
4133,亞諾法,33.80,2.13,112,34.14,1.61,113/1
4137,麗豐-KY,165.00,6.36,112,18.52,2.44,113/1
4142,國光生,28.45,0.0,111,-,2.26,113/1
4148,全宇生技-KY,50.70,1.97,112,25.48,1.45,113/1
4155,訊映,25.50,1.18,112,182.14,1.55,113/1
4164,承業醫,54.10,3.72,112,26.39,1.47,113/1
4190,佐登-KY,50.00,2.0,112,-,1.57,113/1
4306,炎洲,21.25,4.71,112,14.76,1.11,113/1
4414,如興,3.20,0.0,111,-,0.75,113/1
4426,利勤,17.10,0.0,112,-,1.11,113/1
4438,廣越,114.50,4.54,112,17.83,1.49,113/1
4439,冠星-KY,111.00,3.6,112,13.54,1.27,113/1
4440,宜新實業,27.00,3.7,112,26.47,1.44,113/1
4526,東台,31.35,0.64,112,-,1.58,113/1
4532,瑞智,29.20,3.42,112,16.31,1.49,113/1
4536,拓凱,204.50,4.16,112,12.55,2.16,113/1
4540,全球傳動,32.20,4.6,111,-,0.99,113/1
4545,銘鈺,61.50,1.63,112,35.96,2.46,113/1
4551,智伸科,114.00,2.19,112,24.84,1.64,113/1
4552,力達-KY,28.40,3.87,112,8.96,0.54,113/1
4555,氣立,63.00,0.79,112,-,1.54,113/1
4557,永新-KY,120.00,5.0,112,12.85,2.3,113/1
4560,強信-KY,37.45,2.67,112,29.03,1.43,113/1
4562,穎漢,48.10,0.0,112,-,4.05,113/1
4564,元翎,24.00,0.0,112,-,1.16,113/1
4566,時碩工業,94.80,1.51,112,25.90,2.17,113/1
4569,六方科-KY,103.00,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,123.00,2.52,112,19.62,2.38,113/1
4572,駐龍,155.50,3.22,112,22.73,3.07,113/1
4576,大銀微系統,73.90,0.14,112,-,2.35,113/1
4581,光隆精密-KY,63.50,5.67,112,10.91,1.92,113/1
4583,台灣精銳,287.50,3.48,112,22.03,2.45,113/1
4588,玖鼎電力,113.50,2.64,112,31.01,5.44,113/1
4720,德淵,20.40,2.7,112,16.19,1.53,113/1
4722,國精化,46.30,2.16,112,20.67,1.62,113/1
4736,泰博,169.50,5.9,112,15.80,1.74,113/1
4737,華廣,69.60,2.87,112,632.73,2.23,113/1
4739,康普,67.40,1.19,112,"1,123.33",1.44,113/1
4746,台耀,97.60,2.05,112,212.17,1.57,113/1
4755,三福化,142.00,2.46,112,31.14,3.28,113/1
4763,材料*-KY,924.00,1.34,112,11.75,6.35,113/1
4764,雙鍵,43.10,1.16,111,-,1.7,113/1
4766,南寶,342.00,4.39,112,17.01,3.37,113/1
4770,上品,386.00,3.11,112,18.88,4.38,113/1
4771,望隼,294.50,1.21,112,30.11,5.29,113/1
4807,日成-KY,17.00,0.0,112,-,0.9,113/1
4904,遠傳,84.20,3.86,112,26.73,3.27,113/1
4906,正文,38.40,3.85,112,24.94,1.18,113/1
4912,聯德控股-KY,120.50,1.39,112,24.00,2.1,113/1
4915,致伸,96.00,4.17,112,17.68,2.44,113/1
4916,事欣科,30.10,1.33,112,53.75,1.42,113/1
4919,新唐,128.50,2.33,112,25.00,3.4,113/1
4927,泰鼎-KY,38.00,0.0,112,-,1.12,113/1
4930,燦星網,33.90,6.78,112,8.92,0.85,113/1
4934,太極,22.85,0.0,112,-,2.49,113/1
4935,茂林-KY,65.80,2.28,112,15.16,1.02,113/1
4938,和碩,119.00,3.36,112,19.87,1.68,113/1
4942,嘉彰,46.55,4.94,112,10.14,0.77,113/1
4943,康控-KY,20.15,0.0,111,-,6.67,113/1
4949,有成精密,27.75,8.65,112,8.67,1.18,113/1
4952,凌通,66.10,1.97,112,36.52,3.29,113/1
4956,光鋐,27.65,0.0,112,-,1.62,113/1
4958,臻鼎-KY,127.00,2.58,112,18.01,1.22,113/1
4960,誠美材,14.35,0.0,112,-,0.89,113/1
4961,天鈺,284.50,3.74,112,16.29,1.95,113/1
4967,十銓,148.00,1.35,112,18.45,3.97,113/1
4968,立積,246.00,0.0,112,-,9.87,113/1
4976,佳凌,46.00,0.0,111,-,2.54,113/1
4977,眾達-KY,81.70,2.69,112,43.00,1.72,113/1
4989,榮科,25.35,1.97,111,-,1.58,113/1
4994,傳奇,122.00,3.28,112,32.62,6.19,113/1
4999,鑫禾,35.75,2.8,112,32.50,0.79,113/1
5007,三星,57.30,5.24,112,16.01,2.65,113/1
5203,訊連,104.50,2.68,112,30.92,1.78,113/1
5215,科嘉-KY,51.90,2.89,112,16.32,0.99,113/1
5222,全訊,163.50,2.45,112,26.41,5.86,113/1
5225,東科-KY,107.00,6.14,112,12.31,2.91,113/1
5234,達興材料,161.50,2.54,112,30.76,5.87,113/1
5243,乙盛-KY,62.30,2.57,112,19.59,1.34,113/1
5244,弘凱,47.60,2.52,112,19.04,1.89,113/1
5258,虹堡,131.00,1.3,112,15.76,3.49,113/1
5269,祥碩,"2,190.00",0.91,112,55.75,7.92,113/1
5283,禾聯碩,108.00,7.41,112,16.90,2.04,113/1
5284,jpp-KY,126.50,3.95,112,27.80,2.7,113/1
5285,界霖,68.10,2.94,112,31.53,2.53,113/1
5288,豐祥-KY,205.00,3.81,112,12.93,2.75,113/1
5292,華懋,173.00,3.18,112,18.44,4.34,113/1
5306,桂盟,142.50,2.48,112,27.67,2.28,113/1
5388,中磊,119.00,4.2,112,13.71,2.47,113/1
5434,崇越,275.50,3.63,112,18.11,3.64,113/1
5469,瀚宇博,54.40,2.94,112,11.03,0.9,113/1
5471,松翰,52.90,2.27,112,39.48,2.44,113/1
5484,慧友,72.90,0.0,111,-,8.45,113/1
5515,建國,24.30,4.12,112,12.86,1.19,113/1
5519,隆大,47.15,4.67,112,10.18,1.99,113/1
5521,工信,12.65,0.0,111,126.50,1.17,113/1
5522,遠雄,84.70,4.13,112,21.66,1.51,113/1
5525,順天,36.05,4.99,112,15.08,1.93,113/1
5531,鄉林,11.20,0.0,111,-,1.09,113/1
5533,皇鼎,24.00,5.0,112,12.18,0.74,113/1
5534,長虹,117.50,4.68,112,19.17,1.7,113/1
5538,東明-KY,32.60,3.07,112,28.35,0.97,113/1
5546,永固-KY,31.90,6.27,112,-,1.12,113/1
5607,遠雄港,57.10,2.98,112,23.40,1.89,113/1
5608,四維航,21.10,7.11,111,-,0.84,113/1
5706,鳳凰,79.50,3.77,112,22.08,3.82,113/1
5871,中租-KY,160.50,4.17,112,11.82,1.75,113/1
5876,上海商銀,45.85,3.93,112,15.08,1.15,113/1
5880,合庫金,26.00,3.85,112,21.67,1.55,113/1
5906,台南-KY,63.80,3.13,112,26.69,3.1,113/1
5907,大洋-KY,9.20,0.0,111,-,0.35,113/1
6005,群益證,25.25,5.27,112,12.50,1.32,113/1
6024,群益期,58.50,5.88,112,11.89,1.64,113/1
6108,競國,20.60,2.43,112,27.84,0.9,113/1
6112,邁達特,67.40,4.08,112,22.54,3.03,113/1
6115,鎰勝,58.50,5.13,112,18.00,2.07,113/1
6116,彩晶,10.25,0.0,112,-,0.73,113/1
6117,迎廣,121.00,0.0,112,45.32,8.06,113/1
6120,達運,16.35,0.61,112,32.06,1.18,113/1
6128,上福,38.45,6.5,112,11.69,1.2,113/1
6133,金橋,15.40,3.25,111,64.17,1.6,113/1
6136,富爾特,23.40,5.13,112,25.43,0.65,113/1
6139,亞翔,225.00,4.0,112,14.95,4.03,113/1
6141,柏承,16.40,0.0,112,-,1.2,113/1
6142,友勁,10.05,0.0,112,-,1.08,113/1
6152,百一,13.75,0.0,112,-,1.59,113/1
6153,嘉聯益,21.50,0.0,112,-,1.01,113/1
6155,鈞寶,29.95,2.84,112,31.86,1.69,113/1
6164,華興,16.20,0.0,112,-,1.45,113/1
6165,浪凡,39.75,1.01,112,46.76,2.26,113/1
6166,凌華,79.00,1.27,112,101.28,3.31,113/1
6168,宏齊,24.40,2.05,112,47.84,1.64,113/1
6176,瑞儀,207.00,4.83,112,14.84,2.61,113/1
6177,達麗,59.80,5.85,112,12.72,2.69,113/1
6183,關貿,75.00,3.67,112,23.44,4.14,113/1
6184,大豐電,53.70,5.59,112,15.30,1.88,113/1
6189,豐藝,93.60,3.74,112,17.33,3.34,113/1
6191,精成科,69.70,4.73,112,10.50,1.51,113/1
6192,巨路,123.00,4.07,112,13.65,1.88,113/1
6196,帆宣,164.50,3.65,112,15.09,2.83,113/1
6197,佳必琪,191.00,2.2,112,30.27,7.29,113/1
6201,亞弘電,63.90,6.1,112,13.86,2.29,113/1
6202,盛群,60.50,0.74,112,465.38,3.61,113/1
6205,詮欣,73.40,2.04,112,47.35,2.43,113/1
6206,飛捷,94.00,4.26,112,19.96,2.74,113/1
6209,今國光,31.00,1.61,112,-,1.76,113/1
6213,聯茂,113.50,1.32,112,54.57,2.07,113/1
6214,精誠,135.50,3.84,112,20.07,2.24,113/1
6215,和椿,53.90,1.86,112,55.00,3.13,113/1
6216,居易,49.35,3.42,112,25.05,2.59,113/1
6224,聚鼎,53.20,2.82,112,35.70,1.79,113/1
6225,天瀚,15.80,0.0,112,40.51,4.55,113/1
6226,光鼎,10.90,0.0,112,-,1.11,113/1
6230,尼得科超眾,330.00,0.32,112,51.48,4.82,113/1
6235,華孚,92.20,1.82,112,22.16,4.46,113/1
6239,力成,188.00,3.72,112,16.31,2.47,113/1
6243,迅杰,63.40,1.89,112,38.42,3.39,113/1
6257,矽格,82.00,3.17,112,16.87,2.21,113/1
6269,台郡,95.00,5.26,112,15.45,1.26,113/1
6271,同欣電,154.00,1.56,112,28.15,1.32,113/1
6277,宏正,82.70,5.2,112,20.37,2.15,113/1
6278,台表科,123.50,4.05,112,12.44,1.8,113/1
6281,全國電,84.20,5.34,112,17.15,3.31,113/1
6282,康舒,39.05,1.28,112,-,1.47,113/1
6283,淳安,29.80,0.0,111,-,2.75,113/1
6285,啟��,170.00,3.53,112,20.73,2.54,113/1
6288,聯嘉,30.55,0.65,112,113.15,2.03,113/1
6405,悅城,24.70,0.4,112,-,0.66,113/1
6409,旭隼,"1,850.00",2.03,112,45.20,17.15,113/1
6412,群電,141.00,4.26,112,16.57,4.59,113/1
6414,樺漢,334.50,3.41,112,19.10,2.03,113/1
6415,矽力*-KY,517.00,0.38,112,327.22,6.27,113/1
6416,瑞祺電通,129.50,2.16,112,32.38,2.91,113/1
6423,億而得-創,97.50,1.03,112,81.93,8.67,113/1
6426,統新,68.10,0.73,112,-,2.42,113/1
6431,光麗-KY,16.10,0.0,112,-,1.98,113/1
6438,迅得,114.00,4.69,112,14.16,2.13,113/1
6442,光聖,315.50,0.67,112,84.13,8.65,113/1
6443,元晶,27.90,1.43,112,38.22,1.87,113/1
6446,藥華藥,482.50,0.0,112,362.78,6.56,113/1
6449,鈺邦,162.50,1.42,112,32.57,4.52,113/1
6451,訊芯-KY,258.50,0.95,112,93.32,4.13,113/1
6456,GIS-KY,70.90,0.0,112,-,0.82,113/1
6464,台數科,85.20,5.05,112,15.05,1.34,113/1
6472,保瑞,775.00,1.55,112,28.99,9.03,113/1
6477,安集,38.25,2.09,112,86.93,1.45,113/1
6491,晶碩,475.50,2.1,112,20.29,3.84,113/1
6504,南六,74.20,1.48,112,29.80,1.47,113/1
6505,台塑化,66.20,3.02,112,28.05,1.97,113/1
6515,穎崴,"1,020.00",1.08,112,68.18,10.59,113/1
6525,捷敏-KY,67.60,5.18,112,15.50,2.2,113/1
6526,達發,792.00,0.63,112,105.18,8.18,113/1
6531,愛普*,386.00,1.81,112,35.74,5.89,113/1
6533,晶心科,429.50,0.0,112,-,4.57,113/1
6534,正瀚-創,84.50,4.84,112,17.75,3.3,113/1
6541,泰福-KY,40.80,0.0,112,-,13.47,113/1
6550,北極星藥業-KY,70.80,0.0,112,-,7.24,113/1
6552,易華電,59.20,0.51,112,103.86,1.86,113/1
6558,興能高,26.05,0.0,112,"2,605.00",1.63,113/1
6573,虹揚-KY,14.30,0.0,111,-,1.77,113/1
6579,研揚,178.00,3.65,112,26.29,2.72,113/1
6581,鋼聯,103.50,4.15,112,20.95,3.06,113/1
6582,申豐,54.40,0.0,112,-,0.97,113/1
6585,鼎基,202.00,1.93,112,25.57,4.31,113/1
6591,動力-KY,61.00,4.46,112,17.84,1.27,113/1
6592,和潤企業,115.00,3.48,112,21.10,2.19,113/1
6598,ABC-KY,33.60,0.0,112,-,4.44,113/1
6605,帝寶,250.00,2.6,112,14.77,2.32,113/1
6606,建德工業,27.05,5.55,112,27.60,1.81,113/1
6625,必應,98.80,4.55,112,13.57,4.8,113/1
6641,基士德-KY,41.00,2.44,112,20.40,1.02,113/1
6645,金萬林-創,37.50,0.0,112,-,3.32,113/1
6655,科定,0.00,7.23,112,35.37,4.0,113/1
6657,華安,57.10,0.0,112,-,5.64,113/1
6658,聯策,47.30,2.54,112,52.56,1.52,113/1
6666,羅麗芬-KY,63.00,2.06,112,34.05,1.81,113/1
6668,中揚光,63.50,0.0,112,-,3.15,113/1
6669,緯穎,"2,800.00",1.5,112,36.39,10.09,113/1
6670,復盛應用,283.50,4.41,112,14.33,3.05,113/1
6671,三能-KY,45.80,5.46,112,15.07,1.72,113/1
6672,騰輝電子-KY,84.80,3.95,112,13.61,1.91,113/1
6674,鋐寶科技,27.60,1.81,111,-,1.68,113/1
6689,伊雲谷,109.00,1.83,112,38.79,2.5,113/1
6691,洋基工程,425.00,4.24,112,21.36,8.07,113/1
6695,芯鼎,77.90,0.0,112,-,4.42,113/1
6698,旭暉應材,36.60,0.0,112,-,2.01,113/1
6706,惠特,114.00,0.0,112,-,2.35,113/1
6715,嘉基,191.00,1.83,112,31.31,3.6,113/1
6719,力智,298.00,0.84,112,130.70,2.98,113/1
6742,澤米,70.50,1.7,112,271.15,3.36,113/1
6743,安普新,61.00,0.82,112,-,3.38,113/1
6753,龍德造船,123.50,1.3,112,19.73,4.05,113/1
6754,匯僑設計,64.40,5.43,112,14.06,2.13,113/1
6756,威鋒電子,207.50,0.96,112,66.72,5.17,113/1
6757,台灣虎航,52.40,0.0,112,10.42,4.62,113/1
6768,志強-KY,96.40,3.94,112,22.52,1.32,113/1
6770,力積電,27.60,0.0,112,-,1.22,113/1
6771,平和環保-創,66.80,5.99,112,14.03,3.04,113/1
6776,展�眥篕�,63.20,5.54,112,12.47,2.31,113/1
6781,AES-KY,624.00,1.86,112,29.35,3.87,113/1
6782,視陽,275.00,0.87,112,40.03,5.79,113/1
6789,采鈺,357.00,0.28,112,246.21,6.73,113/1
6790,永豐實,54.30,5.52,112,13.21,2.41,113/1
6792,詠業,82.40,4.37,112,21.51,2.43,113/1
6794,向榮生技,79.80,0.0,112,-,7.86,113/1
6796,晉弘,86.10,2.09,112,58.57,3.8,113/1
6799,來頡,159.00,1.92,112,30.00,5.02,113/1
6805,富世達,800.00,0.69,112,70.67,12.19,113/1
6806,森崴能源,141.00,1.06,112,45.78,2.63,113/1
6807,峰源-KY,61.30,4.24,112,10.37,1.58,113/1
6830,汎銓,139.00,3.24,112,30.15,2.53,113/1
6834,天二科技,47.55,2.31,111,-,2.96,113/1
6835,圓裕,52.40,3.82,112,13.23,2.21,113/1
6854,錼創科技-KY創,74.20,0.0,112,-,4.2,113/1
6861,睿生光電,77.20,1.42,112,28.91,2.37,113/1
6863,永道-KY,246.50,1.22,112,34.24,3.27,113/1
6869,雲豹能源,167.50,3.65,112,20.94,4.84,113/1
6873,泓德能源,186.00,2.3,112,23.91,3.55,113/1
6890,來億-KY,291.50,1.72,112,46.49,3.4,113/1
6901,鑽石投資,42.45,0.0,112,-,2.99,113/1
6902,GOGOLOOK,169.00,0.0,112,367.39,11.62,113/1
6906,現觀科,150.50,1.99,112,45.33,5.3,113/1
6914,阜爾運通,160.00,3.13,112,17.58,4.59,113/1
6916,華凌,27.80,3.78,112,32.71,1.59,113/1
6928,攸泰科技,78.30,1.47,112,22.76,4.18,113/1
6933,AMAX-KY,347.00,0.86,112,56.70,6.74,113/1
6937,天虹,199.50,1.0,112,43.85,4.36,113/1
6949,沛爾生醫-創,126.50,0.0,112,-,5.08,113/1
6951,青新-創,56.00,4.2,112,21.46,3.33,113/1
6952,大武山,51.50,1.94,112,43.28,2.35,113/1
8011,台通,26.35,0.0,112,101.35,1.5,113/1
8016,矽創,278.50,4.31,112,16.69,3.29,113/1
8021,尖點,32.45,2.47,112,-,1.05,113/1
8028,昇陽半導體,85.30,2.11,112,46.87,3.68,113/1
8033,雷虎,67.80,0.0,111,847.50,7.83,113/1
8039,台虹,58.30,2.57,112,20.31,1.53,113/1
8046,南電,196.50,2.8,112,38.01,2.83,113/1
8070,長華*,47.80,5.23,112,20.17,1.97,113/1
8072,陞泰,32.05,2.34,112,33.04,1.16,113/1
8081,致新,311.00,4.5,112,16.56,4.16,113/1
8101,華冠,3.59,0.0,111,-,5.79,113/1
8103,瀚荃,59.50,2.32,112,17.50,1.52,113/1
8104,錸寶,36.90,4.07,111,-,1.44,113/1
8105,凌巨,16.90,0.59,112,30.18,0.94,113/1
8110,華東,20.70,0.97,112,98.57,1.01,113/1
8112,至上,83.70,4.83,112,18.36,2.77,113/1
8114,振樺電,160.00,2.94,112,27.49,3.14,113/1
8131,福懋科,39.35,2.29,112,26.95,1.52,113/1
8150,南茂,45.70,3.94,112,15.60,1.31,113/1
8162,微矽電子-創,39.70,1.26,112,-,2.0,113/1
8163,達方,70.70,5.66,112,11.90,1.73,113/1
8201,無敵,19.10,0.0,112,-,2.38,113/1
8210,勤誠,291.50,1.72,112,24.70,5.72,113/1
8213,志超,39.45,2.53,112,10.33,0.7,113/1
8215,明基材,33.25,3.61,112,26.60,1.94,113/1
8222,寶一,43.60,0.69,112,35.16,3.47,113/1
8249,菱光,29.85,3.65,112,19.13,0.76,113/1
8261,富鼎,86.10,2.9,112,28.42,1.89,113/1
8271,宇瞻,67.80,4.65,112,16.10,1.84,113/1
