證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1323,永裕,34.65,4.62,108,10.73,1.41,109/4
1324,地球,10.20,2.94,108,46.36,0.80,109/3
1325,恆大,88.40,0.34,108,5.27,2.34,109/3
1326,台化,85.10,4.47,108,25.48,1.45,109/4
1337,再生-KY,7.95,0.0,108,-,0.37,109/4
1338,廣華-KY,66.10,5.3,108,23.36,0.92,109/3
1339,昭輝,40.75,4.91,108,26.81,0.88,109/3
1340,勝悅-KY,10.65,0.0,108,-,0.29,109/3
1341,富林-KY,66.00,7.58,108,10.49,2.68,109/4
1342,八貫,57.10,4.38,108,19.42,3.35,109/3
1402,遠東新,29.15,5.15,108,17.46,0.78,109/3
1409,新纖,15.05,3.65,108,9.97,0.80,109/3
1410,南染,33.75,2.96,108,39.71,1.99,109/3
1413,宏洲,8.34,0.0,108,-,1.04,109/3
1414,東和,12.45,1.61,108,46.11,0.88,109/4
1416,廣豐,11.20,0.0,108,-,0.59,109/3
1417,嘉裕,12.25,4.08,108,-,0.91,109/4
1418,東華,0.00,0.0,108,-,0.86,109/3
1419,新紡,40.45,2.47,108,37.11,1.45,109/3
1423,利華,21.15,0.57,108,-,1.30,109/3
1432,大魯閣,15.20,26.32,108,-,1.04,109/3
1434,福懋,30.55,8.18,108,24.44,0.84,109/4
1435,中福,23.30,0.0,108,-,3.42,109/3
1436,華友聯,39.45,6.34,108,20.98,1.39,109/4
1437,勤益控,23.80,4.62,108,13.52,0.76,109/4
1439,雋揚,25.50,19.61,108,57.95,1.02,109/3
1440,南紡,15.95,1.25,108,27.98,1.05,109/4
1441,大東,7.90,0.0,108,-,0.93,109/3
1442,名軒,17.95,5.52,108,85.48,1.19,109/4
1443,立益物流,10.95,0.0,108,-,1.28,109/3
1444,力麗,11.80,0.0,108,-,1.12,109/3
1445,大宇,13.05,1.53,108,-,1.07,109/3
1446,宏和,30.20,0.99,108,377.50,2.75,109/3
1447,力鵬,9.86,0.0,108,-,0.89,109/3
1449,佳和,21.35,0.0,108,-,1.85,109/3
1451,年興,16.45,0.0,108,-,0.45,109/4
1452,宏益,17.40,6.9,108,23.84,0.92,109/4
1453,大將,8.41,2.38,108,-,0.66,109/3
1454,台富,8.53,3.05,108,-,0.71,109/3
1455,集盛,11.95,0.0,108,-,1.03,109/3
1456,怡華,17.90,0.0,108,24.52,1.30,109/4
1457,宜進,16.45,6.08,108,5.83,0.81,109/3
1459,聯發,8.50,0.0,108,-,0.97,109/4
1460,宏遠,8.05,0.0,108,-,0.90,109/3
1463,強盛新,12.80,4.69,108,38.79,0.98,109/4
1464,得力,17.40,8.62,108,348.00,1.40,109/3
1465,偉全,12.75,11.76,108,-,0.77,109/4
1466,聚隆,16.20,0.0,108,-,1.17,109/3
1467,南緯,19.75,0.0,108,-,1.53,109/3
1468,昶和,13.90,0.0,108,46.33,1.78,109/3
1470,大統新創,18.00,4.44,108,48.65,1.64,109/3
1471,首利,6.79,0.0,108,3.97,1.06,109/3
1472,三洋實業,9.95,0.0,108,-,2.66,109/3
1473,台南,18.10,2.76,108,-,0.75,109/3
1474,弘裕,12.35,0.0,108,14.53,0.83,109/3
1475,業旺,38.35,0.0,108,547.86,6.14,109/4
1476,儒鴻,473.00,2.33,108,30.50,6.77,109/4
1477,聚陽,236.50,2.11,108,25.29,5.16,109/4
1503,士電,48.40,3.31,108,15.03,1.02,109/3
1504,東元,32.65,3.03,108,18.04,1.02,109/4
1506,正道,9.88,0.0,108,-,1.80,109/3
1507,永大,58.60,3.75,108,20.21,2.08,109/3
1512,瑞利,5.47,0.0,108,-,6.59,109/3
1513,中興電,53.20,2.26,108,26.21,2.40,109/3
1514,亞力,25.70,4.67,108,16.27,1.74,109/3
1515,力山,93.50,3.21,108,20.73,4.54,109/4
1516,川飛,25.40,1.54,108,30.60,2.15,109/4
1517,利奇,16.75,1.19,108,111.67,1.21,109/3
1519,華城,43.60,2.29,108,22.83,3.37,109/3
1521,大億,55.10,7.26,108,28.11,2.48,109/3
1522,堤維西,23.75,5.89,108,29.32,1.18,109/3
1524,耿鼎,11.10,3.6,108,50.45,0.83,109/4
1525,江申,79.70,2.51,108,20.03,1.42,109/3
1526,日馳,44.95,1.78,108,15.13,2.38,109/4
1527,鑽全,47.40,2.53,108,29.44,1.64,109/3
1528,恩德,10.15,0.99,108,-,0.94,109/4
1529,樂事綠能,15.20,3.29,108,16.52,1.37,109/3
1530,亞崴,35.35,4.24,108,9.02,1.09,109/4
1531,高林股,14.75,1.36,108,-,0.77,109/3
1532,勤美,31.30,2.94,108,49.68,1.04,109/3
1533,車王電,70.00,0.71,108,81.40,2.81,109/4
1535,中宇,38.10,3.15,108,23.81,1.59,109/4
1536,和大,114.00,1.75,108,116.33,4.68,109/3
1537,廣隆,149.00,6.71,108,13.91,3.06,109/4
1538,正峰,8.40,0.0,108,-,1.00,109/3
1539,巨庭,20.15,3.97,108,-,1.03,109/3
1540,喬福,15.70,6.37,108,-,1.01,109/3
1541,錩泰,59.80,0.0,108,12.30,2.95,109/3
1558,伸興,162.50,5.42,108,11.81,1.97,109/4
1560,中砂,70.00,4.0,108,19.28,2.23,109/4
1568,倉佑,31.10,1.61,108,444.29,2.15,109/3
1582,信錦,85.70,5.25,108,10.97,1.80,109/4
1583,程泰,63.10,4.75,108,15.81,1.47,109/3
1587,吉茂,28.25,1.77,108,13.39,1.48,109/3
1589,永冠-KY,77.00,0.65,108,16.59,0.99,109/4
1590,亞德客-KY,966.00,0.49,108,37.69,8.12,109/4
1592,英瑞-KY,3.70,0.0,108,-,0.27,109/3
1597,直得,122.00,0.82,108,48.41,4.66,109/4
1598,岱宇,115.00,0.97,108,20.65,3.94,109/3
1603,華電,26.55,1.88,108,10.66,0.79,109/3
1604,聲寶,30.00,5.0,108,6.51,1.49,109/3
1605,華新,18.45,2.76,108,8.91,0.70,109/4
1608,華榮,13.60,4.85,108,14.32,0.91,109/3
1609,大亞,19.25,1.56,108,14.05,1.51,109/3
1611,中電,13.05,9.2,108,5.22,1.01,109/3
1612,宏泰,21.45,2.33,108,17.16,1.36,109/3
1614,三洋電,36.30,2.29,108,24.86,1.79,109/3
1615,大山,28.95,6.91,108,10.84,1.75,109/4
1616,億泰,6.13,0.0,108,-,0.76,109/3
1617,榮星,14.80,2.03,108,15.26,1.23,109/3
1618,合機,14.70,2.04,108,14.70,0.84,109/3
1626,艾美特-KY,26.10,3.83,108,23.30,1.16,109/4
1701,中化,23.15,3.46,108,12.93,1.05,109/3
1702,南僑,46.80,4.27,108,11.79,1.93,109/3
1707,葡萄王,178.50,3.64,108,19.13,3.67,109/4
1708,東鹼,23.75,6.74,108,31.25,0.94,109/3
1709,和益,16.25,3.08,108,17.47,1.11,109/3
1710,東聯,19.20,1.56,108,-,1.38,109/4
1711,永光,16.90,1.78,108,52.81,1.18,109/3
1712,興農,22.15,5.87,108,13.03,1.32,109/4
1713,國化,20.25,2.86,108,33.20,1.31,109/4
1714,和桐,9.53,0.0,108,5.35,0.78,109/3
1717,長興,35.90,3.9,108,19.30,2.08,109/3
1718,中纖,9.61,0.0,108,7.51,0.52,109/3
1720,生達,39.10,3.84,108,13.34,1.76,109/4
1721,三晃,10.35,0.0,108,3.95,0.79,109/3
1722,台肥,54.00,4.07,108,20.30,1.04,109/3
1723,中碳,106.50,4.69,108,34.47,3.78,109/4
1724,台硝,12.60,3.97,108,63.00,0.83,109/4
1725,元禎,17.60,4.6,108,19.34,1.00,109/3
1726,永記,71.70,4.46,108,14.09,1.37,109/3
1727,中華化,10.80,1.85,108,-,0.92,109/4
1730,花仙子,71.10,5.29,108,12.93,2.59,109/4
1731,美吾華,18.75,3.2,108,14.53,1.33,109/4
1732,毛寶,25.30,0.0,108,30.85,2.25,109/3
1733,五鼎,24.10,4.61,108,16.74,1.48,109/3
1734,杏輝,31.30,0.64,108,86.94,1.95,109/3
1735,日勝化,16.35,3.98,108,35.54,1.15,109/3
1736,喬山,87.90,1.59,108,29.70,3.05,109/3
1737,臺鹽,32.70,4.59,108,20.57,1.07,109/3
1760,寶齡富錦,83.90,2.15,108,233.06,5.19,109/4
1762,中化生,58.60,1.37,108,9.67,1.89,109/3
1773,勝一,111.50,3.77,108,17.10,3.48,109/4
1776,展宇,16.70,5.09,108,30.36,1.23,109/3
1783,和康生,34.00,2.29,108,37.36,2.75,109/4
1786,科妍,57.60,3.23,108,26.54,2.56,109/3
1789,神隆,26.40,1.02,108,73.33,1.98,109/4
1795,美時,75.90,0.0,108,21.94,2.25,109/3
1802,台玻,19.05,0.0,108,211.67,1.38,109/3
1805,寶徠,14.90,0.0,108,-,2.47,109/4
1806,冠軍,8.40,0.0,108,-,0.67,109/3
1808,潤隆,56.70,5.29,108,177.19,4.14,109/4
1809,中釉,12.65,1.58,108,-,0.73,109/3
1810,和成,10.25,0.0,108,60.29,0.67,109/3
1817,凱撒衛,35.15,4.86,108,11.52,1.49,109/4
1903,士紙,54.30,0.0,108,-,5.65,109/3
1904,正隆,33.00,3.64,108,10.78,1.50,109/3
1905,華紙,13.10,0.0,108,-,0.98,109/3
1906,寶隆,17.25,2.9,108,27.82,0.41,109/4
1907,永豐餘,28.95,2.42,108,10.53,1.15,109/3
1909,榮成,24.70,1.21,108,33.38,1.24,109/4
2002,中鋼,25.00,2.0,108,416.67,1.32,109/4
2006,東和鋼鐵,39.75,3.4,108,11.83,1.53,109/4
2007,燁興,8.85,0.0,108,-,0.95,109/3
2008,高興昌,15.65,0.0,108,-,1.28,109/3
2009,第一銅,29.35,0.0,108,978.33,2.90,109/3
2010,春源,13.90,2.16,108,25.27,0.89,109/3
2012,春雨,20.30,5.91,108,27.07,1.54,109/4
2013,中鋼構,40.80,1.99,108,12.52,1.64,109/4
2014,中鴻,17.30,0.0,108,46.76,1.63,109/4
2015,豐興,69.30,4.33,108,15.40,2.07,109/4
2017,官田鋼,11.65,0.0,108,-,1.06,109/3
2020,美亞,21.15,8.75,108,12.74,1.58,109/3
2022,聚亨,6.71,0.0,108,-,0.79,109/3
2023,燁輝,13.20,0.0,108,-,0.97,109/3
2024,志聯,16.60,2.11,108,59.29,1.42,109/4
2025,千興,2.75,0.0,108,-,1.71,109/3
2027,大成鋼,29.40,4.08,108,-,1.65,109/3
2028,威致,23.55,0.0,108,22.22,2.83,109/3
2029,盛餘,23.30,0.64,108,233.00,0.87,109/3
2030,彰源,13.00,3.92,108,33.33,0.93,109/4
2031,新光鋼,38.80,2.09,108,14.42,1.56,109/4
2032,新鋼,13.80,2.54,108,28.16,1.07,109/3
2033,佳大,12.90,1.55,108,51.60,1.00,109/4
2034,允強,26.50,5.66,108,24.54,1.52,109/3
2038,海光,17.25,0.0,108,-,1.08,109/3
2049,上銀,395.50,0.53,108,67.84,4.75,109/4
2059,川湖,320.00,2.5,108,26.19,2.74,109/4
2062,橋椿,30.65,0.33,108,-,0.96,109/4
2069,運錩,16.75,2.99,108,64.42,0.79,109/4
2101,南港,40.10,3.12,108,38.19,2.98,109/4
2102,泰豐,19.65,0.0,108,-,1.21,109/3
2103,台橡,27.05,1.85,108,-,1.58,109/4
2104,國際中橡,25.85,0.77,108,34.47,0.84,109/4
2105,正新,46.40,2.16,108,46.40,1.98,109/3
2106,建大,39.10,2.05,108,52.84,1.91,109/3
2107,厚生,24.40,3.36,108,9.28,0.75,109/4
2108,南帝,85.80,2.45,108,11.90,3.89,109/4
2114,鑫永銓,133.50,3.75,108,24.91,4.17,109/3
2115,六暉-KY,48.65,5.55,108,7.39,1.62,109/4
2201,裕隆,46.65,0.0,108,-,0.98,109/3
2204,中華,59.20,0.0,108,-,0.80,109/3
2206,三陽工業,31.30,3.23,108,15.12,1.72,109/3
2207,和泰車,579.00,2.42,108,23.88,5.23,109/3
2208,台船,22.55,0.0,108,-,2.13,109/4
2227,裕日車,274.50,7.75,108,12.59,3.80,109/4
2228,劍麟,78.90,6.34,108,33.57,1.70,109/3
2231,為升,232.00,3.1,108,118.97,9.55,109/3
2233,宇隆,94.50,3.49,108,17.76,2.14,109/3
2236,百達-KY,19.60,2.14,108,"1,960.00",0.77,109/3
2239,英利-KY,99.90,2.5,108,24.55,1.06,109/4
2241,艾姆勒,62.20,1.41,108,777.50,3.23,109/4
2243,宏旭-KY,11.35,0.0,108,-,0.69,109/3
2247,汎德永業,244.00,3.46,108,17.38,1.99,109/3
2301,光寶科,61.60,5.19,108,14.29,1.95,109/4
2302,麗正,20.85,0.0,108,417.00,2.11,109/3
2303,聯電,47.15,1.7,108,20.06,2.48,109/4
2305,全友,9.32,0.0,108,116.50,0.87,109/4
2308,台達電,285.50,1.75,108,29.10,5.08,109/4
2312,金寶,13.35,2.32,108,66.75,1.23,109/3
2313,華通,42.80,2.8,108,10.95,1.75,109/4
2314,台揚,35.10,0.0,108,-,3.31,109/4
2316,楠梓電,31.60,1.58,108,14.43,0.80,109/3
2317,鴻海,128.00,3.28,108,17.14,1.47,109/3
2321,東訊,6.30,0.0,108,-,2.59,109/3
2323,中環,8.29,2.41,108,-,0.52,109/3
2324,仁寶,23.95,5.01,108,15.35,1.01,109/3
2327,國巨*,552.00,2.37,108,26.82,4.08,109/3
2328,廣宇,46.20,2.16,108,36.09,2.14,109/4
2329,華泰,16.30,0.92,108,-,1.58,109/4
2330,台積電,576.00,1.65,108,28.84,8.08,109/4
2331,精英,31.25,0.0,108,82.24,1.58,109/3
2332,友訊,24.65,0.0,108,12.97,1.74,109/4
2337,旺宏,43.45,2.74,108,15.14,2.23,109/4
2338,光罩,63.80,1.57,108,42.25,4.41,109/3
2340,台亞,27.45,0.0,108,17.94,1.34,109/4
2342,茂矽,38.75,0.0,108,-,3.03,109/3
2344,華邦電,28.00,0.36,108,84.85,1.70,109/4
2345,智邦,268.00,2.31,108,31.35,11.48,109/3
2347,聯強,54.10,4.81,108,11.06,1.65,109/4
2348,海悅,106.50,4.07,108,9.66,3.93,109/3
2349,錸德,10.40,0.0,108,-,1.14,109/3
2351,順德,78.20,2.3,108,40.73,2.51,109/4
2352,佳世達,30.25,2.48,108,11.91,1.65,109/4
2353,宏��,31.00,2.52,108,15.42,1.54,109/4
2354,鴻準,75.40,3.32,108,19.64,1.06,109/3
2355,敬鵬,32.55,3.07,108,271.25,0.85,109/4
2356,英業達,26.95,4.82,108,12.09,1.68,109/3
2357,華碩,366.00,3.83,108,10.23,1.35,109/4
2358,廷鑫,14.35,1.39,108,130.45,1.10,109/4
2359,所羅門,17.90,4.47,108,149.17,0.69,109/4
2360,致茂,185.50,1.62,108,34.74,5.19,109/3
2362,藍天,29.90,1.34,108,110.74,0.46,109/3
2363,矽統,18.30,9.51,108,-,1.00,109/3
2364,倫飛,3.85,0.0,108,128.33,2.89,109/3
2365,昆盈,11.90,3.53,108,11.44,0.88,109/3
2367,燿華,22.30,3.59,108,-,1.39,109/3
2368,金像電,55.80,0.0,108,14.80,3.40,109/3
2369,菱生,16.10,0.0,108,-,1.21,109/4
2371,大同,27.50,0.0,108,34.38,1.79,109/3
2373,震旦行,92.50,6.49,108,15.09,2.99,109/3
2374,佳能,15.40,1.95,108,-,0.76,109/3
2375,凱美,120.00,0.42,108,29.41,2.22,109/3
2376,技嘉,95.80,2.3,108,13.92,2.22,109/4
2377,微星,163.00,2.58,108,17.30,3.87,109/4
2379,瑞昱,452.50,2.43,108,29.58,8.41,109/3
2380,虹光,9.70,0.0,108,-,1.59,109/3
2382,廣達,93.70,3.95,108,17.04,2.63,109/3
2383,台光電,168.00,3.43,108,15.16,3.34,109/4
2385,群光,99.00,5.96,108,12.71,2.50,109/4
2387,精元,66.60,1.5,108,16.69,1.87,109/3
2388,威盛,50.80,0.0,108,5.31,2.70,109/4
2390,云辰,18.65,0.0,108,32.16,1.74,109/3
2392,正崴,48.50,5.15,108,11.10,1.03,109/3
2393,億光,45.60,3.07,108,17.74,1.18,109/3
2395,研華,353.00,2.49,108,37.59,7.92,109/4
2397,友通,68.20,7.33,108,19.27,2.62,109/4
2399,映泰,26.75,0.0,108,32.62,2.26,109/3
2401,凌陽,30.50,0.98,108,132.61,2.20,109/3
2402,毅嘉,19.15,2.61,108,47.88,1.00,109/4
2404,漢唐,244.50,5.32,108,11.85,5.09,109/3
2405,輔信,13.35,0.0,108,78.53,1.34,109/4
2406,國碩,20.65,0.0,108,-,2.52,109/3
2408,南亞科,90.00,1.67,108,36.00,1.80,109/4
2409,友達,20.50,0.0,108,56.94,1.07,109/4
2412,中華電,111.00,3.81,108,25.75,2.28,109/4
2413,環科,30.85,0.0,108,-,2.59,109/3
2414,精技,27.80,5.4,108,12.36,1.62,109/4
2415,錩新,43.60,1.15,108,66.06,2.50,109/4
2417,圓剛,49.45,0.2,108,9.85,2.53,109/3
2419,仲琦,24.10,3.32,108,27.70,1.57,109/4
2420,新巨,36.90,5.42,108,12.72,1.75,109/4
2421,建準,52.20,3.83,108,15.40,2.85,109/4
2423,固緯,24.20,6.2,108,17.66,1.51,109/4
2424,隴華,28.00,0.0,108,-,4.12,109/3
2425,承啟,38.00,0.79,108,45.24,2.24,109/3
2426,鼎元,29.95,1.0,108,22.35,2.33,109/3
2427,三商電,11.65,3.0,108,18.49,0.97,109/4
2428,興勤,188.50,2.23,108,17.44,3.31,109/4
2429,銘旺科,18.35,0.0,108,-,2.96,109/3
2430,燦坤,25.20,3.97,108,13.62,0.88,109/4
2431,聯昌,11.95,0.0,108,25.43,0.97,109/3
2433,互盛電,53.60,7.09,108,13.64,1.99,109/3
2434,統懋,31.60,0.0,108,-,2.54,109/4
2436,偉詮電,50.90,2.95,108,26.24,2.81,109/4
2438,翔耀,11.05,0.0,108,221.00,1.81,109/3
2439,美律,132.00,5.83,108,20.92,2.35,109/4
2440,太空梭,16.60,0.0,108,12.87,1.94,109/3
2441,超豐,67.90,3.39,108,14.51,2.15,109/4
2442,新美齊,10.50,0.0,108,16.41,0.76,109/4
2443,昶虹,2.56,0.0,108,-,0.58,109/3
2444,兆勁,16.75,0.0,108,-,1.98,109/3
2449,京元電子,40.95,4.4,108,13.79,1.71,109/4
2450,神腦,33.55,4.32,108,19.85,1.47,109/4
2451,創見,63.60,7.08,108,22.80,1.46,109/4
2453,凌群,21.80,4.59,108,12.82,1.16,109/4
2454,聯發科,894.00,1.17,108,43.52,4.18,109/3
2455,全新,109.50,2.28,108,38.02,6.98,109/4
2456,奇力新,110.00,3.06,108,18.61,1.11,109/4
2457,飛宏,25.30,0.0,108,-,1.80,109/4
2458,義隆,181.50,3.58,108,16.29,5.85,109/4
2459,敦吉,52.30,5.76,108,11.67,1.28,109/3
2460,建通,35.80,0.0,108,-,2.82,109/3
2461,光群雷,19.45,0.0,108,-,1.22,109/3
2462,良得電,30.90,2.27,108,28.88,1.71,109/3
2464,盟立,45.20,5.53,108,17.25,2.16,109/4
2465,麗臺,38.80,0.0,108,77.60,6.55,109/4
2466,冠西電,33.75,0.0,108,112.50,3.21,109/3
2467,志聖,49.85,5.02,108,16.96,2.96,109/4
2468,華經,13.70,3.65,108,17.79,0.84,109/3
2471,資通,28.90,4.91,108,13.96,1.78,109/4
2472,立隆電,76.90,1.95,108,16.47,2.23,109/4
2474,可成,206.50,4.84,108,7.44,1.00,109/4
2476,鉅祥,32.00,4.06,108,20.65,1.25,109/4
2477,美隆電,33.90,4.72,108,24.04,2.25,109/3
2478,大毅,80.20,2.24,108,17.36,1.99,109/4
2480,敦陽科,70.40,6.32,108,15.04,2.65,109/4
2481,強茂,53.70,1.96,108,21.14,2.71,109/3
2482,連宇,11.05,0.0,108,-,0.94,109/4
2483,百容,20.45,4.89,108,26.91,0.94,109/4
2484,希華,24.00,3.96,108,23.53,1.22,109/4
2485,兆赫,18.75,0.0,108,-,0.91,109/3
2486,一詮,28.30,0.0,108,-,2.01,109/4
2488,漢平,33.50,6.87,108,14.76,1.30,109/4
2489,瑞軒,16.80,0.0,108,24.71,1.10,109/4
2491,吉祥全,22.30,0.0,108,4.28,1.83,109/3
2492,華新科,248.00,2.22,108,18.17,3.12,109/4
2493,揚博,38.10,6.56,108,15.18,1.90,109/3
2495,普安,13.35,4.57,108,-,0.92,109/4
2496,卓越,59.30,2.56,108,17.92,1.38,109/4
2497,怡利電,37.70,0.0,108,-,3.35,109/4
2498,宏達電,29.05,0.0,108,-,0.77,109/3
2501,國建,19.55,5.12,108,17.61,0.98,109/3
2504,國產,26.90,1.12,108,13.87,1.63,109/3
2505,國揚,38.05,0.39,108,5.48,2.21,109/3
2506,太設,10.15,0.0,108,-,0.55,109/3
2509,全坤建,19.50,3.59,108,18.93,0.96,109/4
2511,太子,11.00,4.55,108,22.45,0.74,109/4
2514,龍邦,14.75,0.0,108,52.68,0.66,109/3
2515,中工,8.71,2.3,108,25.62,0.68,109/3
2516,新建,4.99,0.0,108,-,0.62,109/3
2520,冠德,39.90,3.76,108,9.90,1.50,109/3
2524,京城,34.05,0.0,108,7.40,0.89,109/3
2527,宏璟,21.15,8.51,108,16.92,0.81,109/3
2528,皇普,23.10,0.0,108,-,2.04,109/4
2530,華建,14.15,0.71,108,-,1.27,109/3
2534,宏盛,18.80,2.66,108,14.69,0.70,109/3
2535,達欣工,31.70,4.38,108,8.76,1.25,109/4
2536,宏普,22.40,5.36,108,10.67,0.62,109/3
2537,聯上發,9.55,0.0,108,56.18,0.70,109/3
2538,基泰,10.05,4.98,108,-,0.70,109/3
2539,櫻花建,32.75,8.76,108,13.94,2.53,109/3
2540,愛山林,65.80,0.0,108,14.72,1.96,109/3
2542,興富發,43.55,9.18,108,20.74,1.71,109/4
2543,皇昌,7.03,0.0,108,39.06,0.84,109/3
2545,皇翔,43.20,2.78,108,9.84,1.29,109/3
2546,根基,51.70,5.8,108,11.44,1.86,109/3
2547,日勝生,11.05,5.52,108,29.08,0.88,109/3
2548,華固,92.30,8.13,108,9.18,1.47,109/4
2597,潤弘,87.50,5.14,108,15.57,3.27,109/3
2601,益航,10.90,11.93,108,-,0.88,109/3
2603,長榮,43.70,0.0,108,8.79,2.27,109/4
2605,新興,21.25,2.35,108,88.54,0.86,109/4
2606,裕民,38.75,4.9,108,37.26,1.41,109/4
2607,榮運,17.95,1.67,108,28.05,0.82,109/4
2608,嘉里大榮,42.20,3.44,108,13.75,1.99,109/3
2609,陽明,33.80,0.0,108,102.42,4.57,109/3
2610,華航,15.05,0.0,108,501.67,1.42,109/4
2611,志信,13.70,0.0,108,-,1.07,109/3
2612,中航,35.35,2.26,108,21.17,0.72,109/4
2613,中櫃,19.90,1.01,109,86.52,0.88,109/4
2614,東森,17.15,5.83,108,13.09,1.56,109/3
2615,萬海,52.00,1.54,108,24.30,3.13,109/3
2616,山隆,33.60,5.36,108,12.68,0.96,109/3
2617,台航,23.75,3.37,108,19.15,0.92,109/4
2618,長榮航,15.30,1.63,108,-,1.05,109/4
2630,亞航,17.55,0.46,108,54.84,1.41,109/4
2633,台灣高鐵,30.70,3.94,108,29.52,2.47,109/4
2634,漢翔,29.35,4.05,108,38.62,2.00,109/3
2636,台驊控股,52.90,2.5,108,11.43,1.97,109/4
2637,慧洋-KY,32.00,4.44,108,213.33,0.90,109/4
2642,宅配通,34.25,3.5,108,15.64,1.65,109/4
2701,萬企,12.00,3.33,108,27.91,0.74,109/3
2702,華園,18.35,0.0,108,-,1.81,109/3
2704,國賓,29.05,0.0,108,107.59,0.98,109/3
2705,六福,20.35,0.0,108,-,2.92,109/3
2706,第一店,14.00,3.21,108,42.42,0.80,109/3
2707,晶華,156.50,6.42,108,30.21,5.99,109/4
2712,遠雄來,37.95,0.0,108,58.38,3.15,109/3
2722,夏都,29.85,0.67,108,37.78,1.81,109/4
2723,美食-KY,165.00,1.82,108,35.79,2.90,109/3
2727,王品,177.50,2.5,108,38.76,3.87,109/4
2731,雄獅,98.40,2.03,108,-,4.39,109/3
2739,寒舍,26.10,3.83,108,-,1.93,109/4
2748,雲品,44.00,5.68,108,30.56,2.52,109/4
2801,彰銀,17.25,4.64,108,25.37,1.09,109/4
2809,京城銀,39.00,3.85,108,7.94,0.94,109/4
2812,台中銀,11.35,7.05,108,11.70,0.82,109/4
2816,旺旺保,21.35,6.46,108,7.07,0.83,109/3
2820,華票,15.45,4.66,108,13.09,0.82,109/4
2823,中壽,24.50,4.9,108,7.45,0.65,109/4
2832,台產,21.95,4.56,108,11.68,0.86,109/3
2834,臺企銀,9.76,7.17,108,15.49,0.74,109/4
2836,高雄銀,10.20,5.0,108,14.37,0.68,109/4
2838,聯邦銀,10.75,7.44,108,10.54,0.61,109/3
2841,台開,7.33,0.0,108,-,0.30,109/3
2845,遠東銀,10.70,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.15,4.82,108,13.65,0.86,109/4
2850,新產,38.95,4.62,108,7.28,1.00,109/3
2851,中再保,23.80,3.78,108,9.26,1.05,109/4
2852,第一保,13.60,7.06,108,12.59,0.62,109/3
2855,統一證,21.75,5.52,108,8.43,1.04,109/4
2867,三商壽,8.60,0.0,108,8.96,0.53,109/3
2880,華南金,18.25,6.14,108,29.92,1.27,109/3
2881,富邦金,54.40,3.68,108,8.57,0.95,109/3
2882,國泰金,46.50,4.3,108,9.17,0.77,109/4
2883,凱基金,10.20,5.88,108,12.00,0.75,109/4
2884,玉山金,26.00,6.12,108,18.18,1.80,109/4
