證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.60,4.71,112,16.83,1.74,113/3
2881,富邦金,91.20,2.74,112,11.65,1.48,113/3
2882,國泰金,67.70,2.95,112,11.61,1.19,113/3
2883,凱基金,18.20,2.75,112,10.96,1.09,113/3
2884,玉山金,29.25,4.79,112,17.51,1.89,113/3
2885,元大金,36.25,3.59,112,15.56,1.5,113/3
2886,兆豐金,39.70,4.53,112,16.97,1.62,113/4
2887,台新新光金,17.40,5.75,112,12.17,1.07,113/4
2888,新光金,12.40,0.0,112,10.97,0.79,113/4
2889,國票金,14.05,6.98,112,23.81,1.17,113/3
2890,永豐金,22.90,4.37,112,12.94,1.43,113/3
2891,中信金,41.00,4.39,112,12.46,1.71,113/3
2892,第一金,27.70,4.15,112,16.01,1.47,113/3
2897,王道銀行,10.00,4.4,112,12.50,0.73,113/3
2901,欣欣,0.00,1.32,112,63.37,2.27,113/3
2903,遠百,24.30,6.58,112,16.53,1.08,113/3
2904,匯僑,18.10,3.31,112,18.66,1.13,113/3
2905,三商,15.70,1.27,112,-,0.93,113/3
2906,高林,17.45,3.44,112,34.22,1.05,113/3
2908,特力,20.75,2.8,112,37.05,1.51,113/3
2910,統領,23.35,1.46,112,19.62,1.53,113/3
2911,麗嬰房,8.05,0.0,112,-,1.55,113/3
2912,統一超,263.00,3.42,113,23.69,6.47,113/4
2913,農林,19.30,0.0,112,-,1.21,113/3
2915,潤泰全,68.30,3.66,112,9.24,0.68,113/3
2923,鼎固-KY,24.80,0.81,112,60.49,0.84,113/3
2929,淘帝-KY,12.85,0.0,112,-,0.48,113/3
2939,永邑-KY,32.35,0.0,112,-,1.97,113/3
2945,三商家購,40.85,3.67,113,20.22,1.45,113/4
3002,歐格,14.75,2.17,112,86.76,1.14,113/3
3003,健和興,69.90,2.15,112,19.86,1.67,113/3
3004,豐達科,102.00,2.96,113,15.02,2.07,113/4
3005,神基,123.50,4.04,112,17.87,3.36,113/3
3006,晶豪科,65.70,1.52,113,35.51,1.73,113/4
3008,大立光,"2,710.00",3.6,113,13.96,1.97,113/4
3010,華立,113.50,4.36,112,13.69,1.32,113/3
3011,今皓,18.15,0.0,112,-,1.28,113/3
3013,晟銘電,137.00,0.28,112,55.92,6.9,113/3
3014,聯陽,155.00,5.81,113,15.82,3.83,113/4
3015,全漢,70.70,4.53,112,33.51,0.83,113/3
3016,嘉晶,42.40,1.18,113,46.09,2.42,113/4
3017,奇鋐,534.00,1.3,112,27.57,7.77,113/3
3018,隆銘綠能,26.85,0.0,112,-,2.66,113/3
3019,亞光,193.50,0.93,112,35.57,3.89,113/3
3021,鴻名,24.30,1.23,112,15.38,1.37,113/3
3022,威強電,117.50,2.98,112,13.47,1.88,113/4
3023,信邦,297.50,3.23,112,21.02,4.9,113/3
3024,憶聲,18.30,0.55,112,70.38,1.73,113/3
3025,星通,68.20,4.69,112,15.54,4.72,113/3
3026,禾伸堂,89.50,5.59,112,15.25,1.49,113/4
3027,盛達,30.05,1.23,112,-,1.63,113/4
3028,增你強,32.90,6.38,113,24.74,1.31,113/3
3029,零壹,146.50,2.73,112,29.36,4.42,113/4
3030,德律,127.00,3.94,113,16.32,3.62,113/4
3031,佰鴻,23.15,3.46,112,16.65,1.34,113/3
3032,偉訓,98.00,3.57,112,19.10,3.45,113/3
3033,威健,35.20,5.37,112,14.73,1.61,113/3
3034,聯詠,540.00,5.93,112,16.15,4.84,113/4
3035,智原,245.00,1.22,113,61.25,4.88,113/4
3036,文曄,106.50,1.69,112,17.49,1.44,113/3
3037,欣興,113.50,1.32,113,34.19,1.86,113/4
3038,全台,28.85,5.55,112,12.60,1.61,113/3
3040,遠見,52.00,1.92,112,70.27,2.21,113/3
3041,揚智,33.25,0.0,112,-,2.77,113/3
3042,晶技,101.50,4.43,112,17.62,2.23,113/3
3043,科風,34.35,0.0,112,-,2.09,113/3
3044,健鼎,210.00,3.57,112,13.17,2.19,113/4
3045,台灣大,115.00,3.74,112,24.95,4.26,113/3
3046,建��,52.60,3.8,112,13.59,2.69,113/3
3047,訊舟,28.60,0.0,112,143.00,2.35,113/3
3048,益登,29.50,3.39,112,-,1.77,113/3
3049,精金,8.65,0.0,112,-,0.9,113/4
3050,鈺德,17.30,2.89,112,30.89,1.05,113/3
3051,力特,29.45,3.4,112,15.92,1.97,113/3
3052,夆典,11.85,5.06,112,11.97,0.72,113/3
3054,立萬利,22.15,0.0,112,-,2.37,113/4
3055,蔚華科,75.00,1.35,112,-,3.93,113/3
3056,富華新,36.30,2.23,112,-,1.95,113/3
3057,喬鼎,11.90,0.0,112,-,1.65,113/3
3058,立德,15.75,0.0,112,-,1.62,113/3
3059,華晶科,47.35,1.48,112,41.17,1.44,113/3
3060,銘異,23.65,1.06,112,-,1.21,113/3
3062,建漢,31.35,0.0,112,-,2.17,113/3
3090,日電貿,70.40,4.83,112,17.78,2.35,113/3
3092,鴻碩,27.50,0.0,112,-,1.5,113/4
3094,聯傑,30.40,2.01,112,178.82,2.49,113/4
3130,一零四,226.50,6.24,113,16.02,4.46,113/4
3138,耀登,114.50,2.27,112,38.04,2.72,113/3
3149,正達,35.95,0.0,112,-,3.19,113/3
3150,鈺寶-創,33.90,2.36,112,91.62,2.14,113/3
3164,景岳,20.30,2.46,112,33.28,1.3,113/3
3167,大量,93.90,0.53,112,105.51,3.07,113/3
3168,眾福科,48.45,7.33,112,17.37,1.98,113/3
3189,景碩,97.50,1.03,113,886.36,1.41,113/4
3209,全科,37.40,5.61,112,12.68,1.76,113/3
3229,晟鈦,17.40,0.0,112,-,1.79,113/3
3231,緯創,108.50,3.5,113,17.99,2.36,113/4
3257,虹冠電,57.10,3.5,113,21.15,2.87,113/3
3266,昇陽,16.40,4.57,112,12.71,0.98,113/3
3296,勝德,27.20,0.0,112,-,2.22,113/3
3305,昇貿,68.00,2.94,112,24.64,1.84,113/3
3308,聯德,22.65,0.0,112,-,1.27,113/3
3311,閎暉,37.45,3.2,112,46.23,0.93,113/4
3312,弘憶股,52.40,2.29,112,24.60,2.96,113/3
3321,同泰,10.35,0.0,112,-,2.16,113/4
3338,泰碩,58.30,3.43,112,20.46,2.6,113/3
3346,麗清,34.65,4.33,112,12.93,1.16,113/3
3356,奇偶,58.50,4.96,112,8.93,2.2,113/3
3376,新日興,276.50,1.45,112,43.54,3.06,113/3
3380,明泰,33.80,2.99,112,84.50,1.85,113/4
3406,玉晶光,480.50,2.5,112,11.73,2.25,113/3
3413,京鼎,319.00,4.55,113,12.96,2.23,113/4
3416,融程電,170.50,3.23,113,24.29,4.06,113/4
3419,譁裕,17.95,0.0,112,-,1.77,113/3
3432,台端,16.40,0.0,112,-,2.0,113/3
3437,榮創,20.95,0.0,112,-,1.21,113/3
3443,創意,"1,285.00",1.25,113,49.90,15.25,113/4
3447,展達,69.80,0.0,112,58.17,4.39,113/4
3450,聯鈞,265.00,0.0,112,147.22,9.37,113/3
3454,晶睿,133.00,1.73,113,39.00,3.25,113/4
3481,群創,14.65,0.0,112,-,0.53,113/3
3494,誠研,19.15,0.0,112,-,3.3,113/3
3501,維熹,62.30,4.82,112,12.41,1.07,113/3
3504,揚明光,64.90,0.0,112,-,2.63,113/4
3515,華擎,247.50,2.79,112,23.73,3.29,113/4
3518,柏騰,22.50,0.0,112,-,1.45,113/3
3528,安馳,55.50,2.7,112,13.77,1.93,113/3
3530,晶相光,81.20,0.0,112,-,2.54,113/3
3532,台勝科,91.70,5.45,112,23.04,1.46,113/3
3533,嘉澤,"1,710.00",1.51,112,25.22,5.8,113/3
3535,晶彩科,45.80,0.0,112,143.13,3.07,113/3
3543,州巧,23.05,4.34,112,-,0.77,113/4
3545,敦泰,77.60,2.22,113,29.51,1.67,113/4
3550,聯穎,16.15,0.0,112,-,0.94,113/3
3557,嘉威,67.70,4.43,112,10.06,2.06,113/3
3563,牧德,480.50,1.25,113,87.05,5.58,113/4
3576,聯合再生,10.10,0.0,112,-,1.42,113/3
3583,辛耘,336.50,1.19,112,31.45,5.73,113/3
3588,通嘉,63.90,0.94,112,28.40,2.19,113/3
3591,艾笛森,24.45,3.03,113,24.45,1.15,113/4
3592,瑞鼎,387.00,5.74,113,13.99,2.43,113/4
3593,力銘,7.84,0.0,112,-,1.92,113/3
3596,智易,206.00,3.64,113,18.26,2.85,113/4
3605,宏致,60.30,0.0,112,79.34,1.43,113/3
3607,谷崧,17.30,4.05,112,-,1.18,113/3
3617,碩天,309.50,2.56,112,14.97,3.23,113/3
3622,洋華,62.90,3.18,112,13.21,1.33,113/4
3645,達邁,73.00,0.41,112,73.74,3.24,113/3
3652,精聯,37.95,0.92,112,45.18,1.54,113/3
3653,健策,"1,265.00",1.15,113,52.75,12.5,113/4
3661,世芯-KY,"3,025.00",0.74,112,42.18,6.85,113/3
3665,貿聯-KY,586.00,1.5,112,32.09,3.23,113/3
3669,圓展,42.05,3.19,112,18.94,1.13,113/3
3673,TPK-KY,38.65,0.0,112,23.42,0.4,113/3
3679,新至陞,155.50,4.82,112,11.28,1.97,113/4
3686,達能,18.20,0.0,112,-,1.97,113/3
3694,海華,64.40,1.55,112,25.76,3.07,113/3
3701,大眾控,38.45,1.82,112,"1,281.67",1.91,113/3
3702,大聯大,66.40,5.27,112,13.66,1.44,113/3
3703,欣陸,31.95,4.69,112,14.93,0.94,113/3
3704,合勤控,40.20,3.73,112,28.51,1.47,113/4
3705,永信,54.20,4.24,112,14.04,1.88,113/3
3706,神達,67.80,1.92,112,25.20,1.37,113/3
3708,上緯投控,84.70,6.55,112,47.32,1.14,113/3
3711,日月光投控,164.00,3.17,112,21.93,2.2,113/4
3712,永崴投控,65.50,3.05,112,14.62,1.59,113/3
3714,富采,43.25,2.13,112,-,0.69,113/4
3715,定穎投控,59.70,2.51,113,14.63,2.14,113/3
3716,中化控股,38.60,0.0,112,-,0.77,113/3
4104,佳醫,87.80,4.9,112,18.68,1.63,113/3
4106,雃博,25.10,3.19,112,26.42,1.05,113/3
4108,懷特,16.35,0.0,112,-,1.71,113/4
4119,旭富,86.10,1.45,112,21.26,1.9,113/3
4133,亞諾法,29.85,3.02,113,29.26,1.38,113/4
4137,麗豐-KY,119.50,8.47,112,13.80,1.79,113/3
4142,國光生,23.05,0.0,112,-,1.83,113/3
4148,全宇生技-KY,46.05,2.17,112,29.52,1.13,113/3
4155,訊映,21.70,1.38,112,135.63,1.3,113/3
4164,承業醫,57.80,3.46,112,29.79,1.53,113/3
4190,佐登-KY,45.35,2.23,112,-,1.48,113/3
4306,炎洲,17.95,5.46,112,11.15,0.89,113/3
4414,如興,3.83,0.0,112,-,0.94,113/3
4426,利勤,15.35,0.0,112,-,1.06,113/3
4438,廣越,108.50,4.79,112,30.91,1.4,113/3
4439,冠星-KY,100.50,3.98,112,25.64,1.19,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,34.30,0.58,112,-,1.76,113/3
4532,瑞智,29.65,3.37,112,16.66,1.44,113/3
4536,拓凱,215.50,3.94,112,14.61,2.29,113/3
4540,全球傳動,55.50,0.0,112,-,1.8,113/3
4545,銘鈺,46.45,2.15,112,22.33,1.78,113/3
4551,智伸科,110.50,2.26,112,21.46,1.52,113/3
4552,力達-KY,24.45,4.5,112,11.43,0.46,113/3
4555,氣立,43.00,1.16,112,-,1.06,113/3
4557,永新-KY,125.00,4.8,112,12.27,2.26,113/4
4560,強信-KY,35.20,2.84,112,22.00,1.31,113/3
4562,穎漢,61.40,0.0,112,-,5.25,113/3
4564,元翎,21.65,0.0,112,-,1.09,113/3
4566,時碩工業,72.90,1.96,112,30.25,1.58,113/3
4569,六方科-KY,174.50,2.58,112,28.89,1.93,113/3
4571,鈞興-KY,203.50,1.52,112,25.41,3.73,113/3
4572,駐龍,158.50,3.15,112,23.73,3.06,113/3
4576,大銀微系統,144.00,0.14,113,282.35,4.46,113/4
4581,光隆精密-KY,59.50,6.05,112,12.09,1.83,113/3
4583,台灣精銳,763.00,1.57,113,53.96,6.0,113/4
4588,玖鼎電力,86.90,3.45,112,24.69,4.35,113/3
4720,德淵,20.35,2.65,112,17.25,1.38,113/3
4722,國精化,65.30,1.53,112,28.64,2.18,113/3
4736,泰博,140.50,7.12,112,15.06,1.54,113/3
4737,華廣,63.60,3.14,112,-,2.11,113/3
4739,康普,58.50,1.62,113,40.34,1.23,113/4
4746,台耀,76.40,2.62,112,23.36,1.19,113/3
4755,三福化,120.50,2.9,113,27.14,2.75,113/3
4763,材料*-KY,946.00,1.3,112,12.31,6.84,113/3
4764,雙鍵,46.60,0.0,112,-,1.8,113/3
4766,南寶,330.00,4.55,112,14.99,2.86,113/3
4770,上品,357.50,3.36,112,16.83,3.6,113/3
4771,望隼,192.00,1.68,112,16.23,3.3,113/3
4807,日成-KY,19.90,0.0,112,-,1.02,113/4
4904,遠傳,90.80,3.92,113,27.27,3.75,113/3
4906,正文,33.10,4.47,112,40.37,1.11,113/3
4912,聯德控股-KY,135.50,1.23,112,19.52,2.26,113/3
4915,致伸,86.00,4.88,113,15.66,2.02,113/4
4916,事欣科,52.20,0.77,112,-,2.62,113/3
4919,新唐,91.40,3.28,112,175.77,2.45,113/4
4927,泰鼎-KY,38.40,0.0,112,-,1.14,113/3
4930,燦星網,31.50,7.3,112,12.40,0.77,113/3
4934,太極,13.60,0.0,112,-,1.55,113/3
4935,茂林-KY,57.00,2.63,112,17.17,0.88,113/3
4938,和碩,94.70,4.22,112,13.91,1.28,113/3
4942,嘉彰,41.40,4.83,113,9.93,0.65,113/4
4943,康控-KY,17.00,0.0,112,-,4.97,113/3
4949,有成精密,28.85,3.81,113,-,1.27,113/3
4952,凌通,51.50,4.37,113,22.69,2.5,113/4
4956,光鋐,31.05,0.0,112,-,1.83,113/4
4958,臻鼎-KY,114.50,2.86,112,13.13,1.06,113/3
4960,誠美材,13.65,0.0,112,-,0.87,113/3
4961,天鈺,229.00,4.65,112,14.24,1.55,113/4
4967,十銓,87.20,1.89,112,9.67,1.84,113/3
4968,立積,210.50,0.0,112,123.82,7.56,113/4
4976,佳凌,37.05,0.0,112,-,2.05,113/3
4977,眾達-KY,113.00,1.95,112,114.14,2.29,113/3
4989,榮科,19.65,0.0,112,-,1.29,113/3
4994,傳奇,101.50,3.94,112,26.71,5.85,113/3
4999,鑫禾,32.10,3.12,112,200.63,0.7,113/3
5007,三星,55.10,5.44,112,14.85,2.33,113/3
5203,訊連,128.50,2.18,112,32.29,2.15,113/4
5215,科嘉-KY,45.50,3.3,112,14.22,0.83,113/3
5222,全訊,125.00,3.2,112,23.23,4.32,113/3
5225,東科-KY,144.00,7.27,113,11.61,3.06,113/4
5234,達興材料,216.50,2.31,113,39.01,6.77,113/4
5243,乙盛-KY,58.20,2.75,112,20.28,1.31,113/3
5244,弘凱,43.90,2.73,112,17.85,1.66,113/3
5258,虹堡,92.00,1.85,112,13.71,2.42,113/3
5269,祥碩,"1,995.00",0.93,112,39.91,4.46,113/4
5283,禾聯碩,103.00,7.77,112,15.61,1.75,113/3
5284,jpp-KY,151.50,3.3,112,-,3.19,113/3
5285,界霖,51.60,3.88,112,27.30,1.78,113/3
5288,豐祥-KY,187.00,4.14,112,12.29,2.3,113/3
5292,華懋,160.50,3.43,112,17.33,3.94,113/3
5306,桂盟,125.50,2.81,112,18.57,1.88,113/3
5388,中磊,135.50,3.69,112,17.81,2.48,113/4
5434,崇越,287.00,3.48,112,14.99,3.09,113/4
5469,瀚宇博,55.40,2.91,112,8.89,0.83,113/4
5471,松翰,40.50,2.96,112,37.85,1.93,113/4
5484,慧友,54.00,0.0,112,-,6.65,113/3
5515,建國,27.60,3.62,112,9.75,1.19,113/3
5519,隆大,34.15,6.44,112,8.07,1.4,113/3
5521,工信,11.65,0.0,112,166.43,1.07,113/3
5522,遠雄,81.00,4.32,112,13.55,1.39,113/3
5525,順天,31.50,5.71,112,28.38,1.77,113/3
5531,鄉林,10.25,0.0,112,-,1.02,113/3
5533,皇鼎,19.60,6.12,112,13.33,0.58,113/3
5534,長虹,95.00,5.79,112,12.86,1.44,113/3
5538,東明-KY,34.35,2.91,112,18.87,0.98,113/3
5546,永固-KY,31.00,6.45,112,-,1.13,113/3
5607,遠雄港,43.80,3.88,112,25.17,1.56,113/3
5608,四維航,21.80,0.0,112,-,0.87,113/3
5706,鳳凰,68.40,4.39,112,17.91,3.32,113/3
5871,中租-KY,128.00,5.23,112,10.36,1.35,113/4
5876,上海商銀,43.10,4.18,112,15.50,1.06,113/4
5880,合庫金,24.45,4.09,112,20.04,1.47,113/3
5906,台南-KY,0.00,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.15,0.0,112,-,0.4,113/3
6005,群益證,26.95,4.94,112,12.42,1.38,113/3
6024,群益期,56.00,6.14,112,9.82,1.58,113/3
6108,競國,16.55,3.02,112,8.58,0.68,113/3
6112,邁達特,58.70,1.02,113,97.83,2.71,113/4
6115,鎰勝,52.60,5.7,112,18.08,1.91,113/3
6116,彩晶,8.40,0.0,112,-,0.7,113/4
6117,迎廣,93.70,0.0,112,24.46,4.88,113/3
6120,達運,13.85,0.72,112,49.46,0.96,113/4
6128,上福,36.00,6.94,112,11.32,1.1,113/3
6133,金橋,19.10,0.0,112,54.57,1.84,113/3
6136,富爾特,24.15,4.97,112,34.50,0.77,113/3
6139,亞翔,273.50,3.28,112,15.42,4.8,113/3
6141,柏承,15.75,0.0,112,-,1.32,113/3
6142,友勁,11.30,0.0,112,-,1.23,113/4
6152,百一,12.25,0.0,112,-,1.37,113/3
6153,嘉聯益,15.20,0.0,112,-,0.88,113/4
6155,鈞寶,26.25,3.81,113,27.06,1.36,113/4
6164,華興,12.95,0.0,112,47.96,1.1,113/3
6165,浪凡,43.50,0.92,112,43.94,2.42,113/3
6166,凌華,83.60,1.2,112,-,3.55,113/3
6168,宏齊,21.45,2.33,112,238.33,1.44,113/3
6176,瑞儀,198.50,5.04,112,12.70,2.44,113/4
6177,達麗,45.60,7.68,112,10.16,2.38,113/3
6183,關貿,92.60,3.46,113,27.24,5.12,113/4
6184,大豐電,53.70,5.96,113,15.13,1.77,113/3
6189,豐藝,79.40,4.36,112,14.65,2.83,113/3
6191,精成科,71.90,4.59,112,11.98,1.5,113/4
6192,巨路,108.50,4.61,112,12.40,1.55,113/3
6196,帆宣,168.50,3.56,113,18.85,2.85,113/4
6197,佳必琪,145.50,4.81,113,16.74,4.03,113/4
6201,亞弘電,63.80,6.27,113,13.63,1.99,113/4
6202,盛群,50.70,0.89,112,-,3.19,113/4
6205,詮欣,70.90,2.12,112,26.75,2.21,113/4
6206,飛捷,148.00,2.7,112,24.87,4.4,113/3
6209,今國光,31.30,1.6,112,-,1.87,113/3
6213,聯茂,71.90,2.09,112,28.09,1.28,113/3
6214,精誠,135.00,3.85,112,19.85,2.12,113/3
6215,和椿,113.00,0.88,112,72.44,6.26,113/3
6216,居易,37.40,4.41,112,15.52,1.93,113/3
6224,聚鼎,56.40,2.66,112,32.23,2.12,113/3
6225,天瀚,0.00,0.0,112,48.83,4.83,113/3
6226,光鼎,8.70,0.0,112,-,0.89,113/3
6230,尼得科超眾,189.00,0.56,112,164.35,2.75,113/3
6235,華孚,62.90,1.94,113,17.23,2.82,113/3
6239,力成,126.00,5.56,113,13.85,1.66,113/4
6243,迅杰,44.80,2.68,113,124.44,2.46,113/3
6257,矽格,82.00,3.17,112,14.31,1.99,113/4
6269,台郡,68.00,7.35,112,-,0.92,113/4
6271,同欣電,122.00,1.97,112,14.88,0.99,113/4
6277,宏正,76.50,4.97,113,19.72,1.96,113/3
6278,台表科,111.00,4.5,112,11.27,1.53,113/3
6281,全國電,81.50,4.91,113,18.07,2.79,113/4
6282,康舒,31.55,1.58,112,-,1.2,113/3
6283,淳安,28.75,0.0,112,-,2.7,113/3
6285,啟��,146.50,3.28,113,20.55,2.22,113/4
6288,聯嘉,26.20,0.73,112,77.06,1.66,113/3
6405,悅城,28.70,0.35,112,-,0.81,113/3
6409,旭隼,"1,750.00",2.14,112,36.97,17.43,113/3
6412,群電,126.50,4.74,112,15.17,3.27,113/4
6414,樺漢,316.00,3.59,112,19.26,1.85,113/3
6415,矽力*-KY,439.00,0.45,112,110.86,5.03,113/3
6416,瑞祺電通,138.00,2.03,112,33.66,2.92,113/3
6423,億而得-創,98.40,1.01,113,99.39,5.25,113/3
6426,統新,79.70,0.63,112,-,3.1,113/3
6431,光麗-KY,19.00,0.0,112,-,2.61,113/3
6438,迅得,199.00,2.48,113,39.25,3.61,113/3
6442,光聖,483.00,0.43,112,56.03,11.64,113/3
6443,元晶,19.65,2.04,112,61.41,1.34,113/3
6446,藥華藥,635.00,0.35,113,71.27,7.7,113/4
6449,鈺邦,132.50,2.72,113,27.43,3.11,113/3
6451,訊芯-KY,179.00,1.37,112,106.55,2.89,113/3
6456,GIS-KY,54.00,0.0,112,117.39,0.61,113/4
6464,台數科,79.70,5.48,112,14.41,1.28,113/3
6472,保瑞,896.00,1.34,112,23.62,7.79,113/3
6477,安集,36.00,2.22,112,-,1.36,113/3
6491,晶碩,376.00,2.93,113,14.69,2.78,113/3
6504,南六,63.30,1.74,112,301.43,1.29,113/3
6505,台塑化,38.35,5.22,112,60.87,1.23,113/4
6515,穎崴,"1,470.00",1.7,113,58.08,11.47,113/3
6525,捷敏-KY,72.20,4.85,112,16.04,2.17,113/3
6526,達發,652.00,1.92,113,49.32,6.09,113/3
6531,愛普*,300.00,2.33,112,30.86,4.09,113/4
6533,晶心科,394.00,0.0,112,-,4.26,113/3
6534,正瀚-創,85.00,4.82,113,18.36,3.3,113/4
6541,泰福-KY,77.90,0.0,112,-,11.13,113/3
6550,北極星藥業-KY,46.30,0.0,112,-,5.68,113/3
6552,易華電,36.65,0.82,112,-,1.0,113/3
6558,興能高,60.40,0.5,113,604.00,3.75,113/4
6573,虹揚-KY,13.75,0.0,112,-,1.81,113/3
6579,研揚,143.50,4.51,112,25.13,2.41,113/4
6581,鋼聯,116.00,5.17,113,16.96,3.07,113/3
6582,申豐,56.30,1.78,113,56.87,0.97,113/4
6585,鼎基,181.00,2.15,112,17.52,3.25,113/4
6591,動力-KY,56.50,4.81,112,18.65,1.13,113/3
6592,和潤企業,82.40,4.85,112,17.06,1.61,113/3
6598,ABC-KY,23.20,0.0,112,-,2.6,113/3
6605,帝寶,217.00,3.0,112,12.10,1.97,113/3
6606,建德工業,27.90,5.38,112,29.37,1.7,113/3
6625,必應,76.00,5.92,112,13.64,4.15,113/3
6641,基士德-KY,28.90,3.46,112,20.64,0.71,113/4
6645,金萬林-創,23.65,0.0,112,-,2.47,113/3
6655,科定,0.00,6.79,112,28.19,4.51,113/3
6657,華安,72.20,0.0,112,-,7.76,113/4
6658,聯策,71.60,1.68,113,65.69,1.99,113/4
6666,羅麗芬-KY,50.40,2.58,112,25.71,1.4,113/3
6668,中揚光,50.00,0.0,112,-,2.34,113/3
6669,緯穎,"1,935.00",2.17,112,15.79,4.08,113/4
6670,復盛應用,342.50,3.59,112,14.42,3.53,113/3
6671,三能-KY,43.65,5.73,112,14.80,1.52,113/3
6672,騰輝電子-KY,81.80,4.1,112,16.01,1.73,113/3
6674,鋐寶科技,24.15,0.0,112,-,1.55,113/3
6689,伊雲谷,104.50,1.91,112,38.42,2.43,113/3
6691,洋基工程,445.00,3.93,113,26.81,8.3,113/3
6695,芯鼎,58.50,0.0,112,-,3.29,113/4
6698,旭暉應材,34.85,0.0,112,-,1.97,113/3
6706,惠特,98.90,0.0,112,-,2.14,113/3
6715,嘉基,145.50,2.27,112,26.89,2.71,113/3
6719,力智,216.00,0.79,113,98.18,1.67,113/4
6742,澤米,69.60,1.72,112,-,3.51,113/3
6743,安普新,43.70,1.14,112,18.92,2.18,113/3
6753,龍德造船,115.50,1.39,112,16.24,3.68,113/3
6754,匯僑設計,68.20,5.13,112,10.91,1.96,113/3
6756,威鋒電子,126.00,1.59,112,62.07,3.13,113/3
6757,台灣虎航,82.20,0.0,112,12.47,5.51,113/3
6768,志強-KY,150.00,2.53,112,22.62,2.05,113/3
6770,力積電,18.00,0.0,112,-,0.85,113/4
6771,平和環保-創,58.30,6.86,112,14.12,2.19,113/3
6776,展�眥篕�,59.40,5.89,112,12.97,2.29,113/3
6781,AES-KY,973.00,1.19,112,43.50,6.01,113/3
6782,視陽,175.50,1.37,112,17.87,2.94,113/3
6789,采鈺,277.50,1.08,113,50.64,4.87,113/4
6790,永豐實,42.85,7.0,112,12.60,2.07,113/3
6792,詠業,67.70,5.32,112,35.45,2.0,113/3
6794,向榮生技,72.30,0.0,112,-,6.17,113/4
6796,晉弘,83.50,2.16,112,-,4.11,113/3
6799,來頡,115.00,1.74,113,40.21,3.15,113/4
6805,富世達,732.00,0.75,112,50.69,9.74,113/3
6806,森崴能源,101.50,1.42,112,28.59,1.86,113/3
6807,峰源-KY,84.10,3.09,112,11.38,1.86,113/3
6830,汎銓,140.00,3.21,112,61.95,2.32,113/3
6834,天二科技,30.95,0.0,112,238.08,1.88,113/3
6835,圓裕,53.90,3.71,113,13.28,1.89,113/4
6838,台新藥,34.85,0.0,112,-,3.28,113/3
6854,錼創科技-KY創,216.00,0.0,112,385.71,11.24,113/4
6861,睿生光電,64.90,1.69,112,22.69,1.95,113/3
6862,三集瑞-KY,160.00,2.56,112,17.94,4.16,113/3
6863,永道-KY,254.50,1.18,112,26.51,3.28,113/3
6869,雲豹能源,162.50,3.27,112,80.05,3.94,113/3
6873,泓德能源,218.00,1.96,112,23.19,3.11,113/3
6885,全福生技,29.65,0.0,112,-,2.22,113/3
6890,來億-KY,424.00,1.04,112,76.67,4.58,113/3
6901,鑽石投資,30.80,0.0,112,-,2.53,113/4
6902,GOGOLOOK,129.00,0.0,112,-,9.88,113/3
6906,現觀科,151.50,1.98,112,45.77,5.71,113/3
6914,阜爾運通,146.50,3.11,112,20.60,2.91,113/3
6916,華凌,28.35,3.7,112,177.19,1.69,113/3
6919,康霈*,980.00,0.0,112,-,15.55,113/4
6923,中台,77.50,3.74,112,22.53,2.68,113/3
6924,榮惠-KY創,90.00,4.44,112,16.07,3.59,113/3
6928,攸泰科技,65.30,1.53,112,-,2.61,113/3
6931,青松健康,72.80,1.33,112,84.65,6.82,113/3
6933,AMAX-KY,206.50,1.44,112,53.92,4.22,113/3
6937,天虹,285.00,0.74,113,47.26,5.63,113/4
6949,沛爾生醫-創,155.50,0.0,112,-,7.08,113/3
6951,青新-創,72.00,3.26,112,15.72,3.08,113/4
6952,大武山,49.20,4.07,113,35.14,1.95,113/4
6955,邦睿生技-創,147.00,1.7,113,46.37,5.55,113/4
6957,裕慶-KY,211.00,6.16,112,13.24,4.59,113/3
6958,日盛台駿,24.45,4.09,112,20.38,0.88,113/3
6962,奕力-KY,58.70,1.84,112,24.06,1.56,113/3
6969,成信實業*-創,36.55,0.0,112,-,4.16,113/3
6988,威力暘-創,28.25,1.24,112,"2,825.00",1.68,113/3
6994,富威電力,148.00,0.34,112,104.23,8.94,113/4
7705,三商餐飲,70.20,5.41,113,18.52,2.77,113/4
7722,LINEPAY,814.00,0.0,112,79.26,8.25,113/3
7732,金興精密,43.10,3.83,112,13.81,1.58,113/3
8011,台通,23.05,0.0,112,29.55,1.28,113/3
8016,矽創,213.50,5.62,112,13.73,2.28,113/3
8021,尖點,32.20,3.73,113,22.21,0.99,113/4
8028,昇陽半導體,149.50,1.2,112,52.46,6.27,113/4
8033,雷虎,64.20,0.0,112,246.92,7.32,113/3
8039,台虹,48.45,5.16,113,20.97,1.17,113/4
8045,達運光電,139.50,3.23,112,21.83,8.87,113/3
8046,南電,135.00,4.07,112,421.88,1.92,113/4
8070,長華*,41.15,6.08,112,21.10,1.58,113/3
8072,陞泰,25.25,2.97,112,31.56,0.9,113/3
